<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLKS.UK,D,20201224,000000,318.98,318.98,317.28,317.28,21,0
XLKS.UK,D,20201229,000000,324.08,324.22,321.5,322.175,1943,0
XLKS.UK,D,20201230,000000,321.6,321.83,320.99,321.67,2102,0
XLKS.UK,D,20201231,000000,320.35,321.63,320.35,321.145,256,0
XLKS.UK,D,20210104,000000,322.96,323.88,317.09,317.09,6142,0
XLKS.UK,D,20210105,000000,315.53,318.56,314.39,316.91,2343,0
XLKS.UK,D,20210106,000000,312.65,318.48,311.49,317.79,7671,0
XLKS.UK,D,20210107,000000,315.03,320.85,314.45,320.55,2667,0
XLKS.UK,D,20210108,000000,323.75,323.75,321.44,322.04,2464,0
XLKS.UK,D,20210111,000000,322.88,322.88,319.95,322.135,3605,0
XLKS.UK,D,20210112,000000,322.5,322.5,318.69,319.955,1260,0
XLKS.UK,D,20210113,000000,321.89,321.89,318.49,321.69,881,0
XLKS.UK,D,20210114,000000,320.86,322.3,320.75,321.64,9587,0
XLKS.UK,D,20210115,000000,317.57,319.65,315.16,317.56,2456,0
XLKS.UK,D,20210118,000000,315,315.88,314.6,315.615,1572,0
XLKS.UK,D,20210119,000000,316.4,318.51,316.4,316.84,3787,0
XLKS.UK,D,20210120,000000,320,325.8,320,325.47,3719,0
XLKS.UK,D,20210121,000000,327.75,327.99,326.16,327.99,3267,0
XLKS.UK,D,20210122,000000,325.9,329.69,325.9,327.84,2586,0
XLKS.UK,D,20210125,000000,328.42,332.19,323.1,326.525,3655,0
XLKS.UK,D,20210126,000000,329.64,330.98,329.28,330.12,3433,0
XLKS.UK,D,20210127,000000,332.13,333.01,324.94,326.51,3768,0
XLKS.UK,D,20210128,000000,322.33,328.1,319.33,327.595,7396,0
XLKS.UK,D,20210129,000000,321.9,324.51,320.555,320.555,3067,0
XLKS.UK,D,20210201,000000,320.33,324.68,320.24,324.505,9989,0
XLKS.UK,D,20210202,000000,327.7,330.35,327.7,330.205,4973,0
XLKS.UK,D,20210203,000000,330.43,332.63,330.255,330.255,2394,0
XLKS.UK,D,20210204,000000,330.76,332.32,330.09,331.85,4431,0
XLKS.UK,D,20210205,000000,335.55,336.38,333.525,333.525,4630,0
XLKS.UK,D,20210208,000000,336.33,337.17,335.16,336.325,3044,0
XLKS.UK,D,20210209,000000,337.27,337.72,336.98,337.57,2549,0
XLKS.UK,D,20210210,000000,338.82,339.37,335.53,335.79,5009,0
XLKS.UK,D,20210211,000000,339.05,340.56,338.19,340.34,2200,0
XLKS.UK,D,20210212,000000,341.13,341.755,339.45,341.755,1901,0
XLKS.UK,D,20210215,000000,343.45,344.69,343.45,344.605,1514,0
XLKS.UK,D,20210216,000000,344.11,345.08,342.395,342.395,1634,0
XLKS.UK,D,20210217,000000,341.16,341.82,336.39,336.39,3794,0
XLKS.UK,D,20210218,000000,336.37,337.57,334,334.73,6194,0
XLKS.UK,D,20210219,000000,337.84,339.39,337.37,339.21,2552,0
XLKS.UK,D,20210222,000000,334.65,334.65,330.42,331.3,3208,0
XLKS.UK,D,20210223,000000,331.35,331.35,319.39,325.49,10988,0
XLKS.UK,D,20210224,000000,327.32,330.12,324.22,329.86,5522,0
XLKS.UK,D,20210225,000000,333.95,333.95,327.87,328.755,6342,0
XLKS.UK,D,20210226,000000,321.81,326,319.91,324.84,11447,0
XLKS.UK,D,20210301,000000,330,331.965,327.75,331.965,1297,0
XLKS.UK,D,20210302,000000,330.07,334.82,329.83,330.345,994,0
XLKS.UK,D,20210303,000000,330.79,331.39,323.46,326.05,1061,0
XLKS.UK,D,20210304,000000,319.52,321.18,315.81,319.41,13443,0
XLKS.UK,D,20210305,000000,312.47,316.86,309.29,309.29,2266,0
XLKS.UK,D,20210308,000000,314.16,320.5,312.6,318.46,6347,0
XLKS.UK,D,20210309,000000,317.72,323,316.93,322.11,9497,0
XLKS.UK,D,20210310,000000,322.18,325.81,320.52,323.34,2187,0
XLKS.UK,D,20210311,000000,324.38,328.69,324.38,328.69,4294,0
XLKS.UK,D,20210312,000000,328.08,328.08,322.67,323.705,11082,0
XLKS.UK,D,20210315,000000,326.07,327.1,325.19,325.99,4797,0
XLKS.UK,D,20210316,000000,329.72,334.46,329.72,332.03,1553,0
XLKS.UK,D,20210317,000000,330.99,331.35,327.03,328.065,897,0
XLKS.UK,D,20210318,000000,328.11,329.36,325.27,327.285,4628,0
XLKS.UK,D,20210319,000000,324.69,324.77,321.48,322.525,3351,0
XLKS.UK,D,20210322,000000,322.52,328.46,322.52,328.34,2115,0
XLKS.UK,D,20210323,000000,326.32,328.55,326.32,327.575,354,0
XLKS.UK,D,20210324,000000,328.02,328.69,325.16,325.24,1343,0
XLKS.UK,D,20210325,000000,322.2,323.24,317.24,320.22,9277,0
XLKS.UK,D,20210326,000000,324,325.14,320.57,324.935,1354,0
XLKS.UK,D,20210329,000000,326.89,329.52,325.59,326.835,2417,0
XLKS.UK,D,20210330,000000,325.53,326.8,323.65,324.785,1754,0
XLKS.UK,D,20210331,000000,325.77,330.35,325.51,330.005,2999,0
XLKS.UK,D,20210401,000000,331.77,336.26,331.77,335.665,5960,0
XLKS.UK,D,20210406,000000,342.24,343.99,340.89,343.73,3756,0
XLKS.UK,D,20210407,000000,342.4,344.23,341.07,343.32,1751,0
XLKS.UK,D,20210408,000000,346.05,347.81,345.78,347.81,746,0
XLKS.UK,D,20210409,000000,347.41,349.13,347.14,348.93,2150,0
XLKS.UK,D,20210412,000000,351.49,351.5,349.2,350.02,2747,0
XLKS.UK,D,20210413,000000,349.06,353.1,349.06,351.565,3262,0
XLKS.UK,D,20210414,000000,353.39,354.22,351.395,351.395,2290,0
XLKS.UK,D,20210415,000000,350.21,355.22,350.21,354.69,1684,0
XLKS.UK,D,20210416,000000,353.96,356.69,353.96,354.735,2989,0
XLKS.UK,D,20210419,000000,356,356,352.87,353.195,2852,0
XLKS.UK,D,20210420,000000,352.32,353.02,348.17,348.17,3782,0
XLKS.UK,D,20210421,000000,349.64,351.88,348.11,351.88,2966,0
XLKS.UK,D,20210422,000000,352.79,353.22,351.91,352.87,1915,0
XLKS.UK,D,20210423,000000,349.27,353.51,349.19,353.285,1263,0
XLKS.UK,D,20210426,000000,356.04,356.04,352.2,355.79,4132,0
XLKS.UK,D,20210427,000000,356.13,357.05,354.41,354.605,4483,0
XLKS.UK,D,20210428,000000,354,354,351.82,351.825,3845,0
XLKS.UK,D,20210429,000000,354,354.82,349.47,350.005,5736,0
XLKS.UK,D,20210430,000000,350,350.01,347.47,347.94,4026,0
XLKS.UK,D,20210504,000000,344.97,345.83,336.68,337.2,4014,0
XLKS.UK,D,20210505,000000,340.03,342.21,340,341.34,2477,0
XLKS.UK,D,20210506,000000,339.82,339.82,336.84,339.74,6292,0
XLKS.UK,D,20210507,000000,341.84,347.17,341.84,346.71,9177,0
XLKS.UK,D,20210510,000000,344.92,344.92,339.81,340.365,2327,0
XLKS.UK,D,20210511,000000,334.83,334.83,329.52,334.68,12889,0
XLKS.UK,D,20210512,000000,335.04,335.21,327.93,328.195,1220,0
XLKS.UK,D,20210513,000000,325,332.23,325,330.01,2456,0
XLKS.UK,D,20210514,000000,332.18,335.98,332.17,335.98,3582,0
XLKS.UK,D,20210517,000000,336.76,336.76,333.04,333.59,2614,0
XLKS.UK,D,20210518,000000,337.72,338.25,335.46,335.46,2439,0
XLKS.UK,D,20210519,000000,330.36,330.68,326.51,330.615,7212,0
XLKS.UK,D,20210520,000000,333.29,339.675,331.24,339.675,1908,0
XLKS.UK,D,20210521,000000,341.17,342,338.905,338.905,2781,0
XLKS.UK,D,20210524,000000,339.16,344.32,339.16,344.32,777,0
XLKS.UK,D,20210525,000000,347.17,347.17,344.055,344.055,882,0
XLKS.UK,D,20210526,000000,346.2,346.2,344.03,344.03,1062,0
XLKS.UK,D,20210527,000000,343.11,345.2,342.59,344.675,835,0
XLKS.UK,D,20210528,000000,343.08,344.9,343.08,344.875,1068,0
XLKS.UK,D,20210601,000000,345.22,345.55,342.57,342.85,1457,0
XLKS.UK,D,20210602,000000,342.7,345.615,341.63,345.615,1061,0
XLKS.UK,D,20210603,000000,345.15,345.15,340.82,342.55,1138,0
XLKS.UK,D,20210604,000000,340.57,347.525,340.42,347.525,638,0
XLKS.UK,D,20210607,000000,346.62,348.1,346.62,346.64,1142,0
XLKS.UK,D,20210608,000000,349.07,349.65,347.07,347.535,1867,0
XLKS.UK,D,20210609,000000,348.39,350.01,347.89,349.035,1727,0
XLKS.UK,D,20210610,000000,348.39,350.41,346.95,349.645,733,0
XLKS.UK,D,20210611,000000,350.73,352.265,350.73,352.265,2207,0
XLKS.UK,D,20210614,000000,352.54,353.95,352.54,353.82,1553,0
XLKS.UK,D,20210615,000000,356.88,356.94,354.68,354.68,1502,0
XLKS.UK,D,20210616,000000,354.25,355.19,353.82,354.15,2361,0
XLKS.UK,D,20210617,000000,351.16,356.74,349.64,356.74,1377,0
XLKS.UK,D,20210618,000000,357.57,357.57,352.52,352.52,1459,0
XLKS.UK,D,20210621,000000,353,356.19,353,355.635,597,0
XLKS.UK,D,20210622,000000,355.78,358.27,355.1,358.27,1009,0
XLKS.UK,D,20210623,000000,360,360.28,359.1,359.1,348,0
XLKS.UK,D,20210624,000000,360.57,362.49,360.57,362.125,1287,0
XLKS.UK,D,20210625,000000,362,362.03,361.05,361.895,385,0
XLKS.UK,D,20210628,000000,362.59,364.95,361.95,364.715,704,0
XLKS.UK,D,20210629,000000,364.67,366.555,364.17,366.555,2213,0
XLKS.UK,D,20210630,000000,366,368.15,366,367.23,872,0
XLKS.UK,D,20210701,000000,367.71,367.82,365.46,365.745,1842,0
XLKS.UK,D,20210702,000000,369.63,370.79,367.69,370.51,1039,0
XLKS.UK,D,20210705,000000,371.25,372.52,371.25,372.155,1964,0
XLKS.UK,D,20210706,000000,372,375.09,371.86,373.46,5668,0
XLKS.UK,D,20210707,000000,373.24,376.14,372.98,373.68,1393,0
XLKS.UK,D,20210708,000000,373.76,373.76,369.09,370.825,2369,0
XLKS.UK,D,20210709,000000,372.64,375,370.58,374.94,1764,0
XLKS.UK,D,20210712,000000,374.78,377.38,374.78,375.065,2156,0
XLKS.UK,D,20210713,000000,376.16,379.83,374.26,379.83,2006,0
XLKS.UK,D,20210714,000000,376.73,381.17,376.73,379.725,1820,0
XLKS.UK,D,20210715,000000,379.75,381.45,376.08,377.65,3873,0
XLKS.UK,D,20210716,000000,375.67,378.98,374.855,374.855,1951,0
XLKS.UK,D,20210719,000000,374.54,374.54,366.48,368.345,3903,0
XLKS.UK,D,20210720,000000,369.89,371.585,369.08,371.585,8665,0
XLKS.UK,D,20210721,000000,373.04,376.19,372.35,375.89,3163,0
XLKS.UK,D,20210722,000000,375.12,379.86,375.12,378.97,2316,0
XLKS.UK,D,20210723,000000,380.99,382.96,380.44,382.96,2229,0
XLKS.UK,D,20210726,000000,383.32,383.32,382,383.24,1452,0
XLKS.UK,D,20210727,000000,381.82,383.75,377.43,377.56,827,0
XLKS.UK,D,20210728,000000,377.89,380.75,376.67,379.765,982,0
XLKS.UK,D,20210729,000000,379.68,382.1,378.88,381.61,525,0
XLKS.UK,D,20210730,000000,377.6,379.82,377.6,379.69,1106,0
XLKS.UK,D,20210802,000000,383.24,383.31,381.29,382.905,20777,0
XLKS.UK,D,20210803,000000,383.01,383.01,377.59,378.21,1584,0
XLKS.UK,D,20210804,000000,382.38,382.38,381.02,381.065,907,0
XLKS.UK,D,20210805,000000,382.93,384.455,382.93,384.455,781,0
XLKS.UK,D,20210806,000000,386.91,386.91,383.69,384.415,1610,0
XLKS.UK,D,20210809,000000,385.25,385.25,383.05,383.415,569,0
XLKS.UK,D,20210810,000000,383.38,384.1,379.76,380.125,799,0
XLKS.UK,D,20210811,000000,381.1,381.82,378.92,379.315,662,0
XLKS.UK,D,20210812,000000,380.09,382.03,378.98,381.845,557,0
XLKS.UK,D,20210813,000000,381.98,384.05,381.98,383.665,289,0
XLKS.UK,D,20210816,000000,383.96,384.34,381.12,381.65,1580,0
XLKS.UK,D,20210817,000000,386.02,386.02,381.91,382.705,8415,0
XLKS.UK,D,20210818,000000,382.49,383.16,381.57,381.57,4523,0
XLKS.UK,D,20210819,000000,374.98,380.4,374.55,379.74,1333,0
XLKS.UK,D,20210820,000000,380.13,386,379.38,384.85,2173,0
XLKS.UK,D,20210823,000000,388.5,390.075,387,390.075,1388,0
XLKS.UK,D,20210824,000000,393.6,393.6,390.765,390.765,1630,0
XLKS.UK,D,20210825,000000,391.49,391.71,390.52,390.95,1073,0
XLKS.UK,D,20210826,000000,389.23,390.43,388.61,389.4,611,0
XLKS.UK,D,20210827,000000,389.93,391.03,388.5,390.4,1038,0
XLKS.UK,D,20210831,000000,398.17,398.17,393.69,394.525,1163,0
XLKS.UK,D,20210901,000000,396,396.68,394.67,396.4,913,0
XLKS.UK,D,20210902,000000,395.13,395.35,393.66,394.23,1137,0
XLKS.UK,D,20210903,000000,395.08,396.23,392.88,395.835,593,0
XLKS.UK,D,20210906,000000,396.75,396.93,396.16,396.6,2500,0
XLKS.UK,D,20210907,000000,395.54,396.15,393.6,394.53,720,0
XLKS.UK,D,20210908,000000,395.47,395.47,391,392.83,1119,0
XLKS.UK,D,20210909,000000,391.79,395.29,391.73,393.685,1520,0
XLKS.UK,D,20210910,000000,395.95,395.95,390.365,390.365,261,0
XLKS.UK,D,20210913,000000,389.06,392.41,387.28,387.345,1246,0
XLKS.UK,D,20210914,000000,388.55,390.14,388.19,389.72,1621,0
XLKS.UK,D,20210915,000000,389.85,389.85,388.27,388.405,308,0
XLKS.UK,D,20210916,000000,390,391.71,388.13,388.25,1272,0
XLKS.UK,D,20210917,000000,391.88,391.88,386.24,386.255,1724,0
XLKS.UK,D,20210920,000000,383.54,383.54,378.69,379.295,2059,0
XLKS.UK,D,20210921,000000,382.13,382.73,377.54,379.5,2341,0
XLKS.UK,D,20210922,000000,380.15,383.025,379.9,383.025,1948,0
XLKS.UK,D,20210923,000000,385.18,388.87,385.18,388.57,1501,0
XLKS.UK,D,20210924,000000,385.58,388.87,385.58,387.525,1272,0
XLKS.UK,D,20210927,000000,391.77,391.77,384.72,385.675,1633,0
XLKS.UK,D,20210928,000000,383.14,383.14,376.105,376.105,1584,0
XLKS.UK,D,20210929,000000,376.01,378.87,374.73,375.2,1394,0
XLKS.UK,D,20210930,000000,377.24,377.24,375.6,375.83,2771,0
XLKS.UK,D,20211001,000000,370.85,372.88,369.09,372.085,1832,0
XLKS.UK,D,20211004,000000,374.2,374.55,366.35,366.58,1785,0
XLKS.UK,D,20211005,000000,368.51,374.07,368.19,373.97,1887,0
XLKS.UK,D,20211006,000000,367.55,371.93,367.55,370.56,1737,0
XLKS.UK,D,20211007,000000,378.62,381.38,378.62,380.965,574,0
XLKS.UK,D,20211008,000000,379.45,381.51,378.28,378.95,2369,0
XLKS.UK,D,20211011,000000,376.67,380.04,374.5,379.695,3509,0
XLKS.UK,D,20211012,000000,372.8,377.56,372.47,374.525,644,0
XLKS.UK,D,20211013,000000,373.34,375.17,373.26,373.26,863,0
XLKS.UK,D,20211014,000000,379.3,382.33,378.51,382.33,1322,0
XLKS.UK,D,20211015,000000,384.38,386.54,384.38,386.24,1845,0
XLKS.UK,D,20211018,000000,385.21,388.63,385.21,388.63,580,0
XLKS.UK,D,20211019,000000,392.15,394.18,390.88,393.91,987,0
XLKS.UK,D,20211020,000000,394.69,395.4,393.725,393.725,1035,0
XLKS.UK,D,20211021,000000,391.46,393.51,391.46,392.64,1061,0
XLKS.UK,D,20211022,000000,394.78,395.94,393.525,393.525,7860,0
XLKS.UK,D,20211025,000000,394.13,395.56,393.55,395.285,2358,0
XLKS.UK,D,20211026,000000,396.01,399.125,395.87,399.125,6486,0
XLKS.UK,D,20211027,000000,397.33,397.76,395.46,396.615,5241,0
XLKS.UK,D,20211028,000000,395.66,398.73,395.02,398.73,1945,0
XLKS.UK,D,20211029,000000,398.01,398.36,394.65,398.36,4258,0
XLKS.UK,D,20211101,000000,403.32,403.32,398.5,399.72,2321,0
XLKS.UK,D,20211102,000000,401.02,404.33,400.74,404.025,2034,0
XLKS.UK,D,20211103,000000,403.64,404.85,402.45,403.48,2123,0
XLKS.UK,D,20211104,000000,408.81,411.615,406.36,411.615,2518,0
XLKS.UK,D,20211105,000000,412.13,417.33,412.13,416.08,3074,0
XLKS.UK,D,20211108,000000,417.55,417.59,416.52,417.59,1232,0
XLKS.UK,D,20211109,000000,418,419.07,414.54,416.115,1829,0
XLKS.UK,D,20211110,000000,414.58,415.58,412.285,412.285,10337,0
XLKS.UK,D,20211111,000000,410.21,411.85,409.19,411.33,9541,0
XLKS.UK,D,20211112,000000,412.68,416.09,412,415.89,1120,0
XLKS.UK,D,20211115,000000,417,419.24,415.585,415.585,1241,0
XLKS.UK,D,20211116,000000,414.87,419.13,414.87,419.065,1832,0
XLKS.UK,D,20211117,000000,419.4,420.55,418.05,419.815,3708,0
XLKS.UK,D,20211118,000000,420.17,421.16,417.82,419.07,5899,0
XLKS.UK,D,20211119,000000,424.08,425.67,423.25,425.58,312,0
XLKS.UK,D,20211122,000000,426.46,431.92,426,426.945,2523,0
XLKS.UK,D,20211123,000000,421.17,421.17,415.58,416.615,7575,0
XLKS.UK,D,20211124,000000,418,419.55,414.56,419.55,12696,0
XLKS.UK,D,20211125,000000,423.96,423.96,422.7,423.395,963,0
XLKS.UK,D,20211126,000000,416.84,418.5,411.56,412.235,3433,0
XLKS.UK,D,20211129,000000,415.19,419.67,414.68,419.67,3992,0
XLKS.UK,D,20211130,000000,416.75,423.81,416.69,417.17,6288,0
XLKS.UK,D,20211201,000000,422.54,425.08,421.34,425.08,2034,0
XLKS.UK,D,20211202,000000,416.06,416.06,408.42,412.39,10728,0
XLKS.UK,D,20211203,000000,415.44,418.62,407.43,409.16,3175,0
XLKS.UK,D,20211206,000000,408.76,411.22,405.95,409.205,7234,0
XLKS.UK,D,20211207,000000,419.1,426.82,418.91,426.2,6522,0
XLKS.UK,D,20211208,000000,428.6,430.48,425.28,427.53,4657,0
XLKS.UK,D,20211209,000000,429.88,430.17,426.91,428.365,1647,0
XLKS.UK,D,20211210,000000,426.75,430.68,425.1,428.07,3402,0
XLKS.UK,D,20211213,000000,431.51,436.92,428.48,428.695,816,0
XLKS.UK,D,20211214,000000,427.85,427.85,415.74,416.49,4284,0
XLKS.UK,D,20211215,000000,416.58,420.12,416.58,417.04,2052,0
XLKS.UK,D,20211216,000000,432.45,434.37,423.64,423.705,4777,0
XLKS.UK,D,20211217,000000,420.54,420.54,412.8,418.53,12971,0
XLKS.UK,D,20211220,000000,410,411.07,406.95,408.04,2227,0
XLKS.UK,D,20211221,000000,413.86,415.73,411.13,413.745,3247,0
XLKS.UK,D,20211222,000000,421.16,424.155,418.2,424.155,4693,0
XLKS.UK,D,20211223,000000,426.41,429.84,426.4,429.55,2358,0
XLKS.UK,D,20211224,000000,429,429.99,428.995,428.995,65,0
XLKS.UK,D,20211229,000000,434.88,439.1,434.88,435.26,2163,0
XLKS.UK,D,20211230,000000,435.38,437.56,435.38,436.94,1325,0
XLKS.UK,D,20211231,000000,433.65,433.65,432.41,432.665,35,0
XLKS.UK,D,20220104,000000,437.34,437.6,428.11,428.22,6430,0
XLKS.UK,D,20220105,000000,429.31,429.79,425.15,427.46,1261,0
XLKS.UK,D,20220106,000000,417.3,418.73,413.67,416.835,6124,0
XLKS.UK,D,20220107,000000,416.04,418.37,408.76,411.22,8207,0
XLKS.UK,D,20220110,000000,411.5,411.5,400,402.55,8231,0
XLKS.UK,D,20220111,000000,411.47,414.29,407.56,414.29,7641,0
XLKS.UK,D,20220112,000000,417.1,421.68,415.05,417.53,8819,0
XLKS.UK,D,20220113,000000,417,421.39,414.27,416.06,6731,0
XLKS.UK,D,20220114,000000,406.47,409.78,403.09,407.245,13488,0
XLKS.UK,D,20220117,000000,410.7,411.25,409.88,410.505,4645,0
XLKS.UK,D,20220118,000000,407.16,407.16,402.27,403.255,3906,0
XLKS.UK,D,20220119,000000,398.12,405.87,395.23,398.17,4874,0
XLKS.UK,D,20220120,000000,394.35,401.8,394.34,401.8,6350,0
XLKS.UK,D,20220121,000000,388.11,392.03,384.2,392.03,11926,0
XLKS.UK,D,20220124,000000,380.66,384.8,368.9,369.765,9880,0
XLKS.UK,D,20220125,000000,375.68,378.58,370.15,372.8,4704,0
XLKS.UK,D,20220126,000000,375.73,385.29,375.73,384.18,8326,0
XLKS.UK,D,20220127,000000,376.47,383.64,375.23,379.385,3745,0
XLKS.UK,D,20220128,000000,378.13,382.58,370.72,381.3,5719,0
XLKS.UK,D,20220131,000000,392.28,395.42,387.24,394.79,11031,0
XLKS.UK,D,20220201,000000,399.77,400.72,394.97,398.465,3441,0
XLKS.UK,D,20220202,000000,401.79,404.02,400.32,400.32,5291,0
XLKS.UK,D,20220203,000000,401.81,401.81,396.6,397.235,10036,0
XLKS.UK,D,20220204,000000,395,395.65,386,390.165,7121,0
XLKS.UK,D,20220207,000000,394.91,395.21,391.77,393.3,5237,0
XLKS.UK,D,20220208,000000,391.51,393.78,388.64,393.78,5783,0
XLKS.UK,D,20220209,000000,395.37,402.88,395.37,402.88,5110,0
XLKS.UK,D,20220210,000000,403.85,404.86,397.08,400.895,4260,0
XLKS.UK,D,20220211,000000,392.38,395.63,390.75,390.84,1889,0
XLKS.UK,D,20220214,000000,381.47,383.97,376.01,383.97,7479,0
XLKS.UK,D,20220215,000000,380.7,390.4,380.7,390.15,8629,0
XLKS.UK,D,20220216,000000,390.73,393.46,385.75,387.975,4791,0
XLKS.UK,D,20220217,000000,390.44,390.87,383.29,385.54,14622,0
XLKS.UK,D,20220218,000000,381.34,382.53,374.42,375.84,2102,0
XLKS.UK,D,20220221,000000,377.36,378.28,368.97,368.97,3993,0
XLKS.UK,D,20220222,000000,363.19,378.02,361.35,372.96,9416,0
XLKS.UK,D,20220223,000000,373.77,376.56,369.25,369.9,3603,0
XLKS.UK,D,20220224,000000,354.26,363.73,348.24,362.72,10598,0
XLKS.UK,D,20220225,000000,372.52,379.59,369.98,378.835,7557,0
XLKS.UK,D,20220228,000000,373.42,381.07,372.88,381.07,2484,0
XLKS.UK,D,20220301,000000,380.59,380.59,375.945,375.945,7692,0
XLKS.UK,D,20220302,000000,372.9,378.41,370.3,378.01,4355,0
XLKS.UK,D,20220303,000000,376.71,383.74,374.16,376.17,2950,0
XLKS.UK,D,20220304,000000,370.72,373.89,365.93,366.675,1897,0
XLKS.UK,D,20220307,000000,358.45,369.42,358.45,362.05,3971,0
XLKS.UK,D,20220308,000000,351.05,357.05,348.34,349.8,8296,0
XLKS.UK,D,20220309,000000,356.82,365.05,356.61,362.96,5805,0
XLKS.UK,D,20220310,000000,363.94,363.94,355.935,355.935,3337,0
XLKS.UK,D,20220311,000000,361.85,367.79,359.145,359.145,3569,0
XLKS.UK,D,20220314,000000,358.82,359,351.52,351.52,2151,0
XLKS.UK,D,20220315,000000,346.85,358.015,346.72,358.015,2990,0
XLKS.UK,D,20220316,000000,363.41,370.33,363.41,368.67,1591,0
XLKS.UK,D,20220317,000000,373.44,373.44,369,371.16,2536,0
XLKS.UK,D,20220318,000000,373.49,379.81,371.87,379.425,3914,0
XLKS.UK,D,20220321,000000,381.6,384.47,378.42,380.78,2957,0
XLKS.UK,D,20220322,000000,382.91,390.1,382.31,387.35,1690,0
XLKS.UK,D,20220323,000000,388.18,388.18,381.36,385.28,2970,0
XLKS.UK,D,20220324,000000,383.65,388.23,382.01,387.175,2431,0
XLKS.UK,D,20220325,000000,391.13,392.65,387.02,388.595,2439,0
XLKS.UK,D,20220328,000000,391.47,393,388.92,391.66,5904,0
XLKS.UK,D,20220329,000000,396.36,401.59,396.32,400.34,5518,0
XLKS.UK,D,20220330,000000,406.57,406.57,399.755,399.755,21619,0
XLKS.UK,D,20220331,000000,399.42,400.94,395.22,397.74,2663,0
XLKS.UK,D,20220401,000000,395.62,395.66,389.75,389.75,1159,0
XLKS.UK,D,20220404,000000,392,397.22,391.22,397.22,2058,0
XLKS.UK,D,20220405,000000,396.95,399.76,391.9,392.24,2549,0
XLKS.UK,D,20220406,000000,390.47,390.47,379.275,379.275,2248,0
XLKS.UK,D,20220407,000000,380.53,381.69,377.875,377.875,3760,0
XLKS.UK,D,20220408,000000,384.91,384.91,375.15,377.98,857,0
XLKS.UK,D,20220411,000000,372.89,374.16,366.27,366.475,3340,0
XLKS.UK,D,20220412,000000,364.17,372.51,364,369.83,3717,0
XLKS.UK,D,20220413,000000,366.27,368.88,364.09,368.825,2582,0
XLKS.UK,D,20220414,000000,371.09,371.19,365.35,366.565,6274,0
XLKS.UK,D,20220419,000000,363.35,367.81,360,367.81,3198,0
XLKS.UK,D,20220420,000000,367.15,373.12,367.15,369.545,825,0
XLKS.UK,D,20220421,000000,368.23,374.83,368.23,371.75,2422,0
XLKS.UK,D,20220422,000000,364.02,364.02,357.79,358.835,809,0
XLKS.UK,D,20220425,000000,348.4,352.25,347.84,349.72,5521,0
XLKS.UK,D,20220426,000000,356.41,356.41,346.23,346.57,2013,0
XLKS.UK,D,20220427,000000,347.9,354.07,345.9,350.865,5797,0
XLKS.UK,D,20220428,000000,353.84,356.39,351.93,355.095,5805,0
XLKS.UK,D,20220429,000000,359.87,362.15,355.48,356.19,4077,0
XLKS.UK,D,20220503,000000,351.09,355.11,350.62,353.575,9426,0
XLKS.UK,D,20220504,000000,355.11,355.11,348.9,348.995,2159,0
XLKS.UK,D,20220505,000000,362.26,362.58,349.76,350.035,1347,0
XLKS.UK,D,20220506,000000,345,349.49,342.88,349.49,2649,0
XLKS.UK,D,20220509,000000,339.38,342.41,332.18,332.23,5516,0
XLKS.UK,D,20220510,000000,335.17,339.41,331.16,332.41,4422,0
XLKS.UK,D,20220511,000000,336.54,341.34,331.57,334.585,5779,0
XLKS.UK,D,20220512,000000,323.81,325.5,317.64,324.98,6876,0
XLKS.UK,D,20220513,000000,326.4,333.845,325.3,333.845,2453,0
XLKS.UK,D,20220516,000000,333.48,333.69,328.32,329.68,4591,0
XLKS.UK,D,20220517,000000,332.24,339.4,332.24,337.37,1260,0
XLKS.UK,D,20220518,000000,339.05,339.41,331.21,331.21,669,0
XLKS.UK,D,20220519,000000,322.66,325.51,318.17,325.11,8658,0
XLKS.UK,D,20220520,000000,325.4,327.76,319.15,319.425,3445,0
XLKS.UK,D,20220523,000000,327,328.81,322.13,328.81,4137,0
XLKS.UK,D,20220524,000000,322.06,325.68,319.34,320.445,3391,0
XLKS.UK,D,20220525,000000,326.16,326.91,321.49,325.465,3623,0
XLKS.UK,D,20220526,000000,326.71,334.81,326.08,333.71,3835,0
XLKS.UK,D,20220527,000000,335.97,345.35,335.86,345.035,1962,0
XLKS.UK,D,20220530,000000,350.89,352.91,350.61,351.165,1179,0
XLKS.UK,D,20220531,000000,350.25,350.25,342.98,344.54,2201,0
XLKS.UK,D,20220601,000000,346.66,351.47,344.25,344.4,2266,0
XLKS.UK,D,20220606,000000,348.57,350.77,346.92,347.26,1608,0
XLKS.UK,D,20220607,000000,341.02,348.07,341.02,345.665,2270,0
XLKS.UK,D,20220608,000000,348.78,349.05,347.21,348.28,2371,0
XLKS.UK,D,20220609,000000,345.52,346.57,342.19,342.97,1792,0
XLKS.UK,D,20220610,000000,338.37,338.37,323.05,323.13,1656,0
XLKS.UK,D,20220613,000000,315,315.76,309.86,311.43,2120,0
XLKS.UK,D,20220614,000000,313.28,313.54,308.17,308.845,1299,0
XLKS.UK,D,20220615,000000,312.27,313.6,310.73,313.51,641,0
XLKS.UK,D,20220616,000000,310.03,310.54,303,304.68,480,0
