<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROLL.UK,D,20240529,000000,7.787,7.787,7.763,7.763,7624,0
ROLL.UK,D,20240530,000000,7.685,7.709,7.6615,7.6615,16480,0
ROLL.UK,D,20240531,000000,7.664,7.693,7.582,7.582,8844,0
ROLL.UK,D,20240603,000000,7.587,7.613,7.509,7.509,1726,0
ROLL.UK,D,20240604,000000,7.456,7.457,7.435,7.453,40841,0
ROLL.UK,D,20240605,000000,7.435,7.448,7.42,7.422,40382,0
ROLL.UK,D,20240606,000000,7.492,7.555,7.471,7.555,503,0
ROLL.UK,D,20240607,000000,7.425,7.425,7.425,7.425,7640,0
ROLL.UK,D,20240610,000000,7.45,7.496,7.441,7.496,1496,0
ROLL.UK,D,20240611,000000,7.465,7.494,7.465,7.492,278,0
ROLL.UK,D,20240612,000000,7.523,7.558,7.514,7.5255,1038,0
ROLL.UK,D,20240613,000000,7.515,7.546,7.513,7.546,260,0
ROLL.UK,D,20240614,000000,7.519,7.519,7.502,7.502,18,0
ROLL.UK,D,20240617,000000,7.446,7.485,7.446,7.485,1088,0
ROLL.UK,D,20240618,000000,7.5315,7.5315,7.5315,7.5315,0,0
ROLL.UK,D,20240619,000000,7.567,7.569,7.557,7.5605,1270,0
ROLL.UK,D,20240620,000000,7.594,7.6,7.567,7.571,585211,0
ROLL.UK,D,20240621,000000,7.565,7.568,7.5275,7.5275,76205,0
ROLL.UK,D,20240624,000000,7.512,7.5475,7.512,7.5475,17,0
ROLL.UK,D,20240625,000000,7.515,7.517,7.503,7.503,10831,0
ROLL.UK,D,20240626,000000,7.501,7.512,7.476,7.476,611,0
ROLL.UK,D,20240627,000000,7.47,7.507,7.47,7.507,118,0
ROLL.UK,D,20240628,000000,7.553,7.56,7.507,7.507,12282,0
ROLL.UK,D,20240701,000000,7.515,7.549,7.507,7.549,887,0
ROLL.UK,D,20240702,000000,7.565,7.588,7.559,7.566,10816,0
ROLL.UK,D,20240703,000000,7.585,7.613,7.584,7.604,17513,0
ROLL.UK,D,20240704,000000,7.607,7.625,7.606,7.615,7430,0
ROLL.UK,D,20240705,000000,7.641,7.6805,7.628,7.6805,4376,0
ROLL.UK,D,20240708,000000,7.599,7.6,7.581,7.5875,39384,0
ROLL.UK,D,20240709,000000,7.559,7.56,7.524,7.524,14704,0
ROLL.UK,D,20240710,000000,7.493,7.531,7.493,7.531,219,0
ROLL.UK,D,20240711,000000,7.516,7.542,7.515,7.5385,5203,0
ROLL.UK,D,20240712,000000,7.515,7.515,7.5105,7.5105,2097,0
ROLL.UK,D,20240715,000000,7.478,7.482,7.457,7.482,577,0
ROLL.UK,D,20240716,000000,7.419,7.4605,7.405,7.4605,1609,0
ROLL.UK,D,20240717,000000,7.459,7.481,7.449,7.4635,154,0
ROLL.UK,D,20240718,000000,7.421,7.425,7.419,7.419,129,0
ROLL.UK,D,20240719,000000,7.378,7.378,7.341,7.341,76,0
ROLL.UK,D,20240722,000000,7.312,7.323,7.275,7.295,101056,0
ROLL.UK,D,20240723,000000,7.303,7.313,7.286,7.286,29326,0
ROLL.UK,D,20240724,000000,7.275,7.3075,7.275,7.3075,10651,0
ROLL.UK,D,20240725,000000,7.2,7.246,7.195,7.246,9834,0
ROLL.UK,D,20240726,000000,7.273,7.273,7.199,7.199,46285,0
ROLL.UK,D,20240729,000000,7.222,7.222,7.152,7.152,1998,0
ROLL.UK,D,20240730,000000,7.154,7.155,7.12,7.13,19857,0
ROLL.UK,D,20240731,000000,7.224,7.253,7.212,7.24,445276,0
ROLL.UK,D,20240801,000000,7.279,7.291,7.22,7.234,6856,0
ROLL.UK,D,20240802,000000,7.236,7.236,7.119,7.119,65066,0
ROLL.UK,D,20240805,000000,7.065,7.087,6.977,7.0485,46087,0
ROLL.UK,D,20240806,000000,7.05,7.069,7.029,7.067,106580,0
ROLL.UK,D,20240807,000000,7.063,7.114,7.063,7.114,5146,0
ROLL.UK,D,20240808,000000,7.087,7.133,7.087,7.133,5160,0
ROLL.UK,D,20240809,000000,7.171,7.177,7.159,7.159,169,0
ROLL.UK,D,20240812,000000,7.219,7.219,7.208,7.216,4511,0
ROLL.UK,D,20240813,000000,7.238,7.238,7.1735,7.1735,4031,0
ROLL.UK,D,20240814,000000,7.194,7.194,7.1725,7.1725,2101,0
ROLL.UK,D,20240815,000000,7.2485,7.2485,7.2485,7.2485,0,0
ROLL.UK,D,20240816,000000,7.147,7.194,7.147,7.1835,96396,0
ROLL.UK,D,20240819,000000,7.236,7.2385,7.201,7.2385,8463,0
ROLL.UK,D,20240820,000000,7.181,7.231,7.161,7.202,8435,0
ROLL.UK,D,20240821,000000,7.22,7.22,7.207,7.207,31151,0
ROLL.UK,D,20240822,000000,7.167,7.18,7.146,7.15,41801,0
ROLL.UK,D,20240823,000000,7.16,7.243,7.16,7.2265,5485,0
ROLL.UK,D,20240827,000000,7.299,7.31,7.299,7.308,23241,0
ROLL.UK,D,20240828,000000,7.252,7.26,7.238,7.238,31533,0
ROLL.UK,D,20240829,000000,7.285,7.285,7.271,7.271,2255,0
ROLL.UK,D,20240830,000000,7.31,7.324,7.2365,7.2365,3083,0
ROLL.UK,D,20240902,000000,7.213,7.221,7.2095,7.2095,622,0
ROLL.UK,D,20240903,000000,7.155,7.155,7.107,7.1265,11340,0
ROLL.UK,D,20240904,000000,7.092,7.133,7.085,7.1175,526,0
ROLL.UK,D,20240905,000000,7.09,7.12,7.09,7.119,1655,0
ROLL.UK,D,20240906,000000,7.146,7.146,7.0565,7.0565,193,0
ROLL.UK,D,20240909,000000,7.034,7.048,7.0265,7.0265,376,0
ROLL.UK,D,20240910,000000,7.036,7.055,6.9795,6.9795,1830,0
ROLL.UK,D,20240911,000000,7.051,7.051,6.982,7.0055,2170,0
ROLL.UK,D,20240912,000000,7.099,7.1605,7.099,7.1605,74,0
ROLL.UK,D,20240913,000000,7.176,7.205,7.162,7.1915,14045,0
ROLL.UK,D,20240916,000000,7.198,7.244,7.19,7.19,7232,0
ROLL.UK,D,20240917,000000,7.214,7.2445,7.214,7.2445,8435,0
ROLL.UK,D,20240918,000000,7.261,7.267,7.251,7.251,631,0
ROLL.UK,D,20240919,000000,7.293,7.3055,7.293,7.3055,141,0
ROLL.UK,D,20240920,000000,7.336,7.337,7.3055,7.3055,1809,0
ROLL.UK,D,20240923,000000,7.325,7.394,7.325,7.377,3500,0
ROLL.UK,D,20240924,000000,7.409,7.475,7.409,7.457,83371,0
ROLL.UK,D,20240925,000000,7.439,7.473,7.43,7.462,2962,0
ROLL.UK,D,20240926,000000,7.403,7.465,7.403,7.453,4578,0
ROLL.UK,D,20240927,000000,7.432,7.441,7.41,7.4295,10411,0
ROLL.UK,D,20240930,000000,7.461,7.461,7.432,7.452,15092,0
ROLL.UK,D,20241001,000000,7.416,7.552,7.414,7.552,3086,0
ROLL.UK,D,20241002,000000,7.548,7.589,7.5405,7.5405,11606,0
ROLL.UK,D,20241003,000000,7.551,7.597,7.548,7.597,487,0
ROLL.UK,D,20241004,000000,7.656,7.66,7.6115,7.6115,1275,0
ROLL.UK,D,20241007,000000,7.643,7.671,7.616,7.67,41695,0
ROLL.UK,D,20241008,000000,7.593,7.599,7.4935,7.4935,2879,0
ROLL.UK,D,20241009,000000,7.488,7.504,7.439,7.4675,291,0
ROLL.UK,D,20241010,000000,7.504,7.537,7.504,7.522,6908,0
ROLL.UK,D,20241011,000000,7.579,7.61,7.571,7.61,6360,0
ROLL.UK,D,20241014,000000,7.5,7.523,7.491,7.491,252,0
ROLL.UK,D,20241015,000000,7.359,7.387,7.359,7.385,6246,0
ROLL.UK,D,20241016,000000,7.403,7.412,7.372,7.3845,2241,0
ROLL.UK,D,20241017,000000,7.363,7.382,7.363,7.367,4047,0
ROLL.UK,D,20241018,000000,7.411,7.411,7.355,7.37,37098,0
ROLL.UK,D,20241021,000000,7.408,7.437,7.396,7.396,643,0
ROLL.UK,D,20241022,000000,7.414,7.502,7.414,7.502,2124,0
ROLL.UK,D,20241023,000000,7.497,7.506,7.454,7.454,38200,0
ROLL.UK,D,20241024,000000,7.526,7.536,7.454,7.454,165,0
ROLL.UK,D,20241025,000000,7.444,7.4915,7.431,7.4915,7758,0
ROLL.UK,D,20241028,000000,7.36,7.371,7.36,7.364,2339,0
ROLL.UK,D,20241029,000000,7.36,7.382,7.351,7.356,10640,0
ROLL.UK,D,20241030,000000,7.386,7.41,7.38,7.406,10495,0
ROLL.UK,D,20241031,000000,7.409,7.417,7.3755,7.3755,2902,0
ROLL.UK,D,20241101,000000,7.45,7.463,7.397,7.397,13957,0
ROLL.UK,D,20241104,000000,7.441,7.46,7.441,7.4545,933,0
ROLL.UK,D,20241105,000000,7.48,7.4925,7.48,7.4925,932,0
ROLL.UK,D,20241106,000000,7.417,7.417,7.323,7.4145,1381,0
ROLL.UK,D,20241107,000000,7.413,7.466,7.413,7.466,1820,0
ROLL.UK,D,20241108,000000,7.424,7.425,7.4045,7.4045,456,0
ROLL.UK,D,20241111,000000,7.404,7.404,7.316,7.316,3515,0
ROLL.UK,D,20241112,000000,7.287,7.325,7.28,7.292,881,0
ROLL.UK,D,20241113,000000,7.266,7.276,7.234,7.253,2509,0
ROLL.UK,D,20241114,000000,7.22,7.251,7.22,7.2415,1685,0
ROLL.UK,D,20241115,000000,7.2,7.252,7.2,7.2385,1359,0
ROLL.UK,D,20241118,000000,7.237,7.3175,7.237,7.3175,467,0
ROLL.UK,D,20241119,000000,7.345,7.361,7.3425,7.3425,4008,0
ROLL.UK,D,20241120,000000,7.361,7.405,7.355,7.405,9738,0
ROLL.UK,D,20241121,000000,7.406,7.418,7.384,7.384,14496,0
ROLL.UK,D,20241122,000000,7.384,7.408,7.378,7.408,11979,0
ROLL.UK,D,20241125,000000,7.42,7.429,7.353,7.353,38488,0
ROLL.UK,D,20241126,000000,7.354,7.411,7.353,7.357,103984,0
ROLL.UK,D,20241127,000000,7.368,7.369,7.345,7.345,21426,0
ROLL.UK,D,20241128,000000,7.317,7.349,7.317,7.3375,14342,0
ROLL.UK,D,20241129,000000,7.37,7.378,7.365,7.37,10021,0
ROLL.UK,D,20241202,000000,7.296,7.326,7.295,7.295,13093,0
ROLL.UK,D,20241203,000000,7.32,7.367,7.32,7.367,370,0
ROLL.UK,D,20241204,000000,7.35,7.353,7.342,7.348,994,0
ROLL.UK,D,20241205,000000,7.343,7.358,7.327,7.329,36761,0
ROLL.UK,D,20241206,000000,7.325,7.335,7.308,7.335,120746,0
ROLL.UK,D,20241209,000000,7.414,7.42,7.382,7.408,13695,0
ROLL.UK,D,20241210,000000,7.385,7.4245,7.384,7.4245,26760,0
ROLL.UK,D,20241211,000000,7.427,7.4705,7.427,7.4705,47464,0
ROLL.UK,D,20241212,000000,7.477,7.478,7.3965,7.3965,9735,0
ROLL.UK,D,20241213,000000,7.42,7.436,7.4055,7.4055,36868,0
ROLL.UK,D,20241216,000000,7.4,7.403,7.39,7.393,2381,0
ROLL.UK,D,20241217,000000,7.379,7.379,7.2925,7.2925,479,0
ROLL.UK,D,20241218,000000,7.332,7.34,7.324,7.324,717891,0
ROLL.UK,D,20241219,000000,7.265,7.295,7.2205,7.2205,22837,0
ROLL.UK,D,20241220,000000,7.247,7.287,7.247,7.287,570061,0
ROLL.UK,D,20241223,000000,7.319,7.319,7.268,7.2825,1613,0
ROLL.UK,D,20241224,000000,7.326,7.337,7.326,7.337,3,0
ROLL.UK,D,20241227,000000,7.324,7.363,7.324,7.3475,46334,0
ROLL.UK,D,20241230,000000,7.385,7.412,7.3625,7.3625,11009,0
ROLL.UK,D,20241231,000000,7.39,7.39,7.379,7.379,942,0
ROLL.UK,D,20250102,000000,7.422,7.471,7.416,7.468,59888,0
ROLL.UK,D,20250103,000000,7.454,7.454,7.417,7.417,4696,0
ROLL.UK,D,20250106,000000,7.424,7.497,7.423,7.462,9051,0
ROLL.UK,D,20250107,000000,7.437,7.49,7.437,7.48,11291,0
ROLL.UK,D,20250108,000000,7.502,7.512,7.4655,7.4655,9222,0
ROLL.UK,D,20250109,000000,7.46,7.504,7.46,7.504,14,0
ROLL.UK,D,20250110,000000,7.629,7.629,7.5995,7.5995,2500,0
ROLL.UK,D,20250113,000000,7.694,7.695,7.647,7.678,15116,0
ROLL.UK,D,20250114,000000,7.663,7.677,7.658,7.667,3517,0
ROLL.UK,D,20250115,000000,7.681,7.736,7.681,7.723,23557,0
ROLL.UK,D,20250116,000000,7.74,7.74,7.692,7.692,14560,0
ROLL.UK,D,20250117,000000,7.693,7.729,7.687,7.729,65077,0
ROLL.UK,D,20250120,000000,7.724,7.727,7.696,7.696,13034,0
ROLL.UK,D,20250121,000000,7.685,7.717,7.685,7.717,5744,0
ROLL.UK,D,20250122,000000,7.736,7.736,7.717,7.717,6567,0
ROLL.UK,D,20250123,000000,7.73,7.73,7.7,7.7,6803,0
ROLL.UK,D,20250124,000000,7.725,7.725,7.705,7.723,2930741,0
ROLL.UK,D,20250127,000000,7.651,7.675,7.615,7.615,5182,0
ROLL.UK,D,20250128,000000,7.623,7.647,7.623,7.629,5933,0
ROLL.UK,D,20250129,000000,7.672,7.699,7.672,7.699,1516,0
ROLL.UK,D,20250130,000000,7.677,7.72,7.664,7.72,878,0
ROLL.UK,D,20250131,000000,7.71,7.71,7.669,7.709,16434,0
ROLL.UK,D,20250203,000000,7.674,7.717,7.674,7.717,3141,0
ROLL.UK,D,20250204,000000,7.685,7.764,7.685,7.764,201848,0
ROLL.UK,D,20250205,000000,7.79,7.79,7.745,7.745,37386,0
ROLL.UK,D,20250206,000000,7.767,7.784,7.713,7.745,7599,0
ROLL.UK,D,20250207,000000,7.789,7.806,7.75,7.75,17145,0
ROLL.UK,D,20250210,000000,7.793,7.842,7.793,7.842,3509,0
ROLL.UK,D,20250211,000000,7.869,7.91,7.859,7.91,4294,0
ROLL.UK,D,20250212,000000,7.861,7.861,7.857,7.857,1929,0
ROLL.UK,D,20250213,000000,7.815,7.839,7.815,7.838,5252,0
ROLL.UK,D,20250214,000000,7.912,7.914,7.865,7.865,439,0
ROLL.UK,D,20250217,000000,7.85,7.878,7.85,7.878,14881,0
ROLL.UK,D,20250218,000000,7.887,7.9075,7.887,7.9075,2262,0
ROLL.UK,D,20250219,000000,7.948,7.954,7.945,7.9465,30591,0
ROLL.UK,D,20250220,000000,7.951,7.958,7.951,7.958,6551,0
ROLL.UK,D,20250221,000000,7.941,7.941,7.893,7.899,27936,0
ROLL.UK,D,20250224,000000,7.866,7.866,7.837,7.837,10180,0
ROLL.UK,D,20250225,000000,7.825,7.846,7.738,7.738,39316,0
ROLL.UK,D,20250226,000000,7.76,7.76,7.734,7.734,16632,0
ROLL.UK,D,20250227,000000,7.733,7.76,7.722,7.7245,4129,0
ROLL.UK,D,20250228,000000,7.737,7.737,7.6385,7.6385,9434,0
ROLL.UK,D,20250303,000000,7.677,7.677,7.665,7.665,9779,0
ROLL.UK,D,20250304,000000,7.591,7.602,7.5755,7.5755,2835,0
ROLL.UK,D,20250305,000000,7.627,7.627,7.5965,7.5965,339,0
ROLL.UK,D,20250306,000000,7.653,7.656,7.627,7.6325,492251,0
ROLL.UK,D,20250307,000000,7.68,7.68,7.678,7.678,98400,0
ROLL.UK,D,20250310,000000,7.683,7.683,7.6615,7.6615,1239,0
ROLL.UK,D,20250311,000000,7.658,7.694,7.658,7.694,27,0
ROLL.UK,D,20250312,000000,7.705,7.718,7.705,7.718,2801,0
ROLL.UK,D,20250313,000000,7.721,7.756,7.721,7.756,119,0
ROLL.UK,D,20250314,000000,7.779,7.779,7.744,7.745,5576,0
ROLL.UK,D,20250317,000000,7.805,7.809,7.789,7.797,33869,0
ROLL.UK,D,20250318,000000,7.829,7.844,7.8185,7.8185,10589,0
ROLL.UK,D,20250319,000000,7.818,7.818,7.8155,7.8155,8661,0
ROLL.UK,D,20250320,000000,7.829,7.8305,7.824,7.8305,1359,0
ROLL.UK,D,20250321,000000,7.832,7.833,7.805,7.805,10600,0
ROLL.UK,D,20250324,000000,7.818,7.8245,7.809,7.8245,11411,0
ROLL.UK,D,20250325,000000,7.834,7.834,7.834,7.834,9194,0
ROLL.UK,D,20250326,000000,7.874,7.874,7.8645,7.8645,2981,0
ROLL.UK,D,20250327,000000,7.841,7.863,7.841,7.863,7518,0
ROLL.UK,D,20250328,000000,7.859,7.873,7.8525,7.8525,8018,0
ROLL.UK,D,20250331,000000,7.878,7.931,7.872,7.931,14404,0
ROLL.UK,D,20250401,000000,7.925,7.959,7.925,7.957,1316399,0
ROLL.UK,D,20250402,000000,7.958,7.963,7.945,7.9625,4917,0
ROLL.UK,D,20250403,000000,7.734,7.734,7.734,7.734,1132,0
ROLL.UK,D,20250404,000000,7.633,7.633,7.443,7.455,57590,0
ROLL.UK,D,20250407,000000,7.326,7.431,7.3215,7.3215,29336,0
ROLL.UK,D,20250408,000000,7.357,7.357,7.3045,7.3045,268,0
ROLL.UK,D,20250409,000000,7.202,7.202,7.1805,7.1805,15225,0
ROLL.UK,D,20250410,000000,7.427,7.427,7.3935,7.3935,82082,0
ROLL.UK,D,20250411,000000,7.432,7.4685,7.432,7.4685,2950,0
ROLL.UK,D,20250414,000000,7.527,7.55,7.5105,7.5105,12590,0
ROLL.UK,D,20250415,000000,7.525,7.525,7.5,7.5,10488,0
ROLL.UK,D,20250416,000000,7.559,7.61,7.557,7.61,227110,0
ROLL.UK,D,20250422,000000,7.685,7.693,7.685,7.693,355,0
ROLL.UK,D,20250423,000000,7.693,7.717,7.638,7.656,6058,0
ROLL.UK,D,20250424,000000,7.659,7.671,7.659,7.671,6378,0
ROLL.UK,D,20250425,000000,7.672,7.672,7.672,7.672,0,0
ROLL.UK,D,20250428,000000,7.678,7.682,7.664,7.677,38931,0
ROLL.UK,D,20250429,000000,7.673,7.673,7.626,7.626,5216,0
ROLL.UK,D,20250430,000000,7.58,7.58,7.538,7.538,20537,0
ROLL.UK,D,20250501,000000,7.513,7.513,7.415,7.451,1934,0
ROLL.UK,D,20250502,000000,7.531,7.531,7.497,7.497,37856,0
ROLL.UK,D,20250506,000000,7.57,7.624,7.57,7.624,7029,0
ROLL.UK,D,20250507,000000,7.64,7.642,7.541,7.541,11388,0
ROLL.UK,D,20250508,000000,7.521,7.569,7.521,7.569,7662,0
ROLL.UK,D,20250509,000000,7.6285,7.6285,7.6285,7.6285,0,0
ROLL.UK,D,20250512,000000,7.661,7.707,7.661,7.7,438884,0
ROLL.UK,D,20250513,000000,7.665,7.72,7.663,7.72,15426,0
ROLL.UK,D,20250514,000000,7.729,7.729,7.694,7.698,2116,0
ROLL.UK,D,20250515,000000,7.597,7.622,7.579,7.6,7781,0
ROLL.UK,D,20250516,000000,7.608,7.608,7.582,7.607,2183,0
ROLL.UK,D,20250519,000000,7.624,7.624,7.6056,7.6056,2146,0
ROLL.UK,D,20250520,000000,7.592,7.62,7.592,7.62,40000,0
ROLL.UK,D,20250521,000000,7.698,7.698,7.696,7.696,27533,0
ROLL.UK,D,20250522,000000,7.659,7.659,7.651,7.651,117992,0
ROLL.UK,D,20250523,000000,7.683,7.692,7.683,7.692,26,0
ROLL.UK,D,20250527,000000,7.707,7.707,7.633,7.633,245,0
ROLL.UK,D,20250528,000000,7.666,7.67,7.65,7.67,5000,0
ROLL.UK,D,20250529,000000,7.652,7.652,7.572,7.572,2873,0
ROLL.UK,D,20250530,000000,7.572,7.584,7.539,7.539,671,0
ROLL.UK,D,20250602,000000,7.629,7.678,7.629,7.663,33324,0
ROLL.UK,D,20250603,000000,7.644,7.658,7.64,7.658,5053,0
ROLL.UK,D,20250604,000000,7.701,7.718,7.7,7.718,14512,0
ROLL.UK,D,20250605,000000,7.715,7.764,7.715,7.764,143,0
ROLL.UK,D,20250606,000000,7.77,7.789,7.749,7.762,12669,0
ROLL.UK,D,20250609,000000,7.74,7.779,7.74,7.764,4001,0
ROLL.UK,D,20250610,000000,7.774,7.807,7.772,7.787,9398,0
ROLL.UK,D,20250611,000000,7.791,7.791,7.791,7.791,75,0
ROLL.UK,D,20250612,000000,7.843,7.85,7.806,7.85,25754,0
ROLL.UK,D,20250613,000000,7.946,7.985,7.946,7.978,2463,0
ROLL.UK,D,20250616,000000,8.027,8.028,7.93,7.957,79382,0
ROLL.UK,D,20250617,000000,8.037,8.074,8.035,8.065,6697,0
ROLL.UK,D,20250618,000000,8.09,8.1,8.081,8.1,64,0
ROLL.UK,D,20250620,000000,8.1,8.141,8.1,8.11,14039,0
ROLL.UK,D,20250623,000000,8.1,8.123,8.088,8.088,10838,0
ROLL.UK,D,20250624,000000,7.855,7.858,7.813,7.813,42226,0
ROLL.UK,D,20250625,000000,7.792,7.803,7.768,7.799,20366,0
ROLL.UK,D,20250626,000000,7.796,7.809,7.791,7.809,24503,0
ROLL.UK,D,20250627,000000,7.793,7.8,7.769,7.775,145272,0
ROLL.UK,D,20250630,000000,7.7837,7.7837,7.78,7.78,314109,0
ROLL.UK,D,20250701,000000,7.783,7.802,7.783,7.784,6379,0
ROLL.UK,D,20250702,000000,7.788,7.837,7.788,7.835,20696,0
ROLL.UK,D,20250703,000000,7.9,7.907,7.9,7.907,1956,0
ROLL.UK,D,20250704,000000,7.886,7.889,7.866,7.866,6752,0
ROLL.UK,D,20250707,000000,7.868,7.868,7.822,7.846,88458,0
ROLL.UK,D,20250708,000000,7.867,7.87,7.832,7.843,108427,0
ROLL.UK,D,20250709,000000,7.906,7.906,7.88,7.883,15423,0
ROLL.UK,D,20250710,000000,7.912,7.923,7.912,7.91434,11441,0
ROLL.UK,D,20250711,000000,7.912,7.913,7.912,7.912,684,0
ROLL.UK,D,20250714,000000,7.9752,8.004,7.94,7.945,3820,0
ROLL.UK,D,20250715,000000,7.918,7.919,7.906,7.906,17,0
ROLL.UK,D,20250716,000000,7.92,7.92,7.884,7.894,15468,0
ROLL.UK,D,20250717,000000,7.909,7.909,7.907,7.907,52,0
ROLL.UK,D,20250718,000000,8.019,8.032,8.004,8.015,6874,0
ROLL.UK,D,20250721,000000,8.017,8.022,8,8.002,13688,0
ROLL.UK,D,20250722,000000,8.004,8.01,7.995,7.998,7236,0
ROLL.UK,D,20250723,000000,8.029,8.044,8.026,8.044,17089,0
ROLL.UK,D,20250724,000000,8.01,8.06,8.009,8.044,25841,0
ROLL.UK,D,20250725,000000,8.03,8.043,7.973,7.973,17078,0
ROLL.UK,D,20250728,000000,7.979,7.996,7.966,7.97,7879,0
ROLL.UK,D,20250729,000000,7.992,7.992,7.992,7.992,0,0
ROLL.UK,D,20250730,000000,8.058,8.058,7.995,7.995,4391,0
ROLL.UK,D,20250731,000000,7.907,7.907,7.867,7.867,97131,0
ROLL.UK,D,20250801,000000,7.878,7.893,7.804,7.804,30984,0
ROLL.UK,D,20250804,000000,7.841,7.874,7.803,7.823,22536,0
ROLL.UK,D,20250805,000000,7.81,7.823,7.793,7.804,41199,0
ROLL.UK,D,20250806,000000,7.819,7.843,7.819,7.828,17,0
ROLL.UK,D,20250807,000000,7.833,7.833,7.811,7.83,655,0
ROLL.UK,D,20250808,000000,7.824,7.857,7.819,7.844,3589,0
ROLL.UK,D,20250811,000000,7.805,7.826,7.805,7.826,19,0
ROLL.UK,D,20250812,000000,7.825,7.828,7.789,7.803,308,0
ROLL.UK,D,20250813,000000,7.838,7.843,7.821,7.822,272,0
ROLL.UK,D,20250814,000000,7.829,7.829,7.804,7.804,6387,0
ROLL.UK,D,20250815,000000,7.808,7.823,7.793,7.823,9322,0
ROLL.UK,D,20250818,000000,7.81,7.814,7.799,7.814,3552,0
ROLL.UK,D,20250819,000000,7.815,7.815,7.808,7.808,1040,0
ROLL.UK,D,20250820,000000,7.814,7.838,7.814,7.838,2000,0
ROLL.UK,D,20250821,000000,7.8601,7.882,7.8601,7.878,16132,0
ROLL.UK,D,20250822,000000,7.913,7.951,7.906,7.951,12996,0
ROLL.UK,D,20250826,000000,7.997,7.997,7.938,7.958,27262,0
ROLL.UK,D,20250827,000000,7.936,7.936,7.916,7.929,28450,0
ROLL.UK,D,20250828,000000,7.956,7.963,7.954,7.963,8477,0
ROLL.UK,D,20250829,000000,7.993,8.003,7.981,8.003,7402,0
ROLL.UK,D,20250901,000000,8.08,8.086,8.08,8.086,17516,0
ROLL.UK,D,20250902,000000,8.064,8.064,8.063,8.063,11,0
ROLL.UK,D,20250903,000000,8.11,8.11,8.075,8.079,6594948,0
ROLL.UK,D,20250904,000000,8.031,8.042,7.997,8.034,68759,0
ROLL.UK,D,20250905,000000,8.042,8.046,7.988,7.988,6924,0
ROLL.UK,D,20250908,000000,8.038,8.042,8.013,8.041,11968,0
ROLL.UK,D,20250909,000000,8.0748,8.0748,8.063,8.063,12319,0
ROLL.UK,D,20250910,000000,8.056,8.085,8.054,8.067,18235,0
ROLL.UK,D,20250911,000000,8.087,8.087,8.087,8.087,2,0
ROLL.UK,D,20250912,000000,8.081,8.132,8.079,8.132,8167,0
ROLL.UK,D,20250915,000000,8.138,8.18,8.111,8.18,15765,0
ROLL.UK,D,20250916,000000,8.182,8.232,8.175,8.226,38342,0
ROLL.UK,D,20250917,000000,8.203,8.203,8.185,8.201,2802,0
ROLL.UK,D,20250918,000000,8.091,8.1,8.091,8.1,340,0
ROLL.UK,D,20250919,000000,8.086,8.086,8.086,8.086,901,0
ROLL.UK,D,20250922,000000,8.091,8.093,8.046,8.06,11450,0
ROLL.UK,D,20250923,000000,8.071,8.117,8.05,8.117,92798,0
ROLL.UK,D,20250924,000000,8.14,8.188,8.14,8.188,209,0
ROLL.UK,D,20250925,000000,8.198,8.198,8.168,8.198,4490,0
ROLL.UK,D,20250926,000000,8.20478,8.267,8.20478,8.258,31726,0
ROLL.UK,D,20250929,000000,8.267,8.274,8.22,8.22,24564,0
ROLL.UK,D,20250930,000000,8.216,8.216,8.156,8.19,7862,0
ROLL.UK,D,20251001,000000,8.188,8.241,8.172,8.241,5340,0
ROLL.UK,D,20251002,000000,8.225,8.23,8.164,8.164,20654,0
ROLL.UK,D,20251003,000000,8.216,8.218,8.216,8.216,15602,0
