<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPT.UK,D,20210217,000000,117.01,117.5,111.22,116.005,13584,0
PHPT.UK,D,20210218,000000,117.57,119.11,116.87,118.11,12605,0
PHPT.UK,D,20210219,000000,118.19,121.54,117.35,121.115,6551,0
PHPT.UK,D,20210222,000000,118.96,119.24,118.02,118.76,5036,0
PHPT.UK,D,20210223,000000,118.52,118.52,113.5,115.435,26980,0
PHPT.UK,D,20210224,000000,116.53,118.94,115.56,118.185,8017,0
PHPT.UK,D,20210225,000000,117.93,119,115.9,116.31,14608,0
PHPT.UK,D,20210226,000000,113.24,113.78,109,109.51,14326,0
PHPT.UK,D,20210301,000000,114.34,114.61,111.87,112.755,6665,0
PHPT.UK,D,20210302,000000,110.1,112.61,109.84,112.485,3993,0
PHPT.UK,D,20210303,000000,112.8,113.2,109.4,111.05,8960,0
PHPT.UK,D,20210304,000000,107.93,110.03,107.34,109.335,9718,0
PHPT.UK,D,20210305,000000,105.03,105.9,104.44,104.45,5181,0
PHPT.UK,D,20210308,000000,105.66,108.11,104.56,107.91,4685,0
PHPT.UK,D,20210309,000000,108.66,110.26,108.42,109.41,3076,0
PHPT.UK,D,20210310,000000,108.83,111.77,108.46,111.54,3279,0
PHPT.UK,D,20210311,000000,114.68,114.87,111.73,112.675,6529,0
PHPT.UK,D,20210312,000000,111.01,112.01,109.67,112.01,13469,0
PHPT.UK,D,20210315,000000,112.98,114.32,112.25,112.775,2505,0
PHPT.UK,D,20210316,000000,113.82,115.59,112.95,113.33,9843,0
PHPT.UK,D,20210317,000000,113.16,113.18,111.18,111.755,49813,0
PHPT.UK,D,20210318,000000,113.26,115.04,113.04,114.96,2226,0
PHPT.UK,D,20210319,000000,113.11,113.27,109.46,111.585,5674,0
PHPT.UK,D,20210322,000000,109.38,111.19,109.19,110.46,49471,0
PHPT.UK,D,20210323,000000,110.25,112,109.66,110.14,12509,0
PHPT.UK,D,20210324,000000,109.32,111.1,109.13,110.515,3714,0
PHPT.UK,D,20210325,000000,109.18,110,106.95,108.395,20832,0
PHPT.UK,D,20210326,000000,108.14,110.5,107.64,110.22,13170,0
PHPT.UK,D,20210329,000000,110.32,112.21,108.76,109.64,16638,0
PHPT.UK,D,20210330,000000,110.14,110.9,108.46,108.59,3546,0
PHPT.UK,D,20210331,000000,109.21,111.73,109.17,110.91,3625,0
PHPT.UK,D,20210401,000000,111.35,113.42,110,113.23,4442,0
PHPT.UK,D,20210406,000000,113.2,116.47,112.2,115.72,9240,0
PHPT.UK,D,20210407,000000,116.36,116.36,114.8,115.115,5563,0
PHPT.UK,D,20210408,000000,115.04,115.46,113.96,113.96,3174,0
PHPT.UK,D,20210409,000000,113.88,114,112.13,112.29,6603,0
PHPT.UK,D,20210412,000000,111.77,111.88,109.85,110.12,3450,0
PHPT.UK,D,20210413,000000,109.55,109.87,108.47,108.66,11301,0
PHPT.UK,D,20210414,000000,110.02,110.48,109.5,110.01,9084,0
PHPT.UK,D,20210415,000000,110.53,112.76,110.53,112.355,4084,0
PHPT.UK,D,20210416,000000,112.05,112.9,111.66,112.81,5960,0
PHPT.UK,D,20210419,000000,113.86,114.73,112.82,113.155,3936,0
PHPT.UK,D,20210420,000000,113,113,110.71,111.12,2899,0
PHPT.UK,D,20210421,000000,112.47,113.56,110.73,113.385,3738,0
PHPT.UK,D,20210422,000000,113.63,113.75,112.47,113.165,997,0
PHPT.UK,D,20210423,000000,113.3,117.1,113.3,114.83,6983,0
PHPT.UK,D,20210426,000000,115.89,116.5,114.77,115.415,4213,0
PHPT.UK,D,20210427,000000,116.57,117.15,116.08,117.1,1717,0
PHPT.UK,D,20210428,000000,114.17,114.6,112.91,113.035,1029,0
PHPT.UK,D,20210429,000000,113.96,114.23,109.49,112.43,23530,0
PHPT.UK,D,20210430,000000,113.13,114.11,112.62,112.62,435,0
PHPT.UK,D,20210504,000000,117.99,118.07,114.8,116.055,6843,0
PHPT.UK,D,20210505,000000,115.29,115.29,114.29,114.76,3203,0
PHPT.UK,D,20210506,000000,115.33,116.875,115,116.875,5454,0
PHPT.UK,D,20210507,000000,116.65,118.08,115.76,116.9,4802,0
PHPT.UK,D,20210510,000000,117.96,119.34,117.72,118.26,2842,0
PHPT.UK,D,20210511,000000,116.68,116.9,114.03,115.16,7962,0
PHPT.UK,D,20210512,000000,115.8,116.22,114.88,115.075,5377,0
PHPT.UK,D,20210513,000000,113.8,113.81,112.02,112.63,8701,0
PHPT.UK,D,20210514,000000,114.48,115.25,113.88,114.335,2956,0
PHPT.UK,D,20210517,000000,115.33,116.06,114.67,116.01,9115,0
PHPT.UK,D,20210518,000000,116.08,116.36,113.5,113.61,7910,0
PHPT.UK,D,20210519,000000,113.84,114.45,110.69,111.52,11624,0
PHPT.UK,D,20210520,000000,112.74,113.04,112,112.575,2876,0
PHPT.UK,D,20210521,000000,112,112.7,109.46,109.9,4963,0
PHPT.UK,D,20210524,000000,109.1,110.49,108.5,110.035,2882,0
PHPT.UK,D,20210525,000000,110.51,111.4,110.51,110.67,2948,0
PHPT.UK,D,20210526,000000,112.41,113.45,111.96,112.08,1993,0
PHPT.UK,D,20210527,000000,111.66,111.75,109.3,109.82,4084,0
PHPT.UK,D,20210528,000000,109.87,110.58,109.4,110.23,8826,0
PHPT.UK,D,20210601,000000,111.39,112.89,109.94,112.29,7067,0
PHPT.UK,D,20210602,000000,110.73,111.4,110.3,110.695,2203,0
PHPT.UK,D,20210603,000000,110.89,111,107.22,108.48,11040,0
PHPT.UK,D,20210604,000000,108.06,109.29,107.2,109.06,27771,0
PHPT.UK,D,20210607,000000,108.95,110.2,108.75,109.415,1607,0
PHPT.UK,D,20210608,000000,109.39,109.54,108,108.355,896,0
PHPT.UK,D,20210609,000000,108.42,108.61,107.655,107.655,1111,0
PHPT.UK,D,20210610,000000,106.5,107.35,105.71,107.2,13496,0
PHPT.UK,D,20210611,000000,108.1,108.13,107.5,107.58,1046,0
PHPT.UK,D,20210614,000000,107.06,109.71,106.9,108.755,1865,0
PHPT.UK,D,20210615,000000,108.93,109.07,107.41,107.74,2722,0
PHPT.UK,D,20210616,000000,107.58,107.69,106.98,106.98,2662,0
PHPT.UK,D,20210617,000000,105.06,105.06,100.04,100.04,11858,0
PHPT.UK,D,20210618,000000,100.11,101.41,98.12,98.12,15388,0
PHPT.UK,D,20210621,000000,97.16,98.75,96.73,98.31,3225,0
PHPT.UK,D,20210622,000000,99.45,100.1,98.77,99.945,2268,0
PHPT.UK,D,20210623,000000,101.82,102.48,100.94,101.87,4348,0
PHPT.UK,D,20210624,000000,100.52,102.25,100.39,102.045,1925,0
PHPT.UK,D,20210625,000000,103.03,103.9,102.63,103.265,4461,0
PHPT.UK,D,20210628,000000,103.66,103.74,101.97,102.455,4874,0
PHPT.UK,D,20210629,000000,101.65,101.82,99.29,99.665,18587,0
PHPT.UK,D,20210630,000000,99.57,99.57,98.18,99.565,5803,0
PHPT.UK,D,20210701,000000,100.28,102.05,100.22,100.925,2995,0
PHPT.UK,D,20210702,000000,101.95,102.1,101.27,101.585,1870,0
PHPT.UK,D,20210705,000000,103.08,103.37,102.8,102.8,1355,0
PHPT.UK,D,20210706,000000,103.8,104.72,101.85,101.85,4303,0
PHPT.UK,D,20210707,000000,102.13,102.4,100.62,101.455,585,0
PHPT.UK,D,20210708,000000,100.3,101,99.71,100.03,1984,0
PHPT.UK,D,20210709,000000,99.86,102.54,99.84,102.5,2387,0
PHPT.UK,D,20210712,000000,102.27,104.26,101.93,104.025,3786,0
PHPT.UK,D,20210713,000000,104.55,104.55,103.4,104.21,2148,0
PHPT.UK,D,20210714,000000,103.78,106.32,103.78,105.68,48251,0
PHPT.UK,D,20210715,000000,106.25,107,105.85,106.81,3036,0
PHPT.UK,D,20210716,000000,105.95,106.12,103.26,103.43,2343,0
PHPT.UK,D,20210719,000000,102.58,102.58,99.8,100.365,5475,0
PHPT.UK,D,20210720,000000,100.72,100.97,98.81,98.88,1734,0
PHPT.UK,D,20210721,000000,100.06,100.64,99.62,100.39,2864,0
PHPT.UK,D,20210722,000000,101.14,102.07,100.5,101.87,13147,0
PHPT.UK,D,20210723,000000,102.28,102.28,97.52,98.66,11899,0
PHPT.UK,D,20210726,000000,99.47,100.33,98.68,99.57,3333,0
PHPT.UK,D,20210727,000000,98.84,99.64,98.08,98.54,3517,0
PHPT.UK,D,20210728,000000,99,99,97.93,98.76,555,0
PHPT.UK,D,20210729,000000,100.73,100.83,99.69,99.78,4497,0
PHPT.UK,D,20210730,000000,98.73,98.73,96.95,97.405,4792,0
PHPT.UK,D,20210802,000000,98.8,99.55,98.54,99.265,1895,0
PHPT.UK,D,20210803,000000,98.24,98.9,97.38,97.615,3266,0
PHPT.UK,D,20210804,000000,97.95,98.45,96.275,96.275,5528,0
PHPT.UK,D,20210805,000000,94.85,95.45,94.2,94.445,4680,0
PHPT.UK,D,20210806,000000,94.26,94.26,91.25,91.7,12384,0
PHPT.UK,D,20210809,000000,91.47,92,90.35,91.76,6720,0
PHPT.UK,D,20210810,000000,92.83,93.11,91.75,93.1,3585,0
PHPT.UK,D,20210811,000000,93.94,95.105,93.35,95.105,7501,0
PHPT.UK,D,20210812,000000,94.69,95.54,94.39,95.395,1250,0
PHPT.UK,D,20210813,000000,95.38,96.41,95.36,96.365,1380,0
PHPT.UK,D,20210816,000000,94.65,95.61,93.99,95.55,2051,0
PHPT.UK,D,20210817,000000,95.17,96.12,93.63,93.63,717,0
PHPT.UK,D,20210818,000000,94.51,94.54,92.49,93.52,775,0
PHPT.UK,D,20210819,000000,92.03,92.1,89.71,90.655,7016,0
PHPT.UK,D,20210820,000000,91.92,93.1,91.22,93.045,1222,0
PHPT.UK,D,20210823,000000,94.41,95.45,94.24,94.925,15576,0
PHPT.UK,D,20210824,000000,94.64,95,94.505,94.505,6359,0
PHPT.UK,D,20210825,000000,93.01,93.46,92.41,92.605,1395,0
PHPT.UK,D,20210826,000000,92.25,92.54,91.285,91.285,2076,0
PHPT.UK,D,20210827,000000,92.59,94.05,92.53,93.86,371,0
PHPT.UK,D,20210831,000000,94.28,94.6,93.07,94.2,2535,0
PHPT.UK,D,20210901,000000,94.55,94.64,93.46,93.765,1359,0
PHPT.UK,D,20210902,000000,93.38,93.93,93,93.375,196,0
PHPT.UK,D,20210903,000000,93.52,96.1,93.12,95.37,20892,0
PHPT.UK,D,20210906,000000,95.67,95.98,95.24,95.73,555,0
PHPT.UK,D,20210907,000000,95.05,95.05,92.9,93.105,1818,0
PHPT.UK,D,20210908,000000,93.29,93.45,91.3,91.815,11485,0
PHPT.UK,D,20210909,000000,90.99,92.03,90.8,91.665,1544,0
PHPT.UK,D,20210910,000000,91.26,92.05,90.75,90.965,2924,0
PHPT.UK,D,20210913,000000,89.46,89.72,88.64,89.4,7415,0
PHPT.UK,D,20210914,000000,89.42,89.53,87.51,88.38,1512,0
PHPT.UK,D,20210915,000000,87.14,88.4,87.05,87.5,3596,0
PHPT.UK,D,20210916,000000,87.89,88.5,86.87,86.95,3971,0
PHPT.UK,D,20210917,000000,87.88,89.5,87.81,88.43,4900,0
PHPT.UK,D,20210920,000000,86.04,87,85.4,86.15,4723,0
PHPT.UK,D,20210921,000000,86,89.02,85.81,88.205,8013,0
PHPT.UK,D,20210922,000000,89.99,94.2,89.95,94.005,26438,0
PHPT.UK,D,20210923,000000,93.68,94.3,92,93.15,4828,0
PHPT.UK,D,20210924,000000,91.78,91.78,90.14,90.89,895,0
PHPT.UK,D,20210927,000000,92.3,92.61,91.56,91.8,2151,0
PHPT.UK,D,20210928,000000,91.42,92,90,90.52,4648,0
PHPT.UK,D,20210929,000000,90.68,90.69,88.35,89.13,1974,0
PHPT.UK,D,20210930,000000,89.53,90.32,89.23,90.03,2451,0
PHPT.UK,D,20211001,000000,90.38,91.12,90.27,90.835,1789,0
PHPT.UK,D,20211004,000000,90.49,90.49,88.62,89.73,948,0
PHPT.UK,D,20211005,000000,89.44,89.98,88.7,89.875,638,0
PHPT.UK,D,20211006,000000,89.03,91.65,88.49,90.925,611,0
PHPT.UK,D,20211007,000000,92.05,93.12,91.23,92.86,15595,0
PHPT.UK,D,20211008,000000,94.17,97,92.25,95.52,24852,0
PHPT.UK,D,20211011,000000,96.08,96.59,95.3,95.45,262494,0
PHPT.UK,D,20211012,000000,94.88,95.23,94.36,94.42,17447,0
PHPT.UK,D,20211013,000000,94.14,96.32,93.82,95.645,14415,0
PHPT.UK,D,20211014,000000,96,97.66,95.77,97.57,1985,0
PHPT.UK,D,20211015,000000,98.74,98.98,97.29,98.68,6856,0
PHPT.UK,D,20211018,000000,98.11,98.11,96.57,97.055,9217,0
PHPT.UK,D,20211019,000000,98.6,98.63,97,97.345,1796,0
PHPT.UK,D,20211020,000000,97.52,98.05,97.19,97.965,1464,0
PHPT.UK,D,20211021,000000,97.86,98.2,97,97.375,9962,0
PHPT.UK,D,20211022,000000,98.36,100.38,98.215,98.215,4444,0
PHPT.UK,D,20211025,000000,97.17,99.05,96.84,98.92,2885,0
PHPT.UK,D,20211026,000000,98.17,98.34,95,95.945,3210,0
PHPT.UK,D,20211027,000000,95.56,95.56,94.26,94.585,3462,0
PHPT.UK,D,20211028,000000,94.63,95.88,94.52,95.49,1720,0
PHPT.UK,D,20211029,000000,94.54,95.36,94,94.475,2178,0
PHPT.UK,D,20211101,000000,95.98,99.35,95.53,99.05,6566,0
PHPT.UK,D,20211102,000000,99.07,99.07,96.69,96.725,1996,0
PHPT.UK,D,20211103,000000,97,97.02,95.32,95.565,735,0
PHPT.UK,D,20211104,000000,97.52,97.76,95.87,96.175,2265,0
PHPT.UK,D,20211105,000000,96.32,96.7,95.47,96.65,2167,0
PHPT.UK,D,20211108,000000,97,99.01,96.79,98.86,1907,0
PHPT.UK,D,20211109,000000,97.86,99.28,97.77,98.055,953,0
PHPT.UK,D,20211110,000000,98.3,101.91,98.3,101.725,6180,0
PHPT.UK,D,20211111,000000,101.24,101.76,100.97,101.535,1422,0
PHPT.UK,D,20211112,000000,100.81,100.81,100.2,100.33,858,0
PHPT.UK,D,20211115,000000,100.19,102.11,100.17,102.11,2449,0
PHPT.UK,D,20211116,000000,101.82,102.97,99.635,99.635,14418,0
PHPT.UK,D,20211117,000000,99.78,99.99,99.05,99.195,6361,0
PHPT.UK,D,20211118,000000,99.2,99.46,97.61,98.045,2367,0
PHPT.UK,D,20211119,000000,98.13,98.31,96,96.77,9236,0
PHPT.UK,D,20211122,000000,96.64,96.85,95.35,95.805,2658,0
PHPT.UK,D,20211123,000000,94.71,94.71,89.26,89.6,3763,0
PHPT.UK,D,20211124,000000,91.18,91.69,90.06,91.14,2609,0
PHPT.UK,D,20211125,000000,92.7,93.22,92.02,93.035,2389,0
PHPT.UK,D,20211126,000000,92.24,92.68,89.425,89.425,2016,0
PHPT.UK,D,20211129,000000,90.51,90.72,90,90.14,9649,0
PHPT.UK,D,20211130,000000,89.1,89.75,87.04,87.53,3837,0
PHPT.UK,D,20211201,000000,88.97,89.15,88,88.63,650,0
PHPT.UK,D,20211202,000000,87.77,88.21,87.08,87.575,1259,0
PHPT.UK,D,20211203,000000,87.71,88.97,86.74,86.905,14084,0
PHPT.UK,D,20211206,000000,87.22,87.59,85.94,87.465,17803,0
PHPT.UK,D,20211207,000000,88.26,89.32,88.26,89.055,1777,0
PHPT.UK,D,20211208,000000,90.01,90.27,88.44,89.58,3116,0
PHPT.UK,D,20211209,000000,89.15,89.15,86.39,87.575,7010,0
PHPT.UK,D,20211210,000000,87.66,87.95,87.26,87.475,2261,0
PHPT.UK,D,20211213,000000,88.54,88.54,86.53,86.705,2329,0
PHPT.UK,D,20211214,000000,86.75,86.76,84.79,85.58,4411,0
PHPT.UK,D,20211215,000000,85.22,85.61,83.23,84.01,3511,0
PHPT.UK,D,20211216,000000,86.16,87.47,86.02,86.905,6453,0
PHPT.UK,D,20211217,000000,87.22,87.83,87.22,87.495,742,0
PHPT.UK,D,20211220,000000,86.91,86.91,85.48,86.395,1701,0
PHPT.UK,D,20211221,000000,87.2,88,86.55,86.58,27176,0
PHPT.UK,D,20211222,000000,86.89,89.39,86.89,89.27,33002,0
PHPT.UK,D,20211223,000000,90.75,91.1,89.98,90.53,1996,0
PHPT.UK,D,20211224,000000,91.91,91.91,89.96,90.855,120,0
PHPT.UK,D,20211229,000000,90.17,91.02,88.58,90.31,5384,0
PHPT.UK,D,20211230,000000,90.09,90.61,89.35,89.765,496,0
PHPT.UK,D,20211231,000000,90.09,90.09,88.55,88.89,622,0
PHPT.UK,D,20220104,000000,88.91,91.78,88.44,90.68,2300,0
PHPT.UK,D,20220105,000000,90.34,93.04,90.28,92.905,863,0
PHPT.UK,D,20220106,000000,90.67,90.99,89.29,89.405,2142,0
PHPT.UK,D,20220107,000000,89.73,90.73,88.5,89.06,2107,0
PHPT.UK,D,20220110,000000,89.34,89.71,86,87.115,3332,0
PHPT.UK,D,20220111,000000,88.46,89.595,87.59,89.595,1822,0
PHPT.UK,D,20220112,000000,90.16,92.1,90.16,91.195,2798,0
PHPT.UK,D,20220113,000000,91.09,91.31,90.07,90.905,2852,0
PHPT.UK,D,20220114,000000,91.79,91.79,90.44,90.595,1136,0
PHPT.UK,D,20220117,000000,90.77,91.06,90.36,90.81,603,0
PHPT.UK,D,20220118,000000,90.49,92.3,89.93,91.67,9396,0
PHPT.UK,D,20220119,000000,91.26,96.42,91.08,96.315,10100,0
PHPT.UK,D,20220120,000000,96.2,98.54,96.19,97.2,9188,0
PHPT.UK,D,20220121,000000,97.05,98.07,95.81,97.2,4950,0
PHPT.UK,D,20220124,000000,96.9,96.97,93.72,94.41,2601,0
PHPT.UK,D,20220125,000000,94.79,95.66,93.81,95.66,1273,0
PHPT.UK,D,20220126,000000,96.14,99,96.14,97.58,3182,0
PHPT.UK,D,20220127,000000,95.17,96.51,94.49,95.105,3662,0
PHPT.UK,D,20220128,000000,94.11,94.11,92.79,93.36,7098,0
PHPT.UK,D,20220131,000000,94.47,95.19,94.15,94.325,7125,0
PHPT.UK,D,20220201,000000,96.45,97.51,95.93,95.965,55084,0
PHPT.UK,D,20220202,000000,95.84,97.45,95.84,97.38,1120,0
PHPT.UK,D,20220203,000000,96.39,96.45,95.61,96.18,1756,0
PHPT.UK,D,20220204,000000,96.14,96.16,94.3,95.205,6515,0
PHPT.UK,D,20220207,000000,95.53,95.53,94.29,94.885,797,0
PHPT.UK,D,20220208,000000,94.1,96.6,93.94,95.96,2300,0
PHPT.UK,D,20220209,000000,96.42,97.03,95.53,96.105,3367,0
PHPT.UK,D,20220210,000000,96.42,98.24,95.21,98.24,5022,0
PHPT.UK,D,20220211,000000,95.3,96.45,94.5,94.85,1406,0
PHPT.UK,D,20220214,000000,96,96.7,95.13,96.025,17904,0
PHPT.UK,D,20220215,000000,95.99,96.12,93.71,94.08,23068,0
PHPT.UK,D,20220216,000000,95.8,98.54,95.65,98.54,2202,0
PHPT.UK,D,20220217,000000,100.13,101.75,100.04,101.75,48699,0
PHPT.UK,D,20220218,000000,101.37,102.24,99.34,99.49,9556,0
PHPT.UK,D,20220221,000000,100.19,100.9,99.91,100.02,12144,0
PHPT.UK,D,20220222,000000,101.41,101.72,100.71,100.875,17612,0
PHPT.UK,D,20220223,000000,100.77,101.5,100.58,101.14,8013,0
PHPT.UK,D,20220224,000000,103.76,104.87,99.62,99.98,5952,0
PHPT.UK,D,20220225,000000,98.98,98.98,97.78,98.22,1961,0
PHPT.UK,D,20220228,000000,98.08,99.12,97.475,97.475,1695,0
PHPT.UK,D,20220301,000000,98.3,99,97.18,98.245,1409,0
PHPT.UK,D,20220302,000000,98.73,99.48,98.06,99.39,25010,0
PHPT.UK,D,20220303,000000,101.2,101.79,99.93,100.185,2763,0
PHPT.UK,D,20220304,000000,100.71,103.78,100,102.75,9695,0
PHPT.UK,D,20220307,000000,107.24,108.02,103.38,104.98,11951,0
PHPT.UK,D,20220308,000000,106.76,110,105.21,108.725,65926,0
PHPT.UK,D,20220309,000000,108.42,109.78,99.27,101.59,38851,0
PHPT.UK,D,20220310,000000,99.37,102.22,98.82,99.335,15281,0
PHPT.UK,D,20220311,000000,99.75,100.19,97.03,100.01,4054,0
PHPT.UK,D,20220314,000000,97.68,97.68,95.69,96.89,17959,0
PHPT.UK,D,20220315,000000,95.04,95.15,92.31,92.65,18960,0
PHPT.UK,D,20220316,000000,93,94.83,93,94.32,7546,0
PHPT.UK,D,20220317,000000,94.66,96.14,94.66,95.835,3116,0
PHPT.UK,D,20220318,000000,95.8,96.81,95.8,96.085,1369,0
PHPT.UK,D,20220321,000000,95.96,97.16,95.31,97.105,2582,0
PHPT.UK,D,20220322,000000,96.84,96.84,94.32,94.8,4168,0
PHPT.UK,D,20220323,000000,95.29,95.79,94.39,94.73,1368,0
PHPT.UK,D,20220324,000000,94.8,96.2,94.09,95.765,2798,0
PHPT.UK,D,20220325,000000,95.67,95.67,93.45,93.705,6319,0
PHPT.UK,D,20220328,000000,92.81,92.87,91.5,91.83,4041,0
PHPT.UK,D,20220329,000000,92.37,92.37,89.25,90.68,4919,0
PHPT.UK,D,20220330,000000,92.7,93.45,91.54,92.855,2409,0
PHPT.UK,D,20220331,000000,91.91,92.5,91.6,91.9,1957,0
PHPT.UK,D,20220401,000000,91.9,93.1,91.9,92.75,2805,0
PHPT.UK,D,20220404,000000,92.8,92.85,91.6,91.995,415,0
PHPT.UK,D,20220405,000000,91.7,91.7,90.34,90.495,1434,0
PHPT.UK,D,20220406,000000,90.24,90.48,88.48,88.58,22070,0
PHPT.UK,D,20220407,000000,88.31,89.49,87.9,89.215,3420,0
PHPT.UK,D,20220408,000000,89.73,92.22,89.66,90.92,2840,0
PHPT.UK,D,20220411,000000,91.88,93,91.15,91.56,4229,0
PHPT.UK,D,20220412,000000,91.79,91.79,89.74,91.55,2989,0
PHPT.UK,D,20220413,000000,91,92.16,90.8,91.54,5656,0
PHPT.UK,D,20220414,000000,91.76,93.14,90.73,91.425,22463,0
PHPT.UK,D,20220419,000000,95,95.57,91.605,91.605,3726,0
PHPT.UK,D,20220420,000000,91.38,91.93,90.61,91.86,1715,0
PHPT.UK,D,20220421,000000,91.44,91.58,90.28,90.3,998,0
PHPT.UK,D,20220422,000000,90.22,90.22,86.46,86.625,14114,0
PHPT.UK,D,20220425,000000,86.03,86.17,84.83,85.27,6672,0
PHPT.UK,D,20220426,000000,85.83,86.4,85.04,85.33,4933,0
PHPT.UK,D,20220427,000000,85.9,86.41,84.7,85.455,1203,0
PHPT.UK,D,20220428,000000,85.72,86.58,85,85.01,1841,0
PHPT.UK,D,20220429,000000,86.3,87.78,86.3,86.78,2156,0
PHPT.UK,D,20220503,000000,87.2,90.34,87.2,89.78,1996,0
PHPT.UK,D,20220504,000000,90.19,91.28,90,90.7,8322,0
PHPT.UK,D,20220505,000000,92.52,92.52,90.43,90.815,5271,0
PHPT.UK,D,20220506,000000,88.87,90.37,88.79,90.265,2918,0
PHPT.UK,D,20220509,000000,88.45,88.97,86.27,88.93,1973,0
PHPT.UK,D,20220510,000000,90.64,92.65,89.75,90.26,71825,0
PHPT.UK,D,20220511,000000,90.99,93.05,90.74,92.95,27190,0
PHPT.UK,D,20220512,000000,91.82,92,88.5,88.81,2320,0
PHPT.UK,D,20220513,000000,88.47,88.76,87.77,87.77,954,0
PHPT.UK,D,20220516,000000,87.63,88.68,86.7,87.905,1798,0
PHPT.UK,D,20220517,000000,88.21,89.99,88,89.185,9581,0
PHPT.UK,D,20220518,000000,90,90.02,86.7,86.975,2160,0
PHPT.UK,D,20220519,000000,86.01,89.33,85.87,89.23,1913,0
PHPT.UK,D,20220520,000000,90.08,90.23,88.14,88.295,2284,0
PHPT.UK,D,20220523,000000,90.21,90.89,89.175,89.175,1471,0
PHPT.UK,D,20220524,000000,88.49,89.87,87.96,88.85,3085,0
PHPT.UK,D,20220525,000000,88.51,88.575,86.83,88.575,2946,0
PHPT.UK,D,20220526,000000,88.03,88.42,87.15,88.325,759,0
PHPT.UK,D,20220527,000000,88.39,89,88.24,88.605,1802,0
PHPT.UK,D,20220530,000000,89.4,89.57,88.96,89.265,933,0
PHPT.UK,D,20220531,000000,90.01,90.79,89.3,89.3,6153,0
PHPT.UK,D,20220601,000000,90.29,93.88,90.29,91.84,18018,0
PHPT.UK,D,20220606,000000,95.08,96.37,95.08,95.67,16003,0
PHPT.UK,D,20220607,000000,93.57,94.3,93.19,94.18,1381,0
PHPT.UK,D,20220608,000000,93.87,94.4,93.53,94.235,513,0
PHPT.UK,D,20220609,000000,92.5,92.5,90.23,90.24,1036,0
PHPT.UK,D,20220610,000000,90.18,90.47,89.04,90.345,4369,0
PHPT.UK,D,20220613,000000,88.65,88.67,87,87.115,4295,0
PHPT.UK,D,20220614,000000,87.46,87.67,86,86.01,5361,0
PHPT.UK,D,20220615,000000,86.75,88.74,86.53,86.73,5327,0
PHPT.UK,D,20220616,000000,86.72,88.47,86.19,88.46,11462,0
PHPT.UK,D,20220617,000000,88.1,88.3,86.99,87.265,966,0
PHPT.UK,D,20220620,000000,87.21,87.7,87.07,87.07,323,0
PHPT.UK,D,20220621,000000,86.9,88.59,86.9,88.54,1620,0
PHPT.UK,D,20220622,000000,86.69,86.76,85.99,86.29,249701,0
PHPT.UK,D,20220623,000000,86.09,86.09,85.05,85.16,3745,0
PHPT.UK,D,20220624,000000,84.91,85.22,84.2,84.71,15510,0
PHPT.UK,D,20220627,000000,84.91,84.91,83.19,83.665,4640,0
PHPT.UK,D,20220628,000000,84.84,86.32,84.75,84.935,2790,0
PHPT.UK,D,20220629,000000,86.19,87,85,85.135,14198,0
PHPT.UK,D,20220630,000000,85.04,85.11,82.37,83.585,7933,0
PHPT.UK,D,20220701,000000,82.79,82.87,80.18,81.985,8043,0
PHPT.UK,D,20220704,000000,82.4,82.52,81.96,82.255,1589,0
PHPT.UK,D,20220705,000000,81.81,81.83,79.3,80.25,7358,0
PHPT.UK,D,20220706,000000,80.45,80.67,79.07,79.29,502,0
PHPT.UK,D,20220707,000000,80.14,82.13,80.04,81.32,20732,0
PHPT.UK,D,20220708,000000,81.6,83.85,80.73,83.285,14616,0
PHPT.UK,D,20220711,000000,81.99,82.35,80.645,80.645,2389,0
PHPT.UK,D,20220712,000000,79.62,79.66,78.48,78.73,5360,0
PHPT.UK,D,20220713,000000,78.75,79.22,77.58,79.22,3407,0
PHPT.UK,D,20220714,000000,78.53,78.53,77.01,78.105,9738,0
PHPT.UK,D,20220715,000000,77.83,79.16,77.68,78.88,2384,0
PHPT.UK,D,20220718,000000,79.93,81.605,79.93,81.605,1984,0
PHPT.UK,D,20220719,000000,80.24,82.51,80.2,81.275,3328,0
PHPT.UK,D,20220720,000000,82,82,80.175,80.175,1214,0
PHPT.UK,D,20220721,000000,79.28,80.51,78.84,80.51,545,0
PHPT.UK,D,20220722,000000,81.79,82.87,81.5,82.09,5668,0
PHPT.UK,D,20220725,000000,81.4,82.4,80.78,81.455,1968,0
PHPT.UK,D,20220726,000000,82.38,82.71,80.96,80.96,1838,0
PHPT.UK,D,20220727,000000,81.21,82.305,81.11,82.305,440,0
PHPT.UK,D,20220728,000000,83.29,83.44,81.65,82.46,1743,0
PHPT.UK,D,20220729,000000,83.37,83.62,82.32,83.35,4823,0
PHPT.UK,D,20220801,000000,83.97,84.9,83.81,84.72,2017,0
PHPT.UK,D,20220802,000000,84.65,85.4,83.88,84.095,869,0
PHPT.UK,D,20220803,000000,82.5,83.67,82.49,82.945,1787,0
PHPT.UK,D,20220804,000000,83.36,86.5,83.3,86.08,1816,0
PHPT.UK,D,20220805,000000,87.03,87.72,86,86.805,2023,0
