<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWEA.UK,D,20210115,000000,23.74,24.12,22.475,22.645,12500,0
LWEA.UK,D,20210118,000000,22.67,23.56,22.67,23.115,83,0
LWEA.UK,D,20210119,000000,23.81,24.12,23.145,23.145,878,0
LWEA.UK,D,20210120,000000,22.275,22.67,22.145,22.67,76,0
LWEA.UK,D,20210121,000000,22.8,22.8,22.21,22.21,563,0
LWEA.UK,D,20210122,000000,21.555,21.555,20.9,21.05,56,0
LWEA.UK,D,20210125,000000,20.23,20.845,20.23,20.845,1495,0
LWEA.UK,D,20210126,000000,20.835,22.275,20.835,22.275,115,0
LWEA.UK,D,20210127,000000,22.725,22.725,21.58,21.58,13,0
LWEA.UK,D,20210128,000000,21.74,21.74,21.74,21.74,0,0
LWEA.UK,D,20210129,000000,20.915,21.9875,20.915,21.9875,1,0
LWEA.UK,D,20210201,000000,22.54,22.54,21.24,21.24,2,0
LWEA.UK,D,20210202,000000,20.825,21.155,20.825,21.015,1300,0
LWEA.UK,D,20210203,000000,20.68,20.68,20.065,20.425,1248,0
LWEA.UK,D,20210204,000000,21.305,21.305,20.395,20.46,302,0
LWEA.UK,D,20210205,000000,20.475,20.645,20.475,20.59,648,0
LWEA.UK,D,20210208,000000,20.845,21.505,20.845,21.445,35,0
LWEA.UK,D,20210209,000000,21.645,21.81,21.565,21.565,18,0
LWEA.UK,D,20210210,000000,20.98,20.98,20.15,20.15,1338,0
LWEA.UK,D,20210211,000000,20.165,21.09,20.125,20.325,146,0
LWEA.UK,D,20210212,000000,20.065,20.64,20.065,20.315,616,0
LWEA.UK,D,20210215,000000,20.3725,20.3725,20.3725,20.3725,0,0
LWEA.UK,D,20210216,000000,20.885,21.1725,20.885,21.1725,626,0
LWEA.UK,D,20210217,000000,21.495,21.51,20.44,20.44,1845,0
LWEA.UK,D,20210218,000000,21.235,22.055,20.8,21.93,114,0
LWEA.UK,D,20210219,000000,21.765,22.35,21.4,21.545,1229,0
LWEA.UK,D,20210222,000000,21.69,21.69,21.69,21.69,0,0
LWEA.UK,D,20210223,000000,22,22,21.825,21.91,1637,0
LWEA.UK,D,20210224,000000,22.35,22.91,22.07,22.91,45,0
LWEA.UK,D,20210225,000000,22.925,23.055,22.325,22.6025,747,0
LWEA.UK,D,20210226,000000,22.12,22.12,21.77,21.93,2034,0
LWEA.UK,D,20210301,000000,21.715,21.715,21.05,21.065,2789,0
LWEA.UK,D,20210302,000000,20.915,21.935,20.915,21.935,1856,0
LWEA.UK,D,20210303,000000,21.37,21.37,21.205,21.205,603,0
LWEA.UK,D,20210304,000000,21.08,21.475,20.925,21.39,123,0
LWEA.UK,D,20210305,000000,20.705,21.055,20.665,21.055,1209,0
LWEA.UK,D,20210308,000000,21,21,20.2,20.68,3515,0
LWEA.UK,D,20210309,000000,20.965,20.965,20.965,20.965,0,0
LWEA.UK,D,20210310,000000,21.035,21.035,20.16,20.63,167,0
LWEA.UK,D,20210311,000000,20.33,20.33,20.065,20.325,1230,0
LWEA.UK,D,20210312,000000,20.01,20.155,20.01,20.115,713,0
LWEA.UK,D,20210315,000000,19.995,20.29,19.93,20.29,2452,0
LWEA.UK,D,20210316,000000,20.095,20.445,19.725,20.445,2175,0
LWEA.UK,D,20210317,000000,20.525,20.525,20.25,20.33,6507,0
LWEA.UK,D,20210318,000000,19.89,19.89,19.63,19.7775,7542,0
LWEA.UK,D,20210319,000000,19.755,19.79,19.055,19.3525,13143,0
LWEA.UK,D,20210322,000000,19.215,19.52,19.04,19.26,9983,0
LWEA.UK,D,20210323,000000,19.17,20.31,19.045,19.9325,22134,0
LWEA.UK,D,20210324,000000,19.635,19.99,19.23,19.2525,13769,0
LWEA.UK,D,20210325,000000,18.8,18.8,18.25,18.5725,13821,0
LWEA.UK,D,20210326,000000,18.65,18.7075,18.25,18.7075,9131,0
LWEA.UK,D,20210329,000000,18.265,18.605,18.18,18.3075,11160,0
LWEA.UK,D,20210330,000000,18.43,18.44,17.76,17.855,6181,0
LWEA.UK,D,20210331,000000,17.71,17.915,17.31,17.3825,7963,0
LWEA.UK,D,20210401,000000,18.94,18.94,17.91,18.04,13270,0
LWEA.UK,D,20210406,000000,18.665,19.22,18.57,18.8625,11248,0
LWEA.UK,D,20210407,000000,18.52,18.635,18.27,18.505,9296,0
LWEA.UK,D,20210408,000000,18.745,19.275,18.745,19.205,9022,0
LWEA.UK,D,20210409,000000,19.51,20.28,19.435,20.205,9643,0
LWEA.UK,D,20210412,000000,19.6,19.67,19.06,19.4275,11222,0
LWEA.UK,D,20210413,000000,19.5,19.95,19.5,19.635,632,0
LWEA.UK,D,20210414,000000,19.855,20.925,19.855,20.545,10980,0
LWEA.UK,D,20210415,000000,20.555,20.8175,20.125,20.8175,6831,0
LWEA.UK,D,20210416,000000,20.675,21.075,20.655,20.655,2621,0
LWEA.UK,D,20210419,000000,20.955,21.25,20.775,20.945,9001,0
LWEA.UK,D,20210420,000000,21.5,22.09,21.5,21.7,3056,0
LWEA.UK,D,20210421,000000,21.66,22.39,21.66,22.39,1823,0
LWEA.UK,D,20210422,000000,22.605,23.31,22.605,23.31,957,0
LWEA.UK,D,20210423,000000,24.25,24.495,23.79,23.815,9889,0
LWEA.UK,D,20210426,000000,25.56,26.5,25.41,26.4,6698,0
LWEA.UK,D,20210427,000000,27.13,28.38,25.56,26.54,55669,0
LWEA.UK,D,20210428,000000,24.88,26.005,24.44,26.005,16703,0
LWEA.UK,D,20210429,000000,25.27,26.23,24.73,25.285,17933,0
LWEA.UK,D,20210430,000000,25.92,25.94,24.81,25.035,18243,0
LWEA.UK,D,20210504,000000,25.38,25.38,25.12,25.25,1171,0
LWEA.UK,D,20210505,000000,25.05,26.015,25.05,26.015,1924,0
LWEA.UK,D,20210506,000000,27.23,27.25,26.18,26.595,2738,0
LWEA.UK,D,20210507,000000,28,28,27.27,27.27,69,0
LWEA.UK,D,20210510,000000,26.6,26.8,25.73,25.985,5660,0
LWEA.UK,D,20210511,000000,25.37,26.85,25.25,26.325,21266,0
LWEA.UK,D,20210512,000000,26.33,26.33,25.91,26.175,4886,0
LWEA.UK,D,20210513,000000,26.17,26.17,24.235,24.235,16782,0
LWEA.UK,D,20210514,000000,24.8,24.8,23.535,23.99,6439,0
LWEA.UK,D,20210517,000000,23.425,23.765,22.985,23.2425,36648,0
LWEA.UK,D,20210518,000000,23.91,24.595,23.71,23.89,11768,0
LWEA.UK,D,20210519,000000,22.59,22.81,21.835,21.8875,14845,0
LWEA.UK,D,20210520,000000,22.39,22.46,21.8,22.0225,11493,0
LWEA.UK,D,20210521,000000,21.475,21.575,21.245,21.565,4475,0
LWEA.UK,D,20210524,000000,21.255,21.255,20.64,20.965,8188,0
LWEA.UK,D,20210525,000000,20.8,21.135,20.105,20.325,4789,0
LWEA.UK,D,20210526,000000,20.53,20.53,19.565,20.28,17810,0
LWEA.UK,D,20210527,000000,20.29,21.35,20.29,21.3125,7734,0
LWEA.UK,D,20210528,000000,21.785,21.785,21.17,21.49,3733,0
LWEA.UK,D,20210601,000000,21.745,23.195,21.61,22.77,8393,0
LWEA.UK,D,20210602,000000,23.08,23.34,22.505,22.505,3586,0
LWEA.UK,D,20210603,000000,22.855,22.855,21.71,21.71,8002,0
LWEA.UK,D,20210604,000000,22.195,22.505,21.795,22.32,5541,0
LWEA.UK,D,20210607,000000,22.935,23.35,22.155,22.715,3432,0
LWEA.UK,D,20210608,000000,22.28,23.025,22.23,22.27,4581,0
LWEA.UK,D,20210609,000000,21.795,21.795,21.54,21.585,1168,0
LWEA.UK,D,20210610,000000,22.075,22.295,22.02,22.165,1821,0
LWEA.UK,D,20210611,000000,21.66,22.12,21.375,22.12,2336,0
LWEA.UK,D,20210614,000000,20.96,21.675,20.58,21.675,1928,0
LWEA.UK,D,20210615,000000,20.39,20.39,20.39,20.39,0,0
LWEA.UK,D,20210616,000000,20.67,21.045,20.49,21.045,16573,0
LWEA.UK,D,20210617,000000,20.315,20.345,19.945,20.145,4640,0
LWEA.UK,D,20210618,000000,19.575,20.31,19.57,20.205,3654,0
LWEA.UK,D,20210621,000000,20.42,21.15,20.42,21.15,675,0
LWEA.UK,D,20210622,000000,21.02,21.02,20.25,20.53,4918,0
LWEA.UK,D,20210623,000000,20.13,20.46,20.13,20.175,4872,0
LWEA.UK,D,20210624,000000,20,20,19.375,19.535,12015,0
LWEA.UK,D,20210625,000000,19.66,19.935,18.96,19.095,5701,0
LWEA.UK,D,20210628,000000,19.32,20.01,19.32,19.98,5389,0
LWEA.UK,D,20210629,000000,19.695,20.175,19.455,19.7825,9603,0
LWEA.UK,D,20210630,000000,19.17,19.36,18.68,19.045,12293,0
LWEA.UK,D,20210701,000000,21.89,21.935,21.4725,21.4725,14411,0
LWEA.UK,D,20210702,000000,20.71,20.9,19.635,19.72,21598,0
LWEA.UK,D,20210705,000000,19.69,19.69,19.69,19.69,0,0
LWEA.UK,D,20210706,000000,17.7,17.96,17.185,17.7725,273,0
LWEA.UK,D,20210707,000000,18.035,18.035,17.7975,17.7975,543,0
LWEA.UK,D,20210708,000000,17.655,17.76,17.655,17.68,1086,0
LWEA.UK,D,20210709,000000,17.57,17.57,17.235,17.3775,1132,0
LWEA.UK,D,20210712,000000,17.305,17.715,17.305,17.68,1369,0
LWEA.UK,D,20210713,000000,18.48,19.025,18.48,19.025,9974,0
LWEA.UK,D,20210714,000000,19.035,19.685,18.855,19.5575,11765,0
LWEA.UK,D,20210715,000000,19.495,20.43,19.495,20.325,6111,0
LWEA.UK,D,20210716,000000,22.09,22.09,21.865,21.865,1356,0
LWEA.UK,D,20210719,000000,22.62,22.9,22.29,22.29,2051,0
LWEA.UK,D,20210720,000000,23.25,23.385,22.795,22.875,6124,0
LWEA.UK,D,20210721,000000,22.775,23.01,22.57,22.9275,4526,0
LWEA.UK,D,20210722,000000,22.12,22.145,21.4,21.59,15700,0
LWEA.UK,D,20210723,000000,22.03,22.25,21.76,21.76,4786,0
LWEA.UK,D,20210726,000000,21.305,21.305,20.705,20.945,7118,0
LWEA.UK,D,20210727,000000,20.68,21.72,20.68,21.25,19716,0
LWEA.UK,D,20210728,000000,21.57,22.09,21.52,21.865,8992,0
LWEA.UK,D,20210729,000000,22.245,22.815,22.075,22.53,3750,0
LWEA.UK,D,20210730,000000,23.005,23.005,22.345,22.79,5400,0
LWEA.UK,D,20210802,000000,23.225,24.255,23.13,24.1,9371,0
LWEA.UK,D,20210803,000000,24.055,24.63,23.615,23.615,13058,0
LWEA.UK,D,20210804,000000,24.615,24.615,23.905,23.905,5624,0
LWEA.UK,D,20210805,000000,23.615,23.87,23.26,23.55,10129,0
LWEA.UK,D,20210806,000000,23.09,23.655,23.09,23.64,3548,0
LWEA.UK,D,20210809,000000,23.69,23.69,22.965,22.965,3083,0
LWEA.UK,D,20210810,000000,23.195,24.145,23.195,23.795,3423,0
LWEA.UK,D,20210811,000000,23.74,23.985,23.705,23.705,594,0
LWEA.UK,D,20210812,000000,24.285,24.395,24.255,24.37,2300,0
LWEA.UK,D,20210813,000000,26.03,27.14,26.03,26.675,6976,0
LWEA.UK,D,20210816,000000,26.7,26.98,26.28,26.28,9410,0
LWEA.UK,D,20210817,000000,26.17,26.47,24.77,24.77,9802,0
LWEA.UK,D,20210818,000000,23.86,24.82,23.86,24.68,1346,0
LWEA.UK,D,20210819,000000,24.225,24.225,24.16,24.16,441,0
LWEA.UK,D,20210820,000000,24.1,24.42,23.735,23.735,425,0
LWEA.UK,D,20210823,000000,24.015,24.015,23.515,23.76,9125,0
LWEA.UK,D,20210824,000000,23.305,23.545,23.265,23.545,1775,0
LWEA.UK,D,20210825,000000,22.895,23.48,22.78,23.48,1842,0
LWEA.UK,D,20210826,000000,23.585,23.925,23.585,23.675,2875,0
LWEA.UK,D,20210827,000000,23.98,24.275,23.695,23.7375,8246,0
LWEA.UK,D,20210831,000000,22.73,22.73,22.205,22.575,5469,0
LWEA.UK,D,20210901,000000,22.605,22.865,22.605,22.64,2473,0
LWEA.UK,D,20210902,000000,22.205,22.595,22.2,22.585,4293,0
LWEA.UK,D,20210903,000000,22.36,22.855,22.36,22.835,4273,0
LWEA.UK,D,20210906,000000,23.2225,23.2225,23.2225,23.2225,0,0
LWEA.UK,D,20210907,000000,23.375,23.375,22.475,22.5675,2400,0
LWEA.UK,D,20210908,000000,22.86,22.86,21.95,22.09,3819,0
LWEA.UK,D,20210909,000000,21.405,21.465,21.165,21.165,3128,0
LWEA.UK,D,20210910,000000,20.945,20.985,20.475,20.475,4617,0
LWEA.UK,D,20210913,000000,20.365,20.67,20.26,20.625,14906,0
LWEA.UK,D,20210914,000000,21.145,21.295,21.065,21.27,12442,0
LWEA.UK,D,20210915,000000,21.59,21.925,21.59,21.785,2623,0
LWEA.UK,D,20210916,000000,22.045,22.045,21.845,21.945,1875,0
LWEA.UK,D,20210917,000000,22.045,22.045,21.915,21.915,625,0
LWEA.UK,D,20210920,000000,21.615,21.655,21.335,21.39,4398,0
LWEA.UK,D,20210921,000000,21.42,21.42,20.665,20.665,1994,0
LWEA.UK,D,20210922,000000,20.95,21.495,20.95,21.435,3766,0
LWEA.UK,D,20210923,000000,22.215,22.415,22.215,22.4,1346,0
LWEA.UK,D,20210924,000000,22.4,22.885,22.4,22.87,1971,0
LWEA.UK,D,20210927,000000,22.775,22.94,22.76,22.94,2546,0
LWEA.UK,D,20210928,000000,23,23,22.175,22.175,2440,0
LWEA.UK,D,20210929,000000,22.275,22.345,22.125,22.22,1110,0
LWEA.UK,D,20210930,000000,22.545,22.7075,22.545,22.7075,625,0
LWEA.UK,D,20211001,000000,23.485,24.645,23.46,24.645,3230,0
LWEA.UK,D,20211004,000000,24.695,25.28,24.695,24.84,705,0
LWEA.UK,D,20211005,000000,24.735,24.735,24.2,24.565,2904,0
LWEA.UK,D,20211006,000000,24.25,24.525,24.25,24.395,4542,0
LWEA.UK,D,20211007,000000,24.52,24.535,23.93,23.93,773,0
LWEA.UK,D,20211008,000000,24.035,24.035,23.675,23.675,575,0
LWEA.UK,D,20211011,000000,23.68,23.68,23.345,23.345,2346,0
LWEA.UK,D,20211012,000000,23.44,23.44,22.96,22.96,1346,0
LWEA.UK,D,20211013,000000,23.38,23.38,22.15,22.15,2024,0
LWEA.UK,D,20211014,000000,22.7,23.105,22.7,22.75,1962,0
LWEA.UK,D,20211015,000000,23.105,23.6675,23.09,23.6675,7773,0
LWEA.UK,D,20211018,000000,23.58,23.58,23.07,23.43,1388,0
LWEA.UK,D,20211019,000000,23.995,24.265,23.835,23.97,1786,0
LWEA.UK,D,20211020,000000,23.77,24.335,23.77,24.335,673,0
LWEA.UK,D,20211021,000000,23.995,24,23.835,23.875,3371,0
LWEA.UK,D,20211022,000000,24.29,24.78,24.29,24.78,2423,0
LWEA.UK,D,20211025,000000,25.11,25.48,24.92,24.92,6400,0
LWEA.UK,D,20211026,000000,24.94,24.94,24.215,24.87,3841,0
LWEA.UK,D,20211027,000000,24.205,25.15,24.205,24.855,4855,0
LWEA.UK,D,20211028,000000,25.05,26,25.05,25.565,2872,0
LWEA.UK,D,20211029,000000,26.02,26.05,25.31,25.75,13523,0
LWEA.UK,D,20211101,000000,26.1,27.45,26.1,27.4,9131,0
LWEA.UK,D,20211102,000000,27.39,28.56,27.12,27.235,14118,0
LWEA.UK,D,20211103,000000,27.45,27.45,26.25,26.295,7783,0
LWEA.UK,D,20211104,000000,26.89,27.28,25.83,25.83,8530,0
LWEA.UK,D,20211105,000000,26.32,26.32,25.595,25.595,9656,0
LWEA.UK,D,20211108,000000,25.47,25.8,25.37,25.615,11444,0
LWEA.UK,D,20211109,000000,25.75,25.94,25.41,25.64,6108,0
LWEA.UK,D,20211110,000000,26.73,27.17,26.73,27.17,7892,0
LWEA.UK,D,20211111,000000,27.49,28.85,27.49,28.255,12538,0
LWEA.UK,D,20211112,000000,28.71,28.84,28.07,28.34,1954,0
LWEA.UK,D,20211115,000000,28.92,29.14,28.44,28.805,7094,0
LWEA.UK,D,20211116,000000,28.93,28.93,28.52,28.525,4300,0
LWEA.UK,D,20211117,000000,28.36,29.62,28.36,29.095,8328,0
LWEA.UK,D,20211118,000000,29.47,30.4,29.39,29.55,7600,0
LWEA.UK,D,20211119,000000,29.19,29.4,28.35,29.195,20535,0
LWEA.UK,D,20211122,000000,29.69,30.71,29.69,30.43,19119,0
LWEA.UK,D,20211123,000000,30.4,30.68,29.91,30.56,10941,0
LWEA.UK,D,20211124,000000,31.56,31.68,30.32,30.325,13750,0
LWEA.UK,D,20211125,000000,29.63,30.16,29.63,30.16,16,0
LWEA.UK,D,20211126,000000,29.4,29.4,28.57,28.79,27636,0
LWEA.UK,D,20211129,000000,30.09,30.09,28.195,28.195,17618,0
LWEA.UK,D,20211130,000000,27.53,27.53,26.19,26.21,30600,0
LWEA.UK,D,20211201,000000,26.43,26.43,25.74,25.91,13305,0
LWEA.UK,D,20211202,000000,26.48,27.745,26.48,27.745,26328,0
LWEA.UK,D,20211203,000000,27.62,28.1,26.8,27.015,27592,0
LWEA.UK,D,20211206,000000,26.82,27.15,25.94,26.465,22037,0
LWEA.UK,D,20211207,000000,27.35,27.35,26.54,26.845,20342,0
LWEA.UK,D,20211208,000000,27.27,27.27,26.31,26.39,17582,0
LWEA.UK,D,20211209,000000,25.58,25.62,25.18,25.23,27308,0
LWEA.UK,D,20211210,000000,24.81,25.72,24.64,25.37,26729,0
LWEA.UK,D,20211213,000000,25.3,25.98,24.98,25.88,19279,0
LWEA.UK,D,20211214,000000,25.56,25.7,25.24,25.575,10831,0
LWEA.UK,D,20211215,000000,24.87,25.15,24.005,24.005,9761,0
LWEA.UK,D,20211216,000000,23.91,24.42,23.465,24.27,15665,0
LWEA.UK,D,20211217,000000,24.865,24.915,24.645,24.915,1181,0
LWEA.UK,D,20211220,000000,24.275,24.61,24.275,24.61,18,0
LWEA.UK,D,20211221,000000,25.73,25.73,25.73,25.73,0,0
LWEA.UK,D,20211222,000000,26.6,27.28,26.6,27.03,1575,0
LWEA.UK,D,20211223,000000,27.31,27.31,27,27.195,2439,0
LWEA.UK,D,20211224,000000,27.425,27.425,27.425,27.425,0,0
LWEA.UK,D,20211229,000000,25.02,25.905,24.85,25.905,4024,0
LWEA.UK,D,20211230,000000,25.3,25.3,25.3,25.3,0,0
LWEA.UK,D,20211231,000000,25.31,25.31,24.8,24.8,550,0
LWEA.UK,D,20220104,000000,23.82,24.3,23.82,24.1125,1668,0
LWEA.UK,D,20220105,000000,23.765,23.995,23.765,23.885,63,0
LWEA.UK,D,20220106,000000,22.405,22.405,22.405,22.405,0,0
LWEA.UK,D,20220107,000000,22.415,22.935,22.415,22.935,5794,0
LWEA.UK,D,20220110,000000,23.18,23.975,23.18,23.975,923,0
LWEA.UK,D,20220111,000000,23.795,24.2475,23.795,24.2475,575,0
LWEA.UK,D,20220112,000000,24.16,24.16,24.16,24.16,0,0
LWEA.UK,D,20220113,000000,23.345,23.345,22.885,22.885,50,0
LWEA.UK,D,20220114,000000,22.545,22.61,22.465,22.61,108,0
LWEA.UK,D,20220117,000000,22.62,22.62,22.62,22.62,0,0
LWEA.UK,D,20220118,000000,23.705,24.045,23.69,23.69,1200,0
LWEA.UK,D,20220119,000000,25.2,25.485,25.2,25.485,1225,0
LWEA.UK,D,20220120,000000,26.12,26.12,25.23,25.955,8912,0
LWEA.UK,D,20220121,000000,25.02,25.61,25,25.31,4957,0
LWEA.UK,D,20220124,000000,25.3,25.96,25.08,25.775,9378,0
LWEA.UK,D,20220125,000000,26.58,27.4,26.58,27.4,5098,0
LWEA.UK,D,20220126,000000,26.79,26.79,25.58,25.58,11357,0
LWEA.UK,D,20220127,000000,25.74,25.74,24.58,25.155,4989,0
LWEA.UK,D,20220128,000000,25.08,25.66,25.02,25.525,2213,0
LWEA.UK,D,20220131,000000,25.64,25.64,23.92,24.19,3564,0
LWEA.UK,D,20220201,000000,23.765,24.405,23.765,24.405,639,0
LWEA.UK,D,20220202,000000,23.875,24.435,23.63,23.63,1174,0
LWEA.UK,D,20220203,000000,22.715,22.925,22.505,22.925,3952,0
LWEA.UK,D,20220204,000000,23.295,23.295,23.085,23.22,2205,0
LWEA.UK,D,20220207,000000,24.035,24.365,23.715,24.095,5212,0
LWEA.UK,D,20220208,000000,23.6,24.205,23.3,24.205,3575,0
LWEA.UK,D,20220209,000000,24.555,25.18,24.555,25.18,3074,0
LWEA.UK,D,20220210,000000,25.51,25.51,25.275,25.275,14330,0
LWEA.UK,D,20220211,000000,24.9,25.39,24.9,25.015,2753,0
LWEA.UK,D,20220214,000000,26.15,26.31,24.8,25.535,7095,0
LWEA.UK,D,20220215,000000,24.7,24.77,24.47,24.76,3857,0
LWEA.UK,D,20220216,000000,24.74,24.9,24.335,24.9,4465,0
LWEA.UK,D,20220217,000000,25.2,25.78,24.765,25.66,6120,0
LWEA.UK,D,20220218,000000,25.72,26.35,25.72,26.265,1230,0
LWEA.UK,D,20220221,000000,26.3,26.4,26.165,26.165,1037,0
LWEA.UK,D,20220222,000000,27.4,27.44,26.34,26.935,13953,0
LWEA.UK,D,20220223,000000,28.55,30.37,28.55,30.12,12547,0
LWEA.UK,D,20220224,000000,35,38.45,33.48,34.665,808,0
LWEA.UK,D,20220225,000000,34.43,34.75,29.745,29.745,5348,0
LWEA.UK,D,20220228,000000,32,33.04,31.5,32.505,1730,0
LWEA.UK,D,20220301,000000,36.7,39.42,36.7,38.525,24328,0
LWEA.UK,D,20220302,000000,40,49.66,39.38,45.485,58807,0
LWEA.UK,D,20220303,000000,49,55,47.9,52.5,4814,0
LWEA.UK,D,20220304,000000,52.51,69,52.51,65.19,19431,0
LWEA.UK,D,20220307,000000,65.05,68.29,60.17,61.24,8138,0
LWEA.UK,D,20220308,000000,61.34,61.34,55.4,55.4,5701,0
LWEA.UK,D,20220309,000000,55.19,57.47,48.59,52.745,5551,0
LWEA.UK,D,20220310,000000,47.81,51.99,42,43.765,5355,0
LWEA.UK,D,20220311,000000,43.99,44,38.93,42.07,1543,0
LWEA.UK,D,20220314,000000,43.1,45.6,40.54,44.115,1862,0
LWEA.UK,D,20220315,000000,44.27,46.55,43.29,46.155,1373,0
LWEA.UK,D,20220316,000000,45,45,39.925,39.925,1291,0
LWEA.UK,D,20220317,000000,39.1,42.9,39.1,42.9,1384,0
LWEA.UK,D,20220318,000000,41.78,41.78,39.75,39.765,380,0
LWEA.UK,D,20220321,000000,40.72,45.96,40.72,45.96,699,0
LWEA.UK,D,20220322,000000,45.02,45.02,43.165,43.165,1084,0
LWEA.UK,D,20220323,000000,43,43,42.96,42.96,25,0
LWEA.UK,D,20220324,000000,41.71,42.35,41.71,42.035,318,0
LWEA.UK,D,20220325,000000,40.5,42.55,40,42.55,196,0
LWEA.UK,D,20220328,000000,40.27,40.27,38.59,38.59,394,0
LWEA.UK,D,20220329,000000,39.18,39.96,33,36.2,3043,0
LWEA.UK,D,20220330,000000,37.1,37.31,37.1,37.31,10,0
LWEA.UK,D,20220331,000000,36.88,37.36,36.46,37.36,1016,0
LWEA.UK,D,20220401,000000,36.26,36.99,35.15,35.47,577,0
LWEA.UK,D,20220404,000000,34.12,35.36,34.12,35.255,833,0
LWEA.UK,D,20220405,000000,38.54,39,37.7,38.145,1006,0
LWEA.UK,D,20220406,000000,36.95,38.46,36.81,37.45,6702,0
LWEA.UK,D,20220407,000000,37.39,37.39,36.82,36.885,2624,0
LWEA.UK,D,20220408,000000,36.88,38.265,36.45,38.265,2180,0
LWEA.UK,D,20220411,000000,40.12,41.08,39.31,40.33,6551,0
LWEA.UK,D,20220412,000000,42.26,42.79,41.2,42.28,9074,0
LWEA.UK,D,20220413,000000,40.69,43.035,40.5,43.035,3390,0
LWEA.UK,D,20220414,000000,42.84,43.6,42.05,42.76,3511,0
LWEA.UK,D,20220419,000000,42.86,43.27,42.38,42.38,2025,0
LWEA.UK,D,20220420,000000,42.23,42.26,39.64,40.255,1175,0
LWEA.UK,D,20220421,000000,40.32,40.7,40.01,40.01,849,0
LWEA.UK,D,20220422,000000,39.4,39.98,38.78,39.305,1755,0
LWEA.UK,D,20220425,000000,38.94,39.92,38.02,38.125,1240,0
LWEA.UK,D,20220426,000000,40.74,42.32,39.97,40.68,2684,0
LWEA.UK,D,20220427,000000,40.67,40.67,40.305,40.305,264,0
LWEA.UK,D,20220428,000000,40.78,41.64,40.78,40.8,1469,0
LWEA.UK,D,20220429,000000,40.76,40.96,38.51,38.51,5779,0
LWEA.UK,D,20220503,000000,37.61,38.52,37.445,37.445,874,0
LWEA.UK,D,20220504,000000,37.72,39.77,37.72,39.295,2553,0
LWEA.UK,D,20220505,000000,40.93,41.15,40.36,40.87,2637,0
LWEA.UK,D,20220506,000000,39.84,42.89,39.84,42.715,66,0
LWEA.UK,D,20220509,000000,43.32,43.32,41.4,41.505,591,0
LWEA.UK,D,20220510,000000,41.18,41.24,41.04,41.04,140,0
LWEA.UK,D,20220511,000000,42.23,42.23,41.595,41.595,67,0
LWEA.UK,D,20220512,000000,41.92,43.25,41.72,42.94,1372,0
LWEA.UK,D,20220513,000000,47.08,47.45,46,46.44,1061,0
LWEA.UK,D,20220516,000000,52.3,54.02,50.91,52.595,3844,0
LWEA.UK,D,20220517,000000,52.79,54.075,52.79,54.075,9542,0
LWEA.UK,D,20220518,000000,52.42,53.46,50.8,51.035,9156,0
LWEA.UK,D,20220519,000000,50.53,50.53,48.945,48.945,2364,0
LWEA.UK,D,20220520,000000,48.27,48.59,46.09,46.46,7749,0
LWEA.UK,D,20220523,000000,46.79,47.97,46.79,46.98,4371,0
LWEA.UK,D,20220524,000000,48.05,48.64,45.99,45.99,2496,0
LWEA.UK,D,20220525,000000,44.75,44.75,42.19,43.1,7442,0
LWEA.UK,D,20220526,000000,42.95,44.56,41.68,44.56,7716,0
LWEA.UK,D,20220527,000000,43.78,45.505,43.42,45.505,1478,0
LWEA.UK,D,20220530,000000,45.83,45.83,44.9,44.9,112,0
LWEA.UK,D,20220531,000000,42.93,43.07,40.095,40.095,5471,0
LWEA.UK,D,20220601,000000,39.95,40.04,35.16,35.885,7321,0
LWEA.UK,D,20220606,000000,38.87,40.235,38.23,40.235,2435,0
LWEA.UK,D,20220607,000000,38.68,38.94,37.25,37.41,4650,0
LWEA.UK,D,20220608,000000,37.69,38.75,37.52,37.565,6039,0
LWEA.UK,D,20220609,000000,38.21,38.26,36.97,37.315,1443,0
LWEA.UK,D,20220610,000000,37.6,37.6,37.145,37.145,1516,0
LWEA.UK,D,20220613,000000,38.32,38.47,37,37.43,4516,0
LWEA.UK,D,20220614,000000,37.01,37.3,36.3,37.08,795,0
LWEA.UK,D,20220615,000000,36.3,36.75,36.04,36.685,780,0
LWEA.UK,D,20220616,000000,36.91,38.34,36.91,38.34,1505,0
LWEA.UK,D,20220617,000000,37.82,37.82,35.97,36.005,963,0
LWEA.UK,D,20220620,000000,34.33,34.33,33.995,33.995,1551,0
LWEA.UK,D,20220621,000000,33,33.57,33,33.18,1395,0
LWEA.UK,D,20220622,000000,30.38,32.595,30.38,32.595,4554,0
LWEA.UK,D,20220623,000000,30.21,30.32,29.34,29.34,1350,0
LWEA.UK,D,20220624,000000,29.83,29.83,29.055,29.055,2887,0
LWEA.UK,D,20220627,000000,27.67,28.1,27.67,27.815,1237,0
LWEA.UK,D,20220628,000000,27.8,28.23,27.79,27.79,900,0
LWEA.UK,D,20220629,000000,28.87,29,27.655,27.655,7374,0
LWEA.UK,D,20220630,000000,27.92,27.92,27.03,27.03,3049,0
LWEA.UK,D,20220701,000000,24.5,25.05,22.785,22.785,2097,0
LWEA.UK,D,20220704,000000,23.035,23.035,21.9625,21.9625,535,0
