<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VUSA.UK,D,20160517,000000,23.8466,23.8933,23.7792,23.7822,207412.36910692,0
VUSA.UK,D,20160518,000000,23.6573,23.7525,23.3746,23.4599,233901.12180209,0
VUSA.UK,D,20160519,000000,23.3836,23.3915,23.217,23.2289,176227.30083322,0
VUSA.UK,D,20160520,000000,23.4947,23.694,23.4381,23.694,266069.42127379,0
VUSA.UK,D,20160523,000000,23.6177,23.7178,23.5809,23.7128,301587.76591446,0
VUSA.UK,D,20160524,000000,23.5819,23.7455,23.5026,23.689,600614.08850285,0
VUSA.UK,D,20160525,000000,23.815,23.8656,23.6999,23.7436,183111.9361037,0
VUSA.UK,D,20160526,000000,23.7178,23.8199,23.692,23.801,104862.86781921,0
VUSA.UK,D,20160527,000000,23.8704,23.9667,23.8358,23.9667,429634.72116131,0
VUSA.UK,D,20160531,000000,23.9944,24.1353,23.9845,24.0817,421410.87457704,0
VUSA.UK,D,20160601,000000,24.2017,24.3236,24.163,24.3018,256245.17683185,0
VUSA.UK,D,20160602,000000,24.2978,24.3216,24.1957,24.2741,285594.88020263,0
VUSA.UK,D,20160603,000000,24.406,24.4308,23.9855,24.0639,285476.89245887,0
VUSA.UK,D,20160606,000000,24.392,24.4416,24.3018,24.3732,386334.22764377,0
VUSA.UK,D,20160607,000000,24.3564,24.3682,24.2304,24.3068,303886.00581214,0
VUSA.UK,D,20160608,000000,24.3018,24.3494,24.2374,24.2978,78564.710710111,0
VUSA.UK,D,20160609,000000,24.4109,24.4406,24.3564,24.3792,207991.21496092,0
VUSA.UK,D,20160610,000000,24.4813,24.5339,24.3376,24.5289,430910.40061307,0
VUSA.UK,D,20160613,000000,24.6389,24.7451,24.5111,24.5389,452539.4700845,0
VUSA.UK,D,20160614,000000,24.5597,24.6142,24.4595,24.5339,262261.54332134,0
VUSA.UK,D,20160615,000000,24.517,24.5933,24.4704,24.5825,277691.71825524,0
VUSA.UK,D,20160616,000000,24.4248,24.5497,24.3901,24.5467,799843.95715793,0
VUSA.UK,D,20160617,000000,24.4158,24.4654,24.2265,24.2453,337704.11681197,0
VUSA.UK,D,20160619,000000,24.751,24.7758,24.7094,24.7094,304681.66675083,0
VUSA.UK,D,20160620,000000,24.1015,24.1015,23.9151,23.9488,231447.58179724,0
VUSA.UK,D,20160621,000000,23.7584,23.8804,23.7128,23.8804,487238.95961464,0
VUSA.UK,D,20160622,000000,23.8586,23.9528,23.7574,23.9369,270361.35150832,0
VUSA.UK,D,20160623,000000,23.808,23.8794,23.6473,23.8348,296446.72730175,0
VUSA.UK,D,20160624,000000,24.6727,25.3282,24.5428,25.2806,502804.26581061,0
VUSA.UK,D,20160627,000000,25.2627,25.6633,24.9762,25.3866,340403.71672688,0
VUSA.UK,D,20160628,000000,25.3133,25.463,25.2419,25.3916,209538.1653791,0
VUSA.UK,D,20160629,000000,25.6941,25.7001,25.467,25.6197,597500.0188214,0
VUSA.UK,D,20160630,000000,25.8538,26.3565,25.8111,26.3238,328132.99137587,0
VUSA.UK,D,20160701,000000,26.3664,26.6867,26.3238,26.6133,168572.21568039,0
VUSA.UK,D,20160704,000000,26.6767,26.7055,26.5082,26.5082,305464.2179402,0
VUSA.UK,D,20160705,000000,26.6669,26.893,26.6292,26.8533,259960.2780969,0
VUSA.UK,D,20160706,000000,27.0199,27.1905,26.8255,27.1211,272545.63743127,0
VUSA.UK,D,20160707,000000,27.1875,27.3283,27.009,27.2529,643539.44150178,0
VUSA.UK,D,20160708,000000,27.3055,27.5167,27.1765,27.482,477854.39599559,0
VUSA.UK,D,20160711,000000,27.6793,27.8162,27.5702,27.6585,335544.03350314,0
VUSA.UK,D,20160712,000000,27.3798,27.4572,27.2955,27.3075,164003.97226817,0
VUSA.UK,D,20160713,000000,27.1647,27.363,27.1647,27.363,256469.05101232,0
VUSA.UK,D,20160714,000000,27.482,27.5792,27.0744,27.244,355827.84100725,0
VUSA.UK,D,20160715,000000,27.0685,27.4622,26.9396,27.4007,262465.24865672,0
VUSA.UK,D,20160718,000000,27.486,27.4958,27.3362,27.3362,205100.01101768,0
VUSA.UK,D,20160719,000000,27.478,27.6743,27.4394,27.6218,355538.41808025,0
VUSA.UK,D,20160720,000000,27.8241,27.8241,27.6109,27.7239,884690.25467043,0
VUSA.UK,D,20160721,000000,27.5167,27.6793,27.5167,27.5851,170999.53618664,0
VUSA.UK,D,20160722,000000,27.4205,27.8211,27.361,27.8191,428058.52591775,0
VUSA.UK,D,20160725,000000,27.7199,27.8489,27.6486,27.6893,113728.08367725,0
VUSA.UK,D,20160726,000000,27.8191,27.8618,27.6535,27.6714,223776.36156835,0
VUSA.UK,D,20160727,000000,27.8191,27.8836,27.6793,27.7219,141048.80123226,0
VUSA.UK,D,20160728,000000,27.6059,27.6991,27.5682,27.6317,136491.65068482,0
VUSA.UK,D,20160729,000000,27.5544,27.6724,27.4205,27.479,104760.00670926,0
VUSA.UK,D,20160801,000000,27.6625,27.7447,27.5663,27.6733,105568.77739726,0
VUSA.UK,D,20160802,000000,27.5653,27.598,27.1299,27.1745,193538.22057149,0
VUSA.UK,D,20160803,000000,27.2193,27.2717,27.0516,27.1983,306757.04091029,0
VUSA.UK,D,20160804,000000,27.3174,27.7567,27.2193,27.6694,367138.5293321,0
VUSA.UK,D,20160805,000000,27.7151,28.0998,27.6317,28.0214,1528709.7146853,0
VUSA.UK,D,20160808,000000,28.075,28.1682,28.0601,28.0889,266656.33466582,0
VUSA.UK,D,20160809,000000,28.2069,28.3139,28.0839,28.2575,232808.97884062,0
VUSA.UK,D,20160810,000000,28.1107,28.1652,28.0314,28.1067,469302.80567865,0
VUSA.UK,D,20160811,000000,28.1513,28.3685,28.1474,28.3685,125754.7660027,0
VUSA.UK,D,20160812,000000,28.3269,28.3982,28.1464,28.3982,396480.16516484,0
VUSA.UK,D,20160815,000000,28.3982,28.6491,28.3943,28.6432,229107.99576713,0
VUSA.UK,D,20160816,000000,28.4766,28.5054,28.2327,28.2405,331701.86851404,0
VUSA.UK,D,20160817,000000,28.1781,28.192,28.0373,28.0462,235076.96547067,0
VUSA.UK,D,20160818,000000,28.1335,28.1335,27.8479,27.9342,213925.89762781,0
VUSA.UK,D,20160819,000000,27.9372,28.1206,27.8866,28.075,200102.1712051,0
VUSA.UK,D,20160822,000000,28.0601,28.1553,27.8727,27.8727,180937.73460331,0
VUSA.UK,D,20160823,000000,27.8856,27.9966,27.8311,27.9114,328886.29773988,0
VUSA.UK,D,20160824,000000,27.8767,27.96,27.6843,27.7427,107051.18751116,0
VUSA.UK,D,20160825,000000,27.6743,27.7715,27.5901,27.7587,118562.55584463,0
VUSA.UK,D,20160826,000000,27.6843,27.8618,27.6655,27.8618,118328.59724162,0
VUSA.UK,D,20160830,000000,28.0601,28.0819,27.8876,27.945,161212.60410811,0
VUSA.UK,D,20160831,000000,27.9708,27.9708,27.7923,27.7923,159944.99219439,0
VUSA.UK,D,20160901,000000,27.6675,27.8836,27.3005,27.3551,99948.728713729,0
VUSA.UK,D,20160902,000000,27.4998,27.7279,27.4324,27.5702,267029.45829993,0
VUSA.UK,D,20160905,000000,27.593,27.6109,27.4672,27.5356,127737.36347477,0
VUSA.UK,D,20160906,000000,27.5128,27.5544,27.2529,27.3114,165716.30721606,0
VUSA.UK,D,20160907,000000,27.4205,27.5524,27.3749,27.5028,170480.18842564,0
VUSA.UK,D,20160908,000000,27.5831,27.6763,27.5118,27.5851,141890.85051465,0
VUSA.UK,D,20160909,000000,27.5425,27.5554,27.3501,27.3798,367176.85013777,0
VUSA.UK,D,20160912,000000,26.8513,27.0467,26.7353,27.0278,154476.20984901,0
VUSA.UK,D,20160913,000000,27.1449,27.3501,27.0724,27.1617,180862.10143423,0
VUSA.UK,D,20160914,000000,27.1785,27.3362,27.0734,27.1875,96892.140240777,0
VUSA.UK,D,20160915,000000,27.0368,27.3303,27.008,27.3283,439255.26026786,0
VUSA.UK,D,20160916,000000,27.3055,27.5167,27.2509,27.474,165476.29795952,0
VUSA.UK,D,20160919,000000,27.7151,27.7705,27.6248,27.7171,256428.71332214,0
VUSA.UK,D,20160920,000000,27.6585,27.9382,27.6476,27.8499,163541.09727342,0
VUSA.UK,D,20160921,000000,27.9034,27.9154,27.7855,27.8747,329383.45977128,0
VUSA.UK,D,20160922,000000,27.9104,28.0532,27.8836,27.9838,1429675.6430963,0
VUSA.UK,D,20160923,000000,28.1424,28.3517,28.1226,28.2515,106547.97482624,0
VUSA.UK,D,20160926,000000,28.07,28.1603,27.9392,27.9392,82202.161921572,0
VUSA.UK,D,20160927,000000,28.0046,28.1434,27.8757,27.956,132773.52409301,0
VUSA.UK,D,20160928,000000,27.9698,28.0928,27.954,27.954,228295.19131012,0
VUSA.UK,D,20160929,000000,28.1464,28.2069,28.0314,28.1315,156460.82420559,0
VUSA.UK,D,20160930,000000,27.961,28.1424,27.9193,28.1087,266706.75677854,0
VUSA.UK,D,20161003,000000,28.431,28.5262,28.3189,28.3943,185940.61662717,0
VUSA.UK,D,20161004,000000,28.543,28.6908,28.4786,28.6174,145057.35919333,0
VUSA.UK,D,20161005,000000,28.5718,28.6382,28.4796,28.5847,118425.40769804,0
VUSA.UK,D,20161006,000000,28.6898,28.8247,28.5847,28.7275,243831.25268073,0
VUSA.UK,D,20161007,000000,29.2481,29.7399,29.1826,29.257,498281.40229983,0
VUSA.UK,D,20161010,000000,29.3373,29.6259,29.3085,29.5456,120169.00435582,0
VUSA.UK,D,20161011,000000,29.6576,29.7835,29.498,29.5862,213960.18466445,0
VUSA.UK,D,20161012,000000,29.501,29.618,29.2987,29.5952,311688.32353409,0
VUSA.UK,D,20161013,000000,29.4454,29.5297,29.2789,29.3829,307633.37722932,0
VUSA.UK,D,20161014,000000,29.494,29.7102,29.4682,29.621,344103.6913581,0
VUSA.UK,D,20161017,000000,29.4573,29.6438,29.4256,29.486,232115.17056963,0
VUSA.UK,D,20161018,000000,29.489,29.5346,29.3046,29.3413,148053.44113102,0
VUSA.UK,D,20161019,000000,29.3581,29.4752,29.257,29.4632,166975.85159175,0
VUSA.UK,D,20161020,000000,29.489,29.609,29.4414,29.4792,80745.971306283,0
VUSA.UK,D,20161021,000000,29.498,29.617,29.4792,29.5594,107692.55678493,0
VUSA.UK,D,20161024,000000,29.6775,29.7855,29.6358,29.7717,115472.68877729,0
VUSA.UK,D,20161025,000000,29.7439,30.0256,29.6824,29.7895,356787.8780334,0
VUSA.UK,D,20161026,000000,29.609,29.6923,29.4266,29.5902,133743.6455417,0
VUSA.UK,D,20161027,000000,29.5763,29.7379,29.4732,29.6536,171941.42125221,0
VUSA.UK,D,20161028,000000,29.5218,29.7528,29.4305,29.7528,229787.68584657,0
VUSA.UK,D,20161031,000000,29.5516,29.6358,29.4484,29.4623,126343.69627924,0
VUSA.UK,D,20161101,000000,29.3621,29.4524,29.1559,29.1578,245869.31447678,0
VUSA.UK,D,20161102,000000,28.9288,29.025,28.8157,28.8881,199140.11729443,0
VUSA.UK,D,20161103,000000,28.6313,28.7285,28.4102,28.4379,679707.22295425,0
VUSA.UK,D,20161104,000000,28.2663,28.3179,28.1791,28.3139,195849.57021848,0
VUSA.UK,D,20161107,000000,28.7593,28.9684,28.6967,28.9516,780103.70002891,0
VUSA.UK,D,20161108,000000,28.9774,29.1658,28.9526,29.1658,250550.5034215,0
VUSA.UK,D,20161109,000000,28.3467,29.2739,28.3139,29.2531,1344577.2350202,0
VUSA.UK,D,20161110,000000,29.501,29.7915,29.138,29.138,690914.04172691,0
VUSA.UK,D,20161111,000000,29.2293,29.2431,28.8068,28.9546,330890.07249928,0
VUSA.UK,D,20161114,000000,29.3988,29.4692,29.1598,29.3323,876162.86696759,0
VUSA.UK,D,20161115,000000,29.4038,29.6348,29.377,29.5862,194316.73799185,0
VUSA.UK,D,20161116,000000,29.5386,29.6775,29.4732,29.5812,123897.21537018,0
VUSA.UK,D,20161117,000000,29.504,29.6765,29.4524,29.6328,203377.59164724,0
VUSA.UK,D,20161118,000000,29.7577,30.0196,29.6735,29.9273,194595.06805405,0
VUSA.UK,D,20161121,000000,29.964,30.0136,29.613,29.7389,326662.68256902,0
VUSA.UK,D,20161122,000000,29.8471,30.0116,29.8252,29.8777,414555.48413193,0
VUSA.UK,D,20161123,000000,30.1326,30.1574,29.9016,29.9055,546423.42708053,0
VUSA.UK,D,20161124,000000,30.0166,30.0532,29.8529,29.9819,101301.04977682,0
VUSA.UK,D,20161125,000000,30.0256,30.0702,29.9313,30.0256,226839.00069483,0
VUSA.UK,D,20161128,000000,29.8223,30.1564,29.7855,30.0294,145884.2818419,0
VUSA.UK,D,20161129,000000,30.0256,30.0652,29.7757,29.8867,145901.42536022,0
VUSA.UK,D,20161130,000000,29.9591,30.09,29.8708,29.9184,256782.67655342,0
VUSA.UK,D,20161201,000000,29.6775,29.7151,29.3581,29.5516,218837.01140652,0
VUSA.UK,D,20161202,000000,29.3839,29.3899,29.2789,29.3235,260175.07629708,0
VUSA.UK,D,20161205,000000,29.2381,29.4157,29.2322,29.3968,193292.16066142,0
VUSA.UK,D,20161206,000000,29.2065,29.4216,29.2055,29.3502,211567.15119487,0
VUSA.UK,D,20161207,000000,29.6438,29.7805,29.4623,29.7251,596180.9763527,0
VUSA.UK,D,20161208,000000,29.9769,30.2516,29.8183,30.2169,392460.51433899,0
VUSA.UK,D,20161209,000000,30.2883,30.447,30.1376,30.3051,141102.24867174,0
VUSA.UK,D,20161212,000000,30.3934,30.4013,30.1713,30.1901,145413.33930911,0
VUSA.UK,D,20161213,000000,30.1663,30.3269,30.1008,30.2853,178702.01812541,0
VUSA.UK,D,20161214,000000,30.3587,30.442,30.1941,30.2397,304565.69589157,0
VUSA.UK,D,20161215,000000,30.5928,31.041,30.5124,30.9904,259608.33175013,0
VUSA.UK,D,20161216,000000,30.8407,30.9616,30.678,30.6968,207796.58560583,0
VUSA.UK,D,20161219,000000,30.7455,31.0866,30.6919,30.8991,166803.40796626,0
VUSA.UK,D,20161220,000000,31.0172,31.268,31.0172,31.1649,182849.74111757,0
VUSA.UK,D,20161221,000000,31.1649,31.2214,30.9388,31.1352,253493.13791972,0
VUSA.UK,D,20161222,000000,31.0628,31.1688,31.0201,31.1688,169199.46676261,0
VUSA.UK,D,20161223,000000,31.2541,31.3385,31.2423,31.2829,76481.269012612,0
VUSA.UK,D,20161228,000000,31.3493,31.5616,31.3295,31.3969,243462.16281563,0
VUSA.UK,D,20161229,000000,31.1282,31.269,31.0578,31.1758,146035.54818005,0
VUSA.UK,D,20161230,000000,31.1738,31.1738,31.029,31.0716,134611.91432271,0
VUSA.UK,D,20170103,000000,31.1104,31.4882,31.1064,31.153,327216.31736667,0
VUSA.UK,D,20170104,000000,31.2492,31.3385,31.2006,31.3057,216317.92265513,0
VUSA.UK,D,20170105,000000,31.2264,31.3633,30.8942,30.9368,237015.19148354,0
VUSA.UK,D,20170106,000000,31.0716,31.3662,31.0618,31.3662,247495.93183306,0
VUSA.UK,D,20170109,000000,31.75,31.8621,31.4207,31.7311,179519.86479369,0
VUSA.UK,D,20170110,000000,31.7142,31.7877,31.5834,31.7381,311665.12936224,0
VUSA.UK,D,20170111,000000,31.6656,32.0207,31.616,31.7014,1159711.6178361,0
VUSA.UK,D,20170112,000000,31.4069,31.4425,31.1688,31.4109,233948.51858804,0
VUSA.UK,D,20170113,000000,31.6568,31.8819,31.5239,31.7262,158166.1000577,0
VUSA.UK,D,20170116,000000,32.0137,32.0852,31.9017,31.9949,419513.9946966,0
VUSA.UK,D,20170117,000000,31.8055,31.8055,31.026,31.1222,383181.83715665,0
VUSA.UK,D,20170118,000000,31.2829,31.4227,31.1818,31.2492,216894.75162463,0
VUSA.UK,D,20170119,000000,31.3741,31.502,31.2046,31.2591,114414.83285246,0
VUSA.UK,D,20170120,000000,31.2541,31.4515,31.1857,31.2849,276020.72943978,0
VUSA.UK,D,20170123,000000,30.8545,31.1322,30.7236,30.7583,143938.99673325,0
VUSA.UK,D,20170124,000000,30.8307,30.9854,30.7127,30.8227,299231.03636603,0
VUSA.UK,D,20170125,000000,30.9765,31.1074,30.7921,30.8595,460258.08709934,0
VUSA.UK,D,20170126,000000,30.9567,31.1154,30.8247,31.041,343859.64833256,0
VUSA.UK,D,20170127,000000,31.1154,31.155,30.7931,31.0766,690321.07768135,0
VUSA.UK,D,20170130,000000,30.9487,31.0678,30.7543,30.8159,379999.19340191,0
VUSA.UK,D,20170131,000000,30.9111,31.1392,30.5908,30.6592,407858.41912074,0
VUSA.UK,D,20170201,000000,30.8407,30.8485,30.565,30.5818,392662.20278986,0
VUSA.UK,D,20170202,000000,30.442,30.9358,30.3487,30.8951,468631.18313725,0
VUSA.UK,D,20170203,000000,30.9388,31.2363,30.9199,31.1738,284130.62204931,0
VUSA.UK,D,20170206,000000,31.2442,31.3979,31.2075,31.3027,138335.08312579,0
VUSA.UK,D,20170207,000000,31.3196,31.5794,31.1986,31.2135,234701.82495204,0
VUSA.UK,D,20170208,000000,31.1966,31.2423,30.9755,31.0896,345580.05081848,0
VUSA.UK,D,20170209,000000,31.0954,31.3245,30.9814,31.3245,278514.60713479,0
VUSA.UK,D,20170210,000000,31.4862,31.5874,31.3573,31.4406,1077300.7083679,0
VUSA.UK,D,20170213,000000,31.4822,31.7539,31.4337,31.625,170287.57595506,0
VUSA.UK,D,20170214,000000,31.5685,31.7708,31.5447,31.74,178536.63359569,0
VUSA.UK,D,20170215,000000,31.9245,32.1178,31.8669,31.9771,174724.72187422,0
VUSA.UK,D,20170216,000000,31.987,32.0147,31.8223,31.8877,224190.8313349,0
VUSA.UK,D,20170217,000000,31.9067,32.1158,31.8927,32.0464,781904.77789519,0
VUSA.UK,D,20170220,000000,32.226,32.2349,32.0564,32.1366,183929.78277198,0
VUSA.UK,D,20170221,000000,32.1734,32.4867,32.1694,32.1774,287464.5321422,0
VUSA.UK,D,20170222,000000,32.1972,32.2815,32.1436,32.2398,728322.20715224,0
VUSA.UK,D,20170223,000000,32.2626,32.2944,31.9285,31.9651,895575.38036394,0
VUSA.UK,D,20170224,000000,31.982,32.1298,31.8669,32.1158,540470.59245307,0
VUSA.UK,D,20170227,000000,32.4649,32.5552,32.2904,32.2904,834470.83884576,0
VUSA.UK,D,20170228,000000,32.4303,32.4481,32.2656,32.4055,169523.17672626,0
VUSA.UK,D,20170301,000000,32.582,33.054,32.582,33.054,314353.63641236,0
VUSA.UK,D,20170302,000000,33.1482,33.1908,33.0381,33.0629,311603.61438472,0
VUSA.UK,D,20170303,000000,32.9637,33.156,32.8299,33.0272,226374.10881557,0
VUSA.UK,D,20170306,000000,32.9033,33.0123,32.8566,32.9369,172631.19575418,0
VUSA.UK,D,20170307,000000,33.054,33.1838,32.9974,33.0589,444466.88983838,0
VUSA.UK,D,20170308,000000,33.0123,33.2304,32.9915,33.2156,286663.82899225,0
VUSA.UK,D,20170309,000000,33.1204,33.2027,32.8625,33.1303,234673.58856893,0
VUSA.UK,D,20170310,000000,33.2206,33.3118,33.0232,33.1798,517350.03688744,0
VUSA.UK,D,20170313,000000,33.0421,33.1402,32.9399,33.0044,662866.23730651,0
VUSA.UK,D,20170314,000000,33.3009,33.3356,33.0004,33.0619,218799.69904311,0
VUSA.UK,D,20170315,000000,33.0262,33.1392,32.9915,33.1006,329088.994633,0
VUSA.UK,D,20170316,000000,33.1798,33.2304,32.7485,32.8021,391105.16794914,0
VUSA.UK,D,20170317,000000,32.8397,32.8586,32.697,32.7426,243096.0982773,0
VUSA.UK,D,20170320,000000,32.5591,32.7842,32.5462,32.7703,285257.05204741,0
VUSA.UK,D,20170321,000000,32.7674,32.7803,32.094,32.1476,303507.83996675,0
VUSA.UK,D,20170322,000000,32.0653,32.1595,31.8877,32.0038,392829.60420408,0
VUSA.UK,D,20170323,000000,32.0633,32.1466,31.7877,32.1138,360341.62853775,0
VUSA.UK,D,20170324,000000,32.0544,32.1833,32.0018,32.0802,292409.93295757,0
VUSA.UK,D,20170327,000000,31.6052,31.6786,31.4138,31.6786,673309.66529261,0
VUSA.UK,D,20170328,000000,31.8461,32.0594,31.7301,32.0197,702080.52280939,0
VUSA.UK,D,20170329,000000,32.4263,32.4947,32.1912,32.3885,424163.92193143,0
VUSA.UK,D,20170330,000000,32.4303,32.4659,32.1178,32.3559,507638.737978,0
VUSA.UK,D,20170331,000000,32.338,32.4015,32.2388,32.2517,268094.37332054,0
VUSA.UK,D,20170403,000000,32.1764,32.2944,32.096,32.1486,469479.28307317,0
VUSA.UK,D,20170404,000000,32.3073,32.3152,32.2012,32.2993,308373.57384402,0
VUSA.UK,D,20170405,000000,32.3122,32.4837,32.1138,32.4113,379260.00522947,0
VUSA.UK,D,20170406,000000,32.0682,32.2686,32.0217,32.2616,390853.05738555,0
VUSA.UK,D,20170407,000000,32.1764,32.4887,32.1724,32.4035,196623.04542757,0
VUSA.UK,D,20170410,000000,32.4531,32.6077,32.3767,32.3767,200454.11755187,0
VUSA.UK,D,20170411,000000,32.3251,32.4739,31.9572,31.9889,198962.63145767,0
VUSA.UK,D,20170412,000000,32.2388,32.2388,31.983,32.0147,332683.08282752,0
VUSA.UK,D,20170413,000000,31.8323,32.109,31.7847,31.981,312528.35593197,0
VUSA.UK,D,20170418,000000,32.0018,32.0018,31.3037,31.3503,479682.70180274,0
VUSA.UK,D,20170419,000000,31.2016,31.3235,31.15,31.3087,275632.47917185,0
VUSA.UK,D,20170420,000000,31.1212,31.2759,31.0926,31.2373,689367.09130873,0
VUSA.UK,D,20170421,000000,31.3959,31.5407,31.3623,31.4059,200318.98628978,0
VUSA.UK,D,20170424,000000,31.7024,31.74,31.6062,31.6508,220832.71862789,0
VUSA.UK,D,20170425,000000,31.6488,31.8571,31.62,31.7272,676652.65136581,0
VUSA.UK,D,20170426,000000,31.7985,31.9334,31.741,31.8729,375897.85875345,0
VUSA.UK,D,20170427,000000,31.6389,31.8897,31.5318,31.5388,224085.95334044,0
VUSA.UK,D,20170428,000000,31.5447,31.627,31.4327,31.4584,237190.6604358,0
VUSA.UK,D,20170502,000000,31.4584,31.8759,31.4584,31.5388,561706.36944529,0
VUSA.UK,D,20170503,000000,31.5407,31.5556,31.4812,31.5427,184521.7383753,0
VUSA.UK,D,20170504,000000,31.7658,31.7658,31.5407,31.5982,195955.45665518,0
VUSA.UK,D,20170505,000000,31.4852,31.632,31.4683,31.4882,185192.35247444,0
VUSA.UK,D,20170508,000000,31.5586,31.6746,31.5209,31.629,143897.65060082,0
VUSA.UK,D,20170509,000000,31.6656,32.3439,31.6052,31.6706,258058.35600518,0
VUSA.UK,D,20170510,000000,31.509,32.3251,31.4376,31.6389,250356.88250866,0
VUSA.UK,D,20170511,000000,31.6389,32.1338,31.4971,31.6598,190197.25138281,0
VUSA.UK,D,20170512,000000,31.6974,31.7757,31.6438,31.7272,336783.40903374,0
VUSA.UK,D,20170515,000000,31.6875,31.7965,31.5784,31.7867,862728.39925506,0
VUSA.UK,D,20170516,000000,31.7063,31.8947,31.5695,31.7509,187863.71600623,0
VUSA.UK,D,20170517,000000,31.5447,31.5734,31.1877,31.3463,662485.04613436,0
VUSA.UK,D,20170518,000000,31.2284,31.2373,30.6433,31.0806,393463.91438207,0
VUSA.UK,D,20170519,000000,31.2165,31.2809,31.1104,31.2522,234527.36444205,0
VUSA.UK,D,20170522,000000,31.3831,31.4346,31.2671,31.4337,498556.70703527,0
VUSA.UK,D,20170523,000000,31.5318,31.6122,31.4921,31.507,272416.5568227,0
VUSA.UK,D,20170524,000000,31.5962,31.7252,31.5636,31.7152,221144.32728449,0
VUSA.UK,D,20170525,000000,31.7658,31.9305,31.6488,31.8601,275049.59954883,0
VUSA.UK,D,20170526,000000,32.0405,32.3083,31.9959,32.3023,463289.46451593,0
VUSA.UK,D,20170530,000000,32.1684,32.215,31.9939,32.0574,155800.29452898,0
VUSA.UK,D,20170531,000000,32.2012,32.2805,31.8829,31.9106,161925.57278194,0
VUSA.UK,D,20170601,000000,32.092,32.2022,32.0018,32.0435,537906.12380024,0
VUSA.UK,D,20170602,000000,32.3767,32.4371,32.0692,32.3043,358748.28977586,0
VUSA.UK,D,20170605,000000,32.3905,32.3985,32.2012,32.2368,195465.35371956,0
VUSA.UK,D,20170606,000000,32.1595,32.3083,32.0871,32.2755,426117.27457812,0
VUSA.UK,D,20170607,000000,32.216,32.2636,32.0316,32.0682,249028.76405968,0
VUSA.UK,D,20170608,000000,32.106,32.2517,32.0862,32.1566,199172.38744658,0
VUSA.UK,D,20170609,000000,32.8566,32.9033,32.5998,32.8387,364069.8395521,0
VUSA.UK,D,20170612,000000,32.5998,32.81,32.572,32.7892,126411.26191028,0
VUSA.UK,D,20170613,000000,32.7228,32.8635,32.6801,32.7228,155421.12024134,0
VUSA.UK,D,20170614,000000,32.6642,32.8547,32.3895,32.5968,275218.00940531,0
VUSA.UK,D,20170615,000000,32.6414,32.7188,32.4233,32.578,218055.46865939,0
VUSA.UK,D,20170616,000000,32.6592,32.692,32.4223,32.4729,239664.36928573,0
VUSA.UK,D,20170619,000000,32.695,32.9023,32.6068,32.9023,244301.18677126,0
VUSA.UK,D,20170620,000000,32.9171,33.2106,32.8963,33.158,75993.182961503,0
VUSA.UK,D,20170621,000000,33.0807,33.0996,32.7178,32.9281,189423.77617372,0
VUSA.UK,D,20170622,000000,32.9062,33.0311,32.8933,33.0311,72427.331150101,0
VUSA.UK,D,20170623,000000,32.8378,32.8457,32.7426,32.8179,74565.228729335,0
VUSA.UK,D,20170626,000000,32.808,32.9597,32.7991,32.8527,60363.33646124,0
VUSA.UK,D,20170627,000000,32.8279,32.8328,32.6514,32.7088,154549.82613358,0
VUSA.UK,D,20170628,000000,32.4391,32.4877,32.1546,32.3162,93915.218705917,0
VUSA.UK,D,20170629,000000,32.3211,32.3399,31.9969,31.9969,63475.389258182,0
