<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDUC.UK,D,20230524,000000,48.475,48.48,48.475,48.48,98,0
VDUC.UK,D,20230525,000000,48.42,48.42,48.405,48.405,262,0
VDUC.UK,D,20230526,000000,47.72,48.355,47.72,48.2925,422,0
VDUC.UK,D,20230530,000000,48.44,48.44,48.245,48.415,2628,0
VDUC.UK,D,20230531,000000,48.54,48.555,48.5075,48.5075,4767,0
VDUC.UK,D,20230601,000000,48.56,48.56,48.5525,48.5525,458,0
VDUC.UK,D,20230602,000000,48.615,48.615,48.45,48.51,18095,0
VDUC.UK,D,20230605,000000,48.48,48.5125,48.475,48.5125,711,0
VDUC.UK,D,20230606,000000,48.465,48.49,48.43,48.4725,7768,0
VDUC.UK,D,20230607,000000,48.465,48.49,48.4225,48.4225,46,0
VDUC.UK,D,20230608,000000,48.44,48.49,48.44,48.49,1343,0
VDUC.UK,D,20230609,000000,48.52,48.52,48.4375,48.4375,60,0
VDUC.UK,D,20230612,000000,48.395,48.43,48.38,48.43,6446,0
VDUC.UK,D,20230613,000000,48.545,48.58,48.4425,48.4425,2155,0
VDUC.UK,D,20230614,000000,48.375,48.4625,48.375,48.4625,17321,0
VDUC.UK,D,20230615,000000,48.105,48.315,48.105,48.2975,148,0
VDUC.UK,D,20230616,000000,48.31,48.33,48.3,48.3,51120,0
VDUC.UK,D,20230619,000000,48.27,48.285,48.255,48.285,26452,0
VDUC.UK,D,20230620,000000,48.27,48.37,48.255,48.37,59,0
VDUC.UK,D,20230621,000000,48.355,48.355,48.3325,48.3325,323,0
VDUC.UK,D,20230622,000000,48.235,48.37,48.235,48.325,1575,0
VDUC.UK,D,20230623,000000,47.66,48.315,47.66,48.315,161,0
VDUC.UK,D,20230626,000000,48.375,48.39,47.66,48.39,56,0
VDUC.UK,D,20230627,000000,48.305,48.3325,48.305,48.3325,842,0
VDUC.UK,D,20230628,000000,48.235,48.42,48.235,48.3275,4386,0
VDUC.UK,D,20230629,000000,48.235,48.42,48.235,48.2975,1364,0
VDUC.UK,D,20230630,000000,48.29,48.305,48.29,48.305,607,0
VDUC.UK,D,20230703,000000,48.525,48.525,48.29,48.325,128,0
VDUC.UK,D,20230704,000000,48.295,48.33,48.295,48.33,1367,0
VDUC.UK,D,20230705,000000,48.3,48.325,48.3,48.3075,975,0
VDUC.UK,D,20230706,000000,48.26,48.315,48.175,48.175,1340,0
VDUC.UK,D,20230707,000000,48.26,48.305,48.26,48.305,281,0
VDUC.UK,D,20230710,000000,48.29,48.3725,48.29,48.3725,754,0
VDUC.UK,D,20230711,000000,48.45,48.47,48.375,48.375,5146,0
VDUC.UK,D,20230712,000000,48.51,48.57,48.38,48.55,1885,0
VDUC.UK,D,20230713,000000,48.34,48.475,48.34,48.4325,1524,0
VDUC.UK,D,20230714,000000,48.485,48.525,48.4,48.4,16509,0
VDUC.UK,D,20230717,000000,48.415,48.415,48.32,48.3775,9566,0
VDUC.UK,D,20230718,000000,48.415,48.45,48.32,48.45,90,0
VDUC.UK,D,20230719,000000,48.53,48.53,48.32,48.405,151,0
VDUC.UK,D,20230720,000000,48.41,48.41,48.3375,48.3375,683,0
VDUC.UK,D,20230721,000000,48.36,48.42,48.36,48.39,887,0
VDUC.UK,D,20230724,000000,48.37,48.39,48.37,48.39,145,0
VDUC.UK,D,20230725,000000,48.3,48.405,48.3,48.3575,907,0
VDUC.UK,D,20230726,000000,48.4,48.4,48.355,48.355,3456,0
VDUC.UK,D,20230727,000000,48.445,48.48,48.3725,48.3725,21334,0
VDUC.UK,D,20230728,000000,48.595,48.595,48.41,48.41,1001,0
VDUC.UK,D,20230731,000000,48.47,48.47,48.445,48.445,185,0
VDUC.UK,D,20230801,000000,48.47,48.47,48.455,48.455,80,0
VDUC.UK,D,20230802,000000,48.5,48.5,48.38,48.3975,321,0
VDUC.UK,D,20230803,000000,48.375,48.4375,48.375,48.4375,60,0
VDUC.UK,D,20230804,000000,48.465,48.51,48.465,48.51,80,0
VDUC.UK,D,20230807,000000,48.465,48.5375,48.465,48.5375,111,0
VDUC.UK,D,20230808,000000,48.555,48.57,48.555,48.57,62,0
VDUC.UK,D,20230809,000000,48.49,48.595,48.49,48.555,528,0
VDUC.UK,D,20230810,000000,48.49,48.595,48.49,48.5475,57,0
VDUC.UK,D,20230811,000000,48.475,48.495,48.455,48.455,151,0
VDUC.UK,D,20230814,000000,48.4,48.43,48.4,48.43,112,0
VDUC.UK,D,20230815,000000,48.4,48.4325,48.4,48.4325,80,0
VDUC.UK,D,20230816,000000,48.4,48.4,48.38,48.38,2461,0
VDUC.UK,D,20230817,000000,48.2,48.2,48.175,48.175,793,0
VDUC.UK,D,20230818,000000,48.255,48.295,48.19,48.2425,2356,0
VDUC.UK,D,20230821,000000,48.2166,48.295,48.185,48.185,12102,0
VDUC.UK,D,20230822,000000,48.255,48.255,48.17,48.17,2209,0
VDUC.UK,D,20230823,000000,48.19,48.2625,48.19,48.2625,1313,0
VDUC.UK,D,20230824,000000,48.25,48.255,48.19,48.22,5056,0
VDUC.UK,D,20230825,000000,48.19,48.2025,48.19,48.2025,663,0
VDUC.UK,D,20230829,000000,48.195,48.325,48.16,48.325,2513,0
VDUC.UK,D,20230830,000000,48.345,48.3875,48.345,48.3875,1247,0
VDUC.UK,D,20230831,000000,48.415,48.43,48.3975,48.3975,3710,0
VDUC.UK,D,20230901,000000,48.39,48.415,48.37,48.3925,3153,0
VDUC.UK,D,20230904,000000,48.37,48.38,48.37,48.375,3697,0
VDUC.UK,D,20230905,000000,48.37,48.37,48.335,48.335,260,0
VDUC.UK,D,20230906,000000,48.3,48.3,48.27,48.27,214,0
VDUC.UK,D,20230907,000000,48.355,48.355,48.3175,48.3175,1618,0
VDUC.UK,D,20230908,000000,48.32,48.35,48.32,48.35,2935,0
VDUC.UK,D,20230911,000000,48.355,48.355,48.3,48.3125,676,0
VDUC.UK,D,20230912,000000,48.29,48.3275,48.29,48.3275,739,0
VDUC.UK,D,20230913,000000,48.29,48.3125,48.29,48.3125,669,0
VDUC.UK,D,20230914,000000,48.24,48.24,48.18,48.18,446,0
VDUC.UK,D,20230915,000000,48.085,48.24,48.085,48.1725,155,0
VDUC.UK,D,20230918,000000,48.185,48.19,48.11,48.1525,5606,0
VDUC.UK,D,20230919,000000,48.21,48.21,48.135,48.135,7343,0
VDUC.UK,D,20230920,000000,48.19,48.195,48.19,48.195,4631,0
VDUC.UK,D,20230921,000000,48.17,48.17,48.1125,48.1125,192,0
VDUC.UK,D,20230922,000000,48.118,48.17,48.118,48.1625,7126,0
VDUC.UK,D,20230925,000000,48.14,48.16,48.12,48.16,1803,0
VDUC.UK,D,20230926,000000,48.115,48.135,48.115,48.135,1441,0
VDUC.UK,D,20230927,000000,48.16,48.16,48.07,48.12,6350,0
VDUC.UK,D,20230928,000000,48.1,48.145,48.1,48.145,4253,0
VDUC.UK,D,20230929,000000,48.155,48.205,48.1,48.205,100,0
VDUC.UK,D,20231002,000000,48.25,48.25,48.115,48.1475,1154,0
VDUC.UK,D,20231003,000000,48.18,48.18,48.05,48.08,3278,0
VDUC.UK,D,20231004,000000,48.05,48.105,48.05,48.105,268,0
VDUC.UK,D,20231005,000000,48.16,48.225,48.16,48.185,584,0
VDUC.UK,D,20231006,000000,48.14,48.205,48.14,48.165,762,0
VDUC.UK,D,20231009,000000,48.165,48.2725,48.165,48.2725,266,0
VDUC.UK,D,20231010,000000,48.16,48.285,48.16,48.2725,460,0
VDUC.UK,D,20231011,000000,48.265,48.38,48.26,48.29,1531,0
VDUC.UK,D,20231012,000000,48.145,48.38,48.045,48.045,45,0
VDUC.UK,D,20231013,000000,48.155,48.155,48.155,48.155,1081,0
VDUC.UK,D,20231016,000000,48.175,48.2,48.035,48.075,4823,0
VDUC.UK,D,20231017,000000,48.075,48.075,47.99,48.025,5672,0
VDUC.UK,D,20231018,000000,47.985,47.985,47.89,47.92,900,0
VDUC.UK,D,20231019,000000,47.85,47.85,47.805,47.805,1642,0
VDUC.UK,D,20231020,000000,48.1,48.105,47.97,48.0125,12998,0
VDUC.UK,D,20231023,000000,48.05,48.065,48.05,48.065,49,0
VDUC.UK,D,20231024,000000,48.045,48.09,48.045,48.055,779,0
VDUC.UK,D,20231025,000000,47.99,48.18,47.975,48.0475,5855,0
VDUC.UK,D,20231026,000000,48.085,48.085,48.08,48.08,67,0
VDUC.UK,D,20231027,000000,48.17,48.17,48.1325,48.1325,115,0
VDUC.UK,D,20231030,000000,48.165,48.165,48.0925,48.0925,933,0
VDUC.UK,D,20231031,000000,48.07,48.14,48.07,48.105,3073,0
VDUC.UK,D,20231101,000000,48.14,48.22,48.13,48.175,6494,0
VDUC.UK,D,20231102,000000,48.295,48.295,48.2775,48.2775,254,0
VDUC.UK,D,20231103,000000,48.35,48.4,48.195,48.3625,6375,0
VDUC.UK,D,20231106,000000,48.375,48.39,48.33,48.33,3884,0
VDUC.UK,D,20231107,000000,48.26,48.3125,48.26,48.3125,1566,0
VDUC.UK,D,20231108,000000,48.295,48.3575,48.295,48.3575,1593,0
VDUC.UK,D,20231109,000000,48.255,48.355,48.255,48.3175,690,0
VDUC.UK,D,20231110,000000,48.245,48.26,48.225,48.2575,277,0
VDUC.UK,D,20231113,000000,47.99,48.285,47.99,48.285,502,0
VDUC.UK,D,20231114,000000,48.255,48.495,48.255,48.495,419,0
VDUC.UK,D,20231115,000000,48.255,48.4725,48.255,48.4725,72,0
VDUC.UK,D,20231116,000000,48.34,48.34,48.315,48.325,2427,0
VDUC.UK,D,20231117,000000,48.36,48.36,48.335,48.335,643,0
VDUC.UK,D,20231120,000000,48.3543,48.36,48.3075,48.3075,4222,0
VDUC.UK,D,20231121,000000,48.35,48.365,48.35,48.365,567,0
VDUC.UK,D,20231122,000000,48.4,48.405,48.3975,48.3975,361,0
VDUC.UK,D,20231123,000000,48.45,48.45,48.35,48.3825,1204,0
VDUC.UK,D,20231124,000000,48.45,48.45,48.35,48.405,41,0
VDUC.UK,D,20231127,000000,48.385,48.41,48.38,48.41,5469,0
VDUC.UK,D,20231128,000000,48.385,48.5225,48.38,48.5225,76,0
VDUC.UK,D,20231129,000000,48.56,48.645,48.52,48.63,977,0
VDUC.UK,D,20231130,000000,48.69,48.69,48.6675,48.6675,1528,0
VDUC.UK,D,20231201,000000,48.69,48.7075,48.68,48.7075,71,0
VDUC.UK,D,20231204,000000,48.695,48.755,48.695,48.7175,1295,0
VDUC.UK,D,20231205,000000,48.605,48.795,48.54,48.74,9748,0
VDUC.UK,D,20231206,000000,48.71,48.8,48.71,48.7575,1118,0
VDUC.UK,D,20231207,000000,48.78,48.78,48.71,48.7775,43204,0
VDUC.UK,D,20231208,000000,48.765,48.765,48.7,48.7,78,0
VDUC.UK,D,20231211,000000,48.81,48.81,48.6475,48.6475,598,0
VDUC.UK,D,20231212,000000,48.72,48.72,48.7075,48.7075,664,0
VDUC.UK,D,20231213,000000,48.77,48.79,48.71,48.7575,4722,0
VDUC.UK,D,20231214,000000,48.845,48.955,48.755,48.895,10178,0
VDUC.UK,D,20231215,000000,48.875,48.885,48.855,48.885,13205,0
VDUC.UK,D,20231218,000000,48.805,48.84,48.8,48.84,3153,0
VDUC.UK,D,20231219,000000,48.84,48.885,48.82,48.8775,4267,0
VDUC.UK,D,20231220,000000,48.8662,48.9075,48.82,48.9075,1457,0
VDUC.UK,D,20231221,000000,49.02,49.07,48.91,48.94,5280,0
VDUC.UK,D,20231222,000000,49.01,49.03,48.9975,48.9975,3153,0
VDUC.UK,D,20231227,000000,48.905,49.0525,48.905,49.0525,29104,0
VDUC.UK,D,20231228,000000,49.115,49.115,49.06,49.06,867,0
VDUC.UK,D,20231229,000000,49.0262,49.115,49.0262,49.0475,1959,0
VDUC.UK,D,20240102,000000,48.98,49.05,48.875,49.0375,1894,0
VDUC.UK,D,20240103,000000,48.96,49,48.96,49,157,0
VDUC.UK,D,20240104,000000,49,49,48.9975,48.9975,3343,0
VDUC.UK,D,20240105,000000,48.95,49.035,48.95,49.035,1531,0
VDUC.UK,D,20240108,000000,49.005,49.075,49.005,49.075,1113,0
VDUC.UK,D,20240109,000000,49.075,49.09,49.01,49.01,1352,0
VDUC.UK,D,20240110,000000,49.03,49.0625,49.01,49.0625,1662,0
VDUC.UK,D,20240111,000000,49.085,49.135,49.08,49.0975,10623,0
VDUC.UK,D,20240112,000000,49.125,49.29,49.125,49.29,3199,0
VDUC.UK,D,20240115,000000,49.27,49.28,49.22,49.22,1243,0
VDUC.UK,D,20240116,000000,49.2,49.285,49.2,49.25,6485,0
VDUC.UK,D,20240117,000000,49.17,49.17,49.1,49.1325,8989,0
VDUC.UK,D,20240118,000000,48.955,48.98,48.895,48.9275,15683,0
VDUC.UK,D,20240119,000000,48.92,48.92,48.895,48.895,8057,0
VDUC.UK,D,20240122,000000,49.025,49.03,48.9,48.9375,2796,0
VDUC.UK,D,20240123,000000,48.925,48.925,48.8875,48.8875,74,0
VDUC.UK,D,20240124,000000,48.93,48.9325,48.93,48.9325,466,0
VDUC.UK,D,20240125,000000,48.97,49.065,48.97,48.975,4580,0
VDUC.UK,D,20240126,000000,49.02,49.02,48.9875,48.9875,1069,0
VDUC.UK,D,20240129,000000,48.975,49,48.97,49,1847,0
VDUC.UK,D,20240130,000000,49.025,49.025,49.0175,49.0175,41554,0
VDUC.UK,D,20240131,000000,49.005,49.085,49.005,49.085,1718,0
VDUC.UK,D,20240201,000000,49.095,49.165,49.095,49.16,475,0
VDUC.UK,D,20240202,000000,49.11,49.17,49.01,49.0325,7014,0
VDUC.UK,D,20240205,000000,49.015,49.035,48.965,48.965,1072,0
VDUC.UK,D,20240206,000000,48.98,49.03,48.98,49.025,566,0
VDUC.UK,D,20240207,000000,48.98,49.0575,48.98,49.0575,67,0
VDUC.UK,D,20240208,000000,49.03,49.145,49.01,49.0225,1050,0
VDUC.UK,D,20240209,000000,49.075,49.075,48.965,49,693,0
VDUC.UK,D,20240212,000000,48.915,49.01,48.915,49.01,1564,0
VDUC.UK,D,20240213,000000,49.05,49.065,48.86,48.925,1970,0
VDUC.UK,D,20240214,000000,48.95,48.965,48.93,48.93,3254,0
VDUC.UK,D,20240215,000000,48.775,48.7925,48.765,48.7925,1076,0
VDUC.UK,D,20240216,000000,48.83,48.83,48.7675,48.7675,41660,0
VDUC.UK,D,20240219,000000,48.79,48.79,48.79,48.79,1088,0
VDUC.UK,D,20240220,000000,48.83,48.855,48.785,48.8275,4294,0
VDUC.UK,D,20240221,000000,48.86,48.87,48.79,48.8125,1096,0
VDUC.UK,D,20240222,000000,48.85,48.85,48.7875,48.7875,4585,0
VDUC.UK,D,20240223,000000,48.76,48.7925,48.755,48.7925,947,0
VDUC.UK,D,20240226,000000,48.74,48.7575,48.74,48.7575,455,0
VDUC.UK,D,20240227,000000,48.795,48.795,48.74,48.78,3080,0
VDUC.UK,D,20240228,000000,48.8,48.82,48.785,48.785,6054,0
VDUC.UK,D,20240229,000000,48.875,48.875,48.785,48.8175,11087,0
VDUC.UK,D,20240301,000000,48.82,48.8775,48.82,48.8775,389,0
VDUC.UK,D,20240304,000000,48.935,48.94,48.895,48.895,275,0
VDUC.UK,D,20240305,000000,48.9,48.955,48.9,48.9175,2458,0
VDUC.UK,D,20240306,000000,48.83,48.97,48.83,48.9475,1787,0
VDUC.UK,D,20240307,000000,48.975,49.01,48.945,48.98,2797,0
VDUC.UK,D,20240308,000000,49,49.06,49,49.02,4700,0
VDUC.UK,D,20240311,000000,49.05,49.05,49.0225,49.0225,1496,0
VDUC.UK,D,20240312,000000,49.01,49.01,48.9725,48.9725,270,0
VDUC.UK,D,20240313,000000,48.94,48.975,48.94,48.975,118,0
VDUC.UK,D,20240314,000000,48.845,48.845,48.65,48.73,12599,0
VDUC.UK,D,20240315,000000,48.76,48.765,48.67,48.7175,7961,0
VDUC.UK,D,20240318,000000,48.69,48.6975,48.69,48.6975,1391,0
VDUC.UK,D,20240319,000000,48.73,48.755,48.73,48.755,7045,0
VDUC.UK,D,20240320,000000,48.78,48.785,48.7625,48.7625,1587,0
VDUC.UK,D,20240321,000000,48.895,48.895,48.83,48.88,817,0
VDUC.UK,D,20240322,000000,48.9,48.9,48.8725,48.8725,392,0
VDUC.UK,D,20240325,000000,48.935,48.935,48.84,48.85,22897,0
VDUC.UK,D,20240326,000000,48.835,48.87,48.83,48.8525,1552,0
VDUC.UK,D,20240327,000000,48.85,48.925,48.85,48.9025,571,0
VDUC.UK,D,20240328,000000,48.965,48.97,48.875,48.9025,5941,0
VDUC.UK,D,20240402,000000,48.96,48.96,48.8325,48.8325,298,0
VDUC.UK,D,20240403,000000,48.875,48.9,48.85,48.85,9212,0
VDUC.UK,D,20240404,000000,48.895,48.92,48.8875,48.8875,812,0
VDUC.UK,D,20240405,000000,48.88,48.93,48.87,48.8825,4934,0
VDUC.UK,D,20240408,000000,48.87,48.87,48.82,48.845,2599,0
VDUC.UK,D,20240409,000000,48.825,48.875,48.765,48.8725,4261,0
VDUC.UK,D,20240410,000000,48.9,48.9,48.7225,48.7225,1123,0
VDUC.UK,D,20240411,000000,48.465,48.525,48.465,48.525,4018,0
VDUC.UK,D,20240412,000000,48.485,48.5925,48.44,48.5925,8325,0
VDUC.UK,D,20240415,000000,48.6,48.6,48.51,48.51,3121,0
VDUC.UK,D,20240416,000000,48.545,48.545,48.5175,48.5175,555,0
VDUC.UK,D,20240417,000000,48.545,48.545,48.485,48.515,181,0
VDUC.UK,D,20240418,000000,48.575,48.59,48.49,48.505,85180,0
VDUC.UK,D,20240419,000000,48.415,48.53,48.4,48.53,13828,0
VDUC.UK,D,20240422,000000,48.575,48.575,48.49,48.5575,1318,0
VDUC.UK,D,20240423,000000,48.52,48.6025,48.52,48.6025,1982,0
VDUC.UK,D,20240424,000000,48.59,48.6025,48.57,48.6025,265,0
VDUC.UK,D,20240425,000000,48.59,48.59,48.5575,48.5575,30,0
VDUC.UK,D,20240426,000000,48.6138,48.6138,48.57,48.5825,5176,0
VDUC.UK,D,20240429,000000,48.57,48.585,48.57,48.585,909,0
VDUC.UK,D,20240430,000000,48.57,48.5925,48.57,48.5925,1329,0
VDUC.UK,D,20240501,000000,48.47,48.5675,48.47,48.5675,9289,0
VDUC.UK,D,20240502,000000,48.6577,48.705,48.47,48.705,242,0
VDUC.UK,D,20240503,000000,48.985,48.985,48.705,48.81,5820,0
VDUC.UK,D,20240507,000000,48.78,48.9,48.78,48.8625,19624,0
VDUC.UK,D,20240508,000000,48.785,48.9,48.78,48.845,69,0
VDUC.UK,D,20240509,000000,48.785,48.9,48.78,48.875,51,0
VDUC.UK,D,20240510,000000,48.83,48.8475,48.83,48.8475,145,0
VDUC.UK,D,20240513,000000,49.195,49.195,48.8525,48.8525,8102,0
VDUC.UK,D,20240514,000000,48.93,48.93,48.845,48.8675,3395,0
VDUC.UK,D,20240515,000000,48.9662,48.9662,48.845,48.945,11084,0
VDUC.UK,D,20240516,000000,48.7147,48.93,48.7147,48.715,9354,0
VDUC.UK,D,20240517,000000,48.705,48.7175,48.7,48.7175,1584,0
VDUC.UK,D,20240520,000000,48.675,48.6975,48.645,48.6975,856,0
VDUC.UK,D,20240521,000000,48.765,48.765,48.68,48.7075,7366,0
VDUC.UK,D,20240522,000000,48.65,48.685,48.65,48.685,3493,0
VDUC.UK,D,20240523,000000,49.05,49.05,48.635,48.635,2095,0
VDUC.UK,D,20240524,000000,49,49,48.62,48.62,2976,0
VDUC.UK,D,20240528,000000,49.03,49.03,48.63,48.675,8384,0
VDUC.UK,D,20240529,000000,48.84,48.84,48.61,48.63,770,0
VDUC.UK,D,20240530,000000,48.6,48.73,48.6,48.7,1989,0
VDUC.UK,D,20240531,000000,48.805,48.805,48.6,48.745,27,0
VDUC.UK,D,20240603,000000,48.705,48.795,48.705,48.795,2774,0
VDUC.UK,D,20240604,000000,48.945,48.945,48.81,48.85,15549,0
VDUC.UK,D,20240605,000000,48.8426,48.945,48.81,48.8725,1462,0
VDUC.UK,D,20240606,000000,48.91,48.92,48.855,48.895,3332,0
VDUC.UK,D,20240607,000000,48.94,48.94,48.785,48.785,1439,0
VDUC.UK,D,20240610,000000,48.605,48.7725,48.605,48.7725,2282,0
VDUC.UK,D,20240611,000000,48.61,48.79,48.61,48.79,6181,0
VDUC.UK,D,20240612,000000,48.79,49.02,48.78,49.02,7121,0
VDUC.UK,D,20240613,000000,48.75,48.84,48.705,48.795,1218,0
VDUC.UK,D,20240614,000000,49.145,49.145,48.76,48.79,793,0
VDUC.UK,D,20240617,000000,48.555,48.71,48.555,48.71,1038,0
VDUC.UK,D,20240618,000000,48.765,48.765,48.75,48.765,21630,0
VDUC.UK,D,20240619,000000,48.95,48.95,48.71,48.71,4482,0
VDUC.UK,D,20240620,000000,48.775,48.775,48.74,48.74,1795,0
VDUC.UK,D,20240621,000000,48.805,48.815,48.77,48.77,3680,0
VDUC.UK,D,20240624,000000,48.805,48.815,48.745,48.77,523,0
VDUC.UK,D,20240625,000000,48.7634,48.815,48.745,48.77,1184,0
VDUC.UK,D,20240626,000000,48.7634,48.815,48.74,48.74,94,0
VDUC.UK,D,20240627,000000,48.94,48.94,48.25,48.785,1007,0
VDUC.UK,D,20240628,000000,48.895,48.94,48.25,48.805,59,0
VDUC.UK,D,20240701,000000,48.74,48.7675,48.74,48.7675,241,0
VDUC.UK,D,20240702,000000,48.8842,48.8842,48.74,48.8475,4231,0
VDUC.UK,D,20240703,000000,48.86,48.92,48.815,48.885,1758,0
VDUC.UK,D,20240704,000000,48.86,48.89,48.86,48.89,672,0
VDUC.UK,D,20240705,000000,48.8884,48.965,48.86,48.965,4334,0
VDUC.UK,D,20240708,000000,49.035,49.035,48.99,49.0125,496,0
VDUC.UK,D,20240709,000000,48.975,48.99,48.96,48.99,850,0
VDUC.UK,D,20240710,000000,49.045,49.045,49.035,49.045,11350,0
VDUC.UK,D,20240711,000000,49.045,49.045,48.9275,48.9275,241,0
VDUC.UK,D,20240712,000000,48.91,48.91,48.91,48.91,160,0
VDUC.UK,D,20240715,000000,49.02,49.025,49.02,49.025,295,0
VDUC.UK,D,20240716,000000,49.255,49.255,48.9875,48.9875,68,0
VDUC.UK,D,20240717,000000,49.005,49.03,48.97,48.97,29622,0
VDUC.UK,D,20240718,000000,48.985,49.06,48.985,49.03,8572,0
VDUC.UK,D,20240719,000000,48.97293,49.06,48.97293,48.9775,217,0
VDUC.UK,D,20240722,000000,49.21,49.21,49.15,49.15,19262,0
VDUC.UK,D,20240723,000000,48.995,48.995,48.995,48.995,2051,0
VDUC.UK,D,20240724,000000,49.0363,49.0825,48.995,49.0825,1786,0
VDUC.UK,D,20240725,000000,49.39,49.39,49.0625,49.0625,68,0
VDUC.UK,D,20240726,000000,49.25,49.25,49.0725,49.0725,2369,0
VDUC.UK,D,20240729,000000,49.07,49.12,49.06,49.095,3346,0
VDUC.UK,D,20240730,000000,49.16,49.16,49.1325,49.1325,297,0
VDUC.UK,D,20240731,000000,49.18,49.18,49.125,49.16,1534,0
VDUC.UK,D,20240801,000000,49.255,49.295,49.255,49.2575,657,0
VDUC.UK,D,20240802,000000,49.365,49.4675,49.365,49.4675,826,0
VDUC.UK,D,20240805,000000,49.63,49.63,49.4,49.49,1375,0
VDUC.UK,D,20240806,000000,49.395,49.46,49.385,49.385,82,0
VDUC.UK,D,20240807,000000,49.355,49.42,49.355,49.3825,370,0
VDUC.UK,D,20240808,000000,49.47,49.47,49.3725,49.3725,1692,0
VDUC.UK,D,20240809,000000,49.47,49.47,49.4,49.4,30,0
VDUC.UK,D,20240812,000000,49.5,49.5,49.4,49.425,5696,0
VDUC.UK,D,20240813,000000,49.4118,49.5,49.4,49.4825,186829,0
VDUC.UK,D,20240814,000000,49.375,49.565,49.375,49.555,1695,0
VDUC.UK,D,20240815,000000,49.075,49.355,49.075,49.23,2169,0
VDUC.UK,D,20240816,000000,49.075,49.355,49.075,49.205,33,0
VDUC.UK,D,20240819,000000,49.295,49.3,49.25,49.25,2300,0
VDUC.UK,D,20240820,000000,49.205,49.31,49.205,49.31,55776,0
VDUC.UK,D,20240821,000000,49.31,49.35,49.31,49.35,11865,0
VDUC.UK,D,20240822,000000,49.365,49.4,49.32,49.34,2723,0
VDUC.UK,D,20240823,000000,49.335,49.405,49.335,49.38,458,0
VDUC.UK,D,20240827,000000,49.38,49.515,49.38,49.45,7006,0
VDUC.UK,D,20240828,000000,49.495,49.495,49.4775,49.4775,6452,0
VDUC.UK,D,20240829,000000,49.47,49.47,49.47,49.47,64,0
VDUC.UK,D,20240830,000000,49.46,49.4675,49.46,49.4675,3937,0
VDUC.UK,D,20240902,000000,49.73,49.73,49.41,49.41,2509,0
VDUC.UK,D,20240903,000000,49.465,49.515,49.465,49.515,310,0
VDUC.UK,D,20240904,000000,49.48,49.55,49.48,49.54,34522,0
VDUC.UK,D,20240905,000000,49.48,49.605,49.48,49.605,54,0
VDUC.UK,D,20240906,000000,49.69,49.735,49.69,49.7,3771,0
VDUC.UK,D,20240909,000000,49.67,49.71,49.66,49.695,1286,0
VDUC.UK,D,20240910,000000,49.67,49.755,49.66,49.755,34,0
VDUC.UK,D,20240911,000000,49.835,49.835,49.745,49.745,148,0
VDUC.UK,D,20240912,000000,49.58,49.62,49.56,49.5625,3974,0
VDUC.UK,D,20240913,000000,49.58,49.62,49.56,49.6175,33,0
VDUC.UK,D,20240916,000000,49.615,49.63,49.605,49.605,798,0
VDUC.UK,D,20240917,000000,49.71,49.71,49.6375,49.6375,16600,0
VDUC.UK,D,20240918,000000,49.665,49.665,49.6075,49.6075,100,0
VDUC.UK,D,20240919,000000,49.72,49.73,49.67,49.69,983,0
VDUC.UK,D,20240920,000000,49.74,49.765,49.65,49.675,10874,0
VDUC.UK,D,20240923,000000,49.675,49.725,49.675,49.725,913,0
VDUC.UK,D,20240924,000000,49.75,49.75,49.665,49.715,982,0
VDUC.UK,D,20240925,000000,49.75,49.75,49.665,49.725,849,0
VDUC.UK,D,20240926,000000,49.705,49.765,49.685,49.685,456,0
VDUC.UK,D,20240927,000000,49.705,49.705,49.655,49.7,1155,0
VDUC.UK,D,20240930,000000,49.73,49.73,49.655,49.7125,99,0
VDUC.UK,D,20241001,000000,49.73,49.735,49.7,49.705,5625,0
VDUC.UK,D,20241002,000000,49.8,49.8,49.73,49.73,9339,0
VDUC.UK,D,20241003,000000,50.215,50.215,49.71,49.7225,3554,0
VDUC.UK,D,20241004,000000,49.625,49.625,49.555,49.5575,6500,0
VDUC.UK,D,20241007,000000,49.52,49.57,49.46,49.5025,6301,0
VDUC.UK,D,20241008,000000,49.565,49.565,49.51,49.51,5068,0
VDUC.UK,D,20241009,000000,49.99,49.99,49.515,49.515,1263,0
VDUC.UK,D,20241010,000000,49.99,49.99,49.35,49.35,128,0
VDUC.UK,D,20241011,000000,49.355,49.38,49.355,49.38,2662,0
VDUC.UK,D,20241014,000000,49.43,49.47,49.38,49.38,1339,0
VDUC.UK,D,20241015,000000,49.4,49.4175,49.37,49.4175,2174,0
VDUC.UK,D,20241016,000000,49.44,49.45,49.4325,49.4325,506,0
VDUC.UK,D,20241017,000000,49.315,49.52,49.315,49.425,4163,0
VDUC.UK,D,20241018,000000,49.75,49.75,49.45,49.45,164,0
VDUC.UK,D,20241021,000000,49.435,49.48,49.32,49.3625,6487,0
VDUC.UK,D,20241022,000000,49.37,49.435,49.3425,49.3425,8635,0
VDUC.UK,D,20241023,000000,49.37,49.39,49.255,49.37,3366,0
VDUC.UK,D,20241024,000000,49.385,49.4,49.365,49.365,3757,0
VDUC.UK,D,20241025,000000,49.375,49.425,49.375,49.41,646,0
VDUC.UK,D,20241028,000000,49.275,49.31,49.27,49.31,273,0
