<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQDE.UK,D,20160517,000000,93.5003,93.7999,93.4423,93.6663,48259.162752279,0
LQDE.UK,D,20160518,000000,93.5277,93.5926,93.0602,93.1162,134682.60474802,0
LQDE.UK,D,20160519,000000,92.6506,93.0219,92.6506,92.8559,355418.08497333,0
LQDE.UK,D,20160520,000000,92.8913,93.0503,92.7989,92.9679,102119.5809569,0
LQDE.UK,D,20160523,000000,93.1162,93.2831,92.8647,92.8913,80990.16312458,0
LQDE.UK,D,20160524,000000,93.1712,93.2931,92.7253,92.7714,214343.20778159,0
LQDE.UK,D,20160525,000000,92.7517,93.0503,92.6319,93.0503,132590.53278245,0
LQDE.UK,D,20160526,000000,93.0877,93.3687,92.9109,93.2743,81863.641346702,0
LQDE.UK,D,20160527,000000,93.3873,93.5003,93.2831,93.3401,188391.33500965,0
LQDE.UK,D,20160531,000000,93.2469,93.4149,92.9679,93.3019,363582.76485843,0
LQDE.UK,D,20160601,000000,93.4049,93.6859,93.2743,93.4807,98516.737800625,0
LQDE.UK,D,20160602,000000,93.4807,93.7625,93.3687,93.7527,130014.89187107,0
LQDE.UK,D,20160603,000000,93.6761,94.5543,93.5739,94.3863,75887.747216335,0
LQDE.UK,D,20160606,000000,94.3863,94.4354,94.0395,94.0395,50633.231766251,0
LQDE.UK,D,20160607,000000,94.2645,94.4599,94.1231,94.3784,30315.191723006,0
LQDE.UK,D,20160608,000000,94.4599,94.5837,94.2841,94.4885,144550.46536228,0
LQDE.UK,D,20160609,000000,94.7438,94.8764,94.6869,94.792,180859.87593359,0
LQDE.UK,D,20160610,000000,94.6682,95.0866,94.6682,94.8961,64591.576642137,0
LQDE.UK,D,20160613,000000,94.8676,95.1338,94.677,94.677,106334.26608463,0
LQDE.UK,D,20160614,000000,94.9049,95.125,94.4786,94.5543,557909.27240301,0
LQDE.UK,D,20160615,000000,94.4354,94.7065,94.3126,94.7065,24876.822652407,0
LQDE.UK,D,20160616,000000,94.8391,95.0768,94.7261,94.8676,98154.315601237,0
LQDE.UK,D,20160617,000000,94.6397,95.0189,94.4256,94.8588,354512.02947486,0
LQDE.UK,D,20160620,000000,94.3126,94.6593,94.3126,94.5444,56938.970819656,0
LQDE.UK,D,20160621,000000,94.6014,94.734,94.4256,94.4541,33988.279631415,0
LQDE.UK,D,20160622,000000,94.5444,94.7163,94.2841,94.6869,268213.80638508,0
LQDE.UK,D,20160623,000000,94.5739,94.9147,94.3597,94.6014,124345.42774636,0
LQDE.UK,D,20160624,000000,94.3509,96.176,94.3509,95.1918,92548.987989346,0
LQDE.UK,D,20160627,000000,95.5552,96.6956,95.1534,95.5738,234561.47991602,0
LQDE.UK,D,20160628,000000,95.1819,95.8774,95.1819,95.8587,36732.915163863,0
LQDE.UK,D,20160629,000000,95.8774,96.1956,95.7919,96.1662,246541.77329355,0
LQDE.UK,D,20160630,000000,95.897,96.3302,95.6514,96.2732,209963.60019236,0
LQDE.UK,D,20160701,000000,96.9962,97.0316,96.2634,96.782,187128.96555111,0
LQDE.UK,D,20160704,000000,96.5306,96.7624,96.453,96.7624,23008.719461738,0
LQDE.UK,D,20160705,000000,96.9372,97.2565,96.9372,97.1582,207191.47758299,0
LQDE.UK,D,20160706,000000,97.2752,97.51,97.0905,97.1681,145432.08790348,0
LQDE.UK,D,20160707,000000,97.451,97.451,97.0708,97.451,87864.986474215,0
LQDE.UK,D,20160708,000000,97.3734,97.6366,97.0414,97.5198,44534.154809689,0
LQDE.UK,D,20160711,000000,97.7663,98.0217,97.5876,97.7142,412978.0601234,0
LQDE.UK,D,20160712,000000,97.4706,97.4706,97.1582,97.3046,87055.644764907,0
LQDE.UK,D,20160713,000000,97.4018,97.786,97.3734,97.786,461373.6402204,0
LQDE.UK,D,20160714,000000,97.5777,97.5777,96.947,97.3734,480367.21037205,0
LQDE.UK,D,20160715,000000,97.1681,97.3734,96.947,97.005,1325031.8496025,0
LQDE.UK,D,20160718,000000,96.841,97.2752,96.8214,97.0414,44041.423504901,0
LQDE.UK,D,20160719,000000,97.178,97.4117,96.9766,97.2074,220787.40025949,0
LQDE.UK,D,20160720,000000,96.7428,97.2664,96.7428,97.005,1849813.0860776,0
LQDE.UK,D,20160721,000000,97.1298,97.227,96.8018,97.1878,2095415.2085565,0
LQDE.UK,D,20160722,000000,97.1484,97.4018,97.0218,97.4018,52908.550911288,0
LQDE.UK,D,20160725,000000,97.227,97.3341,97.0316,97.12,64011.293907161,0
LQDE.UK,D,20160726,000000,97.1878,97.4608,96.9372,97.1004,146638.4651683,0
LQDE.UK,D,20160727,000000,97.1004,97.2664,96.8882,97.0806,312794.79102952,0
LQDE.UK,D,20160728,000000,97.4018,97.5777,97.061,97.1681,63721.152539674,0
LQDE.UK,D,20160729,000000,97.1681,97.4903,96.9766,97.451,165287.93783853,0
LQDE.UK,D,20160801,000000,97.5679,97.6464,97.1976,97.2565,166737.62663608,0
LQDE.UK,D,20160802,000000,96.782,97.005,96.3106,96.5698,803784.22957129,0
LQDE.UK,D,20160803,000000,96.4716,96.617,96.2438,96.395,614768.83611157,0
LQDE.UK,D,20160804,000000,96.4147,97.2565,96.4147,97.0316,130328.44815593,0
LQDE.UK,D,20160805,000000,97.1681,97.3144,96.5698,96.6072,65980.183046535,0
LQDE.UK,D,20160808,000000,96.5984,96.8508,96.4344,96.8508,77254.97478313,0
LQDE.UK,D,20160809,000000,96.8508,97.2172,96.8508,97.1681,65790.827627755,0
LQDE.UK,D,20160810,000000,97.4903,97.5876,97.3341,97.5482,31286.401774177,0
LQDE.UK,D,20160811,000000,97.6072,97.675,97.451,97.5482,30575.809933802,0
LQDE.UK,D,20160812,000000,97.3734,97.9726,97.3538,97.8842,1006275.417001,0
LQDE.UK,D,20160815,000000,97.953,97.953,97.451,97.5482,95142.953618677,0
LQDE.UK,D,20160816,000000,97.5198,97.8056,97.1976,97.4314,62012.881611095,0
LQDE.UK,D,20160817,000000,97.1976,97.5679,97.178,97.227,97564.870507287,0
LQDE.UK,D,20160818,000000,97.5482,97.8646,97.4608,97.7044,41584.89326017,0
LQDE.UK,D,20160819,000000,97.7958,97.7958,97.3538,97.3734,43068.17737396,0
LQDE.UK,D,20160822,000000,97.4216,97.8744,97.3242,97.8744,80353.888195878,0
LQDE.UK,D,20160823,000000,97.6946,98.0217,97.6366,97.9824,49985.758398804,0
LQDE.UK,D,20160824,000000,97.9333,98.2771,97.8744,97.9136,122316.47425372,0
LQDE.UK,D,20160825,000000,97.9333,98.2378,97.7565,97.9431,76708.287364389,0
LQDE.UK,D,20160826,000000,97.9235,98.2378,97.786,98.2378,28614.047073629,0
LQDE.UK,D,20160830,000000,97.7339,97.9726,97.6366,97.8056,764746.47210569,0
LQDE.UK,D,20160831,000000,97.953,97.953,97.6366,97.7762,58641.133508919,0
LQDE.UK,D,20160901,000000,97.6268,97.7958,97.2752,97.7466,417384.13674967,0
LQDE.UK,D,20160902,000000,97.6072,98.0512,97.3734,97.4608,153855.34991961,0
LQDE.UK,D,20160905,000000,97.5679,97.7565,97.4018,97.7142,24785.199062674,0
LQDE.UK,D,20160906,000000,97.5679,97.9726,97.4412,97.953,928637.65922074,0
LQDE.UK,D,20160907,000000,97.9824,98.1789,97.8252,97.9136,121207.82881796,0
LQDE.UK,D,20160908,000000,97.786,97.9726,97.3046,97.4216,19255.206402342,0
LQDE.UK,D,20160909,000000,97.1681,97.1878,96.3656,96.5798,68360.360299823,0
LQDE.UK,D,20160912,000000,96.3587,96.6366,95.9452,96.1288,168606.74786663,0
LQDE.UK,D,20160913,000000,96.617,96.725,96.1858,96.3488,101279.69805102,0
LQDE.UK,D,20160914,000000,95.9166,96.2929,95.7821,96.2242,336337.98143137,0
LQDE.UK,D,20160915,000000,96.2634,96.4442,95.8774,96.1956,622290.11478876,0
LQDE.UK,D,20160916,000000,96.3302,96.4716,96.1386,96.2536,98367.085937394,0
LQDE.UK,D,20160919,000000,96.4814,96.56,96.2634,96.339,528844.23365991,0
LQDE.UK,D,20160920,000000,96.4048,96.7152,96.3587,96.6956,37115.698160969,0
LQDE.UK,D,20160921,000000,96.3656,96.5208,96.1092,96.1956,940091.62597725,0
LQDE.UK,D,20160922,000000,97.0218,97.3242,96.8508,97.3242,50384.830034086,0
LQDE.UK,D,20160923,000000,97.9922,97.9922,97.1878,97.2948,68076.32717165,0
LQDE.UK,D,20160926,000000,97.2948,97.4804,97.2466,97.3636,375871.5243214,0
LQDE.UK,D,20160927,000000,97.6072,97.6661,97.178,97.6661,241368.0945933,0
LQDE.UK,D,20160928,000000,97.451,97.7958,97.3144,97.7958,110080.65286482,0
LQDE.UK,D,20160929,000000,97.5876,98.6798,97.4018,97.4216,219548.44571832,0
LQDE.UK,D,20160930,000000,97.7958,97.835,97.1484,97.1484,873293.95690231,0
LQDE.UK,D,20161003,000000,97.5777,97.6366,97.285,97.451,170122.60925677,0
LQDE.UK,D,20161004,000000,97.4804,97.4804,97.0316,97.178,123635.85394588,0
LQDE.UK,D,20161005,000000,96.8116,97.0218,96.5896,96.8694,294100.52460433,0
LQDE.UK,D,20161006,000000,96.6956,97.3636,96.5404,96.725,73230.663114077,0
LQDE.UK,D,20161007,000000,96.7526,97.0148,96.5984,96.6662,86648.428810538,0
LQDE.UK,D,20161010,000000,96.8784,96.8784,96.6268,96.7918,108377.47213567,0
LQDE.UK,D,20161011,000000,96.4344,96.947,96.4344,96.8018,144984.15035368,0
LQDE.UK,D,20161012,000000,97.061,97.061,96.511,96.617,209573.69091605,0
LQDE.UK,D,20161013,000000,96.617,97.0806,96.617,96.8694,202434.17719607,0
LQDE.UK,D,20161014,000000,96.8312,96.8882,96.6268,96.782,115639.15064196,0
LQDE.UK,D,20161017,000000,96.5208,96.7624,96.4048,96.7526,139572.25032012,0
LQDE.UK,D,20161018,000000,96.676,97.0708,96.676,96.947,171628.29024805,0
LQDE.UK,D,20161019,000000,97.178,97.3046,96.9372,97.2368,321488.8516553,0
LQDE.UK,D,20161020,000000,96.957,97.4412,96.957,97.2565,146785.06291188,0
LQDE.UK,D,20161021,000000,97.1004,97.3538,97.1004,97.178,21107.020954835,0
LQDE.UK,D,20161024,000000,96.947,97.3538,96.8784,96.9176,299167.30911656,0
LQDE.UK,D,20161025,000000,96.8018,97.1386,96.733,97.005,53400.264176189,0
LQDE.UK,D,20161026,000000,96.5896,96.9864,96.4913,96.7428,212507.68186727,0
LQDE.UK,D,20161027,000000,96.3656,96.56,95.9068,96.0699,131424.87711307,0
LQDE.UK,D,20161028,000000,95.7526,95.9942,95.7173,95.9354,180211.38452626,0
LQDE.UK,D,20161031,000000,95.8008,96.0699,95.8008,95.9942,274847.35428175,0
LQDE.UK,D,20161101,000000,95.7821,96.0798,95.5837,95.7526,207151.77402744,0
LQDE.UK,D,20161102,000000,95.7919,96.1956,95.7919,95.9452,506713.06457984,0
LQDE.UK,D,20161103,000000,96.0414,96.0414,95.7084,95.8008,50520.229338914,0
LQDE.UK,D,20161104,000000,95.7271,96.1288,95.7271,96.0994,32975.329944922,0
LQDE.UK,D,20161107,000000,95.7173,96.0699,95.7173,96.013,46363.572484692,0
LQDE.UK,D,20161108,000000,96.4147,96.4147,95.6986,95.7919,269808.05684644,0
LQDE.UK,D,20161109,000000,95.564,95.7624,94.8676,95.1436,307749.38535488,0
LQDE.UK,D,20161110,000000,95.067,95.067,93.8785,94.7065,1227604.4144798,0
LQDE.UK,D,20161111,000000,94.4256,94.4688,93.8785,93.9914,89256.646998273,0
LQDE.UK,D,20161114,000000,93.7812,93.7812,92.7075,93.2469,122906.93738756,0
LQDE.UK,D,20161115,000000,93.0503,93.9354,93.0503,93.8067,403182.48034105,0
LQDE.UK,D,20161116,000000,93.6025,93.9354,93.2831,93.7723,1142763.0064668,0
LQDE.UK,D,20161117,000000,94.1329,94.1329,93.4237,93.4237,140963.91084418,0
LQDE.UK,D,20161118,000000,93.0602,93.2095,92.6025,92.9207,2758261.9963207,0
LQDE.UK,D,20161121,000000,92.7901,93.0877,92.7419,92.8647,1033290.1234138,0
LQDE.UK,D,20161122,000000,92.8559,93.3687,92.8559,92.9777,183919.0857908,0
LQDE.UK,D,20161123,000000,93.3401,93.3401,92.3382,92.4315,366068.81825986,0
LQDE.UK,D,20161124,000000,92.8815,92.8815,92.5848,92.7331,31566.362742805,0
LQDE.UK,D,20161125,000000,92.3942,92.9953,92.3942,92.7901,356844.35885351,0
LQDE.UK,D,20161128,000000,92.9207,93.4237,92.9207,93.2931,366284.64271567,0
LQDE.UK,D,20161129,000000,93.1525,93.3499,93.0307,93.0701,89760.576741804,0
LQDE.UK,D,20161130,000000,93.6025,93.6025,92.3844,92.7901,168642.37926264,0
LQDE.UK,D,20161201,000000,92.9207,92.9295,92.3746,92.4855,1098798.9539932,0
LQDE.UK,D,20161202,000000,92.6407,93.0701,92.6123,93.0307,367271.12336513,0
LQDE.UK,D,20161205,000000,93.0503,93.0503,92.6221,93.0307,62493.396437251,0
LQDE.UK,D,20161206,000000,92.9953,93.4423,92.9855,93.0701,167237.48422007,0
LQDE.UK,D,20161207,000000,92.9777,93.3961,92.9777,93.3303,125615.941524,0
LQDE.UK,D,20161208,000000,93.3019,93.4905,92.7253,93.1427,235163.14148859,0
LQDE.UK,D,20161209,000000,93.0602,93.1997,92.7253,92.8559,454629.12597615,0
LQDE.UK,D,20161212,000000,92.5779,92.6889,92.2753,92.5593,324602.01762646,0
LQDE.UK,D,20161213,000000,92.6987,93.1162,92.6506,92.6506,258133.17543468,0
LQDE.UK,D,20161214,000000,92.9855,93.2931,92.8471,92.9384,354140.44491649,0
LQDE.UK,D,20161215,000000,91.9325,92.5396,91.6683,92.1909,869385.70178026,0
LQDE.UK,D,20161216,000000,91.7508,92.6025,91.7508,92.3461,31790.331517708,0
LQDE.UK,D,20161219,000000,92.3844,92.6987,92.2655,92.6506,299663.094541,0
LQDE.UK,D,20161220,000000,92.4315,92.6123,92.2842,92.4944,77809.806520957,0
LQDE.UK,D,20161221,000000,92.5297,92.7419,92.3844,92.6693,99176.427646703,0
LQDE.UK,D,20161222,000000,93.0405,93.0405,92.6693,92.7989,177737.54760347,0
LQDE.UK,D,20161223,000000,92.9207,93.0789,92.7989,93.0789,20735.436396473,0
LQDE.UK,D,20161228,000000,92.8913,93.1427,92.7616,93.1427,154086.44497371,0
LQDE.UK,D,20161229,000000,93.4149,93.7045,93.3401,93.7045,463171.49865893,0
LQDE.UK,D,20161230,000000,93.1073,94.2645,93.1073,93.7911,152426.02191977,0
LQDE.UK,D,20170103,000000,93.9265,93.9265,93.3687,93.8362,1994724.9555995,0
LQDE.UK,D,20170104,000000,93.6957,94.1329,93.6957,94.0199,1118954.1076547,0
LQDE.UK,D,20170105,000000,94.2547,94.5837,93.9816,94.5837,373826.28219058,0
LQDE.UK,D,20170106,000000,94.5641,94.8205,93.9717,94.2183,115620.82592401,0
LQDE.UK,D,20170109,000000,94.1908,94.5837,94.0493,94.5837,1033303.3579323,0
LQDE.UK,D,20170110,000000,94.2743,94.4973,94.2095,94.4443,2937091.9007217,0
LQDE.UK,D,20170111,000000,94.3411,94.5169,94.1525,94.4885,153065.35096814,0
LQDE.UK,D,20170112,000000,94.7163,94.8764,94.6211,94.7261,129139.37756918,0
LQDE.UK,D,20170113,000000,94.4688,94.6211,93.8597,94.0297,611732.02313186,0
LQDE.UK,D,20170116,000000,94.3509,94.6014,94.2743,94.4354,114717.8245452,0
LQDE.UK,D,20170117,000000,94.6967,94.9442,94.5071,94.5641,732384.0021721,0
LQDE.UK,D,20170118,000000,94.3411,94.6682,94.3126,94.3225,382650.65192176,0
LQDE.UK,D,20170119,000000,94.0592,94.0592,93.7045,93.7999,128588.61799089,0
LQDE.UK,D,20170120,000000,93.7243,93.9265,93.4619,93.5926,163060.46656812,0
LQDE.UK,D,20170123,000000,94.0199,94.3126,93.7999,94.1997,200495.82925328,0
LQDE.UK,D,20170124,000000,94.3411,94.3411,94.0013,94.0013,98744.778735072,0
LQDE.UK,D,20170125,000000,93.9717,93.9717,93.6761,93.7429,62238.88646577,0
LQDE.UK,D,20170126,000000,93.6859,93.6957,93.4049,93.5455,163597.99162789,0
LQDE.UK,D,20170127,000000,93.7723,93.9079,93.6309,93.9079,95973.67416559,0
LQDE.UK,D,20170130,000000,93.8981,94.0013,93.7625,93.8362,218692.27417425,0
LQDE.UK,D,20170131,000000,93.9354,94.0111,93.6761,94.0111,916175.83297715,0
LQDE.UK,D,20170201,000000,93.6505,93.8981,93.5357,93.6025,1403614.3483968,0
LQDE.UK,D,20170202,000000,93.8696,94.0681,93.7144,93.8981,277169.50326155,0
LQDE.UK,D,20170203,000000,93.7429,94.1908,93.6957,94.1329,69205.333405139,0
LQDE.UK,D,20170206,000000,93.8263,94.2095,93.8263,94.1231,911879.70465856,0
LQDE.UK,D,20170207,000000,94.181,94.3686,94.0013,94.2841,737078.18408609,0
LQDE.UK,D,20170208,000000,94.236,94.6593,94.236,94.6495,216771.23290952,0
LQDE.UK,D,20170209,000000,94.4688,94.6397,94.3225,94.3225,246759.63382914,0
LQDE.UK,D,20170210,000000,94.1613,94.2645,94.0111,94.2095,169073.01013438,0
LQDE.UK,D,20170213,000000,94.1908,94.2547,93.9914,94.0493,420333.39829919,0
LQDE.UK,D,20170214,000000,94.2183,94.2183,93.6123,93.7812,464867.55310888,0
LQDE.UK,D,20170215,000000,93.8362,93.9717,93.6123,93.7999,432166.07589327,0
LQDE.UK,D,20170216,000000,93.8981,94.2547,93.8696,94.236,109470.84697315,0
LQDE.UK,D,20170217,000000,94.1525,94.4885,94.0857,94.4443,109025.963543,0
LQDE.UK,D,20170220,000000,94.3686,94.4354,94.2095,94.3225,64459.231456967,0
LQDE.UK,D,20170221,000000,94.3225,94.4973,94.1231,94.4354,314137.58563905,0
LQDE.UK,D,20170222,000000,94.3863,94.6967,94.2449,94.3686,228838.05967736,0
LQDE.UK,D,20170223,000000,94.3784,94.7537,94.1613,94.6593,45439.192268273,0
LQDE.UK,D,20170224,000000,94.7821,95.2605,94.7261,95.1721,297065.05675213,0
LQDE.UK,D,20170227,000000,95.1142,95.5277,95.1063,95.231,70577.651171362,0
LQDE.UK,D,20170228,000000,94.8961,95.2212,94.8961,95.1721,67369.80749082,0
LQDE.UK,D,20170301,000000,94.8863,94.8863,94.3863,94.4688,180993.23915865,0
LQDE.UK,D,20170302,000000,94.3126,94.6211,94.3126,94.3686,279878.50739798,0
LQDE.UK,D,20170303,000000,94.3028,94.5071,94.1613,94.4059,249229.3985924,0
LQDE.UK,D,20170306,000000,94.4443,94.7065,94.236,94.3225,191002.60731704,0
LQDE.UK,D,20170307,000000,94.3028,94.3686,93.9619,93.9619,177762.99860062,0
LQDE.UK,D,20170308,000000,93.9079,93.9079,93.4423,93.5003,362346.86443692,0
LQDE.UK,D,20170309,000000,93.3499,93.4237,93.1162,93.1613,318504.97674966,0
LQDE.UK,D,20170310,000000,92.9011,93.2557,92.7901,92.9953,495048.36356694,0
LQDE.UK,D,20170313,000000,93.3117,93.4619,92.9581,93.0789,104429.51345806,0
LQDE.UK,D,20170314,000000,92.8815,93.0789,92.6407,93.0789,54750.185064922,0
LQDE.UK,D,20170315,000000,93.0219,93.4521,93.0121,93.3401,402389.42726992,0
LQDE.UK,D,20170316,000000,93.9177,93.9717,93.6859,93.8067,456966.54555423,0
LQDE.UK,D,20170317,000000,93.6663,94.0297,93.6594,93.9717,22707.379655506,0
LQDE.UK,D,20170320,000000,93.8067,94.1613,93.8067,94.1613,58466.03064854,0
LQDE.UK,D,20170321,000000,94.0592,94.5258,93.9914,94.5258,196678.17968106,0
LQDE.UK,D,20170322,000000,94.5071,94.6593,94.3863,94.6014,579465.24894754,0
LQDE.UK,D,20170323,000000,94.6869,94.7163,94.3863,94.4786,368579.30461854,0
LQDE.UK,D,20170324,000000,94.4541,94.7163,94.3784,94.6869,30020.978195975,0
LQDE.UK,D,20170327,000000,94.7635,95.2114,94.677,94.7438,56711.947925095,0
LQDE.UK,D,20170328,000000,94.8205,95.01,94.7261,94.8293,483726.7419956,0
LQDE.UK,D,20170329,000000,94.7438,94.9442,94.6495,94.9147,79206.557244443,0
LQDE.UK,D,20170330,000000,95.01,95.0287,94.792,94.8205,884254.17431416,0
LQDE.UK,D,20170331,000000,94.5925,94.7537,94.5837,94.7537,87464.896799049,0
LQDE.UK,D,20170403,000000,94.8489,95.2605,94.734,95.2114,124338.30146717,0
LQDE.UK,D,20170404,000000,95.2772,95.3744,95.0002,95.0002,293317.65193205,0
LQDE.UK,D,20170405,000000,95.1063,95.3646,94.8676,95.3646,86791.972434453,0
LQDE.UK,D,20170406,000000,95.1918,95.4403,94.8764,94.8764,973300.08705605,0
LQDE.UK,D,20170407,000000,95.4304,95.508,95.1623,95.2674,52295.690899963,0
LQDE.UK,D,20170410,000000,95.0474,95.2016,94.9049,95.1534,47452.875162629,0
LQDE.UK,D,20170411,000000,95.4403,95.6122,95.2114,95.5365,47419.279846393,0
LQDE.UK,D,20170412,000000,95.68,95.8204,95.3155,95.8204,177329.31360921,0
LQDE.UK,D,20170413,000000,95.9648,96.2438,95.8302,96.0316,502478.01865441,0
LQDE.UK,D,20170418,000000,95.9068,96.3106,95.9068,96.2929,57629.201862311,0
LQDE.UK,D,20170419,000000,96.3302,96.3302,96.0218,96.2242,1578011.7071346,0
LQDE.UK,D,20170420,000000,96.0414,96.3106,95.8686,96.013,399232.48558368,0
LQDE.UK,D,20170421,000000,95.8587,96.1574,95.8587,96.1574,98092.215168195,0
LQDE.UK,D,20170424,000000,96.617,96.617,95.5179,95.9166,319254.2541057,0
LQDE.UK,D,20170425,000000,95.8774,95.8774,95.6122,95.6898,536695.35726015,0
LQDE.UK,D,20170426,000000,95.7624,95.7624,95.3253,95.6122,860200.94592947,0
LQDE.UK,D,20170427,000000,95.6701,96.0896,95.5179,95.8872,126970.95261217,0
LQDE.UK,D,20170428,000000,95.68,95.8204,95.3941,95.5738,296386.02414821,0
LQDE.UK,D,20170502,000000,95.4982,95.9166,95.3941,95.7173,312437.45902956,0
LQDE.UK,D,20170503,000000,95.9844,96.061,95.7821,95.9942,103960.19707065,0
LQDE.UK,D,20170504,000000,95.9452,95.9452,95.4403,95.4403,95009.590393621,0
LQDE.UK,D,20170505,000000,95.7084,95.7624,95.4786,95.6024,209850.59776501,0
LQDE.UK,D,20170508,000000,95.6318,95.9068,95.5277,95.6122,2467785.6937102,0
LQDE.UK,D,20170509,000000,95.4786,95.6024,95.403,95.4403,21327.93561008,0
LQDE.UK,D,20170510,000000,95.508,95.9452,95.508,95.7526,10458.323748084,0
LQDE.UK,D,20170511,000000,95.6122,95.7919,95.5365,95.6122,285272.0827136,0
LQDE.UK,D,20170512,000000,95.7271,96.176,95.7271,96.0896,324109.28632167,0
LQDE.UK,D,20170515,000000,96.1662,96.3106,96.0512,96.1956,45276.305886526,0
LQDE.UK,D,20170516,000000,96.3027,96.4913,96.0798,96.3656,220490.1326128,0
LQDE.UK,D,20170517,000000,96.4628,96.8508,96.4344,96.7526,90601.477687576,0
LQDE.UK,D,20170518,000000,96.7624,97.1484,96.6662,96.8116,780947.55885027,0
LQDE.UK,D,20170519,000000,96.733,96.9372,96.733,96.8116,167560.2028639,0
LQDE.UK,D,20170522,000000,96.957,97.451,96.8784,96.947,319540.32331364,0
LQDE.UK,D,20170523,000000,97.0316,97.0316,96.8694,96.9176,105796.74102486,0
LQDE.UK,D,20170524,000000,96.7428,96.782,96.5502,96.6268,242445.1807926,0
LQDE.UK,D,20170525,000000,96.7722,96.898,96.617,96.7722,62760.122887362,0
LQDE.UK,D,20170526,000000,96.9078,97.2074,96.7526,96.7526,60981.607206655,0
LQDE.UK,D,20170530,000000,97.0905,97.0905,96.5698,97.005,144666.52190927,0
LQDE.UK,D,20170531,000000,97.005,97.1878,96.957,97.0905,411165.94912645,0
LQDE.UK,D,20170601,000000,97.1878,97.1878,96.9864,97.1484,119421.16881817,0
LQDE.UK,D,20170602,000000,97.1976,97.8449,97.1386,97.8449,93262.633949378,0
LQDE.UK,D,20170605,000000,97.6563,97.6563,97.4412,97.4608,139478.59065061,0
LQDE.UK,D,20170606,000000,97.5777,97.8252,97.558,97.7663,49052.215823413,0
LQDE.UK,D,20170607,000000,97.6464,97.8547,97.5384,97.6563,30384.418435249,0
LQDE.UK,D,20170608,000000,97.4216,97.6563,97.2664,97.3636,412112.72622036,0
LQDE.UK,D,20170609,000000,97.4804,97.4804,97.1386,97.2752,247352.13304275,0
LQDE.UK,D,20170612,000000,97.3832,97.451,97.1976,97.3538,52904.478751744,0
LQDE.UK,D,20170613,000000,97.3341,97.3832,97.1004,97.3341,277944.23161472,0
LQDE.UK,D,20170614,000000,97.3046,98.228,97.3046,98.2083,71697.495045877,0
LQDE.UK,D,20170615,000000,98.1396,98.8665,97.7663,97.8744,249345.45513939,0
LQDE.UK,D,20170616,000000,97.8547,97.9922,97.724,97.9726,71368.668162724,0
LQDE.UK,D,20170619,000000,97.9431,98.0512,97.8744,97.9431,3765.729538028,0
LQDE.UK,D,20170620,000000,97.9235,98.0512,97.8547,98.0512,52472.829840113,0
LQDE.UK,D,20170621,000000,97.9922,98.1494,97.9922,98.061,25317.633923012,0
LQDE.UK,D,20170622,000000,98.061,98.2378,98.002,98.0708,206280.33188508,0
LQDE.UK,D,20170623,000000,98.1298,98.2574,98.0119,98.2574,329240.20734672,0
LQDE.UK,D,20170626,000000,98.1298,98.4736,98.1101,98.4637,24867.660293434,0
LQDE.UK,D,20170627,000000,98.395,98.395,98.002,98.002,38301.71462807,0
LQDE.UK,D,20170628,000000,97.8547,98.1887,97.617,98.0119,243224.99934522,0
LQDE.UK,D,20170629,000000,97.9726,97.9726,97.451,97.7339,310405.45141726,0
LQDE.UK,D,20170630,000000,97.7339,97.7762,97.4608,97.7762,20584.766493357,0
