<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQS.UK,D,20140417,000000,20855.21,20855.21,20855.21,20855.21,0,0
QQQS.UK,D,20140422,000000,19975.2,19975.2,19905.17,19905.17,4,0
QQQS.UK,D,20140423,000000,20267.52,20319.29,20267.52,20319.29,3,0
QQQS.UK,D,20140424,000000,19463.64,20127.45,19463.64,19813.82,2,0
QQQS.UK,D,20140425,000000,20620.74,20620.74,20620.74,20620.74,0,0
QQQS.UK,D,20140428,000000,20358.87,20839.98,20358.87,20839.98,0,0
QQQS.UK,D,20140429,000000,20246.21,20246.21,20246.21,20246.21,0,0
QQQS.UK,D,20140430,000000,20148.77,20148.77,20148.77,20148.77,0,0
QQQS.UK,D,20140501,000000,19579.35,19579.35,19579.35,19579.35,3,0
QQQS.UK,D,20140502,000000,19886.9,19886.9,19886.9,19886.9,0,0
QQQS.UK,D,20140506,000000,19938.66,19938.66,19911.26,19911.26,2,0
QQQS.UK,D,20140507,000000,21047.04,21047.04,21047.04,21047.04,0,0
QQQS.UK,D,20140508,000000,20505.03,20535.48,19917.35,19917.35,2,0
QQQS.UK,D,20140509,000000,20669.46,20772.99,20511.12,20772.99,3,0
QQQS.UK,D,20140512,000000,20157.9,20157.9,19518.45,19536.72,7,0
QQQS.UK,D,20140513,000000,19226.13,19244.4,19226.13,19244.4,0,0
QQQS.UK,D,20140514,000000,19463.64,19463.64,19463.64,19463.64,0,0
QQQS.UK,D,20140515,000000,20291.88,20291.88,20291.88,20291.88,0,0
QQQS.UK,D,20140516,000000,20176.17,20176.17,20176.17,20176.17,0,0
QQQS.UK,D,20140519,000000,19341.84,19341.84,19274.85,19274.85,2,0
QQQS.UK,D,20140520,000000,19305.3,19305.3,19250.49,19250.49,1,0
QQQS.UK,D,20140521,000000,19481.91,19481.91,19153.05,19232.22,105,0
QQQS.UK,D,20140522,000000,18623.22,18623.22,18623.22,18623.22,0,0
QQQS.UK,D,20140523,000000,18550.14,18550.14,18474.02,18474.02,0,0
QQQS.UK,D,20140527,000000,18044.67,18056.85,17858.93,17858.93,4,0
QQQS.UK,D,20140528,000000,17615.33,17615.33,17615.33,17615.33,0,0
QQQS.UK,D,20140529,000000,17475.26,17475.26,17475.26,17475.26,0,0
QQQS.UK,D,20140530,000000,17347.37,17347.37,17347.37,17347.37,0,0
QQQS.UK,D,20140602,000000,17390,17390,17390,17390,0,0
QQQS.UK,D,20140603,000000,17520.93,17520.93,17520.93,17520.93,0,0
QQQS.UK,D,20140604,000000,17265.15,17265.15,17265.15,17265.15,0,0
QQQS.UK,D,20140605,000000,17240.79,17240.79,17061.14,17061.14,3,0
QQQS.UK,D,20140606,000000,16790.13,16790.13,16576.98,16576.98,0,0
QQQS.UK,D,20140609,000000,16473.45,16473.45,16473.45,16473.45,0,0
QQQS.UK,D,20140610,000000,16485.63,16485.63,16485.63,16485.63,0,0
QQQS.UK,D,20140611,000000,16698.78,16698.78,16485.63,16485.63,2,0
QQQS.UK,D,20140612,000000,16443,16802.31,16443,16619.61,6,0
QQQS.UK,D,20140613,000000,16726.19,16726.19,16726.19,16726.19,0,0
QQQS.UK,D,20140616,000000,16857.12,16857.12,16857.12,16857.12,0,0
QQQS.UK,D,20140617,000000,16768.82,16768.82,16768.82,16768.82,0,0
QQQS.UK,D,20140618,000000,16768.82,16768.82,16768.82,16768.82,0,0
QQQS.UK,D,20140619,000000,16388.19,16522.17,16388.19,16522.17,15,0
QQQS.UK,D,20140620,000000,16452.14,16452.14,16452.14,16452.14,0,0
QQQS.UK,D,20140623,000000,16485.63,16485.63,16485.63,16485.63,0,0
QQQS.UK,D,20140624,000000,15998.43,15998.43,15998.43,15998.43,0,0
QQQS.UK,D,20140625,000000,16443,16503.9,16254.21,16254.21,17,0
QQQS.UK,D,20140626,000000,16299.89,16299.89,16299.89,16299.89,0,0
QQQS.UK,D,20140627,000000,16047.15,16047.15,16047.15,16047.15,0,0
QQQS.UK,D,20140630,000000,15730.47,15730.47,15730.47,15730.47,0,0
QQQS.UK,D,20140701,000000,15712.2,15712.2,15340.71,15340.71,6,0
QQQS.UK,D,20140702,000000,15255.45,15255.45,15206.73,15214.65,6,0
QQQS.UK,D,20140703,000000,15115.38,15115.38,15014.9,15014.9,5,0
QQQS.UK,D,20140704,000000,14944.86,14944.86,14944.86,14944.86,0,0
QQQS.UK,D,20140707,000000,15011.85,15048.39,15011.85,15048.39,8,0
QQQS.UK,D,20140708,000000,15109.29,15657.39,15109.29,15657.39,8,0
QQQS.UK,D,20140709,000000,15499.05,15499.05,15279.81,15279.81,1,0
QQQS.UK,D,20140710,000000,15365.07,15492.96,15365.07,15441.2,2,0
QQQS.UK,D,20140711,000000,15244.49,15244.49,15244.49,15244.49,0,0
QQQS.UK,D,20140714,000000,14718.31,14718.31,14718.31,14718.31,0,0
QQQS.UK,D,20140715,000000,14859.6,14980.18,14859.6,14980.18,3,0
QQQS.UK,D,20140716,000000,14711.61,14711.61,14711.61,14711.61,0,0
QQQS.UK,D,20140717,000000,15020.99,15113.55,15020.99,15113.55,3,0
QQQS.UK,D,20140718,000000,14913.19,14913.19,14913.19,14913.19,0,0
QQQS.UK,D,20140721,000000,14731.71,14829.15,14731.71,14765.21,4,0
QQQS.UK,D,20140722,000000,14527.7,14527.7,14413.81,14413.81,8,0
QQQS.UK,D,20140723,000000,14274.96,14274.96,14151.94,14151.94,11,0
QQQS.UK,D,20140724,000000,14106.27,14106.27,14106.27,14106.27,0,0
QQQS.UK,D,20140725,000000,14512.47,14512.47,14512.47,14512.47,0,0
QQQS.UK,D,20140728,000000,14361.44,14361.44,14361.44,14361.44,0,0
QQQS.UK,D,20140729,000000,14340.12,14340.12,14340.12,14340.12,0,0
QQQS.UK,D,20140730,000000,14262.78,14262.78,14262.78,14262.78,2,0
QQQS.UK,D,20140731,000000,14579.46,14902.23,14579.46,14902.23,2,0
QQQS.UK,D,20140801,000000,15377.25,15377.25,15251.19,15251.19,8,0
QQQS.UK,D,20140804,000000,15203.69,15203.69,15097.11,15097.11,7,0
QQQS.UK,D,20140805,000000,15027.08,15027.08,15027.08,15027.08,0,0
QQQS.UK,D,20140806,000000,15304.17,15304.17,15158.01,15158.01,7,0
QQQS.UK,D,20140807,000000,15078.84,15214.65,15078.84,15214.65,5,0
QQQS.UK,D,20140808,000000,15307.22,15307.22,15307.22,15307.22,0,0
QQQS.UK,D,20140811,000000,14792.61,14792.61,14704.31,14704.31,0,0
QQQS.UK,D,20140812,000000,14816.97,15042.3,14816.97,14972.27,6,0
QQQS.UK,D,20140813,000000,14597.73,14707.35,14410.77,14410.77,33,0
QQQS.UK,D,20140814,000000,14405.9,14405.9,14270.7,14270.7,3,0
QQQS.UK,D,20140815,000000,14086.17,14161.08,13909.56,14161.08,15,0
QQQS.UK,D,20140818,000000,13623.33,13623.33,13623.33,13623.33,0,0
QQQS.UK,D,20140819,000000,13495.44,13495.44,13486.31,13486.31,9,0
QQQS.UK,D,20140820,000000,13422.36,13422.36,13385.82,13385.82,45,0
QQQS.UK,D,20140821,000000,13358.42,13358.42,13358.42,13358.42,0,0
QQQS.UK,D,20140822,000000,13233.57,13233.57,13233.57,13233.57,0,0
QQQS.UK,D,20140826,000000,13046,13046,13046,13046,0,0
QQQS.UK,D,20140827,000000,13069.14,13069.14,13069.14,13069.14,0,0
QQQS.UK,D,20140828,000000,13141,13141,13141,13141,0,0
QQQS.UK,D,20140829,000000,13003.37,13003.37,13003.37,13003.37,0,0
QQQS.UK,D,20140901,000000,12965.61,12965.61,12941.25,12941.25,1,0
QQQS.UK,D,20140902,000000,12913.85,12913.85,12889.49,12889.49,0,0
QQQS.UK,D,20140903,000000,12722.01,13026.51,12722.01,13026.51,3,0
QQQS.UK,D,20140904,000000,12880.35,12880.35,12880.35,12880.35,0,0
QQQS.UK,D,20140905,000000,13157.45,13157.45,13157.45,13157.45,0,0
QQQS.UK,D,20140908,000000,12764.64,12764.64,12764.64,12764.64,0,0
QQQS.UK,D,20140909,000000,12862.08,12892.53,12837.72,12892.53,13,0
QQQS.UK,D,20140910,000000,13130.04,13130.04,13046,13046,27,0
QQQS.UK,D,20140911,000000,12849.9,12968.66,12849.9,12968.66,4,0
QQQS.UK,D,20140912,000000,12944.3,12944.3,12944.3,12944.3,0,0
QQQS.UK,D,20140915,000000,13306.65,13428.45,13306.65,13422.36,6,0
QQQS.UK,D,20140916,000000,13379.73,13379.73,13352.33,13352.33,6,0
QQQS.UK,D,20140917,000000,13050.87,13050.87,13038.69,13040.52,3,0
QQQS.UK,D,20140918,000000,12892.53,12892.53,12805.44,12805.44,6,0
QQQS.UK,D,20140919,000000,12606.3,12659.89,12606.3,12659.89,2,0
QQQS.UK,D,20140922,000000,12968.66,13127,12941.25,13127,5,0
QQQS.UK,D,20140923,000000,13008.24,13105.68,13008.24,13105.68,4,0
QQQS.UK,D,20140924,000000,12898.62,12898.62,12898.62,12898.62,0,0
QQQS.UK,D,20140925,000000,12789,13458.9,12789,13394.96,15,0
QQQS.UK,D,20140926,000000,13413.23,13458.9,13413.23,13440.63,6,0
QQQS.UK,D,20140929,000000,13410.18,13489.35,13075.23,13139.18,25,0
QQQS.UK,D,20140930,000000,13044.78,13260.98,12955.26,12955.26,21,0
QQQS.UK,D,20141001,000000,13117.86,13531.98,13117.86,13524.06,24,0
QQQS.UK,D,20141002,000000,13736,14043.54,13732.95,14035.62,20,0
QQQS.UK,D,20141003,000000,13337.1,13337.1,13337.1,13337.1,0,0
QQQS.UK,D,20141006,000000,13464.99,13486.31,13458.9,13458.9,8,0
QQQS.UK,D,20141007,000000,13653.78,13827.35,13550.25,13827.35,11,0
QQQS.UK,D,20141008,000000,13827.35,13827.35,13827.35,13827.35,0,0
QQQS.UK,D,20141009,000000,13757.31,13757.31,13291.43,13291.43,0,0
QQQS.UK,D,20141010,000000,13988.73,14555.1,13952.19,14433.3,12,0
QQQS.UK,D,20141013,000000,15206.73,15234.14,15206.73,15234.14,4,0
QQQS.UK,D,20141014,000000,15486.87,15590.4,15142.79,15239.01,14,0
QQQS.UK,D,20141015,000000,15511.23,16315.11,15511.23,16315.11,9,0
QQQS.UK,D,20141016,000000,16315.11,16759.68,16159.82,16759.68,9,0
QQQS.UK,D,20141017,000000,15693.93,15712.2,15240.23,15240.23,8,0
QQQS.UK,D,20141020,000000,15237.18,15237.18,15237.18,15237.18,0,0
QQQS.UK,D,20141021,000000,14877.87,14877.87,14077.04,14077.04,10,0
QQQS.UK,D,20141022,000000,13687.28,13687.28,13562.43,13586.79,1,0
QQQS.UK,D,20141023,000000,13212.26,13245.75,13212.26,13245.75,8,0
QQQS.UK,D,20141024,000000,13245.75,13324.92,13166.58,13166.58,4,0
QQQS.UK,D,20141027,000000,13032.6,13032.6,13029.56,13029.56,1,0
QQQS.UK,D,20141028,000000,12642.84,12642.84,12608.13,12608.13,3,0
QQQS.UK,D,20141029,000000,12496.68,12575.85,12496.68,12575.85,3,0
QQQS.UK,D,20141030,000000,12746.37,12746.37,12510.69,12510.69,3,0
QQQS.UK,D,20141031,000000,11893.77,11968.07,11793.29,11968.07,11,0
QQQS.UK,D,20141103,000000,11782.93,11782.93,11782.93,11782.93,0,0
QQQS.UK,D,20141104,000000,11905.95,12047.24,11905.95,12047.24,7,0
QQQS.UK,D,20141105,000000,11835.92,11859.06,11835.92,11859.06,0,0
QQQS.UK,D,20141106,000000,11860.28,11924.22,11860.28,11907.17,3,0
QQQS.UK,D,20141107,000000,11738.48,11829.83,11738.48,11829.83,4,0
QQQS.UK,D,20141110,000000,11692.8,11692.8,11671.49,11671.49,4,0
QQQS.UK,D,20141111,000000,11656.26,11656.26,11656.26,11656.26,0,0
QQQS.UK,D,20141112,000000,11704.98,11704.98,11659.31,11659.31,4,0
QQQS.UK,D,20141113,000000,11309.13,11400.48,11309.13,11400.48,12,0
QQQS.UK,D,20141114,000000,11418.75,11418.75,11342.63,11342.63,6,0
QQQS.UK,D,20141117,000000,11418.75,11549.69,11418.75,11549.69,2,0
QQQS.UK,D,20141118,000000,11266.5,11273.81,11266.5,11273.81,7,0
QQQS.UK,D,20141119,000000,11363.94,11363.94,11363.94,11363.94,4,0
QQQS.UK,D,20141120,000000,11443.11,11443.11,11147.75,11147.75,7,0
QQQS.UK,D,20141121,000000,10907.19,11004.63,10818.89,10997.32,22,0
QQQS.UK,D,20141124,000000,11035.08,11035.08,10914.5,10914.5,7,0
QQQS.UK,D,20141125,000000,10779.3,10803.66,10779.3,10793.31,1,0
QQQS.UK,D,20141126,000000,10962,10962,10680.64,10680.64,0,0
QQQS.UK,D,20141127,000000,10510.12,10510.12,10510.12,10510.12,0,0
QQQS.UK,D,20141128,000000,10480.89,10480.89,10371.27,10371.27,1,0
QQQS.UK,D,20141201,000000,10505.25,10750.07,10505.25,10750.07,8,0
QQQS.UK,D,20141202,000000,10683.69,10683.69,10683.69,10683.69,0,0
QQQS.UK,D,20141203,000000,10736.67,10736.67,10659.33,10659.33,4,0
QQQS.UK,D,20141204,000000,10566.15,10698.3,10566.15,10698.3,12,0
QQQS.UK,D,20141205,000000,10553.97,10590.51,10502.21,10519.26,24,0
QQQS.UK,D,20141208,000000,10645.32,10645.32,10591.73,10591.73,5,0
QQQS.UK,D,20141209,000000,10946.78,11002.8,10946.78,11002.8,5,0
QQQS.UK,D,20141210,000000,10845.07,10845.07,10845.07,10845.07,0,0
QQQS.UK,D,20141211,000000,10687.95,10700.13,10664.81,10664.81,8,0
QQQS.UK,D,20141212,000000,11226.92,11226.92,11226.92,11226.92,0,0
QQQS.UK,D,20141215,000000,11245.19,17478.3,11245.19,17478.3,2,0
QQQS.UK,D,20141216,000000,11571,11912.04,11546.64,11546.64,7,0
QQQS.UK,D,20141217,000000,12246.99,17478.3,12119.1,17478.3,18,0
QQQS.UK,D,20141218,000000,11376.12,11376.12,11071.62,11071.62,15,0
QQQS.UK,D,20141219,000000,10563.11,10657.5,10560.06,10588.68,5,0
QQQS.UK,D,20141222,000000,10605.74,10605.74,10546.05,10546.05,1,0
QQQS.UK,D,20141223,000000,10600.86,10600.86,10600.86,10600.86,0,0
QQQS.UK,D,20141224,000000,10613.04,10613.04,10613.04,10613.04,1,0
QQQS.UK,D,20141229,000000,10351.17,10351.17,10351.17,10351.17,0,0
QQQS.UK,D,20141230,000000,10444.35,10524.74,10444.35,10524.74,2,0
QQQS.UK,D,20141231,000000,10567.37,10567.37,10567.37,10567.37,0,0
QQQS.UK,D,20150102,000000,10779.3,11120.34,10779.3,11120.34,0,0
QQQS.UK,D,20150105,000000,11458.34,11458.34,11458.34,11458.34,0,0
QQQS.UK,D,20150106,000000,11571,11778.06,11571,11778.06,0,0
QQQS.UK,D,20150107,000000,11857.23,11857.23,11625.81,11746.39,10,0
QQQS.UK,D,20150108,000000,11004.63,11004.63,10921.2,10921.2,5,0
QQQS.UK,D,20150109,000000,11038.13,11208.65,11038.13,11208.65,8,0
QQQS.UK,D,20150112,000000,11391.35,11391.35,11321.31,11321.31,16,0
QQQS.UK,D,20150113,000000,10879.79,10879.79,10786.61,10786.61,2,0
QQQS.UK,D,20150114,000000,11717.16,11717.16,11717.16,11717.16,0,0
QQQS.UK,D,20150115,000000,11784.15,11891.94,11644.08,11891.94,13,0
QQQS.UK,D,20150116,000000,11893.77,11963.81,11893.77,11963.81,1,0
QQQS.UK,D,20150119,000000,11623.98,11623.98,11623.98,11623.98,0,0
QQQS.UK,D,20150120,000000,11726.3,11726.3,11670.27,11670.27,0,0
QQQS.UK,D,20150121,000000,11109.38,11109.38,11109.38,11109.38,0,0
QQQS.UK,D,20150122,000000,10962,11022.9,10823.76,10823.76,5,0
QQQS.UK,D,20150123,000000,10535.7,10535.7,10485.76,10485.76,1,0
QQQS.UK,D,20150126,000000,10597.82,10597.82,10597.82,10597.82,0,0
QQQS.UK,D,20150127,000000,11437.02,11437.02,11289.64,11289.64,4,0
QQQS.UK,D,20150128,000000,11229.96,11229.96,11169.06,11169.06,3,0
QQQS.UK,D,20150129,000000,11601.45,11717.16,11601.45,11717.16,1,0
QQQS.UK,D,20150130,000000,11229.96,11229.96,11229.96,11229.96,0,0
QQQS.UK,D,20150202,000000,11409.62,11409.62,11409.62,11409.62,0,0
QQQS.UK,D,20150203,000000,11150.79,11150.79,11150.79,11150.79,0,0
QQQS.UK,D,20150204,000000,10781.13,10781.13,10781.13,10781.13,1,0
QQQS.UK,D,20150205,000000,10809.75,10809.75,10692.82,10692.82,8,0
QQQS.UK,D,20150206,000000,10476.63,10476.63,10476.63,10476.63,0,0
QQQS.UK,D,20150209,000000,10783.56,10783.56,10783.56,10783.56,0,0
QQQS.UK,D,20150210,000000,10588.68,10588.68,10588.68,10588.68,0,0
QQQS.UK,D,20150211,000000,10301.24,10301.24,10245.21,10245.21,3,0
QQQS.UK,D,20150212,000000,9999.78,10039.37,9999.78,10033.28,15,0
QQQS.UK,D,20150213,000000,9798.81,9798.81,9792.72,9792.72,1,0
QQQS.UK,D,20150216,000000,9619.16,9619.16,9619.16,9619.16,0,0
QQQS.UK,D,20150217,000000,9639.25,9639.25,9639.25,9639.25,0,0
QQQS.UK,D,20150218,000000,9649.61,9658.74,9637.43,9637.43,4,0
QQQS.UK,D,20150219,000000,9561.3,9561.3,9436.46,9436.46,11,0
QQQS.UK,D,20150220,000000,9418.19,9418.19,9418.19,9418.19,0,0
QQQS.UK,D,20150223,000000,9245.84,9245.84,9245.84,9245.84,0,0
QQQS.UK,D,20150224,000000,9176.41,9176.41,9176.41,9176.41,0,0
QQQS.UK,D,20150225,000000,9235.49,9235.49,9176.41,9176.41,3,0
QQQS.UK,D,20150226,000000,9169.71,9169.71,9169.71,9169.71,0,0
QQQS.UK,D,20150227,000000,9171.54,9171.54,9171.54,9171.54,0,0
QQQS.UK,D,20150302,000000,9031.47,9031.47,9031.47,9031.47,0,0
QQQS.UK,D,20150303,000000,9194.68,9194.68,9194.68,9194.68,0,0
QQQS.UK,D,20150304,000000,9206.25,9206.25,9206.25,9206.25,2,0
QQQS.UK,D,20150305,000000,9168.5,9168.5,9168.5,9168.5,0,0
QQQS.UK,D,20150306,000000,9351.2,9351.2,9351.2,9351.2,1,0
QQQS.UK,D,20150309,000000,9445.59,9489.44,9445.59,9489.44,2,0
QQQS.UK,D,20150310,000000,9680.06,9860.93,9680.06,9860.93,6,0
QQQS.UK,D,20150311,000000,9946.19,9946.19,9946.19,9946.19,0,0
QQQS.UK,D,20150312,000000,9969.33,9969.33,9941.93,9941.93,5,0
QQQS.UK,D,20150313,000000,10122.8,10122.8,10122.8,10122.8,0,0
QQQS.UK,D,20150316,000000,9750.09,9768.36,9744,9744,6,0
QQQS.UK,D,20150317,000000,9740.96,9740.96,9667.88,9667.88,14,0
QQQS.UK,D,20150318,000000,9692.24,9710.51,9692.24,9710.51,4,0
QQQS.UK,D,20150319,000000,9165.45,9232.44,9165.45,9232.44,3,0
QQQS.UK,D,20150320,000000,9046.7,9046.7,9008.94,9008.94,2,0
QQQS.UK,D,20150323,000000,9081.41,9081.41,9081.41,9081.41,0,0
QQQS.UK,D,20150324,000000,9060.09,9060.09,9060.09,9060.09,0,0
QQQS.UK,D,20150325,000000,9600.89,9640.47,9600.89,9640.47,8,0
QQQS.UK,D,20150326,000000,10015.01,10188.57,9905.39,9963.24,18,0
QQQS.UK,D,20150327,000000,9935.84,9935.84,9935.84,9935.84,0,0
QQQS.UK,D,20150330,000000,9807.95,9810.99,9557.04,9557.04,2,0
QQQS.UK,D,20150331,000000,9610.02,9610.02,9543.03,9543.03,2,0
QQQS.UK,D,20150401,000000,10024.14,10024.14,10024.14,10024.14,0,0
QQQS.UK,D,20150402,000000,9926.7,9926.7,9926.7,9926.7,0,0
QQQS.UK,D,20150407,000000,9564.35,9564.35,9564.35,9564.35,0,0
QQQS.UK,D,20150408,000000,9543.03,9543.03,9543.03,9543.03,0,0
QQQS.UK,D,20150409,000000,9536.94,9536.94,9536.94,9536.94,0,0
QQQS.UK,D,20150410,000000,9252.54,9252.54,9252.54,9252.54,0,0
QQQS.UK,D,20150413,000000,9102.72,9102.72,9102.72,9102.72,0,0
QQQS.UK,D,20150414,000000,9418.19,9418.19,9418.19,9418.19,0,0
QQQS.UK,D,20150415,000000,9268.98,9268.98,9268.98,9268.98,0,0
QQQS.UK,D,20150416,000000,9222.09,9222.09,9222.09,9222.09,0,0
QQQS.UK,D,20150417,000000,9652.65,9652.65,9622.2,9622.2,0,0
QQQS.UK,D,20150420,000000,9241.58,9241.58,9241.58,9241.58,0,0
QQQS.UK,D,20150421,000000,9081.41,9081.41,9081.41,9081.41,0,0
QQQS.UK,D,20150422,000000,9211.13,9211.13,9047.91,9047.91,0,0
QQQS.UK,D,20150423,000000,9092.37,9092.37,8954.13,8954.13,3,0
QQQS.UK,D,20150424,000000,8867.04,8867.04,8504.69,8504.69,0,0
QQQS.UK,D,20150427,000000,8416.38,8416.38,8404.2,8404.2,2,0
QQQS.UK,D,20150428,000000,8568.63,8803.1,8568.63,8589.95,13,0
QQQS.UK,D,20150429,000000,8708.7,8720.88,8623.44,8720.88,18,0
QQQS.UK,D,20150430,000000,8830.5,8923.07,8830.5,8923.07,1,0
QQQS.UK,D,20150501,000000,9135,9135,8935.25,8935.25,2,0
QQQS.UK,D,20150505,000000,9118.56,9118.56,9118.56,9118.56,0,0
QQQS.UK,D,20150506,000000,9433.41,9439.5,9238.53,9287.25,14,0
QQQS.UK,D,20150507,000000,9463.86,9567.39,9195.9,9195.9,14,0
QQQS.UK,D,20150508,000000,9119.78,9119.78,8846.94,8846.94,8,0
QQQS.UK,D,20150511,000000,8884.09,8884.09,8884.09,8884.09,0,0
QQQS.UK,D,20150512,000000,9075.32,9075.32,9075.32,9075.32,0,0
QQQS.UK,D,20150513,000000,9010.16,9010.16,9010.16,9010.16,0,0
QQQS.UK,D,20150514,000000,8763.51,8763.51,8740.37,8740.37,0,0
QQQS.UK,D,20150515,000000,8666.07,8666.07,8661.81,8661.81,2,0
QQQS.UK,D,20150518,000000,8641.71,8641.71,8577.77,8577.77,2,0
QQQS.UK,D,20150519,000000,8526,8526,8518.69,8518.69,4,0
QQQS.UK,D,20150520,000000,8532.09,8548.53,8526,8548.53,28,0
QQQS.UK,D,20150521,000000,8379.84,8379.84,8379.84,8379.84,0,0
QQQS.UK,D,20150522,000000,8385.93,8385.93,8385.93,8385.93,0,0
QQQS.UK,D,20150526,000000,8532.09,8717.84,8507.73,8712.96,28,0
QQQS.UK,D,20150527,000000,8669.12,8669.12,8437.7,8437.7,2,0
QQQS.UK,D,20150528,000000,8358.53,8407.25,8335.99,8335.99,8,0
QQQS.UK,D,20150529,000000,8446.83,8556.45,8367.66,8510.78,67,0
QQQS.UK,D,20150601,000000,8428.56,8538.18,8410.29,8483.37,46,0
QQQS.UK,D,20150602,000000,8425.52,8505.9,8425.52,8505.9,13,0
QQQS.UK,D,20150603,000000,8370.71,8370.71,8370.71,8370.71,0,0
QQQS.UK,D,20150604,000000,8623.44,8623.44,8503.47,8503.47,7,0
QQQS.UK,D,20150605,000000,8483.37,8603.34,8483.37,8603.34,11,0
QQQS.UK,D,20150608,000000,8792.74,8792.74,8792.74,8792.74,0,0
QQQS.UK,D,20150609,000000,8940.12,9061.92,8940.12,8990.06,7,0
QQQS.UK,D,20150610,000000,8585.68,8585.68,8585.68,8585.68,2,0
QQQS.UK,D,20150611,000000,8544.27,8544.27,8544.27,8544.27,0,0
QQQS.UK,D,20150612,000000,8725.75,8725.75,8725.75,8725.75,0,0
QQQS.UK,D,20150615,000000,8915.76,8990.06,8915.76,8990.06,2,0
QQQS.UK,D,20150616,000000,8831.72,8831.72,8831.72,8831.72,0,0
QQQS.UK,D,20150617,000000,8747.07,8747.07,8747.07,8747.07,1,0
QQQS.UK,D,20150618,000000,8303.72,8304.93,8303.72,8304.93,3,0
QQQS.UK,D,20150619,000000,8318.94,8318.94,8318.94,8318.94,0,0
QQQS.UK,D,20150622,000000,8166.69,8166.69,8166.69,8166.69,0,0
QQQS.UK,D,20150623,000000,8270.22,8270.22,8270.22,8270.22,0,0
QQQS.UK,D,20150624,000000,8227.59,8227.59,8203.23,8203.23,0,0
QQQS.UK,D,20150625,000000,8244.03,8244.03,8244.03,8244.03,0,0
QQQS.UK,D,20150626,000000,8468.15,8468.15,8468.15,8468.15,0,0
QQQS.UK,D,20150629,000000,8871.91,8871.91,8871.91,8871.91,1,0
QQQS.UK,D,20150630,000000,8927.94,9042.43,8927.94,9042.43,8,0
QQQS.UK,D,20150701,000000,8841.46,8841.46,8841.46,8841.46,0,0
QQQS.UK,D,20150702,000000,8878,8878,8878,8878,0,0
QQQS.UK,D,20150703,000000,8859.12,8859.12,8859.12,8859.12,1,0
QQQS.UK,D,20150706,000000,8888.36,8888.36,8888.36,8888.36,1,0
QQQS.UK,D,20150707,000000,8879.22,9299.43,8879.22,9299.43,19,0
QQQS.UK,D,20150708,000000,9104.55,9220.26,9104.55,9192.86,18,0
QQQS.UK,D,20150709,000000,9061.92,9074.1,9017.46,9017.46,11,0
QQQS.UK,D,20150710,000000,9028.43,9028.43,8888.36,8888.36,8,0
QQQS.UK,D,20150713,000000,8498.6,8498.6,8498.6,8498.6,0,0
QQQS.UK,D,20150714,000000,8364.62,8364.62,8244.03,8244.03,0,0
QQQS.UK,D,20150715,000000,8154.51,8157.56,8154.51,8157.56,3,0
QQQS.UK,D,20150716,000000,7965.72,7965.72,7965.72,7965.72,1,0
QQQS.UK,D,20150717,000000,7655.13,7655.13,7623.46,7623.46,3,0
QQQS.UK,D,20150720,000000,7521.15,7521.15,7457.21,7457.21,6,0
QQQS.UK,D,20150721,000000,7508.97,7508.97,7476.69,7476.69,10,0
QQQS.UK,D,20150722,000000,7734.3,7843.92,7664.27,7708.72,25,0
QQQS.UK,D,20150723,000000,7618.59,7666.09,7618.59,7666.09,9,0
QQQS.UK,D,20150724,000000,7783.02,7783.02,7783.02,7783.02,0,0
QQQS.UK,D,20150727,000000,8163.65,8163.65,8163.65,8163.65,2,0
QQQS.UK,D,20150728,000000,8081.43,8161.82,8081.43,8161.82,11,0
QQQS.UK,D,20150729,000000,7970.59,7970.59,7970.59,7970.59,0,0
QQQS.UK,D,20150730,000000,7931.01,7931.01,7931.01,7931.01,0,0
QQQS.UK,D,20150731,000000,7837.83,7837.83,7758.66,7779.98,8,0
QQQS.UK,D,20150803,000000,7795.2,7807.38,7795.2,7807.38,12,0
QQQS.UK,D,20150804,000000,7965.72,7965.72,7965.72,7965.72,0,0
QQQS.UK,D,20150805,000000,7609.46,7609.46,7609.46,7609.46,0,0
QQQS.UK,D,20150806,000000,8142.33,8142.33,8142.33,8142.33,0,0
QQQS.UK,D,20150807,000000,8315.9,8315.9,8315.9,8315.9,0,0
QQQS.UK,D,20150810,000000,7935.27,7935.27,7935.27,7935.27,1,0
QQQS.UK,D,20150811,000000,8152.68,8152.68,8152.68,8152.68,0,0
QQQS.UK,D,20150812,000000,8373.75,8427.34,8373.75,8427.34,11,0
QQQS.UK,D,20150813,000000,8096.66,8096.66,8096.66,8096.66,0,0
QQQS.UK,D,20150814,000000,8209.32,8209.32,8209.32,8209.32,0,0
QQQS.UK,D,20150817,000000,8093.61,8093.61,8005.31,8005.31,3,0
QQQS.UK,D,20150818,000000,7956.59,7956.59,7956.59,7956.59,0,0
QQQS.UK,D,20150819,000000,8209.32,8270.22,8209.32,8270.22,7,0
QQQS.UK,D,20150820,000000,8635.62,8635.62,8618.57,8618.57,2,0
QQQS.UK,D,20150821,000000,9025.38,9466.91,8982.75,9455.94,35,0
QQQS.UK,D,20150824,000000,10809.75,11315.22,10553.97,10553.97,56,0
