<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPM.UK,D,20210317,000000,153.26,153.36,152.31,152.72,921,0
PHPM.UK,D,20210318,000000,155.03,157.56,155.03,157.42,459,0
PHPM.UK,D,20210319,000000,154.58,155.625,154.58,155.625,73,0
PHPM.UK,D,20210322,000000,154.26,154.26,154.26,154.26,0,0
PHPM.UK,D,20210323,000000,154.04,155.27,153.935,153.935,44,0
PHPM.UK,D,20210324,000000,154.56,154.56,154.56,154.56,0,0
PHPM.UK,D,20210325,000000,154,154.85,153.395,153.395,478,0
PHPM.UK,D,20210326,000000,154.53,154.875,153.16,154.875,3268,0
PHPM.UK,D,20210329,000000,153.62,153.62,151.135,151.135,3,0
PHPM.UK,D,20210330,000000,150,150.24,150,150.24,100,0
PHPM.UK,D,20210331,000000,150.42,152.38,150.42,152.125,55,0
PHPM.UK,D,20210401,000000,153.24,154.63,151.73,154.135,510,0
PHPM.UK,D,20210406,000000,156.51,157,156.405,156.405,75,0
PHPM.UK,D,20210407,000000,155.105,155.105,155.105,155.105,0,0
PHPM.UK,D,20210408,000000,154.5,155.67,154.5,155.67,22,0
PHPM.UK,D,20210409,000000,155,155.145,155,155.145,35,0
PHPM.UK,D,20210412,000000,153.99,155.15,153.99,154.23,382,0
PHPM.UK,D,20210413,000000,155.22,155.755,154.1,155.755,58,0
PHPM.UK,D,20210414,000000,155.365,155.365,155.365,155.365,0,0
PHPM.UK,D,20210415,000000,158.485,158.485,158.485,158.485,0,0
PHPM.UK,D,20210416,000000,159.8,159.8,159.695,159.695,125,0
PHPM.UK,D,20210419,000000,159.34,161.24,159.34,160.325,356,0
PHPM.UK,D,20210420,000000,159.57,159.57,158.595,158.595,1500,0
PHPM.UK,D,20210421,000000,159.68,163.16,159.11,162.68,272,0
PHPM.UK,D,20210422,000000,161.72,161.72,161.5,161.5,10,0
PHPM.UK,D,20210423,000000,161.88,163.87,161.585,161.585,743,0
PHPM.UK,D,20210426,000000,162,163.19,162,163.19,13,0
PHPM.UK,D,20210427,000000,163.01,163.945,163,163.945,67,0
PHPM.UK,D,20210428,000000,163.02,163.02,162.325,162.325,146,0
PHPM.UK,D,20210429,000000,162.725,162.725,162.725,162.725,0,0
PHPM.UK,D,20210430,000000,162.995,162.995,162.995,162.995,0,0
PHPM.UK,D,20210504,000000,159.35,165.5,159.35,164.325,206,0
PHPM.UK,D,20210505,000000,164.8,164.8,163.5,164.175,385,0
PHPM.UK,D,20210506,000000,166.13,166.79,165.22,166.535,600,0
PHPM.UK,D,20210507,000000,167.36,167.36,165.9,166.545,994,0
PHPM.UK,D,20210510,000000,166.65,169,166.65,168.675,681,0
PHPM.UK,D,20210511,000000,168.12,168.12,166.2,166.385,431,0
PHPM.UK,D,20210512,000000,167.1,167.1,165.275,165.275,42,0
PHPM.UK,D,20210513,000000,164.335,164.335,164.335,164.335,0,0
PHPM.UK,D,20210514,000000,165.77,165.77,165.77,165.77,0,0
PHPM.UK,D,20210517,000000,168.03,168.45,166.95,168,310,0
PHPM.UK,D,20210518,000000,168,168.82,168,168.155,49,0
PHPM.UK,D,20210519,000000,167.335,167.335,167.335,167.335,0,0
PHPM.UK,D,20210520,000000,167.24,167.24,167.24,167.24,0,0
PHPM.UK,D,20210521,000000,166.74,166.74,164.87,164.87,341,0
PHPM.UK,D,20210524,000000,165.12,165.12,165.12,165.12,0,0
PHPM.UK,D,20210525,000000,165,165.57,164.23,165.57,227,0
PHPM.UK,D,20210526,000000,167.55,167.55,165.57,166.13,251,0
PHPM.UK,D,20210527,000000,165,166.6,165,166.6,24,0
PHPM.UK,D,20210528,000000,167,167.81,166.48,166.935,863,0
PHPM.UK,D,20210601,000000,167.61,169,167.61,167.66,1922,0
PHPM.UK,D,20210602,000000,166,168.1,166,168.1,442,0
PHPM.UK,D,20210603,000000,169.66,169.66,164.52,164.83,7,0
PHPM.UK,D,20210604,000000,165.96,166.815,164.83,166.815,88,0
PHPM.UK,D,20210607,000000,166.96,166.97,166.2,166.92,250,0
PHPM.UK,D,20210608,000000,167.38,167.69,166.43,166.43,917,0
PHPM.UK,D,20210609,000000,166.3,166.3,165.94,165.94,143,0
PHPM.UK,D,20210610,000000,165.2,165.375,165.2,165.375,70,0
PHPM.UK,D,20210611,000000,166.56,166.62,164.98,165.335,255,0
PHPM.UK,D,20210614,000000,163.43,164.4,163.07,164.32,74,0
PHPM.UK,D,20210615,000000,163.6,164.67,163.6,163.775,342,0
PHPM.UK,D,20210616,000000,163.28,165.59,163.28,164.92,82,0
PHPM.UK,D,20210617,000000,161.5,161.5,154.07,154.07,21,0
PHPM.UK,D,20210618,000000,155.93,155.93,153.385,153.385,12,0
PHPM.UK,D,20210621,000000,152.62,154.8,152.62,154.8,79,0
PHPM.UK,D,20210622,000000,154,154.8,154,154.28,276,0
PHPM.UK,D,20210623,000000,156.285,156.285,156.285,156.285,0,0
PHPM.UK,D,20210624,000000,155.5,156.255,155.5,156.255,5,0
PHPM.UK,D,20210625,000000,157.58,157.58,156,156.375,3925,0
PHPM.UK,D,20210628,000000,157.52,158.02,156.945,156.945,24,0
PHPM.UK,D,20210629,000000,156.01,156.01,154.57,155.815,194,0
PHPM.UK,D,20210630,000000,155.94,157.73,154.82,157.73,402,0
PHPM.UK,D,20210701,000000,158.125,158.125,158.125,158.125,0,0
PHPM.UK,D,20210702,000000,159.29,159.29,158,159.16,261,0
PHPM.UK,D,20210705,000000,161.59,161.59,160.66,160.66,75,0
PHPM.UK,D,20210706,000000,160.31,160.31,160.31,160.31,0,0
PHPM.UK,D,20210707,000000,161.29,162.53,160.02,160.675,360,0
PHPM.UK,D,20210708,000000,159.905,159.905,159.905,159.905,0,0
PHPM.UK,D,20210709,000000,160.35,160.445,160.35,160.445,75,0
PHPM.UK,D,20210712,000000,161,161.705,160.2,161.705,260,0
PHPM.UK,D,20210713,000000,161,161.85,160.6,161.57,1154,0
PHPM.UK,D,20210714,000000,163.25,163.25,161,162,127,0
PHPM.UK,D,20210715,000000,160.655,160.655,160.655,160.655,0,0
PHPM.UK,D,20210716,000000,159.8,159.8,157.41,157.41,202,0
PHPM.UK,D,20210719,000000,156.03,157.28,155.07,155.07,1594,0
PHPM.UK,D,20210720,000000,155.25,155.25,155.25,155.25,0,0
PHPM.UK,D,20210721,000000,156.61,156.61,156.61,156.61,0,0
PHPM.UK,D,20210722,000000,156.91,158.29,156.91,158.29,101,0
PHPM.UK,D,20210723,000000,155.7,156.01,155.7,156.01,95,0
PHPM.UK,D,20210726,000000,157.58,157.58,157.38,157.38,39,0
PHPM.UK,D,20210727,000000,156.42,156.42,155.105,155.105,10,0
PHPM.UK,D,20210728,000000,155.15,155.3,153.84,155.3,106,0
PHPM.UK,D,20210729,000000,157.5,157.92,156.72,157.92,40,0
PHPM.UK,D,20210730,000000,158.26,158.3,157.23,157.23,71,0
PHPM.UK,D,20210802,000000,156.17,156.415,156.17,156.415,2,0
PHPM.UK,D,20210803,000000,156.87,156.87,156.42,156.52,13,0
PHPM.UK,D,20210804,000000,158.1,158.1,156.155,156.155,65,0
PHPM.UK,D,20210805,000000,155.48,155.48,155.48,155.48,152,0
PHPM.UK,D,20210806,000000,152.2,154.53,152.2,152.335,393,0
PHPM.UK,D,20210809,000000,152.2,152.2,149.8,150.27,2574,0
PHPM.UK,D,20210810,000000,150.46,150.745,149.31,150.745,28,0
PHPM.UK,D,20210811,000000,150.75,151.37,150.75,151.37,14,0
PHPM.UK,D,20210812,000000,150.99,150.99,150.99,150.99,0,0
PHPM.UK,D,20210813,000000,150.72,153.75,150.69,152.985,168,0
PHPM.UK,D,20210816,000000,152.205,152.205,152.205,152.205,0,0
PHPM.UK,D,20210817,000000,153.55,153.55,150.775,150.775,33,0
PHPM.UK,D,20210818,000000,149.33,149.33,147.72,148.435,1088,0
PHPM.UK,D,20210819,000000,147.01,147.01,146.56,146.56,96,0
PHPM.UK,D,20210820,000000,146.2,146.34,145.2,145.745,1301,0
PHPM.UK,D,20210823,000000,145.34,149.51,145.34,149.51,63,0
PHPM.UK,D,20210824,000000,149.13,151.08,149.13,149.87,254,0
PHPM.UK,D,20210825,000000,150.06,150.06,148.855,148.855,137,0
PHPM.UK,D,20210826,000000,148.3,148.37,148.3,148.37,44,0
PHPM.UK,D,20210827,000000,149.62,150.5,149.45,149.45,52,0
PHPM.UK,D,20210831,000000,152.98,152.98,150,151.12,107,0
PHPM.UK,D,20210901,000000,151.04,151.2,150.71,150.71,58,0
PHPM.UK,D,20210902,000000,150.46,150.46,149.57,149.57,90,0
PHPM.UK,D,20210903,000000,150,152.79,150,152.155,58,0
PHPM.UK,D,20210906,000000,151.11,151.11,151.11,151.11,0,0
PHPM.UK,D,20210907,000000,150.1,151.04,148.84,148.84,287,0
PHPM.UK,D,20210908,000000,145.3,146.49,145.3,145.955,28,0
PHPM.UK,D,20210909,000000,145.645,145.645,145.645,145.645,0,0
PHPM.UK,D,20210910,000000,146,146,144.425,144.425,105,0
PHPM.UK,D,20210913,000000,142.64,143.5,142.64,142.825,55,0
PHPM.UK,D,20210914,000000,141.02,141.02,139,141.01,441,0
PHPM.UK,D,20210915,000000,141.38,141.38,140.05,140.75,409,0
PHPM.UK,D,20210916,000000,138.595,138.595,138.595,138.595,0,0
PHPM.UK,D,20210917,000000,140,140.59,136.82,137.875,298,0
PHPM.UK,D,20210920,000000,137.83,137.83,136.19,136.19,54,0
PHPM.UK,D,20210921,000000,136,136.965,135.4,136.965,116,0
PHPM.UK,D,20210922,000000,140.63,140.63,140.63,140.63,0,0
PHPM.UK,D,20210923,000000,137.915,137.915,137.915,137.915,0,0
PHPM.UK,D,20210924,000000,138.84,138.84,136.5,137.03,64,0
PHPM.UK,D,20210927,000000,136.9,138.56,136.83,137.505,855,0
PHPM.UK,D,20210928,000000,134.53,135.43,134.53,135.43,494,0
PHPM.UK,D,20210929,000000,136.12,136.12,134.045,134.045,20,0
PHPM.UK,D,20210930,000000,136.275,136.275,136.275,136.275,0,0
PHPM.UK,D,20211001,000000,136.71,136.71,136.375,136.375,16,0
PHPM.UK,D,20211004,000000,135.85,135.85,135.85,135.85,124,0
PHPM.UK,D,20211005,000000,136.485,136.485,136.485,136.485,0,0
PHPM.UK,D,20211006,000000,137.31,137.31,134.99,135.51,177,0
PHPM.UK,D,20211007,000000,137.57,138.22,137.57,138.22,118,0
PHPM.UK,D,20211008,000000,137,140.92,137,139.785,591,0
PHPM.UK,D,20211011,000000,141,142.33,140.39,140.92,696,0
PHPM.UK,D,20211012,000000,139.82,141.3,139.34,139.745,287,0
PHPM.UK,D,20211013,000000,139.2,143.165,139.2,143.165,127,0
PHPM.UK,D,20211014,000000,143.2,143.55,143.2,143.55,160,0
PHPM.UK,D,20211015,000000,144.78,144.78,141.38,142.03,153,0
PHPM.UK,D,20211018,000000,140.26,140.26,138.76,140.19,75,0
PHPM.UK,D,20211019,000000,141.44,142.4,141.44,142.4,33,0
PHPM.UK,D,20211020,000000,143.98,144,142.32,142.44,121,0
PHPM.UK,D,20211021,000000,143.94,144.97,141.38,141.38,839,0
PHPM.UK,D,20211022,000000,143.4,143.615,142.44,143.615,181,0
PHPM.UK,D,20211025,000000,140.02,143.625,140.02,143.625,2,0
PHPM.UK,D,20211026,000000,142.52,142.52,140.725,140.725,3,0
PHPM.UK,D,20211027,000000,140,140.96,139.96,140.96,343,0
PHPM.UK,D,20211028,000000,141.655,141.655,141.655,141.655,0,0
PHPM.UK,D,20211029,000000,142,142,139.89,139.89,7,0
PHPM.UK,D,20211101,000000,139.89,143.8,139.89,142.715,1558,0
PHPM.UK,D,20211102,000000,141.46,141.46,141.46,141.46,0,0
PHPM.UK,D,20211103,000000,140.04,140.13,139.235,139.235,11,0
PHPM.UK,D,20211104,000000,141.06,141.245,141.06,141.245,8,0
PHPM.UK,D,20211105,000000,141.5,142.8,139.95,142.8,1169,0
PHPM.UK,D,20211108,000000,142.43,145.03,142.43,144.28,3512,0
PHPM.UK,D,20211109,000000,145,146.08,143.495,143.495,387,0
PHPM.UK,D,20211110,000000,144.55,146.515,144.55,146.515,7,0
PHPM.UK,D,20211111,000000,147.23,147.23,145.42,147.12,57,0
PHPM.UK,D,20211112,000000,147.46,147.46,146.41,147.245,11,0
PHPM.UK,D,20211115,000000,149.1,149.1,147.5,148.985,186,0
PHPM.UK,D,20211116,000000,150.31,150.31,147.33,148.215,66,0
PHPM.UK,D,20211117,000000,148.99,149.74,148,149.125,389,0
PHPM.UK,D,20211118,000000,147.95,149.81,147.795,147.795,299,0
PHPM.UK,D,20211119,000000,145.65,146.36,145.65,146.36,142,0
PHPM.UK,D,20211122,000000,141.75,143.37,141.72,142.675,42,0
PHPM.UK,D,20211123,000000,141.51,141.51,136.83,136.83,21,0
PHPM.UK,D,20211124,000000,138,138,137.1,137.1,89,0
PHPM.UK,D,20211125,000000,138,138,137.62,137.975,120,0
PHPM.UK,D,20211126,000000,138.36,138.36,134.655,134.655,203,0
PHPM.UK,D,20211129,000000,135.605,135.605,135.605,135.605,0,0
PHPM.UK,D,20211130,000000,136.15,136.15,133.35,133.35,453,0
PHPM.UK,D,20211201,000000,133.76,134.23,133.76,133.97,61,0
PHPM.UK,D,20211202,000000,133.9,134.26,132.38,134.26,354,0
PHPM.UK,D,20211203,000000,133.4,135.16,133.4,134.325,710,0
PHPM.UK,D,20211206,000000,134.88,134.88,134.88,134.88,0,0
PHPM.UK,D,20211207,000000,135.695,135.695,135.695,135.695,0,0
PHPM.UK,D,20211208,000000,135.83,135.83,135.83,135.83,0,0
PHPM.UK,D,20211209,000000,133.855,133.855,133.855,133.855,0,0
PHPM.UK,D,20211210,000000,134.005,134.005,134.005,134.005,0,0
PHPM.UK,D,20211213,000000,133.855,133.855,133.855,133.855,0,0
PHPM.UK,D,20211214,000000,131.8,131.8,129.97,130.645,309,0
PHPM.UK,D,20211215,000000,128,128.33,127.76,128.33,282,0
PHPM.UK,D,20211216,000000,133.97,133.97,133.325,133.325,18,0
PHPM.UK,D,20211217,000000,134.75,135.29,134.75,135.29,7,0
PHPM.UK,D,20211220,000000,134.08,134.08,131.73,133.29,3161,0
PHPM.UK,D,20211221,000000,135.78,135.78,134.91,134.91,28,0
PHPM.UK,D,20211222,000000,134.25,136.785,134.25,136.785,197,0
PHPM.UK,D,20211223,000000,137.08,138.675,137.08,138.675,52,0
PHPM.UK,D,20211224,000000,139.52,139.52,139.52,139.52,0,0
PHPM.UK,D,20211229,000000,138.09,139.255,138.09,139.255,25,0
PHPM.UK,D,20211230,000000,139.51,140.305,139.51,140.305,7,0
PHPM.UK,D,20211231,000000,138.66,138.66,138.66,138.66,0,0
PHPM.UK,D,20220104,000000,138.59,138.59,135.8,137.97,65,0
PHPM.UK,D,20220105,000000,139,140.46,139,139.915,256,0
PHPM.UK,D,20220106,000000,138.12,139.24,135.71,135.71,18,0
PHPM.UK,D,20220107,000000,136.44,136.44,136.44,136.44,0,0
PHPM.UK,D,20220110,000000,137,137.7,136.2,136.795,955,0
PHPM.UK,D,20220111,000000,137.96,137.96,137.96,137.96,0,0
PHPM.UK,D,20220112,000000,138.41,139.91,138.41,139.91,8,0
PHPM.UK,D,20220113,000000,139,139,138.065,138.065,10,0
PHPM.UK,D,20220114,000000,138.505,138.505,138.505,138.505,0,0
PHPM.UK,D,20220117,000000,138.09,141.06,137.09,138.715,108,0
PHPM.UK,D,20220118,000000,139.1,139.525,138.16,139.525,69,0
PHPM.UK,D,20220119,000000,143.99,145.23,143.5,143.59,80,0
PHPM.UK,D,20220120,000000,144.945,144.945,144.945,144.945,0,0
PHPM.UK,D,20220121,000000,145.92,146.63,145.3,145.3,26,0
PHPM.UK,D,20220124,000000,144.61,145,144.47,144.96,242,0
PHPM.UK,D,20220125,000000,145.45,145.935,145.45,145.935,1,0
PHPM.UK,D,20220126,000000,147,149.125,147,149.125,66,0
PHPM.UK,D,20220127,000000,147.37,147.44,146.07,146.605,608,0
PHPM.UK,D,20220128,000000,145.085,145.085,145.085,145.085,0,0
PHPM.UK,D,20220131,000000,146.85,146.85,146.68,146.725,31,0
PHPM.UK,D,20220201,000000,148.03,148.03,147.08,147.08,19,0
PHPM.UK,D,20220202,000000,147.67,147.9,147.67,147.715,8,0
PHPM.UK,D,20220203,000000,147.2,147.2,144.46,146.315,47,0
PHPM.UK,D,20220204,000000,146.6,146.9,145.31,145.585,627,0
PHPM.UK,D,20220207,000000,146.06,146.06,145.03,145.87,73,0
PHPM.UK,D,20220208,000000,145.33,146.755,145.33,146.755,2,0
PHPM.UK,D,20220209,000000,147.3,147.48,147.3,147.435,15,0
PHPM.UK,D,20220210,000000,147.55,148.69,147.55,148.69,121,0
PHPM.UK,D,20220211,000000,145.76,145.76,145,145.595,179,0
PHPM.UK,D,20220214,000000,149.53,149.995,149.32,149.995,116,0
PHPM.UK,D,20220215,000000,147.71,148.5,146.5,146.825,428,0
PHPM.UK,D,20220216,000000,148,149.035,148,149.035,175,0
PHPM.UK,D,20220217,000000,152.165,152.165,152.165,152.165,0,0
PHPM.UK,D,20220218,000000,151.91,151.98,151.34,151.365,54,0
PHPM.UK,D,20220221,000000,152.26,152.54,152.25,152.54,205,0
PHPM.UK,D,20220222,000000,154.1,154.1,153.12,153.225,733,0
PHPM.UK,D,20220223,000000,155,155,154.99,154.99,100,0
PHPM.UK,D,20220224,000000,159.14,163.22,158.37,159.01,695,0
PHPM.UK,D,20220225,000000,154.94,154.94,151.5,151.5,129,0
PHPM.UK,D,20220228,000000,154.47,155.45,154.03,154.57,104,0
PHPM.UK,D,20220301,000000,155.57,160.58,155.57,159.115,685,0
PHPM.UK,D,20220302,000000,154,160.44,154,160.115,396,0
PHPM.UK,D,20220303,000000,162.18,163.39,161.875,161.875,349,0
PHPM.UK,D,20220304,000000,163.1,167.71,163,167.71,1217,0
PHPM.UK,D,20220307,000000,176.68,178.71,168.1,169.11,1700,0
PHPM.UK,D,20220308,000000,171.2,174.545,169.27,174.545,1777,0
PHPM.UK,D,20220309,000000,173.42,175.64,168.04,171.72,1253,0
PHPM.UK,D,20220310,000000,166.51,169.4,166.51,168.7,1943,0
PHPM.UK,D,20220311,000000,169.06,169.5,164.12,165.42,726,0
PHPM.UK,D,20220314,000000,158.3,160.46,155.4,155.83,934,0
PHPM.UK,D,20220315,000000,159,159,154.2,154.945,1168,0
PHPM.UK,D,20220316,000000,154.99,155,153.35,153.7,505,0
PHPM.UK,D,20220317,000000,156.57,158.51,156.5,158.51,1018,0
PHPM.UK,D,20220318,000000,159.01,159.01,156.945,156.945,160,0
PHPM.UK,D,20220321,000000,158.2,158.28,157.1,158.28,690,0
PHPM.UK,D,20220322,000000,158.27,158.27,155.2,156.23,328,0
PHPM.UK,D,20220323,000000,158.06,158.1,157.14,157.14,515,0
PHPM.UK,D,20220324,000000,157.72,159.43,157.45,159.43,614,0
PHPM.UK,D,20220325,000000,159.52,159.52,156.005,156.005,356,0
PHPM.UK,D,20220328,000000,152,152.68,151.15,151.74,299,0
PHPM.UK,D,20220329,000000,151.62,151.62,146.13,147.77,1283,0
PHPM.UK,D,20220330,000000,150.43,151.99,150.4,151.95,728,0
PHPM.UK,D,20220331,000000,152.82,153.1,152.82,153.05,182,0
PHPM.UK,D,20220401,000000,153.06,153.06,151.67,152.19,317,0
PHPM.UK,D,20220404,000000,153.12,153.12,152.175,152.175,371,0
PHPM.UK,D,20220405,000000,151.95,152.52,151.35,151.35,144,0
PHPM.UK,D,20220406,000000,151.34,151.34,149.14,149.14,272,0
PHPM.UK,D,20220407,000000,150.5,150.995,150.29,150.995,344,0
PHPM.UK,D,20220408,000000,155.195,155.195,155.195,155.195,0,0
PHPM.UK,D,20220411,000000,158.25,158.46,156.315,156.315,466,0
PHPM.UK,D,20220412,000000,156.45,156.45,156.45,156.45,0,0
PHPM.UK,D,20220413,000000,156.97,157.25,156.065,156.065,17,0
PHPM.UK,D,20220414,000000,155.33,155.33,155.18,155.18,183,0
PHPM.UK,D,20220419,000000,157.94,157.94,154.64,154.985,371,0
PHPM.UK,D,20220420,000000,154.98,156.735,154.98,156.735,208,0
PHPM.UK,D,20220421,000000,156,156,154.98,155.07,483,0
PHPM.UK,D,20220422,000000,154.08,154.31,153.195,153.195,19,0
PHPM.UK,D,20220425,000000,150,150,145.5,145.5,3554,0
PHPM.UK,D,20220426,000000,147.37,148.29,146.85,147.63,775,0
PHPM.UK,D,20220427,000000,148.42,148.42,146.875,146.875,159,0
PHPM.UK,D,20220428,000000,147.76,147.76,146.4,146.935,354,0
PHPM.UK,D,20220429,000000,148.36,149.82,148.36,148.53,46,0
PHPM.UK,D,20220503,000000,144.9,147.035,144.9,147.035,943,0
PHPM.UK,D,20220504,000000,146.35,147.25,146.35,146.575,425,0
PHPM.UK,D,20220505,000000,147.44,147.44,145.695,145.695,401,0
PHPM.UK,D,20220506,000000,143.93,143.93,143.93,143.93,0,0
PHPM.UK,D,20220509,000000,143.07,144.14,141.47,141.47,139,0
PHPM.UK,D,20220510,000000,143.5,143.5,141.385,141.385,268,0
PHPM.UK,D,20220511,000000,142,142,140.71,141.85,817,0
PHPM.UK,D,20220512,000000,140.94,140.94,136.41,137.04,173,0
PHPM.UK,D,20220513,000000,136.97,137.5,136.5,136.96,298,0
PHPM.UK,D,20220516,000000,136.68,138.28,135.76,138.28,399,0
PHPM.UK,D,20220517,000000,138.86,140.545,138.83,140.545,80,0
PHPM.UK,D,20220518,000000,140.34,140.5,138.77,138.77,40,0
PHPM.UK,D,20220519,000000,137.74,139.94,136.99,139.94,435,0
PHPM.UK,D,20220520,000000,139.275,139.275,139.275,139.275,0,0
PHPM.UK,D,20220523,000000,141.36,141.89,140.44,140.44,99,0
PHPM.UK,D,20220524,000000,141.02,141.5,141.02,141.225,163,0
PHPM.UK,D,20220525,000000,141.23,141.23,140.33,140.33,212,0
PHPM.UK,D,20220526,000000,139.7,140.145,139.66,140.145,90,0
PHPM.UK,D,20220527,000000,141.61,141.785,141.43,141.785,5,0
PHPM.UK,D,20220530,000000,141.65,141.65,141.255,141.255,266,0
PHPM.UK,D,20220531,000000,139.88,139.88,139.44,139.44,109,0
PHPM.UK,D,20220601,000000,139.66,140.17,139.66,140.17,60,0
PHPM.UK,D,20220606,000000,140.71,140.855,140.71,140.855,3,0
PHPM.UK,D,20220607,000000,140.41,140.625,140.41,140.625,2,0
PHPM.UK,D,20220608,000000,139.15,140.55,139.15,140.55,164,0
PHPM.UK,D,20220609,000000,138.19,138.19,138.19,138.19,0,0
PHPM.UK,D,20220610,000000,137.25,139.31,137.25,139.11,134,0
PHPM.UK,D,20220613,000000,135.05,135.05,134.87,134.87,12,0
PHPM.UK,D,20220614,000000,135.2,135.2,133.995,133.995,639,0
PHPM.UK,D,20220615,000000,136.13,136.14,135.765,135.765,309,0
PHPM.UK,D,20220616,000000,135.91,137.205,135.91,137.205,12,0
PHPM.UK,D,20220617,000000,136.245,136.245,136.245,136.245,0,0
PHPM.UK,D,20220620,000000,136.59,136.59,136.59,136.59,0,0
PHPM.UK,D,20220621,000000,136.71,137.61,136.24,137.56,872,0
PHPM.UK,D,20220622,000000,135.55,136.82,135.55,136.685,316,0
PHPM.UK,D,20220623,000000,135.54,135.905,135.54,135.905,6,0
PHPM.UK,D,20220624,000000,136.07,136.07,136.07,136.07,0,0
PHPM.UK,D,20220627,000000,137.87,137.87,135.815,135.815,101,0
PHPM.UK,D,20220628,000000,135.275,135.275,135.275,135.275,0,0
PHPM.UK,D,20220629,000000,137,137.65,136.82,136.82,21,0
PHPM.UK,D,20220630,000000,136.4,136.4,133.89,134.285,227,0
PHPM.UK,D,20220701,000000,134.655,134.655,134.655,134.655,0,0
PHPM.UK,D,20220704,000000,134.65,134.65,134.53,134.64,50,0
PHPM.UK,D,20220705,000000,133.73,133.73,131.51,131.555,869,0
PHPM.UK,D,20220706,000000,131.13,132.29,130.1,130.825,99,0
PHPM.UK,D,20220707,000000,131.26,132.24,131.26,132.24,56,0
PHPM.UK,D,20220708,000000,132.13,135.375,132.13,135.375,327,0
PHPM.UK,D,20220711,000000,134.81,135.44,134.81,135.355,22,0
PHPM.UK,D,20220712,000000,134.07,134.07,132.63,132.63,400,0
PHPM.UK,D,20220713,000000,131.3,131.595,130.1,131.595,14,0
PHPM.UK,D,20220714,000000,127.77,127.77,127.77,127.77,0,0
PHPM.UK,D,20220715,000000,126.84,127.405,126.84,127.405,208,0
PHPM.UK,D,20220718,000000,126.84,128.14,126.84,128.14,208,0
PHPM.UK,D,20220719,000000,128.48,128.48,127.81,128.04,178,0
PHPM.UK,D,20220720,000000,128.27,128.45,127.21,127.98,4383,0
PHPM.UK,D,20220721,000000,127.61,127.61,127.61,127.61,0,0
PHPM.UK,D,20220722,000000,132.6,132.6,132.6,132.6,0,0
PHPM.UK,D,20220725,000000,131.19,131.19,130.65,130.65,19,0
PHPM.UK,D,20220726,000000,131.08,131.08,130.79,130.79,18,0
PHPM.UK,D,20220727,000000,131.33,131.455,131.32,131.455,159,0
PHPM.UK,D,20220728,000000,134.56,135.315,134.55,135.315,37,0
PHPM.UK,D,20220729,000000,136.56,137.085,136.56,137.085,70,0
PHPM.UK,D,20220801,000000,137.86,138.85,137.86,138.22,58,0
PHPM.UK,D,20220802,000000,138.19,138.54,136.465,136.465,175,0
PHPM.UK,D,20220803,000000,135.49,135.49,133.78,133.78,246,0
PHPM.UK,D,20220804,000000,134.62,137.03,134.51,137.03,228,0
PHPM.UK,D,20220805,000000,137.64,137.64,137.235,137.235,110,0
PHPM.UK,D,20220808,000000,137.08,141.09,137.08,141.09,66,0
PHPM.UK,D,20220809,000000,139.8,140.8,139.66,140.7,157,0
PHPM.UK,D,20220810,000000,141.41,141.56,141.41,141.42,113,0
PHPM.UK,D,20220811,000000,140.47,141.17,140.33,141.17,83,0
PHPM.UK,D,20220812,000000,141.17,141.51,141.17,141.455,137,0
PHPM.UK,D,20220815,000000,138.625,138.625,138.625,138.625,0,0
PHPM.UK,D,20220816,000000,137.73,137.995,137.73,137.995,100,0
PHPM.UK,D,20220817,000000,138,138,136.625,136.625,154,0
PHPM.UK,D,20220818,000000,136.62,137.01,136.62,136.7,16,0
PHPM.UK,D,20220819,000000,134.35,134.535,134.35,134.535,25,0
PHPM.UK,D,20220822,000000,132.71,133,130.87,131.5,204,0
PHPM.UK,D,20220823,000000,132.5,132.715,132.5,132.715,8,0
PHPM.UK,D,20220824,000000,133.64,133.64,133.64,133.64,1,0
PHPM.UK,D,20220825,000000,134.69,135.97,134.45,135.915,35,0
PHPM.UK,D,20220826,000000,136,136,134.055,134.055,10,0
PHPM.UK,D,20220830,000000,134.21,134.21,132.24,132.24,6,0
PHPM.UK,D,20220831,000000,131.36,131.36,131.36,131.36,0,0
PHPM.UK,D,20220901,000000,130.84,133,128.285,128.285,640,0
PHPM.UK,D,20220902,000000,130.02,130.25,130.02,130.25,4,0
PHPM.UK,D,20220905,000000,130.46,130.46,129.62,130.06,764,0
PHPM.UK,D,20220906,000000,130.77,130.85,129.31,129.31,111,0
PHPM.UK,D,20220907,000000,130.12,130.22,130.12,130.22,3,0
PHPM.UK,D,20220908,000000,133.42,133.42,133.42,133.42,0,0
PHPM.UK,D,20220909,000000,133.83,133.83,133.83,133.83,0,0
PHPM.UK,D,20220912,000000,135.12,137.615,135.12,137.615,143,0
PHPM.UK,D,20220913,000000,133.73,133.985,133.7,133.985,96,0
PHPM.UK,D,20220914,000000,132.84,134.52,132.84,134.52,234,0
PHPM.UK,D,20220915,000000,133.42,133.42,132.475,132.475,1132,0
PHPM.UK,D,20220916,000000,130.32,132.165,130.3,132.165,331,0
PHPM.UK,D,20220920,000000,133.66,133.66,132.35,132.535,280,0
