<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHAU.UK,D,20210119,000000,174.23,174.92,173.83,174.575,9500,0
PHAU.UK,D,20210120,000000,175.86,177.33,174.05,176.76,21370,0
PHAU.UK,D,20210121,000000,176.94,177.61,176.16,176.755,17529,0
PHAU.UK,D,20210122,000000,176.47,176.55,174.15,175.76,28866,0
PHAU.UK,D,20210125,000000,175.69,176.9,175.1,175.59,20230,0
PHAU.UK,D,20210126,000000,175.44,176.16,175.23,175.765,19694,0
PHAU.UK,D,20210127,000000,175.34,175.52,173.6,175.08,21823,0
PHAU.UK,D,20210128,000000,174.14,176.6,174.12,175.73,40169,0
PHAU.UK,D,20210129,000000,174.91,177.68,174.7,175.98,34253,0
PHAU.UK,D,20210201,000000,176.37,177.37,175.87,176.545,130666,0
PHAU.UK,D,20210202,000000,175.05,175.6,173.4,174.06,21316,0
PHAU.UK,D,20210203,000000,174.04,174.36,173.36,173.93,23390,0
PHAU.UK,D,20210204,000000,173,173,169.25,169.52,43053,0
PHAU.UK,D,20210205,000000,170.43,171.65,169.98,171.41,53333,0
PHAU.UK,D,20210208,000000,171.96,174.12,171.31,174.105,24302,0
PHAU.UK,D,20210209,000000,174.59,175.05,174,174.23,12326,0
PHAU.UK,D,20210210,000000,174.9,175.8,174.17,174.22,17630,0
PHAU.UK,D,20210211,000000,174.72,175.08,174.06,174.08,34906,0
PHAU.UK,D,20210212,000000,172.05,173.41,171.77,173.08,49618,0
PHAU.UK,D,20210215,000000,172.13,172.8,172.13,172.375,29308,0
PHAU.UK,D,20210216,000000,172.45,173.01,169.52,170.96,56255,0
PHAU.UK,D,20210217,000000,169.57,169.84,167.7,167.97,32793,0
PHAU.UK,D,20210218,000000,168.72,169.51,167.52,168.375,39115,0
PHAU.UK,D,20210219,000000,168.06,169.71,167.53,169.24,54817,0
PHAU.UK,D,20210222,000000,170.05,171.58,169.67,171.49,61996,0
PHAU.UK,D,20210223,000000,171.34,171.72,170.25,170.995,37871,0
PHAU.UK,D,20210224,000000,171.14,171.39,169,170.225,47618,0
PHAU.UK,D,20210225,000000,169.94,170.08,167.72,168.545,55412,0
PHAU.UK,D,20210226,000000,166.72,167.58,162.9,163.12,87571,0
PHAU.UK,D,20210301,000000,166.12,166.21,163.97,164.38,137790,0
PHAU.UK,D,20210302,000000,162.77,164.47,162.55,163.68,74007,0
PHAU.UK,D,20210303,000000,164.2,164.2,161.65,163.185,74661,0
PHAU.UK,D,20210304,000000,162.73,163.21,161.77,162.59,56694,0
PHAU.UK,D,20210305,000000,160.71,161.71,159.8,160.655,28548,0
PHAU.UK,D,20210308,000000,160.96,161,159.11,159.17,33632,0
PHAU.UK,D,20210309,000000,160.65,162.92,160.65,162.485,21571,0
PHAU.UK,D,20210310,000000,162.5,163.27,161.91,162.645,54862,0
PHAU.UK,D,20210311,000000,164.42,164.75,162.9,163.295,25382,0
PHAU.UK,D,20210312,000000,162.05,162.18,160.97,162.18,17233,0
PHAU.UK,D,20210315,000000,163.19,164.26,163.19,163.83,85818,0
PHAU.UK,D,20210316,000000,163.83,164.83,163.67,163.78,19467,0
PHAU.UK,D,20210317,000000,164.33,164.55,163.3,163.645,18632,0
PHAU.UK,D,20210318,000000,164.77,164.85,163,164.27,25433,0
PHAU.UK,D,20210319,000000,164.98,165.16,164.2,164.78,18867,0
PHAU.UK,D,20210322,000000,163.78,164.76,163.67,164.76,12379,0
PHAU.UK,D,20210323,000000,164.53,164.9,163.38,163.565,20714,0
PHAU.UK,D,20210324,000000,163.77,164.66,163.66,164.4,23795,0
PHAU.UK,D,20210325,000000,164.07,165.29,163.4,164,61199,0
PHAU.UK,D,20210326,000000,163.51,164.27,163.31,164.11,16298,0
PHAU.UK,D,20210329,000000,163.43,163.65,161.65,162.04,33119,0
PHAU.UK,D,20210330,000000,161.31,161.42,159.08,159.485,33429,0
PHAU.UK,D,20210331,000000,159.68,161.55,159.34,161.42,32650,0
PHAU.UK,D,20210401,000000,162.41,163.83,162.15,163.635,26480,0
PHAU.UK,D,20210406,000000,163.81,165.26,163.63,165.26,25317,0
PHAU.UK,D,20210407,000000,164.93,164.97,164,164.83,14033,0
PHAU.UK,D,20210408,000000,165.05,166.5,164.99,166.155,18557,0
PHAU.UK,D,20210409,000000,165.55,165.6,164.04,165.09,21716,0
PHAU.UK,D,20210412,000000,164.87,165.22,163.93,164.22,15564,0
PHAU.UK,D,20210413,000000,163.36,165.53,163.27,165.11,7971,0
PHAU.UK,D,20210414,000000,165.42,165.5,164.2,164.365,29139,0
PHAU.UK,D,20210415,000000,165.43,167.375,165.19,167.375,17152,0
PHAU.UK,D,20210416,000000,166.88,168.83,166.86,168.365,20562,0
PHAU.UK,D,20210419,000000,168.52,169.42,167.37,167.94,27165,0
PHAU.UK,D,20210420,000000,167.6,168.32,167.06,168.15,15544,0
PHAU.UK,D,20210421,000000,169.24,170.01,168.32,169.84,43060,0
PHAU.UK,D,20210422,000000,169.64,169.84,168.66,168.66,17366,0
PHAU.UK,D,20210423,000000,168.97,169.92,167.64,168.12,51965,0
PHAU.UK,D,20210426,000000,168.21,168.7,167.3,168.405,15602,0
PHAU.UK,D,20210427,000000,169.32,169.32,168.3,168.355,504506,0
PHAU.UK,D,20210428,000000,167.39,168,166.95,167.97,23156,0
PHAU.UK,D,20210429,000000,168.33,168.71,166.44,167.45,27289,0
PHAU.UK,D,20210430,000000,167.84,167.84,167.04,167.29,29674,0
PHAU.UK,D,20210504,000000,168.18,170.39,168.18,168.94,89734,0
PHAU.UK,D,20210505,000000,168.11,168.96,167.9,168.715,14747,0
PHAU.UK,D,20210506,000000,169.79,172.11,169.4,171.9,25464,0
PHAU.UK,D,20210507,000000,172.12,174.51,172.04,173.52,53019,0
PHAU.UK,D,20210510,000000,173.66,174.5,173.59,174.155,27626,0
PHAU.UK,D,20210511,000000,173.66,174.37,172.22,173.34,34195,0
PHAU.UK,D,20210512,000000,173.74,174.4,172.36,172.36,69070,0
PHAU.UK,D,20210513,000000,172.48,172.95,171.39,172.67,60782,0
PHAU.UK,D,20210514,000000,173.68,174.23,173.45,174.115,11551,0
PHAU.UK,D,20210517,000000,175.45,176.57,174.6,176.55,35312,0
PHAU.UK,D,20210518,000000,176.98,177.24,176.38,176.86,17952,0
PHAU.UK,D,20210519,000000,177.29,178.84,175.33,178.28,35455,0
PHAU.UK,D,20210520,000000,177.22,178,176.55,177.74,21483,0
PHAU.UK,D,20210521,000000,177.28,178.74,177.09,177.44,49442,0
PHAU.UK,D,20210524,000000,178.05,178.42,177.5,178.39,16129,0
PHAU.UK,D,20210525,000000,178.36,179.36,177.95,179.03,25300,0
PHAU.UK,D,20210526,000000,180.35,180.95,179.81,180.1,36518,0
PHAU.UK,D,20210527,000000,179.97,179.97,178.94,179.015,11107,0
PHAU.UK,D,20210528,000000,178.85,179.87,178.1,179.295,20238,0
PHAU.UK,D,20210601,000000,181.22,181.27,179.26,179.705,25179,0
PHAU.UK,D,20210602,000000,179.61,180.62,179.4,180.2,29211,0
PHAU.UK,D,20210603,000000,179.51,179.6,176.4,176.83,15590,0
PHAU.UK,D,20210604,000000,177.3,179.45,176.79,179.12,50214,0
PHAU.UK,D,20210607,000000,178.22,179.205,178.16,179.205,13328,0
PHAU.UK,D,20210608,000000,179.5,180,178.61,179.1,12260,0
PHAU.UK,D,20210609,000000,178.95,179.65,178.61,179,23468,0
PHAU.UK,D,20210610,000000,178.26,179.07,177,178.985,18606,0
PHAU.UK,D,20210611,000000,179.88,180.07,177.47,177.69,29418,0
PHAU.UK,D,20210614,000000,176.08,176.77,174.66,176.285,18338,0
PHAU.UK,D,20210615,000000,176.61,176.76,175.78,176.04,60113,0
PHAU.UK,D,20210616,000000,176.05,176.07,175.34,175.82,42650,0
PHAU.UK,D,20210617,000000,171.72,171.72,167.48,167.64,39726,0
PHAU.UK,D,20210618,000000,168.78,169.84,167.5,168.08,13686,0
PHAU.UK,D,20210621,000000,168.33,169,167.85,168.78,10140,0
PHAU.UK,D,20210622,000000,168.71,169.02,167.74,168.16,19666,0
PHAU.UK,D,20210623,000000,168.71,169.7,168.3,169.075,12911,0
PHAU.UK,D,20210624,000000,168.04,169.15,168.04,168.37,18745,0
PHAU.UK,D,20210625,000000,168.47,169.35,168.34,168.42,14174,0
PHAU.UK,D,20210628,000000,168.62,168.81,167.89,168.35,9567,0
PHAU.UK,D,20210629,000000,168.04,168.04,165.71,166.66,49627,0
PHAU.UK,D,20210630,000000,166.48,167.18,165.88,166.96,19921,0
PHAU.UK,D,20210701,000000,168.14,168.6,167.3,167.425,16227,0
PHAU.UK,D,20210702,000000,168.04,169.79,167.97,168.83,17820,0
PHAU.UK,D,20210705,000000,169.42,169.68,169.33,169.46,8977,0
PHAU.UK,D,20210706,000000,170.72,171.65,170.59,170.59,21039,0
PHAU.UK,D,20210707,000000,170.61,171.11,170.06,170.455,13798,0
PHAU.UK,D,20210708,000000,170.06,171.97,169.78,169.995,21679,0
PHAU.UK,D,20210709,000000,170.05,171.36,170,171.165,19696,0
PHAU.UK,D,20210712,000000,170.27,170.89,169.68,170.835,17094,0
PHAU.UK,D,20210713,000000,171.33,171.91,170.39,171.52,28265,0
PHAU.UK,D,20210714,000000,171.38,173.08,171.35,172.45,10745,0
PHAU.UK,D,20210715,000000,173.28,173.38,172.25,172.61,2768,0
PHAU.UK,D,20210716,000000,172.64,172.76,171.34,171.34,42460,0
PHAU.UK,D,20210719,000000,170.49,171.69,170,170.825,10434,0
PHAU.UK,D,20210720,000000,171.67,172.58,170.76,171.06,7924,0
PHAU.UK,D,20210721,000000,171.45,171.45,170.04,170.74,4875,0
PHAU.UK,D,20210722,000000,170.46,171.005,169.53,171.005,9502,0
PHAU.UK,D,20210723,000000,171,171.09,169.31,170.275,10614,0
PHAU.UK,D,20210726,000000,170.94,171.34,169.95,170.115,1988,0
PHAU.UK,D,20210727,000000,169.66,170.74,169.66,170.525,7083,0
PHAU.UK,D,20210728,000000,170.74,170.75,169.82,170.295,6134,0
PHAU.UK,D,20210729,000000,172.04,173.06,171.75,172.97,22664,0
PHAU.UK,D,20210730,000000,172.92,173.13,172.395,172.395,10269,0
PHAU.UK,D,20210802,000000,170.99,171.71,170.84,171.67,10604,0
PHAU.UK,D,20210803,000000,171.18,171.53,171,171.26,4369,0
PHAU.UK,D,20210804,000000,171.59,173.13,170.87,170.9,13198,0
PHAU.UK,D,20210805,000000,171.18,171.6,170.01,170.54,12200,0
PHAU.UK,D,20210806,000000,170.16,170.37,166.455,166.455,22369,0
PHAU.UK,D,20210809,000000,165.07,165.72,163.31,163.715,25640,0
PHAU.UK,D,20210810,000000,164.14,164.22,162.46,163.37,14345,0
PHAU.UK,D,20210811,000000,163.77,165.44,163.55,165.425,9155,0
PHAU.UK,D,20210812,000000,165.72,166.22,164.88,165.515,10241,0
PHAU.UK,D,20210813,000000,166.14,168.04,166.08,168.04,5537,0
PHAU.UK,D,20210816,000000,167.74,169.17,167.63,168.925,10641,0
PHAU.UK,D,20210817,000000,169.72,169.75,168.44,168.57,12516,0
PHAU.UK,D,20210818,000000,169.5,169.59,168.19,168.38,11547,0
PHAU.UK,D,20210819,000000,168.5,169.39,168.13,168.56,16345,0
PHAU.UK,D,20210820,000000,169.06,169.11,168.31,168.67,8117,0
PHAU.UK,D,20210823,000000,168.86,170.81,168.73,170.615,11605,0
PHAU.UK,D,20210824,000000,170.54,170.88,170.29,170.82,5457,0
PHAU.UK,D,20210825,000000,169.61,169.99,168.57,168.88,12476,0
PHAU.UK,D,20210826,000000,168.7,169.99,168.54,169.67,8053,0
PHAU.UK,D,20210827,000000,170.47,171.05,168.84,170.895,31301,0
PHAU.UK,D,20210831,000000,171.62,171.8,170.38,170.96,18654,0
PHAU.UK,D,20210901,000000,171.78,172.05,171.05,171.415,5606,0
PHAU.UK,D,20210902,000000,171.57,171.81,170.74,171.34,13049,0
PHAU.UK,D,20210903,000000,171.45,173.4,171.27,172.97,21031,0
PHAU.UK,D,20210906,000000,172.74,172.74,172.22,172.33,7948,0
PHAU.UK,D,20210907,000000,172,172,169.45,169.665,22811,0
PHAU.UK,D,20210908,000000,169.79,170.28,168.84,169.375,16438,0
PHAU.UK,D,20210909,000000,169.03,170.21,168.73,169.4,11995,0
PHAU.UK,D,20210910,000000,170.19,170.41,169.38,169.7,10375,0
PHAU.UK,D,20210913,000000,169.18,169.79,168.89,169.6,15418,0
PHAU.UK,D,20210914,000000,169.42,170.94,168.42,170.67,12230,0
PHAU.UK,D,20210915,000000,170.16,170.79,169.38,169.44,7245,0
PHAU.UK,D,20210916,000000,168.74,168.85,165.29,165.94,9335,0
PHAU.UK,D,20210917,000000,166.75,167.08,165.33,165.695,14940,0
PHAU.UK,D,20210920,000000,165.75,167.08,165.5,166.755,17423,0
PHAU.UK,D,20210921,000000,166.46,168.35,166.26,168.35,10237,0
PHAU.UK,D,20210922,000000,168.09,168.22,167.51,168.04,5727,0
PHAU.UK,D,20210923,000000,166.78,167.82,165.2,165.28,10222,0
PHAU.UK,D,20210924,000000,165.81,166.02,164.61,165.635,5736,0
PHAU.UK,D,20210927,000000,166.08,166.28,165.11,165.58,16048,0
PHAU.UK,D,20210928,000000,164.52,164.82,163.42,164.375,6871,0
PHAU.UK,D,20210929,000000,164.51,164.99,163.18,163.635,14215,0
PHAU.UK,D,20210930,000000,163.36,166.63,162.97,166.415,50876,0
PHAU.UK,D,20211001,000000,166.01,166.61,165.55,166.24,23054,0
PHAU.UK,D,20211004,000000,166.17,167.07,165.22,166.73,8771,0
PHAU.UK,D,20211005,000000,166.28,166.41,165.28,166.06,4584,0
PHAU.UK,D,20211006,000000,165.65,166.73,165,166.19,11545,0
PHAU.UK,D,20211007,000000,166.6,166.98,165.56,166.13,54558,0
PHAU.UK,D,20211008,000000,166.28,168.26,165.82,166.175,47957,0
PHAU.UK,D,20211011,000000,165.88,166.32,165.14,166.15,7242,0
PHAU.UK,D,20211012,000000,166.38,167.17,165.86,166.56,8553,0
PHAU.UK,D,20211013,000000,166.61,169.71,166.27,169.36,167563,0
PHAU.UK,D,20211014,000000,169.46,170.16,169.31,169.81,33422,0
PHAU.UK,D,20211015,000000,169.35,169.35,166.87,167.485,17081,0
PHAU.UK,D,20211018,000000,166.72,167.35,166.48,167.15,7056,0
PHAU.UK,D,20211019,000000,168.13,168.63,167.33,167.345,6113,0
PHAU.UK,D,20211020,000000,167.87,168.92,167.73,168.57,7158,0
PHAU.UK,D,20211021,000000,168.49,168.88,167.91,168.22,16005,0
PHAU.UK,D,20211022,000000,169.43,171.29,169.24,169.52,19429,0
PHAU.UK,D,20211025,000000,169.74,171,169.72,170.84,23365,0
PHAU.UK,D,20211026,000000,170.5,170.58,168.52,168.83,29157,0
PHAU.UK,D,20211027,000000,169.22,169.89,168.57,169.4,11428,0
PHAU.UK,D,20211028,000000,170.34,171.06,169.66,170.385,9444,0
PHAU.UK,D,20211029,000000,169.45,169.94,167.52,167.93,5968,0
PHAU.UK,D,20211101,000000,168.31,169.67,168.31,169.315,18560,0
PHAU.UK,D,20211102,000000,169.44,169.61,168.915,168.915,7130,0
PHAU.UK,D,20211103,000000,168.41,168.72,166.33,166.565,18812,0
PHAU.UK,D,20211104,000000,167.64,169.92,167.47,169.35,19853,0
PHAU.UK,D,20211105,000000,169.82,171.5,168.68,171.335,17706,0
PHAU.UK,D,20211108,000000,171.61,172.62,171.29,172.245,11871,0
PHAU.UK,D,20211109,000000,172.12,172.9,171.95,172.47,19750,0
PHAU.UK,D,20211110,000000,172.28,176.28,172.2,175.47,23233,0
PHAU.UK,D,20211111,000000,175.48,176.29,175.33,175.8,13242,0
PHAU.UK,D,20211112,000000,175.47,176.29,174.34,175.91,57826,0
PHAU.UK,D,20211115,000000,175.81,176.65,175.56,176.095,37445,0
PHAU.UK,D,20211116,000000,176.08,177.24,175.28,175.29,18700,0
PHAU.UK,D,20211117,000000,175.4,176.37,175.4,176.16,6945,0
PHAU.UK,D,20211118,000000,176.46,176.65,175.29,175.82,9292,0
PHAU.UK,D,20211119,000000,175.53,176.13,174.99,175.48,4156,0
PHAU.UK,D,20211122,000000,174.22,174.46,171.18,171.43,10563,0
PHAU.UK,D,20211123,000000,170.75,170.75,168.36,168.43,13850,0
PHAU.UK,D,20211124,000000,169.48,169.48,168,169.175,14248,0
PHAU.UK,D,20211125,000000,169.37,169.76,168.93,169.03,5042,0
PHAU.UK,D,20211126,000000,170.79,171.18,169.5,169.5,22036,0
PHAU.UK,D,20211129,000000,169.43,169.96,168.59,168.6,5997,0
PHAU.UK,D,20211130,000000,169.45,170.81,167.41,167.825,16883,0
PHAU.UK,D,20211201,000000,168.63,169.12,167.9,168.62,7606,0
PHAU.UK,D,20211202,000000,167.7,168.21,166.7,166.86,7122,0
PHAU.UK,D,20211203,000000,167.16,167.94,166.12,167.78,64996,0
PHAU.UK,D,20211206,000000,168.29,168.48,167.11,168.15,12816,0
PHAU.UK,D,20211207,000000,168.49,168.73,167.48,168.73,8781,0
PHAU.UK,D,20211208,000000,168.98,169.28,168.12,168.35,6484,0
PHAU.UK,D,20211209,000000,168.77,168.77,167.65,167.81,7923,0
PHAU.UK,D,20211210,000000,167.48,169.03,167.22,168.64,12573,0
PHAU.UK,D,20211213,000000,168.67,169.69,168.37,168.885,14745,0
PHAU.UK,D,20211214,000000,168.23,168.62,166.84,167.465,12423,0
PHAU.UK,D,20211215,000000,166.92,167.3,166.67,166.845,9288,0
PHAU.UK,D,20211216,000000,168.54,169.78,168.33,169.77,11399,0
PHAU.UK,D,20211217,000000,170.85,171.28,170.28,170.29,12557,0
PHAU.UK,D,20211220,000000,169.94,170.11,169.37,169.44,11252,0
PHAU.UK,D,20211221,000000,169.41,170,168.56,168.56,6395,0
PHAU.UK,D,20211222,000000,168.83,169.95,168.65,169.94,7309,0
PHAU.UK,D,20211223,000000,170.72,170.92,170,170.67,8168,0
PHAU.UK,D,20211224,000000,168.28,172.49,168.27,170.28,1887,0
PHAU.UK,D,20211229,000000,170.36,170.44,169.09,170.27,16788,0
PHAU.UK,D,20211230,000000,169.89,171.17,169.85,171.17,5633,0
PHAU.UK,D,20211231,000000,171.64,171.84,171.64,171.79,455,0
PHAU.UK,D,20220104,000000,170.51,171.45,169.86,171.23,19365,0
PHAU.UK,D,20220105,000000,171.28,172.74,171.21,172.15,8379,0
PHAU.UK,D,20220106,000000,170,170.3,168.76,169.07,12352,0
PHAU.UK,D,20220107,000000,169.03,169.57,168.51,169.11,7957,0
PHAU.UK,D,20220110,000000,169.4,170.06,169.08,169.52,8359,0
PHAU.UK,D,20220111,000000,170.8,171.4,170.27,171.4,11160,0
PHAU.UK,D,20220112,000000,171.52,172.28,171.4,171.985,11955,0
PHAU.UK,D,20220113,000000,172.44,172.45,171.1,171.5,12990,0
PHAU.UK,D,20220114,000000,172.49,172.49,171.72,171.75,10459,0
PHAU.UK,D,20220117,000000,172,172.14,171.67,171.72,10161,0
PHAU.UK,D,20220118,000000,171.49,171.84,170.79,171.125,18159,0
PHAU.UK,D,20220119,000000,170.99,173.74,170.99,173.74,48260,0
PHAU.UK,D,20220120,000000,173.68,174.4,173.35,173.74,12067,0
PHAU.UK,D,20220121,000000,173.52,173.92,172.85,173.12,11134,0
PHAU.UK,D,20220124,000000,173.51,173.96,172.89,173.095,21691,0
PHAU.UK,D,20220125,000000,173.77,174.73,173.24,174.36,16706,0
PHAU.UK,D,20220126,000000,174.04,174.42,172.9,173.005,8479,0
PHAU.UK,D,20220127,000000,170.94,171.49,169.27,169.27,17599,0
PHAU.UK,D,20220128,000000,169.46,169.46,168.12,168.365,12290,0
PHAU.UK,D,20220131,000000,168.88,169.79,168.75,169.49,42492,0
PHAU.UK,D,20220201,000000,170.21,170.65,169.74,170.55,15445,0
PHAU.UK,D,20220202,000000,169.56,170.92,169.56,170.65,8812,0
PHAU.UK,D,20220203,000000,170.35,170.575,169.02,170.575,16508,0
PHAU.UK,D,20220204,000000,170.65,171.26,169.2,170.335,13344,0
PHAU.UK,D,20220207,000000,171.22,171.505,170.88,171.505,12203,0
PHAU.UK,D,20220208,000000,171.49,172.43,171.49,172.29,7830,0
PHAU.UK,D,20220209,000000,172.36,172.95,172.28,172.775,6166,0
PHAU.UK,D,20220210,000000,173.11,173.72,172.04,173.62,12867,0
PHAU.UK,D,20220211,000000,172.39,173.38,172.25,173.17,16720,0
PHAU.UK,D,20220214,000000,175,176.56,174.78,175.6,17198,0
PHAU.UK,D,20220215,000000,177.08,177.08,174.23,174.52,23154,0
PHAU.UK,D,20220216,000000,175.11,176.13,174.77,176.13,9819,0
PHAU.UK,D,20220217,000000,177,179.21,177,178.825,60106,0
PHAU.UK,D,20220218,000000,178.52,179.29,178.07,178.7,48622,0
PHAU.UK,D,20220221,000000,178.49,179.14,178.49,178.97,21002,0
PHAU.UK,D,20220222,000000,180.12,180.26,178.57,179.455,58875,0
PHAU.UK,D,20220223,000000,178.88,180.15,178.28,179.995,23982,0
PHAU.UK,D,20220224,000000,183.54,186.17,180.63,181.34,60975,0
PHAU.UK,D,20220225,000000,180.57,180.69,177.77,177.985,30866,0
PHAU.UK,D,20220228,000000,178.89,181,178.89,179.38,45762,0
PHAU.UK,D,20220301,000000,180.02,182.09,180.02,182,25737,0
PHAU.UK,D,20220302,000000,183.49,183.49,180.92,181.565,91607,0
PHAU.UK,D,20220303,000000,182.33,182.93,181.54,181.895,77671,0
PHAU.UK,D,20220304,000000,182.6,185.19,182.5,185.09,93643,0
PHAU.UK,D,20220307,000000,188,188.91,185.09,186.65,106941,0
PHAU.UK,D,20220308,000000,190.1,195.09,188.11,194.1,166729,0
PHAU.UK,D,20220309,000000,192.92,193.38,186.48,188.9,125791,0
PHAU.UK,D,20220310,000000,186.43,189.57,186.42,187.92,55617,0
PHAU.UK,D,20220311,000000,187.94,188.2,184.85,187.23,97551,0
PHAU.UK,D,20220314,000000,186.08,186.15,183.96,184.69,53481,0
PHAU.UK,D,20220315,000000,182,182.52,179.98,181.69,90646,0
PHAU.UK,D,20220316,000000,180.81,181.83,179.77,180.13,31369,0
PHAU.UK,D,20220317,000000,182.5,184,182.5,183.35,268423,0
PHAU.UK,D,20220318,000000,182.45,183.01,181.36,182.03,35335,0
PHAU.UK,D,20220321,000000,181.7,182.79,180.97,182.45,22949,0
PHAU.UK,D,20220322,000000,182.33,182.36,180.32,181.27,20543,0
PHAU.UK,D,20220323,000000,181.43,182.73,181.2,182.415,14077,0
PHAU.UK,D,20220324,000000,183.31,185.48,182.92,185.42,52630,0
PHAU.UK,D,20220325,000000,184.5,185.06,183.35,184.565,34413,0
PHAU.UK,D,20220328,000000,182.56,183.52,181.79,182.88,12129,0
PHAU.UK,D,20220329,000000,181.44,181.55,178.33,180.47,32507,0
PHAU.UK,D,20220330,000000,181.48,182.8,180.81,182.58,27191,0
PHAU.UK,D,20220331,000000,181.72,183.33,181.4,183.33,34468,0
PHAU.UK,D,20220401,000000,182.32,182.61,181.02,181.86,15842,0
PHAU.UK,D,20220404,000000,182,182.68,181.67,182.135,18853,0
PHAU.UK,D,20220405,000000,182.21,183.41,181.57,181.81,15275,0
PHAU.UK,D,20220406,000000,181.15,182.39,180.63,181.79,30403,0
PHAU.UK,D,20220407,000000,181.6,182.78,181.56,182.14,47447,0
PHAU.UK,D,20220408,000000,182.18,183.77,182,183.51,20403,0
PHAU.UK,D,20220411,000000,183.23,185.64,183.16,184.26,24544,0
PHAU.UK,D,20220412,000000,184.8,186.63,183.95,186.175,37707,0
PHAU.UK,D,20220413,000000,185.6,186.76,185.48,186.585,29565,0
PHAU.UK,D,20220414,000000,186.11,186.68,184.94,185.35,30702,0
PHAU.UK,D,20220419,000000,186.34,187.29,184.07,184.205,66392,0
PHAU.UK,D,20220420,000000,183.1,184.4,183.1,184.14,10530,0
PHAU.UK,D,20220421,000000,184.18,184.18,182.69,183.26,18220,0
PHAU.UK,D,20220422,000000,184.09,184.24,181.64,182.11,35342,0
PHAU.UK,D,20220425,000000,180.8,181.16,177.37,178.71,35032,0
PHAU.UK,D,20220426,000000,179.38,180.17,179,179.48,12654,0
PHAU.UK,D,20220427,000000,179.09,179.72,177.38,177.7,32758,0
PHAU.UK,D,20220428,000000,177.49,178.75,177.49,178.16,28172,0
PHAU.UK,D,20220429,000000,180.17,180.86,179.44,179.695,24095,0
PHAU.UK,D,20220503,000000,175.31,177.06,174.56,176.63,16572,0
PHAU.UK,D,20220504,000000,175.94,176.53,175.56,176.055,34371,0
PHAU.UK,D,20220505,000000,179,180.05,177.11,177.3,53281,0
PHAU.UK,D,20220506,000000,176.73,178.385,176.68,178.385,11687,0
PHAU.UK,D,20220509,000000,176.45,176.59,175.09,175.33,21145,0
PHAU.UK,D,20220510,000000,175.39,175.83,174,174.225,21423,0
PHAU.UK,D,20220511,000000,173.88,175.2,173.11,174.775,20828,0
PHAU.UK,D,20220512,000000,174.48,174.62,173.16,173.25,18539,0
PHAU.UK,D,20220513,000000,171.85,172.39,169.83,170.88,25163,0
PHAU.UK,D,20220516,000000,170.42,171.02,168.54,170.78,19671,0
PHAU.UK,D,20220517,000000,172.45,173,171.06,171.69,10275,0
PHAU.UK,D,20220518,000000,170.64,171.59,170.44,171.355,17235,0
PHAU.UK,D,20220519,000000,171.02,174.32,170.79,174.32,29315,0
PHAU.UK,D,20220520,000000,174.31,174.31,172.8,173.91,11119,0
PHAU.UK,D,20220523,000000,174.67,175.83,174.56,174.735,11421,0
PHAU.UK,D,20220524,000000,174.63,176.23,174.63,176.03,5869,0
PHAU.UK,D,20220525,000000,175.16,175.2,174.18,174.375,10236,0
PHAU.UK,D,20220526,000000,174.13,174.71,173.5,174.105,16618,0
PHAU.UK,D,20220527,000000,174.77,175.56,174.52,174.75,22248,0
PHAU.UK,D,20220530,000000,175.44,175.58,174.86,175.115,6572,0
PHAU.UK,D,20220531,000000,174.9,174.92,173.49,173.49,26493,0
PHAU.UK,D,20220601,000000,172.85,174.23,172.43,173.74,28029,0
PHAU.UK,D,20220606,000000,174.74,175.21,173.61,173.74,19778,0
PHAU.UK,D,20220607,000000,173.62,174.68,173.62,174.52,12632,0
PHAU.UK,D,20220608,000000,174.35,175.26,173.97,175.145,6096,0
PHAU.UK,D,20220609,000000,174.48,174.62,173.5,173.71,10595,0
PHAU.UK,D,20220610,000000,173.86,175.8,172.07,175.8,44226,0
PHAU.UK,D,20220613,000000,175.58,175.8,171.85,172.26,33144,0
PHAU.UK,D,20220614,000000,172.42,172.61,170.8,170.95,15750,0
PHAU.UK,D,20220615,000000,171.88,172.99,171.38,171.53,9332,0
PHAU.UK,D,20220616,000000,172.4,173.7,171.25,173.685,12376,0
PHAU.UK,D,20220617,000000,173.81,174.56,173.3,173.645,13924,0
PHAU.UK,D,20220620,000000,173.76,173.8,173.05,173.23,12192,0
PHAU.UK,D,20220621,000000,172.86,173.38,172.62,173.365,10059,0
PHAU.UK,D,20220622,000000,172.18,174.1,171.92,173.515,17060,0
PHAU.UK,D,20220623,000000,173.01,174,172,173.08,14787,0
PHAU.UK,D,20220624,000000,171.89,172.64,171.21,172.51,8193,0
PHAU.UK,D,20220627,000000,173.23,173.36,171.66,171.66,8295,0
PHAU.UK,D,20220628,000000,172.24,172.35,171.42,171.54,31027,0
PHAU.UK,D,20220629,000000,171.38,172.65,170.88,171.27,8591,0
PHAU.UK,D,20220630,000000,171.18,171.93,169.95,170.375,21497,0
PHAU.UK,D,20220701,000000,169.5,170.4,168.19,170.3,33635,0
PHAU.UK,D,20220704,000000,170.71,170.71,170.04,170.17,11037,0
PHAU.UK,D,20220705,000000,170.49,170.49,166.41,166.41,13045,0
