<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UC14.UK,D,20211122,000000,86.89,87.2,86.89,87.2,1726,0
UC14.UK,D,20211123,000000,87.45,87.55,87.45,87.535,4246,0
UC14.UK,D,20211124,000000,88.01,88.29,88.01,88.18,134,0
UC14.UK,D,20211125,000000,88.01,88.29,87.89,87.89,4000,0
UC14.UK,D,20211126,000000,84.95,84.95,84.13,84.13,6603,0
UC14.UK,D,20211129,000000,85.07,85.07,84.615,84.615,33503,0
UC14.UK,D,20211130,000000,83.28,83.28,82.72,82.86,5145,0
UC14.UK,D,20211201,000000,83.29,83.29,83.02,83.225,23524,0
UC14.UK,D,20211202,000000,82.36,82.82,82.36,82.82,21,0
UC14.UK,D,20211203,000000,83.335,83.335,83.335,83.335,0,0
UC14.UK,D,20211206,000000,83.33,83.33,82.99,83.3,933,0
UC14.UK,D,20211207,000000,84.37,84.675,84.37,84.675,24841,0
UC14.UK,D,20211208,000000,85,85.22,85,85.22,6639,0
UC14.UK,D,20211209,000000,84.76,84.76,84.695,84.695,18,0
UC14.UK,D,20211210,000000,84.87,84.87,84.76,84.76,45,0
UC14.UK,D,20211213,000000,84.77,84.855,84.77,84.855,18,0
UC14.UK,D,20211214,000000,84.42,84.42,84.395,84.395,55,0
UC14.UK,D,20211215,000000,83.63,83.63,83.415,83.415,106,0
UC14.UK,D,20211216,000000,84.86,85.115,84.86,85.115,172,0
UC14.UK,D,20211217,000000,84.91,84.91,84.82,84.82,157,0
UC14.UK,D,20211220,000000,83.21,83.21,83.185,83.185,970,0
UC14.UK,D,20211221,000000,84.79,84.845,84.55,84.845,985,0
UC14.UK,D,20211222,000000,85.92,85.975,85.92,85.975,1368,0
UC14.UK,D,20211223,000000,86.46,86.46,86.46,86.46,0,0
UC14.UK,D,20211224,000000,86.14,86.14,86.14,86.14,0,0
UC14.UK,D,20211229,000000,85.92,87.405,85.92,87.405,1368,0
UC14.UK,D,20211230,000000,87.76,87.94,87.35,87.35,2722,0
UC14.UK,D,20211231,000000,87.08,87.08,87.08,87.08,0,0
UC14.UK,D,20220104,000000,87.7,88.065,87.7,88.065,310,0
UC14.UK,D,20220105,000000,88.16,88.81,88.16,88.465,119,0
UC14.UK,D,20220106,000000,88.055,88.055,88.055,88.055,0,0
UC14.UK,D,20220107,000000,88.34,88.415,88.34,88.415,539,0
UC14.UK,D,20220110,000000,87.89,87.995,87.89,87.995,2725,0
UC14.UK,D,20220111,000000,87.89,89.275,87.89,89.275,36500,0
UC14.UK,D,20220112,000000,90.18,90.305,90.1,90.305,132,0
UC14.UK,D,20220113,000000,90.06,90.06,89.78,89.78,91,0
UC14.UK,D,20220114,000000,90.19,90.19,89.91,89.91,370,0
UC14.UK,D,20220117,000000,90.52,90.52,90.195,90.195,20,0
UC14.UK,D,20220118,000000,90.44,90.7,90.44,90.545,13087,0
UC14.UK,D,20220119,000000,91.65,91.805,91.65,91.805,76,0
UC14.UK,D,20220120,000000,91.94,92.45,91.82,92.45,23931,0
UC14.UK,D,20220121,000000,91.73,92.025,91.73,92.025,1394,0
UC14.UK,D,20220124,000000,90.88,90.88,90.49,90.505,1702,0
UC14.UK,D,20220125,000000,91.49,91.58,91.49,91.58,113,0
UC14.UK,D,20220126,000000,92.32,92.52,92.32,92.455,145,0
UC14.UK,D,20220127,000000,92.15,92.15,92.15,92.15,0,0
UC14.UK,D,20220128,000000,92,92.55,92,92.22,16329,0
UC14.UK,D,20220131,000000,91.99,92.005,91.97,92.005,168,0
UC14.UK,D,20220201,000000,92.67,93.23,92.67,93.045,562,0
UC14.UK,D,20220202,000000,93.37,93.37,93.07,93.07,164,0
UC14.UK,D,20220203,000000,92.82,93.42,92.82,93.41,2353,0
UC14.UK,D,20220204,000000,94.36,94.36,94.095,94.095,2796,0
UC14.UK,D,20220207,000000,94.47,94.655,94.47,94.655,25,0
UC14.UK,D,20220208,000000,94.33,94.33,93.73,93.73,1649,0
UC14.UK,D,20220209,000000,94.91,95.22,94.91,95.22,120,0
UC14.UK,D,20220210,000000,96.025,96.025,96.025,96.025,0,0
UC14.UK,D,20220211,000000,95.07,95.07,94.7,94.7,13795,0
UC14.UK,D,20220214,000000,95.415,95.415,95.415,95.415,0,0
UC14.UK,D,20220215,000000,94.7,94.71,94.62,94.64,272,0
UC14.UK,D,20220216,000000,95.79,95.95,95.79,95.95,184,0
UC14.UK,D,20220217,000000,95.65,95.65,95.42,95.565,72,0
UC14.UK,D,20220218,000000,95.85,95.93,95.85,95.93,67,0
UC14.UK,D,20220221,000000,96.54,96.54,96.54,96.54,90,0
UC14.UK,D,20220222,000000,97.52,97.52,97.085,97.085,69,0
UC14.UK,D,20220223,000000,97.65,97.65,97.65,97.65,0,0
UC14.UK,D,20220224,000000,101.11,101.11,99.51,99.51,12334,0
UC14.UK,D,20220225,000000,96.93,96.93,96.37,96.7,61193,0
UC14.UK,D,20220228,000000,98,98.49,97.68,97.82,24401,0
UC14.UK,D,20220301,000000,99.55,100.815,99.53,100.815,12924,0
UC14.UK,D,20220302,000000,105.1,105.1,101.73,102.27,100152,0
UC14.UK,D,20220303,000000,105.9,106.21,103.66,104.19,14868,0
UC14.UK,D,20220304,000000,105.81,107.38,104.77,106.975,5342,0
UC14.UK,D,20220307,000000,112.08,112.08,108.66,110.42,538,0
UC14.UK,D,20220308,000000,115.11,116.3,106.05,111.74,24015,0
UC14.UK,D,20220309,000000,112.79,113.06,106.79,106.79,5104,0
UC14.UK,D,20220310,000000,112,112,104.39,105.175,1479,0
UC14.UK,D,20220311,000000,104.832,112,104.39,105.175,24222,0
UC14.UK,D,20220314,000000,104.6,104.61,103.105,103.105,332,0
UC14.UK,D,20220315,000000,101.01,101.05,100.89,101.05,120449,0
UC14.UK,D,20220316,000000,103.84,103.84,101.195,101.195,1169,0
UC14.UK,D,20220317,000000,104.63,104.63,103.695,103.695,187520,0
UC14.UK,D,20220318,000000,104.03,104.03,104.03,104.03,0,0
UC14.UK,D,20220321,000000,106.27,106.27,106.115,106.115,7223,0
UC14.UK,D,20220322,000000,106.99,107,106.005,106.005,1001,0
UC14.UK,D,20220323,000000,108.75,109.33,108.75,109.33,434,0
UC14.UK,D,20220324,000000,108.98,109.135,108.98,109.135,34,0
UC14.UK,D,20220325,000000,108.04,109.52,107.81,109.52,5829,0
UC14.UK,D,20220328,000000,108.06,108.06,106.89,107,1085,0
UC14.UK,D,20220329,000000,105.56,105.6,104.1,105.6,8439,0
UC14.UK,D,20220330,000000,106.68,107.63,106,107.56,581,0
UC14.UK,D,20220331,000000,107.015,107.015,107.015,107.015,0,0
UC14.UK,D,20220401,000000,106.27,106.665,106.27,106.665,59,0
UC14.UK,D,20220404,000000,107.08,108.2,107,107.925,2605,0
UC14.UK,D,20220405,000000,108.15,108.185,108.15,108.185,277,0
UC14.UK,D,20220406,000000,107.9,108.5,107.41,107.41,13813,0
UC14.UK,D,20220407,000000,106.38,106.75,106.36,106.49,448,0
UC14.UK,D,20220408,000000,107.49,107.805,107.38,107.805,1879,0
UC14.UK,D,20220411,000000,107.41,107.41,107.315,107.315,82307,0
UC14.UK,D,20220412,000000,108.68,109.645,108.22,109.645,747,0
UC14.UK,D,20220413,000000,109.51,110.03,109.36,110.03,4157,0
UC14.UK,D,20220414,000000,110.7,110.73,110.45,110.55,1266,0
UC14.UK,D,20220419,000000,112.24,112.34,110.2,110.46,3660,0
UC14.UK,D,20220420,000000,110.39,110.39,109.9,109.9,3278,0
UC14.UK,D,20220421,000000,110.23,110.85,110.16,110.475,289,0
UC14.UK,D,20220422,000000,110.19,110.26,109.36,109.36,4606,0
UC14.UK,D,20220425,000000,107.12,107.12,105.695,105.695,1830,0
UC14.UK,D,20220426,000000,107.58,107.81,106.97,107.65,1744,0
UC14.UK,D,20220427,000000,107.75,108.14,107.75,107.875,692,0
UC14.UK,D,20220428,000000,108.47,108.47,107.6,108.235,3802,0
UC14.UK,D,20220429,000000,108.61,109.04,108.61,108.65,1686,0
UC14.UK,D,20220503,000000,107.06,107.75,106.665,106.665,1399,0
UC14.UK,D,20220504,000000,107.93,107.93,107.53,107.675,37,0
UC14.UK,D,20220505,000000,109.09,109.35,108.17,108.17,1588,0
UC14.UK,D,20220506,000000,108.71,108.71,107.49,108.345,10042,0
UC14.UK,D,20220509,000000,106.85,106.85,104.51,104.51,774,0
UC14.UK,D,20220510,000000,105.12,105.12,104,104,3418,0
UC14.UK,D,20220511,000000,106.08,106.08,105.89,105.89,4228,0
UC14.UK,D,20220512,000000,104.31,105.35,104.16,105.35,185711,0
UC14.UK,D,20220513,000000,106.47,106.47,106.47,106.47,0,0
UC14.UK,D,20220516,000000,106.94,107.85,106.94,107.85,45,0
UC14.UK,D,20220517,000000,108.59,109.185,108.59,109.185,1607,0
UC14.UK,D,20220518,000000,108.04,108.04,106.855,106.855,16050,0
UC14.UK,D,20220519,000000,106.01,107.7,106.01,107.7,301,0
UC14.UK,D,20220520,000000,107.95,108.06,107.95,108.06,371,0
UC14.UK,D,20220523,000000,108.56,108.63,108.56,108.63,430537,0
UC14.UK,D,20220524,000000,108.69,108.69,108.44,108.44,11,0
UC14.UK,D,20220525,000000,108.17,108.325,108.17,108.325,65,0
UC14.UK,D,20220526,000000,108.32,109.5,108.32,109.5,4234,0
UC14.UK,D,20220527,000000,109.79,109.94,109.79,109.94,43,0
UC14.UK,D,20220530,000000,110.39,110.96,110.38,110.63,2044,0
UC14.UK,D,20220531,000000,111.42,111.63,109.9,109.9,548,0
UC14.UK,D,20220601,000000,109.86,110,109.2,109.52,6659,0
UC14.UK,D,20220606,000000,109.86,111.76,109.2,111.76,6659,0
UC14.UK,D,20220607,000000,111.36,113.83,111.25,111.9,5159,0
UC14.UK,D,20220608,000000,112.24,112.985,112.24,112.985,1995,0
UC14.UK,D,20220609,000000,112.17,112.525,111.98,112.525,1308,0
UC14.UK,D,20220610,000000,112.04,112.26,111.01,111.01,192,0
UC14.UK,D,20220613,000000,110.05,110.05,109.36,109.445,32642,0
UC14.UK,D,20220614,000000,109.86,110.04,109.44,109.57,15616,0
UC14.UK,D,20220615,000000,109.18,109.2,108.72,109.18,120,0
UC14.UK,D,20220616,000000,108.18,108.18,108.18,108.18,2067,0
UC14.UK,D,20220617,000000,109.46,109.47,107.265,107.265,717,0
UC14.UK,D,20220620,000000,106.02,107.19,106.02,107.19,444,0
UC14.UK,D,20220621,000000,107.23,107.72,107.09,107.09,100,0
UC14.UK,D,20220622,000000,104.25,105.08,104.21,105.08,3214,0
UC14.UK,D,20220623,000000,104.02,104.02,102.49,102.49,3076,0
UC14.UK,D,20220624,000000,101.05,102.62,101.04,102.62,798,0
UC14.UK,D,20220627,000000,101.96,102.55,101.96,102.55,2126,0
UC14.UK,D,20220628,000000,103.41,103.81,103.26,103.26,310,0
UC14.UK,D,20220629,000000,103.94,104.01,103.485,103.485,11066,0
UC14.UK,D,20220630,000000,100.69,101.195,100.69,101.195,60,0
UC14.UK,D,20220701,000000,99.3,101.1,99.3,99.625,517,0
UC14.UK,D,20220704,000000,98.53,100.355,98.53,100.355,558,0
UC14.UK,D,20220705,000000,98.48,98.48,95.605,95.605,101,0
UC14.UK,D,20220706,000000,95.62,95.62,94.135,94.135,15162,0
UC14.UK,D,20220707,000000,95.74,96.995,95.74,96.995,42,0
UC14.UK,D,20220708,000000,96.68,98.14,96.68,98.14,2205,0
UC14.UK,D,20220711,000000,96.68,98.09,96.68,98.09,45,0
UC14.UK,D,20220712,000000,96.99,96.99,95.4,95.4,255537,0
UC14.UK,D,20220713,000000,95.19,95.43,94.53,95.43,1561,0
UC14.UK,D,20220714,000000,93.52,93.83,93.52,93.83,4259,0
UC14.UK,D,20220715,000000,93.14,95.03,93.08,95.03,91,0
UC14.UK,D,20220718,000000,96.14,97.66,96.05,97.47,517,0
UC14.UK,D,20220719,000000,96.37,96.37,96.37,96.37,0,0
UC14.UK,D,20220720,000000,96.8,96.91,96.5,96.81,321,0
UC14.UK,D,20220721,000000,95.27,95.63,95.27,95.63,590,0
UC14.UK,D,20220722,000000,95.31,96.645,95.31,96.645,30,0
UC14.UK,D,20220725,000000,95.24,96.27,95.24,96.27,122,0
UC14.UK,D,20220726,000000,97.89,97.89,97.22,97.22,40,0
UC14.UK,D,20220727,000000,98.29,98.29,98.29,98.29,4163,0
UC14.UK,D,20220728,000000,99.224,99.325,98.29,99.325,27,0
UC14.UK,D,20220729,000000,99.76,100.88,99.76,100.795,414,0
UC14.UK,D,20220801,000000,98.48,98.48,97.735,97.735,1,0
UC14.UK,D,20220802,000000,98.08,98.08,97.68,97.895,1181,0
UC14.UK,D,20220803,000000,97.305,97.305,97.305,97.305,0,0
UC14.UK,D,20220804,000000,97.22,97.22,96.79,96.79,3263,0
UC14.UK,D,20220805,000000,97.41,97.705,96.8,97.705,616,0
UC14.UK,D,20220808,000000,97.46,98.205,97.46,98.205,155,0
UC14.UK,D,20220809,000000,97.98,99.36,97.98,98.99,6774,0
UC14.UK,D,20220810,000000,98.66,99.765,98.28,99.765,1440,0
UC14.UK,D,20220811,000000,100.63,101.33,100.3,101.33,369,0
UC14.UK,D,20220812,000000,101.86,101.86,100.69,101.085,309,0
UC14.UK,D,20220815,000000,104.6,104.6,99.38,99.38,63,0
UC14.UK,D,20220816,000000,99.62,100.56,99.445,99.445,1628,0
UC14.UK,D,20220817,000000,99.32,99.55,98.6,98.7,24421,0
UC14.UK,D,20220818,000000,98.88,99.715,98.88,99.715,66,0
UC14.UK,D,20220819,000000,99.01,99.89,98.59,99.89,354,0
UC14.UK,D,20220822,000000,99.24,99.94,98.84,99.71,345,0
UC14.UK,D,20220823,000000,100.53,101.82,100.53,101.6,9198,0
UC14.UK,D,20220824,000000,101.59,102.11,101.42,101.44,3352,0
UC14.UK,D,20220825,000000,102.06,102.39,101.52,101.66,420,0
UC14.UK,D,20220826,000000,101.86,101.86,101.57,101.57,1397,0
UC14.UK,D,20220830,000000,101.57,102.1,99.99,100.095,7429,0
UC14.UK,D,20220831,000000,100.62,100.82,98.84,99.395,16837,0
UC14.UK,D,20220901,000000,98.64,98.64,97.175,97.175,245,0
UC14.UK,D,20220902,000000,97.7,97.7,97.51,97.69,2965,0
UC14.UK,D,20220905,000000,98.24,98.24,98.24,98.24,0,0
UC14.UK,D,20220906,000000,98.64,98.64,96.83,97.16,1147,0
UC14.UK,D,20220907,000000,96.625,96.625,96.625,96.625,0,0
UC14.UK,D,20220908,000000,96.47,96.82,96.1,96.215,214,0
UC14.UK,D,20220909,000000,97.8,98.12,97.8,97.895,427,0
UC14.UK,D,20220912,000000,99.26,99.555,99.26,99.555,65562,0
UC14.UK,D,20220913,000000,100.25,100.25,99.365,99.365,99,0
UC14.UK,D,20220914,000000,99.13,99.53,98.95,99.29,595,0
UC14.UK,D,20220915,000000,99.01,99.01,97.63,97.705,3068,0
UC14.UK,D,20220916,000000,97.25,97.71,96.65,97.525,22825,0
UC14.UK,D,20220920,000000,97.3,97.74,97.15,97.535,2065,0
UC14.UK,D,20220921,000000,98.34,98.34,96.99,96.99,571,0
UC14.UK,D,20220922,000000,97.19,98.32,97.18,97.475,325,0
UC14.UK,D,20220923,000000,95.89,95.89,94.15,94.65,991,0
UC14.UK,D,20220926,000000,94.57,94.57,93.545,93.545,8007,0
UC14.UK,D,20220927,000000,93.37,93.56,93.24,93.24,4690,0
UC14.UK,D,20220928,000000,91.97,93.84,91.96,93.84,1791,0
UC14.UK,D,20220929,000000,95.01,95.32,94.42,94.77,1154,0
UC14.UK,D,20220930,000000,94.51,94.69,94.51,94.69,620,0
UC14.UK,D,20221003,000000,94.68,94.78,94.58,94.68,997,0
UC14.UK,D,20221004,000000,96.26,97.175,96.26,97.175,2047,0
UC14.UK,D,20221005,000000,97.39,97.885,96.63,97.885,4927,0
UC14.UK,D,20221006,000000,98.65,98.65,97.83,98.18,8785,0
UC14.UK,D,20221007,000000,97.84,98.83,97.84,98.83,2901,0
UC14.UK,D,20221010,000000,98.73,99.61,98.57,98.905,392,0
UC14.UK,D,20221011,000000,97.82,97.93,97.03,97.58,5245,0
UC14.UK,D,20221012,000000,97.63,97.63,96.99,97.29,981,0
UC14.UK,D,20221013,000000,97.37,97.87,96.66,97.735,314,0
UC14.UK,D,20221014,000000,98.81,98.81,96.92,97.07,4428,0
UC14.UK,D,20221017,000000,96.64,97.19,96.64,96.84,98,0
UC14.UK,D,20221018,000000,96.89,96.89,95.425,95.425,259,0
UC14.UK,D,20221019,000000,95.16,95.4,95.11,95.27,2863,0
UC14.UK,D,20221020,000000,96.03,96.63,96.03,96.525,405,0
UC14.UK,D,20221021,000000,95.76,95.975,95.35,95.975,64,0
UC14.UK,D,20221024,000000,95.73,96.5,95.53,96.095,419,0
UC14.UK,D,20221025,000000,96.05,96.465,95.42,96.465,19008,0
UC14.UK,D,20221026,000000,96.91,98.085,96.91,98.085,71,0
UC14.UK,D,20221027,000000,97.62,98.1,97.6,97.9,835,0
UC14.UK,D,20221028,000000,97.18,97.27,96.35,96.365,1025,0
UC14.UK,D,20221031,000000,96.22,96.57,96.22,96.345,241,0
UC14.UK,D,20221101,000000,97.36,97.975,97.17,97.975,738,0
UC14.UK,D,20221102,000000,97.86,98.67,97.86,98.67,90820,0
UC14.UK,D,20221103,000000,97.62,98.175,97.62,98.175,75,0
UC14.UK,D,20221104,000000,98.92,101.1,98.92,101.1,1426,0
UC14.UK,D,20221107,000000,100.45,101.4,100.45,101.4,7017,0
UC14.UK,D,20221108,000000,100.47,101.285,100.16,101.285,498,0
UC14.UK,D,20221109,000000,100.22,100.22,99.86,99.935,1358,0
UC14.UK,D,20221110,000000,99.2,100.13,98.81,100.125,5512,0
UC14.UK,D,20221111,000000,101.79,102.5,101.79,102.115,1374,0
UC14.UK,D,20221114,000000,101.87,102.07,101.42,102.06,142,0
UC14.UK,D,20221115,000000,101.99,102.31,101.45,102.31,177,0
UC14.UK,D,20221116,000000,102.26,102.29,101.2,101.33,9768,0
UC14.UK,D,20221117,000000,101,101,99.51,99.64,5182,0
UC14.UK,D,20221118,000000,99.82,99.82,99.56,99.56,690,0
UC14.UK,D,20221121,000000,99.07,99.14,97.8,98.01,3423,0
UC14.UK,D,20221122,000000,99.93,100.01,99.93,100.01,8,0
UC14.UK,D,20221123,000000,100.09,100.27,99.02,99.295,125,0
UC14.UK,D,20221124,000000,98.78,99.675,98.78,99.675,41,0
UC14.UK,D,20221125,000000,99.67,99.67,99.19,99.45,667,0
UC14.UK,D,20221128,000000,97.73,98.14,97.73,98.14,6,0
UC14.UK,D,20221129,000000,99.3,99.77,99.15,99.245,7606,0
UC14.UK,D,20221130,000000,99.7,101.02,99.7,100.825,1304,0
UC14.UK,D,20221201,000000,101.1,102.13,101.04,101.63,1730,0
UC14.UK,D,20221202,000000,101.53,101.53,100.34,101.49,19494,0
UC14.UK,D,20221205,000000,101.23,101.67,100.39,100.39,454,0
UC14.UK,D,20221206,000000,99.9,100.03,99,99,191,0
UC14.UK,D,20221207,000000,98.33,98.92,98.33,98.4,215,0
UC14.UK,D,20221208,000000,99.24,99.24,98.515,98.515,1080,0
UC14.UK,D,20221209,000000,98.94,99.06,98.94,98.98,61,0
UC14.UK,D,20221212,000000,98.44,98.82,98.35,98.82,65,0
UC14.UK,D,20221213,000000,99.21,100.8,99.09,100.515,4144,0
UC14.UK,D,20221214,000000,99.95,100.825,99.95,100.825,34,0
UC14.UK,D,20221215,000000,99.98,100.68,99.26,99.26,1692,0
UC14.UK,D,20221216,000000,98.63,99,98.515,98.515,26742,0
UC14.UK,D,20221219,000000,98.86,99,98.33,98.705,2157,0
UC14.UK,D,20221220,000000,98.32,99.09,98.32,99.09,210,0
UC14.UK,D,20221221,000000,99.31,100.37,99.31,100.24,598,0
UC14.UK,D,20221222,000000,100.54,100.75,99.8,100.055,7908,0
UC14.UK,D,20221223,000000,99.94,100.21,99.91,100.11,344,0
UC14.UK,D,20221228,000000,102.73,102.73,100.16,100.755,205,0
UC14.UK,D,20221229,000000,100.81,100.81,100.35,100.75,203,0
UC14.UK,D,20221230,000000,101.43,101.43,100.95,101.05,137,0
UC14.UK,D,20230103,000000,103.05,103.05,100.045,100.045,1332,0
UC14.UK,D,20230104,000000,98.9,98.9,98.005,98.005,20,0
UC14.UK,D,20230105,000000,97.95,98.88,97.72,97.865,304,0
UC14.UK,D,20230106,000000,97.84,98.54,97.58,98.54,149,0
UC14.UK,D,20230109,000000,99.79,100.3,99.61,99.99,18227,0
UC14.UK,D,20230110,000000,99.37,99.88,98.99,99.735,1325,0
UC14.UK,D,20230111,000000,99.49,100.92,99.49,100.655,397,0
UC14.UK,D,20230112,000000,100.7,101.79,100.7,101.79,37425,0
UC14.UK,D,20230113,000000,102.12,102.49,101.58,102.25,7504,0
UC14.UK,D,20230116,000000,102.43,102.93,102.43,102.475,103,0
UC14.UK,D,20230117,000000,102.03,103.22,102.01,102.965,3152,0
UC14.UK,D,20230118,000000,103.36,104.46,103.36,103.755,62,0
UC14.UK,D,20230119,000000,102.96,103.68,102.79,103.015,3058,0
UC14.UK,D,20230120,000000,103.67,103.67,103.05,103.645,287,0
UC14.UK,D,20230123,000000,103.69,103.97,103.69,103.825,1247,0
UC14.UK,D,20230124,000000,104.21,104.22,103.755,103.755,1366,0
UC14.UK,D,20230125,000000,103.33,103.58,103.33,103.58,28059,0
UC14.UK,D,20230126,000000,103.82,104.28,103.56,104.135,22847,0
UC14.UK,D,20230127,000000,104.29,104.44,103.61,103.715,3816,0
UC14.UK,D,20230130,000000,103.26,103.48,102.96,103.45,102,0
UC14.UK,D,20230131,000000,102.41,103.96,102.41,103.96,78,0
UC14.UK,D,20230201,000000,103.83,104.12,102.98,102.99,784,0
UC14.UK,D,20230202,000000,102.53,103.1,102.14,102.14,1577,0
UC14.UK,D,20230203,000000,102.23,102.23,100.935,100.935,1021,0
UC14.UK,D,20230206,000000,100.5,100.58,99.16,99.8,925,0
UC14.UK,D,20230207,000000,100.58,100.985,100.34,100.985,350,0
UC14.UK,D,20230208,000000,101.86,102.24,101.08,101.11,2061,0
UC14.UK,D,20230209,000000,102.02,102.05,101,101.3,901,0
UC14.UK,D,20230210,000000,102.2,102.2,101.62,101.655,735,0
UC14.UK,D,20230213,000000,101.74,101.885,101.17,101.885,1364,0
UC14.UK,D,20230214,000000,101.95,102.14,101.8,101.855,8544,0
UC14.UK,D,20230215,000000,101.16,101.57,100.66,100.66,224,0
UC14.UK,D,20230216,000000,101.31,101.69,101.21,101.22,1253,0
UC14.UK,D,20230217,000000,100.49,100.57,100.2,100.56,232,0
UC14.UK,D,20230220,000000,100.88,101.47,100.88,101.47,3,0
UC14.UK,D,20230221,000000,101.16,101.72,101.16,101.47,56178,0
UC14.UK,D,20230222,000000,101.17,101.17,100.4,100.53,7880,0
UC14.UK,D,20230223,000000,100.43,100.71,100.125,100.125,1473,0
UC14.UK,D,20230224,000000,100.69,100.69,98.92,99.58,9216,0
UC14.UK,D,20230227,000000,99.88,99.88,99.5,99.7,292,0
UC14.UK,D,20230228,000000,99.89,100.28,99.69,100.16,11283,0
UC14.UK,D,20230301,000000,100.61,100.73,100.61,100.72,47,0
UC14.UK,D,20230302,000000,101.13,101.13,101.13,101.13,0,0
UC14.UK,D,20230303,000000,101.43,101.775,101.13,101.775,73,0
UC14.UK,D,20230306,000000,101.18,101.615,101.18,101.615,962,0
UC14.UK,D,20230307,000000,101.38,101.38,100.305,100.305,558,0
UC14.UK,D,20230308,000000,99.975,99.975,99.975,99.975,0,0
UC14.UK,D,20230309,000000,99.6,100.26,99.6,99.61,614,0
UC14.UK,D,20230310,000000,98.17,99.32,98.17,99.32,27,0
UC14.UK,D,20230313,000000,98,99.325,98,99.325,5,0
UC14.UK,D,20230314,000000,98.66,98.94,98.62,98.62,139,0
UC14.UK,D,20230315,000000,98.28,98.28,95.37,95.475,748,0
UC14.UK,D,20230316,000000,96.18,96.18,95.81,95.81,229715,0
UC14.UK,D,20230317,000000,97.01,97.01,95.94,96.115,1446,0
UC14.UK,D,20230320,000000,95.07,96.1,95.07,95.925,461,0
UC14.UK,D,20230321,000000,96.59,96.99,96.18,96.21,576,0
UC14.UK,D,20230322,000000,96.21,96.85,96.18,96.83,1572,0
UC14.UK,D,20230323,000000,97.15,97.42,97.15,97.24,8005,0
UC14.UK,D,20230324,000000,97.15,97.15,96.2,96.865,954,0
UC14.UK,D,20230327,000000,96.99,97.8,96.75,97.8,62,0
UC14.UK,D,20230328,000000,98.56,99.04,98.56,99.04,15212,0
UC14.UK,D,20230329,000000,99.22,99.22,99.1,99.1,4138,0
UC14.UK,D,20230330,000000,99.21,99.235,99.01,99.235,333,0
UC14.UK,D,20230331,000000,98.98,99.8,98.98,99.8,5073,0
UC14.UK,D,20230403,000000,100.8,101.82,100.8,101.245,372,0
UC14.UK,D,20230404,000000,101.32,101.33,100.58,100.58,21,0
UC14.UK,D,20230405,000000,100.6,100.765,100.6,100.765,535,0
UC14.UK,D,20230406,000000,100.84,100.84,100.625,100.625,2,0
UC14.UK,D,20230411,000000,101.06,101.23,101.01,101.115,4108,0
UC14.UK,D,20230412,000000,101.62,101.74,101.62,101.74,27,0
UC14.UK,D,20230413,000000,102.09,102.57,102.09,102.36,131,0
UC14.UK,D,20230414,000000,101.985,101.985,101.985,101.985,0,0
UC14.UK,D,20230417,000000,102.45,102.45,101.9,101.9,396,0
UC14.UK,D,20230418,000000,102.8,102.8,102.8,102.8,0,0
UC14.UK,D,20230419,000000,101.93,102.29,101.93,102.29,32,0
UC14.UK,D,20230420,000000,101,101.08,100.84,100.84,2577,0
UC14.UK,D,20230421,000000,100.63,100.73,100.19,100.435,83,0
UC14.UK,D,20230424,000000,100.67,100.84,100.67,100.84,480,0
UC14.UK,D,20230425,000000,100.65,100.65,99.155,99.155,56,0
UC14.UK,D,20230426,000000,99.84,99.84,99.08,99.295,458,0
UC14.UK,D,20230427,000000,98.36,98.59,98.36,98.59,402,0
UC14.UK,D,20230428,000000,98.26,98.95,98.26,98.95,219,0
UC14.UK,D,20230502,000000,99.3,99.3,97.595,97.595,79,0
UC14.UK,D,20230503,000000,96.56,96.72,96.32,96.32,1036,0
UC14.UK,D,20230504,000000,96.88,96.88,95.98,96.36,724,0
UC14.UK,D,20230505,000000,96.8,97.9,96.8,97.9,170,0
UC14.UK,D,20230509,000000,98.28,98.42,97.62,97.62,3314,0
UC14.UK,D,20230510,000000,98.36,98.48,97.74,97.885,536,0
UC14.UK,D,20230511,000000,97.45,97.66,96.2,96.475,3887,0
UC14.UK,D,20230512,000000,96.13,96.13,96.005,96.005,76,0
UC14.UK,D,20230515,000000,96.745,96.745,96.745,96.745,0,0
UC14.UK,D,20230516,000000,96.7,96.86,96.16,96.16,96,0
UC14.UK,D,20230517,000000,96.61,96.62,96.4,96.4,21,0
UC14.UK,D,20230518,000000,95.9,95.9,95.9,95.9,0,0
UC14.UK,D,20230519,000000,96.73,97.25,96.445,96.445,7376,0
UC14.UK,D,20230522,000000,96.02,96.02,95.905,95.905,14013,0
UC14.UK,D,20230523,000000,96.15,96.15,96,96,24,0
UC14.UK,D,20230524,000000,95.98,96.19,95.88,95.88,1481,0
UC14.UK,D,20230525,000000,95.77,95.77,95.03,95.03,6143,0
UC14.UK,D,20230526,000000,95.805,95.805,95.805,95.805,0,0
UC14.UK,D,20230530,000000,95.39,95.45,94.43,94.43,417,0
UC14.UK,D,20230531,000000,93.56,93.75,92.96,93.75,355,0
UC14.UK,D,20230601,000000,94.89,94.89,94.89,94.89,0,0
UC14.UK,D,20230602,000000,95.77,95.98,95.63,95.635,2008,0
UC14.UK,D,20230605,000000,96.21,96.28,96.21,96.28,3,0
