<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQEE.UK,D,20220803,000000,4.18098,4.18172,4.18098,4.18172,78.7839196014,0
LQEE.UK,D,20220804,000000,4.20375,4.20969,4.19781,4.20969,2020.1005026,0
LQEE.UK,D,20220805,000000,4.21662,4.21662,4.14732,4.14732,41294.894474149,0
LQEE.UK,D,20220808,000000,4.18247,4.1894,4.17702,4.1894,3823.0402011705,0
LQEE.UK,D,20220809,000000,4.17058,4.17058,4.17058,4.17058,0,0
LQEE.UK,D,20220810,000000,4.20276,4.22454,4.19905,4.19905,15627.497488114,0
LQEE.UK,D,20220811,000000,4.21118,4.23197,4.19633,4.19633,5103.7839198189,0
LQEE.UK,D,20220812,000000,4.17751,4.19187,4.17751,4.19187,4357.3567841082,0
LQEE.UK,D,20220815,000000,4.20227,4.2191,4.20227,4.2191,18578.864322412,0
LQEE.UK,D,20220816,000000,4.21316,4.21365,4.18321,4.18321,810.0603015426,0
LQEE.UK,D,20220817,000000,4.20375,4.20375,4.14707,4.14707,96.9648241248,0
LQEE.UK,D,20220818,000000,4.17702,4.17702,4.17256,4.17256,2727.13567851,0
LQEE.UK,D,20220819,000000,4.16563,4.16563,4.10227,4.10524,63792.753771605,0
LQEE.UK,D,20220822,000000,4.1097,4.1097,4.08643,4.08643,7322.864321925,0
LQEE.UK,D,20220823,000000,4.08148,4.10475,4.07405,4.0993,6853.1909550705,0
LQEE.UK,D,20220824,000000,4.08891,4.08891,4.07603,4.07603,120.1959799047,0
LQEE.UK,D,20220825,000000,4.08891,4.09683,4.08891,4.09683,120.1959799047,0
LQEE.UK,D,20220826,000000,4.10277,4.1097,4.10128,4.10128,2171.608040295,0
LQEE.UK,D,20220830,000000,4.09188,4.09188,4.05673,4.05673,1865.5628141511,0
LQEE.UK,D,20220831,000000,4.05772,4.06168,4.04856,4.04856,2522.0954774961,0
LQEE.UK,D,20220901,000000,4.01713,4.01713,3.96614,3.96886,59595.994977454,0
LQEE.UK,D,20220902,000000,3.9998,4.01564,3.9998,4.01317,24986.623116659,0
LQEE.UK,D,20220905,000000,3.97604,3.98297,3.96564,3.97629,130673.23116143,0
LQEE.UK,D,20220906,000000,3.96267,3.97851,3.96193,3.96193,9231.859296882,0
LQEE.UK,D,20220907,000000,3.96366,3.98248,3.94337,3.98248,7225.8994978002,0
LQEE.UK,D,20220908,000000,4.01317,4.01515,3.9998,4.00153,68212.733671294,0
LQEE.UK,D,20220909,000000,4.0003,4.00475,3.99535,4.00376,10245.949749187,0
LQEE.UK,D,20220912,000000,4.01069,4.01267,4.00376,4.01267,6809.7587942646,0
LQEE.UK,D,20220913,000000,3.99287,4.00673,3.94238,3.94881,144721.01005652,0
LQEE.UK,D,20220914,000000,3.95871,3.98,3.94287,3.98,138624.34673967,0
LQEE.UK,D,20220915,000000,3.962,3.98,3.962,3.96325,16981,0
LQEE.UK,D,20220916,000000,3.955,3.955,3.9465,3.9465,2055,0
LQEE.UK,D,20220920,000000,3.971,3.971,3.91625,3.91625,100221,0
LQEE.UK,D,20220921,000000,3.9295,3.9335,3.92,3.92225,80730,0
LQEE.UK,D,20220922,000000,3.899,3.9395,3.86875,3.86875,9741,0
LQEE.UK,D,20220923,000000,3.8755,3.8755,3.84275,3.84275,4700,0
LQEE.UK,D,20220926,000000,3.825,3.8515,3.825,3.8295,10508,0
LQEE.UK,D,20220927,000000,3.824,3.8245,3.757,3.757,5917,0
LQEE.UK,D,20220928,000000,3.741,3.7985,3.7205,3.7975,132883,0
LQEE.UK,D,20220929,000000,3.7635,3.787,3.7565,3.75875,42992,0
LQEE.UK,D,20220930,000000,3.802,3.804,3.7885,3.7885,37431,0
LQEE.UK,D,20221003,000000,3.775,3.8625,3.775,3.856,19586,0
LQEE.UK,D,20221004,000000,3.868,3.87,3.863,3.863,194,0
LQEE.UK,D,20221005,000000,3.827,3.827,3.798,3.8065,11731,0
LQEE.UK,D,20221006,000000,3.815,3.82425,3.8125,3.82425,206171,0
LQEE.UK,D,20221007,000000,3.8125,3.8125,3.78,3.786,9091,0
LQEE.UK,D,20221010,000000,3.772,3.772,3.73725,3.73725,12980,0
LQEE.UK,D,20221011,000000,3.7365,3.766,3.729,3.7405,146539,0
LQEE.UK,D,20221012,000000,3.74,3.7445,3.724,3.7255,21314,0
LQEE.UK,D,20221013,000000,3.7205,3.735,3.6625,3.7195,18133,0
LQEE.UK,D,20221014,000000,3.742,3.742,3.7035,3.7035,5000,0
LQEE.UK,D,20221017,000000,3.7245,3.727,3.718,3.7245,37323,0
LQEE.UK,D,20221018,000000,3.724,3.7505,3.7085,3.7085,80080,0
LQEE.UK,D,20221019,000000,3.7195,3.722,3.6905,3.697,64009,0
LQEE.UK,D,20221020,000000,3.6975,3.6975,3.6715,3.68125,76094,0
LQEE.UK,D,20221021,000000,3.63,3.644,3.6285,3.644,5085,0
LQEE.UK,D,20221024,000000,3.689,3.689,3.65925,3.65925,17381,0
LQEE.UK,D,20221025,000000,3.6645,3.7185,3.6645,3.7185,11701,0
LQEE.UK,D,20221026,000000,3.724,3.73875,3.718,3.73875,95780,0
LQEE.UK,D,20221027,000000,3.7395,3.75075,3.701,3.75075,24585,0
LQEE.UK,D,20221028,000000,3.725,3.7425,3.72,3.74025,90496,0
LQEE.UK,D,20221031,000000,3.7295,3.737,3.728,3.7355,8344,0
LQEE.UK,D,20221101,000000,3.768,3.7825,3.7405,3.74925,52965,0
LQEE.UK,D,20221102,000000,3.7475,3.762,3.7475,3.759,91517,0
LQEE.UK,D,20221103,000000,3.7,3.71025,3.696,3.71025,10419,0
LQEE.UK,D,20221104,000000,3.7295,3.7295,3.711,3.72375,148793,0
LQEE.UK,D,20221107,000000,3.71,3.7415,3.71,3.7145,59726,0
LQEE.UK,D,20221108,000000,3.73,3.735,3.7105,3.7335,83420,0
LQEE.UK,D,20221109,000000,3.7425,3.7425,3.7195,3.73175,26197,0
LQEE.UK,D,20221110,000000,3.7225,3.835,3.7135,3.82475,10665,0
LQEE.UK,D,20221111,000000,3.8335,3.84125,3.8195,3.84125,35102,0
LQEE.UK,D,20221114,000000,3.8545,3.8545,3.8315,3.83175,100505,0
LQEE.UK,D,20221115,000000,3.8575,3.8795,3.85,3.87575,38465,0
LQEE.UK,D,20221116,000000,3.868,3.895,3.8605,3.88925,38847,0
LQEE.UK,D,20221117,000000,3.92,3.9255,3.87,3.87975,118469,0
LQEE.UK,D,20221118,000000,3.8795,3.907,3.8795,3.8945,31561,0
LQEE.UK,D,20221121,000000,3.89,3.902,3.8785,3.902,132707,0
LQEE.UK,D,20221122,000000,3.89,3.908,3.89,3.908,6200,0
LQEE.UK,D,20221123,000000,3.9195,3.9475,3.913,3.9385,17049,0
LQEE.UK,D,20221124,000000,3.958,3.9765,3.958,3.9655,21645,0
LQEE.UK,D,20221125,000000,3.9555,3.9615,3.936,3.951,39659,0
LQEE.UK,D,20221128,000000,3.975,3.9825,3.93575,3.93575,79044,0
LQEE.UK,D,20221129,000000,3.94,3.943,3.908,3.913,168191,0
LQEE.UK,D,20221130,000000,3.905,3.917,3.89875,3.89875,38350,0
LQEE.UK,D,20221201,000000,3.964,3.9805,3.9605,3.9805,157532,0
LQEE.UK,D,20221202,000000,3.999,3.999,3.9685,3.98775,50074,0
LQEE.UK,D,20221205,000000,4.023,4.0255,3.9745,3.99025,42846,0
LQEE.UK,D,20221206,000000,3.995,4.01,3.9945,3.99825,8528,0
LQEE.UK,D,20221207,000000,4.0015,4.03,3.995,4.02275,157683,0
LQEE.UK,D,20221208,000000,4.0345,4.045,4.028,4.0405,232209,0
LQEE.UK,D,20221209,000000,4.0395,4.0395,4.0125,4.014,39439,0
LQEE.UK,D,20221212,000000,4.022,4.031,4.0095,4.0095,63732,0
LQEE.UK,D,20221213,000000,4.0185,4.08,3.999,4.04425,72722,0
LQEE.UK,D,20221214,000000,4.0385,4.0535,4.0265,4.03075,107769,0
LQEE.UK,D,20221215,000000,3.9885,3.9995,3.9805,3.99475,31770,0
LQEE.UK,D,20221216,000000,3.983,3.988,3.964,3.9775,205569,0
LQEE.UK,D,20221219,000000,3.9695,3.974,3.935,3.935,40764,0
LQEE.UK,D,20221220,000000,3.9225,3.9225,3.89025,3.89025,292603,0
LQEE.UK,D,20221221,000000,3.9035,3.9245,3.8945,3.914,44738,0
LQEE.UK,D,20221222,000000,3.922,3.922,3.907,3.92,1340,0
LQEE.UK,D,20221223,000000,3.9245,3.9245,3.9085,3.91225,89900,0
LQEE.UK,D,20221228,000000,3.86,3.884,3.85,3.8555,282716,0
LQEE.UK,D,20221229,000000,3.8595,3.865,3.8595,3.8625,214889,0
LQEE.UK,D,20221230,000000,3.869,3.869,3.857,3.8615,50860,0
LQEE.UK,D,20230103,000000,3.876,3.897,3.8685,3.874,754982,0
LQEE.UK,D,20230104,000000,3.8985,3.9035,3.893,3.893,105923,0
LQEE.UK,D,20230105,000000,3.8945,3.898,3.87,3.88775,49876,0
LQEE.UK,D,20230106,000000,3.898,3.949,3.89,3.94625,16755,0
LQEE.UK,D,20230109,000000,3.9515,3.982,3.946,3.982,118180,0
LQEE.UK,D,20230110,000000,3.972,3.972,3.943,3.94625,31602,0
LQEE.UK,D,20230111,000000,3.972,3.998,3.972,3.984,783206,0
LQEE.UK,D,20230112,000000,4.0045,4.0205,3.99,4.005,50847,0
LQEE.UK,D,20230113,000000,4.036,4.038,4.022,4.032,48815,0
LQEE.UK,D,20230116,000000,4.028,4.028,4.0085,4.012,11043,0
LQEE.UK,D,20230117,000000,4.0095,4.02,3.9945,4.013,320354,0
LQEE.UK,D,20230118,000000,4.0275,4.0685,4.0185,4.052,330618,0
LQEE.UK,D,20230119,000000,4.0695,4.0695,4.038,4.04475,128274,0
LQEE.UK,D,20230120,000000,4.033,4.0385,4.01275,4.01275,42683,0
LQEE.UK,D,20230123,000000,4.0225,4.0225,4.01,4.01425,54386,0
LQEE.UK,D,20230124,000000,4.015,4.0275,4.0075,4.02675,11480,0
LQEE.UK,D,20230125,000000,4.023,4.031,4.01925,4.01925,9724,0
LQEE.UK,D,20230126,000000,4.031,4.0375,4.0195,4.0195,288443,0
LQEE.UK,D,20230127,000000,4.0275,4.0275,4.016,4.01825,19039,0
LQEE.UK,D,20230130,000000,4.013,4.013,4.00875,4.00875,11564,0
LQEE.UK,D,20230131,000000,4.016,4.0275,4.0065,4.0185,126853,0
LQEE.UK,D,20230201,000000,4.0385,4.048,4.03,4.03075,180685,0
LQEE.UK,D,20230202,000000,4.083,4.1105,4.0705,4.09425,98531,0
LQEE.UK,D,20230203,000000,4.08,4.086,4.0295,4.0295,38163,0
LQEE.UK,D,20230206,000000,4.021,4.0375,4.001,4.0055,54712,0
LQEE.UK,D,20230207,000000,4.004,4.004,3.9905,3.99325,29915,0
LQEE.UK,D,20230208,000000,3.987,3.997,3.97425,3.97425,44039,0
LQEE.UK,D,20230209,000000,3.9985,4.01,3.9935,3.99525,442621,0
LQEE.UK,D,20230210,000000,3.966,3.966,3.94025,3.94025,14414,0
LQEE.UK,D,20230213,000000,3.942,3.942,3.9295,3.93625,12837,0
LQEE.UK,D,20230214,000000,3.9515,3.9535,3.9115,3.9115,17893,0
LQEE.UK,D,20230215,000000,3.924,3.936,3.91575,3.91575,93732,0
LQEE.UK,D,20230216,000000,3.931,3.931,3.8885,3.89925,20593,0
LQEE.UK,D,20230217,000000,3.8675,3.8895,3.8675,3.8805,40100,0
LQEE.UK,D,20230220,000000,3.8845,3.9045,3.8845,3.89275,767115,0
LQEE.UK,D,20230221,000000,3.89,3.89,3.85,3.85675,47180,0
LQEE.UK,D,20230222,000000,3.842,3.86,3.842,3.8595,38236,0
LQEE.UK,D,20230223,000000,3.8465,3.8725,3.8465,3.8665,5383,0
LQEE.UK,D,20230224,000000,3.884,3.884,3.8555,3.8555,8485,0
LQEE.UK,D,20230227,000000,3.8595,3.87,3.85175,3.85175,13143,0
LQEE.UK,D,20230228,000000,3.8535,3.8535,3.8365,3.84775,14516,0
LQEE.UK,D,20230301,000000,3.8355,3.854,3.8305,3.8305,58356,0
LQEE.UK,D,20230302,000000,3.8225,3.828,3.8105,3.8145,18555,0
LQEE.UK,D,20230303,000000,3.8555,3.8605,3.8555,3.8605,29114,0
LQEE.UK,D,20230306,000000,3.88,3.8965,3.87625,3.87625,134191,0
LQEE.UK,D,20230307,000000,3.884,3.8845,3.8595,3.86475,16987,0
LQEE.UK,D,20230308,000000,3.8545,3.8765,3.8545,3.861,67005,0
LQEE.UK,D,20230309,000000,3.8375,3.8575,3.8375,3.85325,4619,0
LQEE.UK,D,20230310,000000,3.8715,3.897,3.8715,3.893,27732,0
LQEE.UK,D,20230313,000000,3.914,3.9395,3.9125,3.9235,495043,0
LQEE.UK,D,20230314,000000,3.9075,3.917,3.873,3.9025,231445,0
LQEE.UK,D,20230315,000000,3.8855,3.925,3.8825,3.92025,293794,0
LQEE.UK,D,20230316,000000,3.88,3.8985,3.87475,3.87475,29623,0
LQEE.UK,D,20230317,000000,3.8785,3.8965,3.878,3.8965,11809,0
LQEE.UK,D,20230320,000000,3.917,3.9175,3.886,3.8925,11136,0
LQEE.UK,D,20230321,000000,3.8955,3.8985,3.879,3.896,12654,0
LQEE.UK,D,20230322,000000,3.9035,3.9035,3.8865,3.898,46559,0
LQEE.UK,D,20230323,000000,3.9155,3.9275,3.9095,3.92525,34232,0
LQEE.UK,D,20230324,000000,3.945,3.945,3.934,3.9385,82918,0
LQEE.UK,D,20230327,000000,3.9385,3.942,3.9145,3.91625,8502,0
LQEE.UK,D,20230328,000000,3.8925,3.8975,3.8885,3.89525,28434,0
LQEE.UK,D,20230329,000000,3.8925,3.9,3.886,3.89775,275677,0
LQEE.UK,D,20230330,000000,3.918,3.921,3.906,3.91425,120254,0
LQEE.UK,D,20230331,000000,3.926,3.9305,3.9235,3.9305,38290,0
LQEE.UK,D,20230403,000000,3.9285,3.972,3.9255,3.96475,34404,0
LQEE.UK,D,20230404,000000,3.9635,3.975,3.9535,3.97425,291724,0
LQEE.UK,D,20230405,000000,3.971,3.989,3.971,3.98325,33096,0
LQEE.UK,D,20230406,000000,3.9945,3.996,3.982,3.98725,228724,0
LQEE.UK,D,20230411,000000,3.956,3.977,3.956,3.96,87609,0
LQEE.UK,D,20230412,000000,3.9615,3.969,3.957,3.96725,30724,0
LQEE.UK,D,20230413,000000,3.956,3.966,3.95,3.96,31363,0
LQEE.UK,D,20230414,000000,3.961,3.961,3.939,3.94025,47609,0
LQEE.UK,D,20230417,000000,3.9495,3.9495,3.922,3.922,80691,0
LQEE.UK,D,20230418,000000,3.9175,3.9395,3.9175,3.9355,72226,0
LQEE.UK,D,20230419,000000,3.926,3.926,3.91525,3.91525,84490,0
LQEE.UK,D,20230420,000000,3.92,3.9325,3.917,3.931,1129120,0
LQEE.UK,D,20230421,000000,3.93,3.9435,3.919,3.926,262984,0
LQEE.UK,D,20230424,000000,3.9415,3.947,3.9375,3.947,24387,0
LQEE.UK,D,20230425,000000,3.9585,3.973,3.9585,3.9655,107633,0
LQEE.UK,D,20230426,000000,3.968,3.968,3.95725,3.95725,60412,0
LQEE.UK,D,20230427,000000,3.952,3.952,3.9365,3.93675,4299,0
LQEE.UK,D,20230428,000000,3.947,3.96075,3.944,3.96075,8375,0
LQEE.UK,D,20230502,000000,3.939,3.939,3.9095,3.93275,8749,0
LQEE.UK,D,20230503,000000,3.9535,3.957,3.95,3.9555,22397,0
LQEE.UK,D,20230504,000000,3.948,3.951,3.934,3.945,32387,0
LQEE.UK,D,20230505,000000,3.948,3.948,3.922,3.9235,110618,0
LQEE.UK,D,20230509,000000,3.9065,3.9065,3.8915,3.904,90909,0
LQEE.UK,D,20230510,000000,3.9045,3.9215,3.897,3.916,34889,0
LQEE.UK,D,20230511,000000,3.9265,3.95,3.9265,3.937,247575,0
LQEE.UK,D,20230512,000000,3.9395,3.9395,3.9245,3.92675,35462,0
LQEE.UK,D,20230515,000000,3.9135,3.9135,3.892,3.8925,112243,0
LQEE.UK,D,20230516,000000,3.903,3.903,3.8725,3.87475,86831,0
LQEE.UK,D,20230517,000000,3.873,3.879,3.8725,3.8745,25293,0
LQEE.UK,D,20230518,000000,3.8765,3.8765,3.854,3.86125,17704,0
LQEE.UK,D,20230519,000000,3.8595,3.8605,3.851,3.859,59687,0
LQEE.UK,D,20230522,000000,3.856,3.86,3.8515,3.8555,18439,0
LQEE.UK,D,20230523,000000,3.8495,3.856,3.836,3.84925,219453,0
LQEE.UK,D,20230524,000000,3.8585,3.8585,3.8475,3.85075,22900,0
LQEE.UK,D,20230525,000000,3.8405,3.847,3.8355,3.8355,55192,0
LQEE.UK,D,20230526,000000,3.8325,3.8405,3.826,3.8305,60990,0
LQEE.UK,D,20230530,000000,3.855,3.8725,3.855,3.87075,43227,0
LQEE.UK,D,20230531,000000,3.882,3.884,3.874,3.875,59660,0
LQEE.UK,D,20230601,000000,3.8725,3.9005,3.871,3.8935,52490,0
LQEE.UK,D,20230602,000000,3.8995,3.8995,3.8905,3.8915,30253,0
LQEE.UK,D,20230605,000000,3.873,3.8885,3.867,3.88525,32774,0
LQEE.UK,D,20230606,000000,3.8825,3.8885,3.8725,3.88,34763,0
LQEE.UK,D,20230607,000000,3.893,3.893,3.864,3.864,7852,0
LQEE.UK,D,20230608,000000,3.8525,3.8715,3.843,3.8685,24540,0
LQEE.UK,D,20230609,000000,3.873,3.874,3.86375,3.86375,18103,0
LQEE.UK,D,20230612,000000,3.856,3.88,3.856,3.85875,39001,0
LQEE.UK,D,20230613,000000,3.8815,3.8895,3.86425,3.86425,55503,0
LQEE.UK,D,20230614,000000,3.866,3.87625,3.8625,3.87625,84053,0
LQEE.UK,D,20230615,000000,3.819,3.854,3.8185,3.84425,332231,0
LQEE.UK,D,20230616,000000,3.8525,3.8525,3.8425,3.85025,14934,0
LQEE.UK,D,20230619,000000,3.835,3.84,3.83325,3.83325,41500,0
LQEE.UK,D,20230620,000000,3.845,3.867,3.845,3.8625,64822,0
LQEE.UK,D,20230621,000000,3.8655,3.8655,3.8395,3.8395,548,0
LQEE.UK,D,20230622,000000,3.852,3.852,3.84175,3.84175,14520,0
LQEE.UK,D,20230623,000000,3.8545,3.864,3.84675,3.84675,92483,0
LQEE.UK,D,20230626,000000,3.8535,3.86,3.8535,3.8545,30998,0
LQEE.UK,D,20230627,000000,3.8485,3.8625,3.839,3.842,18357,0
LQEE.UK,D,20230628,000000,3.8455,3.853,3.8445,3.852,23001,0
LQEE.UK,D,20230629,000000,3.8395,3.8395,3.829,3.83625,939,0
LQEE.UK,D,20230630,000000,3.83,3.86,3.825,3.86,881026,0
LQEE.UK,D,20230703,000000,3.86,3.8665,3.857,3.8605,42734,0
LQEE.UK,D,20230704,000000,3.846,3.861,3.846,3.85575,56862,0
LQEE.UK,D,20230705,000000,3.85,3.8565,3.8365,3.8365,22080,0
LQEE.UK,D,20230706,000000,3.8125,3.815,3.7785,3.78,30755,0
LQEE.UK,D,20230707,000000,3.789,3.82,3.78,3.793,64903,0
LQEE.UK,D,20230710,000000,3.785,3.801,3.7755,3.801,116254,0
LQEE.UK,D,20230711,000000,3.821,3.821,3.80975,3.80975,20918,0
LQEE.UK,D,20230712,000000,3.8315,3.8515,3.8315,3.84975,42621,0
LQEE.UK,D,20230713,000000,3.8645,3.87,3.8625,3.86825,53548,0
LQEE.UK,D,20230714,000000,3.8705,3.8825,3.8605,3.8605,64551,0
LQEE.UK,D,20230717,000000,3.8485,3.8495,3.8485,3.8495,14357548,0
LQEE.UK,D,20230718,000000,3.863,3.8695,3.863,3.8695,16180,0
LQEE.UK,D,20230719,000000,3.884,3.884,3.871,3.87175,35533,0
LQEE.UK,D,20230720,000000,3.871,3.8775,3.85125,3.85125,61220,0
LQEE.UK,D,20230721,000000,3.8565,3.872,3.8565,3.86775,432771,0
LQEE.UK,D,20230724,000000,3.87,3.87,3.867,3.867,8422,0
LQEE.UK,D,20230725,000000,3.8515,3.858,3.8515,3.8555,26780,0
LQEE.UK,D,20230726,000000,3.855,3.8655,3.855,3.86025,126524,0
LQEE.UK,D,20230727,000000,3.872,3.875,3.847,3.852,7287,0
LQEE.UK,D,20230728,000000,3.827,3.852,3.8245,3.849,22525,0
LQEE.UK,D,20230731,000000,3.843,3.85775,3.841,3.85775,44099,0
LQEE.UK,D,20230801,000000,3.8495,3.857,3.8225,3.8225,29344,0
LQEE.UK,D,20230802,000000,3.82,3.821,3.7825,3.7835,80224,0
LQEE.UK,D,20230803,000000,3.768,3.775,3.7525,3.7625,56131,0
LQEE.UK,D,20230804,000000,3.7645,3.7965,3.756,3.7965,54698,0
LQEE.UK,D,20230807,000000,3.786,3.7995,3.7855,3.79025,40547,0
LQEE.UK,D,20230808,000000,3.807,3.8155,3.80425,3.80425,28008,0
LQEE.UK,D,20230809,000000,3.8005,3.814,3.8005,3.81075,22862,0
LQEE.UK,D,20230810,000000,3.8135,3.8145,3.803,3.8085,53044,0
LQEE.UK,D,20230811,000000,3.7845,3.7845,3.771,3.77225,1407005,0
LQEE.UK,D,20230814,000000,3.77,3.77075,3.763,3.77075,14756,0
LQEE.UK,D,20230815,000000,3.768,3.768,3.74,3.76,83900,0
LQEE.UK,D,20230816,000000,3.7505,3.7535,3.74725,3.74725,11523,0
LQEE.UK,D,20230817,000000,3.723,3.7265,3.715,3.715,31070,0
LQEE.UK,D,20230818,000000,3.731,3.734,3.729,3.73325,18193,0
LQEE.UK,D,20230821,000000,3.714,3.714,3.70475,3.70475,34443,0
LQEE.UK,D,20230822,000000,3.7215,3.7215,3.705,3.7175,14463,0
LQEE.UK,D,20230823,000000,3.7285,3.755,3.724,3.755,18747,0
LQEE.UK,D,20230824,000000,3.783,3.783,3.76,3.76425,14885,0
LQEE.UK,D,20230825,000000,3.7595,3.765,3.752,3.76175,16316,0
LQEE.UK,D,20230829,000000,3.777,3.792,3.7755,3.792,78267,0
LQEE.UK,D,20230830,000000,3.7905,3.81,3.79,3.80225,307489,0
LQEE.UK,D,20230831,000000,3.7995,3.8105,3.7955,3.80775,54587,0
LQEE.UK,D,20230901,000000,3.8025,3.81,3.77625,3.77625,13188,0
LQEE.UK,D,20230904,000000,3.767,3.772,3.766,3.76825,29488,0
LQEE.UK,D,20230905,000000,3.7615,3.7665,3.7505,3.7505,35876,0
LQEE.UK,D,20230906,000000,3.7545,3.7545,3.736,3.73825,58037,0
LQEE.UK,D,20230907,000000,3.75,3.753,3.744,3.753,27718,0
LQEE.UK,D,20230908,000000,3.7675,3.779,3.7675,3.77275,6327,0
LQEE.UK,D,20230911,000000,3.756,3.7595,3.753,3.75425,11375,0
LQEE.UK,D,20230912,000000,3.7535,3.758,3.746,3.751,11874,0
LQEE.UK,D,20230913,000000,3.7545,3.7545,3.743,3.7525,48261,0
LQEE.UK,D,20230914,000000,3.715,3.7185,3.712,3.713,44310,0
LQEE.UK,D,20230915,000000,3.7055,3.7105,3.7,3.702,11456,0
LQEE.UK,D,20230918,000000,3.7,3.702,3.696,3.7015,14257,0
LQEE.UK,D,20230919,000000,3.716,3.716,3.7,3.70075,8422,0
LQEE.UK,D,20230920,000000,3.7025,3.719,3.696,3.71475,104145,0
LQEE.UK,D,20230921,000000,3.683,3.6875,3.66125,3.66125,56836,0
LQEE.UK,D,20230922,000000,3.6675,3.6855,3.662,3.6825,132754,0
LQEE.UK,D,20230925,000000,3.671,3.671,3.659,3.66175,39652,0
LQEE.UK,D,20230926,000000,3.6515,3.655,3.64225,3.64225,12166,0
LQEE.UK,D,20230927,000000,3.65,3.6535,3.632,3.632,28522,0
LQEE.UK,D,20230928,000000,3.6115,3.6165,3.595,3.60925,26045,0
LQEE.UK,D,20230929,000000,3.6285,3.6445,3.6275,3.63175,36179,0
LQEE.UK,D,20231002,000000,3.6135,3.6135,3.59,3.59,37983,0
LQEE.UK,D,20231003,000000,3.5875,3.589,3.5475,3.5475,8130,0
LQEE.UK,D,20231004,000000,3.541,3.5645,3.541,3.5605,264497,0
LQEE.UK,D,20231005,000000,3.564,3.5705,3.56,3.5655,15073,0
LQEE.UK,D,20231006,000000,3.5575,3.56,3.5215,3.5545,11343,0
LQEE.UK,D,20231009,000000,3.5625,3.58525,3.5615,3.58525,11802,0
LQEE.UK,D,20231010,000000,3.5935,3.59875,3.5935,3.59875,4238,0
LQEE.UK,D,20231011,000000,3.6055,3.6245,3.6055,3.621,36678,0
LQEE.UK,D,20231012,000000,3.626,3.627,3.596,3.596,29873,0
LQEE.UK,D,20231013,000000,3.6185,3.6185,3.60025,3.60025,3217,0
LQEE.UK,D,20231016,000000,3.588,3.591,3.5875,3.5875,12512,0
LQEE.UK,D,20231017,000000,3.5665,3.568,3.54,3.55325,54971,0
LQEE.UK,D,20231018,000000,3.5455,3.548,3.52025,3.52025,21217,0
LQEE.UK,D,20231019,000000,3.508,3.5145,3.4995,3.5145,40383,0
LQEE.UK,D,20231020,000000,3.506,3.5075,3.4905,3.5075,96765,0
LQEE.UK,D,20231023,000000,3.492,3.52775,3.482,3.52775,36198,0
LQEE.UK,D,20231024,000000,3.5445,3.5445,3.5365,3.5385,36125,0
LQEE.UK,D,20231025,000000,3.542,3.542,3.523,3.525,165837,0
LQEE.UK,D,20231026,000000,3.514,3.525,3.514,3.525,20048,0
LQEE.UK,D,20231027,000000,3.538,3.542,3.535,3.5355,26059,0
LQEE.UK,D,20231030,000000,3.53,3.53,3.519,3.52175,390421,0
LQEE.UK,D,20231031,000000,3.5405,3.546,3.5325,3.53625,183907,0
LQEE.UK,D,20231101,000000,3.52,3.56,3.52,3.55225,36081,0
LQEE.UK,D,20231102,000000,3.586,3.6115,3.586,3.60175,56403,0
LQEE.UK,D,20231103,000000,3.6145,3.6625,3.6145,3.64875,17265,0
LQEE.UK,D,20231106,000000,3.6265,3.6265,3.613,3.613,84847,0
LQEE.UK,D,20231107,000000,3.625,3.6365,3.617,3.63275,92713,0
LQEE.UK,D,20231108,000000,3.6335,3.657,3.6335,3.65525,15222,0
LQEE.UK,D,20231109,000000,3.6445,3.652,3.6375,3.6415,45132,0
LQEE.UK,D,20231110,000000,3.639,3.641,3.639,3.641,20565,0
LQEE.UK,D,20231113,000000,3.6375,3.638,3.624,3.63575,72189,0
LQEE.UK,D,20231114,000000,3.6465,3.702,3.6395,3.702,56159,0
LQEE.UK,D,20231115,000000,3.695,3.698,3.674,3.676,356891,0
LQEE.UK,D,20231116,000000,3.6855,3.7045,3.6855,3.693,57418,0
LQEE.UK,D,20231117,000000,3.713,3.7245,3.71,3.7125,39147,0
LQEE.UK,D,20231120,000000,3.714,3.7165,3.709,3.71325,68126,0
LQEE.UK,D,20231121,000000,3.734,3.7365,3.7285,3.72975,210467,0
LQEE.UK,D,20231122,000000,3.739,3.7475,3.733,3.7355,1228589,0
LQEE.UK,D,20231123,000000,3.7415,3.7415,3.73775,3.73775,637,0
LQEE.UK,D,20231124,000000,3.7255,3.7345,3.7225,3.7275,677693,0
LQEE.UK,D,20231127,000000,3.75,3.75,3.7295,3.7405,261983,0
LQEE.UK,D,20231128,000000,3.752,3.764,3.749,3.764,78370,0
LQEE.UK,D,20231129,000000,3.782,3.797,3.779,3.79025,583748,0
LQEE.UK,D,20231130,000000,3.794,3.799,3.786,3.7895,60212,0
LQEE.UK,D,20231201,000000,3.7925,3.809,3.7865,3.809,33575,0
LQEE.UK,D,20231204,000000,3.8075,3.8195,3.8025,3.80375,7534,0
LQEE.UK,D,20231205,000000,3.8135,3.8365,3.807,3.8365,880243,0
LQEE.UK,D,20231206,000000,3.84,3.8595,3.8365,3.85275,49048,0
LQEE.UK,D,20231207,000000,3.8425,3.8525,3.8395,3.8525,156041,0
