<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VWRL.UK,D,20160516,000000,39.1533,39.2153,38.9732,39.1907,13300.170628499,0
VWRL.UK,D,20160517,000000,39.0795,39.1858,38.9624,38.9634,4816.8405240744,0
VWRL.UK,D,20160518,000000,38.8541,38.9555,38.3926,38.5668,45222.409316843,0
VWRL.UK,D,20160519,000000,38.8896,38.8896,38.0512,38.0718,28386.840337446,0
VWRL.UK,D,20160520,000000,38.5205,38.74,38.3956,38.74,37184.179665909,0
VWRL.UK,D,20160523,000000,38.8109,38.8109,38.6593,38.798,16612.00254157,0
VWRL.UK,D,20160524,000000,38.6829,38.8109,38.4861,38.7813,15843.746964314,0
VWRL.UK,D,20160525,000000,39.0343,39.1287,38.8276,38.9112,7626.6641631178,0
VWRL.UK,D,20160526,000000,38.9073,39.0608,38.7213,39.052,7329.9305274575,0
VWRL.UK,D,20160527,000000,39.052,39.2684,39.052,39.2487,6376.7245334529,0
VWRL.UK,D,20160531,000000,39.478,39.5213,39.3088,39.4327,16046.989180519,0
VWRL.UK,D,20160601,000000,39.6079,39.7703,39.543,39.7221,15004.356611384,0
VWRL.UK,D,20160602,000000,39.7034,39.788,39.6001,39.6945,12118.317141263,0
VWRL.UK,D,20160603,000000,39.9001,39.9582,39.5115,39.543,14257.441466828,0
VWRL.UK,D,20160606,000000,40.158,40.2308,40.0104,40.095,8479.2652601006,0
VWRL.UK,D,20160607,000000,40.0783,40.1924,39.9927,40.0911,89780.216586693,0
VWRL.UK,D,20160608,000000,40.2308,40.2308,40.0448,40.1679,8557.5135133398,0
VWRL.UK,D,20160609,000000,40.2742,40.2742,40.0586,40.0783,11241.326978335,0
VWRL.UK,D,20160610,000000,39.9248,40.159,39.7948,39.968,17615.002878545,0
VWRL.UK,D,20160613,000000,40.0349,40.1767,39.8392,39.8559,38923.933036629,0
VWRL.UK,D,20160614,000000,39.6847,40.1521,39.5666,39.5774,47994.633145888,0
VWRL.UK,D,20160615,000000,39.7536,39.8008,39.6512,39.8008,26169.467758642,0
VWRL.UK,D,20160616,000000,39.1769,39.2931,38.9654,39.2931,10945.609553757,0
VWRL.UK,D,20160617,000000,39.1769,39.2832,39.0293,39.0293,13254.441129853,0
VWRL.UK,D,20160620,000000,38.9161,40.6717,38.8256,38.9368,71923.355470863,0
VWRL.UK,D,20160621,000000,38.8808,38.9505,38.6937,38.9505,19758.192048435,0
VWRL.UK,D,20160622,000000,38.9732,39.0706,38.8492,39.0381,12600.00119367,0
VWRL.UK,D,20160623,000000,38.9467,39.1326,38.8571,39.1326,24058.797343346,0
VWRL.UK,D,20160624,000000,35.1118,40.8999,35.1118,40.6736,40856.766512745,0
VWRL.UK,D,20160627,000000,40.5929,41.2011,40.5929,40.6953,50561.582336566,0
VWRL.UK,D,20160628,000000,40.9344,41.27,40.8498,40.957,23012.099929887,0
VWRL.UK,D,20160629,000000,41.3132,41.8446,41.1213,41.454,31947.64396537,0
VWRL.UK,D,20160630,000000,41.6714,42.503,41.6439,42.443,19852.69967897,0
VWRL.UK,D,20160701,000000,42.8021,43.0629,42.5306,42.9576,128846.41917466,0
VWRL.UK,D,20160704,000000,43.118,43.361,42.7775,42.7942,35016.601430075,0
VWRL.UK,D,20160705,000000,42.9399,43.3198,42.8681,43.1868,83525.437382964,0
VWRL.UK,D,20160706,000000,43.3325,43.5332,42.8788,43.3148,8191.6775241696,0
VWRL.UK,D,20160707,000000,43.5294,43.7281,43.2873,43.5726,17650.570266381,0
VWRL.UK,D,20160708,000000,43.6395,43.9751,43.489,43.9751,20364.870063808,0
VWRL.UK,D,20160711,000000,44.3598,44.5754,44.1709,44.3825,70433.590026075,0
VWRL.UK,D,20160712,000000,44.2428,44.2428,43.5254,43.9427,5670.4578321382,0
VWRL.UK,D,20160713,000000,43.7281,44.1129,43.615,44.0518,13804.211324689,0
VWRL.UK,D,20160714,000000,44.29,44.29,43.6553,43.9073,13377.402670657,0
VWRL.UK,D,20160715,000000,43.4536,44.1886,43.4428,44.1129,16159.788610513,0
VWRL.UK,D,20160718,000000,44.5311,44.5311,43.9958,43.9958,14471.862004925,0
VWRL.UK,D,20160719,000000,44.0785,44.3835,44.0676,44.3126,39266.396170936,0
VWRL.UK,D,20160720,000000,44.5242,44.5931,44.3923,44.5517,14819.406194637,0
VWRL.UK,D,20160721,000000,44.226,44.5075,44.226,44.356,36937.240373219,0
VWRL.UK,D,20160722,000000,44.2428,44.7624,44.046,44.724,332686.16749598,0
VWRL.UK,D,20160725,000000,44.5478,44.9021,44.4819,44.5115,106293.6466534,0
VWRL.UK,D,20160726,000000,44.7033,44.7564,44.4819,44.5685,9061.5542095299,0
VWRL.UK,D,20160727,000000,44.7722,44.8932,44.6276,44.661,4572.9498646276,0
VWRL.UK,D,20160728,000000,44.539,44.6511,44.5065,44.5557,16588.629686706,0
VWRL.UK,D,20160729,000000,44.5311,44.6935,44.4287,44.4593,3620.760081704,0
VWRL.UK,D,20160801,000000,44.8834,44.9099,44.6276,44.6994,22762.112003954,0
VWRL.UK,D,20160802,000000,44.5311,44.7377,43.8718,43.8718,12137.625151802,0
VWRL.UK,D,20160803,000000,43.8108,43.8708,43.5815,43.7852,12493.299030162,0
VWRL.UK,D,20160804,000000,44.0518,44.7122,43.4801,44.6403,14703.558131399,0
VWRL.UK,D,20160805,000000,44.8834,45.278,44.6905,45.1649,10944.593342675,0
VWRL.UK,D,20160808,000000,45.3725,45.5171,45.3361,45.3764,28856.329856882,0
VWRL.UK,D,20160809,000000,45.6568,45.8517,45.5043,45.8084,14933.221835712,0
VWRL.UK,D,20160810,000000,45.7297,45.7887,45.5525,45.6726,15912.849317823,0
VWRL.UK,D,20160811,000000,45.8251,46.1331,45.8103,46.1154,39846.652698203,0
VWRL.UK,D,20160812,000000,46.1607,46.2886,45.9943,46.2523,10616.357163503,0
VWRL.UK,D,20160815,000000,46.3624,46.6557,46.1469,46.6507,12433.342576382,0
VWRL.UK,D,20160816,000000,46.1922,46.4894,46.0357,46.0357,24816.890809794,0
VWRL.UK,D,20160817,000000,45.8084,45.8802,45.6618,45.6618,13334.721805254,0
VWRL.UK,D,20160818,000000,45.7996,46.0279,45.3606,45.522,9084.9270643935,0
VWRL.UK,D,20160819,000000,45.3902,45.6883,45.3518,45.647,23245.828478524,0
VWRL.UK,D,20160822,000000,45.712,45.712,45.2997,45.2997,32323.64206535,0
VWRL.UK,D,20160823,000000,45.4659,45.5358,45.3341,45.4581,11404.936962381,0
VWRL.UK,D,20160824,000000,45.4217,45.4217,45.095,45.1176,15307.18751353,0
VWRL.UK,D,20160825,000000,44.9877,45.1944,44.9602,45.1757,9203.8237608738,0
VWRL.UK,D,20160826,000000,45.1845,45.3695,44.847,45.3498,18526.544218228,0
VWRL.UK,D,20160830,000000,45.7297,45.896,45.3449,45.3764,19394.388481426,0
VWRL.UK,D,20160831,000000,45.1924,45.3725,45.091,45.1058,17205.469812891,0
VWRL.UK,D,20160901,000000,45.0881,45.3449,44.4376,44.4996,19366.950782239,0
VWRL.UK,D,20160902,000000,44.7544,45.0369,44.6837,45.0132,37774.598303986,0
VWRL.UK,D,20160905,000000,45.4738,45.4738,44.9109,45.0182,21777.403466438,0
VWRL.UK,D,20160906,000000,45.0881,45.3124,44.7516,44.7673,7882.749355537,0
VWRL.UK,D,20160907,000000,45.3538,45.3538,44.9936,45.1215,9417.2280878898,0
VWRL.UK,D,20160908,000000,45.2583,45.3095,45.0861,45.273,10141.786588663,0
VWRL.UK,D,20160909,000000,45.2091,45.2967,44.7466,44.8008,20040.698728961,0
VWRL.UK,D,20160912,000000,44.5311,44.5311,43.798,44.2221,30743.433834351,0
VWRL.UK,D,20160913,000000,44.5311,44.5311,44.2211,44.3038,21812.970854274,0
VWRL.UK,D,20160914,000000,44.2742,44.539,44.226,44.3678,21813.987065355,0
VWRL.UK,D,20160915,000000,44.1709,44.5311,44.0617,44.5311,14105.009804674,0
VWRL.UK,D,20160916,000000,44.3973,44.721,44.3678,44.6236,7456.9569125861,0
VWRL.UK,D,20160919,000000,45.706,45.706,44.9434,45.1353,8404.0656401045,0
VWRL.UK,D,20160920,000000,45.5171,45.5575,45.1275,45.4217,7990.467730126,0
VWRL.UK,D,20160921,000000,45.6184,45.6933,45.524,45.6234,14033.875029002,0
VWRL.UK,D,20160922,000000,45.9274,46.1351,45.7621,45.9609,17338.593464506,0
VWRL.UK,D,20160923,000000,46.1518,46.3929,46.0495,46.265,22491.799856401,0
VWRL.UK,D,20160926,000000,46.0397,46.0682,45.7267,45.7267,16009.38937052,0
VWRL.UK,D,20160927,000000,45.9078,46.0436,45.6175,45.6815,16683.137317242,0
VWRL.UK,D,20160928,000000,46.1518,46.1518,45.7621,45.7621,30813.552398942,0
VWRL.UK,D,20160929,000000,46.1607,46.574,46.0495,46.0731,9843.0205308407,0
VWRL.UK,D,20160930,000000,45.8153,45.9609,45.5358,45.9609,12034.987832619,0
VWRL.UK,D,20161003,000000,46.2985,46.6065,46.2493,46.4914,70141.93744582,0
VWRL.UK,D,20161004,000000,46.6192,47.1133,46.6192,46.8958,26659.281499697,0
VWRL.UK,D,20161005,000000,46.9784,47.0916,46.7186,46.8396,17102.832493707,0
VWRL.UK,D,20161006,000000,46.8653,47.1772,46.8249,47.0827,33435.376987995,0
VWRL.UK,D,20161007,000000,47.6594,48.4998,47.5591,47.806,24565.886672779,0
VWRL.UK,D,20161010,000000,48.1327,48.3857,47.8533,48.2813,24454.103453866,0
VWRL.UK,D,20161011,000000,48.4082,48.6188,48.176,48.2006,32097.026994281,0
VWRL.UK,D,20161012,000000,48.176,48.2843,47.8483,48.1928,26128.819315401,0
VWRL.UK,D,20161013,000000,48.0303,48.301,47.6545,47.8444,26411.325995927,0
VWRL.UK,D,20161014,000000,47.934,48.4024,47.934,48.2774,6784.2251769453,0
VWRL.UK,D,20161017,000000,48.4348,48.4348,47.9517,48.0255,32674.234888305,0
VWRL.UK,D,20161018,000000,48.1839,48.362,47.93,47.9566,21384.12977808,0
VWRL.UK,D,20161019,000000,48.7694,48.7694,47.8936,48.1967,13735.10897118,0
VWRL.UK,D,20161020,000000,48.3512,48.3728,48.1623,48.2419,12688.41155772,0
VWRL.UK,D,20161021,000000,48.2292,48.4171,48.1928,48.3295,10912.074588083,0
VWRL.UK,D,20161024,000000,48.4348,48.6149,48.4348,48.5726,19187.081420897,0
VWRL.UK,D,20161025,000000,48.6228,48.9937,48.4456,48.6415,30593.034594359,0
VWRL.UK,D,20161026,000000,48.5981,48.5981,47.7902,48.3019,19727.705716004,0
VWRL.UK,D,20161027,000000,48.4082,48.4082,48.0835,48.3817,12014.663610998,0
VWRL.UK,D,20161028,000000,48.0924,48.7399,48.0924,48.4732,18131.238107708,0
VWRL.UK,D,20161031,000000,48.3994,48.6041,48.1721,48.1721,11840.891516142,0
VWRL.UK,D,20161101,000000,48.5322,48.5322,47.746,47.746,29500.607682253,0
VWRL.UK,D,20161102,000000,47.4341,47.4803,47.2127,47.2372,20195.162813277,0
VWRL.UK,D,20161103,000000,47.0296,47.0473,46.5307,46.5523,61891.319678951,0
VWRL.UK,D,20161104,000000,46.2798,46.2798,45.6923,46.1657,25149.19183329,0
VWRL.UK,D,20161107,000000,46.9607,47.2175,46.8731,47.1241,54634.556349328,0
VWRL.UK,D,20161108,000000,47.2215,47.4478,47.1506,47.439,40732.78876086,0
VWRL.UK,D,20161109,000000,40.0891,47.4773,40.0891,47.191,154700.86149819,0
VWRL.UK,D,20161110,000000,47.926,48.1474,46.8426,46.9322,24326.060857657,0
VWRL.UK,D,20161111,000000,46.9361,46.9617,46.2531,46.3506,276911.42231374,0
VWRL.UK,D,20161114,000000,47.0739,47.0739,46.6734,46.8318,13731.044126855,0
VWRL.UK,D,20161115,000000,47.186,47.314,47.0276,47.2412,20332.351309216,0
VWRL.UK,D,20161116,000000,47.1172,47.3248,46.9509,47.1034,24738.642556554,0
VWRL.UK,D,20161117,000000,47.1172,47.318,47.062,47.2539,11674.232898854,0
VWRL.UK,D,20161118,000000,47.2461,47.6485,47.0946,47.5925,23878.927982005,0
VWRL.UK,D,20161121,000000,47.7017,47.7017,47.1388,47.2501,32343.966286971,0
VWRL.UK,D,20161122,000000,47.5216,47.7273,47.4803,47.5127,8319.7201203792,0
VWRL.UK,D,20161123,000000,47.8848,47.9585,47.4616,47.4616,28407.164559066,0
VWRL.UK,D,20161124,000000,47.4705,47.5915,47.2963,47.5,17007.308652091,0
VWRL.UK,D,20161125,000000,47.6505,47.8513,47.4803,47.6505,33561.387162043,0
VWRL.UK,D,20161128,000000,47.6505,47.8483,47.318,47.621,149693.98950197,0
VWRL.UK,D,20161129,000000,47.6082,47.7578,47.2372,47.4036,16101.864578894,0
VWRL.UK,D,20161130,000000,47.5649,47.8404,47.4921,47.4921,20800.824617569,0
VWRL.UK,D,20161201,000000,47.1959,47.3071,46.6842,46.9923,20077.282327877,0
VWRL.UK,D,20161202,000000,46.7285,46.7472,46.5129,46.6192,32009.632841312,0
VWRL.UK,D,20161205,000000,46.4608,46.8072,46.454,46.7727,19200.292164949,0
VWRL.UK,D,20161206,000000,46.6674,46.9252,46.5583,46.8692,25946.917531897,0
VWRL.UK,D,20161207,000000,47.3878,47.5866,47.3337,47.5698,28166.322532863,0
VWRL.UK,D,20161208,000000,47.8483,48.2095,47.6564,48.1671,18455.409442556,0
VWRL.UK,D,20161209,000000,48.1081,48.4958,47.9939,48.2685,10188.532298391,0
VWRL.UK,D,20161212,000000,48.2813,48.3216,47.933,47.9477,13462.764401464,0
VWRL.UK,D,20161213,000000,47.934,48.3059,47.934,48.2685,17752.191374484,0
VWRL.UK,D,20161214,000000,48.3512,48.3905,48.0727,48.0953,5889.9594256404,0
VWRL.UK,D,20161215,000000,48.2656,48.9003,48.2656,48.8963,26556.644180514,0
VWRL.UK,D,20161216,000000,48.7832,48.8698,48.4279,48.5607,20576.241968662,0
VWRL.UK,D,20161219,000000,48.6808,49.1187,48.5607,48.8649,79101.870547247,0
VWRL.UK,D,20161220,000000,49.0351,49.2801,48.9268,49.2033,15319.382046502,0
VWRL.UK,D,20161221,000000,49.2073,49.3077,48.975,49.1187,28311.64071745,0
VWRL.UK,D,20161222,000000,49.1237,49.1994,48.795,49.1522,145034.66169545,0
VWRL.UK,D,20161223,000000,49.3549,49.4789,49.3381,49.3805,7306.5576725939,0
VWRL.UK,D,20161228,000000,49.7978,49.8183,49.5015,49.6049,21179.871350793,0
VWRL.UK,D,20161229,000000,49.3893,49.5517,49.3008,49.4828,34539.998433072,0
VWRL.UK,D,20161230,000000,49.3805,49.4267,49.289,49.3588,16401.646847798,0
VWRL.UK,D,20170103,000000,49.2338,50.0299,49.2338,49.6443,44713.287565248,0
VWRL.UK,D,20170104,000000,49.9443,49.9719,49.7761,49.9129,20200.243868682,0
VWRL.UK,D,20170105,000000,50.0152,50.1963,49.5645,49.5872,24626.859337641,0
VWRL.UK,D,20170106,000000,49.7978,50.2041,49.7042,50.0978,15301.090247044,0
VWRL.UK,D,20170109,000000,50.7502,50.7906,50.5613,50.6991,35499.301693564,0
VWRL.UK,D,20170110,000000,50.889,51.01,50.5958,50.7464,20271.378644354,0
VWRL.UK,D,20170111,000000,50.6391,51.1203,50.6125,50.8113,40389.309415472,0
VWRL.UK,D,20170112,000000,50.5161,50.5446,50.2199,50.4727,24166.515717936,0
VWRL.UK,D,20170113,000000,50.7178,51.0574,50.6391,50.9067,18410.696154991,0
VWRL.UK,D,20170116,000000,51.4617,51.4617,51.1124,51.2099,33546.143995827,0
VWRL.UK,D,20170117,000000,51.0632,51.0632,49.9355,49.9798,72057.495333559,0
VWRL.UK,D,20170118,000000,50.2523,50.5072,50.0152,50.1736,38034.74834073,0
VWRL.UK,D,20170119,000000,50.0841,50.402,50.0083,50.0683,9445.6819981586,0
VWRL.UK,D,20170120,000000,50.2336,50.3429,50.0486,50.1619,19057.006402525,0
VWRL.UK,D,20170123,000000,49.6078,49.7377,49.3835,49.4474,19854.732101132,0
VWRL.UK,D,20170124,000000,49.5635,49.7711,49.4454,49.5734,64855.607402311,0
VWRL.UK,D,20170125,000000,49.8872,50.1432,49.5547,49.7416,13703.606427667,0
VWRL.UK,D,20170126,000000,49.8932,50.0005,49.657,49.846,27525.093340734,0
VWRL.UK,D,20170127,000000,49.9168,50.0152,49.6511,49.9306,30319.673813562,0
VWRL.UK,D,20170130,000000,49.8872,49.8872,49.4809,49.5251,21219.503582954,0
VWRL.UK,D,20170131,000000,50.0152,50.0152,49.3411,49.3411,35259.475878441,0
VWRL.UK,D,20170201,000000,49.7289,49.9532,49.1591,49.1906,26593.227779431,0
VWRL.UK,D,20170202,000000,49.1906,49.841,49.0223,49.7613,16147.594077541,0
VWRL.UK,D,20170203,000000,49.7613,50.2523,49.7613,50.2336,10604.162630531,0
VWRL.UK,D,20170206,000000,50.5436,50.5436,50.1293,50.2238,25545.514154891,0
VWRL.UK,D,20170207,000000,50.2681,50.6017,50.0457,50.0457,19145.416766574,0
VWRL.UK,D,20170208,000000,50.1442,50.1442,49.782,49.9208,18308.058835807,0
VWRL.UK,D,20170209,000000,50.1442,50.2051,49.7534,50.2051,28172.419799349,0
VWRL.UK,D,20170210,000000,50.4816,50.6214,50.3015,50.458,29678.444621433,0
VWRL.UK,D,20170213,000000,50.5161,50.7926,50.4737,50.7217,17618.051511788,0
VWRL.UK,D,20170214,000000,50.6903,50.9067,50.6391,50.7631,14513.526659247,0
VWRL.UK,D,20170215,000000,51.2286,51.3781,51.0721,51.138,7746.5770706792,0
VWRL.UK,D,20170216,000000,51.263,51.263,50.9776,51.0465,10289.137195412,0
VWRL.UK,D,20170217,000000,51.1233,51.319,50.9776,51.2137,16218.728853213,0
VWRL.UK,D,20170220,000000,51.6084,51.7058,51.2,51.3457,14139.560981428,0
VWRL.UK,D,20170221,000000,51.4874,51.6064,51.3663,51.3702,10353.158493517,0
VWRL.UK,D,20170222,000000,51.4785,51.5553,51.3417,51.4697,9335.9312014075,0
VWRL.UK,D,20170223,000000,51.4785,51.8711,51.1233,51.1281,20905.494358915,0
VWRL.UK,D,20170224,000000,51.0878,51.2029,50.8448,51.1715,10815.534535385,0
VWRL.UK,D,20170227,000000,51.4874,51.7383,51.3653,51.3653,21045.731488097,0
VWRL.UK,D,20170228,000000,51.6084,51.6084,51.3486,51.5267,77990.135624603,0
VWRL.UK,D,20170301,000000,51.8101,52.4478,51.6871,52.4399,20146.384681387,0
VWRL.UK,D,20170302,000000,52.4399,52.5983,52.3445,52.4153,22870.846589625,0
VWRL.UK,D,20170303,000000,52.249,52.6013,52.0866,52.3907,32023.859796447,0
VWRL.UK,D,20170306,000000,51.9322,52.4222,51.9322,52.3493,17305.058498831,0
VWRL.UK,D,20170307,000000,52.6318,52.6613,52.5097,52.5491,24666.491569801,0
VWRL.UK,D,20170308,000000,52.9712,52.9712,52.4006,52.6997,17262.377633428,0
VWRL.UK,D,20170309,000000,52.5186,52.6268,52.3877,52.5609,22052.796669397,0
VWRL.UK,D,20170310,000000,52.7164,52.9162,52.6722,52.8109,68894.030238317,0
VWRL.UK,D,20170313,000000,52.189,52.9989,52.189,52.6593,13944.448453871,0
VWRL.UK,D,20170314,000000,52.9772,53.0923,52.618,52.6918,14400.727229253,0
VWRL.UK,D,20170315,000000,52.7086,52.798,52.5786,52.7124,20745.949219194,0
VWRL.UK,D,20170316,000000,53.0825,53.2232,52.5728,52.6268,22811.906346925,0
VWRL.UK,D,20170317,000000,52.6662,52.8483,52.4665,52.5314,65139.130293918,0
VWRL.UK,D,20170320,000000,52.866,52.866,52.3277,52.6997,32580.743468851,0
VWRL.UK,D,20170321,000000,52.7086,52.745,51.8002,51.8189,34231.07026444,0
VWRL.UK,D,20170322,000000,51.6084,51.7855,51.2935,51.5995,63532.500574811,0
VWRL.UK,D,20170323,000000,51.7176,51.9991,51.3604,51.7678,30847.087364616,0
VWRL.UK,D,20170324,000000,51.7894,51.94,51.6429,51.8366,30307.479280589,0
VWRL.UK,D,20170327,000000,51.6152,51.6152,50.952,51.319,32500.462793449,0
VWRL.UK,D,20170328,000000,51.5543,51.9567,51.3978,51.8662,25017.084392756,0
VWRL.UK,D,20170329,000000,52.189,52.4124,52.0069,52.3317,27329.980813176,0
VWRL.UK,D,20170330,000000,52.4498,52.618,51.8848,52.1693,33016.698022611,0
VWRL.UK,D,20170331,000000,52.4773,52.4773,51.8554,51.9223,35178.178991958,0
VWRL.UK,D,20170403,000000,52.313,52.313,51.7176,51.8131,23223.471834741,0
VWRL.UK,D,20170404,000000,52.1044,52.4685,51.8386,52.0375,17530.657358821,0
VWRL.UK,D,20170405,000000,52.0148,52.2392,51.8938,52.0866,27510.866385599,0
VWRL.UK,D,20170406,000000,51.7275,51.9528,51.507,51.9075,43222.505909379,0
VWRL.UK,D,20170407,000000,51.9666,52.3464,51.75,52.1427,34734.094749549,0
VWRL.UK,D,20170410,000000,52.1821,52.2499,51.9666,52.1211,39871.041764148,0
VWRL.UK,D,20170411,000000,51.94,52.4251,51.4834,51.5464,39107.867242295,0
VWRL.UK,D,20170412,000000,51.9705,51.9705,51.6152,51.6202,32548.224714257,0
VWRL.UK,D,20170413,000000,51.5965,51.6251,51.3358,51.5376,30452.797465177,0
VWRL.UK,D,20170418,000000,51.5376,51.6596,50.1362,50.4679,68377.795009155,0
VWRL.UK,D,20170419,000000,50.6745,50.6745,49.9236,50.3331,35457.637039241,0
VWRL.UK,D,20170420,000000,50.212,50.4727,50.0496,50.4226,20256.135478138,0
VWRL.UK,D,20170421,000000,50.5879,50.7434,50.4541,50.5348,55528.822100633,0
VWRL.UK,D,20170424,000000,51.2669,51.3722,51.0288,51.2797,1189652.9072828,0
VWRL.UK,D,20170425,000000,51.3112,51.5464,51.3013,51.4283,578416.16899945,0
VWRL.UK,D,20170426,000000,51.45,51.57,51.4056,51.57,16921.946921284,0
VWRL.UK,D,20170427,000000,51.3358,51.5159,51.0229,51.0229,32374.452619402,0
VWRL.UK,D,20170428,000000,51.015,51.1518,50.9146,50.9569,32003.535574826,0
VWRL.UK,D,20170502,000000,51.3879,51.8721,51.137,51.1922,25627.827252454,0
VWRL.UK,D,20170503,000000,51.197,51.4037,51.0741,51.1783,20795.743562164,0
VWRL.UK,D,20170504,000000,51.5109,51.5109,51.2443,51.2758,23445.005850406,0
VWRL.UK,D,20170505,000000,51.1104,51.2935,51.0612,51.2492,27690.735746941,0
VWRL.UK,D,20170508,000000,51.4233,51.7117,51.2698,51.3535,20390.275340834,0
VWRL.UK,D,20170509,000000,51.4745,51.6152,51.3122,51.4617,31627.537474846,0
VWRL.UK,D,20170510,000000,51.2581,51.4687,51.1626,51.4617,16997.146541281,0
VWRL.UK,D,20170511,000000,51.57,51.7422,51.4421,51.5257,8387.8062628081,0
VWRL.UK,D,20170512,000000,51.5788,51.7048,51.5414,51.6851,18944.20697253,0
VWRL.UK,D,20170515,000000,51.7638,51.8711,51.4697,51.8416,15149.674795971,0
VWRL.UK,D,20170516,000000,51.9312,52.3562,51.6891,51.9174,47016.021874858,0
VWRL.UK,D,20170517,000000,51.6684,51.8485,51.2089,51.3574,44017.182974743,0
VWRL.UK,D,20170518,000000,51.015,51.201,50.4048,50.7994,25233.537353016,0
VWRL.UK,D,20170519,000000,51.5376,51.5376,50.9875,51.2226,22307.865650734,0
VWRL.UK,D,20170522,000000,51.8662,51.8662,51.319,51.507,67594.296265683,0
VWRL.UK,D,20170523,000000,51.6517,51.9164,51.5257,51.6152,24410.406377383,0
VWRL.UK,D,20170524,000000,51.7363,51.8938,51.5897,51.8416,14627.342300322,0
VWRL.UK,D,20170525,000000,51.9223,52.19,51.816,52.059,31975.081664557,0
VWRL.UK,D,20170526,000000,52.3041,52.6879,52.2441,52.6879,13538.980232541,0
VWRL.UK,D,20170530,000000,52.4418,52.4438,52.1614,52.308,26539.368592137,0
VWRL.UK,D,20170531,000000,52.556,52.6829,52.0443,52.0964,100592.70248884,0
VWRL.UK,D,20170601,000000,52.4596,52.5629,52.3011,52.3395,36833.586842954,0
VWRL.UK,D,20170602,000000,52.8965,52.9752,52.7036,52.8217,54044.13771125,0
VWRL.UK,D,20170605,000000,52.8866,52.9929,52.5826,52.5924,35175.130358715,0
VWRL.UK,D,20170606,000000,52.6249,52.7636,52.4763,52.618,26149.143537021,0
VWRL.UK,D,20170607,000000,52.618,52.7114,52.313,52.313,51342.032446796,0
VWRL.UK,D,20170608,000000,52.3838,52.5294,52.3435,52.4173,9365.4013227573,0
VWRL.UK,D,20170609,000000,53.48,53.5764,53.0274,53.3855,14981.999967601,0
VWRL.UK,D,20170612,000000,53.3855,53.422,53.0353,53.3039,14925.092147063,0
VWRL.UK,D,20170613,000000,53.3855,53.484,53.2123,53.2891,23360.66033068,0
VWRL.UK,D,20170614,000000,53.1927,53.5085,53.1927,53.2153,23235.666367713,0
VWRL.UK,D,20170615,000000,53.2085,53.2085,52.618,52.8434,14748.271418965,0
VWRL.UK,D,20170616,000000,52.8345,53.0805,52.7882,52.8384,26398.115251873,0
VWRL.UK,D,20170619,000000,53.3039,53.5854,53.0707,53.5125,9526.9788846408,0
VWRL.UK,D,20170620,000000,53.4938,53.8589,53.4938,53.7605,5847.2785602372,0
VWRL.UK,D,20170621,000000,53.6955,53.6955,53.2537,53.4082,14937.286680035,0
VWRL.UK,D,20170622,000000,53.5577,53.6867,53.4052,53.6621,9231.2614600616,0
VWRL.UK,D,20170623,000000,53.364,53.4387,53.1818,53.3678,9853.1826416509,0
VWRL.UK,D,20170626,000000,53.5302,53.6916,53.5105,53.538,9630.6324149057,0
VWRL.UK,D,20170627,000000,53.5204,53.5204,53.2497,53.2497,19424.874813857,0
VWRL.UK,D,20170628,000000,53.0106,53.0638,52.5048,52.7204,7925.4302209401,0
VWRL.UK,D,20170629,000000,53.2931,53.2931,52.2332,52.2332,2142.1729588078,0
VWRL.UK,D,20170630,000000,52.3602,52.496,52.0502,52.0945,36462.669798379,0
VWRL.UK,D,20170703,000000,52.2706,52.6564,52.1073,52.5954,6554.5614726329,0
