<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPY5.UK,D,20160621,000000,190.478,190.716,190.13,190.229,20191.502976695,0
SPY5.UK,D,20160622,000000,190.577,191.262,190.338,191.262,9237.5672852077,0
SPY5.UK,D,20160623,000000,191.49,191.917,191.262,191.897,15734.384316021,0
SPY5.UK,D,20160624,000000,186.655,188.908,184.59,187.39,28430.877133602,0
SPY5.UK,D,20160627,000000,184.819,184.819,181.692,182.078,24517.678038299,0
SPY5.UK,D,20160628,000000,183.746,184.749,183.359,183.677,11429.361681959,0
SPY5.UK,D,20160629,000000,186.417,188.045,185.533,188.045,16104.048168782,0
SPY5.UK,D,20160630,000000,188.402,189.971,188.402,189.971,37856.801749782,0
SPY5.UK,D,20160701,000000,190.597,192.155,190.597,191.837,18430.815198422,0
SPY5.UK,D,20160704,000000,191.917,192.235,191.907,191.907,1118.0568843725,0
SPY5.UK,D,20160705,000000,191.133,191.133,189.842,190.309,62538.662916146,0
SPY5.UK,D,20160706,000000,189.703,190.428,189.176,190.269,10974.080860576,0
SPY5.UK,D,20160707,000000,191.48,192.205,191.401,191.589,13052.055051981,0
SPY5.UK,D,20160708,000000,191.421,193.724,191.421,193.724,29639.58727887,0
SPY5.UK,D,20160711,000000,194.409,195.114,194.409,195.114,3033.8624646217,0
SPY5.UK,D,20160712,000000,195.452,196.186,195.452,196.186,9045.1809204192,0
SPY5.UK,D,20160713,000000,196.206,196.364,196.106,196.106,3255.4593245874,0
SPY5.UK,D,20160714,000000,197.169,197.903,197.169,197.536,12395.322539719,0
SPY5.UK,D,20160715,000000,196.891,197.467,196.891,197.05,2322.7379958226,0
SPY5.UK,D,20160718,000000,197.328,197.804,196.97,197.546,7732.7231543495,0
SPY5.UK,D,20160719,000000,196.95,197.417,196.95,197.198,2295.5420175541,0
SPY5.UK,D,20160720,000000,197.745,198.42,197.626,198.42,4621.3017887398,0
SPY5.UK,D,20160721,000000,198.142,198.331,198.013,198.152,24066.426250733,0
SPY5.UK,D,20160722,000000,197.506,197.864,197.368,197.715,26134.327857594,0
SPY5.UK,D,20160725,000000,198.271,198.301,197.397,197.397,265846.73112552,0
SPY5.UK,D,20160726,000000,197.695,198.152,197.06,197.358,8993.8107392454,0
SPY5.UK,D,20160727,000000,198.231,198.291,197.467,197.645,58714.102564828,0
SPY5.UK,D,20160728,000000,197.983,198.053,197.03,197.03,21971.328665602,0
SPY5.UK,D,20160729,000000,197.804,198.261,197.417,198.261,18246.486901269,0
SPY5.UK,D,20160801,000000,199.005,199.005,198.191,198.459,16333.703096382,0
SPY5.UK,D,20160802,000000,197.397,197.794,196.404,196.504,16664.083869423,0
SPY5.UK,D,20160803,000000,196.454,197.07,196.454,196.95,7375.1464030412,0
SPY5.UK,D,20160804,000000,197.189,197.606,197.179,197.516,1476.6408941353,0
SPY5.UK,D,20160805,000000,197.824,199.105,197.774,199.015,14097.589327637,0
SPY5.UK,D,20160808,000000,199.085,199.641,198.956,199.095,2173.6637445729,0
SPY5.UK,D,20160809,000000,199.205,199.591,199.155,199.571,1215.7609544483,0
SPY5.UK,D,20160810,000000,199.423,199.423,198.519,198.519,1005.2439374809,0
SPY5.UK,D,20160811,000000,199.105,199.751,198.737,199.751,14835.909774705,0
SPY5.UK,D,20160812,000000,199.551,199.631,199.333,199.611,5667.8433228507,0
SPY5.UK,D,20160815,000000,199.799,200.346,199.611,200.346,82382.661726077,0
SPY5.UK,D,20160816,000000,199.214,199.571,199.095,199.463,1389.0094086034,0
SPY5.UK,D,20160817,000000,199.105,199.115,198.241,198.241,35421.250807067,0
SPY5.UK,D,20160818,000000,199.293,199.76,199.145,199.691,43140.87960151,0
SPY5.UK,D,20160819,000000,198.956,199.383,198.877,199.383,1362.8206887892,0
SPY5.UK,D,20160822,000000,199.731,199.731,199.015,199.065,2501.0227422495,0
SPY5.UK,D,20160823,000000,199.621,200.425,199.621,200.207,18680.61529511,0
SPY5.UK,D,20160824,000000,199.721,200.038,199.413,199.463,33584.011386261,0
SPY5.UK,D,20160825,000000,198.559,199.075,198.529,199.015,3721.8199889698,0
SPY5.UK,D,20160826,000000,198.907,199.651,198.688,199.651,20193.517493604,0
SPY5.UK,D,20160830,000000,199.453,199.453,198.688,198.727,12759.950100208,0
SPY5.UK,D,20160831,000000,198.837,199.035,198.162,198.162,18443.909558329,0
SPY5.UK,D,20160901,000000,198.956,198.956,196.782,197.616,18343.18371289,0
SPY5.UK,D,20160902,000000,198.241,199.701,198.241,199.205,3382.3738898405,0
SPY5.UK,D,20160905,000000,199.571,199.651,199.135,199.135,1044.5270172021,0
SPY5.UK,D,20160906,000000,199.492,199.531,198.907,199.283,1425.2707129614,0
SPY5.UK,D,20160907,000000,199.76,199.76,199.463,199.551,471.39695665437,0
SPY5.UK,D,20160908,000000,199.641,200.167,199.413,199.641,3163.798805238,0
SPY5.UK,D,20160909,000000,198.936,198.936,196.95,197.268,3660.3772232521,0
SPY5.UK,D,20160912,000000,192.969,195.442,192.969,195.442,4693.8243974559,0
SPY5.UK,D,20160913,000000,196.196,196.374,194.449,194.449,12631.021018046,0
SPY5.UK,D,20160914,000000,194.568,195.58,194.568,194.935,952.86649785263,0
SPY5.UK,D,20160915,000000,194.071,196.066,194.071,196.066,14844.975100795,0
SPY5.UK,D,20160916,000000,195.71,195.788,195.282,195.472,40166.445385697,0
SPY5.UK,D,20160919,000000,196.732,197.1,196.613,196.682,3667.4280324328,0
SPY5.UK,D,20160920,000000,196.335,196.544,196.116,196.256,17891.931925324,0
SPY5.UK,D,20160921,000000,196.613,196.742,196.196,196.384,10729.317056159,0
SPY5.UK,D,20160922,000000,198.023,199.383,198.013,198.965,17239.228446879,0
SPY5.UK,D,20160923,000000,198.797,198.917,198.549,198.827,19177.193713125,0
SPY5.UK,D,20160926,000000,197.854,197.854,196.762,196.762,3625.1231773484,0
SPY5.UK,D,20160927,000000,197.526,197.526,196.474,197.07,13172.926066508,0
SPY5.UK,D,20160928,000000,197.516,198.112,197.08,197.149,25763.656746379,0
SPY5.UK,D,20160929,000000,198.579,198.579,198.281,198.281,2757.8736481189,0
SPY5.UK,D,20160930,000000,197.03,198.599,197.03,198.539,35570.325058317,0
SPY5.UK,D,20161003,000000,198.569,198.569,197.755,197.755,2201.8669812958,0
SPY5.UK,D,20161004,000000,198.122,198.201,197.417,197.586,1746.5861599117,0
SPY5.UK,D,20161005,000000,197.04,197.874,196.901,197.874,2347.9194571823,0
SPY5.UK,D,20161006,000000,197.913,197.913,197.149,197.358,5998.2240958905,0
SPY5.UK,D,20161007,000000,197.874,198.102,197.338,197.338,10984.153445119,0
SPY5.UK,D,20161010,000000,197.715,198.668,197.536,198.489,4313.0807016966,0
SPY5.UK,D,20161011,000000,197.506,197.894,195.988,196.156,6351.7718133813,0
SPY5.UK,D,20161012,000000,196.176,196.176,195.6,195.769,6123.1241442348,0
SPY5.UK,D,20161013,000000,194.449,194.608,193.635,194.558,11503.898807585,0
SPY5.UK,D,20161014,000000,195.243,196.822,195.233,195.868,10507.720196193,0
SPY5.UK,D,20161017,000000,194.965,195.442,194.955,194.955,679.89945671303,0
SPY5.UK,D,20161018,000000,196.226,196.464,195.788,196.106,3981.6926702024,0
SPY5.UK,D,20161019,000000,195.52,196.613,195.52,196.434,1042.5125002933,0
SPY5.UK,D,20161020,000000,196.712,196.712,195.442,195.76,25775.743847832,0
SPY5.UK,D,20161021,000000,196.086,196.096,195.68,195.69,7762.9409079812,0
SPY5.UK,D,20161024,000000,196.96,197.208,196.881,197.119,6772.8058473161,0
SPY5.UK,D,20161025,000000,197.07,197.506,196.344,196.504,13647.344798526,0
SPY5.UK,D,20161026,000000,195.76,196.414,195.501,196.414,1743.5643845485,0
SPY5.UK,D,20161027,000000,195.908,196.782,195.57,195.75,6921.8800985658,0
SPY5.UK,D,20161028,000000,194.449,195.938,194.419,195.878,5584.2408711363,0
SPY5.UK,D,20161031,000000,195.302,195.302,195.054,195.144,6999.4389995538,0
SPY5.UK,D,20161101,000000,195.223,195.223,193.446,193.446,2709.5252423082,0
SPY5.UK,D,20161102,000000,192.821,193.347,192.821,192.841,17720.697988078,0
SPY5.UK,D,20161103,000000,192.095,192.523,192.017,192.017,7369.1028523148,0
SPY5.UK,D,20161104,000000,191.51,192.333,191.341,192.333,14716.046018633,0
SPY5.UK,D,20161107,000000,193.525,194.796,193.515,194.776,13474.09634437,0
SPY5.UK,D,20161108,000000,195.491,195.868,195.054,195.868,5709.1409194806,0
SPY5.UK,D,20161109,000000,191.391,197.735,191.182,197.735,118359.91919996,0
SPY5.UK,D,20161110,000000,199.283,200.187,197.397,197.933,155250.76009198,0
SPY5.UK,D,20161111,000000,199.253,199.253,197.506,197.506,5021.1833951325,0
SPY5.UK,D,20161114,000000,199.253,199.273,197.913,198.162,15244.856707188,0
SPY5.UK,D,20161115,000000,199.253,199.323,198.619,199.115,28567.8642834,0
SPY5.UK,D,20161116,000000,199.929,200.137,199.353,199.819,25628.684113491,0
SPY5.UK,D,20161117,000000,199.591,200.346,199.551,200.257,71771.193909082,0
SPY5.UK,D,20161118,000000,200.267,200.951,200.267,200.287,1896.6676696157,0
SPY5.UK,D,20161121,000000,200.743,201.19,200.257,201.19,6076.7902553329,0
SPY5.UK,D,20161122,000000,202.262,202.262,201.587,201.587,19939.688363097,0
SPY5.UK,D,20161123,000000,202.272,202.352,201.577,201.656,12044.796597591,0
SPY5.UK,D,20161124,000000,202.182,202.738,202.182,202.659,4671.6647114593,0
SPY5.UK,D,20161125,000000,202.828,202.858,202.352,202.858,11719.452116824,0
SPY5.UK,D,20161128,000000,202.54,202.768,202.093,202.47,25430.254197976,0
SPY5.UK,D,20161129,000000,202.302,203.9,202.054,202.57,87634.507307265,0
SPY5.UK,D,20161130,000000,202.62,203.036,202.49,202.659,42104.410651943,0
SPY5.UK,D,20161201,000000,201.994,202.232,201.537,201.805,34632.56743728,0
SPY5.UK,D,20161202,000000,201.16,201.884,200.693,201.726,45387.065954798,0
SPY5.UK,D,20161205,000000,202.45,202.64,202.054,202.64,656.73251226206,0
SPY5.UK,D,20161206,000000,202.342,202.788,202.252,202.58,9131.8051474967,0
SPY5.UK,D,20161207,000000,203.324,203.324,203.106,203.324,7875.7538548728,0
SPY5.UK,D,20161208,000000,205.538,206.005,205.349,205.995,16039.583627701,0
SPY5.UK,D,20161209,000000,206.363,207.167,206.363,206.909,10808.890474056,0
SPY5.UK,D,20161212,000000,207.772,207.772,207.305,207.533,4998.0164506815,0
SPY5.UK,D,20161213,000000,207.633,208.824,207.623,208.586,45830.25967473,0
SPY5.UK,D,20161214,000000,208.586,208.884,208.288,208.457,5757.4893252913,0
SPY5.UK,D,20161215,000000,207.693,208.646,207.245,208.487,7435.5819103045,0
SPY5.UK,D,20161216,000000,207.971,208.358,207.435,207.435,4442.0097838584,0
SPY5.UK,D,20161219,000000,208.695,208.695,207.752,207.971,23779.357591231,0
SPY5.UK,D,20161220,000000,208.338,208.774,208.149,208.695,6465.5920187273,0
SPY5.UK,D,20161221,000000,208.685,208.685,208.278,208.378,17696.523785172,0
SPY5.UK,D,20161222,000000,207.861,208.05,207.445,207.474,41834.465386166,0
SPY5.UK,D,20161223,000000,208.09,208.099,207.762,207.762,7274.4205576022,0
SPY5.UK,D,20161228,000000,208.576,208.814,207.703,207.951,12783.117044659,0
SPY5.UK,D,20161229,000000,206.879,207.177,206.679,206.779,119828.50202647,0
SPY5.UK,D,20161230,000000,207.335,207.365,207.236,207.245,30521.945684916,0
SPY5.UK,D,20170103,000000,207.216,207.603,206.879,206.879,4216.3838900752,0
SPY5.UK,D,20170104,000000,207.712,208.596,207.712,208.596,9681.7682635935,0
SPY5.UK,D,20170105,000000,208.437,208.715,208.159,208.159,12558.49840933,0
SPY5.UK,D,20170106,000000,208.606,209.162,208.596,209.162,754.43658233786,0
SPY5.UK,D,20170109,000000,209.568,209.568,208.656,209.182,8855.816330994,0
SPY5.UK,D,20170110,000000,208.755,209.271,208.497,209.232,15171.326840017,0
SPY5.UK,D,20170111,000000,208.586,209.152,208.417,208.417,861.20597850317,0
SPY5.UK,D,20170112,000000,208.626,208.874,207.504,207.752,2299.5710513716,0
SPY5.UK,D,20170113,000000,208.954,209.5,208.874,209.45,3536.4844333621,0
SPY5.UK,D,20170116,000000,208.963,209.182,208.934,209.033,7373.1318861324,0
SPY5.UK,D,20170117,000000,208.695,208.904,208.179,208.685,17897.97547605,0
SPY5.UK,D,20170118,000000,208.834,208.864,208.268,208.784,37600.958102366,0
SPY5.UK,D,20170119,000000,208.735,209.052,208.348,208.685,8018.7845553962,0
SPY5.UK,D,20170120,000000,208.765,209.242,208.745,209.072,5229.6858951912,0
SPY5.UK,D,20170123,000000,208.338,208.934,208.05,208.05,15496.671320786,0
SPY5.UK,D,20170124,000000,208.497,208.993,208.368,208.963,25591.415550678,0
SPY5.UK,D,20170125,000000,210.144,211.177,210.144,211.177,11594.55206848,0
SPY5.UK,D,20170126,000000,211.783,211.783,211.356,211.445,38685.775457744,0
SPY5.UK,D,20170127,000000,211.674,211.674,210.949,211.068,18255.552227359,0
SPY5.UK,D,20170130,000000,210.532,210.572,208.646,208.983,20825.068544507,0
SPY5.UK,D,20170131,000000,209.628,209.628,208.576,208.576,17693.502009809,0
SPY5.UK,D,20170201,000000,209.896,210.542,209.4,209.4,7545.373081833,0
SPY5.UK,D,20170202,000000,209.023,209.986,207.057,209.936,9257.7124542954,0
SPY5.UK,D,20170203,000000,210.006,211.326,210.006,211.256,9885.2344713802,0
SPY5.UK,D,20170206,000000,211.177,211.495,210.959,211.157,4109.6144939098,0
SPY5.UK,D,20170207,000000,211.217,211.544,210.998,211.108,8809.482442092,0
SPY5.UK,D,20170208,000000,211.128,211.138,210.72,211.038,844.08258477854,0
SPY5.UK,D,20170209,000000,211.584,212.617,211.584,212.617,3155.7407376028,0
SPY5.UK,D,20170210,000000,212.915,213.053,212.627,212.955,12467.845148435,0
SPY5.UK,D,20170213,000000,213.521,214.354,213.243,214.265,155884.3256598,0
SPY5.UK,D,20170214,000000,214.235,214.453,214.135,214.305,2047.7564377742,0
SPY5.UK,D,20170215,000000,215.546,215.952,213.243,215.952,153979.59992255,0
SPY5.UK,D,20170216,000000,216.518,216.518,215.476,215.913,19238.636478843,0
SPY5.UK,D,20170217,000000,216.042,216.042,215.536,215.655,7203.9124657949,0
SPY5.UK,D,20170220,000000,217.044,217.044,216.628,217.044,2509.0808098847,0
SPY5.UK,D,20170221,000000,216.946,217.948,216.946,217.412,8231.3160892724,0
SPY5.UK,D,20170222,000000,217.292,217.829,217.254,217.65,10285.116077773,0
SPY5.UK,D,20170223,000000,217.73,218.196,216.986,217.214,4769.3687815351,0
SPY5.UK,D,20170224,000000,217.59,217.63,216.956,217.502,5657.7707383068,0
SPY5.UK,D,20170227,000000,218.405,218.415,217.938,218.206,9673.7101959584,0
SPY5.UK,D,20170228,000000,218.345,218.415,218.077,218.256,13116.519593062,0
SPY5.UK,D,20170301,000000,218.871,220.599,218.832,220.599,6674.0945187859,0
SPY5.UK,D,20170302,000000,220.609,220.737,219.874,219.874,135570.94441013,0
SPY5.UK,D,20170303,000000,218.951,219.427,218.931,219.139,8015.762780033,0
SPY5.UK,D,20170306,000000,218.663,219.02,218.464,218.504,5575.1755450468,0
SPY5.UK,D,20170307,000000,218.931,218.931,218.415,218.415,2807.229312384,0
SPY5.UK,D,20170308,000000,217.928,218.832,217.928,218.623,6084.848322968,0
SPY5.UK,D,20170309,000000,218.097,218.315,217.938,218.296,1265.1166187134,0
SPY5.UK,D,20170310,000000,218.971,219.298,218.474,218.683,9465.2076958997,0
SPY5.UK,D,20170313,000000,218.613,218.961,218.534,218.633,3227.2560878645,0
SPY5.UK,D,20170314,000000,218.732,218.742,217.928,217.928,523.77439628263,0
SPY5.UK,D,20170315,000000,218.861,219.06,218.593,219.06,3846.7200373141,0
SPY5.UK,D,20170316,000000,220.569,220.619,219.288,219.745,46171.720290768,0
SPY5.UK,D,20170317,000000,219.547,219.923,219.447,219.665,12600.803264415,0
SPY5.UK,D,20170320,000000,219.08,219.318,219,219.229,4174.0790349908,0
SPY5.UK,D,20170321,000000,219.567,219.685,216.966,217.362,7966.4071157679,0
SPY5.UK,D,20170322,000000,215.674,216.707,215.674,216.468,70200.877978688,0
SPY5.UK,D,20170323,000000,216.766,217.6,216.24,217.6,14564.957250475,0
SPY5.UK,D,20170324,000000,216.678,217.282,216.678,217.054,6714.3848569615,0
SPY5.UK,D,20170327,000000,214.493,216.29,214.463,215.615,122479.60627842,0
SPY5.UK,D,20170328,000000,216.35,216.916,215.834,216.916,55735.639315198,0
SPY5.UK,D,20170329,000000,217.65,217.958,217.194,217.78,22209.041660838,0
SPY5.UK,D,20170330,000000,218.057,218.653,217.61,218.653,101166.01738354,0
SPY5.UK,D,20170331,000000,218.038,218.583,217.948,218.583,50460.626789559,0
SPY5.UK,D,20170403,000000,218.315,218.355,217.024,217.024,111655.60692755,0
SPY5.UK,D,20170404,000000,217.352,217.799,216.926,217.63,11223.880957264,0
SPY5.UK,D,20170405,000000,217.64,219.269,217.551,218.832,9193.2479132145,0
SPY5.UK,D,20170406,000000,216.538,218.018,216.538,218.018,16927.985584472,0
SPY5.UK,D,20170407,000000,217.034,217.849,217.034,217.561,52688.682490669,0
SPY5.UK,D,20170410,000000,217.799,218.415,217.492,218.107,20654.841865714,0
SPY5.UK,D,20170411,000000,217.362,217.63,216.002,216.082,3098.3270057026,0
SPY5.UK,D,20170412,000000,217.63,217.76,216.678,216.678,3655.3409309801,0
SPY5.UK,D,20170413,000000,216.598,216.756,215.834,216.698,7792.1514031585,0
SPY5.UK,D,20170418,000000,217.63,217.63,215.952,216.488,40604.602813357,0
SPY5.UK,D,20170419,000000,216.598,217.154,216.538,217.084,51299.673082066,0
SPY5.UK,D,20170420,000000,216.092,216.936,216.092,216.936,18792.420983548,0
SPY5.UK,D,20170421,000000,217.938,217.938,217.292,217.292,10763.563843608,0
SPY5.UK,D,20170424,000000,219.249,219.636,218.881,218.961,13859.876332402,0
SPY5.UK,D,20170425,000000,219.547,220.767,219.497,220.589,34685.952135362,0
SPY5.UK,D,20170426,000000,220.689,221.512,220.489,221.512,15365.727721715,0
SPY5.UK,D,20170427,000000,220.539,220.787,220.351,220.361,22706.627337307,0
SPY5.UK,D,20170428,000000,220.649,221.005,220.261,220.261,9334.2640968291,0
SPY5.UK,D,20170502,000000,220.727,220.927,220.539,220.579,26908.909609021,0
SPY5.UK,D,20170503,000000,220.439,220.439,220.143,220.321,700.04462580082,0
SPY5.UK,D,20170504,000000,221.145,221.323,220.609,220.639,24547.895791931,0
SPY5.UK,D,20170505,000000,220.599,220.957,220.569,220.817,4322.1460277861,0
SPY5.UK,D,20170508,000000,221.731,221.8,221.215,221.215,8845.7437464501,0
SPY5.UK,D,20170509,000000,221.433,222.078,221.433,221.81,13409.63180329,0
SPY5.UK,D,20170510,000000,221.353,221.681,221.254,221.681,8334.0564516201,0
SPY5.UK,D,20170511,000000,221.581,221.581,220.381,220.699,9707.9569834076,0
SPY5.UK,D,20170512,000000,220.857,220.986,220.659,220.986,16446.516043274,0
SPY5.UK,D,20170515,000000,221.115,222.217,221.115,222.197,5120.9019821171,0
SPY5.UK,D,20170516,000000,221.969,222.406,221.741,221.949,4093.4983586396,0
SPY5.UK,D,20170517,000000,220.499,220.689,219.159,219.547,5637.625569219,0
SPY5.UK,D,20170518,000000,218.306,219.02,217.332,218.802,103881.58617657,0
SPY5.UK,D,20170519,000000,218.921,220.529,218.871,220.499,9058.2752803263,0
SPY5.UK,D,20170522,000000,220.689,221.185,218.881,221.105,27049.925792635,0
SPY5.UK,D,20170523,000000,221.095,221.919,221.095,221.919,14923.541260237,0
SPY5.UK,D,20170524,000000,221.85,222.217,221.85,222.138,1436.3505559597,0
SPY5.UK,D,20170525,000000,222.753,223.597,222.753,223.597,5387.8254725303,0
SPY5.UK,D,20170526,000000,223.408,223.597,223.041,223.538,14613.305656285,0
SPY5.UK,D,20170530,000000,223.319,223.448,223.021,223.24,68360.616782518,0
SPY5.UK,D,20170531,000000,223.428,223.746,222.535,222.872,22118.388399943,0
SPY5.UK,D,20170601,000000,223.358,223.706,223.349,223.706,8033.893432212,0
SPY5.UK,D,20170602,000000,225.454,225.513,225.106,225.295,16564.365282439,0
SPY5.UK,D,20170605,000000,225.573,225.781,225.473,225.543,15919.719871629,0
SPY5.UK,D,20170606,000000,225.056,225.225,224.918,225.086,24452.206238763,0
SPY5.UK,D,20170607,000000,225.086,225.374,224.938,225.017,5259.9036488229,0
SPY5.UK,D,20170608,000000,225.434,225.622,224.947,225.314,7919.0659684116,0
SPY5.UK,D,20170609,000000,225.523,226.427,225.523,226.337,9989.9893506367,0
SPY5.UK,D,20170612,000000,224.898,224.898,224.402,224.738,19401.812348454,0
SPY5.UK,D,20170613,000000,225.533,225.533,225.285,225.533,8523.4210410454,0
SPY5.UK,D,20170614,000000,225.93,226.506,225.215,225.811,34362.622171503,0
SPY5.UK,D,20170615,000000,225.206,225.206,224.134,225.076,11791.97472554,0
SPY5.UK,D,20170616,000000,225.791,225.821,224.709,224.808,3472.0198922812,0
SPY5.UK,D,20170619,000000,226.109,226.903,225.95,226.774,629.53653399354,0
SPY5.UK,D,20170620,000000,227.161,227.191,226.447,226.447,12744.841223393,0
SPY5.UK,D,20170621,000000,225.444,226.178,225.324,225.583,7825.3909321533,0
SPY5.UK,D,20170622,000000,225.414,226.059,225.235,226.059,31938.151071787,0
SPY5.UK,D,20170623,000000,225.801,225.93,225.483,225.93,3251.4302907699,0
SPY5.UK,D,20170626,000000,226.277,226.893,225.99,226.089,14649.566960644,0
SPY5.UK,D,20170627,000000,225.771,225.92,225.394,225.92,16681.207263147,0
SPY5.UK,D,20170628,000000,224.421,225.88,224.421,225.871,3763.1175855998,0
SPY5.UK,D,20170629,000000,225.93,225.93,224.719,224.719,22989.66696299,0
SPY5.UK,D,20170630,000000,224.49,224.868,224.134,224.66,12999.677612353,0
SPY5.UK,D,20170703,000000,225.136,226.079,225.136,225.861,6669.058226514,0
