<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFEM.UK,D,20160513,000000,24.8395,24.9211,24.786,24.8822,7656.0176690924,0
VFEM.UK,D,20160516,000000,24.9424,24.9852,24.855,24.8997,29454.615778953,0
VFEM.UK,D,20160517,000000,24.8065,24.8803,24.7112,24.7346,58780.5503412,0
VFEM.UK,D,20160518,000000,24.6957,24.7521,24.4199,24.4402,10888.489832727,0
VFEM.UK,D,20160519,000000,24.0177,24.144,23.5971,23.8652,16492.814182672,0
VFEM.UK,D,20160520,000000,24.2022,24.7423,24.1819,24.3878,32374.13522356,0
VFEM.UK,D,20160523,000000,24.4528,24.4781,24.3878,24.4616,6722.3067606795,0
VFEM.UK,D,20160524,000000,24.2693,24.4199,24.1935,24.3732,11634.840889617,0
VFEM.UK,D,20160525,000000,24.4616,24.6015,24.4616,24.4849,4781.7940127651,0
VFEM.UK,D,20160526,000000,24.5578,24.7423,24.4432,24.6792,5663.0029847623,0
VFEM.UK,D,20160527,000000,24.855,24.9347,24.8463,24.9143,24183.833142708,0
VFEM.UK,D,20160531,000000,24.9609,25.1736,24.415,24.9347,6078.9006771535,0
VFEM.UK,D,20160601,000000,24.9347,25.2834,24.9347,25.2115,46523.921812463,0
VFEM.UK,D,20160602,000000,25.2436,25.297,25.2028,25.262,12068.23922748,0
VFEM.UK,D,20160603,000000,25.4058,25.4913,25.3776,25.4262,5789.6253020002,0
VFEM.UK,D,20160606,000000,25.8964,25.9828,25.7953,25.9401,14737.602386813,0
VFEM.UK,D,20160607,000000,26.0217,26.0314,25.9264,26.0314,15011.436015962,0
VFEM.UK,D,20160608,000000,26.0974,26.2733,26.0537,26.2159,5773.1541062619,0
VFEM.UK,D,20160609,000000,26.1616,26.3276,26.0149,26.0363,34290.970627601,0
VFEM.UK,D,20160610,000000,26.0003,26.0003,25.7118,25.7361,30421.269078842,0
VFEM.UK,D,20160613,000000,25.7263,25.771,25.5816,25.6118,11369.242858337,0
VFEM.UK,D,20160614,000000,25.5224,25.6963,25.1182,25.5224,20699.145794332,0
VFEM.UK,D,20160615,000000,25.7496,25.7496,25.6253,25.7127,10986.287557423,0
VFEM.UK,D,20160616,000000,25.5224,25.5768,25.435,25.5768,3227.3249149663,0
VFEM.UK,D,20160617,000000,25.5554,25.6215,25.4747,25.4884,15370.713973003,0
VFEM.UK,D,20160619,000000,25.9625,25.9625,25.9565,25.9565,10921.432224203,0
VFEM.UK,D,20160620,000000,25.434,25.5554,25.3835,25.4913,30774.370337481,0
VFEM.UK,D,20160621,000000,25.3971,25.5098,25.3534,25.5098,26826.430608966,0
VFEM.UK,D,20160622,000000,25.6885,25.7429,25.604,25.7127,8945.9181853453,0
VFEM.UK,D,20160623,000000,25.604,25.84,25.5467,25.8322,18858.48967058,0
VFEM.UK,D,20160624,000000,25.5321,26.9212,25.5321,26.8192,23364.391154729,0
VFEM.UK,D,20160627,000000,27.3058,27.5157,27.0552,27.0552,23269.681779234,0
VFEM.UK,D,20160628,000000,27.5458,27.5973,27.3719,27.5176,23287.182424706,0
VFEM.UK,D,20160629,000000,27.8081,28.0733,27.707,27.9237,3305.5630947231,0
VFEM.UK,D,20160630,000000,28.286,28.6425,28.116,28.6425,9788.0080674641,0
VFEM.UK,D,20160701,000000,28.7047,29.0087,28.2559,28.9786,8582.5224293698,0
VFEM.UK,D,20160704,000000,29.0407,29.0641,28.8757,28.8757,6880.8420196603,0
VFEM.UK,D,20160705,000000,28.8533,29.0621,28.116,28.996,108741.8048143,0
VFEM.UK,D,20160706,000000,28.9252,28.9825,28.6784,28.9018,158258.33700245,0
VFEM.UK,D,20160707,000000,29.1476,29.2603,29.0165,29.1379,10255.378246538,0
VFEM.UK,D,20160708,000000,29.1155,29.5391,29.0563,29.5361,10897.75488033,0
VFEM.UK,D,20160711,000000,29.34,30.0063,29.34,29.9267,33257.403095025,0
VFEM.UK,D,20160712,000000,29.6897,29.884,29.6528,29.711,6839.6640303146,0
VFEM.UK,D,20160713,000000,29.4633,29.6897,29.4419,29.6586,3692.6361945723,0
VFEM.UK,D,20160714,000000,29.6498,30.2627,29.6149,29.8383,4991.801758428,0
VFEM.UK,D,20160715,000000,29.5828,30.0229,29.5293,29.9616,5965.6612064529,0
VFEM.UK,D,20160718,000000,30.053,30.085,29.8577,29.9548,12993.714538024,0
VFEM.UK,D,20160719,000000,30.1296,30.2579,30.0034,30.1811,8463.1062602674,0
VFEM.UK,D,20160720,000000,30.3736,30.4454,30.1296,30.3395,9334.0207349281,0
VFEM.UK,D,20160721,000000,30.525,30.525,30.0977,30.1967,4173.3892201829,0
VFEM.UK,D,20160722,000000,30.2084,30.461,29.9432,30.4075,7630.2814257513,0
VFEM.UK,D,20160725,000000,30.4123,30.4929,30.2258,30.2423,13472.408664168,0
VFEM.UK,D,20160726,000000,30.5348,30.6144,30.2559,30.3366,13428.14232562,0
VFEM.UK,D,20160727,000000,30.4929,30.5464,30.3959,30.4163,25261.66701383,0
VFEM.UK,D,20160728,000000,30.4929,30.6746,30.0909,30.3648,24116.918910022,0
VFEM.UK,D,20160729,000000,30.1229,30.2541,30.0733,30.1763,19230.121024425,0
VFEM.UK,D,20160801,000000,31.1826,31.1826,30.461,30.461,14555.389783958,0
VFEM.UK,D,20160802,000000,30.2657,30.2764,29.8606,29.8908,6234.3475869334,0
VFEM.UK,D,20160803,000000,29.7062,29.884,29.6352,29.8557,9938.3077285757,0
VFEM.UK,D,20160804,000000,30.0452,30.6561,30.0005,30.6426,10689.806034134,0
VFEM.UK,D,20160805,000000,30.8504,31.102,30.7533,30.9767,31359.09778619,0
VFEM.UK,D,20160808,000000,31.1826,31.4284,31.1826,31.3945,17635.503387014,0
VFEM.UK,D,20160809,000000,31.4197,31.8432,31.4197,31.7985,9901.2475381646,0
VFEM.UK,D,20160810,000000,31.5896,31.7228,31.5459,31.6052,22893.932626455,0
VFEM.UK,D,20160811,000000,31.6878,32.0045,31.6596,31.9967,8689.5852016685,0
VFEM.UK,D,20160812,000000,32.0774,32.122,31.8821,32.122,33041.21865096,0
VFEM.UK,D,20160815,000000,32.2328,32.6077,32.2143,32.598,11903.527270097,0
VFEM.UK,D,20160816,000000,32.4989,32.5105,32.0774,32.0812,14940.40398434,0
VFEM.UK,D,20160817,000000,31.7528,31.8705,31.646,31.646,52626.499833491,0
VFEM.UK,D,20160818,000000,31.7121,31.9715,31.7033,31.7859,8104.8577529601,0
VFEM.UK,D,20160819,000000,31.7461,31.783,31.4887,31.7374,6186.9928991859,0
VFEM.UK,D,20160822,000000,31.7374,31.7374,31.2167,31.2167,8957.2421324153,0
VFEM.UK,D,20160823,000000,31.41,31.4265,31.2323,31.344,4451.3406482662,0
VFEM.UK,D,20160824,000000,30.9573,31.003,30.7902,30.8554,5146.2192184742,0
VFEM.UK,D,20160825,000000,30.9486,31.5052,30.6028,31.0496,3213.942068429,0
VFEM.UK,D,20160826,000000,31.1429,31.4197,30.9593,31.4197,5250.193641572,0
VFEM.UK,D,20160830,000000,31.339,31.4537,31.1594,31.2002,27353.50887259,0
VFEM.UK,D,20160831,000000,31.1826,31.2983,30.8708,30.9077,15343.948279928,0
VFEM.UK,D,20160901,000000,30.8991,30.8991,30.186,30.3959,11791.31724913,0
VFEM.UK,D,20160902,000000,30.6998,31.037,30.5882,30.9933,15567.338872128,0
VFEM.UK,D,20160905,000000,31.1516,31.2856,31.1098,31.2293,7636.4581241532,0
VFEM.UK,D,20160906,000000,31.2652,31.3827,31.1429,31.205,12666.349522726,0
VFEM.UK,D,20160907,000000,31.4994,31.5459,31.41,31.4643,13321.079553322,0
VFEM.UK,D,20160908,000000,31.5266,31.7218,31.5032,31.6343,8428.1049693236,0
VFEM.UK,D,20160909,000000,31.582,31.582,30.9797,31.0108,72652.38550202,0
VFEM.UK,D,20160912,000000,30.2735,30.5464,30.2084,30.4929,21702.859284632,0
VFEM.UK,D,20160913,000000,30.461,30.7145,30.4123,30.4211,6100.51912156,0
VFEM.UK,D,20160914,000000,30.5882,30.6387,30.5027,30.5426,11145.852266138,0
VFEM.UK,D,20160915,000000,30.29,30.7319,30.2764,30.7125,36065.741968399,0
VFEM.UK,D,20160916,000000,30.8602,30.9408,30.6144,30.7417,13007.097384561,0
VFEM.UK,D,20160919,000000,31.2866,31.3935,31.1953,31.3129,16741.941018212,0
VFEM.UK,D,20160920,000000,31.3634,31.581,31.205,31.4508,7915.4390019701,0
VFEM.UK,D,20160921,000000,31.8588,31.8588,31.508,31.6275,19159.088992804,0
VFEM.UK,D,20160922,000000,31.9268,32.2085,31.8723,32.09,16574.140711629,0
VFEM.UK,D,20160923,000000,32.1191,32.3824,32.086,32.2424,19060.261818374,0
VFEM.UK,D,20160926,000000,31.8549,31.884,31.6538,31.7014,11322.917620323,0
VFEM.UK,D,20160927,000000,31.7616,31.9744,31.6771,31.7325,16329.131675023,0
VFEM.UK,D,20160928,000000,32.0035,32.1502,31.8811,31.9229,64154.277950809,0
VFEM.UK,D,20160929,000000,32.1919,32.2308,31.9822,32.123,7719.8435525782,0
VFEM.UK,D,20160930,000000,31.748,32.1201,31.7402,31.9403,7802.1995312695,0
VFEM.UK,D,20161003,000000,32.2347,32.5358,32.1949,32.4854,15169.971274942,0
VFEM.UK,D,20161004,000000,32.8126,32.9137,32.7388,32.9137,11476.305630636,0
VFEM.UK,D,20161005,000000,32.8778,32.9137,32.7621,32.8729,13733.888896512,0
VFEM.UK,D,20161006,000000,32.9137,33.1158,32.9137,33.1041,8962.3893810835,0
VFEM.UK,D,20161007,000000,33.786,34.0619,33.5616,33.7229,21441.379052286,0
VFEM.UK,D,20161010,000000,33.8638,34.2552,33.7229,34.1688,47589.402286782,0
VFEM.UK,D,20161011,000000,33.9628,33.9687,33.6733,33.8452,13821.392123872,0
VFEM.UK,D,20161012,000000,33.7403,33.8997,33.5976,33.8686,34151.994913559,0
VFEM.UK,D,20161013,000000,33.2022,33.7044,33.2022,33.4548,8388.9858794452,0
VFEM.UK,D,20161014,000000,33.7403,34.0541,33.7403,33.8588,14794.222122163,0
VFEM.UK,D,20161017,000000,33.7403,33.8754,33.619,33.7676,14109.638049292,0
VFEM.UK,D,20161018,000000,34.0026,34.1104,33.888,33.922,20922.536386531,0
VFEM.UK,D,20161019,000000,34.1328,34.2873,34.0434,34.2474,25312.110050779,0
VFEM.UK,D,20161020,000000,34.2367,34.365,34.2367,34.3047,8153.2418904413,0
VFEM.UK,D,20161021,000000,34.2688,34.3912,34.1862,34.3708,19639.842018414,0
VFEM.UK,D,20161024,000000,34.5894,34.6894,34.5641,34.6291,37672.713002613,0
VFEM.UK,D,20161025,000000,34.6457,35.0012,34.6059,34.7603,8517.6670961504,0
VFEM.UK,D,20161026,000000,34.6632,34.6632,34.2843,34.3465,15296.59359218,0
VFEM.UK,D,20161027,000000,34.1328,34.362,34.0571,34.2911,14028.311520334,0
VFEM.UK,D,20161028,000000,34.0288,34.3737,34.0192,34.33,32837.387603698,0
VFEM.UK,D,20161031,000000,34.2095,34.2999,34.1503,34.16,26337.441985486,0
VFEM.UK,D,20161101,000000,34.3912,34.3912,33.7724,33.7724,19013.93658036,0
VFEM.UK,D,20161102,000000,33.5976,33.6063,33.2585,33.2585,25491.234304433,0
VFEM.UK,D,20161103,000000,33.21,33.2246,32.7689,32.8078,35886.617714745,0
VFEM.UK,D,20161104,000000,32.6077,32.6077,31.9782,32.3639,36868.712760639,0
VFEM.UK,D,20161107,000000,33.21,33.4965,33.0847,33.4703,38994.526460609,0
VFEM.UK,D,20161108,000000,33.615,33.7676,33.4752,33.7676,5823.5971432104,0
VFEM.UK,D,20161109,000000,32.292,33.143,32.1259,32.7621,61436.530653995,0
VFEM.UK,D,20161110,000000,33.1605,33.3275,31.6897,31.7354,60022.066719972,0
VFEM.UK,D,20161111,000000,31.3585,31.5965,30.4658,30.5075,80991.957794251,0
VFEM.UK,D,20161114,000000,30.6717,31.3089,30.425,30.7669,44488.699689054,0
VFEM.UK,D,20161115,000000,31.2011,31.6275,30.9087,31.4954,44331.193879807,0
VFEM.UK,D,20161116,000000,31.343,31.3954,31.0778,31.2341,88236.195569887,0
VFEM.UK,D,20161117,000000,31.3915,31.5158,31.3079,31.4527,63241.15603707,0
VFEM.UK,D,20161118,000000,31.4829,31.6305,31.1633,31.4926,8234.5684193989,0
VFEM.UK,D,20161121,000000,31.581,31.6596,31.2895,31.3887,26034.783763795,0
VFEM.UK,D,20161122,000000,31.7141,31.9715,31.6654,31.7762,28451.931738385,0
VFEM.UK,D,20161123,000000,31.9355,32.0249,31.4751,31.4751,23687.638371093,0
VFEM.UK,D,20161124,000000,31.5421,31.6393,31.508,31.5567,12877.386718122,0
VFEM.UK,D,20161125,000000,31.7801,31.8053,31.5906,31.6606,42410.240676832,0
VFEM.UK,D,20161128,000000,31.6704,32.0035,31.6548,31.9589,5281.0771335813,0
VFEM.UK,D,20161129,000000,32.0103,32.0345,31.6383,31.7616,16008.97280786,0
VFEM.UK,D,20161130,000000,31.8481,32.0628,31.751,31.8627,11211.737049091,0
VFEM.UK,D,20161201,000000,31.7713,31.8384,31.24,31.5149,77667.864604322,0
VFEM.UK,D,20161202,000000,30.9865,31.1594,30.9554,31.1429,31902.647245552,0
VFEM.UK,D,20161205,000000,31.0593,31.1836,30.9496,31.1836,28251.189040325,0
VFEM.UK,D,20161206,000000,31.1516,31.2837,31.0787,31.2837,6421.7074384561,0
VFEM.UK,D,20161207,000000,31.748,31.9589,31.748,31.8763,26900.550989788,0
VFEM.UK,D,20161208,000000,32.055,32.2017,31.8296,32.1832,40719.884214192,0
VFEM.UK,D,20161209,000000,32.1123,32.2347,31.986,32.1919,7833.0830232787,0
VFEM.UK,D,20161212,000000,31.918,31.9481,31.6752,31.6752,38892.610936979,0
VFEM.UK,D,20161213,000000,31.7889,31.9773,31.7189,31.918,12173.243100312,0
VFEM.UK,D,20161214,000000,31.8209,31.8811,31.6383,31.7228,12931.947554006,0
VFEM.UK,D,20161215,000000,31.6275,31.8637,31.5363,31.7839,35332.773758046,0
VFEM.UK,D,20161216,000000,31.751,31.8597,31.5936,31.5936,234644.53668839,0
VFEM.UK,D,20161219,000000,31.6936,31.7957,31.1574,31.6091,133448.59842169,0
VFEM.UK,D,20161220,000000,31.5509,31.8432,31.513,31.7752,41668.007418876,0
VFEM.UK,D,20161221,000000,31.751,31.7839,31.6275,31.7131,11654.400434556,0
VFEM.UK,D,20161222,000000,31.5004,31.5605,31.2779,31.3148,16768.706711287,0
VFEM.UK,D,20161223,000000,31.5654,31.5654,31.5178,31.5227,10388.177262177,0
VFEM.UK,D,20161228,000000,31.7655,32.7214,31.7655,32.1327,21962.280617509,0
VFEM.UK,D,20161229,000000,32.3862,32.6203,32.3076,32.5961,4624.2882035179,0
VFEM.UK,D,20161230,000000,32.4455,32.5504,32.3513,32.464,46588.777145683,0
VFEM.UK,D,20170103,000000,32.5387,33.0011,32.5309,32.731,45255.639740617,0
VFEM.UK,D,20170104,000000,32.7767,32.9798,32.7767,32.9225,29404.172742004,0
VFEM.UK,D,20170105,000000,32.9943,33.207,32.7767,32.8651,80738.713159775,0
VFEM.UK,D,20170106,000000,32.9866,33.1352,32.9798,33.1031,13583.589235401,0
VFEM.UK,D,20170109,000000,33.4664,33.5538,33.3431,33.5422,22954.670160739,0
VFEM.UK,D,20170110,000000,33.7151,33.7831,33.5976,33.7772,55381.307320716,0
VFEM.UK,D,20170111,000000,33.7646,33.8899,33.6976,33.7559,145813.31917246,0
VFEM.UK,D,20170112,000000,33.6316,33.924,33.5645,33.924,33253.28529609,0
VFEM.UK,D,20170113,000000,34.0036,34.0182,33.7491,33.924,197067.562511,0
VFEM.UK,D,20170116,000000,34.022,34.126,33.9472,34.0998,42628.484020364,0
VFEM.UK,D,20170117,000000,34.022,34.0988,33.3265,33.3984,76505.615855041,0
VFEM.UK,D,20170118,000000,33.5908,33.7375,33.5198,33.5761,15947.205823842,0
VFEM.UK,D,20170119,000000,33.4664,33.4664,33.31,33.3227,14010.810874862,0
VFEM.UK,D,20170120,000000,33.3674,33.4508,33.2741,33.2741,12557.227850959,0
VFEM.UK,D,20170123,000000,33.1517,33.2876,33.1312,33.2624,494482.79670819,0
VFEM.UK,D,20170124,000000,33.4237,33.6753,33.3188,33.5324,132956.52144901,0
VFEM.UK,D,20170125,000000,33.5169,33.6569,33.4645,33.5879,28857.534933441,0
VFEM.UK,D,20170126,000000,33.6733,33.7239,33.5422,33.5626,68546.939964258,0
VFEM.UK,D,20170127,000000,33.5519,33.6888,33.5169,33.6442,31414.688071806,0
VFEM.UK,D,20170130,000000,33.5597,33.5908,33.4576,33.4752,18683.483215861,0
VFEM.UK,D,20170131,000000,33.5422,33.6733,33.3732,33.3732,36417.813777304,0
VFEM.UK,D,20170201,000000,33.4752,33.48,33.2663,33.2663,16110.888331491,0
VFEM.UK,D,20170202,000000,33.2012,33.7385,33.1517,33.6928,76573.559537461,0
VFEM.UK,D,20170203,000000,33.6481,34.026,33.5946,34.0172,9317.5495391899,0
VFEM.UK,D,20170206,000000,34.1357,34.2211,34.095,34.1241,26797.606016424,0
VFEM.UK,D,20170207,000000,33.957,34.2163,33.7996,33.7996,34679.073177184,0
VFEM.UK,D,20170208,000000,33.8133,33.8987,33.7646,33.8987,19578.075034395,0
VFEM.UK,D,20170209,000000,34.022,34.1192,33.8656,34.1192,28355.163463423,0
VFEM.UK,D,20170210,000000,34.2464,34.4368,34.2271,34.4368,39541.164269173,0
VFEM.UK,D,20170213,000000,34.4689,34.6642,34.4669,34.6506,9894.0413900292,0
VFEM.UK,D,20170214,000000,34.5621,34.7973,34.5262,34.6185,47825.146275787,0
VFEM.UK,D,20170215,000000,34.9507,35.0955,34.8827,34.9866,59330.276498964,0
VFEM.UK,D,20170216,000000,34.9264,35.0916,34.84,34.9313,9903.3064376319,0
VFEM.UK,D,20170217,000000,34.8254,34.9031,34.7973,34.8292,11913.821767434,0
VFEM.UK,D,20170220,000000,35.0488,35.0488,34.8497,35.0061,6950.8446015479,0
VFEM.UK,D,20170221,000000,35.0838,35.2052,35.01,35.0576,24534.875501879,0
VFEM.UK,D,20170222,000000,35.0916,35.2052,35.0838,35.1596,8294.2765039502,0
VFEM.UK,D,20170223,000000,35.2052,35.28,35.0061,35.0148,95389.841768962,0
VFEM.UK,D,20170224,000000,34.8176,34.8992,34.6253,34.7943,350187.91589286,0
VFEM.UK,D,20170227,000000,35.075,35.075,34.6875,34.8108,262775.28010988,0
VFEM.UK,D,20170228,000000,34.9002,34.9002,34.6622,34.6816,84909.014030757,0
VFEM.UK,D,20170301,000000,34.735,35.3499,34.735,35.2936,22297.881230676,0
VFEM.UK,D,20170302,000000,35.3577,35.3577,35.0061,35.0449,12393.545343311,0
VFEM.UK,D,20170303,000000,34.8021,35.2304,34.7943,35.1101,156180.90743996,0
VFEM.UK,D,20170306,000000,35.1819,35.3577,35.1169,35.2849,31058.498463966,0
VFEM.UK,D,20170307,000000,35.4888,35.6239,35.4423,35.5335,59864.560910725,0
VFEM.UK,D,20170308,000000,35.5297,35.6045,35.4044,35.4617,55498.664590351,0
VFEM.UK,D,20170309,000000,35.1265,35.1596,34.8915,34.9585,60171.33693135,0
VFEM.UK,D,20170310,000000,35.0838,35.2372,35.0576,35.2052,14466.857106865,0
VFEM.UK,D,20170313,000000,35.4656,35.552,35.4072,35.4888,23601.164593467,0
VFEM.UK,D,20170314,000000,35.7803,35.7822,35.5734,35.5928,54312.738497196,0
VFEM.UK,D,20170315,000000,35.5636,35.621,35.4539,35.6103,97795.665796482,0
VFEM.UK,D,20170316,000000,36.3612,36.3816,36.0386,36.128,35400.717440466,0
VFEM.UK,D,20170317,000000,36.0697,36.1202,35.8862,35.9444,94008.320226415,0
VFEM.UK,D,20170320,000000,36.0183,36.4729,36.0153,36.4729,381001.40532022,0
VFEM.UK,D,20170321,000000,36.3427,36.3718,35.7511,35.7687,147452.20314842,0
VFEM.UK,D,20170322,000000,35.555,35.858,35.486,35.7764,29881.837418414,0
VFEM.UK,D,20170323,000000,35.6608,35.7619,35.5879,35.722,27891.911083285,0
VFEM.UK,D,20170324,000000,35.6851,35.8832,35.6685,35.8804,18222.28973519,0
VFEM.UK,D,20170327,000000,35.4918,35.5307,35.2227,35.4481,44790.328461011,0
VFEM.UK,D,20170328,000000,35.4529,35.8677,35.3742,35.8531,14354.647085898,0
VFEM.UK,D,20170329,000000,35.9852,36.0931,35.7619,36.0386,49268.434802352,0
VFEM.UK,D,20170330,000000,35.9911,36.0163,35.721,35.8395,10988.34645689,0
VFEM.UK,D,20170331,000000,35.5423,35.6025,35.3684,35.3684,10931.72672154,0
VFEM.UK,D,20170403,000000,35.4179,35.6434,35.3772,35.6171,21734.772226374,0
VFEM.UK,D,20170404,000000,35.6851,35.9133,35.6434,35.9133,23332.478212986,0
VFEM.UK,D,20170405,000000,36.0251,36.1028,35.8998,35.9425,31699.845648025,0
VFEM.UK,D,20170406,000000,35.5937,35.8259,35.5937,35.7783,40026.035093718,0
VFEM.UK,D,20170407,000000,35.6608,35.9765,35.5909,35.9668,20376.928027701,0
VFEM.UK,D,20170410,000000,35.8259,35.8483,35.6356,35.7132,31303.507500573,0
VFEM.UK,D,20170411,000000,35.6608,35.789,35.3033,35.3276,49223.139014072,0
VFEM.UK,D,20170412,000000,35.551,35.7035,35.4441,35.4441,16112.947230958,0
VFEM.UK,D,20170413,000000,35.5937,35.7084,35.5083,35.6899,47140.562202915,0
VFEM.UK,D,20170418,000000,35.1917,35.3752,34.6797,34.7496,37796.24697065,0
VFEM.UK,D,20170419,000000,34.431,34.5301,34.397,34.4349,22240.232045592,0
VFEM.UK,D,20170420,000000,34.2795,34.635,34.2795,34.5243,29229.166287285,0
VFEM.UK,D,20170421,000000,34.6273,34.7399,34.5709,34.6564,24558.552845754,0
VFEM.UK,D,20170424,000000,34.977,35.178,34.9507,35.1255,56481.789085979,0
VFEM.UK,D,20170425,000000,35.3616,35.3616,35.1965,35.2256,17580.94255113,0
VFEM.UK,D,20170426,000000,35.312,35.3276,35.1119,35.1809,28612.525896834,0
VFEM.UK,D,20170427,000000,34.8128,34.9623,34.7157,34.7157,8490.9014030757,0
VFEM.UK,D,20170428,000000,34.8458,34.8565,34.7312,34.7584,792394.22567699,0
VFEM.UK,D,20170502,000000,35.2606,35.312,35.078,35.1664,138248.92252966,0
VFEM.UK,D,20170503,000000,35.1207,35.147,34.9818,35.0614,59117.180404101,0
VFEM.UK,D,20170504,000000,35.0955,35.0993,34.6107,34.6846,1308613.8535111,0
VFEM.UK,D,20170505,000000,34.3961,34.6205,34.3339,34.5709,134195.97892832,0
VFEM.UK,D,20170508,000000,34.837,34.837,34.6195,34.6875,34723.33951573,0
VFEM.UK,D,20170509,000000,34.6273,35.0187,34.6273,34.9974,272525.1985372,0
VFEM.UK,D,20170510,000000,34.8458,35.2178,34.7973,35.1887,65125.049049634,0
VFEM.UK,D,20170511,000000,35.3451,35.5626,35.2741,35.3188,26110.963044085,0
VFEM.UK,D,20170512,000000,35.3451,35.6171,35.3451,35.6171,17274.166530506,0
VFEM.UK,D,20170515,000000,35.6113,35.8259,35.5335,35.7657,88563.560585184,0
VFEM.UK,D,20170516,000000,35.7182,35.9279,35.6977,35.8531,48948.275935189,0
VFEM.UK,D,20170517,000000,35.6705,35.6705,35.3373,35.3733,13407.553330948,0
VFEM.UK,D,20170518,000000,35.0187,35.0935,34.0541,34.3863,34106.699125279,0
VFEM.UK,D,20170519,000000,34.6602,34.9449,34.6059,34.9342,30530.390750609,0
VFEM.UK,D,20170522,000000,35.1917,35.1917,34.9206,34.9974,165888.6184282,0
VFEM.UK,D,20170523,000000,34.9934,35.1372,34.9342,35.0692,11744.992011116,0
VFEM.UK,D,20170524,000000,35.2003,35.3616,35.0692,35.3451,45702.420925018,0
VFEM.UK,D,20170525,000000,35.4617,35.6424,35.3752,35.5229,39408.365253533,0
VFEM.UK,D,20170526,000000,35.6705,36.0941,35.6366,36.0639,85984.789002412,0
VFEM.UK,D,20170530,000000,36.6409,36.6409,35.6598,35.7356,9478.143697638,0
VFEM.UK,D,20170531,000000,35.8677,35.9367,35.3033,35.3033,40294.721474199,0
VFEM.UK,D,20170601,000000,35.6015,35.6239,35.4383,35.5189,23947.059703971,0
VFEM.UK,D,20170602,000000,35.8016,35.824,35.6258,35.7705,18610.392284772,0
VFEM.UK,D,20170605,000000,35.9085,35.9493,35.6608,35.6608,22434.79804525,0
VFEM.UK,D,20170606,000000,35.6608,35.8084,35.551,35.7482,13740.065594914,0
VFEM.UK,D,20170607,000000,35.7521,35.7929,35.4694,35.4694,17976.25124885,0
VFEM.UK,D,20170608,000000,35.5598,35.7182,35.5413,35.6064,7963.8231394512,0
VFEM.UK,D,20170609,000000,36.1757,36.3039,36.1426,36.2009,14247.584313599,0
VFEM.UK,D,20170612,000000,36.2164,36.2164,35.5199,36.0386,30820.695575495,0
VFEM.UK,D,20170613,000000,35.957,35.957,35.9211,35.957,23446.747133421,0
VFEM.UK,D,20170614,000000,35.8677,36.1115,35.8347,36.0037,51633.080840527,0
VFEM.UK,D,20170615,000000,35.8998,35.8998,35.3995,35.5937,38267.734948658,0
VFEM.UK,D,20170616,000000,35.7084,35.7308,35.4724,35.4918,27525.426978108,0
VFEM.UK,D,20170619,000000,35.8435,36.06,35.8259,36.0251,5642.4139900895,0
VFEM.UK,D,20170620,000000,36.0085,36.1523,35.8191,36.0795,8510.4609480149,0
VFEM.UK,D,20170621,000000,36.0163,36.0513,35.8435,36.0085,2779.5142808322,0
VFEM.UK,D,20170622,000000,36.0659,36.1669,36.0067,36.1378,6262.1427297417,0
VFEM.UK,D,20170623,000000,35.9231,36.0319,35.8473,36.0017,8453.8412126646,0
VFEM.UK,D,20170626,000000,36.1416,36.4554,36.1416,36.3223,3714.2546389788,0
VFEM.UK,D,20170627,000000,36.3835,36.3932,36.0057,36.0697,5269.7531865112,0
VFEM.UK,D,20170628,000000,35.8046,35.8308,35.4335,35.6248,14790.104323229,0
VFEM.UK,D,20170629,000000,35.6374,35.6374,35.1732,35.1732,94245.093665152,0
VFEM.UK,D,20170630,000000,35.0935,35.4626,35.0935,35.315,38463.33039805,0
