<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMXS.UK,D,20230103,000000,535.75,543.75,534.25,539.5,17715,0
OMXS.UK,D,20230104,000000,542.5,545.125,542.5,545.125,659,0
OMXS.UK,D,20230105,000000,545.5,546.5,542.375,542.375,16302,0
OMXS.UK,D,20230106,000000,546,550.25,543,550.25,12106,0
OMXS.UK,D,20230109,000000,551,561.5,551,561.5,12181,0
OMXS.UK,D,20230110,000000,558,560.25,555.5,556.25,23534,0
OMXS.UK,D,20230111,000000,557.25,564.25,557.25,564.25,33950,0
OMXS.UK,D,20230112,000000,562,568.875,560,568.875,14307,0
OMXS.UK,D,20230113,000000,565.5,569.5,563,566.875,12133,0
OMXS.UK,D,20230116,000000,565.25,570.75,564.5,570.75,20706,0
OMXS.UK,D,20230117,000000,570,570,565.75,566.25,13412,0
OMXS.UK,D,20230118,000000,570,570,567.5,568.25,2873,0
OMXS.UK,D,20230119,000000,564.75,566.5,552.25,552.25,15686,0
OMXS.UK,D,20230120,000000,555.25,560.875,555.25,560.875,5286,0
OMXS.UK,D,20230123,000000,564,573,564,572.875,120262,0
OMXS.UK,D,20230124,000000,575,575,572,574.875,4040,0
OMXS.UK,D,20230125,000000,572,572,567.875,567.875,1721,0
OMXS.UK,D,20230126,000000,564.73,572,563.375,563.375,1,0
OMXS.UK,D,20230127,000000,566,566,564.25,565,5308,0
OMXS.UK,D,20230130,000000,563,563,559.75,559.75,8162,0
OMXS.UK,D,20230131,000000,555.25,556,553.5,556,3264,0
OMXS.UK,D,20230201,000000,562,562.25,560.5,561.875,10226,0
OMXS.UK,D,20230202,000000,570.75,589.75,570.75,589.75,9894,0
OMXS.UK,D,20230203,000000,585.25,589.75,582.5,589,10328,0
OMXS.UK,D,20230206,000000,585,585,577.25,577.25,787,0
OMXS.UK,D,20230207,000000,578.75,579.25,575.5,575.5,11550,0
OMXS.UK,D,20230208,000000,579,580,573.25,573.25,6995,0
OMXS.UK,D,20230209,000000,586.25,586.25,581.75,582.125,3584,0
OMXS.UK,D,20230210,000000,582.5,582.5,566.5,570.125,5029,0
OMXS.UK,D,20230213,000000,571.5,578.625,571.5,578.625,3196,0
OMXS.UK,D,20230214,000000,581.25,584.25,577.5,578,213913,0
OMXS.UK,D,20230215,000000,584.75,586.375,584.25,586.375,7251,0
OMXS.UK,D,20230216,000000,588.75,588.75,582,586.625,41218,0
OMXS.UK,D,20230217,000000,581.5,584.5,581.5,581.875,5158,0
OMXS.UK,D,20230220,000000,587,587,584.75,586.75,3335,0
OMXS.UK,D,20230221,000000,582.75,583,577.5,577.5,3221,0
OMXS.UK,D,20230222,000000,574,575.5,574,575.5,425,0
OMXS.UK,D,20230223,000000,577,579.5,576.75,576.75,4168,0
OMXS.UK,D,20230224,000000,578.98,579.5,571.625,571.625,4,0
OMXS.UK,D,20230227,000000,574,578.25,574,578.25,555,0
OMXS.UK,D,20230228,000000,577,577,571.75,574,9461,0
OMXS.UK,D,20230301,000000,580,582.5,575.75,575.75,36161,0
OMXS.UK,D,20230302,000000,571.25,573.625,571.25,573.625,8055,0
OMXS.UK,D,20230303,000000,573.25,582.5,573.25,582.5,5309,0
OMXS.UK,D,20230306,000000,583,585,582.5,584.5,9616,0
OMXS.UK,D,20230307,000000,585,585,574.875,574.875,1601,0
OMXS.UK,D,20230308,000000,576.5,576.5,576.25,576.25,612,0
OMXS.UK,D,20230309,000000,573,576.5,569.5,569.5,1534,0
OMXS.UK,D,20230310,000000,559.75,559.75,550,551.375,6186,0
OMXS.UK,D,20230313,000000,546,546,538.5,542,45842,0
OMXS.UK,D,20230314,000000,556.25,557,555.25,557,4000,0
OMXS.UK,D,20230315,000000,538.75,538.75,532.25,532.25,7699,0
OMXS.UK,D,20230316,000000,536.25,540.5,534.75,540.5,18999,0
OMXS.UK,D,20230317,000000,548.25,548.25,530,532.5,10956,0
OMXS.UK,D,20230320,000000,533,539.375,533,539.375,1397,0
OMXS.UK,D,20230321,000000,551.5,554,551.5,553.25,9034,0
OMXS.UK,D,20230322,000000,548.75,549,548.625,548.625,2073,0
OMXS.UK,D,20230323,000000,544,548.375,544,548.375,786,0
OMXS.UK,D,20230324,000000,547.25,547.25,533.25,534.375,30444,0
OMXS.UK,D,20230327,000000,544.25,544.25,541.5,542.125,6529,0
OMXS.UK,D,20230328,000000,541.25,542.25,539.75,539.75,347959,0
OMXS.UK,D,20230329,000000,543.25,546,543.25,546,2033,0
OMXS.UK,D,20230330,000000,551,559.875,551,559.875,14489,0
OMXS.UK,D,20230331,000000,560,567.25,551,567.25,578,0
OMXS.UK,D,20230403,000000,566.5,566.5,561.125,561.125,13100,0
OMXS.UK,D,20230404,000000,566.75,567,565.375,565.375,18622,0
OMXS.UK,D,20230405,000000,567.25,567.25,554,554,23508,0
OMXS.UK,D,20230406,000000,554,555.25,553.75,555.25,5512,0
OMXS.UK,D,20230411,000000,556,562,556,562,1816,0
OMXS.UK,D,20230412,000000,570,571.75,567.5,567.5,4875,0
OMXS.UK,D,20230413,000000,565.75,572.5,565.75,572.5,8506,0
OMXS.UK,D,20230414,000000,577.75,580.75,577.75,578.875,4012,0
OMXS.UK,D,20230417,000000,581.75,581.75,579.375,579.375,4351,0
OMXS.UK,D,20230418,000000,580.75,583.75,580.75,581.25,28119,0
OMXS.UK,D,20230419,000000,575.5,576.75,575.5,576.375,4812,0
OMXS.UK,D,20230420,000000,576.5,576.75,575.25,575.25,12224,0
OMXS.UK,D,20230421,000000,579,579,575.25,576.625,12748,0
OMXS.UK,D,20230424,000000,572,579.5,572,579.5,8395,0
OMXS.UK,D,20230425,000000,578,578,574.5,576.625,210,0
OMXS.UK,D,20230426,000000,568.25,570.625,568.25,570.625,762,0
OMXS.UK,D,20230427,000000,569.25,578,569.25,578,21492,0
OMXS.UK,D,20230428,000000,583,583,578.5,578.625,217534,0
OMXS.UK,D,20230502,000000,578,578,571,571,55898,0
OMXS.UK,D,20230503,000000,573.25,576.25,571.875,571.875,7328,0
OMXS.UK,D,20230504,000000,566,569.25,566,569.25,2600,0
OMXS.UK,D,20230505,000000,575.625,575.625,575.625,575.625,0,0
OMXS.UK,D,20230509,000000,575.5,575.5,566.25,568.125,21824,0
OMXS.UK,D,20230510,000000,571,571,563.625,563.625,3831,0
OMXS.UK,D,20230511,000000,568.25,569.375,568,569.375,2685,0
OMXS.UK,D,20230512,000000,572.75,572.75,569.125,569.125,15285,0
OMXS.UK,D,20230515,000000,571,571.875,568.5,571.875,3136,0
OMXS.UK,D,20230516,000000,570,572.25,564.5,565,14352,0
OMXS.UK,D,20230517,000000,566,567.75,564.125,564.125,31222,0
OMXS.UK,D,20230518,000000,568,568,562.25,564.375,6995,0
OMXS.UK,D,20230519,000000,570.25,572.375,570.25,572.375,1946,0
OMXS.UK,D,20230522,000000,571.25,571.5,569.75,571.5,7861,0
OMXS.UK,D,20230523,000000,570.25,570.75,564.75,564.75,606,0
OMXS.UK,D,20230524,000000,557.25,557.25,551.25,551.375,5634,0
OMXS.UK,D,20230525,000000,548.5,549.75,546.25,546.625,9060,0
OMXS.UK,D,20230526,000000,550.25,556,550.25,556,15432,0
OMXS.UK,D,20230530,000000,552.75,552.75,546,546,40404,0
OMXS.UK,D,20230531,000000,543.75,546,540.25,540.25,39169,0
OMXS.UK,D,20230601,000000,544.25,544.5,539.25,541.625,16135,0
OMXS.UK,D,20230602,000000,552.25,558.375,552,558.375,9390,0
OMXS.UK,D,20230605,000000,556.5,559,555.75,555.75,18223,0
OMXS.UK,D,20230606,000000,547,554.375,547,554.375,5996,0
OMXS.UK,D,20230607,000000,558.5,558.5,556.375,556.375,19015,0
OMXS.UK,D,20230608,000000,553.75,557.25,553.75,555.125,41480,0
OMXS.UK,D,20230609,000000,553.75,553.75,552,552,935,0
OMXS.UK,D,20230612,000000,553.5,556.25,553.5,556.25,25296,0
OMXS.UK,D,20230613,000000,557.5,561.375,557.5,561.375,1149,0
OMXS.UK,D,20230614,000000,557.75,559.5,557.5,558.875,25032,0
OMXS.UK,D,20230615,000000,555.25,557.5,555,557.5,2655,0
OMXS.UK,D,20230616,000000,557,558.25,555,555,18480,0
OMXS.UK,D,20230619,000000,553,553,543,543,10926,0
OMXS.UK,D,20230620,000000,541,541,536.875,536.875,920,0
OMXS.UK,D,20230621,000000,532.5,538.5,532.5,538.5,17185,0
OMXS.UK,D,20230622,000000,531.75,532.75,531.5,532.625,10673,0
OMXS.UK,D,20230623,000000,530,530,528,528,1069,0
OMXS.UK,D,20230626,000000,531,532.5,531,532.5,1283,0
OMXS.UK,D,20230627,000000,530.5,532.375,530.5,532.375,1000,0
OMXS.UK,D,20230628,000000,538,538,537.5,537.5,200,0
OMXS.UK,D,20230629,000000,538.75,539,538.25,538.875,82404,0
OMXS.UK,D,20230630,000000,541.75,543.5,541.5,543.5,173022,0
OMXS.UK,D,20230703,000000,546,546,537.75,538.375,38602,0
OMXS.UK,D,20230704,000000,539,540.75,539,540.75,735,0
OMXS.UK,D,20230705,000000,536.25,537,532.5,532.5,2858,0
OMXS.UK,D,20230706,000000,528.25,528.25,518.625,518.625,8575,0
OMXS.UK,D,20230707,000000,517.5,522.75,517,522.75,1351,0
OMXS.UK,D,20230710,000000,524,525.5,523.125,523.125,7146,0
OMXS.UK,D,20230711,000000,527.75,528.25,524.5,528.25,66846,0
OMXS.UK,D,20230712,000000,530,543.5,530,543.5,48769,0
OMXS.UK,D,20230713,000000,546.265,547.875,546.265,547.875,1981,0
OMXS.UK,D,20230714,000000,540.5,541.75,540.5,541.75,21356,0
OMXS.UK,D,20230717,000000,539,541,538.75,541,23500,0
OMXS.UK,D,20230718,000000,545,548.25,544.75,548.125,1793,0
OMXS.UK,D,20230719,000000,551.25,553,549.5,549.5,4205,0
OMXS.UK,D,20230720,000000,541.75,546.75,541.75,546.25,5000,0
OMXS.UK,D,20230721,000000,545.25,545.25,542,543.625,2135,0
OMXS.UK,D,20230724,000000,542.75,547.5,542.75,546.875,47957,0
OMXS.UK,D,20230725,000000,550,552.375,547.75,552.375,5246,0
OMXS.UK,D,20230726,000000,544.75,544.75,541.75,541.75,41700,0
OMXS.UK,D,20230727,000000,548.5,549,547.5,547.5,3583,0
OMXS.UK,D,20230728,000000,543,544.75,543,544.75,112381,0
OMXS.UK,D,20230731,000000,544,545.875,544,545.875,4712,0
OMXS.UK,D,20230801,000000,539.75,540.875,539.75,540.875,7884,0
OMXS.UK,D,20230802,000000,533,533,533,533,69422,0
OMXS.UK,D,20230803,000000,530.25,530.5,527.375,527.375,13636,0
OMXS.UK,D,20230804,000000,531,537,531,536.625,14567,0
OMXS.UK,D,20230807,000000,536.25,536.25,533.125,533.125,809,0
OMXS.UK,D,20230808,000000,527.23,536.25,525.625,525.625,1254,0
OMXS.UK,D,20230809,000000,526.25,533,526.25,530.375,1976,0
OMXS.UK,D,20230810,000000,535.25,539.5,535.25,537.75,23333,0
OMXS.UK,D,20230811,000000,524.97,524.97,523.25,523.25,32252,0
OMXS.UK,D,20230814,000000,521.75,525.125,521.75,525.125,4019,0
OMXS.UK,D,20230815,000000,518.25,518.25,515.875,515.875,2270,0
OMXS.UK,D,20230816,000000,515,515,513.875,513.875,2824,0
OMXS.UK,D,20230817,000000,510,510,505.25,505.25,1242,0
OMXS.UK,D,20230818,000000,499.1,500.55,497.1,500.55,9254,0
OMXS.UK,D,20230821,000000,500.5,505.75,497.9,497.9,2159,0
OMXS.UK,D,20230822,000000,501.25,503.375,501.25,503.375,2002,0
OMXS.UK,D,20230823,000000,503.25,507,503.25,507,99673,0
OMXS.UK,D,20230824,000000,507.775,507.775,503.25,504.125,8491,0
OMXS.UK,D,20230825,000000,505,505.25,504,504,7285,0
OMXS.UK,D,20230829,000000,510.25,518.125,510.25,518.125,12985,0
OMXS.UK,D,20230830,000000,519,519,516.75,517.75,715,0
OMXS.UK,D,20230831,000000,513.25,513.25,513.25,513.25,127140,0
OMXS.UK,D,20230901,000000,515.5,516.5,513,513,41257,0
OMXS.UK,D,20230904,000000,516.25,516.25,515.25,515.25,16950,0
OMXS.UK,D,20230905,000000,517.23,517.23,514.875,514.875,393,0
OMXS.UK,D,20230906,000000,514.5,517.25,512,516.75,40191,0
OMXS.UK,D,20230907,000000,518.25,518.25,510,510,14760,0
OMXS.UK,D,20230908,000000,510.5,513,510.5,513,340290,0
OMXS.UK,D,20230911,000000,510.75,513.5,510.75,513.5,10709,0
OMXS.UK,D,20230912,000000,513,514,509.5,509.5,22979,0
OMXS.UK,D,20230913,000000,508.5,508.5,505,506.375,23964,0
OMXS.UK,D,20230914,000000,511,512,511,512,32900,0
OMXS.UK,D,20230915,000000,515,517.75,515,517.25,18155,0
OMXS.UK,D,20230918,000000,515,515,511.25,513.625,20454,0
OMXS.UK,D,20230919,000000,516.75,517.5,513,513,47976,0
OMXS.UK,D,20230920,000000,516.75,523,513,523,1234,0
OMXS.UK,D,20230921,000000,517.25,521.75,515.125,515.125,25084,0
OMXS.UK,D,20230922,000000,516.25,516.25,515,515.75,45301,0
OMXS.UK,D,20230925,000000,516.75,518.875,516.75,518.875,1699,0
OMXS.UK,D,20230926,000000,515.75,515.75,514.75,514.75,12927,0
OMXS.UK,D,20230927,000000,515.75,515.75,515.375,515.375,13568,0
OMXS.UK,D,20230928,000000,511,519.375,511,519.375,3879,0
OMXS.UK,D,20230929,000000,525.015,525.75,525.015,525.75,4245,0
OMXS.UK,D,20231002,000000,523.25,523.25,520,521.125,4453,0
OMXS.UK,D,20231003,000000,520,520,513.375,513.375,28313,0
OMXS.UK,D,20231004,000000,509,510.25,509,510.25,2610,0
OMXS.UK,D,20231005,000000,518.475,518.475,509,515,11,0
OMXS.UK,D,20231006,000000,516.48,519.75,509,519.75,65,0
OMXS.UK,D,20231009,000000,514,517.5,514,514.5,1487,0
OMXS.UK,D,20231010,000000,522.5,532.25,522.5,532.25,878,0
OMXS.UK,D,20231011,000000,531.75,531.75,530.25,530.25,282,0
OMXS.UK,D,20231012,000000,538.75,539.25,533.875,533.875,2919,0
OMXS.UK,D,20231013,000000,532.5,535.25,526.5,527.125,6020,0
OMXS.UK,D,20231016,000000,528,535.25,526.5,529.625,4492,0
OMXS.UK,D,20231017,000000,530,530,523.75,525.25,1671,0
OMXS.UK,D,20231018,000000,516.25,516.5,513.375,513.375,131717,0
OMXS.UK,D,20231019,000000,514.25,514.25,513,513.25,6219,0
OMXS.UK,D,20231020,000000,504.5,504.5,501.875,501.875,5999,0
OMXS.UK,D,20231023,000000,501,501,494.6,495.15,1087,0
OMXS.UK,D,20231024,000000,495.3,495.6,493.6,495.6,2286,0
OMXS.UK,D,20231025,000000,491.9,495.1,491.9,495.1,4012,0
OMXS.UK,D,20231026,000000,490,492.2,490,492.2,636,0
OMXS.UK,D,20231027,000000,490.8,491,487.9,491,2779,0
OMXS.UK,D,20231030,000000,494.5,494.5,492.05,492.05,4016,0
OMXS.UK,D,20231031,000000,491.8,497.15,491.8,497.15,13613,0
OMXS.UK,D,20231101,000000,494.4,494.5,494.4,494.4,38971,0
OMXS.UK,D,20231102,000000,503.75,510,503.75,507,7430,0
OMXS.UK,D,20231103,000000,515.25,515.25,503.75,514.875,9989,0
OMXS.UK,D,20231106,000000,512,512.875,512,512.875,2502,0
OMXS.UK,D,20231107,000000,511.25,512.5,511.25,512.5,1,0
OMXS.UK,D,20231108,000000,512,517,510.25,515,4193,0
OMXS.UK,D,20231109,000000,516,524.375,516,524.375,4416,0
OMXS.UK,D,20231110,000000,517.25,519,516.5,518.625,13792,0
OMXS.UK,D,20231113,000000,522.25,522.25,518.75,520.875,25915,0
OMXS.UK,D,20231114,000000,517.25,538,514.5,538,130869,0
OMXS.UK,D,20231115,000000,539.5,548.75,539.5,548.375,48020,0
OMXS.UK,D,20231116,000000,548.25,550.5,539.5,539.5,247020,0
OMXS.UK,D,20231117,000000,540.75,550.5,540.75,549.125,44106,0
OMXS.UK,D,20231120,000000,547.5,553.25,544.25,553.125,45516,0
OMXS.UK,D,20231121,000000,553.25,555.25,550.25,550.25,29006,0
OMXS.UK,D,20231122,000000,552.75,555,549.25,553.375,21965,0
OMXS.UK,D,20231123,000000,557.75,557.75,552.5,554.375,21540,0
OMXS.UK,D,20231124,000000,553,553.75,551.5,553.75,12003,0
OMXS.UK,D,20231127,000000,550.5,555,550.5,552.875,24011,0
OMXS.UK,D,20231128,000000,550.5,551.625,548.5,551.625,29990,0
OMXS.UK,D,20231129,000000,553,557,553,555.625,37109,0
OMXS.UK,D,20231130,000000,554.75,554.75,550.5,552.625,24032,0
OMXS.UK,D,20231201,000000,556,559.375,554.5,559.375,35295,0
OMXS.UK,D,20231204,000000,556.75,560,556.75,558,6470,0
OMXS.UK,D,20231205,000000,560.5,564.25,559,564.25,66753,0
OMXS.UK,D,20231206,000000,562.5,572,562.5,571.125,17577,0
OMXS.UK,D,20231207,000000,569.25,573.125,567.5,573.125,40837,0
OMXS.UK,D,20231208,000000,571.75,577,571.75,575.75,27599,0
OMXS.UK,D,20231211,000000,575.75,578.875,575,578.875,30523,0
OMXS.UK,D,20231212,000000,577.75,580.25,577.5,579.125,5888,0
OMXS.UK,D,20231213,000000,578.5,581.5,578.25,578.75,32727,0
OMXS.UK,D,20231214,000000,595.5,597,594.25,595.25,8964,0
OMXS.UK,D,20231215,000000,600,601,599.75,601,7075,0
OMXS.UK,D,20231218,000000,596,604,596,602.25,9936,0
OMXS.UK,D,20231219,000000,603.5,604.5,603.5,604,31115,0
OMXS.UK,D,20231220,000000,607.75,610.25,606.25,610.25,9079,0
OMXS.UK,D,20231221,000000,609.5,610.25,605.25,610,21590,0
OMXS.UK,D,20231222,000000,609,609.5,608.25,609.125,12211,0
OMXS.UK,D,20231227,000000,611.25,619.25,611.25,617.75,19853,0
OMXS.UK,D,20231228,000000,616.25,617.75,616,617.75,44351,0
OMXS.UK,D,20231229,000000,618,619,617.75,618.375,1955,0
OMXS.UK,D,20240102,000000,615.5,618.25,610.625,610.625,15767,0
OMXS.UK,D,20240103,000000,605.75,605.75,592.5,592.5,18239,0
OMXS.UK,D,20240104,000000,593.5,598.75,593.5,598,18659,0
OMXS.UK,D,20240105,000000,588.5,590.75,588,590.75,14352,0
OMXS.UK,D,20240108,000000,589.75,592.375,584.25,592.375,5029,0
OMXS.UK,D,20240109,000000,592,592,589.25,589.875,1910,0
OMXS.UK,D,20240110,000000,588,588,587.5,587.5,71531,0
OMXS.UK,D,20240111,000000,596,596,582.75,582.75,15706,0
OMXS.UK,D,20240112,000000,583.5,591.5,583.5,591.5,11065,0
OMXS.UK,D,20240115,000000,587.5,590.25,582.625,582.625,17738,0
OMXS.UK,D,20240116,000000,578,578.75,575.75,576.5,5810,0
OMXS.UK,D,20240117,000000,570.75,570.75,565,565.875,14459,0
OMXS.UK,D,20240118,000000,568.25,572.25,568.25,568.625,10123,0
OMXS.UK,D,20240119,000000,567,567,566.25,566.25,6601,0
OMXS.UK,D,20240122,000000,571.5,573.5,571.5,573.5,7285,0
OMXS.UK,D,20240123,000000,572.5,575.25,572.5,574.25,2209,0
OMXS.UK,D,20240124,000000,577.25,579.25,577.25,578.875,56351,0
OMXS.UK,D,20240125,000000,579,581.5,576.25,579.5,386590,0
OMXS.UK,D,20240126,000000,581,586.5,581,586.5,90287,0
OMXS.UK,D,20240129,000000,583.75,583.75,583.25,583.25,1906,0
OMXS.UK,D,20240130,000000,589.75,589.75,586.5,589,3771,0
OMXS.UK,D,20240131,000000,588.75,588.75,587.75,587.75,407,0
OMXS.UK,D,20240201,000000,586.25,591,586.25,588.25,8851,0
OMXS.UK,D,20240202,000000,590.75,592,586.875,586.875,7199,0
OMXS.UK,D,20240205,000000,587.5,587.5,578.375,578.375,1186,0
OMXS.UK,D,20240206,000000,581,585.375,578.5,585.375,16671,0
OMXS.UK,D,20240207,000000,588.5,590.5,585,586.75,9825,0
OMXS.UK,D,20240208,000000,589,589,587.75,587.75,607,0
OMXS.UK,D,20240209,000000,588.25,588.25,586.5,586.5,3202,0
OMXS.UK,D,20240212,000000,592,593.875,592,593.875,9637,0
OMXS.UK,D,20240213,000000,591,591,582.125,582.125,7611,0
OMXS.UK,D,20240214,000000,585,591,585,589.25,874,0
OMXS.UK,D,20240215,000000,593.5,598,593.5,598,11174,0
OMXS.UK,D,20240216,000000,600,605.5,600,603.625,9089,0
OMXS.UK,D,20240219,000000,601,606.375,601,606.375,11628,0
OMXS.UK,D,20240220,000000,607.5,607.5,603.5,605.75,7049,0
OMXS.UK,D,20240221,000000,607,607,604,604.75,1767,0
OMXS.UK,D,20240222,000000,612,613,610,611.375,2817,0
OMXS.UK,D,20240223,000000,608.75,612.625,608.75,612.625,43135,0
OMXS.UK,D,20240226,000000,611.5,615,611.5,613.875,736,0
OMXS.UK,D,20240227,000000,613,614.625,612.75,614.625,12320,0
OMXS.UK,D,20240228,000000,612.25,614.25,612.25,614.25,8213,0
OMXS.UK,D,20240229,000000,614.25,615.5,613,615.5,1412,0
OMXS.UK,D,20240301,000000,620,621.75,618.5,621.75,31244,0
OMXS.UK,D,20240304,000000,619.5,619.5,614.875,614.875,2198,0
OMXS.UK,D,20240305,000000,612.75,612.75,608.5,608.5,1769,0
OMXS.UK,D,20240306,000000,611,616.25,611,616.25,9192,0
OMXS.UK,D,20240307,000000,613.5,621.375,613.25,621.375,23794,0
OMXS.UK,D,20240308,000000,624,625.75,624,625.125,13631,0
OMXS.UK,D,20240311,000000,621.5,623.75,621,623.75,5255,0
OMXS.UK,D,20240312,000000,629,633.75,628.5,633.75,6804,0
OMXS.UK,D,20240313,000000,633.75,636.5,633.25,636.5,4705,0
OMXS.UK,D,20240314,000000,635.75,638.75,632.5,632.5,12543,0
OMXS.UK,D,20240315,000000,629.75,635.25,629.75,632.875,14254,0
OMXS.UK,D,20240318,000000,636.25,636.25,621,622.125,8747,0
OMXS.UK,D,20240319,000000,621.75,625.875,620.25,625.875,11506,0
OMXS.UK,D,20240320,000000,622.5,628.25,622.5,624.25,2167,0
OMXS.UK,D,20240321,000000,630.5,640.25,630.5,639.625,2793,0
OMXS.UK,D,20240322,000000,640.5,640.5,636.375,636.375,3487,0
OMXS.UK,D,20240325,000000,636.25,640.5,632.5,632.5,2649,0
OMXS.UK,D,20240326,000000,631,639.25,630,636.875,22252,0
OMXS.UK,D,20240327,000000,635.5,635.5,632,633,4733,0
OMXS.UK,D,20240328,000000,631.25,631.25,625,628.75,8450,0
OMXS.UK,D,20240402,000000,624.75,630,624.75,624.75,14189,0
OMXS.UK,D,20240403,000000,624.75,630,624.75,627.125,2246,0
OMXS.UK,D,20240404,000000,627.5,631.125,627.5,631.125,1688,0
OMXS.UK,D,20240405,000000,618.75,625,618.75,625,15202,0
OMXS.UK,D,20240408,000000,629.25,633.375,629.25,633.375,5899,0
OMXS.UK,D,20240409,000000,633.25,633.25,628.5,628.5,8033,0
OMXS.UK,D,20240410,000000,633.275,633.275,625.25,625.25,3138,0
OMXS.UK,D,20240411,000000,619.5,621,615,618.625,5890,0
OMXS.UK,D,20240412,000000,626,626,615.75,616.25,11246,0
OMXS.UK,D,20240415,000000,620.75,625,620.25,620.25,3917,0
OMXS.UK,D,20240416,000000,614,614,607,609.125,11385,0
OMXS.UK,D,20240417,000000,615,615,607,608,9,0
OMXS.UK,D,20240418,000000,614,614.5,610,612.75,12280,0
OMXS.UK,D,20240419,000000,603.25,612.375,603.25,612.375,3622,0
OMXS.UK,D,20240422,000000,620,620.25,617.875,617.875,13224,0
OMXS.UK,D,20240423,000000,618.75,626.625,618.75,626.625,12553,0
OMXS.UK,D,20240424,000000,627.25,627.25,621.875,621.875,7081,0
OMXS.UK,D,20240425,000000,619.75,619.75,610,611.75,5331,0
OMXS.UK,D,20240426,000000,619.25,620.75,619.25,620.25,7556,0
OMXS.UK,D,20240429,000000,624.25,624.25,622.5,622.5,3894,0
OMXS.UK,D,20240430,000000,623.75,623.75,615.375,615.375,7685,0
OMXS.UK,D,20240501,000000,614.5,618.5,614.25,617.625,15990,0
OMXS.UK,D,20240502,000000,622.5,622.5,618,619.625,277927,0
OMXS.UK,D,20240503,000000,620.75,627.25,620.75,627,19670,0
OMXS.UK,D,20240507,000000,632.25,640.125,630.5,640.125,11524,0
OMXS.UK,D,20240508,000000,635.25,640.5,635.25,638.5,11207,0
OMXS.UK,D,20240509,000000,634.5,644.75,634.5,642,12802,0
OMXS.UK,D,20240510,000000,645,653,645,651.25,328092,0
OMXS.UK,D,20240513,000000,648.5,649.25,645.5,647.25,126881,0
OMXS.UK,D,20240514,000000,644.75,649.75,644.75,649.125,65049,0
OMXS.UK,D,20240515,000000,654,657.25,648.5,654.875,23745,0
OMXS.UK,D,20240516,000000,653.25,658.25,649.5,653,181495,0
OMXS.UK,D,20240517,000000,644.5,649.5,643.25,649.5,47819,0
OMXS.UK,D,20240520,000000,651,655.75,651,655.375,38446,0
OMXS.UK,D,20240521,000000,652,655.75,652,653.875,33321,0
OMXS.UK,D,20240522,000000,652,654,651.25,653,84519,0
OMXS.UK,D,20240523,000000,652.25,657.5,652.25,652.625,27380,0
OMXS.UK,D,20240524,000000,646,653.75,646,652.75,29350,0
OMXS.UK,D,20240528,000000,662.25,662.25,652.75,654.5,50354,0
OMXS.UK,D,20240529,000000,654,654,642.75,643.25,82001,0
OMXS.UK,D,20240530,000000,640,647.75,640,647.75,12015,0
OMXS.UK,D,20240531,000000,645.75,655,645.75,654.25,13371,0
OMXS.UK,D,20240603,000000,658.75,663,658.75,660.25,267806,0
OMXS.UK,D,20240604,000000,655.25,656.5,650.75,652.375,23809,0
OMXS.UK,D,20240605,000000,657.75,660.75,657.75,660.375,41337,0
OMXS.UK,D,20240606,000000,668.25,668.25,663,666.5,106614,0
OMXS.UK,D,20240607,000000,662,662.25,655.5,656.5,9665,0
OMXS.UK,D,20240610,000000,649.75,653.625,648.5,653.625,42990,0
OMXS.UK,D,20240611,000000,657.75,658.25,649,653,47937,0
OMXS.UK,D,20240612,000000,650.75,669.875,650.75,669.875,17343,0
OMXS.UK,D,20240613,000000,666,666,650.25,650.25,35045,0
OMXS.UK,D,20240614,000000,650.25,651.75,641.5,643.875,32474,0
OMXS.UK,D,20240617,000000,644.25,648,641,644.5,30538,0
OMXS.UK,D,20240618,000000,650.5,650.5,643.5,649.625,13814,0
OMXS.UK,D,20240619,000000,650.5,650.5,645.5,646.25,30281,0
OMXS.UK,D,20240620,000000,644.75,654.75,644.75,653,44346,0
OMXS.UK,D,20240621,000000,650.75,651.75,644,646,92758,0
OMXS.UK,D,20240624,000000,646.25,657.25,646.25,656.625,22310,0
OMXS.UK,D,20240625,000000,652.5,654,645.25,645.75,17139,0
OMXS.UK,D,20240626,000000,649.5,652.75,644.5,645.25,12014,0
OMXS.UK,D,20240627,000000,642.5,646.75,638.75,638.75,64629,0
OMXS.UK,D,20240628,000000,644,648.75,642.75,648.75,50913,0
OMXS.UK,D,20240701,000000,650,654.75,646,647.375,48934,0
OMXS.UK,D,20240702,000000,644.75,646.75,639,640.75,20676,0
OMXS.UK,D,20240703,000000,645,649.5,644.75,648.625,54774,0
OMXS.UK,D,20240704,000000,650.25,653,647.75,650,42176,0
OMXS.UK,D,20240705,000000,652.5,653.75,644,646.25,33156,0
OMXS.UK,D,20240708,000000,644.25,648.25,641.5,643.125,13685,0
OMXS.UK,D,20240709,000000,640.75,644.5,636.25,636.25,23362,0
OMXS.UK,D,20240710,000000,637.25,642,637.25,640.5,18475,0
OMXS.UK,D,20240711,000000,642.5,649.25,639.75,646.875,17875,0
OMXS.UK,D,20240712,000000,646.25,657,646,657,22190,0
OMXS.UK,D,20240715,000000,650.25,650.5,644.25,644.25,13917,0
