<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
US10.UK,D,20160729,000000,132.456,133.607,132.456,133.42,41707.591033651,0
US10.UK,D,20160801,000000,133.39,133.39,132.771,132.987,150.4294846464,0
US10.UK,D,20160802,000000,131.068,132.092,131.068,131.531,14151.552126566,0
US10.UK,D,20160803,000000,131.747,131.747,131.403,131.403,365.909557248,0
US10.UK,D,20160804,000000,131.728,132.849,131.728,132.849,76.23115776,0
US10.UK,D,20160805,000000,131.944,131.944,131.728,131.728,683.0311735296,0
US10.UK,D,20160808,000000,131.246,131.442,131.246,131.442,727.7534527488,0
US10.UK,D,20160809,000000,131.757,132.092,131.649,132.092,3172.2325782528,0
US10.UK,D,20160810,000000,132.554,133.016,132.554,132.78,1229.862678528,0
US10.UK,D,20160811,000000,132.849,133.125,132.338,132.338,145.3474074624,0
US10.UK,D,20160812,000000,133.253,133.253,133.253,133.253,0,0
US10.UK,D,20160815,000000,133.223,133.282,132.17,132.249,472.633178112,0
US10.UK,D,20160816,000000,132.052,132.052,131.531,131.531,126.0355141632,0
US10.UK,D,20160817,000000,131.501,131.846,131.501,131.678,292.7276457984,0
US10.UK,D,20160818,000000,132.121,132.121,132.121,132.121,0,0
US10.UK,D,20160819,000000,132.082,132.082,131.177,131.177,210.3979954176,0
US10.UK,D,20160822,000000,131.423,132.8,131.246,132.652,613.9149238272,0
US10.UK,D,20160823,000000,131.767,133.243,131.265,132.711,163282.05784474,0
US10.UK,D,20160824,000000,132.918,132.918,132.544,132.593,122.9862678528,0
US10.UK,D,20160825,000000,132.426,132.426,132.426,132.426,0,0
US10.UK,D,20160826,000000,132.121,132.898,132.092,132.898,4247.6001103872,0
US10.UK,D,20160830,000000,132.505,132.505,132.505,132.505,0,0
US10.UK,D,20160831,000000,132.397,132.397,132.151,132.151,241.9068739584,0
US10.UK,D,20160901,000000,131.551,132.544,131.551,132.544,9.1477389312,0
US10.UK,D,20160902,000000,132.151,132.593,131.551,131.551,593.5866150912,0
US10.UK,D,20160905,000000,131.669,131.669,131.669,131.669,0,0
US10.UK,D,20160906,000000,131.797,132.623,131.797,132.623,176.8562860032,0
US10.UK,D,20160907,000000,132.81,132.81,132.81,132.81,0,0
US10.UK,D,20160908,000000,132.436,132.436,131.305,131.305,592.5701996544,0
US10.UK,D,20160909,000000,130.586,130.586,128.845,129.12,4306.5522057216,0
US10.UK,D,20160912,000000,128.983,129.258,128.865,128.865,6043.6061872128,0
US10.UK,D,20160913,000000,129.937,129.937,128.589,128.589,214.4636571648,0
US10.UK,D,20160914,000000,128.55,128.56,128.442,128.442,1778.7270144,0
US10.UK,D,20160915,000000,128.019,128.304,127.29,127.714,2036.8965353472,0
US10.UK,D,20160916,000000,128.255,128.255,128.196,128.196,34.5581248512,0
US10.UK,D,20160919,000000,128.146,128.235,128.137,128.137,2855.1109619712,0
US10.UK,D,20160920,000000,128.776,129.002,128.284,129.002,6094.4269590528,0
US10.UK,D,20160921,000000,128.107,128.107,128.107,128.107,0,0
US10.UK,D,20160922,000000,129.809,130.616,129.809,130.557,8800.1248518144,0
US10.UK,D,20160923,000000,130.203,130.203,130.203,130.203,0,0
US10.UK,D,20160926,000000,130.527,130.636,130.527,130.636,274.432167936,0
US10.UK,D,20160927,000000,131.511,131.511,131.511,131.511,0,0
US10.UK,D,20160928,000000,131.462,131.915,131.206,131.915,1297.9625127936,0
US10.UK,D,20160929,000000,130.685,131.226,130.685,131.226,146.3638228992,0
US10.UK,D,20160930,000000,132.013,132.013,130.734,130.734,11.1805698048,0
US10.UK,D,20161003,000000,129.829,131.196,129.829,130.645,899.527661568,0
US10.UK,D,20161004,000000,130.655,130.695,130.144,130.144,9807.3925496832,0
US10.UK,D,20161005,000000,129.219,129.258,128.353,128.353,40089.457658266,0
US10.UK,D,20161006,000000,127.723,128.068,127.723,128.068,2475.9880040448,0
US10.UK,D,20161007,000000,127.359,127.979,127.153,127.222,42585.773971046,0
US10.UK,D,20161010,000000,127.625,127.625,126.415,126.621,4994.6654564352,0
US10.UK,D,20161011,000000,127.172,127.369,126.602,127.32,10715.051534746,0
US10.UK,D,20161012,000000,126.867,127.015,126.523,126.523,6127.9686684672,0
US10.UK,D,20161013,000000,127.723,127.812,127.418,127.418,27387.313944576,0
US10.UK,D,20161014,000000,126.799,126.799,126.435,126.72,118.9206061056,0
US10.UK,D,20161017,000000,126.435,126.543,125.421,126.543,136.1996685312,0
US10.UK,D,20161018,000000,126.356,126.769,126.208,126.769,149.4130692096,0
US10.UK,D,20161019,000000,127.202,127.202,126.612,127.123,2336.7390892032,0
US10.UK,D,20161020,000000,126.72,127.438,126.72,127.31,358.7946491904,0
US10.UK,D,20161021,000000,127.369,127.487,127.104,127.487,355.74540288,0
US10.UK,D,20161024,000000,127.753,127.753,126.602,126.602,821.2636729344,0
US10.UK,D,20161025,000000,127.025,127.536,127.025,127.31,218.529318912,0
US10.UK,D,20161026,000000,127.153,127.153,126.513,126.513,1629.3139451904,0
US10.UK,D,20161027,000000,125.726,125.805,124.565,124.791,5256.9006391296,0
US10.UK,D,20161028,000000,124.683,125.057,124.664,124.91,1100.7779180544,0
US10.UK,D,20161031,000000,125.244,125.254,125.037,125.106,2886.619840512,0
US10.UK,D,20161101,000000,124.526,125.205,124.526,125.205,347.6140793856,0
US10.UK,D,20161102,000000,126.444,126.474,125.697,126.051,12061.801988506,0
US10.UK,D,20161103,000000,126.218,126.218,125.244,125.313,1483.966537728,0
US10.UK,D,20161104,000000,125.234,126.11,125.234,125.992,1736.0375660544,0
US10.UK,D,20161107,000000,125.313,125.451,125.205,125.362,1271.5357114368,0
US10.UK,D,20161108,000000,125.539,125.539,124.831,124.831,18377.807512781,0
US10.UK,D,20161109,000000,122.519,122.519,121.712,121.968,5274.1797015552,0
US10.UK,D,20161110,000000,120.787,120.787,119.243,119.774,37825.900480512,0
US10.UK,D,20161111,000000,118.19,118.849,118.072,118.367,1830.5642016768,0
US10.UK,D,20161114,000000,116.832,117.649,115.897,117.649,2808.3558518784,0
US10.UK,D,20161115,000000,118.426,118.426,117.806,117.806,6387.1546048512,0
US10.UK,D,20161116,000000,117.354,118.278,116.832,118.2,3272.857706496,0
US10.UK,D,20161117,000000,118.465,118.465,117.491,117.501,277.4814142464,0
US10.UK,D,20161118,000000,116.252,117.354,116.252,116.35,50986.447556198,0
US10.UK,D,20161121,000000,116.832,117.058,116.704,116.704,6128.985083904,0
US10.UK,D,20161122,000000,116.832,117.363,116.783,116.783,449.2556230656,0
US10.UK,D,20161123,000000,117.039,117.108,115.228,115.228,1964.7310393344,0
US10.UK,D,20161124,000000,116.498,116.507,115.966,115.966,3987.3977585664,0
US10.UK,D,20161125,000000,116.045,116.744,116.045,116.399,5283.3274404864,0
US10.UK,D,20161128,000000,117.078,117.314,116.773,117.314,1210.5507852288,0
US10.UK,D,20161129,000000,117.314,117.314,117.078,117.088,1487.0157840384,0
US10.UK,D,20161130,000000,117.226,117.226,115.435,115.661,20679.988477133,0
US10.UK,D,20161201,000000,115.858,115.858,114.392,114.392,1348.7832846336,0
US10.UK,D,20161202,000000,115.425,115.976,115.425,115.976,2996.3927076864,0
US10.UK,D,20161205,000000,115.612,115.74,114.727,115.74,2969.9659063296,0
US10.UK,D,20161206,000000,116.035,116.035,115.691,115.691,830.4114118656,0
US10.UK,D,20161207,000000,115.543,116.34,115.543,116.025,312.0395390976,0
US10.UK,D,20161208,000000,115.74,115.74,115.071,115.268,471.6167626752,0
US10.UK,D,20161209,000000,114.638,115.081,114.353,114.353,1203.4358771712,0
US10.UK,D,20161212,000000,112.975,113.625,112.936,113.625,1103.8271643648,0
US10.UK,D,20161213,000000,114.146,114.835,114.117,114.136,3058.3940493312,0
US10.UK,D,20161214,000000,115.081,115.268,114.943,115.16,227.6770578432,0
US10.UK,D,20161215,000000,113.202,113.546,113.202,113.546,1097.728671744,0
US10.UK,D,20161216,000000,114.599,114.599,113.704,113.704,5994.8182462464,0
US10.UK,D,20161219,000000,114.353,114.353,114.353,114.353,0,0
US10.UK,D,20161220,000000,113.635,113.704,113.635,113.704,10.164154368,0
US10.UK,D,20161221,000000,114.068,114.117,114.068,114.117,223.611396096,0
US10.UK,D,20161222,000000,114.569,114.569,113.487,114.195,10031.003945779,0
US10.UK,D,20161223,000000,114.205,114.697,114.156,114.599,2479.0372503552,0
US10.UK,D,20161228,000000,114.343,114.54,114.274,114.54,251.0546128896,0
US10.UK,D,20161229,000000,115.14,115.209,115.13,115.209,104.6907899904,0
US10.UK,D,20161230,000000,115.248,115.248,115.248,115.248,0,0
US10.UK,D,20170103,000000,115.347,116.104,115.347,115.661,5039.3877356544,0
US10.UK,D,20170104,000000,115.838,116.075,115.809,116.016,592.5701996544,0
US10.UK,D,20170105,000000,116.035,117.491,116.035,117.413,530.5688580096,0
US10.UK,D,20170106,000000,117.964,117.973,117.068,117.068,615.9477547008,0
US10.UK,D,20170109,000000,117.718,117.983,117.649,117.649,4782.234630144,0
US10.UK,D,20170110,000000,117.905,117.924,117.836,117.836,731.819114496,0
US10.UK,D,20170111,000000,117.905,118.032,117.511,118.032,77.2475731968,0
US10.UK,D,20170112,000000,118.701,119.105,118.613,118.829,7176.9093992448,0
US10.UK,D,20170113,000000,118.16,118.269,116.97,116.98,16337.861731123,0
US10.UK,D,20170116,000000,117.767,117.767,117.767,117.767,14.2298161152,0
US10.UK,D,20170117,000000,118.17,118.859,118.17,118.465,1442.2935048192,0
US10.UK,D,20170118,000000,117.698,118.18,117.521,117.659,6201.1505799168,0
US10.UK,D,20170119,000000,117.058,117.57,116.124,116.242,18033.242679706,0
US10.UK,D,20170120,000000,116.212,116.281,115.691,115.73,1057.072054272,0
US10.UK,D,20170123,000000,116.724,117.363,116.389,117.255,531.5852734464,0
US10.UK,D,20170124,000000,116.881,117.009,116.704,116.704,2039.9457816576,0
US10.UK,D,20170125,000000,116.006,116.006,115.356,115.356,5829.142530048,0
US10.UK,D,20170126,000000,114.933,115.219,114.796,115.081,1381.3085786112,0
US10.UK,D,20170127,000000,115.73,115.73,115.73,115.73,0,0
US10.UK,D,20170130,000000,116.035,116.035,116.035,116.035,0,0
US10.UK,D,20170131,000000,116.35,116.35,116.35,116.35,0,0
US10.UK,D,20170201,000000,115.897,116.006,115.691,115.691,292.7276457984,0
US10.UK,D,20170202,000000,116.596,116.596,116.025,116.025,210.3979954176,0
US10.UK,D,20170203,000000,115.455,116.291,115.455,116.143,232.7591350272,0
US10.UK,D,20170206,000000,115.947,116.252,115.947,116.252,234.7919659008,0
US10.UK,D,20170207,000000,116.842,117.009,116.37,117.009,545.8150895616,0
US10.UK,D,20170208,000000,117.796,118.288,117.796,118.151,6161.5103778816,0
US10.UK,D,20170209,000000,117.304,117.304,117.304,117.304,0,0
US10.UK,D,20170210,000000,117.029,117.117,116.881,117.117,165.6757161984,0
US10.UK,D,20170213,000000,116.773,116.773,116.547,116.547,1068.2526240768,0
US10.UK,D,20170214,000000,116.586,116.832,115.691,115.691,10277.992896922,0
US10.UK,D,20170215,000000,115.396,116.016,115.396,115.514,5726.4845709312,0
US10.UK,D,20170216,000000,115.789,116.527,115.789,116.527,10752.658905907,0
US10.UK,D,20170217,000000,117.137,117.137,116.37,116.94,124136.85012726,0
US10.UK,D,20170220,000000,116.409,116.872,116.409,116.872,232.7591350272,0
US10.UK,D,20170221,000000,116.881,116.881,116.842,116.842,48.7879409664,0
US10.UK,D,20170222,000000,117.265,117.265,116.685,116.685,5019.0594269184,0
US10.UK,D,20170223,000000,116.753,117.117,116.753,116.753,314.0723699712,0
US10.UK,D,20170224,000000,117.285,118.19,117.285,118.19,3497.4855180288,0
US10.UK,D,20170227,000000,118.16,118.16,118.16,118.16,0,0
US10.UK,D,20170228,000000,118.052,118.052,118.052,118.052,0,0
US10.UK,D,20170301,000000,116.37,116.37,115.878,115.878,99.6087128064,0
US10.UK,D,20170302,000000,115.691,115.691,115.691,115.691,0,0
US10.UK,D,20170303,000000,115.573,115.799,115.573,115.583,33.5417094144,0
US10.UK,D,20170306,000000,116.439,116.439,115.553,115.553,2863.2422854656,0
US10.UK,D,20170307,000000,115.494,115.691,115.248,115.248,165.6757161984,0
US10.UK,D,20170308,000000,114.618,114.618,114.264,114.363,2466.8402651136,0
US10.UK,D,20170309,000000,114.245,114.245,114.245,114.245,0,0
US10.UK,D,20170310,000000,113.635,113.89,113.29,113.684,839.5591507968,0
US10.UK,D,20170313,000000,114.432,114.432,113.753,113.753,4680.593086464,0
US10.UK,D,20170314,000000,113.723,114.225,113.723,114.127,9614.2736166912,0
US10.UK,D,20170315,000000,114.658,114.658,114.658,114.658,0,0
US10.UK,D,20170316,000000,114.992,114.992,114.835,114.835,32.5252939776,0
US10.UK,D,20170317,000000,115.563,115.563,115.563,115.563,0,0
US10.UK,D,20170320,000000,115.878,115.878,115.878,115.878,0,0
US10.UK,D,20170321,000000,116.675,116.675,116.675,116.675,0,0
US10.UK,D,20170322,000000,117.314,117.718,117.275,117.393,403.5169284096,0
US10.UK,D,20170323,000000,117.255,117.255,116.812,116.96,293.7440612352,0
US10.UK,D,20170324,000000,117.649,117.649,117.491,117.491,67.0834188288,0
US10.UK,D,20170327,000000,118.111,118.111,117.895,117.895,7577.377081344,0
US10.UK,D,20170328,000000,118.003,118.003,117.983,117.983,47.7715255296,0
US10.UK,D,20170329,000000,117.875,117.875,117.875,117.875,0,0
US10.UK,D,20170330,000000,117.934,117.934,117.472,117.472,350.663325696,0
US10.UK,D,20170331,000000,117.058,117.058,117.058,117.058,0,0
US10.UK,D,20170403,000000,117.324,118.495,117.324,118.495,4629.772314624,0
US10.UK,D,20170404,000000,118.672,118.721,118.17,118.17,1647.6094230528,0
US10.UK,D,20170405,000000,117.954,117.954,117.954,117.954,0,0
US10.UK,D,20170406,000000,117.846,117.846,117.629,117.629,180.9219477504,0
US10.UK,D,20170407,000000,118.357,119.105,118.357,118.436,1029.6288374784,0
US10.UK,D,20170410,000000,118.19,118.19,118.19,118.19,0,0
US10.UK,D,20170411,000000,118.613,119.282,118.574,119.252,4848.301633536,0
US10.UK,D,20170412,000000,119.479,119.479,119.479,119.479,0,0
US10.UK,D,20170413,000000,120.404,120.404,119.774,119.774,3256.5950595072,0
US10.UK,D,20170418,000000,120.404,120.886,120.236,120.886,46640.255148442,0
US10.UK,D,20170419,000000,121.043,121.063,120.502,120.502,343.5484176384,0
US10.UK,D,20170420,000000,120.394,120.404,120.039,120.039,4976.3699785728,0
US10.UK,D,20170421,000000,120.158,120.659,120.138,120.659,362.8603109376,0
US10.UK,D,20170424,000000,119.675,119.675,119.675,119.675,0,0
US10.UK,D,20170425,000000,119.095,119.095,119.095,119.095,0,0
US10.UK,D,20170426,000000,118.731,118.731,118.731,118.731,0,0
US10.UK,D,20170427,000000,118.918,119.075,118.918,119.075,11920.52024279,0
US10.UK,D,20170428,000000,118.859,118.908,118.721,118.741,225.6442269696,0
US10.UK,D,20170502,000000,118.859,118.908,118.544,118.544,225.6442269696,0
US10.UK,D,20170503,000000,118.849,119.272,118.701,119.272,2266.606424064,0
US10.UK,D,20170504,000000,119.006,119.006,118.082,118.091,52857.668375347,0
US10.UK,D,20170505,000000,118.485,118.485,118.485,118.485,0,0
US10.UK,D,20170508,000000,118.131,118.131,118.131,118.131,0,0
US10.UK,D,20170509,000000,119.006,119.006,117.659,117.659,23318.602951066,0
US10.UK,D,20170510,000000,118.111,118.111,117.747,117.747,2048.077105152,0
US10.UK,D,20170511,000000,117.521,117.846,117.511,117.55,1536.8201404416,0
US10.UK,D,20170512,000000,118.367,118.554,118.298,118.554,18303.609185894,0
US10.UK,D,20170515,000000,118.278,118.544,118.19,118.249,2485.135742976,0
US10.UK,D,20170516,000000,118.21,119.085,117.973,118.898,13531.538710118,0
US10.UK,D,20170517,000000,119.921,119.921,119.921,119.921,0,0
US10.UK,D,20170518,000000,120.384,120.384,120.384,120.384,0,0
US10.UK,D,20170519,000000,120.394,120.394,120.394,120.394,0,0
US10.UK,D,20170522,000000,120.394,120.492,120.344,120.492,315.088785408,0
US10.UK,D,20170523,000000,120.502,120.502,120.285,120.285,22.3611396096,0
US10.UK,D,20170524,000000,119.744,119.99,119.744,119.794,1520.5574934528,0
US10.UK,D,20170525,000000,120.158,120.158,120.158,120.158,0,0
US10.UK,D,20170526,000000,120.384,120.384,120.384,120.384,0,0
US10.UK,D,20170530,000000,120.758,120.827,120.758,120.827,176.8562860032,0
US10.UK,D,20170531,000000,120.935,121.378,120.738,121.132,4351.2744849408,0
US10.UK,D,20170601,000000,121.437,121.437,121.279,121.299,18465.219240346,0
US10.UK,D,20170602,000000,121.378,122.706,121.338,122.706,7147.4333515776,0
US10.UK,D,20170605,000000,121.968,122.056,121.968,122.056,53.8700181504,0
US10.UK,D,20170606,000000,122.509,122.843,122.47,122.843,2329.6241811456,0
US10.UK,D,20170607,000000,122.489,122.489,122.489,122.489,0,0
US10.UK,D,20170608,000000,122.027,122.027,121.653,121.653,1049.9571462144,0
US10.UK,D,20170609,000000,121.751,121.771,121.437,121.437,1441.2770893824,0
US10.UK,D,20170612,000000,121.722,121.742,121.653,121.653,2022.666719232,0
US10.UK,D,20170613,000000,121.486,121.486,121.486,121.486,0,0
US10.UK,D,20170614,000000,122.873,123.404,122.873,123.404,93.5102201856,0
US10.UK,D,20170615,000000,123.168,123.168,123.168,123.168,0,0
US10.UK,D,20170616,000000,123.227,123.365,123.129,123.355,5012.9609342976,0
US10.UK,D,20170619,000000,123.365,123.365,123.365,123.365,0,0
US10.UK,D,20170620,000000,123.581,123.837,123.581,123.837,234.7919659008,0
US10.UK,D,20170621,000000,124.29,124.29,123.699,123.995,1020.4810985472,0
US10.UK,D,20170622,000000,124.073,124.073,124.073,124.073,0,0
US10.UK,D,20170623,000000,124.388,124.388,124.388,124.388,0,0
US10.UK,D,20170626,000000,124.959,125.018,124.959,125.018,350.663325696,0
US10.UK,D,20170627,000000,123.847,123.847,123.778,123.778,114.8549443584,0
US10.UK,D,20170628,000000,122.991,123.798,122.991,123.365,156237.28245228,0
US10.UK,D,20170629,000000,122.716,122.716,122.174,122.174,1749.2509667328,0
US10.UK,D,20170630,000000,121.781,122.204,121.781,122.204,350.663325696,0
US10.UK,D,20170703,000000,121.702,121.909,121.279,121.279,134965.74019092,0
US10.UK,D,20170704,000000,121.23,121.24,121.23,121.24,843.624812544,0
US10.UK,D,20170705,000000,121.456,121.781,120.984,121.742,2270.6720858112,0
US10.UK,D,20170706,000000,121.171,121.338,120.394,120.394,2681.3039222784,0
US10.UK,D,20170707,000000,120.502,120.689,120.079,120.079,2561.366900736,0
US10.UK,D,20170710,000000,120.404,120.404,120.404,120.404,0,0
US10.UK,D,20170711,000000,120.472,120.472,120.472,120.472,0,0
US10.UK,D,20170712,000000,121.122,121.122,121.122,121.122,0,0
US10.UK,D,20170713,000000,120.413,120.413,120.413,120.413,0,0
US10.UK,D,20170714,000000,120.866,120.866,120.866,120.866,0,0
US10.UK,D,20170717,000000,120.787,120.787,120.787,120.787,0,0
US10.UK,D,20170718,000000,121.86,121.86,121.86,121.86,0,0
US10.UK,D,20170719,000000,121.958,122.145,121.948,122.145,322.2036934656,0
US10.UK,D,20170720,000000,122.745,122.745,122.745,122.745,0,0
US10.UK,D,20170721,000000,122.903,122.903,122.903,122.903,0,0
US10.UK,D,20170724,000000,122.627,122.627,122.627,122.627,0,0
US10.UK,D,20170725,000000,121.073,121.073,121.073,121.073,0,0
US10.UK,D,20170726,000000,121.053,121.053,120.709,120.709,1063.1705468928,0
US10.UK,D,20170727,000000,120.61,120.61,120.61,120.61,0,0
US10.UK,D,20170728,000000,121.22,121.22,121.22,121.22,0,0
US10.UK,D,20170731,000000,121.122,121.132,121.053,121.132,200.2338410496,0
US10.UK,D,20170801,000000,121.328,122.037,121.328,122.037,29595.984688742,0
US10.UK,D,20170802,000000,121.82,122.598,121.801,122.598,1751.2837976064,0
US10.UK,D,20170803,000000,122.617,123.011,122.617,122.981,1843.7776023552,0
US10.UK,D,20170804,000000,122.204,122.204,122.165,122.165,572.2418909184,0
US10.UK,D,20170807,000000,122.47,122.47,122.47,122.47,0,0
