<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHYA.UK,D,20250808,000000,84.25,84.88,84.25,84.88,42592,0
VHYA.UK,D,20250811,000000,85.03,85.25,84.48,84.93,5332,0
VHYA.UK,D,20250812,000000,84.85,85.32,84.67,85.09,8579,0
VHYA.UK,D,20250813,000000,85.5,85.91,85.11,85.91,13665,0
VHYA.UK,D,20250814,000000,85.62,86,85.57,85.66,15511,0
VHYA.UK,D,20250815,000000,86.63,86.64,85.73,86.02,1762,0
VHYA.UK,D,20250818,000000,85.94,86.3,85.74,86.3,6176,0
VHYA.UK,D,20250819,000000,86.09,86.25,85.8,86,7639,0
VHYA.UK,D,20250820,000000,86.04,86.45,86,86.27,3856,0
VHYA.UK,D,20250821,000000,86.42,86.42,86.07,86.39,14096,0
VHYA.UK,D,20250822,000000,86.29,87.49,86.29,87,6542,0
VHYA.UK,D,20250826,000000,86.71,86.73,86.11,86.73,12891,0
VHYA.UK,D,20250827,000000,86.83,86.84,86.14,86.78,11702,0
VHYA.UK,D,20250828,000000,86.73,86.97,86.56,86.97,15765,0
VHYA.UK,D,20250829,000000,86.71,86.88,86.35,86.61,26613,0
VHYA.UK,D,20250901,000000,86.68,86.83,86.58,86.7,5573,0
VHYA.UK,D,20250902,000000,86.86,86.86,85.37,85.37,28479,0
VHYA.UK,D,20250903,000000,86.24,86.3,85.54,86.3,14609,0
VHYA.UK,D,20250904,000000,85.99,86.28,85.92,86.28,25254,0
VHYA.UK,D,20250905,000000,86.78,86.88,86.22,86.38,13843,0
VHYA.UK,D,20250908,000000,86.56,86.78,86.25,86.78,11224,0
VHYA.UK,D,20250909,000000,86.71,86.83,86.52,86.69,13411,0
VHYA.UK,D,20250910,000000,86.81,87.13,86.7309,86.88,9992,0
VHYA.UK,D,20250911,000000,87.01,87.71,86.85,87.18,4469,0
VHYA.UK,D,20250912,000000,87.57,87.82,87.15,87.45,10818,0
VHYA.UK,D,20250915,000000,87.95,87.95,87.58,87.67,15735,0
VHYA.UK,D,20250916,000000,87.75,87.83,87.42,87.42,27176,0
VHYA.UK,D,20250917,000000,88.05,88.05,87.43,87.94,14157,0
VHYA.UK,D,20250918,000000,88.12,88.13,87.4,87.71,4207,0
VHYA.UK,D,20250919,000000,87.75,87.76,86.95,86.95,12413,0
VHYA.UK,D,20250922,000000,87.57,87.9,87.36,87.51,3938,0
VHYA.UK,D,20250923,000000,87.62,88.37,87.38,88.37,14808,0
VHYA.UK,D,20250924,000000,87.87,87.87,87.5,87.51,9287,0
VHYA.UK,D,20250925,000000,87.96,87.96,86.87,86.87,14115,0
VHYA.UK,D,20250926,000000,87.51,87.61,86.9,87.61,28147,0
VHYA.UK,D,20250929,000000,88.4,88.4,87.6,88.15,24673,0
VHYA.UK,D,20250930,000000,88.14,88.14,87.59,87.68,6234,0
VHYA.UK,D,20251001,000000,88.2,88.91,87.77,88.59,18603,0
VHYA.UK,D,20251002,000000,89.09,89.09,87.62,87.62,38649,0
VHYA.UK,D,20251003,000000,88.6,89.02,88.53,88.87,33221,0
