<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSML.UK,D,20240202,000000,6.868,6.872,6.758,6.792,95748,0
WSML.UK,D,20240205,000000,6.79,6.8,6.684,6.71,381324,0
WSML.UK,D,20240206,000000,6.735,6.776,6.707,6.7705,495236,0
WSML.UK,D,20240207,000000,6.782,6.813,6.76,6.7675,140971,0
WSML.UK,D,20240208,000000,6.773,6.812,6.756,6.795,255307,0
WSML.UK,D,20240209,000000,6.821,6.877,6.804,6.831,128197,0
WSML.UK,D,20240212,000000,6.879,6.964,6.877,6.964,66528,0
WSML.UK,D,20240213,000000,6.99,6.99,6.747,6.814,331672,0
WSML.UK,D,20240214,000000,6.792,6.842,6.781,6.819,182231,0
WSML.UK,D,20240215,000000,6.885,6.952,6.885,6.9265,210276,0
WSML.UK,D,20240216,000000,6.977,6.993,6.913,6.979,105599,0
WSML.UK,D,20240219,000000,6.952,6.963,6.936,6.937,173835,0
WSML.UK,D,20240220,000000,6.949,6.952,6.899,6.906,88044,0
WSML.UK,D,20240221,000000,6.919,6.921,6.88,6.8905,81915,0
WSML.UK,D,20240222,000000,6.949,6.955,6.925,6.9415,94222,0
WSML.UK,D,20240223,000000,6.952,6.959,6.922,6.956,143917,0
WSML.UK,D,20240226,000000,6.953,6.982,6.931,6.969,117583,0
WSML.UK,D,20240227,000000,6.977,7.0185,6.967,7.0185,129378,0
WSML.UK,D,20240228,000000,7.013,7.013,6.97,7.004,130477,0
WSML.UK,D,20240229,000000,7.004,7.081,6.985,7.007,329428,0
WSML.UK,D,20240301,000000,7.033,7.087,7.003,7.071,353253,0
WSML.UK,D,20240304,000000,7.076,7.094,7.069,7.086,438956,0
WSML.UK,D,20240305,000000,7.06,7.08,7.047,7.052,130799,0
WSML.UK,D,20240306,000000,7.059,7.12,7.059,7.1115,103299,0
WSML.UK,D,20240307,000000,7.098,7.167,7.08,7.149,218022,0
WSML.UK,D,20240308,000000,7.17,7.237,7.142,7.176,179552,0
WSML.UK,D,20240311,000000,7.16,7.17,7.079,7.108,117279,0
WSML.UK,D,20240312,000000,7.115,7.143,7.077,7.106,299215,0
WSML.UK,D,20240313,000000,7.109,7.151,7.1,7.135,110886,0
WSML.UK,D,20240314,000000,7.174,7.174,7.04,7.046,79657,0
WSML.UK,D,20240315,000000,7.045,7.074,7.04,7.047,351011,0
WSML.UK,D,20240318,000000,7.119,7.119,7.049,7.067,222256,0
WSML.UK,D,20240319,000000,7.08,7.08,7.014,7.076,243685,0
WSML.UK,D,20240320,000000,7.08,7.098,7.06,7.083,93513,0
WSML.UK,D,20240321,000000,7.217,7.237,7.198,7.227,142576,0
WSML.UK,D,20240322,000000,7.228,7.237,7.172,7.172,134243,0
WSML.UK,D,20240325,000000,7.165,7.196,7.155,7.189,575529,0
WSML.UK,D,20240326,000000,7.191,7.22,7.189,7.195,42735,0
WSML.UK,D,20240327,000000,7.2,7.244,7.2,7.243,143335,0
WSML.UK,D,20240328,000000,7.274,7.319,7.224,7.316,553897,0
WSML.UK,D,20240402,000000,7.22,7.25,7.138,7.14,280235,0
WSML.UK,D,20240403,000000,7.138,7.202,7.125,7.199,289533,0
WSML.UK,D,20240404,000000,7.213,7.262,7.206,7.249,187020,0
WSML.UK,D,20240405,000000,7.151,7.165,7.108,7.165,102723,0
WSML.UK,D,20240408,000000,7.163,7.228,7.146,7.218,238741,0
WSML.UK,D,20240409,000000,7.221,7.25,7.187,7.201,231868,0
WSML.UK,D,20240410,000000,7.258,7.263,7.064,7.103,371154,0
WSML.UK,D,20240411,000000,7.095,7.11,7.035,7.063,392953,0
WSML.UK,D,20240412,000000,7.118,7.122,7.019,7.038,207489,0
WSML.UK,D,20240415,000000,7.026,7.052,6.957,6.99,291526,0
WSML.UK,D,20240416,000000,6.878,6.882,6.829,6.863,484247,0
WSML.UK,D,20240417,000000,6.862,6.905,6.839,6.8445,264398,0
WSML.UK,D,20240418,000000,6.849,6.931,6.82,6.88,163057,0
WSML.UK,D,20240419,000000,6.792,6.846,6.779,6.826,971444,0
WSML.UK,D,20240422,000000,6.86,6.879,6.829,6.845,614620,0
WSML.UK,D,20240423,000000,6.886,6.999,6.883,6.999,392451,0
WSML.UK,D,20240424,000000,6.985,6.99,6.939,6.939,419136,0
WSML.UK,D,20240425,000000,6.958,6.977,6.842,6.8815,211493,0
WSML.UK,D,20240426,000000,6.924,7.025,6.913,6.947,139482,0
WSML.UK,D,20240429,000000,6.986,7.023,6.984,7.0205,219775,0
WSML.UK,D,20240430,000000,7.014,7.019,6.948,6.95,408402,0
WSML.UK,D,20240501,000000,6.9,6.923,6.878,6.895,30837,0
WSML.UK,D,20240502,000000,6.97,6.988,6.939,6.97,179557,0
WSML.UK,D,20240503,000000,7.035,7.135,7.016,7.0785,51619,0
WSML.UK,D,20240506,000000,7.1303,7.135,7.016,7.1303,9078,0
WSML.UK,D,20240507,000000,7.14,7.192,7.139,7.1905,245634,0
WSML.UK,D,20240508,000000,7.155,7.158,7.109,7.144,347926,0
WSML.UK,D,20240509,000000,7.128,7.188,7.12,7.187,56761,0
WSML.UK,D,20240510,000000,7.221,7.251,7.189,7.196,29278,0
WSML.UK,D,20240513,000000,7.194,7.25,7.194,7.221,767569,0
WSML.UK,D,20240514,000000,7.202,7.281,7.199,7.257,583737,0
WSML.UK,D,20240515,000000,7.273,7.355,7.268,7.317,149288,0
WSML.UK,D,20240516,000000,7.377,7.377,7.296,7.3065,112882,0
WSML.UK,D,20240517,000000,7.288,7.294,7.27,7.278,65486,0
WSML.UK,D,20240520,000000,7.328,7.328,7.291,7.3215,28949,0
WSML.UK,D,20240521,000000,7.303,7.319,7.273,7.295,96727,0
WSML.UK,D,20240522,000000,7.28,7.282,7.255,7.26,73874,0
WSML.UK,D,20240523,000000,7.258,7.273,7.189,7.196,145246,0
WSML.UK,D,20240524,000000,7.159,7.223,7.156,7.222,123442,0
WSML.UK,D,20240528,000000,7.243,7.268,7.227,7.24,283396,0
WSML.UK,D,20240529,000000,7.19,7.193,7.113,7.116,578103,0
WSML.UK,D,20240530,000000,7.11,7.195,7.104,7.195,42554,0
WSML.UK,D,20240531,000000,7.203,7.241,7.167,7.167,14176408,0
WSML.UK,D,20240603,000000,7.267,7.302,7.225,7.239,324645,0
WSML.UK,D,20240604,000000,7.206,7.264,7.154,7.154,395030,0
WSML.UK,D,20240605,000000,7.158,7.188,7.139,7.188,69399,0
WSML.UK,D,20240606,000000,7.211,7.245,7.182,7.193,91109,0
WSML.UK,D,20240607,000000,7.208,7.349,7.097,7.111,1844478,0
WSML.UK,D,20240610,000000,7.075,7.11,7.065,7.1035,71336,0
WSML.UK,D,20240611,000000,7.113,7.171,7.046,7.061,38773,0
WSML.UK,D,20240612,000000,7.093,7.265,7.078,7.24,165094,0
WSML.UK,D,20240613,000000,7.149,7.175,7.082,7.083,169698,0
WSML.UK,D,20240614,000000,7.086,7.088,6.979,7.002,65671,0
WSML.UK,D,20240617,000000,7.053,7.053,6.978,7,43550,0
WSML.UK,D,20240618,000000,7.073,7.075,7.037,7.066,207938,0
WSML.UK,D,20240619,000000,7.072,7.099,7.04,7.051,638047,0
WSML.UK,D,20240620,000000,7.069,7.084,7.037,7.066,1318274,0
WSML.UK,D,20240621,000000,7.047,7.061,7,7.022,272212,0
WSML.UK,D,20240624,000000,7.046,7.127,7.044,7.1245,406160,0
WSML.UK,D,20240625,000000,7.117,7.122,7.048,7.048,446345,0
WSML.UK,D,20240626,000000,7.058,7.079,7.006,7.014,271055,0
WSML.UK,D,20240627,000000,7.036,7.062,7.029,7.0355,240890,0
WSML.UK,D,20240628,000000,7.078,7.114,7.073,7.089,323402,0
WSML.UK,D,20240701,000000,7.118,7.14,7.037,7.047,820992,0
WSML.UK,D,20240702,000000,7.025,7.058,7.01,7.053,23861,0
WSML.UK,D,20240703,000000,7.079,7.131,7.065,7.1105,373875,0
WSML.UK,D,20240704,000000,7.114,7.132,7.102,7.1275,273395,0
WSML.UK,D,20240705,000000,7.125,7.145,7.077,7.096,115835,0
WSML.UK,D,20240708,000000,7.091,7.155,7.072,7.122,320002,0
WSML.UK,D,20240709,000000,7.133,7.141,7.072,7.076,109665,0
WSML.UK,D,20240710,000000,7.086,7.13,7.086,7.12,131960,0
WSML.UK,D,20240711,000000,7.158,7.316,7.15,7.31,403753,0
WSML.UK,D,20240712,000000,7.359,7.423,7.347,7.423,249597,0
WSML.UK,D,20240715,000000,7.421,7.463,7.402,7.45,499971,0
WSML.UK,D,20240716,000000,7.435,7.541,7.429,7.527,1410092,0
WSML.UK,D,20240717,000000,7.565,7.615,7.536,7.573,878042,0
WSML.UK,D,20240718,000000,7.561,7.59,7.505,7.505,357080,0
WSML.UK,D,20240719,000000,7.457,7.457,7.383,7.388,87495,0
WSML.UK,D,20240722,000000,7.415,7.455,7.39,7.422,326327,0
WSML.UK,D,20240723,000000,7.476,7.508,7.444,7.503,420754,0
WSML.UK,D,20240724,000000,7.468,7.54,7.444,7.469,454210,0
WSML.UK,D,20240725,000000,7.366,7.439,7.327,7.434,691512,0
WSML.UK,D,20240726,000000,7.444,7.55,7.44,7.475,403739,0
WSML.UK,D,20240729,000000,7.547,7.561,7.465,7.465,329169,0
WSML.UK,D,20240730,000000,7.488,7.596,7.477,7.492,205066,0
WSML.UK,D,20240731,000000,7.566,7.591,7.561,7.585,216634,0
WSML.UK,D,20240801,000000,7.613,7.613,7.389,7.389,667069,0
WSML.UK,D,20240802,000000,7.315,7.315,7.109,7.122,2384110,0
WSML.UK,D,20240805,000000,6.942,7.001,6.8,6.981,873507,0
WSML.UK,D,20240806,000000,7.045,7.084,6.95,7.0105,191009,0
WSML.UK,D,20240807,000000,7.087,7.163,7.086,7.121,167459,0
WSML.UK,D,20240808,000000,7.046,7.117,6.976,7.113,125242,0
WSML.UK,D,20240809,000000,7.15,7.192,7.112,7.137,309505,0
WSML.UK,D,20240812,000000,7.149,7.167,7.118,7.118,189501,0
WSML.UK,D,20240813,000000,7.157,7.179,7.109,7.171,460019,0
WSML.UK,D,20240814,000000,7.231,7.428,7.2,7.2215,456600,0
WSML.UK,D,20240815,000000,7.24,7.362,7.221,7.3585,491759,0
WSML.UK,D,20240816,000000,7.388,7.388,7.33,7.354,526022,0
WSML.UK,D,20240819,000000,7.334,7.444,7.334,7.4425,231383,0
WSML.UK,D,20240820,000000,7.479,7.487,7.404,7.4085,320511,0
WSML.UK,D,20240821,000000,7.42,7.469,7.419,7.461,203484,0
WSML.UK,D,20240822,000000,7.5,7.521,7.469,7.473,665610,0
WSML.UK,D,20240823,000000,7.48,7.633,7.48,7.633,157209,0
WSML.UK,D,20240827,000000,7.622,7.637,7.57,7.579,545572,0
WSML.UK,D,20240828,000000,7.598,7.598,7.556,7.556,143170,0
WSML.UK,D,20240829,000000,7.578,7.61,7.551,7.5955,545569,0
WSML.UK,D,20240830,000000,7.596,7.624,7.569,7.569,403267,0
WSML.UK,D,20240902,000000,7.597,7.61,7.57,7.5985,124419,0
WSML.UK,D,20240903,000000,7.596,7.613,7.466,7.4875,578053,0
WSML.UK,D,20240904,000000,7.394,7.475,7.392,7.449,223408,0
WSML.UK,D,20240905,000000,7.411,7.469,7.377,7.401,114976,0
WSML.UK,D,20240906,000000,7.437,7.437,7.288,7.289,435630,0
WSML.UK,D,20240909,000000,7.31,7.35,7.299,7.328,159764,0
WSML.UK,D,20240910,000000,7.289,7.348,7.273,7.298,138301,0
WSML.UK,D,20240911,000000,7.292,7.325,7.2,7.239,108834,0
WSML.UK,D,20240912,000000,7.366,7.394,7.335,7.394,108767,0
WSML.UK,D,20240913,000000,7.44,7.542,7.44,7.527,113797,0
WSML.UK,D,20240916,000000,7.587,7.587,7.541,7.5415,131066,0
WSML.UK,D,20240917,000000,7.573,7.652,7.573,7.649,359157,0
WSML.UK,D,20240918,000000,7.613,7.651,7.59,7.59,104406,0
WSML.UK,D,20240919,000000,7.706,7.79,7.7,7.735,1666833,0
WSML.UK,D,20240920,000000,7.735,7.744,7.67,7.68,877393,0
WSML.UK,D,20240923,000000,7.715,7.718,7.67,7.6925,190399,0
WSML.UK,D,20240924,000000,7.728,7.73,7.691,7.7075,131914,0
WSML.UK,D,20240925,000000,7.686,7.734,7.668,7.686,1197144,0
WSML.UK,D,20240926,000000,7.716,7.778,7.716,7.7495,718160,0
WSML.UK,D,20240927,000000,7.731,7.803,7.716,7.796,247032,0
WSML.UK,D,20240930,000000,7.797,7.8,7.712,7.752,107952,0
WSML.UK,D,20241001,000000,7.812,7.812,7.644,7.661,194643,0
WSML.UK,D,20241002,000000,7.663,7.69,7.629,7.676,236517,0
WSML.UK,D,20241003,000000,7.653,7.654,7.59,7.613,312124,0
WSML.UK,D,20241004,000000,7.613,7.712,7.613,7.655,216645,0
WSML.UK,D,20241007,000000,7.696,7.709,7.631,7.64,321538,0
WSML.UK,D,20241008,000000,7.612,7.641,7.595,7.622,35201,0
WSML.UK,D,20241009,000000,7.605,7.666,7.585,7.665,124079,0
WSML.UK,D,20241010,000000,7.632,7.644,7.57,7.607,142111,0
WSML.UK,D,20241011,000000,7.615,7.7095,7.6,7.7095,284094,0
WSML.UK,D,20241014,000000,7.723,7.733,7.687,7.73,421682,0
WSML.UK,D,20241015,000000,7.733,7.776,7.727,7.767,247288,0
WSML.UK,D,20241016,000000,7.726,7.795,7.721,7.7895,359375,0
WSML.UK,D,20241017,000000,7.789,7.815,7.763,7.772,423240,0
WSML.UK,D,20241018,000000,7.77,7.815,7.747,7.776,350403,0
WSML.UK,D,20241021,000000,7.78,7.818,7.675,7.675,90466,0
WSML.UK,D,20241022,000000,7.65,7.664,7.616,7.63,419557,0
WSML.UK,D,20241023,000000,7.617,7.63,7.566,7.568,274438,0
WSML.UK,D,20241024,000000,7.574,7.614,7.574,7.574,56524,0
WSML.UK,D,20241025,000000,7.624,7.624,7.588,7.59,37353,0
WSML.UK,D,20241028,000000,7.617,7.655,7.576,7.644,286469,0
WSML.UK,D,20241029,000000,7.665,7.665,7.596,7.615,475709,0
WSML.UK,D,20241030,000000,7.642,7.694,7.604,7.657,88270,0
WSML.UK,D,20241031,000000,7.627,7.638,7.534,7.571,367675,0
WSML.UK,D,20241101,000000,7.585,7.612,7.524,7.5915,128000,0
WSML.UK,D,20241104,000000,7.578,7.63,7.555,7.606,210756,0
WSML.UK,D,20241105,000000,7.595,7.642,7.573,7.6365,240258,0
WSML.UK,D,20241106,000000,7.85,7.985,7.781,7.821,8521451,0
WSML.UK,D,20241107,000000,7.912,7.964,7.912,7.937,601249,0
WSML.UK,D,20241108,000000,7.935,7.937,7.885,7.908,462509,0
WSML.UK,D,20241111,000000,7.955,7.996,7.95,7.99,262288,0
WSML.UK,D,20241112,000000,7.955,7.971,7.88,7.904,318103,0
WSML.UK,D,20241113,000000,7.886,7.929,7.804,7.885,342541,0
WSML.UK,D,20241114,000000,7.859,7.859,7.807,7.818,68224,0
WSML.UK,D,20241115,000000,7.72,7.759,7.68,7.702,2131409,0
WSML.UK,D,20241118,000000,7.703,7.736,7.682,7.734,257664,0
WSML.UK,D,20241119,000000,7.732,7.734,7.626,7.71,259703,0
WSML.UK,D,20241120,000000,7.745,7.767,7.675,7.697,156034,0
WSML.UK,D,20241121,000000,7.833,7.833,7.709,7.829,173842,0
WSML.UK,D,20241122,000000,7.867,7.917,7.81,7.917,445101,0
WSML.UK,D,20241125,000000,7.991,8.068,7.98,8.041,168424,0
WSML.UK,D,20241126,000000,7.989,8.037,7.955,7.987,322642,0
WSML.UK,D,20241127,000000,8,8.043,7.98,7.9935,246008,0
WSML.UK,D,20241128,000000,7.999,8.052,7.999,8.0445,184302,0
WSML.UK,D,20241129,000000,8.061,8.073,8.038,8.046,613745,0
WSML.UK,D,20241202,000000,8.024,8.076,8,8.028,576384,0
WSML.UK,D,20241203,000000,8.026,8.06,8.015,8.0215,248719,0
WSML.UK,D,20241204,000000,8.021,8.061,8.021,8.061,261350,0
WSML.UK,D,20241205,000000,8.074,8.074,8.029,8.043,201566,0
WSML.UK,D,20241206,000000,8.013,8.06,8.005,8.0185,216605,0
WSML.UK,D,20241209,000000,8.041,8.062,7.998,8.016,484117,0
WSML.UK,D,20241210,000000,7.978,7.982,7.929,7.9625,360341,0
WSML.UK,D,20241211,000000,7.919,7.98,7.919,7.96,197345,0
WSML.UK,D,20241212,000000,7.966,7.966,7.917,7.928,205764,0
WSML.UK,D,20241213,000000,7.898,7.918,7.838,7.859,154118,0
WSML.UK,D,20241216,000000,7.859,7.883,7.83,7.863,68466,0
WSML.UK,D,20241217,000000,7.83,7.845,7.782,7.793,642137,0
WSML.UK,D,20241218,000000,7.803,7.826,7.787,7.799,411382,0
WSML.UK,D,20241219,000000,7.545,7.61,7.494,7.5305,1134640,0
WSML.UK,D,20241220,000000,7.466,7.589,7.415,7.588,885368,0
WSML.UK,D,20241223,000000,7.669,7.669,7.5,7.513,187851,0
WSML.UK,D,20241224,000000,7.598,7.598,7.538,7.5575,51574,0
WSML.UK,D,20241227,000000,7.69,7.69,7.558,7.584,75656,0
WSML.UK,D,20241230,000000,7.561,7.58,7.462,7.51,393016,0
WSML.UK,D,20241231,000000,7.538,7.576,7.536,7.5685,19159,0
WSML.UK,D,20250102,000000,7.58,7.616,7.55,7.5725,129434,0
WSML.UK,D,20250103,000000,7.57,7.588,7.542,7.578,467571,0
WSML.UK,D,20250106,000000,7.624,7.714,7.624,7.706,1339757,0
WSML.UK,D,20250107,000000,7.651,7.692,7.574,7.612,125614,0
WSML.UK,D,20250108,000000,7.595,7.605,7.498,7.539,304789,0
WSML.UK,D,20250109,000000,7.527,7.56,7.522,7.541,241391,0
WSML.UK,D,20250110,000000,7.57,7.57,7.409,7.409,1251685,0
WSML.UK,D,20250113,000000,7.38,7.404,7.352,7.3895,283131,0
WSML.UK,D,20250114,000000,7.486,7.522,7.459,7.483,236189,0
WSML.UK,D,20250115,000000,7.537,7.685,7.535,7.611,709882,0
WSML.UK,D,20250116,000000,7.654,7.671,7.61,7.6695,736200,0
WSML.UK,D,20250117,000000,7.696,7.724,7.691,7.7125,1353693,0
WSML.UK,D,20250120,000000,7.712,7.806,7.687,7.778,179051,0
WSML.UK,D,20250121,000000,7.755,7.82,7.736,7.82,148548,0
WSML.UK,D,20250122,000000,7.829,7.856,7.804,7.8055,243344,0
WSML.UK,D,20250123,000000,7.788,7.811,7.767,7.811,436608,0
WSML.UK,D,20250124,000000,7.847,7.866,7.829,7.866,3152005,0
WSML.UK,D,20250127,000000,7.758,7.815,7.746,7.7625,466873,0
WSML.UK,D,20250128,000000,7.738,7.795,7.735,7.747,412272,0
WSML.UK,D,20250129,000000,7.831,7.831,7.77,7.777,555379,0
WSML.UK,D,20250130,000000,7.829,7.877,7.825,7.867,303345,0
WSML.UK,D,20250131,000000,7.867,7.878,7.827,7.876,300766,0
WSML.UK,D,20250203,000000,7.709,7.754,7.617,7.719,1006275,0
WSML.UK,D,20250204,000000,7.72,7.7805,7.674,7.7805,340012,0
WSML.UK,D,20250205,000000,7.78,7.842,7.78,7.834,511026,0
WSML.UK,D,20250206,000000,7.884,7.898,7.877,7.891,286646,0
WSML.UK,D,20250207,000000,7.873,7.877,7.793,7.813,100009,0
WSML.UK,D,20250210,000000,7.807,7.845,7.803,7.813,467572,0
WSML.UK,D,20250211,000000,7.8,7.812,7.779,7.8045,521762,0
WSML.UK,D,20250212,000000,7.791,7.814,7.692,7.704,204804,0
WSML.UK,D,20250213,000000,7.809,7.809,7.749,7.785,596503,0
WSML.UK,D,20250214,000000,7.844,7.887,7.843,7.85,1304205,0
WSML.UK,D,20250217,000000,7.852,7.87,7.85,7.857,101593,0
WSML.UK,D,20250218,000000,7.862,7.888,7.848,7.879,293931,0
WSML.UK,D,20250219,000000,7.883,7.89,7.818,7.828,311018,0
WSML.UK,D,20250220,000000,7.826,7.84,7.756,7.7655,376974,0
WSML.UK,D,20250221,000000,7.786,7.832,7.729,7.733,254911,0
WSML.UK,D,20250224,000000,7.674,7.687,7.58,7.612,914460,0
WSML.UK,D,20250225,000000,7.611,7.642,7.532,7.532,565482,0
WSML.UK,D,20250226,000000,7.614,7.68,7.612,7.6715,111333,0
WSML.UK,D,20250227,000000,7.639,7.67,7.55,7.5935,344360,0
WSML.UK,D,20250228,000000,7.5,7.544,7.471,7.5185,118989,0
WSML.UK,D,20250303,000000,7.577,7.635,7.566,7.571,824425,0
WSML.UK,D,20250304,000000,7.445,7.459,7.26,7.268,2201327,0
WSML.UK,D,20250305,000000,7.437,7.476,7.392,7.406,255124,0
WSML.UK,D,20250306,000000,7.5,7.5,7.41,7.4845,305384,0
WSML.UK,D,20250307,000000,7.41,7.449,7.354,7.354,248589,0
WSML.UK,D,20250310,000000,7.41,7.427,7.32,7.343,231712,0
WSML.UK,D,20250311,000000,7.317,7.335,7.21,7.2315,144210,0
WSML.UK,D,20250312,000000,7.299,7.431,7.246,7.303,177443,0
WSML.UK,D,20250313,000000,7.26,7.299,7.217,7.229,603187,0
WSML.UK,D,20250314,000000,7.271,7.354,7.23,7.333,367216,0
WSML.UK,D,20250317,000000,7.336,7.448,7.33,7.432,209643,0
WSML.UK,D,20250318,000000,7.448,7.475,7.395,7.43,59372,0
WSML.UK,D,20250319,000000,7.426,7.468,7.42,7.463,72031,0
WSML.UK,D,20250320,000000,7.554,7.554,7.428,7.465,135653,0
WSML.UK,D,20250321,000000,7.45,7.45,7.367,7.412,151840,0
WSML.UK,D,20250324,000000,7.485,7.526,7.466,7.507,49334,0
WSML.UK,D,20250325,000000,7.512,7.56,7.5,7.535,25456,0
WSML.UK,D,20250326,000000,7.529,7.537,7.474,7.486,124769,0
WSML.UK,D,20250327,000000,7.48,7.481,7.405,7.448,189704,0
WSML.UK,D,20250328,000000,7.414,7.432,7.308,7.308,125192,0
WSML.UK,D,20250331,000000,7.259,7.276,7.161,7.234,549493,0
WSML.UK,D,20250401,000000,7.262,7.32,7.226,7.309,305982,0
WSML.UK,D,20250402,000000,7.3,7.332,7.215,7.332,228561,0
WSML.UK,D,20250403,000000,7.199,7.209,7.025,7.049,316158,0
WSML.UK,D,20250404,000000,6.968,6.971,6.53,6.662,250539,0
WSML.UK,D,20250407,000000,6.321,6.77,6.273,6.483,1451773,0
WSML.UK,D,20250408,000000,6.688,6.794,6.638,6.661,147436,0
WSML.UK,D,20250409,000000,6.464,6.534,6.33,6.441,453860,0
WSML.UK,D,20250410,000000,6.985,7.002,6.74,6.74,157948,0
WSML.UK,D,20250411,000000,6.84,6.855,6.72,6.735,397649,0
WSML.UK,D,20250414,000000,6.954,7.024,6.943,6.9625,103278,0
WSML.UK,D,20250415,000000,6.984,7.059,6.977,7.037,246070,0
WSML.UK,D,20250416,000000,6.978,7.0315,6.941,7.0315,256064,0
WSML.UK,D,20250417,000000,7.032,7.041,6.989,7.016,107050,0
WSML.UK,D,20250422,000000,6.991,7.083,6.985,7.083,724668,0
WSML.UK,D,20250423,000000,7.155,7.268,7.147,7.191,89448,0
WSML.UK,D,20250424,000000,7.131,7.221,7.09,7.216,242744,0
WSML.UK,D,20250425,000000,7.272,7.272,7.194,7.232,174132,0
WSML.UK,D,20250428,000000,7.261,7.319,7.229,7.265,71653,0
WSML.UK,D,20250429,000000,7.266,7.336,7.266,7.305,79571,0
WSML.UK,D,20250430,000000,7.342,7.349,7.199,7.278,117390,0
WSML.UK,D,20250501,000000,7.35,7.398,7.3,7.376,13080,0
WSML.UK,D,20250502,000000,7.414,7.458,7.369,7.434,161231,0
WSML.UK,D,20250505,000000,7.4328,7.4328,7.4328,7.4328,127328,0
WSML.UK,D,20250506,000000,7.463,7.463,7.39,7.454,694516,0
WSML.UK,D,20250507,000000,7.47,7.476,7.424,7.44,273205,0
WSML.UK,D,20250508,000000,7.491,7.518,7.467,7.518,93762,0
WSML.UK,D,20250509,000000,7.552,7.555,7.5072,7.521,77942,0
WSML.UK,D,20250512,000000,7.621,7.756,7.621,7.664,420882,0
WSML.UK,D,20250513,000000,7.658,7.73,7.636,7.73,49946,0
WSML.UK,D,20250514,000000,7.729,7.745,7.693,7.704,160086,0
WSML.UK,D,20250515,000000,7.636,7.704,7.636,7.699,132526,0
WSML.UK,D,20250516,000000,7.732,7.768,7.7175,7.736,118035,0
WSML.UK,D,20250519,000000,7.721,7.756,7.697,7.754,247591,0
WSML.UK,D,20250520,000000,7.751,7.798,7.741,7.79,263383,0
WSML.UK,D,20250521,000000,7.791,7.797,7.735,7.752,515417,0
WSML.UK,D,20250522,000000,7.715,7.715,7.596,7.607,185958,0
WSML.UK,D,20250523,000000,7.635,7.693,7.503,7.633,102601,0
WSML.UK,D,20250527,000000,7.75,7.788,7.721,7.7861,163844,0
WSML.UK,D,20250528,000000,7.787,7.8,7.74,7.74,122563,0
WSML.UK,D,20250529,000000,7.835,7.857,7.721,7.736,83378,0
WSML.UK,D,20250530,000000,7.752,7.764,7.706,7.726,440457,0
WSML.UK,D,20250602,000000,7.724,7.778,7.686,7.738,249717,0
WSML.UK,D,20250603,000000,7.74,7.811,7.71,7.807,313465,0
WSML.UK,D,20250604,000000,7.863,7.868,7.827,7.847,47473,0
WSML.UK,D,20250605,000000,7.84,7.868,7.814,7.868,149033,0
WSML.UK,D,20250606,000000,7.875,7.908,7.855,7.883,407203,0
WSML.UK,D,20250609,000000,7.928,7.94,7.909,7.925,62113,0
WSML.UK,D,20250610,000000,7.966,7.976,7.904,7.949,25736,0
WSML.UK,D,20250611,000000,7.951,8.036,7.942,7.994,46656,0
WSML.UK,D,20250612,000000,7.939,7.962,7.89,7.939,108310,0
WSML.UK,D,20250613,000000,7.841,7.899,7.825,7.895,93310,0
WSML.UK,D,20250616,000000,7.897,7.954,7.881,7.932,122407,0
WSML.UK,D,20250617,000000,7.878,7.903,7.849,7.873,133259,0
WSML.UK,D,20250618,000000,7.869,7.906,7.83,7.902,30372,0
WSML.UK,D,20250619,000000,7.832,7.852,7.771,7.784,633352,0
WSML.UK,D,20250620,000000,7.836,7.925,7.818,7.857,116760,0
WSML.UK,D,20250623,000000,7.82,7.879,7.787,7.866,113025,0
WSML.UK,D,20250624,000000,8.01,8.022,7.948,8.006,116951,0
WSML.UK,D,20250625,000000,8.002,8.016,7.942,7.942,142204,0
WSML.UK,D,20250626,000000,8.028,8.045,7.958,8.033,87894,0
WSML.UK,D,20250627,000000,8.095,8.125,8.076,8.118,405490,0
WSML.UK,D,20250630,000000,8.25,8.25,8.093,8.099,285269,0
WSML.UK,D,20250701,000000,8.104,8.156,8.086,8.156,649663,0
WSML.UK,D,20250702,000000,8.211,8.248,8.146,8.193,208231,0
WSML.UK,D,20250703,000000,8.263,8.291,8.248,8.271,124696,0
WSML.UK,D,20250704,000000,8.254,8.263,8.202,8.218,73463,0
WSML.UK,D,20250707,000000,8.231,8.258,8.201,8.216,150700,0
WSML.UK,D,20250708,000000,8.228,8.232,8.2,8.224,294062,0
WSML.UK,D,20250709,000000,8.228,8.283,8.221,8.238,408844,0
WSML.UK,D,20250710,000000,8.274,8.315,8.267,8.314,63939,0
WSML.UK,D,20250711,000000,8.31,8.31,8.233,8.257,55839,0
WSML.UK,D,20250714,000000,8.188,8.255,8.175,8.241,92024,0
WSML.UK,D,20250715,000000,8.272,8.31,8.2,8.2,298509,0
WSML.UK,D,20250716,000000,8.132,8.199,8.117,8.117,1282515,0
WSML.UK,D,20250717,000000,8.193,8.258,8.122,8.238,760591,0
WSML.UK,D,20250718,000000,8.307,8.321,8.253,8.255,1312606,0
WSML.UK,D,20250721,000000,8.279,8.317,8.278,8.314,91055,0
WSML.UK,D,20250722,000000,8.254,8.302,8.236,8.302,351238,0
WSML.UK,D,20250723,000000,8.383,8.414,8.366,8.395,58601,0
