<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMTC.UK,D,20210414,000000,1079.035,1079.035,1079.035,1079.035,0,0
SMTC.UK,D,20210415,000000,1079.045,1079.045,1079.045,1079.045,0,0
SMTC.UK,D,20210416,000000,1079.065,1079.065,1079.065,1079.065,0,0
SMTC.UK,D,20210419,000000,1079.13,1079.13,1079.08,1079.08,461,0
SMTC.UK,D,20210420,000000,1079.09,1079.09,1079.09,1079.09,0,0
SMTC.UK,D,20210421,000000,1079.09,1079.09,1079.09,1079.09,0,0
SMTC.UK,D,20210422,000000,1079.1,1079.1,1079.1,1079.1,0,0
SMTC.UK,D,20210423,000000,1079.125,1079.125,1079.125,1079.125,0,0
SMTC.UK,D,20210426,000000,1079.14,1079.14,1079.14,1079.14,0,0
SMTC.UK,D,20210427,000000,1079.145,1079.145,1079.145,1079.145,0,0
SMTC.UK,D,20210428,000000,1079.165,1079.165,1079.165,1079.165,0,0
SMTC.UK,D,20210429,000000,1079.175,1079.175,1079.175,1079.175,0,0
SMTC.UK,D,20210430,000000,1079.185,1079.185,1079.185,1079.185,0,0
SMTC.UK,D,20210504,000000,1079.13,1079.21,1079.13,1079.21,461,0
SMTC.UK,D,20210505,000000,1079.21,1079.21,1079.21,1079.21,0,0
SMTC.UK,D,20210506,000000,1079.27,1079.27,1079.14,1079.225,2170,0
SMTC.UK,D,20210507,000000,1079.3,1079.3,1079.235,1079.235,1341,0
SMTC.UK,D,20210510,000000,1079.17,1079.24,1079.17,1079.24,56,0
SMTC.UK,D,20210511,000000,1079.265,1079.265,1079.265,1079.265,0,0
SMTC.UK,D,20210512,000000,1079.33,1079.33,1079.265,1079.265,355,0
SMTC.UK,D,20210513,000000,1079.21,1079.21,1079.21,1079.21,100,0
SMTC.UK,D,20210514,000000,1079.24,1079.3,1079.24,1079.3,30,0
SMTC.UK,D,20210517,000000,1079.295,1079.295,1079.295,1079.295,0,0
SMTC.UK,D,20210518,000000,1079.32,1079.32,1079.32,1079.32,0,0
SMTC.UK,D,20210519,000000,1079.26,1079.305,1079.26,1079.305,68,0
SMTC.UK,D,20210520,000000,1079.39,1079.39,1079.335,1079.335,100,0
SMTC.UK,D,20210521,000000,1079.35,1079.35,1079.35,1079.35,0,0
SMTC.UK,D,20210524,000000,1079.28,1079.35,1079.28,1079.35,200,0
SMTC.UK,D,20210525,000000,1079.28,1079.365,1079.28,1079.365,12,0
SMTC.UK,D,20210526,000000,1079.42,1079.42,1079.375,1079.375,721,0
SMTC.UK,D,20210527,000000,1079.375,1079.375,1079.375,1079.375,0,0
SMTC.UK,D,20210528,000000,1079.395,1079.395,1079.395,1079.395,0,0
SMTC.UK,D,20210601,000000,1079.36,1079.41,1079.36,1079.41,12,0
SMTC.UK,D,20210602,000000,1079.36,1079.415,1079.36,1079.415,112,0
SMTC.UK,D,20210603,000000,1079.42,1079.42,1079.42,1079.42,0,0
SMTC.UK,D,20210604,000000,1079.445,1079.445,1079.445,1079.445,0,0
SMTC.UK,D,20210607,000000,1079.36,1079.455,1079.36,1079.455,112,0
SMTC.UK,D,20210608,000000,1079.45,1079.45,1079.45,1079.45,0,0
SMTC.UK,D,20210609,000000,1079.48,1079.48,1079.48,1079.48,0,0
SMTC.UK,D,20210610,000000,1079.53,1079.53,1079.46,1079.46,1120,0
SMTC.UK,D,20210611,000000,1079.53,1079.53,1079.475,1079.475,1,0
SMTC.UK,D,20210614,000000,1079.53,1079.53,1079.505,1079.505,1,0
SMTC.UK,D,20210615,000000,1079.5,1079.5,1079.5,1079.5,0,0
SMTC.UK,D,20210616,000000,1079.56,1079.58,1079.515,1079.515,932,0
SMTC.UK,D,20210617,000000,1079.48,1079.6,1079.48,1079.54,360,0
SMTC.UK,D,20210618,000000,1079.61,1079.61,1079.55,1079.55,406,0
SMTC.UK,D,20210621,000000,1079.49,1079.55,1079.49,1079.55,633,0
SMTC.UK,D,20210622,000000,1080.84,1080.84,1079.58,1079.58,142,0
SMTC.UK,D,20210623,000000,1079.585,1079.585,1079.585,1079.585,0,0
SMTC.UK,D,20210624,000000,1079.595,1079.595,1079.595,1079.595,0,0
SMTC.UK,D,20210625,000000,1079.52,1079.59,1079.52,1079.59,1000,0
SMTC.UK,D,20210628,000000,1079.605,1079.605,1079.605,1079.605,0,0
SMTC.UK,D,20210629,000000,1079.63,1079.63,1079.63,1079.63,0,0
SMTC.UK,D,20210630,000000,1079.635,1079.635,1079.635,1079.635,0,0
SMTC.UK,D,20210701,000000,1079.645,1079.645,1079.645,1079.645,0,0
SMTC.UK,D,20210702,000000,1079.65,1079.65,1079.65,1079.65,0,0
SMTC.UK,D,20210705,000000,1079.67,1079.67,1079.67,1079.67,0,0
SMTC.UK,D,20210706,000000,1079.61,1079.675,1079.61,1079.675,461,0
SMTC.UK,D,20210707,000000,1079.61,1079.76,1079.61,1079.685,321,0
SMTC.UK,D,20210708,000000,1079.7,1079.7,1079.7,1079.7,0,0
SMTC.UK,D,20210709,000000,1079.72,1079.72,1079.72,1079.72,0,0
SMTC.UK,D,20210712,000000,1079.79,1079.79,1079.65,1079.72,124,0
SMTC.UK,D,20210713,000000,1079.75,1079.75,1079.75,1079.75,0,0
SMTC.UK,D,20210714,000000,1079.755,1079.755,1079.755,1079.755,0,0
SMTC.UK,D,20210715,000000,1079.765,1079.765,1079.765,1079.765,0,0
SMTC.UK,D,20210716,000000,1079.765,1079.765,1079.765,1079.765,0,0
SMTC.UK,D,20210719,000000,1079.73,1079.785,1079.73,1079.785,500,0
SMTC.UK,D,20210720,000000,1079.72,1079.78,1079.72,1079.78,38,0
SMTC.UK,D,20210721,000000,1079.785,1079.785,1079.785,1079.785,0,0
SMTC.UK,D,20210722,000000,1079.82,1079.82,1079.82,1079.82,0,0
SMTC.UK,D,20210723,000000,1079.825,1079.825,1079.825,1079.825,0,0
SMTC.UK,D,20210726,000000,1079.845,1079.845,1079.845,1079.845,0,0
SMTC.UK,D,20210727,000000,1079.86,1079.86,1079.86,1079.86,0,0
SMTC.UK,D,20210728,000000,1079.85,1079.85,1079.84,1079.84,1000,0
SMTC.UK,D,20210729,000000,1079.85,1079.88,1079.85,1079.88,700,0
SMTC.UK,D,20210730,000000,1079.905,1079.905,1079.905,1079.905,0,0
SMTC.UK,D,20210802,000000,1079.88,1079.91,1079.85,1079.91,4309,0
SMTC.UK,D,20210803,000000,1079.93,1079.93,1079.93,1079.93,7,0
SMTC.UK,D,20210804,000000,1079.925,1079.925,1079.925,1079.925,0,0
SMTC.UK,D,20210805,000000,1079.94,1079.94,1079.94,1079.94,0,0
SMTC.UK,D,20210806,000000,1079.96,1079.96,1079.96,1079.96,0,0
SMTC.UK,D,20210809,000000,1079.98,1079.98,1079.98,1079.98,0,0
SMTC.UK,D,20210810,000000,1079.98,1079.98,1079.98,1079.98,0,0
SMTC.UK,D,20210811,000000,1079.88,1079.97,1079.84,1079.97,2000,0
SMTC.UK,D,20210812,000000,1079.995,1079.995,1079.995,1079.995,0,0
SMTC.UK,D,20210813,000000,1079.975,1079.975,1079.975,1079.975,0,0
SMTC.UK,D,20210816,000000,1080.005,1080.005,1080.005,1080.005,0,0
SMTC.UK,D,20210817,000000,1080.015,1080.015,1080.015,1080.015,0,0
SMTC.UK,D,20210818,000000,1080,1080.055,1080,1080.055,221,0
SMTC.UK,D,20210819,000000,1080,1080.055,1080,1080.055,221,0
SMTC.UK,D,20210820,000000,1080.08,1080.08,1080.08,1080.08,0,0
SMTC.UK,D,20210823,000000,1080.095,1080.095,1080.095,1080.095,0,0
SMTC.UK,D,20210824,000000,1080.05,1080.09,1080.01,1080.09,2500,0
SMTC.UK,D,20210825,000000,1080.05,1080.1,1080.01,1080.1,24,0
SMTC.UK,D,20210826,000000,1080.11,1080.11,1080.11,1080.11,0,0
SMTC.UK,D,20210827,000000,1080.145,1080.145,1080.145,1080.145,0,0
SMTC.UK,D,20210831,000000,1080.08,1080.175,1080.08,1080.175,33,0
SMTC.UK,D,20210901,000000,1080.08,1080.17,1080.08,1080.17,31,0
SMTC.UK,D,20210902,000000,1080.165,1080.165,1080.165,1080.165,0,0
SMTC.UK,D,20210903,000000,1080.205,1080.205,1080.205,1080.205,0,0
SMTC.UK,D,20210906,000000,1080.22,1080.22,1080.22,1080.22,0,0
SMTC.UK,D,20210907,000000,1080.225,1080.225,1080.225,1080.225,0,0
SMTC.UK,D,20210908,000000,1080.215,1080.215,1080.215,1080.215,0,0
SMTC.UK,D,20210909,000000,1080.18,1080.235,1080.18,1080.235,44,0
SMTC.UK,D,20210910,000000,1080.2,1080.26,1080.2,1080.26,217,0
SMTC.UK,D,20210913,000000,1080.21,1080.265,1080.21,1080.265,31,0
SMTC.UK,D,20210914,000000,1080.26,1080.26,1080.26,1080.26,0,0
SMTC.UK,D,20210915,000000,1080.285,1080.285,1080.285,1080.285,0,0
SMTC.UK,D,20210916,000000,1080.295,1080.295,1080.295,1080.295,0,0
SMTC.UK,D,20210917,000000,1080.37,1080.37,1080.26,1080.32,100,0
SMTC.UK,D,20210920,000000,1080.37,1080.37,1080.26,1080.325,500,0
SMTC.UK,D,20210921,000000,1080.34,1080.34,1080.34,1080.34,0,0
SMTC.UK,D,20210922,000000,1080.35,1080.35,1080.35,1080.35,0,0
SMTC.UK,D,20210923,000000,1080.37,1080.37,1080.26,1080.345,56,0
SMTC.UK,D,20210924,000000,1080.32,1080.375,1080.32,1080.375,930,0
SMTC.UK,D,20210927,000000,1080.33,1080.39,1080.33,1080.39,268,0
SMTC.UK,D,20210928,000000,1080.33,1080.395,1080.33,1080.395,1,0
SMTC.UK,D,20210929,000000,1080.44,1080.44,1080.395,1080.395,423,0
SMTC.UK,D,20210930,000000,1080.3,1080.345,1080.3,1080.345,1500,0
SMTC.UK,D,20211001,000000,1080.425,1080.425,1080.425,1080.425,0,0
SMTC.UK,D,20211004,000000,1080.46,1080.46,1080.46,1080.46,20,0
SMTC.UK,D,20211005,000000,1080.45,1080.45,1080.45,1080.45,0,0
SMTC.UK,D,20211006,000000,1080.445,1080.445,1080.445,1080.445,0,0
SMTC.UK,D,20211007,000000,1080.45,1080.45,1080.42,1080.42,6,0
SMTC.UK,D,20211008,000000,1080.44,1080.44,1080.44,1080.44,0,0
SMTC.UK,D,20211011,000000,1080.42,1080.49,1080.42,1080.49,25,0
SMTC.UK,D,20211012,000000,1080.51,1080.51,1080.51,1080.51,0,0
SMTC.UK,D,20211013,000000,1080.515,1080.515,1080.515,1080.515,0,0
SMTC.UK,D,20211014,000000,1080.525,1080.525,1080.525,1080.525,0,0
SMTC.UK,D,20211015,000000,1080.49,1080.525,1080.49,1080.525,1006,0
SMTC.UK,D,20211018,000000,1080.54,1080.54,1080.54,1080.54,0,0
SMTC.UK,D,20211019,000000,1080.6,1080.6,1080.55,1080.55,254,0
SMTC.UK,D,20211020,000000,1080.56,1080.56,1080.56,1080.56,0,0
SMTC.UK,D,20211021,000000,1080.5,1080.57,1080.49,1080.57,1000,0
SMTC.UK,D,20211022,000000,1080.585,1080.585,1080.585,1080.585,0,0
SMTC.UK,D,20211025,000000,1080.66,1080.67,1080.6,1080.6,630,0
SMTC.UK,D,20211026,000000,1080.61,1080.61,1080.61,1080.61,0,0
SMTC.UK,D,20211027,000000,1080.615,1080.615,1080.615,1080.615,0,0
SMTC.UK,D,20211028,000000,1080.68,1080.68,1080.625,1080.625,36,0
SMTC.UK,D,20211029,000000,1080.63,1080.63,1080.63,1080.63,0,0
SMTC.UK,D,20211101,000000,1080.62,1080.675,1080.62,1080.675,550,0
SMTC.UK,D,20211102,000000,1080.675,1080.675,1080.675,1080.675,0,0
SMTC.UK,D,20211103,000000,1080.7,1080.7,1080.7,1080.7,16,0
SMTC.UK,D,20211104,000000,1080.42,1080.69,1080.42,1080.69,4,0
SMTC.UK,D,20211105,000000,1080.66,1080.715,1080.66,1080.715,30,0
SMTC.UK,D,20211108,000000,1080.72,1080.72,1080.72,1080.72,0,0
SMTC.UK,D,20211109,000000,1080.735,1080.735,1080.735,1080.735,0,0
SMTC.UK,D,20211110,000000,1080.66,1080.74,1080.66,1080.74,107,0
SMTC.UK,D,20211111,000000,1080.71,1080.79,1080.71,1080.755,1417,0
SMTC.UK,D,20211112,000000,1080.82,1080.82,1080.77,1080.77,50,0
SMTC.UK,D,20211115,000000,1080.78,1080.78,1080.78,1080.78,0,0
SMTC.UK,D,20211116,000000,1080.83,1080.83,1080.79,1080.79,164,0
SMTC.UK,D,20211117,000000,1080.86,1080.86,1080.81,1080.81,50,0
SMTC.UK,D,20211118,000000,1080.76,1080.81,1080.76,1080.81,63,0
SMTC.UK,D,20211119,000000,1080.84,1080.84,1080.84,1080.84,0,0
SMTC.UK,D,20211122,000000,1080.9,1080.92,1080.76,1080.835,2152,0
SMTC.UK,D,20211123,000000,1080.81,1080.86,1080.81,1080.86,62,0
SMTC.UK,D,20211124,000000,1080.87,1080.87,1080.87,1080.87,0,0
SMTC.UK,D,20211125,000000,1080.88,1080.88,1080.88,1080.88,0,0
SMTC.UK,D,20211126,000000,1080.66,1080.91,1080.66,1080.91,1212,0
SMTC.UK,D,20211129,000000,1080.915,1080.915,1080.915,1080.915,0,0
SMTC.UK,D,20211130,000000,1080.87,1081.085,1080.84,1081.085,67,0
SMTC.UK,D,20211201,000000,1080.86,1080.93,1080.86,1080.93,2290,0
SMTC.UK,D,20211202,000000,1081,1081,1080.99,1080.99,2069,0
SMTC.UK,D,20211203,000000,1081.01,1081.01,1080.93,1080.93,26,0
SMTC.UK,D,20211206,000000,1080.92,1080.97,1080.92,1080.97,165,0
SMTC.UK,D,20211207,000000,1080.97,1080.97,1080.97,1080.97,0,0
SMTC.UK,D,20211208,000000,1080.92,1080.975,1080.92,1080.975,590,0
SMTC.UK,D,20211209,000000,1080.985,1080.985,1080.985,1080.985,0,0
SMTC.UK,D,20211210,000000,1080.99,1080.99,1080.99,1080.99,0,0
SMTC.UK,D,20211213,000000,1080.94,1081.01,1080.94,1081.01,270,0
SMTC.UK,D,20211214,000000,1080.95,1081.025,1080.95,1081.025,64,0
SMTC.UK,D,20211215,000000,1081.025,1081.025,1081.025,1081.025,0,0
SMTC.UK,D,20211216,000000,1081.12,1081.12,1081.045,1081.045,30,0
SMTC.UK,D,20211217,000000,1081.05,1081.05,1081.05,1081.05,0,0
SMTC.UK,D,20211220,000000,1081.14,1081.16,1081.14,1081.15,200,0
SMTC.UK,D,20211221,000000,1081.075,1081.075,1081.075,1081.075,0,0
SMTC.UK,D,20211222,000000,1081.01,1081.09,1081.01,1081.09,1200,0
SMTC.UK,D,20211223,000000,1081.18,1081.18,1081.11,1081.145,33,0
SMTC.UK,D,20211224,000000,1081.12,1081.37,1081.12,1081.37,5,0
SMTC.UK,D,20211229,000000,1081.12,1081.14,1081.06,1081.085,767,0
SMTC.UK,D,20211230,000000,1081.25,1081.25,1081.08,1081.165,6,0
SMTC.UK,D,20211231,000000,1081.2,1081.2,1081.2,1081.2,0,0
SMTC.UK,D,20220104,000000,1081.12,1081.27,1081.12,1081.27,1102,0
SMTC.UK,D,20220105,000000,1081.09,1081.205,1081.09,1081.205,106,0
SMTC.UK,D,20220106,000000,1081.13,1081.22,1081.09,1081.22,1457,0
SMTC.UK,D,20220107,000000,1081.15,1081.225,1081.15,1081.225,880,0
SMTC.UK,D,20220110,000000,1081.17,1081.25,1081.17,1081.25,240,0
SMTC.UK,D,20220111,000000,1081.2,1081.255,1081.2,1081.255,1000,0
SMTC.UK,D,20220112,000000,1081.18,1081.34,1081.16,1081.265,1966,0
SMTC.UK,D,20220113,000000,1081.275,1081.275,1081.275,1081.275,0,0
SMTC.UK,D,20220114,000000,1081.29,1081.29,1081.29,1081.29,0,0
SMTC.UK,D,20220117,000000,1081.305,1081.305,1081.305,1081.305,0,0
SMTC.UK,D,20220118,000000,1081.23,1081.305,1081.23,1081.305,103,0
SMTC.UK,D,20220119,000000,1081.41,1081.41,1081.325,1081.325,30,0
SMTC.UK,D,20220120,000000,1081.27,1081.335,1081.27,1081.335,1000,0
SMTC.UK,D,20220121,000000,1081.345,1081.345,1081.345,1081.345,0,0
SMTC.UK,D,20220124,000000,1081.28,1081.365,1081.26,1081.365,1200,0
SMTC.UK,D,20220125,000000,1081.375,1081.375,1081.375,1081.375,0,0
SMTC.UK,D,20220126,000000,1081.385,1081.385,1081.385,1081.385,0,0
SMTC.UK,D,20220127,000000,1081.31,1081.48,1081.31,1081.48,52,0
SMTC.UK,D,20220128,000000,1081.49,1081.51,1081.4,1081.4,1867,0
SMTC.UK,D,20220131,000000,1081.35,1081.42,1081.35,1081.42,465,0
SMTC.UK,D,20220201,000000,1081.51,1081.51,1081.435,1081.435,1300,0
SMTC.UK,D,20220202,000000,1081.36,1081.52,1081.36,1081.52,91,0
SMTC.UK,D,20220203,000000,1081.53,1081.8,1081.09,1081.445,2559,0
SMTC.UK,D,20220204,000000,1081.57,1081.57,1081.57,1081.57,0,0
SMTC.UK,D,20220207,000000,1081.39,1081.455,1081.39,1081.455,55,0
SMTC.UK,D,20220208,000000,1081.495,1081.495,1081.495,1081.495,0,0
SMTC.UK,D,20220209,000000,1081.5,1081.5,1081.5,1081.5,0,0
SMTC.UK,D,20220210,000000,1081.505,1081.505,1081.505,1081.505,0,0
SMTC.UK,D,20220211,000000,1081.52,1081.52,1081.52,1081.52,0,0
SMTC.UK,D,20220214,000000,1081.53,1081.53,1081.53,1081.53,0,0
SMTC.UK,D,20220215,000000,1081.555,1081.555,1081.555,1081.555,0,0
SMTC.UK,D,20220216,000000,1081.65,1081.65,1081.48,1081.565,365,0
SMTC.UK,D,20220217,000000,1081.57,1081.57,1081.57,1081.57,0,0
SMTC.UK,D,20220218,000000,1081.575,1081.575,1081.575,1081.575,0,0
SMTC.UK,D,20220221,000000,1081.53,1081.67,1081.53,1081.595,100,0
SMTC.UK,D,20220222,000000,1081.57,1081.57,1081.57,1081.57,0,0
SMTC.UK,D,20220223,000000,1081.69,1081.69,1081.62,1081.62,350,0
SMTC.UK,D,20220224,000000,1081.53,1081.53,1081.53,1081.53,31,0
SMTC.UK,D,20220225,000000,1081.77,1081.77,1081.64,1081.64,579,0
SMTC.UK,D,20220228,000000,1081.645,1081.645,1081.645,1081.645,0,0
SMTC.UK,D,20220301,000000,1081.81,1081.81,1081.63,1081.63,500,0
SMTC.UK,D,20220302,000000,1081.645,1081.645,1081.645,1081.645,0,0
SMTC.UK,D,20220303,000000,1081.67,1081.67,1081.67,1081.67,0,0
SMTC.UK,D,20220304,000000,1081.5,1082.09,1081.5,1081.69,304,0
SMTC.UK,D,20220307,000000,1081.67,1081.67,1081.67,1081.67,0,0
SMTC.UK,D,20220308,000000,1081.54,1081.85,1081.54,1081.72,11108,0
SMTC.UK,D,20220309,000000,1081.695,1081.695,1081.695,1081.695,0,0
SMTC.UK,D,20220310,000000,1081.98,1082.07,1081.38,1081.715,2099,0
SMTC.UK,D,20220311,000000,1081.32,1081.755,1081.32,1081.755,8,0
SMTC.UK,D,20220314,000000,1081.79,1081.79,1081.79,1081.79,0,0
SMTC.UK,D,20220315,000000,1081.63,1082.08,1081.63,1081.785,425,0
SMTC.UK,D,20220316,000000,1081.79,1081.79,1081.79,1081.79,0,0
SMTC.UK,D,20220317,000000,1082.28,1082.28,1081.78,1081.78,89,0
SMTC.UK,D,20220318,000000,1081.81,1081.81,1081.81,1081.81,0,0
SMTC.UK,D,20220321,000000,1081.84,1081.84,1081.84,1081.84,0,0
SMTC.UK,D,20220322,000000,1081.86,1081.86,1081.86,1081.86,0,0
SMTC.UK,D,20220323,000000,1081.87,1081.87,1081.87,1081.87,0,0
SMTC.UK,D,20220324,000000,1081.99,1081.99,1081.91,1081.91,240,0
SMTC.UK,D,20220325,000000,1081.905,1081.905,1081.905,1081.905,0,0
SMTC.UK,D,20220328,000000,1081.87,1082.03,1081.87,1081.95,759,0
SMTC.UK,D,20220329,000000,1082.05,1082.05,1081.8,1081.96,1143,0
SMTC.UK,D,20220330,000000,1081.89,1081.965,1081.89,1081.965,523,0
SMTC.UK,D,20220331,000000,1081.94,1082.015,1081.94,1082.015,5,0
SMTC.UK,D,20220401,000000,1081.57,1082.015,1081.57,1082.015,123,0
SMTC.UK,D,20220404,000000,1081.98,1082.06,1081.98,1082.06,18,0
SMTC.UK,D,20220405,000000,1082.075,1082.075,1082.075,1082.075,0,0
SMTC.UK,D,20220406,000000,1082.18,1082.18,1082.095,1082.095,2000,0
SMTC.UK,D,20220407,000000,1082.125,1082.125,1082.125,1082.125,0,0
SMTC.UK,D,20220408,000000,1082.18,1082.18,1082.13,1082.13,1053,0
SMTC.UK,D,20220411,000000,1082.09,1082.175,1082.08,1082.175,334,0
SMTC.UK,D,20220412,000000,1082.28,1082.28,1082.185,1082.185,5,0
SMTC.UK,D,20220413,000000,1082.13,1082.28,1082.13,1082.205,264,0
SMTC.UK,D,20220414,000000,1082.215,1082.215,1082.215,1082.215,0,0
SMTC.UK,D,20220419,000000,1082.78,1082.78,1082.24,1082.325,203,0
SMTC.UK,D,20220420,000000,1082.24,1082.41,1082.24,1082.31,253,0
SMTC.UK,D,20220421,000000,1082.27,1082.35,1082.27,1082.35,84,0
SMTC.UK,D,20220422,000000,1082.45,1082.5,1082.27,1082.37,402,0
SMTC.UK,D,20220425,000000,1082.86,1082.86,1082.32,1082.39,42,0
SMTC.UK,D,20220426,000000,1082.49,1082.49,1082.33,1082.415,201,0
SMTC.UK,D,20220427,000000,1082.89,1082.89,1082.16,1082.43,80,0
SMTC.UK,D,20220428,000000,1082.41,1082.41,1082.41,1082.41,49,0
SMTC.UK,D,20220429,000000,1082.07,1082.48,1082.07,1082.48,5,0
SMTC.UK,D,20220503,000000,1082.07,1082.52,1082.07,1082.52,5,0
SMTC.UK,D,20220504,000000,1082.545,1082.545,1082.545,1082.545,0,0
SMTC.UK,D,20220505,000000,1082.55,1082.555,1082.42,1082.555,715,0
SMTC.UK,D,20220506,000000,1082.15,1082.6,1082.15,1082.6,240,0
SMTC.UK,D,20220509,000000,1082.18,1082.625,1082.18,1082.625,24,0
SMTC.UK,D,20220510,000000,1082.33,1082.61,1082.33,1082.61,41,0
SMTC.UK,D,20220511,000000,1082.74,1082.74,1082.55,1082.55,10,0
SMTC.UK,D,20220512,000000,1083,1083,1082.615,1082.615,10,0
SMTC.UK,D,20220513,000000,1082.68,1082.75,1082.68,1082.75,29,0
SMTC.UK,D,20220516,000000,1082.845,1082.845,1082.845,1082.845,0,0
SMTC.UK,D,20220517,000000,1082.92,1082.92,1082.845,1082.845,250,0
SMTC.UK,D,20220518,000000,1082.95,1082.95,1082.89,1082.89,26,0
SMTC.UK,D,20220519,000000,1082.935,1082.935,1082.935,1082.935,0,0
SMTC.UK,D,20220520,000000,1083.02,1083.02,1083.01,1083.01,122,0
SMTC.UK,D,20220523,000000,1083.1,1083.1,1083.025,1083.025,46,0
SMTC.UK,D,20220524,000000,1082.97,1083.52,1082.97,1083.07,171,0
SMTC.UK,D,20220525,000000,1083.17,1083.17,1083.11,1083.11,286,0
SMTC.UK,D,20220526,000000,1083.155,1083.155,1083.155,1083.155,0,0
SMTC.UK,D,20220527,000000,1083.71,1083.71,1083.15,1083.15,201,0
SMTC.UK,D,20220530,000000,1083.2,1083.32,1083.16,1083.26,1732,0
SMTC.UK,D,20220531,000000,1083.17,1083.17,1083.17,1083.17,128,0
SMTC.UK,D,20220601,000000,1083.23,1083.38,1083.23,1083.31,647,0
SMTC.UK,D,20220606,000000,1083.3,1083.505,1083.3,1083.505,10,0
SMTC.UK,D,20220607,000000,1083.47,1083.47,1083.47,1083.47,0,0
SMTC.UK,D,20220608,000000,1083.3,1083.535,1083.3,1083.535,3,0
SMTC.UK,D,20220609,000000,1083.525,1083.525,1083.525,1083.525,0,0
SMTC.UK,D,20220610,000000,1083.51,1083.59,1083.51,1083.59,300,0
SMTC.UK,D,20220613,000000,1083.76,1083.76,1083.645,1083.645,68,0
SMTC.UK,D,20220614,000000,1084.17,1084.17,1083.465,1083.465,18,0
SMTC.UK,D,20220615,000000,1084,1084,1083.705,1083.705,12,0
SMTC.UK,D,20220616,000000,1084.04,1084.04,1083.795,1083.795,289,0
SMTC.UK,D,20220617,000000,1083.81,1083.81,1083.81,1083.81,0,0
SMTC.UK,D,20220620,000000,1083.97,1083.97,1083.92,1083.92,10,0
SMTC.UK,D,20220621,000000,1083.92,1083.92,1083.92,1083.92,0,0
SMTC.UK,D,20220622,000000,1083.97,1084.025,1083.93,1084.025,500,0
SMTC.UK,D,20220623,000000,1084.47,1084.47,1084.17,1084.18,721,0
SMTC.UK,D,20220624,000000,1084.22,1084.22,1083.98,1084.17,3561,0
SMTC.UK,D,20220627,000000,1084.19,1084.24,1084.19,1084.24,30,0
SMTC.UK,D,20220628,000000,1084.18,1084.29,1084.18,1084.29,51,0
SMTC.UK,D,20220629,000000,1084.46,1084.46,1084.35,1084.35,158,0
SMTC.UK,D,20220630,000000,1084.86,1084.86,1084.435,1084.435,44,0
SMTC.UK,D,20220701,000000,1084.62,1084.62,1084.485,1084.485,38,0
SMTC.UK,D,20220704,000000,1085.07,1085.07,1084.555,1084.555,2,0
SMTC.UK,D,20220705,000000,1084.615,1084.615,1084.615,1084.615,0,0
SMTC.UK,D,20220706,000000,1084.94,1084.94,1084.715,1084.715,12,0
SMTC.UK,D,20220707,000000,1084.87,1084.87,1084.715,1084.715,352,0
SMTC.UK,D,20220708,000000,1084.95,1084.95,1084.63,1084.785,46,0
SMTC.UK,D,20220711,000000,1085.1,1085.1,1084.935,1084.935,9,0
SMTC.UK,D,20220712,000000,1085.15,1085.15,1085.045,1085.045,252,0
SMTC.UK,D,20220713,000000,1084.68,1085.49,1084.68,1085.1,346,0
SMTC.UK,D,20220714,000000,1085.26,1085.26,1085.15,1085.15,201,0
SMTC.UK,D,20220715,000000,1085.83,1085.83,1084.995,1084.995,544,0
SMTC.UK,D,20220718,000000,1085.47,1085.47,1085.19,1085.19,15,0
SMTC.UK,D,20220719,000000,1085.415,1085.415,1085.415,1085.415,0,0
SMTC.UK,D,20220720,000000,1085.37,1085.58,1085.36,1085.47,33,0
SMTC.UK,D,20220721,000000,1085.64,1085.64,1085.53,1085.53,2,0
SMTC.UK,D,20220722,000000,1085.39,1085.49,1085.39,1085.49,57,0
SMTC.UK,D,20220725,000000,1085.39,1085.68,1085.39,1085.68,11,0
SMTC.UK,D,20220726,000000,1085.86,1085.86,1085.65,1085.755,12,0
SMTC.UK,D,20220727,000000,1085.96,1085.96,1085.85,1085.85,3,0
SMTC.UK,D,20220728,000000,1085.91,1085.91,1085.91,1085.91,0,0
SMTC.UK,D,20220729,000000,1086.08,1086.08,1085.925,1085.925,322,0
SMTC.UK,D,20220801,000000,1086.23,1086.23,1086.12,1086.12,120,0
SMTC.UK,D,20220802,000000,1086.14,1086.35,1086.14,1086.245,3,0
SMTC.UK,D,20220803,000000,1086.21,1086.21,1086.155,1086.155,11,0
SMTC.UK,D,20220804,000000,1086.8,1086.8,1086.425,1086.425,30,0
SMTC.UK,D,20220805,000000,1086.6,1086.6,1086.44,1086.44,518,0
SMTC.UK,D,20220808,000000,1086.6,1086.6,1086.6,1086.6,24,0
SMTC.UK,D,20220809,000000,1086.79,1086.79,1086.79,1086.79,0,0
SMTC.UK,D,20220810,000000,1086.96,1086.96,1086.79,1086.79,36,0
SMTC.UK,D,20220811,000000,1086.65,1086.875,1086.65,1086.875,57,0
SMTC.UK,D,20220812,000000,1086.91,1086.975,1086.91,1086.975,100,0
SMTC.UK,D,20220815,000000,1087.26,1087.26,1087.26,1087.26,0,0
SMTC.UK,D,20220816,000000,1087.17,1087.27,1087.1,1087.27,113,0
