<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSIL.UK,D,20210305,000000,8.615,8.65,8.535,8.64,65126,0
SSIL.UK,D,20210308,000000,8.5475,8.61625,8.5475,8.61625,48738,0
SSIL.UK,D,20210309,000000,8.455,8.455,8.3075,8.3225,72436,0
SSIL.UK,D,20210310,000000,8.3325,8.335,8.2775,8.30375,23468,0
SSIL.UK,D,20210311,000000,8.19,8.3375,8.17,8.24375,17635,0
SSIL.UK,D,20210312,000000,8.47,8.495,8.405,8.405,24365,0
SSIL.UK,D,20210315,000000,8.34,8.34,8.2525,8.255,27509,0
SSIL.UK,D,20210316,000000,8.285,8.355,8.2625,8.325,25430,0
SSIL.UK,D,20210317,000000,8.33875,8.33875,8.33875,8.33875,0,0
SSIL.UK,D,20210318,000000,8.1825,8.3075,8.1825,8.2025,18503,0
SSIL.UK,D,20210319,000000,8.275,8.2775,8.21,8.2425,16096,0
SSIL.UK,D,20210322,000000,8.4875,8.4875,8.395,8.40375,15546,0
SSIL.UK,D,20210323,000000,8.445,8.59,8.445,8.56875,10838,0
SSIL.UK,D,20210324,000000,8.5325,8.5325,8.5225,8.5225,11486,0
SSIL.UK,D,20210325,000000,8.64,8.745,8.6175,8.6175,54958,0
SSIL.UK,D,20210326,000000,8.625,8.625,8.5925,8.61875,5949,0
SSIL.UK,D,20210329,000000,8.67,8.7925,8.67,8.76625,12805,0
SSIL.UK,D,20210330,000000,8.875,8.955,8.875,8.955,10172,0
SSIL.UK,D,20210331,000000,8.93,8.9875,8.845,8.88375,33093,0
SSIL.UK,D,20210401,000000,8.8275,8.8275,8.71375,8.71375,10700,0
SSIL.UK,D,20210406,000000,8.6,8.6,8.53,8.5675,9408,0
SSIL.UK,D,20210407,000000,8.6125,8.6125,8.54625,8.54625,10900,0
SSIL.UK,D,20210408,000000,8.46,8.46,8.4025,8.46,7550,0
SSIL.UK,D,20210409,000000,8.5425,8.5425,8.5225,8.5225,100,0
SSIL.UK,D,20210412,000000,8.66625,8.66625,8.66625,8.66625,0,0
SSIL.UK,D,20210413,000000,8.64,8.64,8.46875,8.46875,200,0
SSIL.UK,D,20210414,000000,8.505,8.505,8.47375,8.47375,4500,0
SSIL.UK,D,20210415,000000,8.4,8.4,8.2825,8.2825,5120,0
SSIL.UK,D,20210416,000000,8.245,8.245,8.24125,8.24125,4920,0
SSIL.UK,D,20210419,000000,8.25,8.3075,8.25,8.3075,30,0
SSIL.UK,D,20210420,000000,8.32125,8.32125,8.32125,8.32125,0,0
SSIL.UK,D,20210421,000000,8.2675,8.2675,8.10375,8.10375,5320,0
SSIL.UK,D,20210422,000000,8.145,8.185,8.1225,8.185,6679,0
SSIL.UK,D,20210423,000000,8.2375,8.2525,8.2375,8.2525,500,0
SSIL.UK,D,20210426,000000,8.22,8.22,8.22,8.22,0,0
SSIL.UK,D,20210427,000000,8.19,8.19,8.13625,8.13625,4,0
SSIL.UK,D,20210428,000000,8.2575,8.2725,8.24875,8.24875,5143,0
SSIL.UK,D,20210429,000000,8.14,8.34,8.125,8.275,56256,0
SSIL.UK,D,20210430,000000,8.2575,8.26625,8.235,8.26625,11713,0
SSIL.UK,D,20210504,000000,7.9375,8.1125,7.9,8.05875,119200,0
SSIL.UK,D,20210505,000000,8.11,8.15,8.0925,8.0975,29441,0
SSIL.UK,D,20210506,000000,7.93,7.93,7.77,7.77,85,0
SSIL.UK,D,20210507,000000,7.83,7.8575,7.75,7.7975,34193,0
SSIL.UK,D,20210510,000000,7.77125,7.77125,7.77125,7.77125,0,0
SSIL.UK,D,20210511,000000,7.77,7.77,7.77,7.77,0,0
SSIL.UK,D,20210512,000000,7.8325,7.8325,7.8325,7.8325,0,0
SSIL.UK,D,20210513,000000,7.895,7.9875,7.895,7.93625,26383,0
SSIL.UK,D,20210514,000000,7.7825,7.7825,7.75125,7.75125,1777,0
SSIL.UK,D,20210517,000000,7.7,7.7,7.5775,7.5775,41,0
SSIL.UK,D,20210518,000000,7.53,7.5625,7.53,7.55375,7342,0
SSIL.UK,D,20210519,000000,7.5775,7.745,7.5775,7.6325,93804,0
SSIL.UK,D,20210520,000000,7.695,7.695,7.64,7.64,25255,0
SSIL.UK,D,20210521,000000,7.725,7.7775,7.725,7.7775,14400,0
SSIL.UK,D,20210524,000000,7.6575,7.6575,7.645,7.645,14200,0
SSIL.UK,D,20210525,000000,7.7125,7.7125,7.63,7.6475,14400,0
SSIL.UK,D,20210526,000000,7.64,7.64,7.64,7.64,0,0
SSIL.UK,D,20210527,000000,7.68,7.68,7.68,7.68,0,0
SSIL.UK,D,20210528,000000,7.64375,7.64375,7.64375,7.64375,0,0
SSIL.UK,D,20210601,000000,7.5125,7.605,7.445,7.5925,117925,0
SSIL.UK,D,20210602,000000,7.6625,7.6625,7.585,7.585,11156,0
SSIL.UK,D,20210603,000000,7.645,7.84625,7.645,7.84625,160567,0
SSIL.UK,D,20210604,000000,7.7625,7.7625,7.6325,7.635,45648,0
SSIL.UK,D,20210607,000000,7.6475,7.6475,7.61,7.61,5578,0
SSIL.UK,D,20210608,000000,7.68,7.70625,7.6475,7.70625,11156,0
SSIL.UK,D,20210609,000000,7.6475,7.6475,7.59,7.6175,22312,0
SSIL.UK,D,20210610,000000,7.6,7.6,7.6,7.6,0,0
SSIL.UK,D,20210611,000000,7.53,7.57,7.53,7.57,11156,0
SSIL.UK,D,20210614,000000,7.53,7.58875,7.53,7.58875,11156,0
SSIL.UK,D,20210615,000000,7.6525,7.705,7.6525,7.6925,847,0
SSIL.UK,D,20210616,000000,7.645,7.645,7.635,7.635,1376,0
SSIL.UK,D,20210617,000000,7.9775,8.1575,7.9775,8.1575,7305,0
SSIL.UK,D,20210618,000000,8.13,8.13,8.13,8.13,0,0
SSIL.UK,D,20210621,000000,7.9775,8.1475,7.9775,8.14125,7305,0
SSIL.UK,D,20210622,000000,8.19375,8.19375,8.19375,8.19375,0,0
SSIL.UK,D,20210623,000000,8.115,8.115,8.0775,8.0775,2,0
SSIL.UK,D,20210624,000000,8.10375,8.10375,8.10375,8.10375,0,0
SSIL.UK,D,20210625,000000,8.0675,8.08625,8.0675,8.08625,429,0
SSIL.UK,D,20210628,000000,8.0975,8.0975,8.0975,8.0975,0,0
SSIL.UK,D,20210629,000000,8.2,8.2,8.2,8.2,12,0
SSIL.UK,D,20210630,000000,8.1225,8.1225,8.1225,8.1225,0,0
SSIL.UK,D,20210701,000000,8.1225,8.1225,8.1225,8.1225,5160,0
SSIL.UK,D,20210702,000000,8.0675,8.07,7.96,7.97875,24223,0
SSIL.UK,D,20210705,000000,7.9675,7.9675,7.9675,7.9675,0,0
SSIL.UK,D,20210706,000000,7.9775,8.03375,7.9775,8.03375,5192,0
SSIL.UK,D,20210707,000000,8.08375,8.08375,8.08375,8.08375,0,0
SSIL.UK,D,20210708,000000,8.11,8.155,8.105,8.155,12553,0
SSIL.UK,D,20210709,000000,8.065,8.065,8.065,8.065,0,0
SSIL.UK,D,20210712,000000,8.06125,8.06125,8.06125,8.06125,0,0
SSIL.UK,D,20210713,000000,8.07625,8.07625,8.07625,8.07625,0,0
SSIL.UK,D,20210714,000000,8.0375,8.0625,8.0375,8.0625,5192,0
SSIL.UK,D,20210715,000000,8.025,8.025,8.025,8.025,0,0
SSIL.UK,D,20210716,000000,8.19625,8.19625,8.19625,8.19625,0,0
SSIL.UK,D,20210719,000000,8.32,8.395,8.3125,8.38875,27677,0
SSIL.UK,D,20210720,000000,8.39,8.49,8.38,8.49,16259,0
SSIL.UK,D,20210721,000000,8.4225,8.4225,8.36875,8.36875,5192,0
SSIL.UK,D,20210722,000000,8.335,8.335,8.335,8.335,0,0
SSIL.UK,D,20210723,000000,8.3975,8.3975,8.3675,8.3675,6205,0
SSIL.UK,D,20210726,000000,8.3575,8.3575,8.3575,8.3575,0,0
SSIL.UK,D,20210727,000000,8.55375,8.55375,8.55375,8.55375,0,0
SSIL.UK,D,20210728,000000,8.3975,8.47375,8.3875,8.47375,6205,0
SSIL.UK,D,20210729,000000,8.1625,8.1625,8.1625,8.1625,0,0
SSIL.UK,D,20210730,000000,8.24,8.265,8.23125,8.23125,4100,0
SSIL.UK,D,20210802,000000,8.2525,8.2775,8.2525,8.2775,8411,0
SSIL.UK,D,20210803,000000,8.2425,8.2425,8.2425,8.2425,0,0
SSIL.UK,D,20210804,000000,8.1575,8.3075,8.1375,8.3075,14880,0
SSIL.UK,D,20210805,000000,8.375,8.375,8.33,8.33,6600,0
SSIL.UK,D,20210806,000000,8.36,8.68,8.36,8.68,13371,0
SSIL.UK,D,20210809,000000,8.815,8.93,8.805,8.93,7514,0
SSIL.UK,D,20210810,000000,8.9925,8.9925,8.98375,8.98375,3151,0
SSIL.UK,D,20210811,000000,8.9325,8.94125,8.9325,8.94125,5207,0
SSIL.UK,D,20210812,000000,9.09375,9.09375,9.09375,9.09375,0,0
SSIL.UK,D,20210813,000000,8.8125,8.8125,8.8125,8.8125,0,0
SSIL.UK,D,20210816,000000,8.8125,8.8125,8.8125,8.8125,0,0
SSIL.UK,D,20210817,000000,8.8675,8.8675,8.8675,8.8675,0,0
SSIL.UK,D,20210818,000000,8.95875,8.95875,8.95875,8.95875,0,0
SSIL.UK,D,20210819,000000,8.9325,9.01375,8.9325,9.01375,5207,0
SSIL.UK,D,20210820,000000,9.065,9.065,9.065,9.065,0,0
SSIL.UK,D,20210823,000000,8.85875,8.85875,8.85875,8.85875,0,0
SSIL.UK,D,20210824,000000,8.785,8.785,8.785,8.785,0,0
SSIL.UK,D,20210825,000000,8.82625,8.82625,8.82625,8.82625,0,0
SSIL.UK,D,20210826,000000,8.855,8.855,8.84625,8.84625,12635,0
SSIL.UK,D,20210827,000000,8.735,8.75,8.735,8.75,4536,0
SSIL.UK,D,20210831,000000,8.765,8.765,8.7525,8.7525,3151,0
SSIL.UK,D,20210901,000000,8.675,8.675,8.635,8.65875,15083,0
SSIL.UK,D,20210902,000000,8.75125,8.75125,8.75125,8.75125,0,0
SSIL.UK,D,20210903,000000,8.68,8.68,8.39875,8.39875,2,0
SSIL.UK,D,20210906,000000,8.45875,8.45875,8.45875,8.45875,0,0
SSIL.UK,D,20210907,000000,8.54,8.6075,8.54,8.60375,19204,0
SSIL.UK,D,20210908,000000,8.6675,8.7,8.6675,8.7,5600,0
SSIL.UK,D,20210909,000000,8.635,8.685,8.635,8.685,6300,0
SSIL.UK,D,20210910,000000,8.7025,8.7025,8.67625,8.67625,4801,0
SSIL.UK,D,20210913,000000,8.81,8.875,8.76,8.7825,11281,0
SSIL.UK,D,20210914,000000,8.805,8.805,8.76375,8.76375,4803,0
SSIL.UK,D,20210915,000000,8.7425,8.7925,8.7425,8.7925,4801,0
SSIL.UK,D,20210916,000000,8.965,9.165,8.965,9.165,22306,0
SSIL.UK,D,20210917,000000,9.23,9.3125,9.23,9.26875,25525,0
SSIL.UK,D,20210920,000000,9.32,9.32125,9.32,9.32125,991,0
SSIL.UK,D,20210921,000000,9.2275,9.2825,9.1925,9.1925,25104,0
SSIL.UK,D,20210922,000000,9.08125,9.08125,9.08125,9.08125,0,0
SSIL.UK,D,20210923,000000,9.2225,9.2225,9.19,9.21625,6451,0
SSIL.UK,D,20210924,000000,9.28875,9.28875,9.28875,9.28875,0,0
SSIL.UK,D,20210927,000000,9.2075,9.2075,9.16,9.16,4801,0
SSIL.UK,D,20210928,000000,9.37,9.37,9.25625,9.25625,18419,0
SSIL.UK,D,20210929,000000,9.345,9.645,9.345,9.645,1048,0
SSIL.UK,D,20210930,000000,9.4325,9.4325,9.39,9.40375,9098,0
SSIL.UK,D,20211001,000000,9.3725,9.3725,9.225,9.22875,11941,0
SSIL.UK,D,20211004,000000,9.13875,9.13875,9.13875,9.13875,0,0
SSIL.UK,D,20211005,000000,9.155,9.155,9.155,9.155,0,0
SSIL.UK,D,20211006,000000,9.2775,9.2775,9.255,9.255,1000,0
SSIL.UK,D,20211007,000000,9.2525,9.2525,9.1625,9.1625,4469,0
SSIL.UK,D,20211008,000000,9.02,9.11,8.9425,9.11,16304,0
SSIL.UK,D,20211011,000000,9.1125,9.13,9.1125,9.12375,8864,0
SSIL.UK,D,20211012,000000,9.18,9.18,9.18,9.18,0,0
SSIL.UK,D,20211013,000000,9.1075,9.15,8.9075,8.9075,34160,0
SSIL.UK,D,20211014,000000,8.895,8.895,8.8575,8.85875,13296,0
SSIL.UK,D,20211015,000000,8.9325,8.9325,8.83,8.85,4892,0
SSIL.UK,D,20211018,000000,8.9475,8.9475,8.90375,8.90375,4432,0
SSIL.UK,D,20211019,000000,8.6325,8.6325,8.6325,8.6325,0,0
SSIL.UK,D,20211020,000000,8.5475,8.58,8.50875,8.50875,8864,0
SSIL.UK,D,20211021,000000,8.535,8.53625,8.52,8.53625,9582,0
SSIL.UK,D,20211022,000000,8.3125,8.4275,8.3125,8.4275,22701,0
SSIL.UK,D,20211025,000000,8.445,8.445,8.4025,8.4025,16410,0
SSIL.UK,D,20211026,000000,8.4875,8.6,8.4875,8.54875,28746,0
SSIL.UK,D,20211027,000000,8.5,8.5,8.5,8.5,0,0
SSIL.UK,D,20211028,000000,8.56,8.56,8.56,8.56,0,0
SSIL.UK,D,20211029,000000,8.605,8.605,8.60125,8.60125,22,0
SSIL.UK,D,20211101,000000,8.605,8.605,8.59,8.59,22,0
SSIL.UK,D,20211102,000000,8.6325,8.8,8.6325,8.8,97,0
SSIL.UK,D,20211103,000000,8.86,8.90375,8.86,8.90375,23826,0
SSIL.UK,D,20211104,000000,8.61375,8.61375,8.61375,8.61375,0,0
SSIL.UK,D,20211105,000000,8.59,8.59,8.55,8.55,100,0
SSIL.UK,D,20211108,000000,8.4875,8.4875,8.41,8.41,25,0
SSIL.UK,D,20211109,000000,8.52125,8.52125,8.52125,8.52125,0,0
SSIL.UK,D,20211110,000000,8.3175,8.3175,8.15375,8.15375,15970,0
SSIL.UK,D,20211111,000000,8.2275,8.2275,8.14875,8.14875,13263,0
SSIL.UK,D,20211112,000000,8.1925,8.25,8.1375,8.16,5096,0
SSIL.UK,D,20211115,000000,8.22,8.22,8.1875,8.1875,8,0
SSIL.UK,D,20211116,000000,8.12,8.20125,8.12,8.20125,5041,0
SSIL.UK,D,20211117,000000,8.19,8.19,8.175,8.175,250,0
SSIL.UK,D,20211118,000000,8.25875,8.25875,8.25875,8.25875,0,0
SSIL.UK,D,20211119,000000,8.28,8.2925,8.235,8.235,315,0
SSIL.UK,D,20211122,000000,8.29,8.37,8.29,8.35875,407,0
SSIL.UK,D,20211123,000000,8.62,8.79125,8.62,8.79125,400,0
SSIL.UK,D,20211124,000000,8.71,8.71,8.68,8.68,55,0
SSIL.UK,D,20211125,000000,8.7275,8.7275,8.7275,8.7275,0,0
SSIL.UK,D,20211126,000000,8.7125,8.8675,8.7125,8.8675,6300,0
SSIL.UK,D,20211129,000000,9.00625,9.00625,9.00625,9.00625,0,0
SSIL.UK,D,20211130,000000,8.95,8.95375,8.9375,8.95375,6500,0
SSIL.UK,D,20211201,000000,9.1175,9.1175,9.1175,9.1175,0,0
SSIL.UK,D,20211202,000000,9.1875,9.2675,9.16625,9.16625,1449,0
SSIL.UK,D,20211203,000000,9.205,9.2175,9.035,9.1775,144,0
SSIL.UK,D,20211206,000000,9.19,9.23625,9.185,9.23625,2132,0
SSIL.UK,D,20211207,000000,9.0925,9.0925,9.0925,9.0925,0,0
SSIL.UK,D,20211208,000000,9.14,9.1775,9.14,9.1775,10343,0
SSIL.UK,D,20211209,000000,9.365,9.365,9.32,9.32,4343,0
SSIL.UK,D,20211210,000000,9.26125,9.26125,9.26125,9.26125,0,0
SSIL.UK,D,20211213,000000,9.1875,9.1875,9.1875,9.1875,0,0
SSIL.UK,D,20211214,000000,9.24,9.4275,9.24,9.3425,14686,0
SSIL.UK,D,20211215,000000,9.4,9.5275,9.4,9.51875,12047,0
SSIL.UK,D,20211216,000000,9.05625,9.05625,9.05625,9.05625,0,0
SSIL.UK,D,20211217,000000,9.03,9.0675,9.03,9.0675,400,0
SSIL.UK,D,20211220,000000,9.19,9.1975,9.155,9.1975,2000,0
SSIL.UK,D,20211221,000000,9.09,9.09625,9.09,9.09625,6744,0
SSIL.UK,D,20211222,000000,9.05,9.05,8.96125,8.96125,4434,0
SSIL.UK,D,20211223,000000,8.91375,8.91375,8.91375,8.91375,0,0
SSIL.UK,D,20211224,000000,8.91375,8.91375,8.91375,8.91375,0,0
SSIL.UK,D,20211229,000000,9.05,9.05,8.935,8.935,4434,0
SSIL.UK,D,20211230,000000,9.0175,9.0175,8.765,8.85,2000,0
SSIL.UK,D,20211231,000000,8.8225,8.8225,8.8225,8.8225,0,0
SSIL.UK,D,20220104,000000,8.96,8.96,8.835,8.91375,4284,0
SSIL.UK,D,20220105,000000,8.80625,8.80625,8.80625,8.80625,0,0
SSIL.UK,D,20220106,000000,9.22,9.22,9.22,9.22,0,0
SSIL.UK,D,20220107,000000,9.19125,9.19125,9.19125,9.19125,0,0
SSIL.UK,D,20220110,000000,9.1,9.1,9.1,9.1,1489,0
SSIL.UK,D,20220111,000000,9.00125,9.00125,9.00125,9.00125,0,0
SSIL.UK,D,20220112,000000,8.7875,8.7875,8.7875,8.7875,0,0
SSIL.UK,D,20220113,000000,8.775,8.79625,8.775,8.79625,4298,0
SSIL.UK,D,20220114,000000,8.84375,8.84375,8.84375,8.84375,0,0
SSIL.UK,D,20220117,000000,8.85125,8.85125,8.85125,8.85125,0,0
SSIL.UK,D,20220118,000000,8.695,8.695,8.695,8.695,0,0
SSIL.UK,D,20220119,000000,8.515,8.515,8.41625,8.41625,7789,0
SSIL.UK,D,20220120,000000,8.2425,8.2575,8.2375,8.25375,14142,0
SSIL.UK,D,20220121,000000,8.27,8.3075,8.27,8.3025,5714,0
SSIL.UK,D,20220124,000000,8.415,8.575,8.415,8.55875,9428,0
SSIL.UK,D,20220125,000000,8.5075,8.5125,8.5075,8.5125,1000,0
SSIL.UK,D,20220126,000000,8.50875,8.50875,8.50875,8.50875,0,0
SSIL.UK,D,20220127,000000,8.785,8.93625,8.785,8.93625,9274,0
SSIL.UK,D,20220128,000000,9,9.09875,9,9.09875,2956,0
SSIL.UK,D,20220131,000000,9.0625,9.0625,9.035,9.035,21,0
SSIL.UK,D,20220201,000000,8.9525,8.9525,8.845,8.845,10910,0
SSIL.UK,D,20220202,000000,8.8525,8.9,8.8525,8.9,6200,0
SSIL.UK,D,20220203,000000,9.0225,9.0225,9.0225,9.0225,0,0
SSIL.UK,D,20220204,000000,8.9225,8.9825,8.9225,8.9825,7614,0
SSIL.UK,D,20220207,000000,8.8375,8.8375,8.8375,8.8375,0,0
SSIL.UK,D,20220208,000000,8.65125,8.65125,8.65125,8.65125,0,0
SSIL.UK,D,20220209,000000,8.68875,8.68875,8.68875,8.68875,0,0
SSIL.UK,D,20220210,000000,8.545,8.545,8.545,8.545,0,0
SSIL.UK,D,20220211,000000,8.7425,8.7425,8.69125,8.69125,6613,0
SSIL.UK,D,20220214,000000,8.4625,8.4625,8.4625,8.4625,0,0
SSIL.UK,D,20220215,000000,8.68875,8.68875,8.68875,8.68875,0,0
SSIL.UK,D,20220216,000000,8.5675,8.5675,8.5675,8.5675,0,0
SSIL.UK,D,20220217,000000,8.4475,8.4475,8.42125,8.42125,22,0
SSIL.UK,D,20220218,000000,8.37,8.37,8.37,8.37,0,0
SSIL.UK,D,20220221,000000,8.42375,8.42375,8.42375,8.42375,0,0
SSIL.UK,D,20220222,000000,8.30875,8.30875,8.30875,8.30875,0,0
SSIL.UK,D,20220223,000000,8.37,8.37,8.2,8.2225,13370,0
SSIL.UK,D,20220224,000000,8.085,8.085,8.085,8.085,0,0
SSIL.UK,D,20220225,000000,8.32,8.39875,8.32,8.39875,1,0
SSIL.UK,D,20220228,000000,8.25,8.25,8.25,8.25,0,0
SSIL.UK,D,20220301,000000,8.2,8.2,8.02625,8.02625,6700,0
SSIL.UK,D,20220302,000000,7.98,8.005,7.98,8,13800,0
SSIL.UK,D,20220303,000000,7.895,8.0425,7.895,8.0425,6900,0
SSIL.UK,D,20220304,000000,7.8225,7.8225,7.795,7.795,6800,0
SSIL.UK,D,20220307,000000,7.8875,7.8875,7.72,7.80125,28770,0
SSIL.UK,D,20220308,000000,7.455,7.455,7.3675,7.3675,19918,0
SSIL.UK,D,20220309,000000,7.51,7.5875,7.51,7.5625,2323,0
SSIL.UK,D,20220310,000000,7.5725,7.5725,7.5725,7.5725,0,0
SSIL.UK,D,20220311,000000,7.62125,7.62125,7.62125,7.62125,0,0
SSIL.UK,D,20220314,000000,7.83,7.87375,7.83,7.87375,7200,0
SSIL.UK,D,20220315,000000,8.0375,8.0375,7.9525,7.955,14000,0
SSIL.UK,D,20220316,000000,7.945,8.05125,7.945,8.05125,6900,0
SSIL.UK,D,20220317,000000,7.795,7.795,7.76125,7.76125,200,0
SSIL.UK,D,20220318,000000,7.94375,7.94375,7.94375,7.94375,0,0
SSIL.UK,D,20220321,000000,7.93,7.93,7.81375,7.81375,6900,0
SSIL.UK,D,20220322,000000,8.0025,8.0025,7.9925,7.9925,7000,0
SSIL.UK,D,20220323,000000,7.92625,7.92625,7.92625,7.92625,0,0
SSIL.UK,D,20220324,000000,7.8075,7.8075,7.65375,7.65375,20700,0
SSIL.UK,D,20220325,000000,7.75,7.75,7.75,7.75,0,0
SSIL.UK,D,20220328,000000,7.8075,7.895,7.7,7.895,20700,0
SSIL.UK,D,20220329,000000,8.155,8.155,8.0425,8.0425,7000,0
SSIL.UK,D,20220330,000000,7.9125,7.9125,7.9075,7.9075,13600,0
SSIL.UK,D,20220331,000000,7.91875,7.91875,7.91875,7.91875,0,0
SSIL.UK,D,20220401,000000,8.02125,8.02125,8.02125,8.02125,0,0
SSIL.UK,D,20220404,000000,8.0125,8.1,8.0125,8.0975,13800,0
SSIL.UK,D,20220405,000000,8.0025,8.07625,7.92,8.07625,18388,0
SSIL.UK,D,20220406,000000,8.1075,8.10875,8.1075,8.10875,6800,0
SSIL.UK,D,20220407,000000,8.08875,8.08875,8.08875,8.08875,0,0
SSIL.UK,D,20220408,000000,7.9925,7.9925,7.9925,7.9925,0,0
SSIL.UK,D,20220411,000000,7.8675,7.8675,7.8675,7.8675,0,0
SSIL.UK,D,20220412,000000,7.7575,7.7575,7.68125,7.68125,7000,0
SSIL.UK,D,20220413,000000,7.6675,7.6675,7.6375,7.6375,14400,0
SSIL.UK,D,20220414,000000,7.7575,7.7575,7.7575,7.7575,0,0
SSIL.UK,D,20220419,000000,7.84,7.84,7.83625,7.83625,1755,0
SSIL.UK,D,20220420,000000,7.8675,7.8675,7.8675,7.8675,0,0
SSIL.UK,D,20220421,000000,7.9375,8.00875,7.9375,8.00875,7000,0
SSIL.UK,D,20220422,000000,8.065,8.1775,8.065,8.1625,7025,0
SSIL.UK,D,20220425,000000,8.065,8.37,8.065,8.37,7025,0
SSIL.UK,D,20220426,000000,8.3725,8.3725,8.3475,8.36125,599,0
SSIL.UK,D,20220427,000000,8.39,8.4525,8.39,8.45,2148,0
SSIL.UK,D,20220428,000000,8.54375,8.54375,8.54375,8.54375,0,0
SSIL.UK,D,20220429,000000,8.605,8.605,8.605,8.605,0,0
SSIL.UK,D,20220503,000000,8.39,8.69375,8.39,8.69375,2148,0
SSIL.UK,D,20220504,000000,8.7475,8.83875,8.7475,8.83875,6300,0
SSIL.UK,D,20220505,000000,8.575,8.8275,8.575,8.8275,22653,0
SSIL.UK,D,20220506,000000,8.8025,8.8025,8.8025,8.8025,0,0
SSIL.UK,D,20220509,000000,9.1,9.1,9.1,9.1,0,0
SSIL.UK,D,20220510,000000,9.16875,9.16875,9.16875,9.16875,0,0
SSIL.UK,D,20220511,000000,9.0725,9.14,9.0725,9.08,12290,0
SSIL.UK,D,20220512,000000,9.5,9.5,9.455,9.455,340,0
SSIL.UK,D,20220513,000000,9.4075,9.4075,9.4075,9.4075,0,0
SSIL.UK,D,20220516,000000,9.41,9.41,9.235,9.235,6232,0
SSIL.UK,D,20220517,000000,9.12,9.12,9.075,9.075,260,0
SSIL.UK,D,20220518,000000,9.21,9.21,9.1825,9.1825,2336,0
SSIL.UK,D,20220519,000000,9.03,9.03,8.9675,9.0025,10919,0
SSIL.UK,D,20220520,000000,9.07,9.07,9.0675,9.0675,4107,0
SSIL.UK,D,20220523,000000,8.9025,9.02375,8.9025,9.02375,2823,0
SSIL.UK,D,20220524,000000,9.02,9.02,8.8975,8.8975,11278,0
SSIL.UK,D,20220525,000000,8.9975,8.9975,8.9975,8.9975,0,0
SSIL.UK,D,20220526,000000,9.045,9.045,8.98,8.98,1377,0
SSIL.UK,D,20220527,000000,8.9525,8.9525,8.8625,8.8925,4199,0
SSIL.UK,D,20220530,000000,8.905,8.9525,8.905,8.9525,4089,0
SSIL.UK,D,20220531,000000,9.075,9.075,9.075,9.075,0,0
SSIL.UK,D,20220601,000000,9.075,9.075,9.00625,9.00625,7113,0
SSIL.UK,D,20220606,000000,9.075,9.075,8.9275,8.9275,7113,0
SSIL.UK,D,20220607,000000,8.8825,8.8825,8.8825,8.8825,0,0
SSIL.UK,D,20220608,000000,8.845,8.845,8.845,8.845,0,0
SSIL.UK,D,20220609,000000,9.05375,9.05375,9.05375,9.05375,0,0
SSIL.UK,D,20220610,000000,9.135,9.135,8.9775,8.9775,28390,0
SSIL.UK,D,20220613,000000,9.125,9.3225,9.125,9.3225,32513,0
SSIL.UK,D,20220614,000000,9.3025,9.375,9.3025,9.375,2000,0
SSIL.UK,D,20220615,000000,9.12,9.16,9.12,9.16,2724,0
SSIL.UK,D,20220616,000000,9.2,9.2025,9.05125,9.05125,9990,0
SSIL.UK,D,20220617,000000,9.06625,9.06625,9.06625,9.06625,0,0
SSIL.UK,D,20220620,000000,9.085,9.105,9.0675,9.105,9119,0
SSIL.UK,D,20220621,000000,8.99875,8.99875,8.99875,8.99875,0,0
SSIL.UK,D,20220622,000000,9.165,9.165,9.13125,9.13125,6100,0
SSIL.UK,D,20220623,000000,9.1475,9.26875,9.1475,9.26875,6000,0
SSIL.UK,D,20220624,000000,9.29,9.29,9.29,9.29,0,0
SSIL.UK,D,20220627,000000,9.18625,9.18625,9.18625,9.18625,0,0
SSIL.UK,D,20220628,000000,9.37,9.43,9.37,9.43,54,0
SSIL.UK,D,20220629,000000,9.4825,9.52875,9.4825,9.52875,5800,0
SSIL.UK,D,20220630,000000,9.6325,9.6975,9.6325,9.665,14273,0
SSIL.UK,D,20220701,000000,9.96375,9.96375,9.96375,9.96375,0,0
SSIL.UK,D,20220704,000000,10.065,10.065,9.87875,9.87875,1500,0
SSIL.UK,D,20220705,000000,10.28,10.28,10.28,10.28,0,0
SSIL.UK,D,20220706,000000,10.3025,10.3025,10.3025,10.3025,0,0
SSIL.UK,D,20220707,000000,10.2275,10.2275,10.2275,10.2275,0,0
SSIL.UK,D,20220708,000000,10.195,10.195,10.195,10.195,0,0
SSIL.UK,D,20220711,000000,10.2525,10.2525,10.2525,10.2525,0,0
SSIL.UK,D,20220712,000000,10.37,10.37,10.3125,10.3125,781,0
SSIL.UK,D,20220713,000000,10.155,10.155,10.155,10.155,0,0
SSIL.UK,D,20220714,000000,10.74,10.755,10.7,10.7375,4889,0
SSIL.UK,D,20220715,000000,10.465,10.465,10.465,10.465,0,0
SSIL.UK,D,20220718,000000,10.415,10.415,10.3875,10.3875,3990,0
SSIL.UK,D,20220719,000000,10.4325,10.4325,10.4325,10.4325,0,0
SSIL.UK,D,20220720,000000,10.4,10.4275,10.4,10.4275,1858,0
SSIL.UK,D,20220721,000000,10.49,10.49,10.49,10.49,0,0
SSIL.UK,D,20220722,000000,10.425,10.425,10.425,10.425,0,0
