<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRBY.UK,D,20160509,000000,1038.34,1038.34,1015.03,1015.87,1884557.9085873,0
BRBY.UK,D,20160510,000000,1023.65,1030.57,1018.47,1022.8,2649987.879687,0
BRBY.UK,D,20160511,000000,1023.65,1023.65,1006.38,1009.84,2743217.986342,0
BRBY.UK,D,20160512,000000,1003.8,1003.8,984.5,984.774,3026254.1848318,0
BRBY.UK,D,20160513,000000,981.338,986.507,969.226,983.922,2519039.0185118,0
BRBY.UK,D,20160516,000000,982.189,989.102,977.01,987.389,2217013.2231306,0
BRBY.UK,D,20160517,000000,991.697,995.153,978.753,987.389,3671824.9006858,0
BRBY.UK,D,20160518,000000,982.189,982.189,922.601,960.58,9331533.6680241,0
BRBY.UK,D,20160519,000000,948.508,955.42,929.503,932.078,4245023.120153,0
BRBY.UK,D,20160520,000000,930.365,957.134,926.909,945.903,4207288.0243457,0
BRBY.UK,D,20160523,000000,946.775,946.775,931.227,944.18,2839559.0655205,0
BRBY.UK,D,20160524,000000,940.724,953.678,932.95,949.37,1956032.6555163,0
BRBY.UK,D,20160525,000000,957.134,957.134,938.149,938.149,2001080.4772819,0
BRBY.UK,D,20160526,000000,942.457,942.986,924.304,934.663,1926721.4931872,0
BRBY.UK,D,20160527,000000,936.416,949.37,933.821,947.627,1522453.3713388,0
BRBY.UK,D,20160531,000000,947.627,951.984,925.195,927.77,2226190.8984743,0
BRBY.UK,D,20160601,000000,926.909,928.622,919.144,924.304,2094865.1663664,0
BRBY.UK,D,20160602,000000,921.729,940.724,921.729,928.622,2002024.1866095,0
BRBY.UK,D,20160603,000000,933.821,934.663,915.668,924.304,2668576.093715,0
BRBY.UK,D,20160606,000000,926.909,937.258,924.549,932.078,2013180.1790176,0
BRBY.UK,D,20160607,000000,932.95,952.826,929.503,951.945,2796272.0174353,0
BRBY.UK,D,20160608,000000,951.945,963.195,946.775,959.729,2435584.0655087,0
BRBY.UK,D,20160609,000000,956.272,959.729,940.724,941.586,3516508.1165164,0
BRBY.UK,D,20160610,000000,938.991,941.586,921.729,922.601,3085837.5814351,0
BRBY.UK,D,20160613,000000,915.668,917.401,905.309,907.904,3541435.7285923,0
BRBY.UK,D,20160614,000000,902.705,912.232,897.555,899.258,2752516.1786777,0
BRBY.UK,D,20160615,000000,911.341,934.663,910.508,934.663,1528618.1218813,0
BRBY.UK,D,20160616,000000,907.904,926.909,900.991,923.443,2178205.7303601,0
BRBY.UK,D,20160617,000000,931.227,945.042,926.018,939.862,3594790.0308354,0
BRBY.UK,D,20160620,000000,971.821,971.821,954.559,964.908,2065371.1858883,0
BRBY.UK,D,20160621,000000,965.789,979.585,960.58,970.959,2253953.7238548,0
BRBY.UK,D,20160622,000000,978.753,985.636,963.195,978.753,1710597.758546,0
BRBY.UK,D,20160623,000000,984.774,989.964,954.559,958.015,2469483.0441792,0
BRBY.UK,D,20160624,000000,950.231,1002.07,911.341,972.692,8500301.4192652,0
BRBY.UK,D,20160627,000000,970.097,974.699,909.637,916.55,5823835.5478926,0
BRBY.UK,D,20160628,000000,934.663,963.195,930.365,950.231,2745560.9183738,0
BRBY.UK,D,20160629,000000,980.466,1008.12,970.959,1008.12,3894920.2369179,0
BRBY.UK,D,20160630,000000,1015.87,1025.4,991.961,1002.07,4905706.462544,0
BRBY.UK,D,20160701,000000,1009.84,1014.16,995.153,1007.25,2129782.4114867,0
BRBY.UK,D,20160704,000000,1011.55,1016.75,985.636,991.697,1525889.1269427,0
BRBY.UK,D,20160705,000000,997.728,1011.55,981.338,1002.07,2855641.9559765,0
BRBY.UK,D,20160706,000000,1008.97,1018.51,998.609,1009.84,2944920.5351548,0
BRBY.UK,D,20160707,000000,1029.11,1040.6,1015.83,1026.47,2255991.2780848,0
BRBY.UK,D,20160708,000000,1025.56,1036.18,1018.5,1027.35,1746061.4154524,0
BRBY.UK,D,20160711,000000,1038.83,1108.51,1025.56,1070.66,5954115.4376289,0
BRBY.UK,D,20160712,000000,1070.66,1102.48,1061.81,1063.58,4418024.2409101,0
BRBY.UK,D,20160713,000000,1087.45,1148.47,953.971,1130.79,8510835.4214347,0
BRBY.UK,D,20160714,000000,1137.86,1140.5,1095.41,1105.15,4799547.3338352,0
BRBY.UK,D,20160715,000000,1094.51,1116.62,1078.61,1115.75,2822423.1833797,0
BRBY.UK,D,20160718,000000,1114.86,1124.59,1108.69,1119.29,2417326.7625436,0
BRBY.UK,D,20160719,000000,1121.95,1144.92,1114.86,1132.56,1931669.8391743,0
BRBY.UK,D,20160720,000000,1132.56,1143.16,1129.02,1142.27,1558818.8630246,0
BRBY.UK,D,20160721,000000,1141.37,1173.21,1138.73,1159.97,2645754.4650087,0
BRBY.UK,D,20160722,000000,1156.42,1167.92,1145.81,1148.47,2105521.7281888,0
BRBY.UK,D,20160725,000000,1147.57,1172.1,1144.92,1166.14,2151317.1638373,0
BRBY.UK,D,20160726,000000,1166.14,1177.63,1156.95,1163.49,1850554.7542117,0
BRBY.UK,D,20160727,000000,1171.46,1205.94,1170.63,1188.24,4238376.3016424,0
BRBY.UK,D,20160728,000000,1191.79,1193.54,1165.26,1167.04,2075795.9057006,0
BRBY.UK,D,20160729,000000,1173.21,1183.24,1156.42,1167.04,2103586.3070029,0
BRBY.UK,D,20160801,000000,1167.92,1173.21,1146.71,1152.88,1495581.146103,0
BRBY.UK,D,20160802,000000,1153.77,1167.92,1138.73,1138.73,1991719.9837893,0
BRBY.UK,D,20160803,000000,1143.16,1148.47,1133.43,1143.16,1347216.5582462,0
BRBY.UK,D,20160804,000000,1145.81,1163.49,1129.02,1147.57,2475350.5875633,0
BRBY.UK,D,20160805,000000,1153.77,1168.79,1151.14,1163.49,2079581.9776458,0
BRBY.UK,D,20160808,000000,1167.04,1178.53,1152.88,1156.42,2374533.0170615,0
BRBY.UK,D,20160809,000000,1156.42,1167.92,1155.04,1164.36,1115332.6735684,0
BRBY.UK,D,20160810,000000,1158.2,1172.33,1158.2,1172.33,1289188.6479047,0
BRBY.UK,D,20160811,000000,1177.63,1180.61,1158.2,1180.3,1410374.6113934,0
BRBY.UK,D,20160812,000000,1181.17,1200.63,1167.92,1198.88,1314875.1084983,0
BRBY.UK,D,20160815,000000,1196.21,1210.35,1193.54,1205.94,1534974.8825467,0
BRBY.UK,D,20160816,000000,1197.96,1216.54,1197.11,1207.71,2022903.2448169,0
BRBY.UK,D,20160817,000000,1206.81,1213.87,1197.11,1200.63,1188420.101264,0
BRBY.UK,D,20160818,000000,1207.71,1213.87,1195.17,1208.58,1528077.8380779,0
BRBY.UK,D,20160819,000000,1207.71,1210.35,1196.22,1203.28,840743.8991569,0
BRBY.UK,D,20160822,000000,1203.28,1213.87,1181.64,1188.24,1254651.3377084,0
BRBY.UK,D,20160823,000000,1194.44,1213.87,1192.29,1210.35,1296362.4729229,0
BRBY.UK,D,20160824,000000,1205.05,1217.42,1193.54,1196.21,1749282.6916636,0
BRBY.UK,D,20160825,000000,1191.79,1193.54,1176.77,1178.53,1001333.8123937,0
BRBY.UK,D,20160826,000000,1175.88,1181.17,1157.29,1167.04,1491522.3789301,0
BRBY.UK,D,20160830,000000,1167.04,1171.46,1153.77,1155.54,1470057.0770495,0
BRBY.UK,D,20160831,000000,1152,1160.84,1149.36,1152.88,1276676.3286707,0
BRBY.UK,D,20160901,000000,1153.77,1166.14,1141.37,1145.81,2672074.1504758,0
BRBY.UK,D,20160902,000000,1149.36,1178.53,1144.03,1173.21,1661568.790721,0
BRBY.UK,D,20160905,000000,1175.88,1175.88,1161.71,1163.49,1380593.6370613,0
BRBY.UK,D,20160906,000000,1166.14,1168.79,1154.65,1155.54,1322870.0831912,0
BRBY.UK,D,20160907,000000,1157.29,1168.03,1146.71,1163.49,1133005.7755212,0
BRBY.UK,D,20160908,000000,1163.49,1167.92,1134.31,1136.09,3170337.3554795,0
BRBY.UK,D,20160909,000000,1121.06,1126.24,1099.84,1107.8,3702619.0348154,0
BRBY.UK,D,20160912,000000,1097.18,1116.62,1085.69,1115.75,2413591.7571205,0
BRBY.UK,D,20160913,000000,1116.62,1140.5,1108.38,1126.37,2507549.0510495,0
BRBY.UK,D,20160914,000000,1125.46,1134.6,1095.41,1102.48,2692218.8720961,0
BRBY.UK,D,20160915,000000,1101.62,1117.53,1092.76,1114.86,2375402.1692669,0
BRBY.UK,D,20160916,000000,1114.86,1152.88,1094.13,1150.22,4157790.2658483,0
BRBY.UK,D,20160919,000000,1155.54,1180.43,1155.54,1176.77,2478891.5402026,0
BRBY.UK,D,20160920,000000,1170.57,1222.72,1170.57,1219.2,4050971.3576745,0
BRBY.UK,D,20160921,000000,1219.2,1225.38,1189.12,1209.47,3951175.1176137,0
BRBY.UK,D,20160922,000000,1213.87,1268.83,1207.71,1241.28,4265063.6660683,0
BRBY.UK,D,20160923,000000,1238.63,1246.62,1235.98,1238.63,3097262.1837493,0
BRBY.UK,D,20160926,000000,1235.98,1250.13,1235.12,1245.71,2806321.9089758,0
BRBY.UK,D,20160927,000000,1249.25,1252.79,1227.14,1240.41,2677310.5116473,0
BRBY.UK,D,20160928,000000,1240.41,1247.47,1220.07,1226.27,3032628.3081147,0
BRBY.UK,D,20160929,000000,1224.5,1235.12,1188.24,1196.21,4589923.3461212,0
BRBY.UK,D,20160930,000000,1190.9,1223.61,1186.47,1219.2,3997929.5825464,0
BRBY.UK,D,20161003,000000,1216.54,1238.63,1192.3,1235.12,3309721.3847678,0
BRBY.UK,D,20161004,000000,1235.98,1265.17,1234.23,1255.45,4735846.9542238,0
BRBY.UK,D,20161005,000000,1254.56,1277.55,1243.97,1269.58,3737233.9661252,0
BRBY.UK,D,20161006,000000,1274.9,1281.07,1251.03,1259.87,2407100.1808368,0
BRBY.UK,D,20161007,000000,1267.81,1301.41,1266.53,1294.35,6727223.7709848,0
BRBY.UK,D,20161010,000000,1296.99,1317.32,1284.63,1307.6,2759847.2885839,0
BRBY.UK,D,20161011,000000,1318.21,1352.69,1318.21,1340.32,5882828.615501,0
BRBY.UK,D,20161012,000000,1338.53,1349.21,1330.59,1340.32,2869675.0362372,0
BRBY.UK,D,20161013,000000,1328.83,1335.89,1313.79,1326.17,3504640.2567908,0
BRBY.UK,D,20161014,000000,1329.69,1365.95,1329.69,1352.69,2935877.6754293,0
BRBY.UK,D,20161017,000000,1342.09,1350.92,1331.48,1336.77,2960462.120477,0
BRBY.UK,D,20161018,000000,1276.65,1294.76,1202.38,1240.41,9238718.2215283,0
BRBY.UK,D,20161019,000000,1244.84,1296.12,1238.56,1292.58,4072494.8753902,0
BRBY.UK,D,20161020,000000,1294.35,1294.6,1275.8,1281.96,6177615.2207157,0
BRBY.UK,D,20161021,000000,1287.28,1385.41,1280.19,1321.76,12389187.635937,0
BRBY.UK,D,20161024,000000,1320.86,1344.94,1292.65,1293.46,3049665.1212027,0
BRBY.UK,D,20161025,000000,1291.69,1342.64,1282.86,1290.81,3541070.0922944,0
BRBY.UK,D,20161026,000000,1292.58,1313.79,1288.14,1303.19,2596951.2112111,0
BRBY.UK,D,20161027,000000,1302.3,1313.79,1291.69,1297.88,2518569.2065089,0
BRBY.UK,D,20161028,000000,1297.88,1312.03,1286.37,1300.53,2532757.5289967,0
BRBY.UK,D,20161031,000000,1303.19,1337.17,1296.12,1304.07,3004449.8012448,0
BRBY.UK,D,20161101,000000,1305.84,1313.79,1282.86,1300.53,3602628.7419708,0
BRBY.UK,D,20161102,000000,1296.12,1305.98,1282.86,1286.37,3517363.9914261,0
BRBY.UK,D,20161103,000000,1281.96,1292.58,1255.45,1255.45,4796258.6498149,0
BRBY.UK,D,20161104,000000,1255.45,1265.17,1238.63,1251.03,2735705.0796172,0
BRBY.UK,D,20161107,000000,1267.81,1299.66,1266.94,1299.66,3298775.7864305,0
BRBY.UK,D,20161108,000000,1293.46,1312.91,1282.13,1309.37,3616794.5951889,0
BRBY.UK,D,20161109,000000,1276.65,1300.53,1258.56,1282.86,5321383.86675,0
BRBY.UK,D,20161110,000000,1298.76,1316.46,1266.05,1274,2623854.0763602,0
BRBY.UK,D,20161111,000000,1279.31,1285.5,1226.27,1233.33,3833330.9473283,0
BRBY.UK,D,20161114,000000,1241.28,1272.9,1237.77,1238.63,2634281.8601638,0
BRBY.UK,D,20161115,000000,1245.71,1260.74,1237.77,1249.25,1853225.5333152,0
BRBY.UK,D,20161116,000000,1251.03,1252.79,1208.58,1222.72,2400605.5405619,0
BRBY.UK,D,20161117,000000,1224.5,1245.71,1223.12,1237.77,1844283.7853034,0
BRBY.UK,D,20161118,000000,1244.84,1245.71,1228.06,1238.63,1583525.8677253,0
BRBY.UK,D,20161121,000000,1239.52,1254.56,1220.97,1251.03,1662356.2364911,0
BRBY.UK,D,20161122,000000,1259.87,1272.23,1258.04,1262.52,1914968.022471,0
BRBY.UK,D,20161123,000000,1266.94,1277.55,1250.13,1261.61,2178064.7867593,0
BRBY.UK,D,20161124,000000,1262.52,1275.8,1256.33,1264.28,1204308.9389362,0
BRBY.UK,D,20161125,000000,1261.61,1270.47,1255.45,1269.58,936281.19127828,0
BRBY.UK,D,20161128,000000,1264.28,1274,1241.28,1244.84,1901704.0040325,0
BRBY.UK,D,20161129,000000,1246.62,1249.25,1235.12,1244.84,1693328.0821175,0
BRBY.UK,D,20161130,000000,1243.97,1263.66,1243.6,1263.39,2514749.4306592,0
BRBY.UK,D,20161201,000000,1262.52,1262.52,1233.33,1246.62,2575389.9042691,0
BRBY.UK,D,20161202,000000,1234.23,1254.56,1230.12,1248.37,1401626.9161653,0
BRBY.UK,D,20161205,000000,1255.45,1286.37,1237.37,1271.37,3180994.9386324,0
BRBY.UK,D,20161206,000000,1267.81,1274,1259.87,1272.23,1461779.1938244,0
BRBY.UK,D,20161207,000000,1273.12,1312.03,1270.47,1306.73,2272952.5127201,0
BRBY.UK,D,20161208,000000,1301.41,1323.53,1278.59,1308.49,1975052.8923209,0
BRBY.UK,D,20161209,000000,1307.6,1315.57,1297.88,1303.19,1931475.7863905,0
BRBY.UK,D,20161212,000000,1297.88,1307.6,1275.8,1277.55,2185690.0398325,0
BRBY.UK,D,20161213,000000,1289.01,1314.68,1288.96,1303.19,2521841.5492422,0
BRBY.UK,D,20161214,000000,1298.76,1306.73,1281.07,1290.81,1677438.2231148,0
BRBY.UK,D,20161215,000000,1292.58,1293.46,1277.55,1285.5,5525813.3678405,0
BRBY.UK,D,20161216,000000,1288.14,1316.57,1284.63,1316.46,2542503.0640657,0
BRBY.UK,D,20161219,000000,1317.32,1319.1,1299.32,1303.19,1199792.6157256,0
BRBY.UK,D,20161220,000000,1306.73,1309.37,1285.5,1302.3,1484594.6945481,0
BRBY.UK,D,20161221,000000,1303.19,1308.49,1294.35,1300.53,3193153.8775337,0
BRBY.UK,D,20161222,000000,1301.86,1316.13,1298.17,1310.76,925046.55642618,0
BRBY.UK,D,20161223,000000,1306.33,1309.83,1291.18,1302.76,662082.56509528,0
BRBY.UK,D,20161228,000000,1306.33,1329.47,1303.94,1322.33,1484468.0495734,0
BRBY.UK,D,20161229,000000,1319.68,1324.13,1312.55,1321.46,674079.11245644,0
BRBY.UK,D,20161230,000000,1322.33,1333.92,1318.78,1333.04,718236.3340774,0
BRBY.UK,D,20170103,000000,1335.7,1350.85,1332.81,1335.7,1651297.2704749,0
BRBY.UK,D,20170104,000000,1339.27,1340.16,1300.08,1308.1,2418193.8720881,0
BRBY.UK,D,20170105,000000,1299.18,1303.65,1284.94,1291.18,2461260.3127979,0
BRBY.UK,D,20170106,000000,1284.06,1317.01,1281.4,1311.65,1813084.1829887,0
BRBY.UK,D,20170109,000000,1317.01,1341.95,1310.76,1336.6,2093779.4921075,0
BRBY.UK,D,20170110,000000,1336.6,1369.55,1336.6,1365.09,2227849.5391107,0
BRBY.UK,D,20170111,000000,1381.11,1399.37,1366.87,1390.03,4206573.093037,0
BRBY.UK,D,20170112,000000,1391.78,1425.65,1391.78,1402.49,3009752.5488949,0
BRBY.UK,D,20170113,000000,1408.73,1436.36,1395.37,1434.55,3916555.0796518,0
BRBY.UK,D,20170116,000000,1442.56,1461.26,1432.76,1457.71,2780587.4458514,0
BRBY.UK,D,20170117,000000,1448.8,1456.82,1407.83,1418.52,2892575.3073875,0
BRBY.UK,D,20170118,000000,1433.67,1469.46,1401.6,1469.28,4266146.2763359,0
BRBY.UK,D,20170119,000000,1471.05,1506.67,1463.93,1482.63,2972113.4581491,0
BRBY.UK,D,20170120,000000,1478.18,1485.31,1466.62,1471.05,2505431.8330451,0
BRBY.UK,D,20170123,000000,1455.92,1476.4,1449.36,1471.05,1277876.391939,0
BRBY.UK,D,20170124,000000,1470.17,1479.07,1459.49,1471.94,1973629.1576861,0
BRBY.UK,D,20170125,000000,1479.96,1495.09,1477.29,1483.52,1897824.9910172,0
BRBY.UK,D,20170126,000000,1483.52,1488.88,1476.4,1483.52,921181.84203706,0
BRBY.UK,D,20170127,000000,1488.88,1492.44,1459.49,1468.39,2051786.4696912,0
BRBY.UK,D,20170130,000000,1461.26,1466.62,1437.22,1447.91,2010274.4939127,0
BRBY.UK,D,20170131,000000,1446.99,1483.52,1445.23,1460.37,3223794.8120972,0
BRBY.UK,D,20170201,000000,1473.72,1474.61,1449.69,1459.49,1464801.3105996,0
BRBY.UK,D,20170202,000000,1455.03,1466.62,1442.56,1457.71,2274453.8684685,0
BRBY.UK,D,20170203,000000,1458.57,1468.39,1452.36,1462.15,1626648.4816094,0
BRBY.UK,D,20170206,000000,1460.37,1465.71,1439.01,1439.01,1387988.0694549,0
BRBY.UK,D,20170207,000000,1441.67,1462.15,1440.83,1444.34,1290037.3735012,0
BRBY.UK,D,20170208,000000,1440.79,1463.51,1431.89,1434.55,1454276.5004041,0
BRBY.UK,D,20170209,000000,1437.22,1449.69,1431.25,1446.13,1336267.8959176,0
BRBY.UK,D,20170210,000000,1454.12,1469.28,1450.57,1453.25,1494519.9837747,0
BRBY.UK,D,20170213,000000,1453.25,1465.71,1448.7,1457.71,1730748.6081489,0
BRBY.UK,D,20170214,000000,1457.71,1457.71,1438.1,1451.46,1535783.776256,0
BRBY.UK,D,20170215,000000,1460.37,1463.93,1447.91,1462.15,2069936.53296,0
BRBY.UK,D,20170216,000000,1466.62,1482.63,1456.82,1463.93,904886.51484931,0
BRBY.UK,D,20170217,000000,1466.62,1479.96,1459.49,1478.18,1236207.1312726,0
BRBY.UK,D,20170220,000000,1483.52,1487.97,1474.61,1487.97,776782.05895257,0
BRBY.UK,D,20170221,000000,1489.76,1490.64,1473.72,1482.63,1457613.1869551,0
BRBY.UK,D,20170222,000000,1480.85,1490.64,1467.49,1474.61,1149313.3586742,0
BRBY.UK,D,20170223,000000,1471.94,1478.18,1462.15,1478.18,1917903.3261588,0
BRBY.UK,D,20170224,000000,1479.96,1485.31,1463.21,1479.07,1012564.361924,0
BRBY.UK,D,20170227,000000,1487.09,1491.53,1472.83,1482.63,893721.3304672,0
BRBY.UK,D,20170228,000000,1487.97,1569.89,1474.61,1536.95,3816429.971189,0
BRBY.UK,D,20170301,000000,1547.65,1580.59,1544.06,1577.91,3423595.6436287,0
BRBY.UK,D,20170302,000000,1580.59,1581.55,1562.78,1574.35,2084998.0929749,0
BRBY.UK,D,20170303,000000,1571.68,1576.75,1553.2,1560.1,1607802.8923102,0
BRBY.UK,D,20170306,000000,1562.78,1571.68,1552.09,1567.21,1538190.0307753,0
BRBY.UK,D,20170307,000000,1568.11,1577.91,1565.46,1569.89,1445779.0311341,0
BRBY.UK,D,20170308,000000,1564.55,1591.59,1562.78,1580.59,1335528.4526782,0
BRBY.UK,D,20170309,000000,1577.03,1604.61,1577.03,1592.17,1492232.2035867,0
BRBY.UK,D,20170310,000000,1600.18,1611.76,1594.83,1606.4,1044328.7599727,0
BRBY.UK,D,20170313,000000,1609.08,1619.77,1605.53,1617.98,1269505.5676438,0
BRBY.UK,D,20170314,000000,1619.77,1636.68,1589.5,1593.05,1991617.8507451,0
BRBY.UK,D,20170315,000000,1595.72,1595.72,1579.69,1589.5,2682877.7838818,0
BRBY.UK,D,20170316,000000,1601.94,1607.3,1588.6,1594.83,1680837.2108228,0
BRBY.UK,D,20170317,000000,1596.62,1596.62,1585.05,1589.5,2069255.3055558,0
BRBY.UK,D,20170320,000000,1588.6,1595.72,1583.25,1589.5,890906.54377153,0
BRBY.UK,D,20170321,000000,1589.5,1590.36,1560.1,1564.55,1360299.8011967,0
BRBY.UK,D,20170322,000000,1552.98,1565.46,1536.95,1556.55,1518833.7762555,0
BRBY.UK,D,20170323,000000,1549.43,1577.91,1549.43,1574.35,1043464.7144195,0
BRBY.UK,D,20170324,000000,1577.03,1583.25,1564.55,1569.01,1670342.0192101,0
BRBY.UK,D,20170327,000000,1561.89,1561.89,1544.06,1547.65,1398463.8557893,0
BRBY.UK,D,20170328,000000,1555.64,1560.1,1539.62,1544.97,1684871.4660652,0
BRBY.UK,D,20170329,000000,1551.19,1558.33,1544.06,1553.88,1752328.2990389,0
BRBY.UK,D,20170330,000000,1553.88,1559.22,1547.65,1549.43,1500237.391584,0
BRBY.UK,D,20170331,000000,1548.53,1548.53,1535.17,1535.17,1604537.69889,0
BRBY.UK,D,20170403,000000,1547.65,1566.33,1541.4,1546.75,2104302.2596421,0
BRBY.UK,D,20170404,000000,1555.64,1567.21,1552.09,1554.75,1606962.3373572,0
BRBY.UK,D,20170405,000000,1563.67,1566.33,1541.4,1544.06,1424136.0177568,0
BRBY.UK,D,20170406,000000,1531.59,1545.86,1524.48,1537.85,1754717.1909407,0
BRBY.UK,D,20170407,000000,1536.07,1578.85,1534.27,1578.79,1424614.0004032,0
BRBY.UK,D,20170410,000000,1581.47,1595.72,1566.33,1568.11,1246224.3402389,0
BRBY.UK,D,20170411,000000,1583.25,1605.53,1569.89,1574.35,1415920.4356885,0
BRBY.UK,D,20170412,000000,1581.47,1591.27,1567.21,1570.79,1758315.3380847,0
BRBY.UK,D,20170413,000000,1576.13,1577.91,1556.55,1569.89,1439550.9581043,0
BRBY.UK,D,20170418,000000,1572.58,1579.69,1511.12,1514.69,2664084.2824351,0
BRBY.UK,D,20170419,000000,1424.76,1538.49,1391.78,1394.48,7590070.2822176,0
BRBY.UK,D,20170420,000000,1393.57,1425.65,1374.01,1417.63,4209655.4683082,0
BRBY.UK,D,20170421,000000,1419.4,1452.4,1390.91,1408.73,3101358.7401485,0
BRBY.UK,D,20170424,000000,1442.56,1443.46,1414.95,1424.76,2104365.5821295,0
BRBY.UK,D,20170425,000000,1430.11,1433.67,1404.28,1414.95,2367825.9400548,0
BRBY.UK,D,20170426,000000,1418.52,1426.53,1407.83,1423.85,2412613.3225579,0
BRBY.UK,D,20170427,000000,1422.09,1435.42,1410.5,1433.67,2159435.7195136,0
BRBY.UK,D,20170428,000000,1439.01,1445.67,1430.98,1437.22,1944769.4234119,0
BRBY.UK,D,20170502,000000,1439.88,1451.46,1416.73,1420.31,2052784.3095322,0
BRBY.UK,D,20170503,000000,1391.78,1422.98,1387.36,1408.73,2094326.9252239,0
BRBY.UK,D,20170504,000000,1413.19,1445.23,1408.73,1431.89,2050175.8315856,0
BRBY.UK,D,20170505,000000,1434.55,1452.36,1429.21,1447.91,1491394.712625,0
BRBY.UK,D,20170508,000000,1452.36,1452.36,1418.52,1429.21,3189557.7730506,0
BRBY.UK,D,20170509,000000,1429.21,1441.67,1419.4,1426.53,1524908.6497192,0
BRBY.UK,D,20170510,000000,1433.67,1463.93,1429.21,1446.99,3393219.2336495,0
BRBY.UK,D,20170511,000000,1443.46,1481.73,1437.22,1467.49,2156428.922695,0
BRBY.UK,D,20170512,000000,1462.15,1464.82,1444.34,1464.82,1435904.8084295,0
BRBY.UK,D,20170515,000000,1463.93,1480.85,1455.8,1475.52,1319006.3901326,0
BRBY.UK,D,20170516,000000,1471.05,1495.09,1471.05,1482.63,1730657.7097397,0
BRBY.UK,D,20170517,000000,1474.61,1486.2,1457.71,1461.26,1565628.0730754,0
BRBY.UK,D,20170518,000000,1449.69,1546.75,1449.69,1529.83,3320517.8688606,0
BRBY.UK,D,20170519,000000,1531.59,1543.84,1515.58,1526.27,2186424.3764197,0
BRBY.UK,D,20170522,000000,1529.83,1567.21,1529.83,1563.67,2322253.1544424,0
BRBY.UK,D,20170523,000000,1565.46,1582.38,1550.3,1550.3,1503436.1985255,0
BRBY.UK,D,20170524,000000,1555.64,1572.58,1542.41,1560.1,1683461.008726,0
BRBY.UK,D,20170525,000000,1571.68,1583.25,1562.78,1578.79,1337907.1312756,0
BRBY.UK,D,20170526,000000,1579.69,1594.03,1568.11,1583.25,1314073.3641021,0
BRBY.UK,D,20170530,000000,1585.05,1601.06,1564.55,1590.36,1313082.6735742,0
BRBY.UK,D,20170531,000000,1593.95,1673.19,1586.93,1616.2,3391253.1725503,0
BRBY.UK,D,20170601,000000,1626.01,1630.44,1596.93,1611.76,1719503.7599924,0
BRBY.UK,D,20170602,000000,1621.55,1627.77,1606.4,1618.88,1858463.9371476,0
BRBY.UK,D,20170605,000000,1616.2,1621.55,1598.4,1611.76,1464964.7234702,0
BRBY.UK,D,20170606,000000,1576.13,1583.25,1544.97,1552.09,3143013.7021888,0
BRBY.UK,D,20170607,000000,1549.43,1570.57,1544.97,1545.86,3935900.0995366,0
BRBY.UK,D,20170608,000000,1552.98,1552.98,1516.47,1529.83,2339536.1081667,0
BRBY.UK,D,20170609,000000,1537.85,1587.7,1536.95,1552.09,2403552.0788844,0
BRBY.UK,D,20170612,000000,1537.85,1560.1,1529.83,1544.06,1352664.334819,0
BRBY.UK,D,20170613,000000,1540.51,1550.3,1528.94,1540.51,3365522.7947477,0
BRBY.UK,D,20170614,000000,1520.03,1540.51,1519.15,1536.07,2729434.1107089,0
BRBY.UK,D,20170615,000000,1521.83,1527.16,1498.66,1502.22,2392205.0976838,0
BRBY.UK,D,20170616,000000,1513.8,1530.72,1506.67,1530.72,5470364.3168628,0
BRBY.UK,D,20170619,000000,1540.51,1562.78,1536.95,1551.19,1811188.59369,0
BRBY.UK,D,20170620,000000,1556.55,1578.79,1556.55,1562.78,206953.20861053,0
BRBY.UK,D,20170621,000000,1556.55,1572.58,1551.19,1568.11,557900.73212043,0
BRBY.UK,D,20170622,000000,1569.01,1585.93,1569.01,1570.79,486394.3239477,0
BRBY.UK,D,20170623,000000,1567.21,1570.79,1550.3,1562.78,53354.302243064,0
BRBY.UK,D,20170626,000000,1569.01,1582.82,1558.43,1559.22,1762370.0199358,0
BRBY.UK,D,20170627,000000,1567.21,1574.79,1551.37,1572.58,327682.63739208,0
BRBY.UK,D,20170628,000000,1564.55,1575.24,1514.6,1518.25,859854.01304033,0
BRBY.UK,D,20170629,000000,1522.7,1536.95,1465.71,1471.94,6819937.0844366,0
BRBY.UK,D,20170630,000000,1471.94,1505.88,1464.93,1479.07,267547.72235056,0
