<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAL.UK,D,20000907,000000,708.524,721.309,704.194,721.309,2051915.0811486978,0
AAL.UK,D,20000908,000000,721.309,744.217,719.876,731.638,10573537.04252852,0
AAL.UK,D,20000911,000000,739.002,742.061,723.132,734.373,2213973.4836217808,0
AAL.UK,D,20000912,000000,729.43,735.755,707.621,713.024,1852723.9548405139,0
AAL.UK,D,20000913,000000,714.832,743.501,708.695,725.834,4247280.005262095,0
AAL.UK,D,20000914,000000,723.132,729.618,714.475,716.281,3055114.825132432,0
AAL.UK,D,20000915,000000,719.339,719.339,668.672,668.672,4159352.9430472497,0
AAL.UK,D,20000918,000000,685.249,689.955,669.03,672.644,2724103.04945391,0
AAL.UK,D,20000919,000000,661.812,673.531,649.192,657.372,2054421.5024343699,0
AAL.UK,D,20000920,000000,653.706,657.933,640.173,645.953,1812488.262956177,0
AAL.UK,D,20000921,000000,640.173,640.173,616.011,616.011,3606233.8589920057,0
AAL.UK,D,20000922,000000,613.114,626.647,597.806,621.251,2659530.3305932437,0
AAL.UK,D,20000925,000000,640.173,648.118,626.478,632.946,1935041.6277204507,0
AAL.UK,D,20000926,000000,623.231,648.484,622.156,634.762,2541148.168780402,0
AAL.UK,D,20000927,000000,614.375,644.325,614.375,635.98,3801098.8651659717,0
AAL.UK,D,20000928,000000,630.253,658.207,630.253,651.166,5733301.115267598,0
AAL.UK,D,20000929,000000,658.207,662.169,641.989,647.757,3685576.8907427755,0
AAL.UK,D,20001002,000000,646.497,670.478,646.497,661.054,6443507.378766226,0
AAL.UK,D,20001003,000000,656.4,665.239,656.4,663.602,3711153.2551813927,0
AAL.UK,D,20001004,000000,650.998,685.439,650.998,670.478,3174273.8850559616,0
AAL.UK,D,20001005,000000,659.288,675.968,659.288,664.513,4753479.992704002,0
AAL.UK,D,20001006,000000,660.005,665.41,649.192,662.722,6668051.742525879,0
AAL.UK,D,20001009,000000,658.207,664.326,654.611,655.497,986118.3904340089,0
AAL.UK,D,20001010,000000,655.497,658.207,651.176,657.143,3855532.6012428077,0
AAL.UK,D,20001011,000000,654.96,657.143,622.156,636.379,2912554.0218211836,0
AAL.UK,D,20001012,000000,635.673,653.536,623.043,633.856,2928505.8672546255,0
AAL.UK,D,20001013,000000,626.647,639.814,616.729,634.762,1775933.5883105758,0
AAL.UK,D,20001016,000000,641.989,684.899,633.142,662.46,2778445.4537588046,0
AAL.UK,D,20001017,000000,661.812,675.866,660.732,669.168,3635359.4454541528,0
AAL.UK,D,20001018,000000,649.192,666.32,624.5,654.611,1803616.3639957309,0
AAL.UK,D,20001019,000000,658.207,673.71,649.545,656.033,1544868.829693362,0
AAL.UK,D,20001020,000000,650.46,662.365,644.69,651.909,941469.871037029,0
AAL.UK,D,20001023,000000,658.207,680.75,645.592,654.44,1527100.7537065109,0
AAL.UK,D,20001024,000000,649.192,663.788,647.4,657.252,1616381.607123165,0
AAL.UK,D,20001025,000000,649.192,661.362,649.192,654.591,2904835.9090429796,0
AAL.UK,D,20001026,000000,654.611,662.722,640.548,647.188,2707997.442936061,0
AAL.UK,D,20001027,000000,645.592,662.537,644.69,650.273,1084160.157366725,0
AAL.UK,D,20001030,000000,650.273,657.295,649.192,654.611,927957.3931832769,0
AAL.UK,D,20001031,000000,654.611,685.249,654.611,676.461,6494813.868727867,0
AAL.UK,D,20001101,000000,685.249,700.054,685.249,696.423,2502865.127058196,0
AAL.UK,D,20001102,000000,694.283,702.925,692.477,693.899,1727446.8222953158,0
AAL.UK,D,20001103,000000,689.229,701.135,667.506,689.433,2859188.5206465437,0
AAL.UK,D,20001106,000000,695.912,702.219,686.698,691.931,1819940.4731072108,0
AAL.UK,D,20001107,000000,696.09,721.309,696.09,706.717,1467233.3552483749,0
AAL.UK,D,20001108,000000,698.785,707.449,694.283,697.164,917998.7617465709,0
AAL.UK,D,20001109,000000,690.667,692.938,679.845,679.845,1304312.5033845578,0
AAL.UK,D,20001110,000000,685.788,688.871,676.233,679.845,2294446.0234888336,0
AAL.UK,D,20001113,000000,671.733,680.75,667.224,669.704,5687740.434249587,0
AAL.UK,D,20001114,000000,676.233,686.152,673.531,683.826,1560909.6947019869,0
AAL.UK,D,20001115,000000,680.93,700.948,678.944,681.867,2196006.5587137416,0
AAL.UK,D,20001116,000000,697.88,708.339,695.536,703.249,3398970.8538016435,0
AAL.UK,D,20001117,000000,695.366,701.494,676.411,688.422,2695400.5949984766,0
AAL.UK,D,20001120,000000,687.066,688.326,673.633,677.137,1155782.7641425328,0
AAL.UK,D,20001121,000000,684.899,689.786,676.233,684.917,473837.32551856095,0
AAL.UK,D,20001122,000000,687.422,698.238,678.396,681.84,4252425.799147024,0
AAL.UK,D,20001123,000000,685.249,685.249,672.644,674.987,917023.0147146949,0
AAL.UK,D,20001124,000000,677.137,681.651,671.008,672.644,2083678.884111723,0
AAL.UK,D,20001127,000000,676.778,689.409,676.778,685.249,1592360.1950043028,0
AAL.UK,D,20001128,000000,680.75,692.211,680.75,690.318,1082985.5614136609,0
AAL.UK,D,20001129,000000,676.233,688.326,676.233,679.309,1602230.9629642048,0
AAL.UK,D,20001130,000000,676.233,681.303,640.173,659.102,1722252.4722784688,0
AAL.UK,D,20001201,000000,636.551,650.273,621.251,641.221,3012060.565400093,0
AAL.UK,D,20001204,000000,631.149,649.192,627.559,647.757,2739319.616318308,0
AAL.UK,D,20001205,000000,647.757,700.59,631.149,666.32,2901972.253358197,0
AAL.UK,D,20001206,000000,660.005,689.058,660.005,682.898,2252922.4380102907,0
AAL.UK,D,20001207,000000,679.668,685.439,669.338,676.233,1267580.94568697,0
AAL.UK,D,20001208,000000,676.233,705.645,672.278,702.754,3859568.5406838967,0
AAL.UK,D,20001211,000000,706.905,714.098,702.398,705.968,7741674.063168019,0
AAL.UK,D,20001212,000000,703.299,707.449,699.695,703.299,4959302.49931413,0
AAL.UK,D,20001213,000000,701.494,702.398,678.039,678.261,8362245.707146018,0
AAL.UK,D,20001214,000000,675.337,698.785,658.207,670.002,5386694.728554745,0
AAL.UK,D,20001215,000000,654.611,654.611,632.06,637.46,6491508.583462305,0
AAL.UK,D,20001218,000000,641.434,703.299,632.06,637.46,4805961.078618707,0
AAL.UK,D,20001219,000000,661.463,673.003,652.992,652.992,5274079.185456355,0
AAL.UK,D,20001220,000000,658.207,660.917,644.69,656.929,1258616.558856204,0
AAL.UK,D,20001221,000000,649.192,662.851,646.497,660.005,2557851.4781601937,0
AAL.UK,D,20001222,000000,665.41,667.224,660.005,661.812,1347454.6265937008,0
AAL.UK,D,20001227,000000,667.038,683.631,654.96,682.541,1162595.6518899798,0
AAL.UK,D,20001228,000000,676.053,679.845,661.812,667.038,1540587.7973959248,0
AAL.UK,D,20001229,000000,685.249,685.249,665.41,665.41,993593.7225526229,0
AAL.UK,D,20010102,000000,658.207,671.562,656.852,668.128,1885401.0755229488,0
AAL.UK,D,20010103,000000,664.864,667.224,658.207,665.41,1060937.6092277518,0
AAL.UK,D,20010104,000000,678.944,721.309,669.755,692.12,4015061.4604626386,0
AAL.UK,D,20010105,000000,711.041,721.309,689.786,711.049,4671341.51507281,0
AAL.UK,D,20010108,000000,685.788,738.277,685.249,708.695,2422476.9823728097,0
AAL.UK,D,20010109,000000,721.309,721.309,695.366,695.713,1150084.3552324418,0
AAL.UK,D,20010110,000000,697.88,702.925,690.481,693.986,2917346.049602139,0
AAL.UK,D,20010111,000000,692.477,702.754,692.477,696.797,3363769.9703578516,0
AAL.UK,D,20010112,000000,693.447,702.925,681.337,692.477,2335040.105870661,0
AAL.UK,D,20010115,000000,689.058,695.866,688.422,692.11,1405659.5555828349,0
AAL.UK,D,20010116,000000,692.477,696.09,687.066,688.556,3186714.6597123807,0
AAL.UK,D,20010117,000000,694.283,724.931,694.283,720.175,5123868.479171265,0
AAL.UK,D,20010118,000000,720.191,730.344,715.555,725.834,5415331.2854025755,0
AAL.UK,D,20010119,000000,729.43,757.402,725.152,750.176,10604278.854524508,0
AAL.UK,D,20010122,000000,750.176,753.797,718.259,741.157,7348266.501876488,0
AAL.UK,D,20010123,000000,744.756,744.756,735.755,741.838,2033525.0242339447,0
AAL.UK,D,20010124,000000,735.927,747.2,731.061,731.061,2675657.9029802936,0
AAL.UK,D,20010125,000000,730.344,748.009,727.462,736.744,3583385.8867278285,0
AAL.UK,D,20010126,000000,726.746,740.792,726.746,731.287,2027381.517447939,0
AAL.UK,D,20010129,000000,739.359,748.367,737.742,744.226,2818658.023675562,0
AAL.UK,D,20010130,000000,748.367,764.067,742.975,762.79,3367297.2265121806,0
AAL.UK,D,20010131,000000,770.006,779.023,748.922,776.681,9093613.195373861,0
AAL.UK,D,20010201,000000,753.976,802.47,735.755,767.884,38540025.05038201,0
AAL.UK,D,20010202,000000,777.225,828.985,777.225,811.486,23785598.108103853,0
AAL.UK,D,20010205,000000,805.718,806.988,771.277,782.816,11989468.532208769,0
AAL.UK,D,20010206,000000,788.05,788.05,762.269,780.473,5184043.399798214,0
AAL.UK,D,20010207,000000,783.901,787.103,768.201,771.619,4899657.071744762,0
AAL.UK,D,20010208,000000,767.052,813.465,761.903,767.103,4705967.81762224,0
AAL.UK,D,20010209,000000,763.699,784.453,762.79,769.104,3908217.1604722166,0
AAL.UK,D,20010212,000000,783.541,811.486,778.128,788.408,5966452.631458907,0
AAL.UK,D,20010213,000000,784.453,807.755,784.453,800.127,8334717.848643649,0
AAL.UK,D,20010214,000000,798.858,806.808,786.243,794.202,7333625.672004832,0
AAL.UK,D,20010215,000000,798.858,847.011,770.91,811.079,24826351.39573264,0
AAL.UK,D,20010216,000000,829.521,854.408,815.997,847.547,8182355.6432752395,0
AAL.UK,D,20010219,000000,850.445,856.316,843.933,851.168,9113243.745849282,0
AAL.UK,D,20010220,000000,831.327,853.093,829.7,838.529,6634157.250250357,0
AAL.UK,D,20010221,000000,836.738,847.378,834.755,844.351,6302234.469049184,0
AAL.UK,D,20010222,000000,847.547,859.828,847.547,856.584,7458151.34060368,0
AAL.UK,D,20010223,000000,856.584,864.692,838.529,854.355,7817537.238797999,0
AAL.UK,D,20010226,000000,843.933,856.403,838.529,844.932,5590076.711486804,0
AAL.UK,D,20010227,000000,843.933,854.408,839.422,845.739,7539604.251896125,0
AAL.UK,D,20010228,000000,832.233,844.845,813.295,813.295,7032670.141983553,0
AAL.UK,D,20010301,000000,815.058,820.513,797.604,808.734,7797038.45843995,0
AAL.UK,D,20010302,000000,812.032,822.32,806.076,809.867,5390709.858225012,0
AAL.UK,D,20010305,000000,785.884,836.014,785.884,828.807,2703472.4738806547,0
AAL.UK,D,20010306,000000,839.791,843.04,830.604,839.384,4087748.8338455055,0
AAL.UK,D,20010307,000000,819.242,847.265,819.242,837.635,2687992.316585845,0
AAL.UK,D,20010308,000000,827.159,845.739,827.159,832.233,7497034.397384588,0
AAL.UK,D,20010309,000000,828.619,842.134,812.213,816.889,3067913.990286341,0
AAL.UK,D,20010312,000000,819.064,829.521,806.988,821.219,3027743.0399112278,0
AAL.UK,D,20010313,000000,817.437,830.434,817.437,826.81,4214916.187240369,0
AAL.UK,D,20010314,000000,818.687,825.014,781.547,823.222,11338152.764038023,0
AAL.UK,D,20010315,000000,783.541,786.243,768.201,781.344,10263951.238108004,0
AAL.UK,D,20010316,000000,769.659,769.659,739.359,740.077,10653944.840886349,0
AAL.UK,D,20010319,000000,748.197,769.659,743.861,753.246,4468715.6204806175,0
AAL.UK,D,20010320,000000,757.402,764.595,748.566,759.977,41161207.597743824,0
AAL.UK,D,20010321,000000,750.532,750.532,739.359,739.711,3485834.305507809,0
AAL.UK,D,20010322,000000,737.553,737.553,680.75,685.88,5777998.190796496,0
AAL.UK,D,20010323,000000,695.536,725.52,692.477,723.132,5364224.800460502,0
AAL.UK,D,20010326,000000,726.201,732.867,707.449,723.132,38321093.5442524,0
AAL.UK,D,20010327,000000,712.836,747.287,712.836,729.609,5302140.0053114435,0
AAL.UK,D,20010328,000000,757.402,766.949,734.485,753.599,4353149.71431902,0
AAL.UK,D,20010329,000000,751.99,751.99,720.414,726.746,8704438.110247849,0
AAL.UK,D,20010330,000000,721.309,733.95,719.52,723.132,4816808.749708865,0
AAL.UK,D,20010402,000000,721.309,724.394,689.786,717.705,2890108.3717928985,0
AAL.UK,D,20010403,000000,695.536,695.536,669.03,683.059,9673613.878937613,0
AAL.UK,D,20010404,000000,669.927,674.436,642.158,655.012,4933550.407921906,0
AAL.UK,D,20010405,000000,665.952,706.905,653.706,661.249,4540116.256367657,0
AAL.UK,D,20010406,000000,719.697,726.381,698.785,711.065,7162518.487519316,0
AAL.UK,D,20010409,000000,739.359,744.935,712.3,725.077,4618949.448733289,0
AAL.UK,D,20010410,000000,737.742,771.806,724.931,742.24,4622542.6024952205,0
AAL.UK,D,20010411,000000,740.989,768.747,740.989,762.79,3628351.1770806545,0
AAL.UK,D,20010412,000000,743.861,769.104,743.861,757.845,4602823.032444618,0
AAL.UK,D,20010417,000000,759.381,759.381,724.02,739.386,10130572.168122774,0
AAL.UK,D,20010418,000000,746.561,777.048,746.561,765.218,4663958.670824517,0
AAL.UK,D,20010419,000000,748.922,784.078,748.922,776.323,8592955.54356088,0
AAL.UK,D,20010420,000000,771.806,806.723,766.599,791.647,10713125.516907359,0
AAL.UK,D,20010423,000000,791.467,797.067,777.225,784.453,6509718.289029934,0
AAL.UK,D,20010424,000000,793.445,801.576,788.05,795.166,11834552.505521148,0
AAL.UK,D,20010425,000000,793.991,820.513,793.991,808.616,9875618.948700283,0
AAL.UK,D,20010426,000000,805.718,810.593,780.849,804.739,10243076.72577678,0
AAL.UK,D,20010427,000000,802.47,830.783,780.849,796.667,13505769.014858661,0
AAL.UK,D,20010430,000000,813.295,819.422,788.952,797.887,22623735.422586158,0
AAL.UK,D,20010501,000000,810.941,813.611,803.749,812.8,11904444.433023592,0
AAL.UK,D,20010502,000000,811.486,820.513,797.604,802.834,22705142.089943442,0
AAL.UK,D,20010503,000000,802.47,802.47,766.409,777.225,7585585.752724092,0
AAL.UK,D,20010504,000000,780.473,793.445,762.79,780.473,9021922.378793692,0
AAL.UK,D,20010508,000000,790.206,790.206,774.516,778.418,6346177.768434973,0
AAL.UK,D,20010509,000000,774.697,793.445,774.697,787.412,31950004.167946737,0
AAL.UK,D,20010510,000000,790.206,797.067,775.418,783.662,20311543.288979676,0
AAL.UK,D,20010511,000000,803.554,803.554,771.806,789.057,100636628.5882831,0
AAL.UK,D,20010514,000000,770.375,789.85,760.274,785.453,29187723.281723112,0
AAL.UK,D,20010515,000000,793.445,833.134,783.372,828.072,32467109.631397754,0
AAL.UK,D,20010516,000000,838.889,888.834,838.164,868.196,38924677.47864938,0
AAL.UK,D,20010517,000000,887.226,903.444,880.02,890.452,10825813.894203626,0
AAL.UK,D,20010518,000000,887.226,894.431,837.462,874.675,7212974.089074014,0
AAL.UK,D,20010521,000000,872.798,923.295,861.267,893.99,7316392.8695674585,0
AAL.UK,D,20010522,000000,894.431,924.74,879.043,912.483,19445078.768575408,0
AAL.UK,D,20010523,000000,885.781,898.046,876.405,890.089,3545730.60642542,0
AAL.UK,D,20010524,000000,885.781,893.903,872.798,884.639,3547046.2463807217,0
AAL.UK,D,20010525,000000,875.687,880.747,838.164,880.747,9231954.23960176,0
AAL.UK,D,20010529,000000,869.199,872.798,836.738,840.524,2314187.5594086377,0
AAL.UK,D,20010530,000000,836.738,836.738,810.413,817.249,8454036.45014348,0
AAL.UK,D,20010531,000000,804.287,833.134,804.287,820.146,4867479.385562056,0
AAL.UK,D,20010601,000000,815.093,822.32,804.287,812.936,4084960.3245553575,0
AAL.UK,D,20010604,000000,818.687,832.053,815.093,825.498,6808117.685535246,0
AAL.UK,D,20010605,000000,824.485,838.889,822.32,825.917,22655705.011060644,0
AAL.UK,D,20010606,000000,829.521,829.521,805.002,819.004,22353618.816824704,0
AAL.UK,D,20010607,000000,805.002,820.146,805.002,812.774,7364183.66435856,0
AAL.UK,D,20010608,000000,812.936,816.889,788.408,799.556,18056106.336995058,0
AAL.UK,D,20010611,000000,807.898,815.093,795.346,806.443,15054955.87199759,0
AAL.UK,D,20010612,000000,808.606,810.941,802.121,805.949,18724738.146686465,0
AAL.UK,D,20010613,000000,813.659,828.072,805.718,822.626,7088009.103091145,0
AAL.UK,D,20010614,000000,818.687,818.687,765.328,786.243,16932476.980969273,0
AAL.UK,D,20010615,000000,768.201,774.697,742.975,747.287,11984393.260324959,0
AAL.UK,D,20010618,000000,746.203,775.418,746.203,765.328,6329970.425259773,0
AAL.UK,D,20010619,000000,765.328,793.445,759.561,762.449,10177328.25486467,0
AAL.UK,D,20010620,000000,773.97,779.758,761.714,769.267,6904331.660930762,0
AAL.UK,D,20010621,000000,771.806,771.806,750.176,758.236,3028847.113863173,0
AAL.UK,D,20010622,000000,757.402,770.375,750.176,759.022,6816021.930152468,0
AAL.UK,D,20010625,000000,768.201,784.078,753.074,777.584,4261915.054641856,0
AAL.UK,D,20010626,000000,770.375,774.697,739.359,749.041,10411869.401307538,0
AAL.UK,D,20010627,000000,742.975,761,741.524,757.402,2274566.9118619286,0
AAL.UK,D,20010628,000000,746.561,771.023,740.792,758.118,3940932.432401159,0
AAL.UK,D,20010629,000000,757.402,780.473,748.736,768.201,4122059.521537468,0
AAL.UK,D,20010702,000000,774.697,776.851,759.201,763.496,3892173.9832668337,0
AAL.UK,D,20010703,000000,782.638,797.067,768.926,768.926,4829787.110111519,0
AAL.UK,D,20010704,000000,762.449,781.206,742.975,774.697,3571322.0001429636,0
AAL.UK,D,20010705,000000,781.914,781.914,714.098,746.11,5131509.133358075,0
AAL.UK,D,20010706,000000,740.077,740.077,714.098,729.108,2894496.921239583,0
AAL.UK,D,20010709,000000,721.309,758.219,703.299,710.501,4225007.769990659,0
AAL.UK,D,20010710,000000,707.621,727.103,699.695,720.448,3594097.138209264,0
AAL.UK,D,20010711,000000,706.905,735.755,705.544,717.429,4063957.4853040646,0
AAL.UK,D,20010712,000000,721.309,758.118,721.309,751.232,4785173.273665909,0
AAL.UK,D,20010713,000000,754.521,775.418,753.721,770.451,5401511.28538001,0
AAL.UK,D,20010716,000000,779.758,810.056,760.274,773.834,2970565.882381025,0
AAL.UK,D,20010717,000000,761,761,729.253,748.351,2968984.339798553,0
AAL.UK,D,20010718,000000,728.528,732.867,692.477,703.299,8523950.343515128,0
AAL.UK,D,20010719,000000,701.853,710.501,696.797,709.752,6047906.698849731,0
AAL.UK,D,20010720,000000,703.299,703.299,685.981,695.46,3541347.8374706306,0
AAL.UK,D,20010723,000000,693.186,703.299,681.651,694.642,5430458.832691791,0
AAL.UK,D,20010724,000000,691.027,695.366,670.838,678.022,7798132.127506484,0
AAL.UK,D,20010725,000000,673.71,681.651,620.341,657.448,6915810.561735854,0
AAL.UK,D,20010726,000000,647.4,664.326,629.001,647.357,5638895.277736837,0
AAL.UK,D,20010727,000000,649.192,666.49,649.192,663.602,4726791.461624787,0
AAL.UK,D,20010730,000000,701.135,701.135,653.536,662.135,3309344.3269696687,0
AAL.UK,D,20010731,000000,656.4,681.651,641.614,654.191,7114835.209877461,0
AAL.UK,D,20010801,000000,678.039,686.34,665.765,682.369,3827155.0104318736,0
AAL.UK,D,20010802,000000,676.233,703.299,670.838,682.027,4815798.319725619,0
AAL.UK,D,20010803,000000,689.589,703.299,675.158,686.359,2186837.5424698927,0
AAL.UK,D,20010806,000000,685.249,695.007,678.039,689.212,4066743.6823974545,0
AAL.UK,D,20010807,000000,670.838,674.436,649.904,660.005,2567569.641134068,0
AAL.UK,D,20010808,000000,670.838,670.838,644.144,660.005,5078173.690741289,0
AAL.UK,D,20010809,000000,652.803,657.123,621.79,636.133,7715007.497958005,0
AAL.UK,D,20010810,000000,644.869,654.96,636.928,640.113,3509337.785552879,0
AAL.UK,D,20010813,000000,641.989,652.079,637.642,645.756,2559987.947964586,0
AAL.UK,D,20010814,000000,649.192,660.005,645.592,650.63,5158736.406281904,0
AAL.UK,D,20010815,000000,649.192,659.288,648.27,651.688,5943501.766438999,0
AAL.UK,D,20010816,000000,654.244,663.602,649.192,654.96,7474676.610833107,0
AAL.UK,D,20010817,000000,664.258,664.258,641.989,649.192,4005688.970904086,0
AAL.UK,D,20010820,000000,646.308,656.4,641.751,646.308,4679948.667504465,0
AAL.UK,D,20010821,000000,645.592,649.286,632.596,649.286,2642501.0014705737,0
AAL.UK,D,20010822,000000,638.366,705.456,638.366,661.658,2997056.720637431,0
AAL.UK,D,20010823,000000,660.005,694.974,660.005,688.871,6293259.677333007,0
AAL.UK,D,20010824,000000,686.698,719.152,686.698,702.933,4949758.907195485,0
AAL.UK,D,20010828,000000,710.501,737.187,710.501,723.85,6596676.540803177,0
AAL.UK,D,20010829,000000,717.705,732.867,717.705,726.381,3798805.1659820355,0
AAL.UK,D,20010830,000000,727.103,733.581,685.249,730.336,5366171.670130737,0
AAL.UK,D,20010831,000000,681.651,732.867,681.651,720.047,4743249.6781482315,0
AAL.UK,D,20010903,000000,706.905,724.224,677.325,697.455,1465858.7542757438,0
AAL.UK,D,20010904,000000,698.963,709.043,682.369,709.043,4530831.6302859085,0
