<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUTO.UK,D,20160704,000000,339.96,339.96,318.588,318.588,3882679.5443702,0
AUTO.UK,D,20160705,000000,317.844,318.062,288.607,294.122,6499624.4633601,0
AUTO.UK,D,20160706,000000,292.634,297.206,287.398,292.991,5738243.6717857,0
AUTO.UK,D,20160707,000000,295.044,308.958,295.044,307.57,4623961.4036004,0
AUTO.UK,D,20160708,000000,307.57,313.718,303.176,311.487,3399266.5938697,0
AUTO.UK,D,20160711,000000,315.414,325.213,312.697,323.527,3602952.1770363,0
AUTO.UK,D,20160712,000000,324.459,332.234,323.626,329.596,4430938.8520667,0
AUTO.UK,D,20160713,000000,325.857,333.99,325.857,333.414,4883903.4275109,0
AUTO.UK,D,20160714,000000,334.753,337.54,326.046,327.355,3405680.5460415,0
AUTO.UK,D,20160715,000000,326.8,329.814,321.395,323.249,2796601.1208946,0
AUTO.UK,D,20160718,000000,329.309,331.044,322.783,327.732,2499751.3951532,0
AUTO.UK,D,20160719,000000,328.109,330.618,324.003,328.763,1770463.5559016,0
AUTO.UK,D,20160720,000000,330.519,338.274,328.763,334.753,2238136.56089,0
AUTO.UK,D,20160721,000000,333.99,335.12,326.978,329.695,2188041.9911919,0
AUTO.UK,D,20160722,000000,331.381,331.381,321.781,324.935,3178770.2245674,0
AUTO.UK,D,20160725,000000,324.459,328.952,321.752,327.643,2709629.0991007,0
AUTO.UK,D,20160726,000000,330.34,336.043,326.8,327.454,2357681.4974708,0
AUTO.UK,D,20160727,000000,329.973,347.606,328.862,344.165,4045722.591742,0
AUTO.UK,D,20160728,000000,342.31,347.14,339.415,342.221,7447307.323647,0
AUTO.UK,D,20160729,000000,342.856,347.329,341.924,346.129,3089157.4008967,0
AUTO.UK,D,20160801,000000,346.783,348.191,342.41,346.129,3580429.2325837,0
AUTO.UK,D,20160802,000000,345.276,352.754,344.363,348.648,3087208.3096299,0
AUTO.UK,D,20160803,000000,350.998,351.722,344.264,349.481,2692166.9353352,0
AUTO.UK,D,20160804,000000,351.623,362.294,349.034,357.048,7292637.402959,0
AUTO.UK,D,20160805,000000,359.656,364.526,354.628,362.552,3331775.4014989,0
AUTO.UK,D,20160808,000000,365.735,365.825,359.111,363.226,3381339.5925077,0
AUTO.UK,D,20160809,000000,364.149,364.704,362.006,362.641,3888588.3259654,0
AUTO.UK,D,20160810,000000,362.73,362.73,356.78,360.41,7317658.9755332,0
AUTO.UK,D,20160811,000000,362.453,366.578,357.98,364.883,3398161.470213,0
AUTO.UK,D,20160812,000000,365.448,365.735,357.415,360.886,2187024.5917671,0
AUTO.UK,D,20160815,000000,362.383,364.049,359.567,363.325,3307866.0108529,0
AUTO.UK,D,20160816,000000,362.006,365.17,359.755,361.253,1700814.5490916,0
AUTO.UK,D,20160817,000000,362.195,365.101,359.954,364.149,4488681.56313,0
AUTO.UK,D,20160818,000000,368.145,371.428,362.641,364.248,2337312.3341595,0
AUTO.UK,D,20160819,000000,364.704,366.578,362.195,363.325,6341349.7825692,0
AUTO.UK,D,20160822,000000,363.583,368.542,362.195,363.127,1442272.0795931,0
AUTO.UK,D,20160823,000000,364.704,367.778,364.248,366.856,2335047.6373228,0
AUTO.UK,D,20160824,000000,365.259,372.836,363.97,370.893,2287657.3939452,0
AUTO.UK,D,20160825,000000,369.286,370.02,364.793,365.259,3473037.6312533,0
AUTO.UK,D,20160826,000000,366.955,367.878,361.808,365.448,1271963.0458433,0
AUTO.UK,D,20160830,000000,363.405,366.668,357.325,357.415,2707835.2898076,0
AUTO.UK,D,20160831,000000,356.78,356.78,347.329,348.37,7881039.1174962,0
AUTO.UK,D,20160901,000000,349.213,353.884,344.155,352.863,3769763.3330807,0
AUTO.UK,D,20160902,000000,353.785,358.486,352.486,356.79,3834934.3707671,0
AUTO.UK,D,20160905,000000,359.497,363.435,358.585,360.35,1391624.9480666,0
AUTO.UK,D,20160906,000000,362.135,365.775,360.162,362.592,2972688.8623785,0
AUTO.UK,D,20160907,000000,363.712,369.623,362.235,364.476,2156195.0700481,0
AUTO.UK,D,20160908,000000,365.121,381.306,365.121,378.341,6780752.3934305,0
AUTO.UK,D,20160909,000000,376.446,376.446,367.461,369.058,1608549.8319747,0
AUTO.UK,D,20160912,000000,362.77,367.55,360.727,366.44,3224006.6868038,0
AUTO.UK,D,20160913,000000,366.717,372.618,365.973,367.183,2116039.5549889,0
AUTO.UK,D,20160914,000000,368.691,372.42,366.34,367.283,1667640.6729002,0
AUTO.UK,D,20160915,000000,366.073,375.336,365.408,374.393,3651012.9562092,0
AUTO.UK,D,20160916,000000,372.34,376.635,370.456,374.493,4051254.2599726,0
AUTO.UK,D,20160919,000000,378.152,381.028,377.21,380.116,4010482.6586412,0
AUTO.UK,D,20160920,000000,378.787,382.912,378.341,378.876,1829524.147092,0
AUTO.UK,D,20160921,000000,381.028,384.122,380.294,381.693,3594290.6695444,0
AUTO.UK,D,20160922,000000,383.398,388.912,381.127,382.536,2458860.8115303,0
AUTO.UK,D,20160923,000000,380.86,383.666,374.77,375.435,2250639.7847434,0
AUTO.UK,D,20160926,000000,374.393,374.393,369.623,370.853,1398371.6473249,0
AUTO.UK,D,20160927,000000,373.907,373.907,361.382,369.901,2386980.3825923,0
AUTO.UK,D,20160928,000000,371.22,378.688,371.22,374.959,2243425.2229151,0
AUTO.UK,D,20160929,000000,379.164,383.646,374.007,377.021,2639072.6002368,0
AUTO.UK,D,20160930,000000,372.717,380.711,369.98,379.63,2724467.602506,0
AUTO.UK,D,20161003,000000,377.021,386.274,376.734,383.944,2263841.7774782,0
AUTO.UK,D,20161004,000000,384.41,392.741,383.071,383.111,3984132.1143703,0
AUTO.UK,D,20161005,000000,380.393,383.398,373.183,373.481,2374975.2710441,0
AUTO.UK,D,20161006,000000,375.891,379.451,372.896,372.995,2122363.7662798,0
AUTO.UK,D,20161007,000000,374.493,380.671,369.524,371.121,3974900.9035335,0
AUTO.UK,D,20161010,000000,369.901,371.954,357.266,362.324,4448535.1229913,0
AUTO.UK,D,20161011,000000,362.592,365.686,358.763,365.22,4277619.0778899,0
AUTO.UK,D,20161012,000000,365.775,366.251,357.722,358.585,3303659.281021,0
AUTO.UK,D,20161013,000000,357.633,360.539,352.962,357.068,4159046.1661313,0
AUTO.UK,D,20161014,000000,359.398,359.884,354.916,355.679,7063043.9299789,0
AUTO.UK,D,20161017,000000,354.727,354.727,350.413,350.512,4143234.6295793,0
AUTO.UK,D,20161018,000000,351.286,357.633,349.868,357.633,2753114.1016732,0
AUTO.UK,D,20161019,000000,356.324,358.486,345.087,350.711,7350252.0568102,0
AUTO.UK,D,20161020,000000,352.198,355.491,347.517,355.491,4180213.92245,0
AUTO.UK,D,20161021,000000,353.884,357.355,353.15,354.36,2461995.6924142,0
AUTO.UK,D,20161024,000000,357.722,362.324,352.297,352.863,3295448.4945824,0
AUTO.UK,D,20161025,000000,352.297,357.484,348.092,353.051,2772843.9872488,0
AUTO.UK,D,20161026,000000,350.81,353.438,342.291,342.658,3835370.9752774,0
AUTO.UK,D,20161027,000000,343.034,352.01,341.428,346.783,3505282.8405763,0
AUTO.UK,D,20161028,000000,344.899,352.962,342.003,352.486,2585092.9562236,0
AUTO.UK,D,20161031,000000,352.486,352.486,348.281,350.81,2474155.0776115,0
AUTO.UK,D,20161101,000000,352.486,356.324,348.558,355.392,2524450.303886,0
AUTO.UK,D,20161102,000000,353.339,355.203,350.155,351.286,1931334.6722912,0
AUTO.UK,D,20161103,000000,349.768,359.884,348.191,353.249,3511980.1319338,0
AUTO.UK,D,20161104,000000,353.051,355.848,342.201,343.679,2764752.1831018,0
AUTO.UK,D,20161107,000000,351.355,351.355,343.401,344.056,2555333.2668037,0
AUTO.UK,D,20161108,000000,344.254,347.517,342.102,346.783,2563151.8150101,0
AUTO.UK,D,20161109,000000,349.868,361.382,338.145,361.382,4497040.5732706,0
AUTO.UK,D,20161110,000000,374.493,384.222,365.775,373.481,11531779.826089,0
AUTO.UK,D,20161111,000000,374.294,377.825,360.35,362.968,4673399.5540462,0
AUTO.UK,D,20161114,000000,366.529,375.058,365.686,365.874,3025038.0456683,0
AUTO.UK,D,20161115,000000,368.502,368.79,358.486,360.162,3269821.9273057,0
AUTO.UK,D,20161116,000000,360.251,364.654,356.522,359.497,4056121.4423548,0
AUTO.UK,D,20161117,000000,361.649,370.853,360.44,368.79,3618114.3526074,0
AUTO.UK,D,20161118,000000,367.283,371.587,362.135,366.906,3687151.3064434,0
AUTO.UK,D,20161121,000000,368.205,368.205,354.36,367.382,3111772.1028792,0
AUTO.UK,D,20161122,000000,369.246,379.352,369.246,378.341,5455634.5130186,0
AUTO.UK,D,20161123,000000,378.241,383.845,376.446,377.299,4798143.4117712,0
AUTO.UK,D,20161124,000000,377.021,379.55,371.488,377.666,1707244.6344555,0
AUTO.UK,D,20161125,000000,375.157,377.319,372.023,374.959,1579462.6949991,0
AUTO.UK,D,20161128,000000,375.603,378.876,372.053,377.765,2784631.3007041,0
AUTO.UK,D,20161129,000000,376.635,377.299,369.147,377.299,2071311.2883026,0
AUTO.UK,D,20161130,000000,371.676,375.157,369.147,374.205,6244877.3272958,0
AUTO.UK,D,20161201,000000,374.671,381.127,369.147,379.164,3601285.4166307,0
AUTO.UK,D,20161202,000000,378.241,378.241,372.807,376.922,2566085.0309931,0
AUTO.UK,D,20161205,000000,373.907,381.226,373.481,374.493,2541156.2242733,0
AUTO.UK,D,20161206,000000,372.241,375.435,369.435,370.079,3848528.6017341,0
AUTO.UK,D,20161207,000000,369.821,370.258,359.22,360.162,4294366.3395818,0
AUTO.UK,D,20161208,000000,360.35,365.686,360.162,361.471,2512895.9133912,0
AUTO.UK,D,20161209,000000,362.324,368.869,361.649,367.55,2262328.2823972,0
AUTO.UK,D,20161212,000000,367.55,372.241,364.922,365.021,2081536.7071007,0
AUTO.UK,D,20161213,000000,367.739,371.398,363.167,370.942,2315671.6736482,0
AUTO.UK,D,20161214,000000,371.765,371.954,363.811,366.073,4422007.1136076,0
AUTO.UK,D,20161215,000000,367.55,379.164,365.874,377.398,3570375.2289514,0
AUTO.UK,D,20161216,000000,375.603,376.347,362.235,364.01,5569454.1830639,0
AUTO.UK,D,20161219,000000,362.423,364.754,359.497,364.297,3117229.1550964,0
AUTO.UK,D,20161220,000000,362.423,366.44,361.292,365.408,2568589.7090618,0
AUTO.UK,D,20161221,000000,363.811,367.005,360.44,361.382,1799575.9009898,0
AUTO.UK,D,20161222,000000,360.44,370.754,359.319,369.821,1268217.1203098,0
AUTO.UK,D,20161223,000000,368.969,382.179,368.969,379.064,1460385.6209883,0
AUTO.UK,D,20161228,000000,376.159,380.116,372.34,379.729,2627518.2097421,0
AUTO.UK,D,20161229,000000,377.954,383.845,376.635,383.646,2168066.0744372,0
AUTO.UK,D,20161230,000000,383.012,385.729,382.079,382.912,1431555.6067614,0
AUTO.UK,D,20170103,000000,384.033,385.729,382.258,384.41,2575119.6185516,0
AUTO.UK,D,20170104,000000,383.746,385.65,379.63,381.693,2012083.3152445,0
AUTO.UK,D,20170105,000000,379.541,388.655,376.337,385.749,3325999.7187382,0
AUTO.UK,D,20170106,000000,388.278,389.319,383.855,386.017,1761166.803972,0
AUTO.UK,D,20170109,000000,385.174,386.959,376.238,383.855,3672248.2702698,0
AUTO.UK,D,20170110,000000,384.043,384.995,375.673,380.106,3101637.4332864,0
AUTO.UK,D,20170111,000000,380.582,381.98,376.813,376.813,2825152.8375584,0
AUTO.UK,D,20170112,000000,375.861,380.582,373.342,376.059,3074203.9484979,0
AUTO.UK,D,20170113,000000,375.583,378.539,370.506,373.441,2903122.5381779,0
AUTO.UK,D,20170116,000000,372.013,374.74,369.474,370.208,4358306.2130485,0
AUTO.UK,D,20170117,000000,369.187,376.337,367.689,372.955,4278355.154778,0
AUTO.UK,D,20170118,000000,374.076,376.526,370.407,376.426,2968393.3999902,0
AUTO.UK,D,20170119,000000,376.526,376.526,370.902,372.102,1765394.7086185,0
AUTO.UK,D,20170120,000000,371.825,372.202,362.79,363.454,3298061.0633731,0
AUTO.UK,D,20170123,000000,361.957,367.59,358.714,364.317,2920618.9849765,0
AUTO.UK,D,20170124,000000,362.701,368.731,361.382,367.59,2898299.7220738,0
AUTO.UK,D,20170125,000000,370.407,371.17,364.496,366.003,2994835.701791,0
AUTO.UK,D,20170126,000000,367.967,368.731,364.773,365.716,1594526.0547689,0
AUTO.UK,D,20170127,000000,364.773,367.59,360.102,365.249,8300927.6242258,0
AUTO.UK,D,20170130,000000,365.051,370.129,360.737,367.134,3545526.0798674,0
AUTO.UK,D,20170131,000000,368.542,379.253,367.689,376.059,4358156.9810219,0
AUTO.UK,D,20170201,000000,377.934,379.977,374.175,374.175,4386923.470805,0
AUTO.UK,D,20170202,000000,374.364,383.577,372.777,380.582,3280959.8797802,0
AUTO.UK,D,20170203,000000,380.582,385.937,379.63,380.383,3833605.3990704,0
AUTO.UK,D,20170206,000000,380.76,381.871,377.646,378.678,1990930.6837933,0
AUTO.UK,D,20170207,000000,377.468,381.306,377.468,380.294,2752759.1714476,0
AUTO.UK,D,20170208,000000,378.579,386.582,378.579,385.471,2571063.1290708,0
AUTO.UK,D,20170209,000000,385.471,387.236,383.577,386.77,2620551.6957418,0
AUTO.UK,D,20170210,000000,385.838,389.508,381.127,383.855,2604641.3433885,0
AUTO.UK,D,20170213,000000,382.079,384.321,381.226,381.98,2134030.0807946,0
AUTO.UK,D,20170214,000000,379.63,383.121,379.293,380.582,1841997.1212102,0
AUTO.UK,D,20170215,000000,380.76,382.347,376.426,379.808,2010846.1010778,0
AUTO.UK,D,20170216,000000,379.154,381.881,374.076,377.845,2485462.4286028,0
AUTO.UK,D,20170217,000000,379.541,381.881,374.364,378.509,2373938.7134537,0
AUTO.UK,D,20170220,000000,380.195,380.195,374.364,377.845,1689698.7797562,0
AUTO.UK,D,20170221,000000,376.337,380.106,374.245,377.646,2130273.0636915,0
AUTO.UK,D,20170222,000000,378.579,382.734,376.238,381.226,2209422.5039811,0
AUTO.UK,D,20170223,000000,382.635,383.954,378.866,379.055,3209690.4954917,0
AUTO.UK,D,20170224,000000,377.557,380.383,374.969,375.861,2116372.3020753,0
AUTO.UK,D,20170227,000000,377.745,378.579,373.699,377.934,1907477.7145194,0
AUTO.UK,D,20170228,000000,371.349,375.127,363.454,371.537,6763299.3045856,0
AUTO.UK,D,20170301,000000,371.726,377.934,366.648,377.934,4257533.2537643,0
AUTO.UK,D,20170302,000000,377.845,380.195,369.008,374.264,3065080.628383,0
AUTO.UK,D,20170303,000000,371.825,373.521,367.134,368.631,2264009.1593459,0
AUTO.UK,D,20170306,000000,367.967,369.474,364.585,366.648,4785240.8914142,0
AUTO.UK,D,20170307,000000,364.952,376.526,364.952,374.562,4674674.0762196,0
AUTO.UK,D,20170308,000000,374.264,378.579,374.264,376.139,2386146.4982272,0
AUTO.UK,D,20170309,000000,374.264,379.541,374.264,376.714,1965332.3496027,0
AUTO.UK,D,20170310,000000,367.59,368.909,353.577,359.14,10660050.017413,0
AUTO.UK,D,20170313,000000,359.22,360.449,356.611,358.962,4964263.8655301,0
AUTO.UK,D,20170314,000000,359.398,359.884,356.314,356.879,2934277.7487117,0
AUTO.UK,D,20170315,000000,355.659,357.722,353.775,356.225,2855815.9857341,0
AUTO.UK,D,20170316,000000,358.287,360.251,356.304,358.962,3589858.0750235,0
AUTO.UK,D,20170317,000000,359.061,364.496,357.107,364.496,3463964.7273636,0
AUTO.UK,D,20170320,000000,363.643,365.051,361.025,363.454,2574592.2648358,0
AUTO.UK,D,20170321,000000,364.496,366.459,359.597,360.162,2187689.0776154,0
AUTO.UK,D,20170322,000000,358,361.035,354.628,360.449,2719827.2931372,0
AUTO.UK,D,20170323,000000,358.763,367.491,357.623,366.846,3748531.0439936,0
AUTO.UK,D,20170324,000000,368.82,369.088,365.249,368.82,3735540.7994047,0
AUTO.UK,D,20170327,000000,366.102,368.909,365.428,367.59,2966687.3149289,0
AUTO.UK,D,20170328,000000,365.249,368.245,364.773,364.773,3164070.8699437,0
AUTO.UK,D,20170329,000000,363.643,366.459,361.382,366.281,2298503.940638,0
AUTO.UK,D,20170330,000000,366.102,366.807,363.732,365.716,1784827.1384654,0
AUTO.UK,D,20170331,000000,364.119,369.385,363.385,368.82,2945464.1007624,0
AUTO.UK,D,20170403,000000,367.778,368.245,363.544,366.37,2629104.3041873,0
AUTO.UK,D,20170404,000000,366.648,374.651,366.648,372.777,3614208.1034778,0
AUTO.UK,D,20170405,000000,369.673,371.349,364.317,367.411,2945184.7948747,0
AUTO.UK,D,20170406,000000,363.544,370.129,363.544,369.94,2323361.156318,0
AUTO.UK,D,20170407,000000,367.223,369.871,366.102,369.871,1576941.8837384,0
AUTO.UK,D,20170410,000000,366.459,371.081,366.459,369.088,2027426.9892265,0
AUTO.UK,D,20170411,000000,371.349,371.448,367.967,368.82,2847545.7081499,0
AUTO.UK,D,20170412,000000,370.03,370.754,367.878,370.407,1876935.5652842,0
AUTO.UK,D,20170413,000000,370.605,372.39,368.443,369.385,2825814.2984332,0
AUTO.UK,D,20170418,000000,367.689,369.008,364.863,366.459,2697832.7107249,0
AUTO.UK,D,20170419,000000,367.223,378.509,365.339,373.778,3680460.0650328,0
AUTO.UK,D,20170420,000000,377.002,382.179,373.957,379.541,3998643.9206362,0
AUTO.UK,D,20170421,000000,379.808,381.792,375.504,377.745,3638564.1818792,0
AUTO.UK,D,20170424,000000,384.708,386.294,382.347,385.937,2840255.5219838,0
AUTO.UK,D,20170425,000000,387.435,388.189,381.603,381.603,2317201.3019212,0
AUTO.UK,D,20170426,000000,380.483,383.022,378.42,381.405,2082537.9733335,0
AUTO.UK,D,20170427,000000,378.777,385.471,377.745,385.074,1916061.5810245,0
AUTO.UK,D,20170428,000000,385.372,385.471,377.091,377.091,2526930.7821666,0
AUTO.UK,D,20170502,000000,377.002,382.635,376.962,382.635,4296891.1841406,0
AUTO.UK,D,20170503,000000,383.121,383.498,375.762,377.934,2846591.8331688,0
AUTO.UK,D,20170504,000000,379.719,385.273,373.342,385.273,3000926.9901215,0
AUTO.UK,D,20170505,000000,385.57,386.87,380.294,386.195,2489251.7120899,0
AUTO.UK,D,20170508,000000,385.471,388.635,383.656,386.384,2571566.2829984,0
AUTO.UK,D,20170509,000000,387.722,387.722,381.504,381.881,2249461.0533978,0
AUTO.UK,D,20170510,000000,382.635,384.043,381.693,382.734,1756816.8920604,0
AUTO.UK,D,20170511,000000,383.309,386.87,381.306,383.656,4124591.7178193,0
AUTO.UK,D,20170512,000000,382.258,395.884,382.258,394.952,2604754.275733,0
AUTO.UK,D,20170515,000000,394.665,395.884,388.089,389.964,2794500.7809521,0
AUTO.UK,D,20170516,000000,387.534,394.308,386.195,394.208,2902959.1896082,0
AUTO.UK,D,20170517,000000,388.655,388.655,375.127,381.226,4569964.6180706,0
AUTO.UK,D,20170518,000000,382.536,385.074,376.238,376.813,5572394.4573185,0
AUTO.UK,D,20170519,000000,375.861,384.321,375.861,381.028,4020846.2178964,0
AUTO.UK,D,20170522,000000,381.028,384.132,379.719,381.306,2142211.6258225,0
AUTO.UK,D,20170523,000000,381.028,386.681,381.028,382.922,2097775.7732425,0
AUTO.UK,D,20170524,000000,385.174,391.392,384.132,389.408,2096459.9097644,0
AUTO.UK,D,20170525,000000,391.194,397.025,388.555,396.36,2555947.3364268,0
AUTO.UK,D,20170526,000000,397.293,398.146,389.022,390.817,2359713.271347,0
AUTO.UK,D,20170530,000000,388.942,392.036,387.058,390.351,2513675.3482331,0
AUTO.UK,D,20170531,000000,390.638,394.149,387.534,391.194,4528962.1104278,0
AUTO.UK,D,20170601,000000,398.235,418.357,397.957,408.956,10176894.189661,0
AUTO.UK,D,20170602,000000,411.693,413.21,406.536,409.818,3145821.2047404,0
AUTO.UK,D,20170605,000000,410.751,413.012,407.825,409.442,2367829.2752821,0
AUTO.UK,D,20170606,000000,409.055,411.713,399.842,401.061,3893227.6270097,0
AUTO.UK,D,20170607,000000,400.873,412.337,400.556,405.842,4567425.6569688,0
AUTO.UK,D,20170608,000000,397.025,408.777,381.028,393.445,9901163.8206625,0
AUTO.UK,D,20170609,000000,389.22,396.36,381.226,394.853,11592452.728162,0
AUTO.UK,D,20170612,000000,389.22,390.063,371.914,381.306,9687304.2432475,0
AUTO.UK,D,20170613,000000,382.734,384.519,378.42,382.734,3897571.4889742,0
AUTO.UK,D,20170614,000000,383.577,384.797,375.306,382.436,4520359.0857571,0
AUTO.UK,D,20170615,000000,380.76,382.734,367.778,375.762,4885504.6468237,0
AUTO.UK,D,20170616,000000,376.059,378.231,373.878,376.059,6015594.418263,0
AUTO.UK,D,20170619,000000,377.745,378.866,372.102,375.306,2017070.4882428,0
AUTO.UK,D,20170620,000000,374.651,376.714,371.349,371.349,369831.24503815,0
AUTO.UK,D,20170621,000000,370.803,370.803,361.302,365.339,107475.29226433,0
AUTO.UK,D,20170622,000000,366.281,366.281,359.597,361.124,1370172.8442376,0
AUTO.UK,D,20170623,000000,361.213,365.458,359.428,364.773,211587.82230682,0
AUTO.UK,D,20170626,000000,365.805,367.778,363.712,366.459,264506.70894149,0
AUTO.UK,D,20170627,000000,365.15,366.102,355.57,355.758,328840.83728934,0
AUTO.UK,D,20170628,000000,354.906,362.334,347.755,358.387,451052.79218401,0
AUTO.UK,D,20170629,000000,361.759,361.878,352.535,353.12,336321.59678674,0
AUTO.UK,D,20170630,000000,352.535,360.935,352.535,357.256,625746.02087849,0
AUTO.UK,D,20170703,000000,358.387,358.684,349.53,350.383,2349496.9274694,0
AUTO.UK,D,20170704,000000,349.441,353.19,345.91,351.256,1429950.3541505,0
AUTO.UK,D,20170705,000000,349.927,358.763,349.927,357.345,250034.22733127,0
AUTO.UK,D,20170706,000000,358.585,358.585,347.011,347.755,276944.39170203,0
AUTO.UK,D,20170707,000000,348.33,349.441,346.446,349.441,641672.50642391,0
AUTO.UK,D,20170710,000000,350.026,352.268,346.258,346.922,91494.357195678,0
AUTO.UK,D,20170711,000000,347.378,348.915,339.861,344.482,788789.06825029,0
AUTO.UK,D,20170712,000000,343.332,345.276,341.388,341.824,318828.17496164,0
AUTO.UK,D,20170713,000000,343.054,343.054,338.472,340.803,611580.06991758,0
AUTO.UK,D,20170714,000000,340.892,341.368,336.38,341.368,477555.59345504,0
AUTO.UK,D,20170717,000000,342.221,344.383,341.567,343.986,421083.37126721,0
AUTO.UK,D,20170718,000000,344.185,352.734,342.509,351.603,2512759.7895832,0
