<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BME.UK,D,20160712,000000,194.824,199.355,194.824,197.589,2562785.3741691,0
BME.UK,D,20160713,000000,199.413,200.878,196.512,196.512,2423069.1533137,0
BME.UK,D,20160714,000000,195.581,208.252,195.581,207.32,4887652.8587735,0
BME.UK,D,20160715,000000,205.176,209.406,202.683,208.407,2507580.3680355,0
BME.UK,D,20160718,000000,203.498,213.53,203.498,207.864,1986389.7422816,0
BME.UK,D,20160719,000000,205.331,209.484,203.11,203.954,1885163.0428977,0
BME.UK,D,20160720,000000,203.643,206.632,201.945,203.401,1369296.8834014,0
BME.UK,D,20160721,000000,202.964,205.244,200.383,202.11,1992166.6747968,0
BME.UK,D,20160722,000000,201.664,202.877,198.647,199.413,979558.52758287,0
BME.UK,D,20160725,000000,198.734,199.791,197.473,197.657,2096266.8956531,0
BME.UK,D,20160726,000000,198.123,198.123,194.29,195.746,1284266.2085569,0
BME.UK,D,20160727,000000,195.299,198.064,195.047,197.356,1646286.6257257,0
BME.UK,D,20160728,000000,195.969,201.354,195.969,199.879,10466439.165383,0
BME.UK,D,20160729,000000,198.811,201.916,195.668,197.356,1689517.2514915,0
BME.UK,D,20160801,000000,198.423,199.355,193.98,195.969,1129514.5030392,0
BME.UK,D,20160802,000000,194.746,197.201,191.816,195.425,1310410.3067157,0
BME.UK,D,20160803,000000,195.357,196.832,194.067,195.357,646241.37421697,0
BME.UK,D,20160804,000000,194.513,196.9,194.213,194.445,1115383.9508924,0
BME.UK,D,20160805,000000,196.444,201.198,194.892,200.5,9075571.2881167,0
BME.UK,D,20160808,000000,200.577,202.178,198.268,200.665,2225097.1287787,0
BME.UK,D,20160809,000000,200.024,202.654,199.413,202.421,8037297.2758727,0
BME.UK,D,20160810,000000,206.389,211.842,206.03,209.863,1826005.3987274,0
BME.UK,D,20160811,000000,210.163,214.539,207.088,213.918,5110687.8035532,0
BME.UK,D,20160812,000000,213.443,218.488,212.696,215.684,1519865.0797166,0
BME.UK,D,20160815,000000,216.839,216.839,210.707,213.685,2719146.9937971,0
BME.UK,D,20160816,000000,213.773,213.773,209.465,209.465,1634455.5091616,0
BME.UK,D,20160817,000000,211.619,211.619,208.485,209.086,1982028.9570057,0
BME.UK,D,20160818,000000,209.465,213.307,208.873,212.298,1960946.5030185,0
BME.UK,D,20160819,000000,211.386,213.249,209.63,212.928,4769315.9262611,0
BME.UK,D,20160822,000000,213.443,215.538,210.939,213.773,3048920.6870403,0
BME.UK,D,20160823,000000,215.306,217.838,213.249,216.839,1024763.9263547,0
BME.UK,D,20160824,000000,215.829,218.294,215.306,217.605,3498873.1287469,0
BME.UK,D,20160825,000000,215.306,217.76,215.141,217.071,8641601.5212564,0
BME.UK,D,20160826,000000,216.373,218.371,216.082,216.741,3246243.3864219,0
BME.UK,D,20160830,000000,214.84,216.994,212.463,212.463,5469662.5765504,0
BME.UK,D,20160831,000000,213.006,213.006,210.163,211.24,5168012.9078463,0
BME.UK,D,20160901,000000,212.016,214.374,210.872,212.375,3227878.8220052,0
BME.UK,D,20160902,000000,212.375,214.374,210.794,213.249,3029361.5704764,0
BME.UK,D,20160905,000000,214.005,215.461,211.308,212.55,2394198.9201855,0
BME.UK,D,20160906,000000,213.084,214.306,211.706,212.696,4066915.1410026,0
BME.UK,D,20160907,000000,213.161,214.685,211.793,213.249,4881580.1225773,0
BME.UK,D,20160908,000000,214.005,214.306,212.084,212.861,6086619.3863509,0
BME.UK,D,20160909,000000,213.249,213.249,208.242,209.009,2502318.7729436,0
BME.UK,D,20160912,000000,206.486,208.32,203.643,206.389,3782710.6747521,0
BME.UK,D,20160913,000000,206.486,207.864,202.731,204.255,1681759.3619211,0
BME.UK,D,20160914,000000,204.497,205.176,200.344,200.665,1500429.6441343,0
BME.UK,D,20160915,000000,199.044,200.577,196.182,199.976,1719064.6379938,0
BME.UK,D,20160916,000000,199.277,201.354,197.356,199.209,22386824.539318,0
BME.UK,D,20160919,000000,200.121,202.178,197.89,201.266,3386472.8833509,0
BME.UK,D,20160920,000000,200.878,203.643,200.577,201.887,1638809.0797136,0
BME.UK,D,20160921,000000,202.877,204.497,201.722,202.033,1751679.3128396,0
BME.UK,D,20160922,000000,202.576,204.953,201.887,202.256,1821773.4478072,0
BME.UK,D,20160923,000000,201.266,202.576,199.209,199.791,1127776.7852479,0
BME.UK,D,20160926,000000,200.024,200.024,194.213,194.678,1594270.5275675,0
BME.UK,D,20160927,000000,195.047,196.192,190.982,193.048,1633141.3987322,0
BME.UK,D,20160928,000000,194.513,197.657,192.524,195.357,1519844.4662197,0
BME.UK,D,20160929,000000,196.124,196.59,193.436,194.824,3340851.091941,0
BME.UK,D,20160930,000000,192.214,195.746,191.137,195.581,2935446.4784542,0
BME.UK,D,20161003,000000,195.581,196.832,193.048,194.824,2318761.7668132,0
BME.UK,D,20161004,000000,195.581,197.657,192.214,192.524,5818427.4845171,0
BME.UK,D,20161005,000000,192.291,193.902,190.603,192.68,2605777.9140453,0
BME.UK,D,20161006,000000,194.067,194.067,189.623,191.593,6068893.8403391,0
BME.UK,D,20161007,000000,192.825,193.436,186.237,187.382,3710991.1655514,0
BME.UK,D,20161010,000000,188.003,188.003,184.695,185.616,3767849.3741389,0
BME.UK,D,20161011,000000,184.083,186.48,182.317,185.315,2493350.8711033,0
BME.UK,D,20161012,000000,186.004,186.15,182.773,184.384,3618632.3925476,0
BME.UK,D,20161013,000000,184.161,185.616,179.416,181.318,11452834.159223,0
BME.UK,D,20161014,000000,182.317,184.782,182.094,183.85,4473944.0980477,0
BME.UK,D,20161017,000000,182.395,186.48,180.493,182.153,3055538.6502304,0
BME.UK,D,20161018,000000,183.608,186.557,182.773,184.859,2686265.374166,0
BME.UK,D,20161019,000000,184.248,186.082,180.406,184.083,2823021.4968619,0
BME.UK,D,20161020,000000,183.608,184.937,181.24,182.24,2145715.5827684,0
BME.UK,D,20161021,000000,182.861,184.025,182.24,182.919,2398794.6993265,0
BME.UK,D,20161024,000000,185.849,190.225,183.394,187.625,2670549.644105,0
BME.UK,D,20161025,000000,187.314,188.236,182.861,183.162,2446297.4723315,0
BME.UK,D,20161026,000000,183.472,183.85,181.318,182.24,2380048.7852166,0
BME.UK,D,20161027,000000,181.008,185.005,180.086,184.248,4617311.9998846,0
BME.UK,D,20161028,000000,183.094,183.783,180.328,183.094,2322180.5152794,0
BME.UK,D,20161031,000000,181.687,183.608,179.329,179.94,1987828.5643675,0
BME.UK,D,20161101,000000,179.63,182.24,178.417,180.707,1434618.9938292,0
BME.UK,D,20161102,000000,179.494,181.784,178.873,179.416,1607348.760696,0
BME.UK,D,20161103,000000,178.572,188.226,178.291,185.238,3519271.2146359,0
BME.UK,D,20161104,000000,183.938,184.471,178.495,180.028,1814010.4048626,0
BME.UK,D,20161107,000000,183.094,183.094,177.563,179.494,1854239.7054751,0
BME.UK,D,20161108,000000,178.097,181.24,177.806,178.339,1919521.6195839,0
BME.UK,D,20161109,000000,174.876,181.318,167.502,179.416,2570371.14104,0
BME.UK,D,20161110,000000,180.881,184.025,178.514,180.707,3009743.7054462,0
BME.UK,D,20161111,000000,180.552,185.238,180.183,182.57,2587723.5827574,0
BME.UK,D,20161114,000000,182.153,186.916,180.94,183.385,3613765.5459219,0
BME.UK,D,20161115,000000,189.439,192.68,183.705,187.916,5346161.9630565,0
BME.UK,D,20161116,000000,192.825,200.344,191.748,196.366,5412875.4845273,0
BME.UK,D,20161117,000000,196.9,198.889,193.291,196.59,3399194.5029825,0
BME.UK,D,20161118,000000,197.899,199.976,196.512,197.114,5925465.1286862,0
BME.UK,D,20161121,000000,197.201,198.811,191.593,194.067,3135576.7361179,0
BME.UK,D,20161122,000000,195.668,196.755,194.29,195.91,2278915.8772436,0
BME.UK,D,20161123,000000,196.366,197.434,190.991,194.378,3395403.6808967,0
BME.UK,D,20161124,000000,192.505,195.746,192.437,193.436,1165161.4232838,0
BME.UK,D,20161125,000000,192.282,195.095,190.72,192.66,2377647.312824,0
BME.UK,D,20161128,000000,193.359,195.658,189.575,192.194,1913529.2760258,0
BME.UK,D,20161129,000000,190.817,195.057,190.817,192.815,1669306.7484245,0
BME.UK,D,20161130,000000,193.359,193.98,190.72,192.437,1900402.6011795,0
BME.UK,D,20161201,000000,193.359,193.359,190.273,191.04,2563639.8036169,0
BME.UK,D,20161202,000000,190.041,191.118,187.799,187.799,2636138.5030016,0
BME.UK,D,20161205,000000,188.187,191.04,187.799,188.653,2866675.7299897,0
BME.UK,D,20161206,000000,189.662,189.662,185.946,186.412,1692431.9999577,0
BME.UK,D,20161207,000000,187.566,189.022,184.869,188.566,4030968.2943778,0
BME.UK,D,20161208,000000,190.186,194.145,188.488,193.805,6327587.0427866,0
BME.UK,D,20161209,000000,192.738,195.522,191.661,194.979,2724235.4355147,0
BME.UK,D,20161212,000000,196.143,197.055,194.591,195.678,3292496.9815128,0
BME.UK,D,20161213,000000,196.91,202.333,196.143,201.557,2949337.9140367,0
BME.UK,D,20161214,000000,203.158,207.747,202.004,202.333,12698268.662259,0
BME.UK,D,20161215,000000,200.995,205.865,200.626,200.995,3765628.2698445,0
BME.UK,D,20161216,000000,202.169,206.331,200.626,205.652,3053224.7851997,0
BME.UK,D,20161219,000000,206.884,207.185,205.254,206.961,1992956.1717293,0
BME.UK,D,20161220,000000,207.815,208.892,204.332,207.097,3191555.7790613,0
BME.UK,D,20161221,000000,206.816,207.815,202.401,207.563,3988274.650207,0
BME.UK,D,20161222,000000,208.194,209.513,207.35,209.513,2680550.2821416,0
BME.UK,D,20161223,000000,209.969,210.357,208.194,210.134,1036251.828195,0
BME.UK,D,20161228,000000,210.057,212.22,209.309,212.22,1706819.1901414,0
BME.UK,D,20161229,000000,211.114,213.443,211.046,211.531,1074170.3558014,0
BME.UK,D,20161230,000000,212.531,214.84,211.337,214.84,1694406.7729638,0
BME.UK,D,20170103,000000,214.685,216.547,212.22,214.073,3929459.1900858,0
BME.UK,D,20170104,000000,221.331,237.883,220.322,234.303,9133277.742103,0
BME.UK,D,20170105,000000,234.245,243.908,233.148,234.148,9189777.2758439,0
BME.UK,D,20170106,000000,235.719,237.65,231.916,233.226,2500904.687054,0
BME.UK,D,20170109,000000,235.176,236.709,233.022,235.719,4201584.1471342,0
BME.UK,D,20170110,000000,238.116,238.116,233.148,234.245,4275661.8403839,0
BME.UK,D,20170111,000000,233.4,237.01,233.032,235.535,2616154.7484009,0
BME.UK,D,20170112,000000,233.468,236.175,231.227,232.547,3123231.3128054,0
BME.UK,D,20170113,000000,234.148,235.719,232.372,235.477,8868572.6132752,0
BME.UK,D,20170116,000000,234.623,234.856,231.615,231.838,1549715.4846238,0
BME.UK,D,20170117,000000,230.538,232.78,228.986,231.693,2227709.8895149,0
BME.UK,D,20170118,000000,231.838,234.788,231.072,233.226,3230937.8649499,0
BME.UK,D,20170119,000000,232.847,233.633,230.296,232.634,1733521.9140671,0
BME.UK,D,20170120,000000,231.15,233.148,230.441,231.227,1962837.791362,0
BME.UK,D,20170123,000000,231.227,231.693,229.064,229.898,2147666.6502531,0
BME.UK,D,20170124,000000,229.694,231.77,227.201,228.443,2273075.042888,0
BME.UK,D,20170125,000000,229.898,231.615,227.987,229.607,3683423.7054294,0
BME.UK,D,20170126,000000,230.296,233.003,229.694,233.003,6224671.067329,0
BME.UK,D,20170127,000000,233.847,235.933,230.732,235.933,3749854.8219921,0
BME.UK,D,20170130,000000,234.788,235.254,229.849,231.227,7331087.1163811,0
BME.UK,D,20170131,000000,228.986,234.08,228.986,232.081,2952277.3986992,0
BME.UK,D,20170201,000000,234.08,237.718,232.702,235.535,3301722.5520647,0
BME.UK,D,20170202,000000,234.71,235.564,231.314,234.148,1606715.9263402,0
BME.UK,D,20170203,000000,234.856,238.164,234.856,236.952,4262049.7176849,0
BME.UK,D,20170206,000000,236.641,237.883,232.702,234.856,1870076.0244931,0
BME.UK,D,20170207,000000,233.313,236.874,233.313,235.389,3037916.1717032,0
BME.UK,D,20170208,000000,235.535,236.486,233.216,234.012,2656356.2207925,0
BME.UK,D,20170209,000000,234.788,234.788,232.78,233.847,1475171.9263435,0
BME.UK,D,20170210,000000,233.847,236.331,233.226,234.788,5139652.8587672,0
BME.UK,D,20170213,000000,234.623,235.778,234.012,234.856,1259583.6073305,0
BME.UK,D,20170214,000000,236.098,236.554,232.149,233.633,3267043.4355011,0
BME.UK,D,20170215,000000,233.711,234.623,227.298,228.918,2837422.0858186,0
BME.UK,D,20170216,000000,229.442,229.694,226.289,228.443,2568323.1901198,0
BME.UK,D,20170217,000000,229.384,230.15,226.201,227.521,2538018.2576053,0
BME.UK,D,20170220,000000,228.918,231.528,228.239,229.694,1541701.9876915,0
BME.UK,D,20170221,000000,229.064,232.382,228.821,231.47,2776315.4355134,0
BME.UK,D,20170222,000000,231.47,232.547,228.821,230.606,1474722.5521104,0
BME.UK,D,20170223,000000,229.694,231.314,228.821,229.296,4369595.4845533,0
BME.UK,D,20170224,000000,228.743,229.296,225.968,226.735,2518379.7790781,0
BME.UK,D,20170227,000000,227.987,229.607,227.065,229.131,2566767.9017763,0
BME.UK,D,20170228,000000,230.441,231.15,227.812,230.441,2320596.3680401,0
BME.UK,D,20170301,000000,231.838,239.416,229.549,239.416,3484484.9078883,0
BME.UK,D,20170302,000000,240.338,240.338,232.149,235.622,3190552.9324356,0
BME.UK,D,20170303,000000,235.322,236.331,232.78,233.556,1949172.0735709,0
BME.UK,D,20170306,000000,233.847,233.847,231.528,233.148,2009499.5336921,0
BME.UK,D,20170307,000000,234.148,235.254,232.081,234.148,1464454.9692885,0
BME.UK,D,20170308,000000,235.389,236.874,233.633,236.331,2176356.515283,0
BME.UK,D,20170309,000000,233.789,241.046,233.789,240.571,2881179.386431,0
BME.UK,D,20170310,000000,240.338,241.657,238.649,239.329,3194668.417098,0
BME.UK,D,20170313,000000,240.735,240.813,237.097,238.96,1926337.4723445,0
BME.UK,D,20170314,000000,238.649,238.717,235.477,236.476,1593897.423273,0
BME.UK,D,20170315,000000,237.718,239.115,234.555,236.874,4601372.6133819,0
BME.UK,D,20170316,000000,238.717,240.425,235.778,236.098,3891052.1226021,0
BME.UK,D,20170317,000000,236.874,236.874,234.148,235.098,2037595.7300104,0
BME.UK,D,20170320,000000,235.254,235.933,234.08,234.71,1860890.6502602,0
BME.UK,D,20170321,000000,234.148,234.933,231.838,232.003,2765974.6747775,0
BME.UK,D,20170322,000000,231.838,232.382,228.016,231.314,4974113.0796302,0
BME.UK,D,20170323,000000,230.917,238.717,230.917,238.417,2201361.7177364,0
BME.UK,D,20170324,000000,238.261,238.261,235.778,236.554,2574319.6563774,0
BME.UK,D,20170327,000000,235.719,236.641,233.4,235.875,3425406.6256812,0
BME.UK,D,20170328,000000,235.719,237.505,233.711,233.789,5557572.9569163,0
BME.UK,D,20170329,000000,235.389,235.389,231.838,234.303,2197374.0367549,0
BME.UK,D,20170330,000000,233.847,234.933,231.15,231.314,2487264.7361341,0
BME.UK,D,20170331,000000,229.752,232.149,228.821,231.402,3820246.8219904,0
BME.UK,D,20170403,000000,233.003,235.389,231.77,233.468,2188542.1839944,0
BME.UK,D,20170404,000000,234.933,236.01,234.012,235.389,2070132.0735679,0
BME.UK,D,20170405,000000,237.417,237.786,234.148,236.243,2416876.8588353,0
BME.UK,D,20170406,000000,237.417,241.89,235.389,241.89,5423370.8464902,0
BME.UK,D,20170407,000000,239.503,246.44,235.322,244.743,3144500.3189398,0
BME.UK,D,20170410,000000,243.442,245.655,242.666,244.975,1506811.5827844,0
BME.UK,D,20170411,000000,244.975,247.537,243.442,246.693,2241785.8158949,0
BME.UK,D,20170412,000000,246.906,251.466,246.237,249.312,5898365.5949446,0
BME.UK,D,20170413,000000,249.613,251.709,248.759,250.176,2687420.760669,0
BME.UK,D,20170418,000000,250.768,251.311,247.45,248.158,3259640.098078,0
BME.UK,D,20170419,000000,247.857,257.268,247.857,253.484,9276077.7420994,0
BME.UK,D,20170420,000000,254.348,254.348,252,253.484,2367173.5950328,0
BME.UK,D,20170421,000000,253.873,255.173,252.631,254.804,3173700.3680188,0
BME.UK,D,20170424,000000,260.131,260.819,257.889,260.131,3818137.0305794,0
BME.UK,D,20170425,000000,261.295,262.294,258.733,261.13,2543238.6257033,0
BME.UK,D,20170426,000000,260.819,263.759,258.733,263.458,11161848.883157,0
BME.UK,D,20170427,000000,262.605,263.138,259.519,261.353,3358605.4968486,0
BME.UK,D,20170428,000000,261.906,261.906,259.985,260.451,2616006.3312229,0
BME.UK,D,20170502,000000,260.742,264.933,260.742,264.526,3995723.3373234,0
BME.UK,D,20170503,000000,262.779,262.779,257.889,259.587,4911267.6808588,0
BME.UK,D,20170504,000000,259.286,262.828,259.199,261.673,3960283.5827231,0
BME.UK,D,20170505,000000,261.13,261.993,259.675,261.13,6142646.8710121,0
BME.UK,D,20170508,000000,261.605,262.692,260.373,261.761,4050658.3066472,0
BME.UK,D,20170509,000000,261.828,262.905,260.849,262.905,2808146.7974758,0
BME.UK,D,20170510,000000,263.294,267.019,262.605,266.02,13921617.864683,0
BME.UK,D,20170511,000000,266.621,273.889,265.38,273.491,5373908.7606018,0
BME.UK,D,20170512,000000,274.286,278.827,273.258,278.128,3495763.5827347,0
BME.UK,D,20170515,000000,278.206,279.797,272.317,276.508,6428472.5887963,0
BME.UK,D,20170516,000000,276.13,276.673,275.053,275.509,3258266.2085075,0
BME.UK,D,20170517,000000,274.81,277.44,273.345,276.052,3046413.0551386,0
BME.UK,D,20170518,000000,275.577,278.458,274.345,276.819,4112621.4477499,0
BME.UK,D,20170519,000000,278.061,278.982,275.577,277.139,3645690.6992954,0
BME.UK,D,20170522,000000,278.206,281.243,276.052,280.768,4670494.8219691,0
BME.UK,D,20170523,000000,281.311,282,275.994,281.757,3754888.6379429,0
BME.UK,D,20170524,000000,280.457,285.095,279.642,284.93,3593589.0551249,0
BME.UK,D,20170525,000000,279.603,284.998,270.493,278.982,6373653.0550554,0
BME.UK,D,20170526,000000,280.457,287.646,280.079,284.154,9947855.1163157,0
BME.UK,D,20170530,000000,284.396,285.25,279.147,284.396,6459462.9200839,0
BME.UK,D,20170531,000000,283.63,285.172,278.914,281.534,3743154.4048144,0
BME.UK,D,20170601,000000,280.855,286.337,280.855,286.249,4710388.1225816,0
BME.UK,D,20170602,000000,278.206,281.408,274.286,279.215,190906629.93388,0
BME.UK,D,20170605,000000,277.44,280.855,276.528,278.759,7393150.232944,0
BME.UK,D,20170606,000000,278.526,279.836,276.091,276.44,2830489.7668004,0
BME.UK,D,20170607,000000,275.897,281.408,275.596,276.363,9255417.8647993,0
BME.UK,D,20170608,000000,276.984,278.128,275.121,276.819,3659285.300522,0
BME.UK,D,20170609,000000,274.345,277.042,270.25,275.897,6721711.9507522,0
BME.UK,D,20170612,000000,275.053,276.896,270.25,270.638,3870407.7054247,0
BME.UK,D,20170613,000000,272.035,273.889,270.337,271.967,4668889.0305581,0
BME.UK,D,20170614,000000,271.55,272.802,270.085,270.337,8212816.0488744,0
BME.UK,D,20170615,000000,270.493,270.493,261.198,261.828,11801414.576392,0
BME.UK,D,20170616,000000,262.779,268.086,262.294,262.779,15564399.165255,0
BME.UK,D,20170619,000000,264.846,272.152,264.846,271.24,4564006.5274933,0
BME.UK,D,20170620,000000,271.88,272.491,266.321,266.699,240101.88956455,0
BME.UK,D,20170621,000000,264.613,264.613,261.062,262.779,3486014.4293607,0
BME.UK,D,20170622,000000,263.381,263.42,260.8,262.12,450315.23925255,0
BME.UK,D,20170623,000000,262.362,265.059,258.306,265.021,10040936.392387,0
BME.UK,D,20170626,000000,266.185,267.029,264.7,264.71,1310160.8834028,0
BME.UK,D,20170627,000000,263.303,265.438,263.303,264.468,945462.7729825,0
BME.UK,D,20170628,000000,264.157,267.126,263.74,266.98,1410490.8956703,0
BME.UK,D,20170629,000000,268.552,268.552,264.157,265.903,1199027.3373933,0
BME.UK,D,20170630,000000,266.185,267.291,264.303,264.797,728807.70550325,0
BME.UK,D,20170703,000000,269.406,269.406,264.312,264.322,1083268.1226723,0
BME.UK,D,20170704,000000,264.555,264.71,260.878,263.148,1130645.153346,0
BME.UK,D,20170705,000000,263.468,267.834,261.421,267.533,420434.94477477,0
BME.UK,D,20170706,000000,268.552,272.288,267.747,271.269,1834131.239218,0
BME.UK,D,20170707,000000,271.997,271.997,269.464,270.425,463096.63802523,0
BME.UK,D,20170710,000000,269.881,271.521,267.999,268.931,703702.52758977,0
BME.UK,D,20170711,000000,269.241,269.959,260.8,261.984,1707658.1594665,0
BME.UK,D,20170712,000000,275.043,276.799,265.622,266.272,6729534.7728379,0
BME.UK,D,20170713,000000,269.406,269.406,265.574,266.272,1089351.1656169,0
