<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBD.UK,D,20210910,000000,0.275,0.295,0.275,0.295,130523798,0
RBD.UK,D,20210913,000000,0.295,0.295,0.275,0.275,36776234,0
RBD.UK,D,20210914,000000,0.275,0.275,0.265,0.265,14238497,0
RBD.UK,D,20210915,000000,0.265,0.265,0.265,0.265,7886413,0
RBD.UK,D,20210916,000000,0.265,0.265,0.265,0.265,60750476,0
RBD.UK,D,20210917,000000,0.265,0.265,0.255,0.255,28044255,0
RBD.UK,D,20210920,000000,0.255,0.255,0.225,0.225,135553830,0
RBD.UK,D,20210921,000000,0.225,0.225,0.225,0.225,16230251,0
RBD.UK,D,20210922,000000,0.225,0.225,0.225,0.225,20221353,0
RBD.UK,D,20210923,000000,0.225,0.23,0.225,0.23,40444812,0
RBD.UK,D,20210924,000000,0.23,0.23,0.215,0.215,111232117,0
RBD.UK,D,20210927,000000,0.215,0.215,0.215,0.215,7748447,0
RBD.UK,D,20210928,000000,0.215,0.215,0.205,0.205,17949310,0
RBD.UK,D,20210929,000000,0.205,0.205,0.19,0.19,45715691,0
RBD.UK,D,20210930,000000,0.19,0.19,0.16,0.16,313488431,0
RBD.UK,D,20211001,000000,0.16,0.19,0.16,0.19,88498495,0
RBD.UK,D,20211004,000000,0.19,0.22,0.19,0.22,125685145,0
RBD.UK,D,20211005,000000,0.22,0.22,0.21,0.21,16617803,0
RBD.UK,D,20211006,000000,0.21,0.21,0.2,0.2,30968131,0
RBD.UK,D,20211007,000000,0.2,0.21,0.2,0.21,12776667,0
RBD.UK,D,20211008,000000,0.21,0.215,0.21,0.215,43767507,0
RBD.UK,D,20211011,000000,0.215,0.215,0.21,0.21,25193219,0
RBD.UK,D,20211012,000000,0.21,0.21,0.205,0.205,4021229,0
RBD.UK,D,20211013,000000,0.22,0.22,0.175,0.175,291234964,0
RBD.UK,D,20211014,000000,0.175,0.175,0.165,0.165,142103219,0
RBD.UK,D,20211015,000000,0.165,0.165,0.165,0.165,57451725,0
RBD.UK,D,20211018,000000,0.165,0.165,0.165,0.165,26452705,0
RBD.UK,D,20211019,000000,0.165,0.165,0.155,0.155,58238611,0
RBD.UK,D,20211020,000000,0.165,0.185,0.165,0.185,157362875,0
RBD.UK,D,20211021,000000,0.185,0.205,0.185,0.205,134435988,0
RBD.UK,D,20211022,000000,0.205,0.22,0.205,0.22,167176358,0
RBD.UK,D,20211025,000000,0.22,0.22,0.205,0.205,61813128,0
RBD.UK,D,20211026,000000,0.205,0.205,0.185,0.185,74217009,0
RBD.UK,D,20211027,000000,0.185,0.185,0.185,0.185,25479769,0
RBD.UK,D,20211028,000000,0.185,0.19,0.185,0.19,74727426,0
RBD.UK,D,20211029,000000,0.19,0.19,0.185,0.185,27388651,0
RBD.UK,D,20211101,000000,0.185,0.185,0.185,0.185,8899664,0
RBD.UK,D,20211102,000000,0.185,0.185,0.18,0.18,16315328,0
RBD.UK,D,20211103,000000,0.18,0.185,0.18,0.185,52989675,0
RBD.UK,D,20211104,000000,0.185,0.185,0.185,0.185,20489653,0
RBD.UK,D,20211105,000000,0.185,0.195,0.185,0.195,26111897,0
RBD.UK,D,20211108,000000,0.195,0.195,0.195,0.195,61455856,0
RBD.UK,D,20211109,000000,0.195,0.195,0.195,0.195,22435670,0
RBD.UK,D,20211110,000000,0.195,0.195,0.185,0.185,14064237,0
RBD.UK,D,20211111,000000,0.185,0.19,0.185,0.19,26318629,0
RBD.UK,D,20211112,000000,0.19,0.19,0.18,0.18,16268912,0
RBD.UK,D,20211115,000000,0.18,0.18,0.175,0.175,8766339,0
RBD.UK,D,20211116,000000,0.175,0.175,0.175,0.175,5654820,0
RBD.UK,D,20211117,000000,0.175,0.18,0.175,0.18,24851818,0
RBD.UK,D,20211118,000000,0.18,0.18,0.17,0.17,19668066,0
RBD.UK,D,20211119,000000,0.17,0.17,0.165,0.165,3748572,0
RBD.UK,D,20211122,000000,0.165,0.165,0.165,0.165,19327294,0
RBD.UK,D,20211123,000000,0.165,0.165,0.165,0.165,16257558,0
RBD.UK,D,20211124,000000,0.165,0.165,0.16,0.16,66211023,0
RBD.UK,D,20211125,000000,0.16,0.16,0.16,0.16,32199105,0
RBD.UK,D,20211126,000000,0.155,0.155,0.145,0.145,74989504,0
RBD.UK,D,20211129,000000,0.15,0.155,0.15,0.155,64944419,0
RBD.UK,D,20211130,000000,0.15,0.15,0.145,0.145,12083431,0
RBD.UK,D,20211201,000000,0.145,0.145,0.145,0.145,10835749,0
RBD.UK,D,20211202,000000,0.145,0.145,0.14,0.14,11636943,0
RBD.UK,D,20211203,000000,0.14,0.14,0.14,0.14,2826186,0
RBD.UK,D,20211206,000000,0.14,0.14,0.135,0.135,7805675,0
RBD.UK,D,20211207,000000,0.135,0.135,0.135,0.135,26903489,0
RBD.UK,D,20211208,000000,0.135,0.135,0.135,0.135,57686052,0
RBD.UK,D,20211209,000000,0.135,0.135,0.125,0.125,85308823,0
RBD.UK,D,20211210,000000,0.125,0.125,0.115,0.115,83535779,0
RBD.UK,D,20211213,000000,0.115,0.115,0.105,0.105,31642552,0
RBD.UK,D,20211214,000000,0.105,0.105,0.105,0.105,7969394,0
RBD.UK,D,20211215,000000,0.105,0.105,0.105,0.105,53801567,0
RBD.UK,D,20211216,000000,0.11,0.115,0.11,0.115,15527259,0
RBD.UK,D,20211217,000000,0.115,0.12,0.115,0.12,18816940,0
RBD.UK,D,20211220,000000,0.12,0.12,0.12,0.12,11928728,0
RBD.UK,D,20211221,000000,0.12,0.12,0.12,0.12,44645454,0
RBD.UK,D,20211222,000000,0.12,0.12,0.12,0.12,4872727,0
RBD.UK,D,20211223,000000,0.12,0.145,0.12,0.145,126534913,0
RBD.UK,D,20211224,000000,0.145,0.145,0.14,0.14,21910466,0
RBD.UK,D,20211229,000000,0.14,0.14,0.14,0.14,15542725,0
RBD.UK,D,20211230,000000,0.14,0.14,0.13,0.13,39857489,0
RBD.UK,D,20211231,000000,0.13,0.18,0.13,0.18,108521581,0
RBD.UK,D,20220104,000000,0.18,0.18,0.18,0.18,73221149,0
RBD.UK,D,20220105,000000,0.18,0.19,0.18,0.19,14914217,0
RBD.UK,D,20220106,000000,0.19,0.19,0.185,0.185,32522639,0
RBD.UK,D,20220107,000000,0.185,0.185,0.175,0.175,40418488,0
RBD.UK,D,20220110,000000,0.175,0.175,0.1704,0.1704,20902007,0
RBD.UK,D,20220111,000000,0.1704,0.1704,0.1654,0.1654,9465883,0
RBD.UK,D,20220112,000000,0.1654,0.1654,0.1654,0.1654,4128702,0
RBD.UK,D,20220113,000000,0.1654,0.1654,0.1654,0.1654,14971010,0
RBD.UK,D,20220114,000000,0.1654,0.175,0.1654,0.175,19181407,0
RBD.UK,D,20220117,000000,0.19,0.21,0.19,0.21,192353639,0
RBD.UK,D,20220118,000000,0.2,0.225,0.2,0.225,84421659,0
RBD.UK,D,20220119,000000,0.225,0.225,0.22,0.225,37872341,0
RBD.UK,D,20220120,000000,0.225,0.265,0.22,0.265,200012520,0
RBD.UK,D,20220121,000000,0.265,0.265,0.26,0.26,122781925,0
RBD.UK,D,20220124,000000,0.26,0.26,0.235,0.235,55101621,0
RBD.UK,D,20220125,000000,0.235,0.235,0.21,0.215,122680082,0
RBD.UK,D,20220126,000000,0.215,0.225,0.21,0.225,118146041,0
RBD.UK,D,20220127,000000,0.225,0.245,0.225,0.245,72189846,0
RBD.UK,D,20220128,000000,0.245,0.245,0.24,0.24,16925344,0
RBD.UK,D,20220131,000000,0.24,0.24,0.24,0.24,6777236,0
RBD.UK,D,20220201,000000,0.24,0.24,0.22,0.22,26321532,0
RBD.UK,D,20220202,000000,0.22,0.22,0.205,0.205,83140907,0
RBD.UK,D,20220203,000000,0.205,0.21,0.205,0.205,7963619,0
RBD.UK,D,20220204,000000,0.205,0.21,0.205,0.205,13644232,0
RBD.UK,D,20220207,000000,0.205,0.21,0.195,0.195,30878432,0
RBD.UK,D,20220208,000000,0.195,0.2,0.195,0.2,13715034,0
RBD.UK,D,20220209,000000,0.2,0.21,0.2,0.205,124260938,0
RBD.UK,D,20220210,000000,0.205,0.215,0.205,0.215,35039549,0
RBD.UK,D,20220211,000000,0.215,0.215,0.21,0.215,3445847,0
RBD.UK,D,20220214,000000,0.215,0.215,0.21,0.21,17436487,0
RBD.UK,D,20220215,000000,0.21,0.21,0.21,0.21,22812136,0
RBD.UK,D,20220216,000000,0.21,0.26,0.21,0.26,86232469,0
RBD.UK,D,20220217,000000,0.26,0.26,0.26,0.26,100969930,0
RBD.UK,D,20220218,000000,0.26,0.26,0.255,0.255,7536155,0
RBD.UK,D,20220221,000000,0.255,0.26,0.255,0.26,15677715,0
RBD.UK,D,20220222,000000,0.26,0.29,0.26,0.29,96338062,0
RBD.UK,D,20220223,000000,0.29,0.29,0.29,0.29,18023771,0
RBD.UK,D,20220224,000000,0.285,0.345,0.285,0.345,62728344,0
RBD.UK,D,20220225,000000,0.345,0.375,0.345,0.375,149363649,0
RBD.UK,D,20220228,000000,0.37,0.37,0.37,0.37,21460028,0
RBD.UK,D,20220301,000000,0.37,0.37,0.335,0.335,26940501,0
RBD.UK,D,20220302,000000,0.335,0.385,0.335,0.385,67041059,0
RBD.UK,D,20220303,000000,0.385,0.385,0.355,0.355,80767472,0
RBD.UK,D,20220304,000000,0.355,0.355,0.31,0.31,39986551,0
RBD.UK,D,20220307,000000,0.315,0.325,0.315,0.325,34383670,0
RBD.UK,D,20220308,000000,0.325,0.37,0.325,0.37,53253671,0
RBD.UK,D,20220309,000000,0.365,0.375,0.365,0.375,97558604,0
RBD.UK,D,20220310,000000,0.375,0.375,0.375,0.375,26721778,0
RBD.UK,D,20220311,000000,0.375,0.375,0.37,0.37,21975767,0
RBD.UK,D,20220314,000000,0.37,0.39,0.37,0.39,76676589,0
RBD.UK,D,20220315,000000,0.39,0.39,0.36,0.36,48676925,0
RBD.UK,D,20220316,000000,0.36,0.36,0.33,0.33,47993814,0
RBD.UK,D,20220317,000000,0.33,0.405,0.33,0.405,255392526,0
RBD.UK,D,20220318,000000,0.405,0.415,0.4,0.415,91099677,0
RBD.UK,D,20220321,000000,0.42,0.42,0.4175,0.4175,61082866,0
RBD.UK,D,20220322,000000,0.415,0.415,0.4,0.405,34670213,0
RBD.UK,D,20220323,000000,0.405,0.405,0.395,0.395,27512148,0
RBD.UK,D,20220324,000000,0.395,0.4,0.395,0.4,47912057,0
RBD.UK,D,20220325,000000,0.4,0.4,0.4,0.4,7671898,0
RBD.UK,D,20220328,000000,0.4,0.4,0.385,0.385,15034181,0
RBD.UK,D,20220329,000000,0.385,0.385,0.37,0.37,38914863,0
RBD.UK,D,20220330,000000,0.37,0.37,0.365,0.365,20845071,0
RBD.UK,D,20220331,000000,0.36,0.36,0.355,0.355,20932209,0
RBD.UK,D,20220401,000000,0.355,0.37,0.355,0.37,21339829,0
RBD.UK,D,20220404,000000,0.37,0.375,0.37,0.375,52178007,0
RBD.UK,D,20220405,000000,0.38,0.38,0.355,0.355,35203597,0
RBD.UK,D,20220406,000000,0.355,0.355,0.34,0.34,77786179,0
RBD.UK,D,20220407,000000,0.34,0.34,0.34,0.34,20487137,0
RBD.UK,D,20220408,000000,0.34,0.34,0.34,0.34,14301856,0
RBD.UK,D,20220411,000000,0.34,0.34,0.34,0.34,22867225,0
RBD.UK,D,20220412,000000,0.34,0.35,0.34,0.35,29386667,0
RBD.UK,D,20220413,000000,0.35,0.375,0.35,0.375,12752368,0
RBD.UK,D,20220414,000000,0.38,0.39,0.38,0.39,25997807,0
RBD.UK,D,20220419,000000,0.39,0.39,0.36,0.36,10646713,0
RBD.UK,D,20220420,000000,0.36,0.36,0.36,0.36,2714870,0
RBD.UK,D,20220421,000000,0.36,0.36,0.35,0.35,12245556,0
RBD.UK,D,20220422,000000,0.35,0.35,0.345,0.345,16100562,0
RBD.UK,D,20220425,000000,0.345,0.345,0.325,0.325,26881195,0
RBD.UK,D,20220426,000000,0.325,0.325,0.32,0.32,4367124,0
RBD.UK,D,20220427,000000,0.32,0.325,0.32,0.325,9299294,0
RBD.UK,D,20220428,000000,0.325,0.325,0.325,0.325,5404756,0
RBD.UK,D,20220429,000000,0.325,0.33,0.325,0.33,257208,0
RBD.UK,D,20220503,000000,0.33,0.33,0.315,0.315,8155434,0
RBD.UK,D,20220504,000000,0.315,0.39,0.315,0.39,233059977,0
RBD.UK,D,20220505,000000,0.395,0.4,0.395,0.4,161738977,0
RBD.UK,D,20220506,000000,0.4,0.4,0.375,0.375,102995662,0
RBD.UK,D,20220509,000000,0.375,0.375,0.36,0.36,22902051,0
RBD.UK,D,20220510,000000,0.35,0.35,0.345,0.345,28783072,0
RBD.UK,D,20220511,000000,0.345,0.345,0.32,0.32,53063110,0
RBD.UK,D,20220512,000000,0.32,0.32,0.305,0.305,21567526,0
RBD.UK,D,20220513,000000,0.305,0.33,0.305,0.33,48734589,0
RBD.UK,D,20220516,000000,0.33,0.34,0.33,0.34,39695126,0
RBD.UK,D,20220517,000000,0.34,0.34,0.335,0.335,8845879,0
RBD.UK,D,20220518,000000,0.335,0.34,0.335,0.34,12051570,0
RBD.UK,D,20220519,000000,0.34,0.36,0.34,0.36,48741595,0
RBD.UK,D,20220520,000000,0.36,0.36,0.35,0.35,22118632,0
RBD.UK,D,20220523,000000,0.35,0.35,0.34,0.34,14021005,0
RBD.UK,D,20220524,000000,0.34,0.34,0.34,0.34,10187049,0
RBD.UK,D,20220525,000000,0.34,0.34,0.33,0.33,21645569,0
RBD.UK,D,20220526,000000,0.33,0.33,0.33,0.33,7561839,0
RBD.UK,D,20220527,000000,0.335,0.345,0.335,0.345,35782860,0
RBD.UK,D,20220530,000000,0.345,0.345,0.325,0.325,48343850,0
RBD.UK,D,20220531,000000,0.325,0.33,0.325,0.33,6193313,0
RBD.UK,D,20220601,000000,0.33,0.34,0.33,0.34,14717736,0
RBD.UK,D,20220606,000000,0.34,0.35,0.34,0.35,29556823,0
RBD.UK,D,20220607,000000,0.35,0.35,0.335,0.335,15716859,0
RBD.UK,D,20220608,000000,0.335,0.345,0.335,0.345,50026258,0
RBD.UK,D,20220609,000000,0.345,0.35,0.345,0.35,14557584,0
RBD.UK,D,20220610,000000,0.35,0.35,0.35,0.35,24135969,0
RBD.UK,D,20220613,000000,0.35,0.35,0.34,0.34,11962189,0
RBD.UK,D,20220614,000000,0.34,0.345,0.34,0.345,3966908,0
RBD.UK,D,20220615,000000,0.345,0.345,0.34,0.34,6990244,0
RBD.UK,D,20220616,000000,0.34,0.34,0.33,0.33,16177342,0
RBD.UK,D,20220617,000000,0.33,0.33,0.33,0.33,2255095,0
RBD.UK,D,20220620,000000,0.325,0.325,0.32,0.32,3154410,0
RBD.UK,D,20220621,000000,0.325,0.325,0.29,0.29,89975452,0
RBD.UK,D,20220622,000000,0.29,0.29,0.29,0.29,24741161,0
RBD.UK,D,20220623,000000,0.29,0.29,0.29,0.29,22392699,0
RBD.UK,D,20220624,000000,0.29,0.29,0.285,0.285,8321098,0
RBD.UK,D,20220627,000000,0.285,0.285,0.265,0.265,23584178,0
RBD.UK,D,20220628,000000,0.265,0.275,0.265,0.275,11991454,0
RBD.UK,D,20220629,000000,0.275,0.275,0.265,0.265,5305910,0
RBD.UK,D,20220630,000000,0.265,0.27,0.265,0.27,4739513,0
RBD.UK,D,20220701,000000,0.27,0.27,0.27,0.27,3341534,0
RBD.UK,D,20220704,000000,0.27,0.27,0.255,0.255,22395918,0
RBD.UK,D,20220705,000000,0.255,0.255,0.255,0.255,16807594,0
RBD.UK,D,20220706,000000,0.255,0.255,0.255,0.255,1380693,0
RBD.UK,D,20220707,000000,0.255,0.255,0.245,0.245,29279962,0
RBD.UK,D,20220708,000000,0.245,0.245,0.245,0.245,1266180,0
RBD.UK,D,20220711,000000,0.245,0.245,0.245,0.245,3070518,0
RBD.UK,D,20220712,000000,0.235,0.245,0.235,0.245,10717190,0
RBD.UK,D,20220713,000000,0.245,0.25,0.245,0.25,22613912,0
RBD.UK,D,20220714,000000,0.25,0.25,0.25,0.25,9879969,0
RBD.UK,D,20220715,000000,0.25,0.25,0.235,0.235,9902308,0
RBD.UK,D,20220718,000000,0.235,0.235,0.235,0.235,7009111,0
RBD.UK,D,20220719,000000,0.235,0.245,0.235,0.245,17719591,0
RBD.UK,D,20220720,000000,0.245,0.245,0.245,0.245,10449676,0
RBD.UK,D,20220721,000000,0.245,0.245,0.245,0.245,10398914,0
RBD.UK,D,20220722,000000,0.245,0.25,0.245,0.25,22793149,0
RBD.UK,D,20220725,000000,0.25,0.25,0.25,0.25,6817135,0
RBD.UK,D,20220726,000000,0.25,0.28,0.25,0.28,33947481,0
RBD.UK,D,20220727,000000,0.28,0.28,0.28,0.28,27482117,0
RBD.UK,D,20220728,000000,0.28,0.31,0.28,0.31,20926651,0
RBD.UK,D,20220729,000000,0.31,0.335,0.31,0.335,55550021,0
RBD.UK,D,20220801,000000,0.335,0.335,0.33,0.33,31474872,0
RBD.UK,D,20220802,000000,0.33,0.33,0.325,0.325,13650348,0
RBD.UK,D,20220803,000000,0.325,0.325,0.305,0.305,26017153,0
RBD.UK,D,20220804,000000,0.305,0.305,0.3,0.3,22734503,0
RBD.UK,D,20220805,000000,0.3,0.3,0.295,0.295,21018706,0
RBD.UK,D,20220808,000000,0.295,0.295,0.295,0.295,18946218,0
RBD.UK,D,20220809,000000,0.295,0.35,0.295,0.35,146581268,0
RBD.UK,D,20220810,000000,0.35,0.365,0.35,0.365,105477115,0
RBD.UK,D,20220811,000000,0.365,0.365,0.36,0.36,26552578,0
RBD.UK,D,20220812,000000,0.36,0.36,0.355,0.355,25860327,0
RBD.UK,D,20220815,000000,0.355,0.4,0.355,0.4,116754031,0
RBD.UK,D,20220816,000000,0.4,0.4,0.4,0.4,42555128,0
RBD.UK,D,20220817,000000,0.4,0.4,0.385,0.385,16479703,0
RBD.UK,D,20220818,000000,0.385,0.385,0.375,0.375,22397465,0
RBD.UK,D,20220819,000000,0.375,0.4,0.375,0.395,25736462,0
RBD.UK,D,20220822,000000,0.395,0.4,0.39,0.39,18808353,0
RBD.UK,D,20220823,000000,0.39,0.39,0.385,0.385,5186236,0
RBD.UK,D,20220824,000000,0.385,0.385,0.36,0.36,20514762,0
RBD.UK,D,20220825,000000,0.36,0.36,0.36,0.36,21518110,0
RBD.UK,D,20220826,000000,0.36,0.375,0.36,0.375,38550584,0
RBD.UK,D,20220830,000000,0.375,0.375,0.36,0.36,57366513,0
RBD.UK,D,20220831,000000,0.36,0.36,0.36,0.36,82582770,0
RBD.UK,D,20220901,000000,0.355,0.365,0.355,0.365,17956644,0
RBD.UK,D,20220902,000000,0.365,0.37,0.365,0.37,21803774,0
RBD.UK,D,20220905,000000,0.37,0.37,0.365,0.365,29842943,0
RBD.UK,D,20220906,000000,0.365,0.365,0.365,0.365,9562122,0
RBD.UK,D,20220907,000000,0.365,0.365,0.365,0.365,23712234,0
RBD.UK,D,20220908,000000,0.365,0.415,0.365,0.415,83553612,0
RBD.UK,D,20220909,000000,0.435,0.485,0.435,0.485,134428001,0
RBD.UK,D,20220912,000000,0.485,0.49,0.485,0.49,100128942,0
RBD.UK,D,20220913,000000,0.49,0.49,0.46,0.46,61818759,0
RBD.UK,D,20220914,000000,0.465,0.465,0.37,0.37,440711005,0
RBD.UK,D,20220915,000000,0.37,0.37,0.315,0.315,139723334,0
RBD.UK,D,20220916,000000,0.32,0.32,0.31,0.31,115692586,0
RBD.UK,D,20220920,000000,0.31,0.325,0.31,0.325,82846220,0
RBD.UK,D,20220921,000000,0.325,0.325,0.32,0.32,18511894,0
RBD.UK,D,20220922,000000,0.32,0.32,0.315,0.315,28074635,0
RBD.UK,D,20220923,000000,0.32,0.32,0.27,0.27,190332524,0
RBD.UK,D,20220926,000000,0.27,0.27,0.265,0.265,28938694,0
RBD.UK,D,20220927,000000,0.265,0.295,0.265,0.295,54187383,0
RBD.UK,D,20220928,000000,0.295,0.295,0.28,0.28,25459911,0
RBD.UK,D,20220929,000000,0.29,0.29,0.2425,0.2425,149515926,0
RBD.UK,D,20220930,000000,0.2425,0.2425,0.2425,0.2425,31715956,0
RBD.UK,D,20221003,000000,0.2425,0.2425,0.235,0.235,23304175,0
RBD.UK,D,20221004,000000,0.235,0.235,0.235,0.235,72132947,0
RBD.UK,D,20221005,000000,0.235,0.245,0.235,0.245,60877588,0
RBD.UK,D,20221006,000000,0.245,0.265,0.245,0.265,36541921,0
RBD.UK,D,20221007,000000,0.265,0.295,0.265,0.295,57462988,0
RBD.UK,D,20221010,000000,0.295,0.295,0.295,0.295,32364034,0
RBD.UK,D,20221011,000000,0.295,0.295,0.285,0.285,23559691,0
RBD.UK,D,20221012,000000,0.285,0.285,0.285,0.285,15572929,0
RBD.UK,D,20221013,000000,0.285,0.285,0.275,0.275,20957367,0
RBD.UK,D,20221014,000000,0.275,0.275,0.265,0.265,12131695,0
RBD.UK,D,20221017,000000,0.265,0.265,0.25,0.25,18119709,0
RBD.UK,D,20221018,000000,0.25,0.25,0.245,0.245,32168803,0
RBD.UK,D,20221019,000000,0.245,0.255,0.245,0.255,28357713,0
RBD.UK,D,20221020,000000,0.255,0.255,0.25,0.25,10516428,0
RBD.UK,D,20221021,000000,0.25,0.27,0.25,0.27,39824878,0
RBD.UK,D,20221024,000000,0.27,0.27,0.265,0.265,28189582,0
RBD.UK,D,20221025,000000,0.265,0.265,0.255,0.255,5024093,0
RBD.UK,D,20221026,000000,0.255,0.255,0.255,0.255,42733870,0
RBD.UK,D,20221027,000000,0.255,0.255,0.245,0.245,40737399,0
RBD.UK,D,20221028,000000,0.24,0.25,0.24,0.25,10154887,0
RBD.UK,D,20221031,000000,0.25,0.25,0.24,0.24,21614314,0
RBD.UK,D,20221101,000000,0.24,0.25,0.24,0.25,21997365,0
RBD.UK,D,20221102,000000,0.25,0.26,0.25,0.26,7126332,0
RBD.UK,D,20221103,000000,0.26,0.26,0.25,0.25,9818291,0
RBD.UK,D,20221104,000000,0.25,0.25,0.25,0.25,1555906,0
RBD.UK,D,20221107,000000,0.25,0.25,0.245,0.245,8334787,0
RBD.UK,D,20221108,000000,0.245,0.245,0.245,0.245,20599014,0
RBD.UK,D,20221109,000000,0.245,0.245,0.245,0.245,30904814,0
RBD.UK,D,20221110,000000,0.245,0.25,0.245,0.25,20567832,0
RBD.UK,D,20221111,000000,0.25,0.25,0.25,0.25,34048475,0
RBD.UK,D,20221114,000000,0.25,0.255,0.25,0.255,5924860,0
RBD.UK,D,20221115,000000,0.255,0.255,0.255,0.255,2875361,0
RBD.UK,D,20221116,000000,0.255,0.255,0.255,0.255,7531688,0
RBD.UK,D,20221117,000000,0.255,0.255,0.245,0.245,19213731,0
RBD.UK,D,20221118,000000,0.245,0.245,0.245,0.245,10363869,0
RBD.UK,D,20221121,000000,0.245,0.285,0.245,0.285,153679721,0
RBD.UK,D,20221122,000000,0.285,0.285,0.275,0.275,23674847,0
RBD.UK,D,20221123,000000,0.27,0.27,0.255,0.255,21520884,0
RBD.UK,D,20221124,000000,0.255,0.255,0.255,0.255,20269743,0
RBD.UK,D,20221125,000000,0.255,0.255,0.255,0.255,51559192,0
RBD.UK,D,20221128,000000,0.255,0.255,0.255,0.255,4678278,0
RBD.UK,D,20221129,000000,0.255,0.255,0.255,0.255,10140717,0
RBD.UK,D,20221130,000000,0.255,0.255,0.25,0.25,20093476,0
RBD.UK,D,20221201,000000,0.25,0.25,0.245,0.245,8989790,0
RBD.UK,D,20221202,000000,0.245,0.25,0.245,0.25,23029928,0
RBD.UK,D,20221205,000000,0.25,0.255,0.25,0.255,9274375,0
RBD.UK,D,20221206,000000,0.255,0.255,0.255,0.255,4374279,0
RBD.UK,D,20221207,000000,0.255,0.255,0.25,0.25,10963382,0
RBD.UK,D,20221208,000000,0.245,0.245,0.24,0.24,5872561,0
RBD.UK,D,20221209,000000,0.24,0.24,0.24,0.24,6864440,0
RBD.UK,D,20221212,000000,0.24,0.24,0.235,0.235,1914403,0
RBD.UK,D,20221213,000000,0.235,0.235,0.235,0.235,10727878,0
RBD.UK,D,20221214,000000,0.235,0.235,0.215,0.215,48518427,0
RBD.UK,D,20221215,000000,0.215,0.215,0.215,0.215,13367292,0
RBD.UK,D,20221216,000000,0.215,0.215,0.205,0.205,23616343,0
RBD.UK,D,20221219,000000,0.205,0.21,0.205,0.21,13975052,0
RBD.UK,D,20221220,000000,0.21,0.21,0.205,0.205,12018931,0
RBD.UK,D,20221221,000000,0.205,0.205,0.2,0.2,22181074,0
RBD.UK,D,20221222,000000,0.2,0.2,0.2,0.2,10302485,0
RBD.UK,D,20221223,000000,0.2,0.21,0.2,0.21,4263420,0
RBD.UK,D,20221228,000000,0.21,0.21,0.21,0.21,15051474,0
RBD.UK,D,20221229,000000,0.21,0.21,0.205,0.205,12302451,0
RBD.UK,D,20221230,000000,0.205,0.205,0.205,0.205,92083565,0
RBD.UK,D,20230103,000000,0.205,0.205,0.205,0.205,21888558,0
RBD.UK,D,20230104,000000,0.205,0.205,0.205,0.205,19042068,0
RBD.UK,D,20230105,000000,0.205,0.205,0.205,0.205,18827926,0
RBD.UK,D,20230106,000000,0.205,0.205,0.195,0.195,17821429,0
RBD.UK,D,20230109,000000,0.195,0.2,0.195,0.2,16201107,0
RBD.UK,D,20230110,000000,0.2,0.2,0.2,0.2,1061128,0
RBD.UK,D,20230111,000000,0.2,0.2,0.2,0.2,33196537,0
RBD.UK,D,20230112,000000,0.2,0.2,0.2,0.2,5133526,0
RBD.UK,D,20230113,000000,0.2,0.215,0.2,0.215,11050828,0
RBD.UK,D,20230116,000000,0.215,0.245,0.215,0.245,50193111,0
RBD.UK,D,20230117,000000,0.245,0.245,0.235,0.235,23875716,0
RBD.UK,D,20230118,000000,0.235,0.235,0.235,0.235,11518042,0
RBD.UK,D,20230119,000000,0.235,0.235,0.23,0.23,27666622,0
RBD.UK,D,20230120,000000,0.23,0.23,0.225,0.225,16461737,0
RBD.UK,D,20230123,000000,0.225,0.225,0.215,0.215,15177143,0
RBD.UK,D,20230124,000000,0.215,0.22,0.215,0.22,9120968,0
RBD.UK,D,20230125,000000,0.22,0.22,0.215,0.215,9214941,0
RBD.UK,D,20230126,000000,0.215,0.215,0.215,0.215,8063695,0
RBD.UK,D,20230127,000000,0.215,0.215,0.215,0.215,5590155,0
RBD.UK,D,20230130,000000,0.215,0.215,0.215,0.215,8805985,0
RBD.UK,D,20230131,000000,0.215,0.22,0.215,0.22,17367923,0
RBD.UK,D,20230201,000000,0.22,0.22,0.22,0.22,4042273,0
RBD.UK,D,20230202,000000,0.22,0.22,0.215,0.215,4930529,0
RBD.UK,D,20230203,000000,0.215,0.215,0.21,0.21,18694683,0
RBD.UK,D,20230206,000000,0.21,0.21,0.21,0.21,8168618,0
RBD.UK,D,20230207,000000,0.21,0.21,0.21,0.21,1721860,0
RBD.UK,D,20230208,000000,0.215,0.22,0.215,0.22,33218962,0
RBD.UK,D,20230209,000000,0.22,0.22,0.22,0.22,9056606,0
RBD.UK,D,20230210,000000,0.235,0.235,0.23,0.23,26569304,0
RBD.UK,D,20230213,000000,0.23,0.23,0.23,0.23,5589117,0
RBD.UK,D,20230214,000000,0.23,0.23,0.23,0.23,6213133,0
RBD.UK,D,20230215,000000,0.23,0.24,0.23,0.24,16681859,0
RBD.UK,D,20230216,000000,0.245,0.245,0.24,0.24,9492507,0
RBD.UK,D,20230217,000000,0.24,0.24,0.24,0.24,7304572,0
RBD.UK,D,20230220,000000,0.24,0.24,0.24,0.24,4748600,0
RBD.UK,D,20230221,000000,0.24,0.24,0.24,0.24,10763110,0
RBD.UK,D,20230222,000000,0.24,0.24,0.24,0.24,5049869,0
