<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIRG.UK,D,20220401,000000,5.76865,5.86178,5.73694,5.84593,1022639.6981011,0
BIRG.UK,D,20220404,000000,5.67353,5.94501,5.67353,5.87962,889266.43580156,0
BIRG.UK,D,20220405,000000,5.86971,5.86971,5.61804,5.67154,1264228.673311,0
BIRG.UK,D,20220406,000000,5.6874,5.72109,5.49716,5.5685,817783.34886197,0
BIRG.UK,D,20220407,000000,5.61209,5.76666,5.58039,5.61804,5057408.2159965,0
BIRG.UK,D,20220408,000000,5.61408,5.82215,5.61408,5.74883,499056.464663,0
BIRG.UK,D,20220411,000000,5.77855,6.02824,5.7627,5.84989,772286.40472636,0
BIRG.UK,D,20220412,000000,5.87962,6.06788,5.81819,6.02428,1220485.8039072,0
BIRG.UK,D,20220413,000000,6.0005,6.08175,5.97672,6.01834,468370.24934704,0
BIRG.UK,D,20220414,000000,6.03617,6.12931,6.02032,6.0659,460977.5005495,0
BIRG.UK,D,20220419,000000,6.23632,6.23632,6.04806,6.21254,632731.49240837,0
BIRG.UK,D,20220420,000000,6.17489,6.27595,6.15111,6.21254,1326040.1272503,0
BIRG.UK,D,20220421,000000,6.10157,6.48007,6.10157,6.46025,797646.81316114,0
BIRG.UK,D,20220422,000000,6.62473,6.72381,6.37504,6.72381,2183146.8442214,0
BIRG.UK,D,20220425,000000,6.75552,6.75552,6.50979,6.60887,15075472.994273,0
BIRG.UK,D,20220426,000000,6.7575,6.83875,6.64454,6.64454,5408259.4953117,0
BIRG.UK,D,20220427,000000,6.48007,6.48205,5.78846,5.81621,3200590.9285601,0
BIRG.UK,D,20220428,000000,5.85386,5.96879,5.81819,5.94303,1999868.2382302,0
BIRG.UK,D,20220429,000000,5.96681,5.98267,5.71316,5.81224,1383790.3632837,0
BIRG.UK,D,20220503,000000,5.71712,5.82413,5.6002,5.79639,8617467.3916852,0
BIRG.UK,D,20220504,000000,5.76072,5.77657,5.66956,5.69731,1034600.3077939,0
BIRG.UK,D,20220505,000000,5.72901,5.80233,5.58039,5.58039,17630693.605415,0
BIRG.UK,D,20220506,000000,5.76865,5.76865,5.42978,5.50905,2280496.982585,0
BIRG.UK,D,20220509,000000,5.39015,5.52094,5.37231,5.40005,721960.20420901,0
BIRG.UK,D,20220510,000000,5.40005,5.45554,5.32673,5.34853,1178195.2437893,0
BIRG.UK,D,20220511,000000,5.2118,5.46545,5.2118,5.406,1782926.1324244,0
BIRG.UK,D,20220512,000000,5.448,5.448,5.206,5.292,2184400,0
BIRG.UK,D,20220513,000000,5.3,5.384,5.3,5.384,1040376,0
BIRG.UK,D,20220516,000000,5.398,5.46,5.284,5.46,907036,0
BIRG.UK,D,20220517,000000,5.522,5.566,5.45,5.528,3355763,0
BIRG.UK,D,20220518,000000,5.418,5.72,5.418,5.62,1192686,0
BIRG.UK,D,20220519,000000,5.566,5.682,5.436,5.61,1044871,0
BIRG.UK,D,20220520,000000,5.688,5.876,5.666,5.866,892543,0
BIRG.UK,D,20220523,000000,5.72,6.152,5.72,6.122,1086611,0
BIRG.UK,D,20220524,000000,6.054,6.488,6.052,6.364,2108677,0
BIRG.UK,D,20220525,000000,6.376,6.466,6.32,6.39,699843,0
BIRG.UK,D,20220526,000000,6.362,6.42,6.304,6.42,904421,0
BIRG.UK,D,20220527,000000,6.442,6.442,6.308,6.412,3411143,0
BIRG.UK,D,20220530,000000,6.44,6.548,6.334,6.454,1052719,0
BIRG.UK,D,20220531,000000,6.6,6.6,6.308,6.308,1927755,0
BIRG.UK,D,20220601,000000,6.342,6.388,6.206,6.254,1367915,0
BIRG.UK,D,20220602,000000,6.298,6.388,6.206,6.216,160122,0
BIRG.UK,D,20220603,000000,6.198,6.198,6.136,6.136,349099,0
BIRG.UK,D,20220606,000000,6.41,6.41,6.15,6.294,2689023,0
BIRG.UK,D,20220607,000000,6.288,6.334,6.244,6.278,699720,0
BIRG.UK,D,20220608,000000,6.28,6.37,6.252,6.312,698601,0
BIRG.UK,D,20220609,000000,6.516,6.606,6.3,6.538,1861494,0
BIRG.UK,D,20220610,000000,6.508,6.548,6.01,6.04,1167818,0
BIRG.UK,D,20220613,000000,5.954,6.068,5.784,5.996,1497812,0
BIRG.UK,D,20220614,000000,6.046,6.15,6.01,6.054,1226980,0
BIRG.UK,D,20220615,000000,6.154,6.428,6.144,6.24,1004393,0
BIRG.UK,D,20220616,000000,6.282,6.284,6.066,6.16,1275632,0
BIRG.UK,D,20220617,000000,6.02,6.58,6.02,6.336,1914177,0
BIRG.UK,D,20220620,000000,6.406,6.59,6.312,6.522,693465,0
BIRG.UK,D,20220621,000000,6.534,6.658,6.5,6.54,980659,0
BIRG.UK,D,20220622,000000,6.55,6.742,6.374,6.68,2637812,0
BIRG.UK,D,20220623,000000,6.84,6.84,6.2,6.214,1739680,0
BIRG.UK,D,20220624,000000,6.374,6.408,6.112,6.388,5729288,0
BIRG.UK,D,20220627,000000,6.384,6.414,6.194,6.268,947216,0
BIRG.UK,D,20220628,000000,6.082,6.38,6.082,6.372,3885545,0
BIRG.UK,D,20220629,000000,6.246,6.304,6.196,6.234,737561,0
BIRG.UK,D,20220630,000000,6.168,6.178,5.944,6.008,1692167,0
BIRG.UK,D,20220701,000000,6.004,6.104,5.954,6.036,589004,0
BIRG.UK,D,20220704,000000,6.09,6.208,5.99,6.2,711154,0
BIRG.UK,D,20220705,000000,6.24,6.268,6.018,6.06,2050401,0
BIRG.UK,D,20220706,000000,5.9,6.176,5.66,5.696,1861584,0
BIRG.UK,D,20220707,000000,5.792,5.922,5.556,5.898,3382365,0
BIRG.UK,D,20220708,000000,5.87,6.01,5.818,5.986,2183155,0
BIRG.UK,D,20220711,000000,5.858,5.908,5.806,5.902,409030,0
BIRG.UK,D,20220712,000000,5.868,5.878,5.654,5.814,4097570,0
BIRG.UK,D,20220713,000000,5.79,5.89,5.708,5.744,338062,0
BIRG.UK,D,20220714,000000,5.702,5.798,5.524,5.554,690422,0
BIRG.UK,D,20220715,000000,5.476,5.614,5.432,5.576,724132,0
BIRG.UK,D,20220718,000000,5.602,5.682,5.572,5.602,651229,0
BIRG.UK,D,20220719,000000,5.596,5.892,5.576,5.81,604987,0
BIRG.UK,D,20220720,000000,5.872,5.952,5.758,5.852,391286,0
BIRG.UK,D,20220721,000000,5.812,6.222,5.75,5.928,937025,0
BIRG.UK,D,20220722,000000,5.91,5.95,5.714,5.798,1874404,0
BIRG.UK,D,20220725,000000,5.664,5.742,5.55,5.63,4585244,0
BIRG.UK,D,20220726,000000,5.606,5.63,5.45,5.5,5154867,0
BIRG.UK,D,20220727,000000,5.5,5.6,5.37,5.596,5744119,0
BIRG.UK,D,20220728,000000,5.596,5.67,5.46,5.552,1073173,0
BIRG.UK,D,20220729,000000,5.55,5.624,5.492,5.598,877852,0
BIRG.UK,D,20220801,000000,5.586,5.776,5.586,5.632,682259,0
BIRG.UK,D,20220802,000000,5.616,5.69,5.528,5.656,618620,0
BIRG.UK,D,20220803,000000,5.546,6.044,5.4,5.93,1595867,0
BIRG.UK,D,20220804,000000,5.722,6.16,5.722,5.996,716892,0
BIRG.UK,D,20220805,000000,6.014,6.02,5.67,5.922,962472,0
BIRG.UK,D,20220808,000000,5.918,5.948,5.826,5.938,532649,0
BIRG.UK,D,20220809,000000,5.892,5.922,5.838,5.9,294423,0
BIRG.UK,D,20220810,000000,5.86,5.886,5.812,5.876,203995,0
BIRG.UK,D,20220811,000000,6.008,6.008,5.774,5.834,308758,0
BIRG.UK,D,20220812,000000,5.82,6.008,5.82,5.946,1849981,0
BIRG.UK,D,20220815,000000,5.926,5.946,5.814,5.84,213934,0
BIRG.UK,D,20220816,000000,5.826,6.024,5.826,5.974,452521,0
BIRG.UK,D,20220817,000000,5.986,6.038,5.93,6.038,327692,0
BIRG.UK,D,20220818,000000,5.89,6.092,5.886,5.98,462264,0
BIRG.UK,D,20220819,000000,5.952,5.96,5.784,5.854,615241,0
BIRG.UK,D,20220822,000000,5.832,5.852,5.722,5.742,586365,0
BIRG.UK,D,20220823,000000,5.752,5.836,5.722,5.836,413672,0
BIRG.UK,D,20220824,000000,5.752,5.818,5.71,5.818,424655,0
BIRG.UK,D,20220825,000000,5.834,5.834,5.764,5.764,370129,0
BIRG.UK,D,20220826,000000,5.822,5.97,5.712,5.748,213895,0
BIRG.UK,D,20220829,000000,5.672,5.8,5.672,5.8,94757,0
BIRG.UK,D,20220830,000000,5.87,6.176,5.82,5.948,725262,0
BIRG.UK,D,20220831,000000,6.034,6.3,5.72,5.998,1892926,0
BIRG.UK,D,20220901,000000,6.02,6.134,5.958,6.046,433832,0
BIRG.UK,D,20220902,000000,6.006,6.22,6.006,6.152,317343,0
BIRG.UK,D,20220905,000000,6.056,6.234,6.028,6.138,342984,0
BIRG.UK,D,20220906,000000,6.246,6.432,6.23,6.296,2350892,0
BIRG.UK,D,20220907,000000,6.26,6.328,6.052,6.146,4005907,0
BIRG.UK,D,20220908,000000,6.096,6.626,6.096,6.55,1269271,0
BIRG.UK,D,20220909,000000,6.672,7.12,6.672,6.99,2923865,0
BIRG.UK,D,20220912,000000,7.14,7.246,7.056,7.08,1502081,0
BIRG.UK,D,20220913,000000,7.1,7.164,6.95,7.006,1780667,0
BIRG.UK,D,20220914,000000,6.95,7.222,6.948,7.028,1277398,0
BIRG.UK,D,20220915,000000,7.102,7.446,7.094,7.39,1440534,0
BIRG.UK,D,20220916,000000,7.324,7.376,6.992,7.03,2599230,0
BIRG.UK,D,20220919,000000,7.016,7.376,6.992,7.328,960102,0
BIRG.UK,D,20220920,000000,7.17,7.316,7.136,7.222,542737,0
BIRG.UK,D,20220921,000000,7.218,7.408,7.19,7.296,1194106,0
BIRG.UK,D,20220922,000000,7.274,7.516,7.274,7.43,1245245,0
BIRG.UK,D,20220923,000000,7.4,7.622,7.248,7.388,1811033,0
BIRG.UK,D,20220926,000000,7.324,7.46,7.124,7.26,3793794,0
BIRG.UK,D,20220927,000000,7.124,7.266,7.006,7.086,1718362,0
BIRG.UK,D,20220928,000000,7,7,6.642,6.724,4001880,0
BIRG.UK,D,20220929,000000,6.822,6.822,6.164,6.358,1345354,0
BIRG.UK,D,20220930,000000,6.344,6.642,6.342,6.56,7842170,0
BIRG.UK,D,20221003,000000,6.488,6.798,6.488,6.686,1323497,0
BIRG.UK,D,20221004,000000,6.854,7.336,6.854,7.304,7775003,0
BIRG.UK,D,20221005,000000,7.29,7.3,7.084,7.084,5648837,0
BIRG.UK,D,20221006,000000,7.236,7.31,7.14,7.264,6698118,0
BIRG.UK,D,20221007,000000,6.964,7.366,6.964,7.28,916681,0
BIRG.UK,D,20221010,000000,7.146,7.48,7.124,7.3,600120,0
BIRG.UK,D,20221011,000000,7.16,7.248,7.11,7.188,619461,0
BIRG.UK,D,20221012,000000,7.16,7.208,7.08,7.184,574676,0
BIRG.UK,D,20221013,000000,7.126,7.506,7.126,7.47,1006019,0
BIRG.UK,D,20221014,000000,7.47,7.736,7.47,7.63,929406,0
BIRG.UK,D,20221017,000000,7.602,7.788,7.568,7.7,548302,0
BIRG.UK,D,20221018,000000,7.71,7.842,7.334,7.55,716497,0
BIRG.UK,D,20221019,000000,7.458,7.55,7.326,7.374,1417558,0
BIRG.UK,D,20221020,000000,7.366,7.49,7.34,7.472,2072752,0
BIRG.UK,D,20221021,000000,7.378,7.462,7.14,7.338,967426,0
BIRG.UK,D,20221024,000000,7.458,7.458,7.284,7.354,3021131,0
BIRG.UK,D,20221025,000000,7.32,7.452,7.24,7.29,2869536,0
BIRG.UK,D,20221026,000000,7.3,7.382,7.156,7.354,846515,0
BIRG.UK,D,20221027,000000,7.208,7.404,7.044,7.112,2067461,0
BIRG.UK,D,20221028,000000,7.066,7.234,6.94,7.226,947597,0
BIRG.UK,D,20221031,000000,7.4,7.4,7.284,7.318,422168,0
BIRG.UK,D,20221101,000000,7.462,7.588,7.462,7.484,1127372,0
BIRG.UK,D,20221102,000000,7.5,7.554,7.468,7.468,792939,0
BIRG.UK,D,20221103,000000,7.496,7.722,7.47,7.708,1043938,0
BIRG.UK,D,20221104,000000,7.734,7.734,7.562,7.57,611763,0
BIRG.UK,D,20221107,000000,7.586,7.708,7.28,7.336,843354,0
BIRG.UK,D,20221108,000000,7.29,7.392,7.26,7.336,823267,0
BIRG.UK,D,20221109,000000,7.314,7.442,7.202,7.404,779320,0
BIRG.UK,D,20221110,000000,7.376,7.604,7.214,7.33,824323,0
BIRG.UK,D,20221111,000000,7.442,7.48,7.266,7.3,670356,0
BIRG.UK,D,20221114,000000,7.3,7.346,7.11,7.336,1826151,0
BIRG.UK,D,20221115,000000,7.35,7.544,7.34,7.538,840108,0
BIRG.UK,D,20221116,000000,7.592,7.7,7.572,7.602,634193,0
BIRG.UK,D,20221117,000000,7.558,7.7,7.522,7.7,391987,0
BIRG.UK,D,20221118,000000,7.5,7.666,7.5,7.63,684749,0
BIRG.UK,D,20221121,000000,7.6,7.658,7.554,7.648,615139,0
BIRG.UK,D,20221122,000000,7.8,7.8,7.564,7.702,826258,0
BIRG.UK,D,20221123,000000,7.766,7.816,7.522,7.522,610598,0
BIRG.UK,D,20221124,000000,7.532,7.57,7.382,7.448,1263050,0
BIRG.UK,D,20221125,000000,7.4,7.4,7.228,7.366,550559,0
BIRG.UK,D,20221128,000000,7.232,7.354,7.118,7.18,667728,0
BIRG.UK,D,20221129,000000,7.202,7.598,7.202,7.548,805477,0
BIRG.UK,D,20221130,000000,7.584,7.898,7.584,7.8,6896915,0
BIRG.UK,D,20221201,000000,7.68,7.808,7.6,7.6,1143798,0
BIRG.UK,D,20221202,000000,7.802,7.802,7.586,7.612,28678686,0
BIRG.UK,D,20221205,000000,7.612,7.78,7.612,7.78,922376,0
BIRG.UK,D,20221206,000000,7.766,7.974,7.748,7.95,3169460,0
BIRG.UK,D,20221207,000000,8.138,8.196,7.954,8.058,821917,0
BIRG.UK,D,20221208,000000,7.994,8.21,7.89,8.05,1089783,0
BIRG.UK,D,20221209,000000,8.042,8.1,7.91,7.996,618723,0
BIRG.UK,D,20221212,000000,7.948,8.046,7.756,7.9,595119,0
BIRG.UK,D,20221213,000000,7.774,8.014,7.774,7.9,868261,0
BIRG.UK,D,20221214,000000,7.888,7.974,7.808,7.846,1166026,0
BIRG.UK,D,20221215,000000,8.028,8.028,7.758,7.856,581902,0
BIRG.UK,D,20221216,000000,7.86,8.4,7.86,8.346,4210447,0
BIRG.UK,D,20221219,000000,8.204,8.378,8.204,8.322,1853523,0
BIRG.UK,D,20221220,000000,8.366,8.756,8.356,8.564,3228012,0
BIRG.UK,D,20221221,000000,8.54,8.748,8.524,8.71,1131780,0
BIRG.UK,D,20221222,000000,8.742,8.85,8.676,8.85,568159,0
BIRG.UK,D,20221223,000000,8.782,8.918,8.782,8.846,1548719,0
BIRG.UK,D,20221228,000000,8.872,9.042,8.828,8.908,253076,0
BIRG.UK,D,20221229,000000,8.85,9.054,8.85,8.896,228004,0
BIRG.UK,D,20221230,000000,8.856,8.938,8.8,8.8,1473138,0
BIRG.UK,D,20230103,000000,8.89,9.184,8.89,9.138,665491,0
BIRG.UK,D,20230104,000000,9.186,9.43,9.186,9.294,2048603,0
BIRG.UK,D,20230105,000000,9.238,9.486,9.238,9.386,768676,0
BIRG.UK,D,20230106,000000,9.408,9.558,9.326,9.494,1456246,0
BIRG.UK,D,20230109,000000,9.516,9.6,9.4,9.464,711423,0
BIRG.UK,D,20230110,000000,9.432,9.58,9.354,9.516,461143,0
BIRG.UK,D,20230111,000000,9.6,9.68,9.066,9.24,652720,0
BIRG.UK,D,20230112,000000,9.33,9.36,9.098,9.19,718395,0
BIRG.UK,D,20230113,000000,8.928,9.266,8.928,9.13,932837,0
BIRG.UK,D,20230116,000000,9.09,9.204,9.004,9.042,624756,0
BIRG.UK,D,20230117,000000,8.954,9.168,8.908,9.132,1534938,0
BIRG.UK,D,20230118,000000,9.222,9.222,9.002,9.108,631902,0
BIRG.UK,D,20230119,000000,9.028,9.18,8.95,9.046,825433,0
BIRG.UK,D,20230120,000000,9.136,9.228,9.03,9.18,482266,0
BIRG.UK,D,20230123,000000,9.066,9.282,9.066,9.206,288208,0
BIRG.UK,D,20230124,000000,9.296,9.468,9.262,9.388,1258092,0
BIRG.UK,D,20230125,000000,9.496,9.564,9.43,9.53,649530,0
BIRG.UK,D,20230126,000000,9.62,9.946,9.578,9.78,1837045,0
BIRG.UK,D,20230127,000000,9.818,9.84,9.8,9.83,1081425,0
BIRG.UK,D,20230130,000000,9.77,9.826,9.736,9.826,595240,0
BIRG.UK,D,20230131,000000,9.864,9.974,9.764,9.832,1219836,0
BIRG.UK,D,20230201,000000,9.724,10.035,9.716,9.942,2413830,0
BIRG.UK,D,20230202,000000,9.93,9.946,9.406,9.532,2415445,0
BIRG.UK,D,20230203,000000,9.508,9.606,9.238,9.56,1314767,0
BIRG.UK,D,20230206,000000,9.802,9.802,9.402,9.574,561396,0
BIRG.UK,D,20230207,000000,9.624,9.712,9.55,9.638,629195,0
BIRG.UK,D,20230208,000000,9.58,9.66,9.538,9.624,319481,0
BIRG.UK,D,20230209,000000,9.756,9.942,9.756,9.83,550076,0
BIRG.UK,D,20230210,000000,9.614,9.954,9.564,9.69,682670,0
BIRG.UK,D,20230213,000000,9.684,9.71,9.63,9.676,450130,0
BIRG.UK,D,20230214,000000,9.444,9.93,9.444,9.786,807500,0
BIRG.UK,D,20230215,000000,9.75,9.828,9.502,9.81,417609,0
BIRG.UK,D,20230216,000000,9.774,9.84,9.758,9.82,515406,0
BIRG.UK,D,20230217,000000,9.75,9.88,9.736,9.78,299985,0
BIRG.UK,D,20230220,000000,9.898,10.1,9.862,10.015,541739,0
BIRG.UK,D,20230221,000000,10.095,10.1,9.844,10.08,180703,0
BIRG.UK,D,20230222,000000,10.15,10.15,9.856,9.864,624063,0
BIRG.UK,D,20230223,000000,9.83,9.912,9.666,9.778,708347,0
BIRG.UK,D,20230224,000000,9.922,9.964,9.706,9.87,1079632,0
BIRG.UK,D,20230227,000000,10.1,10.165,9.934,10.07,750290,0
BIRG.UK,D,20230228,000000,10.2,10.61,10.2,10.345,1409419,0
BIRG.UK,D,20230301,000000,10.41,10.41,10.24,10.325,426164,0
BIRG.UK,D,20230302,000000,10.275,10.39,10.195,10.32,457245,0
BIRG.UK,D,20230303,000000,10.275,10.385,10.15,10.325,693756,0
BIRG.UK,D,20230306,000000,10.45,10.58,10.395,10.455,691611,0
BIRG.UK,D,20230307,000000,10.595,11.03,10.51,10.625,768984,0
BIRG.UK,D,20230308,000000,10.9,10.9,10.395,10.51,615517,0
BIRG.UK,D,20230309,000000,10.28,10.545,10.115,10.265,943435,0
BIRG.UK,D,20230310,000000,9.832,10.005,9.54,9.984,1122662,0
BIRG.UK,D,20230313,000000,9.872,9.894,8.98,9.228,2778177,0
BIRG.UK,D,20230314,000000,9.49,9.702,8.98,9.49,899267,0
BIRG.UK,D,20230315,000000,9.446,9.544,8.5,8.986,2020862,0
BIRG.UK,D,20230316,000000,9.05,9.174,8.5,9.04,1258320,0
BIRG.UK,D,20230317,000000,9.1,9.358,8.51,8.872,2948112,0
BIRG.UK,D,20230320,000000,8.542,9.39,8.3,8.782,1657992,0
BIRG.UK,D,20230321,000000,9.508,9.962,9.344,9.868,1486175,0
BIRG.UK,D,20230322,000000,9.868,10.14,9.732,9.872,2336347,0
BIRG.UK,D,20230323,000000,9.708,9.888,9.474,9.546,962051,0
BIRG.UK,D,20230324,000000,9.112,9.162,8.862,9.064,1470285,0
BIRG.UK,D,20230327,000000,9.186,9.486,8.972,9.042,1302387,0
BIRG.UK,D,20230328,000000,8.804,9.242,8.804,9.19,733223,0
BIRG.UK,D,20230329,000000,9.188,9.412,9.154,9.308,302606,0
BIRG.UK,D,20230330,000000,9.41,9.634,9.41,9.47,379064,0
BIRG.UK,D,20230331,000000,9.218,9.382,9.184,9.348,564682,0
BIRG.UK,D,20230403,000000,9.29,9.485,9.05,9.09,453088,0
BIRG.UK,D,20230404,000000,9.055,9.34,9.055,9.18,1507251,0
BIRG.UK,D,20230405,000000,9.125,9.275,9.08,9.18,344173,0
BIRG.UK,D,20230406,000000,9.255,9.48,9.255,9.395,241369,0
BIRG.UK,D,20230411,000000,9.185,9.545,9.185,9.44,307857,0
BIRG.UK,D,20230412,000000,9.48,9.5,9.34,9.415,498204,0
BIRG.UK,D,20230413,000000,9.145,9.515,9.145,9.43,804891,0
BIRG.UK,D,20230414,000000,9.5,9.715,9.405,9.65,611788,0
BIRG.UK,D,20230417,000000,9.555,9.61,9.19,9.33,269112,0
BIRG.UK,D,20230418,000000,9.465,9.795,9.465,9.6,703254,0
BIRG.UK,D,20230419,000000,9.65,9.88,9.58,9.88,785131,0
BIRG.UK,D,20230420,000000,10.04,10.16,9.57,9.725,388120,0
BIRG.UK,D,20230421,000000,9.545,9.86,9.545,9.735,751968,0
BIRG.UK,D,20230424,000000,9.58,9.72,9.58,9.585,118691,0
BIRG.UK,D,20230425,000000,9.605,9.71,9.44,9.71,524021,0
BIRG.UK,D,20230426,000000,9.595,9.77,9.37,9.755,537153,0
BIRG.UK,D,20230427,000000,9.635,9.915,9.635,9.72,788366,0
BIRG.UK,D,20230428,000000,9.545,9.545,9.245,9.42,685932,0
BIRG.UK,D,20230502,000000,9.535,9.61,9.36,9.36,448836,0
BIRG.UK,D,20230503,000000,9.375,9.4,9,9.01,1639534,0
BIRG.UK,D,20230504,000000,9.005,9.005,8.625,8.75,872474,0
BIRG.UK,D,20230505,000000,8.78,8.925,8.725,8.925,337279,0
BIRG.UK,D,20230508,000000,9.104,9.244,9.104,9.244,373676,0
BIRG.UK,D,20230509,000000,9.13,9.555,9.13,9.55,942831,0
BIRG.UK,D,20230510,000000,9.55,9.595,9.38,9.5,377855,0
BIRG.UK,D,20230511,000000,8.75,9.19,8.75,9.19,618996,0
BIRG.UK,D,20230512,000000,9.04,9.04,8.8,8.97,424277,0
BIRG.UK,D,20230515,000000,8.9,9.17,8.9,9.15,287442,0
BIRG.UK,D,20230516,000000,9.09,9.355,9.09,9.21,390536,0
BIRG.UK,D,20230517,000000,9.025,9.28,9.025,9.19,336740,0
BIRG.UK,D,20230518,000000,9.315,9.315,9.18,9.215,314357,0
BIRG.UK,D,20230519,000000,9.06,9.135,9.05,9.055,340012,0
BIRG.UK,D,20230522,000000,9.095,9.14,8.915,8.92,438136,0
BIRG.UK,D,20230523,000000,9.16,9.23,9.095,9.2,248101,0
BIRG.UK,D,20230524,000000,9.055,9.16,8.845,9.09,745660,0
BIRG.UK,D,20230525,000000,8.83,8.865,8.7,8.865,520557,0
BIRG.UK,D,20230526,000000,8.795,8.875,8.63,8.84,491525,0
BIRG.UK,D,20230529,000000,8.964,8.964,8.948,8.948,301510,0
BIRG.UK,D,20230530,000000,8.885,8.915,8.52,8.625,791494,0
BIRG.UK,D,20230531,000000,8.685,9.01,8.625,8.765,1516616,0
BIRG.UK,D,20230601,000000,8.785,9,8.785,8.905,709336,0
BIRG.UK,D,20230602,000000,8.96,8.96,8.96,8.96,412388,0
BIRG.UK,D,20230605,000000,9.3,9.305,9.07,9.195,847389,0
BIRG.UK,D,20230606,000000,9.06,9.14,9.045,9.085,4981620,0
BIRG.UK,D,20230607,000000,9.105,9.215,9.105,9.18,152242,0
BIRG.UK,D,20230608,000000,9.24,9.445,9.24,9.275,572807,0
BIRG.UK,D,20230609,000000,9.25,9.265,9.17,9.23,252131,0
BIRG.UK,D,20230612,000000,9.205,9.25,9.12,9.17,376156,0
BIRG.UK,D,20230613,000000,9.08,9.165,9.055,9.16,437256,0
BIRG.UK,D,20230614,000000,9.255,9.45,9.255,9.37,1424702,0
BIRG.UK,D,20230615,000000,9.36,9.415,9.36,9.415,932927,0
BIRG.UK,D,20230616,000000,9.48,9.48,9.35,9.37,1025227,0
BIRG.UK,D,20230619,000000,9.415,9.58,9.415,9.53,458110,0
BIRG.UK,D,20230620,000000,9.51,9.7,9.51,9.585,882749,0
BIRG.UK,D,20230621,000000,9.63,9.66,9.43,9.525,385561,0
BIRG.UK,D,20230622,000000,9.355,9.46,9.255,9.33,862604,0
BIRG.UK,D,20230623,000000,8.98,9.05,8.705,8.775,1191317,0
BIRG.UK,D,20230626,000000,8.71,8.745,8.48,8.645,919041,0
BIRG.UK,D,20230627,000000,8.75,8.75,8.45,8.56,280396,0
BIRG.UK,D,20230628,000000,8.58,8.71,8.44,8.585,409964,0
BIRG.UK,D,20230629,000000,8.535,8.735,8.535,8.71,328085,0
BIRG.UK,D,20230630,000000,8.725,8.905,8.665,8.775,5711861,0
BIRG.UK,D,20230703,000000,9,9.125,8.865,9.105,2854113,0
BIRG.UK,D,20230704,000000,9.145,9.24,9.035,9.12,219922,0
BIRG.UK,D,20230705,000000,9.085,9.23,9.045,9.2,539324,0
BIRG.UK,D,20230706,000000,9.035,9.125,8.94,9.005,273014,0
BIRG.UK,D,20230707,000000,9.155,9.155,8.885,8.925,163990,0
BIRG.UK,D,20230710,000000,8.97,9.09,8.905,8.965,2224606,0
BIRG.UK,D,20230711,000000,8.925,9.01,8.855,8.95,2323064,0
BIRG.UK,D,20230712,000000,8.975,9.085,8.97,9.035,269178,0
BIRG.UK,D,20230713,000000,9.01,9.185,9.01,9.095,166974,0
BIRG.UK,D,20230714,000000,9.12,9.25,9.11,9.115,360056,0
BIRG.UK,D,20230717,000000,8.91,9.295,8.91,9.245,315333,0
BIRG.UK,D,20230718,000000,9.24,9.37,9.215,9.335,489446,0
BIRG.UK,D,20230719,000000,9.4,9.45,9.345,9.41,1040055,0
BIRG.UK,D,20230720,000000,9.5,9.565,9.305,9.38,993875,0
BIRG.UK,D,20230721,000000,9.505,9.585,9.385,9.43,243148,0
BIRG.UK,D,20230724,000000,9.365,9.365,9.17,9.345,768374,0
BIRG.UK,D,20230725,000000,9.57,9.57,9.355,9.43,1729415,0
BIRG.UK,D,20230726,000000,9.395,9.435,9.365,9.4,220751,0
BIRG.UK,D,20230727,000000,9.385,9.595,9.19,9.3,475292,0
BIRG.UK,D,20230728,000000,9.365,9.65,9.195,9.35,513430,0
BIRG.UK,D,20230731,000000,9.48,9.72,9.44,9.51,556629,0
BIRG.UK,D,20230801,000000,9.465,9.675,9.37,9.47,558280,0
BIRG.UK,D,20230802,000000,9.44,9.555,9.335,9.51,443734,0
BIRG.UK,D,20230803,000000,9.47,9.745,9.355,9.595,388165,0
BIRG.UK,D,20230804,000000,9.75,9.835,9.68,9.68,452791,0
BIRG.UK,D,20230807,000000,9.835,10,9.835,9.925,788485,0
BIRG.UK,D,20230808,000000,9.86,9.915,9.58,9.655,590382,0
BIRG.UK,D,20230809,000000,9.43,9.83,9.43,9.595,271353,0
BIRG.UK,D,20230810,000000,9.655,9.715,9.625,9.655,500994,0
BIRG.UK,D,20230811,000000,9.525,9.53,9.385,9.465,431725,0
BIRG.UK,D,20230814,000000,9.425,9.425,9.425,9.425,248582,0
BIRG.UK,D,20230815,000000,9.685,9.685,9.685,9.685,348298,0
BIRG.UK,D,20230816,000000,9.47,9.6,9.45,9.6,550471,0
BIRG.UK,D,20230817,000000,9.58,9.58,9.39,9.465,606693,0
BIRG.UK,D,20230818,000000,9.49,9.49,9.245,9.34,887551,0
BIRG.UK,D,20230821,000000,9.235,9.335,9.22,9.24,115616,0
BIRG.UK,D,20230822,000000,9.215,9.235,9.13,9.16,249435,0
BIRG.UK,D,20230823,000000,9.24,9.24,8.97,9.145,299693,0
BIRG.UK,D,20230824,000000,9.115,9.185,9.11,9.18,15467,0
BIRG.UK,D,20230825,000000,9.215,9.335,9.12,9.12,308548,0
BIRG.UK,D,20230828,000000,9.24,9.335,9.12,9.296,95578,0
