<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINK.UK,D,20201112,000000,123.559,133.062,123.559,133.062,2630.3790710052,0
WINK.UK,D,20201113,000000,133.062,133.062,133.062,133.062,748.6385477832,0
WINK.UK,D,20201116,000000,133.062,133.062,133.062,133.062,104.4847837692,0
WINK.UK,D,20201117,000000,133.062,137.823,133.062,137.823,19750.667378508,0
WINK.UK,D,20201118,000000,137.823,137.823,137.823,137.823,18198.611852616,0
WINK.UK,D,20201119,000000,137.823,137.823,137.823,137.823,1098.6118526412,0
WINK.UK,D,20201120,000000,137.823,137.823,137.823,137.823,113.6145221568,0
WINK.UK,D,20201123,000000,137.823,142.565,137.823,142.565,3714.7891083768,0
WINK.UK,D,20201124,000000,137.823,137.823,137.823,137.823,336.7859049648,0
WINK.UK,D,20201125,000000,137.823,137.823,137.823,137.823,0,0
WINK.UK,D,20201126,000000,137.823,137.823,137.823,137.823,0,0
WINK.UK,D,20201127,000000,137.823,137.823,137.823,137.823,104.4847837692,0
WINK.UK,D,20201130,000000,137.823,137.823,137.823,137.823,0,0
WINK.UK,D,20201201,000000,137.823,137.823,137.823,137.823,0,0
WINK.UK,D,20201202,000000,137.823,142.565,137.823,142.565,6094.6075814112,0
WINK.UK,D,20201203,000000,142.565,142.565,142.565,142.565,0,0
WINK.UK,D,20201204,000000,142.565,142.565,142.565,142.565,2.0288307528,0
WINK.UK,D,20201207,000000,142.565,142.565,142.565,142.565,2104.91190603,0
WINK.UK,D,20201208,000000,142.565,142.565,142.565,142.565,29.4180459156,0
WINK.UK,D,20201209,000000,142.565,142.565,142.565,142.565,11.1585691404,0
WINK.UK,D,20201210,000000,142.565,142.565,142.565,142.565,1710.3043246104,0
WINK.UK,D,20201211,000000,137.823,142.565,137.823,142.565,3160.9183128624,0
WINK.UK,D,20201214,000000,142.565,142.565,142.565,142.565,0,0
WINK.UK,D,20201215,000000,137.823,145.414,137.823,145.414,104.4847837692,0
WINK.UK,D,20201216,000000,145.414,145.414,142.565,142.565,15.216230646,0
WINK.UK,D,20201217,000000,142.565,142.565,142.565,142.565,0,0
WINK.UK,D,20201218,000000,142.565,142.565,142.565,142.565,0,0
WINK.UK,D,20201221,000000,142.565,142.565,142.565,142.565,1020.5018686584,0
WINK.UK,D,20201222,000000,142.565,142.565,142.565,142.565,0,0
WINK.UK,D,20201223,000000,142.565,142.565,142.565,142.565,10.144153764,0
WINK.UK,D,20201224,000000,142.565,142.565,142.565,142.565,0,0
WINK.UK,D,20201229,000000,142.565,142.565,140.189,140.189,2396.0491190568,0
WINK.UK,D,20201230,000000,140.189,140.189,133.062,135.438,2977.309129734,0
WINK.UK,D,20201231,000000,135.438,135.438,133.062,135.438,8011.8526428072,0
WINK.UK,D,20210104,000000,135.438,135.438,133.062,133.062,4175.3336892624,0
WINK.UK,D,20210105,000000,135.438,135.438,133.062,133.062,3155.8462359804,0
WINK.UK,D,20210106,000000,133.062,133.062,130.686,130.686,157.234383342,0
WINK.UK,D,20210107,000000,130.686,133.062,130.686,130.686,34.4901227976,0
WINK.UK,D,20210108,000000,130.686,133.062,130.686,130.686,2630.3790710052,0
WINK.UK,D,20210111,000000,130.686,135.438,130.686,135.438,3682.327816332,0
WINK.UK,D,20210112,000000,135.438,135.438,135.438,135.438,0,0
WINK.UK,D,20210113,000000,135.438,140.189,133.062,140.189,2758.1954084316,0
WINK.UK,D,20210114,000000,140.189,140.189,140.189,140.189,0,0
WINK.UK,D,20210115,000000,140.189,140.189,140.189,140.189,3507.8483715912,0
WINK.UK,D,20210118,000000,142.565,142.565,140.189,140.189,20.288307528,0
WINK.UK,D,20210119,000000,140.189,140.189,140.189,140.189,0,0
WINK.UK,D,20210120,000000,140.189,140.189,140.189,140.189,7966.2039508692,0
WINK.UK,D,20210121,000000,144.329,144.329,142.397,142.397,10371.382808314,0
WINK.UK,D,20210122,000000,141.924,142.397,141.924,142.397,2078.5371062436,0
WINK.UK,D,20210125,000000,141.924,142.397,141.924,141.924,2844.4207154256,0
WINK.UK,D,20210126,000000,141.924,141.924,141.924,141.924,0,0
WINK.UK,D,20210127,000000,141.924,141.924,134.708,134.708,15150.293646534,0
WINK.UK,D,20210128,000000,134.708,134.708,134.708,134.708,5719.2738921432,0
WINK.UK,D,20210129,000000,134.708,134.708,134.708,134.708,0,0
WINK.UK,D,20210201,000000,134.708,134.708,134.708,134.708,5719.2738921432,0
WINK.UK,D,20210202,000000,134.708,134.708,134.708,134.708,15.216230646,0
WINK.UK,D,20210203,000000,134.708,134.708,134.708,134.708,6379.6583021796,0
WINK.UK,D,20210204,000000,134.708,134.708,134.708,134.708,2187.0795515184,0
WINK.UK,D,20210205,000000,134.708,134.708,134.708,134.708,0,0
WINK.UK,D,20210208,000000,134.708,134.708,134.708,134.708,11207.261078467,0
WINK.UK,D,20210209,000000,134.708,134.708,134.708,134.708,0,0
WINK.UK,D,20210210,000000,134.708,134.708,134.708,134.708,5613.7746929976,0
WINK.UK,D,20210211,000000,134.708,134.708,134.708,134.708,14604.538174031,0
WINK.UK,D,20210212,000000,134.708,134.708,134.708,134.708,0,0
WINK.UK,D,20210215,000000,134.708,139.519,130.854,134.708,7170.9022957716,0
WINK.UK,D,20210216,000000,134.708,134.708,134.708,134.708,549.8131340088,0
WINK.UK,D,20210217,000000,134.708,136.63,134.708,134.708,3284.6769887832,0
WINK.UK,D,20210218,000000,134.708,137.596,133.269,133.269,537.640149492,0
WINK.UK,D,20210219,000000,133.269,134.225,133.269,134.225,4360.9717031436,0
WINK.UK,D,20210222,000000,134.225,134.225,130.854,133.742,14683.66257339,0
WINK.UK,D,20210223,000000,133.742,133.742,133.742,133.742,0,0
WINK.UK,D,20210224,000000,133.742,135.664,130.854,135.664,2614.1484249828,0
WINK.UK,D,20210225,000000,135.664,135.664,135.664,135.664,3118.3128670536,0
WINK.UK,D,20210226,000000,135.664,135.664,135.664,135.664,2078.5371062436,0
WINK.UK,D,20210301,000000,135.664,135.664,135.664,135.664,4140.8435664648,0
WINK.UK,D,20210302,000000,135.664,136.63,132.776,136.63,6989.321943396,0
WINK.UK,D,20210303,000000,135.664,136.63,132.776,135.664,9353.9241857844,0
WINK.UK,D,20210304,000000,135.664,136.63,132.776,135.664,5196.8499732972,0
WINK.UK,D,20210305,000000,135.664,136.63,135.664,135.664,1428.2968499712,0
WINK.UK,D,20210308,000000,135.664,136.63,135.664,135.664,197.810998398,0
WINK.UK,D,20210309,000000,135.664,136.63,135.664,135.664,9746.5029364512,0
WINK.UK,D,20210310,000000,135.664,135.664,135.664,135.664,0,0
WINK.UK,D,20210311,000000,139.519,139.519,139.519,139.519,0,0
WINK.UK,D,20210312,000000,139.519,156.356,136.63,156.356,24337.853710589,0
WINK.UK,D,20210315,000000,156.356,156.356,156.356,156.356,61.8793379604,0
WINK.UK,D,20210316,000000,156.356,156.356,153.941,153.941,4076.9353977516,0
WINK.UK,D,20210317,000000,153.941,153.941,151.545,151.545,1850.2936465536,0
WINK.UK,D,20210318,000000,151.545,151.545,151.545,151.545,1112.8136679108,0
WINK.UK,D,20210319,000000,151.545,151.545,151.545,151.545,0,0
WINK.UK,D,20210322,000000,151.545,151.545,151.545,151.545,0,0
WINK.UK,D,20210323,000000,151.545,151.545,151.545,151.545,647.1970101432,0
WINK.UK,D,20210324,000000,151.545,151.545,151.545,151.545,2105.9263214064,0
WINK.UK,D,20210325,000000,151.545,151.545,149.14,149.14,5716.230646014,0
WINK.UK,D,20210326,000000,149.14,149.14,149.14,149.14,3170.04805125,0
WINK.UK,D,20210329,000000,149.14,149.14,149.14,149.14,2028.8307528,0
WINK.UK,D,20210330,000000,149.14,149.14,149.14,149.14,2080.5659369964,0
WINK.UK,D,20210331,000000,149.14,149.14,149.14,149.14,7274.3726641644,0
WINK.UK,D,20210401,000000,149.14,149.14,144.329,146.735,10526.588360903,0
WINK.UK,D,20210406,000000,146.735,146.735,144.329,146.735,10744.687666829,0
WINK.UK,D,20210407,000000,146.735,146.735,146.735,146.735,3550.4538174,0
WINK.UK,D,20210408,000000,149.14,151.545,149.14,151.545,2966.1505605936,0
WINK.UK,D,20210409,000000,151.545,156.356,151.545,156.356,8127.4959957168,0
WINK.UK,D,20210412,000000,156.356,156.356,156.356,156.356,0,0
WINK.UK,D,20210413,000000,156.356,156.356,156.356,156.356,0,0
WINK.UK,D,20210414,000000,161.167,163.572,161.167,163.572,7689.268553112,0
WINK.UK,D,20210415,000000,163.572,163.572,163.572,163.572,2640.5232247692,0
WINK.UK,D,20210416,000000,163.572,163.572,163.572,163.572,890.6567004792,0
WINK.UK,D,20210419,000000,163.572,163.572,163.572,163.572,5.072076882,0
WINK.UK,D,20210420,000000,163.572,163.572,163.572,163.572,2393.0058729276,0
WINK.UK,D,20210421,000000,163.572,163.572,163.572,163.572,59.8505072076,0
WINK.UK,D,20210422,000000,163.572,163.572,163.572,163.572,0,0
WINK.UK,D,20210423,000000,163.572,163.572,163.572,163.572,3232.9418045868,0
WINK.UK,D,20210426,000000,163.572,163.572,163.572,163.572,109.5568606512,0
WINK.UK,D,20210427,000000,163.572,163.572,163.572,163.572,2.0288307528,0
WINK.UK,D,20210428,000000,163.572,163.572,163.572,163.572,0,0
WINK.UK,D,20210429,000000,163.572,163.572,163.572,163.572,2403.1500266916,0
WINK.UK,D,20210430,000000,163.572,163.572,163.572,163.572,3212.6534970588,0
WINK.UK,D,20210504,000000,163.572,163.572,163.572,163.572,2602.9898558424,0
WINK.UK,D,20210505,000000,163.572,163.572,163.572,163.572,1305.5525894268,0
WINK.UK,D,20210506,000000,163.572,168.383,163.572,168.383,578.216764548,0
WINK.UK,D,20210507,000000,163.572,187.625,163.572,187.625,43675.654030902,0
WINK.UK,D,20210510,000000,187.625,187.625,182.815,182.815,5180.6193272748,0
WINK.UK,D,20210511,000000,182.815,185.22,182.815,185.22,9216.9781099704,0
WINK.UK,D,20210512,000000,185.22,194.358,185.22,194.358,4508.0619327216,0
WINK.UK,D,20210513,000000,192.436,196.29,192.436,196.29,5716.230646014,0
WINK.UK,D,20210514,000000,192.436,196.29,192.436,192.436,13075.814201796,0
WINK.UK,D,20210517,000000,192.436,196.29,192.436,192.436,808.4890549908,0
WINK.UK,D,20210518,000000,190.504,190.504,190.504,190.504,0,0
WINK.UK,D,20210519,000000,190.504,190.504,187.625,187.625,2614.1484249828,0
WINK.UK,D,20210520,000000,187.625,187.625,187.625,187.625,1307.5814201796,0
WINK.UK,D,20210521,000000,187.625,187.625,187.625,187.625,365.189535504,0
WINK.UK,D,20210524,000000,187.625,187.625,185.703,185.703,807.4746396144,0
WINK.UK,D,20210525,000000,185.703,185.703,185.703,185.703,73.0379071008,0
WINK.UK,D,20210526,000000,185.703,187.625,185.703,187.625,2597.9177789604,0
WINK.UK,D,20210527,000000,185.703,188.591,185.703,185.703,3124.399359312,0
WINK.UK,D,20210528,000000,185.703,194.358,185.703,192.436,1090.49652963,0
WINK.UK,D,20210601,000000,192.436,192.436,192.436,192.436,6009.3966897936,0
WINK.UK,D,20210602,000000,192.436,192.436,192.436,192.436,39.5621996796,0
WINK.UK,D,20210603,000000,192.436,192.436,192.436,192.436,1311.6390816852,0
WINK.UK,D,20210604,000000,192.436,192.436,192.436,192.436,2565.4564869156,0
WINK.UK,D,20210607,000000,192.436,192.436,192.436,192.436,836.89268553,0
WINK.UK,D,20210608,000000,192.436,192.436,192.436,192.436,519.3806727168,0
WINK.UK,D,20210609,000000,192.436,192.436,192.436,192.436,0,0
WINK.UK,D,20210610,000000,192.436,192.436,192.436,192.436,509.2365189528,0
WINK.UK,D,20210611,000000,192.436,192.436,192.436,192.436,459.5301655092,0
WINK.UK,D,20210614,000000,192.436,192.436,192.436,192.436,6554.1377469204,0
WINK.UK,D,20210615,000000,192.436,192.436,192.436,192.436,3589.0016017032,0
WINK.UK,D,20210616,000000,192.436,192.436,192.436,192.436,882.541377468,0
WINK.UK,D,20210617,000000,192.436,192.436,192.436,192.436,8438.9215162716,0
WINK.UK,D,20210618,000000,187.625,187.625,185.22,185.22,3951.147891078,0
WINK.UK,D,20210621,000000,185.22,185.22,185.22,185.22,18.2594767752,0
WINK.UK,D,20210622,000000,185.22,185.22,185.22,185.22,1.0144153764,0
WINK.UK,D,20210623,000000,185.22,185.22,185.22,185.22,207.955152162,0
WINK.UK,D,20210624,000000,185.22,185.22,185.22,185.22,0,0
WINK.UK,D,20210625,000000,185.22,185.22,185.22,185.22,1.0144153764,0
WINK.UK,D,20210628,000000,185.22,185.22,185.22,185.22,0,0
WINK.UK,D,20210629,000000,185.22,185.22,185.22,185.22,0,0
WINK.UK,D,20210630,000000,185.22,185.22,185.22,185.22,0,0
WINK.UK,D,20210701,000000,185.22,185.703,185.22,185.703,2646.6097170276,0
WINK.UK,D,20210702,000000,185.703,185.703,184.737,185.703,7304.8051254564,0
WINK.UK,D,20210705,000000,185.703,185.703,184.737,185.22,1797.5440469808,0
WINK.UK,D,20210706,000000,185.22,185.22,184.737,185.22,1619.0069407344,0
WINK.UK,D,20210707,000000,185.22,185.22,184.737,185.22,25.36038441,0
WINK.UK,D,20210708,000000,185.22,185.22,183.298,183.298,2409.23651895,0
WINK.UK,D,20210709,000000,183.298,184.737,183.298,183.298,128.8307528028,0
WINK.UK,D,20210712,000000,183.298,184.737,183.298,183.298,5383.5024025548,0
WINK.UK,D,20210713,000000,183.298,184.737,180.409,180.409,11630.272290426,0
WINK.UK,D,20210714,000000,181.849,185.703,181.849,183.781,12031.98077948,0
WINK.UK,D,20210715,000000,183.781,185.703,183.781,183.781,10.144153764,0
WINK.UK,D,20210716,000000,183.781,185.703,183.781,183.781,566.0437800312,0
WINK.UK,D,20210719,000000,183.781,187.625,183.781,187.625,5973.8921516196,0
WINK.UK,D,20210720,000000,190.504,190.504,183.781,187.625,4424.8798718568,0
WINK.UK,D,20210721,000000,192.436,192.436,192.436,192.436,1137.1596369444,0
WINK.UK,D,20210722,000000,189.557,189.557,189.557,189.557,21.3027229044,0
WINK.UK,D,20210723,000000,189.557,189.557,189.557,189.557,111.585691404,0
WINK.UK,D,20210726,000000,189.557,189.557,189.557,189.557,0,0
WINK.UK,D,20210727,000000,189.557,189.557,189.557,189.557,0,0
WINK.UK,D,20210728,000000,189.557,189.557,189.557,189.557,519.3806727168,0
WINK.UK,D,20210729,000000,189.557,189.557,189.557,189.557,1137.1596369444,0
WINK.UK,D,20210730,000000,189.557,189.557,189.557,189.557,2158.6759209792,0
WINK.UK,D,20210802,000000,189.557,189.557,183.781,187.625,45.648691938,0
WINK.UK,D,20210803,000000,184.737,187.625,183.781,187.625,1093.5397757592,0
WINK.UK,D,20210804,000000,184.737,187.625,183.781,187.625,760.8115323,0
WINK.UK,D,20210805,000000,184.737,187.625,183.781,187.625,240.4164442068,0
WINK.UK,D,20210806,000000,187.625,187.625,187.625,187.625,0,0
WINK.UK,D,20210809,000000,184.737,187.625,183.781,187.625,10862.359850491,0
WINK.UK,D,20210810,000000,187.625,187.625,187.625,187.625,0,0
WINK.UK,D,20210811,000000,187.625,187.625,187.625,187.625,0,0
WINK.UK,D,20210812,000000,187.625,197.247,187.625,197.247,12124.292578733,0
WINK.UK,D,20210813,000000,195.324,197.247,195.324,197.247,976.8820074732,0
WINK.UK,D,20210816,000000,192.436,197.247,192.436,197.247,3118.3128670536,0
WINK.UK,D,20210817,000000,197.247,197.247,197.247,197.247,0,0
WINK.UK,D,20210818,000000,192.436,197.247,192.436,197.247,175.4938601172,0
WINK.UK,D,20210819,000000,192.436,196.29,182.815,182.815,10001.121195928,0
WINK.UK,D,20210820,000000,182.815,182.815,182.815,182.815,824.7197010132,0
WINK.UK,D,20210823,000000,182.815,182.815,182.815,182.815,0,0
WINK.UK,D,20210824,000000,182.815,182.815,182.815,182.815,513.2941804584,0
WINK.UK,D,20210825,000000,182.815,182.815,182.815,182.815,0,0
WINK.UK,D,20210826,000000,182.815,182.815,182.815,182.815,0,0
WINK.UK,D,20210827,000000,182.815,182.815,182.815,182.815,0,0
WINK.UK,D,20210831,000000,182.815,182.815,182.815,182.815,513.2941804584,0
WINK.UK,D,20210901,000000,182.815,182.815,182.815,182.815,1629.1510944984,0
WINK.UK,D,20210902,000000,182.815,182.815,182.815,182.815,0,0
WINK.UK,D,20210903,000000,182.815,182.815,182.815,182.815,0,0
WINK.UK,D,20210906,000000,182.815,182.815,182.815,182.815,1246.7164975956,0
WINK.UK,D,20210907,000000,182.815,182.815,182.815,182.815,116.657768286,0
WINK.UK,D,20210908,000000,184.737,199.179,184.737,199.179,36728.937533315,0
WINK.UK,D,20210909,000000,196.764,199.179,196.29,199.179,3898.3982915052,0
WINK.UK,D,20210910,000000,196.764,199.179,196.29,199.179,1367.4319273872,0
WINK.UK,D,20210913,000000,196.764,199.179,196.764,199.179,478.8040576608,0
WINK.UK,D,20210914,000000,199.179,199.179,199.179,199.179,0,0
WINK.UK,D,20210915,000000,196.764,199.179,196.764,199.179,2263.1607047484,0
WINK.UK,D,20210916,000000,199.179,199.179,199.179,199.179,0,0
WINK.UK,D,20210917,000000,199.179,199.179,199.179,199.179,0,0
WINK.UK,D,20210920,000000,199.179,205.902,199.179,205.902,7391.0304324504,0
WINK.UK,D,20210921,000000,202.067,205.902,202.067,202.067,1210.1975440452,0
WINK.UK,D,20210922,000000,202.067,202.067,202.067,202.067,0,0
WINK.UK,D,20210923,000000,202.067,205.902,202.067,202.067,470.6887346496,0
WINK.UK,D,20210924,000000,202.067,205.902,202.067,202.067,24.3459690336,0
WINK.UK,D,20210927,000000,202.067,205.902,202.067,202.067,268.820074746,0
WINK.UK,D,20210928,000000,202.067,205.902,202.067,202.067,5196.8499732972,0
WINK.UK,D,20210929,000000,202.067,205.902,202.067,202.067,2242.8723972204,0
WINK.UK,D,20210930,000000,202.067,205.902,202.067,202.067,259.6903363584,0
WINK.UK,D,20211001,000000,202.067,205.902,202.067,202.067,16433.52909768,0
WINK.UK,D,20211004,000000,202.067,205.902,200.135,200.135,8793.9668980116,0
WINK.UK,D,20211005,000000,200.135,200.135,200.135,200.135,5108.5958355504,0
WINK.UK,D,20211006,000000,200.135,200.135,194.358,194.358,22852.749599539,0
WINK.UK,D,20211007,000000,194.358,194.358,194.358,194.358,0,0
WINK.UK,D,20211008,000000,194.358,198.213,194.358,194.358,5196.8499732972,0
WINK.UK,D,20211011,000000,194.358,194.358,194.358,194.358,0,0
WINK.UK,D,20211012,000000,194.358,198.213,194.358,194.358,711.1051788564,0
WINK.UK,D,20211013,000000,194.358,198.213,194.358,194.358,1673.78537106,0
WINK.UK,D,20211014,000000,194.358,198.213,194.358,194.358,30.432461292,0
WINK.UK,D,20211015,000000,194.358,198.213,194.358,194.358,3813.1873998876,0
WINK.UK,D,20211018,000000,194.358,194.358,188.591,188.591,126.80192205,0
WINK.UK,D,20211019,000000,194.358,196.29,192.436,196.29,2871.8099305884,0
WINK.UK,D,20211020,000000,196.29,196.29,192.436,196.29,2616.1772557356,0
WINK.UK,D,20211021,000000,197.454,197.454,194.536,194.536,7710.5712760164,0
WINK.UK,D,20211022,000000,194.536,194.536,194.536,194.536,0,0
WINK.UK,D,20211025,000000,194.536,194.536,193.56,193.56,1530.7528029876,0
WINK.UK,D,20211026,000000,194.536,194.536,194.536,194.536,0,0
WINK.UK,D,20211027,000000,194.536,196.478,193.56,196.478,1544.9546182572,0
WINK.UK,D,20211028,000000,197.454,197.454,197.454,197.454,0,0
WINK.UK,D,20211029,000000,197.454,197.454,197.454,197.454,0,0
WINK.UK,D,20211101,000000,197.454,197.454,193.56,197.454,2864.7090229536,0
WINK.UK,D,20211102,000000,197.454,197.454,193.56,197.454,6439.5088093872,0
WINK.UK,D,20211103,000000,197.454,197.454,193.56,197.454,1003.2568072596,0
WINK.UK,D,20211104,000000,197.454,197.454,193.56,197.454,250.5605979708,0
WINK.UK,D,20211105,000000,200.372,200.372,193.56,194.536,6709.3432995096,0
WINK.UK,D,20211108,000000,194.536,194.536,193.56,194.536,1915.2162306432,0
WINK.UK,D,20211109,000000,194.536,194.536,193.56,194.536,65.936999466,0
WINK.UK,D,20211110,000000,194.536,194.536,193.56,194.536,2.0288307528,0
WINK.UK,D,20211111,000000,204.265,204.265,204.265,204.265,5140.0427122188,0
WINK.UK,D,20211112,000000,204.265,204.265,204.265,204.265,0,0
WINK.UK,D,20211115,000000,204.265,204.265,204.265,204.265,0,0
WINK.UK,D,20211116,000000,204.265,204.265,194.536,194.536,14563.961558975,0
WINK.UK,D,20211117,000000,204.265,204.265,199.396,199.396,4757.608115316,0
WINK.UK,D,20211118,000000,199.396,199.396,199.396,199.396,6976.1345435028,0
WINK.UK,D,20211119,000000,198.43,199.396,194.536,199.396,397.6508275488,0
WINK.UK,D,20211122,000000,199.396,199.396,199.396,199.396,537.640149492,0
WINK.UK,D,20211123,000000,199.396,199.396,194.536,196.478,5806.5136145136,0
WINK.UK,D,20211124,000000,196.478,196.478,194.536,196.478,1.0144153764,0
WINK.UK,D,20211125,000000,196.478,196.478,194.536,196.478,51.7351841964,0
WINK.UK,D,20211126,000000,196.478,196.478,196.478,196.478,0,0
WINK.UK,D,20211129,000000,196.478,196.478,196.478,196.478,0,0
WINK.UK,D,20211130,000000,196.478,196.478,196.478,196.478,0,0
WINK.UK,D,20211201,000000,196.478,196.478,194.536,196.478,589.3753336884,0
WINK.UK,D,20211202,000000,196.478,196.478,196.478,196.478,0,0
WINK.UK,D,20211203,000000,196.478,196.478,196.478,196.478,0,0
WINK.UK,D,20211206,000000,196.478,196.478,196.478,196.478,0,0
WINK.UK,D,20211207,000000,196.478,196.478,194.536,196.478,621.8366257332,0
WINK.UK,D,20211208,000000,196.478,196.478,196.478,196.478,0,0
WINK.UK,D,20211209,000000,196.478,196.478,196.478,196.478,0,0
WINK.UK,D,20211210,000000,196.478,196.478,194.536,196.478,1541.911372128,0
WINK.UK,D,20211213,000000,196.478,196.478,188.7,188.7,2170.848905496,0
WINK.UK,D,20211214,000000,188.7,188.7,188.7,188.7,0,0
WINK.UK,D,20211215,000000,188.7,188.7,188.7,188.7,180.5659369992,0
WINK.UK,D,20211216,000000,188.7,194.536,188.7,190.642,3608.2754938548,0
WINK.UK,D,20211217,000000,190.642,194.536,190.642,190.642,1541.911372128,0
WINK.UK,D,20211220,000000,190.642,190.642,190.642,190.642,0,0
WINK.UK,D,20211221,000000,190.642,190.642,190.642,190.642,0,0
WINK.UK,D,20211222,000000,190.642,194.536,190.642,190.642,321.5696743188,0
WINK.UK,D,20211223,000000,190.642,194.536,190.642,190.642,1.0144153764,0
WINK.UK,D,20211224,000000,190.642,194.536,190.642,190.642,51.7351841964,0
WINK.UK,D,20211229,000000,190.642,194.536,190.642,190.642,123.7586759208,0
WINK.UK,D,20211230,000000,190.642,194.536,190.642,190.642,102.4559530164,0
WINK.UK,D,20211231,000000,190.642,190.642,190.642,190.642,0,0
WINK.UK,D,20220104,000000,190.642,194.536,188.7,188.7,7114.0950346932,0
WINK.UK,D,20220105,000000,188.7,188.7,188.7,188.7,52.7495995728,0
WINK.UK,D,20220106,000000,188.7,188.7,188.7,188.7,20.288307528,0
WINK.UK,D,20220107,000000,188.7,188.7,188.7,188.7,6175.7608115232,0
WINK.UK,D,20220110,000000,189.676,189.676,189.676,189.676,6.0864922584,0
WINK.UK,D,20220111,000000,189.676,189.676,189.676,189.676,1929.4180459128,0
WINK.UK,D,20220112,000000,194.536,201.348,194.536,201.348,3102.0822210312,0
WINK.UK,D,20220113,000000,201.348,202.314,201.348,202.314,13145.808862768,0
WINK.UK,D,20220114,000000,197.454,202.314,197.454,197.454,5362.1996796504,0
WINK.UK,D,20220117,000000,197.454,202.314,197.454,197.454,1033.6892685516,0
WINK.UK,D,20220118,000000,197.454,202.314,197.454,197.454,18837.693539748,0
WINK.UK,D,20220119,000000,197.454,202.314,197.454,197.454,15946.609717008,0
WINK.UK,D,20220120,000000,195.186,195.186,195.186,195.186,397.6508275488,0
WINK.UK,D,20220121,000000,193.215,193.215,193.215,193.215,4.0576615056,0
WINK.UK,D,20220124,000000,193.215,193.215,186.314,186.314,9931.126534956,0
WINK.UK,D,20220125,000000,186.314,186.314,186.314,186.314,12292.685531215,0
WINK.UK,D,20220126,000000,186.314,186.314,183.357,185.328,9910.838227428,0
WINK.UK,D,20220127,000000,185.328,197.158,185.328,197.158,12679.177789624,0
WINK.UK,D,20220128,000000,192.229,192.229,192.229,192.229,0,0
WINK.UK,D,20220131,000000,192.229,192.229,192.229,192.229,100.4271222636,0
WINK.UK,D,20220201,000000,192.229,192.229,190.257,192.229,1142.2317138264,0
WINK.UK,D,20220202,000000,192.229,192.229,192.229,192.229,3090.9236518908,0
WINK.UK,D,20220203,000000,192.229,192.229,192.229,192.229,49.7063534436,0
WINK.UK,D,20220204,000000,192.229,192.229,192.229,192.229,380.40576615,0
WINK.UK,D,20220207,000000,192.229,192.229,192.229,192.229,1771.1692471944,0
WINK.UK,D,20220208,000000,192.229,192.229,192.229,192.229,343.8868125996,0
WINK.UK,D,20220209,000000,192.229,196.172,192.229,192.229,945.4351308048,0
WINK.UK,D,20220210,000000,192.229,197.158,192.229,197.158,4327.4959957224,0
WINK.UK,D,20220211,000000,192.229,192.229,192.229,192.229,0,0
WINK.UK,D,20220214,000000,192.229,192.229,192.229,192.229,2325.0400427088,0
WINK.UK,D,20220215,000000,192.229,192.229,192.229,192.229,0,0
WINK.UK,D,20220216,000000,192.229,192.229,192.229,192.229,176.5082754936,0
WINK.UK,D,20220217,000000,192.229,192.229,192.229,192.229,6601.8152696112,0
WINK.UK,D,20220218,000000,192.229,197.158,192.229,197.158,2641.5376401456,0
WINK.UK,D,20220221,000000,202.087,202.087,197.158,197.158,1151.361452214,0
WINK.UK,D,20220222,000000,197.158,197.158,197.158,197.158,4057.6615056,0
WINK.UK,D,20220223,000000,197.158,197.158,197.158,197.158,0,0
WINK.UK,D,20220224,000000,197.158,197.158,197.158,197.158,14909.877202327,0
WINK.UK,D,20220225,000000,197.158,197.158,197.158,197.158,4910.7848371524,0
WINK.UK,D,20220228,000000,192.229,192.229,192.229,192.229,0,0
WINK.UK,D,20220301,000000,192.229,192.229,192.229,192.229,0,0
WINK.UK,D,20220302,000000,192.229,192.229,192.229,192.229,50.72076882,0
WINK.UK,D,20220303,000000,192.229,192.229,192.229,192.229,1014.4153764,0
WINK.UK,D,20220304,000000,192.229,192.229,177.442,177.442,6401.9754404604,0
WINK.UK,D,20220307,000000,177.442,177.442,177.442,177.442,634.00961025,0
WINK.UK,D,20220308,000000,177.442,177.442,165.12,165.12,18835.664708995,0
WINK.UK,D,20220309,000000,165.12,167.584,165.12,167.584,457.5013347564,0
WINK.UK,D,20220310,000000,167.584,167.584,167.584,167.584,691.8312867048,0
WINK.UK,D,20220311,000000,167.584,170.049,167.584,170.049,3943.0325680668,0
WINK.UK,D,20220314,000000,170.049,170.049,170.049,170.049,111.585691404,0
WINK.UK,D,20220315,000000,170.049,170.049,170.049,170.049,58.8360918312,0
WINK.UK,D,20220316,000000,170.049,170.049,170.049,170.049,246.5029364652,0
WINK.UK,D,20220317,000000,170.049,170.049,170.049,170.049,2645.5953016512,0
WINK.UK,D,20220318,000000,170.049,174.978,170.049,174.978,53.7640149492,0
WINK.UK,D,20220321,000000,174.978,174.978,174.978,174.978,5.072076882,0
WINK.UK,D,20220322,000000,174.978,174.978,174.978,174.978,537.640149492,0
WINK.UK,D,20220323,000000,174.978,174.978,174.978,174.978,0,0
WINK.UK,D,20220324,000000,174.978,174.978,174.978,174.978,7385.9583555684,0
WINK.UK,D,20220325,000000,174.978,174.978,174.978,174.978,0,0
WINK.UK,D,20220328,000000,174.978,174.978,174.978,174.978,188.6812600104,0
