<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AO.UK,D,20211004,000000,165.5,171.7,155.3,158.3,4227005,0
AO.UK,D,20211005,000000,160,167.9,156.3,158.5,1920745,0
AO.UK,D,20211006,000000,158.1,164.6,151.2,160.4,1531459,0
AO.UK,D,20211007,000000,163.2,163.2,150.8,157,3609646,0
AO.UK,D,20211008,000000,164.4,164.4,153.6,153.6,1095805,0
AO.UK,D,20211011,000000,157,157,146.3,150.5,2604601,0
AO.UK,D,20211012,000000,147.5,150.2,145.5,147.9,1608021,0
AO.UK,D,20211013,000000,151.5,151.5,145.2,149.9,1456487,0
AO.UK,D,20211014,000000,150.9,151.3,146.6,149.4,1417594,0
AO.UK,D,20211015,000000,150,150,145.9,150,1416242,0
AO.UK,D,20211018,000000,145,150.5,145,148.2,1297390,0
AO.UK,D,20211019,000000,147.1,155.4,147.1,153.5,4400172,0
AO.UK,D,20211020,000000,155,155.7,150.1,154.4,1852858,0
AO.UK,D,20211021,000000,155,156.6,152.9,155.6,1287926,0
AO.UK,D,20211022,000000,155,155.5,149.4,149.5,8101509,0
AO.UK,D,20211025,000000,157,157,145.2,146.9,2724387,0
AO.UK,D,20211026,000000,153.8,153.8,146,150.8,431254,0
AO.UK,D,20211027,000000,147.5,149.4,146.5,146.6,1108021,0
AO.UK,D,20211028,000000,146.5,148.6,144.3,147.1,567581,0
AO.UK,D,20211029,000000,147.5,148.3,142.3,146.3,1253508,0
AO.UK,D,20211101,000000,143.2,148.5,141.1,141.1,733127,0
AO.UK,D,20211102,000000,140,141.1,136.2,137.4,1262986,0
AO.UK,D,20211103,000000,137.9,138.9,133.8,135,921825,0
AO.UK,D,20211104,000000,135.9,138.8,135.9,136.6,1662250,0
AO.UK,D,20211105,000000,138.9,138.9,133.4,134.5,1662382,0
AO.UK,D,20211108,000000,133.5,136.2,132.9,133.1,1346494,0
AO.UK,D,20211109,000000,132.6,133.9,127,128.4,4710454,0
AO.UK,D,20211110,000000,128.9,135.2,127.5,132.5,6301565,0
AO.UK,D,20211111,000000,135,136.1,129.9,130.5,1204360,0
AO.UK,D,20211112,000000,129.6,130.6,126.4,129.2,1825942,0
AO.UK,D,20211115,000000,134,136.8,129.5,134,1169307,0
AO.UK,D,20211116,000000,138,138,126.3,127.5,1662623,0
AO.UK,D,20211117,000000,125.8,128.2,124.8,127,3043210,0
AO.UK,D,20211118,000000,124,129.9,124,128.7,3046281,0
AO.UK,D,20211119,000000,128.9,132,127,131.5,1721178,0
AO.UK,D,20211122,000000,128.2,130.9,121.5,124,3082088,0
AO.UK,D,20211123,000000,98,109.1,87.5,106.2,15336976,0
AO.UK,D,20211124,000000,109,110,100.3,107.6,5319431,0
AO.UK,D,20211125,000000,104,111.6,104,108.9,2672410,0
AO.UK,D,20211126,000000,105.9,111.5,104.3,110,3218317,0
AO.UK,D,20211129,000000,104.7,110.1,104.7,104.9,1736271,0
AO.UK,D,20211130,000000,110,110,94.2,94.7,5347030,0
AO.UK,D,20211201,000000,95,101.2,93.8,97.55,2512757,0
AO.UK,D,20211202,000000,95,98.25,93.65,95,2733425,0
AO.UK,D,20211203,000000,94.9,95.95,91.75,93.6,3803012,0
AO.UK,D,20211206,000000,92.65,97.55,92.55,96.95,1987586,0
AO.UK,D,20211207,000000,97,99.15,95.3,98.65,2721810,0
AO.UK,D,20211208,000000,98.65,101.7,95.9,99.1,2431117,0
AO.UK,D,20211209,000000,94.5,98.35,94,96.9,1977013,0
AO.UK,D,20211210,000000,96,98.3,94.95,98.25,1425326,0
AO.UK,D,20211213,000000,98.35,98.35,95.4,96.25,2595014,0
AO.UK,D,20211214,000000,96,103.7,94.2,94.35,5165450,0
AO.UK,D,20211215,000000,91.2,92.1,88.25,90.45,2474304,0
AO.UK,D,20211216,000000,88.4,91.9,86,90,3632732,0
AO.UK,D,20211217,000000,90.9,95.8,89.5,95.2,10024466,0
AO.UK,D,20211220,000000,95,98.4,92,98.2,2081524,0
AO.UK,D,20211221,000000,102.9,102.9,98.7,101.6,2596469,0
AO.UK,D,20211222,000000,101.5,106.7,99.85,106.7,2306467,0
AO.UK,D,20211223,000000,111.6,111.6,106,109,2284815,0
AO.UK,D,20211224,000000,108.3,108.8,106.1,108.2,343325,0
AO.UK,D,20211229,000000,113.7,113.7,103.8,106.4,2867730,0
AO.UK,D,20211230,000000,106.9,109.9,103.5,109,1217470,0
AO.UK,D,20211231,000000,109,111.3,108.3,110.5,439799,0
AO.UK,D,20220104,000000,114.8,114.8,104.7,106,1913560,0
AO.UK,D,20220105,000000,103,108,103,106.6,1512929,0
AO.UK,D,20220106,000000,106.7,106.7,100.1,101.6,5367771,0
AO.UK,D,20220107,000000,103,103,99.6,100.5,3068494,0
AO.UK,D,20220110,000000,97.4,103.7,97.4,101.4,1482741,0
AO.UK,D,20220111,000000,100,102.6,99.65,101.2,5486487,0
AO.UK,D,20220112,000000,102,103.7,101.4,102.9,1309411,0
AO.UK,D,20220113,000000,103.2,106.4,101.7,102.7,1587574,0
AO.UK,D,20220114,000000,103.6,103.6,98.5,98.5,2131099,0
AO.UK,D,20220117,000000,97.5,100.2,96.75,99.85,1096639,0
AO.UK,D,20220118,000000,103.7,103.7,96,97.8,1812702,0
AO.UK,D,20220119,000000,98,99.65,95.9,97.9,1187416,0
AO.UK,D,20220120,000000,95.25,102.2,95.25,101.9,784675,0
AO.UK,D,20220121,000000,98.75,102.7,97.8,101.9,2584160,0
AO.UK,D,20220124,000000,103.7,103.7,95.8,99.65,1608905,0
AO.UK,D,20220125,000000,97.3,104.4,97.3,104,4480584,0
AO.UK,D,20220126,000000,104,107.3,103.3,106.9,1523669,0
AO.UK,D,20220127,000000,102,110.5,99,107,12655137,0
AO.UK,D,20220128,000000,104.7,105.8,91.8,94.25,3580883,0
AO.UK,D,20220131,000000,91.2,103,91.2,100.6,3861065,0
AO.UK,D,20220201,000000,96.3,104.6,96.3,103.4,1273561,0
AO.UK,D,20220202,000000,98.95,106.6,98.95,102,745712,0
AO.UK,D,20220203,000000,100.2,101.3,96.75,98.25,1487314,0
AO.UK,D,20220204,000000,95,99,95,98.2,801159,0
AO.UK,D,20220207,000000,95,98.3,95,97.2,844334,0
AO.UK,D,20220208,000000,95,97.3,94.1,96.45,818397,0
AO.UK,D,20220209,000000,100.5,100.8,96.85,100.7,947767,0
AO.UK,D,20220210,000000,104,104.4,99.05,104.4,1252086,0
AO.UK,D,20220211,000000,102.5,102.5,98.3,98.85,1434634,0
AO.UK,D,20220214,000000,95.4,96.75,91.8,95.35,2269368,0
AO.UK,D,20220215,000000,94.8,96.4,94.35,95.9,1943607,0
AO.UK,D,20220216,000000,91.2,96.3,91.2,95,904932,0
AO.UK,D,20220217,000000,93.7,94.85,91.5,92.2,1083675,0
AO.UK,D,20220218,000000,91,92.15,89.1,89.9,1555890,0
AO.UK,D,20220221,000000,89.95,90.3,86.25,86.6,1719168,0
AO.UK,D,20220222,000000,83.45,87,83.35,86.4,3833230,0
AO.UK,D,20220223,000000,86,88.35,84.35,85.9,1112896,0
AO.UK,D,20220224,000000,80.95,87.6,80.4,86.4,1698940,0
AO.UK,D,20220225,000000,88.3,91.65,87.3,91.45,1183927,0
AO.UK,D,20220228,000000,95.7,95.7,90.3,95.45,1403360,0
AO.UK,D,20220301,000000,99.5,99.5,92.75,94.55,950853,0
AO.UK,D,20220302,000000,98.95,98.95,91.05,93.4,997503,0
AO.UK,D,20220303,000000,94.4,94.5,89,90.8,1825257,0
AO.UK,D,20220304,000000,87.65,88.05,85,86.4,1188111,0
AO.UK,D,20220307,000000,82.6,88.5,80,85.9,1263118,0
AO.UK,D,20220308,000000,84.15,87.55,81.85,86.2,1106948,0
AO.UK,D,20220309,000000,90,91.9,88,90,1438647,0
AO.UK,D,20220310,000000,94.35,94.35,88.3,90.8,692984,0
AO.UK,D,20220311,000000,92.9,93.3,88.95,90.05,1128485,0
AO.UK,D,20220314,000000,90,90.9,85.45,86.05,11212596,0
AO.UK,D,20220315,000000,90.2,90.2,83.5,85.15,774712,0
AO.UK,D,20220316,000000,86.35,92.05,85.6,91,1196671,0
AO.UK,D,20220317,000000,88.6,92.95,88.6,91.6,10221656,0
AO.UK,D,20220318,000000,92,94.1,90.55,92.8,969833,0
AO.UK,D,20220321,000000,89,95.85,89,93.95,616210,0
AO.UK,D,20220322,000000,94,94.95,93.05,94.5,951279,0
AO.UK,D,20220323,000000,89.8,95.9,89.8,94.45,1216959,0
AO.UK,D,20220324,000000,90,94.1,90,93.05,324215,0
AO.UK,D,20220325,000000,94.65,94.65,89.7,89.7,2202334,0
AO.UK,D,20220328,000000,90.5,92.05,87.85,87.95,418884,0
AO.UK,D,20220329,000000,90.2,92.55,86.35,90.65,673854,0
AO.UK,D,20220330,000000,92.25,92.25,86.7,87.65,562253,0
AO.UK,D,20220331,000000,87.7,88.5,86.1,87.35,826390,0
AO.UK,D,20220401,000000,87.05,90.1,86.8,89.05,327454,0
AO.UK,D,20220404,000000,90.5,93.9,88.05,93.55,1166495,0
AO.UK,D,20220405,000000,93.3,96.15,92.5,95.6,1858372,0
AO.UK,D,20220406,000000,98.1,98.1,87.85,88.7,731683,0
AO.UK,D,20220407,000000,84.7,90.7,84.7,87.95,857665,0
AO.UK,D,20220408,000000,90.8,90.8,86.55,87.9,382811,0
AO.UK,D,20220411,000000,85.7,91.2,85.7,88.45,519162,0
AO.UK,D,20220412,000000,90.4,92.45,86.8,91.85,603889,0
AO.UK,D,20220413,000000,95.85,95.85,89.05,91.9,970487,0
AO.UK,D,20220414,000000,88.5,94.6,88.5,93.8,678491,0
AO.UK,D,20220419,000000,94.05,96.1,91.9,95.5,954601,0
AO.UK,D,20220420,000000,99.9,99.9,91.4,92,1064141,0
AO.UK,D,20220421,000000,89.05,93.8,82,82.35,2476590,0
AO.UK,D,20220422,000000,81,84.65,80.75,82.85,1239947,0
AO.UK,D,20220425,000000,80.75,85,80.05,84.45,511917,0
AO.UK,D,20220426,000000,80.5,86.1,80.5,81.4,433987,0
AO.UK,D,20220427,000000,85.2,85.2,79.35,81.1,406831,0
AO.UK,D,20220428,000000,81.5,87.4,81.5,87.4,554816,0
AO.UK,D,20220429,000000,68,76.95,67.6,76,11411897,0
AO.UK,D,20220503,000000,73.2,75,70.6,71.5,4356972,0
AO.UK,D,20220504,000000,70.2,75,68.35,69.45,3526240,0
AO.UK,D,20220505,000000,69.25,72.75,68.35,69.35,1926109,0
AO.UK,D,20220506,000000,66.55,69.65,66.15,68.4,1817159,0
AO.UK,D,20220509,000000,68,68,65.1,67.2,974935,0
AO.UK,D,20220510,000000,68,69.2,67,68,492082,0
AO.UK,D,20220511,000000,68,70.15,67.2,68.9,1026900,0
AO.UK,D,20220512,000000,67.35,72.05,66.3,71.4,836728,0
AO.UK,D,20220513,000000,68,75.95,68,75.65,1252284,0
AO.UK,D,20220516,000000,78,78,72.75,74.1,1484830,0
AO.UK,D,20220517,000000,72.25,78.95,72.25,77.4,1232953,0
AO.UK,D,20220518,000000,80,80,72.05,73.15,672346,0
AO.UK,D,20220519,000000,69.15,75,69.15,75,581483,0
AO.UK,D,20220520,000000,77.75,78.8,73.1,77.45,1412889,0
AO.UK,D,20220523,000000,75,78.5,75,77.6,594785,0
AO.UK,D,20220524,000000,76.6,77.25,75.1,76.8,403075,0
AO.UK,D,20220525,000000,75,77.05,75,77.05,247180,0
AO.UK,D,20220526,000000,74.85,80.7,74.85,80,1318582,0
AO.UK,D,20220527,000000,77.5,80.45,77.5,79.8,630899,0
AO.UK,D,20220530,000000,79.95,83.2,79.35,81.35,929444,0
AO.UK,D,20220531,000000,81.9,83,78.3,78.8,1387688,0
AO.UK,D,20220601,000000,78.65,79.45,74.2,75.1,886820,0
AO.UK,D,20220606,000000,78.25,78.25,74.35,76,1418370,0
AO.UK,D,20220607,000000,72.1,74.3,70.3,74.1,1205403,0
AO.UK,D,20220608,000000,74.5,76,72.9,73.25,702029,0
AO.UK,D,20220609,000000,75,75.5,67.55,71.1,1199987,0
AO.UK,D,20220610,000000,71.75,75,70.95,71.35,922298,0
AO.UK,D,20220613,000000,71.05,71.05,68.15,69,546654,0
AO.UK,D,20220614,000000,72.05,72.05,64.9,66.7,540702,0
AO.UK,D,20220615,000000,63.9,70,63.9,69.25,466667,0
AO.UK,D,20220616,000000,68.3,68.35,63.95,66.3,568382,0
AO.UK,D,20220617,000000,63.85,69.7,62.75,68.5,1140796,0
AO.UK,D,20220620,000000,70.4,71,68.6,70.1,409044,0
AO.UK,D,20220621,000000,70.1,71.25,68.8,70.9,2218293,0
AO.UK,D,20220622,000000,71.9,73.95,68.9,73.7,588958,0
AO.UK,D,20220623,000000,73.5,76.05,70.4,71.35,554640,0
AO.UK,D,20220624,000000,71.15,72.35,70.3,72.05,444538,0
AO.UK,D,20220627,000000,73,75,71.25,72.15,1326497,0
AO.UK,D,20220628,000000,75,75,68.95,71.4,374800,0
AO.UK,D,20220629,000000,72,72,65.3,69.45,716918,0
AO.UK,D,20220630,000000,68.65,69.45,66.25,69,407962,0
AO.UK,D,20220701,000000,68.85,69.95,65.4,68,285021,0
AO.UK,D,20220704,000000,60,60.8,54.95,55.65,3069859,0
AO.UK,D,20220705,000000,56.1,56.15,44.62,47,5076885,0
AO.UK,D,20220706,000000,47.82,52,42.12,43,19024752,0
AO.UK,D,20220707,000000,43,43.74,38.9,39.8,15293191,0
AO.UK,D,20220708,000000,41,44.38,39.6,43,5181773,0
AO.UK,D,20220711,000000,43,46.28,42.8,43.06,7314278,0
AO.UK,D,20220712,000000,43.06,46.22,42.24,45.44,2877722,0
AO.UK,D,20220713,000000,46.9,46.9,43.2,44.58,1289468,0
AO.UK,D,20220714,000000,44.26,45.5,43,43.6,1350715,0
AO.UK,D,20220715,000000,43.02,44.26,43,43.48,1146316,0
AO.UK,D,20220718,000000,43,45.38,43,44.96,1318944,0
AO.UK,D,20220719,000000,44.36,45.5,44.04,44.64,1006027,0
AO.UK,D,20220720,000000,45.8,46.64,44,45.96,1160736,0
AO.UK,D,20220721,000000,44.7,53.6,44.68,53.3,3292538,0
AO.UK,D,20220722,000000,52.15,54.4,49.26,49.26,1415286,0
AO.UK,D,20220725,000000,49.04,49.24,47.14,47.4,839168,0
AO.UK,D,20220726,000000,46.14,47.28,43.16,43.42,1273204,0
AO.UK,D,20220727,000000,43,44.34,43,43.48,916744,0
AO.UK,D,20220728,000000,45.18,45.18,43,43.34,1330498,0
AO.UK,D,20220729,000000,43,45.66,43,43.42,1918326,0
AO.UK,D,20220801,000000,43,44.92,43,44.48,1102679,0
AO.UK,D,20220802,000000,45,45,43,43,1769687,0
AO.UK,D,20220803,000000,43,44.44,41.26,44.14,4095732,0
AO.UK,D,20220804,000000,42.04,45.86,42.04,43.76,1736076,0
AO.UK,D,20220805,000000,41.86,44.08,41.7,43.34,1324729,0
AO.UK,D,20220808,000000,42.32,43.88,42.32,43.02,850066,0
AO.UK,D,20220809,000000,45.06,45.06,39.58,39.98,1664443,0
AO.UK,D,20220810,000000,40,41.8,38.64,41.12,1033094,0
AO.UK,D,20220811,000000,41.4,42.3,40.8,40.92,850266,0
AO.UK,D,20220812,000000,40.06,41.4,39.8,41.1,1292659,0
AO.UK,D,20220815,000000,40.32,41.2,40.22,40.46,639401,0
AO.UK,D,20220816,000000,40.42,41.98,40.34,40.42,611782,0
AO.UK,D,20220817,000000,41,41.48,39.98,40.16,991582,0
AO.UK,D,20220818,000000,46,50.2,42.06,42.16,5601172,0
AO.UK,D,20220819,000000,41.3,42,40.24,40.24,5726113,0
AO.UK,D,20220822,000000,40.08,41.04,37.72,37.92,3203146,0
AO.UK,D,20220823,000000,38.3,39.28,38.3,38.84,719137,0
AO.UK,D,20220824,000000,38.94,40.64,38.14,40.26,1120425,0
AO.UK,D,20220825,000000,40.66,40.66,38.98,39.36,1713152,0
AO.UK,D,20220826,000000,39.42,40.06,38.76,39.92,1951050,0
AO.UK,D,20220830,000000,39.94,43.6,39.94,43,2320864,0
AO.UK,D,20220831,000000,42,45.4,42,45.16,2461167,0
AO.UK,D,20220901,000000,43.12,45.34,42.66,43.04,1345653,0
AO.UK,D,20220902,000000,41.92,43.44,41.3,41.78,1246895,0
AO.UK,D,20220905,000000,40.1,42.12,39.94,41.9,747770,0
AO.UK,D,20220906,000000,40.42,45.78,40.42,44.52,1473639,0
AO.UK,D,20220907,000000,42.7,46.54,42.34,46.08,1630206,0
AO.UK,D,20220908,000000,48.26,48.26,44.08,47.28,2719515,0
AO.UK,D,20220909,000000,47.3,50.8,47.1,49.94,2319495,0
AO.UK,D,20220912,000000,49,49.64,47.56,48.32,2909469,0
AO.UK,D,20220913,000000,46.02,48.1,45,45.2,2487948,0
AO.UK,D,20220914,000000,45.2,45.26,41.6,43.08,1646232,0
AO.UK,D,20220915,000000,41.04,45.48,41.04,45.2,9211792,0
AO.UK,D,20220916,000000,44.44,47.3,44.04,46.04,12005619,0
AO.UK,D,20220920,000000,44.96,46.28,44,45.04,2735043,0
AO.UK,D,20220921,000000,44.02,45.38,44,45.1,1983411,0
AO.UK,D,20220922,000000,44.4,45.94,43.6,45.42,1764632,0
AO.UK,D,20220923,000000,43.94,44.8,42.76,44.5,1960441,0
AO.UK,D,20220926,000000,42,43.8,42,43.5,1079673,0
AO.UK,D,20220927,000000,44,45.32,43.02,44.3,1505600,0
AO.UK,D,20220928,000000,42.9,43.56,40.84,43.56,1441886,0
AO.UK,D,20220929,000000,42.7,43,40.6,41.44,1196496,0
AO.UK,D,20220930,000000,41.54,44.14,41.18,43.14,1595255,0
AO.UK,D,20221003,000000,42,45.42,42,45.42,1423193,0
AO.UK,D,20221004,000000,45.96,48.9,45.96,48.9,1077723,0
AO.UK,D,20221005,000000,47.5,49.04,47.06,48.54,784023,0
AO.UK,D,20221006,000000,50,50,48.66,49.34,755594,0
AO.UK,D,20221007,000000,50,50,47.84,47.84,3902354,0
AO.UK,D,20221010,000000,48,48,45.22,45.52,1286044,0
AO.UK,D,20221011,000000,44.5,48.32,44.48,47.02,1123207,0
AO.UK,D,20221012,000000,44.8,46.62,44.8,45.78,1306774,0
AO.UK,D,20221013,000000,47.8,49.58,44.7,49.12,1070926,0
AO.UK,D,20221014,000000,47,50.35,47,48.58,1453610,0
AO.UK,D,20221017,000000,48.4,48.44,45.32,46.36,1323551,0
AO.UK,D,20221018,000000,46.6,47,44.86,45.98,1165226,0
AO.UK,D,20221019,000000,45,46.5,44.84,46.34,840546,0
AO.UK,D,20221020,000000,45.42,46,44.68,46,1208038,0
AO.UK,D,20221021,000000,44.82,46.84,44.68,46.48,597249,0
AO.UK,D,20221024,000000,46,48.2,45.26,46.42,782368,0
AO.UK,D,20221025,000000,46.08,49.88,45.74,49.62,636891,0
AO.UK,D,20221026,000000,48.62,49.6,46.56,48.1,956447,0
AO.UK,D,20221027,000000,47.36,48.1,46.34,47.18,770800,0
AO.UK,D,20221028,000000,47,47,45.38,45.42,682187,0
AO.UK,D,20221031,000000,45.5,46,44.12,44.7,390678,0
AO.UK,D,20221101,000000,45,49.46,44.94,48.5,4789524,0
AO.UK,D,20221102,000000,47.96,47.98,46.52,47.14,390637,0
AO.UK,D,20221103,000000,46,46.22,44.86,46.06,1073456,0
AO.UK,D,20221104,000000,47,48.5,46.52,47.42,1022341,0
AO.UK,D,20221107,000000,47.24,50.9,47.24,49.16,1222376,0
AO.UK,D,20221108,000000,50,50,48.86,49.48,610618,0
AO.UK,D,20221109,000000,50,50,47.52,48.62,367457,0
AO.UK,D,20221110,000000,48.74,51,48.5,51,711238,0
AO.UK,D,20221111,000000,51,53.9,49.72,53.35,2493881,0
AO.UK,D,20221114,000000,54,56,53.05,56,1440962,0
AO.UK,D,20221115,000000,55.95,55.95,53.2,54.25,592184,0
AO.UK,D,20221116,000000,54.9,55.7,50.75,52.1,567367,0
AO.UK,D,20221117,000000,52.35,53,51.55,53,417506,0
AO.UK,D,20221118,000000,53.95,53.95,52.1,52.2,1745935,0
AO.UK,D,20221121,000000,52.2,52.35,51,52.35,2754881,0
AO.UK,D,20221122,000000,59,61.3,58.05,61.15,6748417,0
AO.UK,D,20221123,000000,58.45,68.5,58.45,68.1,3535338,0
AO.UK,D,20221124,000000,64.9,67.6,64.9,65.65,4433681,0
AO.UK,D,20221125,000000,63.1,65.15,63.1,63.95,4715168,0
AO.UK,D,20221128,000000,60.85,63,60.85,61.25,838210,0
AO.UK,D,20221129,000000,58.75,61.1,58.75,60.3,1405973,0
AO.UK,D,20221130,000000,58.3,61.3,58.3,59.5,2156070,0
AO.UK,D,20221201,000000,59.5,62,58.5,59,1503520,0
AO.UK,D,20221202,000000,61.8,61.8,58.65,59.55,670414,0
AO.UK,D,20221205,000000,60,60.3,58.65,58.9,481440,0
AO.UK,D,20221206,000000,56.15,58.95,56.15,58.25,589032,0
AO.UK,D,20221207,000000,55.7,58.6,55.7,56.7,1805719,0
AO.UK,D,20221208,000000,56.8,57.25,56,56.5,956935,0
AO.UK,D,20221209,000000,56.3,58.15,56.1,58.15,564778,0
AO.UK,D,20221212,000000,57.85,57.85,56.7,57.5,745353,0
AO.UK,D,20221213,000000,58.5,58.75,57.25,58.1,815611,0
AO.UK,D,20221214,000000,56.65,57.55,56.25,56.55,886180,0
AO.UK,D,20221215,000000,55,56.2,53.4,55.85,1062555,0
AO.UK,D,20221216,000000,53.2,56.7,53.2,55.4,1450958,0
AO.UK,D,20221219,000000,54.25,56.15,54.1,54.6,759816,0
AO.UK,D,20221220,000000,55,55.1,53.65,54.25,704161,0
AO.UK,D,20221221,000000,56.85,56.85,53.7,53.7,577602,0
AO.UK,D,20221222,000000,53.45,53.45,50.85,52,1030652,0
AO.UK,D,20221223,000000,52,53.95,51.7,52.4,1454418,0
AO.UK,D,20221228,000000,52.15,52.55,50.6,52.15,2180127,0
AO.UK,D,20221229,000000,51.9,52.75,51.6,52.7,1190642,0
AO.UK,D,20221230,000000,52.1,52.65,52,52,354014,0
AO.UK,D,20230103,000000,51.9,56.8,50.65,55.9,1113773,0
AO.UK,D,20230104,000000,56,59.4,56,59.2,721810,0
AO.UK,D,20230105,000000,58.35,64.35,58.35,64.35,1195831,0
AO.UK,D,20230106,000000,62.95,66.1,62.9,66.1,813724,0
AO.UK,D,20230109,000000,68.3,69.8,65.9,69.6,1102559,0
AO.UK,D,20230110,000000,78.1,81.9,65.6,65.85,2410394,0
AO.UK,D,20230111,000000,66.4,68,66.4,67,977095,0
AO.UK,D,20230112,000000,67.05,71.05,67.05,69.85,1439444,0
AO.UK,D,20230113,000000,68.3,69.8,68.3,69.55,659621,0
AO.UK,D,20230116,000000,69,71.8,69,70.5,2551429,0
AO.UK,D,20230117,000000,70.25,70.25,65.75,66.8,1160711,0
AO.UK,D,20230118,000000,67.2,69.85,66.6,67.3,1163288,0
AO.UK,D,20230119,000000,69.9,69.9,62.45,62.85,457052,0
AO.UK,D,20230120,000000,60,63.6,60,62.4,704312,0
AO.UK,D,20230123,000000,62.4,63.05,62,62,337043,0
AO.UK,D,20230124,000000,64.9,64.9,61.2,62.15,461438,0
AO.UK,D,20230125,000000,61.55,63.7,61.55,61.95,946145,0
AO.UK,D,20230126,000000,60.15,62.6,60.15,61.55,468114,0
AO.UK,D,20230127,000000,61.3,62.2,61.3,62,130802,0
AO.UK,D,20230130,000000,61.45,62.3,61.45,62,444494,0
AO.UK,D,20230131,000000,60.8,63.7,60.8,62.9,1914760,0
AO.UK,D,20230201,000000,65.95,65.95,61,61.75,715708,0
AO.UK,D,20230202,000000,63.7,64.45,62.6,63.65,580073,0
AO.UK,D,20230203,000000,60.65,64.5,60.65,64.35,374628,0
AO.UK,D,20230206,000000,65,65,62.8,64,1047457,0
AO.UK,D,20230207,000000,65.1,65.95,63.05,64.4,866750,0
AO.UK,D,20230208,000000,62,66.45,62,64,656200,0
AO.UK,D,20230209,000000,63.75,64.65,63.7,63.85,660849,0
AO.UK,D,20230210,000000,63,65.2,61,61.95,571627,0
AO.UK,D,20230213,000000,63.4,63.4,61.2,62.55,308289,0
AO.UK,D,20230214,000000,59.95,63.05,59.95,60.4,639791,0
AO.UK,D,20230215,000000,62.3,63.15,59.95,60,698198,0
AO.UK,D,20230216,000000,61,61.65,59.15,60,462461,0
AO.UK,D,20230217,000000,58.5,61,58.5,60,643992,0
AO.UK,D,20230220,000000,58.5,59.85,58.5,59.5,357442,0
AO.UK,D,20230221,000000,58.5,59.05,57.1,57.25,357059,0
AO.UK,D,20230222,000000,54.55,56.45,54.55,55,1188612,0
AO.UK,D,20230223,000000,56.6,57,55.7,55.7,484280,0
AO.UK,D,20230224,000000,55.475,56.3,54.45,54.8,225990,0
AO.UK,D,20230227,000000,57,57.1,55.9,56.25,523246,0
AO.UK,D,20230228,000000,62,76,60.85,70.4,5967506,0
AO.UK,D,20230301,000000,69.1,70.1,65.45,66.9,1173911,0
AO.UK,D,20230302,000000,65,71.55,65,71.55,1299136,0
AO.UK,D,20230303,000000,68.15,74.45,68.15,74.45,595778,0
AO.UK,D,20230306,000000,72,75,69.5,70.1,616898,0
AO.UK,D,20230307,000000,71,71,66.5,66.8,575617,0
AO.UK,D,20230308,000000,69,69.4,65.65,66.85,984271,0
AO.UK,D,20230309,000000,64.4,67.2,62.7,62.8,950729,0
AO.UK,D,20230310,000000,65.75,65.75,59.5,60.55,1748066,0
AO.UK,D,20230313,000000,58.45,63.25,58.45,59.95,1549217,0
AO.UK,D,20230314,000000,59,62.2,59,61.35,1183366,0
AO.UK,D,20230315,000000,61.3,61.3,58.5,59.3,1496175,0
AO.UK,D,20230316,000000,62.1,62.1,58.7,61.8,1196684,0
AO.UK,D,20230317,000000,64.7,64.7,59.8,61,1711115,0
AO.UK,D,20230320,000000,60.4,62.25,59.25,61.8,668337,0
AO.UK,D,20230321,000000,61,63.7,61,63.5,324971,0
AO.UK,D,20230322,000000,63,63.8,61.95,63.8,238368,0
AO.UK,D,20230323,000000,66.8,66.8,62.15,63.55,357617,0
AO.UK,D,20230324,000000,66.55,66.55,62.4,63.5,683832,0
AO.UK,D,20230327,000000,66.35,66.35,62.7,63.35,407233,0
AO.UK,D,20230328,000000,66.2,66.2,62.75,63.15,901733,0
AO.UK,D,20230329,000000,64.7,64.7,62.1,62.75,308716,0
AO.UK,D,20230330,000000,61.4,66.05,61.4,65.2,424468,0
AO.UK,D,20230331,000000,65.35,65.75,64.5,64.5,263684,0
AO.UK,D,20230403,000000,64.8,67,64.7,66.4,596376,0
AO.UK,D,20230404,000000,66.55,66.85,64.4,65.2,848828,0
AO.UK,D,20230405,000000,65,65,62,62.3,358502,0
AO.UK,D,20230406,000000,63.15,65,63,65,440349,0
AO.UK,D,20230411,000000,64.8,67.3,64.8,67.25,853090,0
AO.UK,D,20230412,000000,65.95,67.5,65.95,67.4,306113,0
AO.UK,D,20230413,000000,68,69.7,66.2,67.65,1089792,0
AO.UK,D,20230414,000000,70,76.4,70,75.65,3118806,0
AO.UK,D,20230417,000000,73.3,76,73.3,74.75,492114,0
AO.UK,D,20230418,000000,77,77,74,74.6,372988,0
AO.UK,D,20230419,000000,71.25,73.6,71.25,73.6,446857,0
AO.UK,D,20230420,000000,71.25,73.95,71.25,72.85,506954,0
AO.UK,D,20230421,000000,73.45,74.45,72.65,74,309833,0
AO.UK,D,20230424,000000,77,77,73.4,73.4,279287,0
AO.UK,D,20230425,000000,72.6,73.75,72.25,73.75,379765,0
AO.UK,D,20230426,000000,73.05,73.2,73.05,73.2,54988,0
AO.UK,D,20230427,000000,74.55,77.6,74.55,76.4,505704,0
AO.UK,D,20230428,000000,76.7,77.8,74.2,77.65,673438,0
AO.UK,D,20230502,000000,77.9,78.6,75.2,76.7,232449,0
