<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZAM.UK,D,20210223,000000,6.625,6.75,6.625,6.75,128149,0
ZAM.UK,D,20210224,000000,6.75,6.75,6.75,6.75,9160,0
ZAM.UK,D,20210225,000000,6.75,6.75,6.75,6.75,23746,0
ZAM.UK,D,20210226,000000,6.75,6.75,6.25,6.25,109669,0
ZAM.UK,D,20210301,000000,6.25,6.25,6.25,6.25,155,0
ZAM.UK,D,20210302,000000,6.25,6.25,6.25,6.25,0,0
ZAM.UK,D,20210303,000000,6.25,6.25,6.25,6.25,2231,0
ZAM.UK,D,20210304,000000,6.25,6.25,6.125,6.125,13168,0
ZAM.UK,D,20210305,000000,6.125,6.125,6.125,6.125,0,0
ZAM.UK,D,20210308,000000,6.125,6.125,6.125,6.125,5103,0
ZAM.UK,D,20210309,000000,6.125,6.125,6,6,310,0
ZAM.UK,D,20210310,000000,6.0,6.0,6.0,6.0,0,0
ZAM.UK,D,20210311,000000,6,6,6,6,123,0
ZAM.UK,D,20210312,000000,6,6,6,6,3800,0
ZAM.UK,D,20210315,000000,6.0,6.0,6.0,6.0,0,0
ZAM.UK,D,20210316,000000,6.0,6.0,6.0,6.0,0,0
ZAM.UK,D,20210317,000000,6.0,6.0,6.0,6.0,0,0
ZAM.UK,D,20210318,000000,6.0,6.0,6.0,6.0,0,0
ZAM.UK,D,20210319,000000,6,6,6,6,160,0
ZAM.UK,D,20210322,000000,6,6.25,6,6.25,186862,0
ZAM.UK,D,20210323,000000,6.25,6.5,6.25,6.5,20243,0
ZAM.UK,D,20210324,000000,6.5,6.5,6.5,6.5,28943,0
ZAM.UK,D,20210325,000000,6.5,6.5,6.5,6.5,7260,0
ZAM.UK,D,20210326,000000,6.5,6.5,6.5,6.5,100798,0
ZAM.UK,D,20210329,000000,6.25,6.25,6.25,6.25,0,0
ZAM.UK,D,20210330,000000,6.25,6.25,6.25,6.25,0,0
ZAM.UK,D,20210331,000000,6.25,6.25,6.25,6.25,15000,0
ZAM.UK,D,20210401,000000,6.25,6.25,6.25,6.25,11000,0
ZAM.UK,D,20210406,000000,6.25,6.25,5.625,5.625,126676,0
ZAM.UK,D,20210407,000000,5.625,5.75,5.625,5.75,211940,0
ZAM.UK,D,20210408,000000,5.75,5.75,5.75,5.75,0,0
ZAM.UK,D,20210409,000000,5.75,5.875,5.75,5.875,66760,0
ZAM.UK,D,20210412,000000,5.875,5.875,5.875,5.875,48,0
ZAM.UK,D,20210413,000000,5.875,5.875,5.875,5.875,46808,0
ZAM.UK,D,20210414,000000,5.875,5.875,5.875,5.875,21890,0
ZAM.UK,D,20210415,000000,5.875,5.875,5.875,5.875,1904,0
ZAM.UK,D,20210416,000000,5.875,5.875,5.875,5.875,8210,0
ZAM.UK,D,20210419,000000,5.875,6.125,5.875,6.125,90000,0
ZAM.UK,D,20210420,000000,6.125,6.125,6.125,6.125,808,0
ZAM.UK,D,20210421,000000,6.125,6.125,6.125,6.125,0,0
ZAM.UK,D,20210422,000000,6.125,6.25,6.125,6.25,2302,0
ZAM.UK,D,20210423,000000,6.25,6.25,6.25,6.25,0,0
ZAM.UK,D,20210426,000000,6.25,6.25,6.25,6.25,20155,0
ZAM.UK,D,20210427,000000,6.25,6.25,6.25,6.25,50582,0
ZAM.UK,D,20210428,000000,6.25,6.25,6.25,6.25,9000,0
ZAM.UK,D,20210429,000000,6.25,6.25,6.25,6.25,10442,0
ZAM.UK,D,20210430,000000,6.25,6.375,6.25,6.375,18581,0
ZAM.UK,D,20210504,000000,6.375,6.375,6.375,6.375,100000,0
ZAM.UK,D,20210505,000000,6.375,6.375,6.375,6.375,13440,0
ZAM.UK,D,20210506,000000,6.75,7,6.75,7,249354,0
ZAM.UK,D,20210507,000000,7,7,7,7,14737,0
ZAM.UK,D,20210510,000000,7,7.25,7,7.25,122987,0
ZAM.UK,D,20210511,000000,7.25,7.25,7.25,7.25,84208,0
ZAM.UK,D,20210512,000000,7.25,7.5,7.25,7.5,243421,0
ZAM.UK,D,20210513,000000,7.25,7.25,7.25,7.25,35000,0
ZAM.UK,D,20210514,000000,7.25,7.25,7.25,7.25,35650,0
ZAM.UK,D,20210517,000000,7.25,7.25,7.25,7.25,10408,0
ZAM.UK,D,20210518,000000,7.25,7.25,7.125,7.125,25000,0
ZAM.UK,D,20210519,000000,7.125,7.125,6.625,6.625,30986,0
ZAM.UK,D,20210520,000000,6.75,6.75,6.75,6.75,2054408,0
ZAM.UK,D,20210521,000000,6.75,6.75,6.75,6.75,42301,0
ZAM.UK,D,20210524,000000,6.75,6.75,6.75,6.75,1263,0
ZAM.UK,D,20210525,000000,6.75,6.75,6.75,6.75,23047,0
ZAM.UK,D,20210526,000000,6.75,7,6.75,7,14850,0
ZAM.UK,D,20210527,000000,6.75,6.75,6.75,6.75,160,0
ZAM.UK,D,20210528,000000,6.75,6.75,6.75,6.75,4000000,0
ZAM.UK,D,20210601,000000,6.75,6.75,6.75,6.75,54271,0
ZAM.UK,D,20210602,000000,6.75,6.75,6.75,6.75,0,0
ZAM.UK,D,20210603,000000,7.75,7.75,7.75,7.75,580401,0
ZAM.UK,D,20210604,000000,7.75,8,7.75,8,60458,0
ZAM.UK,D,20210607,000000,8,8.4,8,8.4,4110947,0
ZAM.UK,D,20210608,000000,8,8,8,8,243547,0
ZAM.UK,D,20210609,000000,7.875,7.875,7.75,7.75,5803,0
ZAM.UK,D,20210610,000000,7.75,7.75,7.75,7.75,4558064,0
ZAM.UK,D,20210611,000000,7.75,8,7.75,8,149187,0
ZAM.UK,D,20210614,000000,8,8,8,8,102670,0
ZAM.UK,D,20210615,000000,8,8,8,8,170690,0
ZAM.UK,D,20210616,000000,8,8,8,8,41040,0
ZAM.UK,D,20210617,000000,8,8,8,8,80000,0
ZAM.UK,D,20210618,000000,8,8.5,8,8.5,3337365,0
ZAM.UK,D,20210621,000000,8.25,8.5,8.25,8.5,2907041,0
ZAM.UK,D,20210622,000000,8.25,8.5,8.25,8.25,14144,0
ZAM.UK,D,20210623,000000,8.25,8.25,8.25,8.25,174898,0
ZAM.UK,D,20210624,000000,8.25,8.25,8.25,8.25,6429,0
ZAM.UK,D,20210625,000000,8.25,8.25,8.25,8.25,12605,0
ZAM.UK,D,20210628,000000,8.375,8.5,8.375,8.5,418352,0
ZAM.UK,D,20210629,000000,8.25,8.5,8.25,8.375,120524,0
ZAM.UK,D,20210630,000000,8.375,8.5,8.375,8.375,5643,0
ZAM.UK,D,20210701,000000,8.375,8.4,8.375,8.375,73241,0
ZAM.UK,D,20210702,000000,8.375,8.875,8.35,8.875,649643,0
ZAM.UK,D,20210705,000000,8.875,9.25,8.875,9.25,262523,0
ZAM.UK,D,20210706,000000,9.25,9.45,9.25,9.45,265529,0
ZAM.UK,D,20210707,000000,9.45,9.75,9.45,9.75,672232,0
ZAM.UK,D,20210708,000000,9.5,9.5,9.125,9.125,282518,0
ZAM.UK,D,20210709,000000,9.125,9.125,9.125,9.125,3687,0
ZAM.UK,D,20210712,000000,9.125,9.125,9.125,9.125,188710,0
ZAM.UK,D,20210713,000000,9.125,9.125,9.125,9.125,606352,0
ZAM.UK,D,20210714,000000,9.125,9.125,9.125,9.125,18294,0
ZAM.UK,D,20210715,000000,9.125,9.125,8.8,9,224542,0
ZAM.UK,D,20210716,000000,9.125,9.125,9.125,9.125,771,0
ZAM.UK,D,20210719,000000,9.125,9.125,9.125,9.125,7397,0
ZAM.UK,D,20210720,000000,9.125,9.125,9.125,9.125,15465,0
ZAM.UK,D,20210721,000000,9.125,9.125,9.125,9.125,45000,0
ZAM.UK,D,20210722,000000,9.125,9.125,9,9,22236,0
ZAM.UK,D,20210723,000000,9.125,9.125,8.75,8.75,127589,0
ZAM.UK,D,20210726,000000,8.75,8.75,8.75,8.75,250,0
ZAM.UK,D,20210727,000000,8.75,8.75,8.75,8.75,12420,0
ZAM.UK,D,20210728,000000,8.75,8.9,8.75,8.75,93397,0
ZAM.UK,D,20210729,000000,8.75,8.9,8.75,8.75,1178,0
ZAM.UK,D,20210730,000000,8.75,8.9,8.75,8.75,76,0
ZAM.UK,D,20210802,000000,8.75,8.9,8.75,8.75,66,0
ZAM.UK,D,20210803,000000,8.75,8.75,8.75,8.75,0,0
ZAM.UK,D,20210804,000000,8.75,8.9,8.75,8.75,20500,0
ZAM.UK,D,20210805,000000,8.75,8.8,8.65,8.65,36463,0
ZAM.UK,D,20210806,000000,8.65,8.8,8.4,8.4,23356,0
ZAM.UK,D,20210809,000000,8.4,8.4,8.25,8.25,40750,0
ZAM.UK,D,20210810,000000,8.25,8.25,8.25,8.25,0,0
ZAM.UK,D,20210811,000000,8.25,8.4,8.25,8.4,3485956,0
ZAM.UK,D,20210812,000000,8.4,8.4,8.4,8.4,56634,0
ZAM.UK,D,20210813,000000,8.4,8.4,8.4,8.4,8131,0
ZAM.UK,D,20210816,000000,8.4,8.4,8.4,8.4,35819,0
ZAM.UK,D,20210817,000000,8.4,8.5,8.4,8.5,263332,0
ZAM.UK,D,20210818,000000,8.4,8.5,8.4,8.5,53000,0
ZAM.UK,D,20210819,000000,8.4,8.5,8.4,8.5,718851,0
ZAM.UK,D,20210820,000000,8.4,8.5,8.4,8.4,145810,0
ZAM.UK,D,20210823,000000,8.4,8.55,8.4,8.55,269311,0
ZAM.UK,D,20210824,000000,8.55,8.55,8.25,8.25,104335,0
ZAM.UK,D,20210825,000000,8.4,8.5,8.4,8.4,54800,0
ZAM.UK,D,20210826,000000,8.4,8.5,8.4,8.4,20907,0
ZAM.UK,D,20210827,000000,8.4,8.5,8.4,8.4,289,0
ZAM.UK,D,20210831,000000,8.4,8.5,8.25,8.25,51779,0
ZAM.UK,D,20210901,000000,8.25,8.45,8.15,8.15,136614,0
ZAM.UK,D,20210902,000000,8.15,8.45,8.15,8.4,51546,0
ZAM.UK,D,20210903,000000,8.4,8.4,8.4,8.4,0,0
ZAM.UK,D,20210906,000000,8.4,8.45,8.4,8.4,20000,0
ZAM.UK,D,20210907,000000,8.4,8.4,8.4,8.4,14815,0
ZAM.UK,D,20210908,000000,8.4,8.5,8.4,8.4,47866,0
ZAM.UK,D,20210909,000000,8.4,8.5,8.4,8.4,45000,0
ZAM.UK,D,20210910,000000,8.4,8.4,8.4,8.4,5050,0
ZAM.UK,D,20210913,000000,8.4,8.4,8.4,8.4,96347,0
ZAM.UK,D,20210914,000000,8.4,8.4,8.4,8.4,25000,0
ZAM.UK,D,20210915,000000,8.4,8.4,8.25,8.4,29860,0
ZAM.UK,D,20210916,000000,8.4,8.4,8.25,8.4,558,0
ZAM.UK,D,20210917,000000,8.4,8.4,8.25,8.25,111473,0
ZAM.UK,D,20210920,000000,8.25,8.4,8.25,8.25,1769,0
ZAM.UK,D,20210921,000000,8.25,8.4,8.15,8.15,10584,0
ZAM.UK,D,20210922,000000,8.15,8.2,8.15,8.2,187576,0
ZAM.UK,D,20210923,000000,8.15,8.2,8.15,8.15,20000,0
ZAM.UK,D,20210924,000000,8.15,8.2,8.15,8.15,431,0
ZAM.UK,D,20210927,000000,8.15,8.2,8.15,8.15,174,0
ZAM.UK,D,20210928,000000,8.15,8.2,8.15,8.15,18333,0
ZAM.UK,D,20210929,000000,8.15,8.2,8.15,8.15,2298,0
ZAM.UK,D,20210930,000000,8.15,8.15,8.15,8.15,0,0
ZAM.UK,D,20211001,000000,8.15,8.2,8.15,8.15,19253,0
ZAM.UK,D,20211004,000000,8.15,8.15,7.8,7.8,356292,0
ZAM.UK,D,20211005,000000,7.775,7.775,7.775,7.775,0,0
ZAM.UK,D,20211006,000000,7.775,7.8,7.775,7.8,17635,0
ZAM.UK,D,20211007,000000,7.775,7.775,7.775,7.775,0,0
ZAM.UK,D,20211008,000000,7.775,7.8,7.775,7.775,135000,0
ZAM.UK,D,20211011,000000,7.775,7.775,7.775,7.775,0,0
ZAM.UK,D,20211012,000000,7.775,7.775,7.6,7.6,11326,0
ZAM.UK,D,20211013,000000,7.775,7.775,7.775,7.775,0,0
ZAM.UK,D,20211014,000000,7.775,7.8,7.775,7.775,219000,0
ZAM.UK,D,20211015,000000,7.775,8.025,7.775,8.025,17000,0
ZAM.UK,D,20211018,000000,8.025,8.025,8.025,8.025,40298,0
ZAM.UK,D,20211019,000000,8.025,8.025,8.025,8.025,0,0
ZAM.UK,D,20211020,000000,8.025,8.025,8.025,8.025,0,0
ZAM.UK,D,20211021,000000,8.025,8.6,8.025,8.6,480198,0
ZAM.UK,D,20211022,000000,8.6,8.6,8.5,8.6,63734,0
ZAM.UK,D,20211025,000000,8.6,8.6,8.125,8.125,368891,0
ZAM.UK,D,20211026,000000,8.125,8.125,8.125,8.125,0,0
ZAM.UK,D,20211027,000000,8.125,8.25,7.875,7.875,147039,0
ZAM.UK,D,20211028,000000,7.875,7.875,7.5,7.6,386907,0
ZAM.UK,D,20211029,000000,7.6,7.6,7.6,7.6,0,0
ZAM.UK,D,20211101,000000,7.6,7.6,7.5,7.6,29297,0
ZAM.UK,D,20211102,000000,7.6,7.6,7.5,7.6,3576,0
ZAM.UK,D,20211103,000000,7.6,7.6,7.6,7.6,0,0
ZAM.UK,D,20211104,000000,7.6,7.6,7.5,7.6,61320,0
ZAM.UK,D,20211105,000000,7.6,7.6,7.5,7.6,106052,0
ZAM.UK,D,20211108,000000,7.6,7.65,7.6,7.65,54384,0
ZAM.UK,D,20211109,000000,7.6,7.65,7.6,7.6,3799,0
ZAM.UK,D,20211110,000000,7.6,7.65,7.6,7.6,30000,0
ZAM.UK,D,20211111,000000,7.6,7.65,7.6,7.6,64115,0
ZAM.UK,D,20211112,000000,7.6,7.65,7.475,7.475,7000,0
ZAM.UK,D,20211115,000000,7.475,7.65,7.475,7.475,20050,0
ZAM.UK,D,20211116,000000,7.475,7.65,7.475,7.475,22609,0
ZAM.UK,D,20211117,000000,7.475,7.5,7.475,7.475,12794,0
ZAM.UK,D,20211118,000000,7.475,7.8,7.475,7.75,258867,0
ZAM.UK,D,20211119,000000,7.75,7.8,7.75,7.75,10000,0
ZAM.UK,D,20211122,000000,7.75,7.75,7.75,7.75,277724,0
ZAM.UK,D,20211123,000000,7.75,7.75,7.75,7.75,130125,0
ZAM.UK,D,20211124,000000,7.75,7.75,7.75,7.75,8999,0
ZAM.UK,D,20211125,000000,7.75,7.75,7.75,7.75,25000,0
ZAM.UK,D,20211126,000000,7.625,7.75,7.625,7.625,15034,0
ZAM.UK,D,20211129,000000,7.625,7.75,7.625,7.625,82534,0
ZAM.UK,D,20211130,000000,7.625,7.75,7.625,7.625,20000,0
ZAM.UK,D,20211201,000000,7.625,7.75,7.625,7.625,125000,0
ZAM.UK,D,20211202,000000,7.625,7.75,7.625,7.625,35000,0
ZAM.UK,D,20211203,000000,7.625,7.75,7.625,7.625,10000,0
ZAM.UK,D,20211206,000000,7.625,7.625,7.625,7.625,0,0
ZAM.UK,D,20211207,000000,7.625,7.7,7.625,7.625,160000,0
ZAM.UK,D,20211208,000000,7.625,7.625,7.625,7.625,0,0
ZAM.UK,D,20211209,000000,7.625,7.625,7.625,7.625,0,0
ZAM.UK,D,20211210,000000,7.625,7.625,7.625,7.625,0,0
ZAM.UK,D,20211213,000000,7.625,7.7,7.55,7.55,73485,0
ZAM.UK,D,20211214,000000,7.55,7.55,7.55,7.55,0,0
ZAM.UK,D,20211215,000000,7.55,7.55,7.55,7.55,0,0
ZAM.UK,D,20211216,000000,7.55,7.7,7.55,7.55,4610,0
ZAM.UK,D,20211217,000000,7.55,7.7,7.55,7.55,12104,0
ZAM.UK,D,20211220,000000,7.55,7.55,7.55,7.55,0,0
ZAM.UK,D,20211221,000000,7.55,7.7,7.55,7.55,9500,0
ZAM.UK,D,20211222,000000,7.55,7.7,7.55,7.625,15000,0
ZAM.UK,D,20211223,000000,7.625,7.7,7.625,7.625,25714,0
ZAM.UK,D,20211224,000000,7.625,7.7,7.625,7.625,133374,0
ZAM.UK,D,20211229,000000,7.625,7.625,7.625,7.625,183613,0
ZAM.UK,D,20211230,000000,7.625,7.625,7.625,7.625,384336,0
ZAM.UK,D,20211231,000000,7.625,7.625,7.625,7.625,0,0
ZAM.UK,D,20220104,000000,7.625,7.625,7.625,7.625,397486,0
ZAM.UK,D,20220105,000000,7.625,7.625,7.625,7.625,30941,0
ZAM.UK,D,20220106,000000,7.625,7.625,7.625,7.625,70200,0
ZAM.UK,D,20220107,000000,7.625,7.625,7.625,7.625,131188,0
ZAM.UK,D,20220110,000000,7.625,7.625,7.625,7.625,77573,0
ZAM.UK,D,20220111,000000,7.625,7.625,7.625,7.625,35870,0
ZAM.UK,D,20220112,000000,7.625,7.75,7.625,7.75,90143,0
ZAM.UK,D,20220113,000000,7.875,8,7.75,7.875,110000,0
ZAM.UK,D,20220114,000000,7.875,8,7.75,7.875,28908,0
ZAM.UK,D,20220117,000000,7.875,8,7.75,7.875,600,0
ZAM.UK,D,20220118,000000,7.875,8,7.75,7.875,11312,0
ZAM.UK,D,20220119,000000,7.875,8,7.75,7.875,200,0
ZAM.UK,D,20220120,000000,7.875,8,7.75,7.875,813296,0
ZAM.UK,D,20220121,000000,7.875,8,7.75,7.875,94027,0
ZAM.UK,D,20220124,000000,7.875,8,7.75,7.75,7250,0
ZAM.UK,D,20220125,000000,7.75,8,7.75,7.75,33472,0
ZAM.UK,D,20220126,000000,7.75,7.75,7.75,7.75,0,0
ZAM.UK,D,20220127,000000,7.75,7.75,7.75,7.75,0,0
ZAM.UK,D,20220128,000000,7.75,8,7.75,7.75,22344,0
ZAM.UK,D,20220131,000000,7.75,8,7.75,7.75,21820,0
ZAM.UK,D,20220201,000000,7.75,8,7.75,7.75,312,0
ZAM.UK,D,20220202,000000,7.625,7.625,7.625,7.625,322,0
ZAM.UK,D,20220203,000000,7.625,7.625,7.625,7.625,0,0
ZAM.UK,D,20220204,000000,7.625,7.625,7.625,7.625,20000,0
ZAM.UK,D,20220207,000000,7.625,7.625,7.625,7.625,0,0
ZAM.UK,D,20220208,000000,7.625,7.625,7.625,7.625,0,0
ZAM.UK,D,20220209,000000,7.625,7.625,7.625,7.625,0,0
ZAM.UK,D,20220210,000000,7.625,7.625,7.625,7.625,10000,0
ZAM.UK,D,20220211,000000,7.625,7.625,7.625,7.625,89641,0
ZAM.UK,D,20220214,000000,7.625,7.625,7.375,7.375,155313,0
ZAM.UK,D,20220215,000000,7.25,7.25,7.25,7.25,0,0
ZAM.UK,D,20220216,000000,7.25,7.7,7.25,7.625,21578,0
ZAM.UK,D,20220217,000000,7.625,7.7,7.625,7.625,624,0
ZAM.UK,D,20220218,000000,7.625,7.625,7.625,7.625,0,0
ZAM.UK,D,20220221,000000,7.625,7.7,7.625,7.625,102971,0
ZAM.UK,D,20220222,000000,7.625,7.75,7.625,7.75,30386,0
ZAM.UK,D,20220223,000000,7.625,7.75,7.625,7.625,28590,0
ZAM.UK,D,20220224,000000,7.25,7.25,7.25,7.25,20660,0
ZAM.UK,D,20220225,000000,7.25,7.25,7.25,7.25,25000,0
ZAM.UK,D,20220228,000000,7.25,7.25,7.25,7.25,23216,0
ZAM.UK,D,20220301,000000,7.25,7.25,7.25,7.25,0,0
ZAM.UK,D,20220302,000000,7.25,7.25,7.25,7.25,13408,0
ZAM.UK,D,20220303,000000,7.25,7.25,7.25,7.25,64633,0
ZAM.UK,D,20220304,000000,7.25,7.25,7.25,7.25,44735,0
ZAM.UK,D,20220307,000000,7.25,7.25,7.125,7.125,28742,0
ZAM.UK,D,20220308,000000,7.125,7.125,7.125,7.125,2720,0
ZAM.UK,D,20220309,000000,7.125,7.125,7.125,7.125,15148,0
ZAM.UK,D,20220310,000000,7.125,7.125,7.125,7.125,559,0
ZAM.UK,D,20220311,000000,7.125,7.125,7.125,7.125,95965,0
ZAM.UK,D,20220314,000000,7.125,7.125,7.125,7.125,250,0
ZAM.UK,D,20220315,000000,7.125,7.125,7.125,7.125,0,0
ZAM.UK,D,20220316,000000,7.125,7.125,7.125,7.125,200,0
ZAM.UK,D,20220317,000000,7.125,7.125,7.125,7.125,665,0
ZAM.UK,D,20220318,000000,7.125,7.125,7.125,7.125,1786,0
ZAM.UK,D,20220321,000000,7.125,7.125,7.125,7.125,13411,0
ZAM.UK,D,20220322,000000,7.125,7.2,7.05,7.125,89711,0
ZAM.UK,D,20220323,000000,7.125,7.2,7.05,7.125,10000,0
ZAM.UK,D,20220324,000000,7.125,7.125,7.125,7.125,0,0
ZAM.UK,D,20220325,000000,7.125,7.2,7.05,7.125,7500,0
ZAM.UK,D,20220328,000000,7.125,7.2,7.05,7.125,9500,0
ZAM.UK,D,20220329,000000,7.125,7.125,7.125,7.125,0,0
ZAM.UK,D,20220330,000000,7.125,7.125,7.125,7.125,0,0
ZAM.UK,D,20220331,000000,7.125,7.125,7.125,7.125,0,0
ZAM.UK,D,20220401,000000,7.125,7.125,7.1,7.125,15288,0
ZAM.UK,D,20220404,000000,7.125,7.125,7,7,48881,0
ZAM.UK,D,20220405,000000,7.0,7.0,7.0,7.0,0,0
ZAM.UK,D,20220406,000000,7.0,7.0,7.0,7.0,0,0
ZAM.UK,D,20220407,000000,7,7.1,7,7,20131,0
ZAM.UK,D,20220408,000000,7,7.1,6.875,6.875,48042,0
ZAM.UK,D,20220411,000000,6.875,6.875,6.875,6.875,306,0
ZAM.UK,D,20220412,000000,6.875,6.9,6.875,6.875,20000,0
ZAM.UK,D,20220413,000000,6.875,6.875,6.85,6.85,146892,0
ZAM.UK,D,20220414,000000,6.75,6.75,6.75,6.75,0,0
ZAM.UK,D,20220419,000000,6.75,7,6.75,7,36000,0
ZAM.UK,D,20220420,000000,6.875,7,6.875,6.875,6597,0
ZAM.UK,D,20220421,000000,6.875,6.875,6.875,6.875,0,0
ZAM.UK,D,20220422,000000,6.875,6.875,6.875,6.875,0,0
ZAM.UK,D,20220425,000000,6.875,7,6.875,6.875,6024,0
ZAM.UK,D,20220426,000000,6.875,7,6.875,6.875,9433,0
ZAM.UK,D,20220427,000000,6.875,7.125,6.875,7.125,382650,0
ZAM.UK,D,20220428,000000,7.125,7.125,6.625,6.625,172000,0
ZAM.UK,D,20220429,000000,6.625,6.7,6.625,6.625,75814,0
ZAM.UK,D,20220503,000000,6.625,6.75,6.625,6.75,44148,0
ZAM.UK,D,20220504,000000,6.75,6.75,6.7,6.75,3334,0
ZAM.UK,D,20220505,000000,6.75,6.75,6.7,6.75,72,0
ZAM.UK,D,20220506,000000,6.75,6.75,6.75,6.75,0,0
ZAM.UK,D,20220509,000000,6.75,6.75,6.7,6.75,4050,0
ZAM.UK,D,20220510,000000,6.75,6.75,6.75,6.75,0,0
ZAM.UK,D,20220511,000000,6.75,6.75,6.75,6.75,0,0
ZAM.UK,D,20220512,000000,6.75,6.75,6.7,6.75,4050,0
ZAM.UK,D,20220513,000000,6.75,6.75,6.7,6.75,25000,0
ZAM.UK,D,20220516,000000,6.75,6.75,6.75,6.75,0,0
ZAM.UK,D,20220517,000000,6.75,6.75,6.75,6.75,0,0
ZAM.UK,D,20220518,000000,6.75,6.75,6.75,6.75,0,0
ZAM.UK,D,20220519,000000,6.75,6.75,6.75,6.75,0,0
ZAM.UK,D,20220520,000000,6.75,6.75,6.7,6.75,72,0
ZAM.UK,D,20220523,000000,6.75,6.75,6.75,6.75,10000,0
ZAM.UK,D,20220524,000000,6.75,6.75,6.75,6.75,0,0
ZAM.UK,D,20220525,000000,6.75,6.75,6.75,6.75,200,0
ZAM.UK,D,20220526,000000,6.75,6.75,6.75,6.75,0,0
ZAM.UK,D,20220527,000000,6.75,6.75,6.25,6.25,189111,0
ZAM.UK,D,20220530,000000,6.25,6.25,6.25,6.25,300000,0
ZAM.UK,D,20220531,000000,6.25,6.625,6.25,6.625,273310,0
ZAM.UK,D,20220601,000000,6.625,6.625,6.625,6.625,0,0
ZAM.UK,D,20220606,000000,6.625,6.75,6.625,6.625,255467,0
ZAM.UK,D,20220607,000000,6.75,6.75,6.75,6.75,0,0
ZAM.UK,D,20220608,000000,6.75,7,6.75,7,55742,0
ZAM.UK,D,20220609,000000,6.75,7,6.75,7,231540,0
ZAM.UK,D,20220610,000000,6.75,7,6.75,6.875,78857,0
ZAM.UK,D,20220613,000000,6.875,7,6.875,6.875,157100,0
ZAM.UK,D,20220614,000000,6.875,7,6.875,6.875,970,0
ZAM.UK,D,20220615,000000,6.875,7,6.875,6.875,91733,0
ZAM.UK,D,20220616,000000,6.875,7.5,6.875,7.5,116245,0
ZAM.UK,D,20220617,000000,7.25,7.25,7.25,7.25,97788,0
ZAM.UK,D,20220620,000000,7.25,7.25,7.25,7.25,3063,0
ZAM.UK,D,20220621,000000,7.25,7.25,7.25,7.25,2308,0
ZAM.UK,D,20220622,000000,7.25,7.25,7.25,7.25,9672,0
ZAM.UK,D,20220623,000000,7.25,7.25,7.25,7.25,26,0
ZAM.UK,D,20220624,000000,7.25,7.25,7.25,7.25,250101,0
ZAM.UK,D,20220627,000000,7.25,8.5,7.25,8.375,252060,0
ZAM.UK,D,20220628,000000,8.25,8.25,8.25,8.25,26866,0
ZAM.UK,D,20220629,000000,8.25,8.25,8,8,42044,0
ZAM.UK,D,20220630,000000,8.25,8.875,8.25,8.875,138486,0
ZAM.UK,D,20220701,000000,8.875,9.625,8.875,9.625,274206,0
ZAM.UK,D,20220704,000000,9.625,9.625,9.25,9.25,417407,0
ZAM.UK,D,20220705,000000,9.25,9.25,9.25,9.25,196528,0
ZAM.UK,D,20220706,000000,9.375,9.375,9.25,9.25,234700,0
ZAM.UK,D,20220707,000000,9.375,9.375,9.25,9.25,106752,0
ZAM.UK,D,20220708,000000,9.25,9.5,9.25,9.5,8425,0
ZAM.UK,D,20220711,000000,9.25,9.25,9,9,8849,0
ZAM.UK,D,20220712,000000,9.25,9.25,9.25,9.25,10696,0
ZAM.UK,D,20220713,000000,9.25,9.25,9.25,9.25,75012,0
ZAM.UK,D,20220714,000000,9.25,9.25,9.25,9.25,3006,0
ZAM.UK,D,20220715,000000,9.25,9.25,8.375,8.375,513689,0
ZAM.UK,D,20220718,000000,8.25,8.525,8.25,8.525,105572,0
ZAM.UK,D,20220719,000000,8.525,8.525,8.5,8.525,19834,0
ZAM.UK,D,20220720,000000,8.525,8.525,8.375,8.375,141038,0
ZAM.UK,D,20220721,000000,8.375,8.5,8.375,8.375,1050,0
ZAM.UK,D,20220722,000000,8.375,8.5,8.375,8.5,245078,0
ZAM.UK,D,20220725,000000,8.625,8.625,8.5,8.625,2870,0
ZAM.UK,D,20220726,000000,8.625,8.875,8.5,8.875,83615,0
ZAM.UK,D,20220727,000000,8.875,9.125,8.875,9.125,157744,0
ZAM.UK,D,20220728,000000,9.25,9.25,9.25,9.25,0,0
ZAM.UK,D,20220729,000000,9.375,9.375,9.375,9.375,0,0
ZAM.UK,D,20220801,000000,9,9.375,9,9.375,10000,0
ZAM.UK,D,20220802,000000,9.375,9.375,9.375,9.375,0,0
ZAM.UK,D,20220803,000000,9.375,9.375,9.25,9.25,88013,0
ZAM.UK,D,20220804,000000,9.625,9.625,9.625,9.625,541263,0
ZAM.UK,D,20220805,000000,9.625,9.625,9.625,9.625,15250,0
ZAM.UK,D,20220808,000000,9.625,9.625,9.625,9.625,248,0
ZAM.UK,D,20220809,000000,9.625,9.625,9.625,9.625,74035,0
ZAM.UK,D,20220810,000000,9.625,9.625,9.625,9.625,16665,0
ZAM.UK,D,20220811,000000,9.625,9.65,9.625,9.65,159900,0
ZAM.UK,D,20220812,000000,9.65,10.1,9.65,9.9,313173,0
ZAM.UK,D,20220815,000000,9.9,9.9,9.8,9.8,60184,0
ZAM.UK,D,20220816,000000,9.9,9.9,9.8,9.9,500961,0
ZAM.UK,D,20220817,000000,9.9,9.9,9.65,9.65,852630,0
