<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRWM.UK,D,20160623,000000,176.378,178.178,173.545,174.961,635810.84367538,0
BRWM.UK,D,20160624,000000,168.519,178.178,167.064,174.961,694011.24552717,0
BRWM.UK,D,20160627,000000,175.502,175.679,169.228,171.017,636552.08815817,0
BRWM.UK,D,20160628,000000,173.89,178.895,170.054,175.139,730952.47090981,0
BRWM.UK,D,20160629,000000,178.541,186.438,177.784,186.438,1237703.3972867,0
BRWM.UK,D,20160630,000000,184.462,196.677,183.37,193.785,1302886.139143,0
BRWM.UK,D,20160701,000000,195.044,199.381,193.146,196.283,1228521.7269445,0
BRWM.UK,D,20160704,000000,194.661,201.85,194.661,195.752,1272463.5946645,0
BRWM.UK,D,20160705,000000,193.598,194.335,189.114,190.726,720513.02357823,0
BRWM.UK,D,20160706,000000,189.29,192.723,187.127,188.602,980491.56176148,0
BRWM.UK,D,20160707,000000,195.939,198.575,193.952,197.532,1147530.853437,0
BRWM.UK,D,20160708,000000,197.926,202.567,197.228,202.017,1320659.7379895,0
BRWM.UK,D,20160711,000000,202.214,210.15,201.85,207.947,1385003.6229208,0
BRWM.UK,D,20160712,000000,205.075,208.675,205.075,207.603,825254.224423,0
BRWM.UK,D,20160713,000000,205.075,210.268,205.075,208.842,643365.63998138,0
BRWM.UK,D,20160714,000000,210.082,211.134,206.679,207.387,827684.3675147,0
BRWM.UK,D,20160715,000000,207.77,209.383,205.557,209.383,446863.65950883,0
BRWM.UK,D,20160718,000000,207.947,212.963,205.518,207.062,1104489.8672145,0
BRWM.UK,D,20160719,000000,206.521,208.518,202.607,203.994,1013004.6393766,0
BRWM.UK,D,20160720,000000,204.731,205.027,197.61,200.758,1909295.3017977,0
BRWM.UK,D,20160721,000000,201.515,202.911,200.414,202.911,465944.85836189,0
BRWM.UK,D,20160722,000000,200.945,204.368,199.608,203.305,438820.80099195,0
BRWM.UK,D,20160725,000000,204.368,205.459,202.745,203.669,648129.33051887,0
BRWM.UK,D,20160726,000000,200.758,207.229,200.758,206.148,755214.24677216,0
BRWM.UK,D,20160727,000000,203.109,210.042,203.109,207.062,1807571.9522902,0
BRWM.UK,D,20160728,000000,210.996,210.996,207.151,209.57,493572.2298868,0
BRWM.UK,D,20160729,000000,210.996,211.527,207.947,211.163,498348.12197958,0
BRWM.UK,D,20160801,000000,209.187,216.888,209.187,213.701,671873.55707843,0
BRWM.UK,D,20160802,000000,213.701,214.97,210.829,211.36,708024.7317572,0
BRWM.UK,D,20160803,000000,212.255,213.603,208.508,208.656,308813.22956741,0
BRWM.UK,D,20160804,000000,210.996,214.782,209.57,213.701,711053.76785351,0
BRWM.UK,D,20160805,000000,211.527,219.14,211.527,218.894,957714.30845724,0
BRWM.UK,D,20160808,000000,215.117,223.358,215.117,217.29,1523744.4575313,0
BRWM.UK,D,20160809,000000,218.706,220.123,217.094,217.979,835278.81887533,0
BRWM.UK,D,20160810,000000,220.123,221.402,216.966,217.457,681240.28434233,0
BRWM.UK,D,20160811,000000,215.117,218.706,215.097,217.801,515328.61973329,0
BRWM.UK,D,20160812,000000,218.706,222.109,213.701,217.29,842598.73524234,0
BRWM.UK,D,20160815,000000,218.706,221.402,215.923,219.05,675098.83485537,0
BRWM.UK,D,20160816,000000,221.568,227.194,219.326,224.962,1130678.4720136,0
BRWM.UK,D,20160817,000000,222.994,225.178,220.073,222.994,482440.34429354,0
BRWM.UK,D,20160818,000000,223.526,225.955,220.654,224.607,398487.54324365,0
BRWM.UK,D,20160819,000000,224.263,227.066,221.224,221.402,622936.16927074,0
BRWM.UK,D,20160822,000000,219.228,225.404,218.706,219.228,678356.65011302,0
BRWM.UK,D,20160823,000000,223.722,224.745,219.955,221.745,635224.15222604,0
BRWM.UK,D,20160824,000000,223.722,224.115,215.314,216.553,452169.30245966,0
BRWM.UK,D,20160825,000000,216.376,216.376,211.695,214.556,843798.5548441,0
BRWM.UK,D,20160826,000000,214.92,215.609,210.74,214.744,842677.02855533,0
BRWM.UK,D,20160830,000000,215.088,216.592,207.407,208.174,809798.92107831,0
BRWM.UK,D,20160831,000000,207.849,207.977,201.486,204.19,985059.01061835,0
BRWM.UK,D,20160901,000000,204.909,209.098,202.705,203.453,740718.79910888,0
BRWM.UK,D,20160902,000000,203.453,211.104,203.453,208.744,681964.24328848,0
BRWM.UK,D,20160905,000000,210.574,211.222,207.731,209.275,564990.9832834,0
BRWM.UK,D,20160906,000000,210.74,211.439,206.738,209.481,311353.18665656,0
BRWM.UK,D,20160907,000000,205.282,211.114,205.282,209.993,327393.14785804,0
BRWM.UK,D,20160908,000000,209.835,214.744,209.315,213.485,691841.40228127,0
BRWM.UK,D,20160909,000000,213.101,214.852,207.996,209.275,450376.69063093,0
BRWM.UK,D,20160912,000000,207.849,207.849,201.486,205.095,528331.41046829,0
BRWM.UK,D,20160913,000000,202.765,205.626,197.857,198.919,417560.60772653,0
BRWM.UK,D,20160914,000000,202.007,204.072,198.85,201.289,318507.36523112,0
BRWM.UK,D,20160915,000000,202.548,202.765,198.761,199.656,251044.96613151,0
BRWM.UK,D,20160916,000000,198.565,202.351,196.942,197.296,722559.83447513,0
BRWM.UK,D,20160919,000000,201.663,205.361,199.302,203.816,419760.95486061,0
BRWM.UK,D,20160920,000000,205.842,207.121,202.765,206.738,360030.27461845,0
BRWM.UK,D,20160921,000000,206,212.186,205.253,210.386,561791.12541328,0
BRWM.UK,D,20160922,000000,209.659,220.181,209.659,218.746,854460.68055939,0
BRWM.UK,D,20160923,000000,218.009,219.789,217.064,218.205,474444.2584052,0
BRWM.UK,D,20160926,000000,218.009,219.09,214.556,216.021,210477.8452405,0
BRWM.UK,D,20160927,000000,218.923,219.306,214.507,216.376,338881.92894302,0
BRWM.UK,D,20160928,000000,216.906,221.795,215.412,218.746,518167.5149266,0
BRWM.UK,D,20160929,000000,222.719,225.758,222.021,224.903,816554.51551398,0
BRWM.UK,D,20160930,000000,220.181,223.496,219.277,219.651,899717.26585999,0
BRWM.UK,D,20161003,000000,220.181,225.099,220.181,223.28,680318.05012302,0
BRWM.UK,D,20161004,000000,225.286,228.659,222.365,222.365,622240.68062022,0
BRWM.UK,D,20161005,000000,222.365,226.368,214.734,218.205,758657.11895145,0
BRWM.UK,D,20161006,000000,220.369,220.369,217.467,218.009,551713.65755478,0
BRWM.UK,D,20161007,000000,220.546,226.171,220.181,221.096,497755.3297526,0
BRWM.UK,D,20161010,000000,220.181,226.004,219.562,221.814,389029.30431521,0
BRWM.UK,D,20161011,000000,220.181,226.004,220.181,220.181,593851.72868707,0
BRWM.UK,D,20161012,000000,222.179,223.328,218.067,220.9,427621.80684468,0
BRWM.UK,D,20161013,000000,220.181,222.385,214.35,214.92,517057.17339684,0
BRWM.UK,D,20161014,000000,217.821,220.9,215.599,218.353,420032.43946542,0
BRWM.UK,D,20161017,000000,218.353,220.133,215.973,216.73,220755.62196472,0
BRWM.UK,D,20161018,000000,217.467,224.785,217.467,222.001,265669.54692144,0
BRWM.UK,D,20161019,000000,221.814,224.587,220.821,223.093,314989.25012765,0
BRWM.UK,D,20161020,000000,222.719,225.61,222.719,223.093,279162.43345986,0
BRWM.UK,D,20161021,000000,223.456,225.404,223.182,225.286,380839.01033879,0
BRWM.UK,D,20161024,000000,226.004,231.433,224.469,228.512,635105.18706215,0
BRWM.UK,D,20161025,000000,228.729,238.534,228.177,234.727,1186808.6766542,0
BRWM.UK,D,20161026,000000,232.917,235.819,229.878,233.832,614483.54185597,0
BRWM.UK,D,20161027,000000,232.357,237.649,230.341,236.901,509979.25454273,0
BRWM.UK,D,20161028,000000,237.649,239.065,233.626,237.649,470955.63039364,0
BRWM.UK,D,20161031,000000,239.065,239.084,235.553,238.17,566004.72916726,0
BRWM.UK,D,20161101,000000,233.626,246.667,233.626,242.536,934616.7643271,0
BRWM.UK,D,20161102,000000,238.888,242.232,237.649,237.816,239523.64756581,0
BRWM.UK,D,20161103,000000,237.649,239.429,229.997,230.184,430952.83143397,0
BRWM.UK,D,20161104,000000,229.81,232.269,219.897,222.719,650267.65308031,0
BRWM.UK,D,20161107,000000,226.004,230.547,226.004,228.915,440626.63117222,0
BRWM.UK,D,20161108,000000,227.263,233.97,226.889,233.97,482276.64009363,0
BRWM.UK,D,20161109,000000,228.512,247.09,224.037,243.992,1426960.7043165,0
BRWM.UK,D,20161110,000000,248.349,254.515,240.884,240.884,1751935.9106382,0
BRWM.UK,D,20161111,000000,240.884,245.447,238.494,239.065,700547.21196793,0
BRWM.UK,D,20161114,000000,241.061,248.526,239.94,244.896,653973.87549422,0
BRWM.UK,D,20161115,000000,246.864,246.864,238.356,239.251,844739.09139632,0
BRWM.UK,D,20161116,000000,237.649,240.736,237.059,239.065,220614.28728283,0
BRWM.UK,D,20161117,000000,236.901,240.412,236.901,239.969,400761.09970935,0
BRWM.UK,D,20161118,000000,239.449,241.061,236.901,237.649,312280.50485724,0
BRWM.UK,D,20161121,000000,239.812,242.34,237.413,239.812,492028.73314488,0
BRWM.UK,D,20161122,000000,242.34,247.611,242.34,245.781,904737.1890582,0
BRWM.UK,D,20161123,000000,246.372,251.978,246.372,246.696,817412.69156812,0
BRWM.UK,D,20161124,000000,247.09,250.689,247.09,247.434,198725.71392089,0
BRWM.UK,D,20161125,000000,247.09,252.509,245.989,246.696,569789.24489416,0
BRWM.UK,D,20161128,000000,245.969,248.516,241.435,241.985,448230.23369931,0
BRWM.UK,D,20161129,000000,241.267,242.95,237.649,239.065,580251.06174374,0
BRWM.UK,D,20161130,000000,236.901,241.789,236.164,237.816,481436.7663724,0
BRWM.UK,D,20161201,000000,239.812,240.884,236.164,238.17,229633.27022147,0
BRWM.UK,D,20161202,000000,236.164,238.356,235.445,236.164,313806.71606253,0
BRWM.UK,D,20161205,000000,235.445,243.087,235.445,243.087,235225.64972119,0
BRWM.UK,D,20161206,000000,241.631,243.284,240.304,241.985,389879.34599916,0
BRWM.UK,D,20161207,000000,244.169,255.814,243.657,252.882,1221909.5007832,0
BRWM.UK,D,20161208,000000,252.175,255.814,250.916,253.424,703967.71462922,0
BRWM.UK,D,20161209,000000,252.175,256.521,252.175,252.175,635351.25176013,0
BRWM.UK,D,20161212,000000,256.521,259.147,253.256,255.606,444473.17147176,0
BRWM.UK,D,20161213,000000,254.338,255.478,251.26,254.338,520263.13204459,0
BRWM.UK,D,20161214,000000,253.61,254.889,250.689,253.61,452136.76497893,0
BRWM.UK,D,20161215,000000,253.778,253.778,248.516,249.981,571551.35283471,0
BRWM.UK,D,20161216,000000,250.159,251.761,247.09,247.788,629856.48470258,0
BRWM.UK,D,20161219,000000,249.608,249.795,243.461,244.896,409923.45092245,0
BRWM.UK,D,20161220,000000,243.609,248.693,242.704,244.523,512440.91831888,0
BRWM.UK,D,20161221,000000,244.896,248.742,243.579,244.896,388535.14132668,0
BRWM.UK,D,20161222,000000,246.372,246.372,243.225,244.169,253143.63363832,0
BRWM.UK,D,20161223,000000,242.536,243.461,240.54,241.267,168129.29727976,0
BRWM.UK,D,20161228,000000,241.267,247.09,240.806,245.781,361554.45223119,0
BRWM.UK,D,20161229,000000,246.864,247.09,243.795,244.336,134313.70363932,0
BRWM.UK,D,20161230,000000,244.896,246.766,243.539,244.523,68811.687753446,0
BRWM.UK,D,20170103,000000,247.09,250.689,247.09,248.693,331927.04243791,0
BRWM.UK,D,20170104,000000,249.264,250.345,246.736,248.516,280269.7246008,0
BRWM.UK,D,20170105,000000,250.689,250.689,244.169,248.161,453746.35347857,0
BRWM.UK,D,20170106,000000,247.09,252.145,246.844,250.689,360214.3147438,0
BRWM.UK,D,20170109,000000,252.175,254.603,250.827,252.882,436244.23923699,0
BRWM.UK,D,20170110,000000,255.076,263.848,252.647,262.885,766656.25522861,0
BRWM.UK,D,20170111,000000,262.344,265.806,260.15,265.245,611171.83639586,0
BRWM.UK,D,20170112,000000,266.71,269.228,262.491,267.429,601183.84660935,0
BRWM.UK,D,20170113,000000,265.982,268.48,264.33,268.136,450681.72951273,0
BRWM.UK,D,20170116,000000,263.229,271.933,263.229,271.599,697809.99640189,0
BRWM.UK,D,20170117,000000,269.611,271.283,261.616,264.144,705692.20110768,0
BRWM.UK,D,20170118,000000,261.793,265.323,260.869,262.688,601354.66838316,0
BRWM.UK,D,20170119,000000,266.514,266.71,260.524,262.688,221745.98153432,0
BRWM.UK,D,20170120,000000,266.307,266.307,261.213,261.96,248061.68586748,0
BRWM.UK,D,20170123,000000,265.245,265.245,260.19,263.229,406721.55945979,0
BRWM.UK,D,20170124,000000,265.403,272.512,265.403,269.611,422604.93403529,0
BRWM.UK,D,20170125,000000,268.136,275.759,267.969,270.704,704677.43842755,0
BRWM.UK,D,20170126,000000,272.512,276.496,270.408,275.945,1183141.0924987,0
BRWM.UK,D,20170127,000000,273.595,279.062,272.68,276.142,982652.25384092,0
BRWM.UK,D,20170130,000000,278.669,278.866,274.322,275.237,805647.34189696,0
BRWM.UK,D,20170131,000000,274.126,279.062,274.126,277.597,569158.8312051,0
BRWM.UK,D,20170201,000000,279.062,281.374,277.931,279.761,715687.3084681,0
BRWM.UK,D,20170202,000000,281.944,287.216,280.027,285.957,881327.48847235,0
BRWM.UK,D,20170203,000000,286.488,286.488,279.948,283.41,669042.7962553,0
BRWM.UK,D,20170206,000000,287.029,287.029,281.944,284.855,539346.3644902,0
BRWM.UK,D,20170207,000000,281.404,286.861,281.404,285.042,641660.4726321,0
BRWM.UK,D,20170208,000000,283.951,289.124,282.672,284.855,675139.50670627,0
BRWM.UK,D,20170209,000000,284.855,287.029,283.538,285.77,574955.58675564,0
BRWM.UK,D,20170210,000000,287.029,290.677,282.672,288.485,544019.56015943,0
BRWM.UK,D,20170213,000000,290.677,294.316,290.55,292.871,1154871.1057294,0
BRWM.UK,D,20170214,000000,293.421,293.569,290.697,292.871,797113.37078039,0
BRWM.UK,D,20170215,000000,290.677,293.569,290.677,292.871,560944.13411814,0
BRWM.UK,D,20170216,000000,293.756,294.316,290.127,290.127,316278.54780141,0
BRWM.UK,D,20170217,000000,289.94,290.677,281.944,282.309,619460.75961072,0
BRWM.UK,D,20170220,000000,281.944,288.347,281.944,285.957,442232.15248678,0
BRWM.UK,D,20170221,000000,286.311,289.94,286.144,289.212,334846.26453677,0
BRWM.UK,D,20170222,000000,285.042,288.996,282.938,285.584,317552.59353107,0
BRWM.UK,D,20170223,000000,286.675,287.59,281.797,282.309,537339.20864793,0
BRWM.UK,D,20170224,000000,282.869,282.987,267.547,272.139,2008491.9125676,0
BRWM.UK,D,20170227,000000,273.408,278.866,269.966,270.516,526265.28044221,0
BRWM.UK,D,20170228,000000,269.779,271.234,261.045,265.049,1408769.202202,0
BRWM.UK,D,20170301,000000,266.13,273.408,264.498,273.044,779963.06804913,0
BRWM.UK,D,20170302,000000,273.949,276.142,269.611,270.87,774512.02323131,0
BRWM.UK,D,20170303,000000,270.32,272.385,263.937,269.425,478994.42172543,0
BRWM.UK,D,20170306,000000,270.32,270.32,265.599,265.599,531581.09135576,0
BRWM.UK,D,20170307,000000,264.33,268.324,263.415,264.684,705094.32489935,0
BRWM.UK,D,20170308,000000,263.229,270.32,263.229,266.71,499503.20254533,0
BRWM.UK,D,20170309,000000,266.71,266.71,255.115,255.606,1062732.0778882,0
BRWM.UK,D,20170310,000000,255.076,257.977,248.624,250.513,2229510.8847669,0
BRWM.UK,D,20170313,000000,249.608,259.6,249.608,256.865,1167821.0230582,0
BRWM.UK,D,20170314,000000,257.977,261.439,253.256,254.171,495736.98915134,0
BRWM.UK,D,20170315,000000,255.814,260.869,255.814,259.069,601394.3234378,0
BRWM.UK,D,20170316,000000,266.307,274.539,264.655,269.12,1013884.1681524,0
BRWM.UK,D,20170317,000000,271.903,272.493,268.569,269.12,333266.16312903,0
BRWM.UK,D,20170320,000000,266.13,269.582,264.655,265.383,703476.60202952,0
BRWM.UK,D,20170321,000000,268.372,268.372,258.813,259.452,704268.68632594,0
BRWM.UK,D,20170322,000000,254.574,257.003,249.775,257.003,658614.53368272,0
BRWM.UK,D,20170323,000000,255.322,259.157,254.122,258.498,719936.50009162,0
BRWM.UK,D,20170324,000000,259.452,265.019,257.288,262.983,793858.60591154,0
BRWM.UK,D,20170327,000000,257.948,258.223,251.496,254.22,782959.56666472,0
BRWM.UK,D,20170328,000000,255.724,259.856,255.154,258.134,405659.00735485,0
BRWM.UK,D,20170329,000000,264.655,264.655,257.367,260.917,562004.65263054,0
BRWM.UK,D,20170330,000000,262.048,263.691,259.157,262.236,589009.74483659,0
BRWM.UK,D,20170331,000000,261.095,263.141,256.453,258.134,702360.15972212,0
BRWM.UK,D,20170403,000000,256.649,259.738,256.649,258.134,463313.3896082,0
BRWM.UK,D,20170404,000000,256.649,262.048,256.649,261.684,655303.84501888,0
BRWM.UK,D,20170405,000000,262.422,266.72,261.684,261.684,519116.18584901,0
BRWM.UK,D,20170406,000000,264.468,264.655,258.301,263.357,698268.57152087,0
BRWM.UK,D,20170407,000000,264.281,264.733,260.917,261.862,384649.96276878,0
BRWM.UK,D,20170410,000000,262.048,266.72,260.554,260.917,556030.97452857,0
BRWM.UK,D,20170411,000000,263.141,266.198,260.917,261.862,618588.34840877,0
BRWM.UK,D,20170412,000000,262.806,264.841,259.452,259.61,447529.66106743,0
BRWM.UK,D,20170413,000000,258.134,266.13,257.2,257.2,595450.13242773,0
BRWM.UK,D,20170418,000000,257.2,258.833,248.496,249.745,1016716.9625682,0
BRWM.UK,D,20170419,000000,251.427,253.099,247.513,250.473,818254.5988819,0
BRWM.UK,D,20170420,000000,249.745,253.462,249.745,253.462,365291.17853328,0
BRWM.UK,D,20170421,000000,253.462,257.2,253.462,255.724,481079.87088069,0
BRWM.UK,D,20170424,000000,255.724,259.993,255.646,259.993,484579.68365125,0
BRWM.UK,D,20170425,000000,254.977,259.806,253.846,259.806,278630.64900925,0
BRWM.UK,D,20170426,000000,256.453,267.251,256.453,259.806,532789.0453277,0
BRWM.UK,D,20170427,000000,256.453,259.884,252.725,252.725,341207.34201864,0
BRWM.UK,D,20170428,000000,254.574,256.059,250.66,250.66,1110511.3347413,0
BRWM.UK,D,20170502,000000,255.882,255.882,248.349,248.998,501884.53941595,0
BRWM.UK,D,20170503,000000,248.447,249.617,239.271,241.179,1668564.7170562,0
BRWM.UK,D,20170504,000000,240.422,244.415,231.718,234.472,1229717.4793612,0
BRWM.UK,D,20170505,000000,231.265,240.786,228.945,239.694,1172440.328525,0
BRWM.UK,D,20170508,000000,235.78,237.423,233.518,234.993,855606.60995869,0
BRWM.UK,D,20170509,000000,233.144,239.694,233.144,237.059,485514.11942584,0
BRWM.UK,D,20170510,000000,237.649,241.729,235.141,241.179,676927.03455364,0
BRWM.UK,D,20170511,000000,240.028,242.261,240.028,241.553,556782.38697407,0
BRWM.UK,D,20170512,000000,241.553,244.454,241.347,243.028,622180.68964014,0
BRWM.UK,D,20170515,000000,244.72,248.437,243.421,248.26,556068.59599066,0
BRWM.UK,D,20170516,000000,244.159,252.725,244.159,252.725,436621.47065414,0
BRWM.UK,D,20170517,000000,249.745,256.345,249.706,251.427,689187.56400959,0
BRWM.UK,D,20170518,000000,249.745,252.145,244.09,249.184,312357.78137396,0
BRWM.UK,D,20170519,000000,250.119,252.185,247.827,251.25,199265.63274168,0
BRWM.UK,D,20170522,000000,248.26,256.266,248.26,254.397,491642.35056126,0
BRWM.UK,D,20170523,000000,253.67,254.603,250.473,253.846,308137.06004608,0
BRWM.UK,D,20170524,000000,251.427,253.699,248.998,251.594,233596.74209237,0
BRWM.UK,D,20170525,000000,250.315,254.377,249.942,253.67,377806.92385366,0
BRWM.UK,D,20170526,000000,256.453,256.453,251.25,253.099,194221.30643294,0
BRWM.UK,D,20170530,000000,251.594,256.059,251.378,254.977,427098.15676425,0
BRWM.UK,D,20170531,000000,252.912,253.462,249.548,251.25,423044.19002508,0
BRWM.UK,D,20170601,000000,252.351,254.151,249.174,251.978,286316.61203442,0
BRWM.UK,D,20170602,000000,254.249,254.593,250.109,251.811,362766.47338822,0
BRWM.UK,D,20170605,000000,252.745,253.679,246.716,249.725,525003.43626781,0
BRWM.UK,D,20170606,000000,251.811,251.811,243.893,246.529,476336.51626865,0
BRWM.UK,D,20170607,000000,248.033,252.745,244.179,246.529,768095.02195444,0
BRWM.UK,D,20170608,000000,247.67,249.627,245.211,247.847,251134.44420351,0
BRWM.UK,D,20170609,000000,251.054,253.482,249.194,253.482,332338.84492835,0
BRWM.UK,D,20170612,000000,253.482,255.007,248.033,254.249,508615.73074107,0
BRWM.UK,D,20170613,000000,253.866,255.332,252.696,253.866,437353.56397047,0
BRWM.UK,D,20170614,000000,255.007,255.007,253.217,253.866,395734.05893724,0
BRWM.UK,D,20170615,000000,252.539,254.603,247.483,248.033,266056.94630132,0
BRWM.UK,D,20170616,000000,249.529,250.709,246.716,247.67,216609.12676474,0
BRWM.UK,D,20170619,000000,248.231,251.978,246.894,251.978,29273.564690383,0
BRWM.UK,D,20170620,000000,247.483,252.449,244.474,245.585,357364.23479149,0
BRWM.UK,D,20170621,000000,244.474,244.474,240.471,242.212,960751.47892373,0
BRWM.UK,D,20170622,000000,246.894,246.894,241.651,243.136,184474.29736305,0
BRWM.UK,D,20170623,000000,240.127,242.94,240.019,242.015,207655.21878755,0
BRWM.UK,D,20170626,000000,244.474,245.418,242.29,244.474,370976.08649382,0
BRWM.UK,D,20170627,000000,244.09,248.033,243.343,246.716,35120.143258279,0
BRWM.UK,D,20170628,000000,244.267,247.67,244.267,246.372,496529.07344776,0
BRWM.UK,D,20170629,000000,248.604,251.594,248.604,251.594,269079.88161999,0
BRWM.UK,D,20170630,000000,251.978,254.122,250.66,250.847,277158.32800642,0
BRWM.UK,D,20170703,000000,250.463,255.37,250.463,255.37,325794.7441174,0
