<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNA.UK,D,19980501,000000,58.7244,59.8653,58.1555,59.1524,41865447.672904,0
CNA.UK,D,19980505,000000,59.8653,60.1512,58.4405,59.0104,15123893.577798,0
CNA.UK,D,19980506,000000,58.7244,59.4383,58.4405,59.4383,15836936.496777,0
CNA.UK,D,19980507,000000,58.7244,59.4383,58.1555,58.7599,8857578.6527747,0
CNA.UK,D,19980508,000000,58.4405,59.2954,57.0156,58.1555,6686362.8782797,0
CNA.UK,D,19980511,000000,58.7244,59.2954,57.7266,58.4405,2620379.2556467,0
CNA.UK,D,19980512,000000,57.8696,59.0104,57.5846,57.8696,13146887.471379,0
CNA.UK,D,19980513,000000,58.0125,58.1555,57.5846,57.9386,12391904.967581,0
CNA.UK,D,19980514,000000,57.7266,58.1555,57.0156,57.9386,15269626.383797,0
CNA.UK,D,19980515,000000,57.8696,57.8696,55.8728,56.4437,22812243.784562,0
CNA.UK,D,19980518,000000,55.8728,58.7244,55.8728,56.7307,12786207.447601,0
CNA.UK,D,19980519,000000,57.0156,59.1524,56.7307,57.7266,30241046.032117,0
CNA.UK,D,19980520,000000,57.8696,59.2954,57.0156,58.5825,8725298.6830822,0
CNA.UK,D,19980521,000000,58.7244,59.8653,57.8696,57.8696,6245631.1258165,0
CNA.UK,D,19980522,000000,58.1555,59.2954,56.4437,56.7119,16585027.781373,0
CNA.UK,D,19980526,000000,59.2954,59.2954,55.3049,56.4437,17628481.08182,0
CNA.UK,D,19980527,000000,56.4437,57.8696,55.1599,55.7722,25888651.372394,0
CNA.UK,D,19980528,000000,57.5846,58.7244,57.0156,57.4426,45386126.432627,0
CNA.UK,D,19980529,000000,57.7266,58.1555,55.7338,56.1588,12756037.193,0
CNA.UK,D,19980601,000000,56.3027,57.5846,55.3049,56.8145,9842224.8543842,0
CNA.UK,D,19980602,000000,57.0156,58.1555,56.0178,57.8696,10397430.964249,0
CNA.UK,D,19980603,000000,57.8696,58.7244,57.3016,58.7244,24952397.857557,0
CNA.UK,D,19980604,000000,58.1555,59.1524,57.8696,57.8696,14110047.672989,0
CNA.UK,D,19980605,000000,59.1524,60.1779,58.0125,60.1779,18644361.392179,0
CNA.UK,D,19980608,000000,60.2932,61.1481,58.7244,60.7212,11609524.923427,0
CNA.UK,D,19980609,000000,60.8622,61.2901,59.0104,60.1858,23537672.643218,0
CNA.UK,D,19980610,000000,59.5803,60.2932,57.7266,58.0421,11771203.371736,0
CNA.UK,D,19980611,000000,57.5846,58.7244,56.7307,57.0156,19220001.817818,0
CNA.UK,D,19980612,000000,56.7307,57.7266,56.4437,57.0156,34990533.126832,0
CNA.UK,D,19980615,000000,56.7307,57.5846,55.8728,57.0156,9416893.125993,0
CNA.UK,D,19980616,000000,56.8727,57.0156,55.8728,56.7307,20341643.83449,0
CNA.UK,D,19980617,000000,56.7307,57.5846,56.5867,57.1576,16502941.647137,0
CNA.UK,D,19980618,000000,57.0156,57.5846,57.0156,57.3972,10583946.198171,0
CNA.UK,D,19980619,000000,57.0156,57.8696,56.8727,56.8727,43998407.29277,0
CNA.UK,D,19980622,000000,56.4437,57.3016,56.4437,56.7307,8973159.459058,0
CNA.UK,D,19980623,000000,56.4437,58.4405,56.4437,56.5867,19219474.454465,0
CNA.UK,D,19980624,000000,57.8696,58.4405,57.7266,58.2965,9296537.6530432,0
CNA.UK,D,19980625,000000,58.1555,58.2965,57.5846,57.8696,39917527.683732,0
CNA.UK,D,19980626,000000,58.1555,58.7244,57.5846,58.1555,18052408.198203,0
CNA.UK,D,19980629,000000,59.0104,59.0104,57.5846,57.7266,19801610.57679,0
CNA.UK,D,19980630,000000,57.5846,58.1555,57.5846,57.5846,14327498.852534,0
CNA.UK,D,19980701,000000,57.5846,58.4464,57.4426,58.0125,16874533.021522,0
CNA.UK,D,19980702,000000,57.8696,61.4321,57.7266,58.0125,23590290.321778,0
CNA.UK,D,19980703,000000,57.8696,59.2954,57.8696,58.5825,16637537.958942,0
CNA.UK,D,19980706,000000,58.7244,59.5803,57.0156,58.7244,25406841.057202,0
CNA.UK,D,19980707,000000,57.5846,58.8684,57.5846,58.1555,47394036.03154,0
CNA.UK,D,19980708,000000,58.7244,59.5803,58.1555,58.4405,9961841.0044793,0
CNA.UK,D,19980709,000000,59.2954,60.4352,58.7244,59.7795,32783907.945654,0
CNA.UK,D,19980710,000000,59.8653,59.8653,58.7244,59.4719,6237159.8448765,0
CNA.UK,D,19980713,000000,58.1555,60.8622,58.1555,59.7233,11689087.826851,0
CNA.UK,D,19980714,000000,59.5803,61.5771,59.2954,61.0061,6984056.4486463,0
CNA.UK,D,19980715,000000,59.8653,62.004,59.2954,60.6926,14655082.76926,0
CNA.UK,D,19980716,000000,60.4352,62.7159,57.1576,61.0801,13914162.612106,0
CNA.UK,D,19980717,000000,59.8653,62.7159,59.8653,61.5771,11011045.607956,0
CNA.UK,D,19980720,000000,59.8653,61.861,58.1555,59.7233,4943489.8740902,0
CNA.UK,D,19980721,000000,59.0104,59.8653,58.7244,59.2954,9558593.6306611,0
CNA.UK,D,19980722,000000,58.2965,59.8653,57.7266,59.0104,32415933.066879,0
CNA.UK,D,19980723,000000,57.0156,58.7244,57.0156,58.1555,9796582.5703302,0
CNA.UK,D,19980724,000000,58.1555,58.7244,57.0156,58.5825,13250775.009466,0
CNA.UK,D,19980727,000000,58.7244,58.7244,57.0156,57.3016,10771406.629487,0
CNA.UK,D,19980728,000000,57.1576,58.7244,57.0156,58.1555,18255162.16676,0
CNA.UK,D,19980729,000000,57.3016,57.8696,55.8728,57.1576,7921887.9969014,0
CNA.UK,D,19980730,000000,57.8696,59.2954,56.5867,57.0156,5343932.0805339,0
CNA.UK,D,19980731,000000,57.5846,57.7266,55.4469,57.1576,10076669.303824,0
CNA.UK,D,19980803,000000,55.3049,56.4437,54.164,55.7338,8381753.9116409,0
CNA.UK,D,19980804,000000,55.3049,56.3027,54.164,55.1599,9602667.0087395,0
CNA.UK,D,19980805,000000,53.0242,54.164,52.3734,52.3734,20602983.81494,0
CNA.UK,D,19980806,000000,53.5951,55.8728,51.8843,54.022,8280411.9158924,0
CNA.UK,D,19980807,000000,53.0242,54.449,52.4532,54.164,8152951.2359194,0
CNA.UK,D,19980810,000000,53.8781,55.3049,53.3091,53.7361,7005771.6488722,0
CNA.UK,D,19980811,000000,52.7382,53.4511,50.1725,51.3134,6879802.7986923,0
CNA.UK,D,19980812,000000,52.0253,52.7382,49.6026,50.7444,13129400.305421,0
CNA.UK,D,19980813,000000,52.3122,52.5962,49.6026,51.7394,8519873.4163092,0
CNA.UK,D,19980814,000000,53.3091,53.5951,50.1725,53.0242,18035919.980135,0
CNA.UK,D,19980817,000000,49.3167,52.4532,48.7477,51.3134,24554079.30277,0
CNA.UK,D,19980818,000000,52.3122,52.4532,49.8886,51.4554,14300100.298018,0
CNA.UK,D,19980819,000000,52.1683,52.4532,50.1725,50.6015,7504082.3520556,0
CNA.UK,D,19980820,000000,51.3134,51.3134,48.7477,49.6026,11128806.858872,0
CNA.UK,D,19980821,000000,49.0327,50.4585,46.0391,47.7725,10611026.306355,0
CNA.UK,D,19980824,000000,49.3167,49.8886,47.8928,49.296,14388548.259782,0
CNA.UK,D,19980825,000000,49.6026,50.7444,48.7477,49.0327,31522125.202848,0
CNA.UK,D,19980826,000000,49.3167,49.8886,47.8928,48.4282,5107342.6820711,0
CNA.UK,D,19980827,000000,48.6047,50.6015,47.4659,49.0327,16874676.018124,0
CNA.UK,D,19980828,000000,47.3229,53.7361,46.183,52.8062,41297698.428517,0
CNA.UK,D,19980901,000000,51.5984,54.164,49.8886,50.8174,21736552.356674,0
CNA.UK,D,19980902,000000,51.5984,53.3091,51.3134,53.0242,19543956.054851,0
CNA.UK,D,19980903,000000,50.7444,53.0242,50.7444,52.4532,22152416.898716,0
CNA.UK,D,19980904,000000,50.1725,52.4532,50.1725,52.4532,4824977.1303956,0
CNA.UK,D,19980907,000000,51.3134,54.164,51.3134,53.8781,14862428.855631,0
CNA.UK,D,19980908,000000,54.449,56.4437,53.4511,55.8728,27411595.603439,0
CNA.UK,D,19980909,000000,55.3049,56.8727,55.3049,56.4437,22247301.73587,0
CNA.UK,D,19980910,000000,58.7244,62.7159,58.7244,61.6944,59323614.731507,0
CNA.UK,D,19980911,000000,60.1512,62.289,56.5867,61.5771,28512892.550442,0
CNA.UK,D,19980914,000000,58.4405,66.4185,57.0156,62.145,51334434.156585,0
CNA.UK,D,19980915,000000,59.8653,62.431,59.2954,60.2252,41777399.290296,0
CNA.UK,D,19980916,000000,59.5803,61.0061,57.0156,59.0331,29492641.37199,0
CNA.UK,D,19980917,000000,56.4437,60.2932,56.0178,59.8653,20493361.200387,0
CNA.UK,D,19980918,000000,59.0104,60.4352,58.1555,59.672,36619071.72774,0
CNA.UK,D,19980921,000000,57.7266,59.7233,57.7266,59.1287,14990697.821359,0
CNA.UK,D,19980922,000000,59.8653,62.145,59.8653,60.9657,13998459.615785,0
CNA.UK,D,19980923,000000,60.7212,66.8504,60.2932,63.8568,45439101.095611,0
CNA.UK,D,19980924,000000,64.2847,66.9953,63.8568,66.8159,31571934.671552,0
CNA.UK,D,19980925,000000,66.1414,71.256,64.9956,71.0884,34419631.872249,0
CNA.UK,D,19980928,000000,68.4103,70.127,66.1414,67.8611,32013753.603851,0
CNA.UK,D,19980929,000000,67.1344,67.2793,64.9956,66.3465,33232564.346659,0
CNA.UK,D,19980930,000000,65.5685,66.7035,63.2888,64.8517,21338938.643292,0
CNA.UK,D,19981001,000000,64.8517,67.9942,63.2888,66.5832,42194837.809115,0
CNA.UK,D,19981002,000000,66.1414,69.562,65.2796,66.6975,42377069.229953,0
CNA.UK,D,19981005,000000,69.2741,69.562,66.7035,68.1322,22985007.004891,0
CNA.UK,D,19981006,000000,65.5685,67.8482,65.5685,66.8553,31206066.203708,0
CNA.UK,D,19981007,000000,67.4174,67.9942,65.8436,66.6443,42388298.012734,0
CNA.UK,D,19981008,000000,66.1414,69.2741,66.1414,67.8482,32272109.924714,0
CNA.UK,D,19981009,000000,68.9921,68.9921,62.8609,67.4706,29870793.349321,0
CNA.UK,D,19981012,000000,65.5685,68.1322,65.5685,67.2793,21769001.429457,0
CNA.UK,D,19981013,000000,65.5685,68.4103,65.5685,66.8504,11430324.827709,0
CNA.UK,D,19981014,000000,66.7035,67.8482,66.1414,67.1344,28199640.746998,0
CNA.UK,D,19981015,000000,65.5685,68.4103,65.5685,68.4103,20806440.596581,0
CNA.UK,D,19981016,000000,65.5685,69.2741,65.5685,67.2793,31619643.814286,0
CNA.UK,D,19981019,000000,69.562,69.562,66.2745,66.2745,22414798.421789,0
CNA.UK,D,19981020,000000,65.5685,66.9953,64.2847,64.8517,27688013.104987,0
CNA.UK,D,19981021,000000,64.4237,65.2796,63.2888,64.2847,46855402.315048,0
CNA.UK,D,19981022,000000,63.8568,65.2796,63.8568,64.4237,40888854.918194,0
CNA.UK,D,19981023,000000,65.5685,67.2793,64.0017,64.9956,3116149.4872925,0
CNA.UK,D,19981026,000000,68.4103,68.4103,64.9956,65.8436,5840998.409036,0
CNA.UK,D,19981027,000000,65.5685,66.1414,60.0073,65.5685,8645615.094583,0
CNA.UK,D,19981028,000000,64.4237,65.5685,62.7159,64.4237,6494937.0802119,0
CNA.UK,D,19981029,000000,65.8436,66.4185,64.0017,64.7136,17726700.478021,0
CNA.UK,D,19981030,000000,66.7035,66.7035,65.2796,66.7035,12980576.338844,0
CNA.UK,D,19981102,000000,65.8436,67.1344,62.9979,63.8045,24615112.483454,0
CNA.UK,D,19981103,000000,61.5771,63.7108,61.5771,62.145,18103271.379453,0
CNA.UK,D,19981104,000000,62.145,62.9979,60.7212,61.861,24345183.57947,0
CNA.UK,D,19981105,000000,61.1481,62.5739,59.5803,61.1481,100374534.49308,0
CNA.UK,D,19981106,000000,62.431,66.2745,61.2901,62.431,33715247.853864,0
CNA.UK,D,19981109,000000,64.8517,65.5685,62.145,64.9956,12819250.818317,0
CNA.UK,D,19981110,000000,64.7136,66.7035,63.8568,64.0017,16110831.781673,0
CNA.UK,D,19981111,000000,65.5685,67.8482,65.5685,66.7035,15535734.945951,0
CNA.UK,D,19981112,000000,66.7035,67.8482,64.9956,66.2676,26242596.357656,0
CNA.UK,D,19981113,000000,65.8436,67.5653,64.9956,66.7035,8571196.0121726,0
CNA.UK,D,19981116,000000,65.2796,67.5653,65.2796,65.6129,9464038.3956034,0
CNA.UK,D,19981117,000000,65.5685,66.5733,65.5685,66.2745,13297180.956222,0
CNA.UK,D,19981118,000000,66.4185,67.2793,66.4185,67.0801,19026547.699162,0
CNA.UK,D,19981119,000000,66.9953,68.1322,66.7035,67.1344,7111992.7697975,0
CNA.UK,D,19981120,000000,66.9953,68.5641,66.9953,67.8482,5484195.5200647,0
CNA.UK,D,19981123,000000,67.2793,69.562,66.7035,69.562,4939192.8769224,0
CNA.UK,D,19981124,000000,69.562,71.8713,67.8482,68.4103,23060778.977134,0
CNA.UK,D,19981125,000000,67.7023,71.1298,67.2793,67.9942,14706104.159516,0
CNA.UK,D,19981126,000000,67.8482,70.268,67.8482,68.7091,6701059.0751073,0
CNA.UK,D,19981127,000000,67.9942,71.8378,67.9942,69.84,19408202.58615,0
CNA.UK,D,19981130,000000,69.562,72.9766,69.562,71.6899,39625672.634181,0
CNA.UK,D,19981201,000000,71.8378,72.9766,70.268,71.256,19547463.021149,0
CNA.UK,D,19981202,000000,70.8419,71.6899,69.562,71.4522,24194521.954439,0
CNA.UK,D,19981203,000000,68.4103,73.2626,68.4103,69.2741,24484450.099431,0
CNA.UK,D,19981204,000000,70.7028,72.6996,70.7028,71.963,29285153.303178,0
CNA.UK,D,19981207,000000,71.8378,72.8307,70.7028,71.8713,10482462.219981,0
CNA.UK,D,19981208,000000,70.7028,73.5535,70.7028,72.2657,13313741.179671,0
CNA.UK,D,19981209,000000,72.1178,72.4047,70.7028,71.6622,40078886.671549,0
CNA.UK,D,19981210,000000,70.7028,72.9766,69.84,71.3605,40096948.866394,0
CNA.UK,D,19981211,000000,67.2793,71.256,65.7105,66.1414,22878190.571872,0
CNA.UK,D,19981214,000000,66.4185,69.562,66.1414,68.2782,24191365.887603,0
CNA.UK,D,19981215,000000,67.8482,68.9921,66.8504,67.7487,10138498.600339,0
CNA.UK,D,19981216,000000,68.4103,68.9921,67.8482,68.4961,14831615.623403,0
CNA.UK,D,19981217,000000,67.8482,69.84,66.7035,68.1322,18557716.607419,0
CNA.UK,D,19981218,000000,67.8482,69.1281,66.7035,67.5653,14093945.849993,0
CNA.UK,D,19981221,000000,66.7035,70.5559,66.7035,67.9133,3847526.3960756,0
CNA.UK,D,19981222,000000,63.8568,68.9921,63.8568,66.7035,84697142.651356,0
CNA.UK,D,19981223,000000,66.9953,68.4103,64.0017,68.4103,3092771.0641837,0
CNA.UK,D,19981224,000000,69.84,69.84,66.1414,68.1194,414231.74396794,0
CNA.UK,D,19981229,000000,68.4103,69.562,66.7035,67.8482,1532576.7255219,0
CNA.UK,D,19981230,000000,68.4103,70.7028,66.7035,70.4159,1062406.9421902,0
CNA.UK,D,19990104,000000,68.9921,72.9766,63.4288,65.5685,26363269.262778,0
CNA.UK,D,19990105,000000,64.7136,66.7035,64.7136,65.7105,14724165.340201,0
CNA.UK,D,19990106,000000,67.2793,67.7023,65.5685,67.1344,25165854.259703,0
CNA.UK,D,19990107,000000,66.1414,67.8482,65.5685,67.2793,49123592.096903,0
CNA.UK,D,19990108,000000,66.9953,68.1322,66.4185,67.2793,10154600.423334,0
CNA.UK,D,19990111,000000,67.9942,70.5559,65.5685,68.218,14715889.792198,0
CNA.UK,D,19990112,000000,66.1414,68.2782,66.1414,67.5653,12225945.748668,0
CNA.UK,D,19990113,000000,65.5685,67.5653,65.5685,66.9953,16873512.776266,0
CNA.UK,D,19990114,000000,66.1414,71.1298,66.1414,67.3187,19384523.971594,0
CNA.UK,D,19990115,000000,67.2793,69.701,65.8436,66.5911,13117070.14456,0
CNA.UK,D,19990118,000000,73.4075,73.4075,65.1376,67.1344,24045087.463365,0
CNA.UK,D,19990119,000000,65.9906,67.8482,65.2796,65.9906,16838696.653356,0
CNA.UK,D,19990120,000000,68.4103,68.4103,65.8436,66.4185,12382207.566845,0
CNA.UK,D,19990121,000000,66.7035,69.84,66.5733,66.7035,19640422.982064,0
CNA.UK,D,19990122,000000,68.4103,70.7028,66.7035,66.7035,16256756.263967,0
CNA.UK,D,19990125,000000,67.8482,70.7028,67.5653,68.7909,5628388.8307367,0
CNA.UK,D,19990126,000000,68.4103,71.256,67.5653,68.502,18884124.098203,0
CNA.UK,D,19990127,000000,69.988,71.256,67.8482,69.8824,20572288.225306,0
CNA.UK,D,19990128,000000,68.9921,70.4159,67.5653,70.127,13445391.355821,0
CNA.UK,D,19990129,000000,68.2782,73.5535,68.2782,71.326,8510668.8974763,0
CNA.UK,D,19990201,000000,70.7028,73.4075,68.8402,71.6139,15458457.959831,0
CNA.UK,D,19990202,000000,68.8402,71.256,68.8402,69.632,18192722.345749,0
CNA.UK,D,19990203,000000,69.562,71.8378,68.2782,69.9534,18829402.037033,0
CNA.UK,D,19990204,000000,69.701,70.127,67.8482,68.2782,19924558.243453,0
CNA.UK,D,19990205,000000,67.2793,72.4047,66.7035,67.8482,15942944.64404,0
CNA.UK,D,19990208,000000,67.4174,67.9942,65.2796,66.4264,11409819.520715,0
CNA.UK,D,19990209,000000,65.5685,66.7035,64.4237,65.5685,15497535.584299,0
CNA.UK,D,19990210,000000,64.9956,67.2793,64.8517,65.6129,19248769.488732,0
CNA.UK,D,19990211,000000,68.7091,68.7091,65.8436,67.9942,13240599.939232,0
CNA.UK,D,19990212,000000,67.2793,72.2657,66.7035,67.4982,32232821.354905,0
CNA.UK,D,19990215,000000,67.2793,67.8482,65.9906,66.4185,15034879.714589,0
CNA.UK,D,19990216,000000,66.1414,70.8419,64.9956,66.7754,42300775.979319,0
CNA.UK,D,19990217,000000,66.1414,66.4185,64.1398,64.7807,23587483.126083,0
CNA.UK,D,19990218,000000,65.7105,72.4047,64.4237,69.562,30650242.470223,0
CNA.UK,D,19990219,000000,68.1322,71.256,65.7105,67.2793,62215337.644749,0
CNA.UK,D,19990222,000000,70.268,71.1298,66.7035,68.1401,7975964.0379644,0
CNA.UK,D,19990223,000000,69.84,72.2657,69.562,69.84,19400657.233558,0
CNA.UK,D,19990224,000000,74.08,75.8411,68.4103,69.562,28971020.194437,0
CNA.UK,D,19990225,000000,69.562,70.127,64.7136,66.1414,38823239.598524,0
CNA.UK,D,19990226,000000,66.1414,67.8482,64.7136,66.1414,16116864.007104,0
CNA.UK,D,19990301,000000,66.1414,68.5641,66.1414,66.7035,9271683.6267059,0
CNA.UK,D,19990302,000000,69.988,69.988,66.4185,67.7418,16238377.65111,0
CNA.UK,D,19990303,000000,67.8482,67.8482,65.5685,67.6441,14871166.860729,0
CNA.UK,D,19990304,000000,67.2793,67.8482,66.7035,67.2793,24936788.916465,0
CNA.UK,D,19990305,000000,68.4103,68.4103,66.7035,67.2793,5514518.9128702,0
CNA.UK,D,19990308,000000,68.4103,68.4103,66.1414,66.6384,13841446.30483,0
CNA.UK,D,19990309,000000,67.2793,67.2793,65.4246,66.1947,14933044.836937,0
CNA.UK,D,19990310,000000,66.4185,66.7035,65.5685,66.1089,44809257.858872,0
CNA.UK,D,19990311,000000,64.8517,68.1322,64.8517,66.7035,12871412.124744,0
CNA.UK,D,19990312,000000,64.7136,67.8482,64.7136,65.5685,6960218.6109241,0
CNA.UK,D,19990315,000000,66.9953,67.2793,64.4237,64.5687,22441460.695931,0
CNA.UK,D,19990316,000000,64.7136,65.8436,59.5803,64.2847,11463896.575938,0
CNA.UK,D,19990317,000000,62.9979,64.3606,62.145,62.9171,22134697.490051,0
CNA.UK,D,19990318,000000,61.861,63.8568,61.861,62.7159,14621878.147058,0
CNA.UK,D,19990319,000000,63.2888,63.8568,60.4352,63.5718,46730873.572486,0
CNA.UK,D,19990322,000000,63.8568,64.0017,62.9979,63.5718,8719370.9161609,0
CNA.UK,D,19990323,000000,63.7108,63.7108,59.8653,63.1754,26777898.557581,0
CNA.UK,D,19990324,000000,62.289,62.7159,60.7212,61.3996,42658754.280071,0
CNA.UK,D,19990325,000000,62.289,65.9906,61.2901,63.8568,115895850.10797,0
CNA.UK,D,19990326,000000,64.4237,65.8436,63.5718,64.5549,31944645.678902,0
CNA.UK,D,19990329,000000,64.0017,65.5685,62.7159,64.7136,10095756.814727,0
CNA.UK,D,19990330,000000,64.4237,65.2796,61.5771,62.145,161893037.52868,0
CNA.UK,D,19990331,000000,63.2888,63.5718,61.5771,62.431,30961742.818839,0
CNA.UK,D,19990401,000000,62.7159,64.7136,61.0061,62.145,24962397.478061,0
CNA.UK,D,19990406,000000,64.4237,64.9956,61.861,62.9979,10335254.824914,0
CNA.UK,D,19990407,000000,63.7108,64.7136,62.8609,63.4288,20063823.749254,0
CNA.UK,D,19990408,000000,62.7159,65.5685,62.7159,62.9979,16849869.65732,0
CNA.UK,D,19990409,000000,64.8517,64.8517,60.5782,63.6536,8476796.9578003,0
CNA.UK,D,19990412,000000,63.5718,65.5685,62.7159,63.982,13200014.258406,0
CNA.UK,D,19990413,000000,64.9956,65.5685,62.7159,63.8568,14905510.384942,0
CNA.UK,D,19990414,000000,63.8568,64.9956,62.431,64.9956,33068045.235364,0
CNA.UK,D,19990415,000000,63.2888,64.4237,62.7159,63.4288,13568570.25103,0
CNA.UK,D,19990416,000000,64.5687,65.2796,62.7159,64.2847,27962508.772778,0
CNA.UK,D,19990419,000000,64.4237,65.1376,63.8568,64.4237,19596925.647032,0
CNA.UK,D,19990420,000000,63.8568,65.2796,60.0073,63.2691,53935171.155648,0
CNA.UK,D,19990421,000000,62.7159,65.1376,62.145,62.5739,20696292.646995,0
CNA.UK,D,19990422,000000,64.9956,67.2793,64.1398,66.7035,35394643.55106,0
CNA.UK,D,19990423,000000,66.7035,67.2793,65.9906,66.4185,11573341.71244,0
CNA.UK,D,19990426,000000,67.2793,70.127,67.2793,69.701,28467639.703942,0
CNA.UK,D,19990427,000000,69.84,73.8246,68.9921,70.7028,71449468.94407,0
CNA.UK,D,19990428,000000,70.127,72.4047,69.562,71.5577,19730224.847821,0
CNA.UK,D,19990429,000000,71.8378,71.8378,70.268,70.4159,20363046.673345,0
CNA.UK,D,19990430,000000,69.562,72.4047,69.562,71.9857,19747238.400921,0
CNA.UK,D,19990504,000000,72.6996,73.2626,71.8378,72.4047,29927271.936121,0
CNA.UK,D,19990505,000000,72.9766,72.9766,70.7028,71.8378,39973652.32859,0
CNA.UK,D,19990506,000000,71.256,73.5535,70.9829,71.5577,37043871.021976,0
CNA.UK,D,19990507,000000,71.5577,76.974,71.256,72.9323,68467075.029698,0
CNA.UK,D,19990510,000000,71.256,74.6825,70.7028,71.256,40880434.345268,0
CNA.UK,D,19990511,000000,71.256,71.8378,68.4103,70.8419,22015604.646668,0
CNA.UK,D,19990512,000000,71.256,71.256,68.5641,69.84,10653962.810743,0
CNA.UK,D,19990513,000000,68.9921,71.256,67.7023,69.418,19554656.460118,0
CNA.UK,D,19990514,000000,69.562,69.562,66.4185,67.5899,12928643.218483,0
CNA.UK,D,19990517,000000,68.8402,69.2741,67.2793,67.868,19483094.267257,0
CNA.UK,D,19990518,000000,67.2793,70.7028,67.2793,68.8737,38636444.456361,0
CNA.UK,D,19990519,000000,71.8378,73.5535,69.84,72.4047,32497838.680583,0
CNA.UK,D,19990520,000000,71.4098,72.1178,69.562,70.6042,7253918.418051,0
CNA.UK,D,19990521,000000,72.4047,72.4047,68.9921,69.988,5341019.4121681,0
CNA.UK,D,19990524,000000,69.562,72.9766,69.562,72.4964,12407322.232378,0
CNA.UK,D,19990525,000000,71.6899,72.9766,68.4103,69.8548,28123519.903613,0
CNA.UK,D,19990526,000000,71.8378,72.2657,67.8482,71.7461,13461123.010309,0
CNA.UK,D,19990527,000000,71.8378,73.5535,70.127,72.0054,12114309.01177,0
CNA.UK,D,19990528,000000,71.256,72.6996,68.5641,72.1178,5467410.1530304,0
CNA.UK,D,19990601,000000,72.6996,72.9766,68.4103,71.7184,5855152.030106,0
CNA.UK,D,19990602,000000,70.127,74.1244,68.9921,72.5171,10512438.769966,0
CNA.UK,D,19990603,000000,72.6996,73.4075,71.256,72.4392,21391027.944338,0
CNA.UK,D,19990604,000000,71.9857,73.5535,68.9921,72.6996,6706988.8703492,0
CNA.UK,D,19990607,000000,73.5535,75.1153,71.8378,74.2348,10426161.111232,0
CNA.UK,D,19990608,000000,74.1244,76.5333,74.1244,75.5403,18108888.813324,0
CNA.UK,D,19990609,000000,75.1153,78.1149,73.2626,76.832,37011250.556104,0
CNA.UK,D,19990610,000000,76.1152,77.2491,75.8411,76.4662,17068940.450856,0
CNA.UK,D,19990611,000000,77.2491,78.674,76.6891,77.541,17876136.997416,0
CNA.UK,D,19990614,000000,77.8319,78.1149,76.1152,77.2491,22451634.752006,0
CNA.UK,D,19990615,000000,76.1152,77.3911,76.1152,76.2868,12481428.953417,0
CNA.UK,D,19990616,000000,76.974,78.1149,76.3992,77.2491,18169043.731193,0
CNA.UK,D,19990617,000000,78.1149,78.1149,74.1244,76.6072,7306765.2968371,0
CNA.UK,D,19990618,000000,76.974,78.674,76.3992,77.0332,16165450.398493,0
CNA.UK,D,19990621,000000,79.8178,79.8178,76.974,77.2491,7072771.134568,0
CNA.UK,D,19990622,000000,77.966,78.674,77.115,78.2431,32073036.343866,0
