<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM.UK,D,20160630,000000,266.551,274.391,261.41,274.391,3571776.8004452,0
DOM.UK,D,20160701,000000,277.515,281.855,268.508,279.996,2196150.860753,0
DOM.UK,D,20160704,000000,283.14,283.14,264.395,264.88,1410283.2137225,0
DOM.UK,D,20160705,000000,264.652,266.827,257.04,265.799,3584942.1949928,0
DOM.UK,D,20160706,000000,265.799,270.495,258.79,270.495,2407188.6154083,0
DOM.UK,D,20160707,000000,273.056,279.907,266.995,276.625,1798157.6254732,0
DOM.UK,D,20160708,000000,277.683,284.079,274.054,284.05,2483631.0472563,0
DOM.UK,D,20160711,000000,289.734,300.471,283.575,298.484,2223240.2581695,0
DOM.UK,D,20160712,000000,300.55,311.208,300.056,302.112,2852454.2753635,0
DOM.UK,D,20160713,000000,303.042,305.83,298.346,298.909,3429995.9396182,0
DOM.UK,D,20160714,000000,301.984,301.984,293.037,295.686,2279364.1247385,0
DOM.UK,D,20160715,000000,296.19,296.536,290.229,295.281,1519904.1391131,0
DOM.UK,D,20160718,000000,293.294,302.785,287.322,300.827,943629.85649398,0
DOM.UK,D,20160719,000000,300.738,308.806,299.077,305.523,1354575.0645136,0
DOM.UK,D,20160720,000000,305.523,312.612,305.523,310.457,1525281.1548948,0
DOM.UK,D,20160721,000000,310.971,312.355,305.929,309.379,1069800.5810231,0
DOM.UK,D,20160722,000000,310.229,311.554,306.581,308.657,792234.89954104,0
DOM.UK,D,20160725,000000,310.061,317.911,306.581,314.856,1232079.0386931,0
DOM.UK,D,20160726,000000,313.779,319.147,312.355,314.095,1212784.088909,0
DOM.UK,D,20160727,000000,315.41,322.034,311.287,315.36,1873244.6771205,0
DOM.UK,D,20160728,000000,321.955,325.247,316.665,318.633,2015509.0243176,0
DOM.UK,D,20160729,000000,326.156,334.926,321.698,327.719,2388374.117561,0
DOM.UK,D,20160801,000000,332.009,332.009,321.619,324.673,3199481.1691817,0
DOM.UK,D,20160802,000000,316.082,324.515,310.763,320.363,2199244.9712264,0
DOM.UK,D,20160803,000000,320.056,320.056,315.489,318.979,1675639.3471419,0
DOM.UK,D,20160804,000000,320.234,324.387,309.468,317.486,2570079.017124,0
DOM.UK,D,20160805,000000,320.571,322.459,318.129,320.234,1452811.8076951,0
DOM.UK,D,20160808,000000,323.052,323.052,315.321,319.562,1119021.1118679,0
DOM.UK,D,20160809,000000,319.147,319.206,312.147,315.637,1215121.6140165,0
DOM.UK,D,20160810,000000,312.474,315.637,310.229,311.485,1000412.1950859,0
DOM.UK,D,20160811,000000,311.643,315.153,308.4,313.561,1394954.2682424,0
DOM.UK,D,20160812,000000,313.225,315.736,310.308,313.314,1226517.9339587,0
DOM.UK,D,20160815,000000,313.472,317.021,311.297,314.144,2457754.4116762,0
DOM.UK,D,20160816,000000,312.731,314.886,309.893,310.733,700196.49208381,0
DOM.UK,D,20160817,000000,310.793,311.88,306.522,306.818,810032.86223767,0
DOM.UK,D,20160818,000000,307.896,309.053,303.299,306.136,1045067.9267916,0
DOM.UK,D,20160819,000000,304.9,309.893,304.9,308.479,555416.59969305,0
DOM.UK,D,20160822,000000,308.064,309.824,304.98,308.875,684515.55234263,0
DOM.UK,D,20160823,000000,309.053,310.733,305.721,306.967,751640.25104896,0
DOM.UK,D,20160824,000000,305.642,317.14,304.98,314.223,1160964.0602164,0
DOM.UK,D,20160825,000000,311.969,320.383,311.969,312.642,1410581.5996622,0
DOM.UK,D,20160826,000000,311.159,311.969,307.896,307.975,1058697.5896319,0
DOM.UK,D,20160830,000000,307.975,311.02,305.988,308.143,1313194.4978006,0
DOM.UK,D,20160831,000000,307.224,308.4,298.464,298.978,1096097.9913522,0
DOM.UK,D,20160901,000000,298.978,303.249,295.034,302.389,1274072.5609297,0
DOM.UK,D,20160902,000000,301.905,308.647,300.313,306.561,1241118.6154503,0
DOM.UK,D,20160905,000000,305.8,311.297,304.98,307.056,805728.01288345,0
DOM.UK,D,20160906,000000,307.145,310.635,306.383,308.796,762113.09179464,0
DOM.UK,D,20160907,000000,308.4,310.229,305.395,306.136,980210.96122724,0
DOM.UK,D,20160908,000000,306.136,310.981,305.059,306.383,2073448.4934691,0
DOM.UK,D,20160909,000000,305.059,309.112,298.632,299.315,818097.37443251,0
DOM.UK,D,20160912,000000,298.069,298.069,291.643,295.805,2053925.9611886,0
DOM.UK,D,20160913,000000,298.464,302.646,297.159,300.234,1171563.3356823,0
DOM.UK,D,20160914,000000,300.145,301.717,297.466,297.812,770967.56812143,0
DOM.UK,D,20160915,000000,296.487,299.74,295.231,299.71,791782.76898152,0
DOM.UK,D,20160916,000000,299.137,307.975,299.048,304.722,7916540.0786244,0
DOM.UK,D,20160919,000000,308.647,313.531,301.549,303.151,569720.91820042,0
DOM.UK,D,20160920,000000,301.638,304.98,301.41,303.961,659832.46052142,0
DOM.UK,D,20160921,000000,305.8,306.383,296.289,296.882,1146407.8837464,0
DOM.UK,D,20160922,000000,297.06,301.223,295.726,297.466,1128713.0917814,0
DOM.UK,D,20160923,000000,295.399,298.731,294.065,298.543,571135.97558918,0
DOM.UK,D,20160926,000000,298.543,300.135,295.726,298.464,1362876.2625047,0
DOM.UK,D,20160927,000000,301.223,301.223,294.065,300.402,744878.52221133,0
DOM.UK,D,20160928,000000,299.552,305.573,299.552,304.05,797162.81919653,0
DOM.UK,D,20160929,000000,304.396,305.721,301.638,302.567,905215.95405634,0
DOM.UK,D,20160930,000000,299.226,313.057,298.138,311.218,1333834.7130079,0
DOM.UK,D,20161003,000000,309.468,319.147,308.924,313.719,2024790.3442599,0
DOM.UK,D,20161004,000000,316.725,323.141,314.807,316.636,1952527.3385236,0
DOM.UK,D,20161005,000000,314.055,316.043,305.8,306.067,1110195.9683962,0
DOM.UK,D,20161006,000000,307.708,308.064,303.299,306.631,1086318.0128733,0
DOM.UK,D,20161007,000000,305.642,308.4,300.402,301.41,1182025.0501726,0
DOM.UK,D,20161010,000000,300.471,303.299,299.552,299.641,841128.72306869,0
DOM.UK,D,20161011,000000,301.134,312.642,298.464,310.556,2019925.1362256,0
DOM.UK,D,20161012,000000,313.719,313.719,288.667,294.559,3635488.7731832,0
DOM.UK,D,20161013,000000,292.552,294.213,281.726,284.228,3239417.3456509,0
DOM.UK,D,20161014,000000,285.641,285.641,272.888,275.31,9224909.8275012,0
DOM.UK,D,20161017,000000,273.303,274.489,265.048,266.125,2049183.1419635,0
DOM.UK,D,20161018,000000,265.908,286.729,265.582,283.318,2605120.6527038,0
DOM.UK,D,20161019,000000,285.819,287.253,277.317,284.969,1847415.5809951,0
DOM.UK,D,20161020,000000,286.472,288.39,284.07,284.969,4900470.1719899,0
DOM.UK,D,20161021,000000,285.978,288.301,284.139,286.136,1396189.2825896,0
DOM.UK,D,20161024,000000,287.896,290.011,281.242,282.468,1029492.1807377,0
DOM.UK,D,20161025,000000,283.555,283.555,279.393,279.393,1124222.130519,0
DOM.UK,D,20161026,000000,277.9,280.234,277.811,278.988,1479006.0472925,0
DOM.UK,D,20161027,000000,280.145,284.959,278.217,281.974,1222085.6384065,0
DOM.UK,D,20161028,000000,278.988,284.228,276.902,282.468,981637.14487138,0
DOM.UK,D,20161031,000000,280.807,283.901,279.808,283.397,1257976.9153062,0
DOM.UK,D,20161101,000000,285.058,285.543,280.313,281.568,1081704.6628018,0
DOM.UK,D,20161102,000000,280.807,283.555,279.393,280.807,1029074.440422,0
DOM.UK,D,20161103,000000,283.635,287.401,281.667,284.07,1352870.724485,0
DOM.UK,D,20161104,000000,284.722,284.722,275.152,277.317,960424.43325091,0
DOM.UK,D,20161107,000000,281.974,281.974,276.981,278.652,853367.60398647,0
DOM.UK,D,20161108,000000,279.462,280.402,276.813,279.967,3955936.0543768,0
DOM.UK,D,20161109,000000,276.16,283.635,273.471,280.728,1815736.0974956,0
DOM.UK,D,20161110,000000,283.971,286.808,279.808,280.234,1660543.0415471,0
DOM.UK,D,20161111,000000,280.056,281.845,273.382,276.239,3938297.9051666,0
DOM.UK,D,20161114,000000,276.061,278.652,273.57,274.064,814649.24674253,0
DOM.UK,D,20161115,000000,273.155,279.888,273.155,275.389,1045996.4633769,0
DOM.UK,D,20161116,000000,273.738,279.551,273.738,277.9,1231709.84931,0
DOM.UK,D,20161117,000000,275.804,276.902,272.127,274.391,1243468.2782909,0
DOM.UK,D,20161118,000000,276.16,276.655,271.81,274.134,1777377.8263348,0
DOM.UK,D,20161121,000000,272.66,276.487,268.31,271.494,1470231.4777089,0
DOM.UK,D,20161122,000000,273.382,276.981,269.902,276.239,2309259.3614663,0
DOM.UK,D,20161123,000000,278.217,278.721,273.382,274.885,969805.8894916,0
DOM.UK,D,20161124,000000,276.981,293.215,269.418,283.714,2416842.1591669,0
DOM.UK,D,20161125,000000,287.639,295.142,283.219,289.062,1762963.2567514,0
DOM.UK,D,20161128,000000,288.232,302.735,287.322,294.312,3235743.65842,0
DOM.UK,D,20161129,000000,295.469,300.926,293.808,296.23,2895248.8879875,0
DOM.UK,D,20161130,000000,295.805,296.151,289.646,291.643,3001729.1749277,0
DOM.UK,D,20161201,000000,292.552,293.719,288.726,292.473,1733560.6096936,0
DOM.UK,D,20161202,000000,292.315,292.888,286.64,289.388,1247611.2912033,0
DOM.UK,D,20161205,000000,290.209,292.641,288.39,289.992,1353829.6054032,0
DOM.UK,D,20161206,000000,288.568,292.859,288.232,290.397,962393.78045313,0
DOM.UK,D,20161207,000000,289.566,292.147,285.819,291.564,1371117.7833078,0
DOM.UK,D,20161208,000000,293.135,293.808,287.896,293.215,1601800.4590528,0
DOM.UK,D,20161209,000000,291.722,296.062,291.722,294.134,976106.38446985,0
DOM.UK,D,20161212,000000,294.134,294.806,289.23,289.992,1032651.0257878,0
DOM.UK,D,20161213,000000,291.386,296.388,289.725,294.47,964109.24673714,0
DOM.UK,D,20161214,000000,293.551,293.551,289.141,291.297,3391485.9467932,0
DOM.UK,D,20161215,000000,289.477,296.289,289.388,293.313,4038200.5522218,0
DOM.UK,D,20161216,000000,291.643,296.793,290.881,296.062,3785021.5995767,0
DOM.UK,D,20161219,000000,294.559,299.977,293.808,299.226,967293.37873129,0
DOM.UK,D,20161220,000000,298.731,300.471,293.481,293.986,1686504.6412592,0
DOM.UK,D,20161221,000000,292.898,296.981,291.643,294.233,4270245.6885119,0
DOM.UK,D,20161222,000000,296.062,298.227,293.313,298.069,1145285.1434308,0
DOM.UK,D,20161223,000000,298.464,299.809,293.877,297.308,259288.27832638,0
DOM.UK,D,20161228,000000,298.326,300.55,296.289,299.552,1106413.041567,0
DOM.UK,D,20161229,000000,297.881,300.234,296.655,298.138,512325.62408484,0
DOM.UK,D,20161230,000000,296.151,301.608,296.151,300.639,385741.2051511,0
DOM.UK,D,20170103,000000,302.31,305.128,299.71,303.645,1686936.5422635,0
DOM.UK,D,20170104,000000,303.645,305.395,299.918,300.313,968293.73023771,0
DOM.UK,D,20170105,000000,300.471,306.383,300.303,305.395,1226296.4203288,0
DOM.UK,D,20170106,000000,305.395,311.554,305.395,310.308,1955882.4102595,0
DOM.UK,D,20170109,000000,309.31,317.387,308.647,315.736,1813217.5178687,0
DOM.UK,D,20170110,000000,314.807,319.71,311.969,315.054,2270849.5049397,0
DOM.UK,D,20170111,000000,313.818,318.89,308.41,316.23,1638289.5193097,0
DOM.UK,D,20170112,000000,314.965,317.644,309.725,314.807,1668902.9052483,0
DOM.UK,D,20170113,000000,314.471,317.308,313.353,316.478,3779484.7703086,0
DOM.UK,D,20170116,000000,313.057,317.555,313.057,314.886,1359815.5307975,0
DOM.UK,D,20170117,000000,316.636,316.754,312.968,314.738,1548305.4231867,0
DOM.UK,D,20170118,000000,315.153,319.236,314.303,316.962,1114239.8564878,0
DOM.UK,D,20170119,000000,316.636,318.059,314.223,314.471,829190.25104617,0
DOM.UK,D,20170120,000000,314.471,315.321,311.88,311.88,745265.9181941,0
DOM.UK,D,20170123,000000,311.88,315.954,311.722,314.144,748790.91819397,0
DOM.UK,D,20170124,000000,312.572,313.986,309.468,312.147,941897.19508802,0
DOM.UK,D,20170125,000000,308.568,312.474,300.639,301.638,1854783.1850121,0
DOM.UK,D,20170126,000000,301.47,302.795,299.552,301.717,932189.03153026,0
DOM.UK,D,20170127,000000,301.816,306.225,300.946,305.573,952832.28117084,0
DOM.UK,D,20170130,000000,305.395,306.334,298.632,303.239,2344540.7172756,0
DOM.UK,D,20170131,000000,302.646,304.722,300.471,301.905,1492048.0415531,0
DOM.UK,D,20170201,000000,302.982,305.128,301.134,301.549,1831134.8349412,0
DOM.UK,D,20170202,000000,300.827,307.323,300.827,306.383,1965928.4073897,0
DOM.UK,D,20170203,000000,307.639,310.733,306.967,310.308,1614258.8306449,0
DOM.UK,D,20170206,000000,309.646,310.635,305.059,305.128,993102.24530138,0
DOM.UK,D,20170207,000000,303.872,311.643,303.872,308.212,1275868.9454347,0
DOM.UK,D,20170208,000000,309.982,313.472,307.056,308.875,1288095.6886193,0
DOM.UK,D,20170209,000000,307.145,311.396,307.145,310.793,1714779.4906125,0
DOM.UK,D,20170210,000000,312.474,314.382,310.733,313.314,1038932.3026885,0
DOM.UK,D,20170213,000000,312.058,314.471,308.301,309.824,1546509.0386817,0
DOM.UK,D,20170214,000000,308.736,314.738,308.736,313.393,1489050.0214672,0
DOM.UK,D,20170215,000000,314.965,316.814,311.396,314.223,1647360.4518775,0
DOM.UK,D,20170216,000000,314.56,316.636,313.057,316.141,1039014.2323872,0
DOM.UK,D,20170217,000000,314.223,320.066,314.223,316.903,959752.81201707,0
DOM.UK,D,20170220,000000,315.736,317.644,314.965,317.387,710765.42321686,0
DOM.UK,D,20170221,000000,318.307,318.307,315.538,315.954,518269.06741318,0
DOM.UK,D,20170222,000000,317.229,317.99,315.153,316.052,846872.90527795,0
DOM.UK,D,20170223,000000,318.307,321.965,315.232,317.802,1441550.0142953,0
DOM.UK,D,20170224,000000,317.802,323.141,317.041,320.482,1315365.1290774,0
DOM.UK,D,20170227,000000,323.546,323.546,320.234,322.894,1362093.3787171,0
DOM.UK,D,20170228,000000,323.972,323.972,315.825,319.977,3232859.9353211,0
DOM.UK,D,20170301,000000,321.134,324.387,317.644,322.894,2369535.3442475,0
DOM.UK,D,20170302,000000,317.14,324.891,317.14,324.792,2089132.4676435,0
DOM.UK,D,20170303,000000,325.049,327.076,322.558,325.375,2824484.8922942,0
DOM.UK,D,20170306,000000,325.227,326.799,323.467,326.799,2095702.0157064,0
DOM.UK,D,20170307,000000,328.144,328.144,320.788,321.48,4280344.2824857,0
DOM.UK,D,20170308,000000,320.304,328.895,319.305,328.322,3288065.3800824,0
DOM.UK,D,20170309,000000,306.631,306.631,268.765,284.969,19470064.906042,0
DOM.UK,D,20170310,000000,286.057,289.349,271.227,288.805,8769265.3942321,0
DOM.UK,D,20170313,000000,281.974,282.735,273.896,276.309,8123314.4545136,0
DOM.UK,D,20170314,000000,276.655,280.451,268.558,271.059,11544574.260703,0
DOM.UK,D,20170315,000000,271.138,271.939,264.89,270.555,4993454.3111544,0
DOM.UK,D,20170316,000000,272.68,277.06,270.822,274.954,4413270.6669859,0
DOM.UK,D,20170317,000000,277.228,281.776,272.008,281.361,4316560.2437469,0
DOM.UK,D,20170320,000000,281.361,286.739,281.361,285.869,3812853.4216704,0
DOM.UK,D,20170321,000000,285.869,287.035,277.416,277.416,5811948.1848695,0
DOM.UK,D,20170322,000000,274.707,276.328,272.838,274.361,3822070.0070359,0
DOM.UK,D,20170323,000000,273.194,276.23,269.714,273.946,2740076.0615942,0
DOM.UK,D,20170324,000000,273.946,275.073,267.866,268.953,4567288.3857752,0
DOM.UK,D,20170327,000000,267.697,270.13,265.325,268.874,5300763.5077,0
DOM.UK,D,20170328,000000,269.457,270.13,262.032,264.563,4722638.2207768,0
DOM.UK,D,20170329,000000,263.377,264.563,257.198,261.518,5935970.5306326,0
DOM.UK,D,20170330,000000,261.943,263.13,259.492,262.032,3661591.979782,0
DOM.UK,D,20170331,000000,261.854,262.705,257.465,260.935,3541914.9424836,0
DOM.UK,D,20170403,000000,261.014,261.854,258.226,259.996,2953556.5350442,0
DOM.UK,D,20170404,000000,264.148,264.148,257.732,258.315,2133806.4059489,0
DOM.UK,D,20170405,000000,258.058,259.857,252.789,258.562,5341685.8749869,0
DOM.UK,D,20170406,000000,258.562,261.321,257.129,260.747,2560525.6096638,0
DOM.UK,D,20170407,000000,262.032,263.288,258.226,262.794,3110259.7272911,0
DOM.UK,D,20170410,000000,263.713,264.395,261.35,263.624,3350846.7932796,0
DOM.UK,D,20170411,000000,263.97,268.785,261.854,266.758,4814041.4201996,0
DOM.UK,D,20170412,000000,267.599,273.343,265.928,272.68,4602378.5722876,0
DOM.UK,D,20170413,000000,273.006,275.794,271.919,274.608,3032020.9109381,0
DOM.UK,D,20170418,000000,275.458,276.991,270.99,272.433,4242113.4575229,0
DOM.UK,D,20170419,000000,273.006,276.111,270.911,272.245,3041848.4288718,0
DOM.UK,D,20170420,000000,273.699,273.699,270.822,272.097,3305054.1605696,0
DOM.UK,D,20170421,000000,277.831,282.29,273.006,275.715,4983618.7013986,0
DOM.UK,D,20170424,000000,281.301,281.301,275.794,279.433,2641298.1778101,0
DOM.UK,D,20170425,000000,279.354,280.293,275.478,277.416,1355740.2868952,0
DOM.UK,D,20170426,000000,276.477,280.115,274.094,279.769,7027113.2924298,0
DOM.UK,D,20170427,000000,279.858,279.858,277.228,279.769,2378960.2940319,0
DOM.UK,D,20170428,000000,280.115,280.283,278.157,279.265,1986871.0544478,0
DOM.UK,D,20170502,000000,280.115,283.298,279.186,283.071,1662271.657042,0
DOM.UK,D,20170503,000000,281.806,282.834,279.373,280.53,1469529.5121422,0
DOM.UK,D,20170504,000000,281.548,281.726,277.653,280.115,1711422.3959211,0
DOM.UK,D,20170505,000000,280.53,282.063,270.13,271.415,5538844.1317947,0
DOM.UK,D,20170508,000000,273.095,275.201,271.059,273.264,5911602.0083953,0
DOM.UK,D,20170509,000000,275.379,275.953,273.521,273.699,1861489.2825728,0
DOM.UK,D,20170510,000000,272.433,274.361,270.327,271.336,4144505.8535092,0
DOM.UK,D,20170511,000000,269.645,272.008,266.086,266.837,3046736.9008945,0
DOM.UK,D,20170512,000000,266.501,267.51,264.652,266.837,1767367.2309263,0
DOM.UK,D,20170515,000000,267.193,267.638,262.092,263.209,2150160.9898795,0
DOM.UK,D,20170516,000000,262.794,264.049,257.514,263.624,4327492.2953965,0
DOM.UK,D,20170517,000000,263.624,267.697,262.527,267.697,2568924.9209978,0
DOM.UK,D,20170518,000000,265.572,269.714,265.572,268.449,3139213.2782226,0
DOM.UK,D,20170519,000000,268.785,270.13,266.916,269.378,4870956.2623783,0
DOM.UK,D,20170522,000000,269.645,271.79,268.627,269.2,3438012.9123582,0
DOM.UK,D,20170523,000000,268.37,270.822,267.114,267.599,2319922.3600312,0
DOM.UK,D,20170524,000000,268.528,269.378,262.873,263.624,4122793.4718744,0
DOM.UK,D,20170525,000000,263.891,265.76,261.35,262.952,2009467.4676464,0
DOM.UK,D,20170526,000000,262.952,266.165,262.952,265.928,1473141.4992296,0
DOM.UK,D,20170530,000000,267.193,267.786,264.306,267.193,2230088.9740947,0
DOM.UK,D,20170531,000000,267.114,269.546,266.353,267.866,2471962.6397962,0
DOM.UK,D,20170601,000000,269.2,272.097,267.421,271.563,1644139.9066839,0
DOM.UK,D,20170602,000000,272.097,274.618,270.278,271.731,2258834.1606073,0
DOM.UK,D,20170605,000000,270.307,274.608,264.049,264.049,1384489.5193188,0
DOM.UK,D,20170606,000000,263.97,264.563,258.908,259.561,3339745.8248438,0
DOM.UK,D,20170607,000000,260.164,267.599,258.226,267.599,3146143.9238465,0
DOM.UK,D,20170608,000000,267.51,270.396,266.6,270.396,1926434.2467025,0
DOM.UK,D,20170609,000000,270.13,270.822,263.97,270.218,2261054.3542944,0
DOM.UK,D,20170612,000000,269.645,270.733,265.325,266.6,1607908.7732563,0
DOM.UK,D,20170613,000000,266.837,273.699,265.75,273.422,2340770.9396574,0
DOM.UK,D,20170614,000000,273.264,277.831,269.714,276.23,2428104.9640445,0
DOM.UK,D,20170615,000000,275.458,275.794,260.747,266.333,4182562.7042969,0
DOM.UK,D,20170616,000000,267.015,274.361,266.679,273.521,4585466.6641103,0
DOM.UK,D,20170619,000000,274.796,275.132,266.6,266.6,1630355.4877461,0
DOM.UK,D,20170620,000000,263.555,263.555,246.056,249.269,6398104.6052214,0
DOM.UK,D,20170621,000000,247.924,248.527,240.48,243.189,2584869.8564348,0
DOM.UK,D,20170622,000000,243.189,246.985,241.567,245.65,2872791.0472423,0
DOM.UK,D,20170623,000000,245.038,245.038,238.789,238.789,1553991.9511635,0
DOM.UK,D,20170626,000000,240.658,246.076,238.868,244.879,726925.80341714,0
DOM.UK,D,20170627,000000,244.454,246.224,239.798,241.33,472212.43900738,0
DOM.UK,D,20170628,000000,240.816,243.515,240.678,242.675,248277.33141143,0
DOM.UK,D,20170629,000000,242.843,243.772,239.906,242.17,7644158.2206715,0
DOM.UK,D,20170630,000000,242.091,249.516,241.923,248.33,760243.88089083,0
DOM.UK,D,20170703,000000,248.607,249.704,238.987,239.63,280319.93542749,0
DOM.UK,D,20170704,000000,239.293,241.894,237.692,239.145,573185.22953459,0
DOM.UK,D,20170705,000000,237.949,237.949,228.062,228.903,1278411.8005278,0
DOM.UK,D,20170706,000000,228.992,229.891,223.495,226.787,1760255.5307831,0
DOM.UK,D,20170707,000000,224.434,230.504,223.515,230.504,1589282.4102727,0
DOM.UK,D,20170710,000000,229.338,230.435,224.592,225.175,3449128.0414826,0
DOM.UK,D,20170711,000000,225.274,226.125,222.476,226.125,910381.57098585,0
DOM.UK,D,20170712,000000,227.222,232.244,225.858,231.948,718263.50786508,0
