<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGEO.UK,D,20160513,000000,1466.58,1503.03,1466.58,1491.52,62312.954925864,0
BGEO.UK,D,20160516,000000,1488.96,1498.17,1476.16,1483.84,41894.213131229,0
BGEO.UK,D,20160517,000000,1499.82,1515.18,1492.15,1501.12,116798.69207746,0
BGEO.UK,D,20160518,000000,1461.46,1546.52,1461.46,1546.52,108116.26529058,0
BGEO.UK,D,20160519,000000,1538.22,1567,1520.3,1527.99,151915.39884849,0
BGEO.UK,D,20160520,000000,1520.3,1556.12,1520.3,1534.38,53533.276938256,0
BGEO.UK,D,20160523,000000,1568.26,1573.39,1542.04,1554.2,81017.268336483,0
BGEO.UK,D,20160524,000000,1567,1598.99,1517.74,1598.99,149503.1680345,0
BGEO.UK,D,20160525,000000,1598.99,1694.9,1587.24,1643.75,293784.84892048,0
BGEO.UK,D,20160526,000000,1650.78,1655.88,1627.11,1650.78,53555.333911618,0
BGEO.UK,D,20160527,000000,1638.62,1666.77,1618.8,1648.21,77218.4559698,0
BGEO.UK,D,20160531,000000,1640.54,1653.33,1594.49,1607.91,143935.78744009,0
BGEO.UK,D,20160601,000000,1619.44,1627.11,1599.61,1606.65,96162.388318304,0
BGEO.UK,D,20160602,000000,1612.41,1617.53,1575.95,1597.7,124918.66604362,0
BGEO.UK,D,20160603,000000,1602.16,1614.94,1579.78,1598.99,178030.85530861,0
BGEO.UK,D,20160606,000000,1618.8,1650.78,1599.61,1638.62,175991.58786235,0
BGEO.UK,D,20160607,000000,1648.21,1662.92,1631.6,1662.92,125293.63459077,0
BGEO.UK,D,20160608,000000,1680.82,1680.82,1610.49,1617.53,100389.30648614,0
BGEO.UK,D,20160609,000000,1623.27,1662.28,1601.52,1654.6,145559.98275127,0
BGEO.UK,D,20160610,000000,1653.96,1657.59,1573.39,1584.25,54192.980959706,0
BGEO.UK,D,20160613,000000,1575.3,1575.3,1548.43,1556.75,61197.072591707,0
BGEO.UK,D,20160614,000000,1572.09,1586.17,1538.02,1563.8,124139.65384807,0
BGEO.UK,D,20160615,000000,1585.54,1585.54,1553.56,1561.86,37482.818458913,0
BGEO.UK,D,20160616,000000,1523.5,1555.48,1492.94,1538.84,132310.75988884,0
BGEO.UK,D,20160617,000000,1535.02,1606.65,1535.02,1593.85,197803.92933756,0
BGEO.UK,D,20160620,000000,1627.11,1682.76,1617.57,1676.35,91151.445006432,0
BGEO.UK,D,20160621,000000,1673.18,1689.15,1599.61,1630.31,82035.899469909,0
BGEO.UK,D,20160622,000000,1643.11,1684.03,1625.83,1646.93,106285.53650157,0
BGEO.UK,D,20160623,000000,1662.92,1713.46,1638.62,1682.11,189877.45518317,0
BGEO.UK,D,20160624,000000,1627.74,1627.74,1478.08,1567,335021.36320966,0
BGEO.UK,D,20160627,000000,1598.99,1598.99,1433.31,1475.53,213492.45293583,0
BGEO.UK,D,20160628,000000,1510.07,1579.13,1504.95,1556.75,152997.19313291,0
BGEO.UK,D,20160629,000000,1586.82,1595.13,1562.51,1592.57,116903.96399578,0
BGEO.UK,D,20160630,000000,1600.25,1682.76,1591.3,1677,106704.61899544,0
BGEO.UK,D,20160701,000000,1668.04,1687.86,1601.52,1678.28,97463.749746638,0
BGEO.UK,D,20160704,000000,1681.46,1681.46,1607.08,1624.56,74647.815983478,0
BGEO.UK,D,20160705,000000,1627.74,1627.74,1519.66,1551.64,98571.611363208,0
BGEO.UK,D,20160706,000000,1540.12,1577.87,1520.3,1577.87,80071.826251031,0
BGEO.UK,D,20160707,000000,1584.52,1629.34,1557.64,1606.93,91381.038047332,0
BGEO.UK,D,20160708,000000,1586.44,1687.59,1586.44,1682.47,81835.381530259,0
BGEO.UK,D,20160711,000000,1691.44,1761.85,1673.4,1748.41,70676.558188695,0
BGEO.UK,D,20160712,000000,1767.63,1806.04,1743.94,1747.78,103422.14032335,0
BGEO.UK,D,20160713,000000,1754.18,1772.75,1722.17,1727.3,95650.064982496,0
BGEO.UK,D,20160714,000000,1734.31,1796.43,1726.01,1792.6,83057.53837243,0
BGEO.UK,D,20160715,000000,1765.71,1792.6,1713.21,1753.53,51512.056106576,0
BGEO.UK,D,20160718,000000,1777.85,1782.98,1742.65,1760.59,55336.935805414,0
BGEO.UK,D,20160719,000000,1749.06,1774.67,1745.86,1763.78,78870.723792523,0
BGEO.UK,D,20160720,000000,1754.81,1777.85,1747.78,1756.1,84882.251623251,0
BGEO.UK,D,20160721,000000,1779.14,1807.95,1750.34,1781.07,91663.76834224,0
BGEO.UK,D,20160722,000000,1765.71,1766.98,1661.34,1751.62,112689.07690431,0
BGEO.UK,D,20160725,000000,1758.66,1805.4,1727.93,1755.45,105186.69819228,0
BGEO.UK,D,20160726,000000,1755.45,1762.96,1712.57,1726.66,49886.858205707,0
BGEO.UK,D,20160727,000000,1772.75,1772.75,1715.76,1741.37,74730.028338735,0
BGEO.UK,D,20160728,000000,1731.77,1750.97,1718.32,1726.01,64122.629331211,0
BGEO.UK,D,20160729,000000,1714.49,1783.62,1714.49,1748.41,128631.25569625,0
BGEO.UK,D,20160801,000000,1777.21,1777.21,1710,1710,49126.895214431,0
BGEO.UK,D,20160802,000000,1699.12,1720.89,1668.39,1715.76,47736.303302952,0
BGEO.UK,D,20160803,000000,1720.26,1729.85,1696.57,1720.26,80280.364908267,0
BGEO.UK,D,20160804,000000,1727.3,1810.89,1723.44,1799,80380.623878092,0
BGEO.UK,D,20160805,000000,1800.26,1869.42,1800.26,1866.2,76511.630232532,0
BGEO.UK,D,20160808,000000,1852.78,1904.63,1836.13,1856.6,44946.096172713,0
BGEO.UK,D,20160809,000000,1856.6,1894.39,1854.69,1880.94,80102.906531677,0
BGEO.UK,D,20160810,000000,1871.98,1896.54,1862.38,1866.85,38821.275706081,0
BGEO.UK,D,20160811,000000,1863.64,1870.04,1847.64,1850.2,44010.679984242,0
BGEO.UK,D,20160812,000000,1842.52,1873.9,1824.59,1855.98,57081.441880375,0
BGEO.UK,D,20160815,000000,1856.6,1898.23,1848.28,1895.67,29643.569608267,0
BGEO.UK,D,20160816,000000,1883.5,1884.58,1785.55,1786.19,132124.27820496,0
BGEO.UK,D,20160817,000000,1797.71,1797.71,1747.78,1753.53,212136.9516638,0
BGEO.UK,D,20160818,000000,1741.37,1762.5,1706.18,1713.85,239945.78212426,0
BGEO.UK,D,20160819,000000,1714.49,1725.37,1692.35,1720.89,110112.42137981,0
BGEO.UK,D,20160822,000000,1738.82,1774.67,1719.61,1754.18,99263.398255003,0
BGEO.UK,D,20160823,000000,1767.63,1796.43,1767.63,1786.83,86779.151332348,0
BGEO.UK,D,20160824,000000,1756.74,1804.11,1756.74,1784.9,49299.340642531,0
BGEO.UK,D,20160825,000000,1788.74,1806.67,1778.5,1797.71,57436.358633557,0
BGEO.UK,D,20160826,000000,1810.51,1849.56,1798.35,1829.09,66993.043637311,0
BGEO.UK,D,20160830,000000,1832.92,1842.52,1805.4,1818.19,58639.466271461,0
BGEO.UK,D,20160831,000000,1801.55,1847.01,1801.55,1836.13,111411.77762875,0
BGEO.UK,D,20160901,000000,1847.01,1882.23,1832.92,1857.89,89475.115030952,0
BGEO.UK,D,20160902,000000,1884.76,1911.72,1852.78,1877.09,90430.583013388,0
BGEO.UK,D,20160905,000000,1887.99,1911.06,1879.02,1882.23,38935.570931682,0
BGEO.UK,D,20160906,000000,1887.34,1901.42,1881.59,1887.99,46797.879345388,0
BGEO.UK,D,20160907,000000,1884.15,1948.81,1884.15,1923.19,106248.44068274,0
BGEO.UK,D,20160908,000000,1909.11,1996.83,1909.11,1996.83,74260.816359952,0
BGEO.UK,D,20160909,000000,1978.25,1989.13,1930.87,1948.81,186745.36496583,0
BGEO.UK,D,20160912,000000,1898.23,1912.95,1870.33,1891.82,52045.433826047,0
BGEO.UK,D,20160913,000000,1893.74,1913.59,1877.09,1886.05,54355.400490824,0
BGEO.UK,D,20160914,000000,1882.86,1910.38,1872.62,1874.53,63291.482471358,0
BGEO.UK,D,20160915,000000,1871.34,1894.39,1827.81,1891.82,51566.195950281,0
BGEO.UK,D,20160916,000000,1920.63,1951.36,1846.37,1896.3,138742.37280314,0
BGEO.UK,D,20160919,000000,1896.3,1911.67,1874.53,1882.23,47097.653665165,0
BGEO.UK,D,20160920,000000,1891.18,1905.27,1871.34,1898.23,85051.689282257,0
BGEO.UK,D,20160921,000000,1898.87,1962.24,1898.87,1931.52,69449.388398033,0
BGEO.UK,D,20160922,000000,1931.52,1939.18,1920.63,1920.63,82058.95903297,0
BGEO.UK,D,20160923,000000,1930.24,1930.24,1886.69,1887.99,173445.01002879,0
BGEO.UK,D,20160926,000000,1863.01,1884.76,1844.45,1850.2,80477.875078823,0
BGEO.UK,D,20160927,000000,1850.85,1875.83,1807.95,1823.96,115136.39835776,0
BGEO.UK,D,20160928,000000,1839.96,1879.02,1834.21,1862.38,59361.330854204,0
BGEO.UK,D,20160929,000000,1840.61,1876.45,1832.28,1856.6,87418.803559833,0
BGEO.UK,D,20160930,000000,1827.81,1869.42,1817.58,1859.18,78664.190314683,0
BGEO.UK,D,20161003,000000,1873.9,1918.71,1867.45,1908.47,47923.787576526,0
BGEO.UK,D,20161004,000000,1954.57,2042.91,1943.7,1943.7,138963.94512645,0
BGEO.UK,D,20161005,000000,1946.23,1970.58,1917.46,1941.77,73128.892590624,0
BGEO.UK,D,20161006,000000,1953.28,1966.73,1936,1937.28,69049.35510843,0
BGEO.UK,D,20161007,000000,1939.18,1966.73,1923.82,1948.17,75465.929177253,0
BGEO.UK,D,20161010,000000,1971.84,1971.84,1926.39,1927.03,64285.048862328,0
BGEO.UK,D,20161011,000000,1917.42,1946.87,1900.15,1909.74,59315.211728085,0
BGEO.UK,D,20161012,000000,1915.51,1931.52,1905.91,1917.42,45652.921909982,0
BGEO.UK,D,20161013,000000,1919.35,1919.35,1897.58,1903.98,49005.581860942,0
BGEO.UK,D,20161014,000000,1898.23,1937.28,1895.03,1922.56,39508.049649385,0
BGEO.UK,D,20161017,000000,1909.11,1922.56,1888.63,1895.03,42543.891255697,0
BGEO.UK,D,20161018,000000,1891.82,1962.24,1891.82,1941.12,56540.043443318,0
BGEO.UK,D,20161019,000000,1941.12,1968.02,1914.88,1960.97,68935.059882829,0
BGEO.UK,D,20161020,000000,1972.48,1972.48,1936,1957.76,49738.474930365,0
BGEO.UK,D,20161021,000000,1946.23,1962.88,1921.28,1930.87,40468.530580312,0
BGEO.UK,D,20161024,000000,1925.12,1944.32,1920.63,1939.18,57358.156637093,0
BGEO.UK,D,20161025,000000,1927.03,1957.12,1921.28,1954.57,43411.131344686,0
BGEO.UK,D,20161026,000000,1962.24,1962.24,1875.18,1886.05,42947.934904094,0
BGEO.UK,D,20161027,000000,1896.3,1901.42,1860.45,1890.54,49606.133090195,0
BGEO.UK,D,20161028,000000,1935.37,1935.37,1870.69,1909.11,51617.328024893,0
BGEO.UK,D,20161031,000000,1896.3,1909.11,1859.92,1892.46,93143.590736862,0
BGEO.UK,D,20161101,000000,1892.46,1916.8,1879.02,1907.19,121782.56546748,0
BGEO.UK,D,20161102,000000,1882.86,1893.09,1861.1,1866.2,98367.083064764,0
BGEO.UK,D,20161103,000000,1888.63,1889.28,1843.15,1857.25,83439.525047465,0
BGEO.UK,D,20161104,000000,1888.63,1888.63,1848.28,1858.53,49983.106816739,0
BGEO.UK,D,20161107,000000,1855.33,1880.29,1830.36,1858.53,100539.69494088,0
BGEO.UK,D,20161108,000000,1875.83,1875.83,1842.52,1866.2,64387.31301155,0
BGEO.UK,D,20161109,000000,1836.13,1867.5,1836.13,1850.85,94756.757561353,0
BGEO.UK,D,20161110,000000,1875.83,1898.87,1858.33,1873.26,66649.155370811,0
BGEO.UK,D,20161111,000000,1916.8,1916.8,1827.16,1836.13,74478.378324474,0
BGEO.UK,D,20161114,000000,1876.45,1876.45,1846.37,1847.01,78422.566197403,0
BGEO.UK,D,20161115,000000,1830.98,1867.5,1811.8,1811.8,119808.46635162,0
BGEO.UK,D,20161116,000000,1847.01,1847.01,1792.6,1792.6,130519.13209806,0
BGEO.UK,D,20161117,000000,1824.59,1824.59,1790.02,1808.6,172086.50098766,0
BGEO.UK,D,20161118,000000,1824.59,1824.59,1775.31,1808.6,144127.28207245,0
BGEO.UK,D,20161121,000000,1839.96,1839.96,1782.98,1791.95,121045.66203926,0
BGEO.UK,D,20161122,000000,1831.63,2007.06,1827.81,2007.06,302815.17433265,0
BGEO.UK,D,20161123,000000,2007.06,2011.54,1975.06,1976.97,94595.340619934,0
BGEO.UK,D,20161124,000000,2003.87,2003.87,1956.48,1962.24,56146.025691905,0
BGEO.UK,D,20161125,000000,1989.78,1989.78,1952.64,1952.64,80581.141817743,0
BGEO.UK,D,20161128,000000,1952.64,1969.28,1937.28,1937.28,95592.917369696,0
BGEO.UK,D,20161129,000000,1941.77,1943.05,1888.63,1921.28,250404.79785644,0
BGEO.UK,D,20161130,000000,1925.75,1950.09,1894.39,1894.39,124228.88433122,0
BGEO.UK,D,20161201,000000,1950.09,1963.52,1914.24,1944.95,137751.81418126,0
BGEO.UK,D,20161202,000000,1985.93,1987.85,1955.69,1984.65,228340.80636697,0
BGEO.UK,D,20161205,000000,1984.02,1991.71,1968.02,1978.25,144430.06416133,0
BGEO.UK,D,20161206,000000,1978.89,1997.47,1978.89,1992.96,94240.423866752,0
BGEO.UK,D,20161207,000000,2003.87,2098.62,1999.37,2098.62,190715.62017091,0
BGEO.UK,D,20161208,000000,2144.7,2158.15,2099.26,2123.58,129639.86093269,0
BGEO.UK,D,20161209,000000,2135.75,2279.79,2129.35,2163.27,232585.77114938,0
BGEO.UK,D,20161212,000000,2139.58,2185.03,2059.55,2072.36,100761.26726419,0
BGEO.UK,D,20161213,000000,2089.65,2096.04,2033.95,2075.57,155123.6858829,0
BGEO.UK,D,20161214,000000,2051.88,2071.08,1973.13,2003.87,274937.16518302,0
BGEO.UK,D,20161215,000000,2042.26,2042.26,1985.3,2007.7,158374.08168464,0
BGEO.UK,D,20161216,000000,2029.47,2048.03,2001.94,2005.77,198188.9237817,0
BGEO.UK,D,20161219,000000,1994.25,2019.22,1960.34,1960.34,190529.13848703,0
BGEO.UK,D,20161220,000000,1947.52,1978.25,1928.96,1932.16,159427.8034575,0
BGEO.UK,D,20161221,000000,1937.28,1953.92,1902.07,1904.63,207210.22588658,0
BGEO.UK,D,20161222,000000,1922.56,1953.28,1912.95,1916.8,110213.68293933,0
BGEO.UK,D,20161223,000000,1898.87,1914.88,1891.18,1894.39,29205.43791013,0
BGEO.UK,D,20161228,000000,1907.83,1910.38,1883.5,1902.7,101154.28242591,0
BGEO.UK,D,20161229,000000,1909.11,1911.03,1870.04,1875.18,45504.53863464,0
BGEO.UK,D,20161230,000000,1896.93,1914.88,1856.42,1910.38,32680.413804277,0
BGEO.UK,D,20170103,000000,1918.06,1918.06,1890.54,1892.46,102360.39783291,0
BGEO.UK,D,20170104,000000,1886.05,1907.83,1876.45,1887.99,84647.64563386,0
BGEO.UK,D,20170105,000000,1904.63,1904.63,1876.45,1878.37,163455.20627539,0
BGEO.UK,D,20170106,000000,1882.23,1882.86,1812.43,1838.68,167754.31090151,0
BGEO.UK,D,20170109,000000,1843.8,1843.8,1802.84,1818.19,102276.18029825,0
BGEO.UK,D,20170110,000000,1790.02,1818.19,1790.02,1807.31,111162.13279388,0
BGEO.UK,D,20170111,000000,1818.19,1818.84,1784.9,1789.38,90700.279642218,0
BGEO.UK,D,20170112,000000,1763.78,1803.47,1763.78,1791.95,75811.822623151,0
BGEO.UK,D,20170113,000000,1766.98,1792.6,1765.39,1784.26,65753.84277027,0
BGEO.UK,D,20170116,000000,1743.94,1780.43,1743.94,1770.82,267863.89486183,0
BGEO.UK,D,20170117,000000,1792.6,1803.47,1773.39,1792.6,297587.67164596,0
BGEO.UK,D,20170118,000000,1774.67,1799.63,1774.03,1795.78,200285.33884074,0
BGEO.UK,D,20170119,000000,1802.19,1802.19,1781.71,1791.95,493699.22957288,0
BGEO.UK,D,20170120,000000,1782.98,1802.84,1781.71,1787.47,364056.36087108,0
BGEO.UK,D,20170123,000000,1763.78,1791.95,1763.78,1787.47,394125.02851141,0
BGEO.UK,D,20170124,000000,1792.6,1815.63,1786.83,1791.95,488343.3954048,0
BGEO.UK,D,20170125,000000,1799,1839.96,1787.47,1835.5,482999.59231311,0
BGEO.UK,D,20170126,000000,1849.56,1857.89,1812.43,1838.68,219818.79393182,0
BGEO.UK,D,20170127,000000,1848.28,1850.2,1808.6,1848.93,153003.2086711,0
BGEO.UK,D,20170130,000000,1840.61,1854.69,1840.61,1847.01,115584.55595287,0
BGEO.UK,D,20170131,000000,1843.8,1895.67,1843.8,1895.03,303588.17099001,0
BGEO.UK,D,20170201,000000,1907.83,1949.45,1902.07,1947.52,238164.18023047,0
BGEO.UK,D,20170202,000000,1925.75,1944.95,1875.18,1904.63,145814.64053462,0
BGEO.UK,D,20170203,000000,1916.8,1939.18,1886.75,1925.12,117679.96842222,0
BGEO.UK,D,20170206,000000,1939.18,1939.18,1892.46,1898.23,61255.222794206,0
BGEO.UK,D,20170207,000000,1889.91,1932.79,1889.91,1916.8,114409.52082652,0
BGEO.UK,D,20170208,000000,1916.8,1948.17,1914.24,1948.17,156296.71582986,0
BGEO.UK,D,20170209,000000,1940.47,1968.66,1928.31,1960.97,82040.912418401,0
BGEO.UK,D,20170210,000000,1959.04,1988.77,1944.32,1978.25,84168.407758095,0
BGEO.UK,D,20170213,000000,1953.92,1992.33,1936,1978.25,83317.209104278,0
BGEO.UK,D,20170214,000000,1975.06,1983.38,1953.28,1976.97,113402.92076948,0
BGEO.UK,D,20170215,000000,1959.69,2033.3,1959.69,2021.15,123618.30720498,0
BGEO.UK,D,20170216,000000,2018.57,2019.22,1969.93,1976.97,62721.008933052,0
BGEO.UK,D,20170217,000000,1988.49,1988.66,1966.73,1988.49,87238.337414148,0
BGEO.UK,D,20170220,000000,1978.25,1991.71,1793.87,1869.42,441709.94076993,0
BGEO.UK,D,20170221,000000,1859.81,1927.03,1859.81,1900.15,313893.79049836,0
BGEO.UK,D,20170222,000000,1903.98,1923.19,1873.26,1879.66,281052.96234237,0
BGEO.UK,D,20170223,000000,1886.69,1886.69,1843.15,1854.69,160459.46825702,0
BGEO.UK,D,20170224,000000,1855.98,1865.58,1829.09,1833.56,80115.940197754,0
BGEO.UK,D,20170227,000000,1824.59,1830.36,1790.02,1796.43,227403.3849991,0
BGEO.UK,D,20170228,000000,1785.55,1832.28,1785.55,1795.78,288992.47016283,0
BGEO.UK,D,20170301,000000,1799,1864.29,1786.19,1860.45,338561.50743419,0
BGEO.UK,D,20170302,000000,1873.9,1896.93,1859.81,1866.2,129563.66411562,0
BGEO.UK,D,20170303,000000,1859.18,1879.02,1825.89,1875.83,116087.8559814,0
BGEO.UK,D,20170306,000000,1881.59,1886.05,1815,1817.56,135796.76426967,0
BGEO.UK,D,20170307,000000,1829.09,1863.64,1816.91,1851.49,128619.22461987,0
BGEO.UK,D,20170308,000000,1852.14,1898.87,1848.93,1884.15,169421.61756971,0
BGEO.UK,D,20170309,000000,1889.28,1903.34,1873.9,1873.9,129978.7362507,0
BGEO.UK,D,20170310,000000,1875.18,1922.56,1874.53,1912.31,112914.65958642,0
BGEO.UK,D,20170313,000000,1917.42,1927.03,1891.82,1926.39,84094.216120425,0
BGEO.UK,D,20170314,000000,1930.24,1960.34,1906.55,1923.19,234673.16290115,0
BGEO.UK,D,20170315,000000,1952.64,1975.69,1920.63,1953.28,154582.28744585,0
BGEO.UK,D,20170316,000000,1939.83,1984.02,1939.83,1975.06,180053.07872999,0
BGEO.UK,D,20170317,000000,1984.65,1989.78,1953.92,1962.88,325241.10070319,0
BGEO.UK,D,20170320,000000,1978.89,1978.89,1944.32,1975.06,85701.367406725,0
BGEO.UK,D,20170321,000000,1981.46,1985.3,1938.87,1960.34,105252.86911237,0
BGEO.UK,D,20170322,000000,1944.32,1962.24,1922.56,1953.92,84715.821733342,0
BGEO.UK,D,20170323,000000,1969.28,1989.13,1947.52,1976.34,156341.83236629,0
BGEO.UK,D,20170324,000000,1975.69,2014.11,1968.02,1998.11,205229.10864283,0
BGEO.UK,D,20170327,000000,2003.87,2003.87,1969.28,1988.49,89615.477588707,0
BGEO.UK,D,20170328,000000,1982.08,2071.08,1982.08,2048.67,320760.5273417,0
BGEO.UK,D,20170329,000000,2048.67,2049.31,2016.02,2045.47,92793.686932171,0
BGEO.UK,D,20170330,000000,2021.79,2058.28,2021.79,2054.43,80152.033426891,0
BGEO.UK,D,20170331,000000,2034.59,2073.65,2034.59,2062.76,117340.09051451,0
BGEO.UK,D,20170403,000000,2077.48,2077.48,2045.47,2069.8,188042.71603537,0
BGEO.UK,D,20170404,000000,2083.9,2165.2,2075.57,2130.62,251134.68315677,0
BGEO.UK,D,20170405,000000,2126.78,2174.79,2126.78,2164.56,200560.04841807,0
BGEO.UK,D,20170406,000000,2136.39,2181.2,2135.1,2165.83,191050.48513013,0
BGEO.UK,D,20170407,000000,2149.82,2191.44,2149.82,2185.68,154218.34738539,0
BGEO.UK,D,20170410,000000,2194,2198.48,2164.56,2179.28,125312.68379503,0
BGEO.UK,D,20170411,000000,2167.11,2178.64,2159.44,2166.48,100929.7023335,0
BGEO.UK,D,20170412,000000,2176.72,2176.72,2150.47,2163.27,150826.58643619,0
BGEO.UK,D,20170413,000000,2178.64,2189.53,2146.63,2186.32,140387.62249797,0
BGEO.UK,D,20170418,000000,2195.28,2195.28,2163.92,2178.64,186381.42490536,0
BGEO.UK,D,20170419,000000,2172.88,2237.54,2172.88,2236.9,207245.31652602,0
BGEO.UK,D,20170420,000000,2218.98,2241.38,2197.21,2208.09,144222.52809379,0
BGEO.UK,D,20170421,000000,2190.8,2266.35,2190.8,2244.58,194171.5468608,0
BGEO.UK,D,20170424,000000,2271.46,2285.55,2217.05,2285.55,158830.25999735,0
BGEO.UK,D,20170425,000000,2289.38,2325.89,2248.41,2274.67,208633.9032581,0
BGEO.UK,D,20170426,000000,2308.6,2308.6,2256.75,2304.77,201134.53231516,0
BGEO.UK,D,20170427,000000,2285.55,2306.03,2268.27,2287.47,124346.18732591,0
BGEO.UK,D,20170428,000000,2270.81,2308.6,2270.17,2304.77,142260.46005431,0
BGEO.UK,D,20170502,000000,2284.91,2325.24,2265.06,2312.44,179130.69620759,0
BGEO.UK,D,20170503,000000,2268.27,2320.12,2268.27,2295.16,165508.50997742,0
BGEO.UK,D,20170504,000000,2303.47,2343.15,2286.83,2331.01,125665.59536881,0
BGEO.UK,D,20170505,000000,2362.38,2362.38,2305.4,2335.49,103067.22357017,0
BGEO.UK,D,20170508,000000,2337.41,2375.2,2337.41,2373.26,108392.9800473,0
BGEO.UK,D,20170509,000000,2357.9,2381.59,2325.24,2341.89,135657.40430161,0
BGEO.UK,D,20170510,000000,2316.91,2368.14,2243.94,2365.57,265102.76283284,0
BGEO.UK,D,20170511,000000,2365.57,2365.57,2294.52,2306.67,118319.62064971,0
BGEO.UK,D,20170512,000000,2277.23,2325.24,2266.35,2309.24,110247.77098907,0
BGEO.UK,D,20170515,000000,2322.69,2363.02,2298.36,2357.25,142823.91546472,0
BGEO.UK,D,20170516,000000,2360.45,2378.37,2354.05,2377.09,104567.09775876,0
BGEO.UK,D,20170517,000000,2382.23,2407.19,2363.02,2372.62,125738.78441679,0
BGEO.UK,D,20170518,000000,2335.49,2362.38,2310.52,2338.06,117419.29510067,0
BGEO.UK,D,20170519,000000,2331.65,2385.42,2331.65,2358.55,140598.16633461,0
BGEO.UK,D,20170522,000000,2343.15,2374.55,2343.15,2361.1,36491.25724734,0
BGEO.UK,D,20170523,000000,2327.81,2386.69,2327.81,2360.45,92865.873390446,0
BGEO.UK,D,20170524,000000,2366.86,2380.3,2366.21,2377.73,94197.312509727,0
BGEO.UK,D,20170525,000000,2375.2,2420.63,2370.05,2413.59,79489.321636345,0
BGEO.UK,D,20170526,000000,2366.21,2405.27,2363.65,2396.95,81706.047459184,0
BGEO.UK,D,20170530,000000,2361.1,2402.08,2359.18,2366.86,120664.67795393,0
BGEO.UK,D,20170531,000000,2365.57,2379.66,2338.69,2348.3,158974.6329139,0
BGEO.UK,D,20170601,000000,2336.13,2388.63,2334.21,2381.59,110828.27042436,0
BGEO.UK,D,20170602,000000,2368.14,2400.16,2350.85,2363.02,177526.55269038,0
BGEO.UK,D,20170605,000000,2348.94,2373.26,2338.06,2352.79,81142.592048765,0
BGEO.UK,D,20170606,000000,2339.33,2343.15,2273.4,2287.47,220828.40175796,0
BGEO.UK,D,20170607,000000,2299,2357.25,2290.02,2340.61,147359.63125963,0
BGEO.UK,D,20170608,000000,2352.14,2356.61,2319.49,2355.98,100143.67201007,0
BGEO.UK,D,20170609,000000,2321.42,2382.87,2321.42,2376.46,154473.00516874,0
BGEO.UK,D,20170612,000000,2402.71,2402.71,2336.13,2344.45,119704.197023,0
BGEO.UK,D,20170613,000000,2355.98,2361.1,2351.49,2352.79,124500.58613944,0
BGEO.UK,D,20170614,000000,2354.05,2409.11,2337.41,2350.85,148615.87615154,0
BGEO.UK,D,20170615,000000,2345.09,2356.61,2206.82,2255.46,433305.23132947,0
BGEO.UK,D,20170616,000000,2234.98,2324.59,2229.22,2324.59,310382.72137508,0
BGEO.UK,D,20170619,000000,2329.09,2329.09,2299.64,2304.77,3324.5874394092,0
BGEO.UK,D,20170620,000000,2308.6,2320.77,2290.02,2290.02,269122.14493315,0
BGEO.UK,D,20170621,000000,2290.02,2312.12,2290.02,2292.61,3963.2370771968,0
BGEO.UK,D,20170622,000000,2286.58,2286.58,2235.32,2249.41,6089.7298271929,0
BGEO.UK,D,20170623,000000,2216.09,2244.63,2214.81,2237.24,5697.7172551757,0
BGEO.UK,D,20170626,000000,2244.93,2245.74,2225.06,2234.03,6761.4649250229,0
BGEO.UK,D,20170627,000000,2225.71,2250.7,2217.75,2226.35,2097.4176487467,0
BGEO.UK,D,20170628,000000,2211.61,2232.11,2187.9,2224.42,6456.6776567537,0
BGEO.UK,D,20170629,000000,2236.6,2236.6,2203.92,2217.37,6242.1234613275,0
BGEO.UK,D,20170630,000000,2226.99,2267.26,2226.99,2238.53,3486.0043808281,0
