<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDIN.UK,D,20160624,000000,497.697,535.602,490.076,527.54,1057037.8393707,0
EDIN.UK,D,20160627,000000,518.118,520.361,485.179,486.718,705186.72926891,0
EDIN.UK,D,20160628,000000,494.592,511.859,491.615,505.571,454878.48959334,0
EDIN.UK,D,20160629,000000,511.859,520.077,510.273,517.335,463218.89850292,0
EDIN.UK,D,20160630,000000,520.479,528.344,510.273,524.024,337963.70136289,0
EDIN.UK,D,20160701,000000,527.54,537.375,518.53,531.488,267576.12263406,0
EDIN.UK,D,20160704,000000,533.046,537.051,519.715,522.066,336703.80852479,0
EDIN.UK,D,20160705,000000,528.344,529.901,512.624,524.024,432124.86577658,0
EDIN.UK,D,20160706,000000,526.385,528.814,505.837,519.715,424194.89197309,0
EDIN.UK,D,20160707,000000,524.828,533.437,524.828,529.519,245457.55015062,0
EDIN.UK,D,20160708,000000,526.767,533.26,523.613,527.54,230115.24084906,0
EDIN.UK,D,20160711,000000,529.127,546.385,529.127,541.704,409230.3463264,0
EDIN.UK,D,20160712,000000,545.22,548.354,534.623,542.458,452786.4957317,0
EDIN.UK,D,20160713,000000,538.55,547.188,537.375,541.704,396142.3671598,0
EDIN.UK,D,20160714,000000,549.137,551.096,535.807,540.891,297693.07477202,0
EDIN.UK,D,20160715,000000,537.757,539.324,529.901,533.838,222265.9246908,0
EDIN.UK,D,20160718,000000,540.117,544.808,532.732,540.489,174328.73787199,0
EDIN.UK,D,20160719,000000,538.138,543.251,534.623,542.076,125080.60907252,0
EDIN.UK,D,20160720,000000,538.55,547.982,538.55,543.251,237962.51504164,0
EDIN.UK,D,20160721,000000,541.704,546.385,533.838,546.385,199245.82434994,0
EDIN.UK,D,20160722,000000,544.808,549.109,538.138,547.982,261426.74292265,0
EDIN.UK,D,20160725,000000,545.22,555.827,545.22,550.322,191622.14540174,0
EDIN.UK,D,20160726,000000,546.013,556.973,546.013,554.25,201547.11969604,0
EDIN.UK,D,20160727,000000,556.61,560.921,550.322,557.404,267692.51467907,0
EDIN.UK,D,20160728,000000,555.827,560.519,553.858,556.209,190716.53361293,0
EDIN.UK,D,20160729,000000,557.404,561.322,553.457,558.922,283044.01282628,0
EDIN.UK,D,20160801,000000,558.922,564.113,553.457,555.827,236037.96236755,0
EDIN.UK,D,20160802,000000,551.889,555.005,544.426,547.982,277908.4690859,0
EDIN.UK,D,20160803,000000,547.57,549.5,546.013,548.354,170739.98315082,0
EDIN.UK,D,20160804,000000,549.137,558.159,545.572,556.61,247440.2988472,0
EDIN.UK,D,20160805,000000,556.209,562.86,552.213,559.735,191557.82348213,0
EDIN.UK,D,20160808,000000,560.921,564.446,557.747,561.322,225365.62862634,0
EDIN.UK,D,20160809,000000,557.404,565.612,557.404,565.612,220951.91976159,0
EDIN.UK,D,20160810,000000,565.25,566.023,563.261,563.663,98138.913601083,0
EDIN.UK,D,20160811,000000,566.023,573.868,561.322,571.136,291083.23179483,0
EDIN.UK,D,20160812,000000,567.59,573.868,567.59,573.868,158554.55282448,0
EDIN.UK,D,20160815,000000,568.374,577.022,568.374,573.868,184595.74142135,0
EDIN.UK,D,20160816,000000,573.085,577.022,570.97,571.919,206154.81530246,0
EDIN.UK,D,20160817,000000,577.022,577.022,569.951,573.085,209484.24037948,0
EDIN.UK,D,20160818,000000,569.177,573.467,568.756,568.756,189865.03391522,0
EDIN.UK,D,20160819,000000,568.756,570.724,565.25,567.199,305311.64880596,0
EDIN.UK,D,20160822,000000,564.828,567.649,560.744,562.498,163250.05295609,0
EDIN.UK,D,20160823,000000,565.25,569.177,563.663,567.982,217653.12417011,0
EDIN.UK,D,20160824,000000,567.59,571.136,562.536,569.177,198179.91825353,0
EDIN.UK,D,20160825,000000,566.415,566.553,559.363,563.663,208387.70479754,0
EDIN.UK,D,20160826,000000,561.322,568.374,560.921,568.374,245152.27627818,0
EDIN.UK,D,20160830,000000,566.415,568.736,562.076,566.415,189185.05933647,0
EDIN.UK,D,20160831,000000,562.498,566.827,561.322,563.271,185566.69611262,0
EDIN.UK,D,20160901,000000,560.117,569.549,560.117,563.663,253425.3003196,0
EDIN.UK,D,20160902,000000,563.271,579.354,562.498,573.085,349915.32661636,0
EDIN.UK,D,20160905,000000,573.085,576.778,566.807,569.177,155840.78040659,0
EDIN.UK,D,20160906,000000,568.374,572.683,565.612,567.982,185717.80157457,0
EDIN.UK,D,20160907,000000,565.25,573.467,565.25,569.549,174816.76767475,0
EDIN.UK,D,20160908,000000,572.291,574.858,568.374,571.919,196482.02377236,0
EDIN.UK,D,20160909,000000,567.199,572.291,565.25,567.59,148762.30630081,0
EDIN.UK,D,20160912,000000,563.663,564.446,555.005,563.271,277430.64911163,0
EDIN.UK,D,20160913,000000,566.415,567.59,560.519,562.86,199235.61452143,0
EDIN.UK,D,20160914,000000,558.922,567.424,558.922,562.86,148106.83531048,0
EDIN.UK,D,20160915,000000,560.117,569.549,558.579,569.177,303228.84378999,0
EDIN.UK,D,20160916,000000,569.549,576.602,567.59,573.085,462071.31377843,0
EDIN.UK,D,20160919,000000,574.652,577.943,569.099,572.291,214600.3854457,0
EDIN.UK,D,20160920,000000,568.374,576.504,568.374,573.085,140341.23974599,0
EDIN.UK,D,20160921,000000,577.022,577.022,571.919,573.085,131996.746905,0
EDIN.UK,D,20160922,000000,572.683,576.602,572.291,573.868,219430.65531365,0
EDIN.UK,D,20160923,000000,572.683,575.857,570.636,574.652,168226.32337172,0
EDIN.UK,D,20160926,000000,570.724,572.291,567.59,570.724,160260.61516844,0
EDIN.UK,D,20160927,000000,574.652,574.652,563.271,566.415,202756.98437443,0
EDIN.UK,D,20160928,000000,563.663,571.733,563.663,568.374,139332.50868923,0
EDIN.UK,D,20160929,000000,576.239,577.022,573.085,574.27,174249.1012096,0
EDIN.UK,D,20160930,000000,569.177,570.626,561.704,568.374,173175.02725038,0
EDIN.UK,D,20161003,000000,568.374,575.827,564.828,573.085,252171.53337861,0
EDIN.UK,D,20161004,000000,575.435,587.189,574.505,580.539,563346.6866977,0
EDIN.UK,D,20161005,000000,573.085,577.983,567.199,569.177,206245.6827762,0
EDIN.UK,D,20161006,000000,568.756,571.89,559.735,560.117,251299.61402387,0
EDIN.UK,D,20161007,000000,559.735,566.973,558.579,560.117,431236.61069624,0
EDIN.UK,D,20161010,000000,558.168,561.841,554.926,556.973,295405.05220299,0
EDIN.UK,D,20161011,000000,557.404,567.199,557.404,562.86,295147.76452455,0
EDIN.UK,D,20161012,000000,561.322,561.449,555.181,558.579,208944.14045132,0
EDIN.UK,D,20161013,000000,553.858,555.485,549.539,551.889,360199.6868742,0
EDIN.UK,D,20161014,000000,553.075,556.875,549.843,552.644,168528.53429561,0
EDIN.UK,D,20161017,000000,549.539,550.322,543.251,544.426,243610.5921732,0
EDIN.UK,D,20161018,000000,544.054,554.25,544.054,551.889,205698.43596809,0
EDIN.UK,D,20161019,000000,552.644,552.644,545.592,551.889,308508.34611236,0
EDIN.UK,D,20161020,000000,549.931,555.827,544.054,553.075,225366.64960919,0
EDIN.UK,D,20161021,000000,553.457,558.687,551.753,555.425,142609.86364084,0
EDIN.UK,D,20161024,000000,556.61,561.459,554.25,554.25,115310.82417157,0
EDIN.UK,D,20161025,000000,559.735,562.86,556.61,558.922,240080.03347455,0
EDIN.UK,D,20161026,000000,558.168,559.363,551.096,551.096,227117.63519861,0
EDIN.UK,D,20161027,000000,550.322,552.291,544.426,545.22,386374.62422455,0
EDIN.UK,D,20161028,000000,543.653,546.865,538.942,540.117,514239.45353168,0
EDIN.UK,D,20161031,000000,538.138,541.556,533.838,535.396,465940.83878362,0
EDIN.UK,D,20161101,000000,536.19,537.757,529.127,529.127,317131.56727167,0
EDIN.UK,D,20161102,000000,527.54,528.853,520.861,523.613,342405.99774746,0
EDIN.UK,D,20161103,000000,520.077,522.849,516.571,518.922,615343.30133198,0
EDIN.UK,D,20161104,000000,522.457,522.457,511.859,520.077,361579.03470586,0
EDIN.UK,D,20161107,000000,522.066,529.901,521.556,527.54,373260.09950383,0
EDIN.UK,D,20161108,000000,530.293,531.488,526.767,529.127,292971.02908628,0
EDIN.UK,D,20161109,000000,520.479,541.282,515.778,539.324,559968.25444383,0
EDIN.UK,D,20161110,000000,546.385,551.889,536.19,536.19,781299.97982599,0
EDIN.UK,D,20161111,000000,540.117,540.117,530.724,538.138,467570.32741376,0
EDIN.UK,D,20161114,000000,543.251,547.982,538.55,540.117,301902.58706658,0
EDIN.UK,D,20161115,000000,543.251,552.291,539.324,545.592,268070.27833393,0
EDIN.UK,D,20161116,000000,547.982,550.322,543.251,548.736,216224.7691616,0
EDIN.UK,D,20161117,000000,549.461,555.396,547.884,554.201,178535.18721799,0
EDIN.UK,D,20161118,000000,552.595,555.396,550.636,551.831,139675.55892716,0
EDIN.UK,D,20161121,000000,549.069,557.561,549.069,553.418,225234.94282142,0
EDIN.UK,D,20161122,000000,557.385,559.48,551.41,553.036,262171.03942102,0
EDIN.UK,D,20161123,000000,554.613,555.396,544.7,548.667,193304.72514014,0
EDIN.UK,D,20161124,000000,551.459,551.459,543.917,546.317,179036.48979781,0
EDIN.UK,D,20161125,000000,549.069,549.853,543.584,549.069,134666.61706029,0
EDIN.UK,D,20161128,000000,545.504,548.354,541.958,544.309,146275.19207583,0
EDIN.UK,D,20161129,000000,541.958,544.71,539.754,543.525,249849.8183755,0
EDIN.UK,D,20161130,000000,544.309,552.281,541.429,547.1,238883.44157321,0
EDIN.UK,D,20161201,000000,553.82,553.82,534.015,541.175,261317.49775761,0
EDIN.UK,D,20161202,000000,534.417,543.525,530.861,541.958,286505.14469107,0
EDIN.UK,D,20161205,000000,543.525,544.25,537.198,540.371,229095.27898094,0
EDIN.UK,D,20161206,000000,541.958,543.917,534.827,541.958,177001.67097583,0
EDIN.UK,D,20161207,000000,544.7,552.595,544.25,546.689,231149.4964771,0
EDIN.UK,D,20161208,000000,548.266,551.831,545.905,545.905,162313.81168175,0
EDIN.UK,D,20161209,000000,546.689,551.831,545.905,548.266,144139.2959516,0
EDIN.UK,D,20161212,000000,547.884,552.233,542.947,543.917,200459.77295975,0
EDIN.UK,D,20161213,000000,541.547,550.636,541.547,550.636,228058.98138721,0
EDIN.UK,D,20161214,000000,549.853,551.459,545.905,550.636,221012.1577498,0
EDIN.UK,D,20161215,000000,550.636,553.418,545.925,552.233,389602.97199933,0
EDIN.UK,D,20161216,000000,553.418,555.396,548.432,554.613,300742.75054787,0
EDIN.UK,D,20161219,000000,553.418,559.363,551.87,557.757,251202.62065303,0
EDIN.UK,D,20161220,000000,559.363,564.231,554.975,561.733,132898.27476241,0
EDIN.UK,D,20161221,000000,563.31,565.298,554.201,557.757,126383.38319036,0
EDIN.UK,D,20161222,000000,560.931,560.931,556.592,559.363,131138.10032733,0
EDIN.UK,D,20161223,000000,560.931,560.931,554.995,559.735,68488.55062602,0
EDIN.UK,D,20161228,000000,556.592,563.31,555.651,563.31,105809.55776043,0
EDIN.UK,D,20161229,000000,558.922,567.728,557.6,565.68,110546.91818894,0
EDIN.UK,D,20161230,000000,568.06,569.617,562.899,566.464,97784.632551797,0
EDIN.UK,D,20170103,000000,572.811,573.203,567.179,571.214,306778.80116282,0
EDIN.UK,D,20170104,000000,572.379,574.358,567.639,568.824,215864.3622152,0
EDIN.UK,D,20170105,000000,574.358,574.358,566.934,570.842,237729.73095161,0
EDIN.UK,D,20170106,000000,572.379,572.899,564.878,569.617,176926.11824486,0
EDIN.UK,D,20170109,000000,568.06,576.366,567.159,570.842,227285.07638618,0
EDIN.UK,D,20170110,000000,572.379,577.542,569.343,573.584,265726.1017081,0
EDIN.UK,D,20170111,000000,569.617,578.325,569.617,575.553,221686.00643145,0
EDIN.UK,D,20170112,000000,572.811,576.758,568.06,571.606,205208.36419962,0
EDIN.UK,D,20170113,000000,573.203,574.358,566.464,568.824,267636.36062226,0
EDIN.UK,D,20170116,000000,568.06,572.379,561.802,565.68,312871.00583456,0
EDIN.UK,D,20170117,000000,565.68,567.924,554.201,556.954,264830.6997478,0
EDIN.UK,D,20170118,000000,555.798,563.31,555.798,562.106,238261.66301697,0
EDIN.UK,D,20170119,000000,559.735,561.4,553.036,555.396,225876.12005183,0
EDIN.UK,D,20170120,000000,555.798,560.931,553.878,556.18,356523.12762785,0
EDIN.UK,D,20170123,000000,550.636,553.222,549.285,551.459,298387.34311068,0
EDIN.UK,D,20170124,000000,551.831,554.495,548.54,551.459,212923.93160441,0
EDIN.UK,D,20170125,000000,551.831,556.592,549.598,553.036,277828.83242351,0
EDIN.UK,D,20170126,000000,556.18,557.757,549.853,552.595,265574.99624616,0
EDIN.UK,D,20170127,000000,549.853,554.201,548.266,551.831,205001.10468087,0
EDIN.UK,D,20170130,000000,546.689,552.595,545.905,550.244,148710.2361754,0
EDIN.UK,D,20170131,000000,551.459,556.954,545.905,549.853,287468.95250239,0
EDIN.UK,D,20170201,000000,556.954,556.954,549.069,549.069,207916.01072039,0
EDIN.UK,D,20170202,000000,550.596,551.586,546.581,547.012,245291.12994591,0
EDIN.UK,D,20170203,000000,550.96,552.575,546.581,551.772,208324.40386078,0
EDIN.UK,D,20170206,000000,556.562,556.562,547.012,549.373,281617.69978348,0
EDIN.UK,D,20170207,000000,552.575,556.934,550.44,553.359,271047.46432736,0
EDIN.UK,D,20170208,000000,558.149,558.149,550.96,555.768,360566.2197177,0
EDIN.UK,D,20170209,000000,558.149,560.548,553.77,559.363,329694.76125287,0
EDIN.UK,D,20170210,000000,559.735,564.143,559.735,562.928,258277.01082741,0
EDIN.UK,D,20170213,000000,562.928,566.131,561.224,565.348,256328.97554776,0
EDIN.UK,D,20170214,000000,563.731,567.336,558.57,562.134,384012.0699074,0
EDIN.UK,D,20170215,000000,565.72,565.72,559.735,563.349,318311.82344738,0
EDIN.UK,D,20170216,000000,564.525,564.525,554.573,556.934,360333.43562767,0
EDIN.UK,D,20170217,000000,558.149,561.351,554.152,561.351,306062.07120144,0
EDIN.UK,D,20170220,000000,565.348,565.348,558.149,562.134,272530.95240983,0
EDIN.UK,D,20170221,000000,562.928,562.987,559,561.351,206315.10961007,0
EDIN.UK,D,20170222,000000,563.731,563.731,557.365,559.735,272204.23789751,0
EDIN.UK,D,20170223,000000,554.573,560.548,554.573,556.934,328527.77785421,0
EDIN.UK,D,20170224,000000,557.747,561.753,556.16,561.753,200343.38091473,0
EDIN.UK,D,20170227,000000,562.134,564.936,558.57,562.134,342864.41904755,0
EDIN.UK,D,20170228,000000,561.351,566.023,560.607,562.928,308573.68901482,0
EDIN.UK,D,20170301,000000,566.131,573.281,562.712,571.704,378833.64488728,0
EDIN.UK,D,20170302,000000,568.903,572.311,567.267,569.305,421017.59334087,0
EDIN.UK,D,20170303,000000,566.513,570.93,565.72,568.903,305645.51019824,0
EDIN.UK,D,20170306,000000,569.305,569.305,565.73,567.698,340484.50802193,0
EDIN.UK,D,20170307,000000,567.698,570.137,564.143,566.925,296091.15267885,0
EDIN.UK,D,20170308,000000,569.305,569.305,565.759,566.925,230566.51526919,0
EDIN.UK,D,20170309,000000,565.348,566.719,563.731,565.72,383015.59064485,0
EDIN.UK,D,20170310,000000,568.903,574.104,565.906,572.928,177657.14196615,0
EDIN.UK,D,20170313,000000,574.104,577.639,572.958,574.505,482096.87141739,0
EDIN.UK,D,20170314,000000,574.897,577.306,574.28,575.681,273856.18815038,0
EDIN.UK,D,20170315,000000,577.669,580.47,574.77,577.297,300683.53354251,0
EDIN.UK,D,20170316,000000,579.676,581.675,576.102,578.099,322720.42739789,0
EDIN.UK,D,20170317,000000,578.099,580.088,575.151,578.883,369716.2680281,0
EDIN.UK,D,20170320,000000,583.653,583.653,578.099,578.481,314435.15156225,0
EDIN.UK,D,20170321,000000,578.883,580.773,571.302,573.712,320774.43408393,0
EDIN.UK,D,20170322,000000,571.704,572.125,565.749,569.305,407435.45847439,0
EDIN.UK,D,20170323,000000,573.281,573.281,568.903,570.137,253828.58854572,0
EDIN.UK,D,20170324,000000,570.93,573.712,569.05,570.93,361432.01317531,0
EDIN.UK,D,20170327,000000,569.305,572.311,566.621,570.499,341531.01544418,0
EDIN.UK,D,20170328,000000,572.497,572.997,566.807,570.137,421693.48398821,0
EDIN.UK,D,20170329,000000,571.704,575.681,570.499,571.704,382990.06607358,0
EDIN.UK,D,20170330,000000,574.505,577.522,570.137,572.125,815154.75018135,0
EDIN.UK,D,20170331,000000,573.712,573.712,567.336,568.903,515838.31267629,0
EDIN.UK,D,20170403,000000,573.281,575.681,566.651,568.511,392036.99511604,0
EDIN.UK,D,20170404,000000,571.302,573.938,569.305,569.706,350455.42654452,0
EDIN.UK,D,20170405,000000,575.309,575.309,570.93,573.712,497904.74889898,0
EDIN.UK,D,20170406,000000,572.497,578.609,568.903,572.928,518043.6356344,0
EDIN.UK,D,20170407,000000,573.712,578.099,573.281,577.297,328182.68565059,0
EDIN.UK,D,20170410,000000,578.099,580.891,577.297,580.891,289005.5316931,0
EDIN.UK,D,20170411,000000,580.47,583.653,578.481,579.676,497368.73290222,0
EDIN.UK,D,20170412,000000,579.676,583.653,578.325,581.675,334451.52035554,0
EDIN.UK,D,20170413,000000,581.263,585.27,579.706,583.653,343314.67248483,0
EDIN.UK,D,20170418,000000,585.662,585.662,575.681,579.676,489725.65527984,0
EDIN.UK,D,20170419,000000,582.86,593.066,579.676,592.047,739235.48636596,0
EDIN.UK,D,20170420,000000,592.831,593.634,588.462,589.265,348903.53261105,0
EDIN.UK,D,20170421,000000,591.646,592.047,589.647,591.646,195612.14638333,0
EDIN.UK,D,20170424,000000,594.428,598.022,591.646,595.641,244964.4154336,0
EDIN.UK,D,20170425,000000,598.022,599.158,595.24,596.836,345026.86072591,0
EDIN.UK,D,20170426,000000,597.65,599.462,594.428,598.022,327966.23728617,0
EDIN.UK,D,20170427,000000,597.65,597.904,593.017,595.641,221574.71930069,0
EDIN.UK,D,20170428,000000,596.043,599.217,593.203,597.208,258772.18751013,0
EDIN.UK,D,20170502,000000,601.205,602.537,597.208,602.028,239978.9561723,0
EDIN.UK,D,20170503,000000,602.028,605.299,599.217,601.597,288232.64767492,0
EDIN.UK,D,20170504,000000,606.357,606.357,601.117,604.751,210237.7257235,0
EDIN.UK,D,20170505,000000,605.162,610.774,605.044,608.756,168729.66791725,0
EDIN.UK,D,20170508,000000,613.173,613.575,609.54,610.353,193180.16523232,0
EDIN.UK,D,20170509,000000,612.773,612.773,610.353,610.774,219337.74587421,0
EDIN.UK,D,20170510,000000,611.969,614.378,610.862,613.967,146298.67468141,0
EDIN.UK,D,20170511,000000,615.192,616.396,611.969,613.575,128875.60232958,0
EDIN.UK,D,20170512,000000,615.995,616.396,613.575,614.79,184861.1969626,0
EDIN.UK,D,20170515,000000,616.788,617.993,611.156,611.156,235778.6327234,0
EDIN.UK,D,20170516,000000,617.19,618.395,613.575,618.395,254907.7674192,0
EDIN.UK,D,20170517,000000,615.583,617.993,611.156,612.773,221308.24277658,0
EDIN.UK,D,20170518,000000,611.969,614.124,600.05,602.312,455630.9539545,0
EDIN.UK,D,20170519,000000,607.944,607.944,603.134,603.937,557811.93866259,0
EDIN.UK,D,20170522,000000,607.161,608.708,603.937,606.357,227810.88255442,0
EDIN.UK,D,20170523,000000,603.937,606.837,603.937,605.534,286324.43072645,0
EDIN.UK,D,20170524,000000,604.751,607.777,604.751,605.534,210815.60201715,0
EDIN.UK,D,20170525,000000,606.357,609.54,605.554,608.374,232441.03978358,0
EDIN.UK,D,20170526,000000,610.353,617.61,607.777,615.192,259941.2128745,0
EDIN.UK,D,20170530,000000,611.969,616.396,609.491,614.378,229623.12711489,0
EDIN.UK,D,20170531,000000,618.395,619.981,614.378,614.79,264908.29444448,0
EDIN.UK,D,20170601,000000,619.197,619.981,616.788,617.19,221496.10362116,0
EDIN.UK,D,20170602,000000,619.619,622.116,615.192,615.192,508797.61493599,0
EDIN.UK,D,20170605,000000,619.981,620.402,610.774,612.773,365623.14777856,0
EDIN.UK,D,20170606,000000,613.967,615.192,609.168,611.156,292154.2428055,0
EDIN.UK,D,20170607,000000,613.575,614.378,608.374,608.756,218947.73042514,0
EDIN.UK,D,20170608,000000,611.596,611.969,604.682,606.759,263980.22103294,0
EDIN.UK,D,20170609,000000,608.374,613.575,604.751,610.353,336278.05867593,0
EDIN.UK,D,20170612,000000,611.156,611.969,605.162,610.353,269794.71836922,0
EDIN.UK,D,20170613,000000,610.774,610.774,608.756,610.774,325965.11089827,0
EDIN.UK,D,20170614,000000,615.192,616.788,611.969,613.575,237733.81488302,0
EDIN.UK,D,20170615,000000,614.378,614.79,600.725,611.156,384992.21344434,0
EDIN.UK,D,20170616,000000,613.967,622.42,610.97,622.42,495187.91353254,0
EDIN.UK,D,20170619,000000,620.804,628.022,620.804,626.044,44851.776643178,0
EDIN.UK,D,20170620,000000,629.629,631.254,624.819,624.819,105139.79301019,0
EDIN.UK,D,20170621,000000,626.044,626.044,617.19,619.981,82546.463501047,0
EDIN.UK,D,20170622,000000,626.2,626.2,617.699,617.699,161810.46713622,0
EDIN.UK,D,20170623,000000,622.155,622.155,616.053,616.856,48323.118336482,0
EDIN.UK,D,20170626,000000,621.333,622.293,617.699,618.091,156411.50982029,0
EDIN.UK,D,20170627,000000,618.091,618.091,614.428,616.465,38093.891152598,0
EDIN.UK,D,20170628,000000,614.428,618.502,610.784,611.166,189708.82353901,0
EDIN.UK,D,20170629,000000,612.811,616.053,605.916,608.737,167384.01251967,0
EDIN.UK,D,20170630,000000,608.355,610.784,601.851,602.664,142697.66816604,0
