<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSN.UK,D,20210112,000000,170.836,173.517,168.163,168.163,86615.2,0
CSN.UK,D,20210113,000000,169.352,169.352,166.982,168.163,71029.6,0
CSN.UK,D,20210114,000000,168.466,169.057,167.277,169.057,57040.1,0
CSN.UK,D,20210115,000000,169.352,172.32,169.057,171.442,106057,0
CSN.UK,D,20210118,000000,169.352,175.296,169.352,169.352,143974,0
CSN.UK,D,20210119,000000,169.352,171.442,169.057,169.95,164241,0
CSN.UK,D,20210120,000000,171.736,177.083,169.057,177.083,98420.2,0
CSN.UK,D,20210121,000000,169.352,176.182,166.982,172.32,173891,0
CSN.UK,D,20210122,000000,172.32,172.32,167.277,167.277,376815,0
CSN.UK,D,20210125,000000,171.138,171.138,165.792,165.792,99006.9,0
CSN.UK,D,20210126,000000,173.22,173.22,167.277,167.277,88930.6,0
CSN.UK,D,20210127,000000,166.088,167.868,162.817,166.679,204624,0
CSN.UK,D,20210128,000000,166.088,169.352,160.44,166.088,282892,0
CSN.UK,D,20210129,000000,166.679,171.138,161.03,166.088,482944,0
CSN.UK,D,20210201,000000,159.849,168.163,157.767,161.335,214529,0
CSN.UK,D,20210202,000000,161.636,164.892,160.44,161.636,1427243,0
CSN.UK,D,20210203,000000,167.579,169.655,160.44,161.93,475931,0
CSN.UK,D,20210204,000000,164.892,167.277,158.063,162.516,429484,0
CSN.UK,D,20210205,000000,162.516,166.377,159.251,161.636,198272,0
CSN.UK,D,20210208,000000,161.03,163.999,160.44,162.219,284887,0
CSN.UK,D,20210209,000000,166.377,166.377,158.063,162.817,295666,0
CSN.UK,D,20210210,000000,163.999,166.377,159.251,162.219,189321,0
CSN.UK,D,20210211,000000,166.679,166.982,160.736,162.516,194616,0
CSN.UK,D,20210212,000000,165.792,166.679,159.849,163.408,306106,0
CSN.UK,D,20210215,000000,159.849,169.057,159.548,162.516,220875,0
CSN.UK,D,20210216,000000,162.817,166.982,158.955,166.982,150333,0
CSN.UK,D,20210217,000000,161.03,168.761,160.736,166.679,184819,0
CSN.UK,D,20210218,000000,166.679,167.579,160.44,166.982,216627,0
CSN.UK,D,20210219,000000,160.145,167.868,160.145,165.792,406881,0
CSN.UK,D,20210222,000000,169.352,169.352,161.03,162.817,223331,0
CSN.UK,D,20210223,000000,169.352,169.352,159.251,161.636,419072,0
CSN.UK,D,20210224,000000,166.377,167.579,160.44,163.12,415708,0
CSN.UK,D,20210225,000000,163.408,165.195,160.44,160.736,465442,0
CSN.UK,D,20210226,000000,162.219,163.999,159.251,160.44,236176,0
CSN.UK,D,20210301,000000,163.408,168.163,161.03,163.12,343785,0
CSN.UK,D,20210302,000000,167.868,168.466,161.93,161.93,158573,0
CSN.UK,D,20210303,000000,165.195,165.195,161.636,162.219,142366,0
CSN.UK,D,20210304,000000,162.219,164.302,160.44,161.03,148708,0
CSN.UK,D,20210305,000000,160.145,164.892,160.145,162.817,111096,0
CSN.UK,D,20210308,000000,163.711,165.792,162.219,162.817,206005,0
CSN.UK,D,20210309,000000,165.792,166.377,163.408,163.408,154250,0
CSN.UK,D,20210310,000000,164.892,165.792,162.817,163.999,95521.1,0
CSN.UK,D,20210311,000000,161.03,166.982,161.03,162.817,301366,0
CSN.UK,D,20210312,000000,161.636,166.679,161.636,163.408,292362,0
CSN.UK,D,20210315,000000,166.982,166.982,162.219,163.711,322562,0
CSN.UK,D,20210316,000000,164.892,166.088,163.711,163.711,136944,0
CSN.UK,D,20210317,000000,166.088,166.377,161.636,162.817,274769,0
CSN.UK,D,20210318,000000,162.516,165.497,162.219,163.12,525274,0
CSN.UK,D,20210319,000000,163.999,165.195,161.03,161.03,485144,0
CSN.UK,D,20210322,000000,166.679,166.679,160.44,161.93,365508,0
CSN.UK,D,20210323,000000,161.03,164.604,158.66,161.335,277352,0
CSN.UK,D,20210324,000000,166.679,166.679,159.548,161.93,241757,0
CSN.UK,D,20210325,000000,162.516,163.999,158.358,161.335,318848,0
CSN.UK,D,20210326,000000,161.636,163.408,159.548,161.03,313258,0
CSN.UK,D,20210329,000000,160.44,162.219,160.44,162.219,607520,0
CSN.UK,D,20210330,000000,163.12,172.32,160.736,169.655,1912587,0
CSN.UK,D,20210331,000000,169.655,174.705,167.579,169.352,378988,0
CSN.UK,D,20210401,000000,171.138,176.78,169.352,172.32,406087,0
CSN.UK,D,20210406,000000,175.893,179.459,174.107,177.083,896195,0
CSN.UK,D,20210407,000000,184.207,184.207,176.485,177.083,484982,0
CSN.UK,D,20210408,000000,180.07,184.752,177.263,183.194,346013,0
CSN.UK,D,20210409,000000,175.072,184.127,175.072,184.127,231576,0
CSN.UK,D,20210412,000000,182.253,184.443,176.948,184.443,307556,0
CSN.UK,D,20210413,000000,182.877,184.443,178.198,180.695,231838,0
CSN.UK,D,20210414,000000,182.253,182.562,176.639,181.32,164432,0
CSN.UK,D,20210415,000000,176.323,182.253,176.323,178.506,99408.9,0
CSN.UK,D,20210416,000000,186.934,186.934,175.698,175.698,195603,0
CSN.UK,D,20210419,000000,176.015,181.003,176.015,177.888,256818,0
CSN.UK,D,20210420,000000,178.506,178.506,171.328,174.765,212754,0
CSN.UK,D,20210421,000000,175.389,181.003,173.207,173.207,224071,0
CSN.UK,D,20210422,000000,173.824,175.698,171.642,172.575,181698,0
CSN.UK,D,20210423,000000,173.517,174.765,171.957,173.517,74032.9,0
CSN.UK,D,20210426,000000,181.003,181.003,172.266,172.266,142018,0
CSN.UK,D,20210427,000000,172.891,174.457,171.642,171.642,180320,0
CSN.UK,D,20210428,000000,173.517,175.072,170.076,173.824,259944,0
CSN.UK,D,20210429,000000,171.957,174.765,170.709,173.824,290148,0
CSN.UK,D,20210430,000000,177.263,177.572,172.266,172.266,133532,0
CSN.UK,D,20210504,000000,179.13,179.13,171.642,171.642,258697,0
CSN.UK,D,20210505,000000,172.575,174.142,170.392,171.642,652825,0
CSN.UK,D,20210506,000000,170.076,174.457,170.076,172.575,308731,0
CSN.UK,D,20210507,000000,175.072,175.072,171.642,171.642,220099,0
CSN.UK,D,20210510,000000,172.266,174.142,169.46,172.575,210523,0
CSN.UK,D,20210511,000000,173.207,173.207,171.025,171.025,136064,0
CSN.UK,D,20210512,000000,171.025,177.572,169.46,177.572,205918,0
CSN.UK,D,20210513,000000,174.142,176.323,170.392,173.517,285035,0
CSN.UK,D,20210514,000000,176.948,176.948,171.957,172.891,99730.5,0
CSN.UK,D,20210517,000000,176.948,176.948,171.328,173.207,174918,0
CSN.UK,D,20210518,000000,169.46,174.765,169.46,174.765,64270.8,0
CSN.UK,D,20210519,000000,177.888,177.888,171.642,171.642,125030,0
CSN.UK,D,20210520,000000,171.957,178.506,169.145,173.517,235034,0
CSN.UK,D,20210521,000000,173.207,174.142,170.076,174.142,87376,0
CSN.UK,D,20210524,000000,174.765,175.698,171.025,171.025,268102,0
CSN.UK,D,20210525,000000,170.709,172.891,169.775,171.025,163937,0
CSN.UK,D,20210526,000000,173.207,173.207,169.46,173.207,311104,0
CSN.UK,D,20210527,000000,169.145,175.389,169.145,173.824,318906,0
CSN.UK,D,20210528,000000,173.824,176.015,171.642,172.266,134081,0
CSN.UK,D,20210601,000000,176.323,176.323,171.328,174.142,147754,0
CSN.UK,D,20210602,000000,172.266,176.015,170.709,176.015,170942,0
CSN.UK,D,20210603,000000,174.765,175.072,171.025,171.642,106286,0
CSN.UK,D,20210604,000000,174.765,174.765,170.076,171.642,162116,0
CSN.UK,D,20210607,000000,177.572,177.572,170.709,171.025,126946,0
CSN.UK,D,20210608,000000,174.765,174.765,169.775,171.328,133780,0
CSN.UK,D,20210609,000000,171.642,173.517,168.835,172.575,213798,0
CSN.UK,D,20210610,000000,172.575,174.765,169.46,170.392,241508,0
CSN.UK,D,20210611,000000,170.392,173.517,169.145,173.517,209983,0
CSN.UK,D,20210614,000000,174.765,175.072,168.211,172.266,287635,0
CSN.UK,D,20210615,000000,176.015,176.015,170.392,171.642,115669,0
CSN.UK,D,20210616,000000,170.392,173.517,169.46,170.709,175412,0
CSN.UK,D,20210617,000000,174.457,175.389,171.957,171.957,68730.5,0
CSN.UK,D,20210618,000000,171.328,172.266,162.905,162.905,288208,0
CSN.UK,D,20210621,000000,166.343,172.266,163.213,167.277,166043,0
CSN.UK,D,20210622,000000,168.526,172.891,167.895,172.891,110179,0
CSN.UK,D,20210623,000000,169.46,172.891,169.145,172.891,257236,0
CSN.UK,D,20210624,000000,172.891,172.891,166.961,167.586,115368,0
CSN.UK,D,20210625,000000,167.586,171.025,167.586,168.526,96907.4,0
CSN.UK,D,20210628,000000,170.709,171.025,167.895,168.526,98774.5,0
CSN.UK,D,20210629,000000,168.526,169.145,163.845,166.028,450161,0
CSN.UK,D,20210630,000000,167.895,168.526,163.845,165.396,194737,0
CSN.UK,D,20210701,000000,166.961,171.328,165.712,166.646,122293,0
CSN.UK,D,20210702,000000,166.646,168.835,166.646,166.646,64979.6,0
CSN.UK,D,20210705,000000,166.961,168.835,166.961,166.961,83988.5,0
CSN.UK,D,20210706,000000,167.277,169.775,167.277,169.145,189506,0
CSN.UK,D,20210707,000000,169.46,171.642,165.712,167.277,349690,0
CSN.UK,D,20210708,000000,166.343,169.775,166.343,169.46,158984,0
CSN.UK,D,20210709,000000,172.266,172.266,163.529,163.529,98161.1,0
CSN.UK,D,20210712,000000,164.146,168.211,163.529,168.211,193868,0
CSN.UK,D,20210713,000000,167.277,171.025,166.961,166.961,606332,0
CSN.UK,D,20210714,000000,166.343,173.517,166.343,168.526,158935,0
CSN.UK,D,20210715,000000,167.895,169.145,164.463,164.463,65865.6,0
CSN.UK,D,20210716,000000,164.779,169.145,164.779,168.835,301384,0
CSN.UK,D,20210719,000000,167.586,169.46,166.961,167.277,178472,0
CSN.UK,D,20210720,000000,167.277,169.775,167.277,167.586,128974,0
CSN.UK,D,20210721,000000,168.835,170.709,166.646,167.277,172281,0
CSN.UK,D,20210722,000000,167.277,170.076,167.277,168.526,49309.1,0
CSN.UK,D,20210723,000000,168.526,171.957,168.526,168.835,71121.8,0
CSN.UK,D,20210726,000000,170.392,171.642,170.076,170.076,148111,0
CSN.UK,D,20210727,000000,169.46,169.775,169.46,169.775,83154.7,0
CSN.UK,D,20210728,000000,169.145,170.076,168.526,168.526,116613,0
CSN.UK,D,20210729,000000,172.575,172.575,165.396,170.392,161040,0
CSN.UK,D,20210730,000000,169.775,171.328,169.775,170.392,55570.5,0
CSN.UK,D,20210802,000000,171.025,172.575,170.392,170.392,52608.7,0
CSN.UK,D,20210803,000000,170.392,171.957,170.392,171.025,102787,0
CSN.UK,D,20210804,000000,171.642,171.957,170.076,171.328,93487,0
CSN.UK,D,20210805,000000,171.025,172.891,170.392,170.392,117874,0
CSN.UK,D,20210806,000000,171.642,176.015,171.642,173.517,147702,0
CSN.UK,D,20210809,000000,175.072,175.072,170.392,172.575,166326,0
CSN.UK,D,20210810,000000,172.575,174.142,171.957,171.957,116486,0
CSN.UK,D,20210811,000000,174.142,174.142,172.266,172.266,92727.6,0
CSN.UK,D,20210812,000000,169.775,178.821,169.46,177.888,217644,0
CSN.UK,D,20210813,000000,175.072,176.948,174.457,176.948,124394,0
CSN.UK,D,20210816,000000,180.695,180.695,171.957,174.142,174362,0
CSN.UK,D,20210817,000000,174.457,175.389,171.642,171.642,88294.8,0
CSN.UK,D,20210818,000000,175.698,176.015,172.891,173.517,80087.3,0
CSN.UK,D,20210819,000000,174.765,175.698,172.891,172.891,83294.7,0
CSN.UK,D,20210820,000000,174.765,179.13,172.891,176.323,153080,0
CSN.UK,D,20210823,000000,176.948,180.695,176.015,177.572,274076,0
CSN.UK,D,20210824,000000,177.888,180.07,175.698,179.13,84235.7,0
CSN.UK,D,20210825,000000,179.13,180.695,177.888,178.198,105311,0
CSN.UK,D,20210826,000000,178.198,181.629,177.263,181.629,197877,0
CSN.UK,D,20210827,000000,182.877,193.489,182.877,190.676,771845,0
CSN.UK,D,20210831,000000,199.103,199.103,187.244,187.244,344626,0
CSN.UK,D,20210901,000000,187.559,193.489,187.244,190.989,480385,0
CSN.UK,D,20210902,000000,189.741,196.604,189.741,191.622,430791,0
CSN.UK,D,20210903,000000,192.87,195.356,189.432,193.489,326129,0
CSN.UK,D,20210906,000000,193.172,199.418,190.372,195.986,359719,0
CSN.UK,D,20210907,000000,195.986,199.103,190.676,195.356,258108,0
CSN.UK,D,20210908,000000,194.113,197.546,190.372,193.489,318568,0
CSN.UK,D,20210909,000000,198.532,198.532,192.772,193.093,304397,0
CSN.UK,D,20210910,000000,194.692,195.335,191.172,193.093,124009,0
CSN.UK,D,20210913,000000,193.731,199.177,192.454,193.731,204162,0
CSN.UK,D,20210914,000000,194.053,199.177,194.053,196.295,281567,0
CSN.UK,D,20210915,000000,196.295,198.855,188.929,192.133,316630,0
CSN.UK,D,20210916,000000,193.093,195.974,189.566,191.172,106626,0
CSN.UK,D,20210917,000000,192.454,198.855,188.929,190.528,381418,0
CSN.UK,D,20210920,000000,198.532,198.532,184.765,188.929,532495,0
CSN.UK,D,20210921,000000,188.606,194.375,186.687,190.528,117439,0
CSN.UK,D,20210922,000000,193.093,193.093,188.291,188.291,144243,0
CSN.UK,D,20210923,000000,190.212,190.528,184.127,187.33,150072,0
CSN.UK,D,20210924,000000,185.725,191.172,184.443,187.969,84488.9,0
CSN.UK,D,20210927,000000,188.606,192.133,183.804,187.009,140671,0
CSN.UK,D,20210928,000000,187.969,187.969,179.326,184.443,117050,0
CSN.UK,D,20210929,000000,182.844,188.929,182.523,182.844,178970,0
CSN.UK,D,20210930,000000,188.606,188.606,180.6,182.206,192720,0
CSN.UK,D,20211001,000000,180.924,184.443,179.963,180.286,137014,0
CSN.UK,D,20211004,000000,179.963,185.088,179.326,180.924,322418,0
CSN.UK,D,20211005,000000,184.127,187.33,182.523,182.523,115550,0
CSN.UK,D,20211006,000000,183.482,186.047,179.002,183.167,144540,0
CSN.UK,D,20211007,000000,185.409,186.687,179.963,179.963,1171949,0
CSN.UK,D,20211008,000000,180.6,182.523,179.326,182.523,74759.6,0
CSN.UK,D,20211011,000000,181.246,181.885,178.68,181.561,77031.8,0
CSN.UK,D,20211012,000000,179.963,182.844,178.364,182.844,113113,0
CSN.UK,D,20211013,000000,182.206,186.047,178.043,183.167,422337,0
CSN.UK,D,20211014,000000,185.725,188.291,184.443,186.687,113285,0
CSN.UK,D,20211015,000000,187.009,187.969,183.482,183.482,55277.1,0
CSN.UK,D,20211018,000000,184.443,187.646,182.523,187.646,99210.8,0
CSN.UK,D,20211019,000000,185.088,185.088,180.6,181.885,156667,0
CSN.UK,D,20211020,000000,181.561,186.047,179.326,182.844,87038,0
CSN.UK,D,20211021,000000,182.206,185.088,180.6,182.206,65037.7,0
CSN.UK,D,20211022,000000,181.561,185.725,180.924,182.844,96682.5,0
CSN.UK,D,20211025,000000,184.765,186.687,180.924,180.924,159193,0
CSN.UK,D,20211026,000000,183.167,186.047,180.6,180.6,143374,0
CSN.UK,D,20211027,000000,182.523,183.482,178.364,183.167,161298,0
CSN.UK,D,20211028,000000,180.924,184.765,179.326,181.561,90765.1,0
CSN.UK,D,20211029,000000,180.924,184.443,180.6,184.443,186964,0
CSN.UK,D,20211101,000000,185.725,187.009,182.523,187.009,221343,0
CSN.UK,D,20211102,000000,185.409,187.646,181.246,185.725,651680,0
CSN.UK,D,20211103,000000,185.725,186.687,182.206,185.725,151580,0
CSN.UK,D,20211104,000000,181.561,188.929,178.043,178.043,339424,0
CSN.UK,D,20211105,000000,185.409,187.646,181.246,184.127,125737,0
CSN.UK,D,20211108,000000,183.167,188.291,181.885,181.885,204706,0
CSN.UK,D,20211109,000000,186.687,186.687,180.286,183.482,119694,0
CSN.UK,D,20211110,000000,180.924,185.088,180.924,184.765,95218.8,0
CSN.UK,D,20211111,000000,181.885,188.929,181.561,185.725,147831,0
CSN.UK,D,20211112,000000,185.409,191.172,185.409,187.646,126083,0
CSN.UK,D,20211115,000000,183.482,191.81,183.482,191.488,118818,0
CSN.UK,D,20211116,000000,191.81,191.81,184.443,187.969,127780,0
CSN.UK,D,20211117,000000,187.969,191.488,187.969,190.849,67274.2,0
CSN.UK,D,20211118,000000,189.25,192.454,189.25,189.25,169451,0
CSN.UK,D,20211119,000000,189.566,189.566,184.127,184.443,81315.7,0
CSN.UK,D,20211122,000000,187.646,187.646,182.523,184.127,156295,0
CSN.UK,D,20211123,000000,183.804,184.765,182.523,182.523,89109.3,0
CSN.UK,D,20211124,000000,183.482,185.088,180.6,181.246,162084,0
CSN.UK,D,20211125,000000,183.804,183.804,180.6,182.844,98679.2,0
CSN.UK,D,20211126,000000,179.963,180.6,177.083,177.721,184087,0
CSN.UK,D,20211129,000000,177.398,181.561,177.398,179.326,438340,0
CSN.UK,D,20211130,000000,181.561,182.844,176.122,176.122,104197,0
CSN.UK,D,20211201,000000,179.002,180.286,176.759,176.759,157766,0
CSN.UK,D,20211202,000000,178.364,181.246,174.839,178.364,269203,0
CSN.UK,D,20211203,000000,180.6,182.206,178.043,179.326,121556,0
CSN.UK,D,20211206,000000,179.002,182.523,178.364,179.326,233680,0
CSN.UK,D,20211207,000000,178.364,183.167,178.043,179.326,248017,0
CSN.UK,D,20211208,000000,179.002,185.409,178.043,178.68,169777,0
CSN.UK,D,20211209,000000,179.641,183.804,177.083,177.083,70091.4,0
CSN.UK,D,20211210,000000,176.122,179.641,176.122,177.721,104574,0
CSN.UK,D,20211213,000000,178.364,178.68,176.759,176.759,94009.7,0
CSN.UK,D,20211214,000000,179.326,179.963,178.043,178.68,53633.2,0
CSN.UK,D,20211215,000000,178.68,179.326,176.122,177.398,61836.3,0
CSN.UK,D,20211216,000000,177.398,181.246,176.122,179.326,116912,0
CSN.UK,D,20211217,000000,179.326,179.641,176.122,179.326,265149,0
CSN.UK,D,20211220,000000,176.439,179.963,175.477,177.721,136689,0
CSN.UK,D,20211221,000000,179.641,179.641,178.043,179.326,106745,0
CSN.UK,D,20211222,000000,178.68,179.326,178.364,179.002,74905.4,0
CSN.UK,D,20211223,000000,179.326,181.246,177.398,180.286,152754,0
CSN.UK,D,20211224,000000,179.002,179.326,176.439,177.398,47133.6,0
CSN.UK,D,20211229,000000,177.398,179.963,177.083,179.326,167199,0
CSN.UK,D,20211230,000000,178.043,180.6,178.043,179.326,114730,0
CSN.UK,D,20211231,000000,178.364,182.523,177.721,182.523,67250.4,0
CSN.UK,D,20220104,000000,180.6,185.409,179.963,179.963,350249,0
CSN.UK,D,20220105,000000,180.6,182.523,179.641,180.924,127026,0
CSN.UK,D,20220106,000000,178.68,183.482,178.043,179.641,402652,0
CSN.UK,D,20220107,000000,180.6,182.206,178.68,179.641,144975,0
CSN.UK,D,20220110,000000,179.963,184.127,177.398,179.326,356732,0
CSN.UK,D,20220111,000000,180.924,181.246,177.398,179.326,438994,0
CSN.UK,D,20220112,000000,180.286,180.6,178.043,179.326,175682,0
CSN.UK,D,20220113,000000,179.641,181.561,179.641,180.286,802687,0
CSN.UK,D,20220114,000000,179.326,183.167,179.326,180.6,530105,0
CSN.UK,D,20220117,000000,185.409,185.409,180.286,181.246,319303,0
CSN.UK,D,20220118,000000,181.885,181.885,177.398,180.6,287057,0
CSN.UK,D,20220119,000000,185.409,185.409,179.002,180.6,430503,0
CSN.UK,D,20220120,000000,181.561,183.804,179.326,183.804,247914,0
CSN.UK,D,20220121,000000,180.286,181.246,178.364,178.364,344651,0
CSN.UK,D,20220124,000000,181.246,181.246,172.596,177.083,422998,0
CSN.UK,D,20220125,000000,179.002,180.6,178.043,178.364,218854,0
CSN.UK,D,20220126,000000,178.364,182.523,177.083,178.68,322214,0
CSN.UK,D,20220127,000000,180.286,185.409,179.002,185.409,225632,0
CSN.UK,D,20220128,000000,182.523,183.804,181.246,181.246,124143,0
CSN.UK,D,20220131,000000,183.167,184.443,180.924,180.924,151944,0
CSN.UK,D,20220201,000000,177.721,184.765,177.721,180.6,131117,0
CSN.UK,D,20220202,000000,185.725,186.687,180.286,186.687,87453.5,0
CSN.UK,D,20220203,000000,185.409,186.687,180.924,185.725,206559,0
CSN.UK,D,20220204,000000,183.482,184.443,182.523,183.167,74146,0
CSN.UK,D,20220207,000000,179.963,186.37,179.963,183.167,137642,0
CSN.UK,D,20220208,000000,190.528,191.488,183.167,186.687,274475,0
CSN.UK,D,20220209,000000,191.488,191.81,188.606,191.488,167386,0
CSN.UK,D,20220210,000000,189.566,192.772,188.929,188.929,74047.8,0
CSN.UK,D,20220211,000000,185.725,193.731,185.725,190.849,140907,0
CSN.UK,D,20220214,000000,200.459,200.459,184.765,184.765,235257,0
CSN.UK,D,20220215,000000,184.443,189.566,182.844,188.291,977278,0
CSN.UK,D,20220216,000000,190.849,195.013,185.725,187.646,118787,0
CSN.UK,D,20220217,000000,187.969,190.849,186.687,190.528,527096,0
CSN.UK,D,20220218,000000,186.047,189.566,184.127,187.009,110573,0
CSN.UK,D,20220221,000000,187.009,187.009,182.523,182.844,184353,0
CSN.UK,D,20220222,000000,182.523,183.804,181.246,183.482,129450,0
CSN.UK,D,20220223,000000,183.804,191.172,183.804,188.929,103369,0
CSN.UK,D,20220224,000000,184.443,187.009,181.561,181.885,330486,0
CSN.UK,D,20220225,000000,188.929,188.929,179.641,179.963,192058,0
CSN.UK,D,20220228,000000,179.963,181.246,178.043,179.326,274690,0
CSN.UK,D,20220301,000000,179.326,181.885,176.759,179.326,236164,0
CSN.UK,D,20220302,000000,177.398,180.924,177.083,178.364,179641,0
CSN.UK,D,20220303,000000,177.721,179.963,176.122,176.122,203827,0
CSN.UK,D,20220304,000000,178.68,179.002,171.636,172.596,265706,0
CSN.UK,D,20220307,000000,171.32,171.636,164.591,166.196,320748,0
CSN.UK,D,20220308,000000,163.315,166.835,163.315,164.275,505608,0
CSN.UK,D,20220309,000000,172.596,172.596,166.51,166.835,576026,0
CSN.UK,D,20220310,000000,166.835,170.038,166.51,169.393,706492,0
CSN.UK,D,20220311,000000,172.596,175.477,169.393,173.556,170309,0
CSN.UK,D,20220314,000000,172.918,179.326,172.918,175.799,92781.3,0
CSN.UK,D,20220315,000000,174.516,176.759,174.516,176.759,143952,0
CSN.UK,D,20220316,000000,176.439,178.043,172.918,173.556,228756,0
CSN.UK,D,20220317,000000,177.083,177.721,175.799,176.122,126189,0
CSN.UK,D,20220318,000000,176.439,183.167,176.439,179.963,205363,0
CSN.UK,D,20220321,000000,180.286,185.725,178.043,185.088,250211,0
CSN.UK,D,20220322,000000,184.443,193.093,184.127,193.093,521638,0
CSN.UK,D,20220323,000000,190.212,194.375,190.212,194.375,165588,0
CSN.UK,D,20220324,000000,188.929,196.295,188.929,196.295,159189,0
CSN.UK,D,20220325,000000,195.974,198.216,194.053,194.692,178938,0
CSN.UK,D,20220328,000000,194.692,198.855,193.731,196.934,256040,0
CSN.UK,D,20220329,000000,198.532,199.177,196.612,199.177,200285,0
CSN.UK,D,20220330,000000,199.177,199.177,187.646,190.528,298374,0
CSN.UK,D,20220331,000000,198.216,198.532,186.047,194.375,440199,0
CSN.UK,D,20220401,000000,194.375,202.38,188.606,198.216,536074,0
CSN.UK,D,20220404,000000,198.532,202.696,191.172,198.216,597109,0
CSN.UK,D,20220405,000000,195.974,200.459,195.335,197.573,317639,0
CSN.UK,D,20220406,000000,198.532,203.019,198.532,203.019,571812,0
CSN.UK,D,20220407,000000,207.517,207.517,195.429,197.108,411599,0
CSN.UK,D,20220408,000000,197.445,198.116,190.394,192.407,370369,0
CSN.UK,D,20220411,000000,193.749,201.474,193.414,200.132,300164,0
CSN.UK,D,20220412,000000,202.817,202.817,194.421,197.78,261922,0
CSN.UK,D,20220413,000000,198.116,198.788,195.429,196.772,238947,0
CSN.UK,D,20220414,000000,197.78,198.116,193.078,195.429,125755,0
CSN.UK,D,20220419,000000,200.467,202.145,189.051,194.757,268678,0
CSN.UK,D,20220420,000000,197.78,198.788,193.414,193.749,227356,0
CSN.UK,D,20220421,000000,198.788,198.788,193.414,194.757,235407,0
CSN.UK,D,20220422,000000,194.757,197.108,192.743,193.078,128405,0
CSN.UK,D,20220425,000000,190.058,193.078,189.386,190.729,302912,0
CSN.UK,D,20220426,000000,192.071,192.407,188.714,190.058,90626.6,0
CSN.UK,D,20220427,000000,192.407,192.743,189.386,191.065,588750,0
CSN.UK,D,20220428,000000,194.421,195.092,190.394,190.729,85258.6,0
CSN.UK,D,20220429,000000,198.452,198.452,188.379,193.749,137633,0
CSN.UK,D,20220503,000000,193.078,198.788,190.394,192.407,188793,0
CSN.UK,D,20220504,000000,188.042,191.737,184.684,191.065,384554,0
CSN.UK,D,20220505,000000,191.4,191.4,186.363,189.051,60789.4,0
CSN.UK,D,20220506,000000,185.019,190.394,185.019,190.394,153321,0
CSN.UK,D,20220509,000000,185.019,194.757,185.019,186.363,91180.5,0
CSN.UK,D,20220510,000000,186.027,189.051,185.355,185.355,124460,0
CSN.UK,D,20220511,000000,188.042,192.743,186.698,188.714,93758,0
CSN.UK,D,20220512,000000,189.386,189.722,186.363,187.371,93449.8,0
CSN.UK,D,20220513,000000,189.051,191.737,187.371,189.051,87851,0
CSN.UK,D,20220516,000000,196.101,196.101,187.707,193.414,132417,0
CSN.UK,D,20220517,000000,187.035,196.101,187.035,196.101,70438.3,0
CSN.UK,D,20220518,000000,197.108,200.467,194.086,195.764,166332,0
CSN.UK,D,20220519,000000,201.474,201.474,188.042,191.737,253962,0
CSN.UK,D,20220520,000000,190.058,196.101,189.386,189.722,96630.4,0
CSN.UK,D,20220523,000000,190.058,194.757,190.058,193.749,54593.6,0
CSN.UK,D,20220524,000000,197.445,197.445,193.414,195.092,149463,0
CSN.UK,D,20220525,000000,197.108,199.795,194.757,197.445,166050,0
CSN.UK,D,20220526,000000,195.764,203.824,195.764,201.474,256385,0
CSN.UK,D,20220527,000000,200.467,202.145,194.757,199.795,162495,0
CSN.UK,D,20220530,000000,197.108,200.132,197.108,197.78,45961.7,0
CSN.UK,D,20220531,000000,198.788,199.123,196.101,198.116,180732,0
CSN.UK,D,20220601,000000,197.108,199.795,192.743,194.757,57343.8,0
CSN.UK,D,20220606,000000,196.101,201.138,194.421,200.803,82660.3,0
CSN.UK,D,20220607,000000,201.474,203.488,199.795,200.132,123988,0
CSN.UK,D,20220608,000000,203.488,203.488,197.78,198.116,162153,0
CSN.UK,D,20220609,000000,194.757,198.452,194.757,195.764,44183.8,0
CSN.UK,D,20220610,000000,196.101,198.452,190.394,190.394,114818,0
CSN.UK,D,20220613,000000,191.737,193.414,188.042,193.414,210669,0
CSN.UK,D,20220614,000000,198.116,198.116,189.386,193.749,111212,0
CSN.UK,D,20220615,000000,193.078,197.78,193.078,197.78,78391.2,0
CSN.UK,D,20220616,000000,197.445,197.445,191.4,192.407,88953,0
CSN.UK,D,20220617,000000,195.764,196.436,192.407,195.429,108667,0
CSN.UK,D,20220620,000000,195.429,195.764,192.071,195.764,75466.8,0
CSN.UK,D,20220621,000000,192.071,194.086,191.737,193.414,43961.9,0
CSN.UK,D,20220622,000000,189.386,191.737,186.027,187.035,121866,0
CSN.UK,D,20220623,000000,190.058,190.058,186.027,188.042,90022.1,0
CSN.UK,D,20220624,000000,194.757,194.757,187.035,187.371,99986.7,0
CSN.UK,D,20220627,000000,188.042,191.737,184.348,191.737,177317,0
CSN.UK,D,20220628,000000,191.065,191.4,187.707,189.386,76431.7,0
CSN.UK,D,20220629,000000,190.058,190.058,188.042,188.714,41485.8,0
CSN.UK,D,20220630,000000,184.684,189.722,184.684,188.379,248519,0
CSN.UK,D,20220701,000000,185.692,191.065,185.692,187.707,146225,0
CSN.UK,D,20220704,000000,194.757,194.757,185.355,188.379,161718,0
