<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAT.UK,D,20240319,000000,6.75,6.75,6.75,6.75,0,0
PAT.UK,D,20240320,000000,6.75,6.75,6.625,6.75,39214,0
PAT.UK,D,20240321,000000,6.75,6.75,6.625,6.75,134032,0
PAT.UK,D,20240322,000000,6.75,6.75,6.625,6.75,1001,0
PAT.UK,D,20240325,000000,6.75,6.75,6.75,6.75,205476,0
PAT.UK,D,20240326,000000,6.75,6.75,6,6,81225,0
PAT.UK,D,20240327,000000,6.75,6.75,6.75,6.75,76274,0
PAT.UK,D,20240328,000000,6.75,6.75,6.625,6.625,794369,0
PAT.UK,D,20240402,000000,6.75,6.75,6.75,6.75,332146,0
PAT.UK,D,20240403,000000,6.75,6.75,6.08,6.08,167563,0
PAT.UK,D,20240404,000000,6.5,6.5,6.5,6.5,28629,0
PAT.UK,D,20240405,000000,6.6,6.6,6.5,6.6,68467,0
PAT.UK,D,20240408,000000,6.6,6.6,6.5,6.6,53169,0
PAT.UK,D,20240409,000000,6.6,6.6,6.6,6.6,100799,0
PAT.UK,D,20240410,000000,6.6,6.6,6.2,6.2,39089,0
PAT.UK,D,20240411,000000,6.6,6.6,6.6,6.6,307678,0
PAT.UK,D,20240412,000000,6.6,6.6,6.25,6.25,306138,0
PAT.UK,D,20240415,000000,6.25,6.75,6.25,6.75,516924,0
PAT.UK,D,20240416,000000,6.75,6.9,6.75,6.9,617442,0
PAT.UK,D,20240417,000000,6.9,6.9,6.75,6.75,555590,0
PAT.UK,D,20240418,000000,6.5,6.52,6.36,6.52,202249,0
PAT.UK,D,20240419,000000,6.5,6.5,6.38,6.5,272341,0
PAT.UK,D,20240422,000000,6.5,6.5,6.38,6.5,299778,0
PAT.UK,D,20240423,000000,6.5,6.5,6.5,6.5,351949,0
PAT.UK,D,20240424,000000,6.5,6.5,6.5,6.5,185104,0
PAT.UK,D,20240425,000000,6.5,6.5,6.5,6.5,1460,0
PAT.UK,D,20240426,000000,6.5,6.6,6.5,6.6,435838,0
PAT.UK,D,20240429,000000,6.5,7,6.5,7,4478,0
PAT.UK,D,20240430,000000,6.75,6.75,6.6,6.75,240310,0
PAT.UK,D,20240501,000000,6.75,7,6.38,6.38,114445,0
PAT.UK,D,20240502,000000,6.75,7,6.38,7,206868,0
PAT.UK,D,20240503,000000,7,7.25,7,7.25,155901,0
PAT.UK,D,20240507,000000,7.25,7.25,7,7,37008,0
PAT.UK,D,20240508,000000,7,7,7,7,64798,0
PAT.UK,D,20240509,000000,7,7,7,7,285050,0
PAT.UK,D,20240510,000000,7,7,7,7,6257,0
PAT.UK,D,20240513,000000,7,7.5,7,7.5,55999,0
PAT.UK,D,20240514,000000,7,7,7,7,91782,0
PAT.UK,D,20240515,000000,7,7,7,7,137977,0
PAT.UK,D,20240516,000000,7,7,7,7,983,0
PAT.UK,D,20240517,000000,7,7,6.75,6.75,549594,0
PAT.UK,D,20240520,000000,6.75,7,6.75,7,541073,0
PAT.UK,D,20240521,000000,7,7.1,7,7.1,585,0
PAT.UK,D,20240522,000000,7.1,7.1,6.75,6.75,445836,0
PAT.UK,D,20240523,000000,6.75,6.75,6.75,6.75,106286,0
PAT.UK,D,20240524,000000,6.75,6.75,6.75,6.75,21145,0
PAT.UK,D,20240528,000000,6.75,6.75,6.75,6.75,166605,0
PAT.UK,D,20240529,000000,6.75,6.75,6.6,6.6,77871,0
PAT.UK,D,20240530,000000,6.75,6.75,6.74,6.75,2702,0
PAT.UK,D,20240531,000000,6.75,7.14,6.75,7.14,204799,0
PAT.UK,D,20240603,000000,6.75,6.75,6.75,6.75,28793,0
PAT.UK,D,20240604,000000,6.75,6.75,6.75,6.75,47351,0
PAT.UK,D,20240605,000000,6.75,6.75,6.75,6.75,2666,0
PAT.UK,D,20240606,000000,6.75,6.75,6.48,6.48,421178,0
PAT.UK,D,20240607,000000,7,7,6.38,6.5,46286,0
PAT.UK,D,20240610,000000,6.75,6.75,6.75,6.75,71508,0
PAT.UK,D,20240611,000000,6.75,6.9,6.75,6.9,72591,0
PAT.UK,D,20240612,000000,6.75,6.9,6.75,6.75,261634,0
PAT.UK,D,20240613,000000,6.75,6.9,5.5,5.5,2590141,0
PAT.UK,D,20240614,000000,5.5,5.5,5.5,5.5,353515,0
PAT.UK,D,20240617,000000,5.5,5.75,5.5,5.75,1103035,0
PAT.UK,D,20240618,000000,5.75,5.75,5.75,5.75,163900,0
PAT.UK,D,20240619,000000,5.75,5.75,5.75,5.75,214644,0
PAT.UK,D,20240620,000000,5.75,5.75,5.25,5.25,195479,0
PAT.UK,D,20240621,000000,5.25,5.25,5.24,5.25,151019,0
PAT.UK,D,20240624,000000,5.25,5.6,5.24,5.6,94285,0
PAT.UK,D,20240625,000000,5.6,5.6,5.6,5.6,5718,0
PAT.UK,D,20240626,000000,5.6,7.14,5.6,7.14,2372959,0
PAT.UK,D,20240627,000000,6.75,6.98,6,6.35,322261,0
PAT.UK,D,20240628,000000,6.35,6.35,6.24,6.25,2147983,0
PAT.UK,D,20240701,000000,6.25,6.25,6.15,6.15,73789,0
PAT.UK,D,20240702,000000,6,6,6,6,101585,0
PAT.UK,D,20240703,000000,6,6,5.88,6,2127,0
PAT.UK,D,20240704,000000,6,6,5.75,5.75,218158,0
PAT.UK,D,20240705,000000,5.75,5.75,5.75,5.75,83620,0
PAT.UK,D,20240708,000000,5.75,5.9,5.75,5.9,50790,0
PAT.UK,D,20240709,000000,5.75,5.75,5.75,5.75,31219,0
PAT.UK,D,20240710,000000,5.75,5.75,5.75,5.75,42880,0
PAT.UK,D,20240711,000000,5.75,5.75,5.75,5.75,4241,0
PAT.UK,D,20240712,000000,5.75,5.8,5.75,5.8,34232,0
PAT.UK,D,20240715,000000,5.75,5.8,5.75,5.75,19048,0
PAT.UK,D,20240716,000000,5.75,5.75,5,5,1145524,0
PAT.UK,D,20240717,000000,5.15,5.15,4.9,4.9,975069,0
PAT.UK,D,20240718,000000,4.9,5,4.9,4.9,141977,0
PAT.UK,D,20240719,000000,4.9,5.15,4.9,5.15,96759,0
PAT.UK,D,20240722,000000,5.15,5.15,5.15,5.15,99515,0
PAT.UK,D,20240723,000000,5.15,5.15,5.15,5.15,18050,0
PAT.UK,D,20240724,000000,5.15,5.15,5.15,5.15,48714,0
PAT.UK,D,20240725,000000,5.15,5.15,5.15,5.15,45026,0
PAT.UK,D,20240726,000000,5.15,7,5.15,7,1314421,0
PAT.UK,D,20240729,000000,7,8.24,6.84,7.5,3109687,0
PAT.UK,D,20240730,000000,7.5,8.16,7.48,7.5,312339,0
PAT.UK,D,20240731,000000,7.5,7.5,7.5,7.5,79060,0
PAT.UK,D,20240801,000000,7.5,7.62,7.5,7.5,197558,0
PAT.UK,D,20240802,000000,7,7,6.75,6.75,671177,0
PAT.UK,D,20240805,000000,6.75,6.75,6.5,6.5,590313,0
PAT.UK,D,20240806,000000,6.5,6.5,6.5,6.5,179586,0
PAT.UK,D,20240807,000000,6.5,6.5,6.5,6.5,462672,0
PAT.UK,D,20240808,000000,6.5,6.5,6.25,6.25,136729,0
PAT.UK,D,20240809,000000,6.25,6.75,6.25,6.75,1576999,0
PAT.UK,D,20240812,000000,6.75,7.4,6.75,7.25,848056,0
PAT.UK,D,20240813,000000,7.25,7.25,7.25,7.25,659982,0
PAT.UK,D,20240814,000000,7.25,7.5,7.25,7.5,283364,0
PAT.UK,D,20240815,000000,7.5,7.68,7.2,7.2,84265,0
PAT.UK,D,20240816,000000,7.5,7.68,7.2,7.5,463894,0
PAT.UK,D,20240819,000000,7.5,7.68,7.2,7.5,275459,0
PAT.UK,D,20240820,000000,7.5,7.6,7.5,7.6,33056,0
PAT.UK,D,20240821,000000,7.5,7.6,7.4,7.5,230784,0
PAT.UK,D,20240822,000000,7.5,7.5,7.5,7.5,47068,0
PAT.UK,D,20240823,000000,7.5,7.5,7.2,7.5,414739,0
PAT.UK,D,20240827,000000,7.25,7.5,7.2,7.25,43567,0
PAT.UK,D,20240828,000000,7.25,7.5,7.2,7.25,1293,0
PAT.UK,D,20240829,000000,7.25,7.25,7.25,7.25,101660,0
PAT.UK,D,20240830,000000,7.25,7.25,7.25,7.25,213752,0
PAT.UK,D,20240902,000000,7.25,7.42,7.25,7.25,36341,0
PAT.UK,D,20240903,000000,7.25,7.42,7.25,7.25,138235,0
PAT.UK,D,20240904,000000,7.25,7.42,6.75,6.75,264764,0
PAT.UK,D,20240905,000000,6.75,6.75,6.75,6.75,163232,0
PAT.UK,D,20240906,000000,6.75,6.75,6.75,6.75,142121,0
PAT.UK,D,20240909,000000,6.75,6.75,6.75,6.75,1174,0
PAT.UK,D,20240910,000000,6.75,6.75,6.75,6.75,2717771,0
PAT.UK,D,20240911,000000,6.75,6.75,6.25,6.25,367323,0
PAT.UK,D,20240912,000000,6.25,6.25,6.25,6.25,67565,0
PAT.UK,D,20240913,000000,6.25,6.4,6.25,6.4,125089,0
PAT.UK,D,20240916,000000,6.25,6.25,6.25,6.25,199300,0
PAT.UK,D,20240917,000000,6.25,6.25,6.25,6.25,191716,0
PAT.UK,D,20240918,000000,6.25,6.25,5.9,5.9,544187,0
PAT.UK,D,20240919,000000,6,6.5,5.9,6.5,646045,0
PAT.UK,D,20240920,000000,6.5,6.5,6.25,6.25,142446,0
PAT.UK,D,20240923,000000,6.25,6.5,6.25,6.5,145344,0
PAT.UK,D,20240924,000000,6.5,6.5,6.25,6.25,51571,0
PAT.UK,D,20240925,000000,6.25,6.25,6.25,6.25,24975,0
PAT.UK,D,20240926,000000,6.5,6.5,6.5,6.5,0,0
PAT.UK,D,20240927,000000,6,6.75,6,6.75,1307607,0
PAT.UK,D,20240930,000000,6.75,6.75,6.75,6.75,116541,0
PAT.UK,D,20241001,000000,6.75,6.75,6.25,6.25,451884,0
PAT.UK,D,20241002,000000,6.25,6.25,6.25,6.25,14434,0
PAT.UK,D,20241003,000000,6,6.4,6,6.4,299216,0
PAT.UK,D,20241004,000000,7,7,6.4,6.4,274945,0
PAT.UK,D,20241007,000000,6.75,6.75,5.78,5.78,308679,0
PAT.UK,D,20241008,000000,5.75,7.5,5.75,7.5,1920110,0
PAT.UK,D,20241009,000000,7.25,7.5,7.25,7.5,285945,0
PAT.UK,D,20241010,000000,7.5,7.5,7,7,394214,0
PAT.UK,D,20241011,000000,7,7.4,7,7.4,244545,0
PAT.UK,D,20241014,000000,7,7,7,7,288797,0
PAT.UK,D,20241015,000000,7,7.5,7,7.5,265891,0
PAT.UK,D,20241016,000000,7.25,7.25,7,7,74676,0
PAT.UK,D,20241017,000000,7,7.5,7,7.5,234406,0
PAT.UK,D,20241018,000000,7,7,7,7,76568,0
PAT.UK,D,20241021,000000,7,7,7,7,35336,0
PAT.UK,D,20241022,000000,7,7,7,7,292244,0
PAT.UK,D,20241023,000000,7,7,7,7,14203,0
PAT.UK,D,20241024,000000,7,7,7,7,182820,0
PAT.UK,D,20241025,000000,7,7.36,7,7.36,343117,0
PAT.UK,D,20241028,000000,7,7.36,7,7,385348,0
PAT.UK,D,20241029,000000,7.0,7.0,7.0,7.0,0,0
PAT.UK,D,20241030,000000,7,7,7,7,962453,0
PAT.UK,D,20241031,000000,7,7,7,7,199050,0
PAT.UK,D,20241101,000000,6.75,7,6.75,7,91339,0
PAT.UK,D,20241104,000000,7,7,6.5,6.5,424319,0
PAT.UK,D,20241105,000000,7,7,7,7,72412,0
PAT.UK,D,20241106,000000,7,7.4,7,7.4,423948,0
PAT.UK,D,20241107,000000,7,7,7,7,184596,0
PAT.UK,D,20241108,000000,7,7,7,7,3236,0
PAT.UK,D,20241111,000000,7,7.3,7,7,198623,0
PAT.UK,D,20241112,000000,7,7,6.7,6.7,436515,0
PAT.UK,D,20241113,000000,6.5,6.75,6.5,6.75,599580,0
PAT.UK,D,20241114,000000,6.75,6.75,6.75,6.75,148274,0
PAT.UK,D,20241115,000000,6.75,6.75,6.5,6.5,213395,0
PAT.UK,D,20241118,000000,6.5,6.76,6.5,6.76,96402,0
PAT.UK,D,20241119,000000,6.75,6.9,6.75,6.75,56198,0
PAT.UK,D,20241120,000000,6.75,6.92,6.75,6.92,384663,0
PAT.UK,D,20241121,000000,6.75,6.75,6.6,6.6,456816,0
PAT.UK,D,20241122,000000,6.75,6.8,6.75,6.75,642865,0
PAT.UK,D,20241125,000000,6.75,6.9,6.75,6.9,512500,0
PAT.UK,D,20241126,000000,6.75,6.84,6.75,6.84,649708,0
PAT.UK,D,20241127,000000,6.75,7,6.75,7,558197,0
PAT.UK,D,20241128,000000,7,7,7,7,28341,0
PAT.UK,D,20241129,000000,7,7.25,7,7.25,196390,0
PAT.UK,D,20241202,000000,7.25,7.25,7,7,332363,0
PAT.UK,D,20241203,000000,7,7.25,7,7.25,1128351,0
PAT.UK,D,20241204,000000,7.25,7.25,7.25,7.25,263963,0
PAT.UK,D,20241205,000000,7.25,7.25,7.2,7.25,53602,0
PAT.UK,D,20241206,000000,7.25,7.25,7.2,7.25,475481,0
PAT.UK,D,20241209,000000,7.25,7.5,7.25,7.5,733690,0
PAT.UK,D,20241210,000000,7.5,8.4,7.5,8.4,1597209,0
PAT.UK,D,20241211,000000,8.25,8.25,8.25,8.25,269165,0
PAT.UK,D,20241212,000000,8.25,8.25,8.25,8.25,348845,0
PAT.UK,D,20241213,000000,8.5,8.9,8.44,8.9,879719,0
PAT.UK,D,20241216,000000,8.75,8.75,8.26,8.26,887241,0
PAT.UK,D,20241217,000000,8.25,8.26,8.25,8.25,103344,0
PAT.UK,D,20241218,000000,8.25,8.25,8.2,8.25,267059,0
PAT.UK,D,20241219,000000,8.25,8.25,7.5,7.5,360544,0
PAT.UK,D,20241220,000000,7.75,7.75,7.75,7.75,765059,0
PAT.UK,D,20241223,000000,7.75,7.94,7.25,7.25,286755,0
PAT.UK,D,20241224,000000,7.25,7.25,7.25,7.25,972,0
PAT.UK,D,20241227,000000,7.25,7.25,7.25,7.25,162400,0
PAT.UK,D,20241230,000000,7.25,7.26,7.25,7.25,46800,0
PAT.UK,D,20241231,000000,7.25,7.5,7.25,7.5,163829,0
PAT.UK,D,20250102,000000,7.5,7.75,7.5,7.75,307610,0
PAT.UK,D,20250103,000000,7.75,8.5,7.75,8.5,450976,0
PAT.UK,D,20250106,000000,8.25,8.5,8.25,8.5,799936,0
PAT.UK,D,20250107,000000,8.5,9,8.5,9,390689,0
PAT.UK,D,20250108,000000,8.5,8.75,8.5,8.75,1065445,0
PAT.UK,D,20250109,000000,8.75,8.75,8.7,8.7,372398,0
PAT.UK,D,20250110,000000,8.75,8.75,8.5,8.5,1511874,0
PAT.UK,D,20250113,000000,8.5,8.64,8.4,8.4,209506,0
PAT.UK,D,20250114,000000,8.75,8.75,8.1,8.1,507032,0
PAT.UK,D,20250115,000000,8.25,8.25,8.1,8.1,144823,0
PAT.UK,D,20250116,000000,8.25,8.25,8.1,8.1,118633,0
PAT.UK,D,20250117,000000,8.25,8.25,8,8,1862134,0
PAT.UK,D,20250120,000000,8.25,8.25,7.88,7.88,627717,0
PAT.UK,D,20250121,000000,8.15,8.15,7.8,7.8,1078286,0
PAT.UK,D,20250122,000000,7.75,7.75,7.5,7.5,561159,0
PAT.UK,D,20250123,000000,7.5,7.5,7.2,7.2,309895,0
PAT.UK,D,20250124,000000,7.25,7.5,7.25,7.5,175697,0
PAT.UK,D,20250127,000000,7.5,7.5,7.5,7.5,1317434,0
PAT.UK,D,20250128,000000,7.75,7.75,7.75,7.75,132935,0
PAT.UK,D,20250129,000000,7.75,8,7.75,8,616489,0
PAT.UK,D,20250130,000000,7.95,7.95,7.95,7.95,408911,0
PAT.UK,D,20250131,000000,7.95,8.25,7.95,8.25,656957,0
PAT.UK,D,20250203,000000,8.25,8.5,8.25,8.5,171020,0
PAT.UK,D,20250204,000000,8.5,8.85,8.44,8.85,187672,0
PAT.UK,D,20250205,000000,8.85,9.4,8.7,9.4,1320808,0
PAT.UK,D,20250206,000000,9.25,9.25,9,9.22,1258367,0
PAT.UK,D,20250207,000000,9.1,9.1,8.8,8.8,1383069,0
PAT.UK,D,20250210,000000,8.85,8.85,8.7,8.8,1429549,0
PAT.UK,D,20250211,000000,8.95,8.95,8.5,8.5,1081168,0
PAT.UK,D,20250212,000000,8.65,8.65,8.25,8.25,1239923,0
PAT.UK,D,20250213,000000,8.25,8.5,8.25,8.3,370859,0
PAT.UK,D,20250214,000000,8.25,8.3,8.25,8.3,617945,0
PAT.UK,D,20250217,000000,8.25,8.35,8.25,8.35,1564288,0
PAT.UK,D,20250218,000000,8.35,8.65,8.35,8.65,855382,0
PAT.UK,D,20250219,000000,8.65,8.65,8.25,8.25,295967,0
PAT.UK,D,20250220,000000,8.25,8.36,8.25,8.3,530899,0
PAT.UK,D,20250221,000000,8.25,8.25,8,8,1854810,0
PAT.UK,D,20250224,000000,8.05,8.2,7.9,8.2,1312633,0
PAT.UK,D,20250225,000000,7.5,8.5,7.5,8.5,6496534,0
PAT.UK,D,20250226,000000,8.5,9.25,8.5,9.25,3359397,0
PAT.UK,D,20250227,000000,9.25,9.56,9.25,9.4,2327017,0
PAT.UK,D,20250228,000000,9.25,9.5,9.25,9.5,1330355,0
PAT.UK,D,20250303,000000,9.75,12,9.75,12,5530174,0
PAT.UK,D,20250304,000000,12,12.8,12,12.5,4013870,0
PAT.UK,D,20250305,000000,12,12.5,12,12,1984468,0
PAT.UK,D,20250306,000000,12,12,11.5,11.5,1980291,0
PAT.UK,D,20250307,000000,11.75,11.75,11.55,11.6,965328,0
PAT.UK,D,20250310,000000,11.75,11.8,11.5,11.8,1109320,0
PAT.UK,D,20250311,000000,11.75,12.6,11.75,12.6,1722266,0
PAT.UK,D,20250312,000000,12.75,12.75,12.5,12.5,1319669,0
PAT.UK,D,20250313,000000,12.75,12.75,12,12,2720382,0
PAT.UK,D,20250314,000000,12.25,12.25,12,12,952642,0
PAT.UK,D,20250317,000000,12,12,11.8,11.8,900517,0
PAT.UK,D,20250318,000000,12,12,11.25,11.25,917391,0
PAT.UK,D,20250319,000000,11.5,11.75,11.4,11.55,574664,0
PAT.UK,D,20250320,000000,11.5,11.6,11.4,11.5,966130,0
PAT.UK,D,20250321,000000,11.5,12,11.5,12,872189,0
PAT.UK,D,20250324,000000,11.75,11.75,11.25,11.5,777581,0
PAT.UK,D,20250325,000000,11.5,11.8,11.5,11.7,964145,0
PAT.UK,D,20250326,000000,11.75,11.75,11.5,11.5,829865,0
PAT.UK,D,20250327,000000,11.75,11.75,11.25,11.5,584660,0
PAT.UK,D,20250328,000000,11.5,11.7,11.5,11.5,268823,0
PAT.UK,D,20250331,000000,11.5,11.5,11.5,11.5,1141545,0
PAT.UK,D,20250401,000000,11.5,11.5,11,11,1165826,0
PAT.UK,D,20250402,000000,11,11,11,11,341167,0
PAT.UK,D,20250403,000000,10.75,12,10.75,12,553264,0
PAT.UK,D,20250404,000000,11,11.1,10.9,10.9,938500,0
PAT.UK,D,20250407,000000,10.75,10.9,10.5,10.5,2455313,0
PAT.UK,D,20250408,000000,10.5,11.5,10.5,11.5,1557551,0
PAT.UK,D,20250409,000000,11.25,11.5,10.8,10.8,744952,0
PAT.UK,D,20250410,000000,11.25,11.4,11.25,11.4,256087,0
PAT.UK,D,20250411,000000,11,11,11,11,567855,0
PAT.UK,D,20250414,000000,11,11,11,11,687758,0
PAT.UK,D,20250415,000000,12,12,12,12,673708,0
PAT.UK,D,20250416,000000,12,12.5,11.6,12.5,1016285,0
PAT.UK,D,20250417,000000,12.75,13.5,12.75,13.5,1375275,0
PAT.UK,D,20250422,000000,13.5,16,13.5,16,208567,0
PAT.UK,D,20250423,000000,16,16,15.3,15.3,58700,0
PAT.UK,D,20250424,000000,16,16.3,16,16.3,9000,0
PAT.UK,D,20250425,000000,16.5,16.9,16.5,16.9,146919,0
PAT.UK,D,20250428,000000,17,18,17,17.8,152561,0
PAT.UK,D,20250429,000000,18,18,17.7,18,41590,0
PAT.UK,D,20250430,000000,18,18,18,18,104000,0
PAT.UK,D,20250501,000000,18,18.2,17.9,18.2,124280,0
PAT.UK,D,20250502,000000,18,18.5,18,18.5,289922,0
PAT.UK,D,20250506,000000,18.5,19,18.5,18.5,258932,0
PAT.UK,D,20250507,000000,18.9,19,18.5,18.5,342048,0
PAT.UK,D,20250508,000000,18.5,18.5,18.5,18.5,32000,0
PAT.UK,D,20250509,000000,18.2,18.5,18,18.5,140001,0
PAT.UK,D,20250512,000000,18.5,18.5,18,18,196111,0
PAT.UK,D,20250513,000000,18.4,18.5,18.2,18.4,94831,0
PAT.UK,D,20250514,000000,18.4,18.4,17,17,197178,0
PAT.UK,D,20250515,000000,17,18,16.6,18,80000,0
PAT.UK,D,20250516,000000,18,18,17.9,17.9,130000,0
PAT.UK,D,20250519,000000,18.7,18.7,15.7,16,319086,0
PAT.UK,D,20250520,000000,13.2,13.5,13.2,13.5,387217,0
PAT.UK,D,20250521,000000,13.5,13.5,13,13.1,271307,0
PAT.UK,D,20250522,000000,13.5,13.7,13.5,13.7,46100,0
PAT.UK,D,20250523,000000,13.8,13.8,13.8,13.8,443000,0
PAT.UK,D,20250527,000000,13.8,14.3,13.8,14.3,103303,0
PAT.UK,D,20250528,000000,14.5,14.5,14.5,14.5,137000,0
PAT.UK,D,20250529,000000,14,14,13.1,13.1,333602,0
PAT.UK,D,20250530,000000,13,13,13,13,56350,0
PAT.UK,D,20250602,000000,13,13.2,13,13.2,181250,0
PAT.UK,D,20250603,000000,13,13,13,13,42269,0
PAT.UK,D,20250604,000000,12.5,12.5,12,12,248068,0
PAT.UK,D,20250605,000000,12.4,12.4,12.1,12.2,128800,0
PAT.UK,D,20250606,000000,12.3,12.6,12.3,12.6,49487,0
PAT.UK,D,20250609,000000,12.5,12.5,12.5,12.5,235996,0
PAT.UK,D,20250610,000000,12.8,12.8,12.5,12.5,377384,0
PAT.UK,D,20250611,000000,12.5,13,12.5,13,796200,0
PAT.UK,D,20250612,000000,13.3,13.3,12.5,12.5,56000,0
PAT.UK,D,20250613,000000,12.2,12.2,12.2,12.2,45382,0
PAT.UK,D,20250616,000000,12,12,11.9,11.9,147000,0
PAT.UK,D,20250617,000000,12,12,12,12,52400,0
PAT.UK,D,20250618,000000,11.7,11.7,11.3,11.3,293936,0
PAT.UK,D,20250619,000000,11.1,11.5,10.8,11.5,306256,0
PAT.UK,D,20250620,000000,11.9,11.9,11.7,11.7,43300,0
PAT.UK,D,20250623,000000,11.2,11.2,11.2,11.2,366580,0
PAT.UK,D,20250624,000000,11.4,11.4,11.3,11.3,145291,0
PAT.UK,D,20250625,000000,11.2,11.3,11,11.3,450299,0
PAT.UK,D,20250626,000000,11,11.4,11,11.4,155777,0
PAT.UK,D,20250627,000000,11.9,11.9,11.7,11.7,506325,0
PAT.UK,D,20250630,000000,11.9,12.3,11.9,12.3,405818,0
PAT.UK,D,20250701,000000,12.5,13,12.5,13,309108,0
PAT.UK,D,20250702,000000,13,13,12.3,12.3,484463,0
PAT.UK,D,20250703,000000,12.3,12.3,11.8,12,2011601,0
PAT.UK,D,20250704,000000,12.2,12.4,12.2,12.4,1424933,0
PAT.UK,D,20250707,000000,12.3,13,12.3,13,858174,0
PAT.UK,D,20250708,000000,13.3,13.5,13.3,13.4,823386,0
PAT.UK,D,20250709,000000,13.7,14.5,13.7,14.5,791835,0
PAT.UK,D,20250710,000000,15.2,15.2,14,14,496935,0
PAT.UK,D,20250711,000000,14.1,14.1,14.1,14.1,674139,0
PAT.UK,D,20250714,000000,14,14,14,14,154965,0
PAT.UK,D,20250715,000000,14.5,14.5,13.3,13.3,954521,0
PAT.UK,D,20250716,000000,13.1,13.4,13.1,13.4,202925,0
PAT.UK,D,20250717,000000,13.4,13.4,13,13.1,1023438,0
PAT.UK,D,20250718,000000,14,14,13,13,312770,0
PAT.UK,D,20250721,000000,13.5,13.5,13.5,13.5,797212,0
PAT.UK,D,20250722,000000,13.25,13.5,13.25,13.25,191092,0
PAT.UK,D,20250723,000000,13.6,14,13.6,14,314676,0
PAT.UK,D,20250724,000000,13.7,13.7,13.7,13.7,266152,0
PAT.UK,D,20250725,000000,13.5,13.5,13.5,13.5,147154,0
PAT.UK,D,20250728,000000,13.25,13.5,13.25,13.5,183531,0
PAT.UK,D,20250729,000000,13.7,13.7,13.3,13.3,525217,0
PAT.UK,D,20250730,000000,13.5,13.5,13.1,13.2,852509,0
PAT.UK,D,20250731,000000,13.25,13.5,13.1,13.25,9428,0
PAT.UK,D,20250801,000000,13.4,13.5,13.4,13.5,296733,0
PAT.UK,D,20250804,000000,14,14,13,13,544650,0
PAT.UK,D,20250805,000000,13.3,13.3,12.5,12.5,719096,0
PAT.UK,D,20250806,000000,12.5,12.7,12.5,12.7,443807,0
PAT.UK,D,20250807,000000,12.9,13,12.7,12.9,123435,0
PAT.UK,D,20250808,000000,12.8,12.8,12.5,12.5,826208,0
PAT.UK,D,20250811,000000,12.5,12.5,12.5,12.5,1502235,0
PAT.UK,D,20250812,000000,12.5,12.5,12.4,12.4,532465,0
PAT.UK,D,20250813,000000,12.3,12.3,12.3,12.3,350700,0
PAT.UK,D,20250814,000000,12.2,12.3,12.2,12.2,601187,0
PAT.UK,D,20250815,000000,12,12.2,12,12.2,259551,0
PAT.UK,D,20250818,000000,12.2,12.2,12,12,640341,0
PAT.UK,D,20250819,000000,12.1,12.1,12,12,196545,0
PAT.UK,D,20250820,000000,12,12,12,12,574433,0
PAT.UK,D,20250821,000000,12,12,12,12,375726,0
PAT.UK,D,20250822,000000,12,12,11.5,11.8,810400,0
PAT.UK,D,20250826,000000,11.8,12,11.8,12,487740,0
PAT.UK,D,20250827,000000,11.7,12,11.6,12,477878,0
PAT.UK,D,20250828,000000,12,12,12,12,666862,0
PAT.UK,D,20250829,000000,12.3,12.3,12.3,12.3,130300,0
PAT.UK,D,20250901,000000,12.5,12.5,12.5,12.5,63196,0
PAT.UK,D,20250902,000000,12.3,12.7,12.3,12.4,314467,0
PAT.UK,D,20250903,000000,12.5,12.5,12.5,12.5,810263,0
PAT.UK,D,20250904,000000,12.5,12.5,12.1,12.1,389029,0
PAT.UK,D,20250905,000000,12.1,12.5,12.1,12.5,480275,0
PAT.UK,D,20250908,000000,12.5,12.8,12.5,12.8,670622,0
PAT.UK,D,20250909,000000,12.8,12.8,12.5,12.5,244428,0
PAT.UK,D,20250910,000000,12.8,12.8,12.4,12.4,488233,0
PAT.UK,D,20250911,000000,12.1,12.1,11.6,12,990408,0
PAT.UK,D,20250912,000000,12,12,11.7,12,315008,0
PAT.UK,D,20250915,000000,12,12.1,12,12,538657,0
PAT.UK,D,20250916,000000,12.1,12.1,12,12,543327,0
PAT.UK,D,20250917,000000,12,12,12,12,309976,0
PAT.UK,D,20250918,000000,12,12.3,12,12,1132533,0
PAT.UK,D,20250919,000000,12.5,14,12.5,14,2973088,0
PAT.UK,D,20250922,000000,13.6,15,13.6,15,1056740,0
PAT.UK,D,20250923,000000,15.5,16,15.5,15.9,1339694,0
PAT.UK,D,20250924,000000,15.7,15.9,15.7,15.9,701274,0
PAT.UK,D,20250925,000000,15.9,15.9,15.9,15.9,466325,0
PAT.UK,D,20250926,000000,15.9,16.2,15.2,16.2,1319736,0
PAT.UK,D,20250929,000000,16.5,16.5,16,16.1,1319748,0
PAT.UK,D,20250930,000000,15.9,15.9,15.7,15.7,583460,0
PAT.UK,D,20251001,000000,14.4,14.5,14.4,14.5,2366603,0
PAT.UK,D,20251002,000000,14,14,14,14,1192516,0
PAT.UK,D,20251003,000000,14,14.5,14,14.5,699604,0
