<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCL.UK,D,20020409,000000,1345.49,1385.62,1345.49,1364.65,842980,0
CCL.UK,D,20020410,000000,1364.18,1423.03,1352.69,1395.36,1258976,0
CCL.UK,D,20020411,000000,1406.58,1496.34,1396.25,1429,2152346,0
CCL.UK,D,20020412,000000,1409.58,1455.96,1350.46,1396.1,1335955,0
CCL.UK,D,20020415,000000,1346.72,1426.92,1331.75,1402.1,655039,0
CCL.UK,D,20020416,000000,1419.29,1420.06,1379.64,1390.87,1147114,0
CCL.UK,D,20020417,000000,1380.38,1421.56,1377.39,1393.11,836234,0
CCL.UK,D,20020418,000000,1411.07,1411.07,1379.64,1381.13,746822,0
CCL.UK,D,20020419,000000,1381.88,1384.12,1348.2,1363.16,906217,0
CCL.UK,D,20020422,000000,1421.56,1421.56,1316.81,1322.79,668559,0
CCL.UK,D,20020423,000000,1323.25,1343.7,1290.92,1311.26,1316412,0
CCL.UK,D,20020424,000000,1297.34,1361.67,1297.34,1354.18,1125212,0
CCL.UK,D,20020425,000000,1412.19,1436.51,1328.77,1384.28,1871318,0
CCL.UK,D,20020426,000000,1398.62,1452.97,1334.75,1358.96,2007209,0
CCL.UK,D,20020429,000000,1363.91,1385.62,1354.18,1378.68,1814403,0
CCL.UK,D,20020430,000000,1385.62,1393.11,1376.64,1382.63,2076760,0
CCL.UK,D,20020501,000000,1389.86,1406.58,1376.64,1385.05,562784,0
CCL.UK,D,20020502,000000,1435.72,1438.11,1412.56,1433.2,2493970,0
CCL.UK,D,20020503,000000,1432.75,1435.72,1412.56,1430.72,2040084,0
CCL.UK,D,20020507,000000,1430.52,1430.52,1361.67,1376.64,1225700,0
CCL.UK,D,20020508,000000,1399.84,1406.58,1379.64,1393.41,1657395,0
CCL.UK,D,20020509,000000,1414.34,1414.34,1385.62,1395.21,1191760,0
CCL.UK,D,20020510,000000,1397.6,1402.1,1355.67,1382.6,633722,0
CCL.UK,D,20020513,000000,1362.95,1395.7,1358.93,1380.03,3659297,0
CCL.UK,D,20020514,000000,1402.83,1417.06,1385.62,1409.58,804899,0
CCL.UK,D,20020515,000000,1408.81,1414.06,1391.62,1406.58,208859,0
CCL.UK,D,20020516,000000,1418.56,1448.47,1418.56,1443.23,1044731,0
CCL.UK,D,20020517,000000,1442.94,1448.47,1381.13,1424.25,979401,0
CCL.UK,D,20020520,000000,1404.83,1427.51,1382.63,1412.86,593431,0
CCL.UK,D,20020521,000000,1409.85,1421.56,1376.64,1410.49,504760,0
CCL.UK,D,20020522,000000,1396.38,1409.58,1349.31,1367.66,1953227,0
CCL.UK,D,20020523,000000,1358.68,1400.61,1345.21,1361.67,1771903,0
CCL.UK,D,20020524,000000,1355.67,1360.17,1335.04,1335.04,1947846,0
CCL.UK,D,20020527,000000,1350.78,1364.65,1326.53,1355.67,677338,0
CCL.UK,D,20020528,000000,1349.56,1375.9,1340.7,1342.71,482056,0
CCL.UK,D,20020529,000000,1345.21,1348.2,1303.33,1322.79,811804,0
CCL.UK,D,20020530,000000,1323.07,1328.77,1304.83,1315.19,620300,0
CCL.UK,D,20020531,000000,1317.07,1358.68,1301.84,1337.73,1199875,0
CCL.UK,D,20020605,000000,1337.48,1345.97,1271.15,1296.17,1222365,0
CCL.UK,D,20020606,000000,1287.11,1287.11,1233.01,1265.9,1483599,0
CCL.UK,D,20020607,000000,1264.88,1285.36,1255.43,1259.45,1934356,0
CCL.UK,D,20020610,000000,1278.47,1292.86,1269.49,1280.5,829786,0
CCL.UK,D,20020611,000000,1284.13,1358.68,1269.66,1322.11,2686276,0
CCL.UK,D,20020612,000000,1312.07,1327.39,1278,1303.45,2272939,0
CCL.UK,D,20020613,000000,1295.58,1302.5,1242.91,1280.29,820386,0
CCL.UK,D,20020614,000000,1285.88,1291.34,1256.93,1256.93,2609447,0
CCL.UK,D,20020617,000000,1278.44,1313.81,1265.9,1299.68,2941104,0
CCL.UK,D,20020618,000000,1301.09,1304.83,1259.2,1269.97,1061071,0
CCL.UK,D,20020619,000000,1293.7,1325.42,1271.15,1295.16,2210034,0
CCL.UK,D,20020620,000000,1280.12,1292.1,1259.93,1271.88,656160,0
CCL.UK,D,20020621,000000,1271.88,1292.1,1244.99,1267.56,1016846,0
CCL.UK,D,20020624,000000,1267.38,1300.31,1256.93,1262.91,604014,0
CCL.UK,D,20020625,000000,1268.89,1284.6,1256.93,1271.02,939985,0
CCL.UK,D,20020626,000000,1227.77,1244.99,1195.28,1209.81,1304246,0
CCL.UK,D,20020627,000000,1210.05,1229.27,1185.85,1209.94,821202,0
CCL.UK,D,20020628,000000,1207.55,1242.71,1206.81,1234.95,1265189,0
CCL.UK,D,20020701,000000,1242.21,1255.12,1218.03,1230.02,1305479,0
CCL.UK,D,20020702,000000,1229.78,1241.97,1182.1,1209.66,673447,0
CCL.UK,D,20020703,000000,1196.09,1215.04,1136.47,1184.76,1146872,0
CCL.UK,D,20020704,000000,1179.11,1214.94,1167.14,1181.19,784580,0
CCL.UK,D,20020705,000000,1178.87,1218.78,1178.87,1212.05,442157,0
CCL.UK,D,20020708,000000,1214.32,1222.75,1192.43,1212.05,1165374,0
CCL.UK,D,20020709,000000,1213.55,1215.04,1158.94,1211.84,963913,0
CCL.UK,D,20020710,000000,1212.05,1218.03,1179.11,1179.11,1712754,0
CCL.UK,D,20020711,000000,1209.05,1209.81,1119.27,1149.98,1040100,0
CCL.UK,D,20020712,000000,1185.85,1206.06,1140.25,1155.17,991060,0
CCL.UK,D,20020715,000000,1194.1,1194.1,1032.49,1078.86,1366799,0
CCL.UK,D,20020716,000000,1056.43,1187.34,1056.43,1159.86,3086001,0
CCL.UK,D,20020717,000000,1166.89,1182.1,1143.99,1160.45,1327834,0
CCL.UK,D,20020718,000000,1167.14,1266.66,1159.68,1187.34,1254779,0
CCL.UK,D,20020719,000000,1180.61,1187.58,1108.05,1146.58,745814,0
CCL.UK,D,20020722,000000,1125.46,1135.74,1074.38,1119.09,1265560,0
CCL.UK,D,20020723,000000,1092.54,1118.8,1030.23,1077.18,963573,0
CCL.UK,D,20020724,000000,1076.85,1122.26,1002.54,1121.5,1873967,0
CCL.UK,D,20020725,000000,1047.24,1152.2,1034.37,1149.22,2301024,0
CCL.UK,D,20020726,000000,1148.96,1238.98,1131.88,1191.49,2263295,0
CCL.UK,D,20020729,000000,1208.81,1216.53,1144.72,1189.17,1112696,0
CCL.UK,D,20020730,000000,1286.85,1301.84,1215.8,1280.86,3018897,0
CCL.UK,D,20020731,000000,1281.13,1345.97,1271.88,1310.81,3276298,0
CCL.UK,D,20020801,000000,1307.06,1312.17,1244.21,1252.43,930217,0
CCL.UK,D,20020802,000000,1252.43,1310.06,1212.81,1260.38,1642057,0
CCL.UK,D,20020805,000000,1237.73,1241.97,1134.11,1156.56,1551926,0
CCL.UK,D,20020806,000000,1154.68,1194.83,1099.82,1154.45,1887181,0
CCL.UK,D,20020807,000000,1168.14,1201.57,1136.47,1159.54,1563621,0
CCL.UK,D,20020808,000000,1136.73,1227.02,1136.73,1185.08,1388493,0
CCL.UK,D,20020809,000000,1184.85,1232.25,1184.85,1197.06,1235949,0
CCL.UK,D,20020812,000000,1196.84,1241.97,1144.72,1240.27,832830,0
CCL.UK,D,20020813,000000,1182.1,1208.32,1132,1165.45,1700982,0
CCL.UK,D,20020814,000000,1179.11,1179.11,1122.26,1166.68,435305,0
CCL.UK,D,20020815,000000,1140.25,1209.05,1123,1171.63,842001,0
CCL.UK,D,20020816,000000,1196.49,1240.48,1167.14,1169.13,686025,0
CCL.UK,D,20020819,000000,1215.04,1277.87,1203.8,1258.48,1112899,0
CCL.UK,D,20020820,000000,1259.2,1324.27,1209.05,1293.12,1418364,0
CCL.UK,D,20020821,000000,1250.22,1250.93,1197.06,1245.41,973894,0
CCL.UK,D,20020822,000000,1221.77,1285.36,1207.17,1226.24,1646334,0
CCL.UK,D,20020823,000000,1271.88,1271.88,1218.03,1234.11,691044,0
CCL.UK,D,20020827,000000,1200.82,1294.34,1200.82,1268.68,1929830,0
CCL.UK,D,20020828,000000,1292.86,1334.75,1233.01,1282.26,2263826,0
CCL.UK,D,20020829,000000,1233.01,1242.71,1212.05,1219.87,1294619,0
CCL.UK,D,20020830,000000,1231.52,1256.93,1221.04,1256.93,537729,0
CCL.UK,D,20020902,000000,1256.93,1256.93,1227.02,1256.93,742537,0
CCL.UK,D,20020903,000000,1227.13,1233.73,1189.59,1197.06,1871467,0
CCL.UK,D,20020904,000000,1198.93,1221.04,1185.08,1220.54,2749836,0
CCL.UK,D,20020905,000000,1218.03,1218.03,1176.87,1180.61,3385958,0
CCL.UK,D,20020906,000000,1185.08,1206.06,1179.11,1185.08,2400128,0
CCL.UK,D,20020909,000000,1182.1,1219.53,1182.1,1194.12,3026605,0
CCL.UK,D,20020910,000000,1200.05,1284.49,1200.05,1252.19,3252266,0
CCL.UK,D,20020911,000000,1248.32,1304.83,1245.72,1291.22,2307752,0
CCL.UK,D,20020912,000000,1286.85,1381.88,1286.85,1349.12,8003458,0
CCL.UK,D,20020913,000000,1339.23,1346.72,1275.24,1316.81,2616655,0
CCL.UK,D,20020916,000000,1328.77,1361.67,1321.29,1342.35,1467823,0
CCL.UK,D,20020917,000000,1364.65,1402.83,1357.17,1389.19,4301180,0
CCL.UK,D,20020918,000000,1364.65,1376.64,1319.04,1345.36,3574929,0
CCL.UK,D,20020919,000000,1322.79,1331.75,1286.85,1296.61,2037937,0
CCL.UK,D,20020920,000000,1256.93,1338.49,1256.93,1299.89,4179844,0
CCL.UK,D,20020923,000000,1336.24,1396.86,1336.24,1370.65,2080497,0
CCL.UK,D,20020924,000000,1382.63,1383.39,1319.04,1329.76,2873899,0
CCL.UK,D,20020925,000000,1253.93,1346.72,1253.93,1310.13,2487567,0
CCL.UK,D,20020926,000000,1331.75,1349.71,1319.8,1332.64,3875479,0
CCL.UK,D,20020927,000000,1313.06,1376.64,1313.06,1376.64,1160825,0
CCL.UK,D,20020930,000000,1376.64,1376.64,1301.84,1323.12,806434,0
CCL.UK,D,20021001,000000,1334.75,1342.21,1302.59,1304.83,1942684,0
CCL.UK,D,20021002,000000,1346.72,1361.67,1301.09,1312.61,2727218,0
CCL.UK,D,20021003,000000,1331.75,1334.75,1286.85,1310.81,1020045,0
CCL.UK,D,20021004,000000,1310.81,1331.01,1285.36,1309.08,1121188,0
CCL.UK,D,20021007,000000,1337.73,1340.37,1232.25,1263.86,3790478,0
CCL.UK,D,20021008,000000,1241.97,1292.86,1241.97,1263.86,2521244,0
CCL.UK,D,20021009,000000,1289.84,1301.84,1263.38,1275.24,8380212,0
CCL.UK,D,20021010,000000,1283.84,1283.84,1227.02,1270.16,2028894,0
CCL.UK,D,20021011,000000,1249.45,1312.31,1249.45,1273.39,3619205,0
CCL.UK,D,20021014,000000,1316.46,1331.75,1295.83,1309.51,1919550,0
CCL.UK,D,20021015,000000,1313.81,1329.51,1301.84,1321.23,3563314,0
CCL.UK,D,20021016,000000,1329.16,1331.75,1306.33,1322.85,2169661,0
CCL.UK,D,20021017,000000,1300.87,1336.24,1300.87,1327.83,2899358,0
CCL.UK,D,20021018,000000,1336.55,1336.55,1304.83,1324.76,1909203,0
CCL.UK,D,20021021,000000,1325.79,1358.68,1301.84,1316.53,1571199,0
CCL.UK,D,20021022,000000,1346.72,1419.29,1346.72,1394.13,10241527,0
CCL.UK,D,20021023,000000,1400.61,1409.58,1346.72,1362.2,1669311,0
CCL.UK,D,20021024,000000,1400,1405.83,1369.91,1390.23,2835134,0
CCL.UK,D,20021025,000000,1361.67,1394.61,1348.2,1370.07,12868913,0
CCL.UK,D,20021028,000000,1421.56,1458.2,1387.01,1438.56,4862149,0
CCL.UK,D,20021029,000000,1422.28,1460.46,1402.83,1423.5,1708946,0
CCL.UK,D,20021030,000000,1415.11,1429.79,1402.83,1412.56,1858261,0
CCL.UK,D,20021031,000000,1418.4,1429,1377.66,1403.59,1207724,0
CCL.UK,D,20021101,000000,1402.83,1417.06,1382.63,1392.49,2451432,0
CCL.UK,D,20021104,000000,1421.56,1550.22,1421.56,1495.64,4439752,0
CCL.UK,D,20021105,000000,1521.8,1557.68,1504.6,1544.25,3089783,0
CCL.UK,D,20021106,000000,1553.2,1568.16,1541.26,1553.62,2897098,0
CCL.UK,D,20021107,000000,1563.68,1580.13,1519.54,1536.12,5840805,0
CCL.UK,D,20021108,000000,1607.11,1607.11,1509.85,1539.76,2997316,0
CCL.UK,D,20021111,000000,1601.11,1601.11,1499.35,1521.99,990313,0
CCL.UK,D,20021112,000000,1516.43,1520.31,1485.87,1500.71,1893321,0
CCL.UK,D,20021113,000000,1424.58,1512.81,1424.58,1482.3,973882,0
CCL.UK,D,20021114,000000,1489.68,1546.46,1487.38,1542.74,1364012,0
CCL.UK,D,20021115,000000,1541.77,1568.16,1517.48,1532.28,945677,0
CCL.UK,D,20021118,000000,1526.31,1555.46,1506.09,1526.31,1734065,0
CCL.UK,D,20021119,000000,1502.35,1508.35,1449.98,1462.98,1489973,0
CCL.UK,D,20021120,000000,1460.46,1467.77,1414.06,1436.51,4286044,0
CCL.UK,D,20021121,000000,1451,1496.34,1381.95,1466.44,1855649,0
CCL.UK,D,20021122,000000,1496.58,1526.31,1491.85,1519.54,1319494,0
CCL.UK,D,20021125,000000,1541.98,1541.98,1499.35,1527.62,1147004,0
CCL.UK,D,20021126,000000,1521.59,1533.56,1451.48,1478.39,1049959,0
CCL.UK,D,20021127,000000,1478.39,1485.87,1460.9,1473.55,1205384,0
CCL.UK,D,20021128,000000,1477.43,1510.59,1467.92,1508.35,595772,0
CCL.UK,D,20021129,000000,1493.34,1515.53,1470.92,1490.35,1151963,0
CCL.UK,D,20021202,000000,1490.35,1616.07,1473.16,1498.98,2220643,0
CCL.UK,D,20021204,000000,1380.38,1432.75,1380.38,1411.07,1680583,0
CCL.UK,D,20021205,000000,1435.72,1446.98,1416.34,1428.27,1521905,0
CCL.UK,D,20021206,000000,1361.67,1437.25,1361.67,1418.56,1554116,0
CCL.UK,D,20021209,000000,1477.47,1477.47,1379.64,1407.08,749383,0
CCL.UK,D,20021210,000000,1398.35,1421.56,1356.44,1373,1358280,0
CCL.UK,D,20021211,000000,1379.64,1396.1,1363.91,1384.88,1519224,0
CCL.UK,D,20021212,000000,1378.87,1397.6,1366.16,1375.65,1344139,0
CCL.UK,D,20021213,000000,1387.88,1387.88,1349.71,1370.65,762328,0
CCL.UK,D,20021216,000000,1364.65,1376.64,1337.73,1359.6,1167764,0
CCL.UK,D,20021217,000000,1364.65,1370.65,1323.88,1349.07,1425200,0
CCL.UK,D,20021218,000000,1317.54,1346.72,1312.31,1329.12,1229743,0
CCL.UK,D,20021219,000000,1332.23,1351.96,1280.86,1328.86,1645821,0
CCL.UK,D,20021220,000000,1340.45,1340.45,1268.89,1287.8,1941845,0
CCL.UK,D,20021223,000000,1286.85,1301.84,1268.16,1285.36,966363,0
CCL.UK,D,20021224,000000,1282.36,1286.85,1256.93,1273.39,988769,0
CCL.UK,D,20021227,000000,1284.6,1284.6,1250.93,1268.68,223821,0
CCL.UK,D,20021230,000000,1242.71,1333.63,1242.71,1268,149423,0
CCL.UK,D,20021231,000000,1277.87,1327.27,1269.66,1289.84,47963,0
CCL.UK,D,20030102,000000,1280.12,1317.54,1260.7,1300.77,1075685,0
CCL.UK,D,20030103,000000,1334.75,1334.75,1310.81,1319.8,1425718,0
CCL.UK,D,20030106,000000,1321.29,1325.06,1304.07,1314.83,1107834,0
CCL.UK,D,20030107,000000,1331.76,1345.22,1311.56,1324.27,784018,0
CCL.UK,D,20030108,000000,1324.73,1325.24,1295.83,1306.32,2515079,0
CCL.UK,D,20030109,000000,1295.1,1311.56,1283.84,1300.04,1662043,0
CCL.UK,D,20030110,000000,1313.15,1317.54,1286.85,1299.05,1559343,0
CCL.UK,D,20030113,000000,1301.84,1316.81,1286.85,1301.84,990313,0
CCL.UK,D,20030114,000000,1301.84,1316.81,1292.86,1307.82,1675675,0
CCL.UK,D,20030115,000000,1304.96,1316.81,1279.36,1286.11,1271967,0
CCL.UK,D,20030116,000000,1289.84,1301.09,1283.12,1291.75,3949500,0
CCL.UK,D,20030117,000000,1297.34,1322.05,1292.46,1302.58,1627800,0
CCL.UK,D,20030120,000000,1295.83,1310.81,1292.86,1298.2,933864,0
CCL.UK,D,20030121,000000,1313.06,1313.06,1295.1,1295.36,880480,0
CCL.UK,D,20030122,000000,1282.36,1288.11,1262.91,1273.45,2394873,0
CCL.UK,D,20030123,000000,1283.31,1323.55,1250.94,1262.91,1706573,0
CCL.UK,D,20030127,000000,1212.05,1247.21,1197.2,1227.02,1558285,0
CCL.UK,D,20030128,000000,1233.01,1233.01,1206.06,1214.85,2106916,0
CCL.UK,D,20030129,000000,1199.51,1199.51,1132,1170.14,3867060,0
CCL.UK,D,20030130,000000,1179.11,1215.04,1170.44,1201.13,1979167,0
CCL.UK,D,20030131,000000,1179.11,1179.85,1154.45,1177.55,2044051,0
CCL.UK,D,20030203,000000,1175.82,1217.3,1168.43,1200.37,2518443,0
CCL.UK,D,20030205,000000,1200.49,1200.49,1141.34,1177.62,1881935,0
CCL.UK,D,20030206,000000,1169.06,1169.06,1143.23,1161.41,2482075,0
CCL.UK,D,20030207,000000,1160.45,1181.36,1155.17,1172.03,1614937,0
CCL.UK,D,20030210,000000,1166.09,1179.11,1127.51,1145.49,754084,0
CCL.UK,D,20030211,000000,1167.14,1194.1,1141.14,1154.1,2173581,0
CCL.UK,D,20030212,000000,1177.62,1177.62,1146.99,1154.82,1438963,0
CCL.UK,D,20030213,000000,1128.26,1154.45,1107.29,1145.7,1504330,0
CCL.UK,D,20030214,000000,1115.52,1167.93,1107.29,1160.04,1820442,0
CCL.UK,D,20030217,000000,1182.1,1191.09,1167.14,1175.95,802431,0
CCL.UK,D,20030218,000000,1164.17,1220.27,1161.94,1215.37,1571292,0
CCL.UK,D,20030219,000000,1213.24,1213.24,1161.18,1187.34,1021686,0
CCL.UK,D,20030220,000000,1193.76,1218.03,1152.95,1218.03,1081036,0
CCL.UK,D,20030221,000000,1194.49,1224.78,1178.36,1206.75,2362388,0
CCL.UK,D,20030224,000000,1234.5,1254.7,1200.05,1210.19,2624234,0
CCL.UK,D,20030225,000000,1174.62,1193.34,1075.88,1156.69,2758944,0
CCL.UK,D,20030226,000000,1180.61,1182.1,1143.23,1173.12,2097502,0
CCL.UK,D,20030227,000000,1173.12,1173.12,1120.01,1140.92,1020141,0
CCL.UK,D,20030228,000000,1171.63,1194.1,1143.23,1183.87,1269789,0
CCL.UK,D,20030303,000000,1197.07,1218.03,1185.08,1201.57,1180397,0
CCL.UK,D,20030304,000000,1197.07,1199.21,1132,1154.07,1115602,0
CCL.UK,D,20030305,000000,1125.26,1125.26,1083.35,1094.12,3816005,0
CCL.UK,D,20030306,000000,1087.83,1107.29,1044.44,1080.49,2575603,0
CCL.UK,D,20030307,000000,1077.35,1094.73,1052.68,1079.32,1760498,0
CCL.UK,D,20030310,000000,1092.32,1115.52,1069.91,1086.32,4070986,0
CCL.UK,D,20030311,000000,1105.06,1105.06,1054.94,1071.39,1564506,0
CCL.UK,D,20030312,000000,1045.2,1057.92,1018.27,1028.54,1769884,0
CCL.UK,D,20030313,000000,1010.03,1090.84,1010.03,1085.79,1087507,0
CCL.UK,D,20030314,000000,1119.27,1152.2,1078.86,1143.23,4384726,0
CCL.UK,D,20030317,000000,1071.39,1185.08,1033.45,1185.08,2545827,0
CCL.UK,D,20030318,000000,1185.08,1232.25,1118.7,1223.93,2271671,0
CCL.UK,D,20030319,000000,1204.98,1280.12,1182.1,1258.42,4271140,0
CCL.UK,D,20030320,000000,1252.6,1286.11,1190.31,1251.77,1998016,0
CCL.UK,D,20030321,000000,1301.84,1343.7,1244.99,1326.38,4036084,0
CCL.UK,D,20030324,000000,1346.72,1375.9,1274.89,1317.77,5224968,0
CCL.UK,D,20030325,000000,1286.85,1298.83,1247.36,1288.27,2981162,0
CCL.UK,D,20030326,000000,1277.88,1301.09,1271.88,1279.8,2859892,0
CCL.UK,D,20030327,000000,1236.17,1284.61,1236.17,1267.5,16807410,0
CCL.UK,D,20030328,000000,1263.64,1331.76,1260.7,1286.11,1240987,0
CCL.UK,D,20030331,000000,1286.11,1286.11,1200.05,1236.75,1101887,0
CCL.UK,D,20030401,000000,1233.73,1242.62,1197.07,1218.45,3644382,0
CCL.UK,D,20030402,000000,1250.94,1325.63,1234.5,1284.17,1232011,0
CCL.UK,D,20030403,000000,1278.61,1343.7,1278.28,1317.54,3510902,0
CCL.UK,D,20030404,000000,1322.05,1358.69,1292.86,1331.9,1285456,0
CCL.UK,D,20030407,000000,1351.75,1420.8,1349.89,1406.62,3781140,0
CCL.UK,D,20030408,000000,1394.61,1413.17,1349.71,1404.8,6854201,0
CCL.UK,D,20030409,000000,1366.16,1376.64,1296.3,1367.11,9279271,0
CCL.UK,D,20030410,000000,1361.67,1361.67,1301.53,1308.98,3706768,0
CCL.UK,D,20030411,000000,1296.58,1325.79,1256.93,1302.59,5232736,0
CCL.UK,D,20030414,000000,1293.68,1336.98,1293.68,1330.34,2132830,0
CCL.UK,D,20030415,000000,1349.71,1394.61,1346.72,1383.26,4814901,0
CCL.UK,D,20030416,000000,1391.62,1399.1,1358.69,1393.11,4567562,0
CCL.UK,D,20030417,000000,1373.94,1421.56,1355.96,1373.64,2199825,0
CCL.UK,D,20030422,000000,1377.27,1393.47,1345.85,1377.27,2301575,0
CCL.UK,D,20030423,000000,1375.47,1410.37,1371.89,1373.68,2481845,0
CCL.UK,D,20030424,000000,1349.4,1411.45,1347.61,1368.4,3099486,0
CCL.UK,D,20030425,000000,1330.53,1357.5,1330.53,1339.51,2162054,0
CCL.UK,D,20030428,000000,1304.93,1361.99,1304.93,1359.28,6284049,0
CCL.UK,D,20030429,000000,1361.99,1397.08,1361.99,1387.79,8773289,0
CCL.UK,D,20030430,000000,1359.73,1419.54,1359.73,1405.7,7858788,0
CCL.UK,D,20030501,000000,1389.71,1410.54,1361.99,1393.83,464201,0
CCL.UK,D,20030502,000000,1379.98,1433.48,1353.46,1432.58,2847519,0
CCL.UK,D,20030506,000000,1423.67,1466.71,1420.89,1432.58,4045422,0
CCL.UK,D,20030507,000000,1447.42,1492.35,1447.42,1473.88,2846851,0
CCL.UK,D,20030508,000000,1486.17,1496.84,1385.39,1472.17,2517598,0
CCL.UK,D,20030509,000000,1465.37,1473.49,1451.9,1457.81,3535749,0
CCL.UK,D,20030512,000000,1472.36,1481.54,1457.48,1471.96,1687968,0
CCL.UK,D,20030513,000000,1472.56,1518.9,1471.12,1504.15,2720189,0
CCL.UK,D,20030514,000000,1496.4,1513.04,1474.36,1490.56,2791308,0
CCL.UK,D,20030515,000000,1477.52,1530.34,1477.07,1521.27,2930523,0
CCL.UK,D,20030516,000000,1513.56,1559.77,1513.56,1539.56,5062297,0
CCL.UK,D,20030519,000000,1462.25,1537.32,1462.25,1506.75,3901660,0
CCL.UK,D,20030520,000000,1509.18,1517.55,1486.42,1506.1,1548707,0
CCL.UK,D,20030521,000000,1497.75,1497.75,1455.5,1479.17,1901169,0
CCL.UK,D,20030522,000000,1469.11,1487.85,1456.39,1464.6,1499791,0
CCL.UK,D,20030523,000000,1483.37,1492.35,1455.72,1478.41,1220622,0
CCL.UK,D,20030527,000000,1449.18,1495.94,1449.18,1469.66,3630102,0
CCL.UK,D,20030528,000000,1424.04,1536.42,1424.04,1520.24,2338047,0
CCL.UK,D,20030529,000000,1512.06,1536.42,1512.06,1529.28,970074,0
CCL.UK,D,20030530,000000,1520.24,1602.68,1515.76,1543.01,1337873,0
CCL.UK,D,20030602,000000,1553.1,1602.06,1528.3,1579.39,2505138,0
CCL.UK,D,20030603,000000,1543.97,1598.17,1543.97,1579.94,712621,0
CCL.UK,D,20030604,000000,1592.17,1632.62,1578.66,1623.14,1509736,0
CCL.UK,D,20030605,000000,1646.1,1646.1,1589.89,1591.24,1032473,0
CCL.UK,D,20030606,000000,1597.19,1627.2,1583.16,1618.2,1447779,0
CCL.UK,D,20030609,000000,1608.91,1610.11,1570.04,1589.41,938019,0
CCL.UK,D,20030610,000000,1573.27,1617.33,1559.77,1570.35,1404411,0
CCL.UK,D,20030611,000000,1572.26,1578.1,1551.94,1575.62,1370232,0
CCL.UK,D,20030612,000000,1573.27,1637.99,1573.27,1595.75,2945769,0
CCL.UK,D,20030613,000000,1613.7,1635.3,1607.44,1618.66,1290010,0
CCL.UK,D,20030616,000000,1622.73,1622.73,1578.84,1600.98,806978,0
CCL.UK,D,20030617,000000,1617.33,1636.19,1611.02,1623.62,3352477,0
CCL.UK,D,20030618,000000,1618.2,1622.73,1582.27,1613.7,1046660,0
CCL.UK,D,20030619,000000,1612.82,1622.73,1582.27,1582.27,360077,0
CCL.UK,D,20030620,000000,1575.06,1622.73,1552.58,1618.2,1971555,0
CCL.UK,D,20030623,000000,1618.2,1623.62,1580.46,1592.17,1648980,0
CCL.UK,D,20030624,000000,1592.17,1609.23,1583.16,1583.16,1512549,0
CCL.UK,D,20030625,000000,1615.51,1615.51,1483.37,1562.47,4072778,0
CCL.UK,D,20030626,000000,1531,1605.65,1531,1597.57,2729733,0
CCL.UK,D,20030627,000000,1620.91,1658.67,1609.23,1649.66,2738771,0
CCL.UK,D,20030630,000000,1623.62,1687.46,1622.73,1655.07,2519910,0
CCL.UK,D,20030701,000000,1661.38,1672.17,1623.62,1626.3,2821844,0
CCL.UK,D,20030702,000000,1644.29,1675.76,1626.3,1629.02,1351148,0
CCL.UK,D,20030703,000000,1618.2,1645.19,1600.24,1640.7,992743,0
CCL.UK,D,20030704,000000,1638.89,1675.76,1626.3,1629.02,631148,0
CCL.UK,D,20030707,000000,1622.73,1675.76,1622.73,1669.47,1243323,0
CCL.UK,D,20030708,000000,1658.67,1718.91,1655.07,1689.24,2451156,0
CCL.UK,D,20030709,000000,1676.64,1690.14,1654.18,1658.67,1596672,0
CCL.UK,D,20030710,000000,1676.64,1676.64,1622.73,1650.57,1321258,0
CCL.UK,D,20030711,000000,1647,1671.26,1646.1,1655.07,546325,0
CCL.UK,D,20030714,000000,1664.08,1685.66,1650.57,1672.17,788313,0
CCL.UK,D,20030715,000000,1672.17,1687.46,1654.18,1668.58,1282244,0
CCL.UK,D,20030716,000000,1684.74,1699.13,1660.46,1669.47,1578519,0
CCL.UK,D,20030717,000000,1645.19,1675.76,1605.65,1666.76,904323,0
CCL.UK,D,20030718,000000,1663.18,1663.18,1634.42,1649.66,1302527,0
CCL.UK,D,20030721,000000,1649.66,1669.47,1649.66,1659.58,886689,0
CCL.UK,D,20030722,000000,1677.58,1685.66,1668.58,1672.17,1247865,0
CCL.UK,D,20030723,000000,1690.14,1726.11,1690.14,1700.04,1486649,0
CCL.UK,D,20030724,000000,1707.23,1718.91,1700.04,1700.04,1288077,0
CCL.UK,D,20030725,000000,1707.23,1710.83,1681.15,1700.04,1499364,0
CCL.UK,D,20030728,000000,1699.13,1829.48,1699.13,1721.59,937783,0
