<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AJB.UK,D,20240821,000000,446,455,441.5,455,981406,0
AJB.UK,D,20240822,000000,453,455.5,449,450,1211696,0
AJB.UK,D,20240823,000000,449,451.5,442.5,442.5,1182984,0
AJB.UK,D,20240827,000000,444,447.5,441.5,444,423389,0
AJB.UK,D,20240828,000000,423,443.5,423,437,428991,0
AJB.UK,D,20240829,000000,421.5,438.5,421.5,433,420447,0
AJB.UK,D,20240830,000000,439.5,439.5,433,435.5,1639024,0
AJB.UK,D,20240902,000000,430,436,428,428.5,234113,0
AJB.UK,D,20240903,000000,438,438,423.5,425,261192,0
AJB.UK,D,20240904,000000,410,434,406.5,431.5,454066,0
AJB.UK,D,20240905,000000,432.5,435,431,432.5,300996,0
AJB.UK,D,20240906,000000,434.5,436.5,425.5,425.5,292753,0
AJB.UK,D,20240909,000000,430,438,428,433,1327873,0
AJB.UK,D,20240910,000000,431.5,438.5,431.5,438.5,765922,0
AJB.UK,D,20240911,000000,438.5,441.5,433.5,433.5,348142,0
AJB.UK,D,20240912,000000,432,443.5,432,439.5,394533,0
AJB.UK,D,20240913,000000,456,456,437.5,437.5,523727,0
AJB.UK,D,20240916,000000,435.5,446,435.5,445,310481,0
AJB.UK,D,20240917,000000,430,448.5,430,445,996427,0
AJB.UK,D,20240918,000000,440,451,440,443.5,811627,0
AJB.UK,D,20240919,000000,447.5,454.5,447,454.5,346260,0
AJB.UK,D,20240920,000000,445,453,445,448.5,1148627,0
AJB.UK,D,20240923,000000,431.5,467,431.5,454,1008342,0
AJB.UK,D,20240924,000000,433.5,450.5,433.5,445.5,247609,0
AJB.UK,D,20240925,000000,435.5,450,435.5,444.5,236722,0
AJB.UK,D,20240926,000000,450,454.5,445.5,450.5,1076365,0
AJB.UK,D,20240927,000000,463.5,463.5,449,454,698113,0
AJB.UK,D,20240930,000000,450,455,445,449.5,672017,0
AJB.UK,D,20241001,000000,450,453.5,442.5,445.5,405031,0
AJB.UK,D,20241002,000000,450,450,440,443,570984,0
AJB.UK,D,20241003,000000,458,458,439.5,440.5,441965,0
AJB.UK,D,20241004,000000,443.5,450,439,450,415713,0
AJB.UK,D,20241007,000000,460,460,432.5,438,651310,0
AJB.UK,D,20241008,000000,435,440.5,434.5,440,743131,0
AJB.UK,D,20241009,000000,450,451.5,443,451,855840,0
AJB.UK,D,20241010,000000,449.5,452.5,441,443.5,2407939,0
AJB.UK,D,20241011,000000,445.5,449,442,448.5,266458,0
AJB.UK,D,20241014,000000,450,455,446.5,455,348304,0
AJB.UK,D,20241015,000000,445,467.5,445,464.5,622367,0
AJB.UK,D,20241016,000000,470,481,465,481,930262,0
AJB.UK,D,20241017,000000,481.5,484,467,476,1958582,0
AJB.UK,D,20241018,000000,480,483,473.5,482,904955,0
AJB.UK,D,20241021,000000,481,483,469,471,474136,0
AJB.UK,D,20241022,000000,471,475.5,465.5,472.5,1052479,0
AJB.UK,D,20241023,000000,470.5,471.5,458,461,1338067,0
AJB.UK,D,20241024,000000,462,466.5,460.5,465,4787637,0
AJB.UK,D,20241025,000000,475,475,462.5,466.5,621436,0
AJB.UK,D,20241028,000000,460,470.5,460,465.5,410632,0
AJB.UK,D,20241029,000000,460,464,451,454,855797,0
AJB.UK,D,20241030,000000,462,468,452,461,1637309,0
AJB.UK,D,20241031,000000,456,459,441.5,444.5,1060889,0
AJB.UK,D,20241101,000000,430,448.5,430,447,336033,0
AJB.UK,D,20241104,000000,448.5,451.5,446,446,346400,0
AJB.UK,D,20241105,000000,440,448.5,440,446.5,357836,0
AJB.UK,D,20241106,000000,449,458.5,444.5,451,794265,0
AJB.UK,D,20241107,000000,454.5,457,450.5,456,998804,0
AJB.UK,D,20241108,000000,476.5,476.5,452,456,227573,0
AJB.UK,D,20241111,000000,459,468,458,463.5,297822,0
AJB.UK,D,20241112,000000,462,462,454.5,454.5,343013,0
AJB.UK,D,20241113,000000,454.5,456.5,445.5,453.5,2445405,0
AJB.UK,D,20241114,000000,453.5,459,453.5,455,424407,0
AJB.UK,D,20241115,000000,453,462.5,453,461,508998,0
AJB.UK,D,20241118,000000,482,482,449.5,458,272196,0
AJB.UK,D,20241119,000000,440,474,440,459.5,511240,0
AJB.UK,D,20241120,000000,460,463.5,449.5,453,1085162,0
AJB.UK,D,20241121,000000,474,474,453,462,1158437,0
AJB.UK,D,20241122,000000,439.5,470,439.5,468.5,559117,0
AJB.UK,D,20241125,000000,476.5,476.5,459.5,466.5,599248,0
AJB.UK,D,20241126,000000,487,487,461.5,463,253458,0
AJB.UK,D,20241127,000000,461,473,461,470,269559,0
AJB.UK,D,20241128,000000,484,484,471,473,480257,0
AJB.UK,D,20241129,000000,472.5,475.5,470.5,474.5,354130,0
AJB.UK,D,20241202,000000,463.5,475,463.5,472.5,590649,0
AJB.UK,D,20241203,000000,479,480.5,471.5,480,1312189,0
AJB.UK,D,20241204,000000,479.5,496.5,478,496.5,1106031,0
AJB.UK,D,20241205,000000,502,518,481.5,482,5086487,0
AJB.UK,D,20241206,000000,469,475,456,460.5,1325786,0
AJB.UK,D,20241209,000000,467.5,475,461,468,4326300,0
AJB.UK,D,20241210,000000,475,486,467,476.5,1756892,0
AJB.UK,D,20241211,000000,480,485,474.5,484.5,1470501,0
AJB.UK,D,20241212,000000,485,491.5,480,485,967353,0
AJB.UK,D,20241213,000000,481.5,488.5,472,474,586453,0
AJB.UK,D,20241216,000000,470,477,469,473.5,543614,0
AJB.UK,D,20241217,000000,496,496,458,461.5,862136,0
AJB.UK,D,20241218,000000,482,482,457.5,457.5,773060,0
AJB.UK,D,20241219,000000,436,456,436,454,960697,0
AJB.UK,D,20241220,000000,445,455,445,454,2190137,0
AJB.UK,D,20241223,000000,431.5,454.5,431.5,452,358374,0
AJB.UK,D,20241224,000000,459,459,452.5,454,95800,0
AJB.UK,D,20241227,000000,458.5,459,451.5,452.5,216101,0
AJB.UK,D,20241230,000000,475,475,445,450,395364,0
AJB.UK,D,20241231,000000,449,453.5,447,452.5,78075,0
AJB.UK,D,20250102,000000,454.5,455,445.5,449.5,229478,0
AJB.UK,D,20250103,000000,448.5,448.5,445,445,396585,0
AJB.UK,D,20250106,000000,463.5,463.5,444.5,452,778216,0
AJB.UK,D,20250107,000000,436.5,443.5,414.5,422,1503110,0
AJB.UK,D,20250108,000000,422,425.5,415,420,1483024,0
AJB.UK,D,20250109,000000,420,421.5,406.5,419.5,962532,0
AJB.UK,D,20250110,000000,400,420.5,400,407,550152,0
AJB.UK,D,20250113,000000,405,410.5,405,408,1374319,0
AJB.UK,D,20250114,000000,408.5,417.5,408.5,416,2239184,0
AJB.UK,D,20250115,000000,420.5,431.5,418,429,759365,0
AJB.UK,D,20250116,000000,420,440,420,439,908212,0
AJB.UK,D,20250117,000000,420,449.5,420,446.5,799941,0
AJB.UK,D,20250120,000000,427.5,449.5,427.5,446.5,510975,0
AJB.UK,D,20250121,000000,445.5,458,445.5,457.5,1200007,0
AJB.UK,D,20250122,000000,450,471,450,468.5,1766610,0
AJB.UK,D,20250123,000000,490.5,490.5,468.5,473.5,3000578,0
AJB.UK,D,20250124,000000,475,476,457.5,458.5,577322,0
AJB.UK,D,20250127,000000,436,454.5,436,448,549520,0
AJB.UK,D,20250128,000000,448,452,448,448,507394,0
AJB.UK,D,20250129,000000,450,452,425,442.5,1641711,0
AJB.UK,D,20250130,000000,444,451,444,447.5,791594,0
AJB.UK,D,20250131,000000,445,452,443.5,447,2473691,0
AJB.UK,D,20250203,000000,428.5,445,428.5,443,529247,0
AJB.UK,D,20250204,000000,450,450,439.5,444.5,1592754,0
AJB.UK,D,20250205,000000,448,448,443,443.5,1362673,0
AJB.UK,D,20250206,000000,444,447,440.5,440.5,1361015,0
AJB.UK,D,20250207,000000,443,450,438,438,1014666,0
AJB.UK,D,20250210,000000,437,446.5,436.5,442.5,531145,0
AJB.UK,D,20250211,000000,423.5,446,423.5,438.5,707424,0
AJB.UK,D,20250212,000000,419,445,419,429.5,873989,0
AJB.UK,D,20250213,000000,434,437.5,429,434.5,775837,0
AJB.UK,D,20250214,000000,431,437.5,430.5,433.5,680150,0
AJB.UK,D,20250217,000000,433.5,435.5,429.5,431.5,625524,0
AJB.UK,D,20250218,000000,431.5,435.5,426.5,434.5,848868,0
AJB.UK,D,20250219,000000,430,435.5,425,426.5,530118,0
AJB.UK,D,20250220,000000,436,436,422.5,424.5,1097860,0
AJB.UK,D,20250221,000000,413,435,412.5,427.5,493417,0
AJB.UK,D,20250224,000000,426.5,429,415.5,418.5,586868,0
AJB.UK,D,20250225,000000,435,435,414,414.5,566256,0
AJB.UK,D,20250226,000000,431,431,416.5,425,970849,0
AJB.UK,D,20250227,000000,419.5,425.5,417.5,423,1282598,0
AJB.UK,D,20250228,000000,420,423,414,419.5,1364538,0
AJB.UK,D,20250303,000000,418,427,418,423.5,1104781,0
AJB.UK,D,20250304,000000,414,424.5,409,413,639737,0
AJB.UK,D,20250305,000000,414,422.5,414,417,671404,0
AJB.UK,D,20250306,000000,422,422,414,416,647031,0
AJB.UK,D,20250307,000000,396,424,396,423,963496,0
AJB.UK,D,20250310,000000,424.5,425,416,416.5,1265711,0
AJB.UK,D,20250311,000000,400,419.5,400,414.5,464021,0
AJB.UK,D,20250312,000000,395,422,395,417.5,386166,0
AJB.UK,D,20250313,000000,410,417,408,409.5,619406,0
AJB.UK,D,20250314,000000,404,419.5,404,417.5,539557,0
AJB.UK,D,20250317,000000,413,422,413,419,484355,0
AJB.UK,D,20250318,000000,400,422.5,400,416,729511,0
AJB.UK,D,20250319,000000,435,435,410.5,415.5,550309,0
AJB.UK,D,20250320,000000,435,435,411,415,1287403,0
AJB.UK,D,20250321,000000,414,415.5,409,413.5,788787,0
AJB.UK,D,20250324,000000,436,436,414.5,418,349932,0
AJB.UK,D,20250325,000000,399,424,399,422,971586,0
AJB.UK,D,20250326,000000,424.5,427,420,420.5,512634,0
AJB.UK,D,20250327,000000,400,421,400,413,355369,0
AJB.UK,D,20250328,000000,394,417,394,415,513858,0
AJB.UK,D,20250331,000000,409,410,400.5,402,688701,0
AJB.UK,D,20250401,000000,409.8,412.8,403.8,407.2,332715,0
AJB.UK,D,20250402,000000,412.6,413.2,402.4,412,357615,0
AJB.UK,D,20250403,000000,409.6,412.4,402.8,403.4,531588,0
AJB.UK,D,20250404,000000,389,407.2,378,382.8,1701440,0
AJB.UK,D,20250407,000000,399.4,399.4,358.8,363,1765610,0
AJB.UK,D,20250408,000000,368.6,385,368.2,385,994315,0
AJB.UK,D,20250409,000000,378.4,380.4,369.4,375,338599,0
AJB.UK,D,20250410,000000,400,402,390,395,821326,0
AJB.UK,D,20250411,000000,398.8,401.6,386.2,399,1088004,0
AJB.UK,D,20250414,000000,406.2,408.6,402.6,405,962655,0
AJB.UK,D,20250415,000000,407,422.2,405,418,1422069,0
AJB.UK,D,20250416,000000,413.2,415.8,411,411.6,388176,0
AJB.UK,D,20250417,000000,412.8,415.2,409.8,411.8,410294,0
AJB.UK,D,20250422,000000,428.4,428.4,409,413.8,415025,0
AJB.UK,D,20250423,000000,418.8,424,416,422.8,471854,0
AJB.UK,D,20250424,000000,423.2,430,418.8,421.2,355242,0
AJB.UK,D,20250425,000000,420.8,421.8,418.4,421.8,221366,0
AJB.UK,D,20250428,000000,425,425,415.8,415.8,334903,0
AJB.UK,D,20250429,000000,414.4,419,413.6,416.2,292462,0
AJB.UK,D,20250430,000000,420,421.2,413.8,421.2,378714,0
AJB.UK,D,20250501,000000,420.2,430.2,420,430,217641,0
AJB.UK,D,20250502,000000,432.4,432.6,423.2,427.6,208133,0
AJB.UK,D,20250506,000000,428,433.2,424.4,428.8,760793,0
AJB.UK,D,20250507,000000,427.2,429,422,427.6,1523873,0
AJB.UK,D,20250508,000000,426,443,426,436.6,1107877,0
AJB.UK,D,20250509,000000,436.8,440.6,434.4,437.4,287344,0
AJB.UK,D,20250512,000000,450,452.6,443.4,448.6,366492,0
AJB.UK,D,20250513,000000,445,456.8,444.8,455.4,311212,0
AJB.UK,D,20250514,000000,459,464.2,457.2,460,230952,0
AJB.UK,D,20250515,000000,460.6,469.6,459.8,468.4,320043,0
AJB.UK,D,20250516,000000,466.8,479.2,466.8,477.4,414144,0
AJB.UK,D,20250519,000000,473.8,477,466.8,475,497525,0
AJB.UK,D,20250520,000000,478.8,482.2,475,480.8,373896,0
AJB.UK,D,20250521,000000,477.6,480,466,472.2,229331,0
AJB.UK,D,20250522,000000,493,493,451.6,457.2,361773,0
AJB.UK,D,20250523,000000,484.2,506.5,477.8,495.6,1077315,0
AJB.UK,D,20250527,000000,492.4,503,492.4,493.8,823129,0
AJB.UK,D,20250528,000000,500,507.5,495.6,498.8,396460,0
AJB.UK,D,20250529,000000,502,506,491,491,423470,0
AJB.UK,D,20250530,000000,492,500.5,491.2,492.4,753502,0
AJB.UK,D,20250602,000000,492.8,499.8,489.4,495,365476,0
AJB.UK,D,20250603,000000,493,501,493,494.4,375532,0
AJB.UK,D,20250604,000000,497.8,501,495,500,446931,0
AJB.UK,D,20250605,000000,495.8,502,494.2,498.8,538723,0
AJB.UK,D,20250606,000000,494.8,501,488,489.2,365507,0
AJB.UK,D,20250609,000000,494,494,484,487.8,325231,0
AJB.UK,D,20250610,000000,488.8,495.4,487.8,489.6,285339,0
AJB.UK,D,20250611,000000,493.4,493.4,486.2,489.6,203624,0
AJB.UK,D,20250612,000000,489,489.8,482.2,486.6,330088,0
AJB.UK,D,20250613,000000,483.4,490,480.8,490,360477,0
AJB.UK,D,20250616,000000,488,493.4,486.2,489.2,319778,0
AJB.UK,D,20250617,000000,484.4,489.2,484.4,489.2,391534,0
AJB.UK,D,20250618,000000,488.6,494.8,484.2,489.8,285100,0
AJB.UK,D,20250619,000000,486,491.2,484.8,489.8,261746,0
AJB.UK,D,20250620,000000,491.4,495.2,487.8,490,2462087,0
AJB.UK,D,20250623,000000,491,494,488.8,492.2,251357,0
AJB.UK,D,20250624,000000,499,505,496.4,500,527842,0
AJB.UK,D,20250625,000000,503,503,497.6,497.8,481689,0
AJB.UK,D,20250626,000000,519.5,519.5,497.8,506.5,1375948,0
AJB.UK,D,20250627,000000,507,514,503.5,514,218204,0
AJB.UK,D,20250630,000000,515.5,517,510,511,570751,0
AJB.UK,D,20250701,000000,511.5,517,511,515,493117,0
AJB.UK,D,20250702,000000,517.5,517.5,496.6,503,641412,0
AJB.UK,D,20250703,000000,510,517.5,508,515,635193,0
AJB.UK,D,20250704,000000,513.5,515,507,510.5,2025043,0
AJB.UK,D,20250707,000000,520,524.5,511.5,519.5,523123,0
AJB.UK,D,20250708,000000,521,528,518.5,519,682839,0
AJB.UK,D,20250709,000000,523,524,503,511.5,917790,0
AJB.UK,D,20250710,000000,512.5,518.5,511.5,514.5,442134,0
AJB.UK,D,20250711,000000,520,520,513,519.5,548806,0
AJB.UK,D,20250714,000000,520.5,525,516,524.5,772192,0
AJB.UK,D,20250715,000000,523.5,534,523.5,526.5,564213,0
AJB.UK,D,20250716,000000,505.5,530.5,505.5,524,264269,0
AJB.UK,D,20250717,000000,525,526,518,525.5,2001943,0
AJB.UK,D,20250718,000000,530.5,531,523,523.5,264358,0
AJB.UK,D,20250721,000000,524,533.5,523,532,311602,0
AJB.UK,D,20250722,000000,532.5,533,517,521.5,376597,0
AJB.UK,D,20250723,000000,523.5,528,514.5,517.5,3430999,0
AJB.UK,D,20250724,000000,515.5,544,515,530,1487010,0
AJB.UK,D,20250725,000000,532,532.5,521,531,546487,0
AJB.UK,D,20250728,000000,536,537,520.5,521,353375,0
AJB.UK,D,20250729,000000,519.5,526,517.5,519.5,283373,0
AJB.UK,D,20250730,000000,519,523,514,520,277305,0
AJB.UK,D,20250731,000000,527.5,540,519.5,538.5,625355,0
AJB.UK,D,20250801,000000,535,536.5,522,524,380406,0
AJB.UK,D,20250804,000000,524.5,529.5,524,528.5,343342,0
AJB.UK,D,20250805,000000,553.5,553.5,523.5,525.5,233683,0
AJB.UK,D,20250806,000000,524.5,528,519,521,365496,0
AJB.UK,D,20250807,000000,518,525.5,517.5,523,536517,0
AJB.UK,D,20250808,000000,521.5,531.5,521,522,222715,0
AJB.UK,D,20250811,000000,524,525,517,524.5,252599,0
AJB.UK,D,20250812,000000,535,535,521.5,522.5,392784,0
AJB.UK,D,20250813,000000,521,526.5,514.5,514.5,282327,0
AJB.UK,D,20250814,000000,510,517.5,510,514.5,210722,0
AJB.UK,D,20250815,000000,513,517,509,509,359054,0
AJB.UK,D,20250818,000000,505.5,513,505.5,513,644818,0
AJB.UK,D,20250819,000000,518,518,490.8,510,905189,0
AJB.UK,D,20250820,000000,508,513.5,504.5,512,326942,0
AJB.UK,D,20250821,000000,515,517,511,515.5,285792,0
AJB.UK,D,20250822,000000,515.5,522,511,520,253836,0
AJB.UK,D,20250826,000000,518.5,521.5,513,519.5,391604,0
AJB.UK,D,20250827,000000,516.5,520.5,514,517,239875,0
AJB.UK,D,20250828,000000,504,518,504,513,243910,0
AJB.UK,D,20250829,000000,515,515,509.5,509.5,744517,0
AJB.UK,D,20250901,000000,513,517.5,510,517,402996,0
AJB.UK,D,20250902,000000,517.5,517.5,495.6,495.6,619621,0
AJB.UK,D,20250903,000000,496.4,504,492.2,501,804978,0
AJB.UK,D,20250904,000000,501,509.5,501,504.5,591004,0
AJB.UK,D,20250905,000000,506.5,512,504.5,504.5,640903,0
AJB.UK,D,20250908,000000,506,511.5,506,506,394446,0
AJB.UK,D,20250909,000000,506.5,511.5,503,504,576426,0
AJB.UK,D,20250910,000000,505,511.5,504.5,506,481422,0
AJB.UK,D,20250911,000000,499.4,516.5,499.4,515,619850,0
AJB.UK,D,20250912,000000,516,519.5,512.5,512.5,549186,0
AJB.UK,D,20250915,000000,512.5,517,509,512,760531,0
AJB.UK,D,20250916,000000,513.5,515,503.5,504,1099343,0
AJB.UK,D,20250917,000000,509.5,509.5,503,505,3739131,0
AJB.UK,D,20250918,000000,508,514.5,504,512,7130067,0
AJB.UK,D,20250919,000000,511.5,514.5,502,509,1646475,0
AJB.UK,D,20250922,000000,508,524,507,522,477440,0
AJB.UK,D,20250923,000000,522,526.5,516.5,516.5,426669,0
AJB.UK,D,20250924,000000,517,518,512,514,383509,0
AJB.UK,D,20250925,000000,511.5,512.5,501.5,508.5,999718,0
AJB.UK,D,20250926,000000,511.5,515,507,515,575972,0
AJB.UK,D,20250929,000000,521,521.5,515,518.5,768553,0
AJB.UK,D,20250930,000000,517,541.5,516,541.5,938316,0
AJB.UK,D,20251001,000000,513,540,513,520,722368,0
AJB.UK,D,20251002,000000,521,522,503.5,510,1349848,0
AJB.UK,D,20251003,000000,502.5,540,502.5,540,1267618,0
