<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEBS.UK,D,20210126,000000,348.5,353.1,340.2,343.9,5429950,0
DEBS.UK,D,20210127,000000,344,347.9,328,334.5,7669307,0
DEBS.UK,D,20210128,000000,333,337,322.1,334,7267341,0
DEBS.UK,D,20210129,000000,334.7,344.9,326.7,338.9,7676181,0
DEBS.UK,D,20210201,000000,338.9,345.5,337.1,342.9,5954171,0
DEBS.UK,D,20210202,000000,345,348.7,341.7,343.5,5055832,0
DEBS.UK,D,20210203,000000,345,352.2,342,348.2,6114484,0
DEBS.UK,D,20210204,000000,350.7,356,347.8,353.5,5600643,0
DEBS.UK,D,20210205,000000,354.8,366.4,349.3,364.9,9575972,0
DEBS.UK,D,20210208,000000,364.9,365,345.3,347.5,14073701,0
DEBS.UK,D,20210209,000000,347.4,361.6,347.4,356.1,6113493,0
DEBS.UK,D,20210210,000000,357.5,366.9,355.6,362.2,10856643,0
DEBS.UK,D,20210211,000000,363.6,369.2,358.8,367.5,7374208,0
DEBS.UK,D,20210212,000000,366.8,369.4,359.5,365.6,7214162,0
DEBS.UK,D,20210215,000000,367.8,376.4,365.6,373.3,5568234,0
DEBS.UK,D,20210216,000000,372.7,378.9,368.3,369.5,7634442,0
DEBS.UK,D,20210217,000000,369,376.2,347.8,369.4,6521870,0
DEBS.UK,D,20210218,000000,370.7,373.4,352.1,363,8004688,0
DEBS.UK,D,20210219,000000,364.9,371.9,361.7,363,4702276,0
DEBS.UK,D,20210222,000000,358.5,360,349.3,350.1,7414833,0
DEBS.UK,D,20210223,000000,352.5,357.8,326.6,341.7,9394613,0
DEBS.UK,D,20210224,000000,346.8,352.2,336,339.5,12115299,0
DEBS.UK,D,20210225,000000,340.6,347.6,333.5,334.8,6742339,0
DEBS.UK,D,20210226,000000,330,338.9,326.4,336.9,5993907,0
DEBS.UK,D,20210301,000000,340,350.7,337.7,344.7,6518634,0
DEBS.UK,D,20210302,000000,322,336.7,312,333.4,23070985,0
DEBS.UK,D,20210303,000000,336.7,337.9,330,336.5,9470062,0
DEBS.UK,D,20210304,000000,333.3,336.7,320.3,329.6,7851004,0
DEBS.UK,D,20210305,000000,323,325,312.5,315.9,12285994,0
DEBS.UK,D,20210308,000000,318.1,320.3,310.5,317.2,7845905,0
DEBS.UK,D,20210309,000000,314.2,336,314.2,334,8074604,0
DEBS.UK,D,20210310,000000,335,335,325.6,326.9,4731694,0
DEBS.UK,D,20210311,000000,326.9,334.9,325.5,327,5065775,0
DEBS.UK,D,20210312,000000,326,326,316.3,316.3,5786418,0
DEBS.UK,D,20210315,000000,322.3,325,319.6,325,6416595,0
DEBS.UK,D,20210316,000000,328.4,333.5,326.1,331.8,9231037,0
DEBS.UK,D,20210317,000000,331.5,331.5,320.1,325,7984723,0
DEBS.UK,D,20210318,000000,325,326.6,321,326.6,4595844,0
DEBS.UK,D,20210319,000000,320,337.6,317,335.5,6115586,0
DEBS.UK,D,20210322,000000,335.9,342,335.9,337.4,4022152,0
DEBS.UK,D,20210323,000000,338.5,347.9,331.3,345,6607489,0
DEBS.UK,D,20210324,000000,347.8,347.8,332.5,332.5,4114104,0
DEBS.UK,D,20210325,000000,336.2,344.8,327.6,332.8,6057106,0
DEBS.UK,D,20210326,000000,334.3,341.1,333.4,337.5,3594823,0
DEBS.UK,D,20210329,000000,342.7,343.1,335.1,337.3,3682566,0
DEBS.UK,D,20210330,000000,336.9,338.6,331.3,337.3,4144166,0
DEBS.UK,D,20210331,000000,331,342.8,331,340,4299694,0
DEBS.UK,D,20210401,000000,342,349.3,342,347.9,5506380,0
DEBS.UK,D,20210406,000000,345,349.2,340.9,341.7,4312490,0
DEBS.UK,D,20210407,000000,342,345.3,339.3,343.4,3341547,0
DEBS.UK,D,20210408,000000,341.4,347.4,340.2,344.7,3793451,0
DEBS.UK,D,20210409,000000,346.9,346.9,340,344.2,3903780,0
DEBS.UK,D,20210412,000000,344.2,353.8,342.5,351.6,4812665,0
DEBS.UK,D,20210413,000000,351.9,361.7,348.4,355.8,5371751,0
DEBS.UK,D,20210414,000000,352.1,361.8,340.1,359,3821032,0
DEBS.UK,D,20210415,000000,354.5,364.9,354.5,358.7,3385811,0
DEBS.UK,D,20210416,000000,358.2,359.7,354.2,357.3,1620625,0
DEBS.UK,D,20210419,000000,355.3,361.6,350.1,350.4,4510261,0
DEBS.UK,D,20210420,000000,350.3,351.4,331.4,332.7,4896167,0
DEBS.UK,D,20210421,000000,336,344.7,332.3,342.1,3423706,0
DEBS.UK,D,20210422,000000,339.8,344.1,337.4,341.9,3361220,0
DEBS.UK,D,20210423,000000,344.3,344.3,333.6,338.7,4235302,0
DEBS.UK,D,20210426,000000,339.1,345.1,339.1,343,3035993,0
DEBS.UK,D,20210427,000000,341.3,345.3,339.2,340.3,2100321,0
DEBS.UK,D,20210428,000000,341.8,342.8,335.9,336.1,2265593,0
DEBS.UK,D,20210429,000000,344.7,344.7,334.4,336,3055042,0
DEBS.UK,D,20210430,000000,336.8,344.8,333.1,340.1,3378510,0
DEBS.UK,D,20210504,000000,342.1,346.3,325.3,326.5,9023098,0
DEBS.UK,D,20210505,000000,316,335,304.1,320,14042227,0
DEBS.UK,D,20210506,000000,320.2,324.6,309.1,323.3,10991543,0
DEBS.UK,D,20210507,000000,326,328.8,314,317.5,14918663,0
DEBS.UK,D,20210510,000000,317.5,325,315.2,322.9,8383789,0
DEBS.UK,D,20210511,000000,319,324.3,310.6,313.6,10375257,0
DEBS.UK,D,20210512,000000,312.9,317.9,308.6,308.6,5676366,0
DEBS.UK,D,20210513,000000,310.8,313.2,295.2,310.1,6419914,0
DEBS.UK,D,20210514,000000,313.4,319.3,309.4,318.6,3394251,0
DEBS.UK,D,20210517,000000,320.3,323.5,317.2,320,4127318,0
DEBS.UK,D,20210518,000000,319.9,324.9,318.8,323.9,4037761,0
DEBS.UK,D,20210519,000000,323.2,323.2,316.8,322.3,5483990,0
DEBS.UK,D,20210520,000000,324.1,327.4,319.6,327.3,2458434,0
DEBS.UK,D,20210521,000000,328.4,330.1,323.1,326.6,4101017,0
DEBS.UK,D,20210524,000000,326.1,333.1,324.1,331.9,2873509,0
DEBS.UK,D,20210525,000000,332.5,335.5,327.6,329.1,3385159,0
DEBS.UK,D,20210526,000000,329.3,332.3,323.2,326,2998407,0
DEBS.UK,D,20210527,000000,328.2,328.2,319.8,320.3,5117665,0
DEBS.UK,D,20210528,000000,322.2,323.1,317.9,319.3,3846320,0
DEBS.UK,D,20210601,000000,319.3,323.8,316.4,316.4,2363523,0
DEBS.UK,D,20210602,000000,315,315,306.1,307.9,8059591,0
DEBS.UK,D,20210603,000000,308,310,305.1,305.5,3418031,0
DEBS.UK,D,20210604,000000,314,316.8,305.3,315.4,2794260,0
DEBS.UK,D,20210607,000000,312,325.6,311.9,323.3,4796485,0
DEBS.UK,D,20210608,000000,322.4,333.2,322.4,330,4174589,0
DEBS.UK,D,20210609,000000,328.6,328.6,324.2,325.7,2119008,0
DEBS.UK,D,20210610,000000,326.1,329.1,321.3,322.8,2710114,0
DEBS.UK,D,20210611,000000,328.2,332.6,321.8,329.9,3662777,0
DEBS.UK,D,20210614,000000,329.3,334.6,326.9,328.5,4476725,0
DEBS.UK,D,20210615,000000,331.2,337,323.2,329.1,7892779,0
DEBS.UK,D,20210616,000000,329.4,329.5,316.7,325.9,4691554,0
DEBS.UK,D,20210617,000000,324,332.1,322.7,331.7,2521917,0
DEBS.UK,D,20210618,000000,332,335,324.7,326.5,4404744,0
DEBS.UK,D,20210621,000000,327,330.2,323.9,328.7,2931559,0
DEBS.UK,D,20210622,000000,325,327.9,319.1,321.5,5826831,0
DEBS.UK,D,20210623,000000,324,324,309.7,309.8,4692456,0
DEBS.UK,D,20210624,000000,309.5,314.3,308,312.6,4554200,0
DEBS.UK,D,20210625,000000,313.2,318.4,310.6,315,3934027,0
DEBS.UK,D,20210628,000000,320,320,309.9,314.6,6153481,0
DEBS.UK,D,20210629,000000,310,317.3,310,315.7,3335301,0
DEBS.UK,D,20210630,000000,314.5,317,310.4,310.4,3002746,0
DEBS.UK,D,20210701,000000,313.2,319.4,311.5,317.5,2553899,0
DEBS.UK,D,20210702,000000,317,320.4,314.5,317.9,2826827,0
DEBS.UK,D,20210705,000000,321.6,321.6,316.1,317.1,1578019,0
DEBS.UK,D,20210706,000000,316.5,320.3,312.4,316.6,3854343,0
DEBS.UK,D,20210707,000000,315.7,322,314.8,318.1,5032800,0
DEBS.UK,D,20210708,000000,318.9,319.2,302.5,304.9,5609737,0
DEBS.UK,D,20210709,000000,309.3,309.5,303.8,306.8,3167176,0
DEBS.UK,D,20210712,000000,305.4,306.6,286.3,289.5,10292771,0
DEBS.UK,D,20210713,000000,293,301,288.7,291.4,6390262,0
DEBS.UK,D,20210714,000000,296.7,296.7,287.3,292.7,3205374,0
DEBS.UK,D,20210715,000000,288,289.8,271.9,274.6,8264062,0
DEBS.UK,D,20210716,000000,275.6,281.1,271.5,280.1,4236561,0
DEBS.UK,D,20210719,000000,278,279.7,267.8,270,3779055,0
DEBS.UK,D,20210720,000000,272,272.3,267.3,270.3,4023684,0
DEBS.UK,D,20210721,000000,275.8,281.3,269.2,279.5,4149338,0
DEBS.UK,D,20210722,000000,281.2,285.6,279,280.7,4144332,0
DEBS.UK,D,20210723,000000,283.5,283.5,279.2,280.5,1794162,0
DEBS.UK,D,20210726,000000,278.8,280.9,276,279,1525686,0
DEBS.UK,D,20210727,000000,278,278,267.3,267.3,5441577,0
DEBS.UK,D,20210728,000000,267,271.7,266.6,268.5,4549819,0
DEBS.UK,D,20210729,000000,268.6,270.3,262.8,268.8,4938766,0
DEBS.UK,D,20210730,000000,264.1,265.6,247.9,261,14084524,0
DEBS.UK,D,20210802,000000,255.8,272.1,255.8,268.6,3428750,0
DEBS.UK,D,20210803,000000,268,268.5,261.3,263.6,3094594,0
DEBS.UK,D,20210804,000000,268.6,269.4,263.4,267.6,3424747,0
DEBS.UK,D,20210805,000000,266.6,266.6,259.3,260.5,4104638,0
DEBS.UK,D,20210806,000000,260,267.2,259.2,264.3,2666241,0
DEBS.UK,D,20210809,000000,265.1,265.6,259.2,261.5,2438361,0
DEBS.UK,D,20210810,000000,264.2,268,261.7,268,3035129,0
DEBS.UK,D,20210811,000000,265.2,269.8,264,265.9,2646693,0
DEBS.UK,D,20210812,000000,260.1,283.5,260.1,282,5816189,0
DEBS.UK,D,20210813,000000,282.2,283.6,277.4,278,3505296,0
DEBS.UK,D,20210816,000000,278,278.2,268.1,272,3142312,0
DEBS.UK,D,20210817,000000,267.1,274.3,267.1,274.1,2748249,0
DEBS.UK,D,20210818,000000,275.9,280.6,273.7,280.4,3342979,0
DEBS.UK,D,20210819,000000,276.5,285.5,274.7,285,4563721,0
DEBS.UK,D,20210820,000000,270.8,289,270.8,281.7,2745387,0
DEBS.UK,D,20210823,000000,282,285.8,281.2,283.7,3028564,0
DEBS.UK,D,20210824,000000,283.9,287.5,276,279.6,3921319,0
DEBS.UK,D,20210825,000000,283.2,285.7,279.5,283.1,1977846,0
DEBS.UK,D,20210826,000000,283.1,283.2,277.3,278.9,1637668,0
DEBS.UK,D,20210827,000000,279,282.2,278.1,281.1,3377528,0
DEBS.UK,D,20210831,000000,282,284.5,279.7,282.7,1698042,0
DEBS.UK,D,20210901,000000,277,285.6,277,280.7,4009447,0
DEBS.UK,D,20210902,000000,280.7,283,273.6,275,2112064,0
DEBS.UK,D,20210903,000000,276.3,276.3,270.3,270.7,3010330,0
DEBS.UK,D,20210906,000000,273.1,275.8,269.6,272,1925813,0
DEBS.UK,D,20210907,000000,273,276.2,270,273,2376606,0
DEBS.UK,D,20210908,000000,272.4,272.4,263.3,264.9,2828715,0
DEBS.UK,D,20210909,000000,264.9,268.8,261.8,264,4311620,0
DEBS.UK,D,20210910,000000,264.8,265.7,261,264,2895235,0
DEBS.UK,D,20210913,000000,265,266,254.6,254.8,3990651,0
DEBS.UK,D,20210914,000000,254.3,262.1,253.6,261.8,4203993,0
DEBS.UK,D,20210915,000000,262.3,262.4,257.7,258.6,2371615,0
DEBS.UK,D,20210916,000000,258.3,261.3,255.3,259.5,7537015,0
DEBS.UK,D,20210917,000000,260,265.6,260,263.5,3059561,0
DEBS.UK,D,20210920,000000,262.9,263.6,257.8,258.7,7185926,0
DEBS.UK,D,20210921,000000,258.7,267.4,258.5,263.8,3823686,0
DEBS.UK,D,20210922,000000,272.8,274.7,263.9,268.8,3762973,0
DEBS.UK,D,20210923,000000,272,272.1,268.5,268.5,2351394,0
DEBS.UK,D,20210924,000000,268.4,270.7,259.4,259.7,4082591,0
DEBS.UK,D,20210927,000000,264,268.2,259.1,265.5,5988476,0
DEBS.UK,D,20210928,000000,266,269.2,258.2,260.1,6280163,0
DEBS.UK,D,20210929,000000,260.1,267.7,255.2,256,9648763,0
DEBS.UK,D,20210930,000000,235,240,212.2,217.3,32175158,0
DEBS.UK,D,20211001,000000,213.3,215.6,207.6,213.7,13777410,0
DEBS.UK,D,20211004,000000,213.1,214.1,208.4,212.7,12762897,0
DEBS.UK,D,20211005,000000,212.9,213.8,200.2,203.9,15584664,0
DEBS.UK,D,20211006,000000,204.7,204.7,190,193,21684581,0
DEBS.UK,D,20211007,000000,195.6,196.8,187.7,192.45,16861663,0
DEBS.UK,D,20211008,000000,192.25,192.5,185.1,187.95,14691707,0
DEBS.UK,D,20211011,000000,184.95,189.35,178,185.95,12992837,0
DEBS.UK,D,20211012,000000,183.6,186.15,180.35,183.5,9426120,0
DEBS.UK,D,20211013,000000,183.3,184,178.3,178.35,9898532,0
DEBS.UK,D,20211014,000000,181.25,182,178,182,12158964,0
DEBS.UK,D,20211015,000000,184,190.05,181.05,189.25,19115321,0
DEBS.UK,D,20211018,000000,194,207.8,190.25,205.5,17162900,0
DEBS.UK,D,20211019,000000,205.2,211.6,198,200,12439706,0
DEBS.UK,D,20211020,000000,195.5,200.2,190.85,198.9,7289208,0
DEBS.UK,D,20211021,000000,200.1,202.2,195.15,199,11755884,0
DEBS.UK,D,20211022,000000,199,203.1,196.65,197.15,6715722,0
DEBS.UK,D,20211025,000000,195.8,196.4,186.9,188.25,9990629,0
DEBS.UK,D,20211026,000000,197.1,197.1,188.3,190.85,8619207,0
DEBS.UK,D,20211027,000000,190,191.25,185.65,186.65,6627669,0
DEBS.UK,D,20211028,000000,186.85,188.25,180.6,185,7683062,0
DEBS.UK,D,20211029,000000,183.95,185.35,181.75,181.75,4269762,0
DEBS.UK,D,20211101,000000,186.2,186.2,181.45,182.95,7041371,0
DEBS.UK,D,20211102,000000,183.45,188.1,181.25,186.05,10393066,0
DEBS.UK,D,20211103,000000,186.95,191.9,182.5,185.1,10100940,0
DEBS.UK,D,20211104,000000,187.8,198,187.8,193.2,12215267,0
DEBS.UK,D,20211105,000000,193.3,200,192.5,193.6,9153212,0
DEBS.UK,D,20211108,000000,197.05,197.05,188.2,190.4,5795117,0
DEBS.UK,D,20211109,000000,189.4,196.45,188.9,196.45,7791726,0
DEBS.UK,D,20211110,000000,194.8,203.3,194.65,202.1,10552103,0
DEBS.UK,D,20211111,000000,202.8,204.5,196.5,198.3,7346697,0
DEBS.UK,D,20211112,000000,198,200.3,195.65,200,3498982,0
DEBS.UK,D,20211115,000000,202,203.8,199.3,202.7,9529979,0
DEBS.UK,D,20211116,000000,204.8,204.8,190.65,191.2,7080290,0
DEBS.UK,D,20211117,000000,191.05,194.3,189,192,5329153,0
DEBS.UK,D,20211118,000000,192.5,192.5,183.8,184.35,7312798,0
DEBS.UK,D,20211119,000000,186.1,191.5,184.8,191.3,5134157,0
DEBS.UK,D,20211122,000000,191.3,191.9,180.2,180.3,6696164,0
DEBS.UK,D,20211123,000000,180.3,181.95,173.3,178.65,7833769,0
DEBS.UK,D,20211124,000000,179.3,179.3,172.55,175.25,5230686,0
DEBS.UK,D,20211125,000000,176.35,177,173.7,175,4124024,0
DEBS.UK,D,20211126,000000,171.35,178.35,161.3,174.3,7067440,0
DEBS.UK,D,20211129,000000,175.75,177.1,171.15,171.5,6341587,0
DEBS.UK,D,20211130,000000,170,172,165.2,165.2,10503549,0
DEBS.UK,D,20211201,000000,168.35,172.8,167,169.8,4740981,0
DEBS.UK,D,20211202,000000,167.2,169.25,160.6,160.8,17684837,0
DEBS.UK,D,20211203,000000,165,165,158.25,158.9,7833259,0
DEBS.UK,D,20211206,000000,159.15,163.1,158.9,161.5,6114764,0
DEBS.UK,D,20211207,000000,163.95,167.65,162.1,167.05,8978772,0
DEBS.UK,D,20211208,000000,168.7,170,162.95,164.25,11613844,0
DEBS.UK,D,20211209,000000,164,164,158.8,160.9,8398531,0
DEBS.UK,D,20211210,000000,158.75,160,154.4,154.55,10783558,0
DEBS.UK,D,20211213,000000,158,158.1,147.7,147.7,7841584,0
DEBS.UK,D,20211214,000000,149.25,149.9,140.05,140.45,11139848,0
DEBS.UK,D,20211215,000000,140.65,148.55,132.2,137.85,14999228,0
DEBS.UK,D,20211216,000000,114.8,123.55,104.4,106.05,80346432,0
DEBS.UK,D,20211217,000000,101.2,109.9,96.82,107.9,53480095,0
DEBS.UK,D,20211220,000000,104.75,111.65,102.6,103.9,23374453,0
DEBS.UK,D,20211221,000000,105,117.85,105,117.05,22939697,0
DEBS.UK,D,20211222,000000,117.55,124.8,114.95,115.35,22709157,0
DEBS.UK,D,20211223,000000,120.15,123.5,116,119.3,19089626,0
DEBS.UK,D,20211224,000000,118.65,123.9,118.65,123,6601601,0
DEBS.UK,D,20211229,000000,123.15,128.2,122,122.85,16908436,0
DEBS.UK,D,20211230,000000,125,125.05,117.4,123.4,10663612,0
DEBS.UK,D,20211231,000000,123.9,125.25,121.6,123.2,5913387,0
DEBS.UK,D,20220104,000000,124.5,125.8,117.05,118.35,14793197,0
DEBS.UK,D,20220105,000000,118.05,119.6,115.8,118.05,11653793,0
DEBS.UK,D,20220106,000000,116.35,118.3,107.9,110.15,18901991,0
DEBS.UK,D,20220107,000000,109.05,114.95,108.65,112.7,13795300,0
DEBS.UK,D,20220110,000000,113,113.15,108.25,109.35,11276864,0
DEBS.UK,D,20220111,000000,111.15,115.3,110.45,114.8,12452943,0
DEBS.UK,D,20220112,000000,115.6,118,111.15,111.55,13381269,0
DEBS.UK,D,20220113,000000,111.6,122.3,111.6,121.05,24748691,0
DEBS.UK,D,20220114,000000,117.4,119.75,107.55,108.2,20899537,0
DEBS.UK,D,20220117,000000,109.45,112.9,108.5,112.9,8722222,0
DEBS.UK,D,20220118,000000,112.9,114.2,107.6,109.15,13111371,0
DEBS.UK,D,20220119,000000,108,110.8,106.75,106.85,11156962,0
DEBS.UK,D,20220120,000000,106.45,108.85,104.8,105.15,9608336,0
DEBS.UK,D,20220121,000000,104,105.35,98.54,103.05,13664049,0
DEBS.UK,D,20220124,000000,102.8,103.35,97.38,101,20672335,0
DEBS.UK,D,20220125,000000,102.2,105.75,101.1,102.5,12987196,0
DEBS.UK,D,20220126,000000,104.2,106.35,103.15,103.9,8417521,0
DEBS.UK,D,20220127,000000,102.45,103.65,100.4,102.6,8417909,0
DEBS.UK,D,20220128,000000,103,103.6,100.45,103.25,8689512,0
DEBS.UK,D,20220131,000000,104.25,107.25,101.65,106.65,19514070,0
DEBS.UK,D,20220201,000000,108.7,109.05,102.8,103.6,7392900,0
DEBS.UK,D,20220202,000000,105.85,107.45,102.95,103.6,9040374,0
DEBS.UK,D,20220203,000000,103,103.95,98.14,98.54,9085130,0
DEBS.UK,D,20220204,000000,100,101.05,96.2,98.62,13290321,0
DEBS.UK,D,20220207,000000,99.02,99.98,95.38,95.66,13514500,0
DEBS.UK,D,20220208,000000,96.12,96.44,92.22,93.92,14660036,0
DEBS.UK,D,20220209,000000,88,96.64,85.06,95.74,24994248,0
DEBS.UK,D,20220210,000000,95.38,98.14,93.72,95.96,11675337,0
DEBS.UK,D,20220211,000000,94.62,95.76,91.12,91.12,11779644,0
DEBS.UK,D,20220214,000000,89.56,91.56,87.44,90,14477026,0
DEBS.UK,D,20220215,000000,91,95.16,90.46,94.08,15902502,0
DEBS.UK,D,20220216,000000,94.88,102.7,90.74,98.16,35229754,0
DEBS.UK,D,20220217,000000,98.42,98.42,93.8,94,13950236,0
DEBS.UK,D,20220218,000000,93.2,94.22,90.14,90.84,8431144,0
DEBS.UK,D,20220221,000000,94.82,94.82,86.9,88.4,8453156,0
DEBS.UK,D,20220222,000000,87.38,90.62,82.84,88.5,15105084,0
DEBS.UK,D,20220223,000000,91.64,91.64,83.2,83.44,16981820,0
DEBS.UK,D,20220224,000000,81,82.98,76.48,82.34,23007715,0
DEBS.UK,D,20220225,000000,83,85.5,82.22,84.82,9146475,0
DEBS.UK,D,20220228,000000,82.44,89.64,82.44,89.44,9211504,0
DEBS.UK,D,20220301,000000,91,91,82.1,82.22,10727013,0
DEBS.UK,D,20220302,000000,83.92,83.92,79.66,82.38,12966384,0
DEBS.UK,D,20220303,000000,81.64,81.64,73.74,74.28,39966343,0
DEBS.UK,D,20220304,000000,73.18,73.9,69.7,70.66,13808157,0
DEBS.UK,D,20220307,000000,67,72.16,63.32,69.58,29694075,0
DEBS.UK,D,20220308,000000,67.98,69.82,65.3,69.82,22903643,0
DEBS.UK,D,20220309,000000,71.72,78.88,69.26,78.88,28005971,0
DEBS.UK,D,20220310,000000,85,94.3,84.22,89.28,67592169,0
DEBS.UK,D,20220311,000000,90.04,93.6,85.36,90,25508255,0
DEBS.UK,D,20220314,000000,90.78,95.42,90,92.76,15710623,0
DEBS.UK,D,20220315,000000,93,93,86.18,87.38,13420716,0
DEBS.UK,D,20220316,000000,87.68,93.06,87.68,92,11131759,0
DEBS.UK,D,20220317,000000,92.3,95.04,92.3,94,10565278,0
DEBS.UK,D,20220318,000000,94,99.92,94,99.16,13961698,0
DEBS.UK,D,20220321,000000,95.18,97.62,92.34,92.74,9557325,0
DEBS.UK,D,20220322,000000,92.5,96.66,91.66,91.66,7190906,0
DEBS.UK,D,20220323,000000,94.74,94.74,89.84,91.22,6848625,0
DEBS.UK,D,20220324,000000,94.9,94.9,85.68,86.46,10614547,0
DEBS.UK,D,20220325,000000,85.12,89,84.98,85.56,6837845,0
DEBS.UK,D,20220328,000000,87.28,89.58,85.84,87.04,7852141,0
DEBS.UK,D,20220329,000000,90.2,95.94,87.82,95.52,11501912,0
DEBS.UK,D,20220330,000000,94.02,94.76,91.42,91.96,13335034,0
DEBS.UK,D,20220331,000000,93.2,93.2,88.22,88.74,11970390,0
DEBS.UK,D,20220401,000000,90,92.72,88.22,91.8,6324279,0
DEBS.UK,D,20220404,000000,92.62,98.82,91.62,98.82,11294571,0
DEBS.UK,D,20220405,000000,98,98.48,94.2,94.68,9597586,0
DEBS.UK,D,20220406,000000,95.36,96.02,88.1,89.12,23702137,0
DEBS.UK,D,20220407,000000,93.78,93.78,86.52,86.7,9581295,0
DEBS.UK,D,20220408,000000,89.8,90.46,86.92,89.72,6595221,0
DEBS.UK,D,20220411,000000,91.7,91.7,86.52,87.94,6559013,0
DEBS.UK,D,20220412,000000,87.16,94.48,85.4,93.8,10469793,0
DEBS.UK,D,20220413,000000,92.08,92.32,86.78,89.46,14009403,0
DEBS.UK,D,20220414,000000,91.6,92.5,88.62,92.5,6337351,0
DEBS.UK,D,20220419,000000,93,93,87.56,90.54,10302739,0
DEBS.UK,D,20220420,000000,90.38,91.12,87.28,87.68,6714418,0
DEBS.UK,D,20220421,000000,88.72,90.4,86.84,89.84,8270790,0
DEBS.UK,D,20220422,000000,87.66,89.54,86.88,87.38,10271619,0
DEBS.UK,D,20220425,000000,85.14,88.12,84.9,87.68,7030467,0
DEBS.UK,D,20220426,000000,87.9,88.76,80.46,80.48,9678187,0
DEBS.UK,D,20220427,000000,81.06,81.06,74.1,75.48,20715919,0
DEBS.UK,D,20220428,000000,77.34,85.06,76.3,80.54,13431267,0
DEBS.UK,D,20220429,000000,80.54,82.62,79.62,81.24,11653045,0
DEBS.UK,D,20220503,000000,80.72,82.5,79.6,80,14470024,0
DEBS.UK,D,20220504,000000,70,75.7,65.66,70.08,48166886,0
DEBS.UK,D,20220505,000000,70.1,75.6,70.1,74.98,22584663,0
DEBS.UK,D,20220506,000000,71.4,74.42,70.24,74.04,14968912,0
DEBS.UK,D,20220509,000000,71.72,74.4,69.76,70.28,12679744,0
DEBS.UK,D,20220510,000000,70.54,75.64,70.54,73.8,12954100,0
DEBS.UK,D,20220511,000000,74.28,76.14,72.62,74.4,8029408,0
DEBS.UK,D,20220512,000000,71,79,70.8,78.92,9743786,0
DEBS.UK,D,20220513,000000,76.8,82.66,76.8,81.8,12164056,0
DEBS.UK,D,20220516,000000,78.76,80.34,77.6,79.66,4787693,0
DEBS.UK,D,20220517,000000,79.9,82.48,79.9,81.84,11221453,0
DEBS.UK,D,20220518,000000,81.8,83,76.7,77.04,6029176,0
DEBS.UK,D,20220519,000000,76.18,81.2,75.44,80.22,7134841,0
DEBS.UK,D,20220520,000000,80.92,83.18,79.16,81.12,8994539,0
DEBS.UK,D,20220523,000000,80.06,84.52,80.06,82.52,10330110,0
DEBS.UK,D,20220524,000000,82.3,82.34,77.06,77.34,16709096,0
DEBS.UK,D,20220525,000000,76.6,81.26,75.94,80.18,7569248,0
DEBS.UK,D,20220526,000000,82,86.92,79.72,86.38,11377004,0
DEBS.UK,D,20220527,000000,86.5,87,83.38,84.92,5671205,0
DEBS.UK,D,20220530,000000,87.52,92.12,85.84,89.68,11159550,0
DEBS.UK,D,20220531,000000,87.62,88.88,84.72,85.52,7234120,0
DEBS.UK,D,20220601,000000,87.52,87.52,82.4,82.4,6550162,0
DEBS.UK,D,20220606,000000,82.8,85,81.36,83.54,5379578,0
DEBS.UK,D,20220607,000000,83,83.16,76.58,77,9209678,0
DEBS.UK,D,20220608,000000,77,79.4,75.62,78.36,8917534,0
DEBS.UK,D,20220609,000000,77.58,77.62,73.54,73.54,8892575,0
DEBS.UK,D,20220610,000000,73,73.56,70.12,70.44,10257013,0
DEBS.UK,D,20220613,000000,68.96,69.2,65.78,66.5,12753034,0
DEBS.UK,D,20220614,000000,68.46,68.46,63.28,63.6,13294346,0
DEBS.UK,D,20220615,000000,65.24,66.96,63.52,64.94,32879315,0
DEBS.UK,D,20220616,000000,64.6,64.6,52.62,57.62,40808683,0
DEBS.UK,D,20220617,000000,55,65.78,55,64.96,18203431,0
DEBS.UK,D,20220620,000000,62.18,68.86,62.18,65.14,15581764,0
DEBS.UK,D,20220621,000000,62.56,65.26,61.92,62.58,8550718,0
DEBS.UK,D,20220622,000000,61.5,62.96,59.5,61.26,15644644,0
DEBS.UK,D,20220623,000000,61,62.16,58.74,59.32,11007145,0
DEBS.UK,D,20220624,000000,60.82,60.82,56.54,58.6,11852124,0
DEBS.UK,D,20220627,000000,59.02,61.72,58.74,58.94,7275550,0
DEBS.UK,D,20220628,000000,58.96,59.3,56.78,56.78,8416262,0
DEBS.UK,D,20220629,000000,55.32,56.92,54.82,54.82,5963489,0
DEBS.UK,D,20220630,000000,53.7,55.46,52,54.92,10925754,0
DEBS.UK,D,20220701,000000,53.52,57.42,53.04,56.16,8432164,0
DEBS.UK,D,20220704,000000,55,56.82,55,55.48,4751157,0
DEBS.UK,D,20220705,000000,55.24,57.02,51.42,55.06,14398804,0
DEBS.UK,D,20220706,000000,55.9,57.74,54.66,57.1,12133473,0
DEBS.UK,D,20220707,000000,57.6,60.1,57.08,59.54,5753809,0
DEBS.UK,D,20220708,000000,60.76,61.52,58.26,59.64,7217952,0
DEBS.UK,D,20220711,000000,57.5,59.44,55.96,55.96,5447328,0
DEBS.UK,D,20220712,000000,55.42,56.24,52.76,55.2,9037099,0
