<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASAI.UK,D,20241230,000000,78,81,78,81,1772,0
ASAI.UK,D,20241231,000000,83,86.5,82.5,84.75,28429,0
ASAI.UK,D,20250102,000000,87,89.5,83.5,84,11014,0
ASAI.UK,D,20250103,000000,89.5,89.5,86,86,10127,0
ASAI.UK,D,20250106,000000,84.5,90,84.5,87,20716,0
ASAI.UK,D,20250107,000000,87,92,87,87,11044,0
ASAI.UK,D,20250108,000000,92,92.5,82.5,84.25,59462,0
ASAI.UK,D,20250109,000000,82,83.5,76,76,71662,0
ASAI.UK,D,20250110,000000,76,79.5,76,76,6205,0
ASAI.UK,D,20250113,000000,76,79.5,76,77.75,707,0
ASAI.UK,D,20250114,000000,76,79.5,76,77.75,1001,0
ASAI.UK,D,20250115,000000,76,79.5,76,76.25,4021,0
ASAI.UK,D,20250116,000000,79.5,79.5,76.5,76.5,8053,0
ASAI.UK,D,20250117,000000,79.5,79.5,73.5,76.75,7181,0
ASAI.UK,D,20250120,000000,74.5,88.5,74.5,86,38772,0
ASAI.UK,D,20250121,000000,95,101,94.5,96.5,52044,0
ASAI.UK,D,20250122,000000,98.5,98.5,96.5,96.5,4544,0
ASAI.UK,D,20250123,000000,98.5,98.5,96.25,96.25,10716,0
ASAI.UK,D,20250124,000000,98.5,98.5,95.5,95.5,8247,0
ASAI.UK,D,20250127,000000,92,95.5,92,95.5,3093,0
ASAI.UK,D,20250128,000000,97.5,99,97.5,99,14992,0
ASAI.UK,D,20250129,000000,92.5,99,92.5,96,4368,0
ASAI.UK,D,20250130,000000,96.5,96.5,96,96.5,10000,0
ASAI.UK,D,20250131,000000,98.5,98.5,96.5,96.5,463,0
ASAI.UK,D,20250203,000000,99,99,95,95,12593,0
ASAI.UK,D,20250204,000000,95.5,96,89.25,89.25,35121,0
ASAI.UK,D,20250205,000000,85,87.5,84,87.5,13961,0
ASAI.UK,D,20250206,000000,91,91,87.25,87.25,11,0
ASAI.UK,D,20250207,000000,83.5,87.25,83.5,87.25,762,0
ASAI.UK,D,20250210,000000,91.5,91.5,87.5,87.5,65,0
ASAI.UK,D,20250211,000000,92,92,87.5,87.5,621,0
ASAI.UK,D,20250212,000000,92,92,87.5,87.5,333,0
ASAI.UK,D,20250213,000000,92,93.5,92,93.25,34073,0
ASAI.UK,D,20250214,000000,97.5,97.5,95,95,205,0
ASAI.UK,D,20250217,000000,96.5,96.5,90.5,93.5,5324,0
ASAI.UK,D,20250218,000000,96.5,96.5,90.5,94.5,49,0
ASAI.UK,D,20250219,000000,92.5,95.5,92.5,95.5,20814,0
ASAI.UK,D,20250220,000000,96.5,96.5,93.5,93.5,4239,0
ASAI.UK,D,20250221,000000,93.5,93.5,93.5,93.5,0,0
ASAI.UK,D,20250224,000000,90,97,90,97,13167,0
ASAI.UK,D,20250225,000000,90,92.5,90,92.5,15,0
ASAI.UK,D,20250226,000000,88.5,88.5,83.5,88,25285,0
ASAI.UK,D,20250227,000000,87.5,87.5,85.5,85.5,633,0
ASAI.UK,D,20250228,000000,83.5,83.5,83.25,83.25,7013,0
ASAI.UK,D,20250303,000000,83,87.5,83,83.75,10827,0
ASAI.UK,D,20250304,000000,82,87.5,82,82.75,9975,0
ASAI.UK,D,20250305,000000,82,87.5,82,82,3601,0
ASAI.UK,D,20250306,000000,80.5,89.5,80.5,85,68216,0
ASAI.UK,D,20250307,000000,92,92,85.25,85.25,25,0
ASAI.UK,D,20250310,000000,92,92,91.5,91.5,11183,0
ASAI.UK,D,20250311,000000,95,95,87.5,87.5,13880,0
ASAI.UK,D,20250312,000000,90.0,90.0,90.0,90.0,0,0
ASAI.UK,D,20250313,000000,95,95,87.5,87.5,3981,0
ASAI.UK,D,20250314,000000,87,90,87,90,3040,0
ASAI.UK,D,20250317,000000,87,87,84.5,84.5,11396,0
ASAI.UK,D,20250318,000000,82.5,83.75,81,83.75,9320,0
ASAI.UK,D,20250319,000000,84,86.5,80.5,81.75,2117,0
ASAI.UK,D,20250320,000000,82.5,83,79.5,80,271236,0
ASAI.UK,D,20250321,000000,79.5,80,79.5,80,137953,0
ASAI.UK,D,20250324,000000,80.5,85,80,80.5,80018,0
ASAI.UK,D,20250325,000000,81.5,87.5,81.5,84.75,40445,0
ASAI.UK,D,20250327,000000,88,88,84.25,84.25,8309,0
ASAI.UK,D,20250328,000000,81.5,87,81.5,84.25,26582,0
ASAI.UK,D,20250331,000000,82,82.25,82,82.25,29416,0
ASAI.UK,D,20250401,000000,83,87,82.5,86.75,32689,0
ASAI.UK,D,20250402,000000,84.5,86.5,84,85.25,34005,0
ASAI.UK,D,20250403,000000,86.5,86.5,85,85,39,0
ASAI.UK,D,20250404,000000,84,85,81,81,28462,0
ASAI.UK,D,20250407,000000,79.5,79.5,75,79,18348,0
ASAI.UK,D,20250408,000000,82.5,82.5,79.5,79.5,13274,0
ASAI.UK,D,20250409,000000,80,80,80,80,239,0
ASAI.UK,D,20250410,000000,81.5,81.5,81.5,81.5,9199,0
ASAI.UK,D,20250411,000000,81.5,81.5,80.5,80.5,11,0
ASAI.UK,D,20250414,000000,80,80,80,80,2047,0
ASAI.UK,D,20250415,000000,78.5,82.75,78.5,82.75,9501,0
ASAI.UK,D,20250416,000000,82.5,96,82.5,93.5,89554,0
ASAI.UK,D,20250417,000000,96.5,100,95,98.25,69061,0
ASAI.UK,D,20250422,000000,97,110,97,110,12568,0
ASAI.UK,D,20250423,000000,110,110,101,101,40951,0
ASAI.UK,D,20250424,000000,109,109,109,109,5471,0
ASAI.UK,D,20250425,000000,109,109,105,105,9253,0
ASAI.UK,D,20250428,000000,112,114,110,110,51016,0
ASAI.UK,D,20250429,000000,108,108,105,106,15489,0
ASAI.UK,D,20250430,000000,108,108,104,105.5,10,0
ASAI.UK,D,20250501,000000,98.5,108,97.5,102,58470,0
ASAI.UK,D,20250502,000000,101,107,100,105,374355,0
ASAI.UK,D,20250506,000000,105,105,103,103,2597,0
ASAI.UK,D,20250507,000000,101,102,100,100,84594,0
ASAI.UK,D,20250508,000000,100,107,100,107,62434,0
ASAI.UK,D,20250509,000000,101,107,100,107,3199,0
ASAI.UK,D,20250512,000000,108,108,99,103,33067,0
ASAI.UK,D,20250513,000000,93.5,106,93.5,106,7769,0
ASAI.UK,D,20250514,000000,106,109,106,109,9625,0
ASAI.UK,D,20250515,000000,116,127,116,127,14428,0
ASAI.UK,D,20250516,000000,128,136,125,136,31682,0
ASAI.UK,D,20250519,000000,140,155,140,149,25310,0
ASAI.UK,D,20250520,000000,152,165,151,160,74326,0
ASAI.UK,D,20250521,000000,159,165,158,165,22019,0
ASAI.UK,D,20250522,000000,160,160,157,157,4114,0
ASAI.UK,D,20250523,000000,160,167,160,165,92759,0
ASAI.UK,D,20250527,000000,169,169,161,165,29335,0
ASAI.UK,D,20250528,000000,166,166,160,162,28143,0
ASAI.UK,D,20250529,000000,160,165,157,158,298368,0
ASAI.UK,D,20250530,000000,158,158,149,149,48976,0
ASAI.UK,D,20250602,000000,163,164,162,162,17263,0
ASAI.UK,D,20250603,000000,157,163,157,163,6663,0
ASAI.UK,D,20250604,000000,163,163,163,163,3546,0
ASAI.UK,D,20250605,000000,163,163,150.5,150.5,860,0
ASAI.UK,D,20250606,000000,163,163,147,147,11091,0
ASAI.UK,D,20250609,000000,142,153,142,150,41193,0
ASAI.UK,D,20250610,000000,153,153,153,153,167,0
ASAI.UK,D,20250611,000000,147,149,146,146,3216,0
ASAI.UK,D,20250612,000000,144,144,141,141,5775,0
ASAI.UK,D,20250613,000000,144,145,141,145,18773,0
ASAI.UK,D,20250616,000000,144,145,141,145,16083,0
ASAI.UK,D,20250617,000000,144,145,141,145,1289,0
ASAI.UK,D,20250618,000000,144,144,144,144,2375,0
ASAI.UK,D,20250620,000000,145,145,145,145,3310,0
ASAI.UK,D,20250623,000000,143,143,143,143,486,0
ASAI.UK,D,20250624,000000,143,143,143,143,500,0
ASAI.UK,D,20250625,000000,140,140,140,140,3220,0
ASAI.UK,D,20250626,000000,140,149,135,149,11816,0
ASAI.UK,D,20250627,000000,140,149,135,145,824,0
ASAI.UK,D,20250630,000000,149,150,149,150,8764,0
ASAI.UK,D,20250701,000000,155,155,155,155,3448,0
ASAI.UK,D,20250702,000000,153,153,149,152,1472,0
ASAI.UK,D,20250703,000000,153,153,153,153,2272,0
ASAI.UK,D,20250704,000000,155,155,155,155,16351,0
ASAI.UK,D,20250707,000000,150,153,150,152,6425,0
ASAI.UK,D,20250708,000000,155,155,144,144,1912,0
ASAI.UK,D,20250710,000000,150,150,150,150,2851,0
ASAI.UK,D,20250711,000000,153,153,153,153,734,0
ASAI.UK,D,20250714,000000,150,150,149,149,6324,0
ASAI.UK,D,20250715,000000,150,150,148,148,2530,0
ASAI.UK,D,20250716,000000,147,150,142,145,29313,0
ASAI.UK,D,20250717,000000,145,149,144,149,63840,0
ASAI.UK,D,20250718,000000,143,143,129,129,38707,0
ASAI.UK,D,20250721,000000,130,130,130,130,3014,0
ASAI.UK,D,20250722,000000,136,142,135,137,38242,0
ASAI.UK,D,20250723,000000,137,137,133,133,14231,0
ASAI.UK,D,20250724,000000,125,129,125,129,473511,0
ASAI.UK,D,20250725,000000,125,129,125,126.5,3516,0
ASAI.UK,D,20250728,000000,135,135,128,128,36131,0
ASAI.UK,D,20250729,000000,130,130,130,130,300,0
ASAI.UK,D,20250730,000000,129,129,129,129,33000,0
ASAI.UK,D,20250731,000000,129,130,129,130,28105,0
ASAI.UK,D,20250801,000000,126,130,125,125,48883,0
ASAI.UK,D,20250804,000000,126,126,126,126,5917,0
ASAI.UK,D,20250805,000000,125,125,123,124,56922,0
ASAI.UK,D,20250806,000000,122,122,122,122,11949,0
ASAI.UK,D,20250807,000000,120,123,120,123,8867,0
ASAI.UK,D,20250808,000000,120,129,120,129,4369,0
ASAI.UK,D,20250811,000000,129,131,128,128,55817,0
ASAI.UK,D,20250812,000000,128,129,126,129,84747,0
ASAI.UK,D,20250813,000000,130,132,129,129,59710,0
ASAI.UK,D,20250814,000000,132,132,130,130,39365,0
ASAI.UK,D,20250815,000000,132,132,128.5,128.5,802,0
ASAI.UK,D,20250818,000000,136,137,135,137,14647,0
ASAI.UK,D,20250819,000000,140,140,136,136,3696,0
ASAI.UK,D,20250820,000000,140,140,140,140,2700,0
ASAI.UK,D,20250821,000000,133,136,133,136,13108,0
ASAI.UK,D,20250822,000000,133,136,133,134,15517,0
ASAI.UK,D,20250826,000000,133,136,131,131,1650,0
ASAI.UK,D,20250827,000000,130,130,129,129,37324,0
ASAI.UK,D,20250828,000000,124,125,124,125,26536,0
ASAI.UK,D,20250829,000000,129,129,124,124,9296,0
ASAI.UK,D,20250901,000000,118,118,118,118,9216,0
ASAI.UK,D,20250902,000000,113,113,113,113,3847,0
ASAI.UK,D,20250903,000000,113,125,113,125,2321,0
ASAI.UK,D,20250904,000000,113,123.5,113,123.5,39,0
ASAI.UK,D,20250905,000000,113,125,113,125,14501,0
ASAI.UK,D,20250908,000000,113,113,113,113,9597,0
ASAI.UK,D,20250909,000000,128,130,127,127,38610,0
ASAI.UK,D,20250910,000000,130,133,130,133,46425,0
ASAI.UK,D,20250911,000000,137,137,135,135,25881,0
ASAI.UK,D,20250912,000000,139,139,137,139,13327,0
ASAI.UK,D,20250915,000000,139,139,137,137,4572,0
ASAI.UK,D,20250916,000000,139,164,139,164,83524,0
ASAI.UK,D,20250917,000000,162,162,153,162,24987,0
ASAI.UK,D,20250918,000000,164,173,164,173,27555,0
ASAI.UK,D,20250919,000000,170,170,170,170,24683,0
ASAI.UK,D,20250922,000000,170,170,170,170,16185,0
ASAI.UK,D,20250923,000000,170,171,170,171,73520,0
ASAI.UK,D,20250924,000000,184,226,184,210,176697,0
ASAI.UK,D,20250925,000000,210,210,198,200,52280,0
ASAI.UK,D,20250926,000000,196,196,196,196,21698,0
ASAI.UK,D,20250929,000000,199,199,187,187,17957,0
ASAI.UK,D,20250930,000000,193,195,193,195,49045,0
ASAI.UK,D,20251001,000000,204,204,191,195,45165,0
ASAI.UK,D,20251002,000000,199,199,199,199,8854,0
ASAI.UK,D,20251003,000000,198,199,198,199,25276,0
