<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AURA.UK,D,20221011,000000,16.5,16.7,16.5,16.5,67982,0
AURA.UK,D,20221012,000000,16.5,16.7,16,16,78605,0
AURA.UK,D,20221013,000000,15.75,15.75,14.75,14.75,134660,0
AURA.UK,D,20221014,000000,14.75,15,14.5,15,154511,0
AURA.UK,D,20221017,000000,15,15,14.5,15,41014,0
AURA.UK,D,20221018,000000,15,15,14.5,15,15666,0
AURA.UK,D,20221019,000000,15,15,14.5,15,22415,0
AURA.UK,D,20221020,000000,15,15,14.5,14.75,40924,0
AURA.UK,D,20221021,000000,14.75,15,14.5,15,37078,0
AURA.UK,D,20221024,000000,15,15,14.5,15,13319,0
AURA.UK,D,20221025,000000,15,15,14.5,14.75,17026,0
AURA.UK,D,20221026,000000,14.75,15,14.5,14.75,67388,0
AURA.UK,D,20221027,000000,14.75,15.6,14.75,15.6,95609,0
AURA.UK,D,20221028,000000,15.25,15.6,15.25,15.5,61912,0
AURA.UK,D,20221031,000000,15.5,15.75,15.5,15.75,13510,0
AURA.UK,D,20221101,000000,15.75,15.75,15.6,15.75,20989,0
AURA.UK,D,20221102,000000,15.75,15.75,15.6,15.75,20913,0
AURA.UK,D,20221103,000000,15.75,15.75,15.6,15.75,58224,0
AURA.UK,D,20221104,000000,15.75,15.75,15.5,15.5,39459,0
AURA.UK,D,20221107,000000,15.5,15.5,15.5,15.5,46369,0
AURA.UK,D,20221108,000000,15.5,15.5,15.5,15.5,84448,0
AURA.UK,D,20221109,000000,15.5,15.5,15.5,15.5,54974,0
AURA.UK,D,20221110,000000,15.5,15.5,14.75,14.75,252868,0
AURA.UK,D,20221111,000000,14.75,14.75,14.75,14.75,1043,0
AURA.UK,D,20221114,000000,15,15.5,14.7,15.5,89589,0
AURA.UK,D,20221115,000000,15.5,15.5,15.5,15.5,69167,0
AURA.UK,D,20221116,000000,15.25,15.25,15.1,15.25,5643,0
AURA.UK,D,20221117,000000,15.25,15.25,15.1,15.25,48859,0
AURA.UK,D,20221118,000000,15.25,15.25,15.1,15.25,924,0
AURA.UK,D,20221121,000000,15.25,15.25,15.1,15.25,8207,0
AURA.UK,D,20221122,000000,15.25,15.25,15.25,15.25,45625,0
AURA.UK,D,20221123,000000,15.25,15.25,15.25,15.25,28773,0
AURA.UK,D,20221124,000000,15.25,15.25,14.85,14.85,88358,0
AURA.UK,D,20221125,000000,15.25,15.25,15.25,15.25,63462,0
AURA.UK,D,20221128,000000,15.25,15.25,15.25,15.25,27112,0
AURA.UK,D,20221129,000000,15.25,15.25,14.85,15,139046,0
AURA.UK,D,20221130,000000,15.25,15.25,14.85,15,9140,0
AURA.UK,D,20221201,000000,15,15,14.85,15,26266,0
AURA.UK,D,20221202,000000,15,15,14.85,15,17319,0
AURA.UK,D,20221205,000000,15,15,14.85,15,1703,0
AURA.UK,D,20221206,000000,15,15,14.8,15,58192,0
AURA.UK,D,20221207,000000,15,15,14.75,14.75,6987,0
AURA.UK,D,20221208,000000,14.75,14.75,14.75,14.75,100796,0
AURA.UK,D,20221209,000000,14.75,14.8,14.75,14.8,62371,0
AURA.UK,D,20221212,000000,14.75,14.8,14.75,14.75,8990,0
AURA.UK,D,20221213,000000,14.75,14.75,14.6,14.6,99213,0
AURA.UK,D,20221214,000000,14.25,14.6,14.2,14.25,11935,0
AURA.UK,D,20221215,000000,14.5,14.6,14.2,14.25,76439,0
AURA.UK,D,20221216,000000,14.25,14.6,14.2,14.25,83901,0
AURA.UK,D,20221219,000000,14.25,14.6,14.2,14.25,36151,0
AURA.UK,D,20221220,000000,14.25,14.6,13.5,13.5,216978,0
AURA.UK,D,20221221,000000,13.5,13.5,13.5,13.5,40891,0
AURA.UK,D,20221222,000000,13.5,13.5,13.5,13.5,29415,0
AURA.UK,D,20221223,000000,13.5,13.5,13.5,13.5,0,0
AURA.UK,D,20221228,000000,13.5,13.75,13.5,13.75,42152,0
AURA.UK,D,20221229,000000,13.75,13.75,13.75,13.75,26982,0
AURA.UK,D,20221230,000000,13.75,13.75,13.6,13.75,34918,0
AURA.UK,D,20230103,000000,13.75,14,13.6,14,186419,0
AURA.UK,D,20230104,000000,14,14,14,14,67886,0
AURA.UK,D,20230105,000000,14,14,14,14,49344,0
AURA.UK,D,20230106,000000,14,14,14,14,49182,0
AURA.UK,D,20230109,000000,14.25,14.5,14.25,14.5,172382,0
AURA.UK,D,20230110,000000,14.5,14.5,14.5,14.5,59880,0
AURA.UK,D,20230111,000000,14.75,15.5,14.75,15.5,377179,0
AURA.UK,D,20230112,000000,15.5,15.95,15.5,15.95,181660,0
AURA.UK,D,20230113,000000,16,16.25,15.95,16.25,105519,0
AURA.UK,D,20230116,000000,16.5,16.5,15.95,15.95,175844,0
AURA.UK,D,20230117,000000,16.5,16.5,16.4,16.4,277824,0
AURA.UK,D,20230118,000000,16.5,16.5,16.5,16.5,97312,0
AURA.UK,D,20230119,000000,16.5,16.5,16.1,16.1,68703,0
AURA.UK,D,20230120,000000,16.5,16.5,16.1,16.5,67442,0
AURA.UK,D,20230123,000000,16.75,18,16.4,17.5,295321,0
AURA.UK,D,20230124,000000,18,18,16.4,18,118559,0
AURA.UK,D,20230125,000000,18,18,16.4,18,148595,0
AURA.UK,D,20230126,000000,18,18,16.4,18,45020,0
AURA.UK,D,20230127,000000,18,18.5,18,18.5,165376,0
AURA.UK,D,20230130,000000,18.5,18.5,18.5,18.5,171145,0
AURA.UK,D,20230131,000000,18.5,18.5,18.5,18.5,229089,0
AURA.UK,D,20230201,000000,19,19.1,18.75,18.75,296680,0
AURA.UK,D,20230202,000000,19,19.1,19,19,215956,0
AURA.UK,D,20230203,000000,19,19,19,19,139938,0
AURA.UK,D,20230206,000000,18.75,18.75,18.5,18.75,109411,0
AURA.UK,D,20230207,000000,18.5,18.5,18.5,18.5,115027,0
AURA.UK,D,20230208,000000,18.5,18.5,18.5,18.5,37308,0
AURA.UK,D,20230209,000000,18.5,18.5,18.5,18.5,192926,0
AURA.UK,D,20230210,000000,18.5,18.6,18.5,18.5,147526,0
AURA.UK,D,20230213,000000,18.5,18.6,18.5,18.5,93107,0
AURA.UK,D,20230214,000000,19.25,19.25,19.25,19.25,160149,0
AURA.UK,D,20230215,000000,19.25,19.25,19,19.1,124448,0
AURA.UK,D,20230216,000000,19.25,19.25,19,19.25,10500,0
AURA.UK,D,20230217,000000,19.25,19.25,19,19,84895,0
AURA.UK,D,20230220,000000,19,19.1,19,19,49550,0
AURA.UK,D,20230221,000000,19,19.1,18.5,18.5,12861,0
AURA.UK,D,20230222,000000,18.5,18.5,17.5,17.5,177465,0
AURA.UK,D,20230223,000000,17.5,17.5,17.5,17.5,56964,0
AURA.UK,D,20230224,000000,17.5,17.5,17.5,17.5,3969,0
AURA.UK,D,20230227,000000,17.5,17.5,16.5,16.5,146053,0
AURA.UK,D,20230228,000000,16.5,16.5,16.5,16.5,84820,0
AURA.UK,D,20230301,000000,16.5,16.5,16.5,16.5,72718,0
AURA.UK,D,20230302,000000,16.5,17,16.5,16.75,7988,0
AURA.UK,D,20230303,000000,16.75,17,16.75,17,84588,0
AURA.UK,D,20230306,000000,16.75,17,16.75,16.75,58251,0
AURA.UK,D,20230307,000000,16.75,17,16.75,16.75,370078,0
AURA.UK,D,20230308,000000,16.75,17,16.75,16.75,456850,0
AURA.UK,D,20230309,000000,17.25,17.5,17.25,17.5,102005,0
AURA.UK,D,20230310,000000,17.5,17.5,17.25,17.25,78178,0
AURA.UK,D,20230313,000000,17.25,17.25,17,17,142209,0
AURA.UK,D,20230314,000000,16.75,16.75,16,16,106191,0
AURA.UK,D,20230315,000000,16.75,16.75,15.8,16,298023,0
AURA.UK,D,20230316,000000,16,16,15,15,39504,0
AURA.UK,D,20230317,000000,15.25,15.25,15,15.25,72730,0
AURA.UK,D,20230320,000000,15.25,15.25,14.5,14.5,110415,0
AURA.UK,D,20230321,000000,14.5,14.5,14.5,14.5,25538,0
AURA.UK,D,20230322,000000,14.5,15,14.5,15,118938,0
AURA.UK,D,20230323,000000,15,15,14.5,14.5,50862,0
AURA.UK,D,20230324,000000,15,15,15,15,29895,0
AURA.UK,D,20230327,000000,15,15,15,15,38778,0
AURA.UK,D,20230328,000000,15.25,15.25,15,15.25,129240,0
AURA.UK,D,20230329,000000,15.25,15.5,15,15.5,90916,0
AURA.UK,D,20230330,000000,15.5,16,15.5,16,14594,0
AURA.UK,D,20230331,000000,15.75,15.75,12.5,12.5,1192056,0
AURA.UK,D,20230403,000000,13,13.25,12.5,13.25,533320,0
AURA.UK,D,20230404,000000,14,14,13.9,14,268551,0
AURA.UK,D,20230405,000000,14.25,14.25,13.75,13.75,181159,0
AURA.UK,D,20230406,000000,13.75,14,13.75,13.75,37353,0
AURA.UK,D,20230411,000000,13.75,14,13.75,14,115507,0
AURA.UK,D,20230412,000000,14,14,13.25,13.25,181646,0
AURA.UK,D,20230413,000000,13.25,13.25,13,13.25,45571,0
AURA.UK,D,20230414,000000,13.25,13.25,13,13.25,109997,0
AURA.UK,D,20230417,000000,13.25,13.25,13,13.25,62416,0
AURA.UK,D,20230418,000000,13.25,13.25,13,13.25,194449,0
AURA.UK,D,20230419,000000,13.25,13.25,13,13.25,14180,0
AURA.UK,D,20230420,000000,13.25,13.25,13,13.25,12040,0
AURA.UK,D,20230421,000000,13.25,13.25,13,13.25,44339,0
AURA.UK,D,20230424,000000,13.25,13.25,12.5,12.5,123668,0
AURA.UK,D,20230425,000000,12.75,13,12.75,12.75,71100,0
AURA.UK,D,20230426,000000,13,13.25,12.75,12.75,169573,0
AURA.UK,D,20230427,000000,12.75,12.75,12.75,12.75,106953,0
AURA.UK,D,20230428,000000,12.75,12.75,12.1,12.1,107690,0
AURA.UK,D,20230502,000000,12.5,12.5,10.25,10.25,647703,0
AURA.UK,D,20230503,000000,10.25,10.25,9.6,9.6,396106,0
AURA.UK,D,20230504,000000,9.875,9.875,9.7,9.875,146992,0
AURA.UK,D,20230505,000000,9.875,9.875,9.48,9.48,305196,0
AURA.UK,D,20230509,000000,9.875,9.875,9.875,9.875,242269,0
AURA.UK,D,20230510,000000,9.875,10.1,9.875,10.1,304213,0
AURA.UK,D,20230511,000000,10.1,10.1,10,10,35000,0
AURA.UK,D,20230512,000000,10.1,10.25,10.1,10.25,84118,0
AURA.UK,D,20230515,000000,10.25,10.25,10.25,10.25,19882,0
AURA.UK,D,20230516,000000,10.25,10.25,10.1,10.1,19346,0
AURA.UK,D,20230517,000000,10.1,10.1,10.1,10.1,155676,0
AURA.UK,D,20230518,000000,10,10.1,9.6,10,106268,0
AURA.UK,D,20230519,000000,10,10,10,10,165104,0
AURA.UK,D,20230522,000000,10,10,10,10,22426,0
AURA.UK,D,20230523,000000,10,10,10,10,63549,0
AURA.UK,D,20230524,000000,9.75,9.75,9.75,9.75,184865,0
AURA.UK,D,20230525,000000,9.75,9.75,9.75,9.75,138482,0
AURA.UK,D,20230526,000000,9.75,9.75,9.75,9.75,164313,0
AURA.UK,D,20230530,000000,9.75,9.75,9.06,9.06,149550,0
AURA.UK,D,20230531,000000,9.25,9.28,9.06,9.25,92743,0
AURA.UK,D,20230601,000000,9.25,9.28,9.06,9.25,221498,0
AURA.UK,D,20230602,000000,9.25,9.3,9.25,9.25,319828,0
AURA.UK,D,20230605,000000,9.25,9.26,9.25,9.26,155335,0
AURA.UK,D,20230606,000000,9.25,9.6,9.25,9.6,169998,0
AURA.UK,D,20230607,000000,9.6,9.6,9.6,9.6,95980,0
AURA.UK,D,20230608,000000,9.6,9.6,9.6,9.6,60583,0
AURA.UK,D,20230609,000000,9.725,9.85,9.725,9.85,33437,0
AURA.UK,D,20230612,000000,9.85,9.85,9.85,9.85,36215,0
AURA.UK,D,20230613,000000,10,10.25,10,10.25,133514,0
AURA.UK,D,20230614,000000,10.25,10.25,10.25,10.25,8945,0
AURA.UK,D,20230615,000000,10.25,10.25,10.25,10.25,1547,0
AURA.UK,D,20230616,000000,10.25,10.25,10.05,10.05,55948,0
AURA.UK,D,20230619,000000,10,10,10,10,17354,0
AURA.UK,D,20230620,000000,10,10,10,10,74652,0
AURA.UK,D,20230621,000000,10,10,10,10,25454,0
AURA.UK,D,20230622,000000,10,10.25,10,10.25,146792,0
AURA.UK,D,20230623,000000,10.25,10.25,10.25,10.25,6404,0
AURA.UK,D,20230626,000000,10,10,10,10,142368,0
AURA.UK,D,20230627,000000,10,10,10,10,19910,0
AURA.UK,D,20230628,000000,10,10,9.5,9.5,176305,0
AURA.UK,D,20230629,000000,10,10,10,10,48523,0
AURA.UK,D,20230630,000000,10,10,10,10,126794,0
AURA.UK,D,20230703,000000,10,10,10,10,11866,0
AURA.UK,D,20230704,000000,10,10,10,10,72053,0
AURA.UK,D,20230705,000000,10,10,10,10,17804,0
AURA.UK,D,20230706,000000,10,10,10,10,87128,0
AURA.UK,D,20230707,000000,10,10,10,10,957,0
AURA.UK,D,20230710,000000,10,10,10,10,18233,0
AURA.UK,D,20230711,000000,10,10,10,10,94292,0
AURA.UK,D,20230712,000000,10,10,10,10,7500,0
AURA.UK,D,20230713,000000,10,10,10,10,10910,0
AURA.UK,D,20230714,000000,10,10,10,10,51055,0
AURA.UK,D,20230717,000000,10.25,10.25,10.25,10.25,728940,0
AURA.UK,D,20230718,000000,10.25,10.25,10.25,10.25,99349,0
AURA.UK,D,20230719,000000,10.25,10.25,10.25,10.25,63615,0
AURA.UK,D,20230720,000000,10.25,10.25,10.25,10.25,0,0
AURA.UK,D,20230721,000000,10.25,10.25,10.25,10.25,199638,0
AURA.UK,D,20230724,000000,10.25,10.25,10.25,10.25,9786,0
AURA.UK,D,20230725,000000,10.25,10.25,10.25,10.25,14013,0
AURA.UK,D,20230726,000000,10.25,10.25,10.25,10.25,16834,0
AURA.UK,D,20230727,000000,10.25,10.25,10.25,10.25,101652,0
AURA.UK,D,20230728,000000,10.25,10.25,10.25,10.25,148873,0
AURA.UK,D,20230731,000000,10.25,10.25,10.25,10.25,135442,0
AURA.UK,D,20230801,000000,10.25,10.25,10.25,10.25,69026,0
AURA.UK,D,20230802,000000,10.25,10.25,10.25,10.25,65454,0
AURA.UK,D,20230803,000000,10.25,10.25,10.1,10.1,184958,0
AURA.UK,D,20230804,000000,10.25,11.5,10.25,11.5,425232,0
AURA.UK,D,20230807,000000,11.25,11.5,11.25,11.25,67615,0
AURA.UK,D,20230808,000000,11.25,11.5,11.25,11.25,18392,0
AURA.UK,D,20230809,000000,11.25,11.25,11.25,11.25,1125,0
AURA.UK,D,20230810,000000,11.25,11.25,11.25,11.25,128,0
AURA.UK,D,20230811,000000,11.25,11.25,11.25,11.25,177999,0
AURA.UK,D,20230814,000000,11.25,11.25,11.25,11.25,53169,0
AURA.UK,D,20230815,000000,11.25,11.25,10.95,11,155963,0
AURA.UK,D,20230816,000000,11,11,10.95,11,158152,0
AURA.UK,D,20230817,000000,11,11,10.95,11,3480,0
AURA.UK,D,20230818,000000,11,11,10.5,10.5,30307,0
AURA.UK,D,20230821,000000,10.75,11,10.5,11,109178,0
AURA.UK,D,20230822,000000,11,12.5,11,12.5,418133,0
AURA.UK,D,20230823,000000,12.5,13,12.5,13,43978,0
AURA.UK,D,20230824,000000,12.75,13,12.75,13,146935,0
AURA.UK,D,20230825,000000,13,13,13,13,108238,0
AURA.UK,D,20230829,000000,13,13,13,13,53573,0
AURA.UK,D,20230830,000000,13,13,13,13,85161,0
AURA.UK,D,20230831,000000,13,13,13,13,14404,0
AURA.UK,D,20230901,000000,13,13,13,13,18016,0
AURA.UK,D,20230904,000000,13.25,14.5,13,14.5,643355,0
AURA.UK,D,20230905,000000,14.5,15.5,14.5,15.5,526165,0
AURA.UK,D,20230906,000000,15.5,15.5,15.5,15.5,295512,0
AURA.UK,D,20230907,000000,15.5,15.5,15,15.25,205161,0
AURA.UK,D,20230908,000000,15.25,15.25,15,15,19290,0
AURA.UK,D,20230911,000000,15.25,15.25,14.5,14.5,201432,0
AURA.UK,D,20230912,000000,14.75,15,14.5,14.5,42565,0
AURA.UK,D,20230913,000000,14.75,14.75,14.35,14.5,195430,0
AURA.UK,D,20230914,000000,14.75,15.5,14.75,15.25,261699,0
AURA.UK,D,20230915,000000,15.25,15.5,15.2,15.5,117213,0
AURA.UK,D,20230918,000000,15.5,15.95,15.5,15.75,202616,0
AURA.UK,D,20230919,000000,15.75,16.1,15.75,16.1,416660,0
AURA.UK,D,20230920,000000,16.25,16.25,15.75,15.75,174421,0
AURA.UK,D,20230921,000000,15.75,16.1,15.5,15.5,219977,0
AURA.UK,D,20230922,000000,15.5,15.5,15.25,15.25,81218,0
AURA.UK,D,20230925,000000,15.75,15.75,15.75,15.75,531511,0
AURA.UK,D,20230926,000000,15.75,16.5,15.75,16.5,329644,0
AURA.UK,D,20230927,000000,16.5,16.5,16.5,16.5,116348,0
AURA.UK,D,20230928,000000,16.5,17,16.5,17,62427,0
AURA.UK,D,20230929,000000,16.5,16.5,16.45,16.45,102620,0
AURA.UK,D,20231002,000000,17,17.5,16.8,16.8,609550,0
AURA.UK,D,20231003,000000,17.25,17.25,16.45,16.5,80118,0
AURA.UK,D,20231004,000000,16.5,16.5,15.25,15.25,433030,0
AURA.UK,D,20231005,000000,15.5,15.5,15.5,15.5,254419,0
AURA.UK,D,20231006,000000,15.5,15.5,15.2,15.5,133454,0
AURA.UK,D,20231009,000000,15.5,15.5,15.35,15.5,171039,0
AURA.UK,D,20231010,000000,15.5,15.5,15.35,15.5,37614,0
AURA.UK,D,20231011,000000,15.5,15.5,15.5,15.5,31986,0
AURA.UK,D,20231012,000000,15.5,15.5,14.75,14.75,183622,0
AURA.UK,D,20231013,000000,14.75,15,14.25,14.25,179810,0
AURA.UK,D,20231016,000000,14.5,14.5,14.5,14.5,42453,0
AURA.UK,D,20231017,000000,14.5,14.5,14.5,14.5,48153,0
AURA.UK,D,20231018,000000,14.75,15,14.75,14.75,5576,0
AURA.UK,D,20231019,000000,14.75,15,14.75,14.75,40628,0
AURA.UK,D,20231020,000000,14.75,15,14.75,14.75,43095,0
AURA.UK,D,20231023,000000,15,15,14.5,14.5,45188,0
AURA.UK,D,20231024,000000,15,15,15,15,10673,0
AURA.UK,D,20231025,000000,15,15,15,15,75158,0
AURA.UK,D,20231026,000000,15,15.5,15,15.25,51376,0
AURA.UK,D,20231027,000000,15.25,15.5,15.25,15.25,228123,0
AURA.UK,D,20231030,000000,15,15,15,15,308827,0
AURA.UK,D,20231031,000000,15,15,15,15,88303,0
AURA.UK,D,20231101,000000,15.25,15.5,15.25,15.5,127437,0
AURA.UK,D,20231102,000000,15.5,15.5,15.5,15.5,80953,0
AURA.UK,D,20231103,000000,15.5,15.5,15.5,15.5,6600,0
AURA.UK,D,20231106,000000,15.5,15.5,15.25,15.25,8519,0
AURA.UK,D,20231107,000000,15.5,15.5,15.25,15.25,22388,0
AURA.UK,D,20231108,000000,15.25,15.25,15.25,15.25,25022,0
AURA.UK,D,20231109,000000,15.25,15.25,15.25,15.25,4260,0
AURA.UK,D,20231110,000000,15,15.25,14.75,14.75,9100,0
AURA.UK,D,20231113,000000,14.75,14.75,14.75,14.75,61200,0
AURA.UK,D,20231114,000000,14.75,14.75,14.75,14.75,35416,0
AURA.UK,D,20231115,000000,14.75,14.75,14.75,14.75,0,0
AURA.UK,D,20231116,000000,14.75,14.75,14.75,14.75,59836,0
AURA.UK,D,20231117,000000,14.75,15.25,14.75,15,77395,0
AURA.UK,D,20231120,000000,15,15.25,15,15.25,80919,0
AURA.UK,D,20231121,000000,15,15.25,15,15,75578,0
AURA.UK,D,20231122,000000,15,15.25,15,15,7960,0
AURA.UK,D,20231123,000000,15,15.25,15,15,30798,0
AURA.UK,D,20231124,000000,15,15.25,15,15.25,165565,0
AURA.UK,D,20231127,000000,15.25,15.25,15.25,15.25,66145,0
AURA.UK,D,20231128,000000,15.25,15.25,15.25,15.25,112,0
AURA.UK,D,20231129,000000,15.25,15.25,15,15,144197,0
AURA.UK,D,20231130,000000,15,15.25,14.75,14.75,17876,0
AURA.UK,D,20231201,000000,15,15.25,15,15,42107,0
AURA.UK,D,20231204,000000,15,15.25,15,15,25912,0
AURA.UK,D,20231205,000000,15,15.25,15,15,15091,0
AURA.UK,D,20231206,000000,15,15,15,15,235791,0
AURA.UK,D,20231207,000000,15,15,14.5,14.5,27997,0
AURA.UK,D,20231208,000000,14.5,14.5,14.25,14.25,140500,0
AURA.UK,D,20231211,000000,14.25,14.25,13.6,13.75,76295,0
AURA.UK,D,20231212,000000,13.75,13.8,13.6,13.75,35110,0
AURA.UK,D,20231213,000000,13.75,13.75,13.5,13.5,56000,0
AURA.UK,D,20231214,000000,14,14,14,14,151274,0
AURA.UK,D,20231215,000000,14,14,13.5,13.75,48094,0
AURA.UK,D,20231218,000000,13.75,13.75,13.5,13.5,200320,0
AURA.UK,D,20231219,000000,13.5,13.5,13.5,13.5,10071,0
AURA.UK,D,20231220,000000,13.5,13.5,13.2,13.5,36132,0
AURA.UK,D,20231221,000000,13.5,13.5,13,13,94789,0
AURA.UK,D,20231222,000000,13.5,13.5,13.5,13.5,26620,0
AURA.UK,D,20231227,000000,13.5,13.5,13.5,13.5,74169,0
AURA.UK,D,20231228,000000,13.5,13.5,13.2,13.5,29314,0
AURA.UK,D,20231229,000000,13.5,13.5,13.2,13.5,53669,0
AURA.UK,D,20240102,000000,13.5,13.5,13.5,13.5,145100,0
AURA.UK,D,20240103,000000,13.5,13.5,13.2,13.2,417935,0
AURA.UK,D,20240104,000000,13.5,14,12.9,14,351899,0
AURA.UK,D,20240105,000000,13.75,13.75,13.75,13.75,140631,0
AURA.UK,D,20240108,000000,13.75,13.75,13.4,13.4,30373,0
AURA.UK,D,20240109,000000,13.75,13.75,13.4,13.5,24622,0
AURA.UK,D,20240110,000000,13.875,14.6,13.875,14.6,255257,0
AURA.UK,D,20240111,000000,14.75,15,14.75,15,143844,0
AURA.UK,D,20240112,000000,14.75,15.5,14.75,15.5,381841,0
AURA.UK,D,20240115,000000,16.25,16.45,15.25,15.25,470520,0
AURA.UK,D,20240116,000000,15,15,14.25,14.25,233651,0
AURA.UK,D,20240117,000000,14.25,14.25,14.25,14.25,58047,0
AURA.UK,D,20240118,000000,14,14.25,14,14.25,96559,0
AURA.UK,D,20240119,000000,14.25,14.25,13.75,13.75,176781,0
AURA.UK,D,20240122,000000,13.75,13.75,13.25,13.25,147683,0
AURA.UK,D,20240123,000000,13.25,13.25,12.25,12.25,127240,0
AURA.UK,D,20240124,000000,12.5,12.5,12.25,12.25,110353,0
AURA.UK,D,20240125,000000,12.5,12.5,12.5,12.5,30012,0
AURA.UK,D,20240126,000000,12.5,12.5,12.5,12.5,19345,0
AURA.UK,D,20240129,000000,12.5,12.5,12.5,12.5,151878,0
AURA.UK,D,20240130,000000,12.75,13,12.75,13,126621,0
AURA.UK,D,20240131,000000,13,13.75,13,13.75,249084,0
AURA.UK,D,20240201,000000,13.75,14,13.75,14,64763,0
AURA.UK,D,20240202,000000,14.25,14.75,14.25,14.75,66019,0
AURA.UK,D,20240205,000000,14.25,14.25,14.25,14.25,162210,0
AURA.UK,D,20240206,000000,14.25,14.25,14,14,148871,0
AURA.UK,D,20240207,000000,14.25,14.25,14.25,14.25,62616,0
AURA.UK,D,20240208,000000,14.25,14.25,14,14.25,66712,0
AURA.UK,D,20240209,000000,14,14,14,14,59087,0
AURA.UK,D,20240212,000000,14,14,14,14,73364,0
AURA.UK,D,20240213,000000,14,14,14,14,11085,0
AURA.UK,D,20240214,000000,14,14,13.75,13.75,115211,0
AURA.UK,D,20240215,000000,13.75,14,13.75,13.75,18483,0
AURA.UK,D,20240216,000000,13.75,14,13.75,13.75,43907,0
AURA.UK,D,20240219,000000,13.75,14,13.75,13.75,29830,0
AURA.UK,D,20240220,000000,13.75,14,13.75,13.75,34625,0
AURA.UK,D,20240221,000000,13.5,13.5,12.25,12.25,331040,0
AURA.UK,D,20240222,000000,12.25,12.25,12.25,12.25,17797,0
AURA.UK,D,20240223,000000,12.25,12.25,12,12.25,71908,0
AURA.UK,D,20240226,000000,12.75,12.8,12.75,12.8,415201,0
AURA.UK,D,20240227,000000,12.5,12.8,12,12,214892,0
AURA.UK,D,20240228,000000,12.25,12.8,12.25,12.5,128363,0
AURA.UK,D,20240229,000000,12.5,12.8,12.5,12.5,41353,0
AURA.UK,D,20240301,000000,12.5,12.8,12.25,12.25,93128,0
AURA.UK,D,20240304,000000,12.25,12.5,12.25,12.5,18648,0
AURA.UK,D,20240305,000000,12,12,12,12,142506,0
AURA.UK,D,20240306,000000,12,12,12,12,33763,0
AURA.UK,D,20240307,000000,12,12.5,12,12.5,18964,0
AURA.UK,D,20240308,000000,12,12,12,12,33324,0
AURA.UK,D,20240311,000000,12,12,12,12,247503,0
AURA.UK,D,20240312,000000,12.25,12.75,12.25,12.75,73657,0
AURA.UK,D,20240313,000000,12.5,12.5,12.5,12.5,23954,0
AURA.UK,D,20240314,000000,12.25,12.25,11.5,11.75,317742,0
AURA.UK,D,20240315,000000,11,11,10.6,10.75,287521,0
AURA.UK,D,20240318,000000,9.5,10,9,9,1275077,0
AURA.UK,D,20240319,000000,9.5,9.5,9,9,291741,0
AURA.UK,D,20240320,000000,9,9.2,8.78,9.2,624545,0
AURA.UK,D,20240321,000000,9.5,9.5,9.5,9.5,420253,0
AURA.UK,D,20240322,000000,9.5,9.7,9.5,9.5,64275,0
AURA.UK,D,20240325,000000,9.5,9.5,9.1,9.1,48100,0
AURA.UK,D,20240326,000000,9.25,9.25,9.1,9.15,62045,0
AURA.UK,D,20240327,000000,9.15,9.3,9.15,9.3,28564,0
AURA.UK,D,20240328,000000,9.15,9.3,8.75,8.75,190146,0
AURA.UK,D,20240402,000000,8.75,8.75,8.75,8.75,454514,0
AURA.UK,D,20240403,000000,8.75,8.75,8.75,8.75,488435,0
AURA.UK,D,20240404,000000,8.75,8.9,8.75,8.9,474963,0
AURA.UK,D,20240405,000000,8.9,8.9,8.75,8.9,50059,0
AURA.UK,D,20240408,000000,8.9,8.9,8.75,8.75,29892,0
AURA.UK,D,20240409,000000,8.75,8.9,8.75,8.9,24335,0
AURA.UK,D,20240410,000000,8.8,8.9,8.75,8.9,171742,0
AURA.UK,D,20240411,000000,9.1,9.3,9.1,9.3,83664,0
AURA.UK,D,20240412,000000,9.3,9.3,9.3,9.3,414202,0
AURA.UK,D,20240415,000000,9.3,9.3,9.3,9.3,199877,0
AURA.UK,D,20240416,000000,9.25,9.3,9.25,9.25,164896,0
AURA.UK,D,20240417,000000,9.15,9.3,9.15,9.25,89469,0
AURA.UK,D,20240418,000000,9.25,9.3,9.25,9.25,252896,0
AURA.UK,D,20240419,000000,9.25,9.3,9,9,94069,0
AURA.UK,D,20240422,000000,9,9,9,9,208424,0
AURA.UK,D,20240423,000000,9,9,9,9,45403,0
AURA.UK,D,20240424,000000,9,9,9,9,63512,0
AURA.UK,D,20240425,000000,9,9,9,9,88044,0
AURA.UK,D,20240426,000000,9,9,9,9,121062,0
AURA.UK,D,20240429,000000,9,9.3,9,9.25,332437,0
AURA.UK,D,20240430,000000,9.5,9.5,9.3,9.5,140215,0
AURA.UK,D,20240501,000000,9.5,9.5,9.5,9.5,8464,0
AURA.UK,D,20240502,000000,9.5,9.5,9.5,9.5,41824,0
AURA.UK,D,20240503,000000,9.5,9.5,9.5,9.5,187577,0
AURA.UK,D,20240507,000000,9.5,9.5,9.5,9.5,405961,0
AURA.UK,D,20240508,000000,9.5,9.5,9.5,9.5,250943,0
AURA.UK,D,20240509,000000,9.5,9.75,9.5,9.75,183009,0
AURA.UK,D,20240510,000000,9.75,9.75,9.75,9.75,206974,0
