<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHT.UK,D,20160616,000000,902.029,909.348,867.764,877.353,2849118.3562114,0
AHT.UK,D,20160617,000000,883.772,914.837,878.283,908.418,3778049.1274831,0
AHT.UK,D,20160620,000000,929.455,944.993,925.796,934.944,2109356.029904,0
AHT.UK,D,20160621,000000,934.014,953.222,932.165,947.732,2336317.958028,0
AHT.UK,D,20160622,000000,955.941,959.611,936.764,945.893,2653733.0092855,0
AHT.UK,D,20160623,000000,944.993,966.93,940.424,955.041,2073261.7932746,0
AHT.UK,D,20160624,000000,811.552,967.83,800.394,944.083,6124034.4880787,0
AHT.UK,D,20160627,000000,926.696,934.014,858.635,891.071,4146280.5512891,0
AHT.UK,D,20160628,000000,920.296,936.764,913.917,921.226,3963670.0577664,0
AHT.UK,D,20160629,000000,935.834,959.611,929.455,959.611,2390113.762839,0
AHT.UK,D,20160630,000000,960.511,972.689,952.292,972.389,3378221.1195768,0
AHT.UK,D,20160701,000000,976.978,994.346,962.35,986.107,2818749.9502978,0
AHT.UK,D,20160704,000000,990.706,997.815,974.249,976.058,1673486.7930588,0
AHT.UK,D,20160705,000000,975.159,985.197,948.632,963.26,2067557.965751,0
AHT.UK,D,20160706,000000,958.701,961.43,930.365,945.893,2600059.2221772,0
AHT.UK,D,20160707,000000,954.122,976.978,954.122,966.93,1953613.4344337,0
AHT.UK,D,20160708,000000,966.93,1001.19,964.17,992.506,2281277.9727087,0
AHT.UK,D,20160711,000000,995.256,1025.31,995.256,1024.51,2593913.330518,0
AHT.UK,D,20160712,000000,1021.78,1039.11,1016.28,1029.07,1465162.5689328,0
AHT.UK,D,20160713,000000,1024.51,1034.56,886.791,1019.01,1465997.690094,0
AHT.UK,D,20160714,000000,1023.56,1029.98,997.985,1014.46,2328784.8651107,0
AHT.UK,D,20160715,000000,1016.28,1032.72,1008.02,1032.72,2168985.6811018,0
AHT.UK,D,20160718,000000,1032.72,1040.04,1016.28,1022.66,1847394.0238934,0
AHT.UK,D,20160719,000000,1019.01,1024.51,1000.73,1023.56,2068737.1368277,0
AHT.UK,D,20160720,000000,1029.07,1030.91,1010.14,1030.89,1491158.3404552,0
AHT.UK,D,20160721,000000,1073.85,1097.43,1062.86,1082.99,4583245.9471674,0
AHT.UK,D,20160722,000000,1079.33,1085.73,1063.8,1069.27,1942144.7705353,0
AHT.UK,D,20160725,000000,1069.27,1092.14,1069.27,1089.38,1692390.5356544,0
AHT.UK,D,20160726,000000,1093.96,1098.6,1081.17,1082.99,1309581.9969693,0
AHT.UK,D,20160727,000000,1082.99,1106.76,1082.99,1104.92,1708408.8596272,0
AHT.UK,D,20160728,000000,1105.85,1112.24,1087.25,1087.57,2590542.8415202,0
AHT.UK,D,20160729,000000,1093.04,1100.36,1081.17,1093.04,1913715.6459768,0
AHT.UK,D,20160801,000000,1095.78,1097.62,1076.59,1076.59,1388933.5094571,0
AHT.UK,D,20160802,000000,1078.39,1078.39,1055.35,1067.46,2085720.6008251,0
AHT.UK,D,20160803,000000,1068.36,1069.27,1048.64,1052.84,2985256.1073687,0
AHT.UK,D,20160804,000000,1051,1076.92,1042.77,1074.76,2087301.8302333,0
AHT.UK,D,20160805,000000,1072.03,1096.7,1071.1,1093.96,1296552.1065648,0
AHT.UK,D,20160808,000000,1091.22,1260.24,1077.51,1097.62,2775630.6944635,0
AHT.UK,D,20160809,000000,1099.45,1104.92,1087.31,1100.36,1720018.5439852,0
AHT.UK,D,20160810,000000,1103.11,1112.24,1093.04,1112.24,2308611.9383792,0
AHT.UK,D,20160811,000000,1111.77,1134.05,1101.62,1134.05,2010020.618109,0
AHT.UK,D,20160812,000000,1130.34,1140.52,1130.34,1137.75,1378702.0250514,0
AHT.UK,D,20160815,000000,1143.34,1162.81,1132.2,1155.37,1600123.1493038,0
AHT.UK,D,20160816,000000,1149.83,1166.52,1143.34,1143.34,2328720.8558241,0
AHT.UK,D,20160817,000000,1149.83,1150.85,1137.75,1139.61,2037863.657637,0
AHT.UK,D,20160818,000000,1147.03,1155.37,1135.9,1140.52,2167167.4173042,0
AHT.UK,D,20160819,000000,1146.1,1146.1,1117.36,1119.18,2055401.2020216,0
AHT.UK,D,20160822,000000,1121.99,1132.2,1117.36,1127.57,1623211.4990111,0
AHT.UK,D,20160823,000000,1133.12,1155.64,1129.79,1153.53,1077995.397888,0
AHT.UK,D,20160824,000000,1147.03,1157.25,1140.52,1150.75,1095911.9972667,0
AHT.UK,D,20160825,000000,1155.37,1171.16,1150.75,1166.52,1483066.1664252,0
AHT.UK,D,20160826,000000,1166.52,1173.95,1162.81,1164.68,1202656.4839861,0
AHT.UK,D,20160830,000000,1195.3,1198.1,1181.36,1185.1,3306822.7609496,0
AHT.UK,D,20160831,000000,1185.1,1190.66,1171.16,1173.95,1923834.1139859,0
AHT.UK,D,20160901,000000,1176.74,1195.3,1172.09,1176.74,2400702.2990465,0
AHT.UK,D,20160902,000000,1182.3,1197.15,1147.03,1191.6,3012654.0823258,0
AHT.UK,D,20160905,000000,1202.74,1202.74,1177.67,1180.45,1844166.5556454,0
AHT.UK,D,20160906,000000,1178.59,1182.89,1164.68,1167.46,3098202.4938731,0
AHT.UK,D,20160907,000000,1211.06,1276.03,1194.37,1206.42,6846380.2875589,0
AHT.UK,D,20160908,000000,1183.24,1211.06,1175.79,1197.15,3696990.3673041,0
AHT.UK,D,20160909,000000,1186.02,1186.29,1142.39,1144.25,2729992.0731143,0
AHT.UK,D,20160912,000000,1134.96,1142.39,1118.32,1131.28,3654518.2053516,0
AHT.UK,D,20160913,000000,1137.75,1151.67,1117.36,1117.36,6735515.2030143,0
AHT.UK,D,20160914,000000,1118.27,1137.75,1118.27,1123.85,1885293.5224341,0
AHT.UK,D,20160915,000000,1120.13,1149.02,1120.13,1145.19,1934432.6516445,0
AHT.UK,D,20160916,000000,1144.25,1150.75,1137.75,1140.52,2035432.3048911,0
AHT.UK,D,20160919,000000,1150.75,1159.11,1146.1,1148.88,1750108.90956,0
AHT.UK,D,20160920,000000,1152.61,1153.53,1128.48,1128.48,2327379.6612407,0
AHT.UK,D,20160921,000000,1134.05,1139.61,1096.94,1096.94,2360469.4619801,0
AHT.UK,D,20160922,000000,1107.12,1115.49,1103.43,1111.77,1897766.3320161,0
AHT.UK,D,20160923,000000,1110.84,1144.25,1097.15,1141.45,3378796.2030112,0
AHT.UK,D,20160926,000000,1141.45,1143.34,1105.75,1114.56,1837692.6163924,0
AHT.UK,D,20160927,000000,1128.48,1138.7,1113.52,1131.28,2780983.4710559,0
AHT.UK,D,20160928,000000,1134.96,1150.75,1134.96,1144.25,1699858.61914,0
AHT.UK,D,20160929,000000,1144.25,1160.96,1141.45,1159.11,1824230.6633033,0
AHT.UK,D,20160930,000000,1149.83,1183.24,1140.52,1179.53,2991764.0515553,0
AHT.UK,D,20161003,000000,1178.59,1202.9,1177.67,1194.37,1954072.501036,0
AHT.UK,D,20161004,000000,1211.06,1230.56,1204.58,1207.37,4242428.5006401,0
AHT.UK,D,20161005,000000,1199.94,1217.56,1181.36,1213.86,4246733.1251643,0
AHT.UK,D,20161006,000000,1211.06,1226.85,1199.94,1213.86,2609948.6569576,0
AHT.UK,D,20161007,000000,1229.63,1248.18,1223.12,1226.85,2778864.1635822,0
AHT.UK,D,20161010,000000,1230.56,1256.52,1229.63,1250.04,1784325.8738307,0
AHT.UK,D,20161011,000000,1246.33,1251.89,1234.27,1237.05,1934117.605937,0
AHT.UK,D,20161012,000000,1234.27,1239.82,1228.67,1233.33,1319134.3828499,0
AHT.UK,D,20161013,000000,1231.47,1251.89,1224.97,1250.04,3087262.9067343,0
AHT.UK,D,20161014,000000,1255.62,1266.75,1214.78,1220.36,4805634.2117345,0
AHT.UK,D,20161017,000000,1221.28,1226.07,1194.37,1210.13,2214000.2119067,0
AHT.UK,D,20161018,000000,1216.63,1227.78,1214.78,1220.36,1990140.7338927,0
AHT.UK,D,20161019,000000,1225.91,1232.41,1215.39,1226.85,2370377.8995175,0
AHT.UK,D,20161020,000000,1234.27,1249.12,1227.78,1246.33,3087515.9434454,0
AHT.UK,D,20161021,000000,1241.68,1250.04,1224.06,1229.63,1272466.6121895,0
AHT.UK,D,20161024,000000,1234.27,1244.47,1212.93,1215.7,1834681.1794866,0
AHT.UK,D,20161025,000000,1218.48,1218.48,1204.58,1211.06,1554787.5719208,0
AHT.UK,D,20161026,000000,1211.06,1211.06,1177.67,1183.24,1934181.6152236,0
AHT.UK,D,20161027,000000,1178.59,1191.6,1174.88,1178.59,1535456.7673661,0
AHT.UK,D,20161028,000000,1172.09,1175.79,1160.96,1172.09,2598583.0080049,0
AHT.UK,D,20161031,000000,1166.52,1193.45,1166.52,1186.02,1544814.1249517,0
AHT.UK,D,20161101,000000,1187.88,1192.51,1164.68,1168.39,1560665.4246923,0
AHT.UK,D,20161102,000000,1162.81,1162.81,1139.61,1146.1,2347769.6194597,0
AHT.UK,D,20161103,000000,1147.97,1157.25,1126.62,1145.19,2482557.1747277,0
AHT.UK,D,20161104,000000,1148.88,1148.88,1115.49,1129.39,1615367.3609667,0
AHT.UK,D,20161107,000000,1146.1,1161.9,1134.96,1143.34,1703856.1991174,0
AHT.UK,D,20161108,000000,1138.7,1158.17,1138.7,1152.61,1353838.4177859,0
AHT.UK,D,20161109,000000,1146.1,1302.03,1128.48,1285.31,10399198.738092,0
AHT.UK,D,20161110,000000,1296.45,1330.8,1272.31,1317.77,5595397.7923313,0
AHT.UK,D,20161111,000000,1323.36,1341.94,1278.8,1285.31,2811186.8530274,0
AHT.UK,D,20161114,000000,1301.08,1335.42,1298.93,1327.08,3249533.4492932,0
AHT.UK,D,20161115,000000,1334.48,1351.19,1318.71,1330.8,3595788.6847466,0
AHT.UK,D,20161116,000000,1329.86,1340.98,1308.96,1309.43,3307280.8274069,0
AHT.UK,D,20161117,000000,1314.08,1320.57,1297.85,1311.29,2200169.2052745,0
AHT.UK,D,20161118,000000,1315.93,1322.43,1298.29,1305.72,2028067.2363512,0
AHT.UK,D,20161121,000000,1315,1327.08,1306.65,1317.77,2460094.915855,0
AHT.UK,D,20161122,000000,1334.48,1364.19,1326.15,1341.94,2004723.8496425,0
AHT.UK,D,20161123,000000,1354.91,1360.48,1335.42,1354.91,1944199.0685772,0
AHT.UK,D,20161124,000000,1358.6,1393.89,1358.6,1388.32,2123475.0783258,0
AHT.UK,D,20161125,000000,1392.04,1401.33,1377.19,1392.04,1580243.2650874,0
AHT.UK,D,20161128,000000,1392.04,1398.53,1367.9,1378.12,1973735.3537649,0
AHT.UK,D,20161129,000000,1383.69,1403.17,1370.7,1402.24,2710370.2263346,0
AHT.UK,D,20161130,000000,1402.24,1464.4,1402.24,1454.22,4790398.0012323,0
AHT.UK,D,20161201,000000,1443.07,1448.65,1422.66,1438.44,1845689.7766376,0
AHT.UK,D,20161202,000000,1429.16,1431.01,1416.15,1424.51,2083987.3493613,0
AHT.UK,D,20161205,000000,1418.01,1440.29,1418.01,1429.16,2310525.2159616,0
AHT.UK,D,20161206,000000,1463.5,1477.42,1412.47,1443.99,3344671.25209,0
AHT.UK,D,20161207,000000,1450.48,1501.53,1448.65,1500.62,2719304.5225415,0
AHT.UK,D,20161208,000000,1502.46,1511.75,1482.98,1494.11,2990222.8279512,0
AHT.UK,D,20161209,000000,1489.47,1530.31,1487.61,1521.96,2416565.6005284,0
AHT.UK,D,20161212,000000,1515.47,1534.96,1514.52,1525.67,2770124.8956704,0
AHT.UK,D,20161213,000000,1525.67,1533.87,1476.49,1508.03,3235118.3579208,0
AHT.UK,D,20161214,000000,1503.39,1512.67,1490.39,1493.19,1974723.4971269,0
AHT.UK,D,20161215,000000,1498.75,1517.29,1484.83,1499.69,2852349.8250398,0
AHT.UK,D,20161216,000000,1505.26,1505.26,1487.61,1495.05,2059813.8422169,0
AHT.UK,D,20161219,000000,1494.11,1496.97,1423.6,1423.6,3544555.25169,0
AHT.UK,D,20161220,000000,1423.6,1455.12,1416.15,1447.71,2021368.2644499,0
AHT.UK,D,20161221,000000,1448.65,1485.77,1448.65,1467.21,3445213.8390245,0
AHT.UK,D,20161222,000000,1463.5,1474.63,1457,1467.21,949750.79188506,0
AHT.UK,D,20161223,000000,1474.63,1476.49,1454.22,1454.22,491697.3365058,0
AHT.UK,D,20161228,000000,1460.7,1495.97,1451.42,1493.19,1041114.0470624,0
AHT.UK,D,20161229,000000,1490.39,1490.39,1453.28,1458.86,1189580.5869069,0
AHT.UK,D,20161230,000000,1466.29,1474.63,1456.06,1466.29,568921.54035918,0
AHT.UK,D,20170103,000000,1474.63,1502.46,1471.5,1482.05,2013302.0941926,0
AHT.UK,D,20170104,000000,1484.83,1491.33,1469.06,1477.42,1142024.6873948,0
AHT.UK,D,20170105,000000,1469.06,1485.77,1468.12,1485.77,1438214.6592722,0
AHT.UK,D,20170106,000000,1485.77,1485.77,1468.12,1477.42,1120343.5418477,0
AHT.UK,D,20170109,000000,1475.56,1482.98,1459.79,1469.06,1748396.6611434,0
AHT.UK,D,20170110,000000,1468.12,1488.55,1465.36,1485.77,1225194.7538868,0
AHT.UK,D,20170111,000000,1480.21,1512.38,1479.27,1503.39,2158470.1554868,0
AHT.UK,D,20170112,000000,1499.69,1511.75,1479.27,1481.12,2030003.517271,0
AHT.UK,D,20170113,000000,1480.21,1497.53,1474.63,1484.83,2214258.2493433,0
AHT.UK,D,20170116,000000,1492.26,1511.75,1481.12,1497.82,1092666.5264068,0
AHT.UK,D,20170117,000000,1506.18,1514.52,1474.63,1474.63,1658574.6295701,0
AHT.UK,D,20170118,000000,1476.49,1488.55,1468.12,1478.34,1800625.2385776,0
AHT.UK,D,20170119,000000,1480.89,1491.12,1454.85,1461.35,1884472.4033043,0
AHT.UK,D,20170120,000000,1462.29,1476.25,1450.17,1466.01,1458773.6420136,0
AHT.UK,D,20170123,000000,1452.04,1468.81,1439.01,1456.69,3024537.806442,0
AHT.UK,D,20170124,000000,1464.15,1475.33,1452.99,1455.77,1660704.9386399,0
AHT.UK,D,20170125,000000,1466.95,1509.76,1465.07,1483.68,3460834.1052463,0
AHT.UK,D,20170126,000000,1540.47,1562.81,1529.31,1534.89,5710638.5117024,0
AHT.UK,D,20170127,000000,1542.33,1543.45,1504.16,1525.57,1761505.563011,0
AHT.UK,D,20170130,000000,1522.79,1528.37,1489.29,1490.2,3810147.7844252,0
AHT.UK,D,20170131,000000,1490.2,1527.43,1484.62,1494.85,3110328.2531043,0
AHT.UK,D,20170201,000000,1513.49,1542.33,1504.16,1515.35,1817098.6285724,0
AHT.UK,D,20170202,000000,1508.82,1517.52,1504.16,1506.96,1386928.2185252,0
AHT.UK,D,20170203,000000,1511.61,1514.4,1503.23,1509.76,1198880.9362216,0
AHT.UK,D,20170206,000000,1511.61,1528.37,1495.81,1527.43,1528959.8247758,0
AHT.UK,D,20170207,000000,1531.15,1542.33,1514.4,1519.99,1358582.1060103,0
AHT.UK,D,20170208,000000,1515.35,1526.52,1503.23,1509.76,1997789.843642,0
AHT.UK,D,20170209,000000,1511.61,1519.99,1493.93,1510.69,1277179.2959158,0
AHT.UK,D,20170210,000000,1509.76,1538.61,1507.9,1530.24,3152911.4311633,0
AHT.UK,D,20170213,000000,1525.57,1549.79,1517.18,1540.47,1867825.9882067,0
AHT.UK,D,20170214,000000,1530.24,1561.28,1523.71,1550.7,2079025.6295043,0
AHT.UK,D,20170215,000000,1564.68,1622.16,1560.04,1589.81,2859301.8336521,0
AHT.UK,D,20170216,000000,1586.08,1611.21,1584.22,1593.52,2888907.128852,0
AHT.UK,D,20170217,000000,1593.52,1598.18,1578.62,1586.08,1103120.0430255,0
AHT.UK,D,20170220,000000,1587.02,1605.63,1583.28,1585.15,775921.57236849,0
AHT.UK,D,20170221,000000,1586.08,1613.08,1584.22,1603.76,1528904.8167951,0
AHT.UK,D,20170222,000000,1600.98,1607.5,1588.88,1591.67,1228703.2629088,0
AHT.UK,D,20170223,000000,1587.02,1598.18,1561.89,1566.55,2094441.866125,0
AHT.UK,D,20170224,000000,1553.48,1557.2,1503.23,1521.86,3669382.3618753,0
AHT.UK,D,20170227,000000,1530.24,1549.99,1521.4,1534.89,1630553.5642137,0
AHT.UK,D,20170228,000000,1542.33,1551.64,1528.23,1541.42,2985947.207635,0
AHT.UK,D,20170301,000000,1547.92,1634.47,1545.13,1629.83,2865104.6755409,0
AHT.UK,D,20170302,000000,1627.97,1641.94,1603.76,1605.63,2395381.5270975,0
AHT.UK,D,20170303,000000,1600.98,1611.21,1594.45,1601.91,1301266.7905812,0
AHT.UK,D,20170306,000000,1600.98,1624.22,1590.73,1623.31,1523886.0886672,0
AHT.UK,D,20170307,000000,1552.57,1612.15,1509.76,1591.67,3961646.7642226,0
AHT.UK,D,20170308,000000,1590.73,1600.98,1575.86,1576.76,1694599.8561873,0
AHT.UK,D,20170309,000000,1573.97,1573.97,1538.61,1544.2,1797260.7504504,0
AHT.UK,D,20170310,000000,1546.06,1575.86,1536.43,1561.89,1402970.5459806,0
AHT.UK,D,20170313,000000,1581.43,1589.81,1567.45,1580.5,978787.00452116,0
AHT.UK,D,20170314,000000,1587.94,1596.33,1575.86,1590.73,1279959.6993027,0
AHT.UK,D,20170315,000000,1589.81,1595.79,1577.7,1585.15,1118031.2063691,0
AHT.UK,D,20170316,000000,1593.52,1607.55,1578.89,1587.94,1405091.8537444,0
AHT.UK,D,20170317,000000,1585.15,1589.81,1562.81,1567.45,2203086.6285406,0
AHT.UK,D,20170320,000000,1569.34,1575.86,1559.08,1567.45,972729.12563108,0
AHT.UK,D,20170321,000000,1568.39,1574.61,1524.65,1534.89,1522353.8663691,0
AHT.UK,D,20170322,000000,1531.15,1531.15,1465.07,1496.71,2534005.6389814,0
AHT.UK,D,20170323,000000,1496.71,1541.42,1496.71,1534.89,1843510.4604577,0
AHT.UK,D,20170324,000000,1533.95,1533.95,1490.73,1497.63,1886745.7331239,0
AHT.UK,D,20170327,000000,1483.68,1486.47,1456.69,1479.04,2200751.2897246,0
AHT.UK,D,20170328,000000,1491.12,1505.1,1473.47,1493,1901131.8202883,0
AHT.UK,D,20170329,000000,1502.32,1528.37,1493,1524.65,1715665.912496,0
AHT.UK,D,20170330,000000,1538.61,1585.15,1501.47,1561.89,3284549.5295013,0
AHT.UK,D,20170331,000000,1560.94,1560.94,1538.61,1538.61,1732475.3512455,0
AHT.UK,D,20170403,000000,1550.7,1560.02,1528.37,1528.37,1287902.8517123,0
AHT.UK,D,20170404,000000,1534.89,1556.3,1534.89,1554.42,1985753.097325,0
AHT.UK,D,20170405,000000,1563.73,1574.9,1556.3,1565.59,1475746.1044149,0
AHT.UK,D,20170406,000000,1551.64,1565.59,1546.99,1562.81,2334437.685234,0
AHT.UK,D,20170407,000000,1559.08,1575.08,1549.79,1573.97,1265615.6182326,0
AHT.UK,D,20170410,000000,1570.25,1575.86,1554.95,1565.59,1023786.5331494,0
AHT.UK,D,20170411,000000,1554.42,1588.88,1550.7,1569.34,1158457.0714404,0
AHT.UK,D,20170412,000000,1569.34,1586.08,1561.89,1561.89,2185247.0403348,0
AHT.UK,D,20170413,000000,1545.13,1551.64,1517.18,1537.67,2021036.2162757,0
AHT.UK,D,20170418,000000,1546.06,1546.99,1483.68,1488.34,2677789.4994528,0
AHT.UK,D,20170419,000000,1485.55,1512.53,1477.17,1511.61,1939578.3982005,0
AHT.UK,D,20170420,000000,1460.43,1506.13,1419.46,1470.65,2894428.9299667,0
AHT.UK,D,20170421,000000,1478.11,1512.53,1468.81,1474.39,2363760.9395147,0
AHT.UK,D,20170424,000000,1507.9,1519.07,1490.2,1512.53,1534853.6798689,0
AHT.UK,D,20170425,000000,1516.28,1544.2,1515.05,1533.03,1339653.3597872,0
AHT.UK,D,20170426,000000,1536.75,1560.81,1522.79,1550.7,2175394.6109232,0
AHT.UK,D,20170427,000000,1538.61,1544.2,1514.4,1514.4,1962827.7712694,0
AHT.UK,D,20170428,000000,1510.69,1531.15,1501.36,1518.13,2506154.5982926,0
AHT.UK,D,20170502,000000,1531.15,1534.89,1484.62,1491.12,2534433.7010856,0
AHT.UK,D,20170503,000000,1480.89,1496.32,1443.39,1452.99,2986441.279316,0
AHT.UK,D,20170504,000000,1455.77,1481.37,1452.99,1471.6,2082072.0714887,0
AHT.UK,D,20170505,000000,1470.65,1498.58,1461.35,1498.58,3158001.1695934,0
AHT.UK,D,20170508,000000,1490.2,1493.93,1471.22,1480.89,1788539.4851505,0
AHT.UK,D,20170509,000000,1484.62,1511.61,1482.77,1489.29,1216736.526749,0
AHT.UK,D,20170510,000000,1491.12,1516.28,1481.83,1513.49,1912617.4866535,0
AHT.UK,D,20170511,000000,1511.61,1536.75,1498.58,1508.82,3518884.5273262,0
AHT.UK,D,20170512,000000,1519.07,1519.07,1482.77,1486.47,873324.70382403,0
AHT.UK,D,20170515,000000,1486.47,1501.36,1480.89,1495.81,1527962.6801079,0
AHT.UK,D,20170516,000000,1498.58,1534.23,1493.66,1509.76,3095505.1025298,0
AHT.UK,D,20170517,000000,1500.45,1502.61,1441.8,1452.04,1969981.8091926,0
AHT.UK,D,20170518,000000,1445.52,1445.52,1373.86,1435.28,4605351.1542383,0
AHT.UK,D,20170519,000000,1435.28,1465.07,1427.84,1458.55,1507196.6673301,0
AHT.UK,D,20170522,000000,1462.29,1474.65,1456.69,1461.35,1312028.3518917,0
AHT.UK,D,20170523,000000,1458.55,1478.11,1452.99,1455.77,1341440.6190866,0
AHT.UK,D,20170524,000000,1458.55,1458.55,1446.15,1450.17,3099114.6262072,0
AHT.UK,D,20170525,000000,1454.85,1456.69,1440.87,1450.17,1755933.7546411,0
AHT.UK,D,20170526,000000,1454.85,1464.15,1444.46,1461.35,1635630.3007576,0
AHT.UK,D,20170530,000000,1454.85,1467.31,1449.81,1462.29,2696785.2553979,0
AHT.UK,D,20170531,000000,1471.6,1486.47,1455.77,1457.63,2520584.6918416,0
AHT.UK,D,20170601,000000,1466.01,1489.33,1456.69,1484.62,1452886.7879362,0
AHT.UK,D,20170602,000000,1499.51,1517.18,1457.48,1496.71,2460633.9940656,0
AHT.UK,D,20170605,000000,1501.36,1507.9,1476.25,1477.17,1661925.1156658,0
AHT.UK,D,20170606,000000,1471.6,1481.83,1461.35,1475.33,1606361.0543124,0
AHT.UK,D,20170607,000000,1472.52,1498.58,1465.22,1481.83,2407327.2602101,0
AHT.UK,D,20170608,000000,1484.62,1530.24,1479.04,1526.52,2048754.2376658,0
AHT.UK,D,20170609,000000,1544.2,1576.76,1517.18,1521.86,2534046.6449307,0
AHT.UK,D,20170612,000000,1537.67,1553.48,1518.13,1527.43,1753874.4558736,0
AHT.UK,D,20170613,000000,1489.29,1489.29,1475.33,1489.29,3490486.4072659,0
AHT.UK,D,20170614,000000,1484.62,1488.34,1442.69,1467.88,4415690.6378832,0
AHT.UK,D,20170615,000000,1465.07,1492.06,1443.67,1489.29,3014082.2895332,0
AHT.UK,D,20170616,000000,1489.29,1499.51,1461.35,1499.51,5582430.9110683,0
AHT.UK,D,20170619,000000,1495.81,1519.41,1495.81,1509.76,1405902.9714231,0
AHT.UK,D,20170620,000000,1511.61,1516.28,1480.89,1480.89,169737.62589938,0
AHT.UK,D,20170621,000000,1485.55,1487.75,1467.88,1479.98,220544.99714194,0
AHT.UK,D,20170622,000000,1482.77,1482.77,1455.27,1471.6,333797.4280479,0
AHT.UK,D,20170623,000000,1471.6,1509.28,1465.07,1507.9,351856.04803128,0
AHT.UK,D,20170626,000000,1508.82,1510.69,1495.98,1498.58,107331.57189501,0
AHT.UK,D,20170627,000000,1495.81,1496.65,1463.21,1466.01,258401.48944316,0
AHT.UK,D,20170628,000000,1459.5,1479.04,1439.95,1477.17,375267.44460698,0
AHT.UK,D,20170629,000000,1482.77,1484.62,1470.12,1471.6,803105.51627346,0
AHT.UK,D,20170630,000000,1470.65,1495.81,1465.45,1479.04,567739.3688472,0
AHT.UK,D,20170703,000000,1482.77,1491.12,1469.73,1474.39,97540.151334683,0
AHT.UK,D,20170704,000000,1468.81,1468.81,1450.15,1456.69,157920.91150507,0
AHT.UK,D,20170705,000000,1452.99,1479.98,1450.17,1476.25,750164.83552578,0
AHT.UK,D,20170706,000000,1479.98,1483.91,1437.71,1443.67,318697.23727978,0
AHT.UK,D,20170707,000000,1441.8,1443.67,1417.59,1437.15,193290.04293464,0
AHT.UK,D,20170710,000000,1443.67,1464.15,1436.78,1458.55,862941.19736261,0
AHT.UK,D,20170711,000000,1462.29,1463.21,1435.28,1436.21,276673.14033353,0
