<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASC.UK,D,20210922,000000,3215,3301,3150,3279,712066,0
ASC.UK,D,20210923,000000,3309,3353,3276,3345,557691,0
ASC.UK,D,20210924,000000,3321,3386,3245,3265,473655,0
ASC.UK,D,20210927,000000,3300,3316,3212,3260,310533,0
ASC.UK,D,20210928,000000,3268,3319,3235,3286,351601,0
ASC.UK,D,20210929,000000,3320,3345,3236,3243,529203,0
ASC.UK,D,20210930,000000,3214,3219,2967,3002,814980,0
ASC.UK,D,20211001,000000,2980,2984,2911,2965,715620,0
ASC.UK,D,20211004,000000,2964,3057,2927,2945,559094,0
ASC.UK,D,20211005,000000,2987,3005,2865,2875,432300,0
ASC.UK,D,20211006,000000,2862,2865,2785,2802,471904,0
ASC.UK,D,20211007,000000,2860,2901,2691,2796,911180,0
ASC.UK,D,20211008,000000,2866,2885,2720,2781,449919,0
ASC.UK,D,20211011,000000,2610,2649,2300,2408,3463915,0
ASC.UK,D,20211012,000000,2409,2423,2266,2377,1818371,0
ASC.UK,D,20211013,000000,2377,2412,2293,2300,801171,0
ASC.UK,D,20211014,000000,2320,2498,2280,2472,1216889,0
ASC.UK,D,20211015,000000,2490,2499,2331,2394,1003160,0
ASC.UK,D,20211018,000000,2454,2582,2406,2560,925960,0
ASC.UK,D,20211019,000000,2582,2662,2523,2540,778355,0
ASC.UK,D,20211020,000000,2539,2721,2495,2661,963523,0
ASC.UK,D,20211021,000000,2650,2741,2620,2715,912953,0
ASC.UK,D,20211022,000000,2710,2782,2699,2773,1107963,0
ASC.UK,D,20211025,000000,2763,2769,2525,2611,1768456,0
ASC.UK,D,20211026,000000,2620,2710,2535,2668,474980,0
ASC.UK,D,20211027,000000,2635,2690,2614,2637,928614,0
ASC.UK,D,20211028,000000,2654,2664,2442,2509,712133,0
ASC.UK,D,20211029,000000,2477,2526,2455,2482,797753,0
ASC.UK,D,20211101,000000,2517,2530,2428,2500,581343,0
ASC.UK,D,20211102,000000,2499,2644,2451,2600,960471,0
ASC.UK,D,20211103,000000,2560,2687,2507,2520,626845,0
ASC.UK,D,20211104,000000,2540,2665,2527,2602,468652,0
ASC.UK,D,20211105,000000,2640,2640,2560,2591,541843,0
ASC.UK,D,20211108,000000,2599,2599,2520,2558,334284,0
ASC.UK,D,20211109,000000,2547,2600,2528,2577,302332,0
ASC.UK,D,20211110,000000,2568,2880,2532,2822,1073626,0
ASC.UK,D,20211111,000000,2827,2914,2790,2800,679500,0
ASC.UK,D,20211112,000000,2800,2886,2770,2862,391595,0
ASC.UK,D,20211115,000000,2874,2953,2845,2884,510975,0
ASC.UK,D,20211116,000000,2890,2912,2641,2695,764675,0
ASC.UK,D,20211117,000000,2684,2832,2656,2746,350430,0
ASC.UK,D,20211118,000000,2710,2730,2641,2667,357513,0
ASC.UK,D,20211119,000000,2691,2767,2650,2745,384954,0
ASC.UK,D,20211122,000000,2705,2726,2601,2601,308910,0
ASC.UK,D,20211123,000000,2569,2648,2495,2581,685475,0
ASC.UK,D,20211124,000000,2536,2585,2482,2531,743967,0
ASC.UK,D,20211125,000000,2580,2580,2498,2546,284933,0
ASC.UK,D,20211126,000000,2498,2549,2435,2448,521960,0
ASC.UK,D,20211129,000000,2448,2465,2364,2389,551335,0
ASC.UK,D,20211130,000000,2361,2417,2320,2351,419428,0
ASC.UK,D,20211201,000000,2371,2437,2367,2394,532673,0
ASC.UK,D,20211202,000000,2489,2489,2286,2300,430056,0
ASC.UK,D,20211203,000000,2368,2368,2298,2320,449375,0
ASC.UK,D,20211206,000000,2369,2377,2306,2369,320390,0
ASC.UK,D,20211207,000000,2429,2579,2397,2525,529033,0
ASC.UK,D,20211208,000000,2530,2574,2497,2530,428829,0
ASC.UK,D,20211209,000000,2558,2558,2478,2522,505485,0
ASC.UK,D,20211210,000000,2473,2499,2358,2364,454707,0
ASC.UK,D,20211213,000000,2424,2431,2311,2311,376880,0
ASC.UK,D,20211214,000000,2311,2381,2306,2306,330297,0
ASC.UK,D,20211215,000000,2318,2318,2208,2226,445070,0
ASC.UK,D,20211216,000000,2140,2195,1970.5,2110,1362572,0
ASC.UK,D,20211217,000000,2106,2242,2090,2209,849161,0
ASC.UK,D,20211220,000000,2193,2237,2153,2199,485207,0
ASC.UK,D,20211221,000000,2215,2293,2193,2267,544476,0
ASC.UK,D,20211222,000000,2276,2350,2264,2312,354843,0
ASC.UK,D,20211223,000000,2315,2363,2305,2308,204697,0
ASC.UK,D,20211224,000000,2326,2332,2288,2307,158850,0
ASC.UK,D,20211229,000000,2310,2369,2298,2331,333607,0
ASC.UK,D,20211230,000000,2321,2382,2294,2366,264975,0
ASC.UK,D,20211231,000000,2375,2415,2325,2391,114173,0
ASC.UK,D,20220104,000000,2425,2467,2313,2313,542837,0
ASC.UK,D,20220105,000000,2339,2397,2296,2351,379330,0
ASC.UK,D,20220106,000000,2372,2372,2169,2197,1286217,0
ASC.UK,D,20220107,000000,2218,2249,2170,2197,747379,0
ASC.UK,D,20220110,000000,2212,2235,2121,2141,904667,0
ASC.UK,D,20220111,000000,2147,2290,2147,2240,813189,0
ASC.UK,D,20220112,000000,2258,2379,2244,2259,977695,0
ASC.UK,D,20220113,000000,2369,2548,2337,2514,1682624,0
ASC.UK,D,20220114,000000,2421,2496,2338,2338,868519,0
ASC.UK,D,20220117,000000,2335,2414,2325,2382,403176,0
ASC.UK,D,20220118,000000,2395,2395,2242,2317,559716,0
ASC.UK,D,20220119,000000,2217,2314,2216,2273,616271,0
ASC.UK,D,20220120,000000,2284,2326,2273,2310,394167,0
ASC.UK,D,20220121,000000,2250,2300,2190,2237,287090,0
ASC.UK,D,20220124,000000,2209,2235,2070,2114,811022,0
ASC.UK,D,20220125,000000,2169,2341,2136,2241,843986,0
ASC.UK,D,20220126,000000,2205,2329,2205,2294,333971,0
ASC.UK,D,20220127,000000,2236,2275,2225,2255,327723,0
ASC.UK,D,20220128,000000,2225,2252,2195,2226,409552,0
ASC.UK,D,20220131,000000,2233,2248,2172,2213,855930,0
ASC.UK,D,20220201,000000,2209,2219,2088,2122,1052049,0
ASC.UK,D,20220202,000000,2125,2169,2117,2137,622463,0
ASC.UK,D,20220203,000000,2125,2140,2052,2052,594999,0
ASC.UK,D,20220204,000000,2085,2125,2035,2082,371470,0
ASC.UK,D,20220207,000000,2067,2107,2032,2056,256456,0
ASC.UK,D,20220208,000000,2060,2070,2013,2058,427003,0
ASC.UK,D,20220209,000000,2090,2128,2041,2119,350749,0
ASC.UK,D,20220210,000000,2132,2154,2095,2145,355428,0
ASC.UK,D,20220211,000000,2152,2152,2038,2038,677882,0
ASC.UK,D,20220214,000000,2043,2043,1950,2023,517483,0
ASC.UK,D,20220215,000000,1998,2052,1998,2045,402870,0
ASC.UK,D,20220216,000000,2087,2087,2012,2045,336229,0
ASC.UK,D,20220217,000000,2035,2040,1994,2003,803783,0
ASC.UK,D,20220218,000000,2003,2011,1944,1959.5,706724,0
ASC.UK,D,20220221,000000,1954,2016,1944.5,1950,807089,0
ASC.UK,D,20220222,000000,1935,2017,1883,1963.5,460269,0
ASC.UK,D,20220223,000000,1950,1976.5,1916.5,1921,1133492,0
ASC.UK,D,20220224,000000,1851.5,1904,1787,1876.5,669988,0
ASC.UK,D,20220225,000000,1880.5,1931.5,1875,1891,382618,0
ASC.UK,D,20220228,000000,1850,1967,1827,1953.5,522256,0
ASC.UK,D,20220301,000000,1953.5,1953.5,1822,1822,510709,0
ASC.UK,D,20220302,000000,1800.5,1900,1788.5,1801.5,493933,0
ASC.UK,D,20220303,000000,1616,1800,1607.5,1616,1631687,0
ASC.UK,D,20220304,000000,1594.5,1620.5,1545,1609.5,1258456,0
ASC.UK,D,20220307,000000,1562,1800,1502,1690,1042399,0
ASC.UK,D,20220308,000000,1695,1722.5,1633.5,1706.5,485175,0
ASC.UK,D,20220309,000000,1669,1813.5,1669,1780.5,993494,0
ASC.UK,D,20220310,000000,1847,1885,1770,1800,732486,0
ASC.UK,D,20220311,000000,1772,1837.5,1761,1788.5,499708,0
ASC.UK,D,20220314,000000,1787.5,1808.5,1727,1750,704993,0
ASC.UK,D,20220315,000000,1700,1736.5,1660,1663,550233,0
ASC.UK,D,20220316,000000,1653,1724,1653,1724,469216,0
ASC.UK,D,20220317,000000,1771.5,1787,1699,1705.5,382896,0
ASC.UK,D,20220318,000000,1727.5,1780,1720,1780,1148376,0
ASC.UK,D,20220321,000000,1780,1780,1671.5,1709,340925,0
ASC.UK,D,20220322,000000,1709.5,1734.5,1659,1674,447914,0
ASC.UK,D,20220323,000000,1674,1684,1619.5,1632.5,725239,0
ASC.UK,D,20220324,000000,1640,1650.5,1583.5,1583.5,614216,0
ASC.UK,D,20220325,000000,1597,1621,1554,1554,623922,0
ASC.UK,D,20220328,000000,1550,1634.5,1531.5,1585,912845,0
ASC.UK,D,20220329,000000,1637.5,1740,1609,1728,1084733,0
ASC.UK,D,20220330,000000,1752.5,1761.5,1649.5,1693.5,462772,0
ASC.UK,D,20220331,000000,1717,1717,1603.5,1610.5,436124,0
ASC.UK,D,20220401,000000,1605,1637,1586,1608,262147,0
ASC.UK,D,20220404,000000,1624,1783,1623,1770,943270,0
ASC.UK,D,20220405,000000,1752,1779,1729,1739,402460,0
ASC.UK,D,20220406,000000,1752,1752,1601,1629,624330,0
ASC.UK,D,20220407,000000,1635,1640,1588,1590,500355,0
ASC.UK,D,20220408,000000,1648,1648,1569,1588,389386,0
ASC.UK,D,20220411,000000,1579,1585,1527,1538,467463,0
ASC.UK,D,20220412,000000,1475,1648,1447,1612,1146195,0
ASC.UK,D,20220413,000000,1546,1570,1460,1464,1109105,0
ASC.UK,D,20220414,000000,1462,1495,1445,1465,482160,0
ASC.UK,D,20220419,000000,1500,1501,1398,1447,435270,0
ASC.UK,D,20220420,000000,1447,1457,1404,1417,336580,0
ASC.UK,D,20220421,000000,1425,1457,1394,1422,373426,0
ASC.UK,D,20220422,000000,1397,1428,1397,1405,425533,0
ASC.UK,D,20220425,000000,1395,1414,1377,1400,503197,0
ASC.UK,D,20220426,000000,1430,1430,1331,1334,601520,0
ASC.UK,D,20220427,000000,1320,1353,1315,1317,524175,0
ASC.UK,D,20220428,000000,1332,1428,1332,1373,508817,0
ASC.UK,D,20220429,000000,1395,1420,1376,1398,490060,0
ASC.UK,D,20220503,000000,1363,1439,1363,1413,384501,0
ASC.UK,D,20220504,000000,1383,1389,1326,1365,767894,0
ASC.UK,D,20220505,000000,1425,1444,1347,1347,615998,0
ASC.UK,D,20220506,000000,1332,1368,1284,1353,708219,0
ASC.UK,D,20220509,000000,1348,1382,1286,1289,492065,0
ASC.UK,D,20220510,000000,1299,1347,1282,1320,502011,0
ASC.UK,D,20220511,000000,1319,1360,1313,1324,930520,0
ASC.UK,D,20220512,000000,1300,1388,1248,1378,1020695,0
ASC.UK,D,20220513,000000,1380,1440,1380,1404,648257,0
ASC.UK,D,20220516,000000,1400,1425,1379,1425,300752,0
ASC.UK,D,20220517,000000,1426,1474,1424,1461,417326,0
ASC.UK,D,20220518,000000,1441,1466,1381,1381,384218,0
ASC.UK,D,20220519,000000,1362,1402,1317,1375,482166,0
ASC.UK,D,20220520,000000,1383,1440,1379,1400,387559,0
ASC.UK,D,20220523,000000,1400,1448,1396,1428,467423,0
ASC.UK,D,20220524,000000,1418,1428,1321,1321,395245,0
ASC.UK,D,20220525,000000,1314,1372,1287,1364,570584,0
ASC.UK,D,20220526,000000,1383,1486,1352,1485,555351,0
ASC.UK,D,20220527,000000,1499,1499,1465,1477,567618,0
ASC.UK,D,20220530,000000,1500,1580,1498,1570,401798,0
ASC.UK,D,20220531,000000,1532,1576,1532,1558,497748,0
ASC.UK,D,20220601,000000,1571,1596,1524,1534,1286747,0
ASC.UK,D,20220606,000000,1541,1610,1541,1591,445006,0
ASC.UK,D,20220607,000000,1530,1566,1417,1456,712403,0
ASC.UK,D,20220608,000000,1465,1512,1454,1488,435208,0
ASC.UK,D,20220609,000000,1495,1495,1360,1375,478192,0
ASC.UK,D,20220610,000000,1370,1372,1296,1299,886983,0
ASC.UK,D,20220613,000000,1285,1285,1209,1209,613103,0
ASC.UK,D,20220614,000000,1224,1232,1110,1122,1079128,0
ASC.UK,D,20220615,000000,1141,1177,1117,1160,1559663,0
ASC.UK,D,20220616,000000,1030,1040,775,783.5,4001820,0
ASC.UK,D,20220617,000000,778.5,896,778.5,883.5,6589447,0
ASC.UK,D,20220620,000000,885,918,833,871.5,922321,0
ASC.UK,D,20220621,000000,832.5,888,827,850,1038096,0
ASC.UK,D,20220622,000000,821,865,815,859.5,851278,0
ASC.UK,D,20220623,000000,884.5,903.5,860,887.5,724446,0
ASC.UK,D,20220624,000000,853,899,838,888.5,461212,0
ASC.UK,D,20220627,000000,880.5,922.5,870,876.5,554696,0
ASC.UK,D,20220628,000000,877.5,900,864,873.5,458237,0
ASC.UK,D,20220629,000000,868,873.5,842.5,854.5,367847,0
ASC.UK,D,20220630,000000,840,840,798,838.5,752688,0
ASC.UK,D,20220701,000000,811.5,911,811.5,882,756481,0
ASC.UK,D,20220704,000000,882,894.5,861,891,640207,0
ASC.UK,D,20220705,000000,903.5,922,879,896.5,1229602,0
ASC.UK,D,20220706,000000,920,928.5,896.5,909,1073554,0
ASC.UK,D,20220707,000000,899.5,982.5,896.5,982.5,667094,0
ASC.UK,D,20220708,000000,985,1013,964.5,1005,822712,0
ASC.UK,D,20220711,000000,974,1010,932,932,438168,0
ASC.UK,D,20220712,000000,925,951,908.5,951,349564,0
ASC.UK,D,20220713,000000,967.5,978,907.5,931.5,794287,0
ASC.UK,D,20220714,000000,925.5,985,914.5,927.5,391999,0
ASC.UK,D,20220715,000000,939,967.5,927.5,957.5,380241,0
ASC.UK,D,20220718,000000,970,1015,965.5,1015,433034,0
ASC.UK,D,20220719,000000,1005,1041,989.5,1039,392943,0
ASC.UK,D,20220720,000000,1043,1105,1032,1096,634127,0
ASC.UK,D,20220721,000000,1096,1153,1078,1123,598414,0
ASC.UK,D,20220722,000000,1139,1181,1121,1157,734656,0
ASC.UK,D,20220725,000000,1136,1158,1119,1121,539916,0
ASC.UK,D,20220726,000000,1140,1140,1028,1032,514820,0
ASC.UK,D,20220727,000000,1040,1069,1003,1035,633963,0
ASC.UK,D,20220728,000000,1045,1079,1037,1049,485942,0
ASC.UK,D,20220729,000000,1060,1088,1033,1041,510448,0
ASC.UK,D,20220801,000000,1057,1057,1009,1038,336220,0
ASC.UK,D,20220802,000000,1043,1043,972,1002,1021330,0
ASC.UK,D,20220803,000000,1000,1067,985.5,1067,349136,0
ASC.UK,D,20220804,000000,1067,1109,1027,1080,614415,0
ASC.UK,D,20220805,000000,1072,1103,1044,1055,493765,0
ASC.UK,D,20220808,000000,1078,1078,1016,1044,701960,0
ASC.UK,D,20220809,000000,1030,1052,970,983,497955,0
ASC.UK,D,20220810,000000,987,1015,955,1002,2086558,0
ASC.UK,D,20220811,000000,1013,1035,987,1007,1081998,0
ASC.UK,D,20220812,000000,1013,1013,979.5,987.5,669708,0
ASC.UK,D,20220815,000000,981.5,1005,961,964.5,543494,0
ASC.UK,D,20220816,000000,975,983,952.5,959.5,540849,0
ASC.UK,D,20220817,000000,955.5,955.5,852,852,1336794,0
ASC.UK,D,20220818,000000,845,879,800.5,810,842395,0
ASC.UK,D,20220819,000000,810.5,828,759,765,1862251,0
ASC.UK,D,20220822,000000,771,807.5,751,752.5,1111591,0
ASC.UK,D,20220823,000000,751,762.5,731.5,737,545320,0
ASC.UK,D,20220824,000000,733.5,749.5,720.5,726.5,659921,0
ASC.UK,D,20220825,000000,728,741.5,711.5,722.5,708405,0
ASC.UK,D,20220826,000000,739,741.5,693.5,697,534055,0
ASC.UK,D,20220830,000000,703,736.5,689.5,717.5,727689,0
ASC.UK,D,20220831,000000,721,721,691.5,695.5,469964,0
ASC.UK,D,20220901,000000,690,692,655,663,853669,0
ASC.UK,D,20220902,000000,668,689.5,661,685,713579,0
ASC.UK,D,20220905,000000,653,667.5,621,667,1229003,0
ASC.UK,D,20220906,000000,670,723.5,665,681,1035764,0
ASC.UK,D,20220907,000000,677.5,703.5,668,698.5,1208751,0
ASC.UK,D,20220908,000000,668.5,692,655.5,678.5,1014950,0
ASC.UK,D,20220909,000000,660,701.5,650,673.5,1859229,0
ASC.UK,D,20220912,000000,673.5,738.5,663,725,1372123,0
ASC.UK,D,20220913,000000,720,743.5,687.5,688.5,846267,0
ASC.UK,D,20220914,000000,685,706.5,658,676,717993,0
ASC.UK,D,20220915,000000,657.5,676,648,649,941182,0
ASC.UK,D,20220916,000000,646,649,630,632,3423242,0
ASC.UK,D,20220920,000000,632.5,643.5,605.5,639.5,1053023,0
ASC.UK,D,20220921,000000,622,657,622,655.5,460325,0
ASC.UK,D,20220922,000000,636.5,655.5,636.5,643,977385,0
ASC.UK,D,20220923,000000,616,653.5,601,601,912815,0
ASC.UK,D,20220926,000000,589.5,625.5,581,625,962328,0
ASC.UK,D,20220927,000000,621.5,645,608,624.5,967187,0
ASC.UK,D,20220928,000000,604.5,637.5,566,634,1073795,0
ASC.UK,D,20220929,000000,630,630,583.5,595,710912,0
ASC.UK,D,20220930,000000,592.5,611.5,560.5,569,2195140,0
ASC.UK,D,20221003,000000,562,589,555.5,576.5,1445750,0
ASC.UK,D,20221004,000000,582,594.5,576,592,610498,0
ASC.UK,D,20221005,000000,592,600,545,559.5,734996,0
ASC.UK,D,20221006,000000,564,576,548,551.5,506223,0
ASC.UK,D,20221007,000000,575.5,575.5,532,532,624263,0
ASC.UK,D,20221010,000000,530,545,516.5,535.5,646885,0
ASC.UK,D,20221011,000000,533.5,548.5,525,541,325455,0
ASC.UK,D,20221012,000000,530,540.5,504,508.5,961257,0
ASC.UK,D,20221013,000000,508,560,503,542,1597100,0
ASC.UK,D,20221014,000000,551.5,554,528,531.5,1232990,0
ASC.UK,D,20221017,000000,505.5,521,460,518,3168513,0
ASC.UK,D,20221018,000000,518.5,532.5,490,490,2190312,0
ASC.UK,D,20221019,000000,500.5,562.5,476.2,550,4649317,0
ASC.UK,D,20221020,000000,536.5,564,522,537,1909687,0
ASC.UK,D,20221021,000000,516,521.5,496,510,2716960,0
ASC.UK,D,20221024,000000,540,559.5,499.6,517.5,2042658,0
ASC.UK,D,20221025,000000,518,611,518,589,1601581,0
ASC.UK,D,20221026,000000,580,658,573,639,1993995,0
ASC.UK,D,20221027,000000,628,658.5,608.5,646,1930684,0
ASC.UK,D,20221028,000000,606,629.5,559.5,573,1273321,0
ASC.UK,D,20221031,000000,579.5,579.5,548.5,563.5,1128061,0
ASC.UK,D,20221101,000000,568.5,633.5,566.5,617,854066,0
ASC.UK,D,20221102,000000,615,618,574,601,703760,0
ASC.UK,D,20221103,000000,580,606,580,606,558143,0
ASC.UK,D,20221104,000000,610,636,608.5,632,605564,0
ASC.UK,D,20221107,000000,619.5,668.5,613,647,723669,0
ASC.UK,D,20221108,000000,654,678.5,620.5,678.5,782693,0
ASC.UK,D,20221109,000000,674.5,675.5,647,667.5,679989,0
ASC.UK,D,20221110,000000,667.5,710.5,643,695,876505,0
ASC.UK,D,20221111,000000,704.5,794.5,698.5,788,1628972,0
ASC.UK,D,20221114,000000,790.5,797,750.5,793,746609,0
ASC.UK,D,20221115,000000,793,804,755.5,756,579342,0
ASC.UK,D,20221116,000000,750.5,759,735.5,739.5,701255,0
ASC.UK,D,20221117,000000,725.5,747,715,722,504283,0
ASC.UK,D,20221118,000000,754.5,754.5,696.5,703.5,318907,0
ASC.UK,D,20221121,000000,700.5,700.5,647,657,552429,0
ASC.UK,D,20221122,000000,655,669.5,641.5,650,402397,0
ASC.UK,D,20221123,000000,650,652,626,651,852808,0
ASC.UK,D,20221124,000000,681,682.5,658,665,561379,0
ASC.UK,D,20221125,000000,661,661,613.5,642,792913,0
ASC.UK,D,20221128,000000,627,650,618,618,382040,0
ASC.UK,D,20221129,000000,623.5,632.5,605,611,874328,0
ASC.UK,D,20221130,000000,601,631.5,585,631.5,992212,0
ASC.UK,D,20221201,000000,642,678.5,642,643.5,800462,0
ASC.UK,D,20221202,000000,637,647,617.5,640,1215079,0
ASC.UK,D,20221205,000000,635.5,652,617,625.5,523531,0
ASC.UK,D,20221206,000000,626,626,605,614,907781,0
ASC.UK,D,20221207,000000,617.5,620,599,607.5,954957,0
ASC.UK,D,20221208,000000,606,610.5,575,576.5,617544,0
ASC.UK,D,20221209,000000,580.5,593.5,571.5,585,428671,0
ASC.UK,D,20221212,000000,573,573,537,542,860959,0
ASC.UK,D,20221213,000000,540,600,524.5,568,796518,0
ASC.UK,D,20221214,000000,564.5,564.5,530.5,535,431944,0
ASC.UK,D,20221215,000000,530,532.5,509,510.5,824380,0
ASC.UK,D,20221216,000000,512,515.5,495.4,511,1314750,0
ASC.UK,D,20221219,000000,509.5,522.5,504,518,708728,0
ASC.UK,D,20221220,000000,501,519.5,501,507,789353,0
ASC.UK,D,20221221,000000,510,526,505.5,513.5,549281,0
ASC.UK,D,20221222,000000,513,519.5,486.4,497,974088,0
ASC.UK,D,20221223,000000,519,519,491.4,513,202266,0
ASC.UK,D,20221228,000000,513.5,515,500,504,700487,0
ASC.UK,D,20221229,000000,501,524,486.8,522.5,731027,0
ASC.UK,D,20221230,000000,520.5,524,499,510.5,745184,0
ASC.UK,D,20230103,000000,527,546.5,520,532.5,922620,0
ASC.UK,D,20230104,000000,531,570,531,570,658319,0
ASC.UK,D,20230105,000000,575,601,574.5,577,802247,0
ASC.UK,D,20230106,000000,577,591,551,587,788288,0
ASC.UK,D,20230109,000000,587,604.5,577.5,594,631067,0
ASC.UK,D,20230110,000000,587.5,597.5,564,578.5,474014,0
ASC.UK,D,20230111,000000,576,597.5,564.5,586,449444,0
ASC.UK,D,20230112,000000,571,717,560,708.5,2245602,0
ASC.UK,D,20230113,000000,716,764,698.5,745,1192686,0
ASC.UK,D,20230116,000000,740.5,811,740.5,783.5,808797,0
ASC.UK,D,20230117,000000,783,788.5,730.5,739,966093,0
ASC.UK,D,20230118,000000,757.5,773.5,728.5,760.5,512486,0
ASC.UK,D,20230119,000000,739,742.5,693.5,700,878454,0
ASC.UK,D,20230120,000000,766,796.5,744,778,1681472,0
ASC.UK,D,20230123,000000,775,789.5,733.5,743.5,773300,0
ASC.UK,D,20230124,000000,739,783,724.5,768.5,880481,0
ASC.UK,D,20230125,000000,771.5,793.5,745.5,778,767831,0
ASC.UK,D,20230126,000000,784.5,808,784.5,800,616241,0
ASC.UK,D,20230127,000000,800,818,794.5,810.5,391857,0
ASC.UK,D,20230130,000000,812,881.5,795,875,1136176,0
ASC.UK,D,20230131,000000,841,881,839,872.5,1331028,0
ASC.UK,D,20230201,000000,876,899.5,865,891.5,881232,0
ASC.UK,D,20230202,000000,905,1015,905,982,1201472,0
ASC.UK,D,20230203,000000,945,972,924.5,963,780110,0
ASC.UK,D,20230206,000000,944,947.5,902.5,915,530043,0
ASC.UK,D,20230207,000000,934.5,934.5,893,913.5,419596,0
ASC.UK,D,20230208,000000,927,947,887,900,445798,0
ASC.UK,D,20230209,000000,905.5,926,894,905,600512,0
ASC.UK,D,20230210,000000,887.5,901,814.5,824,1025807,0
ASC.UK,D,20230213,000000,820,835.5,808,825,471871,0
ASC.UK,D,20230214,000000,833,850,811.5,818,390456,0
ASC.UK,D,20230215,000000,822,832.5,806.5,830.5,293488,0
ASC.UK,D,20230216,000000,844,861,810,825,438813,0
ASC.UK,D,20230217,000000,808,848,801.5,834,406194,0
ASC.UK,D,20230220,000000,808,835,808,828,261416,0
ASC.UK,D,20230221,000000,830,840,816,818,269727,0
ASC.UK,D,20230222,000000,815,825.5,794.5,810,520474,0
ASC.UK,D,20230223,000000,814,864,814,840,418825,0
ASC.UK,D,20230224,000000,855.5,855.5,815.5,822,381338,0
ASC.UK,D,20230227,000000,832.5,858,824,854.5,208162,0
ASC.UK,D,20230228,000000,851.5,875,834.5,875,585261,0
ASC.UK,D,20230301,000000,894,894,852,855,391328,0
ASC.UK,D,20230302,000000,879.5,888.5,848,871.5,363602,0
ASC.UK,D,20230303,000000,873,925,864.5,925,505450,0
ASC.UK,D,20230306,000000,943,959,913.5,941.5,646199,0
ASC.UK,D,20230307,000000,928,961,924,933.5,442250,0
ASC.UK,D,20230308,000000,923,938,892.5,931,556663,0
ASC.UK,D,20230309,000000,925,926.5,884.5,909,518069,0
ASC.UK,D,20230310,000000,870,871.5,825.5,830.5,777615,0
ASC.UK,D,20230313,000000,813.5,850,793,822.5,455743,0
ASC.UK,D,20230314,000000,820.5,872,802.5,848,540532,0
ASC.UK,D,20230315,000000,839.5,846.5,771,784.5,609254,0
ASC.UK,D,20230316,000000,797.5,827.5,782,797,507889,0
ASC.UK,D,20230317,000000,808,815,727,737.5,1180183,0
ASC.UK,D,20230320,000000,712,737,686.5,722,610576,0
ASC.UK,D,20230321,000000,740,774,733,760,385393,0
ASC.UK,D,20230322,000000,772,796,749.5,777,326098,0
ASC.UK,D,20230323,000000,760,776,756,771,383672,0
ASC.UK,D,20230324,000000,782,782,743.5,745.5,215351,0
ASC.UK,D,20230327,000000,752.5,764,709,723.5,322718,0
ASC.UK,D,20230328,000000,700.5,737,700.5,719,577312,0
ASC.UK,D,20230329,000000,728,751.5,703,744,438953,0
ASC.UK,D,20230330,000000,753,806.5,747,806.5,530194,0
ASC.UK,D,20230331,000000,810.5,824.5,799.5,820.5,406315,0
ASC.UK,D,20230403,000000,817.4,837.2,796,806.8,523666,0
ASC.UK,D,20230404,000000,815.6,818,783.4,783.4,325214,0
ASC.UK,D,20230405,000000,784,786,747.2,760,353587,0
ASC.UK,D,20230406,000000,750,765.2,743.2,754.6,204087,0
ASC.UK,D,20230411,000000,768.4,784.2,757,759.6,246182,0
ASC.UK,D,20230412,000000,738.4,761,726.2,726.2,448569,0
ASC.UK,D,20230413,000000,732,744.2,702.4,702.4,469459,0
ASC.UK,D,20230414,000000,700,715,700,701.4,354260,0
ASC.UK,D,20230417,000000,704.8,758.4,704.8,741.6,600205,0
ASC.UK,D,20230418,000000,748.6,754.8,716.4,716.4,359634,0
ASC.UK,D,20230419,000000,710,743,707,742,416132,0
ASC.UK,D,20230420,000000,723,768,723,757.8,243231,0
ASC.UK,D,20230421,000000,758.6,792.4,757,784.4,341383,0
ASC.UK,D,20230424,000000,770,776.2,736,749.2,454206,0
ASC.UK,D,20230425,000000,745,746.8,719.6,731.8,327324,0
ASC.UK,D,20230426,000000,723.8,732.8,701.6,724,545074,0
ASC.UK,D,20230427,000000,726.2,733.6,715.4,720.6,240119,0
ASC.UK,D,20230428,000000,737.8,743.2,715.2,736.8,212213,0
ASC.UK,D,20230502,000000,750,758,729.8,735.2,255214,0
ASC.UK,D,20230503,000000,741.2,747.6,725,737.4,179886,0
ASC.UK,D,20230504,000000,735.8,743.2,676,684.2,750022,0
ASC.UK,D,20230505,000000,684.2,708,682.8,696.8,323656,0
ASC.UK,D,20230509,000000,694.2,701.4,635.8,635.8,1152935,0
ASC.UK,D,20230510,000000,631,631,487.4,487.4,4228133,0
ASC.UK,D,20230511,000000,491.8,516,445,500,7219700,0
ASC.UK,D,20230512,000000,505,548.2,499,505,3459038,0
ASC.UK,D,20230515,000000,465,480,382,400.5,6239214,0
ASC.UK,D,20230516,000000,396,427.4,393.2,398.9,2186927,0
ASC.UK,D,20230517,000000,388.2,441.4,380.2,430,2198100,0
ASC.UK,D,20230518,000000,437.5,472.4,429.5,453.5,2485311,0
ASC.UK,D,20230519,000000,453.1,475.5,438.5,446.1,1870247,0
ASC.UK,D,20230522,000000,443.7,445.9,431.1,443.5,794598,0
ASC.UK,D,20230523,000000,442.7,467.2,442.7,454.8,1297828,0
