<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWI.UK,D,20201126,000000,5.93786,5.93786,5.66791,5.7354,135931.17035945,0
GWI.UK,D,20201127,000000,5.93786,6.02782,5.66791,6.02782,369546.28284982,0
GWI.UK,D,20201130,000000,5.89284,5.93786,5.89284,5.89284,219184.73479106,0
GWI.UK,D,20201201,000000,5.93786,5.93786,5.57795,5.84782,161778.93154496,0
GWI.UK,D,20201202,000000,5.84782,5.84782,5.75786,5.75786,128324.52533478,0
GWI.UK,D,20201203,000000,5.89284,5.93786,5.75786,5.84782,151614.8434716,0
GWI.UK,D,20201204,000000,5.84782,5.84782,5.75786,5.84782,193805.23782573,0
GWI.UK,D,20201207,000000,5.84782,5.84782,5.57795,5.84782,147939.71093809,0
GWI.UK,D,20201208,000000,5.66791,5.98279,5.66791,5.84782,175588.48835508,0
GWI.UK,D,20201209,000000,5.89284,5.93786,5.89284,5.93786,32835.704163613,0
GWI.UK,D,20201210,000000,5.93786,6.20773,5.93786,6.20773,4948.5569512885,0
GWI.UK,D,20201211,000000,6.20773,6.20773,6.18527,6.18527,528.65123500171,0
GWI.UK,D,20201214,000000,6.11777,6.29768,6.11777,6.29768,1511.7942131211,0
GWI.UK,D,20201215,000000,6.20773,6.29768,6.02782,6.1627,162407.16838335,0
GWI.UK,D,20201216,000000,6.02782,6.1627,5.89284,6.11777,64856.713337815,0
GWI.UK,D,20201217,000000,6.11777,6.20773,6.02782,6.20773,30060.020324526,0
GWI.UK,D,20201218,000000,6.1627,6.20773,6.1627,6.20773,243977.31234919,0
GWI.UK,D,20201221,000000,6.1627,6.47759,6.07275,6.47759,148255.41848926,0
GWI.UK,D,20201222,000000,6.07275,6.29768,6.07275,6.29768,53592.945941947,0
GWI.UK,D,20201223,000000,6.29768,6.29768,6.25275,6.25275,1038.2328863761,0
GWI.UK,D,20201224,000000,6.11777,6.11777,6.11777,6.11777,482.03669724605,0
GWI.UK,D,20201229,000000,6.1627,6.29768,5.84782,6.11777,95007.843895227,0
GWI.UK,D,20201230,000000,6.11777,6.29768,6.07275,6.29768,31295.305575051,0
GWI.UK,D,20201231,000000,6.38764,6.41019,6.38764,6.41019,177.98278052162,0
GWI.UK,D,20210104,000000,6.38764,6.47759,6.20773,6.29768,67505.266619386,0
GWI.UK,D,20210105,000000,6.34271,6.34271,6.11777,6.11777,12548.845448087,0
GWI.UK,D,20210106,000000,6.29768,6.29768,6.1627,6.1627,85379.823006057,0
GWI.UK,D,20210107,000000,6.25275,6.34271,6.25275,6.25275,32379.09357787,0
GWI.UK,D,20210108,000000,6.29768,6.29768,6.2302,6.2302,10640.827664042,0
GWI.UK,D,20210111,000000,6.29768,6.29768,5.93786,6.11777,105299.0625261,0
GWI.UK,D,20210112,000000,6.1627,6.41019,6.1627,6.41019,2252.3297106486,0
GWI.UK,D,20210113,000000,6.47759,6.47759,6.43266,6.45513,16773.81764285,0
GWI.UK,D,20210114,000000,6.47759,6.52262,6.25275,6.43266,122293.23980197,0
GWI.UK,D,20210115,000000,6.38764,6.47759,6.29768,6.38764,11116.507833413,0
GWI.UK,D,20210118,000000,6.38764,6.47759,6.29768,6.43266,11116.507833413,0
GWI.UK,D,20210119,000000,6.56764,6.61257,6.43266,6.61257,5980.4333097889,0
GWI.UK,D,20210120,000000,6.34271,6.34271,6.32015,6.32015,1113.4517995727,0
GWI.UK,D,20210121,000000,6.20773,6.56764,6.20773,6.56764,57499.032321609,0
GWI.UK,D,20210122,000000,6.43266,6.47759,6.34271,6.38764,23400.497953342,0
GWI.UK,D,20210125,000000,6.29768,6.43266,6.25275,6.29768,125662.19957613,0
GWI.UK,D,20210126,000000,6.34271,6.38764,6.25275,6.38764,116870.06210264,0
GWI.UK,D,20210127,000000,6.38764,6.38764,6.29768,6.34271,55629.153704819,0
GWI.UK,D,20210128,000000,6.25275,6.29768,6.25275,6.25275,59029.896118357,0
GWI.UK,D,20210129,000000,6.29768,6.38764,6.29768,6.38764,81331.774170503,0
GWI.UK,D,20210201,000000,6.34271,6.34271,6.20773,6.29768,33880.293577865,0
GWI.UK,D,20210202,000000,6.29768,6.34271,6.29768,6.34271,77917.259279901,0
GWI.UK,D,20210203,000000,6.34271,6.34271,6.25275,6.25275,146403.55003478,0
GWI.UK,D,20210204,000000,6.25275,6.25275,6.1627,6.1627,183047.87381729,0
GWI.UK,D,20210205,000000,6.11777,6.20773,6.11777,6.20773,68642.025687837,0
GWI.UK,D,20210208,000000,6.1627,6.20773,6.07275,6.20773,94852.10896227,0
GWI.UK,D,20210209,000000,6.1627,6.1627,6.1627,6.1627,127825.53789653,0
GWI.UK,D,20210210,000000,6.1627,6.1627,5.87038,5.87038,231370.19872891,0
GWI.UK,D,20210211,000000,5.89284,6.1627,5.89284,6.1627,120678.68172153,0
GWI.UK,D,20210212,000000,6.1627,6.1627,6.1627,6.1627,111151.30585707,0
GWI.UK,D,20210215,000000,6.1627,6.29768,6.1627,6.29768,111977.65448092,0
GWI.UK,D,20210216,000000,6.29768,6.29768,5.84782,6.29768,116407.09498902,0
GWI.UK,D,20210217,000000,6.29768,6.29768,6.07275,6.20773,225402.47847488,0
GWI.UK,D,20210218,000000,6.29768,6.29768,6.20773,6.29768,225112.19703522,0
GWI.UK,D,20210219,000000,6.29768,6.29768,6.29768,6.29768,363.38151023163,0
GWI.UK,D,20210222,000000,6.25275,6.25275,5.93786,5.93786,96.407339449209,0
GWI.UK,D,20210223,000000,5.93786,6.00526,5.84782,6.00526,444.95695130404,0
GWI.UK,D,20210224,000000,5.84782,6.20773,5.84782,6.20773,2373.1037402882,0
GWI.UK,D,20210225,000000,6.20773,6.29768,5.89284,5.89284,854.95299929134,0
GWI.UK,D,20210226,000000,5.89284,6.25275,5.89284,6.25275,943.94438955215,0
GWI.UK,D,20210301,000000,6.11777,6.11777,5.93786,5.93786,236.25095271619,0
GWI.UK,D,20210302,000000,5.84782,5.84782,5.62297,5.75786,5320.4138320212,0
GWI.UK,D,20210303,000000,6.02782,6.11777,5.93786,6.05029,1759.6988002762,0
GWI.UK,D,20210304,000000,6.34932,6.34932,6.30335,6.30335,357.02498235586,0
GWI.UK,D,20210305,000000,6.14232,6.14232,6.14232,6.14232,0,0
GWI.UK,D,20210308,000000,6.30335,6.30335,6.30335,6.30335,1427.0405081108,0
GWI.UK,D,20210309,000000,6.11928,6.11928,6.11928,6.11928,0,0
GWI.UK,D,20210310,000000,6.16535,6.16535,6.02726,6.07332,5653.0721241866,0
GWI.UK,D,20210311,000000,5.88925,6.30335,5.88925,6.07332,1445.0506704255,0
GWI.UK,D,20210312,000000,5.88925,6.25729,5.88925,6.07332,139.84361326698,0
GWI.UK,D,20210315,000000,5.93522,6.16535,5.93522,6.05029,612.34551869937,0
GWI.UK,D,20210316,000000,5.88925,6.30335,5.42919,5.47516,14914.533239186,0
GWI.UK,D,20210317,000000,5.75125,5.75125,5.24513,5.33716,4044.8705716163,0
GWI.UK,D,20210318,000000,5.47516,5.47516,5.06106,5.24513,3218.5219477659,0
GWI.UK,D,20210319,000000,4.96904,5.31413,4.96904,5.31413,3681.4890613846,0
GWI.UK,D,20210322,000000,5.38312,5.45213,5.38312,5.45213,1106.0358503843,0
GWI.UK,D,20210323,000000,5.47516,5.56719,5.42919,5.42919,482.03669724605,0
GWI.UK,D,20210324,000000,5.42919,5.61316,5.38312,5.40616,3095.629075501,0
GWI.UK,D,20210325,000000,5.24513,5.2911,4.739,5.2911,27719.758644929,0
GWI.UK,D,20210326,000000,5.2911,5.56719,5.2911,5.31413,10040.135779782,0
GWI.UK,D,20210329,000000,5.52113,5.52113,5.33716,5.33716,136310.44318937,0
GWI.UK,D,20210330,000000,5.47516,5.52113,5.33716,5.42919,943.94438955215,0
GWI.UK,D,20210331,000000,5.38312,5.52113,5.33716,5.52113,35701.438814274,0
GWI.UK,D,20210401,000000,5.61316,5.70519,5.466,5.5856,1825.3829216592,0
GWI.UK,D,20210406,000000,5.52113,5.61316,5.466,5.604,4984.5772759179,0
GWI.UK,D,20210407,000000,5.59475,5.63156,5.466,5.53953,2492.8183486153,0
GWI.UK,D,20210408,000000,5.63156,5.66837,5.5856,5.5856,4950.6757939138,0
GWI.UK,D,20210409,000000,5.66837,5.66837,5.5856,5.5856,2240.6760762096,0
GWI.UK,D,20210412,000000,5.52113,5.52113,5.42919,5.42919,785.03119265785,0
GWI.UK,D,20210413,000000,5.35556,5.39238,5.35556,5.39238,2161.2194777625,0
GWI.UK,D,20210414,000000,6.5702,6.90151,6.5702,6.62541,3071937.2366867,0
GWI.UK,D,20210415,000000,6.62541,6.71744,6.62541,6.68978,316364.39237717,0
GWI.UK,D,20210416,000000,6.62541,6.77266,6.62541,6.77266,156969.15878562,0
GWI.UK,D,20210419,000000,6.75425,6.86469,6.68063,6.745,107770.69244847,0
GWI.UK,D,20210420,000000,6.71744,6.8831,6.71744,6.8831,16487.77388844,0
GWI.UK,D,20210421,000000,6.71744,6.79106,6.71744,6.745,2812.7635850291,0
GWI.UK,D,20210422,000000,6.75425,6.77266,6.71744,6.77266,46017.024135339,0
GWI.UK,D,20210423,000000,6.71744,6.80947,6.71744,6.75425,15569.255610391,0
GWI.UK,D,20210426,000000,6.75425,6.80947,6.75425,6.76341,4256.754834142,0
GWI.UK,D,20210427,000000,6.77266,6.77266,6.75425,6.77266,16114.857586395,0
GWI.UK,D,20210428,000000,6.77266,6.77266,6.71744,6.745,33063.479745828,0
GWI.UK,D,20210429,000000,6.77266,6.80947,6.73585,6.77266,26193.132533431,0
GWI.UK,D,20210430,000000,6.71744,6.77266,6.71744,6.77266,7.4159491884007,0
GWI.UK,D,20210504,000000,6.73585,6.80947,6.71744,6.73585,12946.128440322,0
GWI.UK,D,20210505,000000,6.71744,6.71744,6.5886,6.71744,300172.19703496,0
GWI.UK,D,20210506,000000,6.71744,6.71744,6.68978,6.68978,110385.34424803,0
GWI.UK,D,20210507,000000,6.66222,6.71744,6.66222,6.68978,8920.3274523334,0
GWI.UK,D,20210510,000000,6.69904,6.71744,6.69904,6.70819,25898.613408521,0
GWI.UK,D,20210511,000000,6.66222,6.71744,6.66222,6.68063,9346.2148200101,0
GWI.UK,D,20210512,000000,6.68063,6.68063,6.5702,6.59776,127640.13916681,0
GWI.UK,D,20210513,000000,6.5886,6.5886,6.53337,6.5702,129751.56584288,0
GWI.UK,D,20210514,000000,6.5702,6.5702,6.55178,6.5702,91762.836414645,0
GWI.UK,D,20210517,000000,6.55178,6.5702,6.53337,6.55178,70439.863655368,0
GWI.UK,D,20210518,000000,6.55178,6.5702,6.55178,6.55178,32788.030204545,0
GWI.UK,D,20210519,000000,6.55178,6.55178,6.53337,6.54263,53408.606633549,0
GWI.UK,D,20210520,000000,6.53337,6.55178,6.53337,6.54263,8152.2470006776,0
GWI.UK,D,20210521,000000,6.53337,6.55178,6.53337,6.55178,17385.103740237,0
GWI.UK,D,20210524,000000,6.55178,6.5886,6.55178,6.5886,11344.283415628,0
GWI.UK,D,20210525,000000,6.55178,6.69904,6.53337,6.69904,15122.179816462,0
GWI.UK,D,20210526,000000,6.47816,6.69904,6.47816,6.63457,2680.3359209505,0
GWI.UK,D,20210527,000000,6.5702,6.61616,6.5702,6.61616,14921.949188375,0
GWI.UK,D,20210528,000000,6.5886,6.60701,6.5886,6.60701,7731.656739564,0
GWI.UK,D,20210601,000000,6.60701,6.63457,6.60701,6.63457,6803.6036697013,0
GWI.UK,D,20210602,000000,6.62541,6.62541,6.60701,6.61616,17088.4657727,0
GWI.UK,D,20210603,000000,6.60701,6.60701,6.60701,6.60701,5764.3113620126,0
GWI.UK,D,20210604,000000,6.62541,6.64382,6.60701,6.63457,13613.563867278,0
GWI.UK,D,20210607,000000,6.62541,6.65297,6.62541,6.65297,11657.872124166,0
GWI.UK,D,20210608,000000,6.62541,6.69904,6.62541,6.69904,48346.691601809,0
GWI.UK,D,20210609,000000,6.69904,6.69904,6.69904,6.69904,2355.0935779735,0
GWI.UK,D,20210610,000000,6.69904,6.71744,6.69904,6.71744,5019.5381792346,0
GWI.UK,D,20210611,000000,6.71744,6.73585,6.71744,6.71744,69860.36019736,0
GWI.UK,D,20210614,000000,6.71744,6.73585,6.71744,6.71744,17638.305433955,0
GWI.UK,D,20210615,000000,6.71744,6.73585,6.71744,6.71744,26604.188002731,0
GWI.UK,D,20210616,000000,6.71744,6.7266,6.71744,6.7266,657918.64530472,0
GWI.UK,D,20210617,000000,6.71744,6.7266,6.71744,6.7266,24806.3500352,0
GWI.UK,D,20210618,000000,6.71744,6.7266,6.71744,6.7266,3695.2615384488,0
GWI.UK,D,20210621,000000,6.71744,6.7266,6.71744,6.7266,669.55426958132,0
GWI.UK,D,20210622,000000,6.71744,6.7266,6.71744,6.7266,17798.278052162,0
GWI.UK,D,20210623,000000,6.71744,6.71744,6.71744,6.71744,291277.29569413,0
GWI.UK,D,20210624,000000,6.71744,6.71744,6.66222,6.69904,77672.532956684,0
GWI.UK,D,20210625,000000,6.62541,6.62541,6.47816,6.50581,127126.31983019,0
GWI.UK,D,20210628,000000,6.44135,6.44135,6.32176,6.32176,1630.4494001355,0
GWI.UK,D,20210629,000000,6.33091,6.33091,6.20216,6.20216,1615.6175017587,0
GWI.UK,D,20210630,000000,6.35857,6.35857,6.35857,6.35857,0,0
GWI.UK,D,20210701,000000,6.25417,6.37697,6.20216,6.37697,228.83500352779,0
GWI.UK,D,20210702,000000,6.27569,6.51497,6.27569,6.35857,773.37755821893,0
GWI.UK,D,20210705,000000,6.22056,6.34932,6.22056,6.34932,1003.2719830594,0
GWI.UK,D,20210706,000000,6.22056,6.42294,6.18375,6.18375,2903.8738179152,0
GWI.UK,D,20210707,000000,6.20216,6.23887,6.12854,6.14694,3307.5133380267,0
GWI.UK,D,20210708,000000,6.14694,6.14694,6.11928,6.11928,2849.8433309711,0
GWI.UK,D,20210709,000000,6.16535,6.45975,6.16535,6.41379,5659.4286520624,0
GWI.UK,D,20210712,000000,6.51497,6.51497,6.40453,6.42294,582.68172194577,0
GWI.UK,D,20210713,000000,6.40453,6.42294,6.40453,6.41379,19962.675793862,0
GWI.UK,D,20210714,000000,6.42294,6.43219,6.40453,6.43219,2702.5837685157,0
GWI.UK,D,20210715,000000,6.40453,6.42294,6.38613,6.42294,14385.882004185,0
GWI.UK,D,20210716,000000,6.42294,6.43219,6.40453,6.43219,240.48863796671,0
GWI.UK,D,20210719,000000,6.44135,6.44135,6.43219,6.43219,95.34791813658,0
GWI.UK,D,20210720,000000,6.40453,6.42294,6.40453,6.42294,1086.966266757,0
GWI.UK,D,20210721,000000,6.39538,6.39538,6.39538,6.39538,0,0
GWI.UK,D,20210722,000000,6.38613,6.38613,6.38613,6.38613,0,0
GWI.UK,D,20210723,000000,6.36772,6.36772,6.18375,6.26653,1406.9115031709,0
GWI.UK,D,20210726,000000,6.18375,6.18375,6.07332,6.07332,4853.2090331519,0
GWI.UK,D,20210727,000000,6.22056,6.22056,6.22056,6.22056,0,0
GWI.UK,D,20210728,000000,6.18375,6.25729,6.07332,6.25729,4853.2090331519,0
GWI.UK,D,20210729,000000,6.13769,6.13769,6.13769,6.13769,0,0
GWI.UK,D,20210730,000000,6.09172,6.13769,6.09172,6.13769,34.960903316746,0
GWI.UK,D,20210802,000000,6.25729,6.25729,6.25729,6.25729,0,0
GWI.UK,D,20210803,000000,6.40453,6.40453,6.25729,6.25729,48.733380380919,0
GWI.UK,D,20210804,000000,6.25729,6.25729,6.1745,6.1745,121.8334509523,0
GWI.UK,D,20210805,000000,6.12854,6.12854,6.12854,6.12854,0,0
GWI.UK,D,20210806,000000,6.09172,6.16535,6.09172,6.16535,1152.65038814,0
GWI.UK,D,20210809,000000,6.09172,6.09172,5.89841,5.89841,2715.2968242673,0
GWI.UK,D,20210810,000000,5.88925,5.88925,5.79722,5.79722,1630.4494001355,0
GWI.UK,D,20210811,000000,5.7236,5.79722,5.7236,5.79722,6.356527875772,0
GWI.UK,D,20210812,000000,5.85244,5.85244,5.79722,5.79722,179.04220183425,0
GWI.UK,D,20210813,000000,5.78807,5.78807,5.78807,5.78807,0,0
GWI.UK,D,20210816,000000,5.70519,5.78807,5.70519,5.78807,674.85137614446,0
GWI.UK,D,20210817,000000,5.70519,5.78807,5.70519,5.78807,291.34086097288,0
GWI.UK,D,20210818,000000,5.604,5.604,5.604,5.604,0,0
GWI.UK,D,20210819,000000,5.42919,5.85244,5.42919,5.78807,548.78023994165,0
GWI.UK,D,20210820,000000,5.85244,5.85244,5.44759,5.63156,1500.1405786822,0
GWI.UK,D,20210823,000000,5.64997,5.64997,5.64997,5.64997,0,0
GWI.UK,D,20210824,000000,5.63156,5.63156,5.63156,5.63156,0,0
GWI.UK,D,20210825,000000,5.52113,5.52113,5.15309,5.15309,6655.2846859333,0
GWI.UK,D,20210826,000000,5.59475,5.61316,5.33716,5.4844,36179.237826269,0
GWI.UK,D,20210827,000000,5.59475,5.59475,5.37397,5.49357,1068.9561044423,0
GWI.UK,D,20210831,000000,5.24513,5.44759,5.24513,5.41078,47001.226534771,0
GWI.UK,D,20210901,000000,5.41078,5.4844,5.41078,5.4844,75.218913196636,0
GWI.UK,D,20210902,000000,5.41078,5.53953,5.41078,5.53953,3229.1161608922,0
GWI.UK,D,20210903,000000,5.44759,5.56719,5.44759,5.56719,111.23923782601,0
GWI.UK,D,20210906,000000,5.50272,5.50272,5.45676,5.45676,299.81623147391,0
GWI.UK,D,20210907,000000,5.52113,5.61316,5.41078,5.52113,1488.4869442433,0
GWI.UK,D,20210908,000000,5.66837,5.66837,5.42919,5.49357,1557.3493295641,0
GWI.UK,D,20210909,000000,5.56907,5.8145,5.56907,5.68235,1458.8231474897,0
GWI.UK,D,20210910,000000,5.66347,5.85226,5.66347,5.69179,2776.7432603997,0
GWI.UK,D,20210913,000000,5.66347,5.66347,5.53132,5.53132,2433.4907551081,0
GWI.UK,D,20210914,000000,5.66347,5.72011,5.5502,5.72011,62.505857445092,0
GWI.UK,D,20210915,000000,5.8145,5.8145,5.72011,5.72011,1472.5956245539,0
GWI.UK,D,20210916,000000,5.72011,5.72011,5.72011,5.72011,30.723218066231,0
GWI.UK,D,20210917,000000,5.68235,5.72011,5.68235,5.72011,242.60748059197,0
GWI.UK,D,20210920,000000,5.72011,5.72011,5.66347,5.72011,135.60592801647,0
GWI.UK,D,20210921,000000,5.66347,5.7673,5.66347,5.7673,132.42766407858,0
GWI.UK,D,20210922,000000,5.75786,5.75786,5.75786,5.75786,1.0594213126287,0
GWI.UK,D,20210923,000000,5.85226,5.96552,5.85226,5.94665,252.14227240562,0
GWI.UK,D,20210924,000000,5.96552,5.96552,5.90889,5.90889,90.050811573437,0
GWI.UK,D,20210927,000000,5.94665,5.94665,5.8145,5.8145,70.981227946121,0
GWI.UK,D,20210928,000000,5.68235,5.85226,5.68235,5.85226,200.23062808682,0
GWI.UK,D,20210929,000000,5.85226,5.85226,5.85226,5.85226,0,0
GWI.UK,D,20210930,000000,5.87113,5.9372,5.87113,5.9372,603.87014819834,0
GWI.UK,D,20211001,000000,5.87113,5.94665,5.85226,5.94665,709.81227946121,0
GWI.UK,D,20211004,000000,6.02215,6.02215,5.9372,5.9372,10.594213126287,0
GWI.UK,D,20211005,000000,5.85226,5.94665,5.85226,5.94665,64.624700070349,0
GWI.UK,D,20211006,000000,6.02215,6.02215,5.9372,5.9372,521.23528581331,0
GWI.UK,D,20211007,000000,5.85226,5.85226,5.66347,5.83337,594.33535638468,0
GWI.UK,D,20211008,000000,5.68235,5.86169,5.68235,5.86169,105.94213126287,0
GWI.UK,D,20211011,000000,5.85226,5.85226,5.85226,5.85226,24.366690190459,0
GWI.UK,D,20211012,000000,5.74842,5.74842,5.74842,5.74842,0,0
GWI.UK,D,20211013,000000,5.83337,5.83337,5.75786,5.75786,596.45419900994,0
GWI.UK,D,20211014,000000,5.68235,5.68235,5.56907,5.60683,2803.2287932155,0
GWI.UK,D,20211015,000000,5.66347,5.83337,5.66347,5.73898,1495.9028934317,0
GWI.UK,D,20211018,000000,5.56907,5.73898,5.56907,5.73898,3318.107551153,0
GWI.UK,D,20211019,000000,5.75786,5.75786,5.75786,5.75786,13.772477064173,0
GWI.UK,D,20211020,000000,5.75786,5.75786,5.66347,5.66347,312.52928722546,0
GWI.UK,D,20211021,000000,5.56907,5.68235,5.56907,5.68235,130.30882145333,0
GWI.UK,D,20211022,000000,5.8145,5.8145,5.70122,5.70122,146.20014114276,0
GWI.UK,D,20211025,000000,5.68235,5.68235,5.68235,5.68235,0,0
GWI.UK,D,20211026,000000,5.61627,5.61627,5.61627,5.61627,0,0
GWI.UK,D,20211027,000000,5.56907,5.71066,5.56907,5.71066,61.446436132463,0
GWI.UK,D,20211028,000000,5.66347,5.74842,5.66347,5.74842,6176.4262526252,0
GWI.UK,D,20211029,000000,5.58796,5.75786,5.58796,5.75786,974.66760761838,0
GWI.UK,D,20211101,000000,5.58796,5.83337,5.58796,5.74842,149.37840508064,0
GWI.UK,D,20211102,000000,5.58796,5.65403,5.53132,5.65403,4224.9721947631,0
GWI.UK,D,20211103,000000,5.58796,5.66347,5.58796,5.62572,75649.038249563,0
GWI.UK,D,20211104,000000,5.62572,5.62572,5.62572,5.62572,0,0
GWI.UK,D,20211105,000000,5.66347,5.70122,5.66347,5.70122,150.43782639327,0
GWI.UK,D,20211108,000000,5.60683,5.67291,5.60683,5.67291,129.2494001407,0
GWI.UK,D,20211109,000000,5.63515,5.63515,5.63515,5.63515,0,0
GWI.UK,D,20211110,000000,5.83337,5.83337,5.60683,5.72011,39.198588567261,0
GWI.UK,D,20211111,000000,5.68235,5.68235,5.63515,5.63515,440.71926605353,0
GWI.UK,D,20211112,000000,5.60683,5.67291,5.60683,5.67291,94.288496823952,0
GWI.UK,D,20211115,000000,5.70122,5.70122,5.60683,5.66347,123.95229357755,0
GWI.UK,D,20211116,000000,5.67291,5.67291,5.67291,5.67291,0,0
GWI.UK,D,20211117,000000,5.66347,5.8145,5.58796,5.66347,1367.7129146036,0
GWI.UK,D,20211118,000000,5.60683,5.66347,5.60683,5.62572,256.37995765614,0
GWI.UK,D,20211119,000000,5.62572,5.62572,5.62572,5.62572,0,0
GWI.UK,D,20211122,000000,5.66347,5.66347,5.62572,5.62572,1233.1664078998,0
GWI.UK,D,20211123,000000,5.70122,5.70122,5.70122,5.70122,0,0
GWI.UK,D,20211124,000000,5.72011,5.72011,5.72011,5.72011,0,0
GWI.UK,D,20211125,000000,5.73898,5.75786,5.67291,5.67291,10880.256880696,0
GWI.UK,D,20211126,000000,5.60683,5.62572,5.58796,5.62572,1228.9287226493,0
GWI.UK,D,20211129,000000,5.77674,5.77674,5.53132,5.58796,2621.0083274433,0
GWI.UK,D,20211130,000000,5.64459,5.64459,5.64459,5.64459,0,0
GWI.UK,D,20211201,000000,5.5502,5.5974,5.5502,5.5974,105.94213126287,0
GWI.UK,D,20211202,000000,5.68235,5.68235,5.65403,5.65403,202.34947071208,0
GWI.UK,D,20211203,000000,5.61627,5.61627,5.61627,5.61627,0,0
GWI.UK,D,20211206,000000,5.5502,5.60683,5.38029,5.50301,7491.1681015973,0
GWI.UK,D,20211207,000000,5.39918,5.60683,5.39918,5.39918,5151.9658433132,0
GWI.UK,D,20211208,000000,5.39918,5.50301,5.39918,5.50301,47.67395906829,0
GWI.UK,D,20211209,000000,5.58796,5.58796,5.58796,5.58796,0,0
GWI.UK,D,20211210,000000,5.49357,5.51244,5.44637,5.44637,1451.4071983013,0
GWI.UK,D,20211213,000000,5.47468,5.47468,5.47468,5.47468,0,0
GWI.UK,D,20211214,000000,5.38029,5.47468,5.38029,5.47468,1271.3055751544,0
GWI.UK,D,20211215,000000,5.39918,5.47468,5.36142,5.47468,10141.840225794,0
GWI.UK,D,20211216,000000,5.47468,5.56907,5.42749,5.42749,43.436273817776,0
GWI.UK,D,20211217,000000,5.49357,5.49357,5.43693,5.43693,62.505857445092,0
GWI.UK,D,20211220,000000,5.51244,5.5974,5.47468,5.5974,3360.4844036581,0
GWI.UK,D,20211221,000000,5.61627,5.61627,5.61627,5.61627,0,0
GWI.UK,D,20211222,000000,5.56907,5.56907,5.47468,5.55964,1.0594213126287,0
GWI.UK,D,20211223,000000,5.51244,5.61627,5.51244,5.61627,3902.908115724,0
GWI.UK,D,20211224,000000,5.5502,5.5502,5.5502,5.5502,0,0
GWI.UK,D,20211229,000000,5.51244,5.60683,5.51244,5.60683,3603.0918842501,0
GWI.UK,D,20211230,000000,5.60683,5.60683,5.60683,5.60683,0,0
GWI.UK,D,20211231,000000,5.47468,5.5502,5.34254,5.5502,7278.224417759,0
GWI.UK,D,20220104,000000,5.66347,5.66347,5.5974,5.5974,52.971065631434,0
GWI.UK,D,20220105,000000,5.58796,5.58796,5.58796,5.58796,0,0
GWI.UK,D,20220106,000000,5.55964,5.55964,5.55964,5.55964,0,0
GWI.UK,D,20220107,000000,5.60683,5.60683,5.60683,5.60683,143.02187720487,0
GWI.UK,D,20220110,000000,5.5502,5.5502,5.38029,5.42749,462.96711361873,0
GWI.UK,D,20220111,000000,5.47468,5.58796,5.47468,5.58796,1382.5448129804,0
GWI.UK,D,20220112,000000,5.66347,5.73898,5.66347,5.71066,3265.1364855216,0
GWI.UK,D,20220113,000000,5.73898,5.80506,5.73898,5.80506,1488.4869442433,0
GWI.UK,D,20220114,000000,5.83337,6.30533,5.83337,6.30533,5950.7695130353,0
GWI.UK,D,20220117,000000,5.9372,5.9372,5.9372,5.9372,0,0
GWI.UK,D,20220118,000000,5.94665,6.11654,5.94665,6.00328,454.4917431177,0
GWI.UK,D,20220119,000000,5.89,5.90889,5.19151,5.75786,23410.032745156,0
GWI.UK,D,20220120,000000,5.65403,5.65403,5.65403,5.65403,0,0
GWI.UK,D,20220121,000000,5.77674,5.77674,5.51244,5.75786,321989.91954723,0
GWI.UK,D,20220124,000000,5.51244,5.77674,5.51244,5.58796,4164.5851799433,0
GWI.UK,D,20220125,000000,5.58796,5.58796,5.58796,5.58796,0,0
GWI.UK,D,20220126,000000,5.73898,5.73898,5.58796,5.58796,622.93973182566,0
GWI.UK,D,20220127,000000,5.72011,5.72011,5.58796,5.58796,421.64968242621,0
GWI.UK,D,20220128,000000,5.58796,5.58796,5.58796,5.58796,0,0
GWI.UK,D,20220131,000000,5.51244,5.54076,5.51244,5.54076,4745.1480592638,0
GWI.UK,D,20220201,000000,5.47468,5.47468,5.47468,5.47468,33.901482004118,0
GWI.UK,D,20220202,000000,5.56907,5.56907,5.56907,5.56907,1.0594213126287,0
GWI.UK,D,20220203,000000,5.49357,5.63515,5.47468,5.63515,4381.7665490322,0
GWI.UK,D,20220204,000000,5.77674,5.79561,5.77674,5.79561,524.41354975119,0
GWI.UK,D,20220207,000000,5.47468,5.83337,5.47468,5.65403,2265.0427664001,0
GWI.UK,D,20220208,000000,5.62572,5.62572,5.62572,5.62572,0,0
GWI.UK,D,20220209,000000,5.51244,5.62572,5.49357,5.62572,2544.7299929341,0
GWI.UK,D,20220210,000000,5.51244,5.62572,5.49357,5.62572,198.11178546156,0
GWI.UK,D,20220211,000000,5.66347,5.66347,5.57852,5.57852,1.0594213126287,0
GWI.UK,D,20220214,000000,5.49357,5.67291,5.49357,5.67291,661.07889908029,0
GWI.UK,D,20220215,000000,5.83337,5.83337,5.51244,5.67291,150.43782639327,0
GWI.UK,D,20220216,000000,5.70122,5.70122,5.70122,5.70122,0,0
GWI.UK,D,20220217,000000,5.83337,5.83337,5.72011,5.72011,1228.9287226493,0
GWI.UK,D,20220218,000000,5.72011,5.72011,5.72011,5.72011,0,0
GWI.UK,D,20220221,000000,5.72011,5.72011,5.72011,5.72011,0,0
