<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESP.UK,D,20160620,000000,83.6492,85.1022,83.1679,84.4186,1744705.101646,0
ESP.UK,D,20160621,000000,85.0006,85.0006,83.8376,84.8152,759684.9748861,0
ESP.UK,D,20160622,000000,85.3952,85.9781,84.0319,85.773,630008.17971266,0
ESP.UK,D,20160623,000000,84.6139,87.9184,84.6139,87.9184,1211973.2732638,0
ESP.UK,D,20160624,000000,83.2497,85.0006,79.9591,84.4186,1826890.3075744,0
ESP.UK,D,20160627,000000,84.6139,85.5845,76.8529,78.9855,2772267.5383381,0
ESP.UK,D,20160628,000000,77.6292,84.4186,77.6292,84.2342,1814643.8319291,0
ESP.UK,D,20160629,000000,81.5047,87.3334,81.5047,84.2342,2465245.9608354,0
ESP.UK,D,20160630,000000,83.45,85.0006,83.45,83.6492,1826818.3291166,0
ESP.UK,D,20160701,000000,82.288,84.8152,82.288,83.6492,1143322.0449733,0
ESP.UK,D,20160704,000000,81.708,84.9513,81.5047,81.9043,1080927.8736101,0
ESP.UK,D,20160705,000000,83.8376,83.8376,78.7952,78.7952,1610327.4035283,0
ESP.UK,D,20160706,000000,78.7952,79.752,77.0462,77.6292,5639412.8219324,0
ESP.UK,D,20160707,000000,80.3438,80.3438,78.2092,79.5625,1534733.8022892,0
ESP.UK,D,20160708,000000,79.9591,81.124,79.3791,80.7354,1017566.5550809,0
ESP.UK,D,20160711,000000,81.5047,85.3952,81.2197,85.0006,2297541.2229524,0
ESP.UK,D,20160712,000000,85.0006,85.0006,83.45,84.4186,1156568.1087797,0
ESP.UK,D,20160713,000000,84.0319,84.6139,83.6492,83.8376,1028871.2280877,0
ESP.UK,D,20160714,000000,83.8376,85.0006,83.3996,84.6139,1162137.8221237,0
ESP.UK,D,20160715,000000,84.2342,85.0006,83.8376,83.8376,948509.8143518,0
ESP.UK,D,20160718,000000,84.0319,84.7648,83.7488,84.6139,688468.88042151,0
ESP.UK,D,20160719,000000,84.4186,85.19,84.0319,85.19,606114.37305004,0
ESP.UK,D,20160720,000000,85.3952,87.3334,85.0006,86.9438,924625.13171904,0
ESP.UK,D,20160721,000000,85.3952,86.9438,85.1663,86.9438,681511.30075645,0
ESP.UK,D,20160722,000000,85.19,86.9438,85.19,86.7515,572315.92507494,0
ESP.UK,D,20160725,000000,85.3952,87.515,85.3952,87.3334,682608.21190284,0
ESP.UK,D,20160726,000000,87.515,87.7251,86.7515,86.7515,1413194.627977,0
ESP.UK,D,20160727,000000,85.5845,87.515,85.3952,86.7515,1323235.748601,0
ESP.UK,D,20160728,000000,87.515,88.6877,86.9606,88.6877,849505.98003305,0
ESP.UK,D,20160729,000000,86.9438,89.4631,86.9438,89.2767,590620.75655274,0
ESP.UK,D,20160801,000000,87.9184,89.5154,87.9184,89.2767,816245.84982018,0
ESP.UK,D,20160802,000000,89.4631,89.4631,88.307,88.884,677574.78875888,0
ESP.UK,D,20160803,000000,87.7251,88.6877,87.7251,88.6877,942391.64543462,0
ESP.UK,D,20160804,000000,88.0959,88.884,87.515,88.884,1052133.4491272,0
ESP.UK,D,20160805,000000,89.0971,89.329,88.5517,89.2855,1012233.0527324,0
ESP.UK,D,20160808,000000,89.472,89.472,87.3246,87.3246,1465389.1477287,0
ESP.UK,D,20160809,000000,86.9162,88.2794,86.5266,86.9162,1091823.9928349,0
ESP.UK,D,20160810,000000,88.884,88.884,86.7249,87.1175,955966.17431631,0
ESP.UK,D,20160811,000000,88.884,88.884,87.3246,87.5061,450403.67931933,0
ESP.UK,D,20160812,000000,88.884,88.884,87.1175,87.7073,1111489.3185442,0
ESP.UK,D,20160815,000000,88.0959,88.5694,87.6027,87.7073,838450.69717609,0
ESP.UK,D,20160816,000000,87.5061,88.0959,87.1175,87.1175,719639.60779458,0
ESP.UK,D,20160817,000000,86.7249,87.3246,86.5266,87.3246,1745214.0197564,0
ESP.UK,D,20160818,000000,88.0959,89.0971,87.1175,88.884,3682527.3919202,0
ESP.UK,D,20160819,000000,88.5092,89.0971,88.2972,89.0971,875347.26018199,0
ESP.UK,D,20160822,000000,87.7073,89.8754,87.7073,89.6761,1078252.5052965,0
ESP.UK,D,20160823,000000,89.8754,90.4061,89.2925,90.0638,1106872.5594309,0
ESP.UK,D,20160824,000000,90.2621,90.344,89.472,89.8754,698226.523475,0
ESP.UK,D,20160825,000000,89.8754,90.0638,88.884,89.2855,742097.9004246,0
ESP.UK,D,20160826,000000,89.8754,90.0638,88.6877,89.472,1100776.6936978,0
ESP.UK,D,20160830,000000,89.2855,90.0638,88.884,89.6761,702190.40756218,0
ESP.UK,D,20160831,000000,89.6761,90.0638,89.2855,89.8754,2048195.6795898,0
ESP.UK,D,20160901,000000,89.6761,90.849,89.6761,90.4614,1025158.7617124,0
ESP.UK,D,20160902,000000,89.8754,92.0317,89.8754,91.2525,1710043.9259578,0
ESP.UK,D,20160905,000000,90.4614,92.2221,90.4614,91.4359,829678.44934836,0
ESP.UK,D,20160906,000000,92.2221,92.2221,91.0522,92.0317,872801.65584876,0
ESP.UK,D,20160907,000000,91.4359,92.2221,91.4359,92.0317,597848.00198945,0
ESP.UK,D,20160908,000000,90.6596,93.022,90.6596,93.022,828250.03178343,0
ESP.UK,D,20160909,000000,92.0317,92.8189,91.792,92.2221,511966.55018337,0
ESP.UK,D,20160912,000000,91.2525,92.9116,91.0522,92.0317,778182.42477224,0
ESP.UK,D,20160913,000000,93.2085,93.2085,91.2525,92.0317,1306916.9142911,0
ESP.UK,D,20160914,000000,91.2525,92.085,89.2855,91.4359,2239124.1148307,0
ESP.UK,D,20160915,000000,90.849,92.0317,90.849,91.6361,1036940.9256155,0
ESP.UK,D,20160916,000000,90.2621,92.2221,90.2621,92.0317,3162906.7944586,0
ESP.UK,D,20160919,000000,92.0317,92.2221,91.5543,92.2221,1338745.5855958,0
ESP.UK,D,20160920,000000,92.0317,92.4292,92.0317,92.0317,1097940.1341899,0
ESP.UK,D,20160921,000000,90.849,92.4292,90.849,91.4359,2177400.0527723,0
ESP.UK,D,20160922,000000,92.4292,92.4292,91.2525,91.4359,788285.76717962,0
ESP.UK,D,20160923,000000,91.4359,91.9478,91.0522,91.0522,2015784.0841547,0
ESP.UK,D,20160926,000000,91.4359,91.6361,91.0522,91.6361,1443050.481268,0
ESP.UK,D,20160927,000000,91.8374,91.8374,91.2525,91.6361,858065.33383053,0
ESP.UK,D,20160928,000000,91.4359,92.0317,90.6596,91.2525,964187.93900866,0
ESP.UK,D,20160929,000000,92.0317,92.0317,91.07,91.4359,1322960.0001428,0
ESP.UK,D,20160930,000000,91.4359,91.4724,90.6596,91.2525,1361445.1581268,0
ESP.UK,D,20161003,000000,91.8374,92.2221,91.0522,92.0317,796206.43888632,0
ESP.UK,D,20161004,000000,90.849,93.7935,90.849,92.2221,1878701.6180715,0
ESP.UK,D,20161005,000000,92.2221,93.2085,92.0317,92.0317,1092586.3562194,0
ESP.UK,D,20161006,000000,93.2085,93.2085,91.2525,91.4359,2469820.1411427,0
ESP.UK,D,20161007,000000,92.4292,92.4292,90.849,91.0522,973315.01022015,0
ESP.UK,D,20161010,000000,92.4292,92.4292,91.4359,91.6361,531743.39181324,0
ESP.UK,D,20161011,000000,92.0317,92.3829,91.6361,92.0317,1066526.0993536,0
ESP.UK,D,20161012,000000,91.2525,92.4292,91.0522,91.2525,1635608.0627308,0
ESP.UK,D,20161013,000000,91.6361,92.1037,91.2525,91.6361,737271.28862432,0
ESP.UK,D,20161014,000000,91.4359,92.0317,90.849,91.2525,792795.0654967,0
ESP.UK,D,20161017,000000,91.0522,91.2525,90.6596,90.849,546656.11174226,0
ESP.UK,D,20161018,000000,91.2525,91.2978,90.849,91.2525,643084.94207598,0
ESP.UK,D,20161019,000000,91.2525,91.2525,90.6596,91.2525,884134.71472616,0
ESP.UK,D,20161020,000000,91.8374,91.8374,91.0522,91.0522,1555989.7505388,0
ESP.UK,D,20161021,000000,91.6361,91.6361,90.4614,90.6596,671619.83859824,0
ESP.UK,D,20161024,000000,91.0522,91.1607,90.6596,90.849,284333.15656382,0
ESP.UK,D,20161025,000000,90.849,91.2525,90.0638,90.2621,907831.84785607,0
ESP.UK,D,20161026,000000,90.2621,90.2621,89.6673,90.0638,852708.5145168,0
ESP.UK,D,20161027,000000,89.6673,90.3341,88.2695,88.4816,1289960.4116717,0
ESP.UK,D,20161028,000000,88.4816,88.5694,87.0731,88.0782,1048874.142902,0
ESP.UK,D,20161031,000000,88.2695,88.6701,87.4804,88.2695,2391311.9192511,0
ESP.UK,D,20161101,000000,89.0794,89.0794,88.2695,88.4816,656097.83623023,0
ESP.UK,D,20161102,000000,89.6673,89.6673,88.4816,88.6701,554270.62155783,0
ESP.UK,D,20161103,000000,88.2695,89.6673,88.2695,89.0794,1440489.6702183,0
ESP.UK,D,20161104,000000,90.0638,90.0638,88.4816,88.6701,708134.20613077,0
ESP.UK,D,20161107,000000,90.0638,90.0638,88.2695,88.8654,681808.33861773,0
ESP.UK,D,20161108,000000,89.0794,89.2767,88.2607,88.6701,759546.08687589,0
ESP.UK,D,20161109,000000,89.6673,89.6673,88.2695,88.4816,676141.30228848,0
ESP.UK,D,20161110,000000,88.6701,88.9728,86.2859,86.4733,1300512.8591047,0
ESP.UK,D,20161111,000000,88.2695,88.2695,86.0807,86.8816,708947.25857014,0
ESP.UK,D,20161114,000000,86.2859,88.0782,86.2859,86.4733,967513.14100507,0
ESP.UK,D,20161115,000000,87.6737,87.6737,85.6861,86.2859,899190.37778979,0
ESP.UK,D,20161116,000000,86.0807,86.7613,85.6269,86.0807,765893.37032087,0
ESP.UK,D,20161117,000000,85.481,86.8816,85.481,86.4733,1384320.1147875,0
ESP.UK,D,20161118,000000,86.0807,86.0807,83.8899,84.8842,2349995.2706647,0
ESP.UK,D,20161121,000000,84.8842,85.6861,84.4857,85.6861,759377.79921388,0
ESP.UK,D,20161122,000000,84.4857,86.4733,84.4857,86.0807,1179467.3961867,0
ESP.UK,D,20161123,000000,85.2758,87.6737,85.2758,87.0731,1142305.2225335,0
ESP.UK,D,20161124,000000,86.6825,87.6737,86.5177,87.6737,664514.2468931,0
ESP.UK,D,20161125,000000,86.8816,87.8848,86.0807,86.8816,950102.46445435,0
ESP.UK,D,20161128,000000,86.6825,88.1048,86.6825,87.4804,736167.28101027,0
ESP.UK,D,20161129,000000,88.4816,88.4816,86.8816,87.6737,898302.30554928,0
ESP.UK,D,20161130,000000,87.6737,88.4816,87.4804,88.4816,3212067.0673884,0
ESP.UK,D,20161201,000000,87.6737,88.4816,85.8746,86.2859,1190797.4137208,0
ESP.UK,D,20161202,000000,87.2812,87.2812,84.8842,85.481,1148262.2002563,0
ESP.UK,D,20161205,000000,84.6899,87.2812,84.6899,86.4733,718702.87406144,0
ESP.UK,D,20161206,000000,85.481,87.0731,85.2758,85.8746,549895.14234547,0
ESP.UK,D,20161207,000000,86.2859,87.0731,84.8842,86.4733,1048865.0188721,0
ESP.UK,D,20161208,000000,85.481,87.2812,85.481,87.2812,796365.60251847,0
ESP.UK,D,20161209,000000,85.481,87.2812,85.2758,86.8816,1078646.866143,0
ESP.UK,D,20161212,000000,86.4733,86.8816,86.0807,86.2859,646086.74790262,0
ESP.UK,D,20161213,000000,86.8816,86.8816,85.6861,86.2859,624751.72472748,0
ESP.UK,D,20161214,000000,86.4733,86.8816,85.8746,86.0807,713665.39579309,0
ESP.UK,D,20161215,000000,85.8746,86.4733,85.6861,85.6861,455623.63818504,0
ESP.UK,D,20161216,000000,87.6737,87.6737,84.2944,84.8842,1296867.3022818,0
ESP.UK,D,20161219,000000,85.0865,85.4544,84.2944,84.6899,3363669.9201163,0
ESP.UK,D,20161220,000000,86.0807,86.0807,83.2922,84.4857,28958312.334999,0
ESP.UK,D,20161221,000000,85.6861,85.6861,84.6899,85.2758,1255481.7165808,0
ESP.UK,D,20161222,000000,83.6897,85.4396,83.6897,85.0865,683454.71911838,0
ESP.UK,D,20161223,000000,83.8899,85.2758,83.4914,83.8899,643034.25302116,0
ESP.UK,D,20161228,000000,83.6897,84.8842,83.4914,83.8899,796770.10117595,0
ESP.UK,D,20161229,000000,84.0911,84.7047,83.6897,84.2944,703079.49358378,0
ESP.UK,D,20161230,000000,83.6897,84.6899,83.6897,84.4857,377029.24490036,0
ESP.UK,D,20170103,000000,84.2944,85.2758,83.88,84.2944,1537804.5452304,0
ESP.UK,D,20170104,000000,85.6861,85.6861,83.4914,83.6897,1691029.4477125,0
ESP.UK,D,20170105,000000,84.4857,84.4857,83.4914,83.6897,3031136.5413209,0
ESP.UK,D,20170106,000000,84.6899,84.8842,83.8899,84.2944,1579879.502077,0
ESP.UK,D,20170109,000000,85.0865,85.0865,83.6897,83.8899,1259529.744499,0
ESP.UK,D,20170110,000000,84.8842,84.8842,83.4914,83.6897,1507128.5430324,0
ESP.UK,D,20170111,000000,83.4914,84.6899,83.4914,84.2944,1026908.5478849,0
ESP.UK,D,20170112,000000,83.6897,84.8842,83.6897,84.4857,1067837.9320925,0
ESP.UK,D,20170113,000000,84.4857,86.2859,84.395,86.0807,969126.06672955,0
ESP.UK,D,20170116,000000,85.0865,86.4733,85.0865,86.4733,750357.17501752,0
ESP.UK,D,20170117,000000,86.0807,87.0474,86.0807,86.6825,918595.16175726,0
ESP.UK,D,20170118,000000,86.4733,86.8738,86.2859,86.6825,716283.99236526,0
ESP.UK,D,20170119,000000,87.7339,87.7339,86.1143,86.5177,1304288.179908,0
ESP.UK,D,20170120,000000,87.1253,87.1253,86.5177,86.7249,741260.51723892,0
ESP.UK,D,20170123,000000,86.5177,87.1253,86.5177,86.5177,683156.66747602,0
ESP.UK,D,20170124,000000,86.7249,87.3246,86.5088,86.5177,550461.8459784,0
ESP.UK,D,20170125,000000,87.5228,87.5228,86.5956,86.9162,1323799.4108906,0
ESP.UK,D,20170126,000000,87.5228,88.0259,87.2743,87.5228,896388.28683916,0
ESP.UK,D,20170127,000000,87.9372,89.3112,87.2812,87.7339,759727.55369216,0
ESP.UK,D,20170130,000000,87.9372,87.9372,86.9162,87.1253,503198.35748002,0
ESP.UK,D,20170131,000000,87.7339,88.1285,86.9162,87.3246,697579.73113545,0
ESP.UK,D,20170201,000000,87.3246,87.7339,86.9162,87.1253,911017.14806117,0
ESP.UK,D,20170202,000000,88.1285,88.1285,86.6213,86.9162,1319235.3683944,0
ESP.UK,D,20170203,000000,86.9162,86.9162,86.7249,86.9162,743164.39813808,0
ESP.UK,D,20170206,000000,87.1253,87.3246,86.5177,86.5177,643435.71033536,0
ESP.UK,D,20170207,000000,86.9162,86.9162,86.5177,86.7249,1095004.2241346,0
ESP.UK,D,20170208,000000,86.9162,87.297,86.3106,86.5177,666919.94943501,0
ESP.UK,D,20170209,000000,86.3106,87.7339,86.3106,86.9162,857568.58109326,0
ESP.UK,D,20170210,000000,87.3246,87.5228,86.3106,86.5177,774328.02904347,0
ESP.UK,D,20170213,000000,87.7339,87.7339,86.7249,87.1253,1876098.2282158,0
ESP.UK,D,20170214,000000,86.9162,87.9016,86.9162,87.7339,1723946.9199148,0
ESP.UK,D,20170215,000000,88.1285,88.9462,87.1253,88.3406,980157.0188402,0
ESP.UK,D,20170216,000000,88.5438,88.5438,87.5228,88.3406,640161.19739378,0
ESP.UK,D,20170217,000000,87.9372,88.5438,87.9372,88.3406,346369.46319992,0
ESP.UK,D,20170220,000000,89.1425,89.1425,88.0427,88.5438,491878.47775688,0
ESP.UK,D,20170221,000000,88.9462,89.5529,88.5438,88.7321,995777.35797456,0
ESP.UK,D,20170222,000000,89.7481,89.7481,88.5438,88.5438,451088.99534054,0
ESP.UK,D,20170223,000000,88.1285,89.5529,87.7339,87.7339,2730195.6228347,0
ESP.UK,D,20170224,000000,87.7339,88.1285,87.5228,87.7339,633399.27748034,0
ESP.UK,D,20170227,000000,87.5228,88.5438,87.5228,88.3406,646674.74093858,0
ESP.UK,D,20170228,000000,88.5438,89.3734,87.7251,89.3487,910602.51159271,0
ESP.UK,D,20170301,000000,89.7481,89.7481,88.893,89.5529,612971.58838653,0
ESP.UK,D,20170302,000000,89.5529,89.5529,88.9462,89.3487,604370.66956412,0
ESP.UK,D,20170303,000000,88.5438,89.3487,88.3406,88.7321,886196.74547638,0
ESP.UK,D,20170306,000000,88.7321,89.5529,88.5438,89.5529,1395633.911824,0
ESP.UK,D,20170307,000000,89.3487,89.5529,88.7321,88.9462,1177053.5833959,0
ESP.UK,D,20170308,000000,89.5529,89.5529,88.5438,89.1425,933703.54143791,0
ESP.UK,D,20170309,000000,89.5529,89.5529,88.7321,89.5529,357719.75635596,0
ESP.UK,D,20170310,000000,89.5529,89.5598,89.0439,89.1425,473124.54125334,0
ESP.UK,D,20170313,000000,89.5529,89.5529,88.3406,89.1425,694315.35600483,0
ESP.UK,D,20170314,000000,88.1285,89.4444,88.1285,88.1285,730163.669357,0
ESP.UK,D,20170315,000000,87.7339,88.5438,87.3246,88.1285,804584.32586751,0
ESP.UK,D,20170316,000000,87.1253,88.5438,87.1253,88.1285,854898.28168516,0
ESP.UK,D,20170317,000000,87.7339,89.5529,87.7339,88.9462,1408209.8663257,0
ESP.UK,D,20170320,000000,88.1285,88.9462,88.1285,88.5438,544968.16621665,0
ESP.UK,D,20170321,000000,88.1285,88.9995,87.9372,87.9372,856184.76989658,0
ESP.UK,D,20170322,000000,88.9462,88.9462,87.5228,88.1285,664990.72400844,0
ESP.UK,D,20170323,000000,88.9462,88.9462,87.3246,87.3246,738577.03867657,0
ESP.UK,D,20170324,000000,86.9162,88.5961,86.9162,88.5438,578035.6780212,0
ESP.UK,D,20170327,000000,87.3246,88.5438,87.3246,88.1285,543520.4868109,0
ESP.UK,D,20170328,000000,87.3246,88.7321,87.3246,88.7321,769170.92460575,0
ESP.UK,D,20170329,000000,87.5228,88.3406,87.3246,88.1285,996426.1778763,0
ESP.UK,D,20170330,000000,88.5438,88.5438,87.5228,87.7339,775528.34586169,0
ESP.UK,D,20170331,000000,87.3246,87.7339,87.3246,87.5228,615790.91361581,0
ESP.UK,D,20170403,000000,88.9462,88.9462,86.6123,86.7249,1352043.3522382,0
ESP.UK,D,20170404,000000,88.1285,88.1285,86.7249,87.1253,783695.36637482,0
ESP.UK,D,20170405,000000,86.7249,87.367,86.7249,86.7249,822182.55192108,0
ESP.UK,D,20170406,000000,88.1285,88.1285,86.7249,87.9372,1379464.1033354,0
ESP.UK,D,20170407,000000,87.3246,89.3487,87.3246,88.7321,1028541.7492313,0
ESP.UK,D,20170410,000000,88.1285,89.3487,88.1285,88.9462,1055524.5468948,0
ESP.UK,D,20170411,000000,89.3487,89.5529,88.455,89.1425,2986409.5331259,0
ESP.UK,D,20170412,000000,89.3487,89.7481,89.1425,89.5529,1495760.0018166,0
ESP.UK,D,20170413,000000,89.7481,92.2399,89.3487,90.3538,1770244.2750282,0
ESP.UK,D,20170418,000000,91.1696,91.7831,89.9642,90.7681,1850376.5742363,0
ESP.UK,D,20170419,000000,91.3698,91.7831,90.9576,91.3698,1701109.4731547,0
ESP.UK,D,20170420,000000,89.7481,91.3698,88.1285,88.9462,2779271.7519336,0
ESP.UK,D,20170421,000000,88.7321,89.5529,88.3406,88.3406,1693815.3181656,0
ESP.UK,D,20170424,000000,88.1285,88.964,88.1285,88.7321,896447.08614276,0
ESP.UK,D,20170425,000000,89.5529,89.5529,88.3406,88.7321,1601529.8111732,0
ESP.UK,D,20170426,000000,88.5438,89.3487,88.5438,88.7321,1798936.3076204,0
ESP.UK,D,20170427,000000,88.9462,89.1425,88.5438,88.5438,772828.6468018,0
ESP.UK,D,20170428,000000,88.5438,88.7233,87.9372,88.5438,926079.90759247,0
ESP.UK,D,20170502,000000,88.3406,89.3654,87.9372,88.1285,799102.81147893,0
ESP.UK,D,20170503,000000,89.7481,89.7481,88.1285,88.5438,1974672.2193497,0
ESP.UK,D,20170504,000000,89.9642,89.9642,88.3406,88.5438,609600.76624078,0
ESP.UK,D,20170505,000000,88.3406,89.3566,88.3406,89.3487,849828.36242174,0
ESP.UK,D,20170508,000000,88.7321,89.7481,88.3406,89.5529,837930.6274736,0
ESP.UK,D,20170509,000000,88.9462,91.5642,88.9462,90.7681,1143937.4100988,0
ESP.UK,D,20170510,000000,91.3698,91.3698,90.3538,90.7681,1104199.2186795,0
ESP.UK,D,20170511,000000,91.5642,91.5642,89.9642,90.9576,663932.33654373,0
ESP.UK,D,20170512,000000,90.3538,91.9844,90.3538,91.5642,1053754.4851004,0
ESP.UK,D,20170515,000000,92.1688,92.9866,91.7831,92.7804,1318617.9757066,0
ESP.UK,D,20170516,000000,91.5642,92.9866,91.5642,92.7804,1579110.0422247,0
ESP.UK,D,20170517,000000,93.7835,93.7835,92.5772,92.9866,1295804.8596928,0
ESP.UK,D,20170518,000000,93.0132,93.0872,91.9301,92.1757,1457019.3709963,0
ESP.UK,D,20170519,000000,91.9844,94.047,91.9844,93.4127,1241880.8293906,0
ESP.UK,D,20170522,000000,92.5959,94.2353,92.5959,93.6139,889988.28677717,0
ESP.UK,D,20170523,000000,93.4127,94.2353,92.8001,93.2085,862044.42463416,0
ESP.UK,D,20170524,000000,93.8211,94.2156,93.0132,93.6139,1070248.7035399,0
ESP.UK,D,20170525,000000,93.8211,94.2353,93.0132,93.4127,577858.26632932,0
ESP.UK,D,20170526,000000,93.0132,93.6139,92.8001,93.6139,697831.14884738,0
ESP.UK,D,20170530,000000,93.6139,93.6139,92.7163,93.0132,605691.62633281,0
ESP.UK,D,20170531,000000,92.5959,93.6139,92.5506,92.8001,1365298.5400745,0
ESP.UK,D,20170601,000000,93.4127,94.0558,92.5959,93.2085,701194.87452546,0
ESP.UK,D,20170602,000000,92.8001,93.605,92.3927,92.5959,588432.00316546,0
ESP.UK,D,20170605,000000,92.8001,92.8001,91.9844,91.9844,767376.53206499,0
ESP.UK,D,20170606,000000,92.5959,92.5959,90.9476,91.1696,1014573.8732842,0
ESP.UK,D,20170607,000000,90.9476,92.3927,90.9476,91.7831,961374.69646596,0
ESP.UK,D,20170608,000000,92.1757,92.1757,91.1696,91.7831,713393.70245924,0
ESP.UK,D,20170609,000000,91.9844,92.5032,91.1696,91.9844,727070.62323167,0
ESP.UK,D,20170612,000000,92.3927,92.3927,90.561,91.7831,714776.49987482,0
ESP.UK,D,20170613,000000,92.5959,93.1158,91.9844,91.9844,908614.48686255,0
ESP.UK,D,20170614,000000,93.4127,94.2353,92.3927,94.047,1045947.3568765,0
ESP.UK,D,20170615,000000,94.4415,94.4415,91.7831,92.5959,747770.00565934,0
ESP.UK,D,20170616,000000,92.1757,94.6575,92.1757,94.6575,2012816.7468853,0
ESP.UK,D,20170619,000000,94.6575,94.6575,93.5586,93.6139,304912.9128221,0
ESP.UK,D,20170620,000000,93.8211,94.3478,93.0773,93.4127,847236.12415807,0
ESP.UK,D,20170621,000000,94.4415,94.4415,92.5959,93.0132,355070.74635089,0
ESP.UK,D,20170622,000000,92.8001,93.6139,92.8001,93.2085,700859.31298253,0
ESP.UK,D,20170623,000000,93.2085,93.7273,93.0132,93.0132,1059828.0476493,0
ESP.UK,D,20170626,000000,94.2353,94.2452,92.809,93.0132,478697.29594062,0
ESP.UK,D,20170627,000000,93.2085,93.3002,91.1696,91.5642,383258.92973814,0
ESP.UK,D,20170628,000000,92.1757,93.4778,90.9476,90.9476,823704.23734688,0
ESP.UK,D,20170629,000000,93.4127,93.4127,90.9476,91.3698,689273.8226121,0
ESP.UK,D,20170630,000000,90.9476,91.7289,90.9476,91.5642,539543.42356946,0
ESP.UK,D,20170703,000000,92.3927,92.3927,91.1696,91.3698,319859.08752731,0
ESP.UK,D,20170704,000000,90.9476,91.6727,90.9476,90.9476,99856.424220875,0
ESP.UK,D,20170705,000000,91.1696,91.5642,90.7603,91.3698,282795.25064049,0
ESP.UK,D,20170706,000000,90.7603,92.1491,90.7603,91.5642,463005.9921295,0
ESP.UK,D,20170707,000000,92.3927,92.3927,91.1893,91.3698,649818.47611872,0
ESP.UK,D,20170710,000000,92.5959,92.5959,90.7603,91.3698,326846.06684416,0
ESP.UK,D,20170711,000000,91.5642,92.1688,91.0611,91.5642,252496.37501038,0
ESP.UK,D,20170712,000000,91.5642,91.9844,91.0611,91.7831,363756.82278541,0
ESP.UK,D,20170713,000000,90.561,92.4026,90.561,91.7831,441982.19975097,0
ESP.UK,D,20170714,000000,91.7831,91.8196,90.9032,91.7831,240775.03797304,0
ESP.UK,D,20170717,000000,92.3927,92.3927,90.7603,90.7603,236939.90408511,0
ESP.UK,D,20170718,000000,93.0132,93.0132,90.561,91.3698,333932.39670846,0
ESP.UK,D,20170719,000000,91.7831,92.1757,90.5965,91.7831,470670.17721879,0
ESP.UK,D,20170720,000000,92.2043,92.2043,90.561,90.9576,732497.39344106,0
ESP.UK,D,20170721,000000,91.3896,91.3896,90.6152,90.7681,1054811.858784,0
ESP.UK,D,20170724,000000,90.7681,91.72,89.9376,90.3341,1924863.1265181,0
ESP.UK,D,20170725,000000,90.561,90.561,90.1359,90.3341,772460.64426378,0
ESP.UK,D,20170726,000000,90.3341,90.561,90.1359,90.3341,1074700.2163345,0
ESP.UK,D,20170727,000000,90.561,92.9116,90.3884,91.1795,1391451.0510201,0
ESP.UK,D,20170728,000000,91.3896,91.3896,90.7681,90.9576,1488903.8002612,0
ESP.UK,D,20170731,000000,92.012,92.012,90.7681,91.1795,1458230.8394065,0
ESP.UK,D,20170801,000000,91.3896,91.3896,90.9664,91.1795,1135295.9400325,0
ESP.UK,D,20170802,000000,91.1795,91.5168,90.8668,90.9576,797857.88829246,0
ESP.UK,D,20170803,000000,91.1795,91.1795,90.9576,90.9576,435997.84993854,0
