<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOY.UK,D,20160706,000000,423.141,437.014,419.784,436.589,894198.49286366,0
BOY.UK,D,20160707,000000,434.921,455.893,434.921,443.314,669726.49923303,0
BOY.UK,D,20160708,000000,437.429,450.877,437.429,447.5,678056.44341204,0
BOY.UK,D,20160711,000000,454.639,473.538,449.189,472.699,991382.86288404,0
BOY.UK,D,20160712,000000,477.31,483.6,468.147,481.082,1011800.0877653,0
BOY.UK,D,20160713,000000,482.77,488.655,476.885,485.703,994571.0287534,0
BOY.UK,D,20160714,000000,491.173,496.209,488.655,490.719,648600.34293223,0
BOY.UK,D,20160715,000000,493.681,497.858,484.024,495.784,288434.82457453,0
BOY.UK,D,20160718,000000,499.556,506.28,494.115,497.858,414330.91708425,0
BOY.UK,D,20160719,000000,491.993,502.923,488.655,501.264,227982.21691628,0
BOY.UK,D,20160720,000000,500,508.383,496.604,502.084,468708.99523664,0
BOY.UK,D,20160721,000000,498.292,504.602,493.266,501.659,491702.67944822,0
BOY.UK,D,20160722,000000,504.177,504.177,490.719,493.266,403397.16907737,0
BOY.UK,D,20160725,000000,497.858,502.084,492.634,492.852,250866.52313741,0
BOY.UK,D,20160726,000000,491.993,496.604,487.796,492.427,386636.00480229,0
BOY.UK,D,20160727,000000,498.727,510.072,495.35,510.072,733170.79748153,0
BOY.UK,D,20160728,000000,503.753,503.753,480.252,497.858,568476.91390147,0
BOY.UK,D,20160729,000000,499.556,499.556,488.655,491.578,421805.07976401,0
BOY.UK,D,20160801,000000,499.556,499.556,485.703,489.475,418989.60926947,0
BOY.UK,D,20160802,000000,479.403,490.324,473.538,484.449,464752.14515672,0
BOY.UK,D,20160803,000000,495.35,495.35,477.735,486.542,291027.48805152,0
BOY.UK,D,20160804,000000,482.336,492.427,481.941,486.542,312720.78948792,0
BOY.UK,D,20160805,000000,486.967,497.473,484.854,494.52,371432.46413174,0
BOY.UK,D,20160808,000000,489.475,510.447,489.475,509.637,653547.6714811,0
BOY.UK,D,20160809,000000,512.56,514.268,502.923,514.268,405956.41150173,0
BOY.UK,D,20160810,000000,511.731,516.352,505.007,505.866,288334.56141663,0
BOY.UK,D,20160811,000000,503.338,508.788,498.727,505.007,411165.03191664,0
BOY.UK,D,20160812,000000,509.213,512.56,505.007,507.949,284099.20256476,0
BOY.UK,D,20160815,000000,507.534,507.534,500.385,503.753,144795.19139415,0
BOY.UK,D,20160816,000000,499.556,512.145,497.858,498.727,549940.38280015,0
BOY.UK,D,20160817,000000,499.131,502.923,491.578,491.578,292719.80862576,0
BOY.UK,D,20160818,000000,486.967,499.457,486.967,494.115,392368.22170845,0
BOY.UK,D,20160819,000000,490.719,495.35,487.796,494.52,505688.88359558,0
BOY.UK,D,20160822,000000,499.556,511.326,499.556,502.084,916325.25522512,0
BOY.UK,D,20160823,000000,502.084,509.637,502.084,505.007,510258.45297378,0
BOY.UK,D,20160824,000000,503.753,507.534,498.727,503.338,304730.11963109,0
BOY.UK,D,20160825,000000,500,504.177,490.719,493.266,293826.75439934,0
BOY.UK,D,20160826,000000,491.578,501.659,490.719,500,437263.83574558,0
BOY.UK,D,20160830,000000,501.659,503.753,495.784,498.292,543105.27115709,0
BOY.UK,D,20160831,000000,494.115,501.264,494.115,495.784,237879.91229153,0
BOY.UK,D,20160901,000000,494.945,506.28,494.945,499.556,247969.01915004,0
BOY.UK,D,20160902,000000,499.556,506.359,490.719,501.659,544381.34771218,0
BOY.UK,D,20160905,000000,511.731,511.731,499.131,501.264,134723.30144154,0
BOY.UK,D,20160906,000000,505.007,507.949,501.659,506.685,276080.17545116,0
BOY.UK,D,20160907,000000,505.007,513.834,502.923,512.995,443089.22649544,0
BOY.UK,D,20160908,000000,517.606,521.042,507.534,513.834,310669.95216725,0
BOY.UK,D,20160909,000000,515.088,515.088,510.072,512.145,439244.79268347,0
BOY.UK,D,20160912,000000,501.659,505.411,494.52,504.602,714367.91071832,0
BOY.UK,D,20160913,000000,507.534,510.072,503.753,503.753,283120.87720587,0
BOY.UK,D,20160914,000000,508.788,514.268,506.28,508.383,258746.80224463,0
BOY.UK,D,20160915,000000,509.213,515.512,505.411,511.731,320849.19459195,0
BOY.UK,D,20160916,000000,511.731,521.397,506.28,509.637,494555.62203208,0
BOY.UK,D,20160919,000000,516.352,516.352,507.949,511.731,150955.80542952,0
BOY.UK,D,20160920,000000,512.56,514.268,502.923,503.753,536162.80704195,0
BOY.UK,D,20160921,000000,504.602,509.637,500,501.264,476895.12761341,0
BOY.UK,D,20160922,000000,506.685,509.637,504.177,507.534,226949.20256216,0
BOY.UK,D,20160923,000000,508.383,508.383,502.084,504.602,169460.94099655,0
BOY.UK,D,20160926,000000,503.338,503.338,493.681,497.858,402972.82298485,0
BOY.UK,D,20160927,000000,499.556,501.264,488.221,495.784,330919.05902623,0
BOY.UK,D,20160928,000000,496.604,502.084,484.409,497.473,204342.3923538,0
BOY.UK,D,20160929,000000,500.82,502.923,495.113,496.604,621003.66828983,0
BOY.UK,D,20160930,000000,494.115,495.784,484.024,494.115,363485.34291925,0
BOY.UK,D,20161003,000000,495.784,500.385,494.945,497.473,281700.98884855,0
BOY.UK,D,20161004,000000,504.177,507.139,500.385,502.923,1929676.89004,0
BOY.UK,D,20161005,000000,503.753,505.866,498.292,505.866,732463.89158039,0
BOY.UK,D,20161006,000000,504.592,511.78,503.318,510.951,427268.91548994,0
BOY.UK,D,20161007,000000,505.411,529.988,502.044,529.563,935128.14198833,0
BOY.UK,D,20161010,000000,524.478,541.155,520.677,529.129,1136897.1132894,0
BOY.UK,D,20161011,000000,529.988,534.224,523.649,525.327,649318.38918426,0
BOY.UK,D,20161012,000000,512.185,542.271,512.185,530.827,527342.68742432,0
BOY.UK,D,20161013,000000,528.289,536.327,527.875,532.535,636033.01438301,0
BOY.UK,D,20161014,000000,533.365,537.186,529.988,537.186,940041.0367254,0
BOY.UK,D,20161017,000000,535.922,536.327,527.875,531.686,313474.28231092,0
BOY.UK,D,20161018,000000,535.053,545.668,534.224,540.997,605871.02076123,0
BOY.UK,D,20161019,000000,542.706,544.384,535.053,541.432,760123.35729137,0
BOY.UK,D,20161020,000000,540.573,542.706,507.001,512.185,1614713.8517481,0
BOY.UK,D,20161021,000000,515.167,515.167,505.866,510.951,529654.81661103,0
BOY.UK,D,20161024,000000,516.036,516.451,510.102,510.102,501199.32219187,0
BOY.UK,D,20161025,000000,510.102,511.78,503.318,504.592,1010078.3971752,0
BOY.UK,D,20161026,000000,500.356,505.411,495.35,497.404,934480.98887826,0
BOY.UK,D,20161027,000000,497.404,507.969,496.525,496.525,386423.32537644,0
BOY.UK,D,20161028,000000,497.808,510.102,490.719,505.866,684279.84851599,0
BOY.UK,D,20161031,000000,510.102,510.102,487.095,501.62,499462.44021412,0
BOY.UK,D,20161101,000000,502.469,505.54,497.808,502.469,468910.53431161,0
BOY.UK,D,20161102,000000,496.969,502.469,496.525,499.072,319396.89794117,0
BOY.UK,D,20161103,000000,495.271,503.318,493.572,494.846,637163.25361752,0
BOY.UK,D,20161104,000000,494.441,494.441,478.179,481.733,914791.93784068,0
BOY.UK,D,20161107,000000,490.196,492.309,483.432,491.894,744343.5566527,0
BOY.UK,D,20161108,000000,490.196,493.572,482.573,485.96,474506.02872973,0
BOY.UK,D,20161109,000000,476.224,499.072,468.186,496.14,439998.28550647,0
BOY.UK,D,20161110,000000,497.404,512.185,497.404,502.469,1120119.7448676,0
BOY.UK,D,20161111,000000,505.866,505.866,486.799,489.771,508356.49125121,0
BOY.UK,D,20161114,000000,493.997,500.356,482.918,497.404,369982.19299929,0
BOY.UK,D,20161115,000000,499.941,504.592,492.733,497.404,442521.06860068,0
BOY.UK,D,20161116,000000,500.356,502.893,493.572,496.525,334354.33813324,0
BOY.UK,D,20161117,000000,496.969,502.044,492.309,497.808,285026.88996513,0
BOY.UK,D,20161118,000000,500.771,501.62,490.6,496.969,1461182.5997475,0
BOY.UK,D,20161121,000000,497.404,497.404,484.261,486.384,554107.88678758,0
BOY.UK,D,20161122,000000,489.771,491.894,486.384,489.771,589104.79269029,0
BOY.UK,D,20161123,000000,491.045,495.695,489.524,491.479,1194701.3557163,0
BOY.UK,D,20161124,000000,489.336,493.78,488.497,491.479,315637.53589953,0
BOY.UK,D,20161125,000000,491.479,494.846,486.799,491.479,253175.61404661,0
BOY.UK,D,20161128,000000,489.336,490.6,484.261,486.799,235911.10846369,0
BOY.UK,D,20161129,000000,490.196,505.007,483.837,487.223,471535.60608207,0
BOY.UK,D,20161130,000000,485.535,488.082,484.261,485.12,376507.40033611,0
BOY.UK,D,20161201,000000,482.997,493.997,482.997,492.309,281263.4768868,0
BOY.UK,D,20161202,000000,493.572,493.572,484.261,487.223,285338.8197897,0
BOY.UK,D,20161205,000000,488.912,499.941,488.497,498.253,705478.92347708,0
BOY.UK,D,20161206,000000,496.14,504.157,496.14,500.356,556252.91071112,0
BOY.UK,D,20161207,000000,504.592,505.866,497.404,505.866,532226.21214543,0
BOY.UK,D,20161208,000000,507.969,512.185,503.318,510.102,673646.88998281,0
BOY.UK,D,20161209,000000,524.913,540.997,524.478,528.724,870772.3604862,0
BOY.UK,D,20161212,000000,519.403,530.827,518.988,525.327,857405.9649513,0
BOY.UK,D,20161213,000000,524.913,534.648,521.091,529.129,798995.07978118,0
BOY.UK,D,20161214,000000,529.988,531.686,525.327,530.412,578835.41469939,0
BOY.UK,D,20161215,000000,529.988,540.148,529.988,537.186,600904.44978811,0
BOY.UK,D,20161216,000000,524.913,543.1,524.913,536.327,582754.79269,0
BOY.UK,D,20161219,000000,538.45,538.45,533.365,534.224,243051.06061712,0
BOY.UK,D,20161220,000000,535.497,538.865,532.535,533.365,449379.47370466,0
BOY.UK,D,20161221,000000,535.497,539.536,532.95,534.648,231987.6794364,0
BOY.UK,D,20161222,000000,537.186,543.95,535.053,539.743,274422.28868873,0
BOY.UK,D,20161223,000000,537.186,546.063,537.186,545.223,104299.00319454,0
BOY.UK,D,20161228,000000,545.668,562.572,545.668,553.271,609483.53272311,0
BOY.UK,D,20161229,000000,549.864,558.919,542.706,547.336,268458.14993247,0
BOY.UK,D,20161230,000000,544.779,546.932,539.299,545.223,101944.33812266,0
BOY.UK,D,20170103,000000,546.487,555.394,536.455,550.309,682188.5008285,0
BOY.UK,D,20170104,000000,550.309,552.422,544.779,546.932,441177.13718116,0
BOY.UK,D,20170105,000000,558.366,558.366,545.668,547.336,255032.0016065,0
BOY.UK,D,20170106,000000,547.761,548.62,539.743,545.223,480208.87561994,0
BOY.UK,D,20170109,000000,549.469,549.469,542.271,546.063,470270.66987786,0
BOY.UK,D,20170110,000000,558.366,558.366,542.706,545.223,287491.94578661,0
BOY.UK,D,20170111,000000,531.686,537.591,526.601,529.129,1439257.376461,0
BOY.UK,D,20170112,000000,541.432,541.432,527.016,533.365,649679.9442082,0
BOY.UK,D,20170113,000000,532.091,542.271,530.827,542.271,648787.70337881,0
BOY.UK,D,20170116,000000,541.432,541.837,534.648,540.573,586019.92825634,0
BOY.UK,D,20170117,000000,539.743,539.743,529.563,533.365,537356.8501042,0
BOY.UK,D,20170118,000000,534.648,541.432,528.289,541.432,881685.85330966,0
BOY.UK,D,20170119,000000,541.432,542.271,532.95,535.922,490874.24244658,0
BOY.UK,D,20170120,000000,531.686,535.922,531.686,535.922,158406.67464836,0
BOY.UK,D,20170123,000000,533.809,538.865,532.95,538.45,296074.06699912,0
BOY.UK,D,20170124,000000,557.921,557.921,537.591,546.063,397560.63797663,0
BOY.UK,D,20170125,000000,549.045,553.271,544.779,553.271,424400.78151852,0
BOY.UK,D,20170126,000000,555.818,560.893,552.836,558.761,622010.3509055,0
BOY.UK,D,20170127,000000,559.195,560.459,554.742,558.761,341151.97768698,0
BOY.UK,D,20170130,000000,558.761,559.195,552.422,558.761,519557.60767915,0
BOY.UK,D,20170131,000000,561.723,567.647,558.761,563.856,543347.32059889,0
BOY.UK,D,20170201,000000,566.818,576.119,561.318,569.346,1013334.417909,0
BOY.UK,D,20170202,000000,571.893,573.177,568.082,570.195,496229.71294124,0
BOY.UK,D,20170203,000000,575.714,583.327,571.459,579.516,848519.00322841,0
BOY.UK,D,20170206,000000,577.808,583.742,574.352,577.808,309678.46093913,0
BOY.UK,D,20170207,000000,579.94,587.978,576.119,577.808,417762.14515458,0
BOY.UK,D,20170208,000000,579.94,581.629,574.865,576.998,379535.55025651,0
BOY.UK,D,20170209,000000,579.94,580.365,569.79,573.177,314079.912295,0
BOY.UK,D,20170210,000000,579.94,580.365,571.893,574.865,378867.12920385,0
BOY.UK,D,20170213,000000,576.119,579.516,573.591,578.252,287803.87561118,0
BOY.UK,D,20170214,000000,576.998,595.581,574.885,585.43,662339.43384195,0
BOY.UK,D,20170215,000000,586.714,597.299,585.865,595.581,558036.37961072,0
BOY.UK,D,20170216,000000,594.761,600.024,591.355,593.497,570876.14037686,0
BOY.UK,D,20170217,000000,596.865,603.213,593.053,601.11,774857.99046589,0
BOY.UK,D,20170220,000000,599.846,602.374,595.087,596.44,647860.01597845,0
BOY.UK,D,20170221,000000,591.789,603.213,587.978,601.515,988752.72731773,0
BOY.UK,D,20170222,000000,592.214,603.658,592.214,598.573,677245.22331631,0
BOY.UK,D,20170223,000000,592.214,604.053,592.214,598.573,1575021.7943301,0
BOY.UK,D,20170224,000000,592.214,601.94,592.214,596.865,731029.82459467,0
BOY.UK,D,20170227,000000,598.978,603.658,592.638,603.658,418889.34611157,0
BOY.UK,D,20170228,000000,600.251,673.062,596.865,668.836,2406979.14684,0
BOY.UK,D,20170301,000000,649.779,682.393,640.912,678.987,2596148.3812984,0
BOY.UK,D,20170302,000000,679.846,690.411,670.525,689.996,1723890.3031088,0
BOY.UK,D,20170303,000000,688.318,696.345,678.987,696.345,1162303.1898456,0
BOY.UK,D,20170306,000000,694.222,699.298,686.195,687.893,866895.51838076,0
BOY.UK,D,20170307,000000,690.411,694.222,684.22,685.76,866157.21694532,0
BOY.UK,D,20170308,000000,683.233,693.798,683.233,689.572,727133.74006499,0
BOY.UK,D,20170309,000000,687.893,689.572,681.534,683.647,623209.45776361,0
BOY.UK,D,20170310,000000,685.76,697.214,683.647,686.195,538153.89157154,0
BOY.UK,D,20170313,000000,690.836,698.468,685.76,691.27,403693.90751439,0
BOY.UK,D,20170314,000000,697.214,697.214,685.336,689.996,509041.1164506,0
BOY.UK,D,20170315,000000,691.27,697.263,688.318,697.214,351377.80703354,0
BOY.UK,D,20170316,000000,701.016,704.393,691.27,694.222,479834.15472678,0
BOY.UK,D,20170317,000000,692.129,701.016,692.129,695.931,551273.17386879,0
BOY.UK,D,20170320,000000,698.468,708.609,697.214,707.345,466723.98726207,0
BOY.UK,D,20170321,000000,704.827,706.604,694.222,694.222,503249.14675337,0
BOY.UK,D,20170322,000000,690.411,690.836,678.987,678.987,683433.18184929,0
BOY.UK,D,20170323,000000,676.874,695.496,676.874,692.129,408752.63957203,0
BOY.UK,D,20170324,000000,691.685,693.798,685.336,690.411,408759.72888623,0
BOY.UK,D,20170327,000000,687.459,687.459,675.185,677.288,498087.11326031,0
BOY.UK,D,20170328,000000,673.062,680.705,672.628,680.26,482422.76716709,0
BOY.UK,D,20170329,000000,681.959,687.893,676.874,684.921,474538.43702319,0
BOY.UK,D,20170330,000000,685.336,688.318,681.119,685.76,324835.41468783,0
BOY.UK,D,20170331,000000,682.393,684.921,674.336,674.336,611154.58535477,0
BOY.UK,D,20170403,000000,676.024,680.705,672.628,676.024,440139.0590312,0
BOY.UK,D,20170404,000000,683.647,683.647,673.902,678.157,487250.59013382,0
BOY.UK,D,20170405,000000,679.846,685.336,676.459,684.487,780998.34931784,0
BOY.UK,D,20170406,000000,688.732,699.643,680.26,695.071,656195.02395331,0
BOY.UK,D,20170407,000000,698.468,698.883,688.318,696.345,420426.71453269,0
BOY.UK,D,20170410,000000,704.827,704.827,692.534,692.534,313196.78629815,0
BOY.UK,D,20170411,000000,694.667,706.506,692.129,704.827,843224.29828399,0
BOY.UK,D,20170412,000000,703.533,715.827,703.533,708.204,764271.61885456,0
BOY.UK,D,20170413,000000,705.222,707.345,688.732,698.468,534894.83256023,0
BOY.UK,D,20170418,000000,695.496,700.571,679.846,683.233,627955.24723751,0
BOY.UK,D,20170419,000000,682.393,698.883,681.465,691.27,411766.61086404,0
BOY.UK,D,20170420,000000,695.378,696.256,687.241,695.378,404595.26317631,0
BOY.UK,D,20170421,000000,700.107,704.837,696.088,701.835,506771.52314906,0
BOY.UK,D,20170424,000000,701.391,714.691,701.391,710.83,395240.40671655,0
BOY.UK,D,20170425,000000,713.398,717.693,708.253,713.398,850982.03353155,0
BOY.UK,D,20170426,000000,710.396,716.834,708.253,716.409,619672.90273953,0
BOY.UK,D,20170427,000000,717.693,717.693,707.829,709.557,336925.73366765,0
BOY.UK,D,20170428,000000,712.963,716.834,708.253,715.116,357248.77194608,0
BOY.UK,D,20170502,000000,716.409,716.409,706.98,711.265,472356.9537695,0
BOY.UK,D,20170503,000000,711.689,711.689,700.107,704.402,388249.33016121,0
BOY.UK,D,20170504,000000,708.253,711.265,702.665,706.12,693257.95856425,0
BOY.UK,D,20170505,000000,708.678,708.678,697.106,699.228,521232.71134749,0
BOY.UK,D,20170508,000000,700.966,700.966,687.666,696.256,423048.74802563,0
BOY.UK,D,20170509,000000,696.671,706.12,696.671,703.109,420721.42745136,0
BOY.UK,D,20170510,000000,706.12,706.545,701.835,703.533,304405.0239373,0
BOY.UK,D,20170511,000000,701.835,706.545,691.102,691.102,432177.75919032,0
BOY.UK,D,20170512,000000,691.941,694.104,685.968,686.372,290380.33494145,0
BOY.UK,D,20170515,000000,683.795,691.517,683.381,683.381,584441.03670921,0
BOY.UK,D,20170516,000000,680.794,694.973,675.718,692.8,1214113.9235002,0
BOY.UK,D,20170517,000000,688.081,709.971,675.235,676.508,1119393.5965422,0
BOY.UK,D,20170518,000000,660.641,663.652,633.606,652.485,1463676.0128258,0
BOY.UK,D,20170519,000000,652.05,667.928,651.646,664.067,644813.63639298,0
BOY.UK,D,20170522,000000,667.079,667.928,657.195,661.924,453854.85647999,0
BOY.UK,D,20170523,000000,663.652,671.798,658.488,670.505,459938.50081838,0
BOY.UK,D,20170524,000000,667.928,670.929,667.079,668.787,371346.37960223,0
BOY.UK,D,20170525,000000,653.778,672.243,653.778,669.211,259546.88198948,0
BOY.UK,D,20170526,000000,668.362,673.526,666.22,671.798,392771.29985839,0
BOY.UK,D,20170530,000000,666.634,675.235,665.143,673.082,311333.30942406,0
BOY.UK,D,20170531,000000,673.082,674.366,665.341,667.079,550405.2392595,0
BOY.UK,D,20170601,000000,668.787,673.082,666.22,669.211,335307.34451287,0
BOY.UK,D,20170602,000000,670.07,673.931,664.936,670.929,353379.01915484,0
BOY.UK,D,20170605,000000,649.908,670.505,649.908,658.064,195102.9904395,0
BOY.UK,D,20170606,000000,654.627,664.995,639.194,640.478,595683.67626316,0
BOY.UK,D,20170607,000000,640.478,648.634,636.607,637.921,545889.34611735,0
BOY.UK,D,20170608,000000,637.476,646.916,635.324,646.481,562061.08455509,0
BOY.UK,D,20170609,000000,647.775,657.639,643.47,655.901,782184.29030673,0
BOY.UK,D,20170612,000000,653.778,659.367,647.34,647.34,565405.21533674,0
BOY.UK,D,20170613,000000,650.352,660.641,650.352,655.901,668911.22810062,0
BOY.UK,D,20170614,000000,657.639,662.349,651.646,651.646,477190.85329126,0
BOY.UK,D,20170615,000000,655.477,657.639,625.035,634.465,815003.76399244,0
BOY.UK,D,20170616,000000,636.607,654.213,636.607,653.344,1371335.6699189,0
BOY.UK,D,20170619,000000,652.05,654.489,647.775,647.775,359571.0287245,0
BOY.UK,D,20170620,000000,651.646,653.492,643.914,645.632,95451.539079304,0
BOY.UK,D,20170621,000000,642.631,650.777,642.196,649.908,78908.11802592,0
BOY.UK,D,20170622,000000,650.352,652.485,646.916,652.485,528717.00161896,0
BOY.UK,D,20170623,000000,644.329,658.913,644.329,658.913,36000.550240873,0
BOY.UK,D,20170626,000000,656.77,660.641,653.344,660.641,153008.66826853,0
BOY.UK,D,20170627,000000,658.488,658.488,646.916,647.775,21973.835726678,0
BOY.UK,D,20170628,000000,646.481,655.22,642.058,651.191,327436.18023819,0
BOY.UK,D,20170629,000000,652.05,652.05,641.159,644.329,33095.956939305,0
BOY.UK,D,20170630,000000,644.329,647.775,644.329,646.481,4661.7304627321,0
BOY.UK,D,20170703,000000,651.191,664.936,648.92,661.924,79113.708137572,0
BOY.UK,D,20170704,000000,662.349,662.349,650.777,654.627,13558.819777332,0
BOY.UK,D,20170705,000000,653.344,666.22,653.344,664.936,380156.37162815,0
BOY.UK,D,20170706,000000,664.936,667.928,659.209,663.218,91397.464118992,0
BOY.UK,D,20170707,000000,661.924,667.503,661.362,664.936,41212.208933295,0
BOY.UK,D,20170710,000000,667.928,681.218,667.79,681.218,259893.24562586,0
BOY.UK,D,20170711,000000,683.795,683.795,669.211,677.792,38297.488040021,0
BOY.UK,D,20170712,000000,681.663,684.398,675.501,680.379,97011.188202182,0
