<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLDN.UK,D,20160810,000000,198.393,200.605,196.461,196.51,208939,0
CLDN.UK,D,20160811,000000,194.874,199.867,194.874,195.282,438779,0
CLDN.UK,D,20160812,000000,198.311,199.293,194.874,195.282,293132,0
CLDN.UK,D,20160815,000000,198.311,199.04,195.73,196.1,1486304,0
CLDN.UK,D,20160816,000000,194.874,199.373,193.233,193.233,351111,0
CLDN.UK,D,20160817,000000,193.398,197.737,193.398,196.918,242414,0
CLDN.UK,D,20160818,000000,194.053,198.932,194.053,196.426,285742,0
CLDN.UK,D,20160819,000000,196.426,198.966,193.482,197.41,330834,0
CLDN.UK,D,20160822,000000,195.363,197.452,193.725,194.218,200871,0
CLDN.UK,D,20160823,000000,199.373,200.106,195.691,195.691,690541,0
CLDN.UK,D,20160824,000000,193.644,198.148,193.644,195.445,252579,0
CLDN.UK,D,20160825,000000,199.784,199.784,194.462,196.673,302576,0
CLDN.UK,D,20160826,000000,193.233,198.51,193.233,194.953,225913,0
CLDN.UK,D,20160830,000000,199.784,199.784,195.036,197.329,817137,0
CLDN.UK,D,20160831,000000,197.001,198.556,196.756,198.148,234088,0
CLDN.UK,D,20160901,000000,198.966,199.093,196.078,198.148,404099,0
CLDN.UK,D,20160902,000000,198.966,198.966,195.527,195.527,416275,0
CLDN.UK,D,20160905,000000,196.51,198.723,194.874,197.329,281407,0
CLDN.UK,D,20160906,000000,198.556,198.556,195.239,197.329,392374,0
CLDN.UK,D,20160907,000000,193.482,199.459,193.482,198.148,392535,0
CLDN.UK,D,20160908,000000,197.737,200.605,196.426,200.605,174216,0
CLDN.UK,D,20160909,000000,200.605,201.668,197.894,201.668,231022,0
CLDN.UK,D,20160912,000000,200.605,202.242,198.638,202.242,222654,0
CLDN.UK,D,20160913,000000,199.129,202.646,198.556,202.486,626678,0
CLDN.UK,D,20160914,000000,201.259,203.063,200.274,203.063,259560,0
CLDN.UK,D,20160915,000000,200.931,202.649,198.966,200.768,274448,0
CLDN.UK,D,20160916,000000,202.242,207.237,202.242,207.237,560373,0
CLDN.UK,D,20160919,000000,204.698,207.81,202.486,205.19,351036,0
CLDN.UK,D,20160920,000000,204.698,206.335,201.012,206.335,196429,0
CLDN.UK,D,20160921,000000,200.11,204.698,200.11,202.076,633562,0
CLDN.UK,D,20160922,000000,200.685,203.12,200.605,201.503,301716,0
CLDN.UK,D,20160923,000000,200.605,202.573,199.784,200.768,341849,0
CLDN.UK,D,20160926,000000,199.867,203.468,199.539,199.539,220492,0
CLDN.UK,D,20160927,000000,201.503,202.649,199.048,199.784,421417,0
CLDN.UK,D,20160928,000000,200.193,202.242,200.193,201.503,152455,0
CLDN.UK,D,20160929,000000,203.879,204.453,201.424,201.424,319292,0
CLDN.UK,D,20160930,000000,201.424,202.223,198.966,200.193,206476,0
CLDN.UK,D,20161003,000000,200.193,201.83,200.193,200.931,455968,0
CLDN.UK,D,20161004,000000,202.897,206.417,199.212,199.212,1006994,0
CLDN.UK,D,20161005,000000,201.83,202.616,199.867,200.685,588018,0
CLDN.UK,D,20161006,000000,203.468,203.468,201.209,201.913,555855,0
CLDN.UK,D,20161007,000000,202.242,203.116,201.34,201.34,520906,0
CLDN.UK,D,20161010,000000,200.685,203.879,197.819,198.556,275405,0
CLDN.UK,D,20161011,000000,198.966,201.83,197.576,199.784,335718,0
CLDN.UK,D,20161012,000000,200.359,200.359,197.329,197.984,310945,0
CLDN.UK,D,20161013,000000,198.393,198.752,196.347,196.347,361567,0
CLDN.UK,D,20161014,000000,197.329,199.108,197.329,198.311,326876,0
CLDN.UK,D,20161017,000000,198.148,198.998,194.953,194.953,450783,0
CLDN.UK,D,20161018,000000,195.691,198.148,195.691,197.657,242489,0
CLDN.UK,D,20161019,000000,198.966,198.966,197.14,198.966,459475,0
CLDN.UK,D,20161020,000000,198.966,199.784,196.51,196.593,373442,0
CLDN.UK,D,20161021,000000,196.673,199.129,195.009,197.41,294670,0
CLDN.UK,D,20161024,000000,199.459,199.459,197.737,198.148,346313,0
CLDN.UK,D,20161025,000000,198.966,198.966,197.576,197.576,374851,0
CLDN.UK,D,20161026,000000,197.329,198.23,196.837,197.166,420955,0
CLDN.UK,D,20161027,000000,196.918,200.193,196.918,197.902,309665,0
CLDN.UK,D,20161028,000000,199.373,200.031,196.918,198.148,561191,0
CLDN.UK,D,20161031,000000,197.084,198.629,190.451,190.451,570667,0
CLDN.UK,D,20161101,000000,195.772,197.953,195.363,195.527,228850,0
CLDN.UK,D,20161102,000000,195.282,196.953,192.415,195.691,435369,0
CLDN.UK,D,20161103,000000,195.857,198.148,194.081,195.363,578627,0
CLDN.UK,D,20161104,000000,198.148,198.148,193.233,194.053,272522,0
CLDN.UK,D,20161107,000000,196.837,201.012,195.691,197.737,258355,0
CLDN.UK,D,20161108,000000,200.031,200.306,197.329,197.984,125854,0
CLDN.UK,D,20161109,000000,191.35,198.148,189.22,197.737,233066,0
CLDN.UK,D,20161110,000000,197.984,204.698,197.001,203.632,428054,0
CLDN.UK,D,20161111,000000,202.076,204.123,198.638,202.977,335815,0
CLDN.UK,D,20161114,000000,205.516,205.516,201.642,203.063,227021,0
CLDN.UK,D,20161115,000000,203.389,204.044,201.012,202.649,323692,0
CLDN.UK,D,20161116,000000,202.815,203.606,201.913,201.913,183510,0
CLDN.UK,D,20161117,000000,202.815,204.698,201.913,204.617,169526,0
CLDN.UK,D,20161118,000000,203.063,205.107,201.668,205.107,186414,0
CLDN.UK,D,20161121,000000,204.29,207.891,204.29,206.909,240800,0
CLDN.UK,D,20161122,000000,207.564,207.564,202.57,207.564,180390,0
CLDN.UK,D,20161123,000000,206.498,207.564,202.649,206.745,271887,0
CLDN.UK,D,20161124,000000,207.564,207.564,202.815,205.516,143936,0
CLDN.UK,D,20161125,000000,205.68,206.253,202.815,204.698,190814,0
CLDN.UK,D,20161128,000000,206.335,207.011,202.897,202.897,159049,0
CLDN.UK,D,20161129,000000,203.552,206.335,202.133,204.29,209391,0
CLDN.UK,D,20161130,000000,205.025,208.381,201.913,204.29,251159,0
CLDN.UK,D,20161201,000000,207.987,207.987,203.126,204.281,252321,0
CLDN.UK,D,20161202,000000,205.433,207.491,203.044,205.103,282149,0
CLDN.UK,D,20161205,000000,207.575,207.575,203.044,206.175,218265,0
CLDN.UK,D,20161206,000000,205.267,206.339,203.044,204.281,117883,0
CLDN.UK,D,20161207,000000,204.61,207.74,203.867,205.021,292465,0
CLDN.UK,D,20161208,000000,205.929,206.999,203.044,204.281,182682,0
CLDN.UK,D,20161209,000000,209.222,209.222,203.044,203.044,209649,0
CLDN.UK,D,20161212,000000,206.093,207.491,203.044,203.211,191836,0
CLDN.UK,D,20161213,000000,205.842,209.222,203.044,206.751,194159,0
CLDN.UK,D,20161214,000000,203.622,207.17,203.044,205.352,287625,0
CLDN.UK,D,20161215,000000,204.033,206.134,203.044,204.445,457442,0
CLDN.UK,D,20161216,000000,203.867,207.987,203.044,205.929,547045,0
CLDN.UK,D,20161219,000000,209.635,213.013,209.152,210.789,237079,0
CLDN.UK,D,20161220,000000,211.033,212.288,210.56,211.033,246329,0
CLDN.UK,D,20161221,000000,210.868,212.845,210.538,210.953,224224,0
CLDN.UK,D,20161222,000000,214.164,214.164,210.045,213.013,196870,0
CLDN.UK,D,20161223,000000,211.528,213.601,209.635,211.61,54439.9,0
CLDN.UK,D,20161228,000000,213.836,214.082,209.635,212.597,117904,0
CLDN.UK,D,20161229,000000,213.505,214.096,210.211,213.505,178884,0
CLDN.UK,D,20161230,000000,210.868,214.164,210.868,213.341,81331.8,0
CLDN.UK,D,20170103,000000,213.505,214.127,209.635,212.186,233981,0
CLDN.UK,D,20170104,000000,210.293,214.164,209.635,213.094,209789,0
CLDN.UK,D,20170105,000000,214.164,215.317,210.045,212.435,190695,0
CLDN.UK,D,20170106,000000,214.492,215.812,210.374,215.812,256226,0
CLDN.UK,D,20170109,000000,217.294,220.144,216.305,217.543,340290,0
CLDN.UK,D,20170110,000000,218.202,224.048,218.039,220.671,217566,0
CLDN.UK,D,20170111,000000,222.401,227.014,221.33,227.014,399000,0
CLDN.UK,D,20170112,000000,226.851,227.756,225.444,226.601,256000,0
CLDN.UK,D,20170113,000000,225.945,227.756,225.629,227.427,282483,0
CLDN.UK,D,20170116,000000,224.459,227.756,224.459,227.756,305825,0
CLDN.UK,D,20170117,000000,225.696,225.696,221.542,225.286,268359,0
CLDN.UK,D,20170118,000000,223.968,226.439,221.578,226.439,285194,0
CLDN.UK,D,20170119,000000,224.874,227.087,222.504,226.439,190351,0
CLDN.UK,D,20170120,000000,225.696,225.696,222.401,225.615,238488,0
CLDN.UK,D,20170123,000000,222.482,225.687,221.578,223.226,283483,0
CLDN.UK,D,20170124,000000,223.882,225.696,221.99,225.696,237702,0
CLDN.UK,D,20170125,000000,225.696,226.931,223.226,225.696,207540,0
CLDN.UK,D,20170126,000000,224.708,227.097,223.797,227.097,196364,0
CLDN.UK,D,20170127,000000,225.696,227.342,225.696,226.687,266283,0
CLDN.UK,D,20170130,000000,227.342,227.342,224.048,226.355,174022,0
CLDN.UK,D,20170131,000000,227.342,227.342,224.048,227.342,225182,0
CLDN.UK,D,20170201,000000,227.342,227.342,224.874,226.52,327909,0
CLDN.UK,D,20170202,000000,224.459,225.696,224.048,224.874,310838,0
CLDN.UK,D,20170203,000000,224.459,227.342,224.048,226.272,259184,0
CLDN.UK,D,20170206,000000,227.342,229.897,225.696,227.509,487152,0
CLDN.UK,D,20170207,000000,226.52,229.996,226.52,228.249,389975,0
CLDN.UK,D,20170208,000000,228.414,229.733,227.342,227.837,359308,0
CLDN.UK,D,20170209,000000,228.909,231.296,228.508,230.641,555156,0
CLDN.UK,D,20170210,000000,231.462,232.585,229.403,231.132,298586,0
CLDN.UK,D,20170213,000000,232.699,237.311,229.403,236.816,377906,0
CLDN.UK,D,20170214,000000,237.311,237.311,232.285,232.699,422181,0
CLDN.UK,D,20170215,000000,232.285,233.107,231.708,232.699,459561,0
CLDN.UK,D,20170216,000000,232.779,232.862,228.745,229.321,347518,0
CLDN.UK,D,20170217,000000,232.699,232.699,228.167,231.958,212392,0
CLDN.UK,D,20170220,000000,228.577,232.699,228.167,231.873,253859,0
CLDN.UK,D,20170221,000000,231.873,232.699,229.815,232.699,220847,0
CLDN.UK,D,20170222,000000,232.699,232.699,230.641,232.699,237380,0
CLDN.UK,D,20170223,000000,231.793,232.699,229.893,231.216,251105,0
CLDN.UK,D,20170224,000000,231.381,233.107,229.815,232.699,254300,0
CLDN.UK,D,20170227,000000,233.107,233.107,229.815,232.699,308858,0
CLDN.UK,D,20170228,000000,229.815,232.783,229.815,231.544,287807,0
CLDN.UK,D,20170301,000000,231.381,232.699,230.687,232.699,294229,0
CLDN.UK,D,20170302,000000,232.699,232.699,230.886,232.616,251536,0
CLDN.UK,D,20170303,000000,231.216,232.733,230.72,232.699,346980,0
CLDN.UK,D,20170306,000000,232.616,232.616,229.815,232.616,219610,0
CLDN.UK,D,20170307,000000,231.793,232.699,230.72,232.531,275093,0
CLDN.UK,D,20170308,000000,232.122,232.788,231.224,232.699,651386,0
CLDN.UK,D,20170309,000000,232.699,232.699,229.815,231.708,209272,0
CLDN.UK,D,20170310,000000,231.462,232.699,230.886,232.699,179046,0
CLDN.UK,D,20170313,000000,232.616,232.699,229.897,231.708,325209,0
CLDN.UK,D,20170314,000000,230.556,231.74,229.897,230.641,386027,0
CLDN.UK,D,20170315,000000,230.641,231.132,229.815,231.051,198473,0
CLDN.UK,D,20170316,000000,231.051,232.449,228.167,231.051,337783,0
CLDN.UK,D,20170317,000000,231.132,231.132,227.648,229.981,421600,0
CLDN.UK,D,20170320,000000,230.062,230.556,227.342,228.663,317098,0
CLDN.UK,D,20170321,000000,229.486,230.208,227.342,229.075,297144,0
CLDN.UK,D,20170322,000000,227.342,229.678,223.471,228.167,382488,0
CLDN.UK,D,20170323,000000,227.014,228.051,225.696,226.109,200538,0
CLDN.UK,D,20170324,000000,226.191,227.905,224.459,226.52,312473,0
CLDN.UK,D,20170327,000000,224.624,226.191,224.459,224.546,245146,0
CLDN.UK,D,20170328,000000,224.624,225.384,223.584,224.459,275717,0
CLDN.UK,D,20170329,000000,224.048,227.864,223.836,226.52,318238,0
CLDN.UK,D,20170330,000000,226.601,228.88,226.52,226.601,270597,0
CLDN.UK,D,20170331,000000,227.097,228.289,225.861,226.52,452009,0
CLDN.UK,D,20170403,000000,227.262,228.419,226.52,226.52,352230,0
CLDN.UK,D,20170404,000000,226.687,228.52,225.696,226.767,249567,0
CLDN.UK,D,20170405,000000,228.414,228.872,225.696,227.014,394256,0
CLDN.UK,D,20170406,000000,228.004,228.004,224.546,228.004,689637,0
CLDN.UK,D,20170407,000000,226.687,228.388,224.32,228.085,424117,0
CLDN.UK,D,20170410,000000,227.097,227.911,225.412,225.861,293293,0
CLDN.UK,D,20170411,000000,226.109,227.278,225.132,226.355,207153,0
CLDN.UK,D,20170412,000000,227.427,228.577,226.025,227.921,261507,0
CLDN.UK,D,20170413,000000,227.509,231.462,227.303,231.132,312473,0
CLDN.UK,D,20170418,000000,229.733,230.686,224.459,226.439,296779,0
CLDN.UK,D,20170419,000000,228.414,230.641,227.427,227.427,298876,0
CLDN.UK,D,20170420,000000,230.225,230.434,227.342,229.321,288571,0
CLDN.UK,D,20170421,000000,229.321,230.556,227.342,229.897,270812,0
CLDN.UK,D,20170424,000000,231.132,232.202,230.356,230.641,230560,0
CLDN.UK,D,20170425,000000,228.989,230.784,228.085,228.085,329694,0
CLDN.UK,D,20170426,000000,228.989,232.285,226.767,228.167,235648,0
CLDN.UK,D,20170427,000000,229.897,230.062,227.342,229.815,263153,0
CLDN.UK,D,20170428,000000,229.486,230.556,227.342,227.342,223729,0
CLDN.UK,D,20170502,000000,228.909,229.179,225.696,228.498,376002,0
CLDN.UK,D,20170503,000000,226.931,228.498,223.968,223.968,289195,0
CLDN.UK,D,20170504,000000,225.201,226.325,224.131,225.448,291465,0
CLDN.UK,D,20170505,000000,225.448,227.342,224.572,225.696,331867,0
CLDN.UK,D,20170508,000000,226.355,227.136,224.874,225.861,325198,0
CLDN.UK,D,20170509,000000,226.025,227.592,225.778,227.342,258269,0
CLDN.UK,D,20170510,000000,226.767,228.167,224.874,226.601,772346,0
CLDN.UK,D,20170511,000000,225.615,228.663,224.97,228.663,274071,0
CLDN.UK,D,20170512,000000,226.355,228.167,225.335,228.167,2070945,0
CLDN.UK,D,20170515,000000,227.837,229.404,226.128,226.687,231184,0
CLDN.UK,D,20170516,000000,227.097,230.392,225.696,230.392,316689,0
CLDN.UK,D,20170517,000000,228.085,228.989,227.509,228.663,343570,0
CLDN.UK,D,20170518,000000,228.498,228.989,226.109,226.52,282849,0
CLDN.UK,D,20170519,000000,228.909,230.641,226.52,226.52,235218,0
CLDN.UK,D,20170522,000000,228.577,230.641,228.577,229.486,278116,0
CLDN.UK,D,20170523,000000,229.075,230.641,228.745,228.989,212187,0
CLDN.UK,D,20170524,000000,228.989,230.641,228.167,228.909,491035,0
CLDN.UK,D,20170525,000000,230.311,232.831,229.403,230.225,902836,0
CLDN.UK,D,20170526,000000,230.556,237.558,230.556,234.427,934106,0
CLDN.UK,D,20170530,000000,235.416,237.558,234.427,234.427,490013,0
CLDN.UK,D,20170531,000000,235.746,237.558,234.427,237.311,393417,0
CLDN.UK,D,20170601,000000,238.628,246.244,236.819,242.499,1705592,0
CLDN.UK,D,20170602,000000,246.043,247.113,243.407,243.49,1080817,0
CLDN.UK,D,20170605,000000,245.959,246.701,243.817,244.89,826721,0
CLDN.UK,D,20170606,000000,244.231,245.394,238.96,238.96,677622,0
CLDN.UK,D,20170607,000000,242.499,242.499,238.876,238.876,410768,0
CLDN.UK,D,20170608,000000,238.876,240.918,237.971,238.876,575228,0
CLDN.UK,D,20170609,000000,237.971,239.7,236.569,238.876,407810,0
CLDN.UK,D,20170612,000000,240.524,240.527,237.311,240.524,320981,0
CLDN.UK,D,20170613,000000,240.524,242.912,238.96,241.018,414587,0
CLDN.UK,D,20170614,000000,241.841,244.641,241.841,242.499,451611,0
CLDN.UK,D,20170615,000000,242.912,244.477,241.099,242.994,682688,0
CLDN.UK,D,20170616,000000,244.559,247.771,242.171,247.771,931105,0
CLDN.UK,D,20170619,000000,245.877,246.866,241.841,244.559,121207,0
CLDN.UK,D,20170620,000000,244.641,246.043,243.325,243.325,249782,0
CLDN.UK,D,20170621,000000,245.383,246.617,242.004,242.004,175173,0
CLDN.UK,D,20170622,000000,241.841,243.077,239.644,241.181,176787,0
CLDN.UK,D,20170623,000000,241.511,245.135,241.511,244.395,97058.2,0
CLDN.UK,D,20170626,000000,246.206,248.183,244.826,246.288,356167,0
CLDN.UK,D,20170627,000000,247.195,248.873,246.112,246.701,214188,0
CLDN.UK,D,20170628,000000,247.442,247.442,243.982,245.629,171624,0
CLDN.UK,D,20170629,000000,243.901,246.232,243.901,243.982,270554,0
CLDN.UK,D,20170630,000000,242.747,246.744,242.171,243.407,221277,0
CLDN.UK,D,20170703,000000,242.171,246.453,241.758,245.877,241639,0
CLDN.UK,D,20170704,000000,244.805,247.927,242.335,242.335,281665,0
CLDN.UK,D,20170705,000000,242.171,247.113,242.171,245.055,268305,0
CLDN.UK,D,20170706,000000,242.925,247.183,242.464,244.883,250750,0
CLDN.UK,D,20170707,000000,244.968,245.48,243.862,243.862,26827.3,0
CLDN.UK,D,20170710,000000,245.48,245.565,244.35,244.797,248072,0
CLDN.UK,D,20170711,000000,243.862,245.394,240.963,240.963,148013,0
CLDN.UK,D,20170712,000000,241.133,242.496,240.844,241.302,107481,0
CLDN.UK,D,20170713,000000,242.836,246.331,242.496,243.433,90873.1,0
CLDN.UK,D,20170714,000000,241.731,245.82,241.731,244.115,124724,0
CLDN.UK,D,20170717,000000,241.813,245.907,241.813,244.883,152014,0
CLDN.UK,D,20170718,000000,245.907,245.907,243.007,243.007,164750,0
CLDN.UK,D,20170719,000000,245.055,245.613,243.264,243.264,161017,0
CLDN.UK,D,20170720,000000,245.565,245.996,241.559,241.813,159533,0
CLDN.UK,D,20170721,000000,243.862,245.055,240.154,244.883,68854,0
CLDN.UK,D,20170724,000000,240.366,244.421,240.366,244.372,324316,0
CLDN.UK,D,20170725,000000,240.451,244.896,240.451,240.792,194213,0
CLDN.UK,D,20170726,000000,244.883,245.055,241.079,242.752,345991,0
CLDN.UK,D,20170727,000000,244.287,245.055,240.366,241.219,167299,0
CLDN.UK,D,20170728,000000,241.731,242.925,238.494,241.475,250826,0
CLDN.UK,D,20170731,000000,239.684,242.663,239.684,241.559,374969,0
CLDN.UK,D,20170801,000000,240.28,242.898,239.694,242.496,243995,0
CLDN.UK,D,20170802,000000,243.69,243.69,240.451,243.52,168827,0
CLDN.UK,D,20170803,000000,240.108,244.585,240.108,244.541,227580,0
CLDN.UK,D,20170804,000000,240.876,245.055,240.876,245.055,428667,0
CLDN.UK,D,20170807,000000,245.055,248.465,244.457,247.183,381424,0
CLDN.UK,D,20170808,000000,245.48,248.294,244.626,244.626,194116,0
CLDN.UK,D,20170809,000000,245.138,245.35,242.925,244.029,236551,0
CLDN.UK,D,20170810,000000,246.673,246.673,238.492,238.492,173560,0
CLDN.UK,D,20170811,000000,240.792,241.986,239.512,240.451,234572,0
CLDN.UK,D,20170814,000000,240.621,246.759,231.059,238.403,1107914,0
CLDN.UK,D,20170815,000000,242.496,242.836,240.345,241.387,275028,0
CLDN.UK,D,20170816,000000,238.66,244.287,238.66,240.792,359598,0
CLDN.UK,D,20170817,000000,240.792,240.792,237.807,238.233,416695,0
CLDN.UK,D,20170818,000000,238.233,238.917,237.413,237.807,272232,0
CLDN.UK,D,20170821,000000,237.384,238.66,236.957,236.957,197192,0
CLDN.UK,D,20170822,000000,238.745,239.087,237.384,237.384,231883,0
CLDN.UK,D,20170823,000000,239.087,239.087,237.213,238.15,225805,0
CLDN.UK,D,20170824,000000,237.213,238.576,236.957,238.492,306341,0
CLDN.UK,D,20170825,000000,237.04,238.403,236.616,236.616,179745,0
CLDN.UK,D,20170829,000000,238.66,238.66,235.082,235.082,190018,0
CLDN.UK,D,20170830,000000,237.894,237.894,235.249,235.249,213672,0
CLDN.UK,D,20170831,000000,238.66,238.66,236.531,236.616,153993,0
CLDN.UK,D,20170901,000000,235.932,236.98,224.453,234.655,349422,0
CLDN.UK,D,20170904,000000,235.249,235.421,233.546,233.632,384876,0
CLDN.UK,D,20170905,000000,233.888,236.871,232.609,233.289,218598,0
CLDN.UK,D,20170906,000000,235.167,235.167,230.295,231.586,369204,0
CLDN.UK,D,20170907,000000,233.462,233.462,229.883,230.48,254332,0
CLDN.UK,D,20170908,000000,230.648,232.08,228.007,228.007,320626,0
CLDN.UK,D,20170911,000000,229.37,230.817,229.285,229.454,474997,0
CLDN.UK,D,20170912,000000,229.967,230.137,228.517,228.603,328543,0
CLDN.UK,D,20170913,000000,226.045,227.834,226.045,227.581,386329,0
CLDN.UK,D,20170914,000000,229.967,231.586,228.603,230.22,276793,0
CLDN.UK,D,20170915,000000,229.967,231.246,227.678,230.137,322756,0
CLDN.UK,D,20170918,000000,228.431,231.082,227.494,228.007,218932,0
CLDN.UK,D,20170919,000000,227.41,228.858,227.41,228.007,242833,0
CLDN.UK,D,20170920,000000,227.665,231.246,227.665,231.246,213554,0
CLDN.UK,D,20170921,000000,231.246,231.246,228.074,228.858,164137,0
CLDN.UK,D,20170922,000000,228.348,231.159,227.153,227.153,134276,0
CLDN.UK,D,20170925,000000,228.687,230.75,227.153,229.285,182735,0
CLDN.UK,D,20170926,000000,230.393,233.015,229.285,230.137,223009,0
CLDN.UK,D,20170927,000000,227.665,232.604,227.41,227.41,182499,0
CLDN.UK,D,20170928,000000,229.711,231.077,227.581,229.626,280321,0
CLDN.UK,D,20170929,000000,231.842,232.865,227.75,230.989,120873,0
CLDN.UK,D,20171002,000000,234.485,234.739,230.124,234.739,124670,0
CLDN.UK,D,20171003,000000,236.02,236.02,231.927,231.927,146313,0
CLDN.UK,D,20171004,000000,232.182,232.521,230.746,230.904,181735,0
CLDN.UK,D,20171005,000000,232.695,233.335,230.989,232.27,262841,0
CLDN.UK,D,20171006,000000,232.098,233.377,231.842,232.521,252601,0
CLDN.UK,D,20171009,000000,232.609,235.678,231.042,232.27,499899,0
CLDN.UK,D,20171010,000000,230.989,233.289,229.148,230.137,331609,0
CLDN.UK,D,20171011,000000,231.246,232.695,229.199,231.246,462357,0
CLDN.UK,D,20171012,000000,229.285,230.691,228.858,228.858,264734,0
CLDN.UK,D,20171013,000000,229.028,229.028,227.153,227.581,539204,0
CLDN.UK,D,20171016,000000,228.007,228.263,225.204,227.153,419352,0
CLDN.UK,D,20171017,000000,226.302,227.324,225.877,226.728,552004,0
