<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGE.UK,D,19910802,000000,4.41424,4.41424,4.3977,4.3977,0,0
SGE.UK,D,19910805,000000,4.41424,4.41424,4.3977,4.3977,0,0
SGE.UK,D,19910806,000000,4.38126,4.3977,4.38126,4.3977,0,0
SGE.UK,D,19910807,000000,4.38126,4.3977,4.38126,4.3977,0,0
SGE.UK,D,19910808,000000,4.38126,4.3977,4.34818,4.34818,0,0
SGE.UK,D,19910809,000000,4.33203,4.34818,4.33203,4.34818,0,0
SGE.UK,D,19910812,000000,4.34818,4.34818,4.33203,4.33203,0,0
SGE.UK,D,19910813,000000,4.34818,4.34818,4.33203,4.33203,0,0
SGE.UK,D,19910814,000000,4.33203,4.33203,4.33203,4.33203,0,0
SGE.UK,D,19910815,000000,4.33203,4.33203,4.33203,4.33203,0,0
SGE.UK,D,19910816,000000,4.33203,4.33203,4.33203,4.33203,0,0
SGE.UK,D,19910819,000000,4.33203,4.33203,4.26606,4.26606,0,0
SGE.UK,D,19910820,000000,4.26606,4.26606,4.24962,4.26606,0,0
SGE.UK,D,19910821,000000,4.26606,4.26606,4.26606,4.26606,0,0
SGE.UK,D,19910822,000000,4.24962,4.26606,4.24962,4.26606,0,0
SGE.UK,D,19910823,000000,4.24962,4.26606,4.24962,4.26606,0,0
SGE.UK,D,19910827,000000,4.2824,4.2824,4.26606,4.26606,0,0
SGE.UK,D,19910828,000000,4.26606,4.26606,4.24962,4.26606,0,0
SGE.UK,D,19910829,000000,4.24962,4.26606,4.24962,4.26606,0,0
SGE.UK,D,19910830,000000,4.26606,4.26606,4.24962,4.26606,0,0
SGE.UK,D,19910902,000000,4.26606,4.26606,4.24962,4.26606,0,0
SGE.UK,D,19910903,000000,4.2824,4.2824,4.26606,4.26606,0,0
SGE.UK,D,19910904,000000,4.24962,4.24962,4.24962,4.24962,0,0
SGE.UK,D,19910905,000000,4.24962,4.24962,4.24962,4.24962,0,0
SGE.UK,D,19910906,000000,4.24962,4.26606,4.24962,4.26606,0,0
SGE.UK,D,19910909,000000,4.24962,4.26606,4.24962,4.26606,0,0
SGE.UK,D,19910910,000000,4.24962,4.26606,4.24962,4.26606,0,0
SGE.UK,D,19910911,000000,4.24962,4.31539,4.24962,4.2824,0,0
SGE.UK,D,19910912,000000,4.33203,4.33203,4.29895,4.31539,0,0
SGE.UK,D,19910913,000000,4.29895,4.31539,4.29895,4.31539,0,0
SGE.UK,D,19910916,000000,4.29895,4.31539,4.29895,4.31539,0,0
SGE.UK,D,19910917,000000,4.33203,4.33203,4.31539,4.33203,0,0
SGE.UK,D,19910918,000000,4.33203,4.33203,4.33203,4.33203,0,0
SGE.UK,D,19910919,000000,4.33203,4.33203,4.33203,4.33203,0,0
SGE.UK,D,19910920,000000,4.34818,4.34818,4.33203,4.33203,0,0
SGE.UK,D,19910923,000000,4.33203,4.33203,4.33203,4.33203,0,0
SGE.UK,D,19910924,000000,4.33203,4.33203,4.33203,4.33203,0,0
SGE.UK,D,19910925,000000,4.34818,4.34818,4.33203,4.34818,0,0
SGE.UK,D,19910926,000000,4.34818,4.36492,4.34818,4.36492,0,0
SGE.UK,D,19910927,000000,4.38126,4.3977,4.36492,4.3977,0,0
SGE.UK,D,19910930,000000,4.38126,4.41424,4.38126,4.41424,0,0
SGE.UK,D,19911001,000000,4.41424,4.41424,4.41424,4.41424,0,0
SGE.UK,D,19911002,000000,4.41424,4.41424,4.41424,4.41424,0,0
SGE.UK,D,19911003,000000,4.41424,4.43059,4.41424,4.43059,0,0
SGE.UK,D,19911004,000000,4.41424,4.48021,4.41424,4.48021,0,0
SGE.UK,D,19911007,000000,4.49676,4.54599,4.48021,4.54599,0,0
SGE.UK,D,19911008,000000,4.54599,4.56253,4.54599,4.56253,0,0
SGE.UK,D,19911009,000000,4.54599,4.69427,4.54599,4.69427,0,0
SGE.UK,D,19911010,000000,4.69427,4.77668,4.69427,4.75994,0,0
SGE.UK,D,19911011,000000,4.77668,4.77668,4.75202,4.75202,0,0
SGE.UK,D,19911014,000000,4.77668,4.77668,4.75994,4.75994,0,0
SGE.UK,D,19911015,000000,4.77668,4.77668,4.75994,4.75994,0,0
SGE.UK,D,19911016,000000,4.77668,4.77668,4.64474,4.64474,0,0
SGE.UK,D,19911017,000000,4.6284,4.64474,4.57907,4.57907,0,0
SGE.UK,D,19911018,000000,4.57907,4.61196,4.57907,4.59532,0,0
SGE.UK,D,19911021,000000,4.61196,4.61196,4.56253,4.56253,0,0
SGE.UK,D,19911022,000000,4.54599,4.54599,4.54599,4.54599,0,0
SGE.UK,D,19911023,000000,4.54599,4.54599,4.52974,4.52974,0,0
SGE.UK,D,19911024,000000,4.54599,4.54599,4.52974,4.52974,0,0
SGE.UK,D,19911025,000000,4.5129,4.52974,4.5129,4.5129,0,0
SGE.UK,D,19911028,000000,4.5129,4.5129,4.5129,4.5129,0,0
SGE.UK,D,19911029,000000,4.5129,4.5129,4.5129,4.5129,0,0
SGE.UK,D,19911030,000000,4.5129,4.5129,4.5129,4.5129,0,0
SGE.UK,D,19911031,000000,4.5129,4.5129,4.5129,4.5129,0,0
SGE.UK,D,19911101,000000,4.52974,4.52974,4.5129,4.5129,0,0
SGE.UK,D,19911104,000000,4.52974,4.52974,4.5129,4.5129,0,0
SGE.UK,D,19911105,000000,4.52974,4.52974,4.5129,4.5129,0,0
SGE.UK,D,19911106,000000,4.52974,4.52974,4.5129,4.5129,0,0
SGE.UK,D,19911107,000000,4.52974,4.52974,4.5129,4.5129,0,0
SGE.UK,D,19911108,000000,4.52974,4.52974,4.5129,4.5129,0,0
SGE.UK,D,19911111,000000,4.52974,4.52974,4.5129,4.5129,0,0
SGE.UK,D,19911112,000000,4.52974,4.52974,4.5129,4.5129,0,0
SGE.UK,D,19911113,000000,4.5129,4.5129,4.5129,4.5129,0,0
SGE.UK,D,19911114,000000,4.5129,4.54599,4.5129,4.54599,0,0
SGE.UK,D,19911115,000000,4.54599,4.66119,4.54599,4.66119,0,0
SGE.UK,D,19911118,000000,4.66119,4.67793,4.66119,4.67793,0,0
SGE.UK,D,19911119,000000,4.69427,4.69427,4.67793,4.67793,0,0
SGE.UK,D,19911120,000000,4.69427,4.69427,4.69427,4.69427,0,0
SGE.UK,D,19911121,000000,4.69427,4.69427,4.69427,4.69427,0,0
SGE.UK,D,19911122,000000,4.69427,4.69427,4.69427,4.69427,0,0
SGE.UK,D,19911125,000000,4.69427,4.69427,4.69427,4.69427,0,0
SGE.UK,D,19911126,000000,4.71091,4.71091,4.69427,4.71091,0,0
SGE.UK,D,19911127,000000,4.71091,4.71091,4.71091,4.71091,0,0
SGE.UK,D,19911128,000000,4.71091,4.71091,4.71091,4.71091,0,0
SGE.UK,D,19911129,000000,4.71091,4.71091,4.71091,4.71091,0,0
SGE.UK,D,19911202,000000,4.71091,4.71091,4.71091,4.71091,0,0
SGE.UK,D,19911203,000000,4.71091,4.71091,4.71091,4.71091,0,0
SGE.UK,D,19911204,000000,4.71091,4.71091,4.71091,4.71091,0,0
SGE.UK,D,19911205,000000,4.71091,4.71091,4.71091,4.71091,0,0
SGE.UK,D,19911206,000000,4.71091,4.71091,4.71091,4.71091,0,0
SGE.UK,D,19911209,000000,4.71091,4.72706,4.71091,4.72706,0,0
SGE.UK,D,19911210,000000,4.89178,4.94111,4.8589,4.92497,0,0
SGE.UK,D,19911211,000000,4.90833,5.10594,4.90833,5.10594,0,0
SGE.UK,D,19911212,000000,5.07315,5.13892,5.07315,5.13892,0,0
SGE.UK,D,19911213,000000,5.10594,5.27067,5.10594,5.27067,0,0
SGE.UK,D,19911216,000000,5.51781,5.68253,5.51781,5.64955,0,0
SGE.UK,D,19911217,000000,5.61666,5.64955,5.56723,5.58378,0,0
SGE.UK,D,19911218,000000,5.61666,5.61666,5.55089,5.55089,0,0
SGE.UK,D,19911219,000000,5.53425,5.55089,5.45184,5.45184,0,0
SGE.UK,D,19911220,000000,5.45184,5.45184,5.45184,5.45184,0,0
SGE.UK,D,19911223,000000,5.45184,5.45184,5.41885,5.41885,0,0
SGE.UK,D,19911224,000000,5.40251,5.41885,5.40251,5.41885,0,0
SGE.UK,D,19911227,000000,5.45184,5.45184,5.41885,5.41885,0,0
SGE.UK,D,19911230,000000,5.40251,5.46848,5.40251,5.46848,0,0
SGE.UK,D,19911231,000000,5.48482,5.48482,5.46848,5.48482,0,0
SGE.UK,D,19920102,000000,5.48482,5.48482,5.48482,5.48482,0,0
SGE.UK,D,19920103,000000,5.48482,5.48482,5.48482,5.48482,0,0
SGE.UK,D,19920106,000000,5.48482,5.50126,5.4766,5.50126,0,0
SGE.UK,D,19920107,000000,5.48482,5.50126,5.48482,5.50126,0,0
SGE.UK,D,19920108,000000,5.48482,5.50126,5.48482,5.50126,0,0
SGE.UK,D,19920109,000000,5.48482,5.50126,5.48482,5.50126,0,0
SGE.UK,D,19920110,000000,5.48482,5.50126,5.48482,5.50126,0,0
SGE.UK,D,19920113,000000,5.40251,5.41885,5.40251,5.41885,0,0
SGE.UK,D,19920114,000000,5.40251,5.41885,5.40251,5.41885,0,0
SGE.UK,D,19920115,000000,5.40251,5.43539,5.40251,5.43539,0,0
SGE.UK,D,19920116,000000,5.43539,5.48482,5.43539,5.48482,0,0
SGE.UK,D,19920117,000000,5.48482,5.51781,5.48482,5.51781,0,0
SGE.UK,D,19920120,000000,5.51781,5.56723,5.51781,5.56723,0,0
SGE.UK,D,19920121,000000,5.56723,5.56723,5.56723,5.56723,0,0
SGE.UK,D,19920122,000000,5.56723,5.83072,5.56723,5.83072,0,0
SGE.UK,D,19920123,000000,5.88005,6.30855,5.88005,6.19306,0,0
SGE.UK,D,19920124,000000,6.24258,6.25893,6.14373,6.24258,0,0
SGE.UK,D,19920127,000000,6.22594,6.22594,6.19306,6.22594,0,0
SGE.UK,D,19920128,000000,6.22594,6.50607,6.22594,6.45664,0,0
SGE.UK,D,19920129,000000,6.42385,6.48963,6.42385,6.48963,0,0
SGE.UK,D,19920130,000000,6.50607,6.53905,6.48963,6.53905,0,0
SGE.UK,D,19920131,000000,6.62137,6.93438,6.62137,6.90139,0,0
SGE.UK,D,19920203,000000,6.91784,6.91784,6.70378,6.75301,0,0
SGE.UK,D,19920204,000000,6.83532,6.83532,6.63791,6.63791,0,0
SGE.UK,D,19920205,000000,6.62137,6.63791,6.62137,6.63791,0,0
SGE.UK,D,19920206,000000,6.6707,6.70378,6.63791,6.70378,0,0
SGE.UK,D,19920207,000000,6.72012,6.80254,6.70378,6.80254,0,0
SGE.UK,D,19920210,000000,6.83532,6.93438,6.80254,6.93438,0,0
SGE.UK,D,19920211,000000,6.91784,6.98361,6.91784,6.98361,0,0
SGE.UK,D,19920212,000000,7.00015,7.00015,6.98361,6.98361,0,0
SGE.UK,D,19920213,000000,7.00015,7.00015,6.98361,6.98361,0,0
SGE.UK,D,19920214,000000,7.00015,7.00015,6.96736,6.96736,0,0
SGE.UK,D,19920217,000000,6.95072,6.96736,6.95072,6.96736,0,0
SGE.UK,D,19920218,000000,7.00015,7.00015,6.96736,6.96736,0,0
SGE.UK,D,19920219,000000,7.00015,7.00015,6.96736,6.98361,0,0
SGE.UK,D,19920220,000000,7.00015,7.06602,6.98361,7.06602,0,0
SGE.UK,D,19920221,000000,7.08246,7.11555,7.06602,7.11555,0,0
SGE.UK,D,19920224,000000,7.13189,7.28008,7.11555,7.28008,0,0
SGE.UK,D,19920225,000000,7.29662,7.37903,7.28008,7.37903,0,0
SGE.UK,D,19920226,000000,7.41212,7.41212,7.39547,7.39547,0,0
SGE.UK,D,19920227,000000,7.37903,7.39547,7.37903,7.37903,0,0
SGE.UK,D,19920228,000000,7.36259,7.36259,7.3296,7.3296,0,0
SGE.UK,D,19920302,000000,7.28008,7.36259,7.28008,7.36259,0,0
SGE.UK,D,19920303,000000,7.37903,7.37903,7.3296,7.3296,0,0
SGE.UK,D,19920304,000000,7.28008,7.3296,7.28008,7.3296,0,0
SGE.UK,D,19920305,000000,7.3296,7.3296,7.31326,7.3296,0,0
SGE.UK,D,19920306,000000,7.3296,7.3296,7.31326,7.31326,0,0
SGE.UK,D,19920309,000000,7.3296,7.3296,7.31326,7.3296,0,0
SGE.UK,D,19920310,000000,7.28008,7.3296,7.28008,7.3296,0,0
SGE.UK,D,19920311,000000,7.28008,7.3296,7.24729,7.24729,0,0
SGE.UK,D,19920312,000000,7.28008,7.28008,7.16498,7.19786,0,0
SGE.UK,D,19920313,000000,7.19786,7.19786,7.19786,7.19786,0,0
SGE.UK,D,19920316,000000,7.19786,7.19786,7.19786,7.19786,0,0
SGE.UK,D,19920317,000000,7.19786,7.23085,7.19786,7.23085,0,0
SGE.UK,D,19920318,000000,7.24729,7.24729,7.23085,7.23085,0,0
SGE.UK,D,19920319,000000,7.23085,7.23085,7.23085,7.23085,0,0
SGE.UK,D,19920320,000000,7.24729,7.24729,7.23085,7.23085,0,0
SGE.UK,D,19920323,000000,7.24729,7.24729,7.23085,7.23085,0,0
SGE.UK,D,19920324,000000,7.24729,7.24729,7.23085,7.23085,0,0
SGE.UK,D,19920325,000000,7.24729,7.24729,7.23085,7.23085,0,0
SGE.UK,D,19920326,000000,7.24729,7.24729,7.16498,7.18132,0,0
SGE.UK,D,19920327,000000,7.23085,7.23085,7.16498,7.16498,0,0
SGE.UK,D,19920330,000000,7.16498,7.2143,7.13189,7.13189,0,0
SGE.UK,D,19920331,000000,7.16498,7.16498,7.14833,7.16498,0,0
SGE.UK,D,19920401,000000,7.16498,7.16498,7.13189,7.13189,0,0
SGE.UK,D,19920402,000000,7.08246,7.14833,7.08246,7.14833,0,0
SGE.UK,D,19920403,000000,7.16498,7.16498,7.14833,7.14833,0,0
SGE.UK,D,19920406,000000,7.16498,7.16498,7.14833,7.14833,0,0
SGE.UK,D,19920407,000000,7.16498,7.16498,7.14833,7.14833,0,0
SGE.UK,D,19920408,000000,7.16498,7.16498,7.14833,7.14833,0,0
SGE.UK,D,19920409,000000,7.16498,7.16498,7.14833,7.14833,0,0
SGE.UK,D,19920410,000000,7.16498,7.19786,7.14833,7.16498,0,0
SGE.UK,D,19920413,000000,7.3296,7.46144,7.3296,7.46144,0,0
SGE.UK,D,19920414,000000,7.57664,8.15245,7.57664,7.97187,0,0
SGE.UK,D,19920415,000000,8.10371,8.26844,8.00456,8.1366,0,0
SGE.UK,D,19920416,000000,8.15245,8.15245,8.1366,8.1366,0,0
SGE.UK,D,19920421,000000,8.18682,8.18682,8.15245,8.15245,0,0
SGE.UK,D,19920422,000000,8.18682,8.18682,7.82378,8.0214,0,0
SGE.UK,D,19920423,000000,7.98871,8.0214,7.906,7.906,0,0
SGE.UK,D,19920424,000000,7.93908,7.93908,7.906,7.92254,0,0
SGE.UK,D,19920427,000000,7.906,7.92254,7.906,7.906,0,0
SGE.UK,D,19920428,000000,7.906,7.92254,7.88966,7.88966,0,0
SGE.UK,D,19920429,000000,7.906,7.906,7.85687,7.85687,0,0
SGE.UK,D,19920430,000000,7.87311,7.87311,7.85687,7.85687,0,0
SGE.UK,D,19920501,000000,7.87311,7.87311,7.80724,7.80724,0,0
SGE.UK,D,19920505,000000,7.82378,7.82378,7.791,7.791,0,0
SGE.UK,D,19920506,000000,7.791,7.791,7.77446,7.791,0,0
SGE.UK,D,19920507,000000,7.77446,7.791,7.77446,7.791,0,0
SGE.UK,D,19920508,000000,7.791,7.791,7.77446,7.791,0,0
SGE.UK,D,19920511,000000,7.74137,7.74137,7.70839,7.72513,0,0
SGE.UK,D,19920512,000000,7.69204,7.72513,7.69204,7.72513,0,0
SGE.UK,D,19920513,000000,7.70839,7.72513,7.69204,7.72513,0,0
SGE.UK,D,19920514,000000,7.74137,7.74137,7.70839,7.72513,0,0
SGE.UK,D,19920515,000000,7.74137,7.74137,7.70839,7.72513,0,0
SGE.UK,D,19920518,000000,7.74137,7.74137,7.70839,7.72513,0,0
SGE.UK,D,19920519,000000,7.74137,7.74137,7.70839,7.72513,0,0
SGE.UK,D,19920520,000000,7.74137,7.74137,7.70839,7.70839,0,0
SGE.UK,D,19920521,000000,7.74137,7.74137,7.70839,7.70839,0,0
SGE.UK,D,19920522,000000,7.74137,7.74137,7.70839,7.70839,0,0
SGE.UK,D,19920526,000000,7.74137,7.74137,7.70839,7.72513,0,0
SGE.UK,D,19920527,000000,7.74137,7.74137,7.70839,7.70839,0,0
SGE.UK,D,19920528,000000,7.69204,7.70839,7.69204,7.70839,0,0
SGE.UK,D,19920529,000000,7.69204,7.70839,7.69204,7.70839,0,0
SGE.UK,D,19920601,000000,7.69204,7.70839,7.69204,7.70839,0,0
SGE.UK,D,19920602,000000,7.69204,7.70839,7.69204,7.70839,0,0
SGE.UK,D,19920603,000000,7.69204,7.70839,7.65906,7.65906,0,0
SGE.UK,D,19920604,000000,7.69204,7.70839,7.69204,7.70839,0,0
SGE.UK,D,19920605,000000,7.69204,7.70839,7.69204,7.70839,0,0
SGE.UK,D,19920608,000000,7.69204,7.70839,7.69204,7.70839,0,0
SGE.UK,D,19920609,000000,7.69204,7.70839,7.69204,7.69204,0,0
SGE.UK,D,19920610,000000,7.65906,7.69204,7.63429,7.63429,0,0
SGE.UK,D,19920611,000000,7.65906,7.69204,7.65906,7.69204,0,0
SGE.UK,D,19920612,000000,7.65906,7.69204,7.57664,7.57664,0,0
SGE.UK,D,19920615,000000,7.60983,7.60983,7.5602,7.5602,0,0
SGE.UK,D,19920616,000000,7.57664,7.57664,7.5602,7.5602,0,0
SGE.UK,D,19920617,000000,7.57664,7.57664,7.5602,7.5602,0,0
SGE.UK,D,19920618,000000,7.57664,7.57664,7.49413,7.49413,0,0
SGE.UK,D,19920619,000000,7.49413,7.49413,7.08246,7.23085,0,0
SGE.UK,D,19920622,000000,7.16498,7.16498,7.16498,7.16498,0,0
SGE.UK,D,19920623,000000,7.19786,7.2143,7.19786,7.2143,0,0
SGE.UK,D,19920624,000000,7.19786,7.2143,7.19786,7.2143,0,0
SGE.UK,D,19920625,000000,7.19786,7.2143,7.19786,7.2143,0,0
SGE.UK,D,19920626,000000,7.19786,7.19786,7.16498,7.16498,0,0
SGE.UK,D,19920629,000000,7.19786,7.19786,7.16498,7.16498,0,0
SGE.UK,D,19920630,000000,7.19786,7.19786,7.14833,7.14833,0,0
SGE.UK,D,19920701,000000,7.19786,7.19786,7.14833,7.14833,0,0
SGE.UK,D,19920702,000000,7.16498,7.16498,7.11555,7.11555,0,0
SGE.UK,D,19920703,000000,7.08246,7.11555,6.95072,6.95072,0,0
SGE.UK,D,19920706,000000,6.91784,6.95072,6.91784,6.95072,0,0
SGE.UK,D,19920707,000000,6.91784,6.95072,6.72012,6.72012,0,0
SGE.UK,D,19920708,000000,6.6707,6.70378,6.5556,6.5556,0,0
SGE.UK,D,19920709,000000,6.58838,6.58838,6.45664,6.45664,0,0
SGE.UK,D,19920710,000000,6.45664,6.45664,6.40721,6.40721,0,0
SGE.UK,D,19920713,000000,6.37433,6.40721,6.29181,6.29181,0,0
SGE.UK,D,19920714,000000,6.25893,6.29181,6.17661,6.17661,0,0
SGE.UK,D,19920715,000000,6.22594,6.22594,6.2096,6.2096,0,0
SGE.UK,D,19920716,000000,6.22594,6.22594,6.17661,6.17661,0,0
SGE.UK,D,19920717,000000,6.2096,6.24258,6.2096,6.24258,0,0
SGE.UK,D,19920720,000000,6.25893,6.25893,6.24258,6.24258,0,0
SGE.UK,D,19920721,000000,6.25893,6.25893,6.24258,6.24258,0,0
SGE.UK,D,19920722,000000,6.25893,6.25893,6.2096,6.2096,0,0
SGE.UK,D,19920723,000000,6.24258,6.24258,6.16017,6.16017,0,0
SGE.UK,D,19920724,000000,6.17661,6.17661,6.14373,6.14373,0,0
SGE.UK,D,19920727,000000,6.12709,6.14373,6.07776,6.07776,0,0
SGE.UK,D,19920728,000000,6.0944,6.0944,6.07776,6.07776,0,0
SGE.UK,D,19920729,000000,6.07776,6.07776,6.07776,6.07776,0,0
SGE.UK,D,19920730,000000,6.07776,6.07776,6.04477,6.04477,0,0
SGE.UK,D,19920731,000000,6.07776,6.07776,5.99564,5.99564,0,0
SGE.UK,D,19920803,000000,6.01189,6.01189,5.9787,5.9787,0,0
SGE.UK,D,19920804,000000,6.01189,6.01189,5.94602,5.94602,0,0
SGE.UK,D,19920805,000000,5.9787,5.9787,5.92957,5.92957,0,0
SGE.UK,D,19920806,000000,5.9787,5.9787,5.83072,5.83072,0,0
SGE.UK,D,19920807,000000,5.79783,5.83072,5.79783,5.79783,0,0
SGE.UK,D,19920810,000000,5.76475,5.79783,5.68253,5.68253,0,0
SGE.UK,D,19920811,000000,5.71552,5.71552,5.64955,5.64955,0,0
SGE.UK,D,19920812,000000,5.68253,5.68253,5.6332,5.64955,0,0
SGE.UK,D,19920813,000000,5.68253,5.68253,5.60032,5.60032,0,0
SGE.UK,D,19920814,000000,5.60032,5.60032,5.55089,5.55089,0,0
SGE.UK,D,19920817,000000,5.48482,5.53425,5.46848,5.46848,0,0
SGE.UK,D,19920818,000000,5.48482,5.51781,5.48482,5.51781,0,0
SGE.UK,D,19920819,000000,5.55089,5.55089,5.51781,5.51781,0,0
SGE.UK,D,19920820,000000,5.55089,5.55089,5.51781,5.51781,0,0
SGE.UK,D,19920821,000000,5.55089,5.55089,5.51781,5.51781,0,0
SGE.UK,D,19920824,000000,5.51781,5.51781,5.48482,5.48482,0,0
SGE.UK,D,19920825,000000,5.51781,5.51781,5.48482,5.48482,0,0
SGE.UK,D,19920826,000000,5.51781,5.51781,5.48482,5.48482,0,0
SGE.UK,D,19920827,000000,5.46848,5.48482,5.46848,5.48482,0,0
SGE.UK,D,19920828,000000,5.50126,5.50126,5.48482,5.48482,0,0
SGE.UK,D,19920901,000000,5.50126,5.50126,5.48482,5.48482,0,0
SGE.UK,D,19920902,000000,5.51781,5.51781,5.48482,5.48482,0,0
SGE.UK,D,19920903,000000,5.51781,5.51781,5.48482,5.48482,0,0
SGE.UK,D,19920904,000000,5.51781,5.51781,5.45184,5.45184,0,0
SGE.UK,D,19920907,000000,5.50126,5.50126,5.43539,5.43539,0,0
SGE.UK,D,19920908,000000,5.45184,5.45184,5.43539,5.43539,0,0
SGE.UK,D,19920909,000000,5.45184,5.45184,5.41885,5.41885,0,0
SGE.UK,D,19920910,000000,5.41885,5.41885,5.41885,5.41885,0,0
SGE.UK,D,19920911,000000,5.41885,5.43539,5.41885,5.43539,0,0
SGE.UK,D,19920914,000000,5.50126,5.55089,5.50126,5.50126,0,0
SGE.UK,D,19920915,000000,5.55089,5.55089,5.50126,5.51781,0,0
SGE.UK,D,19920916,000000,5.55089,5.55089,5.50126,5.50126,0,0
SGE.UK,D,19920917,000000,5.50126,5.64955,5.50126,5.64955,0,0
SGE.UK,D,19920918,000000,5.69907,5.92957,5.69907,5.91303,0,0
SGE.UK,D,19920921,000000,5.94602,6.16017,5.94602,6.16017,0,0
SGE.UK,D,19920922,000000,6.16017,6.30855,6.16017,6.30855,0,0
SGE.UK,D,19920923,000000,6.29181,6.48963,6.29181,6.48963,0,0
SGE.UK,D,19920924,000000,6.48963,6.48963,6.48963,6.48963,0,0
SGE.UK,D,19920925,000000,6.48963,6.48963,6.48963,6.48963,0,0
SGE.UK,D,19920928,000000,6.48963,6.48963,6.48963,6.48963,0,0
SGE.UK,D,19920929,000000,6.48963,6.48963,6.45664,6.45664,0,0
SGE.UK,D,19920930,000000,6.45664,6.45664,6.45664,6.45664,0,0
SGE.UK,D,19921001,000000,6.45664,6.45664,6.3249,6.3249,0,0
SGE.UK,D,19921002,000000,6.3249,6.3249,6.29181,6.29181,0,0
SGE.UK,D,19921005,000000,6.29181,6.29181,6.29181,6.29181,0,0
SGE.UK,D,19921006,000000,6.29181,6.29181,6.25893,6.25893,0,0
SGE.UK,D,19921007,000000,6.29181,6.29181,6.25893,6.25893,0,0
SGE.UK,D,19921008,000000,6.29181,6.62137,6.29181,6.62137,0,0
SGE.UK,D,19921009,000000,6.65445,6.65445,6.62137,6.65445,0,0
SGE.UK,D,19921012,000000,6.65445,6.78609,6.65445,6.78609,0,0
SGE.UK,D,19921013,000000,6.81908,6.90139,6.80254,6.88485,0,0
SGE.UK,D,19921014,000000,6.90139,6.90139,6.90139,6.90139,0,0
SGE.UK,D,19921015,000000,6.90139,6.90139,6.88485,6.88485,0,0
SGE.UK,D,19921016,000000,6.90139,6.90139,6.87683,6.90139,0,0
SGE.UK,D,19921019,000000,6.90139,6.90139,6.90139,6.90139,0,0
SGE.UK,D,19921020,000000,6.90139,6.90139,6.87683,6.87683,0,0
SGE.UK,D,19921021,000000,6.90139,6.90139,6.90139,6.90139,0,0
SGE.UK,D,19921022,000000,6.90139,6.91784,6.89307,6.91784,0,0
SGE.UK,D,19921023,000000,6.93438,7.03313,6.93438,7.03313,0,0
SGE.UK,D,19921026,000000,7.03313,7.06602,7.03313,7.06602,0,0
SGE.UK,D,19921027,000000,7.06602,7.06602,7.06602,7.06602,0,0
SGE.UK,D,19921028,000000,7.06602,7.2143,7.06602,7.2143,0,0
SGE.UK,D,19921029,000000,7.23085,7.23085,7.18132,7.19786,0,0
SGE.UK,D,19921030,000000,7.19786,7.19786,7.19786,7.19786,0,0
SGE.UK,D,19921102,000000,7.19786,7.19786,7.19786,7.19786,0,0
SGE.UK,D,19921103,000000,7.19786,7.19786,7.19786,7.19786,0,0
SGE.UK,D,19921104,000000,7.19786,7.19786,7.19786,7.19786,0,0
SGE.UK,D,19921105,000000,7.19786,7.19786,7.19786,7.19786,0,0
SGE.UK,D,19921106,000000,7.19786,7.19786,7.14833,7.14833,0,0
SGE.UK,D,19921109,000000,7.14833,7.14833,7.11555,7.11555,0,0
SGE.UK,D,19921110,000000,7.08246,7.09901,7.03313,7.03313,0,0
SGE.UK,D,19921111,000000,7.03313,7.03313,7.00015,7.00015,0,0
SGE.UK,D,19921112,000000,7.00015,7.00015,6.96736,6.96736,0,0
SGE.UK,D,19921113,000000,6.98361,6.98361,6.96736,6.96736,0,0
SGE.UK,D,19921116,000000,6.98361,6.98361,6.96736,6.96736,0,0
SGE.UK,D,19921117,000000,6.95072,6.96736,6.95072,6.96736,0,0
SGE.UK,D,19921118,000000,6.95072,6.96736,6.95072,6.95072,0,0
SGE.UK,D,19921119,000000,6.95072,6.95072,6.88485,6.88485,0,0
SGE.UK,D,19921120,000000,6.86831,6.86831,6.83532,6.83532,0,0
SGE.UK,D,19921123,000000,6.81908,6.81908,6.81908,6.81908,0,0
SGE.UK,D,19921124,000000,6.81908,6.81908,6.81908,6.81908,0,0
SGE.UK,D,19921125,000000,6.81908,6.90139,6.81908,6.90139,0,0
SGE.UK,D,19921126,000000,6.90139,7.04948,6.90139,7.04948,0,0
SGE.UK,D,19921127,000000,7.06602,7.14833,7.06602,7.14833,0,0
SGE.UK,D,19921130,000000,7.14833,7.18132,7.14833,7.18132,0,0
SGE.UK,D,19921201,000000,7.16498,7.18132,7.16498,7.18132,0,0
SGE.UK,D,19921202,000000,7.16498,7.18132,7.16498,7.18132,0,0
SGE.UK,D,19921203,000000,7.19786,7.19786,7.18132,7.18132,0,0
SGE.UK,D,19921204,000000,7.16498,7.18132,7.14833,7.14833,0,0
SGE.UK,D,19921207,000000,7.16498,7.16498,7.14833,7.14833,0,0
SGE.UK,D,19921208,000000,7.16498,7.49413,7.16498,7.49413,0,0
SGE.UK,D,19921209,000000,7.5602,7.80724,7.5602,7.80724,0,0
SGE.UK,D,19921210,000000,7.80724,7.85687,7.80724,7.85687,0,0
SGE.UK,D,19921211,000000,7.88966,8.20197,7.88966,8.20197,0,0
SGE.UK,D,19921214,000000,8.21901,8.40018,8.21901,8.40018,0,0
