<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EJFI.UK,D,20221222,000000,132,132,132,132,13363,0
EJFI.UK,D,20221223,000000,132.0,132.0,132.0,132.0,0,0
EJFI.UK,D,20221228,000000,132,132,132,132,5,0
EJFI.UK,D,20221229,000000,132,132,132,132,4549,0
EJFI.UK,D,20221230,000000,132,132,132,132,1720,0
EJFI.UK,D,20230103,000000,132,132,132,132,8302,0
EJFI.UK,D,20230104,000000,132,132,132,132,1514,0
EJFI.UK,D,20230105,000000,132,132,132,132,15673,0
EJFI.UK,D,20230106,000000,132,132,129,132,4634,0
EJFI.UK,D,20230109,000000,132,132,129,132,1,0
EJFI.UK,D,20230110,000000,132,132,129,132,7572,0
EJFI.UK,D,20230111,000000,132.0,132.0,132.0,132.0,0,0
EJFI.UK,D,20230112,000000,132.0,132.0,132.0,132.0,0,0
EJFI.UK,D,20230113,000000,132,132,129,132,227,0
EJFI.UK,D,20230116,000000,132,132,129,132,37,0
EJFI.UK,D,20230117,000000,132,132,129,132,2,0
EJFI.UK,D,20230118,000000,132,132,129,132,4,0
EJFI.UK,D,20230119,000000,132,132,129,132,1,0
EJFI.UK,D,20230120,000000,132,132,129,132,1890,0
EJFI.UK,D,20230123,000000,132,132,129,132,3017,0
EJFI.UK,D,20230124,000000,132,132,129,131,57503,0
EJFI.UK,D,20230125,000000,131.0,131.0,131.0,131.0,0,0
EJFI.UK,D,20230126,000000,131,131,129,131,3046,0
EJFI.UK,D,20230127,000000,131,131,129,131,65064,0
EJFI.UK,D,20230130,000000,131,131,129,131,5663,0
EJFI.UK,D,20230131,000000,131,131,129,131,1000,0
EJFI.UK,D,20230201,000000,131,132,131,131,722,0
EJFI.UK,D,20230202,000000,131,132,131,131,63532,0
EJFI.UK,D,20230203,000000,131,132,131,131,9468,0
EJFI.UK,D,20230206,000000,131,132,131,131,1393,0
EJFI.UK,D,20230207,000000,131,132,131,131,943,0
EJFI.UK,D,20230208,000000,131,132,131,131,1,0
EJFI.UK,D,20230209,000000,131,132,131,131,13789,0
EJFI.UK,D,20230210,000000,131,132,131,131,1850,0
EJFI.UK,D,20230213,000000,131,132,131,131,2000,0
EJFI.UK,D,20230214,000000,131.0,131.0,131.0,131.0,0,0
EJFI.UK,D,20230215,000000,131,132,131,131,750,0
EJFI.UK,D,20230216,000000,131,132,131,131,28,0
EJFI.UK,D,20230217,000000,131,132,131,131,1989,0
EJFI.UK,D,20230220,000000,131,132,131,131,5739,0
EJFI.UK,D,20230221,000000,131.0,131.0,131.0,131.0,0,0
EJFI.UK,D,20230222,000000,131,132,131,131,7213,0
EJFI.UK,D,20230223,000000,131,132,131,131,1525,0
EJFI.UK,D,20230224,000000,131,132,131,131,25,0
EJFI.UK,D,20230227,000000,131,132,131,131,77,0
EJFI.UK,D,20230228,000000,131,132,131,131,1025,0
EJFI.UK,D,20230301,000000,131,132,131,131,6022,0
EJFI.UK,D,20230302,000000,131,132,129,129,11419,0
EJFI.UK,D,20230303,000000,129,132,129,129,2911,0
EJFI.UK,D,20230306,000000,129,132,129,129,1875,0
EJFI.UK,D,20230307,000000,129,129,129,129,452,0
EJFI.UK,D,20230308,000000,129,129,129,129,3,0
EJFI.UK,D,20230309,000000,129,129,126,126,11539,0
EJFI.UK,D,20230310,000000,126,129,124,124,12902,0
EJFI.UK,D,20230313,000000,124,124,119,119,20264,0
EJFI.UK,D,20230314,000000,120.5,120.5,118.5,118.5,3636,0
EJFI.UK,D,20230315,000000,120,120,115,115,5973,0
EJFI.UK,D,20230316,000000,117,119,114,114,8304,0
EJFI.UK,D,20230317,000000,114,114,110,110,7434,0
EJFI.UK,D,20230320,000000,110,110,105,105,8206,0
EJFI.UK,D,20230321,000000,105,107,105,107,11000,0
EJFI.UK,D,20230322,000000,107.0,107.0,107.0,107.0,0,0
EJFI.UK,D,20230323,000000,107,108.5,107,108.5,11416,0
EJFI.UK,D,20230324,000000,108.5,108.5,106,106,10021,0
EJFI.UK,D,20230327,000000,106,106,106,106,1645,0
EJFI.UK,D,20230328,000000,107.5,107.5,107.5,107.5,0,0
EJFI.UK,D,20230329,000000,108,119,108,118,21000,0
EJFI.UK,D,20230330,000000,118,118,116,117,405,0
EJFI.UK,D,20230331,000000,117,117,116,117,118,0
EJFI.UK,D,20230403,000000,117,117,115,115,15741,0
EJFI.UK,D,20230404,000000,115,116,114,114,18975,0
EJFI.UK,D,20230405,000000,114,119,114,119,4226,0
EJFI.UK,D,20230406,000000,118,119,116,119,2800,0
EJFI.UK,D,20230411,000000,119,120.5,119,120.5,789,0
EJFI.UK,D,20230412,000000,120.5,120.5,120.5,120.5,2500,0
EJFI.UK,D,20230413,000000,120.5,120.5,120.5,120.5,5,0
EJFI.UK,D,20230414,000000,120.5,120.5,120.5,120.5,5831,0
EJFI.UK,D,20230417,000000,120.5,120.5,120.5,120.5,10244,0
EJFI.UK,D,20230418,000000,120.5,120.5,120.5,120.5,10114,0
EJFI.UK,D,20230419,000000,120.5,120.5,120.5,120.5,26048,0
EJFI.UK,D,20230420,000000,120.5,120.5,120.5,120.5,0,0
EJFI.UK,D,20230421,000000,120.5,120.5,120.5,120.5,0,0
EJFI.UK,D,20230424,000000,120.5,120.5,120.5,120.5,2,0
EJFI.UK,D,20230425,000000,120.5,120.5,120.5,120.5,7300,0
EJFI.UK,D,20230426,000000,120.5,120.5,120.5,120.5,15,0
EJFI.UK,D,20230427,000000,120.5,120.5,120.5,120.5,13000,0
EJFI.UK,D,20230428,000000,120.5,120.5,120.5,120.5,5550,0
EJFI.UK,D,20230502,000000,120.5,120.5,116,116.5,907,0
EJFI.UK,D,20230503,000000,116.5,116.5,115,115,5515,0
EJFI.UK,D,20230504,000000,111.0,111.0,111.0,111.0,0,0
EJFI.UK,D,20230505,000000,111.0,111.0,111.0,111.0,0,0
EJFI.UK,D,20230509,000000,111,111,111,111,874,0
EJFI.UK,D,20230510,000000,111,111,110.5,110.5,1,0
EJFI.UK,D,20230511,000000,110.5,110.5,110.5,110.5,4,0
EJFI.UK,D,20230512,000000,110.5,110.5,110.5,110.5,467,0
EJFI.UK,D,20230515,000000,110.5,110.5,110.5,110.5,5871,0
EJFI.UK,D,20230516,000000,110.5,110.5,110.5,110.5,3449,0
EJFI.UK,D,20230517,000000,110.5,110.5,110.5,110.5,1000,0
EJFI.UK,D,20230518,000000,110.5,110.5,110.5,110.5,0,0
EJFI.UK,D,20230519,000000,110.5,110.5,110.5,110.5,27988,0
EJFI.UK,D,20230522,000000,110.5,110.5,110.5,110.5,872,0
EJFI.UK,D,20230523,000000,110.5,110.5,110.5,110.5,0,0
EJFI.UK,D,20230524,000000,110.5,110.5,110.5,110.5,10000,0
EJFI.UK,D,20230525,000000,110.5,110.5,110.5,110.5,688,0
EJFI.UK,D,20230526,000000,110.5,110.5,110.5,110.5,2637,0
EJFI.UK,D,20230530,000000,110.5,110.5,110.5,110.5,8383,0
EJFI.UK,D,20230531,000000,110.5,110.5,110.5,110.5,0,0
EJFI.UK,D,20230601,000000,110.5,110.5,110.5,110.5,0,0
EJFI.UK,D,20230602,000000,110.5,110.5,110.5,110.5,1533,0
EJFI.UK,D,20230605,000000,110.5,110.5,110.5,110.5,5,0
EJFI.UK,D,20230606,000000,110.5,110.5,110.5,110.5,16,0
EJFI.UK,D,20230607,000000,110.5,110.5,110.5,110.5,6803,0
EJFI.UK,D,20230608,000000,110.5,110.5,110.5,110.5,4,0
EJFI.UK,D,20230609,000000,110.5,110.5,110.5,110.5,6463,0
EJFI.UK,D,20230612,000000,110.5,110.5,110.5,110.5,7870,0
EJFI.UK,D,20230613,000000,110.5,110.5,110.5,110.5,2465,0
EJFI.UK,D,20230614,000000,110.5,110.5,110.5,110.5,1075,0
EJFI.UK,D,20230615,000000,110.5,110.5,110.5,110.5,0,0
EJFI.UK,D,20230616,000000,110.5,111,110.5,110.5,5572,0
EJFI.UK,D,20230619,000000,110.5,111,110.5,110.5,1075,0
EJFI.UK,D,20230620,000000,109.5,109.5,109.5,109.5,0,0
EJFI.UK,D,20230621,000000,109.5,109.5,109.5,109.5,0,0
EJFI.UK,D,20230622,000000,109.5,111,109.5,109.5,132,0
EJFI.UK,D,20230623,000000,109.5,109.5,109.5,109.5,0,0
EJFI.UK,D,20230626,000000,109.5,109.5,109.5,109.5,0,0
EJFI.UK,D,20230627,000000,112,112,109.5,109.5,2,0
EJFI.UK,D,20230628,000000,109.5,109.5,109.5,109.5,0,0
EJFI.UK,D,20230629,000000,109.5,111,108.5,108.5,1513,0
EJFI.UK,D,20230630,000000,108.5,108.5,108.5,108.5,0,0
EJFI.UK,D,20230703,000000,108.5,111,108.5,108.5,6776,0
EJFI.UK,D,20230704,000000,108.5,108.5,108.5,108.5,0,0
EJFI.UK,D,20230705,000000,108.5,111,108.5,108.5,4464,0
EJFI.UK,D,20230706,000000,117.5,117.5,108.5,108.5,4674,0
EJFI.UK,D,20230707,000000,108.5,109,108.5,108.5,1781,0
EJFI.UK,D,20230710,000000,108.5,109,108.5,108.5,7550,0
EJFI.UK,D,20230711,000000,108.5,108.5,108.5,108.5,0,0
EJFI.UK,D,20230712,000000,108.5,108.5,108.5,108.5,0,0
EJFI.UK,D,20230713,000000,108.5,108.5,108.5,108.5,0,0
EJFI.UK,D,20230714,000000,108.5,109,108.5,108.5,54,0
EJFI.UK,D,20230717,000000,108.5,108.5,106,106,57948,0
EJFI.UK,D,20230718,000000,107,107,106,107,1000,0
EJFI.UK,D,20230719,000000,107.0,107.0,107.0,107.0,0,0
EJFI.UK,D,20230720,000000,107,107,106,107,25000,0
EJFI.UK,D,20230721,000000,107,107,104,104,468,0
EJFI.UK,D,20230724,000000,107,108,107,108,22599,0
EJFI.UK,D,20230725,000000,108.0,108.0,108.0,108.0,0,0
EJFI.UK,D,20230726,000000,112,112,108,108,2,0
EJFI.UK,D,20230727,000000,108,108,108,108,4246,0
EJFI.UK,D,20230728,000000,108.0,108.0,108.0,108.0,0,0
EJFI.UK,D,20230731,000000,108.0,108.0,108.0,108.0,0,0
EJFI.UK,D,20230801,000000,108,108,108,108,1667,0
EJFI.UK,D,20230802,000000,108,110,108,108,3339,0
EJFI.UK,D,20230803,000000,105.5,105.5,105.5,105.5,6400,0
EJFI.UK,D,20230804,000000,105.5,105.5,105.5,105.5,2083,0
EJFI.UK,D,20230807,000000,105.5,105.5,105.5,105.5,2777,0
EJFI.UK,D,20230808,000000,105.5,105.5,105.5,105.5,0,0
EJFI.UK,D,20230809,000000,105.5,105.5,105.5,105.5,0,0
EJFI.UK,D,20230810,000000,105.5,105.5,105.5,105.5,0,0
EJFI.UK,D,20230811,000000,105.5,105.5,105.5,105.5,2705,0
EJFI.UK,D,20230814,000000,110,110,107,107,4631,0
EJFI.UK,D,20230815,000000,107.0,107.0,107.0,107.0,0,0
EJFI.UK,D,20230816,000000,107.0,107.0,107.0,107.0,0,0
EJFI.UK,D,20230817,000000,107.0,107.0,107.0,107.0,0,0
EJFI.UK,D,20230818,000000,107,107,107,107,37,0
EJFI.UK,D,20230821,000000,107.0,107.0,107.0,107.0,0,0
EJFI.UK,D,20230822,000000,107.0,107.0,107.0,107.0,0,0
EJFI.UK,D,20230823,000000,107.0,107.0,107.0,107.0,0,0
EJFI.UK,D,20230824,000000,107.0,107.0,107.0,107.0,0,0
EJFI.UK,D,20230825,000000,107.0,107.0,107.0,107.0,0,0
EJFI.UK,D,20230829,000000,107,107,107,107,37,0
EJFI.UK,D,20230830,000000,107.0,107.0,107.0,107.0,0,0
EJFI.UK,D,20230831,000000,107.0,107.0,107.0,107.0,0,0
EJFI.UK,D,20230901,000000,107.0,107.0,107.0,107.0,0,0
EJFI.UK,D,20230904,000000,107,108,107,107,13963,0
EJFI.UK,D,20230905,000000,107,108,107,107,917,0
EJFI.UK,D,20230906,000000,107.0,107.0,107.0,107.0,0,0
EJFI.UK,D,20230907,000000,107.0,107.0,107.0,107.0,0,0
EJFI.UK,D,20230908,000000,107.0,107.0,107.0,107.0,917,0
EJFI.UK,D,20230911,000000,107,108,107,107,3800,0
EJFI.UK,D,20230912,000000,107,108,107,107,1160,0
EJFI.UK,D,20230913,000000,107.0,107.0,107.0,107.0,0,0
EJFI.UK,D,20230914,000000,107.0,107.0,107.0,107.0,0,0
EJFI.UK,D,20230915,000000,110,110,107,107,20026,0
EJFI.UK,D,20230918,000000,107.0,107.0,107.0,107.0,0,0
EJFI.UK,D,20230919,000000,107.0,107.0,107.0,107.0,0,0
EJFI.UK,D,20230920,000000,107.0,107.0,107.0,107.0,0,0
EJFI.UK,D,20230921,000000,107,107,107,107,5153,0
EJFI.UK,D,20230922,000000,107,111,106,111,95758,0
EJFI.UK,D,20230925,000000,111.0,111.0,111.0,111.0,0,0
EJFI.UK,D,20230926,000000,111,111,111,111,4727,0
EJFI.UK,D,20230927,000000,111,111,111,111,3770,0
EJFI.UK,D,20230928,000000,111.0,111.0,111.0,111.0,0,0
EJFI.UK,D,20230929,000000,111.0,111.0,111.0,111.0,0,0
EJFI.UK,D,20231002,000000,111,111,111,111,5000,0
EJFI.UK,D,20231003,000000,111,111,110,110,22441,0
EJFI.UK,D,20231004,000000,110,110,110,110,48,0
EJFI.UK,D,20231005,000000,110.0,110.0,110.0,110.0,0,0
EJFI.UK,D,20231006,000000,110.0,110.0,110.0,110.0,0,0
EJFI.UK,D,20231009,000000,106,110,106,110,1,0
EJFI.UK,D,20231010,000000,110.5,110.5,110.5,110.5,0,0
EJFI.UK,D,20231011,000000,110.5,112,110.5,110.5,2651,0
EJFI.UK,D,20231012,000000,110.5,110.5,110.5,110.5,0,0
EJFI.UK,D,20231013,000000,110.5,110.5,110.5,110.5,0,0
EJFI.UK,D,20231016,000000,111.0,111.0,111.0,111.0,0,0
EJFI.UK,D,20231017,000000,111.0,111.0,111.0,111.0,0,0
EJFI.UK,D,20231018,000000,111,112,111,111,2690,0
EJFI.UK,D,20231019,000000,111.0,111.0,111.0,111.0,0,0
EJFI.UK,D,20231020,000000,111.0,111.0,111.0,111.0,0,0
EJFI.UK,D,20231023,000000,111.0,111.0,111.0,111.0,0,0
EJFI.UK,D,20231024,000000,111,112,111,111,1786,0
EJFI.UK,D,20231025,000000,111,111,111,111,290,0
EJFI.UK,D,20231026,000000,111.0,111.0,111.0,111.0,0,0
EJFI.UK,D,20231027,000000,111,111,111,111,4823,0
EJFI.UK,D,20231030,000000,111,111,111,111,2696,0
EJFI.UK,D,20231031,000000,111,111,111,111,653,0
EJFI.UK,D,20231101,000000,111.0,111.0,111.0,111.0,0,0
EJFI.UK,D,20231102,000000,111,111,106,106,1504,0
EJFI.UK,D,20231103,000000,109.0,109.0,109.0,109.0,0,0
EJFI.UK,D,20231106,000000,109.0,109.0,109.0,109.0,0,0
EJFI.UK,D,20231107,000000,109,111,109,109,3100,0
EJFI.UK,D,20231108,000000,109.0,109.0,109.0,109.0,0,0
EJFI.UK,D,20231109,000000,109.0,109.0,109.0,109.0,0,0
EJFI.UK,D,20231110,000000,109.0,109.0,109.0,109.0,0,0
EJFI.UK,D,20231113,000000,109.0,109.0,109.0,109.0,0,0
EJFI.UK,D,20231114,000000,109,109,106,106,971,0
EJFI.UK,D,20231115,000000,109.0,109.0,109.0,109.0,0,0
EJFI.UK,D,20231116,000000,109.0,109.0,109.0,109.0,0,0
EJFI.UK,D,20231117,000000,106,108,106,108,10501,0
EJFI.UK,D,20231120,000000,108.0,108.0,108.0,108.0,0,0
EJFI.UK,D,20231121,000000,108,108,100,100,15657,0
EJFI.UK,D,20231122,000000,105,105,105,105,12403,0
EJFI.UK,D,20231123,000000,105,105,105,105,12272,0
EJFI.UK,D,20231124,000000,105,105,98,98,28206,0
EJFI.UK,D,20231127,000000,103,103,103,103,7869,0
EJFI.UK,D,20231128,000000,103,103,100.5,100.5,35363,0
EJFI.UK,D,20231129,000000,100.5,100.5,100.5,100.5,860,0
EJFI.UK,D,20231130,000000,100.5,100.5,100.5,100.5,2114,0
EJFI.UK,D,20231201,000000,100.5,103,98,98,8504,0
EJFI.UK,D,20231204,000000,100.5,103,98,100.5,1015,0
EJFI.UK,D,20231205,000000,100.5,100.5,100.5,100.5,0,0
EJFI.UK,D,20231206,000000,100.5,103,98,100.5,4064,0
EJFI.UK,D,20231207,000000,100.5,103,98,100.5,12041,0
EJFI.UK,D,20231208,000000,100.5,103,98,100.5,2000,0
EJFI.UK,D,20231211,000000,99.5,99.5,99.5,99.5,0,0
EJFI.UK,D,20231212,000000,99.5,103,98,99.5,10160,0
EJFI.UK,D,20231213,000000,99.5,103,98,99.5,3607,0
EJFI.UK,D,20231214,000000,99.5,99.5,98.5,99.5,360000,0
EJFI.UK,D,20231215,000000,99.5,99.5,98,99.5,212981,0
EJFI.UK,D,20231218,000000,99.5,99.5,98,99.5,4984,0
EJFI.UK,D,20231219,000000,99.5,103,99.5,103,9446,0
EJFI.UK,D,20231220,000000,101,102,101,102,5385,0
EJFI.UK,D,20231221,000000,101,102,101,101,3001,0
EJFI.UK,D,20231222,000000,101,103,101,101,1189,0
EJFI.UK,D,20231227,000000,101,103,101,101.5,15800,0
EJFI.UK,D,20231228,000000,99.5,101.5,98.5,101.5,2000,0
EJFI.UK,D,20231229,000000,101.5,101.5,101.5,101.5,5000,0
EJFI.UK,D,20240102,000000,101.5,101.5,101.5,101.5,5784,0
EJFI.UK,D,20240103,000000,101.5,101.5,101.5,101.5,7895,0
EJFI.UK,D,20240104,000000,101.5,101.5,101.5,101.5,5336,0
EJFI.UK,D,20240105,000000,101.5,101.5,101.5,101.5,41500,0
EJFI.UK,D,20240108,000000,101.5,101.5,101.5,101.5,0,0
EJFI.UK,D,20240109,000000,101.5,101.5,101.5,101.5,0,0
EJFI.UK,D,20240110,000000,101.5,101.5,100,101.5,1000,0
EJFI.UK,D,20240111,000000,101.5,101.5,100,101.5,194,0
EJFI.UK,D,20240112,000000,101.5,101.5,100,101.5,3567,0
EJFI.UK,D,20240115,000000,101.5,101.5,101.5,101.5,0,0
EJFI.UK,D,20240116,000000,101.5,101.5,100,101.5,5892,0
EJFI.UK,D,20240117,000000,101.5,101.5,101.5,101.5,15000,0
EJFI.UK,D,20240118,000000,101.5,101.5,101.5,101.5,3990,0
EJFI.UK,D,20240119,000000,101.5,101.5,101,101,4047,0
EJFI.UK,D,20240122,000000,101.0,101.0,101.0,101.0,0,0
EJFI.UK,D,20240123,000000,101,101,101,101,30571,0
EJFI.UK,D,20240124,000000,101.0,101.0,101.0,101.0,0,0
EJFI.UK,D,20240125,000000,101,101,101,101,1939,0
EJFI.UK,D,20240126,000000,101,101,101,101,576,0
EJFI.UK,D,20240129,000000,101,103,101,101,3695,0
EJFI.UK,D,20240130,000000,100.5,103,100.5,100.5,10268,0
EJFI.UK,D,20240131,000000,100.5,103,100.5,100.5,1302,0
EJFI.UK,D,20240201,000000,100.5,103,100.5,100.5,160,0
EJFI.UK,D,20240202,000000,100.5,103,100.5,100.5,4464,0
EJFI.UK,D,20240205,000000,100,100,100,100,2000,0
EJFI.UK,D,20240206,000000,100,100,100,100,2,0
EJFI.UK,D,20240207,000000,100,105,100,105,1302,0
EJFI.UK,D,20240208,000000,100.5,100.5,100.5,100.5,0,0
EJFI.UK,D,20240209,000000,100.5,100.5,100.5,100.5,30000,0
EJFI.UK,D,20240212,000000,101,101,99.5,99.5,20002,0
EJFI.UK,D,20240213,000000,99.5,99.5,99.5,99.5,20100,0
EJFI.UK,D,20240214,000000,99.5,99.5,95.5,95.5,10651,0
EJFI.UK,D,20240215,000000,99.5,99.5,99.5,99.5,0,0
EJFI.UK,D,20240216,000000,99.5,99.5,99.5,99.5,990,0
EJFI.UK,D,20240219,000000,99.5,100,99.5,99.5,900,0
EJFI.UK,D,20240220,000000,99.5,99.5,99.5,99.5,804,0
EJFI.UK,D,20240221,000000,99.5,99.5,99.5,99.5,2006,0
EJFI.UK,D,20240222,000000,99.5,99.5,95.5,97.5,33655,0
EJFI.UK,D,20240223,000000,97.5,97.5,95.5,97.5,1000,0
EJFI.UK,D,20240226,000000,97.5,97.5,95.5,97.5,32000,0
EJFI.UK,D,20240227,000000,97.5,100,97.5,100,8313,0
EJFI.UK,D,20240228,000000,97,100,94,100,309,0
EJFI.UK,D,20240229,000000,97,99.5,97,99.5,1693,0
EJFI.UK,D,20240301,000000,97,97,97,97,23119,0
EJFI.UK,D,20240304,000000,97,97,97,97,1899,0
EJFI.UK,D,20240305,000000,97,97,97,97,1760,0
EJFI.UK,D,20240306,000000,97,97,97,97,18030,0
EJFI.UK,D,20240307,000000,97.5,97.5,97.5,97.5,0,0
EJFI.UK,D,20240308,000000,97.5,97.5,97.5,97.5,0,0
EJFI.UK,D,20240311,000000,97.5,99.5,97.5,97.5,14165,0
EJFI.UK,D,20240312,000000,97.5,99.5,97.5,97.5,64619,0
EJFI.UK,D,20240313,000000,97,97,97,97,4909,0
EJFI.UK,D,20240314,000000,97,97,95,97,6793,0
EJFI.UK,D,20240315,000000,97,97,97,97,2,0
EJFI.UK,D,20240318,000000,97.0,97.0,97.0,97.0,0,0
EJFI.UK,D,20240319,000000,97,97,97,97,6600,0
EJFI.UK,D,20240320,000000,97.0,97.0,97.0,97.0,0,0
EJFI.UK,D,20240321,000000,97,97,94,95,596,0
EJFI.UK,D,20240322,000000,97.0,97.0,97.0,97.0,0,0
EJFI.UK,D,20240325,000000,97.0,97.0,97.0,97.0,0,0
EJFI.UK,D,20240326,000000,97,97,97,97,4,0
EJFI.UK,D,20240327,000000,97,100,94,100,122,0
EJFI.UK,D,20240328,000000,96.5,100,94,97,1606,0
EJFI.UK,D,20240402,000000,96.5,100,94,97,6764,0
EJFI.UK,D,20240403,000000,97,100,94,97,5000,0
EJFI.UK,D,20240404,000000,97,100,94,97,10000,0
EJFI.UK,D,20240405,000000,97,100,94,95,39860,0
EJFI.UK,D,20240408,000000,95,100,94,95,34989,0
EJFI.UK,D,20240409,000000,95.0,95.0,95.0,95.0,0,0
EJFI.UK,D,20240410,000000,96.5,100,94,95,4148,0
EJFI.UK,D,20240411,000000,95,100,94,95,2000,0
EJFI.UK,D,20240412,000000,95,95,91,91,5646,0
EJFI.UK,D,20240415,000000,95,95,95,95,9409,0
EJFI.UK,D,20240416,000000,95,95,94.5,94.5,11097,0
EJFI.UK,D,20240417,000000,94.5,94.5,94.5,94.5,304,0
EJFI.UK,D,20240418,000000,94.5,94.5,94.5,94.5,19695,0
EJFI.UK,D,20240419,000000,94.5,94.5,94.5,94.5,178528,0
EJFI.UK,D,20240422,000000,96,96,94.5,94.5,8606,0
EJFI.UK,D,20240423,000000,94.5,95.5,93,95.5,20831,0
EJFI.UK,D,20240424,000000,95.5,95.5,95.5,95.5,0,0
EJFI.UK,D,20240425,000000,96,96,95.5,95.5,1000,0
EJFI.UK,D,20240426,000000,95.5,95.5,95.5,95.5,0,0
EJFI.UK,D,20240429,000000,95.5,95.5,95.5,95.5,2,0
EJFI.UK,D,20240430,000000,95.5,95.5,95.5,95.5,2097,0
EJFI.UK,D,20240501,000000,95.5,95.5,95.5,95.5,3481,0
EJFI.UK,D,20240502,000000,95.5,98,95,98,1338,0
EJFI.UK,D,20240503,000000,95.5,98,95,95.5,1000,0
EJFI.UK,D,20240507,000000,95.5,98,95,95.5,1000,0
EJFI.UK,D,20240508,000000,95.5,98,95,97,6924,0
EJFI.UK,D,20240509,000000,97,97.5,97,97.5,30303,0
EJFI.UK,D,20240510,000000,97.5,97.5,97.5,97.5,6997,0
EJFI.UK,D,20240513,000000,97.5,101,97.5,101,30496,0
EJFI.UK,D,20240514,000000,101,101.5,101,101.5,958,0
EJFI.UK,D,20240515,000000,101.5,101.5,101.5,101.5,10950,0
EJFI.UK,D,20240516,000000,101,101,101,101,7750,0
EJFI.UK,D,20240517,000000,101,101,101,101,8164,0
EJFI.UK,D,20240520,000000,101,101,101,101,10000,0
EJFI.UK,D,20240521,000000,101.0,101.0,101.0,101.0,0,0
EJFI.UK,D,20240522,000000,101.0,101.0,101.0,101.0,0,0
EJFI.UK,D,20240523,000000,101,101,99,101,460,0
EJFI.UK,D,20240524,000000,101,101,99,101,4700,0
EJFI.UK,D,20240528,000000,101,101,99,101,4700,0
EJFI.UK,D,20240529,000000,101.0,101.0,101.0,101.0,0,0
EJFI.UK,D,20240530,000000,101.0,101.0,101.0,101.0,0,0
EJFI.UK,D,20240531,000000,101.0,101.0,101.0,101.0,0,0
EJFI.UK,D,20240603,000000,101,101,99,101,2450,0
EJFI.UK,D,20240604,000000,101,101,99,101,928,0
EJFI.UK,D,20240605,000000,101,101,99,101,12083,0
EJFI.UK,D,20240606,000000,101.0,101.0,101.0,101.0,0,0
EJFI.UK,D,20240607,000000,101.0,101.0,101.0,101.0,0,0
EJFI.UK,D,20240610,000000,101.0,101.0,101.0,101.0,0,0
EJFI.UK,D,20240611,000000,100.5,101,99,101,965,0
EJFI.UK,D,20240612,000000,101,101,99,101,1096,0
EJFI.UK,D,20240613,000000,101.0,101.0,101.0,101.0,0,0
EJFI.UK,D,20240614,000000,100.5,101,99,101,10,0
EJFI.UK,D,20240617,000000,101,101,99,101,2060,0
EJFI.UK,D,20240618,000000,101,101,99,101,6029,0
EJFI.UK,D,20240619,000000,101,101,99,101,4014,0
EJFI.UK,D,20240620,000000,101.0,101.0,101.0,101.0,0,0
EJFI.UK,D,20240621,000000,101.0,101.0,101.0,101.0,0,0
EJFI.UK,D,20240624,000000,100.5,101,99,101,3,0
EJFI.UK,D,20240625,000000,101,101,99,101,2073,0
EJFI.UK,D,20240626,000000,101,101,99,101,1000,0
EJFI.UK,D,20240627,000000,101,101,96,96,29007,0
EJFI.UK,D,20240628,000000,96,96,95,96,8362,0
EJFI.UK,D,20240701,000000,96.0,96.0,96.0,96.0,0,0
EJFI.UK,D,20240702,000000,96,96,95,96,1000,0
EJFI.UK,D,20240703,000000,96,96,95,96,2000,0
EJFI.UK,D,20240704,000000,96,96,95,96,252,0
EJFI.UK,D,20240705,000000,96,96,95,96,4849,0
EJFI.UK,D,20240708,000000,96,96,95,96,518,0
EJFI.UK,D,20240709,000000,96.0,96.0,96.0,96.0,0,0
EJFI.UK,D,20240710,000000,96,96,95,96,4471,0
EJFI.UK,D,20240711,000000,96,97,96,96,4,0
EJFI.UK,D,20240712,000000,96.0,96.0,96.0,96.0,0,0
EJFI.UK,D,20240715,000000,96,97,96,96,10034,0
EJFI.UK,D,20240716,000000,96,97,96,96,18,0
EJFI.UK,D,20240717,000000,96.0,96.0,96.0,96.0,0,0
EJFI.UK,D,20240718,000000,96,97,96,96,3252,0
EJFI.UK,D,20240719,000000,96,97,96,96,58603,0
EJFI.UK,D,20240722,000000,96,96,96,96,3009,0
EJFI.UK,D,20240723,000000,96,96,96,96,14577,0
EJFI.UK,D,20240724,000000,96.0,96.0,96.0,96.0,0,0
EJFI.UK,D,20240725,000000,96.0,96.0,96.0,96.0,0,0
EJFI.UK,D,20240726,000000,96,96,96,96,31570,0
EJFI.UK,D,20240729,000000,96,96,96,96,49042,0
EJFI.UK,D,20240730,000000,96,96,96,96,32812,0
EJFI.UK,D,20240731,000000,96,96,96,96,17029,0
EJFI.UK,D,20240801,000000,96,96,96,96,6775,0
EJFI.UK,D,20240802,000000,96,96,96,96,12500,0
EJFI.UK,D,20240805,000000,96,96,93,93,8243,0
EJFI.UK,D,20240806,000000,93,95,93,93,16341,0
EJFI.UK,D,20240807,000000,93,96,93,96,4022,0
EJFI.UK,D,20240808,000000,95.0,95.0,95.0,95.0,0,0
EJFI.UK,D,20240809,000000,95.0,95.0,95.0,95.0,0,0
EJFI.UK,D,20240812,000000,94.5,94.5,94.5,94.5,0,0
EJFI.UK,D,20240813,000000,94.5,94.5,94.5,94.5,0,0
