<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESNT.UK,D,20160623,000000,420.468,423.226,404.417,417.721,1126090.8533719,0
ESNT.UK,D,20160624,000000,375.813,407.155,372.749,397.35,1419349.3919579,0
ESNT.UK,D,20160627,000000,393.841,405.633,366.404,366.562,2748439.3153394,0
ESNT.UK,D,20160628,000000,375.576,388.385,368.361,375.408,4156498.5591111,0
ESNT.UK,D,20160629,000000,382.317,387.792,372.67,387.407,2921713.0915313,0
ESNT.UK,D,20160630,000000,387.407,402.46,386.063,402.075,1125924.925932,0
ESNT.UK,D,20160701,000000,403.241,436.925,401.294,433.031,1701588.9320766,0
ESNT.UK,D,20160704,000000,436.925,441.64,425.568,432.24,1509131.313268,0
ESNT.UK,D,20160705,000000,431.845,433.802,425.974,427.545,1663601.6658519,0
ESNT.UK,D,20160706,000000,425.193,427.545,416.179,422.435,1476899.9080552,0
ESNT.UK,D,20160707,000000,421.249,440.078,420.468,436.925,850997.32245116,0
ESNT.UK,D,20160708,000000,433.802,470.54,433.802,454.577,1223353.6740179,0
ESNT.UK,D,20160711,000000,450.268,479.267,450.268,475.719,802702.31989516,0
ESNT.UK,D,20160712,000000,477.696,498.491,476.52,494.548,1526093.3469935,0
ESNT.UK,D,20160713,000000,488.271,502.376,488.271,495.734,1075036.8012502,0
ESNT.UK,D,20160714,000000,499.243,507.861,493.085,505.133,598995.02300766,0
ESNT.UK,D,20160715,000000,504.343,504.343,487.896,499.243,1111455.8508167,0
ESNT.UK,D,20160718,000000,492.966,512.665,491.009,507.861,634943.60757667,0
ESNT.UK,D,20160719,000000,502,502.702,486.591,493.372,716853.0812627,0
ESNT.UK,D,20160720,000000,492.205,499.243,490.238,495.734,684147.16404174,0
ESNT.UK,D,20160721,000000,495.329,503.937,492.591,502,555467.39909254,0
ESNT.UK,D,20160722,000000,503.937,507.476,497.671,502.376,495182.11549386,0
ESNT.UK,D,20160725,000000,502,512.181,502,505.133,544007.2764556,0
ESNT.UK,D,20160726,000000,509.037,509.037,501.012,505.133,480599.72407811,0
ESNT.UK,D,20160727,000000,494.953,501.615,467.12,494.142,1239414.2361031,0
ESNT.UK,D,20160728,000000,494.548,506.319,489.448,491.009,859102.47319227,0
ESNT.UK,D,20160729,000000,432.24,441.798,372.433,380.113,6151661.6966106,0
ESNT.UK,D,20160801,000000,379.332,393.673,373.065,375.971,3080480.3577586,0
ESNT.UK,D,20160802,000000,376.199,381.803,367.185,372.512,2241282.0950931,0
ESNT.UK,D,20160803,000000,380.419,380.419,364.526,370.644,1472841.7680449,0
ESNT.UK,D,20160804,000000,365.623,374.242,365.623,369.863,1058206.2953735,0
ESNT.UK,D,20160805,000000,370.258,386.626,365.761,378.848,1672379.632127,0
ESNT.UK,D,20160808,000000,384.827,388.524,376.999,381.842,1302547.6035036,0
ESNT.UK,D,20160809,000000,382.248,386.389,379.016,385.44,826230.62853135,0
ESNT.UK,D,20160810,000000,385.282,386.695,375.487,379.964,795356.99541876,0
ESNT.UK,D,20160811,000000,382.475,388.672,375.408,386.31,1099541.4512252,0
ESNT.UK,D,20160812,000000,390.471,392.655,383.098,384.046,957146.36690932,0
ESNT.UK,D,20160815,000000,382.386,397.755,378.788,393.436,1307930.1277755,0
ESNT.UK,D,20160816,000000,393.051,395.008,388.435,391.884,958899.73430843,0
ESNT.UK,D,20160817,000000,391.884,396.233,386.547,390.293,640411.11907398,0
ESNT.UK,D,20160818,000000,391.489,393.436,384.827,389.927,871693.73532847,0
ESNT.UK,D,20160819,000000,393.051,393.841,383.799,391.558,818751.75270083,0
ESNT.UK,D,20160822,000000,391.558,393.051,382.534,391.173,799564.87482611,0
ESNT.UK,D,20160823,000000,393.436,398.941,389.285,394.622,810224.70109104,0
ESNT.UK,D,20160824,000000,391.884,408.331,384.985,401.294,891618.18090888,0
ESNT.UK,D,20160825,000000,409.507,412.71,396.965,411.464,1724576.9647802,0
ESNT.UK,D,20160826,000000,409.903,409.903,400.108,408.736,1345622.9739695,0
ESNT.UK,D,20160830,000000,408.736,413.144,402.895,405.208,1013824.7521942,0
ESNT.UK,D,20160831,000000,403.241,409.903,398.536,404.417,1370449.3612976,0
ESNT.UK,D,20160901,000000,403.636,413.441,402.46,405.989,990966.22383393,0
ESNT.UK,D,20160902,000000,410.683,414.884,401.294,412.255,3515455.0946104,0
ESNT.UK,D,20160905,000000,412.255,417.365,407.946,413.026,579076.64794335,0
ESNT.UK,D,20160906,000000,412.65,415.378,409.903,413.441,723683.42362361,0
ESNT.UK,D,20160907,000000,412.255,412.65,404.802,407.946,796244.30252149,0
ESNT.UK,D,20160908,000000,415.003,415.003,405.989,409.122,481300.86868722,0
ESNT.UK,D,20160909,000000,406.779,412.65,402.845,403.636,555386.45887792,0
ESNT.UK,D,20160912,000000,398.141,398.536,386.003,397.35,843088.4517305,0
ESNT.UK,D,20160913,000000,396.965,407.946,394.335,400.888,714434.99235105,0
ESNT.UK,D,20160914,000000,404.012,404.802,393.841,393.841,1186866.8370217,0
ESNT.UK,D,20160915,000000,395.413,399.317,392.27,396.965,735756.66838627,0
ESNT.UK,D,20160916,000000,398.141,405.593,394.138,400.108,1572661.2877201,0
ESNT.UK,D,20160919,000000,405.208,408.331,400.108,403.241,405460.89934471,0
ESNT.UK,D,20160920,000000,404.802,405.989,400.108,400.888,476870.40368967,0
ESNT.UK,D,20160921,000000,402.46,405.593,395.779,396.965,968421.33880532,0
ESNT.UK,D,20160922,000000,397.35,406.364,396.965,404.012,511168.8196332,0
ESNT.UK,D,20160923,000000,404.012,404.99,398.941,401.669,387177.51661564,0
ESNT.UK,D,20160926,000000,397.755,402.845,395.62,401.294,690304.69086865,0
ESNT.UK,D,20160927,000000,404.417,404.802,388.82,390.214,1072649.064919,0
ESNT.UK,D,20160928,000000,389.68,406.364,389.68,397.755,796614.60400335,0
ESNT.UK,D,20160929,000000,397.597,404.338,388.781,389.028,841050.78182754,0
ESNT.UK,D,20160930,000000,382.208,386.646,372.729,385.608,1484526.4997774,0
ESNT.UK,D,20161003,000000,386.567,394.662,383.631,392.744,846548.64590533,0
ESNT.UK,D,20161004,000000,399.584,403.142,395.611,395.611,1291351.5483168,0
ESNT.UK,D,20161005,000000,395.69,404.338,391.094,402.757,1851110.8022894,0
ESNT.UK,D,20161006,000000,405.929,407.521,397.212,398.398,1495638.5794915,0
ESNT.UK,D,20161007,000000,399.979,399.979,396.638,397.597,912574.61422565,0
ESNT.UK,D,20161010,000000,407.521,409.102,396.797,404.743,918295.06389364,0
ESNT.UK,D,20161011,000000,405.929,418.62,404.298,414.261,1122208.7583284,0
ESNT.UK,D,20161012,000000,414.667,415.447,410.683,411.879,949612.85643393,0
ESNT.UK,D,20161013,000000,409.497,412.68,406.325,411.879,722270.00512588,0
ESNT.UK,D,20161014,000000,417.029,420.676,411.296,420.211,1033497.2713566,0
ESNT.UK,D,20161017,000000,416.643,421.012,415.052,418.62,727814.40982707,0
ESNT.UK,D,20161018,000000,420.211,427.338,417.444,419.401,738120.12265305,0
ESNT.UK,D,20161019,000000,420.607,420.607,408.707,411.484,743863.84263274,0
ESNT.UK,D,20161020,000000,414.667,416.297,403.962,405.929,612089.12622716,0
ESNT.UK,D,20161021,000000,408.707,408.707,400.375,405.524,425854.79816989,0
ESNT.UK,D,20161024,000000,409.497,412.265,399.979,400.77,790770.72050808,0
ESNT.UK,D,20161025,000000,402.361,403.142,396.49,397.212,514144.38427302,0
ESNT.UK,D,20161026,000000,398.783,398.783,387.674,394.345,663631.85489463,0
ESNT.UK,D,20161027,000000,392.833,396.718,388.939,391.726,687306.86766981,0
ESNT.UK,D,20161028,000000,392.981,397.597,385.371,397.597,552184.26163718,0
ESNT.UK,D,20161031,000000,394.662,419.401,394.662,404.743,1497593.2856745,0
ESNT.UK,D,20161101,000000,403.962,405.524,394.909,395.937,561723.06592967,0
ESNT.UK,D,20161102,000000,391.173,393.792,387.278,388.87,1003356.1471863,0
ESNT.UK,D,20161103,000000,384.106,400.77,384.106,387.199,666919.03936072,0
ESNT.UK,D,20161104,000000,385.697,386.142,370.367,378.472,985235.65663912,0
ESNT.UK,D,20161107,000000,384.906,385.786,372.838,377.75,781919.90803982,0
ESNT.UK,D,20161108,000000,378.946,379.618,370.585,372.206,804108.65612411,0
ESNT.UK,D,20161109,000000,363.478,386.794,358.773,381.328,808842.64692647,0
ESNT.UK,D,20161110,000000,386.488,399.179,385.213,392.112,1947727.1129711,0
ESNT.UK,D,20161111,000000,390.135,392.675,385.697,389.828,728629.88248933,0
ESNT.UK,D,20161114,000000,396.263,401.561,390.856,393.94,508677.8845284,0
ESNT.UK,D,20161115,000000,397.212,401.175,395.531,397.597,589163.82218986,0
ESNT.UK,D,20161116,000000,401.175,413.856,393.634,394.098,1047264.1901101,0
ESNT.UK,D,20161117,000000,393.634,397.212,387.753,393.94,346225.81503067,0
ESNT.UK,D,20161118,000000,392.596,394.345,385.934,392.28,1225472.2841355,0
ESNT.UK,D,20161121,000000,317.686,327.886,304.659,312.122,3516524.517196,0
ESNT.UK,D,20161122,000000,309.414,310.214,291.01,303.869,3027116.4742623,0
ESNT.UK,D,20161123,000000,301.961,309.918,301.605,306.587,1964710.3935029,0
ESNT.UK,D,20161124,000000,303.147,306.972,295.359,305.529,1476520.5007992,0
ESNT.UK,D,20161125,000000,298.561,315.937,296.604,313.08,1537957.1589508,0
ESNT.UK,D,20161128,000000,310.778,312.28,304.976,311.094,1593403.2294681,0
ESNT.UK,D,20161129,000000,308.465,316.658,306.508,312.359,1610445.1916555,0
ESNT.UK,D,20161130,000000,309.503,316.164,309.503,314.662,1528282.7797988,0
ESNT.UK,D,20161201,000000,312.833,318.477,312.023,317.439,1797693.2959009,0
ESNT.UK,D,20161202,000000,311.954,317.439,311.894,316.658,792350.06644577,0
ESNT.UK,D,20161205,000000,322.688,322.688,314.988,318.072,1039232.8973148,0
ESNT.UK,D,20161206,000000,319.831,322.193,314.741,322.134,1573381.6556302,0
ESNT.UK,D,20161207,000000,317.281,338.166,315.225,338.166,1413787.7874611,0
ESNT.UK,D,20161208,000000,338.462,341.002,328.559,340.548,1657545.3142933,0
ESNT.UK,D,20161209,000000,341.16,341.16,333.075,335.922,865877.16915563,0
ESNT.UK,D,20161212,000000,335.616,344.274,335.556,343.246,936251.6505062,0
ESNT.UK,D,20161213,000000,339.421,345.381,334.588,345.213,2471330.3730747,0
ESNT.UK,D,20161214,000000,343.631,345.213,339.994,342.04,1959375.4216071,0
ESNT.UK,D,20161215,000000,341.655,350.619,339.421,347.921,1113023.0557222,0
ESNT.UK,D,20161216,000000,343.631,356.016,343.246,353.327,1237739.7854132,0
ESNT.UK,D,20161219,000000,349.186,356.322,344.976,353.713,652489.42260006,0
ESNT.UK,D,20161220,000000,355.947,365.692,351.726,364.259,1001591.6505076,0
ESNT.UK,D,20161221,000000,358.072,365.603,352.596,354.425,670073.68422538,0
ESNT.UK,D,20161222,000000,355.205,358.556,352.349,358.23,938263.0148394,0
ESNT.UK,D,20161223,000000,363.073,367.501,359.574,361.086,284294.40981724,0
ESNT.UK,D,20161228,000000,363.705,368.944,361.106,368.944,724968.34953064,0
ESNT.UK,D,20161229,000000,368.875,372.374,360.78,366.256,392633.89883344,0
ESNT.UK,D,20161230,000000,367.442,367.442,363.32,365.85,543671.37456494,0
ESNT.UK,D,20170103,000000,369.033,372.986,362.203,366.947,1252483.0455055,0
ESNT.UK,D,20170104,000000,368.469,368.469,362.994,364.259,718227.04140581,0
ESNT.UK,D,20170105,000000,366.868,366.868,363.409,364.259,2137321.4716877,0
ESNT.UK,D,20170106,000000,366.572,366.572,361.086,364.18,935246.98009227,0
ESNT.UK,D,20170109,000000,366.868,366.868,356.668,362.203,990433.03017015,0
ESNT.UK,D,20170110,000000,361.966,362.351,357.904,361.086,725883.98570848,0
ESNT.UK,D,20170111,000000,361.65,361.65,356.401,360.78,1179716.7808131,0
ESNT.UK,D,20170112,000000,361.65,361.65,354.514,354.978,870692.1001726,0
ESNT.UK,D,20170113,000000,353.545,360.296,353.051,359.979,1489037.9049896,0
ESNT.UK,D,20170116,000000,359.732,359.732,356.164,356.322,1219447.29691,0
ESNT.UK,D,20170117,000000,358.23,358.23,350.758,352.27,819014.80839833,0
ESNT.UK,D,20170118,000000,355.057,355.057,347.763,352.349,1467890.2504158,0
ESNT.UK,D,20170119,000000,350.461,355.205,348.474,355.205,1186554.2054428,0
ESNT.UK,D,20170120,000000,357.034,358.151,349.888,351.331,770549.83139164,0
ESNT.UK,D,20170123,000000,313.466,347.269,307.447,344.274,4121555.6567087,0
ESNT.UK,D,20170124,000000,341.328,342.643,329.725,334.42,2375665.1099147,0
ESNT.UK,D,20170125,000000,332.907,337.751,328.707,331.731,2627117.0158988,0
ESNT.UK,D,20170126,000000,328.944,333.125,319.584,324.506,2112891.6914112,0
ESNT.UK,D,20170127,000000,323.804,325.85,320.928,324.348,1145137.0976238,0
ESNT.UK,D,20170130,000000,322.193,325.752,321.561,325.386,1353846.4997745,0
ESNT.UK,D,20170131,000000,323.389,327.847,321.254,324.892,1199852.6827042,0
ESNT.UK,D,20170201,000000,327.679,333.224,324.734,333.155,1153785.5595555,0
ESNT.UK,D,20170202,000000,332.354,336.644,327.768,335.141,1131858.855416,0
ESNT.UK,D,20170203,000000,336.347,337.998,333.461,337.751,812636.71948659,0
ESNT.UK,D,20170206,000000,338.462,345.934,337.523,341.24,1011315.6055411,0
ESNT.UK,D,20170207,000000,339.747,346.083,339.747,344.432,1287218.538608,0
ESNT.UK,D,20170208,000000,342.455,353.861,342.455,348.554,1460119.9898126,0
ESNT.UK,D,20170209,000000,349.186,353.456,343.562,352.912,1257241.3183723,0
ESNT.UK,D,20170210,000000,352.201,353.782,344.649,344.649,2810841.1855503,0
ESNT.UK,D,20170213,000000,346.32,348.376,341.24,341.24,1996444.0163958,0
ESNT.UK,D,20170214,000000,340.123,343.71,338.176,341.002,1454935.7690665,0
ESNT.UK,D,20170215,000000,344.897,344.897,336.812,336.812,1187656.0041142,0
ESNT.UK,D,20170216,000000,336.159,338.235,331.652,334.509,1336508.0940511,0
ESNT.UK,D,20170217,000000,321.422,387.901,313.387,384.422,8415228.6562929,0
ESNT.UK,D,20170220,000000,384.906,392.033,370.446,384.027,3634354.2463759,0
ESNT.UK,D,20170221,000000,384.106,407.521,384.106,399.584,6291522.3404563,0
ESNT.UK,D,20170222,000000,403.537,407.096,399.979,400.77,3052016.7195362,0
ESNT.UK,D,20170223,000000,397.597,407.115,397.597,404.743,2885340.5825882,0
ESNT.UK,D,20170224,000000,404.743,422.593,404.743,421.012,1954882.2279432,0
ESNT.UK,D,20170227,000000,426.567,436.283,423.384,427.338,2998904.7624579,0
ESNT.UK,D,20170228,000000,428.939,435.284,426.171,431.321,2046543.9857378,0
ESNT.UK,D,20170301,000000,422.593,435.68,422.593,425.391,1870604.241227,0
ESNT.UK,D,20170302,000000,421.407,428.543,419.826,426.567,1510691.4359047,0
ESNT.UK,D,20170303,000000,426.171,427.773,420.607,424.58,1230458.2013558,0
ESNT.UK,D,20170306,000000,424.58,430.135,419.045,428.543,1326371.3439231,0
ESNT.UK,D,20170307,000000,424.966,443.636,424.966,428.939,1951967.3684643,0
ESNT.UK,D,20170308,000000,426.962,434.484,424.58,429.334,1501163.7608917,0
ESNT.UK,D,20170309,000000,428.128,436.075,426.171,434.108,1155319.3766224,0
ESNT.UK,D,20170310,000000,432.902,451.168,432.902,448.37,2021089.2999937,0
ESNT.UK,D,20170313,000000,452.344,452.344,433.703,438.477,1398250.3015129,0
ESNT.UK,D,20170314,000000,434.108,438.477,428.543,428.939,1391710.3321719,0
ESNT.UK,D,20170315,000000,423.789,430.54,423.789,428.543,1101266.4895492,0
ESNT.UK,D,20170316,000000,430.51,435.393,426.013,427.654,1215176.6888363,0
ESNT.UK,D,20170317,000000,424.402,431.736,423.977,431.736,2106743.2703584,0
ESNT.UK,D,20170320,000000,426.824,433.357,426.013,432.121,860276.1063042,0
ESNT.UK,D,20170321,000000,426.824,434.988,423.157,424.788,1318225.7230747,0
ESNT.UK,D,20170322,000000,421.121,424.788,412.561,424.402,1161647.8896527,0
ESNT.UK,D,20170323,000000,421.121,426.013,419.895,421.121,598083.43384055,0
ESNT.UK,D,20170324,000000,423.157,423.157,414.192,414.607,5292722.1156002,0
ESNT.UK,D,20170327,000000,412.976,425.203,411.355,420.715,965585.39603572,0
ESNT.UK,D,20170328,000000,423.977,425.203,417.869,423.977,670247.70568681,0
ESNT.UK,D,20170329,000000,426.428,432.537,420.32,425.203,457004.63976486,0
ESNT.UK,D,20170330,000000,426.824,427.229,423.582,427.229,574118.04804543,0
ESNT.UK,D,20170331,000000,428.059,430.51,423.977,428.059,898298.78387275,0
ESNT.UK,D,20170403,000000,429.69,430.906,424.788,424.788,804788.55392689,0
ESNT.UK,D,20170404,000000,429.69,436.243,426.013,436.203,890220.95045408,0
ESNT.UK,D,20170405,000000,430.906,436.203,426.824,426.824,946054.52224888,0
ESNT.UK,D,20170406,000000,423.977,428.889,419.895,428.455,620067.80788294,0
ESNT.UK,D,20170407,000000,428.455,435.571,426.013,432.121,505793.37763002,0
ESNT.UK,D,20170410,000000,433.357,440.701,428.889,429.275,365208.31886349,0
ESNT.UK,D,20170411,000000,427.654,432.121,423.977,426.824,587668.45172483,0
ESNT.UK,D,20170412,000000,436.203,436.203,425.203,431.736,812288.67656374,0
ESNT.UK,D,20170413,000000,428.059,431.736,419.49,424.402,683347.87942241,0
ESNT.UK,D,20170418,000000,423.977,423.977,413.382,416.238,1348647.1027381,0
ESNT.UK,D,20170419,000000,415.408,416.238,405.386,410.13,943725.4675733,0
ESNT.UK,D,20170420,000000,414.192,440.701,414.192,434.177,1919620.6234457,0
ESNT.UK,D,20170421,000000,424.402,429.275,411.741,417.474,1462278.0582848,0
ESNT.UK,D,20170424,000000,423.582,432.121,418.274,421.536,903477.94585549,0
ESNT.UK,D,20170425,000000,420.715,428.059,420.715,424.402,671754.20543135,0
ESNT.UK,D,20170426,000000,423.157,429.275,422.761,428.059,429595.24783783,0
ESNT.UK,D,20170427,000000,428.455,437.014,423.977,437.014,588243.12724861,0
ESNT.UK,D,20170428,000000,433.357,441.501,432.299,441.501,992636.62751307,0
ESNT.UK,D,20170502,000000,441.916,444.358,435.808,441.501,3373803.6485163,0
ESNT.UK,D,20170503,000000,439.88,443.962,438.249,443.962,620358.18090287,0
ESNT.UK,D,20170504,000000,443.962,449.25,438.279,448.43,488107.94073642,0
ESNT.UK,D,20170505,000000,443.962,458.63,443.962,457.414,1391265.1609915,0
ESNT.UK,D,20170508,000000,457.414,463.522,455.941,463.117,877507.26624327,0
ESNT.UK,D,20170509,000000,460.666,468.415,460.666,465.954,872637.70058143,0
ESNT.UK,D,20170510,000000,466.379,472.912,463.522,468.415,1235845.7843912,0
ESNT.UK,D,20170511,000000,469.225,470.856,455.783,458.235,848630.83292633,0
ESNT.UK,D,20170512,000000,458.63,461.071,454.953,456.584,534734.56311865,0
ESNT.UK,D,20170515,000000,456.584,457.81,448.855,450.08,732561.5534143,0
ESNT.UK,D,20170516,000000,451.711,455.388,449.25,450.891,546769.36127937,0
ESNT.UK,D,20170517,000000,451.711,452.522,439.08,442.727,692241.18550334,0
ESNT.UK,D,20170518,000000,441.916,458.63,434.573,453.737,742728.65612275,0
ESNT.UK,D,20170519,000000,453.332,456.584,442.331,448.43,530342.54472305,0
ESNT.UK,D,20170522,000000,449.665,457.414,449.665,453.332,485110.11753758,0
ESNT.UK,D,20170523,000000,452.107,468.415,449.25,461.496,898536.54575319,0
ESNT.UK,D,20170524,000000,460.666,465.568,458.235,459.035,580057.03629288,0
ESNT.UK,D,20170525,000000,462.307,462.307,453.737,454.953,395257.37353968,0
ESNT.UK,D,20170526,000000,454.152,463.522,452.917,462.702,353063.23966036,0
ESNT.UK,D,20170530,000000,465.568,468.415,457.81,467.614,480085.75371529,0
ESNT.UK,D,20170531,000000,469.225,471.864,466.794,468.82,1004439.7343094,0
ESNT.UK,D,20170601,000000,464.748,475.343,463.522,468.82,670052.43741905,0
ESNT.UK,D,20170602,000000,470.046,471.261,463.522,469.225,357451.21104523,0
ESNT.UK,D,20170605,000000,468.82,470.856,465.568,467.614,479369.43281594,0
ESNT.UK,D,20170606,000000,467.189,476.569,461.496,468.82,982208.49261248,0
ESNT.UK,D,20170607,000000,471.261,479.425,457.414,461.882,504519.5810025,0
ESNT.UK,D,20170608,000000,461.882,474.533,459.44,463.117,905469.07513505,0
ESNT.UK,D,20170609,000000,465.954,474.118,457.81,472.912,653905.87635584,0
ESNT.UK,D,20170612,000000,471.261,475.343,460.597,464.748,576257.90496934,0
ESNT.UK,D,20170613,000000,469.64,472.092,462.702,471.261,601138.9269423,0
ESNT.UK,D,20170614,000000,472.912,476.569,463.928,470.046,738936.60706799,0
ESNT.UK,D,20170615,000000,468.82,470.046,454.568,454.568,897441.82935051,0
ESNT.UK,D,20170616,000000,455.388,465.568,455.388,459.035,2152843.7813456,0
ESNT.UK,D,20170619,000000,463.117,473.011,460.666,472.912,101329.05467777,0
ESNT.UK,D,20170620,000000,474.118,474.187,455.388,471.261,189996.02453155,0
ESNT.UK,D,20170621,000000,468.82,468.82,450.288,460.261,110279.01890893,0
ESNT.UK,D,20170622,000000,461.071,466.794,461.071,465.954,15635.625958446,0
ESNT.UK,D,20170623,000000,468,474.533,460.666,474.118,98778.426164684,0
ESNT.UK,D,20170626,000000,471.261,478.684,471.261,473.722,41419.131324373,0
ESNT.UK,D,20170627,000000,473.307,475.343,461.882,463.522,77452.703118733,0
ESNT.UK,D,20170628,000000,461.882,471.093,457.81,468.415,246010.70005655,0
ESNT.UK,D,20170629,000000,469.225,470.461,458.916,459.035,9335.4420032729,0
ESNT.UK,D,20170630,000000,459.44,466.142,458.531,460.261,24064.53755802,0
