<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFC.UK,D,20210330,000000,52,62.4,52,62.4,11133603,0
AFC.UK,D,20210331,000000,61,69.3,60.5,64.3,12969150,0
AFC.UK,D,20210401,000000,62.3,70,61,69,12856528,0
AFC.UK,D,20210406,000000,71.8,74.5,68,71,16060616,0
AFC.UK,D,20210407,000000,72.7,72.7,65.6,69.2,8377597,0
AFC.UK,D,20210408,000000,68.7,69,63.2,64,7121237,0
AFC.UK,D,20210409,000000,63.2,67.4,61.2,66.5,5878053,0
AFC.UK,D,20210412,000000,66.1,67.4,62.1,62.8,2440105,0
AFC.UK,D,20210413,000000,61.2,64.2,59.5,63,3642262,0
AFC.UK,D,20210414,000000,64.6,68.9,61,66.5,5276627,0
AFC.UK,D,20210415,000000,65.5,68,64.2,68,4151584,0
AFC.UK,D,20210416,000000,68.2,72.9,66.1,72.4,14060933,0
AFC.UK,D,20210419,000000,73.2,74.7,69.6,69.6,4840584,0
AFC.UK,D,20210420,000000,68.7,70.3,66.1,69,5389448,0
AFC.UK,D,20210421,000000,68,71.4,67,70.7,4332948,0
AFC.UK,D,20210422,000000,71.9,71.9,69.4,71,4462330,0
AFC.UK,D,20210423,000000,71,71,68.7,69.9,2451176,0
AFC.UK,D,20210426,000000,70,71.9,68.6,69.2,3918758,0
AFC.UK,D,20210427,000000,71,71,66.7,68,2634238,0
AFC.UK,D,20210428,000000,70.2,70.2,67.1,68.1,1451379,0
AFC.UK,D,20210429,000000,70.9,70.9,67.1,67.6,1493197,0
AFC.UK,D,20210430,000000,67,68.4,66.8,67.5,2019489,0
AFC.UK,D,20210504,000000,68,68,60.2,61,8656640,0
AFC.UK,D,20210505,000000,62,65.2,56.1,58.1,7722222,0
AFC.UK,D,20210506,000000,55.8,56.6,52.9,54.2,12470451,0
AFC.UK,D,20210507,000000,52.9,60.5,50.9,60.2,7511741,0
AFC.UK,D,20210510,000000,60.9,61.2,56,56.5,3888312,0
AFC.UK,D,20210511,000000,55,56.1,50.2,54.4,7650592,0
AFC.UK,D,20210512,000000,56.9,57,53.2,53.6,2673796,0
AFC.UK,D,20210513,000000,51.5,54.9,49.3,53.7,5839980,0
AFC.UK,D,20210514,000000,53.6,54.7,51.8,53.2,4169777,0
AFC.UK,D,20210517,000000,53.7,55.8,52.2,52.4,1876398,0
AFC.UK,D,20210518,000000,54.9,57.2,52.2,57.2,3897475,0
AFC.UK,D,20210519,000000,57,57,53.3,55.7,2756711,0
AFC.UK,D,20210520,000000,53.5,58,53,56,2858418,0
AFC.UK,D,20210521,000000,57,64.7,55.6,64.7,14749509,0
AFC.UK,D,20210524,000000,64.2,64.7,59.9,61.7,4199917,0
AFC.UK,D,20210525,000000,62,63.1,60,61.2,2110522,0
AFC.UK,D,20210526,000000,60,63,59.7,63,2533368,0
AFC.UK,D,20210527,000000,63.5,64.5,61.6,64.2,6324347,0
AFC.UK,D,20210528,000000,63.7,64.8,62.4,63.5,1986588,0
AFC.UK,D,20210601,000000,61,62.1,58.6,60.9,3886259,0
AFC.UK,D,20210602,000000,58,63.2,58,62.9,3813844,0
AFC.UK,D,20210603,000000,60.8,62.9,60.5,62.5,1859076,0
AFC.UK,D,20210604,000000,61.4,62.2,60,62.1,1475836,0
AFC.UK,D,20210607,000000,60.1,62.3,59.1,61.5,1394131,0
AFC.UK,D,20210608,000000,62,63.8,60.2,62.7,2729181,0
AFC.UK,D,20210609,000000,61,62.4,60,61.5,2128194,0
AFC.UK,D,20210610,000000,62.5,62.5,60,61.2,1647189,0
AFC.UK,D,20210611,000000,61.9,61.9,59.8,61.2,1710352,0
AFC.UK,D,20210614,000000,60.9,61.5,60.1,61.5,2027019,0
AFC.UK,D,20210615,000000,61.9,61.9,59,60.2,2101247,0
AFC.UK,D,20210616,000000,61,61,57.7,60.3,2196066,0
AFC.UK,D,20210617,000000,61,61,58.1,60,1230886,0
AFC.UK,D,20210618,000000,58.9,59.9,57.7,58,1367713,0
AFC.UK,D,20210621,000000,58,58.6,56,58.5,2293615,0
AFC.UK,D,20210622,000000,57.1,62,57.1,60.9,3547917,0
AFC.UK,D,20210623,000000,63,63.5,60.2,62,4223366,0
AFC.UK,D,20210624,000000,60.1,64.8,60.1,63.5,2536960,0
AFC.UK,D,20210625,000000,64.2,65.9,62.5,64.7,3692559,0
AFC.UK,D,20210628,000000,65.5,65.5,63.3,64.6,3110395,0
AFC.UK,D,20210629,000000,63.5,65,63.1,63.3,3315400,0
AFC.UK,D,20210630,000000,65,65,62.6,63.5,2945691,0
AFC.UK,D,20210701,000000,64,64.9,63,64.6,2191749,0
AFC.UK,D,20210702,000000,64.1,66,64,65.4,2687187,0
AFC.UK,D,20210705,000000,65.2,66,64.7,65.8,1756953,0
AFC.UK,D,20210706,000000,66,67.2,65.3,67.2,5164861,0
AFC.UK,D,20210707,000000,66.7,67.3,65,65.5,3687598,0
AFC.UK,D,20210708,000000,65.7,65.7,59.5,61.1,4431691,0
AFC.UK,D,20210709,000000,62,62,60.4,61.2,1332694,0
AFC.UK,D,20210712,000000,62,63.4,61.5,61.9,1101384,0
AFC.UK,D,20210713,000000,61.3,62.9,60,60.3,963954,0
AFC.UK,D,20210714,000000,60,60.3,57.2,57.6,2518067,0
AFC.UK,D,20210715,000000,57.2,58,52.6,53.7,4492361,0
AFC.UK,D,20210716,000000,54,56,53.3,54.7,2557809,0
AFC.UK,D,20210719,000000,54.2,54.9,51,51.7,2740268,0
AFC.UK,D,20210720,000000,51,54.9,51,53.4,1946824,0
AFC.UK,D,20210721,000000,52.9,55.5,52.9,55.5,1089028,0
AFC.UK,D,20210722,000000,54.6,58.5,54.6,57.2,1738944,0
AFC.UK,D,20210723,000000,59,59,55.4,56.3,801439,0
AFC.UK,D,20210726,000000,55,56.2,54,54.5,1344144,0
AFC.UK,D,20210727,000000,54,55.4,52.5,53.4,1763393,0
AFC.UK,D,20210728,000000,53,56,53,55.1,1404285,0
AFC.UK,D,20210729,000000,54,55.8,53.2,54.4,1345934,0
AFC.UK,D,20210730,000000,55.2,56.6,53.2,54.5,1425402,0
AFC.UK,D,20210802,000000,53.5,56.6,53.1,56,1072914,0
AFC.UK,D,20210803,000000,54,60.6,53.4,59.5,3095687,0
AFC.UK,D,20210804,000000,58.9,60,56.8,56.8,1621868,0
AFC.UK,D,20210805,000000,58.3,59.5,54.7,58.8,1924775,0
AFC.UK,D,20210806,000000,55.9,58.2,55.9,57.3,877341,0
AFC.UK,D,20210809,000000,56.6,58,55.5,58,1416732,0
AFC.UK,D,20210810,000000,58,59.5,56.5,58.8,1401513,0
AFC.UK,D,20210811,000000,59.1,59.1,56.6,58.5,1634387,0
AFC.UK,D,20210812,000000,59,59.5,57.6,58.6,1240125,0
AFC.UK,D,20210813,000000,58,59.3,58,59.3,1047521,0
AFC.UK,D,20210816,000000,59.1,61.8,58,58.8,2056319,0
AFC.UK,D,20210817,000000,60.8,60.8,56,58.7,1225344,0
AFC.UK,D,20210818,000000,56.2,62,56.2,62,2687004,0
AFC.UK,D,20210819,000000,61.5,61.5,58.4,60.1,1334069,0
AFC.UK,D,20210820,000000,61,61,58.1,59.8,1034063,0
AFC.UK,D,20210823,000000,58.1,59.8,56.3,59.8,2941092,0
AFC.UK,D,20210824,000000,59.2,61.6,58.3,61.4,3318626,0
AFC.UK,D,20210825,000000,59.1,62.2,59.1,60,1287239,0
AFC.UK,D,20210826,000000,59.4,60.4,58.2,58.9,1049869,0
AFC.UK,D,20210827,000000,58,59.7,57.6,59.4,2000454,0
AFC.UK,D,20210831,000000,59,60.8,57.6,59.4,1159151,0
AFC.UK,D,20210901,000000,60.4,60.7,57.9,60.7,2349017,0
AFC.UK,D,20210902,000000,60,60,57.8,58.7,1491309,0
AFC.UK,D,20210903,000000,59.6,60,57.6,60,1624632,0
AFC.UK,D,20210906,000000,58.7,60.4,57.4,58,1353258,0
AFC.UK,D,20210907,000000,59.9,59.9,57.9,59.5,1070131,0
AFC.UK,D,20210908,000000,58.1,59.4,58.1,58.8,2799308,0
AFC.UK,D,20210909,000000,58.4,58.4,57,58.1,1945536,0
AFC.UK,D,20210910,000000,58,58.8,57,58.8,1341029,0
AFC.UK,D,20210913,000000,59,59,55.7,56.8,1679841,0
AFC.UK,D,20210914,000000,58,58,54.2,55.5,3409172,0
AFC.UK,D,20210915,000000,54.6,54.7,51.3,52.9,5733155,0
AFC.UK,D,20210916,000000,53.3,56.1,52,54.4,2623615,0
AFC.UK,D,20210917,000000,55,55,52.6,53,1674447,0
AFC.UK,D,20210920,000000,54.9,54.9,49.45,51.2,3679245,0
AFC.UK,D,20210921,000000,51,54.1,50.3,53.1,2589199,0
AFC.UK,D,20210922,000000,54.1,54.1,51.3,53,842209,0
AFC.UK,D,20210923,000000,53,54.8,53,54.5,947744,0
AFC.UK,D,20210924,000000,54,54.3,51.3,52.2,1643339,0
AFC.UK,D,20210927,000000,53.5,54.2,51.8,54,1863355,0
AFC.UK,D,20210928,000000,52.5,54.6,52,53.8,1653729,0
AFC.UK,D,20210929,000000,51,54.3,51,53.3,1424893,0
AFC.UK,D,20210930,000000,52.7,54.9,51.6,52,1253137,0
AFC.UK,D,20211001,000000,51.5,53,51.2,52.5,1028358,0
AFC.UK,D,20211004,000000,51,52.5,48.75,49.75,2495731,0
AFC.UK,D,20211005,000000,51,51,44.5,45,9201469,0
AFC.UK,D,20211006,000000,44,46.75,43.45,44,5060638,0
AFC.UK,D,20211007,000000,44.1,46.85,43.25,43.8,4574499,0
AFC.UK,D,20211008,000000,44.9,47.75,43.2,45.85,3905157,0
AFC.UK,D,20211011,000000,45.85,47.2,45.25,46,2068955,0
AFC.UK,D,20211012,000000,44,47.35,44,46,3897137,0
AFC.UK,D,20211013,000000,47.2,47.2,45.55,46.5,3138015,0
AFC.UK,D,20211014,000000,47.4,51.3,46.95,50.3,5145485,0
AFC.UK,D,20211015,000000,50.5,51.5,48.4,51.3,4937099,0
AFC.UK,D,20211018,000000,51.4,55,51.4,53.5,2779256,0
AFC.UK,D,20211019,000000,52,57,52,57,3836839,0
AFC.UK,D,20211020,000000,57.4,57.7,52.9,53.7,3721846,0
AFC.UK,D,20211021,000000,54.2,57.4,51.9,56.8,4344084,0
AFC.UK,D,20211022,000000,55.8,58.8,55.8,58.2,4790419,0
AFC.UK,D,20211025,000000,57.8,57.8,53.5,54.4,3528587,0
AFC.UK,D,20211026,000000,55.9,61.4,54.1,60,8983550,0
AFC.UK,D,20211027,000000,60,60.3,57.8,59.2,2520962,0
AFC.UK,D,20211028,000000,59.2,60.2,57.5,59.8,2103158,0
AFC.UK,D,20211029,000000,59.6,60.9,59,60.3,2473218,0
AFC.UK,D,20211101,000000,59,65.3,59,64.6,6319025,0
AFC.UK,D,20211102,000000,66.5,67.2,59.2,59.9,8707836,0
AFC.UK,D,20211103,000000,59.2,62.4,58.1,61,3956369,0
AFC.UK,D,20211104,000000,63,65.6,61.2,64.5,7884197,0
AFC.UK,D,20211105,000000,66,66,59.6,62.1,4709847,0
AFC.UK,D,20211108,000000,61.6,63.9,61.2,61.8,3599849,0
AFC.UK,D,20211109,000000,64.6,64.6,61,61,3358691,0
AFC.UK,D,20211110,000000,61,62.6,60,62.2,4273104,0
AFC.UK,D,20211111,000000,63,63.7,57.6,59,7319023,0
AFC.UK,D,20211112,000000,61.8,61.8,58.7,58.8,5115098,0
AFC.UK,D,20211115,000000,59.7,60.3,57.4,58.6,2610832,0
AFC.UK,D,20211116,000000,62.5,63.5,58.2,59.9,11657607,0
AFC.UK,D,20211117,000000,59.7,61.2,58.5,60.5,4352627,0
AFC.UK,D,20211118,000000,60.4,60.4,57,57,2841577,0
AFC.UK,D,20211119,000000,58,58.9,52.6,53.8,17344011,0
AFC.UK,D,20211122,000000,53.9,54.1,52.6,53.1,4007587,0
AFC.UK,D,20211123,000000,54,54,51,52.9,4032586,0
AFC.UK,D,20211124,000000,50.5,53.3,50.5,53,2771525,0
AFC.UK,D,20211125,000000,53.5,54.8,53.2,53.9,1703954,0
AFC.UK,D,20211126,000000,51.5,52.5,49.25,49.8,7872302,0
AFC.UK,D,20211129,000000,49.3,51.4,48.7,50.8,4151422,0
AFC.UK,D,20211130,000000,50,50,48.6,48.8,2748367,0
AFC.UK,D,20211201,000000,49,53,49,51.5,4823725,0
AFC.UK,D,20211202,000000,50,51.1,49.25,49.95,2239787,0
AFC.UK,D,20211203,000000,49.95,50.7,48.25,48.4,2267354,0
AFC.UK,D,20211206,000000,49,50,47.25,48.3,2427186,0
AFC.UK,D,20211207,000000,48.4,54.2,48.4,53.1,7813435,0
AFC.UK,D,20211208,000000,53.4,54,49.5,49.5,5848916,0
AFC.UK,D,20211209,000000,52.5,52.5,49.2,49.95,3239953,0
AFC.UK,D,20211210,000000,49.95,49.95,48.25,48.35,2483182,0
AFC.UK,D,20211213,000000,47.95,48.2,46,46.4,2957933,0
AFC.UK,D,20211214,000000,47.6,48.65,46.4,46.75,2491776,0
AFC.UK,D,20211215,000000,46.5,48.25,45.5,46.2,2708088,0
AFC.UK,D,20211216,000000,47.7,47.7,45.5,47.3,3035510,0
AFC.UK,D,20211217,000000,47.45,48.45,46.2,48.45,4169415,0
AFC.UK,D,20211220,000000,46,48.3,46,48.2,2447563,0
AFC.UK,D,20211221,000000,49.8,49.8,48.2,48.55,2378032,0
AFC.UK,D,20211222,000000,48.45,48.55,47.4,48.1,952950,0
AFC.UK,D,20211223,000000,48.25,49.3,47.75,48.45,1446398,0
AFC.UK,D,20211224,000000,48.25,48.95,47.85,48.4,643693,0
AFC.UK,D,20211229,000000,48,48.15,46.75,48.15,1951525,0
AFC.UK,D,20211230,000000,47.6,49.7,46.1,49.7,2083536,0
AFC.UK,D,20211231,000000,49.1,49.45,48.35,49.3,952267,0
AFC.UK,D,20220104,000000,50,51.4,47,47.05,5943885,0
AFC.UK,D,20220105,000000,48.6,49.45,47.15,48.25,2683358,0
AFC.UK,D,20220106,000000,48.1,48.1,43.4,45.3,7784321,0
AFC.UK,D,20220107,000000,43.5,45.3,43.5,43.95,3096069,0
AFC.UK,D,20220110,000000,43.8,45.5,41.4,42.35,6467517,0
AFC.UK,D,20220111,000000,44,44,41.25,41.6,3474968,0
AFC.UK,D,20220112,000000,41.6,42.5,41.3,42.5,6266812,0
AFC.UK,D,20220113,000000,42.5,44.2,42,43.35,2773355,0
AFC.UK,D,20220114,000000,42.55,43.1,42.1,42.5,3625250,0
AFC.UK,D,20220117,000000,42.55,43.75,42.4,42.6,1712304,0
AFC.UK,D,20220118,000000,43.25,43.35,39.5,39.95,7946338,0
AFC.UK,D,20220119,000000,39,39.95,37.1,37.6,6628257,0
AFC.UK,D,20220120,000000,38.55,39.7,36.7,39.55,5115436,0
AFC.UK,D,20220121,000000,39,39,36.4,36.9,4458104,0
AFC.UK,D,20220124,000000,37.4,37.4,31.7,33,12252695,0
AFC.UK,D,20220125,000000,34,34,31.7,32.8,5920735,0
AFC.UK,D,20220126,000000,34.5,36.15,33.35,35.65,6503162,0
AFC.UK,D,20220127,000000,35.35,35.35,33.05,33.6,3502345,0
AFC.UK,D,20220128,000000,33.7,33.75,30.4,31.45,7034587,0
AFC.UK,D,20220131,000000,32.95,34.75,32.35,34.75,4438140,0
AFC.UK,D,20220201,000000,34.95,36.55,33.5,34.05,4038198,0
AFC.UK,D,20220202,000000,35.05,40.4,35.05,38.7,11411509,0
AFC.UK,D,20220203,000000,40,40,36.7,37,7886968,0
AFC.UK,D,20220204,000000,38,38.3,34.55,35.15,6469197,0
AFC.UK,D,20220207,000000,36.6,36.6,34.95,35.9,2837647,0
AFC.UK,D,20220208,000000,35.85,36,33.2,33.65,3682370,0
AFC.UK,D,20220209,000000,35,36.65,34,36.45,4733919,0
AFC.UK,D,20220210,000000,35.9,36.85,34.2,34.9,4990218,0
AFC.UK,D,20220211,000000,36,36,32.9,34.55,3018906,0
AFC.UK,D,20220214,000000,32.9,33.85,32.15,33.55,4105266,0
AFC.UK,D,20220215,000000,32.2,36.45,32.2,36.45,3116544,0
AFC.UK,D,20220216,000000,36.15,36.45,34.35,34.95,3872649,0
AFC.UK,D,20220217,000000,34,35.7,34,35.2,2387528,0
AFC.UK,D,20220218,000000,36,36,32.6,32.95,3286589,0
AFC.UK,D,20220221,000000,32.5,32.75,30.65,31.5,3814953,0
AFC.UK,D,20220222,000000,30.2,31.8,28.5,31.1,6000132,0
AFC.UK,D,20220223,000000,30,32.15,30,31.25,1802489,0
AFC.UK,D,20220224,000000,28.9,31.15,27.7,30.65,7368899,0
AFC.UK,D,20220225,000000,31.75,32.7,30.05,32.15,2806586,0
AFC.UK,D,20220228,000000,33.85,37.8,31.6,36.6,7558866,0
AFC.UK,D,20220301,000000,39.55,42,34.95,36.5,8451392,0
AFC.UK,D,20220302,000000,37,38.55,34.25,38.55,6051225,0
AFC.UK,D,20220303,000000,37.55,39.1,34,35,5408972,0
AFC.UK,D,20220304,000000,35,35.9,32.2,33,5299698,0
AFC.UK,D,20220307,000000,33,35.5,29.65,34.7,5647801,0
AFC.UK,D,20220308,000000,36,38.1,34.7,37.05,5024130,0
AFC.UK,D,20220309,000000,39.05,40.05,35,37.7,7506785,0
AFC.UK,D,20220310,000000,37.7,37.7,35.1,35.1,3763548,0
AFC.UK,D,20220311,000000,35.15,37.5,34.9,36.7,4852344,0
AFC.UK,D,20220314,000000,37.9,41.1,37.75,38.75,11178499,0
AFC.UK,D,20220315,000000,38.5,38.6,35.15,35.15,7758560,0
AFC.UK,D,20220316,000000,37.95,39.6,35.95,39.45,5182359,0
AFC.UK,D,20220317,000000,39.3,39.45,36.7,38.15,3163189,0
AFC.UK,D,20220318,000000,39.45,39.45,36.6,37.6,5149821,0
AFC.UK,D,20220321,000000,38.8,39.25,36.85,37.75,2843511,0
AFC.UK,D,20220322,000000,40,40,37.15,38.4,1786416,0
AFC.UK,D,20220323,000000,38.75,39.55,37.45,38.15,2570842,0
AFC.UK,D,20220324,000000,39,40.65,38.25,40,4923158,0
AFC.UK,D,20220325,000000,39.3,41.4,39.3,39.75,4772784,0
AFC.UK,D,20220328,000000,41,41,38.25,38.25,3903585,0
AFC.UK,D,20220329,000000,38.9,41.05,38.6,41.05,3081435,0
AFC.UK,D,20220330,000000,41.15,41.95,39.7,41.4,3557300,0
AFC.UK,D,20220331,000000,41,41.3,39.15,40.7,2160957,0
AFC.UK,D,20220401,000000,42,42,39.2,39.96,3128093,0
AFC.UK,D,20220404,000000,38.3,39.98,36.74,39,4239074,0
AFC.UK,D,20220405,000000,39.38,41.78,38.98,39.8,4524467,0
AFC.UK,D,20220406,000000,40.3,40.3,38.12,39.76,3561635,0
AFC.UK,D,20220407,000000,41,41.88,38.14,40.08,4063470,0
AFC.UK,D,20220408,000000,40.98,40.98,39.02,40,1827141,0
AFC.UK,D,20220411,000000,41,41,38,38.6,3467939,0
AFC.UK,D,20220412,000000,38,38.66,37.62,38.34,1728365,0
AFC.UK,D,20220413,000000,37,39.82,37,39.6,1944816,0
AFC.UK,D,20220414,000000,38.6,39.5,37.64,38.52,1156507,0
AFC.UK,D,20220419,000000,37.22,38.4,35.96,37.64,2675058,0
AFC.UK,D,20220420,000000,37.06,39.92,37.06,39.56,3631632,0
AFC.UK,D,20220421,000000,38.56,39.32,36.84,36.84,2487300,0
AFC.UK,D,20220422,000000,36.5,37,35,35.16,3272592,0
AFC.UK,D,20220425,000000,36,36,33.8,35.32,2099468,0
AFC.UK,D,20220426,000000,36,36.24,33.32,34,3417114,0
AFC.UK,D,20220427,000000,33.72,34.58,32.34,32.92,1896272,0
AFC.UK,D,20220428,000000,33.24,34,31.2,31.8,4165988,0
AFC.UK,D,20220429,000000,32.66,35.88,32.56,33.9,2832356,0
AFC.UK,D,20220503,000000,33,34.6,32.22,32.46,1733725,0
AFC.UK,D,20220504,000000,34,34,31.68,31.96,1320712,0
AFC.UK,D,20220505,000000,32.2,33.84,31.5,31.9,2040119,0
AFC.UK,D,20220506,000000,31.5,32,30,30.4,3588567,0
AFC.UK,D,20220509,000000,30.24,30.24,28.1,28.92,4058430,0
AFC.UK,D,20220510,000000,28.64,29.3,28,28.2,2794287,0
AFC.UK,D,20220511,000000,29.5,29.5,28.08,28.5,2280829,0
AFC.UK,D,20220512,000000,27.4,27.4,24.52,26.42,7983008,0
AFC.UK,D,20220513,000000,27,28.98,26.5,28.98,4334002,0
AFC.UK,D,20220516,000000,28.9,28.9,26.04,26.68,3412869,0
AFC.UK,D,20220517,000000,25.5,27.36,25.5,25.9,4063737,0
AFC.UK,D,20220518,000000,27,27.48,24.64,24.7,5573573,0
AFC.UK,D,20220519,000000,24,25.5,23.22,25.34,6284102,0
AFC.UK,D,20220520,000000,25.96,27,24,24.32,12348268,0
AFC.UK,D,20220523,000000,24,26.88,23.5,26.16,6428324,0
AFC.UK,D,20220524,000000,25,26,24.6,25.06,1919672,0
AFC.UK,D,20220525,000000,25.24,25.5,24.6,25,1555735,0
AFC.UK,D,20220526,000000,24.98,26.22,24.5,25.4,3471816,0
AFC.UK,D,20220527,000000,26.28,27.18,25.42,26.64,3729126,0
AFC.UK,D,20220530,000000,26.76,27,26,26.66,2073377,0
AFC.UK,D,20220531,000000,27.1,27.72,25.68,27.6,3983427,0
AFC.UK,D,20220601,000000,26.32,27.6,26.32,26.72,1859007,0
AFC.UK,D,20220606,000000,26.9,28.3,26.9,27.86,3479907,0
AFC.UK,D,20220607,000000,27.84,28.42,26.98,27.92,1696375,0
AFC.UK,D,20220608,000000,27.98,28.02,27.12,27.5,1094140,0
AFC.UK,D,20220609,000000,27.24,27.3,24.86,25.4,4553376,0
AFC.UK,D,20220610,000000,25.4,25.6,24.32,24.64,3198052,0
AFC.UK,D,20220613,000000,24.02,24.44,22.5,22.96,3065201,0
AFC.UK,D,20220614,000000,22.94,23.54,21.7,21.76,2829478,0
AFC.UK,D,20220615,000000,23.3,23.44,21.5,22.98,2376617,0
AFC.UK,D,20220616,000000,22.7,22.8,21.72,22.06,1892937,0
AFC.UK,D,20220617,000000,22.9,24.56,21.74,24.56,3806351,0
AFC.UK,D,20220620,000000,25,25.7,23.44,23.98,3252340,0
AFC.UK,D,20220621,000000,24.5,25.38,23.6,25.2,2178047,0
AFC.UK,D,20220622,000000,26,26,22.56,23.54,3259809,0
AFC.UK,D,20220623,000000,25,25,21.84,23.02,2720296,0
AFC.UK,D,20220624,000000,24,24,22,22.52,2637633,0
AFC.UK,D,20220627,000000,23.5,24.08,22.22,23.78,1462050,0
AFC.UK,D,20220628,000000,24.6,24.6,22.86,23.1,888218,0
AFC.UK,D,20220629,000000,24,24,20.4,21.9,9062080,0
AFC.UK,D,20220630,000000,22.7,22.7,19.95,20.6,3931021,0
AFC.UK,D,20220701,000000,21.96,21.96,19.43,19.89,6573810,0
AFC.UK,D,20220704,000000,20.5,20.5,18.74,19,3379582,0
AFC.UK,D,20220705,000000,20,20,17.84,18.43,3148117,0
AFC.UK,D,20220706,000000,20.02,20.26,18.04,19.4,2787688,0
AFC.UK,D,20220707,000000,20.82,21.88,18.82,21.7,2847467,0
AFC.UK,D,20220708,000000,22,22.18,20.68,21.54,2165934,0
AFC.UK,D,20220711,000000,22.5,23.5,21.54,22.44,3314198,0
AFC.UK,D,20220712,000000,22.48,22.48,20.36,20.88,2343631,0
AFC.UK,D,20220713,000000,20.9,21.26,19.69,20.7,1800960,0
AFC.UK,D,20220714,000000,22,22,19.91,20.2,1195065,0
AFC.UK,D,20220715,000000,21.58,22.14,20.8,21.56,1454973,0
AFC.UK,D,20220718,000000,23,23.76,21.5,22.6,2213770,0
AFC.UK,D,20220719,000000,23,23.2,21.3,22.8,2004115,0
AFC.UK,D,20220720,000000,23,23.58,21.98,22.76,1940806,0
AFC.UK,D,20220721,000000,23.94,24.9,22.34,23.78,2419295,0
AFC.UK,D,20220722,000000,23.38,24.98,23.28,24.8,1853973,0
AFC.UK,D,20220725,000000,23.96,24.82,23.4,24.2,1715840,0
AFC.UK,D,20220726,000000,23,24.5,23,23.2,1026890,0
AFC.UK,D,20220727,000000,24,24.6,23.88,23.88,655449,0
AFC.UK,D,20220728,000000,24.9,25.72,24,25.4,2437898,0
AFC.UK,D,20220729,000000,26,27,25.4,27,3812207,0
AFC.UK,D,20220801,000000,26.8,28,25.58,26.3,1843791,0
AFC.UK,D,20220802,000000,26.44,27.2,25.3,25.6,2024497,0
AFC.UK,D,20220803,000000,27,27,25.66,26,970841,0
AFC.UK,D,20220804,000000,26.48,26.98,26.2,26.84,717070,0
AFC.UK,D,20220805,000000,27.1,27.1,25.52,26.36,1046091,0
AFC.UK,D,20220808,000000,26.3,28.98,25.9,28.1,1253324,0
AFC.UK,D,20220809,000000,26.5,27.52,25.74,26.38,1619806,0
AFC.UK,D,20220810,000000,26.54,28.48,25.52,27.92,2253785,0
AFC.UK,D,20220811,000000,28.62,31.98,27.98,31.14,5649113,0
AFC.UK,D,20220812,000000,31.88,32.1,29.5,31.08,2137900,0
AFC.UK,D,20220815,000000,32.4,33.28,32.02,33.22,3067293,0
AFC.UK,D,20220816,000000,32.7,34.5,32.7,33.96,3284803,0
AFC.UK,D,20220817,000000,33,34.5,32,32.4,2323539,0
AFC.UK,D,20220818,000000,32,32.98,30.54,30.92,1600881,0
AFC.UK,D,20220819,000000,32.56,32.56,30.02,30.84,1631084,0
AFC.UK,D,20220822,000000,30,30,27.7,28.36,3425535,0
AFC.UK,D,20220823,000000,27.32,30,27.32,28.22,2030996,0
AFC.UK,D,20220824,000000,28.08,28.82,27.02,28.38,1103891,0
AFC.UK,D,20220825,000000,29.5,29.5,28.6,28.84,615353,0
AFC.UK,D,20220826,000000,30,30.14,28.02,28.42,1926550,0
AFC.UK,D,20220830,000000,28.02,30.08,28.02,28.84,2143239,0
AFC.UK,D,20220831,000000,29.02,30.62,27.5,27.5,898843,0
AFC.UK,D,20220901,000000,27.3,27.3,26,26.62,2567162,0
AFC.UK,D,20220902,000000,26.62,27.98,25.94,26.46,2458582,0
AFC.UK,D,20220905,000000,25.5,25.56,24.9,25.36,1492849,0
AFC.UK,D,20220906,000000,25.5,25.98,24.02,24.92,1242514,0
AFC.UK,D,20220907,000000,24.78,24.78,23.32,23.8,1673345,0
AFC.UK,D,20220908,000000,24.16,25.98,23.88,24.8,1320270,0
AFC.UK,D,20220909,000000,25.42,26.46,24.2,26.08,1562003,0
AFC.UK,D,20220912,000000,26.2,26.62,25.1,26.42,733814,0
AFC.UK,D,20220913,000000,26.42,26.54,24.36,24.92,755273,0
AFC.UK,D,20220914,000000,24.5,25,23.08,23.34,2970158,0
AFC.UK,D,20220915,000000,24.68,24.68,22.5,22.88,2936939,0
AFC.UK,D,20220916,000000,22.4,22.88,20.96,21.24,7093848,0
AFC.UK,D,20220920,000000,21,22.8,19.9,20.4,4577513,0
AFC.UK,D,20220921,000000,20.5,21.66,20.2,21.4,2963060,0
AFC.UK,D,20220922,000000,20.64,20.64,18.6,18.8,7726959,0
AFC.UK,D,20220923,000000,19,19.6,17.5,17.98,5805567,0
AFC.UK,D,20220926,000000,18.02,19.82,17.84,18.4,4953371,0
AFC.UK,D,20220927,000000,19.5,19.5,18.1,18.45,2853185,0
AFC.UK,D,20220928,000000,18.2,18.77,17.3,18.47,3680232,0
AFC.UK,D,20220929,000000,18.21,18.34,17.16,17.76,4279728,0
AFC.UK,D,20220930,000000,17.95,19.42,17.49,19.18,3525596,0
AFC.UK,D,20221003,000000,20.5,20.58,18.4,18.94,3544356,0
AFC.UK,D,20221004,000000,19.5,21.02,19.33,20.4,2853751,0
AFC.UK,D,20221005,000000,20.92,21.46,18.6,19.47,1445674,0
AFC.UK,D,20221006,000000,20.1,20.72,20.1,20.3,13528214,0
