<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANTO.UK,D,19880614,000000,9.13155,9.13155,9.13155,9.13155,0,0
ANTO.UK,D,19880615,000000,9.16415,9.16415,9.16415,9.16415,0,0
ANTO.UK,D,19880617,000000,9.03046,9.03046,9.03046,9.03046,0,0
ANTO.UK,D,19880620,000000,9.06276,9.06276,9.06276,9.06276,0,0
ANTO.UK,D,19880621,000000,9.19835,9.19835,9.19835,9.19835,0,0
ANTO.UK,D,19880623,000000,9.26414,9.26414,9.26414,9.26414,0,0
ANTO.UK,D,19880624,000000,9.19835,9.19835,9.19835,9.19835,0,0
ANTO.UK,D,19880629,000000,9.13155,9.13155,9.13155,9.13155,0,0
ANTO.UK,D,19880630,000000,9.06276,9.06276,9.06276,9.06276,0,0
ANTO.UK,D,19880704,000000,9.03046,9.03046,9.03046,9.03046,0,0
ANTO.UK,D,19880705,000000,8.96247,8.96247,8.96247,8.96247,0,0
ANTO.UK,D,19880706,000000,9.03046,9.03046,9.03046,9.03046,0,0
ANTO.UK,D,19880707,000000,8.96247,8.96247,8.96247,8.96247,0,0
ANTO.UK,D,19880711,000000,9.06276,9.06276,9.06276,9.06276,0,0
ANTO.UK,D,19880713,000000,9.09696,9.09696,9.09696,9.09696,0,0
ANTO.UK,D,19880714,000000,9.13155,9.13155,9.13155,9.13155,0,0
ANTO.UK,D,19880715,000000,9.06276,9.06276,9.06276,9.06276,0,0
ANTO.UK,D,19880726,000000,9.19835,9.19835,9.19835,9.19835,0,0
ANTO.UK,D,19880727,000000,9.23035,9.23035,9.23035,9.23035,0,0
ANTO.UK,D,19880803,000000,9.29784,9.29784,9.29784,9.29784,0,0
ANTO.UK,D,19880804,000000,9.56422,9.56422,9.56422,9.56422,0,0
ANTO.UK,D,19880805,000000,9.93219,9.93219,9.93219,9.93219,0,0
ANTO.UK,D,19880808,000000,10.1332,10.1332,10.1332,10.1332,0,0
ANTO.UK,D,19880810,000000,10.0332,10.0332,10.0332,10.0332,0,0
ANTO.UK,D,19880811,000000,10.0682,10.0682,10.0682,10.0682,0,0
ANTO.UK,D,19880812,000000,10.5011,10.5011,10.5011,10.5011,0,0
ANTO.UK,D,19880815,000000,10.4681,10.4681,10.4681,10.4681,0,0
ANTO.UK,D,19880816,000000,10.4341,10.4341,10.4341,10.4341,0,0
ANTO.UK,D,19880817,000000,10.4681,10.4681,10.4681,10.4681,0,0
ANTO.UK,D,19880818,000000,10.4011,10.4011,10.4011,10.4011,0,0
ANTO.UK,D,19880819,000000,10.5351,10.5351,10.5351,10.5351,0,0
ANTO.UK,D,19880822,000000,10.5681,10.5681,10.5681,10.5681,0,0
ANTO.UK,D,19880823,000000,10.4681,10.4681,10.4681,10.4681,0,0
ANTO.UK,D,19880826,000000,10.3662,10.3662,10.3662,10.3662,0,0
ANTO.UK,D,19880830,000000,10.3012,10.3012,10.3012,10.3012,0,0
ANTO.UK,D,19880902,000000,10.2002,10.2002,10.2002,10.2002,0,0
ANTO.UK,D,19880905,000000,10.2342,10.2342,10.2342,10.2342,0,0
ANTO.UK,D,19880906,000000,10.2002,10.2002,10.2002,10.2002,0,0
ANTO.UK,D,19880907,000000,10.2342,10.2342,10.2342,10.2342,0,0
ANTO.UK,D,19880909,000000,10.2002,10.2002,10.2002,10.2002,0,0
ANTO.UK,D,19880914,000000,10.1332,10.1332,10.1332,10.1332,0,0
ANTO.UK,D,19880915,000000,10.0982,10.0982,10.0982,10.0982,0,0
ANTO.UK,D,19880916,000000,10.1332,10.1332,10.1332,10.1332,0,0
ANTO.UK,D,19880922,000000,10.2342,10.2342,10.2342,10.2342,0,0
ANTO.UK,D,19880923,000000,10.2002,10.2002,10.2002,10.2002,0,0
ANTO.UK,D,19880926,000000,10.2682,10.2682,10.2682,10.2682,0,0
ANTO.UK,D,19880928,000000,10.3012,10.3012,10.3012,10.3012,0,0
ANTO.UK,D,19880929,000000,10.2002,10.2002,10.2002,10.2002,0,0
ANTO.UK,D,19881003,000000,10.1332,10.1332,10.1332,10.1332,0,0
ANTO.UK,D,19881004,000000,10.2002,10.2002,10.2002,10.2002,0,0
ANTO.UK,D,19881005,000000,10.1662,10.1662,10.1662,10.1662,0,0
ANTO.UK,D,19881006,000000,10.0332,10.0332,10.0332,10.0332,0,0
ANTO.UK,D,19881007,000000,10.0982,10.0982,10.0982,10.0982,0,0
ANTO.UK,D,19881010,000000,9.93219,9.93219,9.93219,9.93219,0,0
ANTO.UK,D,19881014,000000,9.96519,9.96519,9.96519,9.96519,0,0
ANTO.UK,D,19881018,000000,9.99918,9.99918,9.99918,9.99918,0,0
ANTO.UK,D,19881020,000000,9.93219,9.93219,9.93219,9.93219,0,0
ANTO.UK,D,19881021,000000,9.89819,9.89819,9.89819,9.89819,0,0
ANTO.UK,D,19881024,000000,9.86619,9.86619,9.86619,9.86619,0,0
ANTO.UK,D,19881025,000000,9.89819,9.89819,9.89819,9.89819,0,0
ANTO.UK,D,19881026,000000,9.86619,9.86619,9.86619,9.86619,0,0
ANTO.UK,D,19881027,000000,9.89819,9.89819,9.89819,9.89819,0,0
ANTO.UK,D,19881028,000000,9.86619,9.86619,9.86619,9.86619,0,0
ANTO.UK,D,19881031,000000,9.7992,9.7992,9.7992,9.7992,0,0
ANTO.UK,D,19881102,000000,9.7312,9.7312,9.7312,9.7312,0,0
ANTO.UK,D,19881103,000000,9.63121,9.63121,9.63121,9.63121,0,0
ANTO.UK,D,19881107,000000,9.63121,9.63121,9.63121,9.63121,0,0
ANTO.UK,D,19881108,000000,9.56422,9.56422,9.56422,9.56422,0,0
ANTO.UK,D,19881116,000000,9.53122,9.53122,9.53122,9.53122,0,0
ANTO.UK,D,19881118,000000,9.49732,9.49732,9.49732,9.49732,0,0
ANTO.UK,D,19881121,000000,9.46533,9.46533,9.46533,9.46533,0,0
ANTO.UK,D,19881125,000000,9.39863,9.39863,9.39863,9.39863,0,0
ANTO.UK,D,19881128,000000,9.36483,9.36483,9.36483,9.36483,0,0
ANTO.UK,D,19881130,000000,9.29784,9.29784,9.29784,9.29784,0,0
ANTO.UK,D,19881201,000000,9.23035,9.23035,9.23035,9.23035,0,0
ANTO.UK,D,19881202,000000,9.19835,9.19835,9.19835,9.19835,0,0
ANTO.UK,D,19881208,000000,9.13155,9.13155,9.13155,9.13155,0,0
ANTO.UK,D,19881213,000000,9.06276,9.06276,9.06276,9.06276,0,0
ANTO.UK,D,19881214,000000,8.99656,8.99656,8.99656,8.99656,0,0
ANTO.UK,D,19881219,000000,9.03046,9.03046,9.03046,9.03046,0,0
ANTO.UK,D,19881220,000000,8.99656,8.99656,8.99656,8.99656,0,0
ANTO.UK,D,19881228,000000,9.16415,9.16415,9.16415,9.16415,0,0
ANTO.UK,D,19881229,000000,9.13155,9.13155,9.13155,9.13155,0,0
ANTO.UK,D,19881230,000000,9.19835,9.19835,9.19835,9.19835,0,0
ANTO.UK,D,19890103,000000,9.13155,9.13155,9.13155,9.13155,0,0
ANTO.UK,D,19890104,000000,9.29784,9.29784,9.29784,9.29784,0,0
ANTO.UK,D,19890105,000000,9.63121,9.63121,9.63121,9.63121,0,0
ANTO.UK,D,19890106,000000,9.7312,9.7312,9.7312,9.7312,0,0
ANTO.UK,D,19890109,000000,9.69721,9.69721,9.69721,9.69721,0,0
ANTO.UK,D,19890110,000000,9.63121,9.63121,9.63121,9.63121,0,0
ANTO.UK,D,19890111,000000,9.59722,9.59722,9.59722,9.59722,0,0
ANTO.UK,D,19890112,000000,9.63121,9.63121,9.63121,9.63121,0,0
ANTO.UK,D,19890116,000000,9.7992,9.7992,9.7992,9.7992,0,0
ANTO.UK,D,19890119,000000,9.96519,9.96519,9.96519,9.96519,0,0
ANTO.UK,D,19890123,000000,10.0982,10.0982,10.0982,10.0982,0,0
ANTO.UK,D,19890124,000000,10.0682,10.0682,10.0682,10.0682,0,0
ANTO.UK,D,19890125,000000,10.1332,10.1332,10.1332,10.1332,0,0
ANTO.UK,D,19890127,000000,10.2342,10.2342,10.2342,10.2342,0,0
ANTO.UK,D,19890130,000000,10.6351,10.6351,10.6351,10.6351,0,0
ANTO.UK,D,19890201,000000,10.6691,10.6691,10.6691,10.6691,0,0
ANTO.UK,D,19890202,000000,11.1381,11.1381,11.1381,11.1381,0,0
ANTO.UK,D,19890203,000000,11.5061,11.5061,11.5061,11.5061,0,0
ANTO.UK,D,19890206,000000,11.5391,11.5391,11.5391,11.5391,0,0
ANTO.UK,D,19890207,000000,11.5061,11.5061,11.5061,11.5061,0,0
ANTO.UK,D,19890208,000000,11.6071,11.6071,11.6071,11.6071,0,0
ANTO.UK,D,19890209,000000,11.871,11.871,11.871,11.871,0,0
ANTO.UK,D,19890210,000000,11.939,11.939,11.939,11.939,0,0
ANTO.UK,D,19890213,000000,11.97,11.97,11.97,11.97,0,0
ANTO.UK,D,19890214,000000,12.005,12.005,12.005,12.005,0,0
ANTO.UK,D,19890220,000000,11.939,11.939,11.939,11.939,0,0
ANTO.UK,D,19890221,000000,12.005,12.005,12.005,12.005,0,0
ANTO.UK,D,19890222,000000,11.838,11.838,11.838,11.838,0,0
ANTO.UK,D,19890223,000000,11.772,11.772,11.772,11.772,0,0
ANTO.UK,D,19890224,000000,11.905,11.905,11.905,11.905,0,0
ANTO.UK,D,19890227,000000,11.838,11.838,11.838,11.838,0,0
ANTO.UK,D,19890228,000000,11.772,11.772,11.772,11.772,0,0
ANTO.UK,D,19890301,000000,11.838,11.838,11.838,11.838,0,0
ANTO.UK,D,19890303,000000,11.772,11.772,11.772,11.772,0,0
ANTO.UK,D,19890306,000000,11.838,11.838,11.838,11.838,0,0
ANTO.UK,D,19890307,000000,11.772,11.772,11.772,11.772,0,0
ANTO.UK,D,19890308,000000,11.905,11.905,11.905,11.905,0,0
ANTO.UK,D,19890309,000000,12.172,12.172,12.172,12.172,0,0
ANTO.UK,D,19890310,000000,12.843,12.843,12.843,12.843,0,0
ANTO.UK,D,19890313,000000,13.7129,13.7129,13.7129,13.7129,0,0
ANTO.UK,D,19890314,000000,14.2808,14.2808,14.2808,14.2808,0,0
ANTO.UK,D,19890315,000000,14.1478,14.1478,14.1478,14.1478,0,0
ANTO.UK,D,19890317,000000,13.8139,13.8139,13.8139,13.8139,0,0
ANTO.UK,D,19890320,000000,13.7789,13.7789,13.7789,13.7789,0,0
ANTO.UK,D,19890321,000000,13.8799,13.8799,13.8799,13.8799,0,0
ANTO.UK,D,19890322,000000,13.8459,13.8459,13.8459,13.8459,0,0
ANTO.UK,D,19890330,000000,13.7469,13.7469,13.7469,13.7469,0,0
ANTO.UK,D,19890331,000000,13.6449,13.6449,13.6449,13.6449,0,0
ANTO.UK,D,19890403,000000,13.5099,13.5099,13.5099,13.5099,0,0
ANTO.UK,D,19890404,000000,13.3449,13.3449,13.3449,13.3449,0,0
ANTO.UK,D,19890406,000000,13.1109,13.1109,13.1109,13.1109,0,0
ANTO.UK,D,19890407,000000,13.1109,13.1109,13.1109,13.1109,0,0
ANTO.UK,D,19890410,000000,12.9439,12.9439,12.9439,12.9439,0,0
ANTO.UK,D,19890413,000000,12.9779,12.9779,12.9779,12.9779,0,0
ANTO.UK,D,19890414,000000,13.0099,13.0099,13.0099,13.0099,0,0
ANTO.UK,D,19890417,000000,12.775,12.775,12.775,12.775,0,0
ANTO.UK,D,19890418,000000,12.81,12.81,12.81,12.81,0,0
ANTO.UK,D,19890419,000000,12.641,12.641,12.641,12.641,0,0
ANTO.UK,D,19890420,000000,12.508,12.508,12.508,12.508,0,0
ANTO.UK,D,19890421,000000,12.373,12.373,12.373,12.373,0,0
ANTO.UK,D,19890425,000000,12.407,12.407,12.407,12.407,0,0
ANTO.UK,D,19890426,000000,12.608,12.608,12.608,12.608,0,0
ANTO.UK,D,19890428,000000,12.742,12.742,12.742,12.742,0,0
ANTO.UK,D,19890502,000000,12.775,12.775,12.775,12.775,0,0
ANTO.UK,D,19890504,000000,12.81,12.81,12.81,12.81,0,0
ANTO.UK,D,19890505,000000,12.843,12.843,12.843,12.843,0,0
ANTO.UK,D,19890509,000000,12.9099,12.9099,12.9099,12.9099,0,0
ANTO.UK,D,19890511,000000,12.9439,12.9439,12.9439,12.9439,0,0
ANTO.UK,D,19890512,000000,13.0099,13.0099,13.0099,13.0099,0,0
ANTO.UK,D,19890515,000000,12.9779,12.9779,12.9779,12.9779,0,0
ANTO.UK,D,19890516,000000,13.0099,13.0099,13.0099,13.0099,0,0
ANTO.UK,D,19890522,000000,12.9439,12.9439,12.9439,12.9439,0,0
ANTO.UK,D,19890523,000000,13.0099,13.0099,13.0099,13.0099,0,0
ANTO.UK,D,19890524,000000,12.9779,12.9779,12.9779,12.9779,0,0
ANTO.UK,D,19890530,000000,12.9439,12.9439,12.9439,12.9439,0,0
ANTO.UK,D,19890531,000000,12.9779,12.9779,12.9779,12.9779,0,0
ANTO.UK,D,19890602,000000,13.0099,13.0099,13.0099,13.0099,0,0
ANTO.UK,D,19890605,000000,13.0439,13.0439,13.0439,13.0439,0,0
ANTO.UK,D,19890606,000000,13.8459,13.8459,13.8459,13.8459,0,0
ANTO.UK,D,19890607,000000,13.8799,13.8799,13.8799,13.8799,0,0
ANTO.UK,D,19890608,000000,14.1818,14.1818,14.1818,14.1818,0,0
ANTO.UK,D,19890609,000000,14.4818,14.4818,14.4818,14.4818,0,0
ANTO.UK,D,19890612,000000,14.5488,14.5488,14.5488,14.5488,0,0
ANTO.UK,D,19890613,000000,14.5828,14.5828,14.5828,14.5828,0,0
ANTO.UK,D,19890614,000000,14.5148,14.5148,14.5148,14.5148,0,0
ANTO.UK,D,19890615,000000,14.6818,14.6818,14.6818,14.6818,0,0
ANTO.UK,D,19890616,000000,14.6158,14.6158,14.6158,14.6158,0,0
ANTO.UK,D,19890619,000000,14.7828,14.7828,14.7828,14.7828,0,0
ANTO.UK,D,19890620,000000,14.8508,14.8508,14.8508,14.8508,0,0
ANTO.UK,D,19890621,000000,14.9498,14.9498,14.9498,14.9498,0,0
ANTO.UK,D,19890623,000000,15.0168,15.0168,15.0168,15.0168,0,0
ANTO.UK,D,19890626,000000,14.9498,14.9498,14.9498,14.9498,0,0
ANTO.UK,D,19890627,000000,15.0168,15.0168,15.0168,15.0168,0,0
ANTO.UK,D,19890628,000000,14.9498,14.9498,14.9498,14.9498,0,0
ANTO.UK,D,19890629,000000,15.0168,15.0168,15.0168,15.0168,0,0
ANTO.UK,D,19890630,000000,14.9498,14.9498,14.9498,14.9498,0,0
ANTO.UK,D,19890703,000000,14.8838,14.8838,14.8838,14.8838,0,0
ANTO.UK,D,19890704,000000,14.9498,14.9498,14.9498,14.9498,0,0
ANTO.UK,D,19890706,000000,14.8838,14.8838,14.8838,14.8838,0,0
ANTO.UK,D,19890707,000000,14.8508,14.8508,14.8508,14.8508,0,0
ANTO.UK,D,19890710,000000,14.7828,14.7828,14.7828,14.7828,0,0
ANTO.UK,D,19890711,000000,14.5828,14.5828,14.5828,14.5828,0,0
ANTO.UK,D,19890712,000000,14.4468,14.4468,14.4468,14.4468,0,0
ANTO.UK,D,19890713,000000,14.2148,14.2148,14.2148,14.2148,0,0
ANTO.UK,D,19890714,000000,14.1138,14.1138,14.1138,14.1138,0,0
ANTO.UK,D,19890717,000000,14.2148,14.2148,14.2148,14.2148,0,0
ANTO.UK,D,19890718,000000,14.2808,14.2808,14.2808,14.2808,0,0
ANTO.UK,D,19890719,000000,14.3488,14.3488,14.3488,14.3488,0,0
ANTO.UK,D,19890720,000000,14.4158,14.4158,14.4158,14.4158,0,0
ANTO.UK,D,19890721,000000,14.7498,14.7498,14.7498,14.7498,0,0
ANTO.UK,D,19890724,000000,14.8508,14.8508,14.8508,14.8508,0,0
ANTO.UK,D,19890727,000000,14.9158,14.9158,14.9158,14.9158,0,0
ANTO.UK,D,19890731,000000,15.0168,15.0168,15.0168,15.0168,0,0
ANTO.UK,D,19890801,000000,15.1828,15.1828,15.1828,15.1828,0,0
ANTO.UK,D,19890803,000000,15.2838,15.2838,15.2838,15.2838,0,0
ANTO.UK,D,19890807,000000,15.3507,15.3507,15.3507,15.3507,0,0
ANTO.UK,D,19890808,000000,15.2838,15.2838,15.2838,15.2838,0,0
ANTO.UK,D,19890809,000000,15.3507,15.3507,15.3507,15.3507,0,0
ANTO.UK,D,19890814,000000,15.2838,15.2838,15.2838,15.2838,0,0
ANTO.UK,D,19890817,000000,15.4177,15.4177,15.4177,15.4177,0,0
ANTO.UK,D,19890818,000000,15.2838,15.2838,15.2838,15.2838,0,0
ANTO.UK,D,19890823,000000,15.5177,15.5177,15.5177,15.5177,0,0
ANTO.UK,D,19890825,000000,15.7857,15.7857,15.7857,15.7857,0,0
ANTO.UK,D,19890829,000000,15.9187,15.9187,15.9187,15.9187,0,0
ANTO.UK,D,19890830,000000,16.1867,16.1867,16.1867,16.1867,0,0
ANTO.UK,D,19890831,000000,16.9906,16.9906,16.9906,16.9906,0,0
ANTO.UK,D,19890901,000000,17.8255,17.8255,17.8255,17.8255,0,0
ANTO.UK,D,19890904,000000,18.5615,18.5615,18.5615,18.5615,0,0
ANTO.UK,D,19890905,000000,19.2314,19.2314,19.2314,19.2314,0,0
ANTO.UK,D,19890906,000000,19.5654,19.5654,19.5654,19.5654,0,0
ANTO.UK,D,19890907,000000,19.2314,19.2314,19.2314,19.2314,0,0
ANTO.UK,D,19890908,000000,18.8965,18.8965,18.8965,18.8965,0,0
ANTO.UK,D,19890911,000000,18.5615,18.5615,18.5615,18.5615,0,0
ANTO.UK,D,19890913,000000,17.2236,17.2236,17.2236,17.2236,0,0
ANTO.UK,D,19890914,000000,17.8935,17.8935,17.8935,17.8935,0,0
ANTO.UK,D,19890915,000000,18.8965,18.8965,18.8965,18.8965,0,0
ANTO.UK,D,19890918,000000,18.2275,18.2275,18.2275,18.2275,0,0
ANTO.UK,D,19890920,000000,18.0595,18.0595,18.0595,18.0595,0,0
ANTO.UK,D,19890921,000000,18.5615,18.5615,18.5615,18.5615,0,0
ANTO.UK,D,19890922,000000,18.8965,18.8965,18.8965,18.8965,0,0
ANTO.UK,D,19890925,000000,18.7295,18.7295,18.7295,18.7295,0,0
ANTO.UK,D,19890926,000000,18.5615,18.5615,18.5615,18.5615,0,0
ANTO.UK,D,19890927,000000,18.3945,18.3945,18.3945,18.3945,0,0
ANTO.UK,D,19890928,000000,18.7295,18.7295,18.7295,18.7295,0,0
ANTO.UK,D,19891002,000000,19.0644,19.0644,19.0644,19.0644,0,0
ANTO.UK,D,19891004,000000,18.8965,18.8965,18.8965,18.8965,0,0
ANTO.UK,D,19891005,000000,18.7295,18.7295,18.7295,18.7295,0,0
ANTO.UK,D,19891006,000000,18.8965,18.8965,18.8965,18.8965,0,0
ANTO.UK,D,19891009,000000,18.2275,18.2275,18.2275,18.2275,0,0
ANTO.UK,D,19891010,000000,17.8935,17.8935,17.8935,17.8935,0,0
ANTO.UK,D,19891011,000000,17.5566,17.5566,17.5566,17.5566,0,0
ANTO.UK,D,19891012,000000,17.8935,17.8935,17.8935,17.8935,0,0
ANTO.UK,D,19891013,000000,17.6586,17.6586,17.6586,17.6586,0,0
ANTO.UK,D,19891016,000000,16.5566,16.5566,16.5566,16.5566,0,0
ANTO.UK,D,19891017,000000,17.3896,17.3896,17.3896,17.3896,0,0
ANTO.UK,D,19891019,000000,17.5566,17.5566,17.5566,17.5566,0,0
ANTO.UK,D,19891024,000000,17.2236,17.2236,17.2236,17.2236,0,0
ANTO.UK,D,19891025,000000,17.5566,17.5566,17.5566,17.5566,0,0
ANTO.UK,D,19891026,000000,17.0566,17.0566,17.0566,17.0566,0,0
ANTO.UK,D,19891027,000000,17.2236,17.2236,17.2236,17.2236,0,0
ANTO.UK,D,19891101,000000,17.0566,17.0566,17.0566,17.0566,0,0
ANTO.UK,D,19891102,000000,16.8906,16.8906,16.8906,16.8906,0,0
ANTO.UK,D,19891103,000000,17.0566,17.0566,17.0566,17.0566,0,0
ANTO.UK,D,19891113,000000,16.8906,16.8906,16.8906,16.8906,0,0
ANTO.UK,D,19891120,000000,16.5566,16.5566,16.5566,16.5566,0,0
ANTO.UK,D,19891121,000000,16.8906,16.8906,16.8906,16.8906,0,0
ANTO.UK,D,19891129,000000,16.7236,16.7236,16.7236,16.7236,0,0
ANTO.UK,D,19891206,000000,16.2217,16.2217,16.2217,16.2217,0,0
ANTO.UK,D,19891207,000000,16.7236,16.7236,16.7236,16.7236,0,0
ANTO.UK,D,19891211,000000,16.5566,16.5566,16.5566,16.5566,0,0
ANTO.UK,D,19891213,000000,16.7236,16.7236,16.7236,16.7236,0,0
ANTO.UK,D,19891214,000000,16.5566,16.5566,16.5566,16.5566,0,0
ANTO.UK,D,19891218,000000,16.3887,16.3887,16.3887,16.3887,0,0
ANTO.UK,D,19891220,000000,16.4907,16.4907,16.4907,16.4907,0,0
ANTO.UK,D,19891221,000000,16.2217,16.2217,16.2217,16.2217,0,0
ANTO.UK,D,19891222,000000,16.3207,16.3207,16.3207,16.3207,0,0
ANTO.UK,D,19900102,000000,16.4907,16.4907,16.4907,16.4907,0,0
ANTO.UK,D,19900105,000000,16.6576,16.6576,16.6576,16.6576,0,0
ANTO.UK,D,19900108,000000,16.9906,16.9906,16.9906,16.9906,0,0
ANTO.UK,D,19900109,000000,17.1586,17.1586,17.1586,17.1586,0,0
ANTO.UK,D,19900110,000000,18.2275,18.2275,18.2275,18.2275,0,0
ANTO.UK,D,19900112,000000,17.2236,17.2236,17.2236,17.2236,0,0
ANTO.UK,D,19900115,000000,17.5566,17.5566,17.5566,17.5566,0,0
ANTO.UK,D,19900116,000000,17.7256,17.7256,17.7256,17.7256,0,0
ANTO.UK,D,19900118,000000,17.8935,17.8935,17.8935,17.8935,0,0
ANTO.UK,D,19900119,000000,17.7256,17.7256,17.7256,17.7256,0,0
ANTO.UK,D,19900122,000000,17.8935,17.8935,17.8935,17.8935,0,0
ANTO.UK,D,19900124,000000,17.5566,17.5566,17.5566,17.5566,0,0
ANTO.UK,D,19900125,000000,17.8935,17.8935,17.8935,17.8935,0,0
ANTO.UK,D,19900130,000000,18.2275,18.2275,18.2275,18.2275,0,0
ANTO.UK,D,19900131,000000,18.8965,18.8965,18.8965,18.8965,0,0
ANTO.UK,D,19900201,000000,19.2314,19.2314,19.2314,19.2314,0,0
ANTO.UK,D,19900202,000000,19.5654,19.5654,19.5654,19.5654,0,0
ANTO.UK,D,19900206,000000,19.9004,19.9004,19.9004,19.9004,0,0
ANTO.UK,D,19900207,000000,19.7314,19.7314,19.7314,19.7314,0,0
ANTO.UK,D,19900208,000000,20.0664,20.0664,20.0664,20.0664,0,0
ANTO.UK,D,19900212,000000,19.6654,19.6654,19.6654,19.6654,0,0
ANTO.UK,D,19900213,000000,20.0004,20.0004,20.0004,20.0004,0,0
ANTO.UK,D,19900219,000000,19.8334,19.8334,19.8334,19.8334,0,0
ANTO.UK,D,19900221,000000,19.6654,19.6654,19.6654,19.6654,0,0
ANTO.UK,D,19900223,000000,19.4984,19.4984,19.4984,19.4984,0,0
ANTO.UK,D,19900226,000000,19.3994,19.3994,19.3994,19.3994,0,0
ANTO.UK,D,19900227,000000,19.6654,19.6654,19.6654,19.6654,0,0
ANTO.UK,D,19900228,000000,19.3994,19.3994,19.3994,19.3994,0,0
ANTO.UK,D,19900301,000000,19.6654,19.6654,19.6654,19.6654,0,0
ANTO.UK,D,19900302,000000,19.3994,19.3994,19.3994,19.3994,0,0
ANTO.UK,D,19900305,000000,19.6654,19.6654,19.6654,19.6654,0,0
ANTO.UK,D,19900306,000000,20.0004,20.0004,20.0004,20.0004,0,0
ANTO.UK,D,19900307,000000,20.2343,20.2343,20.2343,20.2343,0,0
ANTO.UK,D,19900308,000000,19.0644,19.0644,19.0644,19.0644,0,0
ANTO.UK,D,19900313,000000,18.8965,18.8965,18.8965,18.8965,0,0
ANTO.UK,D,19900314,000000,18.7295,18.7295,18.7295,18.7295,0,0
ANTO.UK,D,19900315,000000,18.8965,18.8965,18.8965,18.8965,0,0
ANTO.UK,D,19900320,000000,18.7295,18.7295,18.7295,18.7295,0,0
ANTO.UK,D,19900321,000000,18.5615,18.5615,18.5615,18.5615,0,0
ANTO.UK,D,19900326,000000,18.7295,18.7295,18.7295,18.7295,0,0
ANTO.UK,D,19900327,000000,18.5615,18.5615,18.5615,18.5615,0,0
ANTO.UK,D,19900328,000000,18.7295,18.7295,18.7295,18.7295,0,0
ANTO.UK,D,19900409,000000,18.3945,18.3945,18.3945,18.3945,0,0
ANTO.UK,D,19900417,000000,18.5615,18.5615,18.5615,18.5615,0,0
ANTO.UK,D,19900419,000000,18.7295,18.7295,18.7295,18.7295,0,0
ANTO.UK,D,19900430,000000,18.3945,18.3945,18.3945,18.3945,0,0
ANTO.UK,D,19900501,000000,18.7295,18.7295,18.7295,18.7295,0,0
ANTO.UK,D,19900502,000000,18.5615,18.5615,18.5615,18.5615,0,0
ANTO.UK,D,19900503,000000,18.7295,18.7295,18.7295,18.7295,0,0
ANTO.UK,D,19900504,000000,18.5615,18.5615,18.5615,18.5615,0,0
ANTO.UK,D,19900510,000000,18.7295,18.7295,18.7295,18.7295,0,0
ANTO.UK,D,19900511,000000,18.8965,18.8965,18.8965,18.8965,0,0
ANTO.UK,D,19900514,000000,19.0644,19.0644,19.0644,19.0644,0,0
ANTO.UK,D,19900517,000000,19.2314,19.2314,19.2314,19.2314,0,0
ANTO.UK,D,19900518,000000,19.0644,19.0644,19.0644,19.0644,0,0
ANTO.UK,D,19900521,000000,19.2314,19.2314,19.2314,19.2314,0,0
ANTO.UK,D,19900523,000000,19.3994,19.3994,19.3994,19.3994,0,0
ANTO.UK,D,19900524,000000,19.5654,19.5654,19.5654,19.5654,0,0
ANTO.UK,D,19900530,000000,19.9004,19.9004,19.9004,19.9004,0,0
ANTO.UK,D,19900531,000000,20.0664,20.0664,20.0664,20.0664,0,0
ANTO.UK,D,19900604,000000,20.4013,20.4013,20.4013,20.4013,0,0
ANTO.UK,D,19900605,000000,20.5703,20.5703,20.5703,20.5703,0,0
ANTO.UK,D,19900606,000000,20.5703,20.5703,20.5703,20.5703,0,0
ANTO.UK,D,19900608,000000,20.7363,20.7363,20.7363,20.7363,0,0
ANTO.UK,D,19900611,000000,20.4013,20.4013,20.4013,20.4013,0,0
ANTO.UK,D,19900614,000000,20.7363,20.7363,20.7363,20.7363,0,0
ANTO.UK,D,19900615,000000,20.5703,20.5703,20.5703,20.5703,0,0
ANTO.UK,D,19900618,000000,20.7363,20.7363,20.7363,20.7363,0,0
ANTO.UK,D,19900620,000000,20.5703,20.5703,20.5703,20.5703,0,0
ANTO.UK,D,19900621,000000,20.4013,20.4013,20.4013,20.4013,0,0
ANTO.UK,D,19900626,000000,20.2343,20.2343,20.2343,20.2343,0,0
ANTO.UK,D,19900628,000000,20.4013,20.4013,20.4013,20.4013,0,0
ANTO.UK,D,19900629,000000,20.2343,20.4013,20.2343,20.4013,0,0
ANTO.UK,D,19900702,000000,20.4013,20.4013,20.2343,20.2343,0,0
ANTO.UK,D,19900703,000000,20.4013,20.4013,20.2343,20.2343,0,0
ANTO.UK,D,19900704,000000,20.4013,20.4013,20.2343,20.2343,0,0
ANTO.UK,D,19900705,000000,20.4013,20.4013,20.2343,20.2343,0,0
ANTO.UK,D,19900706,000000,20.4013,20.4013,20.2343,20.2343,0,0
ANTO.UK,D,19900709,000000,20.2343,20.4013,20.2343,20.4013,0,0
ANTO.UK,D,19900710,000000,20.4013,20.4013,20.2343,20.2343,0,0
ANTO.UK,D,19900711,000000,20.4013,20.4013,20.2343,20.2343,0,0
ANTO.UK,D,19900712,000000,20.2343,20.2343,20.2343,20.2343,0,0
