<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMG.UK,D,19951221,000000,16.966,17.318,16.3832,16.8491,1642582.4823692,0
EMG.UK,D,19951222,000000,16.966,16.966,16.3832,16.4991,596299.21385242,0
EMG.UK,D,19951227,000000,16.966,16.966,16.3832,16.3832,474870.86481578,0
EMG.UK,D,19951228,000000,16.3832,16.6151,16.3832,16.5561,1024958.2899216,0
EMG.UK,D,19951229,000000,16.6151,16.6151,16.1472,16.2632,1415286.4171292,0
EMG.UK,D,19960102,000000,16.2632,16.4991,16.0303,16.3832,1337360.22424,0
EMG.UK,D,19960103,000000,16.1472,16.7321,16.1472,16.3832,2550396.42341,0
EMG.UK,D,19960104,000000,16.4392,17.9018,16.4392,17.5509,10388133.245606,0
EMG.UK,D,19960105,000000,17.5799,17.6379,17.318,17.4349,4202285.0784269,0
EMG.UK,D,19960108,000000,17.5509,17.5509,17.4349,17.4349,650705.91580875,0
EMG.UK,D,19960109,000000,17.4349,18.0198,17.318,17.4349,4331224.1809472,0
EMG.UK,D,19960110,000000,17.6679,17.9018,17.5509,17.7848,341843.80790905,0
EMG.UK,D,19960111,000000,17.5509,17.7848,17.083,17.083,2161870.717001,0
EMG.UK,D,19960112,000000,17.5509,17.5509,17.318,17.5509,90925.22768391,0
EMG.UK,D,19960115,000000,17.5509,17.9018,17.318,17.318,2664593.0841144,0
EMG.UK,D,19960116,000000,17.4049,17.7269,17.318,17.6679,279571.26957031,0
EMG.UK,D,19960117,000000,17.318,17.7848,17.318,17.7848,637143.74954361,0
EMG.UK,D,19960118,000000,17.318,17.7848,17.318,17.318,420762.23244769,0
EMG.UK,D,19960119,000000,17.3889,18.3697,17.3889,18.2537,1476840.7878023,0
EMG.UK,D,19960122,000000,18.0198,18.3697,17.9018,18.3117,343176.11895449,0
EMG.UK,D,19960123,000000,18.3697,18.9566,18.1378,18.8386,3753762.3649318,0
EMG.UK,D,19960124,000000,18.5437,18.9566,18.3697,18.3697,2733606.1961282,0
EMG.UK,D,19960125,000000,18.7216,18.7216,18.3697,18.3697,1127520.2343492,0
EMG.UK,D,19960126,000000,18.7216,18.7216,18.4267,18.4867,133753.22644051,0
EMG.UK,D,19960129,000000,18.4867,18.7216,18.4867,18.4867,1136628.3607605,0
EMG.UK,D,19960130,000000,18.7216,18.7216,18.1378,18.3697,1097913.3222283,0
EMG.UK,D,19960131,000000,18.0198,18.3697,18.0198,18.1958,402735.02375998,0
EMG.UK,D,19960201,000000,18.1378,18.4867,18.0198,18.0788,1601225.827117,0
EMG.UK,D,19960202,000000,18.0198,18.4867,18.0198,18.3697,2360979.2014815,0
EMG.UK,D,19960205,000000,18.4867,18.4867,18.1378,18.4867,854036.38596703,0
EMG.UK,D,19960206,000000,18.4867,18.6047,18.1378,18.4867,4247709.6833952,0
EMG.UK,D,19960207,000000,18.4187,18.6047,18.3697,18.3697,1385468.4557361,0
EMG.UK,D,19960208,000000,18.3697,18.6047,18.3697,18.4867,921658.1731579,0
EMG.UK,D,19960209,000000,18.3697,18.4867,18.3697,18.3697,143795.57095721,0
EMG.UK,D,19960212,000000,18.9566,18.9566,18.3697,18.3697,465860.76128924,0
EMG.UK,D,19960213,000000,18.3697,18.4867,18.3697,18.4267,214655.11404455,0
EMG.UK,D,19960214,000000,18.3697,18.6047,18.3697,18.6047,5429121.4994392,0
EMG.UK,D,19960215,000000,18.4267,18.7216,18.3697,18.5437,2768185.2690652,0
EMG.UK,D,19960216,000000,18.3697,18.7216,18.2537,18.3697,4494293.2515551,0
EMG.UK,D,19960219,000000,18.1378,18.2537,18.1378,18.2537,117762.49319464,0
EMG.UK,D,19960220,000000,18.1958,18.4867,18.1378,18.4867,326450.21407318,0
EMG.UK,D,19960221,000000,18.1818,18.4867,18.1378,18.2537,9383490.6986609,0
EMG.UK,D,19960222,000000,18.2537,18.4867,18.1378,18.2537,245335.27672989,0
EMG.UK,D,19960223,000000,18.4867,18.4867,18.1378,18.1958,7654535.0513464,0
EMG.UK,D,19960226,000000,18.4867,18.4867,18.1378,18.1668,317314.08112342,0
EMG.UK,D,19960227,000000,18.2837,18.3697,17.5509,17.7848,1909130.7115404,0
EMG.UK,D,19960228,000000,18.2537,18.3697,17.7848,18.2537,3651650.525587,0
EMG.UK,D,19960229,000000,18.3697,18.3697,17.7848,17.7848,966639.67467789,0
EMG.UK,D,19960301,000000,18.3697,18.3697,17.7848,18.3697,2284717.3971656,0
EMG.UK,D,19960304,000000,17.9018,18.3697,17.7848,18.3697,7132718.226382,0
EMG.UK,D,19960305,000000,18.3697,18.3697,17.7848,18.3697,346311.85103217,0
EMG.UK,D,19960306,000000,17.8138,18.3697,17.7848,17.9018,563259.50029905,0
EMG.UK,D,19960307,000000,17.9388,18.3697,17.6089,18.3697,9642790.23553,0
EMG.UK,D,19960308,000000,17.9328,18.3697,17.9018,18.2537,2205942.00602,0
EMG.UK,D,19960311,000000,17.9018,18.2537,17.9018,17.9018,375430.64919654,0
EMG.UK,D,19960312,000000,18.0788,18.2537,17.9018,17.9018,660114.1122753,0
EMG.UK,D,19960313,000000,18.0328,18.2537,17.5509,17.5799,2454774.0991274,0
EMG.UK,D,19960314,000000,17.5649,17.7848,16.6151,16.7321,942940.14171187,0
EMG.UK,D,19960315,000000,16.4991,16.7321,16.3832,16.4991,1720176.5977305,0
EMG.UK,D,19960318,000000,16.4991,16.8491,16.4991,16.5561,3583456.6048241,0
EMG.UK,D,19960319,000000,16.5281,16.8491,16.4991,16.8491,2690191.0602968,0
EMG.UK,D,19960320,000000,16.9061,17.318,16.7391,17.083,1013299.5680404,0
EMG.UK,D,19960321,000000,17.128,17.4349,16.966,16.966,604424.11071588,0
EMG.UK,D,19960322,000000,17.068,17.4349,16.966,17.2,1363214.260203,0
EMG.UK,D,19960325,000000,16.966,17.4349,16.8491,16.966,2767861.1934055,0
EMG.UK,D,19960326,000000,16.8841,17.2,16.7321,16.7321,5803658.9401045,0
EMG.UK,D,19960327,000000,16.7581,16.9061,16.3832,16.6741,1885065.0931069,0
EMG.UK,D,19960328,000000,16.6741,16.7321,16.3832,16.3832,1302052.9813023,0
EMG.UK,D,19960329,000000,16.4542,16.7321,16.3832,16.5561,1503537.0203871,0
EMG.UK,D,19960401,000000,17.083,17.2,16.6151,16.8761,1726011.9600722,0
EMG.UK,D,19960402,000000,16.8561,17.2,16.8491,17.2,2669086.1330754,0
EMG.UK,D,19960403,000000,16.9061,17.7848,16.8761,17.2,26929510.046419,0
EMG.UK,D,19960404,000000,17.6679,17.9018,17.323,17.7848,2142460.1853585,0
EMG.UK,D,19960409,000000,17.8438,18.1378,17.7848,18.0198,814679.19751651,0
EMG.UK,D,19960410,000000,17.9018,18.1378,17.7848,18.0198,10137720.783541,0
EMG.UK,D,19960411,000000,18.1378,18.4867,18.0198,18.0198,6890040.5701084,0
EMG.UK,D,19960412,000000,18.4867,18.4867,18.1378,18.1958,2072883.9418742,0
EMG.UK,D,19960415,000000,18.2537,18.4867,18.1958,18.2537,9100345.5947322,0
EMG.UK,D,19960416,000000,18.2537,18.6047,18.2537,18.4867,905451.38947222,0
EMG.UK,D,19960417,000000,18.2537,18.4867,18.2537,18.4867,101875.7842346,0
EMG.UK,D,19960418,000000,18.4867,18.4867,18.2537,18.4867,704148.39265412,0
EMG.UK,D,19960419,000000,18.2537,18.6047,18.2537,18.3697,3771479.501229,0
EMG.UK,D,19960422,000000,18.7216,18.7216,18.2537,18.2537,433803.27705016,0
EMG.UK,D,19960423,000000,18.3697,18.7216,18.3697,18.6047,4264160.5240592,0
EMG.UK,D,19960424,000000,18.3697,18.7216,18.3697,18.7216,3917994.7071206,0
EMG.UK,D,19960425,000000,18.6047,18.7216,18.1378,18.1378,3521564.1552221,0
EMG.UK,D,19960426,000000,18.3697,18.9566,18.3697,18.9566,8684124.4224544,0
EMG.UK,D,19960429,000000,18.7216,19.6584,18.7216,19.6584,7717950.8565957,0
EMG.UK,D,19960430,000000,19.8904,20.3592,19.3055,19.8904,9872176.7888217,0
EMG.UK,D,19960501,000000,20.4772,20.8281,20.1243,20.5352,11332098.626674,0
EMG.UK,D,19960502,000000,20.7102,20.7102,20.1243,20.1843,3281926.2086084,0
EMG.UK,D,19960503,000000,20.1243,20.8281,20.1243,20.2423,9586724.146168,0
EMG.UK,D,19960507,000000,20.3003,21.0601,20.2423,20.7102,12369733.876197,0
EMG.UK,D,19960508,000000,20.5932,21.0601,20.4772,20.5932,580130.43904041,0
EMG.UK,D,19960509,000000,20.4772,21.0601,20.3592,20.3592,2230240.6788631,0
EMG.UK,D,19960510,000000,20.3592,21.6449,20.3592,21.412,14813013.291741,0
EMG.UK,D,19960513,000000,21.8809,21.8809,21.0601,21.412,5264200.9965903,0
EMG.UK,D,19960514,000000,21.6449,21.6449,20.7102,20.7102,6215771.153092,0
EMG.UK,D,19960515,000000,21.295,21.295,20.5932,21.0601,5697654.1919093,0
EMG.UK,D,19960516,000000,20.5932,21.295,20.5932,21.295,2546909.6093676,0
EMG.UK,D,19960517,000000,20.8281,21.412,20.8281,21.412,1187019.1251437,0
EMG.UK,D,19960520,000000,21.295,21.295,20.8281,21.295,600939.29714056,0
EMG.UK,D,19960521,000000,20.8281,21.295,20.8281,20.8281,707046.06915461,0
EMG.UK,D,19960522,000000,20.8281,21.295,20.8281,21.295,762479.0107,0
EMG.UK,D,19960523,000000,21.412,21.6449,21.0601,21.6449,2939143.1814263,0
EMG.UK,D,19960524,000000,21.0601,21.6449,21.0601,21.0601,476231.18239971,0
EMG.UK,D,19960528,000000,21.1201,21.6449,21.0601,21.588,1096895.0845073,0
EMG.UK,D,19960529,000000,21.1771,21.6449,20.8281,20.9441,8886166.591842,0
EMG.UK,D,19960530,000000,21.1771,21.295,20.8281,20.8281,630725.25106117,0
EMG.UK,D,19960531,000000,20.8281,21.295,20.8281,21.0601,3931846.9411059,0
EMG.UK,D,19960603,000000,20.9441,21.295,20.8281,20.8281,512422.63176703,0
EMG.UK,D,19960604,000000,20.8281,21.295,20.8281,20.8851,327193.38757676,0
EMG.UK,D,19960605,000000,20.8281,21.0601,20.8281,20.8281,292222.22310091,0
EMG.UK,D,19960606,000000,21.0021,21.0601,20.8281,20.8281,213047.73878176,0
EMG.UK,D,19960607,000000,21.0601,21.0601,20.8281,20.8281,339861.34507716,0
EMG.UK,D,19960610,000000,20.6532,20.9441,20.6532,20.7102,1094494.5240651,0
EMG.UK,D,19960611,000000,20.6532,20.9441,20.5932,20.5932,189579.25975832,0
EMG.UK,D,19960612,000000,20.4772,20.8281,20.4772,20.4772,871824.53884403,0
EMG.UK,D,19960613,000000,20.4772,20.8281,20.4772,20.5932,183603.86472417,0
EMG.UK,D,19960614,000000,20.4772,20.6722,20.4772,20.4772,414181.6961354,0
EMG.UK,D,19960617,000000,20.4772,20.8281,20.4772,20.4772,455700.38921745,0
EMG.UK,D,19960618,000000,20.4772,20.6532,20.4772,20.6532,617025.05257061,0
EMG.UK,D,19960619,000000,20.4772,20.7102,20.4772,20.4772,1352359.72607,0
EMG.UK,D,19960620,000000,20.3592,20.4772,20.3592,20.4772,1287292.5352831,0
EMG.UK,D,19960621,000000,20.7102,20.7102,20.3592,20.3592,3041368.0471586,0
EMG.UK,D,19960624,000000,20.4772,20.7102,20.4772,20.7102,198476.33689737,0
EMG.UK,D,19960625,000000,20.3592,20.7102,20.3592,20.4772,1020797.3184883,0
EMG.UK,D,19960626,000000,20.2423,20.7102,20.2423,20.7102,501184.00796328,0
EMG.UK,D,19960627,000000,21.0601,21.0601,20.1243,20.2423,2696675.5741914,0
EMG.UK,D,19960628,000000,20.1243,20.7102,20.1243,20.3592,90851306.426026,0
EMG.UK,D,19960701,000000,20.1243,20.4772,20.1243,20.1243,2640764.5210246,0
EMG.UK,D,19960702,000000,20.2423,20.7102,20.1243,20.7102,37568227.794256,0
EMG.UK,D,19960703,000000,20.5932,20.7102,20.2423,20.5352,3910035.8490211,0
EMG.UK,D,19960704,000000,20.4772,20.7102,20.3592,20.5352,2290828.8239582,0
EMG.UK,D,19960705,000000,20.4772,20.5352,20.4772,20.4772,10252330.540688,0
EMG.UK,D,19960708,000000,20.2423,20.7102,20.2423,20.5932,10540688.861711,0
EMG.UK,D,19960709,000000,20.2423,20.5932,20.1243,20.5932,4474494.6293077,0
EMG.UK,D,19960710,000000,20.1243,20.7102,20.1243,20.1243,4434433.2764608,0
EMG.UK,D,19960711,000000,20.2423,20.6532,20.2423,20.2423,5446070.456395,0
EMG.UK,D,19960712,000000,20.5352,20.7102,20.3592,20.5932,8218076.6174974,0
EMG.UK,D,19960715,000000,20.5932,20.7102,20.2423,20.4182,3960060.5279368,0
EMG.UK,D,19960716,000000,19.8904,20.4772,19.6584,20.0083,722575.69474886,0
EMG.UK,D,19960717,000000,20.0083,20.2423,19.8904,20.0663,3288849.8250172,0
EMG.UK,D,19960718,000000,19.8904,20.1243,19.8904,19.8904,78617.354249842,0
EMG.UK,D,19960719,000000,19.8904,20.2423,19.8904,19.8904,1524366.8833911,0
EMG.UK,D,19960722,000000,19.8904,20.2423,19.5414,19.5414,5203252.7674289,0
EMG.UK,D,19960723,000000,19.7744,20.2423,19.6584,20.1243,575267.30367784,0
EMG.UK,D,19960724,000000,20.1243,20.1243,19.6584,19.8904,2882844.0376547,0
EMG.UK,D,19960725,000000,19.6584,20.1243,19.6584,20.1243,344517.43210159,0
EMG.UK,D,19960726,000000,20.1243,20.2423,19.6584,20.2423,348440.34795762,0
EMG.UK,D,19960729,000000,18.9566,19.5414,18.9566,19.4235,576890.68267691,0
EMG.UK,D,19960730,000000,19.5414,19.5414,19.0715,19.4235,1873064.2913627,0
EMG.UK,D,19960731,000000,19.0715,19.5414,19.0715,19.5414,19768.615241846,0
EMG.UK,D,19960801,000000,19.0715,19.4235,19.0715,19.4235,68310.948084492,0
EMG.UK,D,19960802,000000,19.1305,19.6584,19.0715,19.6584,5132454.2385861,0
EMG.UK,D,19960805,000000,19.0715,19.5414,19.0715,19.1895,1357314.8829162,0
EMG.UK,D,19960806,000000,19.5414,19.5414,19.1305,19.3055,3244465.4629073,0
EMG.UK,D,19960807,000000,19.1895,19.4815,19.0715,19.0715,122736.65447766,0
EMG.UK,D,19960808,000000,19.0146,19.0715,19.0146,19.0715,37234.692926178,0
EMG.UK,D,19960809,000000,19.5414,19.5414,18.9566,19.3055,691933.54093719,0
EMG.UK,D,19960812,000000,19.0715,19.7744,18.9566,18.9566,77798.162998928,0
EMG.UK,D,19960813,000000,19.3055,19.3055,18.9566,19.0715,161364.67269386,0
EMG.UK,D,19960814,000000,18.9566,20.0083,18.8386,18.9566,4085598.8364973,0
EMG.UK,D,19960815,000000,19.4235,19.6584,19.3055,19.3055,3267721.892425,0
EMG.UK,D,19960816,000000,19.6584,19.6584,19.1895,19.1895,81190.955090627,0
EMG.UK,D,19960819,000000,19.5414,19.5414,19.1895,19.1895,779167.90694115,0
EMG.UK,D,19960820,000000,19.1895,19.5414,19.1895,19.3655,2026167.0352012,0
EMG.UK,D,19960821,000000,19.0715,19.5414,19.0715,19.1895,700815.61457348,0
EMG.UK,D,19960822,000000,19.1895,19.4235,19.0715,19.4235,732541.02128471,0
EMG.UK,D,19960823,000000,18.9566,19.3055,18.8386,18.8386,6429782.1167512,0
EMG.UK,D,19960827,000000,18.7216,19.6004,18.7216,19.0146,1066348.9531134,0
EMG.UK,D,19960828,000000,18.7216,18.9566,18.7216,18.9566,1351162.4465494,0
EMG.UK,D,19960829,000000,18.7796,19.1895,18.7216,18.7216,2837694.4969038,0
EMG.UK,D,19960830,000000,18.7216,19.0715,18.7216,18.8386,549679.3298306,0
EMG.UK,D,19960902,000000,18.7216,19.0715,18.0198,18.1378,7494408.6677473,0
EMG.UK,D,19960903,000000,18.3697,18.6047,18.0788,18.2537,36826646.662439,0
EMG.UK,D,19960904,000000,18.3697,18.3697,18.1378,18.3117,3746240.6088794,0
EMG.UK,D,19960905,000000,18.3117,18.4867,18.1378,18.4867,3961741.9204799,0
EMG.UK,D,19960906,000000,18.3697,18.3697,18.1378,18.3697,1038616.4786044,0
EMG.UK,D,19960909,000000,18.4867,18.4867,18.1378,18.4867,790192.48077214,0
EMG.UK,D,19960910,000000,18.1378,18.6047,18.1378,18.3117,3898611.181783,0
EMG.UK,D,19960911,000000,18.1378,18.4867,18.1378,18.3117,3800017.1637197,0
EMG.UK,D,19960912,000000,18.2537,18.4867,18.2537,18.2537,1119099.2683645,0
EMG.UK,D,19960913,000000,18.3697,18.6616,18.2537,18.6616,5876251.8878779,0
EMG.UK,D,19960916,000000,18.7216,18.7216,18.2537,18.2537,1067615.2487466,0
EMG.UK,D,19960917,000000,18.7216,18.7216,18.2537,18.3697,679141.5544806,0
EMG.UK,D,19960918,000000,18.2537,18.7216,18.2537,18.3697,222054.84160775,0
EMG.UK,D,19960919,000000,18.6047,18.7216,18.2537,18.7216,3096505.9198163,0
EMG.UK,D,19960920,000000,18.2537,18.4867,18.2537,18.4867,272871.70546942,0
EMG.UK,D,19960923,000000,18.4867,18.8976,18.3697,18.4867,477827.5550938,0
EMG.UK,D,19960924,000000,18.4867,19.0715,18.4867,18.8296,699928.40744336,0
EMG.UK,D,19960925,000000,19.0715,19.0715,18.7216,19.0715,1401306.1532537,0
EMG.UK,D,19960926,000000,19.0715,19.5414,18.7216,19.4235,2529540.5543345,0
EMG.UK,D,19960927,000000,19.8904,20.2423,19.6584,20.1843,692618.70089674,0
EMG.UK,D,19960930,000000,19.7744,20.2423,19.6584,19.9473,373973.30896139,0
EMG.UK,D,19961001,000000,19.7744,20.1243,19.6584,19.7744,323323.48409716,0
EMG.UK,D,19961002,000000,19.7744,20.1243,19.6584,19.8904,136641.90083934,0
EMG.UK,D,19961003,000000,19.5414,20.2423,19.5414,19.6004,455685.38571469,0
EMG.UK,D,19961004,000000,19.5414,19.8904,19.5414,19.5414,5349124.8231686,0
EMG.UK,D,19961007,000000,19.5414,20.0083,19.5414,20.0083,1116139.577386,0
EMG.UK,D,19961008,000000,19.5414,20.0083,19.5414,19.6584,8112916.066391,0
EMG.UK,D,19961009,000000,20.1243,20.3592,19.8904,20.0083,5639042.508245,0
EMG.UK,D,19961010,000000,20.1843,20.4772,20.0083,20.3592,1163483.6304745,0
EMG.UK,D,19961011,000000,20.2423,20.4772,20.1243,20.3592,2555224.5505995,0
EMG.UK,D,19961014,000000,20.1243,20.4772,20.1243,20.1843,380798.9024855,0
EMG.UK,D,19961015,000000,20.1243,20.4772,20.1243,20.4772,85643.994710982,0
EMG.UK,D,19961016,000000,20.2423,20.3592,20.1243,20.1243,823942.360123,0
EMG.UK,D,19961017,000000,20.1243,20.2423,20.1243,20.2423,252667.98864742,0
EMG.UK,D,19961018,000000,20.1243,20.3003,20.1243,20.1243,580992.64033258,0
EMG.UK,D,19961021,000000,20.1243,20.3592,20.1243,20.1243,828438.40978461,0
EMG.UK,D,19961022,000000,20.0083,20.3592,19.8904,20.3003,897590.55425741,0
EMG.UK,D,19961023,000000,20.3592,20.3592,19.8904,19.8904,1106690.3713452,0
EMG.UK,D,19961024,000000,19.8904,20.2423,19.8904,19.8904,817824.93192936,0
EMG.UK,D,19961025,000000,20.1243,20.3592,19.8904,19.8904,101804.76765485,0
EMG.UK,D,19961028,000000,19.8904,20.3592,19.8904,20.3592,122095.50479288,0
EMG.UK,D,19961029,000000,19.8904,20.3592,19.8904,19.8904,125060.19693905,0
EMG.UK,D,19961030,000000,20.0083,20.3592,19.8904,19.8904,640510.53556385,0
EMG.UK,D,19961031,000000,20.0083,20.0083,19.8904,19.8904,224484.408822,0
EMG.UK,D,19961101,000000,20.2423,20.3592,19.8904,19.8904,260300.77062022,0
EMG.UK,D,19961104,000000,19.7744,19.7744,19.6584,19.6584,150735.19110232,0
EMG.UK,D,19961105,000000,19.6584,20.0083,19.6584,20.0083,102857.01331536,0
EMG.UK,D,19961106,000000,19.8904,19.8904,19.5414,19.7744,1229470.0358641,0
EMG.UK,D,19961107,000000,19.5414,19.8904,19.5414,19.5414,364202.02772796,0
EMG.UK,D,19961108,000000,19.5414,19.6584,19.3055,19.3055,1748892.3017873,0
EMG.UK,D,19961111,000000,19.3055,19.4235,19.1895,19.4235,991839.5579203,0
EMG.UK,D,19961112,000000,19.1895,19.4235,19.1895,19.1895,652562.34921742,0
EMG.UK,D,19961113,000000,19.1895,19.3655,19.0715,19.3055,3804879.2988487,0
EMG.UK,D,19961114,000000,18.7216,19.1895,18.7216,18.9566,570516.19446924,0
EMG.UK,D,19961115,000000,18.7216,19.0146,18.6047,18.6047,1532980.8944447,0
EMG.UK,D,19961118,000000,18.7216,18.7216,18.1378,18.4867,1622035.6854507,0
EMG.UK,D,19961119,000000,18.1378,18.6047,18.0198,18.1378,1139602.0550083,0
EMG.UK,D,19961120,000000,18.6047,18.6047,18.1378,18.4867,2520053.3394201,0
EMG.UK,D,19961121,000000,18.4867,19.3055,18.4867,18.8386,8143020.0945702,0
EMG.UK,D,19961122,000000,18.9566,19.5414,18.9566,19.1895,8429811.0496705,0
EMG.UK,D,19961125,000000,19.4235,19.7744,19.0715,19.0715,5157725.1384083,0
EMG.UK,D,19961126,000000,20.3003,21.0601,19.0865,20.7102,11286632.011898,0
EMG.UK,D,19961127,000000,20.8281,21.295,20.8281,21.0021,34769413.374415,0
EMG.UK,D,19961128,000000,21.0601,21.0601,20.8281,20.8281,34896583.063842,0
EMG.UK,D,19961129,000000,20.7102,20.9441,20.5352,20.5352,2286179.7385684,0
EMG.UK,D,19961202,000000,20.3592,20.4772,20.1243,20.4772,160965.57952033,0
EMG.UK,D,19961203,000000,20.1243,20.4772,20.1243,20.1243,994250.12069772,0
EMG.UK,D,19961204,000000,20.1243,20.2423,19.8904,19.8904,2799389.5541138,0
EMG.UK,D,19961205,000000,19.8904,19.9473,19.8314,19.9473,1357495.9251829,0
EMG.UK,D,19961206,000000,19.3055,19.6584,19.0715,19.5414,3573730.334099,0
EMG.UK,D,19961209,000000,19.3055,19.5414,19.1895,19.1895,610219.46371686,0
EMG.UK,D,19961210,000000,19.6584,20.1243,19.5414,19.8904,4873459.7729399,0
EMG.UK,D,19961211,000000,19.9473,20.1243,19.8904,19.8904,2354158.609125,0
EMG.UK,D,19961212,000000,20.0083,20.1243,19.8904,19.8904,1332614.116199,0
EMG.UK,D,19961213,000000,19.9473,19.9473,19.8904,19.8904,163537.17989408,0
EMG.UK,D,19961216,000000,19.9473,20.2423,19.8904,19.9473,1025916.5136314,0
EMG.UK,D,19961217,000000,19.8904,20.4772,19.8904,20.4182,419343.90131973,0
EMG.UK,D,19961218,000000,20.1843,20.1843,20.1243,20.1243,146103.10968231,0
EMG.UK,D,19961219,000000,20.1843,20.3003,20.1243,20.1243,408045.26350492,0
EMG.UK,D,19961220,000000,20.1243,20.3003,20.1243,20.3003,69746.283182248,0
EMG.UK,D,19961223,000000,20.4772,20.4772,20.1243,20.1843,832202.28851134,0
EMG.UK,D,19961224,000000,20.1243,20.4772,20.1243,20.4772,29697.933371062,0
EMG.UK,D,19961227,000000,20.3592,20.3592,20.3592,20.3592,427326.7650237,0
EMG.UK,D,19961230,000000,20.1843,20.1843,20.1243,20.1243,1676361.3684921,0
EMG.UK,D,19961231,000000,20.1273,20.4772,20.1243,20.4772,1807581.0034325,0
EMG.UK,D,19970102,000000,20.2423,20.2423,20.0083,20.1243,193109.08384193,0
EMG.UK,D,19970103,000000,20.0083,20.4772,20.0083,20.2423,329143.84293608,0
EMG.UK,D,19970106,000000,20.3592,20.4772,20.1243,20.1243,151819.4442354,0
EMG.UK,D,19970107,000000,20.2423,20.5932,20.1243,20.5932,564165.711866,0
EMG.UK,D,19970108,000000,20.7102,21.1201,20.5932,21.0601,4868494.6137585,0
EMG.UK,D,19970109,000000,20.9441,21.295,20.8281,20.8281,668517.07405665,0
EMG.UK,D,19970110,000000,20.9441,21.1771,20.8281,20.8281,344717.47880511,0
EMG.UK,D,19970113,000000,20.8281,21.295,20.8281,21.0601,8339624.9945561,0
EMG.UK,D,19970114,000000,21.0601,21.295,20.8281,21.0601,3154599.4825185,0
EMG.UK,D,19970115,000000,21.295,21.528,21.0601,21.528,12910644.158779,0
EMG.UK,D,19970116,000000,21.6449,21.7059,21.0601,21.412,4442569.175893,0
EMG.UK,D,19970117,000000,21.295,21.6449,21.295,21.295,891344.09593999,0
EMG.UK,D,19970120,000000,21.295,21.6449,21.0601,21.1771,2027482.3422769,0
EMG.UK,D,19970121,000000,21.0601,21.412,21.0601,21.1201,164110.31369967,0
EMG.UK,D,19970122,000000,21.0601,21.412,21.0601,21.237,230566.82884253,0
EMG.UK,D,19970123,000000,21.0601,21.0601,21.0601,21.0601,1153251.2415895,0
EMG.UK,D,19970124,000000,21.0601,21.237,20.7102,20.7102,2723557.8502104,0
EMG.UK,D,19970127,000000,20.7102,21.0601,20.7102,20.7102,535173.94335836,0
EMG.UK,D,19970128,000000,20.1243,20.7102,20.1243,20.4772,13113450.506574,0
EMG.UK,D,19970129,000000,20.2423,20.7102,20.0083,20.4772,1015243.0217651,0
EMG.UK,D,19970130,000000,20.2423,20.6532,20.2423,20.2423,402825.04477657,0
EMG.UK,D,19970131,000000,20.4772,20.5932,20.2423,20.3592,2236307.0951473,0
EMG.UK,D,19970203,000000,20.4182,20.7102,20.3592,20.5932,5480425.477024,0
EMG.UK,D,19970204,000000,20.3592,20.9441,20.3592,20.7102,3284983.9224717,0
EMG.UK,D,19970205,000000,20.9441,21.295,20.8281,20.8281,1188652.5064779,0
EMG.UK,D,19970206,000000,21.0601,21.295,20.8281,20.9441,5736489.2584636,0
EMG.UK,D,19970207,000000,20.9441,21.295,20.8281,21.0601,2034295.9329987,0
EMG.UK,D,19970210,000000,20.8281,21.295,20.8281,21.295,7665545.6219081,0
EMG.UK,D,19970211,000000,21.1771,21.528,20.9441,21.1771,12075477.178122,0
EMG.UK,D,19970212,000000,21.0601,21.412,21.0601,21.295,6080752.6312518,0
