<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTY.UK,D,20160706,000000,280.492,281.204,273.733,277.439,713607.94757987,0
CTY.UK,D,20160707,000000,277.439,283.272,277.439,280.804,796969.63942144,0
CTY.UK,D,20160708,000000,278.483,284.1,278.483,282.696,667682.99323819,0
CTY.UK,D,20160711,000000,284.637,290.86,283.291,289.075,788778.75110774,0
CTY.UK,D,20160712,000000,289.669,291.816,287.982,289.533,881690.84032597,0
CTY.UK,D,20160713,000000,289.963,290.362,287.085,288.929,607068.98433768,0
CTY.UK,D,20160714,000000,290.772,293.065,286.929,289.231,689579.70142641,0
CTY.UK,D,20160715,000000,289.435,289.435,286.256,289.231,588008.17514503,0
CTY.UK,D,20160718,000000,290.411,293.299,290.353,290.772,391404.29965885,0
CTY.UK,D,20160719,000000,290.772,292.489,289.309,291.288,457868.50366737,0
CTY.UK,D,20160720,000000,290.772,294.8,290.275,292.323,534741.2567009,0
CTY.UK,D,20160721,000000,290.772,293.649,289.738,292.986,508194.94549569,0
CTY.UK,D,20160722,000000,292.245,295.024,290.772,294.186,505547.69632484,0
CTY.UK,D,20160725,000000,294.858,296.711,293.737,295.376,612550.08196254,0
CTY.UK,D,20160726,000000,293.893,296.877,293.805,296.321,416673.12346402,0
CTY.UK,D,20160727,000000,296.711,299.667,294.556,296.711,546563.65414054,0
CTY.UK,D,20160728,000000,296.897,298.886,295.776,298.448,558871.00466223,0
CTY.UK,D,20160729,000000,296.751,298.165,295.532,296.955,433808.47411954,0
CTY.UK,D,20160801,000000,296.429,298.662,293.903,294.566,536190.98959308,0
CTY.UK,D,20160802,000000,293.815,298.234,290.908,293.591,643027.28136337,0
CTY.UK,D,20160803,000000,293.815,294.868,292.118,292.986,372782.30636284,0
CTY.UK,D,20160804,000000,291.504,298.984,291.454,298.234,748659.90523026,0
CTY.UK,D,20160805,000000,297.697,301.901,296.205,299.599,642391.61347571,0
CTY.UK,D,20160808,000000,298.672,301.218,297.111,298.604,555578.86016664,0
CTY.UK,D,20160809,000000,297.111,302.34,297.111,301.969,465990.69883838,0
CTY.UK,D,20160810,000000,300.262,302.34,300.262,301.589,406977.13763567,0
CTY.UK,D,20160811,000000,300.409,304.153,299.794,304.153,490543.88363455,0
CTY.UK,D,20160812,000000,304.223,305.646,303.188,304.417,342621.91563506,0
CTY.UK,D,20160815,000000,305.646,306.466,304.661,305.86,388699.63532394,0
CTY.UK,D,20160816,000000,304.291,306.894,303.325,303.832,444305.19643218,0
CTY.UK,D,20160817,000000,303.832,305.529,302.72,304.223,354450.46469942,0
CTY.UK,D,20160818,000000,303.237,305.041,302.222,303.471,451599.99807844,0
CTY.UK,D,20160819,000000,303.471,308.553,302.106,303.081,389894.07579026,0
CTY.UK,D,20160822,000000,303.832,304.417,300.35,301.823,447537.87522216,0
CTY.UK,D,20160823,000000,301.969,305.929,301.969,304.349,609367.64144112,0
CTY.UK,D,20160824,000000,304.223,304.641,302.194,303.832,335087.20062474,0
CTY.UK,D,20160825,000000,304.223,304.223,300.477,303.081,409292.19907169,0
CTY.UK,D,20160826,000000,302.993,306.388,301.472,304.729,500181.42902807,0
CTY.UK,D,20160830,000000,304.349,306.894,302.584,304.895,382071.25968893,0
CTY.UK,D,20160831,000000,305.158,305.158,300.487,303.169,565568.07343993,0
CTY.UK,D,20160901,000000,303.588,305.158,300.477,302.34,460388.6192607,0
CTY.UK,D,20160902,000000,303.832,309.88,301.842,307.216,880640.96304055,0
CTY.UK,D,20160905,000000,309.392,310.192,307.041,308.182,360834.82588724,0
CTY.UK,D,20160906,000000,308.299,309.05,303.315,305.802,428639.05881378,0
CTY.UK,D,20160907,000000,307.48,307.957,305.158,307.353,301559.82063396,0
CTY.UK,D,20160908,000000,306.719,309.138,305.041,307.957,475653.87600156,0
CTY.UK,D,20160909,000000,306.066,307.957,302.925,303.588,483112.72097367,0
CTY.UK,D,20160912,000000,298.984,301.901,297.111,300.613,853038.6229252,0
CTY.UK,D,20160913,000000,302.34,302.34,299.13,299.13,706288.53943474,0
CTY.UK,D,20160914,000000,299.735,300.906,297.746,299.13,512157.61708568,0
CTY.UK,D,20160915,000000,297.931,301.13,297.492,300.477,433496.79180043,0
CTY.UK,D,20160916,000000,298.604,301.754,298.214,298.916,827005.97238405,0
CTY.UK,D,20160919,000000,302.262,303.403,300.681,301.823,648281.79414441,0
CTY.UK,D,20160920,000000,302.496,304.505,300.759,302.72,789027.89190887,0
CTY.UK,D,20160921,000000,304.973,304.973,302.584,304.223,478500.027705,0
CTY.UK,D,20160922,000000,304.973,305.734,303.149,305.041,700067.19630198,0
CTY.UK,D,20160923,000000,303.237,305.558,303.169,304.583,520601.74728366,0
CTY.UK,D,20160926,000000,303.832,304.895,299.794,301.13,454445.12451111,0
CTY.UK,D,20160927,000000,301.969,303.276,298.604,298.984,507561.32814961,0
CTY.UK,D,20160928,000000,299.13,303.374,299.13,301.969,409065.61422786,0
CTY.UK,D,20160929,000000,304.973,306.466,304.241,305.246,561552.08776904,0
CTY.UK,D,20160930,000000,301.218,303.9,300.175,303.237,551497.2571654,0
CTY.UK,D,20161003,000000,303.237,308.631,303.237,308.035,505256.51942146,0
CTY.UK,D,20161004,000000,308.719,314.151,308.485,310.192,1702893.7800581,0
CTY.UK,D,20161005,000000,308.231,311.693,307.295,307.636,630894.2268754,0
CTY.UK,D,20161006,000000,307.129,309.294,304.641,304.973,602243.03474542,0
CTY.UK,D,20161007,000000,304.973,307.977,304.223,304.583,507483.40756983,0
CTY.UK,D,20161010,000000,305.314,308.231,305.11,306.066,643985.90954879,0
CTY.UK,D,20161011,000000,304.223,309.206,304.223,307.567,672368.48073269,0
CTY.UK,D,20161012,000000,306.466,307.109,302.262,303.325,525494.33947706,0
CTY.UK,D,20161013,000000,303.403,303.403,299.345,300.837,767696.10792402,0
CTY.UK,D,20161014,000000,302.662,304.973,301.969,302.72,387587.21652053,0
CTY.UK,D,20161017,000000,300.262,302.72,299.423,300.175,579924.94026392,0
CTY.UK,D,20161018,000000,301.218,304.895,301.218,302.925,488406.1940446,0
CTY.UK,D,20161019,000000,303.471,304.505,300.525,303.832,721036.03442839,0
CTY.UK,D,20161020,000000,304.778,304.778,301.91,303.276,445074.14952209,0
CTY.UK,D,20161021,000000,303.432,305.451,302.594,302.876,401547.30355013,0
CTY.UK,D,20161024,000000,303.627,305.782,301.296,301.998,448985.55757275,0
CTY.UK,D,20161025,000000,303.51,304.213,301.374,302.056,425557.09482943,0
CTY.UK,D,20161026,000000,301.998,302.466,296.711,298.984,740379.81835812,0
CTY.UK,D,20161027,000000,298.078,298.624,296.029,297.463,614996.37805924,0
CTY.UK,D,20161028,000000,296.477,301.228,296.477,299.94,553429.89259804,0
CTY.UK,D,20161031,000000,298.438,301.043,297.746,298.584,656043.09399855,0
CTY.UK,D,20161101,000000,299.999,301.608,297.297,297.99,635501.79379013,0
CTY.UK,D,20161102,000000,295.717,298.214,294.44,295.278,539787.63951227,0
CTY.UK,D,20161103,000000,294.44,298.292,293.649,293.679,527221.92075239,0
CTY.UK,D,20161104,000000,293.065,294.752,290.664,291.182,655070.11202212,0
CTY.UK,D,20161107,000000,295.19,298.136,294.44,295.951,720088.68422162,0
CTY.UK,D,20161108,000000,295.112,297.746,293.952,295.951,680809.53511831,0
CTY.UK,D,20161109,000000,290.664,298.136,288.831,297.463,968246.25066762,0
CTY.UK,D,20161110,000000,300.681,301.228,292.927,294.44,1165839.5124629,0
CTY.UK,D,20161111,000000,294.888,295.571,288.412,289.904,901031.54844334,0
CTY.UK,D,20161114,000000,292.713,293.191,289.738,290.664,449251.10270647,0
CTY.UK,D,20161115,000000,295.356,295.873,290.762,293.376,681953.7373161,0
CTY.UK,D,20161116,000000,292.176,293.981,290.206,291.182,550255.65424289,0
CTY.UK,D,20161117,000000,291.952,293.786,290.664,292.927,502416.51934273,0
CTY.UK,D,20161118,000000,293.679,294.82,291.562,293.532,506900.02849229,0
CTY.UK,D,20161121,000000,294.352,295.571,292.733,294.44,529166.85943446,0
CTY.UK,D,20161122,000000,296.985,297.677,294.664,296.166,558052.83857457,0
CTY.UK,D,20161123,000000,297.687,297.824,292.069,293.757,728914.2151522,0
CTY.UK,D,20161124,000000,294.049,295.951,293.376,293.835,317677.07739843,0
CTY.UK,D,20161125,000000,294.527,294.82,291.67,294.44,305487.63301721,0
CTY.UK,D,20161128,000000,291.426,294.303,291.132,292.401,425719.0876137,0
CTY.UK,D,20161129,000000,291.26,292.703,289.504,290.421,664886.0545325,0
CTY.UK,D,20161130,000000,290.138,294.342,288.967,292.625,540177.24241116,0
CTY.UK,D,20161201,000000,295.571,295.571,288.714,292.108,1152260.8261658,0
CTY.UK,D,20161202,000000,290.664,291.562,288.138,290.664,711633.27604498,0
CTY.UK,D,20161205,000000,289.163,291.757,288.802,290.509,446131.20370302,0
CTY.UK,D,20161206,000000,290.509,292.781,289.104,291.952,396768.51641405,0
CTY.UK,D,20161207,000000,294.283,296.781,292.001,296.166,431560.05528464,0
CTY.UK,D,20161208,000000,296.555,297.99,295.698,297.902,514046.16587451,0
CTY.UK,D,20161209,000000,298.214,299.336,296.985,297.687,469577.09604972,0
CTY.UK,D,20161212,000000,299.248,300.477,295.19,295.639,789283.18433471,0
CTY.UK,D,20161213,000000,295.951,300.262,294.537,299.794,494391.72489644,0
CTY.UK,D,20161214,000000,298.896,300.477,296.975,299.599,609895.65589618,0
CTY.UK,D,20161215,000000,299.043,301.091,296.029,300.681,818025.62556471,0
CTY.UK,D,20161216,000000,300.759,303.364,300.35,301.023,840041.26516417,0
CTY.UK,D,20161219,000000,303.793,304.066,301.296,302.681,500386.48318538,0
CTY.UK,D,20161220,000000,302.75,304.944,301.228,301.442,631079.80088777,0
CTY.UK,D,20161221,000000,300.935,302.75,300.409,301.228,633754.73236985,0
CTY.UK,D,20161222,000000,302.876,303.52,300.097,303.51,445368.40223782,0
CTY.UK,D,20161223,000000,304.387,304.613,302.36,304.261,276450.93907148,0
CTY.UK,D,20161228,000000,304.613,306.534,302.788,306.134,263656.5849262,0
CTY.UK,D,20161229,000000,305.91,307.295,304.465,307.031,333227.35941795,0
CTY.UK,D,20161230,000000,306.3,307.295,304.953,306.534,179229.63673741,0
CTY.UK,D,20170103,000000,308.035,310.288,307.08,308.728,504070.28112143,0
CTY.UK,D,20170104,000000,308.845,309.996,307.957,308.563,491060.62011097,0
CTY.UK,D,20170105,000000,306.456,310.523,306.456,308.309,716080.90071702,0
CTY.UK,D,20170106,000000,309.528,309.996,307.226,309.157,465422.69882263,0
CTY.UK,D,20170109,000000,310.659,311.508,308.182,310.445,496347.94155717,0
CTY.UK,D,20170110,000000,310.815,313.702,309.558,312.942,379211.77946526,0
CTY.UK,D,20170111,000000,312.551,313.234,309.908,313.078,572671.14944911,0
CTY.UK,D,20170112,000000,311.264,312.698,310.747,311.264,377639.0140787,0
CTY.UK,D,20170113,000000,312.874,313.458,310.815,312.473,404473.42637493,0
CTY.UK,D,20170116,000000,311.508,313.566,310.747,312.015,683780.76985772,0
CTY.UK,D,20170117,000000,312.181,312.425,307.431,308.231,453969.39886615,0
CTY.UK,D,20170118,000000,308.933,308.933,306.894,308.728,394715.92429938,0
CTY.UK,D,20170119,000000,308.641,309.528,305.217,306.456,483362.88704559,0
CTY.UK,D,20170120,000000,306.894,307.636,305.295,305.841,474467.63770153,0
CTY.UK,D,20170123,000000,305.022,306.3,303.1,303.939,603682.51492973,0
CTY.UK,D,20170124,000000,305.022,306.25,303.939,305.09,520438.7292286,0
CTY.UK,D,20170125,000000,306.046,307.957,305.1,306.602,421591.34742707,0
CTY.UK,D,20170126,000000,308.025,308.025,304.573,305.392,372519.83704148,0
CTY.UK,D,20170127,000000,305.246,306.572,304.563,305.48,610066.87611754,0
CTY.UK,D,20170130,000000,304.281,305.802,301.764,301.988,609466.06743662,0
CTY.UK,D,20170131,000000,302.34,303.773,300.379,300.915,1202524.7264762,0
CTY.UK,D,20170201,000000,303.803,303.803,299.54,299.969,749357.0893651,0
CTY.UK,D,20170202,000000,299.696,302.808,299.696,301.433,576454.39865146,0
CTY.UK,D,20170203,000000,303.803,305.314,301.686,303.12,512626.16583514,0
CTY.UK,D,20170206,000000,305.802,306.338,302.75,302.75,555430.19590259,0
CTY.UK,D,20170207,000000,305.802,308.563,304.583,305.802,587516.04516749,0
CTY.UK,D,20170208,000000,305.11,308.709,305.11,307.607,453365.51437287,0
CTY.UK,D,20170209,000000,305.568,309.596,305.236,308.709,562564.03003536,0
CTY.UK,D,20170210,000000,308.163,312.649,308.085,312.279,693908.39468721,0
CTY.UK,D,20170213,000000,312.649,313.956,311.751,313.868,707708.53947409,0
CTY.UK,D,20170214,000000,312.503,313.644,309.304,310.288,583550.29776514,0
CTY.UK,D,20170215,000000,309.684,314.034,309.596,312.279,628839.58421917,0
CTY.UK,D,20170216,000000,312.357,313.264,309.82,310.747,558276.34760604,0
CTY.UK,D,20170217,000000,312.132,313.566,310.367,312.649,604415.5835421,0
CTY.UK,D,20170220,000000,314.18,314.717,312.649,314.717,492943.01727505,0
CTY.UK,D,20170221,000000,313.41,315.341,312.669,314.717,596248.27645649,0
CTY.UK,D,20170222,000000,314.999,315.467,312.805,314.18,459818.56870339,0
CTY.UK,D,20170223,000000,314.999,316.024,311.743,314.785,553154.09475645,0
CTY.UK,D,20170224,000000,315.087,315.858,310.591,313.41,575082.58633907,0
CTY.UK,D,20170227,000000,315.263,316.092,312.756,315.087,618007.59835932,0
CTY.UK,D,20170228,000000,315.771,316.092,313.43,315.341,694234.43079733,0
CTY.UK,D,20170301,000000,316.394,320.033,315.917,319.505,836252.88960789,0
CTY.UK,D,20170302,000000,320.267,320.267,317.76,318.599,637571.81550817,0
CTY.UK,D,20170303,000000,317.682,318.569,317.624,318.443,667131.39755502,0
CTY.UK,D,20170306,000000,319.077,319.077,317.038,317.838,568263.51033776,0
CTY.UK,D,20170307,000000,316.853,318.921,316.521,317.458,868923.14322113,0
CTY.UK,D,20170308,000000,318.384,318.823,316.619,318.384,570181.79197938,0
CTY.UK,D,20170309,000000,317.624,317.624,315.545,316.55,639220.45093292,0
CTY.UK,D,20170310,000000,316.55,319.759,316.55,319.145,596806.02376437,0
CTY.UK,D,20170313,000000,317.838,320.13,317.838,318.999,619527.04966499,0
CTY.UK,D,20170314,000000,318.823,320.267,317.984,318.921,827175.14206383,0
CTY.UK,D,20170315,000000,319.505,319.505,317.418,318.384,490415.72478623,0
CTY.UK,D,20170316,000000,317.838,320.588,317.838,319.505,366707.57695256,0
CTY.UK,D,20170317,000000,318.745,320.716,318.511,319.681,668854.87774721,0
CTY.UK,D,20170320,000000,319.145,321.038,319.145,320.267,601238.2693746,0
CTY.UK,D,20170321,000000,321.038,321.35,318.306,318.511,662392.59597962,0
CTY.UK,D,20170322,000000,317.984,318.316,314.649,316.999,774391.12616016,0
CTY.UK,D,20170323,000000,316.229,318.345,316.131,317.224,525865.48750179,0
CTY.UK,D,20170324,000000,317.838,318.15,315.789,317.068,437947.49228482,0
CTY.UK,D,20170327,000000,315.683,317.458,314.278,315.683,548409.14155632,0
CTY.UK,D,20170328,000000,317.624,318.072,314.99,316.687,987788.93712994,0
CTY.UK,D,20170329,000000,316.853,318.511,316.414,316.999,589402.54341473,0
CTY.UK,D,20170330,000000,318.599,318.921,316.502,317.916,583501.08476738,0
CTY.UK,D,20170331,000000,317.916,318.355,315.771,317.302,586394.39892701,0
CTY.UK,D,20170403,000000,317.165,318.823,315.087,315.633,977591.59388697,0
CTY.UK,D,20170404,000000,317.165,317.984,315.683,317.224,788878.20237403,0
CTY.UK,D,20170405,000000,317.624,319.077,316.092,316.092,731572.7423017,0
CTY.UK,D,20170406,000000,315.341,317.838,313.712,316.999,1280208.4687019,0
CTY.UK,D,20170407,000000,314.999,319.165,314.999,319.077,696907.31173785,0
CTY.UK,D,20170410,000000,317.068,321.564,316.853,320.267,998453.80385158,0
CTY.UK,D,20170411,000000,319.964,324.832,319.652,321.944,1059457.415651,0
CTY.UK,D,20170412,000000,322.549,323.992,321.116,323.485,641925.11526784,0
CTY.UK,D,20170413,000000,323.563,325.27,321.359,324.5,683079.48463972,0
CTY.UK,D,20170418,000000,322.715,323.924,317.224,317.984,960697.1818663,0
CTY.UK,D,20170419,000000,317.984,319.359,317.302,317.682,1041776.620937,0
CTY.UK,D,20170420,000000,316.55,319.262,316.55,318.316,688651.83136459,0
CTY.UK,D,20170421,000000,318.745,319.505,317.652,318.745,638481.23069583,0
CTY.UK,D,20170424,000000,323.173,325.514,322.949,325.514,1114118.7023648,0
CTY.UK,D,20170425,000000,325.514,326.451,324.08,324.5,845369.59744184,0
CTY.UK,D,20170426,000000,326.841,326.841,324.08,324.5,641658.54486333,0
CTY.UK,D,20170427,000000,324.685,324.685,322.383,323.065,821801.69787155,0
CTY.UK,D,20170428,000000,322.695,324.314,322.266,323.553,560784.15994992,0
CTY.UK,D,20170502,000000,324.158,326.217,323.895,324.841,694900.85680858,0
CTY.UK,D,20170503,000000,324.158,325.738,323.065,324.07,642667.41131729,0
CTY.UK,D,20170504,000000,324.763,326.567,323.553,324.5,377580.57364386,0
CTY.UK,D,20170505,000000,324.246,326.655,323.397,325.524,462809.28358773,0
CTY.UK,D,20170508,000000,327.309,328.42,325.963,327.007,526475.52361978,0
CTY.UK,D,20170509,000000,328.548,329.718,326.617,329.63,555604.49193629,0
CTY.UK,D,20170510,000000,329.328,331.942,326.655,330.859,396296.89185223,0
CTY.UK,D,20170511,000000,331.62,332.292,330.801,331.249,474540.43192738,0
CTY.UK,D,20170512,000000,331.161,331.805,329.933,330.859,318021.56838271,0
CTY.UK,D,20170515,000000,332.8,332.956,330.567,330.859,482442.19387927,0
CTY.UK,D,20170516,000000,332.322,336.262,331.678,335.872,614433.50439743,0
CTY.UK,D,20170517,000000,334.721,335.95,332.478,333.639,590274.02358329,0
CTY.UK,D,20170518,000000,333.561,334.545,328.86,331.005,481435.37796688,0
CTY.UK,D,20170519,000000,332.108,333.483,331.161,332.956,430157.48484865,0
CTY.UK,D,20170522,000000,334.253,335.872,329.62,335.102,750800.67063256,0
CTY.UK,D,20170523,000000,334.877,336.477,334.555,335.404,576895.26508968,0
CTY.UK,D,20170524,000000,334.331,336.633,334.029,335.872,805930.50609584,0
CTY.UK,D,20170525,000000,336.633,336.955,335.024,336.506,545515.82739669,0
CTY.UK,D,20170526,000000,336.633,337.803,334.741,337.355,518780.86636677,0
CTY.UK,D,20170530,000000,337.355,337.735,335.872,336.262,577497.09904138,0
CTY.UK,D,20170531,000000,338.349,339.091,336.506,337.413,428617.52812727,0
CTY.UK,D,20170601,000000,338.115,339.578,336.955,338.964,576236.01597393,0
CTY.UK,D,20170602,000000,340.885,341.422,336.857,338.193,763415.6023902,0
CTY.UK,D,20170605,000000,338.115,339.812,335.814,336.418,760198.30266202,0
CTY.UK,D,20170606,000000,338.115,338.115,333.249,333.561,738757.83997381,0
CTY.UK,D,20170607,000000,335.56,336.262,332.4,332.4,606873.15761745,0
CTY.UK,D,20170608,000000,333.024,334.331,331.659,332.204,454257.49995716,0
CTY.UK,D,20170609,000000,332.4,335.326,331.62,334.409,548615.22098442,0
CTY.UK,D,20170612,000000,331.347,337.901,331.347,335.18,852677.72760833,0
CTY.UK,D,20170613,000000,335.102,335.102,334.331,335.102,583141.21472131,0
CTY.UK,D,20170614,000000,336.857,338.193,335.512,336.096,474860.31641277,0
CTY.UK,D,20170615,000000,337.257,337.803,330.381,333.424,649144.04687589,0
CTY.UK,D,20170616,000000,335.648,339.724,333.2,339.724,913160.50184817,0
CTY.UK,D,20170619,000000,341.266,341.353,335.95,338.574,377471.89494049,0
CTY.UK,D,20170620,000000,338.964,340.447,335.95,335.95,233523.87650965,0
CTY.UK,D,20170621,000000,333.717,335.56,332.858,334.331,266880.03627909,0
CTY.UK,D,20170622,000000,334.029,336.506,333.639,335.492,405482.29282888,0
CTY.UK,D,20170623,000000,335.492,335.492,332.8,333.17,349861.35265885,0
CTY.UK,D,20170626,000000,332.8,335.492,332.8,335.024,362856.6598783,0
CTY.UK,D,20170627,000000,333.424,335.365,333.17,335.102,72685.547141282,0
CTY.UK,D,20170628,000000,333.102,333.561,330.333,331.249,888296.66000367,0
CTY.UK,D,20170629,000000,333.561,333.561,328.606,329.718,384215.1009036,0
CTY.UK,D,20170630,000000,330.567,330.567,325.397,326.217,418069.54227529,0
CTY.UK,D,20170703,000000,328.332,329.406,325.885,328.948,373196.51576061,0
CTY.UK,D,20170704,000000,326.567,329.181,326.217,327.718,419003.56396184,0
CTY.UK,D,20170705,000000,326.217,328.772,326.217,328.332,462433.00920907,0
CTY.UK,D,20170706,000000,327.914,327.914,324.616,325.602,501411.75397192,0
CTY.UK,D,20170707,000000,326.655,327.66,325.602,326.869,305249.77019473,0
CTY.UK,D,20170710,000000,328.86,328.928,326.743,327.914,470534.69896434,0
CTY.UK,D,20170711,000000,327.163,329.074,323.934,326.031,578209.66223803,0
CTY.UK,D,20170712,000000,329.63,329.63,325.933,328.001,405943.66468283,0
