<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSM.UK,D,20211119,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20211122,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20211123,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20211124,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20211125,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20211126,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20211129,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20211130,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20211201,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20211202,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20211203,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20211206,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20211207,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20211208,000000,538.416,538.416,538.416,538.416,8172.1095173076,0
HSM.UK,D,20211209,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20211210,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20211213,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20211214,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20211215,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20211216,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20211217,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20211220,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20211221,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20211222,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20211223,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20211224,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20211229,000000,538.416,538.416,538.416,538.416,8172.1095173076,0
HSM.UK,D,20211230,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20211231,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20220104,000000,538.416,538.416,538.416,538.416,8172.1095173076,0
HSM.UK,D,20220105,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20220106,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20220107,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20220110,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20220111,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20220112,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20220113,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20220114,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20220117,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20220118,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20220119,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20220120,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20220121,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20220124,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20220125,000000,538.416,538.416,538.416,538.416,408.60547586538,0
HSM.UK,D,20220126,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20220127,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20220128,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20220131,000000,538.416,538.416,538.416,538.416,0,0
HSM.UK,D,20220201,000000,538.416,587.364,538.416,587.364,2081.8448995341,0
HSM.UK,D,20220202,000000,587.364,587.364,587.364,587.364,408.60547586538,0
HSM.UK,D,20220203,000000,587.364,587.364,587.364,587.364,0,0
HSM.UK,D,20220204,000000,587.364,587.364,587.364,587.364,0,0
HSM.UK,D,20220207,000000,587.364,587.364,587.364,587.364,0,0
HSM.UK,D,20220208,000000,587.364,587.364,587.364,587.364,850.92090348965,0
HSM.UK,D,20220209,000000,587.364,587.364,587.364,587.364,255.37842241586,0
HSM.UK,D,20220210,000000,587.364,587.364,587.364,587.364,163.44219034615,0
HSM.UK,D,20220211,000000,587.364,587.364,587.364,587.364,0,0
HSM.UK,D,20220214,000000,587.364,587.364,587.364,587.364,0,0
HSM.UK,D,20220215,000000,587.364,587.364,587.364,587.364,0,0
HSM.UK,D,20220216,000000,587.364,587.364,587.364,587.364,0,0
HSM.UK,D,20220217,000000,587.364,587.364,587.364,587.364,0,0
HSM.UK,D,20220218,000000,587.364,587.364,587.364,587.364,0,0
HSM.UK,D,20220221,000000,587.364,587.364,587.364,587.364,93.979259449037,0
HSM.UK,D,20220222,000000,587.364,587.364,587.364,587.364,0,0
HSM.UK,D,20220223,000000,587.364,587.364,587.364,587.364,0,0
HSM.UK,D,20220224,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220225,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220228,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220301,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220302,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220303,000000,592.798,592.798,592.798,592.798,2024.2996284,0
HSM.UK,D,20220304,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220307,000000,592.798,592.798,592.798,592.798,44.5345918248,0
HSM.UK,D,20220308,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220309,000000,592.798,592.798,592.798,592.798,227.733708195,0
HSM.UK,D,20220310,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220311,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220314,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220315,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220316,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220317,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220318,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220321,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220322,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220323,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220324,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220325,000000,592.798,592.798,592.798,592.798,67.8140375514,0
HSM.UK,D,20220328,000000,592.798,592.798,592.798,592.798,1.0121498142,0
HSM.UK,D,20220329,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220330,000000,592.798,592.798,592.798,592.798,809.71985136,0
HSM.UK,D,20220331,000000,592.798,592.798,592.798,592.798,212.551460982,0
HSM.UK,D,20220401,000000,592.798,592.798,592.798,592.798,7.0850486994,0
HSM.UK,D,20220404,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220405,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220406,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220407,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220408,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220411,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220412,000000,592.798,592.798,592.798,592.798,537.4515513402,0
HSM.UK,D,20220413,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220414,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220419,000000,592.798,592.798,592.798,592.798,537.4515513402,0
HSM.UK,D,20220420,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220421,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220422,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220425,000000,592.798,592.798,592.798,592.798,2530.3745355,0
HSM.UK,D,20220426,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220427,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220428,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220429,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220503,000000,592.798,592.798,592.798,592.798,2530.3745355,0
HSM.UK,D,20220504,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220505,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220506,000000,592.798,592.798,592.798,592.798,153.8467717584,0
HSM.UK,D,20220509,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220510,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220511,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220512,000000,592.798,592.798,592.798,592.798,153.8467717584,0
HSM.UK,D,20220513,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220516,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220517,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220518,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220519,000000,592.798,592.798,592.798,592.798,2530.3745355,0
HSM.UK,D,20220520,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220523,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220524,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220525,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220526,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220527,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220530,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220531,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220601,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220606,000000,592.798,592.798,592.798,592.798,2530.3745355,0
HSM.UK,D,20220607,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220608,000000,592.798,592.798,592.798,592.798,1518.2247213,0
HSM.UK,D,20220609,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220610,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220613,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220614,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220615,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220616,000000,592.798,592.798,592.798,592.798,3.0364494426,0
HSM.UK,D,20220617,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220620,000000,592.798,592.798,592.798,592.798,10.121498142,0
HSM.UK,D,20220621,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220622,000000,592.798,592.798,592.798,592.798,0,0
HSM.UK,D,20220623,000000,582.918,582.918,582.918,582.918,0,0
HSM.UK,D,20220624,000000,582.918,582.918,582.918,582.918,0,0
HSM.UK,D,20220627,000000,582.918,582.918,582.918,582.918,0,0
HSM.UK,D,20220628,000000,582.918,582.918,582.918,582.918,0,0
HSM.UK,D,20220629,000000,582.918,582.918,582.918,582.918,0,0
HSM.UK,D,20220630,000000,582.918,582.918,582.918,582.918,0,0
HSM.UK,D,20220701,000000,582.918,582.918,582.918,582.918,0,0
HSM.UK,D,20220704,000000,582.918,582.918,582.918,582.918,0,0
HSM.UK,D,20220705,000000,582.918,582.918,582.918,582.918,0,0
HSM.UK,D,20220706,000000,582.918,582.918,582.918,582.918,0,0
HSM.UK,D,20220707,000000,582.918,582.918,582.918,582.918,0,0
HSM.UK,D,20220708,000000,582.918,582.918,582.918,582.918,0,0
HSM.UK,D,20220711,000000,582.918,582.918,582.918,582.918,0,0
HSM.UK,D,20220712,000000,582.918,582.918,582.918,582.918,0,0
HSM.UK,D,20220713,000000,582.918,582.918,582.918,582.918,0,0
HSM.UK,D,20220714,000000,582.918,582.918,582.918,582.918,0,0
HSM.UK,D,20220715,000000,582.918,582.918,582.918,582.918,0,0
HSM.UK,D,20220718,000000,582.918,582.918,582.918,582.918,10.121498142,0
HSM.UK,D,20220719,000000,582.918,582.918,582.918,582.918,30.364494426,0
HSM.UK,D,20220720,000000,582.918,622.438,582.918,622.438,2035.4332763562,0
HSM.UK,D,20220721,000000,622.438,622.438,622.438,622.438,0,0
HSM.UK,D,20220722,000000,622.438,622.438,622.438,622.438,0,0
HSM.UK,D,20220725,000000,622.438,622.438,622.438,622.438,0,0
HSM.UK,D,20220726,000000,622.438,622.438,622.438,622.438,0,0
HSM.UK,D,20220727,000000,622.438,622.438,622.438,622.438,0,0
HSM.UK,D,20220728,000000,630.0,630.0,630.0,630.0,0,0
HSM.UK,D,20220729,000000,630.0,630.0,630.0,630.0,0,0
HSM.UK,D,20220801,000000,630.0,630.0,630.0,630.0,0,0
HSM.UK,D,20220802,000000,630.0,630.0,630.0,630.0,0,0
HSM.UK,D,20220803,000000,630.0,630.0,630.0,630.0,0,0
HSM.UK,D,20220804,000000,630.0,630.0,630.0,630.0,0,0
HSM.UK,D,20220805,000000,630,630,630,630,146,0
HSM.UK,D,20220808,000000,630.0,630.0,630.0,630.0,0,0
HSM.UK,D,20220809,000000,630.0,630.0,630.0,630.0,0,0
HSM.UK,D,20220810,000000,630.0,630.0,630.0,630.0,0,0
HSM.UK,D,20220811,000000,630.0,630.0,630.0,630.0,0,0
HSM.UK,D,20220812,000000,630.0,630.0,630.0,630.0,0,0
HSM.UK,D,20220815,000000,630.0,630.0,630.0,630.0,0,0
HSM.UK,D,20220816,000000,630.0,630.0,630.0,630.0,0,0
HSM.UK,D,20220817,000000,630.0,630.0,630.0,630.0,0,0
HSM.UK,D,20220818,000000,630.0,630.0,630.0,630.0,0,0
HSM.UK,D,20220819,000000,630.0,630.0,630.0,630.0,0,0
HSM.UK,D,20220822,000000,630.0,630.0,630.0,630.0,0,0
HSM.UK,D,20220823,000000,630,630,630,630,8,0
HSM.UK,D,20220824,000000,630.0,630.0,630.0,630.0,0,0
HSM.UK,D,20220825,000000,630,630,630,630,8,0
HSM.UK,D,20220826,000000,630,630,630,630,600,0
HSM.UK,D,20220830,000000,630,630,630,630,600,0
HSM.UK,D,20220831,000000,630.0,630.0,630.0,630.0,0,0
HSM.UK,D,20220901,000000,630.0,630.0,630.0,630.0,0,0
HSM.UK,D,20220902,000000,630,630,630,630,88,0
HSM.UK,D,20220905,000000,630,630,630,630,1,0
HSM.UK,D,20220906,000000,630.0,630.0,630.0,630.0,0,0
HSM.UK,D,20220907,000000,630.0,630.0,630.0,630.0,0,0
HSM.UK,D,20220908,000000,630.0,630.0,630.0,630.0,0,0
HSM.UK,D,20220909,000000,630,630,630,630,72,0
HSM.UK,D,20220912,000000,630.0,630.0,630.0,630.0,0,0
HSM.UK,D,20220913,000000,630.0,630.0,630.0,630.0,0,0
HSM.UK,D,20220914,000000,630.0,630.0,630.0,630.0,0,0
HSM.UK,D,20220915,000000,630.0,630.0,630.0,630.0,0,0
HSM.UK,D,20220916,000000,630.0,630.0,630.0,630.0,0,0
HSM.UK,D,20220920,000000,630,630,600,600,250,0
HSM.UK,D,20220921,000000,600.0,600.0,600.0,600.0,0,0
HSM.UK,D,20220922,000000,600.0,600.0,600.0,600.0,0,0
HSM.UK,D,20220923,000000,600.0,600.0,600.0,600.0,0,0
HSM.UK,D,20220926,000000,600.0,600.0,600.0,600.0,0,0
HSM.UK,D,20220927,000000,600.0,600.0,600.0,600.0,0,0
HSM.UK,D,20220928,000000,600.0,600.0,600.0,600.0,0,0
HSM.UK,D,20220929,000000,600.0,600.0,600.0,600.0,0,0
HSM.UK,D,20220930,000000,600.0,600.0,600.0,600.0,0,0
HSM.UK,D,20221003,000000,600.0,600.0,600.0,600.0,0,0
HSM.UK,D,20221004,000000,600.0,600.0,600.0,600.0,0,0
HSM.UK,D,20221005,000000,600.0,600.0,600.0,600.0,0,0
HSM.UK,D,20221006,000000,600.0,600.0,600.0,600.0,0,0
HSM.UK,D,20221007,000000,550.0,550.0,550.0,550.0,0,0
HSM.UK,D,20221010,000000,550,550,525,525,7,0
HSM.UK,D,20221011,000000,520.0,520.0,520.0,520.0,0,0
HSM.UK,D,20221012,000000,520.0,520.0,520.0,520.0,0,0
HSM.UK,D,20221013,000000,520.0,520.0,520.0,520.0,0,0
HSM.UK,D,20221014,000000,520,520,520,520,75,0
HSM.UK,D,20221017,000000,520.0,520.0,520.0,520.0,0,0
HSM.UK,D,20221018,000000,520.0,520.0,520.0,520.0,0,0
HSM.UK,D,20221019,000000,520.0,520.0,520.0,520.0,0,0
HSM.UK,D,20221020,000000,520,520,520,520,72,0
HSM.UK,D,20221021,000000,520.0,520.0,520.0,520.0,0,0
HSM.UK,D,20221024,000000,520.0,520.0,520.0,520.0,0,0
HSM.UK,D,20221025,000000,520.0,520.0,520.0,520.0,0,0
HSM.UK,D,20221026,000000,520.0,520.0,520.0,520.0,0,0
HSM.UK,D,20221027,000000,520.0,520.0,520.0,520.0,0,0
HSM.UK,D,20221028,000000,520.0,520.0,520.0,520.0,0,0
HSM.UK,D,20221031,000000,520,520,520,520,35,0
HSM.UK,D,20221101,000000,520.0,520.0,520.0,520.0,0,0
HSM.UK,D,20221102,000000,520.0,520.0,520.0,520.0,0,0
HSM.UK,D,20221103,000000,520.0,520.0,520.0,520.0,0,0
HSM.UK,D,20221104,000000,520.0,520.0,520.0,520.0,0,0
HSM.UK,D,20221107,000000,520.0,520.0,520.0,520.0,0,0
HSM.UK,D,20221108,000000,520.0,520.0,520.0,520.0,0,0
HSM.UK,D,20221109,000000,520.0,520.0,520.0,520.0,0,0
HSM.UK,D,20221110,000000,520.0,520.0,520.0,520.0,0,0
HSM.UK,D,20221111,000000,520.0,520.0,520.0,520.0,0,0
HSM.UK,D,20221114,000000,520,520,520,520,10,0
HSM.UK,D,20221115,000000,520,520,520,520,180,0
HSM.UK,D,20221116,000000,520.0,520.0,520.0,520.0,0,0
HSM.UK,D,20221117,000000,520.0,520.0,520.0,520.0,0,0
HSM.UK,D,20221118,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20221121,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20221122,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20221123,000000,450,450,450,450,1257,0
HSM.UK,D,20221124,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20221125,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20221128,000000,450,450,450,450,500,0
HSM.UK,D,20221129,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20221130,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20221201,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20221202,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20221205,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20221206,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20221207,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20221208,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20221209,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20221212,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20221213,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20221214,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20221215,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20221216,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20221219,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20221220,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20221221,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20221222,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20221223,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20221228,000000,450,450,450,450,500,0
HSM.UK,D,20221229,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20221230,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230103,000000,450,450,450,450,500,0
HSM.UK,D,20230104,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230105,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230106,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230109,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230110,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230111,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230112,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230113,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230116,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230117,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230118,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230119,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230120,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230123,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230124,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230125,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230126,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230127,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230130,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230131,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230201,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230202,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230203,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230206,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230207,000000,450,450,450,450,468,0
HSM.UK,D,20230208,000000,450,450,450,450,18,0
HSM.UK,D,20230209,000000,450,450,450,450,46,0
HSM.UK,D,20230210,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230213,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230214,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230215,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230216,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230217,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230220,000000,450,450,450,450,297,0
HSM.UK,D,20230221,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230222,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230223,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230224,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230227,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230228,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230301,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230302,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230303,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230306,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230307,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230308,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230309,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230310,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230313,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230314,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230315,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230316,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230317,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230320,000000,450.0,450.0,450.0,450.0,0,0
HSM.UK,D,20230321,000000,450,450,425,425,447,0
HSM.UK,D,20230322,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230323,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230324,000000,425,425,425,425,97,0
HSM.UK,D,20230327,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230328,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230329,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230330,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230331,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230403,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230404,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230405,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230406,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230411,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230412,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230413,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230414,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230417,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230418,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230419,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230420,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230421,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230424,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230425,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230426,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230427,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230428,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230502,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230503,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230504,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230505,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230509,000000,425,425,425,425,97,0
HSM.UK,D,20230510,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230511,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230512,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230515,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230516,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230517,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230518,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230519,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230522,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230523,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230524,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230525,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230526,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230530,000000,425,425,425,425,97,0
HSM.UK,D,20230531,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230601,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230602,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230605,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230606,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230607,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230608,000000,425.0,425.0,425.0,425.0,0,0
HSM.UK,D,20230609,000000,425.0,425.0,425.0,425.0,0,0
