<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMCX.UK,D,20210316,000000,384.118,402.783,384.118,394.594,282556.30428041,0
CMCX.UK,D,20210317,000000,382.305,395.505,382.305,391.405,249218.60418769,0
CMCX.UK,D,20210318,000000,373.205,426.449,373.205,414.16,1304220.3987279,0
CMCX.UK,D,20210319,000000,394.594,426.003,394.594,425.538,585444.60195649,0
CMCX.UK,D,20210322,000000,421.903,435.548,421.903,424.636,200112.87775111,0
CMCX.UK,D,20210323,000000,436.915,436.915,416.893,416.893,233987.15095416,0
CMCX.UK,D,20210324,000000,415.992,422.359,404.149,404.149,837742.31030032,0
CMCX.UK,D,20210325,000000,425.082,438.281,413.705,415.992,592331.31145318,0
CMCX.UK,D,20210326,000000,427.815,429.637,418.259,424.636,806046.3175509,0
CMCX.UK,D,20210329,000000,442.836,450.579,426.449,432.816,505145.40412574,0
CMCX.UK,D,20210330,000000,453.758,453.758,441.925,441.925,299039.4174809,0
CMCX.UK,D,20210331,000000,455.125,455.125,437.38,439.648,327396.27448994,0
CMCX.UK,D,20210401,000000,446.025,465.135,445.569,465.135,363080.45006896,0
CMCX.UK,D,20210406,000000,477.879,487.89,467.868,479.701,549437.45063992,0
CMCX.UK,D,20210407,000000,504.278,504.278,472.423,477.879,289212.90646248,0
CMCX.UK,D,20210408,000000,477.879,489.712,476.067,489.712,333500.8254912,0
CMCX.UK,D,20210409,000000,494.267,494.267,484.246,487.89,285867.57949391,0
CMCX.UK,D,20210412,000000,496.089,496.089,477.879,480.612,200177.88564717,0
CMCX.UK,D,20210413,000000,465.135,481.514,456.946,466.056,401228.73446998,0
CMCX.UK,D,20210414,000000,455.125,465.135,446.48,461.492,359405.95613463,0
CMCX.UK,D,20210415,000000,483.345,483.345,459.679,459.679,196071.03761049,0
CMCX.UK,D,20210416,000000,468.779,468.779,456.946,460.59,193749.32703699,0
CMCX.UK,D,20210419,000000,460.59,469.69,450.579,456.036,289099.40061222,0
CMCX.UK,D,20210420,000000,465.135,472.423,454.214,464.225,365221.58315341,0
CMCX.UK,D,20210421,000000,466.056,469.69,454.669,458.768,224985.10515718,0
CMCX.UK,D,20210422,000000,468.779,469.69,454.669,456.036,203762.60677265,0
CMCX.UK,D,20210423,000000,467.868,467.868,442.836,449.213,224194.69169082,0
CMCX.UK,D,20210426,000000,463.323,467.868,444.658,451.481,276862.43808283,0
CMCX.UK,D,20210427,000000,436.915,451.946,436.915,451.946,279790.88901953,0
CMCX.UK,D,20210428,000000,432.816,462.403,432.816,443.747,159861.63950618,0
CMCX.UK,D,20210429,000000,449.213,449.213,434.182,434.182,188379.46844833,0
CMCX.UK,D,20210430,000000,449.213,449.213,427.815,444.203,544551.53972191,0
CMCX.UK,D,20210504,000000,466.056,466.056,423.27,430.548,344561.45466335,0
CMCX.UK,D,20210505,000000,419.626,436.014,419.626,425.082,198982.97860534,0
CMCX.UK,D,20210506,000000,446.025,446.025,419.626,426.904,358870.41489568,0
CMCX.UK,D,20210507,000000,430.548,441.47,422.805,430.092,290124.04887866,0
CMCX.UK,D,20210510,000000,409.615,429.637,409.615,427.815,218207.77402529,0
CMCX.UK,D,20210511,000000,421.438,421.438,400.961,419.626,254403.75780184,0
CMCX.UK,D,20210512,000000,397.782,422.805,397.782,415.071,237624.49751931,0
CMCX.UK,D,20210513,000000,411.427,423.27,405.971,422.805,306071.62084019,0
CMCX.UK,D,20210514,000000,441.014,441.014,421.438,431.459,173252.23422277,0
CMCX.UK,D,20210517,000000,431.003,439.648,429.637,429.637,196350.67475068,0
CMCX.UK,D,20210518,000000,434.182,439.192,430.548,439.192,213474.58006945,0
CMCX.UK,D,20210519,000000,435.103,442.836,420.992,423.27,194991.70016165,0
CMCX.UK,D,20210520,000000,424.171,430.092,422.359,422.359,1306296.5239163,0
CMCX.UK,D,20210521,000000,408.249,439.192,408.249,436.915,194025.86856308,0
CMCX.UK,D,20210524,000000,446.48,449.213,435.548,446.025,237871.11477578,0
CMCX.UK,D,20210525,000000,446.48,447.391,431.459,431.459,163353.49220873,0
CMCX.UK,D,20210526,000000,439.648,442.381,431.914,442.381,172553.65730798,0
CMCX.UK,D,20210527,000000,434.647,441.47,434.647,438.281,582061.09574738,0
CMCX.UK,D,20210528,000000,434.182,444.658,426.003,444.203,169776.89146208,0
CMCX.UK,D,20210601,000000,443.292,447.391,439.192,446.025,186686.16753672,0
CMCX.UK,D,20210602,000000,449.659,449.659,435.103,439.648,92005.778478024,0
CMCX.UK,D,20210603,000000,455.125,455.125,431.459,431.459,230723.3418235,0
CMCX.UK,D,20210604,000000,435.103,452.392,434.182,452.392,223556.99518663,0
CMCX.UK,D,20210607,000000,450.579,467.868,450.579,459.679,371834.8467381,0
CMCX.UK,D,20210608,000000,459.679,464.225,443.747,443.747,2021862.1688682,0
CMCX.UK,D,20210609,000000,452.847,452.847,437.836,445.114,243806.43887302,0
CMCX.UK,D,20210610,000000,455.125,463.323,438.281,452.847,911071.21705375,0
CMCX.UK,D,20210611,000000,451.481,456.036,440.103,443.747,402096.53828878,0
CMCX.UK,D,20210614,000000,458.768,458.768,424.171,426.449,532501.34590976,0
CMCX.UK,D,20210615,000000,443.747,443.747,408.249,408.704,828986.88175981,0
CMCX.UK,D,20210616,000000,412.338,412.794,399.594,405.516,721342.06085869,0
CMCX.UK,D,20210617,000000,400.515,412.794,400.515,407.793,466052.95742483,0
CMCX.UK,D,20210618,000000,405.516,416.893,405.516,412.338,425826.48409268,0
CMCX.UK,D,20210621,000000,409.615,415.992,406.882,414.16,336262.11326662,0
CMCX.UK,D,20210622,000000,414.625,415.992,405.06,405.06,354619.10486776,0
CMCX.UK,D,20210623,000000,407.338,409.16,399.149,400.515,718733.49004544,0
CMCX.UK,D,20210624,000000,413.259,413.259,395.049,401.881,303486.78306836,0
CMCX.UK,D,20210625,000000,419.626,419.626,396.861,407.793,184005.36572785,0
CMCX.UK,D,20210628,000000,392.772,412.794,389.138,410.972,229597.5701632,0
CMCX.UK,D,20210629,000000,410.972,426.449,410.526,423.725,295544.46916426,0
CMCX.UK,D,20210630,000000,443.747,443.747,418.715,418.715,436536.2770004,0
CMCX.UK,D,20210701,000000,420.537,429.637,410.526,424.171,374068.84824549,0
CMCX.UK,D,20210702,000000,418.715,436.469,418.715,430.548,547083.75205408,0
CMCX.UK,D,20210705,000000,428.736,437.38,428.27,433.736,301055.69413006,0
CMCX.UK,D,20210706,000000,433.736,438.747,427.369,427.815,294559.03200973,0
CMCX.UK,D,20210707,000000,449.213,449.213,424.171,424.171,123491.26946878,0
CMCX.UK,D,20210708,000000,420.072,426.449,407.793,414.16,481242.10393235,0
CMCX.UK,D,20210709,000000,433.736,433.736,415.071,426.449,210626.61509929,0
CMCX.UK,D,20210712,000000,437.38,437.38,421.903,425.082,210196.32473966,0
CMCX.UK,D,20210713,000000,430.548,431.459,419.626,426.003,204645.88866195,0
CMCX.UK,D,20210714,000000,429.637,430.548,416.893,421.438,157275.76986299,0
CMCX.UK,D,20210715,000000,418.259,418.715,410.526,414.625,223598.27004127,0
CMCX.UK,D,20210716,000000,426.449,426.449,409.615,410.972,187631.36170798,0
CMCX.UK,D,20210719,000000,407.793,407.793,385.484,391.861,552295.73432374,0
CMCX.UK,D,20210720,000000,401.881,401.881,383.216,392.772,398532.45459062,0
CMCX.UK,D,20210721,000000,386.851,397.327,386.851,397.327,228615.22862276,0
CMCX.UK,D,20210722,000000,413.259,413.259,402.327,403.248,293227.91794759,0
CMCX.UK,D,20210723,000000,426.449,426.449,405.06,410.526,237821.58495022,0
CMCX.UK,D,20210726,000000,407.793,412.338,395.96,407.793,320869.68809999,0
CMCX.UK,D,20210727,000000,422.359,422.359,401.881,411.892,279324.4831621,0
CMCX.UK,D,20210728,000000,412.794,419.17,410.972,414.625,168848.20723268,0
CMCX.UK,D,20210729,000000,426.003,426.003,408.704,410.061,254074.59083608,0
CMCX.UK,D,20210730,000000,407.338,413.705,403.694,409.615,447665.00968271,0
CMCX.UK,D,20210802,000000,423.725,423.725,407.338,409.615,345922.49299511,0
CMCX.UK,D,20210803,000000,409.615,416.438,407.338,408.249,350790.8620999,0
CMCX.UK,D,20210804,000000,410.061,414.625,407.793,414.16,438767.18289369,0
CMCX.UK,D,20210805,000000,413.143,416.961,410.274,412.183,293501.36385958,0
CMCX.UK,D,20210806,000000,412.183,412.183,397.375,397.86,312880.93998442,0
CMCX.UK,D,20210809,000000,400.719,400.719,389.264,398.335,352154.99604575,0
CMCX.UK,D,20210810,000000,397.86,401.203,389.264,391.648,184587.34117828,0
CMCX.UK,D,20210811,000000,396.425,398.809,390.698,395.466,216922.06230325,0
CMCX.UK,D,20210812,000000,393.082,394.991,384.011,387.829,486663.55608931,0
CMCX.UK,D,20210813,000000,404.062,404.062,384.011,401.678,241825.2458503,0
CMCX.UK,D,20210816,000000,399.294,400.244,391.648,399.294,167090.93029638,0
CMCX.UK,D,20210817,000000,396.9,406.931,396.9,400.719,303283.50440926,0
CMCX.UK,D,20210818,000000,394.991,406.931,394.991,403.112,199175.93855078,0
CMCX.UK,D,20210819,000000,385.436,403.112,385.436,392.123,240205.20780568,0
CMCX.UK,D,20210820,000000,372.546,394.516,372.546,393.082,180254.51331244,0
CMCX.UK,D,20210823,000000,393.082,398.335,388.779,397.86,310741.8706427,0
CMCX.UK,D,20210824,000000,398.809,398.809,389.264,393.082,131518.1968249,0
CMCX.UK,D,20210825,000000,400.244,403.112,387.829,399.769,196956.38324252,0
CMCX.UK,D,20210826,000000,391.648,406.931,391.173,404.062,205973.90710999,0
CMCX.UK,D,20210827,000000,404.547,404.547,398.809,400.244,244742.34620198,0
CMCX.UK,D,20210831,000000,401.203,406.456,394.991,402.637,222072.13229096,0
CMCX.UK,D,20210901,000000,402.153,405.021,400.719,401.203,127677.57160064,0
CMCX.UK,D,20210902,000000,343.89,345.324,282.274,291.344,5484429.3301737,0
CMCX.UK,D,20210903,000000,298.991,299.466,277.971,285.617,3286457.6752703,0
CMCX.UK,D,20210906,000000,290.87,290.87,283.233,286.576,1102248.0887753,0
CMCX.UK,D,20210907,000000,286.576,288.96,282.274,283.708,1081109.1719714,0
CMCX.UK,D,20210908,000000,284.658,284.658,270.334,275.587,3282888.4322153,0
CMCX.UK,D,20210909,000000,272.243,276.546,267.94,272.243,1123094.9859826,0
CMCX.UK,D,20210910,000000,268.425,271.768,268.425,269.859,476891.73425329,0
CMCX.UK,D,20210913,000000,283.233,283.233,264.122,266.516,984302.0960274,0
CMCX.UK,D,20210914,000000,277.021,277.021,262.688,264.597,832761.46721664,0
CMCX.UK,D,20210915,000000,265.556,267.466,255.051,261.738,705552.36521616,0
CMCX.UK,D,20210916,000000,258.869,274.627,258.869,261.738,788476.64380202,0
CMCX.UK,D,20210917,000000,262.688,266.991,260.779,261.738,672121.79670049,0
CMCX.UK,D,20210920,000000,262.688,262.688,252.183,256.485,667686.81356942,0
CMCX.UK,D,20210921,000000,256.001,261.253,256.001,260.779,427196.80926673,0
CMCX.UK,D,20210922,000000,251.708,260.779,251.708,259.344,907051.04621181,0
CMCX.UK,D,20210923,000000,261.253,266.031,259.829,261.253,451444.75449637,0
CMCX.UK,D,20210924,000000,265.556,265.556,257.91,258.869,611615.95541235,0
CMCX.UK,D,20210927,000000,261.253,267.94,260.304,266.516,1096465.4816402,0
CMCX.UK,D,20210928,000000,271.284,271.284,262.688,262.688,587806.55551327,0
CMCX.UK,D,20210929,000000,262.688,267.94,259.829,264.122,698224.01477483,0
CMCX.UK,D,20210930,000000,266.031,277.496,266.031,271.284,1115114.492838,0
CMCX.UK,D,20211001,000000,268.425,271.284,258.395,258.395,1013764.0872694,0
CMCX.UK,D,20211004,000000,265.081,269.859,258.869,265.081,713244.96624969,0
CMCX.UK,D,20211005,000000,266.031,268.9,259.344,265.556,732457.37921324,0
CMCX.UK,D,20211006,000000,252.657,267.466,252.657,264.597,1105167.2528697,0
CMCX.UK,D,20211007,000000,270.334,270.334,252.657,257.91,1277811.7148579,0
CMCX.UK,D,20211008,000000,269.859,269.859,252.183,256.485,1587908.6658969,0
CMCX.UK,D,20211011,000000,255.526,256.96,252.183,252.183,865126.11261123,0
CMCX.UK,D,20211012,000000,250.273,260.779,249.799,259.344,536737.17786719,0
CMCX.UK,D,20211013,000000,272.243,272.243,251.708,255.051,450766.8150089,0
CMCX.UK,D,20211014,000000,267.466,267.466,253.617,259.344,570366.8975565,0
CMCX.UK,D,20211015,000000,272.243,272.243,260.304,266.516,538707.02030489,0
CMCX.UK,D,20211018,000000,265.556,267.466,262.213,264.597,262830.01937659,0
CMCX.UK,D,20211019,000000,271.768,271.768,261.253,263.647,378051.87171825,0
CMCX.UK,D,20211020,000000,265.081,265.081,256.485,263.647,400740.65931386,0
CMCX.UK,D,20211021,000000,272.243,272.243,258.395,259.344,263575.03050284,0
CMCX.UK,D,20211022,000000,271.768,271.768,250.273,251.233,536783.61207866,0
CMCX.UK,D,20211025,000000,264.122,264.122,243.112,248.364,1172346.2062818,0
CMCX.UK,D,20211026,000000,257.91,257.91,245.496,252.183,562894.08512393,0
CMCX.UK,D,20211027,000000,256.485,256.485,244.546,249.799,708178.47784263,0
CMCX.UK,D,20211028,000000,251.233,251.708,244.546,250.273,579536.10651478,0
CMCX.UK,D,20211029,000000,246.93,247.889,241.203,241.203,612576.6276541,0
CMCX.UK,D,20211101,000000,240.243,242.627,229.253,239.284,631844.76167141,0
CMCX.UK,D,20211102,000000,244.546,244.546,233.556,237.859,790048.18389244,0
CMCX.UK,D,20211103,000000,247.889,247.889,233.081,241.677,964061.93918331,0
CMCX.UK,D,20211104,000000,241.203,255.051,237.375,247.405,2804636.6915017,0
CMCX.UK,D,20211105,000000,253.617,263.647,247.889,256.96,1335543.8859142,0
CMCX.UK,D,20211108,000000,263.647,264.597,256.485,262.213,523751.07672608,0
CMCX.UK,D,20211109,000000,261.253,263.647,250.748,250.748,1062928.6303739,0
CMCX.UK,D,20211110,000000,241.677,250.748,241.677,244.061,433934.92928671,0
CMCX.UK,D,20211111,000000,234.991,253.617,234.991,249.314,427314.44260246,0
CMCX.UK,D,20211112,000000,247.889,251.233,245.021,247.405,332039.69563694,0
CMCX.UK,D,20211115,000000,262.688,283.233,259.829,263.172,2220432.3989271,0
CMCX.UK,D,20211116,000000,269.859,270.809,257.435,259.344,696727.80129413,0
CMCX.UK,D,20211117,000000,251.233,253.617,232.122,232.122,2535796.0214181,0
CMCX.UK,D,20211118,000000,229.253,240.243,227.829,228.779,1006787.6049639,0
CMCX.UK,D,20211119,000000,229.738,234.031,220.657,230.213,914762.22092993,0
CMCX.UK,D,20211122,000000,237.859,240.718,232.122,236.9,662274.64825475,0
CMCX.UK,D,20211123,000000,235.465,242.152,230.213,230.213,520784.44654883,0
CMCX.UK,D,20211124,000000,241.677,241.677,229.253,233.556,410754.97092089,0
CMCX.UK,D,20211125,000000,234.525,234.525,227.742,228.711,405571.88104947,0
CMCX.UK,D,20211126,000000,226.772,234.041,221.927,228.711,849518.02632911,0
CMCX.UK,D,20211129,000000,231.618,238.886,230.164,236.464,513918.37447947,0
CMCX.UK,D,20211130,000000,233.072,233.072,225.803,225.803,2006796.8469246,0
CMCX.UK,D,20211201,000000,230.649,231.618,227.257,231.133,410975.79139321,0
CMCX.UK,D,20211202,000000,227.742,230.164,223.381,225.803,429037.66778368,0
CMCX.UK,D,20211203,000000,225.803,229.195,221.927,225.319,574991.74501891,0
CMCX.UK,D,20211206,000000,227.742,231.133,226.288,228.711,426304.24053514,0
CMCX.UK,D,20211207,000000,224.834,234.525,224.834,231.618,493192.20622199,0
CMCX.UK,D,20211208,000000,228.711,234.041,228.711,228.711,362929.79684952,0
CMCX.UK,D,20211209,000000,231.133,233.556,228.711,232.587,179551.8089122,0
CMCX.UK,D,20211210,000000,220.958,232.587,220.958,232.587,265222.92907435,0
CMCX.UK,D,20211213,000000,230.649,232.587,222.411,222.411,445656.98800447,0
CMCX.UK,D,20211214,000000,224.35,233.556,224.35,233.556,525035.75657675,0
CMCX.UK,D,20211215,000000,221.442,235.01,221.442,229.68,475268.60059457,0
CMCX.UK,D,20211216,000000,231.133,238.402,231.133,235.01,297053.06510135,0
CMCX.UK,D,20211217,000000,244.701,244.701,232.103,233.072,527919.83704472,0
CMCX.UK,D,20211220,000000,238.402,238.402,230.164,232.587,332844.55530242,0
CMCX.UK,D,20211221,000000,235.494,239.855,234.041,235.01,227825.84702777,0
CMCX.UK,D,20211222,000000,232.587,243.732,232.587,240.34,278812.67496457,0
CMCX.UK,D,20211223,000000,243.732,245.186,240.34,240.34,217021.12195439,0
CMCX.UK,D,20211224,000000,242.763,244.216,237.917,237.917,140015.65752391,0
CMCX.UK,D,20211229,000000,236.948,246.639,236.948,245.186,322713.64223104,0
CMCX.UK,D,20211230,000000,237.433,252.939,237.433,248.577,555827.83000956,0
CMCX.UK,D,20211231,000000,251.969,258.753,248.577,255.361,365238.09309526,0
CMCX.UK,D,20220104,000000,254.877,260.691,249.547,250.516,424235.33844631,0
CMCX.UK,D,20220105,000000,257.3,257.3,248.577,250.516,439731.9826209,0
CMCX.UK,D,20220106,000000,247.124,250.516,239.371,239.371,945838.05898838,0
CMCX.UK,D,20220107,000000,237.433,243.732,236.464,242.278,368935.28819964,0
CMCX.UK,D,20220110,000000,242.278,249.062,242.278,245.186,381764.54489312,0
CMCX.UK,D,20220111,000000,251.485,251.969,246.639,247.608,409843.82850471,0
CMCX.UK,D,20220112,000000,237.433,247.608,237.433,242.278,434990.53369413,0
CMCX.UK,D,20220113,000000,242.278,244.216,235.494,235.494,272643.11606725,0
CMCX.UK,D,20220114,000000,238.402,238.886,232.587,234.525,242438.1774417,0
CMCX.UK,D,20220117,000000,235.979,237.917,231.618,234.041,235808.40391515,0
CMCX.UK,D,20220118,000000,230.649,237.917,230.164,230.164,2465292.3784648,0
CMCX.UK,D,20220119,000000,235.01,237.917,229.195,229.68,305298.74918705,0
CMCX.UK,D,20220120,000000,230.164,236.464,228.711,229.195,187611.75615202,0
CMCX.UK,D,20220121,000000,231.133,234.041,226.288,228.711,650999.38983847,0
CMCX.UK,D,20220124,000000,230.164,230.164,219.989,220.958,830459.36219909,0
CMCX.UK,D,20220125,000000,225.803,227.257,222.896,223.381,446713.62428326,0
CMCX.UK,D,20220126,000000,227.742,233.072,223.865,228.711,752154.77171882,0
CMCX.UK,D,20220127,000000,223.381,232.103,223.381,228.711,745692.16135356,0
CMCX.UK,D,20220128,000000,222.896,229.68,221.927,221.927,437932.3989586,0
CMCX.UK,D,20220131,000000,228.226,228.226,222.896,222.896,305913.74452119,0
CMCX.UK,D,20220201,000000,236.464,236.464,226.288,228.226,347359.88980795,0
CMCX.UK,D,20220202,000000,230.649,233.072,225.803,225.803,288947.71552142,0
CMCX.UK,D,20220203,000000,223.381,228.711,222.896,222.896,875523.24849505,0
CMCX.UK,D,20220204,000000,227.742,227.742,218.535,218.535,259497.07486441,0
CMCX.UK,D,20220207,000000,218.05,222.896,215.628,217.081,467132.29487366,0
CMCX.UK,D,20220208,000000,214.174,221.442,214.174,214.659,303533.21727983,0
CMCX.UK,D,20220209,000000,215.143,224.35,215.143,222.411,235582.424086,0
CMCX.UK,D,20220210,000000,222.411,226.288,214.659,218.05,476765.84594664,0
CMCX.UK,D,20220211,000000,222.896,222.896,214.174,221.442,230523.1587785,0
CMCX.UK,D,20220214,000000,231.133,231.133,214.659,215.628,243416.39149667,0
CMCX.UK,D,20220215,000000,219.504,219.504,215.143,215.143,186700.61373584,0
CMCX.UK,D,20220216,000000,214.174,215.628,210.298,214.659,403142.85585391,0
CMCX.UK,D,20220217,000000,215.143,221.442,213.205,216.597,618437.65701298,0
CMCX.UK,D,20220218,000000,216.112,218.535,214.659,216.112,682185.63813309,0
CMCX.UK,D,20220221,000000,218.535,218.535,211.267,214.659,453197.9039472,0
CMCX.UK,D,20220222,000000,212.236,215.628,211.267,212.72,408580.81795273,0
CMCX.UK,D,20220223,000000,217.566,217.566,211.751,215.143,365658.06474122,0
CMCX.UK,D,20220224,000000,208.844,217.081,205.937,216.112,678019.97342855,0
CMCX.UK,D,20220225,000000,218.05,221.442,215.143,220.473,494818.43549481,0
CMCX.UK,D,20220228,000000,224.834,226.288,218.05,226.288,432314.89124209,0
CMCX.UK,D,20220301,000000,225.803,226.288,219.989,220.958,393335.95039144,0
CMCX.UK,D,20220302,000000,223.865,235.979,219.02,232.587,697168.41036741,0
CMCX.UK,D,20220303,000000,242.278,242.278,219.02,222.896,773857.09028853,0
CMCX.UK,D,20220304,000000,215.628,222.411,214.659,220.473,571746.50957284,0
CMCX.UK,D,20220307,000000,211.267,219.504,211.267,219.504,978899.21755502,0
CMCX.UK,D,20220308,000000,209.813,220.473,209.813,218.05,1012772.4588867,0
CMCX.UK,D,20220309,000000,227.257,228.711,221.442,227.742,1013322.4463248,0
CMCX.UK,D,20220310,000000,228.711,235.494,227.257,227.257,774806.41194525,0
CMCX.UK,D,20220311,000000,220.958,234.041,220.958,231.133,588018.0891433,0
CMCX.UK,D,20220314,000000,230.649,241.309,230.649,241.309,1556807.0310543,0
CMCX.UK,D,20220315,000000,241.794,243.732,227.742,227.742,976944.85318782,0
CMCX.UK,D,20220316,000000,232.587,242.278,230.649,239.855,823123.7886582,0
CMCX.UK,D,20220317,000000,242.278,251,242.278,248.093,656747.94521846,0
CMCX.UK,D,20220318,000000,245.186,251.969,243.732,251.969,567807.85656882,0
CMCX.UK,D,20220321,000000,251.485,251.485,245.67,248.093,313195.66075105,0
CMCX.UK,D,20220322,000000,237.433,252.454,237.433,251.485,243429.80582443,0
CMCX.UK,D,20220323,000000,239.371,252.454,239.371,251.485,374141.07924111,0
CMCX.UK,D,20220324,000000,257.784,266.991,250.516,266.022,977622.79267528,0
CMCX.UK,D,20220325,000000,269.413,273.774,264.568,270.383,956267.18288455,0
CMCX.UK,D,20220328,000000,257.3,275.228,257.3,272.321,604255.61695867,0
CMCX.UK,D,20220329,000000,269.413,282.012,269.413,278.62,716573.78327641,0
CMCX.UK,D,20220330,000000,278.135,284.435,278.135,282.012,1284653.0220145,0
CMCX.UK,D,20220331,000000,282.981,288.311,246.639,246.639,2235046.7930838,0
CMCX.UK,D,20220401,000000,251.485,256.33,243.732,245.67,948863.5058335,0
CMCX.UK,D,20220404,000000,246.639,248.093,240.34,244.216,798504.36973681,0
CMCX.UK,D,20220405,000000,243.247,247.608,235.01,236.464,488321.77337447,0
CMCX.UK,D,20220406,000000,235.494,238.402,226.772,229.195,676462.87953725,0
CMCX.UK,D,20220407,000000,227.742,236.948,227.742,234.041,772528.03996912,0
CMCX.UK,D,20220408,000000,242.278,266.022,234.041,264.083,3376578.2247627,0
CMCX.UK,D,20220411,000000,265.537,273.29,263.599,267.475,1125000.8523956,0
CMCX.UK,D,20220412,000000,260.691,275.713,255.846,272.805,808913.88807701,0
CMCX.UK,D,20220413,000000,269.413,276.682,269.413,276.682,506711.78485933,0
CMCX.UK,D,20220414,000000,271.352,278.62,271.352,278.62,791992.22954598,0
CMCX.UK,D,20220419,000000,275.228,279.589,266.506,266.506,864238.70323647,0
CMCX.UK,D,20220420,000000,279.589,279.589,266.991,272.805,286587.82570738,0
CMCX.UK,D,20220421,000000,272.321,277.166,269.898,269.898,434984.34246593,0
CMCX.UK,D,20220422,000000,266.506,276.682,266.506,273.29,639816.99984513,0
CMCX.UK,D,20220425,000000,279.589,279.589,266.022,275.713,798209.25452613,0
CMCX.UK,D,20220426,000000,268.444,282.496,268.444,277.166,346364.13393976,0
CMCX.UK,D,20220427,000000,282.981,282.981,269.898,271.352,491633.04858797,0
CMCX.UK,D,20220428,000000,264.083,277.166,264.083,271.352,304557.86554627,0
CMCX.UK,D,20220429,000000,273.29,282.496,270.383,281.043,798658.11857034,0
CMCX.UK,D,20220503,000000,282.981,283.95,278.62,282.981,397938.0966838,0
CMCX.UK,D,20220504,000000,281.043,283.95,271.836,272.805,395177.84077975,0
CMCX.UK,D,20220505,000000,276.682,277.651,270.383,276.682,584089.75485293,0
CMCX.UK,D,20220506,000000,258.753,276.197,258.753,271.836,479651.99015734,0
CMCX.UK,D,20220509,000000,270.867,270.867,261.661,265.537,460574.75234273,0
CMCX.UK,D,20220510,000000,261.661,270.383,261.661,267.96,324271.7679937,0
CMCX.UK,D,20220511,000000,266.506,268.929,260.207,261.176,316942.385681,0
CMCX.UK,D,20220512,000000,258.269,264.083,254.877,261.661,354490.12094701,0
CMCX.UK,D,20220513,000000,261.661,267.96,261.661,265.537,341595.85635747,0
CMCX.UK,D,20220516,000000,264.083,271.836,264.083,268.929,309320.98377172,0
CMCX.UK,D,20220517,000000,266.991,278.135,266.991,276.197,283993.70109325,0
CMCX.UK,D,20220518,000000,275.713,279.589,267.475,269.898,255614.14291415,0
CMCX.UK,D,20220519,000000,267.475,272.321,265.052,270.867,306208.85973187,0
CMCX.UK,D,20220520,000000,271.352,276.197,270.867,276.197,157896.95642532,0
CMCX.UK,D,20220523,000000,282.981,283.95,277.651,283.95,375044.99855773,0
CMCX.UK,D,20220524,000000,283.95,287.827,280.558,285.404,380573.76533675,0
CMCX.UK,D,20220525,000000,289.765,292.188,285.888,290.734,383330.92562671,0
CMCX.UK,D,20220526,000000,289.765,293.641,288.311,293.641,235203.72729467,0
CMCX.UK,D,20220527,000000,295.579,299.94,293.157,299.94,525906.65600966,0
CMCX.UK,D,20220530,000000,297.518,304.786,297.033,302.363,443880.10551222,0
CMCX.UK,D,20220531,000000,312.054,313.024,300.425,307.209,960044.86395547,0
CMCX.UK,D,20220601,000000,309.632,309.632,297.518,299.456,617868.06401894,0
CMCX.UK,D,20220606,000000,307.209,307.209,300.425,301.879,328428.14585594,0
CMCX.UK,D,20220607,000000,298.002,302.363,295.095,300.91,344745.1277665,0
CMCX.UK,D,20220608,000000,299.94,300.425,291.218,293.157,365460.97731032,0
CMCX.UK,D,20220609,000000,299.456,299.456,226.772,231.618,3830497.4067947,0
CMCX.UK,D,20220610,000000,234.041,256.815,231.618,256.815,2146354.353562,0
CMCX.UK,D,20220613,000000,250.031,258.753,243.247,251.485,948462.10787212,0
CMCX.UK,D,20220614,000000,251.969,260.207,251.969,259.238,886445.60690416,0
CMCX.UK,D,20220615,000000,271.352,271.352,253.423,256.815,583831.78701143,0
CMCX.UK,D,20220616,000000,264.568,269.413,250.031,251.485,666066.7755248,0
CMCX.UK,D,20220617,000000,256.815,261.661,251.485,259.722,548906.03688643,0
CMCX.UK,D,20220620,000000,247.124,261.661,247.124,257.784,352281.91622377,0
CMCX.UK,D,20220621,000000,254.877,267.96,254.877,261.661,442507.71659544,0
CMCX.UK,D,20220622,000000,259.238,268.444,256.815,262.145,629783.08268215,0
CMCX.UK,D,20220623,000000,258.753,261.661,255.361,259.238,293948.16416105,0
CMCX.UK,D,20220624,000000,258.269,264.568,258.269,260.691,207514.49105943,0
CMCX.UK,D,20220627,000000,253.908,270.383,253.908,268.444,453605.49313677,0
CMCX.UK,D,20220628,000000,277.166,277.166,266.991,272.321,291658.4415999,0
CMCX.UK,D,20220629,000000,261.176,276.197,261.176,273.29,310200.13817555,0
CMCX.UK,D,20220630,000000,270.867,272.805,264.568,265.537,355666.45430425,0
CMCX.UK,D,20220701,000000,257.784,271.352,257.784,265.537,239682.04902311,0
CMCX.UK,D,20220704,000000,258.753,269.898,258.753,263.599,334466.65708978,0
CMCX.UK,D,20220705,000000,264.083,267.475,251,255.361,318155.86640741,0
CMCX.UK,D,20220706,000000,255.361,266.022,255.361,263.599,339645.61947573,0
CMCX.UK,D,20220707,000000,266.991,267.96,261.661,267.96,178321.81824392,0
CMCX.UK,D,20220708,000000,263.114,274.259,263.114,271.352,161398.09597016,0
