<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TON.UK,D,20201020,000000,79.6411,79.6411,78.7154,79.6411,2159.8026315678,0
TON.UK,D,20201021,000000,79.6411,79.6411,78.7154,79.6411,5658.5197368129,0
TON.UK,D,20201022,000000,79.6411,79.6411,78.7154,79.6411,2699.2434210387,0
TON.UK,D,20201023,000000,79.6411,79.6411,78.7154,79.6411,15111.48026308,0
TON.UK,D,20201026,000000,79.6411,79.6411,78.7154,79.6411,4199.2763157678,0
TON.UK,D,20201027,000000,79.6411,79.6411,78.7154,79.6411,9086.8749999531,0
TON.UK,D,20201028,000000,79.6411,79.6411,78.7154,79.6411,54.0460526313,0
TON.UK,D,20201029,000000,79.6411,79.6411,78.7154,79.6411,414.0131578926,0
TON.UK,D,20201030,000000,79.6411,79.6411,78.7154,79.6411,774.999999996,0
TON.UK,D,20201102,000000,79.6411,79.6411,78.7154,79.6411,3666.9736841916,0
TON.UK,D,20201103,000000,79.6411,79.6411,79.6411,79.6411,0,0
TON.UK,D,20201104,000000,79.6411,79.6411,78.7154,79.6411,122.368421052,0
TON.UK,D,20201105,000000,79.6411,79.6411,79.6411,79.6411,0,0
TON.UK,D,20201106,000000,79.6411,79.6411,79.6411,79.6411,0,0
TON.UK,D,20201109,000000,79.6411,79.6411,77.7907,77.7907,7625.5921052238,0
TON.UK,D,20201110,000000,79.6411,79.6411,77.7907,77.7907,11376.184210468,0
TON.UK,D,20201111,000000,79.6411,79.6411,77.7907,79.6411,6792.4671052281,0
TON.UK,D,20201112,000000,79.6411,79.6411,77.7907,79.6411,369.1447368402,0
TON.UK,D,20201113,000000,79.6411,79.6411,77.7907,79.6411,13710.361842034,0
TON.UK,D,20201116,000000,79.6411,79.6411,78.7154,79.6411,1595.8881578865,0
TON.UK,D,20201117,000000,79.6411,79.6411,78.7154,79.6411,2699.2434210387,0
TON.UK,D,20201118,000000,79.6411,79.6411,78.7154,79.6411,19333.190789374,0
TON.UK,D,20201119,000000,79.6411,79.6411,79.6411,79.6411,0,0
TON.UK,D,20201120,000000,79.6411,79.6411,79.6411,79.6411,0,0
TON.UK,D,20201123,000000,79.6411,79.6411,79.6411,79.6411,0,0
TON.UK,D,20201124,000000,79.6411,83.346,78.7154,83.346,3438.5526315612,0
TON.UK,D,20201125,000000,83.346,83.346,83.346,83.346,8018.1907894323,0
TON.UK,D,20201126,000000,83.346,83.346,82.4193,83.346,13955.098684138,0
TON.UK,D,20201127,000000,83.346,83.346,83.346,83.346,0,0
TON.UK,D,20201130,000000,83.346,83.346,83.346,83.346,0,0
TON.UK,D,20201201,000000,83.346,83.346,82.4193,83.346,2803.2565789329,0
TON.UK,D,20201202,000000,83.346,83.346,82.4193,83.346,948.355263153,0
TON.UK,D,20201203,000000,83.346,84.7346,82.4193,84.7346,16594.177631493,0
TON.UK,D,20201204,000000,84.7346,85.6613,84.7346,85.6613,12363.28947362,0
TON.UK,D,20201207,000000,85.6613,87.0499,85.6613,87.0499,1658.0921052546,0
TON.UK,D,20201208,000000,87.0499,87.0499,87.0499,87.0499,10796.973684155,0
TON.UK,D,20201209,000000,87.0499,87.0499,87.0499,87.0499,5938.9473683904,0
TON.UK,D,20201210,000000,87.0499,87.0499,87.0499,87.0499,0,0
TON.UK,D,20201211,000000,87.0499,87.0499,87.0499,87.0499,8314.9342104834,0
TON.UK,D,20201214,000000,87.0499,91.2177,87.0499,91.2177,1478.618421045,0
TON.UK,D,20201215,000000,87.0499,87.0499,87.0499,87.0499,2484.0789473556,0
TON.UK,D,20201216,000000,87.0499,87.0499,87.0499,87.0499,0,0
TON.UK,D,20201217,000000,87.0499,87.0499,87.0499,87.0499,14973.815789396,0
TON.UK,D,20201218,000000,87.0499,87.0499,87.0499,87.0499,1080.921052626,0
TON.UK,D,20201221,000000,87.0499,87.0499,87.0499,87.0499,8098.7499999582,0
TON.UK,D,20201222,000000,87.0499,87.0499,87.0499,87.0499,0,0
TON.UK,D,20201223,000000,87.0499,87.0499,87.0499,87.0499,1.0197368421,0
TON.UK,D,20201224,000000,87.0499,87.0499,87.0499,87.0499,0,0
TON.UK,D,20201229,000000,87.0499,87.0499,87.0499,87.0499,4689.7697368179,0
TON.UK,D,20201230,000000,87.0499,87.0499,83.346,83.346,8906.3815789014,0
TON.UK,D,20201231,000000,87.0499,87.0499,87.0499,87.0499,0,0
TON.UK,D,20210104,000000,87.0499,87.0499,87.0499,87.0499,8906.3815789014,0
TON.UK,D,20210105,000000,87.0499,87.0499,87.0499,87.0499,4457.2697368191,0
TON.UK,D,20210106,000000,87.0499,87.0499,87.0499,87.0499,8098.7499999582,0
TON.UK,D,20210107,000000,87.0499,87.9766,87.0499,87.9766,4465.4276315559,0
TON.UK,D,20210108,000000,87.0499,87.9766,87.0499,87.9766,33926.644736667,0
TON.UK,D,20210111,000000,92.6072,95.8532,92.6072,95.8532,40010.394736636,0
TON.UK,D,20210112,000000,95.8532,95.8532,92.6072,92.6072,27681.776315647,0
TON.UK,D,20210113,000000,95.8532,99.5551,95.8532,99.5551,22709.539473567,0
TON.UK,D,20210114,000000,101.86,101.86,96.3111,96.3111,67121.118420706,0
TON.UK,D,20210115,000000,96.3111,101.86,96.3111,101.86,44134.210526088,0
TON.UK,D,20210118,000000,101.86,101.86,101.86,101.86,27902.03947354,0
TON.UK,D,20210119,000000,101.86,101.86,101.86,101.86,2299.5065789355,0
TON.UK,D,20210120,000000,101.86,101.86,101.86,101.86,0,0
TON.UK,D,20210121,000000,101.86,101.86,101.86,101.86,6479.4078947034,0
TON.UK,D,20210122,000000,101.86,106.498,101.86,106.498,38038.223684014,0
TON.UK,D,20210125,000000,101.86,101.86,101.86,101.86,22056.907894623,0
TON.UK,D,20210126,000000,101.86,101.86,101.86,101.86,4026.9407894529,0
TON.UK,D,20210127,000000,101.86,101.86,101.86,101.86,23735.39473672,0
TON.UK,D,20210128,000000,101.86,101.86,101.86,101.86,27.5328947367,0
TON.UK,D,20210129,000000,101.86,101.86,101.86,101.86,10797.993420997,0
TON.UK,D,20210201,000000,101.86,101.86,101.86,101.86,21740.789473572,0
TON.UK,D,20210202,000000,101.86,101.86,101.86,101.86,2823.6513157749,0
TON.UK,D,20210203,000000,101.86,101.86,101.86,101.86,2840.9868420906,0
TON.UK,D,20210204,000000,102.811,102.811,99.0354,99.0354,6070.4934210213,0
TON.UK,D,20210205,000000,102.811,102.811,102.811,102.811,33354.572368249,0
TON.UK,D,20210208,000000,102.811,102.811,102.811,102.811,13724.638157824,0
TON.UK,D,20210209,000000,102.811,102.811,102.811,102.811,0,0
TON.UK,D,20210210,000000,102.811,102.811,102.811,102.811,16168.947368338,0
TON.UK,D,20210211,000000,102.811,102.811,102.34,102.34,16656.381578861,0
TON.UK,D,20210212,000000,102.34,102.34,102.34,102.34,0,0
TON.UK,D,20210215,000000,102.34,102.34,102.34,102.34,10429.868420999,0
TON.UK,D,20210216,000000,102.34,102.34,102.34,102.34,6691.5131578602,0
TON.UK,D,20210217,000000,102.34,102.34,102.34,102.34,0,0
TON.UK,D,20210218,000000,102.34,102.34,102.34,102.34,11812.631578886,0
TON.UK,D,20210219,000000,102.34,102.34,102.34,102.34,5892.0394736538,0
TON.UK,D,20210222,000000,102.34,102.34,102.34,102.34,212.1052631568,0
TON.UK,D,20210223,000000,102.34,102.34,102.34,102.34,111.1513157889,0
TON.UK,D,20210224,000000,102.34,102.34,102.34,102.34,0,0
TON.UK,D,20210225,000000,102.34,102.34,102.34,102.34,1060.526315784,0
TON.UK,D,20210226,000000,102.34,102.34,100.447,100.447,9011.4144736377,0
TON.UK,D,20210301,000000,100.447,103.752,100.447,103.752,8682.0394736394,0
TON.UK,D,20210302,000000,100.447,100.447,100.447,100.447,6558.9473683872,0
TON.UK,D,20210303,000000,100.447,100.447,98.0939,100.447,710.7565789437,0
TON.UK,D,20210304,000000,100.447,100.447,98.0939,100.447,31508.848684048,0
TON.UK,D,20210305,000000,100.447,100.447,98.0939,100.447,46532.631578707,0
TON.UK,D,20210308,000000,100.447,113.186,100.447,113.186,107269.17763103,0
TON.UK,D,20210309,000000,113.186,113.186,113.186,113.186,41839.802631363,0
TON.UK,D,20210310,000000,113.186,114.127,113.186,114.127,15235.888157816,0
TON.UK,D,20210311,000000,120.257,120.257,118.844,118.844,25147.730263028,0
TON.UK,D,20210312,000000,118.844,121.208,118.844,121.208,15892.598684128,0
TON.UK,D,20210315,000000,121.208,127.327,121.208,127.327,17067.335526228,0
TON.UK,D,20210316,000000,127.327,127.327,127.327,127.327,2447.36842104,0
TON.UK,D,20210317,000000,127.327,127.327,127.327,127.327,530.263157892,0
TON.UK,D,20210318,000000,127.327,127.327,127.327,127.327,14052.99342098,0
TON.UK,D,20210319,000000,127.327,127.327,127.327,127.327,1060.526315784,0
TON.UK,D,20210322,000000,127.327,128.749,127.327,128.749,2890.9539473535,0
TON.UK,D,20210323,000000,128.749,128.749,128.749,128.749,14131.513157822,0
TON.UK,D,20210324,000000,128.749,128.749,124.973,124.973,25859.506578814,0
TON.UK,D,20210325,000000,124.973,127.327,124.973,124.973,3232.565789457,0
TON.UK,D,20210326,000000,124.973,124.973,124.973,124.973,20.394736842,0
TON.UK,D,20210329,000000,124.973,124.973,118.844,120.257,13248.421052563,0
TON.UK,D,20210330,000000,120.257,120.257,118.844,120.257,10475.756578893,0
TON.UK,D,20210331,000000,120.257,120.257,118.844,120.257,9570.2302631085,0
TON.UK,D,20210401,000000,120.257,120.257,118.844,120.257,2461.6447368294,0
TON.UK,D,20210406,000000,120.257,122.62,120.257,120.257,7919.2763157486,0
TON.UK,D,20210407,000000,120.257,122.62,115.549,115.549,7217.6973683838,0
TON.UK,D,20210408,000000,115.549,117.903,115.549,115.549,15354.1776315,0
TON.UK,D,20210409,000000,115.549,117.903,115.549,115.549,13384.046052562,0
TON.UK,D,20210412,000000,115.549,117.903,115.549,115.549,14432.335526241,0
TON.UK,D,20210413,000000,115.549,117.903,113.186,115.549,2439.2105263032,0
TON.UK,D,20210414,000000,115.549,117.903,113.186,115.549,3858.6842105064,0
TON.UK,D,20210415,000000,115.549,117.903,113.186,115.549,5018.1249999741,0
TON.UK,D,20210416,000000,115.549,115.549,115.549,115.549,0,0
TON.UK,D,20210419,000000,115.549,115.549,115.549,115.549,275.328947367,0
TON.UK,D,20210420,000000,115.549,115.549,115.549,115.549,10160.657894684,0
TON.UK,D,20210421,000000,115.549,115.549,115.549,115.549,530.263157892,0
TON.UK,D,20210422,000000,115.549,115.549,115.549,115.549,5789.0460526017,0
TON.UK,D,20210423,000000,115.549,115.549,115.549,115.549,0,0
TON.UK,D,20210426,000000,115.549,116.962,115.549,116.962,3173.4210526152,0
TON.UK,D,20210427,000000,116.962,116.962,116.962,116.962,3180.5592105099,0
TON.UK,D,20210428,000000,116.962,116.962,116.962,116.962,11580.131578888,0
TON.UK,D,20210429,000000,116.962,116.962,116.962,116.962,0,0
TON.UK,D,20210430,000000,116.962,117.903,116.962,117.903,11705.559210466,0
TON.UK,D,20210504,000000,117.903,117.903,117.903,117.903,11705.559210466,0
TON.UK,D,20210505,000000,117.903,117.903,117.903,117.903,12175.657894674,0
TON.UK,D,20210506,000000,117.903,117.903,117.903,117.903,0,0
TON.UK,D,20210507,000000,117.903,129.22,117.903,129.22,15216.513157816,0
TON.UK,D,20210510,000000,129.22,129.22,127.327,127.327,14483.322368346,0
TON.UK,D,20210511,000000,127.327,127.327,122.62,123.561,11787.138157834,0
TON.UK,D,20210512,000000,123.561,123.561,122.62,123.561,1539.802631571,0
TON.UK,D,20210513,000000,127.327,127.327,122.62,122.62,26601.874999863,0
TON.UK,D,20210514,000000,122.62,124.503,122.62,122.62,10074.999999948,0
TON.UK,D,20210517,000000,122.62,124.503,122.62,122.62,4058.552631558,0
TON.UK,D,20210518,000000,122.62,122.62,122.62,122.62,0,0
TON.UK,D,20210519,000000,122.62,124.503,122.62,123.561,9356.0855262675,0
TON.UK,D,20210520,000000,124.042,125.944,124.042,124.042,6572.2039473345,0
TON.UK,D,20210521,000000,124.042,125.944,124.042,124.042,4369.5723683985,0
TON.UK,D,20210524,000000,124.042,125.944,124.042,124.042,26575.361841968,0
TON.UK,D,20210525,000000,124.042,125.944,124.042,124.042,19231.217105164,0
TON.UK,D,20210526,000000,124.042,125.944,124.042,124.042,1572.4342105182,0
TON.UK,D,20210527,000000,124.042,124.042,124.042,124.042,0,0
TON.UK,D,20210528,000000,124.042,125.944,124.042,124.042,1926.2828947269,0
TON.UK,D,20210601,000000,124.042,126.425,124.042,126.425,4913.0921052378,0
TON.UK,D,20210602,000000,128.808,128.808,125.944,126.425,1752.9276315699,0
TON.UK,D,20210603,000000,126.425,128.808,125.944,128.808,1087.0394736786,0
TON.UK,D,20210604,000000,128.808,131.671,128.808,131.191,6502.8618420717,0
TON.UK,D,20210607,000000,131.191,133.583,131.191,133.583,6353.9802631251,0
TON.UK,D,20210608,000000,133.583,133.583,131.671,133.583,17963.684210434,0
TON.UK,D,20210609,000000,133.583,133.583,133.583,133.583,6399.8684210196,0
TON.UK,D,20210610,000000,133.583,133.583,133.583,133.583,0,0
TON.UK,D,20210611,000000,133.583,133.583,133.583,133.583,358.9473684192,0
TON.UK,D,20210614,000000,133.583,133.583,133.583,133.583,5849.2105262856,0
TON.UK,D,20210615,000000,133.583,133.583,133.583,133.583,6316.2499999674,0
TON.UK,D,20210616,000000,133.583,133.583,133.583,133.583,6578.3223683871,0
TON.UK,D,20210617,000000,133.583,133.583,132.622,132.622,8952.2697367959,0
TON.UK,D,20210618,000000,132.622,132.622,130.72,130.72,12738.552631513,0
TON.UK,D,20210621,000000,130.72,130.72,130.72,130.72,1261.4144736777,0
TON.UK,D,20210622,000000,130.72,130.72,130.72,130.72,459.9013157871,0
TON.UK,D,20210623,000000,130.72,130.72,130.72,130.72,9388.7171052147,0
TON.UK,D,20210624,000000,130.72,130.72,130.72,130.72,2186.3157894624,0
TON.UK,D,20210625,000000,130.72,130.72,130.72,130.72,6839.3749999647,0
TON.UK,D,20210628,000000,130.72,130.72,130.72,130.72,4571.4802631343,0
TON.UK,D,20210629,000000,130.72,130.72,130.72,130.72,193.749999999,0
TON.UK,D,20210630,000000,130.72,130.72,130.72,130.72,27.5328947367,0
TON.UK,D,20210701,000000,130.72,130.72,130.72,130.72,578.1907894707,0
TON.UK,D,20210702,000000,130.72,130.72,130.72,130.72,6079.6710526002,0
TON.UK,D,20210705,000000,130.72,130.72,130.72,130.72,661.8092105229,0
TON.UK,D,20210706,000000,130.72,130.72,130.72,130.72,6328.4868420726,0
TON.UK,D,20210707,000000,130.72,130.72,130.72,130.72,365.0657894718,0
TON.UK,D,20210708,000000,130.72,130.72,130.72,130.72,2096.5789473576,0
TON.UK,D,20210709,000000,130.72,130.72,130.72,130.72,354.8684210508,0
TON.UK,D,20210712,000000,130.72,132.152,130.72,132.152,11817.730263097,0
TON.UK,D,20210713,000000,132.152,132.152,132.152,132.152,1424.5723684137,0
TON.UK,D,20210714,000000,132.152,132.152,132.152,132.152,0,0
TON.UK,D,20210715,000000,132.152,132.152,132.152,132.152,11.2171052631,0
TON.UK,D,20210716,000000,132.152,132.152,132.152,132.152,562.8947368392,0
TON.UK,D,20210719,000000,132.152,132.152,132.152,132.152,0,0
TON.UK,D,20210720,000000,132.152,132.152,132.152,132.152,5455.592105235,0
TON.UK,D,20210721,000000,132.152,132.152,132.152,132.152,362.0065789455,0
TON.UK,D,20210722,000000,132.152,132.152,132.152,132.152,0,0
TON.UK,D,20210723,000000,132.152,132.152,132.152,132.152,0,0
TON.UK,D,20210726,000000,132.152,132.152,132.152,132.152,1612.2039473601,0
TON.UK,D,20210727,000000,132.152,133.583,132.152,132.152,37.7302631577,0
TON.UK,D,20210728,000000,132.152,133.583,132.152,132.152,1011.5789473632,0
TON.UK,D,20210729,000000,132.152,133.583,132.152,132.152,6131.6776315473,0
TON.UK,D,20210730,000000,132.152,133.583,132.152,132.152,1266.5131578882,0
TON.UK,D,20210802,000000,132.152,133.583,131.191,131.191,3373.2894736668,0
TON.UK,D,20210803,000000,131.191,133.583,131.191,131.191,365.0657894718,0
TON.UK,D,20210804,000000,131.191,133.583,131.191,131.191,654.6710526282,0
TON.UK,D,20210805,000000,131.191,131.191,131.191,131.191,0,0
TON.UK,D,20210806,000000,131.191,131.191,126.905,126.905,1961.9736842004,0
TON.UK,D,20210809,000000,131.191,131.191,131.191,131.191,12077.763157832,0
TON.UK,D,20210810,000000,131.191,131.191,131.191,131.191,2096.5789473576,0
TON.UK,D,20210811,000000,131.191,131.191,131.191,131.191,0,0
TON.UK,D,20210812,000000,131.191,131.191,130.72,130.72,3702.6644736651,0
TON.UK,D,20210813,000000,130.72,130.72,130.72,130.72,0,0
TON.UK,D,20210816,000000,130.72,130.72,126.905,128.808,7772.4342104862,0
TON.UK,D,20210817,000000,128.808,128.808,126.905,128.808,5449.4736841824,0
TON.UK,D,20210818,000000,128.808,131.671,128.808,128.808,367.105263156,0
TON.UK,D,20210819,000000,128.808,131.671,128.808,128.808,367.105263156,0
TON.UK,D,20210820,000000,128.808,128.808,127.376,127.376,13620.62499993,0
TON.UK,D,20210823,000000,127.376,128.808,121.649,121.649,11826.907894676,0
TON.UK,D,20210824,000000,121.649,124.042,118.315,118.315,10873.453947312,0
TON.UK,D,20210825,000000,118.315,120.217,118.315,120.217,13847.006578876,0
TON.UK,D,20210826,000000,120.217,120.217,120.217,120.217,12514.210526251,0
TON.UK,D,20210827,000000,120.217,120.217,120.217,120.217,2567.6973684078,0
TON.UK,D,20210831,000000,120.217,120.217,119.266,119.266,4511.3157894504,0
TON.UK,D,20210901,000000,119.266,119.266,119.266,119.266,7993.7171052219,0
TON.UK,D,20210902,000000,119.266,119.266,119.266,119.266,4170.723684189,0
TON.UK,D,20210903,000000,119.266,119.266,119.266,119.266,13765.427631508,0
TON.UK,D,20210906,000000,119.266,119.266,119.266,119.266,14805.55921045,0
TON.UK,D,20210907,000000,119.266,119.266,118.315,118.315,5382.1710526038,0
TON.UK,D,20210908,000000,118.315,118.315,116.883,116.883,10742.927631523,0
TON.UK,D,20210909,000000,116.883,116.883,115.451,116.883,1834.5065789379,0
TON.UK,D,20210910,000000,116.883,116.883,112.107,112.107,17089.769736754,0
TON.UK,D,20210913,000000,112.107,112.107,108.773,108.773,17969.802631486,0
TON.UK,D,20210914,000000,108.773,110.676,108.773,110.676,27165.789473544,0
TON.UK,D,20210915,000000,110.676,110.676,110.676,110.676,524.1447368394,0
TON.UK,D,20210916,000000,110.676,110.676,110.676,110.676,4529.6710526082,0
TON.UK,D,20210917,000000,110.676,110.676,110.676,110.676,0,0
TON.UK,D,20210920,000000,110.676,110.676,109.724,109.724,7356.3815789094,0
TON.UK,D,20210921,000000,109.724,109.724,109.724,109.724,419.1118421031,0
TON.UK,D,20210922,000000,109.724,109.724,109.724,109.724,2619.7039473549,0
TON.UK,D,20210923,000000,109.724,109.724,109.724,109.724,9429.5065788987,0
TON.UK,D,20210924,000000,109.724,109.724,109.724,109.724,0,0
TON.UK,D,20210927,000000,109.724,109.724,108.773,108.773,6271.381578915,0
TON.UK,D,20210928,000000,108.773,109.724,108.773,109.724,3012.3026315634,0
TON.UK,D,20210929,000000,109.724,109.724,109.724,109.724,438.486842103,0
TON.UK,D,20210930,000000,109.724,109.724,109.724,109.724,2619.7039473549,0
TON.UK,D,20211001,000000,109.724,109.724,108.773,108.773,2831.8092105117,0
TON.UK,D,20211004,000000,108.773,108.773,108.773,108.773,524.1447368394,0
TON.UK,D,20211005,000000,108.773,108.773,108.773,108.773,0,0
TON.UK,D,20211006,000000,108.773,108.773,108.773,108.773,1067.6644736787,0
TON.UK,D,20211007,000000,108.773,108.773,108.773,108.773,0,0
TON.UK,D,20211008,000000,108.773,108.773,108.773,108.773,11143.684210469,0
TON.UK,D,20211011,000000,108.773,108.773,108.773,108.773,6312.171052599,0
TON.UK,D,20211012,000000,108.773,108.773,108.773,108.773,10450.263157841,0
TON.UK,D,20211013,000000,108.773,108.773,105.91,107.822,6666.0197368077,0
TON.UK,D,20211014,000000,107.822,108.773,105.429,105.429,4108.5197368209,0
TON.UK,D,20211015,000000,104.958,104.958,104.958,104.958,1954.8355263057,0
TON.UK,D,20211018,000000,104.958,104.958,104.958,104.958,17799.506578856,0
TON.UK,D,20211019,000000,104.958,104.958,104.958,104.958,0,0
TON.UK,D,20211020,000000,104.958,104.958,104.958,104.958,0,0
TON.UK,D,20211021,000000,104.958,104.958,104.958,104.958,1422.5328947295,0
TON.UK,D,20211022,000000,104.958,104.958,104.958,104.958,0,0
TON.UK,D,20211025,000000,104.958,104.958,104.958,104.958,943.2565789425,0
TON.UK,D,20211026,000000,104.958,104.958,104.958,104.958,9654.8684210028,0
TON.UK,D,20211027,000000,104.958,104.958,104.958,104.958,6376.4144736513,0
TON.UK,D,20211028,000000,104.958,104.958,103.997,103.997,28300.756578801,0
TON.UK,D,20211029,000000,103.997,103.997,103.997,103.997,0,0
TON.UK,D,20211101,000000,103.997,103.997,103.997,103.997,524.1447368394,0
TON.UK,D,20211102,000000,103.997,103.997,103.997,103.997,691.3815789438,0
TON.UK,D,20211103,000000,103.997,103.997,103.997,103.997,0,0
TON.UK,D,20211104,000000,103.997,103.997,103.997,103.997,7086.1513157529,0
TON.UK,D,20211105,000000,103.997,103.997,103.997,103.997,1997.6644736739,0
TON.UK,D,20211108,000000,103.997,103.997,103.997,103.997,463.9802631555,0
TON.UK,D,20211109,000000,103.997,103.997,103.997,103.997,3385.526315772,0
TON.UK,D,20211110,000000,103.997,103.997,103.997,103.997,5245.5263157624,0
TON.UK,D,20211111,000000,103.997,103.997,102.566,102.566,4047.3355262949,0
TON.UK,D,20211112,000000,102.566,102.566,94.9372,94.9372,51663.947368154,0
TON.UK,D,20211115,000000,94.9372,94.9372,94.9372,94.9372,43328.618420829,0
TON.UK,D,20211116,000000,94.9372,95.4138,94.9372,95.4138,39759.539473479,0
TON.UK,D,20211117,000000,94.9372,94.9372,93.0289,94.9372,8257.8289473258,0
TON.UK,D,20211118,000000,94.9372,94.9372,93.0289,94.9372,20426.348684105,0
TON.UK,D,20211119,000000,94.9372,94.9372,94.9372,94.9372,4457.2697368191,0
TON.UK,D,20211122,000000,94.9372,94.9372,94.9372,94.9372,0,0
TON.UK,D,20211123,000000,94.9372,94.9372,94.9372,94.9372,21708.157894625,0
TON.UK,D,20211124,000000,94.9372,94.9372,94.9372,94.9372,39889.046052426,0
TON.UK,D,20211125,000000,94.9372,94.9372,94.9372,94.9372,0,0
TON.UK,D,20211126,000000,94.9372,94.9372,94.9372,94.9372,29262.368420902,0
TON.UK,D,20211129,000000,94.9372,94.9372,94.9372,94.9372,20372.302631474,0
TON.UK,D,20211130,000000,95.8914,95.8914,94.9372,94.9372,10480.855263104,0
TON.UK,D,20211201,000000,94.9372,98.751,94.9372,98.751,21452.203947258,0
TON.UK,D,20211202,000000,98.751,101.144,98.751,101.144,28719.868420904,0
TON.UK,D,20211203,000000,101.144,103.997,101.144,102.566,5647.3026315498,0
TON.UK,D,20211206,000000,102.566,107.341,102.566,107.341,21465.460526205,0
TON.UK,D,20211207,000000,107.341,109.724,107.341,109.724,13028.15789467,0
TON.UK,D,20211208,000000,109.724,109.724,107.822,108.293,27961.184210382,0
TON.UK,D,20211209,000000,108.293,108.293,108.293,108.293,0,0
TON.UK,D,20211210,000000,108.293,108.293,107.822,108.293,6730.26315786,0
TON.UK,D,20211213,000000,108.293,108.293,107.822,108.293,19720.690789372,0
TON.UK,D,20211214,000000,108.293,108.293,108.293,108.293,0,0
TON.UK,D,20211215,000000,108.293,108.293,103.997,103.997,8522.9605262718,0
TON.UK,D,20211216,000000,103.997,103.997,103.997,103.997,2247.4999999884,0
TON.UK,D,20211217,000000,103.997,103.997,103.997,103.997,0,0
TON.UK,D,20211220,000000,103.997,104.958,103.997,104.958,3145.8881578785,0
TON.UK,D,20211221,000000,102.566,107.822,102.566,106.39,11388.421052573,0
TON.UK,D,20211222,000000,106.39,107.822,106.39,106.39,444.6052631556,0
TON.UK,D,20211223,000000,108.293,108.293,108.293,108.293,0,0
TON.UK,D,20211224,000000,108.293,108.293,107.822,108.293,80.5592105259,0
TON.UK,D,20211229,000000,108.293,108.293,107.822,108.293,8116.0855262739,0
TON.UK,D,20211230,000000,108.293,108.293,107.822,108.293,6418.2236841774,0
TON.UK,D,20211231,000000,108.293,108.293,108.293,108.293,0,0
TON.UK,D,20220104,000000,108.293,108.293,107.822,108.293,3188.7171052467,0
TON.UK,D,20220105,000000,108.293,108.293,107.822,108.293,1761.0855263067,0
TON.UK,D,20220106,000000,108.293,109.724,108.293,109.724,30247.43421037,0
TON.UK,D,20220107,000000,108.293,109.724,108.293,108.293,11529.144736783,0
TON.UK,D,20220110,000000,108.293,109.724,108.293,108.293,702.5986842069,0
TON.UK,D,20220111,000000,108.293,109.724,108.293,108.293,35060.592105082,0
TON.UK,D,20220112,000000,108.293,109.724,108.293,109.724,8256.8092104837,0
TON.UK,D,20220113,000000,108.293,109.724,108.293,108.293,8070.1973683794,0
TON.UK,D,20220114,000000,108.293,109.724,108.293,108.293,20419.21052621,0
TON.UK,D,20220117,000000,108.293,109.724,108.293,108.293,3248.8815789306,0
TON.UK,D,20220118,000000,108.293,109.724,108.293,108.293,1048.2894736788,0
TON.UK,D,20220119,000000,108.293,109.724,108.293,108.293,23478.42105251,0
TON.UK,D,20220120,000000,108.293,109.724,108.293,108.293,5302.63157892,0
TON.UK,D,20220121,000000,108.293,109.724,108.293,108.293,23032.796052513,0
TON.UK,D,20220124,000000,108.293,109.724,105.91,105.91,63491.874999672,0
TON.UK,D,20220125,000000,105.91,105.91,105.91,105.91,11912.565789412,0
TON.UK,D,20220126,000000,105.91,105.91,105.91,105.91,8754.4407894285,0
TON.UK,D,20220127,000000,106.4,106.89,106.4,106.89,16009.86842097,0
TON.UK,D,20220128,000000,106.89,106.89,106.89,106.89,2891.9736841956,0
TON.UK,D,20220131,000000,106.89,107.871,106.89,107.871,4602.0723683973,0
TON.UK,D,20220201,000000,107.871,112.774,107.871,112.774,27702.171052489,0
TON.UK,D,20220202,000000,112.774,112.774,112.774,112.774,15636.644736761,0
TON.UK,D,20220203,000000,112.774,112.774,112.774,112.774,9644.6710525818,0
TON.UK,D,20220204,000000,112.774,112.774,112.774,112.774,9346.9078946886,0
TON.UK,D,20220207,000000,112.774,112.774,107.871,107.871,19150.657894638,0
TON.UK,D,20220208,000000,107.871,107.871,107.871,107.871,12675.328947303,0
TON.UK,D,20220209,000000,107.871,107.871,107.871,107.871,942.2368421004,0
TON.UK,D,20220210,000000,107.871,107.871,107.871,107.871,0,0
TON.UK,D,20220211,000000,107.871,107.871,107.871,107.871,20622.138157788,0
TON.UK,D,20220214,000000,107.871,107.871,105.419,105.419,5323.026315762,0
TON.UK,D,20220215,000000,105.419,105.419,100.516,100.516,6196.9407894417,0
TON.UK,D,20220216,000000,100.516,100.516,100.516,100.516,23232.664473564,0
TON.UK,D,20220217,000000,100.516,100.516,98.0645,98.0645,41060.723683999,0
TON.UK,D,20220218,000000,98.0645,98.0645,98.0645,98.0645,987.1052631528,0
TON.UK,D,20220221,000000,98.0645,98.0645,98.0645,98.0645,1564.2763157814,0
TON.UK,D,20220222,000000,61.2903,78.4516,61.2903,78.4516,91869.111841631,0
TON.UK,D,20220223,000000,78.4516,83.3548,78.4516,83.3548,80590.822368005,0
TON.UK,D,20220224,000000,80.9032,80.9032,80.9032,80.9032,4262.499999978,0
TON.UK,D,20220225,000000,80.9032,83.3548,80.9032,83.3548,2324.999999988,0
TON.UK,D,20220228,000000,83.3548,90.7097,83.3548,90.7097,16702.269736756,0
