<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRX.UK,D,20160627,000000,231.595,240.523,226.198,227.216,4730437.9292835,0
DRX.UK,D,20160628,000000,235.046,238.723,230.903,232.08,1589961.874479,0
DRX.UK,D,20160629,000000,237.003,247.661,237.003,246.099,1672926.5485003,0
DRX.UK,D,20160630,000000,244.368,254.403,243.518,253.691,1718967.2340251,0
DRX.UK,D,20160701,000000,255.026,255.431,250.093,254.176,1268180.8054315,0
DRX.UK,D,20160704,000000,253.938,257.774,253.385,253.859,950703.69132194,0
DRX.UK,D,20160705,000000,255.5,260.048,243.756,248.748,885135.89649608,0
DRX.UK,D,20160706,000000,247.661,256.756,245.723,253.385,1290899.2138698,0
DRX.UK,D,20160707,000000,253.454,260.681,253.454,253.691,1074612.0757959,0
DRX.UK,D,20160708,000000,250.399,269.529,250.399,266.168,949215.76706491,0
DRX.UK,D,20160711,000000,267.423,276.736,267.354,273.909,1261138.7057188,0
DRX.UK,D,20160712,000000,271.872,283.31,271.872,273.355,1521295.839001,0
DRX.UK,D,20160713,000000,273.286,281.907,272.614,277.982,1267446.4526031,0
DRX.UK,D,20160714,000000,281.452,285.199,277.122,278.071,1008786.3471254,0
DRX.UK,D,20160715,000000,276.667,278.555,272.337,278.555,1268168.6673682,0
DRX.UK,D,20160718,000000,278.555,283.795,277.764,278.209,696297.97702371,0
DRX.UK,D,20160719,000000,278.071,282.767,276.568,279.633,720750.10550046,0
DRX.UK,D,20160720,000000,282.994,282.994,276.281,279.395,1115154.2186551,0
DRX.UK,D,20160721,000000,280.582,282.164,276.884,279.959,664892.76129829,0
DRX.UK,D,20160722,000000,279.959,281.531,274.314,277.438,755070.47942353,0
DRX.UK,D,20160725,000000,279.801,280.819,275.322,276.113,930067.97224134,0
DRX.UK,D,20160726,000000,273.533,280.275,260.364,271.872,1698314.3193549,0
DRX.UK,D,20160727,000000,266.702,272.258,263.419,267.74,1574245.1055424,0
DRX.UK,D,20160728,000000,265.841,272.188,265.09,268.115,1056090.4027365,0
DRX.UK,D,20160729,000000,268.353,273.246,266.949,267.878,979981.71145761,0
DRX.UK,D,20160801,000000,268.115,268.353,260.444,260.582,810972.32985773,0
DRX.UK,D,20160802,000000,262.075,263.162,256.529,257.547,1100203.1592104,0
DRX.UK,D,20160803,000000,253.998,256.529,237.478,247.661,2202573.9742215,0
DRX.UK,D,20160804,000000,246.88,254.709,246.623,251.427,993333.58106517,0
DRX.UK,D,20160805,000000,249.628,257.547,248.392,251.19,1002977.2723408,0
DRX.UK,D,20160808,000000,247.275,254.472,247.275,250.804,751963.13522395,0
DRX.UK,D,20160809,000000,252.752,252.752,246.88,246.88,1065477.1716727,0
DRX.UK,D,20160810,000000,245.318,247.829,243.518,244.527,890826.62516367,0
DRX.UK,D,20160811,000000,245.149,248.125,242.48,246.316,957899.53983619,0
DRX.UK,D,20160812,000000,249.242,255.5,248.363,250.646,1764318.0729535,0
DRX.UK,D,20160815,000000,251.19,251.427,246.316,246.8,1273134.1467549,0
DRX.UK,D,20160816,000000,245.466,249.242,242.48,242.806,917220.84376516,0
DRX.UK,D,20160817,000000,243.518,244.171,238.476,240.365,879494.73158689,0
DRX.UK,D,20160818,000000,240.454,243.904,240.454,242.569,670309.37203681,0
DRX.UK,D,20160819,000000,241.155,242.401,237.478,239.04,928299.86102362,0
DRX.UK,D,20160822,000000,237.715,240.849,236.311,240.285,712415.30204847,0
DRX.UK,D,20160823,000000,240.078,243.261,235.599,240.997,1126546.8025482,0
DRX.UK,D,20160824,000000,243.518,247.888,241.857,244.052,1010293.4899826,0
DRX.UK,D,20160825,000000,244.922,244.922,239.663,241.235,862152.47367616,0
DRX.UK,D,20160826,000000,242.184,243.904,239.989,241.936,670844.45832639,0
DRX.UK,D,20160830,000000,242.648,243.657,237.221,237.794,663043.7296587,0
DRX.UK,D,20160831,000000,240.523,242.955,234.739,238.17,1081322.401779,0
DRX.UK,D,20160901,000000,239.514,241.936,234.799,236.311,1129110.968416,0
DRX.UK,D,20160902,000000,238.803,241.482,232.535,238.98,1841360.3835997,0
DRX.UK,D,20160905,000000,240.908,241.709,238.585,240.75,882461.47655348,0
DRX.UK,D,20160906,000000,242.105,243.35,239.989,240.849,693484.98085866,0
DRX.UK,D,20160907,000000,239.989,250.093,239.989,250.093,2052868.1592573,0
DRX.UK,D,20160908,000000,251.022,257.547,249.776,255.876,1505337.3203042,0
DRX.UK,D,20160909,000000,255.115,255.965,248.125,249.312,734928.37491631,0
DRX.UK,D,20160912,000000,250.093,250.093,240.523,246.099,855018.32698358,0
DRX.UK,D,20160913,000000,245.792,248.066,240.285,241.709,819174.62611892,0
DRX.UK,D,20160914,000000,243.904,246.316,242.025,243.429,843504.3624576,0
DRX.UK,D,20160915,000000,243.429,243.429,238.803,241.63,1223437.8811724,0
DRX.UK,D,20160916,000000,243.202,243.587,239.831,241.936,1816927.4737231,0
DRX.UK,D,20160919,000000,243.261,245.723,241.64,245.001,1353667.1620992,0
DRX.UK,D,20160920,000000,246.484,249.776,244.448,248.125,1130199.3480901,0
DRX.UK,D,20160921,000000,247.888,250.28,245.723,246.88,786107.50722947,0
DRX.UK,D,20160922,000000,244.586,247.117,237.329,246.8,2271964.2474751,0
DRX.UK,D,20160923,000000,244.675,247.196,237.161,240.503,1186827.4593105,0
DRX.UK,D,20160926,000000,237.646,239.692,236.855,238.447,1073827.1477038,0
DRX.UK,D,20160927,000000,240.028,240.711,234.334,235.599,1064190.5369651,0
DRX.UK,D,20160928,000000,236.697,240.177,233.731,240.177,707983.89744614,0
DRX.UK,D,20160929,000000,243.805,251.684,243.805,249.638,1222721.7354389,0
DRX.UK,D,20160930,000000,248.847,248.847,239.781,240.948,1477033.3797467,0
DRX.UK,D,20161003,000000,239.465,243.41,239.465,241.818,1022295.0000503,0
DRX.UK,D,20161004,000000,243.321,247.839,242.045,242.075,1352927.7517444,0
DRX.UK,D,20161005,000000,242.075,242.787,239,239.396,922633.40848259,0
DRX.UK,D,20161006,000000,242.223,243.014,234.245,241.818,2834781.9656236,0
DRX.UK,D,20161007,000000,242.53,243.874,235.441,237.102,1423450.9109042,0
DRX.UK,D,20161010,000000,238.269,242.46,234.027,236.776,2288617.6702948,0
DRX.UK,D,20161011,000000,235.046,237.893,234.245,235.837,1502327.0806108,0
DRX.UK,D,20161012,000000,236.628,236.697,233.306,236.133,997629.44396087,0
DRX.UK,D,20161013,000000,240.404,240.404,232.861,237.023,1419783.1927832,0
DRX.UK,D,20161014,000000,239.623,246.623,236.232,245.614,1692170.4363249,0
DRX.UK,D,20161017,000000,245.851,258.555,243.874,254.136,2292567.598387,0
DRX.UK,D,20161018,000000,256.192,260.602,255.718,257.626,1496567.5695846,0
DRX.UK,D,20161019,000000,256.904,263.844,250.36,262.184,1860820.7335527,0
DRX.UK,D,20161020,000000,261.155,264.546,256.973,258.476,972952.76131344,0
DRX.UK,D,20161021,000000,258.555,258.555,255.471,258.081,1249981.8025543,0
DRX.UK,D,20161024,000000,257.764,261.402,256.103,256.103,974022.9338926,0
DRX.UK,D,20161025,000000,255.807,257.29,250.824,251.852,789097.51681734,0
DRX.UK,D,20161026,000000,251.457,253.741,246.623,249.638,1098178.1256533,0
DRX.UK,D,20161027,000000,247.512,252.001,245.308,246.959,925867.19084133,0
DRX.UK,D,20161028,000000,245.07,248.61,240.651,246.484,801882.94347185,0
DRX.UK,D,20161031,000000,244.121,251.684,243.558,250.033,1373711.1505949,0
DRX.UK,D,20161101,000000,248.847,254.532,244.032,244.289,1272556.5772438,0
DRX.UK,D,20161102,000000,241.897,244.21,240.028,241.432,1109573.7440623,0
DRX.UK,D,20161103,000000,239.069,248.995,239.069,245.851,3040953.0394593,0
DRX.UK,D,20161104,000000,242.53,245.14,241.521,243.182,1843838.5715193,0
DRX.UK,D,20161107,000000,249.875,250.409,242.619,244.902,1243481.8696681,0
DRX.UK,D,20161108,000000,243.014,247.67,241.521,244.359,1965636.9559932,0
DRX.UK,D,20161109,000000,237.329,247.582,230.37,246.484,1394968.9454186,0
DRX.UK,D,20161110,000000,250.191,250.191,241.521,243.558,1644815.80545,0
DRX.UK,D,20161111,000000,245.377,246.919,236.539,238.269,1701982.0374759,0
DRX.UK,D,20161114,000000,240.572,241.264,228.896,228.896,1662209.6501297,0
DRX.UK,D,20161115,000000,228.274,232.841,225.328,227.473,1157970.2253686,0
DRX.UK,D,20161116,000000,225.733,229.381,224.467,227.166,1051064.2330335,0
DRX.UK,D,20161117,000000,226.919,228.076,225.417,225.812,1012906.2081035,0
DRX.UK,D,20161118,000000,224.942,225.733,219.9,222.332,1123316.0547053,0
DRX.UK,D,20161121,000000,225.12,225.12,220.987,223.686,1094899.8370625,0
DRX.UK,D,20161122,000000,223.736,226.82,223.686,225.812,882394.71720544,0
DRX.UK,D,20161123,000000,227.799,227.799,221.156,221.472,1400276.3135876,0
DRX.UK,D,20161124,000000,223.686,223.686,220.523,221.403,766785.73349889,0
DRX.UK,D,20161125,000000,223.528,223.528,220.295,222.105,1170176.0595015,0
DRX.UK,D,20161128,000000,221.541,223.736,217.31,221.541,923500.26850181,0
DRX.UK,D,20161129,000000,220.612,222.569,220.365,220.77,665478.42285153,0
DRX.UK,D,20161130,000000,219.969,227.938,219.969,223.736,1789311.3567515,0
DRX.UK,D,20161201,000000,222.184,226.296,219.742,221.719,682302.79006233,0
DRX.UK,D,20161202,000000,222.105,224.082,219.831,221.067,1122868.9693745,0
DRX.UK,D,20161205,000000,221.867,222.638,218.17,219.02,826375.53215954,0
DRX.UK,D,20161206,000000,220.918,261.788,215.481,245.535,5600995.0002755,0
DRX.UK,D,20161207,000000,248.54,248.54,233.385,243.489,3100907.9915236,0
DRX.UK,D,20161208,000000,240.651,242.619,235.916,240.651,1561211.860096,0
DRX.UK,D,20161209,000000,238.19,243.943,238.19,243.093,2021665.2445865,0
DRX.UK,D,20161212,000000,245.14,245.14,240.651,243.014,1262039.9569173,0
DRX.UK,D,20161213,000000,249.796,252.95,246.168,247.987,1276543.9310312,0
DRX.UK,D,20161214,000000,248.372,252.08,244.991,251.615,1368715.3260501,0
DRX.UK,D,20161215,000000,250.409,258.328,248.214,256.192,2475867.526488,0
DRX.UK,D,20161216,000000,254.047,259.732,254.047,255.649,3320930.6185718,0
DRX.UK,D,20161219,000000,268.264,283.172,263.844,277.023,4742755.0289965,0
DRX.UK,D,20161220,000000,280.176,284.428,279.227,280.404,2828495.4603501,0
DRX.UK,D,20161221,000000,280.809,290.023,280.809,286.8,2651105.7575609,0
DRX.UK,D,20161222,000000,288.382,289.717,285.446,287.977,1056818.6865333,0
DRX.UK,D,20161223,000000,288.135,291.684,288.135,289.4,446141.59637861,0
DRX.UK,D,20161228,000000,287.512,296.657,280.74,295.164,1089143.3605521,0
DRX.UK,D,20161229,000000,293.75,297.754,293.216,297.131,702895.01441617,0
DRX.UK,D,20161230,000000,297.072,299.425,295.718,298.16,361220.67115871,0
DRX.UK,D,20170103,000000,302.253,306.771,294.848,303.291,1760129.4296168,0
DRX.UK,D,20170104,000000,306.602,306.602,296.983,300.453,1089295.0863431,0
DRX.UK,D,20170105,000000,299.356,303.291,297.685,299.662,1918383.4756457,0
DRX.UK,D,20170106,000000,301.234,306.83,297.309,302.658,1007331.8025424,0
DRX.UK,D,20170109,000000,305.189,308.056,301.086,301.788,1004484.415198,0
DRX.UK,D,20170110,000000,303.291,303.291,299.83,301.471,875053.21193183,0
DRX.UK,D,20170111,000000,302.193,305.337,297.952,302.964,1291181.4238411,0
DRX.UK,D,20170112,000000,302.964,305.189,298.96,300.621,1487690.5993062,0
DRX.UK,D,20170113,000000,298.239,303.834,292.248,300.068,1562238.5379484,0
DRX.UK,D,20170116,000000,298.239,302.193,297.754,298.723,1043321.1601664,0
DRX.UK,D,20170117,000000,296.578,300.542,294.848,297.853,1090633.3078197,0
DRX.UK,D,20170118,000000,303.765,303.765,292.178,297.072,2012915.7239725,0
DRX.UK,D,20170119,000000,293.187,300.453,293.187,298.96,2758987.8524847,0
DRX.UK,D,20170120,000000,300.364,300.621,296.983,298.071,1558086.3088015,0
DRX.UK,D,20170123,000000,299.178,304.398,297.22,299.662,1453108.2455173,0
DRX.UK,D,20170124,000000,299.039,302.341,299.039,300.137,1065865.5896977,0
DRX.UK,D,20170125,000000,302.579,310.221,299.83,303.449,1644297.9147501,0
DRX.UK,D,20170126,000000,303.37,307.858,299.425,301.788,1000748.9262237,0
DRX.UK,D,20170127,000000,305.337,305.337,298.733,301.333,780159.85622246,0
DRX.UK,D,20170130,000000,294.601,297.547,288.768,292.702,1545242.2148411,0
DRX.UK,D,20170131,000000,292.178,300.364,291.931,292.248,1023901.2704243,0
DRX.UK,D,20170201,000000,293.75,298.001,291.388,292.485,1061852.9482785,0
DRX.UK,D,20170202,000000,292.396,294.769,285.387,293.029,1483501.9559694,0
DRX.UK,D,20170203,000000,294.769,295.718,288.847,291.931,1391305.2733187,0
DRX.UK,D,20170206,000000,293.029,294.156,289.094,291.931,829607.29150773,0
DRX.UK,D,20170207,000000,292.02,293.029,287.927,291.467,1308678.4420586,0
DRX.UK,D,20170208,000000,291.931,292.643,288.926,291.299,1755635.3116875,0
DRX.UK,D,20170209,000000,288.54,294.304,288.54,293.029,2194635.6808366,0
DRX.UK,D,20170210,000000,293.909,297.359,292.574,294.383,1458330.6472434,0
DRX.UK,D,20170213,000000,294.304,299.514,294.304,298.96,1330065.7095573,0
DRX.UK,D,20170214,000000,299.128,306.602,299.128,300.76,2295832.7374092,0
DRX.UK,D,20170215,000000,303.122,303.202,298.565,299.039,1656675.7047795,0
DRX.UK,D,20170216,000000,299.83,299.83,265.881,283.251,6495309.2956215,0
DRX.UK,D,20170217,000000,281.748,282.925,268.432,270.468,3344954.880318,0
DRX.UK,D,20170220,000000,270.943,279.059,265.822,273.701,2376906.9080747,0
DRX.UK,D,20170221,000000,273.701,276.004,270.399,272.693,1708948.2742931,0
DRX.UK,D,20170222,000000,275.441,278.199,272.208,274.393,1704863.8159995,0
DRX.UK,D,20170223,000000,280.335,280.335,273.226,273.859,2276480.6185204,0
DRX.UK,D,20170224,000000,271.101,272.989,262.5,268.965,1992551.0883051,0
DRX.UK,D,20170227,000000,267.394,275.362,267.394,274.976,1556459.808322,0
DRX.UK,D,20170228,000000,276.617,277.824,273.385,277.319,1695864.4535829,0
DRX.UK,D,20170301,000000,276.776,278.13,272.07,275.204,2364563.5092247,0
DRX.UK,D,20170302,000000,275.135,276.924,272.989,275.688,3266403.403804,0
DRX.UK,D,20170303,000000,273.938,276.311,272.267,275.441,1139936.0978509,0
DRX.UK,D,20170306,000000,276.163,276.163,272.445,273.632,879752.66543158,0
DRX.UK,D,20170307,000000,273.226,275.441,271.882,273.088,1629323.5906842,0
DRX.UK,D,20170308,000000,271.101,275.273,269.756,272.356,2122053.0969404,0
DRX.UK,D,20170309,000000,272.831,272.831,268.026,272.505,1050848.7824103,0
DRX.UK,D,20170310,000000,274.887,274.887,267.314,268.501,1682255.661636,0
DRX.UK,D,20170313,000000,268.501,270.626,265.881,269.44,1203166.3039902,0
DRX.UK,D,20170314,000000,268.817,272.119,268.175,270.221,1268446.8313184,0
DRX.UK,D,20170315,000000,270.468,272.91,269.529,271.803,791443.19754613,0
DRX.UK,D,20170316,000000,273.859,274.798,269.124,272.119,2071773.1928152,0
DRX.UK,D,20170317,000000,272.831,272.831,267.542,268.58,2023009.5350947,0
DRX.UK,D,20170320,000000,267.156,269.292,265.822,267.077,1201899.899388,0
DRX.UK,D,20170321,000000,268.264,269.677,264.625,265.327,1546693.7249083,0
DRX.UK,D,20170322,000000,264.319,264.625,260.206,262.905,1870010.2589606,0
DRX.UK,D,20170323,000000,264.082,264.477,260.849,261.709,1384486.7162714,0
DRX.UK,D,20170324,000000,260.453,262.806,260.058,261.788,1533513.8111972,0
DRX.UK,D,20170327,000000,260.374,260.77,256.509,258.783,1231257.8284402,0
DRX.UK,D,20170328,000000,257.764,260.127,255.955,257.764,1932317.9722906,0
DRX.UK,D,20170329,000000,257.29,259.188,255.233,257.359,1464545.3356425,0
DRX.UK,D,20170330,000000,258.555,259.663,256.44,258.387,1034699.0892168,0
DRX.UK,D,20170331,000000,258.941,259.099,255.807,256.736,1044174.870617,0
DRX.UK,D,20170403,000000,255.955,260.206,247.898,247.898,2271415.0001117,0
DRX.UK,D,20170404,000000,247.898,256.262,244.032,246.563,1686383.6146563,0
DRX.UK,D,20170405,000000,246.623,251.15,245.456,249.569,1267036.7929674,0
DRX.UK,D,20170406,000000,246.712,249.638,246.316,248.283,1144785.2541311,0
DRX.UK,D,20170407,000000,247.196,248.54,245.931,246.563,658439.35765464,0
DRX.UK,D,20170410,000000,248.372,252.554,246.316,250.271,1477962.9530928,0
DRX.UK,D,20170411,000000,249.48,251.684,246.8,247.67,1326051.0451276,0
DRX.UK,D,20170412,000000,246.88,251.546,246.88,250.508,985521.72583947,0
DRX.UK,D,20170413,000000,250.765,254.443,249.094,250.409,1221647.5168386,0
DRX.UK,D,20170418,000000,251.15,252.179,243.014,244.359,1482737.2579828,0
DRX.UK,D,20170419,000000,243.41,246.88,241.037,243.093,1748421.2560783,0
DRX.UK,D,20170420,000000,243.321,243.321,232.821,233.691,1534912.7229902,0
DRX.UK,D,20170421,000000,232.268,240.503,231.961,236.37,2345700.9588882,0
DRX.UK,D,20170424,000000,238.12,243.726,236.845,239.297,1285018.3222109,0
DRX.UK,D,20170425,000000,239.218,240.908,236.37,240.404,1688743.4564589,0
DRX.UK,D,20170426,000000,239.149,242.223,237.962,240.948,1263534.9617112,0
DRX.UK,D,20170427,000000,238.901,242.223,238.743,240.098,1450039.3385181,0
DRX.UK,D,20170428,000000,249.104,263.637,247.433,255.164,3048130.6808786,0
DRX.UK,D,20170502,000000,265.446,266.237,244.586,244.833,3684296.6924152,0
DRX.UK,D,20170503,000000,244.991,246.889,241.432,246.494,2156546.4382652,0
DRX.UK,D,20170504,000000,245.614,250.597,244.289,249.648,1996214.760405,0
DRX.UK,D,20170505,000000,249.49,254.383,246.969,253.978,1404624.7747575,0
DRX.UK,D,20170508,000000,254.7,258.407,251.862,256.202,1477472.3730353,0
DRX.UK,D,20170509,000000,254.383,262.213,253.84,261.422,1463179.8035236,0
DRX.UK,D,20170510,000000,260.236,263.943,259.761,262.292,2097666.7163065,0
DRX.UK,D,20170511,000000,260.869,262.53,257.636,258.506,1082401.6779056,0
DRX.UK,D,20170512,000000,258.358,259.287,254.779,256.272,1053531.2943951,0
DRX.UK,D,20170515,000000,257.962,259.129,256.272,256.667,816729.81787335,0
DRX.UK,D,20170516,000000,255.491,259.603,252.149,259.366,2100718.427716,0
DRX.UK,D,20170517,000000,258.17,261.511,257.468,259.129,1077757.8571959,0
DRX.UK,D,20170518,000000,258.97,262.836,256.667,258.733,2031431.3280002,0
DRX.UK,D,20170519,000000,258.97,263.152,253.928,261.096,3105372.7757999,0
DRX.UK,D,20170522,000000,259.129,264.665,259.129,264.181,1610350.7862729,0
DRX.UK,D,20170523,000000,264.487,267.354,264.042,266.781,1567144.3385239,0
DRX.UK,D,20170524,000000,266.87,270.122,265.446,266.711,1999206.7930034,0
DRX.UK,D,20170525,000000,267.66,271.931,267.581,271.694,1569520.3644109,0
DRX.UK,D,20170526,000000,270.508,271.615,266.474,270.261,2282285.6472839,0
DRX.UK,D,20170530,000000,268.372,273.434,268.372,273.335,1383838.3413912,0
DRX.UK,D,20170531,000000,273.118,273.889,270.261,273.513,1401646.9032329,0
DRX.UK,D,20170601,000000,274.937,275.243,272.485,274.937,1222228.1208655,0
DRX.UK,D,20170602,000000,276.192,276.904,271.842,272.95,1322257.9003527,0
DRX.UK,D,20170605,000000,272.554,275.095,272.04,274.057,780329.78910838,0
DRX.UK,D,20170606,000000,273.978,273.978,267.898,271.694,1800072.7613541,0
DRX.UK,D,20170607,000000,271.931,277.379,269.796,275.481,3720468.1209884,0
DRX.UK,D,20170608,000000,275.322,276.281,273.039,274.937,1369300.9876033,0
DRX.UK,D,20170609,000000,274.838,275.649,271.368,274.442,1089581.3423355,0
DRX.UK,D,20170612,000000,274.383,281.956,270.804,280.78,2044627.4257957,0
DRX.UK,D,20170613,000000,287.571,291.279,287.571,287.571,2218981.6012597,0
DRX.UK,D,20170614,000000,288.6,289.232,281.808,284.566,2560117.8237118,0
DRX.UK,D,20170615,000000,284.645,285.95,267.749,269.796,3914015.6090133,0
DRX.UK,D,20170616,000000,270.429,272.248,257.705,257.705,5930928.8018258,0
DRX.UK,D,20170619,000000,258.802,264.418,257.705,264.181,1780530.479474,0
DRX.UK,D,20170620,000000,263.706,264.813,259.653,260.533,80747.454462266,0
DRX.UK,D,20170621,000000,261.096,265.367,259.514,263.706,57901.596359512,0
DRX.UK,D,20170622,000000,263.864,263.864,259.366,260.533,29579.448707112,0
DRX.UK,D,20170623,000000,260.147,268.521,259.92,267.186,28664.036434775,0
DRX.UK,D,20170626,000000,268.61,275.154,268.283,273.434,46471.586771222,0
DRX.UK,D,20170627,000000,272.801,274.887,266.395,267.354,94927.746888658,0
DRX.UK,D,20170628,000000,268.461,268.461,259.603,262.045,126834.66922963,0
DRX.UK,D,20170629,000000,262.441,263.587,257.082,259.04,37933.470759297,0
DRX.UK,D,20170630,000000,258.17,259.158,256.756,257.31,90066.452545179,0
DRX.UK,D,20170703,000000,257.863,265.841,257.863,264.586,95039.012468721,0
DRX.UK,D,20170704,000000,264.418,264.418,261.343,263.775,108405.04315011,0
DRX.UK,D,20170705,000000,263.409,266,262.589,262.688,96747.444875325,0
DRX.UK,D,20170706,000000,263.063,263.864,258.881,260.71,47388.010548832,0
DRX.UK,D,20170707,000000,261.571,263.706,261.571,262.381,139525.01438846,0
DRX.UK,D,20170710,000000,262.599,264.279,260.513,263.775,220849.0268565,0
DRX.UK,D,20170711,000000,264.586,267.66,260.315,261.818,143330.29722661,0
DRX.UK,D,20170712,000000,262.599,264.981,259.682,263.222,203133.52349993,0
