<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLEN.UK,D,20160606,000000,132.324,139.782,132.324,138.612,74897562.90667522,0
GLEN.UK,D,20160607,000000,138.612,142.131,134.073,134.673,76584036.12561485,0
GLEN.UK,D,20160608,000000,135.203,142.611,135.203,140.141,66017707.901434354,0
GLEN.UK,D,20160609,000000,140.141,142.311,132.134,132.714,61476871.68249561,0
GLEN.UK,D,20160610,000000,131.564,132.324,127.885,129.005,56372929.79687915,0
GLEN.UK,D,20160613,000000,126.705,130.204,126.115,127.835,41667294.6406998,0
GLEN.UK,D,20160614,000000,126.415,127.535,122.936,123.276,56209968.03662269,0
GLEN.UK,D,20160615,000000,125.066,132.464,124.636,131.934,36189707.12687095,0
GLEN.UK,D,20160616,000000,129.964,133.863,129.055,133.183,55727612.54937367,0
GLEN.UK,D,20160617,000000,134.193,136.652,131.244,135.203,73579426.85788848,0
GLEN.UK,D,20160620,000000,141.891,142.471,137.782,140.781,65684950.503879316,0
GLEN.UK,D,20160621,000000,139.922,142.091,138.282,140.541,49507732.15200932,0
GLEN.UK,D,20160622,000000,142.171,145.39,140.241,143.191,66408232.16565506,0
GLEN.UK,D,20160623,000000,144.38,149.529,143.721,147.13,63430491.27779235,0
GLEN.UK,D,20160624,000000,132.764,140.451,128.955,134.143,117325764.54359742,0
GLEN.UK,D,20160627,000000,132.764,136.852,129.005,130.394,72574325.78955494,0
GLEN.UK,D,20160628,000000,134.383,135.833,132.324,133.183,60659225.101768285,0
GLEN.UK,D,20160629,000000,135.683,141.111,134.723,141.111,63095499.26646212,0
GLEN.UK,D,20160630,000000,140.441,149.299,139.052,147.03,88755794.30880667,0
GLEN.UK,D,20160701,000000,148.419,151.548,144.23,150.009,66403556.88150768,0
GLEN.UK,D,20160704,000000,151.978,157.907,151.448,156.567,64195632.4370006,0
GLEN.UK,D,20160705,000000,155.787,156.057,149.779,151.838,54329937.65387164,0
GLEN.UK,D,20160706,000000,150.919,157.137,148.189,153.568,64816196.885723226,0
GLEN.UK,D,20160707,000000,156.607,163.285,155.907,159.586,70769727.12542564,0
GLEN.UK,D,20160708,000000,158.916,162.515,157.957,160.916,51296834.55982471,0
GLEN.UK,D,20160711,000000,163.525,171.333,163.155,171.043,83638860.85483202,0
GLEN.UK,D,20160712,000000,170.223,179.401,170.223,178.931,87538710.01562645,0
GLEN.UK,D,20160713,000000,179.891,187.578,179.201,179.891,102834441.25186577,0
GLEN.UK,D,20160714,000000,181.77,184.889,178.491,179.551,53284912.61973273,0
GLEN.UK,D,20160715,000000,178.931,180.071,176.701,178.881,44998909.72621069,0
GLEN.UK,D,20160718,000000,175.702,180.32,170.323,179.311,46491000.55467617,0
GLEN.UK,D,20160719,000000,177.641,178.511,170.323,173.052,48293049.51848632,0
GLEN.UK,D,20160720,000000,171.233,172.193,160.736,169.503,66107717.624156214,0
GLEN.UK,D,20160721,000000,171.143,177.541,170.563,175.992,65611554.344358966,0
GLEN.UK,D,20160722,000000,175.952,178.391,173.642,177.391,40174807.70343621,0
GLEN.UK,D,20160725,000000,178.191,180.131,176.382,178.341,31638461.048684925,0
GLEN.UK,D,20160726,000000,178.291,181.02,177.101,179.791,32686312.859246705,0
GLEN.UK,D,20160727,000000,180.37,184.399,179.701,182.48,42183203.34391795,0
GLEN.UK,D,20160728,000000,181.81,183.819,178.291,178.641,44926190.75269114,0
GLEN.UK,D,20160729,000000,177.771,180.121,176.042,179.651,39404118.0202302,0
GLEN.UK,D,20160801,000000,181.43,182.68,178.151,180.85,30737387.553317454,0
GLEN.UK,D,20160802,000000,180.131,183.26,175.322,178.731,36848999.212806694,0
GLEN.UK,D,20160803,000000,179.071,181,175.462,177.391,36496824.481946364,0
GLEN.UK,D,20160804,000000,178.241,181.33,176.102,181.33,52577575.33735562,0
GLEN.UK,D,20160805,000000,182.38,185.029,181.63,184.549,52257555.438374124,0
GLEN.UK,D,20160808,000000,185.659,187.828,184.789,187.828,48502027.91800595,0
GLEN.UK,D,20160809,000000,187.578,190.398,185.919,188.488,43711341.07328611,0
GLEN.UK,D,20160810,000000,187.578,189.718,186.959,187.828,36502341.9974271,0
GLEN.UK,D,20160811,000000,189.018,192.397,185.949,192.397,43541257.35686163,0
GLEN.UK,D,20160812,000000,191.527,193.317,187.828,188.678,53946865.436484054,0
GLEN.UK,D,20160815,000000,186.619,187.578,182,185.659,47939428.39034805,0
GLEN.UK,D,20160816,000000,184.689,191.567,184.399,189.408,43733619.19235552,0
GLEN.UK,D,20160817,000000,188.828,190.758,183.78,185.269,38981105.83264134,0
GLEN.UK,D,20160818,000000,186.909,191.058,186.279,188.728,41955851.89792441,0
GLEN.UK,D,20160819,000000,188.628,188.808,180.47,181.38,51721609.231510215,0
GLEN.UK,D,20160822,000000,180.131,180.37,173.872,177.341,43184783.44515717,0
GLEN.UK,D,20160823,000000,179.401,183.02,178.941,182.58,31799505.282259624,0
GLEN.UK,D,20160824,000000,181.24,181.38,171.663,177.011,70876427.43250419,0
GLEN.UK,D,20160825,000000,173.152,174.252,168.304,172.443,58610760.45564347,0
GLEN.UK,D,20160826,000000,173.552,179.651,170.243,177.971,50793463.30023157,0
GLEN.UK,D,20160830,000000,173.942,174.772,169.293,170.323,53687637.23499015,0
GLEN.UK,D,20160831,000000,168.594,169.653,164.965,167.434,51090468.87793302,0
GLEN.UK,D,20160901,000000,169.114,172.223,168.404,170.373,48047394.044976115,0
GLEN.UK,D,20160902,000000,171.143,176.212,168.874,174.842,62484505.44647765,0
GLEN.UK,D,20160905,000000,175.992,178.051,173.002,174.402,31685259.902796887,0
GLEN.UK,D,20160906,000000,175.752,177.771,175.372,176.282,36449003.34704736,0
GLEN.UK,D,20160907,000000,177.191,179.211,175.952,179.211,73269067.61237197,0
GLEN.UK,D,20160908,000000,177.821,180.52,177.291,178.591,45519865.815780506,0
GLEN.UK,D,20160909,000000,177.921,180.131,176.092,177.821,42405921.5173033,0
GLEN.UK,D,20160912,000000,169.653,174.642,169.413,173.972,53412655.706573464,0
GLEN.UK,D,20160913,000000,175.462,177.051,169.983,170.323,57732602.25435651,0
GLEN.UK,D,20160914,000000,172.443,178.591,171.473,174.552,57641697.285739936,0
GLEN.UK,D,20160915,000000,174.352,176.711,172.683,176.042,42227188.42517869,0
GLEN.UK,D,20160916,000000,176.531,178.441,173.352,177.971,69141450.89129105,0
GLEN.UK,D,20160919,000000,181.33,189.078,180.62,189.018,69411543.07676542,0
GLEN.UK,D,20160920,000000,187.578,192.397,186.419,189.498,56691652.33951936,0
GLEN.UK,D,20160921,000000,189.798,191.567,188.298,189.598,41563116.02624759,0
GLEN.UK,D,20160922,000000,194.597,202.614,193.117,199.995,80256657.87448382,0
GLEN.UK,D,20160923,000000,195.266,205.284,193.157,203.444,76624602.26780504,0
GLEN.UK,D,20160926,000000,200.575,203.294,198.835,201.785,49023065.02982992,0
GLEN.UK,D,20160927,000000,202.005,203.204,197.296,200.335,44169324.86642925,0
GLEN.UK,D,20160928,000000,199.895,202.724,199.895,201.395,38454571.210831486,0
GLEN.UK,D,20160929,000000,206.813,209.942,205.574,207.633,67271970.40625125,0
GLEN.UK,D,20160930,000000,203.924,205.424,200.615,204.074,75791233.36867197,0
GLEN.UK,D,20161003,000000,204.074,208.063,202.864,206.763,44865909.19532233,0
GLEN.UK,D,20161004,000000,208.263,212.252,206.553,209.173,83410326.08381787,0
GLEN.UK,D,20161005,000000,207.583,207.733,204.894,206.763,49550546.91182111,0
GLEN.UK,D,20161006,000000,207.923,208.693,205.474,206.283,40573362.17329131,0
GLEN.UK,D,20161007,000000,208.983,216.86,208.063,215.101,70844831.75420654,0
GLEN.UK,D,20161010,000000,216.72,220.379,214.781,219.31,50206569.099622965,0
GLEN.UK,D,20161011,000000,218.5,221.829,212.882,213.461,56902366.21571758,0
GLEN.UK,D,20161012,000000,214.271,227.438,210.182,227.228,131941584.03035499,0
GLEN.UK,D,20161013,000000,222.699,231.406,219.56,222.069,124114939.30747256,0
GLEN.UK,D,20161014,000000,224.868,227.368,219.22,219.56,54924949.084017254,0
GLEN.UK,D,20161017,000000,219.9,225.188,219.56,221.149,41883519.030455545,0
GLEN.UK,D,20161018,000000,224.338,229.097,223.349,228.297,61919568.27674606,0
GLEN.UK,D,20161019,000000,227.707,232.126,227.557,229.707,54384325.59245647,0
GLEN.UK,D,20161020,000000,230.867,231.107,225.688,228.057,57347692.53226659,0
GLEN.UK,D,20161021,000000,227.757,230.477,227.128,228.517,43180934.38794726,0
GLEN.UK,D,20161024,000000,230.817,234.426,227.517,228.567,49971385.50239409,0
GLEN.UK,D,20161025,000000,233.136,241.844,232.506,236.785,73432077.38581608,0
GLEN.UK,D,20161026,000000,233.736,234.875,229.597,231.676,52999234.15321761,0
GLEN.UK,D,20161027,000000,228.857,234.136,226.548,234.136,48701163.61405741,0
GLEN.UK,D,20161028,000000,234.466,235.815,232.216,235.195,52617952.42761945,0
GLEN.UK,D,20161031,000000,236.265,241.324,229.417,240.494,45190594.375703774,0
GLEN.UK,D,20161101,000000,242.523,245.313,235.235,237.075,46467999.23696778,0
GLEN.UK,D,20161102,000000,232.546,238.424,230.237,237.555,47608761.567005254,0
GLEN.UK,D,20161103,000000,235.675,235.965,230.247,232.406,48230618.37069544,0
GLEN.UK,D,20161104,000000,230.867,233.586,221.829,228.757,42136668.56233806,0
GLEN.UK,D,20161107,000000,236.635,241.654,234.186,241.654,62150844.800829954,0
GLEN.UK,D,20161108,000000,238.285,244.493,236.535,243.343,51591318.44489982,0
GLEN.UK,D,20161109,000000,238.235,260.948,235.675,259.969,116237378.59963721,0
GLEN.UK,D,20161110,000000,268.666,278.963,245.802,274.165,139733414.19081777,0
GLEN.UK,D,20161111,000000,280.313,280.893,264.917,268.716,95647501.23490752,0
GLEN.UK,D,20161114,000000,272.955,278.943,270.626,272.035,61187729.26454651,0
GLEN.UK,D,20161115,000000,266.457,275.384,255.74,257.229,79087494.74367687,0
GLEN.UK,D,20161116,000000,258.329,263.388,254.15,256.16,56208865.73385624,0
GLEN.UK,D,20161117,000000,257.799,261.028,254.78,257.459,53726346.86725789,0
GLEN.UK,D,20161118,000000,253.96,254.05,248.612,251.931,54491006.89431491,0
GLEN.UK,D,20161121,000000,255.88,261.028,255.39,257.939,44336410.759449854,0
GLEN.UK,D,20161122,000000,269.536,272.635,259.179,271.705,58897686.26476274,0
GLEN.UK,D,20161123,000000,277.054,278.314,264.117,275.174,81147202.47790964,0
GLEN.UK,D,20161124,000000,277.054,278.414,272.135,277.624,35099270.619688205,0
GLEN.UK,D,20161125,000000,278.963,279.453,272.035,272.515,31091723.87789676,0
GLEN.UK,D,20161128,000000,275.124,277.964,272.665,274.165,44751845.86586276,0
GLEN.UK,D,20161129,000000,271.086,273.015,266.947,270.656,39910342.063389525,0
GLEN.UK,D,20161130,000000,265.537,275.074,260.199,268.666,81524993.24465577,0
GLEN.UK,D,20161201,000000,275.604,278.453,261.728,272.765,64524420.74437661,0
GLEN.UK,D,20161202,000000,270.316,272.015,262.418,267.317,34878452.96831398,0
GLEN.UK,D,20161205,000000,268.146,279.783,264.817,279.213,60619425.170030996,0
GLEN.UK,D,20161206,000000,278.014,278.154,269.186,275.124,58788446.26011247,0
GLEN.UK,D,20161207,000000,282.812,286.131,278.473,285.452,65536378.69607134,0
GLEN.UK,D,20161208,000000,288.591,296.239,283.432,291.14,87298305.98451541,0
GLEN.UK,D,20161209,000000,292,295.339,286.661,288.591,50427421.76061318,0
GLEN.UK,D,20161212,000000,287.951,293.889,278.623,279.213,63753466.98863853,0
GLEN.UK,D,20161213,000000,278.603,281.753,271.795,273.525,50774568.11034196,0
GLEN.UK,D,20161214,000000,271.455,275.294,267.956,268.916,52020139.22791954,0
GLEN.UK,D,20161215,000000,266.937,267.177,252.711,261.698,83720196.19498518,0
GLEN.UK,D,20161216,000000,261.698,262.608,257.799,258.179,83936360.56825636,0
GLEN.UK,D,20161219,000000,256.839,261.798,255.93,258.179,42079293.80337153,0
GLEN.UK,D,20161220,000000,258.469,262.298,250.591,262.278,46939377.70919041,0
GLEN.UK,D,20161221,000000,262.658,264.197,259.099,261.318,32182128.376287743,0
GLEN.UK,D,20161222,000000,259.579,263.568,256.35,261.648,30359689.81212239,0
GLEN.UK,D,20161223,000000,262.038,262.038,259.579,260.348,9622648.026147714,0
GLEN.UK,D,20161228,000000,260.109,269.166,259.729,266.357,31135520.907505877,0
GLEN.UK,D,20161229,000000,266.887,268.426,262.018,265.017,27491977.145407192,0
GLEN.UK,D,20161230,000000,264.147,268.526,263.088,266.787,19516819.6309266,0
GLEN.UK,D,20170103,000000,269.686,276.614,268.766,274.545,59253588.01931437,0
GLEN.UK,D,20170104,000000,275.804,276.904,265.017,272.085,36324877.25367623,0
GLEN.UK,D,20170105,000000,277.054,281.083,274.355,279.783,55390550.96960079,0
GLEN.UK,D,20170106,000000,278.673,283.442,275.604,277.484,42098018.94655488,0
GLEN.UK,D,20170109,000000,279.593,287.431,277.344,287.331,53144994.188723855,0
GLEN.UK,D,20170110,000000,287.631,298.558,286.891,295.529,67075014.30886414,0
GLEN.UK,D,20170111,000000,295.819,301.057,294.619,298.208,50891903.3384849,0
GLEN.UK,D,20170112,000000,298.068,308.105,298.068,300.607,64689579.10796803,0
GLEN.UK,D,20170113,000000,301.097,306.376,297.578,304.646,52324123.722500816,0
GLEN.UK,D,20170116,000000,307.585,311.874,302.227,309.655,36945581.74086283,0
GLEN.UK,D,20170117,000000,305.896,309.735,301.177,303.197,41982274.15525283,0
GLEN.UK,D,20170118,000000,302.057,305.696,297.928,305.696,52516274.500024,0
GLEN.UK,D,20170119,000000,305.696,310.335,302.367,304.066,51242685.686903395,0
GLEN.UK,D,20170120,000000,301.717,306.466,299.798,306.236,41189778.48265596,0
GLEN.UK,D,20170123,000000,303.007,312.654,302.757,308.215,55679941.45568607,0
GLEN.UK,D,20170124,000000,312.644,319.612,312.174,314.454,75755062.43370119,0
GLEN.UK,D,20170125,000000,318.403,321.742,311.105,314.544,56858580.18913063,0
GLEN.UK,D,20170126,000000,317.673,318.403,307.206,308.255,46224116.25030164,0
GLEN.UK,D,20170127,000000,306.666,315.523,305.896,314.893,41326334.99025462,0
GLEN.UK,D,20170130,000000,313.114,313.734,308.305,309.315,35061614.27672452,0
GLEN.UK,D,20170131,000000,309.225,316.813,309.225,314.024,57825185.68399134,0
GLEN.UK,D,20170201,000000,316.763,320.132,312.264,314.224,42328332.20606155,0
GLEN.UK,D,20170202,000000,308.785,320.132,308.785,312.644,57109719.16878031,0
GLEN.UK,D,20170203,000000,303.237,305.896,297.008,297.728,55556174.46094757,0
GLEN.UK,D,20170206,000000,297.528,302.977,296.049,298.988,34075830.51422201,0
GLEN.UK,D,20170207,000000,297.188,306.466,296.918,305.746,50572765.681826465,0
GLEN.UK,D,20170208,000000,312.644,315.183,297.388,300.218,58884449.62909259,0
GLEN.UK,D,20170209,000000,302.057,305.026,291.24,300.317,43356549.623698875,0
GLEN.UK,D,20170210,000000,307.815,311.284,302.817,308.545,69802949.58330919,0
GLEN.UK,D,20170213,000000,316.343,317.923,294.079,316.443,63868342.541189164,0
GLEN.UK,D,20170214,000000,315.563,317.443,311.444,313.974,56745333.0838611,0
GLEN.UK,D,20170215,000000,314.124,316.483,312.794,314.124,37817794.30907918,0
GLEN.UK,D,20170216,000000,313.484,314.794,309.365,312.164,38829328.14428301,0
GLEN.UK,D,20170217,000000,310.245,314.544,306.666,307.296,54650753.77154833,0
GLEN.UK,D,20170220,000000,310.415,315.333,307.096,314.544,28630485.856449362,0
GLEN.UK,D,20170221,000000,315.993,317.673,312.494,315.663,38381569.15955976,0
GLEN.UK,D,20170222,000000,315.753,317.443,310.615,313.354,47547831.83160317,0
GLEN.UK,D,20170223,000000,314.794,333.798,308.885,318.732,98498876.41425021,0
GLEN.UK,D,20170224,000000,318.403,323.331,303.287,315.033,84832012.57451841,0
GLEN.UK,D,20170227,000000,316.963,319.942,305.966,313.304,43115199.332681246,0
GLEN.UK,D,20170228,000000,312.164,313.204,307.825,309.805,47019903.82707673,0
GLEN.UK,D,20170301,000000,313.584,324.951,312.934,324.911,56351521.91683588,0
GLEN.UK,D,20170302,000000,327.06,330.319,321.142,323.131,39831696.46201948,0
GLEN.UK,D,20170303,000000,318.832,326.77,314.544,325.391,44954562.54549308,0
GLEN.UK,D,20170306,000000,321.292,322.931,313.034,314.074,39924321.9031935,0
GLEN.UK,D,20170307,000000,316.863,318.433,305.996,307.815,47000755.56767723,0
GLEN.UK,D,20170308,000000,307.815,313.834,306.376,306.516,39113985.33028583,0
GLEN.UK,D,20170309,000000,299.648,312.914,294.079,295.339,70848051.63860328,0
GLEN.UK,D,20170310,000000,296.519,305.166,295.939,298.738,54871273.34104923,0
GLEN.UK,D,20170313,000000,307.006,307.995,302.887,302.907,35290622.177691974,0
GLEN.UK,D,20170314,000000,302.867,305.506,298.108,304.016,47032268.22317125,0
GLEN.UK,D,20170315,000000,311.684,314.794,308.355,312.744,57116838.12412411,0
GLEN.UK,D,20170316,000000,327.06,330.459,323.011,328.4,95806725.96872525,0
GLEN.UK,D,20170317,000000,324.771,332.099,311.135,329.27,76991985.17585339,0
GLEN.UK,D,20170320,000000,326.97,331.869,323.321,331.569,32094057.186017234,0
GLEN.UK,D,20170321,000000,326.6,330.889,317.293,317.533,66766372.53508086,0
GLEN.UK,D,20170322,000000,312.544,320.622,308.885,316.993,56002870.15361934,0
GLEN.UK,D,20170323,000000,318.403,320.132,309.405,309.405,51037055.20694758,0
GLEN.UK,D,20170324,000000,310.145,312.544,306.666,307.585,34425700.612075165,0
GLEN.UK,D,20170327,000000,293.399,301.667,290.85,294.129,56149511.431173906,0
GLEN.UK,D,20170328,000000,298.938,300.807,294.179,299.748,37755708.25607453,0
GLEN.UK,D,20170329,000000,301.907,303.237,295.479,301.097,36024958.875924036,0
GLEN.UK,D,20170330,000000,300.607,306.956,299.028,305.406,38315631.04852097,0
GLEN.UK,D,20170331,000000,302.197,303.936,296.868,301.227,43340001.07835565,0
GLEN.UK,D,20170403,000000,301.667,306.416,298.888,301.667,48277390.21738935,0
GLEN.UK,D,20170404,000000,302.057,308.065,301.717,308.015,40770720.38112499,0
GLEN.UK,D,20170405,000000,311.055,315.793,308.985,309.705,37149029.621330075,0
GLEN.UK,D,20170406,000000,308.355,312.744,305.456,307.206,36913926.046080604,0
GLEN.UK,D,20170407,000000,304.016,308.885,300.218,308.885,38007501.41540595,0
GLEN.UK,D,20170410,000000,309.755,312.984,305.866,306.516,24186835.3312366,0
GLEN.UK,D,20170411,000000,305.406,312.794,304.326,308.215,35551148.7358019,0
GLEN.UK,D,20170412,000000,307.685,310.145,296.958,298.208,67859022.6502692,0
GLEN.UK,D,20170413,000000,295.239,307.306,294.019,297.288,40219206.898440436,0
GLEN.UK,D,20170418,000000,293.399,296.239,280.363,280.693,81239855.92677645,0
GLEN.UK,D,20170419,000000,281.233,289.251,281.133,285.032,47779222.38700773,0
GLEN.UK,D,20170420,000000,285.222,289.301,280.263,289.021,33339957.393985163,0
GLEN.UK,D,20170421,000000,294.279,297.828,285.222,287.281,55324081.712673634,0
GLEN.UK,D,20170424,000000,292.93,295.629,289.65,293.889,37405015.93238288,0
GLEN.UK,D,20170425,000000,293.399,301.427,291.95,300.317,44518320.724157274,0
GLEN.UK,D,20170426,000000,298.358,301.137,291.85,297.628,46028072.40347987,0
GLEN.UK,D,20170427,000000,294.999,295.039,285.122,288.241,50140984.08556835,0
GLEN.UK,D,20170428,000000,290.9,295.039,290.21,292.1,37521222.85061606,0
GLEN.UK,D,20170502,000000,293.889,295.429,284.482,286.521,56671244.7342188,0
GLEN.UK,D,20170503,000000,286.171,287.161,273.815,275.894,90207759.11596873,0
GLEN.UK,D,20170504,000000,269.976,278.064,265.057,266.647,75932317.11975609,0
GLEN.UK,D,20170505,000000,264.817,278.633,259.729,278.064,60917735.10599693,0
GLEN.UK,D,20170508,000000,278.603,278.823,270.316,273.625,47202851.076692335,0
GLEN.UK,D,20170509,000000,275.414,282.862,273.475,279.833,46179424.97507254,0
GLEN.UK,D,20170510,000000,279.683,282.242,277.254,277.674,49371291.67628082,0
GLEN.UK,D,20170511,000000,279.423,285.112,278.374,281.653,73127341.68490304,0
GLEN.UK,D,20170512,000000,282.582,283.932,275.794,276.764,43892805.915733024,0
GLEN.UK,D,20170515,000000,278.983,286.261,276.724,285.482,65473093.3136502,0
GLEN.UK,D,20170516,000000,284.762,288.941,282.192,288.061,53000254.43345516,0
GLEN.UK,D,20170517,000000,290.93,290.93,280.143,281.603,49143301.05472669,0
GLEN.UK,D,20170518,000000,279.763,283.022,274.325,282.582,60371739.1387931,0
GLEN.UK,D,20170519,000000,285.432,288.111,283.552,286.601,56890990.09106885,0
GLEN.UK,D,20170522,000000,289.86,290.83,286.791,287.911,27507052.286054425,0
GLEN.UK,D,20170523,000000,286.691,288.511,283.502,283.502,37498255.54224892,0
GLEN.UK,D,20170524,000000,278.224,285.582,277.434,283.302,44770069.871400006,0
GLEN.UK,D,20170525,000000,285.672,286.311,280.733,282.972,29853327.731048565,0
GLEN.UK,D,20170526,000000,282.043,285.482,280.983,284.032,27583051.160455283,0
GLEN.UK,D,20170530,000000,282.492,288.201,281.903,283.552,56982446.21106865,0
GLEN.UK,D,20170531,000000,280.833,280.833,276.754,276.864,74287119.23779923,0
GLEN.UK,D,20170601,000000,276.764,279.323,273.795,277.784,43405790.148457766,0
GLEN.UK,D,20170602,000000,279.273,280.633,274.525,278.463,48952067.52914256,0
GLEN.UK,D,20170605,000000,277.734,279.273,273.695,275.204,31779377.753887013,0
GLEN.UK,D,20170606,000000,273.345,275.444,268.446,274.525,55030015.94244098,0
