<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBT.UK,D,20210706,000000,3.5,3.5,3.5,3.5,8148,0
MBT.UK,D,20210707,000000,3.5,3.5,3.5,3.5,2490,0
MBT.UK,D,20210708,000000,3.5,3.5,3.5,3.5,434904,0
MBT.UK,D,20210709,000000,3.5,3.5,3.5,3.5,0,0
MBT.UK,D,20210712,000000,3.5,3.5,3.5,3.5,0,0
MBT.UK,D,20210713,000000,3.5,3.5,3.5,3.5,0,0
MBT.UK,D,20210714,000000,3.5,3.5,3.5,3.5,0,0
MBT.UK,D,20210715,000000,3.5,3.5,3.5,3.5,0,0
MBT.UK,D,20210716,000000,3.6,3.85,3.6,3.85,959638,0
MBT.UK,D,20210719,000000,3.85,3.85,3.85,3.85,87421,0
MBT.UK,D,20210720,000000,3.85,3.85,3.35,3.35,375541,0
MBT.UK,D,20210721,000000,3.45,3.45,3.35,3.35,86474,0
MBT.UK,D,20210722,000000,3.45,3.45,3.35,3.35,8384,0
MBT.UK,D,20210723,000000,3.35,3.35,3.35,3.35,0,0
MBT.UK,D,20210726,000000,3.35,3.35,3.35,3.35,0,0
MBT.UK,D,20210727,000000,3.35,3.35,3.35,3.35,0,0
MBT.UK,D,20210728,000000,3.45,3.45,3.3,3.3,1131779,0
MBT.UK,D,20210729,000000,3.3,3.3,3.3,3.3,0,0
MBT.UK,D,20210730,000000,3.3,3.3,3.3,3.3,0,0
MBT.UK,D,20210802,000000,3.3,3.3,3.3,3.3,0,0
MBT.UK,D,20210803,000000,3.3,3.3,3.3,3.3,0,0
MBT.UK,D,20210804,000000,3.3,3.3,3.3,3.3,10000,0
MBT.UK,D,20210805,000000,3.3,3.3,3.2,3.2,1233085,0
MBT.UK,D,20210806,000000,3.2,3.2,3.2,3.2,0,0
MBT.UK,D,20210809,000000,3.2,3.2,3.2,3.2,0,0
MBT.UK,D,20210810,000000,3.2,3.35,3.2,3.35,599378,0
MBT.UK,D,20210811,000000,3.35,3.35,3.25,3.25,305653,0
MBT.UK,D,20210812,000000,3.25,3.25,3.2,3.2,595345,0
MBT.UK,D,20210813,000000,3.2,3.2,3.2,3.2,372952,0
MBT.UK,D,20210816,000000,3.2,3.2,3.2,3.2,88018,0
MBT.UK,D,20210817,000000,3.2,3.35,3.2,3.35,654817,0
MBT.UK,D,20210818,000000,3.35,3.35,3.35,3.35,99151,0
MBT.UK,D,20210819,000000,3.35,3.35,3.35,3.35,299466,0
MBT.UK,D,20210820,000000,3.35,3.35,3.3,3.3,1051523,0
MBT.UK,D,20210823,000000,3.3,3.3,3.3,3.3,10641,0
MBT.UK,D,20210824,000000,3.3,3.3,3.3,3.3,0,0
MBT.UK,D,20210825,000000,3.3,3.3,3.3,3.3,200000,0
MBT.UK,D,20210826,000000,3.3,3.3,3.25,3.25,37000,0
MBT.UK,D,20210827,000000,3.25,3.25,3.25,3.25,0,0
MBT.UK,D,20210831,000000,3.25,3.25,3.25,3.25,57500,0
MBT.UK,D,20210901,000000,3.25,3.25,3.2,3.2,245646,0
MBT.UK,D,20210902,000000,3.2,3.2,3.2,3.2,1463,0
MBT.UK,D,20210903,000000,3.2,3.2,3.2,3.2,54726,0
MBT.UK,D,20210906,000000,3.2,3.2,3.2,3.2,2632,0
MBT.UK,D,20210907,000000,3.2,3.2,3.2,3.2,15423,0
MBT.UK,D,20210908,000000,3.2,3.2,3.2,3.2,56169,0
MBT.UK,D,20210909,000000,3.2,3.2,3.2,3.2,4617,0
MBT.UK,D,20210910,000000,3.2,3.2,3.2,3.2,0,0
MBT.UK,D,20210913,000000,3.2,3.2,3.2,3.2,27604,0
MBT.UK,D,20210914,000000,3.2,3.2,3.2,3.2,56415,0
MBT.UK,D,20210915,000000,3.2,3.2,3.2,3.2,2,0
MBT.UK,D,20210916,000000,3.2,3.2,3.2,3.2,0,0
MBT.UK,D,20210917,000000,3.1,3.1,3.1,3.1,0,0
MBT.UK,D,20210920,000000,3.1,3.1,3.1,3.1,231060,0
MBT.UK,D,20210921,000000,3.1,3.1,3.1,3.1,0,0
MBT.UK,D,20210922,000000,3.1,3.1,3.05,3.05,65698,0
MBT.UK,D,20210923,000000,3.05,3.05,3.05,3.05,0,0
MBT.UK,D,20210924,000000,3.05,3.05,3.05,3.05,0,0
MBT.UK,D,20210927,000000,3.05,3.05,3.03,3.03,14672,0
MBT.UK,D,20210928,000000,3.03,3.03,3.03,3.03,0,0
MBT.UK,D,20210929,000000,2.98,2.98,2.98,2.98,0,0
MBT.UK,D,20210930,000000,2.98,2.98,2.98,2.98,0,0
MBT.UK,D,20211001,000000,2.98,2.98,2.98,2.98,34451,0
MBT.UK,D,20211004,000000,2.98,2.98,2.98,2.98,0,0
MBT.UK,D,20211005,000000,2.98,2.98,2.98,2.98,0,0
MBT.UK,D,20211006,000000,2.98,2.98,2.98,2.98,0,0
MBT.UK,D,20211007,000000,2.98,2.98,2.98,2.98,0,0
MBT.UK,D,20211008,000000,2.98,2.98,2.98,2.98,0,0
MBT.UK,D,20211011,000000,2.98,2.98,2.98,2.98,0,0
MBT.UK,D,20211012,000000,2.98,2.98,2.98,2.98,0,0
MBT.UK,D,20211013,000000,2.98,2.98,2.95,2.95,45000,0
MBT.UK,D,20211014,000000,2.95,2.95,2.95,2.95,0,0
MBT.UK,D,20211015,000000,2.95,3.05,2.95,3.05,170533,0
MBT.UK,D,20211018,000000,3.05,3.05,3.05,3.05,30385,0
MBT.UK,D,20211019,000000,3.05,3.05,3.05,3.05,0,0
MBT.UK,D,20211020,000000,3.05,3.05,3.05,3.05,25110,0
MBT.UK,D,20211021,000000,3.05,3.05,3.05,3.05,0,0
MBT.UK,D,20211022,000000,3.05,3.05,2.88,2.88,337475,0
MBT.UK,D,20211025,000000,2.88,2.88,2.88,2.88,0,0
MBT.UK,D,20211026,000000,2.88,2.88,2.88,2.88,0,0
MBT.UK,D,20211027,000000,2.88,2.88,2.88,2.88,0,0
MBT.UK,D,20211028,000000,2.88,2.88,2.88,2.88,18035,0
MBT.UK,D,20211029,000000,2.88,2.88,2.88,2.88,0,0
MBT.UK,D,20211101,000000,2.88,2.88,2.83,2.83,18460,0
MBT.UK,D,20211102,000000,2.83,2.83,2.83,2.83,0,0
MBT.UK,D,20211103,000000,2.83,2.83,2.83,2.83,0,0
MBT.UK,D,20211104,000000,2.83,2.83,2.73,2.73,42654,0
MBT.UK,D,20211105,000000,2.73,2.73,2.68,2.68,16000,0
MBT.UK,D,20211108,000000,2.68,2.68,2.68,2.68,0,0
MBT.UK,D,20211109,000000,2.68,2.68,2.68,2.68,28351,0
MBT.UK,D,20211110,000000,2.68,2.68,2.6,2.6,230733,0
MBT.UK,D,20211111,000000,2.6,2.6,2.6,2.6,25000,0
MBT.UK,D,20211112,000000,2.6,2.6,2.55,2.55,15965,0
MBT.UK,D,20211115,000000,2.55,2.55,2.55,2.55,0,0
MBT.UK,D,20211116,000000,2.55,2.55,2.55,2.55,202456,0
MBT.UK,D,20211117,000000,2.55,2.55,2.55,2.55,0,0
MBT.UK,D,20211118,000000,2.55,2.55,2.55,2.55,100625,0
MBT.UK,D,20211119,000000,2.55,2.55,2.55,2.55,350238,0
MBT.UK,D,20211122,000000,2.55,2.55,2.55,2.55,0,0
MBT.UK,D,20211123,000000,2.55,2.55,2.55,2.55,0,0
MBT.UK,D,20211124,000000,2.55,2.55,2.55,2.55,100000,0
MBT.UK,D,20211125,000000,2.55,2.55,2.55,2.55,0,0
MBT.UK,D,20211126,000000,2.55,2.55,2.55,2.55,0,0
MBT.UK,D,20211129,000000,2.55,2.55,2.55,2.55,0,0
MBT.UK,D,20211130,000000,2.55,2.55,2.4,2.4,400000,0
MBT.UK,D,20211201,000000,2.3,2.3,1.93,1.93,691908,0
MBT.UK,D,20211202,000000,1.93,1.93,1.85,1.85,580118,0
MBT.UK,D,20211203,000000,1.85,1.875,1.85,1.875,260986,0
MBT.UK,D,20211206,000000,1.875,1.875,1.7,1.7,377239,0
MBT.UK,D,20211207,000000,1.7,1.7,1.7,1.7,27976,0
MBT.UK,D,20211208,000000,1.7,1.7,1.7,1.7,2400,0
MBT.UK,D,20211209,000000,1.7,1.7,1.55,1.55,48154,0
MBT.UK,D,20211210,000000,1.55,1.55,1.55,1.55,1144,0
MBT.UK,D,20211213,000000,1.55,1.55,1.55,1.55,2000,0
MBT.UK,D,20211214,000000,1.55,1.55,1.55,1.55,0,0
MBT.UK,D,20211215,000000,1.55,1.55,1.55,1.55,0,0
MBT.UK,D,20211216,000000,1.55,1.55,1.55,1.55,0,0
MBT.UK,D,20211217,000000,1.65,1.65,1.55,1.55,75000,0
MBT.UK,D,20211220,000000,1.55,1.55,1.55,1.55,0,0
MBT.UK,D,20211221,000000,1.55,1.55,1.55,1.55,0,0
MBT.UK,D,20211222,000000,1.55,1.55,1.55,1.55,0,0
MBT.UK,D,20211223,000000,1.55,1.55,1.55,1.55,0,0
MBT.UK,D,20211224,000000,1.55,1.55,1.55,1.55,1796,0
MBT.UK,D,20211229,000000,1.65,1.65,1.55,1.55,2536,0
MBT.UK,D,20211230,000000,1.55,1.55,1.55,1.55,18000,0
MBT.UK,D,20211231,000000,1.55,1.55,1.55,1.55,0,0
MBT.UK,D,20220104,000000,1.55,1.55,1.55,1.55,100000,0
MBT.UK,D,20220105,000000,1.55,1.55,1.55,1.55,0,0
MBT.UK,D,20220106,000000,1.55,1.55,1.55,1.55,0,0
MBT.UK,D,20220107,000000,1.55,1.55,1.55,1.55,0,0
MBT.UK,D,20220110,000000,1.55,1.55,1.55,1.55,0,0
MBT.UK,D,20220111,000000,1.55,1.55,1.55,1.55,0,0
MBT.UK,D,20220112,000000,1.55,1.55,1.55,1.55,0,0
MBT.UK,D,20220113,000000,1.55,1.55,1.55,1.55,0,0
MBT.UK,D,20220114,000000,1.65,1.65,1.55,1.55,8000,0
MBT.UK,D,20220117,000000,1.55,1.55,1.55,1.55,0,0
MBT.UK,D,20220118,000000,1.55,1.55,1.55,1.55,0,0
MBT.UK,D,20220119,000000,1.55,1.55,1.55,1.55,18000,0
MBT.UK,D,20220120,000000,1.55,1.55,1.55,1.55,3943,0
MBT.UK,D,20220121,000000,1.55,1.55,1.55,1.55,17000,0
MBT.UK,D,20220124,000000,1.55,1.55,1.55,1.55,649,0
MBT.UK,D,20220125,000000,1.55,1.55,1.55,1.55,0,0
MBT.UK,D,20220126,000000,1.55,1.55,1.55,1.55,0,0
MBT.UK,D,20220127,000000,1.55,1.55,1.55,1.55,3317,0
MBT.UK,D,20220128,000000,1.55,1.55,1.55,1.55,649,0
MBT.UK,D,20220131,000000,1.55,1.55,1.55,1.55,0,0
MBT.UK,D,20220201,000000,1.55,1.55,1.55,1.55,649,0
MBT.UK,D,20220202,000000,1.55,1.55,1.55,1.55,1519,0
MBT.UK,D,20220203,000000,1.55,1.55,1.55,1.55,0,0
MBT.UK,D,20220204,000000,1.55,1.55,1.55,1.55,10000,0
MBT.UK,D,20220207,000000,1.55,1.55,1.55,1.55,0,0
MBT.UK,D,20220208,000000,1.55,1.55,1.55,1.55,0,0
MBT.UK,D,20220209,000000,1.55,1.55,1.55,1.55,0,0
MBT.UK,D,20220210,000000,1.55,1.55,1.55,1.55,1560,0
MBT.UK,D,20220211,000000,1.55,1.55,1.55,1.55,0,0
MBT.UK,D,20220214,000000,1.65,1.65,1.55,1.55,40000,0
MBT.UK,D,20220215,000000,1.55,1.55,1.55,1.55,0,0
MBT.UK,D,20220216,000000,1.55,1.55,1.55,1.55,0,0
MBT.UK,D,20220217,000000,1.55,1.55,1.55,1.55,0,0
MBT.UK,D,20220218,000000,1.55,1.55,1.55,1.55,0,0
MBT.UK,D,20220221,000000,1.65,1.65,1.35,1.35,138548,0
MBT.UK,D,20220222,000000,1.35,1.35,1.35,1.35,309,0
MBT.UK,D,20220223,000000,1.35,1.35,1.35,1.35,0,0
MBT.UK,D,20220224,000000,1.35,1.35,1.35,1.35,0,0
MBT.UK,D,20220225,000000,1.35,1.35,1.35,1.35,0,0
MBT.UK,D,20220228,000000,1.35,1.35,1.35,1.35,0,0
MBT.UK,D,20220301,000000,1.35,1.35,1.35,1.35,7408,0
MBT.UK,D,20220302,000000,1.35,1.35,1.35,1.35,0,0
MBT.UK,D,20220303,000000,1.35,1.35,1.3,1.3,165365,0
MBT.UK,D,20220304,000000,1.3,1.3,1.3,1.3,16326,0
MBT.UK,D,20220307,000000,1.3,1.3,1.3,1.3,3534,0
MBT.UK,D,20220308,000000,1.3,1.3,1.3,1.3,0,0
MBT.UK,D,20220309,000000,1.3,1.3,1.3,1.3,0,0
MBT.UK,D,20220310,000000,1.3,1.3,1.3,1.3,0,0
MBT.UK,D,20220311,000000,1.3,1.3,1.3,1.3,0,0
MBT.UK,D,20220314,000000,1.3,1.3,1.3,1.3,82660,0
MBT.UK,D,20220315,000000,1.3,1.3,1.3,1.3,0,0
MBT.UK,D,20220316,000000,1.3,1.3,1.3,1.3,0,0
MBT.UK,D,20220317,000000,1.3,1.3,1.3,1.3,0,0
MBT.UK,D,20220318,000000,1.3,1.3,1.3,1.3,0,0
MBT.UK,D,20220321,000000,1.3,1.3,1.3,1.3,0,0
MBT.UK,D,20220322,000000,1.3,1.3,1.3,1.3,0,0
MBT.UK,D,20220323,000000,1.3,1.3,1.3,1.3,15874,0
MBT.UK,D,20220324,000000,1.3,1.3,0.8875,0.8875,471897,0
MBT.UK,D,20220325,000000,0.8875,0.8875,0.8875,0.8875,126043,0
MBT.UK,D,20220328,000000,0.8875,0.8875,0.8875,0.8875,342948,0
MBT.UK,D,20220329,000000,0.8875,1.1,0.8875,1.1,1420746,0
MBT.UK,D,20220330,000000,1.1,1.1,1.1,1.1,729943,0
MBT.UK,D,20220331,000000,1.1,1.1,1.05,1.05,203407,0
MBT.UK,D,20220401,000000,1.05,1.05,0.95,0.95,1500181,0
MBT.UK,D,20220404,000000,0.95,0.95,0.82,0.82,3810581,0
MBT.UK,D,20220405,000000,0.85,1.15,0.85,1.15,4811528,0
MBT.UK,D,20220406,000000,1.15,1.25,1.15,1.25,1653954,0
MBT.UK,D,20220407,000000,1.25,1.25,1.2,1.2,155803,0
MBT.UK,D,20220408,000000,1.2,1.2,1.1,1.1,77298,0
MBT.UK,D,20220411,000000,1.1,1.1,1.1,1.1,83476,0
MBT.UK,D,20220412,000000,1.1,1.1,1.1,1.1,664437,0
MBT.UK,D,20220413,000000,1.1,1.1,1.1,1.1,0,0
MBT.UK,D,20220414,000000,1.1,1.1,1.1,1.1,170,0
MBT.UK,D,20220419,000000,1.1,1.1,1.1,1.1,256297,0
MBT.UK,D,20220420,000000,1.1,1.1,1.1,1.1,0,0
MBT.UK,D,20220421,000000,1.1,1.1,1.1,1.1,0,0
MBT.UK,D,20220422,000000,1.1,1.1,1.1,1.1,0,0
MBT.UK,D,20220425,000000,1.1,1.1,1.1,1.1,256297,0
MBT.UK,D,20220426,000000,1.1,1.1,1.1,1.1,704004,0
MBT.UK,D,20220427,000000,1.1,1.1,1.1,1.1,31547,0
MBT.UK,D,20220428,000000,1.1,1.1,1.1,1.1,0,0
MBT.UK,D,20220429,000000,1.1,1.1,1.1,1.1,0,0
MBT.UK,D,20220503,000000,1.1,1.1,1.1,1.1,31547,0
MBT.UK,D,20220504,000000,1.1,1.1,1.1,1.1,0,0
MBT.UK,D,20220505,000000,1.1,1.1,1.1,1.1,1000,0
MBT.UK,D,20220506,000000,1.1,1.1,1.1,1.1,500000,0
MBT.UK,D,20220509,000000,1.1,1.1,1.1,1.1,0,0
MBT.UK,D,20220510,000000,1.1,1.1,1.1,1.1,103202,0
MBT.UK,D,20220511,000000,1.1,1.1,1.1,1.1,0,0
MBT.UK,D,20220512,000000,1.1,1.1,1.1,1.1,43159,0
MBT.UK,D,20220513,000000,1.1,1.1,1.1,1.1,750000,0
MBT.UK,D,20220516,000000,1.1,1.1,1.1,1.1,0,0
MBT.UK,D,20220517,000000,1.1,1.1,1.1,1.1,20000,0
MBT.UK,D,20220518,000000,1.1,1.1,1.1,1.1,0,0
MBT.UK,D,20220519,000000,1.1,1.1,1.1,1.1,0,0
MBT.UK,D,20220520,000000,1.1,1.1,1.1,1.1,0,0
MBT.UK,D,20220523,000000,1.1,1.1,1.1,1.1,62053,0
MBT.UK,D,20220524,000000,1.1,1.1,1.1,1.1,350884,0
MBT.UK,D,20220525,000000,1.1,1.1,1.1,1.1,0,0
MBT.UK,D,20220526,000000,1.1,1.1,1.1,1.1,0,0
MBT.UK,D,20220527,000000,1.1,1.1,1.1,1.1,0,0
MBT.UK,D,20220530,000000,1.1,1.1,1.1,1.1,0,0
MBT.UK,D,20220531,000000,1.1,1.15,1.1,1.15,3511,0
MBT.UK,D,20220601,000000,1.15,1.15,1.15,1.15,0,0
MBT.UK,D,20220606,000000,1.15,1.15,1.15,1.15,500000,0
MBT.UK,D,20220607,000000,1.15,1.15,1.15,1.15,0,0
MBT.UK,D,20220608,000000,1.15,1.15,1.15,1.15,21235,0
MBT.UK,D,20220609,000000,1.15,1.15,1.05,1.05,3091044,0
MBT.UK,D,20220610,000000,1.05,1.05,1.05,1.05,99224,0
MBT.UK,D,20220613,000000,1.05,1.05,1.05,1.05,0,0
MBT.UK,D,20220614,000000,1.05,1.05,1.05,1.05,0,0
MBT.UK,D,20220615,000000,1.05,1.05,1.05,1.05,0,0
MBT.UK,D,20220616,000000,1.05,1.1,1.05,1.1,188707,0
MBT.UK,D,20220617,000000,1.1,1.1,1.1,1.1,0,0
MBT.UK,D,20220620,000000,1.1,1.1,1.1,1.1,0,0
MBT.UK,D,20220621,000000,1.1,1.1,1.1,1.1,195000,0
MBT.UK,D,20220622,000000,1.1,1.1,1.1,1.1,2000,0
MBT.UK,D,20220623,000000,1.1,1.1,1.1,1.1,0,0
MBT.UK,D,20220624,000000,1.1,1.1,1.1,1.1,0,0
MBT.UK,D,20220627,000000,1.1,1.1,1.1,1.1,0,0
MBT.UK,D,20220628,000000,1.1,1.1,1.1,1.1,1589,0
MBT.UK,D,20220629,000000,1.1,1.1,1.1,1.1,0,0
MBT.UK,D,20220630,000000,1.1,1.1,1.1,1.1,50000,0
MBT.UK,D,20220701,000000,1.1,1.1,1.1,1.1,0,0
MBT.UK,D,20220704,000000,1.1,1.1,1.1,1.1,0,0
MBT.UK,D,20220705,000000,1.1,1.1,1.1,1.1,0,0
MBT.UK,D,20220706,000000,1.1,1.1,1.1,1.1,1589,0
MBT.UK,D,20220707,000000,1.1,1.1,1.1,1.1,108500,0
MBT.UK,D,20220708,000000,1.1,1.1,1.1,1.1,0,0
MBT.UK,D,20220711,000000,1.1,1.1,1.1,1.1,5426,0
MBT.UK,D,20220712,000000,1.1,1.1,1.1,1.1,20000,0
MBT.UK,D,20220713,000000,1.1,1.1,1.1,1.1,27252,0
MBT.UK,D,20220714,000000,1.1,1.1,1.1,1.1,0,0
MBT.UK,D,20220715,000000,1.1,1.1,1.1,1.1,0,0
MBT.UK,D,20220718,000000,1.1,1.1,1.1,1.1,27252,0
MBT.UK,D,20220719,000000,1.1,1.1,1,1,260299,0
MBT.UK,D,20220720,000000,1.0,1.0,1.0,1.0,0,0
MBT.UK,D,20220721,000000,1.0,1.0,1.0,1.0,0,0
MBT.UK,D,20220722,000000,1,1,1,1,16880,0
MBT.UK,D,20220725,000000,1,1,1,1,2353,0
MBT.UK,D,20220726,000000,1,1,1,1,489,0
MBT.UK,D,20220727,000000,1,1.05,1,1.05,90150,0
MBT.UK,D,20220728,000000,1.05,1.05,1.05,1.05,0,0
MBT.UK,D,20220729,000000,1.05,1.05,1.05,1.05,0,0
MBT.UK,D,20220801,000000,1.05,1.05,1.05,1.05,0,0
MBT.UK,D,20220802,000000,1.05,1.05,1.05,1.05,7034,0
MBT.UK,D,20220803,000000,1.05,1.05,1.05,1.05,0,0
MBT.UK,D,20220804,000000,1.05,1.05,1.05,1.05,361850,0
MBT.UK,D,20220805,000000,1.05,1.05,1.05,1.05,0,0
MBT.UK,D,20220808,000000,1.05,1.05,1.05,1.05,0,0
MBT.UK,D,20220809,000000,1.05,1.05,1.05,1.05,0,0
MBT.UK,D,20220810,000000,1.05,1.05,1.05,1.05,0,0
MBT.UK,D,20220811,000000,1.05,1.05,1,1,250000,0
MBT.UK,D,20220812,000000,1.0,1.0,1.0,1.0,0,0
MBT.UK,D,20220815,000000,1,1,1,1,295337,0
MBT.UK,D,20220816,000000,1.0,1.0,1.0,1.0,0,0
MBT.UK,D,20220817,000000,1.0,1.0,1.0,1.0,0,0
MBT.UK,D,20220818,000000,1,1,1,1,492256,0
MBT.UK,D,20220819,000000,1.0,1.0,1.0,1.0,0,0
MBT.UK,D,20220822,000000,1.0,1.0,1.0,1.0,0,0
MBT.UK,D,20220823,000000,1.0,1.0,1.0,1.0,0,0
MBT.UK,D,20220824,000000,1,1,1,1,200000,0
MBT.UK,D,20220825,000000,1,1,1,1,600000,0
MBT.UK,D,20220826,000000,1.0,1.0,1.0,1.0,0,0
MBT.UK,D,20220830,000000,1,1,1,1,3992,0
MBT.UK,D,20220831,000000,1,1,0.9,0.9,606089,0
MBT.UK,D,20220901,000000,0.9,0.9,0.9,0.9,616,0
MBT.UK,D,20220902,000000,0.9,0.9,0.9,0.9,100000,0
MBT.UK,D,20220905,000000,0.9,0.9,0.9,0.9,0,0
MBT.UK,D,20220906,000000,0.9,0.9,0.9,0.9,0,0
MBT.UK,D,20220907,000000,0.9,0.9,0.9,0.9,0,0
MBT.UK,D,20220908,000000,0.9,0.9,0.9,0.9,0,0
MBT.UK,D,20220909,000000,0.9,0.9,0.9,0.9,5595,0
MBT.UK,D,20220912,000000,0.9,0.9,0.9,0.9,0,0
MBT.UK,D,20220913,000000,0.9,0.9,0.9,0.9,0,0
MBT.UK,D,20220914,000000,0.9,0.9,0.9,0.9,200601,0
MBT.UK,D,20220915,000000,0.9,0.9,0.9,0.9,0,0
MBT.UK,D,20220916,000000,0.9,0.9,0.9,0.9,0,0
MBT.UK,D,20220920,000000,0.9,0.9,0.9,0.9,414,0
MBT.UK,D,20220921,000000,0.9,0.9,0.9,0.9,0,0
MBT.UK,D,20220922,000000,0.9,0.9,0.9,0.9,280000,0
MBT.UK,D,20220923,000000,0.9,0.9,0.9,0.9,0,0
MBT.UK,D,20220926,000000,0.9,0.9,0.85,0.85,1237317,0
MBT.UK,D,20220927,000000,0.85,0.85,0.85,0.85,0,0
MBT.UK,D,20220928,000000,0.85,0.85,0.85,0.85,0,0
MBT.UK,D,20220929,000000,0.85,0.85,0.85,0.85,414,0
MBT.UK,D,20220930,000000,0.85,0.85,0.85,0.85,0,0
MBT.UK,D,20221003,000000,0.85,0.85,0.85,0.85,53580,0
MBT.UK,D,20221004,000000,0.85,0.85,0.85,0.85,0,0
MBT.UK,D,20221005,000000,0.85,0.85,0.85,0.85,42124,0
MBT.UK,D,20221006,000000,0.85,0.85,0.85,0.85,0,0
MBT.UK,D,20221007,000000,0.85,0.85,0.85,0.85,0,0
MBT.UK,D,20221010,000000,0.85,0.85,0.85,0.85,11219,0
MBT.UK,D,20221011,000000,0.85,0.85,0.85,0.85,0,0
MBT.UK,D,20221012,000000,0.85,0.85,0.85,0.85,0,0
MBT.UK,D,20221013,000000,0.85,0.85,0.85,0.85,0,0
MBT.UK,D,20221014,000000,0.85,0.85,0.85,0.85,0,0
MBT.UK,D,20221017,000000,0.85,0.85,0.85,0.85,0,0
MBT.UK,D,20221018,000000,0.85,0.85,0.85,0.85,0,0
MBT.UK,D,20221019,000000,0.85,0.85,0.85,0.85,0,0
MBT.UK,D,20221020,000000,0.85,0.85,0.85,0.85,0,0
MBT.UK,D,20221021,000000,0.85,0.85,0.725,0.725,585575,0
MBT.UK,D,20221024,000000,0.725,0.725,0.725,0.725,0,0
MBT.UK,D,20221025,000000,0.725,0.725,0.725,0.725,7928,0
MBT.UK,D,20221026,000000,0.725,0.725,0.725,0.725,0,0
MBT.UK,D,20221027,000000,0.725,0.725,0.725,0.725,4947,0
MBT.UK,D,20221028,000000,0.725,0.725,0.725,0.725,8351,0
MBT.UK,D,20221031,000000,0.725,0.725,0.725,0.725,0,0
MBT.UK,D,20221101,000000,0.7,0.7,0.7,0.7,275000,0
MBT.UK,D,20221102,000000,0.7,0.7,0.7,0.7,3264,0
MBT.UK,D,20221103,000000,0.7,0.75,0.7,0.75,969485,0
MBT.UK,D,20221104,000000,0.75,0.75,0.75,0.75,20688,0
MBT.UK,D,20221107,000000,0.75,0.75,0.75,0.75,819,0
MBT.UK,D,20221108,000000,0.75,0.75,0.75,0.75,0,0
MBT.UK,D,20221109,000000,0.75,0.75,0.75,0.75,0,0
MBT.UK,D,20221110,000000,0.75,0.875,0.75,0.875,737182,0
MBT.UK,D,20221111,000000,0.875,0.875,0.875,0.875,45152,0
MBT.UK,D,20221114,000000,0.875,0.875,0.875,0.875,558,0
MBT.UK,D,20221115,000000,0.875,0.875,0.875,0.875,286982,0
MBT.UK,D,20221116,000000,0.875,0.875,0.875,0.875,127308,0
MBT.UK,D,20221117,000000,0.875,0.9,0.875,0.9,106894,0
MBT.UK,D,20221118,000000,0.875,0.95,0.875,0.95,427599,0
MBT.UK,D,20221121,000000,0.95,0.95,0.95,0.95,257200,0
MBT.UK,D,20221122,000000,0.95,0.95,0.95,0.95,34752,0
MBT.UK,D,20221123,000000,0.95,1,0.95,1,153038,0
MBT.UK,D,20221124,000000,1,1.45,1,1.45,1630655,0
MBT.UK,D,20221125,000000,1.45,1.85,1.45,1.85,5242883,0
MBT.UK,D,20221128,000000,1.85,1.85,1.85,1.85,889889,0
MBT.UK,D,20221129,000000,1.85,1.85,1.85,1.85,109523,0
MBT.UK,D,20221130,000000,1.85,1.85,1.8,1.8,666301,0
MBT.UK,D,20221201,000000,1.8,1.8,1.8,1.8,38283,0
MBT.UK,D,20221202,000000,1.8,1.8,1.7,1.7,169103,0
MBT.UK,D,20221205,000000,1.7,1.7,1.7,1.7,381195,0
MBT.UK,D,20221206,000000,1.7,1.7,1.7,1.7,475322,0
MBT.UK,D,20221207,000000,1.7,1.7,1.7,1.7,73621,0
MBT.UK,D,20221208,000000,1.7,1.7,1.7,1.7,0,0
MBT.UK,D,20221209,000000,1.7,2.3,1.7,2.3,1793350,0
MBT.UK,D,20221212,000000,2.35,2.35,2.35,2.35,1799289,0
MBT.UK,D,20221213,000000,2.4,2.4,2.3,2.3,317846,0
MBT.UK,D,20221214,000000,2.3,2.3,2.3,2.3,3000,0
MBT.UK,D,20221215,000000,2.3,2.3,2.1,2.1,371780,0
MBT.UK,D,20221216,000000,2.1,2.1,2,2,325577,0
MBT.UK,D,20221219,000000,1.95,2,1.95,2,17404,0
MBT.UK,D,20221220,000000,2,2,1.95,1.95,56940,0
MBT.UK,D,20221221,000000,1.9,1.95,1.9,1.95,64251,0
MBT.UK,D,20221222,000000,1.95,1.95,1.95,1.95,1908,0
MBT.UK,D,20221223,000000,1.95,1.95,1.95,1.95,0,0
MBT.UK,D,20221228,000000,1.95,1.95,1.95,1.95,2951,0
MBT.UK,D,20221229,000000,1.95,1.95,1.95,1.95,97,0
MBT.UK,D,20221230,000000,1.95,1.95,1.95,1.95,0,0
MBT.UK,D,20230103,000000,1.95,1.95,1.95,1.95,7126,0
MBT.UK,D,20230104,000000,1.95,1.95,1.95,1.95,143,0
MBT.UK,D,20230105,000000,1.95,1.95,1.95,1.95,55275,0
MBT.UK,D,20230106,000000,1.95,1.95,1.95,1.95,0,0
MBT.UK,D,20230109,000000,1.95,1.95,1.95,1.95,9757,0
MBT.UK,D,20230110,000000,1.95,1.95,1.95,1.95,195902,0
MBT.UK,D,20230111,000000,1.95,1.95,1.95,1.95,1811,0
