<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGR.UK,D,20160523,000000,43.3036,44.1447,43.3036,43.496,1642474.582309,0
AGR.UK,D,20160524,000000,44.2209,44.2209,43.2654,43.5312,1137897.6219589,0
AGR.UK,D,20160525,000000,43.073,43.876,42.8463,43.5712,6435805.2347578,0
AGR.UK,D,20160526,000000,43.876,43.9903,43.456,43.7236,775417.37368788,0
AGR.UK,D,20160527,000000,42.8463,43.7607,42.8463,43.3787,2253610.5138672,0
AGR.UK,D,20160531,000000,43.1502,43.7236,42.5787,42.8463,5848217.4836458,0
AGR.UK,D,20160601,000000,42.6568,43.111,42.3852,42.691,1523475.6616566,0
AGR.UK,D,20160602,000000,42.311,43.3407,42.311,42.8083,2982470.9698745,0
AGR.UK,D,20160603,000000,42.1947,42.9977,42.1947,42.731,1066824.1874399,0
AGR.UK,D,20160606,000000,43.3407,43.3787,42.351,43.073,2142565.0538568,0
AGR.UK,D,20160607,000000,42.5406,43.496,42.5406,43.112,1216286.8072126,0
AGR.UK,D,20160608,000000,43.6846,43.6846,42.9977,43.3407,888758.79408696,0
AGR.UK,D,20160609,000000,43.6846,43.876,43.2283,43.876,1032139.1148719,0
AGR.UK,D,20160610,000000,42.6568,43.7236,42.6568,43.456,12641305.067944,0
AGR.UK,D,20160613,000000,43.7607,43.7607,42.5787,42.731,1974899.5524115,0
AGR.UK,D,20160614,000000,42.1586,42.8844,42.0052,42.731,1963223.2170778,0
AGR.UK,D,20160615,000000,42.9606,42.9606,42.311,42.5015,2207900.1228213,0
AGR.UK,D,20160616,000000,41.7394,42.7692,41.0107,41.2022,3690129.3627833,0
AGR.UK,D,20160617,000000,41.0537,42.2739,40.9364,41.6251,6942425.3234786,0
AGR.UK,D,20160620,000000,42.0453,43.6484,42.0453,43.3787,11161229.506385,0
AGR.UK,D,20160621,000000,42.5406,44.0294,42.5406,43.8379,4878110.243724,0
AGR.UK,D,20160622,000000,42.8844,44.1036,42.8844,44.1036,5430637.2568812,0
AGR.UK,D,20160623,000000,43.3348,45.8807,43.3348,45.8807,1963651.0866465,0
AGR.UK,D,20160624,000000,42.7955,42.7955,40.5183,40.5964,9048505.7959118,0
AGR.UK,D,20160627,000000,40.5183,41.2911,37.0746,38.1229,6149404.9044034,0
AGR.UK,D,20160628,000000,38.9748,40.0983,38.8243,40.0983,8413077.5184135,0
AGR.UK,D,20160629,000000,40.6355,42.4849,40.2096,42.3314,3110583.1028944,0
AGR.UK,D,20160630,000000,42.7955,42.7955,41.8313,42.2163,2876693.0141709,0
AGR.UK,D,20160701,000000,41.7932,43.4491,41.7932,43.1805,1966964.5167749,0
AGR.UK,D,20160704,000000,42.4849,43.5322,41.9085,42.7955,1569209.5957649,0
AGR.UK,D,20160705,000000,42.101,42.4497,41.1386,42.0609,2712641.884608,0
AGR.UK,D,20160706,000000,41.3692,41.9818,39.8745,41.1748,2554654.6290277,0
AGR.UK,D,20160707,000000,41.0195,42.1801,41.0195,41.5226,1716745.7788673,0
AGR.UK,D,20160708,000000,41.2911,42.3314,41.0595,41.8313,1600436.9089957,0
AGR.UK,D,20160711,000000,42.3706,43.875,41.9857,43.4491,1438869.0607093,0
AGR.UK,D,20160712,000000,43.1805,44.0528,42.7565,43.1805,2325121.0304575,0
AGR.UK,D,20160713,000000,43.5663,43.835,42.8708,43.4491,2150329.1463882,0
AGR.UK,D,20160714,000000,43.875,43.9532,42.4067,43.4491,1964647.0605467,0
AGR.UK,D,20160715,000000,42.8708,43.9532,42.6021,43.9532,1432870.6978571,0
AGR.UK,D,20160718,000000,43.1805,44.682,43.1805,43.9532,1667256.2145022,0
AGR.UK,D,20160719,000000,43.7578,44.5315,43.5263,44.0675,1589410.5669063,0
AGR.UK,D,20160720,000000,43.4119,45.4948,43.4119,44.725,1208276.0243317,0
AGR.UK,D,20160721,000000,45.4948,45.4948,44.2619,44.9145,873200.92429328,0
AGR.UK,D,20160722,000000,45.4186,45.4186,43.9532,44.3743,1070377.1426378,0
AGR.UK,D,20160725,000000,44.725,45.4948,44.2971,45.2623,1260903.9812744,0
AGR.UK,D,20160726,000000,44.725,45.3004,44.5315,44.9145,1084747.6231979,0
AGR.UK,D,20160727,000000,45.4186,45.4655,44.1819,44.682,1629431.7257453,0
AGR.UK,D,20160728,000000,45.4948,45.6101,44.6458,45.2252,1721747.1442079,0
AGR.UK,D,20160729,000000,44.6458,45.4538,44.4544,45.3775,1969488.7425076,0
AGR.UK,D,20160801,000000,44.4544,45.7625,44.4544,45.7625,1645188.1761521,0
AGR.UK,D,20160802,000000,45.8807,45.8807,44.8774,45.6101,5161013.9175078,0
AGR.UK,D,20160803,000000,45.3385,45.8807,45.1089,45.4186,1677240.5201781,0
AGR.UK,D,20160804,000000,45.6492,45.6492,44.9526,45.1089,1714882.8061043,0
AGR.UK,D,20160805,000000,45.4948,45.4948,44.9526,45.1851,1375903.6521549,0
AGR.UK,D,20160808,000000,45.4948,45.5729,44.4544,44.725,1063128.9502562,0
AGR.UK,D,20160809,000000,45.4538,45.4538,44.725,44.8774,759792.96915266,0
AGR.UK,D,20160810,000000,45.4538,45.4538,44.4124,44.6458,3606906.6844599,0
AGR.UK,D,20160811,000000,45.3004,45.3004,44.1447,44.6458,5730423.3536209,0
AGR.UK,D,20160812,000000,44.9907,44.9907,44.0646,44.725,8152994.2373648,0
AGR.UK,D,20160815,000000,44.682,44.8393,43.9532,44.682,1021681.9007255,0
AGR.UK,D,20160816,000000,44.1447,45.3385,44.1036,44.4886,1035123.9657384,0
AGR.UK,D,20160817,000000,44.9526,44.9526,43.7999,43.9102,426828.55583797,0
AGR.UK,D,20160818,000000,43.7999,44.5423,43.7999,44.2619,691624.54381017,0
AGR.UK,D,20160819,000000,44.9526,45.3004,44.1447,45.3004,1001766.517167,0
AGR.UK,D,20160822,000000,44.8774,45.4948,44.6068,45.4948,746600.66532339,0
AGR.UK,D,20160823,000000,45.4948,45.5729,45.0688,45.2623,2756113.6375041,0
AGR.UK,D,20160824,000000,44.9145,45.4186,44.9145,45.2252,3119591.9068983,0
AGR.UK,D,20160825,000000,45.3385,45.3385,43.7999,45.2252,2248072.7761487,0
AGR.UK,D,20160826,000000,45.3004,45.4948,45.1089,45.1851,1206139.7473227,0
AGR.UK,D,20160830,000000,45.5309,45.5309,44.8012,45.1089,2066182.1469632,0
AGR.UK,D,20160831,000000,44.8774,45.1089,43.875,45.1089,5146738.6328086,0
AGR.UK,D,20160901,000000,45.5309,45.9178,45.0688,45.5729,3701224.286837,0
AGR.UK,D,20160902,000000,45.9559,46.3027,45.5309,45.5309,3694714.1182807,0
AGR.UK,D,20160905,000000,45.9559,45.9559,44.8774,44.9907,683792.89292581,0
AGR.UK,D,20160906,000000,45.3004,45.4538,44.4124,45.0688,787087.56735311,0
AGR.UK,D,20160907,000000,44.725,45.3775,44.725,45.3385,1713640.1418547,0
AGR.UK,D,20160908,000000,45.0688,45.4186,44.8774,45.1089,2876491.3627235,0
AGR.UK,D,20160909,000000,45.2623,45.3004,44.6068,44.682,1502678.9486756,0
AGR.UK,D,20160912,000000,44.9526,44.9526,43.9532,44.3743,2627674.9724451,0
AGR.UK,D,20160913,000000,44.7591,45.9559,44.1583,45.4538,2635116.6273829,0
AGR.UK,D,20160914,000000,44.8393,45.9178,44.8393,45.6843,4063554.0642311,0
AGR.UK,D,20160915,000000,44.9858,46.037,44.3655,44.8706,2305828.0026352,0
AGR.UK,D,20160916,000000,44.089,45.2682,44.0118,45.1031,3708480.66811,0
AGR.UK,D,20160919,000000,44.132,45.572,44.0314,45.572,796028.813004,0
AGR.UK,D,20160920,000000,45.529,45.529,44.637,45.1421,1104926.0748884,0
AGR.UK,D,20160921,000000,44.3655,45.2975,44.3655,44.7523,4112731.4271166,0
AGR.UK,D,20160922,000000,45.4166,45.4166,44.4768,44.5579,897724.60641165,0
AGR.UK,D,20160923,000000,45.529,45.529,44.2854,45.065,2350616.1198023,0
AGR.UK,D,20160926,000000,45.0249,45.1031,44.7523,44.9077,427659.72830146,0
AGR.UK,D,20160927,000000,45.2975,45.2975,44.3997,44.637,1185037.9981421,0
AGR.UK,D,20160928,000000,44.2854,44.5579,43.9737,44.5579,773059.99661473,0
AGR.UK,D,20160929,000000,44.9077,45.572,44.3655,45.0249,7535106.5649579,0
AGR.UK,D,20160930,000000,44.3997,45.3747,44.0528,45.3747,1501721.8720089,0
AGR.UK,D,20161003,000000,44.4436,45.6638,44.4436,45.2203,3891477.8212277,0
AGR.UK,D,20161004,000000,45.7625,47.4789,45.572,45.8826,3245913.7435651,0
AGR.UK,D,20161005,000000,45.8426,46.9319,45.8426,46.037,5664486.4011484,0
AGR.UK,D,20161006,000000,45.9197,46.2724,44.9858,45.2975,1828124.9361968,0
AGR.UK,D,20161007,000000,44.9077,45.6091,44.7523,45.2203,2857862.6587051,0
AGR.UK,D,20161010,000000,45.1421,45.6492,44.1691,44.5579,1089221.8286633,0
AGR.UK,D,20161011,000000,44.132,45.9979,44.132,45.2574,1528237.5019277,0
AGR.UK,D,20161012,000000,44.9077,45.8826,44.9077,45.4518,1275438.2396599,0
AGR.UK,D,20161013,000000,44.9077,46.5039,44.9077,46.5039,3010079.8167773,0
AGR.UK,D,20161014,000000,46.3477,46.3477,45.5046,45.8045,5740779.230238,0
AGR.UK,D,20161017,000000,45.1421,45.7625,44.9282,45.529,8446124.8127282,0
AGR.UK,D,20161018,000000,45.6492,46.6974,45.1421,46.2304,1086077.2944173,0
AGR.UK,D,20161019,000000,45.3747,46.7775,45.3747,46.7775,9464412.418024,0
AGR.UK,D,20161020,000000,46.5421,46.8537,46.2304,46.5039,1706806.5120934,0
AGR.UK,D,20161021,000000,46.9319,46.9319,46.3858,46.6974,2199253.677256,0
AGR.UK,D,20161024,000000,46.5831,46.9719,46.3477,46.6583,1692485.1648808,0
AGR.UK,D,20161025,000000,46.8918,47.0491,45.6843,46.4639,1120841.1850635,0
AGR.UK,D,20161026,000000,46.5421,46.6583,45.7625,45.8426,991503.78918805,0
AGR.UK,D,20161027,000000,46.7775,46.7775,45.6091,46.5421,961952.12783245,0
AGR.UK,D,20161028,000000,45.6843,47.01,45.6843,46.8918,7648487.9062019,0
AGR.UK,D,20161031,000000,46.7355,46.9719,45.529,45.7625,2239180.6638454,0
AGR.UK,D,20161101,000000,45.4166,46.037,45.2574,45.8045,1374551.4614846,0
AGR.UK,D,20161102,000000,45.2574,45.6091,44.637,44.9858,3085613.126202,0
AGR.UK,D,20161103,000000,45.6843,46.6974,44.9858,45.6091,3726526.937237,0
AGR.UK,D,20161104,000000,45.572,45.6091,44.4436,44.9457,2792225.6243751,0
AGR.UK,D,20161107,000000,45.4928,45.9579,44.7142,45.6492,1127784.3412455,0
AGR.UK,D,20161108,000000,46.0771,46.1141,45.1421,45.2574,1699935.0087099,0
AGR.UK,D,20161109,000000,44.9457,45.9197,44.1691,45.3747,7922885.3691832,0
AGR.UK,D,20161110,000000,46.1141,46.2724,44.9077,44.9077,2535586.7957151,0
AGR.UK,D,20161111,000000,44.7523,45.2574,44.4768,44.7523,1393068.5918595,0
AGR.UK,D,20161114,000000,45.1421,45.1421,44.2854,44.4768,1245444.378176,0
AGR.UK,D,20161115,000000,44.9077,46.9319,44.7523,46.6974,3820358.3241953,0
AGR.UK,D,20161116,000000,46.1141,46.3086,45.2975,46.0771,2639685.0050979,0
AGR.UK,D,20161117,000000,46.1923,46.4248,46.0771,46.4248,1781987.6991937,0
AGR.UK,D,20161118,000000,45.4518,46.4248,45.3737,46.3477,2338104.5175595,0
AGR.UK,D,20161121,000000,46.4639,46.4639,45.8826,46.3477,5390378.6201956,0
AGR.UK,D,20161122,000000,45.529,46.7355,45.529,46.6974,2645154.1608521,0
AGR.UK,D,20161123,000000,46.6974,46.6974,46.1923,46.1923,3871566.5321148,0
AGR.UK,D,20161124,000000,46.8126,46.8126,46.0839,46.2724,3631040.3706317,0
AGR.UK,D,20161125,000000,46.6583,46.6583,46.037,46.3086,2326514.1655841,0
AGR.UK,D,20161128,000000,45.6492,46.1367,45.4166,45.529,3531286.3680655,0
AGR.UK,D,20161129,000000,45.3747,45.8426,45.1793,45.7263,5216245.941873,0
AGR.UK,D,20161130,000000,45.0249,45.7263,44.5579,44.5579,36640684.210519,0
AGR.UK,D,20161201,000000,44.7142,44.9077,44.3655,44.6742,3393776.4587068,0
AGR.UK,D,20161202,000000,44.7523,44.7523,44.4436,44.7523,3928950.1876602,0
AGR.UK,D,20161205,000000,44.9457,44.9457,44.5501,44.7523,4099076.4509309,0
AGR.UK,D,20161206,000000,44.9457,44.9457,44.3225,44.7142,1788582.8274969,0
AGR.UK,D,20161207,000000,44.9457,44.9457,44.4768,44.4768,3651719.3683008,0
AGR.UK,D,20161208,000000,44.3997,44.7924,43.663,44.637,2610032.0062129,0
AGR.UK,D,20161209,000000,44.9858,44.9858,44.3225,44.3225,1776956.6491222,0
AGR.UK,D,20161212,000000,43.8174,44.8305,43.2713,43.3514,3668371.4786899,0
AGR.UK,D,20161213,000000,43.1961,44.596,43.1961,43.9737,3504606.9603214,0
AGR.UK,D,20161214,000000,44.7523,44.7523,44.132,44.2854,4700063.2753764,0
AGR.UK,D,20161215,000000,44.0528,44.4456,43.7754,44.0528,3426334.4667683,0
AGR.UK,D,20161216,000000,43.7354,44.8764,43.7354,44.0089,5987448.0837819,0
AGR.UK,D,20161219,000000,43.7354,44.4974,43.6972,44.088,2612882.7639848,0
AGR.UK,D,20161220,000000,43.6572,44.256,43.6572,43.8936,887134.3227821,0
AGR.UK,D,20161221,000000,44.7191,44.7191,43.8115,44.2072,1057447.9069405,0
AGR.UK,D,20161222,000000,44.4456,44.642,44.2072,44.5228,1955765.1843575,0
AGR.UK,D,20161223,000000,44.642,45.5847,44.642,44.8364,770227.66384815,0
AGR.UK,D,20161228,000000,44.4798,44.8979,44.3235,44.4016,560805.98222697,0
AGR.UK,D,20161229,000000,45.0337,45.0337,44.4798,44.5228,523217.94770535,0
AGR.UK,D,20161230,000000,44.8364,44.8764,44.6771,44.8364,940520.77577834,0
AGR.UK,D,20170103,000000,45.1509,45.2877,43.8115,44.2854,1730862.4037982,0
AGR.UK,D,20170104,000000,44.8364,44.9419,44.3665,44.8364,1464420.4486816,0
AGR.UK,D,20170105,000000,44.8364,44.8764,44.4798,44.4798,1806210.439558,0
AGR.UK,D,20170106,000000,44.8364,44.8432,44.6771,44.8364,1639220.5216422,0
AGR.UK,D,20170109,000000,44.9145,44.9526,44.2072,44.5999,922417.18441239,0
AGR.UK,D,20170110,000000,44.0528,44.6771,44.0528,44.5999,2109266.974747,0
AGR.UK,D,20170111,000000,44.6771,44.7191,44.088,44.7191,2425717.4652128,0
AGR.UK,D,20170112,000000,43.8936,44.7983,43.7354,44.088,2214340.6858019,0
AGR.UK,D,20170113,000000,44.7983,44.7983,44.13,44.4456,3353921.1249159,0
AGR.UK,D,20170116,000000,44.7563,44.7563,43.7354,44.2854,1009934.9362046,0
AGR.UK,D,20170117,000000,43.6572,44.4993,43.6572,44.13,1123506.6691706,0
AGR.UK,D,20170118,000000,44.4456,44.4456,44.0528,44.2472,3447424.9562235,0
AGR.UK,D,20170119,000000,44.4456,44.4456,44.0528,44.2472,2138004.8650331,0
AGR.UK,D,20170120,000000,44.2072,44.2072,42.8698,43.4207,1042270.8205907,0
AGR.UK,D,20170123,000000,43.7354,43.9317,43.1453,43.1834,3521378.8332453,0
AGR.UK,D,20170124,000000,43.8536,43.8536,42.7125,42.988,2864024.7993827,0
AGR.UK,D,20170125,000000,43.1062,43.2244,42.7125,42.907,1998619.6995744,0
AGR.UK,D,20170126,000000,43.7754,43.7754,42.5308,42.5933,2491582.7648867,0
AGR.UK,D,20170127,000000,42.396,42.8698,41.8469,42.0853,1798947.9166166,0
AGR.UK,D,20170130,000000,42.0853,42.1038,41.0595,41.2579,5917403.3787281,0
AGR.UK,D,20170131,000000,41.5314,41.927,40.3922,40.9032,2949788.0812212,0
AGR.UK,D,20170201,000000,41.6897,42.7917,41.4933,42.4399,17219018.118917,0
AGR.UK,D,20170202,000000,42.8297,42.8297,41.7288,41.7658,4284919.2437634,0
AGR.UK,D,20170203,000000,42.6724,42.6724,41.9642,42.0042,4150794.4173316,0
AGR.UK,D,20170206,000000,42.396,42.396,41.6897,42.0042,2866543.9070583,0
AGR.UK,D,20170207,000000,42.4751,42.6724,42.0042,42.6724,15536700.486155,0
AGR.UK,D,20170208,000000,42.7125,44.1671,42.6724,44.0089,16469320.005472,0
AGR.UK,D,20170209,000000,44.0528,45.1509,43.4207,44.8364,2448011.721684,0
AGR.UK,D,20170210,000000,44.2072,45.3092,44.2072,44.5999,13519538.06592,0
AGR.UK,D,20170213,000000,44.2072,44.9526,44.2072,44.8364,10466446.097769,0
AGR.UK,D,20170214,000000,44.5999,44.5999,44.2472,44.5599,4656576.1683093,0
AGR.UK,D,20170215,000000,44.2854,44.9526,44.2854,44.9526,3876164.5945606,0
AGR.UK,D,20170216,000000,45.0337,45.0337,44.13,44.3235,12128588.349675,0
AGR.UK,D,20170217,000000,44.6771,45.0337,44.2472,44.8364,1509896.432715,0
AGR.UK,D,20170220,000000,45.0718,45.9373,44.9282,45.6208,1284023.2685408,0
AGR.UK,D,20170221,000000,45.6208,45.6208,44.9145,45.3473,1611142.8607145,0
AGR.UK,D,20170222,000000,45.6208,45.6208,45.023,45.5847,4138704.542989,0
AGR.UK,D,20170223,000000,45.6638,45.7225,44.9145,45.1119,1172760.8029117,0
AGR.UK,D,20170224,000000,44.642,45.7801,44.642,45.6638,1414151.9160348,0
AGR.UK,D,20170227,000000,45.8192,45.8192,45.3678,45.6208,1357209.4370064,0
AGR.UK,D,20170228,000000,45.8192,46.1728,45.3854,46.0165,4010080.6042651,0
AGR.UK,D,20170301,000000,46.0165,46.0165,45.0718,45.6208,2272454.1762813,0
AGR.UK,D,20170302,000000,45.6208,45.8983,45.231,45.6208,1963215.0281866,0
AGR.UK,D,20170303,000000,44.8364,45.6208,44.8364,45.5075,1299160.4340456,0
AGR.UK,D,20170306,000000,45.5427,45.8192,45.4294,45.8192,2523472.3546987,0
AGR.UK,D,20170307,000000,45.191,45.6208,45.0718,45.3092,1222888.0771843,0
AGR.UK,D,20170308,000000,44.8364,44.9526,44.3235,44.7983,2192108.8696265,0
AGR.UK,D,20170309,000000,45.0337,45.6208,44.4016,45.5847,1240963.0074308,0
AGR.UK,D,20170310,000000,46.1728,46.4483,45.5075,46.252,3370142.2949021,0
AGR.UK,D,20170313,000000,46.3321,46.4483,45.8572,46.4102,1690041.8044494,0
AGR.UK,D,20170314,000000,45.8572,46.2949,45.6208,46.252,1530597.9498351,0
AGR.UK,D,20170315,000000,46.7638,46.7638,45.2692,45.7019,3234229.2193401,0
AGR.UK,D,20170316,000000,45.7019,46.2578,45.5837,46.0976,1729952.4132563,0
AGR.UK,D,20170317,000000,45.4606,48.2028,45.4606,48.1677,6611830.570574,0
AGR.UK,D,20170320,000000,46.8918,48.154,46.8918,46.8918,1196097.0957966,0
AGR.UK,D,20170321,000000,46.8118,47.1331,46.2188,46.5763,1077002.9792833,0
AGR.UK,D,20170322,000000,47.1702,47.1702,46.0194,46.4961,3301141.6734847,0
AGR.UK,D,20170323,000000,45.9403,46.4532,45.9403,46.0976,2730165.0883056,0
AGR.UK,D,20170324,000000,45.8592,46.0184,45.4606,45.6198,2109014.1427292,0
AGR.UK,D,20170327,000000,46.4571,46.4571,45.1841,45.2262,1314051.9328125,0
AGR.UK,D,20170328,000000,45.1841,45.7811,44.9457,45.7811,2206876.511413,0
AGR.UK,D,20170329,000000,45.3043,45.7429,45.106,45.7429,1333809.6802143,0
AGR.UK,D,20170330,000000,45.9803,45.9803,44.47,45.106,2372862.2665374,0
AGR.UK,D,20170331,000000,45.3825,46.0976,44.8686,45.9803,2331244.2739016,0
AGR.UK,D,20170403,000000,45.5837,46.417,45.5046,46.417,1041730.3537671,0
AGR.UK,D,20170404,000000,45.1451,46.6544,45.1451,46.6544,1360909.7922471,0
AGR.UK,D,20170405,000000,45.3433,46.9339,45.3433,46.9339,1251927.9328357,0
AGR.UK,D,20170406,000000,45.5046,46.9729,45.5046,46.9729,1400757.9607582,0
AGR.UK,D,20170407,000000,46.8537,47.3295,46.7325,47.3295,1420237.2858568,0
AGR.UK,D,20170410,000000,47.2933,47.6919,47.007,47.6919,944452.46719735,0
AGR.UK,D,20170411,000000,47.4487,48.4441,47.4106,48.4441,2066106.3997191,0
AGR.UK,D,20170412,000000,48.4833,48.5634,47.8326,48.5634,2324447.4941509,0
AGR.UK,D,20170413,000000,48.4833,48.4833,47.8062,48.4833,1506506.2317309,0
AGR.UK,D,20170418,000000,48.2839,48.3924,47.8492,48.2839,1800406.5628733,0
AGR.UK,D,20170419,000000,48.2839,48.4833,48.0397,48.2839,1887764.6312859,0
AGR.UK,D,20170420,000000,48.4833,48.4833,47.3696,47.8883,2753266.974178,0
AGR.UK,D,20170421,000000,47.648,47.6919,47.053,47.2933,1733935.2852457,0
AGR.UK,D,20170424,000000,47.2504,48.0867,47.1527,47.8883,1295980.0734003,0
AGR.UK,D,20170425,000000,47.2933,47.8883,47.1702,47.2504,1838255.6183041,0
AGR.UK,D,20170426,000000,47.053,48.366,47.053,48.366,2070619.5024179,0
AGR.UK,D,20170427,000000,48.1247,48.4833,48.0055,48.4833,1027862.4664084,0
AGR.UK,D,20170428,000000,48.0867,49.1993,48.0867,48.6815,1920039.0989874,0
AGR.UK,D,20170502,000000,49.1212,49.3176,48.366,49.3176,2973134.61022,0
AGR.UK,D,20170503,000000,49.2785,49.2785,48.4022,48.8799,1239847.2709958,0
AGR.UK,D,20170504,000000,48.0867,48.6024,48.0867,48.4833,876210.34183347,0
AGR.UK,D,20170505,000000,48.0867,48.5634,47.8883,48.4022,936190.89952152,0
AGR.UK,D,20170508,000000,48.366,48.8799,47.2933,48.8799,2479303.5224336,0
AGR.UK,D,20170509,000000,48.8799,48.8799,48.3963,48.6024,2635721.5817252,0
AGR.UK,D,20170510,000000,48.0867,48.6815,48.0006,48.2839,11141818.763251,0
AGR.UK,D,20170511,000000,48.6815,48.6815,47.3187,48.4441,8183966.671355,0
AGR.UK,D,20170512,000000,48.7616,48.7616,47.2504,47.8883,1298133.7518032,0
AGR.UK,D,20170515,000000,48.4022,48.4022,47.648,47.7691,1353554.1206676,0
AGR.UK,D,20170516,000000,47.2142,47.8492,47.2142,47.6919,2035228.1379784,0
AGR.UK,D,20170517,000000,47.6079,47.7261,46.7325,46.9729,1792576.9592119,0
AGR.UK,D,20170518,000000,47.8883,47.8883,45.7429,46.9729,2496040.5925696,0
AGR.UK,D,20170519,000000,47.3696,47.3696,46.7325,46.9729,1803576.6874046,0
AGR.UK,D,20170522,000000,47.4487,47.4487,46.376,46.8918,2047523.758214,0
AGR.UK,D,20170523,000000,47.0921,47.648,46.9339,47.2933,1744576.7494456,0
AGR.UK,D,20170524,000000,47.2504,47.7261,46.8371,47.4487,4273484.4807221,0
AGR.UK,D,20170525,000000,47.6079,48.4022,47.6079,48.1677,4572497.7508487,0
AGR.UK,D,20170526,000000,48.4441,48.8799,48.324,48.6415,3750530.6247601,0
AGR.UK,D,20170530,000000,48.962,50.1919,48.7206,50.0707,20956579.587135,0
AGR.UK,D,20170531,000000,50.271,50.5885,49.8363,50.4713,14683882.735833,0
AGR.UK,D,20170601,000000,50.4713,50.4713,49.9555,50.312,7175443.2952823,0
AGR.UK,D,20170602,000000,50.4713,50.8289,50.2447,50.8289,6660431.6402367,0
AGR.UK,D,20170605,000000,50.6677,50.8063,49.9134,49.9926,3884489.6261437,0
AGR.UK,D,20170606,000000,50.4713,50.4713,49.7943,49.7943,3588277.9804416,0
AGR.UK,D,20170607,000000,50.271,50.6677,49.8559,50.4303,2039628.6434223,0
AGR.UK,D,20170608,000000,50.2309,50.312,49.2785,49.2785,2183142.0336904,0
AGR.UK,D,20170609,000000,49.2375,49.4777,47.9674,48.8408,4488906.5724183,0
AGR.UK,D,20170612,000000,49.0782,49.0782,47.6919,47.8062,15946057.018865,0
AGR.UK,D,20170613,000000,49.9555,50.3521,49.9555,49.9555,3970646.9983745,0
AGR.UK,D,20170614,000000,49.3176,51.6622,49.3176,51.6622,3991721.1100471,0
AGR.UK,D,20170615,000000,50.781,51.9827,49.8158,50.2183,5803199.0539119,0
AGR.UK,D,20170616,000000,49.7366,50.781,49.7366,50.5406,12101299.893143,0
AGR.UK,D,20170619,000000,50.9402,51.1004,50.6618,50.9402,966307.59437447,0
AGR.UK,D,20170620,000000,49.8158,49.8158,48.8555,49.4973,1250884.8728107,0
AGR.UK,D,20170621,000000,48.9346,51.3603,48.9346,51.3378,7154113.2807576,0
AGR.UK,D,20170622,000000,51.2597,51.9035,51.0536,51.1805,18056707.916236,0
AGR.UK,D,20170623,000000,51.3036,51.6202,48.1325,51.3378,1861834.5070927,0
AGR.UK,D,20170626,000000,51.6202,51.6202,51.1004,51.3378,1829488.3865925,0
AGR.UK,D,20170627,000000,51.5841,51.7228,50.3795,50.5406,9633441.3698651,0
AGR.UK,D,20170628,000000,50.1382,51.2489,50.1382,50.3394,187012.78067221,0
AGR.UK,D,20170629,000000,50.8201,51.1405,50.6071,50.9402,4952135.7735444,0
AGR.UK,D,20170630,000000,51.0203,51.3378,50.5494,51.1805,600135.17975399,0
AGR.UK,D,20170703,000000,51.2235,51.3837,51.078,51.3036,2420410.0400611,0
AGR.UK,D,20170704,000000,50.9402,51.542,50.9402,51.3378,706916.27463772,0
AGR.UK,D,20170705,000000,51.502,51.9426,51.3232,51.7423,542997.19094658,0
AGR.UK,D,20170706,000000,51.3837,51.8029,50.6569,50.6569,2428216.1006602,0
AGR.UK,D,20170707,000000,51.1805,51.6133,51.0438,51.502,524144.31602981,0
AGR.UK,D,20170710,000000,51.0604,52.0237,51.0604,51.7423,212027.79626654,0
AGR.UK,D,20170711,000000,51.4209,51.4209,50.1274,50.4996,586791.3814363,0
AGR.UK,D,20170712,000000,50.0581,50.6197,49.7767,50.1782,1852923.969784,0
AGR.UK,D,20170713,000000,49.7366,50.2183,49.7366,50.1382,1456319.5879969,0
