<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPP.UK,D,20160519,000000,1136.13,1142.66,1128.87,1133.22,4185783.6871179,0
WPP.UK,D,20160520,000000,1142.66,1152.82,1139.04,1149.92,5420531.6112474,0
WPP.UK,D,20160523,000000,1147.75,1154.05,1142.66,1149.92,5153696.7564018,0
WPP.UK,D,20160524,000000,1152.08,1173.9,1146.31,1172.46,4269941.2511179,0
WPP.UK,D,20160525,000000,1180.44,1180.44,1151.37,1152.08,4811885.200614,0
WPP.UK,D,20160526,000000,1153.56,1153.56,1140.48,1151.37,5209074.7636399,0
WPP.UK,D,20160527,000000,1147.02,1154.29,1139.76,1149.92,4392346.8533496,0
WPP.UK,D,20160531,000000,1152.82,1163,1151.37,1156.48,4950553.7482354,0
WPP.UK,D,20160601,000000,1152.08,1162.3,1150.65,1155.03,4602289.5359148,0
WPP.UK,D,20160602,000000,1158.65,1165.19,1154.76,1160.09,3836310.6437929,0
WPP.UK,D,20160603,000000,1160.83,1164.47,1137.58,1148.46,4550424.4332589,0
WPP.UK,D,20160606,000000,1154.29,1161.54,1148.46,1153.56,4479315.9915303,0
WPP.UK,D,20160607,000000,1155.75,1162.3,1151.37,1161.54,4178452.5439154,0
WPP.UK,D,20160608,000000,1155.03,1162.3,1148.46,1162.3,3876050.9630573,0
WPP.UK,D,20160609,000000,1171.74,1177.44,1163.58,1164.33,5927373.6094101,0
WPP.UK,D,20160610,000000,1155.45,1162.12,1136.96,1141.41,6829404.3468675,0
WPP.UK,D,20160613,000000,1134.75,1142.89,1118.47,1122.19,5746015.6117124,0
WPP.UK,D,20160614,000000,1119.22,1122.93,1098.8,1099.24,4905410.1628014,0
WPP.UK,D,20160615,000000,1103.68,1116.26,1102.17,1115.52,2072412.578994,0
WPP.UK,D,20160616,000000,1099.24,1113.29,1097.02,1111.82,4424711.2192967,0
WPP.UK,D,20160617,000000,1114.76,1125.13,1106.63,1112.56,4946728.2149453,0
WPP.UK,D,20160620,000000,1134.75,1151.02,1129.57,1142.89,4531775.0887314,0
WPP.UK,D,20160621,000000,1148.06,1158.42,1134.01,1153.23,4036344.0384104,0
WPP.UK,D,20160622,000000,1159.16,1175.42,1151.76,1164.33,3745349.2370112,0
WPP.UK,D,20160623,000000,1163.58,1181.35,1163.58,1176.18,4386453.802204,0
WPP.UK,D,20160624,000000,1146.57,1148.79,1103.68,1128.1,12136248.528454,0
WPP.UK,D,20160627,000000,1110.34,1125.13,1087.4,1091.84,9883726.3824022,0
WPP.UK,D,20160628,000000,1115.52,1128.1,1097.75,1125.87,6294892.623856,0
WPP.UK,D,20160629,000000,1137.72,1148.79,1127.34,1148.79,7423362.4187036,0
WPP.UK,D,20160630,000000,1150.28,1150.28,1136.96,1148.06,10784699.392731,0
WPP.UK,D,20160701,000000,1154.71,1209.46,1154.58,1205.77,8662873.7622473,0
WPP.UK,D,20160704,000000,1213.89,1213.89,1184.31,1184.31,3949215.4595886,0
WPP.UK,D,20160705,000000,1185.04,1203.53,1179.87,1196.14,5157277.397204,0
WPP.UK,D,20160706,000000,1193.93,1203.53,1181.35,1193.19,4650733.4384096,0
WPP.UK,D,20160707,000000,1205.02,1226.45,1202.08,1210.93,4522303.480975,0
WPP.UK,D,20160708,000000,1211.67,1234.61,1207.24,1225,3731088.1574483,0
WPP.UK,D,20160711,000000,1230.91,1238.52,1220.54,1238.3,4269795.3577209,0
WPP.UK,D,20160712,000000,1246.44,1255.33,1238.3,1242.75,4139838.7300956,0
WPP.UK,D,20160713,000000,1239.79,1255.33,1099.26,1245.71,4134574.062653,0
WPP.UK,D,20160714,000000,1252.38,1259.04,1224.24,1224.24,5251528.7000895,0
WPP.UK,D,20160715,000000,1225,1232.37,1218.32,1232.37,4170448.2068951,0
WPP.UK,D,20160718,000000,1230.18,1242.01,1222.78,1225.72,3451572.0401107,0
WPP.UK,D,20160719,000000,1223.51,1231.65,1219.07,1223.51,3639454.5989443,0
WPP.UK,D,20160720,000000,1234.61,1259.77,1229.43,1254.58,4161725.8659421,0
WPP.UK,D,20160721,000000,1253.84,1259.04,1240.53,1250.89,3372310.2416779,0
WPP.UK,D,20160722,000000,1244.98,1254.58,1236.09,1253.84,2587835.1930955,0
WPP.UK,D,20160725,000000,1250.89,1260.51,1247.94,1253.84,2431905.3724101,0
WPP.UK,D,20160726,000000,1253.84,1258.29,1248.67,1251.63,2066543.4960493,0
WPP.UK,D,20160727,000000,1257.54,1262.7,1249.41,1251.63,2413332.1008683,0
WPP.UK,D,20160728,000000,1256.05,1262.7,1249.41,1253.84,3711410.2644715,0
WPP.UK,D,20160729,000000,1255.33,1266.42,1250.89,1256.05,4385367.9384915,0
WPP.UK,D,20160801,000000,1261.99,1266.42,1250.15,1255.33,2893943.5083347,0
WPP.UK,D,20160802,000000,1253.84,1259.77,1245.71,1247.94,3775929.5351313,0
WPP.UK,D,20160803,000000,1248.67,1253.04,1236.09,1240.53,3069313.6241788,0
WPP.UK,D,20160804,000000,1241.28,1258.81,1231.52,1257.54,3608683.5973123,0
WPP.UK,D,20160805,000000,1262.7,1290.83,1260.51,1290.83,4095891.4705174,0
WPP.UK,D,20160808,000000,1288.61,1291.56,1282.44,1282.68,3115313.8122728,0
WPP.UK,D,20160809,000000,1286.38,1297.48,1279.73,1296.01,3119005.9573141,0
WPP.UK,D,20160810,000000,1293.79,1309.33,1289.34,1308.58,3843617.8187944,0
WPP.UK,D,20160811,000000,1316.71,1320.42,1305.63,1316.71,4303765.5931314,0
WPP.UK,D,20160812,000000,1316.71,1319.69,1308.58,1314.5,5350671.6001594,0
WPP.UK,D,20160815,000000,1318.93,1330.06,1310.06,1319.69,3867116.0345828,0
WPP.UK,D,20160816,000000,1316.71,1318.93,1299.71,1304.88,3489682.5217107,0
WPP.UK,D,20160817,000000,1313.02,1313.02,1292.31,1301.93,3700183.7675676,0
WPP.UK,D,20160818,000000,1303.39,1314.5,1300.45,1304.88,2786190.8136467,0
WPP.UK,D,20160819,000000,1302.66,1310.06,1298.23,1301.93,3554315.380801,0
WPP.UK,D,20160822,000000,1297.48,1309.33,1282.83,1286.38,4331091.4264013,0
WPP.UK,D,20160823,000000,1293.04,1298.23,1284.9,1292.31,4118260.0545743,0
WPP.UK,D,20160824,000000,1324.86,1387,1312.27,1316.71,11807408.979856,0
WPP.UK,D,20160825,000000,1321.89,1345.55,1316,1333.73,6883820.4997806,0
WPP.UK,D,20160826,000000,1327.08,1345.55,1314.5,1328.56,4770293.0773028,0
WPP.UK,D,20160830,000000,1325.59,1332.25,1321.15,1324.12,4621870.513992,0
WPP.UK,D,20160831,000000,1322.62,1331.52,1293.79,1298.97,6892931.5424272,0
WPP.UK,D,20160901,000000,1307.87,1317.74,1299.71,1304.88,5277134.0333698,0
WPP.UK,D,20160902,000000,1308.58,1325.59,1296.74,1318.2,7961360.9939048,0
WPP.UK,D,20160905,000000,1324.12,1326.32,1310.06,1324.12,2688438.0692317,0
WPP.UK,D,20160906,000000,1328.56,1336.7,1324.86,1329.29,6839307.382241,0
WPP.UK,D,20160907,000000,1324.12,1348.52,1321.89,1338.18,5632833.5984622,0
WPP.UK,D,20160908,000000,1338.9,1347.8,1322.62,1324.12,4341035.1035068,0
WPP.UK,D,20160909,000000,1319.69,1333.73,1304.88,1309.33,4179312.2728624,0
WPP.UK,D,20160912,000000,1290.83,1305.63,1285.66,1293.79,4252336.0864752,0
WPP.UK,D,20160913,000000,1297.48,1310.8,1290.83,1297.48,5292544.5444825,0
WPP.UK,D,20160914,000000,1299.71,1313.02,1299.71,1299.71,3000895.8735303,0
WPP.UK,D,20160915,000000,1296.74,1316.71,1296.01,1313.75,4877833.1844694,0
WPP.UK,D,20160916,000000,1310.8,1315.24,1299.71,1301.18,7582669.671531,0
WPP.UK,D,20160919,000000,1312.27,1332.86,1309.33,1330.06,4130114.9351813,0
WPP.UK,D,20160920,000000,1330.77,1346.29,1326.32,1334.46,3160635.5960703,0
WPP.UK,D,20160921,000000,1342.6,1347.05,1332.98,1338.9,2995226.8729587,0
WPP.UK,D,20160922,000000,1341.87,1366.41,1336.7,1355.19,4566643.6106295,0
WPP.UK,D,20160923,000000,1355.91,1358.14,1347.58,1347.8,3029324.2440437,0
WPP.UK,D,20160926,000000,1341.87,1351.05,1314.5,1314.5,4669529.7184298,0
WPP.UK,D,20160927,000000,1308.58,1322.03,1304.52,1321.89,3640227.8339488,0
WPP.UK,D,20160928,000000,1327.82,1353.7,1327.82,1345.55,4455418.6530913,0
WPP.UK,D,20160929,000000,1350.01,1359.14,1343.35,1348.52,3080854.8339821,0
WPP.UK,D,20160930,000000,1338.18,1343.35,1327.82,1341.87,5489802.8382686,0
WPP.UK,D,20161003,000000,1340.37,1360.36,1338.9,1355.19,3960840.0370475,0
WPP.UK,D,20161004,000000,1362.56,1380.32,1355.91,1368.49,7976351.540453,0
WPP.UK,D,20161005,000000,1367.03,1372.93,1342.6,1345.55,4074303.4161349,0
WPP.UK,D,20161006,000000,1351.2,1355.7,1343,1348.97,4419936.3368299,0
WPP.UK,D,20161007,000000,1354.95,1366.93,1335.85,1350.46,5590818.3842994,0
WPP.UK,D,20161010,000000,1354.95,1373.64,1352.73,1372.89,3748364.0198519,0
WPP.UK,D,20161011,000000,1367.67,1374.39,1362.43,1366.93,3560902.4676785,0
WPP.UK,D,20161012,000000,1367.67,1372.15,1357.96,1360.96,3071262.3431252,0
WPP.UK,D,20161013,000000,1364.68,1369.46,1343,1357.96,3313075.4382788,0
WPP.UK,D,20161014,000000,1360.96,1373.04,1360.19,1366.16,4026882.8516109,0
WPP.UK,D,20161017,000000,1363.18,1366.16,1348.23,1349.73,4638302.2788841,0
WPP.UK,D,20161018,000000,1355.7,1364.95,1345.98,1347.47,4426542.1814298,0
WPP.UK,D,20161019,000000,1349.73,1363.92,1347.47,1360.96,4655721.9504935,0
WPP.UK,D,20161020,000000,1337.02,1339.26,1306.34,1312.32,11337991.764327,0
WPP.UK,D,20161021,000000,1301.11,1315.33,1294.53,1307.87,7153359.5929503,0
WPP.UK,D,20161024,000000,1314.59,1319.79,1282.42,1286.91,5552142.044738,0
WPP.UK,D,20161025,000000,1292.13,1298.88,1272.71,1274.18,7021506.3511631,0
WPP.UK,D,20161026,000000,1280.16,1280.92,1254,1265.96,6012914.0343952,0
WPP.UK,D,20161027,000000,1259.98,1278.78,1259.23,1277.93,4790063.7167962,0
WPP.UK,D,20161028,000000,1274.18,1292.9,1264.48,1277.18,6262568.899641,0
WPP.UK,D,20161031,000000,1325.8,1337.02,1308.59,1329.54,9846996.6775959,0
WPP.UK,D,20161101,000000,1354.21,1357.2,1312.46,1314.59,7490498.3916492,0
WPP.UK,D,20161102,000000,1307.09,1317.56,1297.25,1299.61,5167626.4495342,0
WPP.UK,D,20161103,000000,1298.11,1303.35,1275.69,1276.44,6127026.6390995,0
WPP.UK,D,20161104,000000,1278.67,1282.42,1263.87,1267.47,4559773.0737235,0
WPP.UK,D,20161107,000000,1285.41,1299.61,1274.18,1292.13,6908179.4866117,0
WPP.UK,D,20161108,000000,1297.36,1300.37,1286.16,1291.4,6997871.6208389,0
WPP.UK,D,20161109,000000,1259.98,1278.67,1248.02,1259.98,8888809.4874176,0
WPP.UK,D,20161110,000000,1271.19,1277.18,1232.32,1236.07,7238137.203888,0
WPP.UK,D,20161111,000000,1234.57,1245.03,1221.85,1228.58,5998101.6862106,0
WPP.UK,D,20161114,000000,1240.53,1245.76,1224.85,1243.54,6317953.1594532,0
WPP.UK,D,20161115,000000,1247.27,1251.02,1227.08,1228.58,6683257.7205508,0
WPP.UK,D,20161116,000000,1235.31,1255.49,1233.08,1251.02,7983163.7200002,0
WPP.UK,D,20161117,000000,1256.24,1271.95,1248.77,1257.76,6943052.1768925,0
WPP.UK,D,20161118,000000,1263.73,1298.11,1263.73,1270.46,6571560.6936636,0
WPP.UK,D,20161121,000000,1280.16,1292.13,1265.96,1268.22,4575266.9524917,0
WPP.UK,D,20161122,000000,1281.68,1292.13,1268.22,1275.69,6141148.0778396,0
WPP.UK,D,20161123,000000,1274.18,1283.9,1268.22,1272.71,4937394.1638203,0
WPP.UK,D,20161124,000000,1271.19,1280.16,1269.7,1280.16,2912747.0830247,0
WPP.UK,D,20161125,000000,1278.67,1291.4,1274.18,1288.39,3601731.7769423,0
WPP.UK,D,20161128,000000,1283.18,1287.65,1273.44,1275.69,2903826.7438901,0
WPP.UK,D,20161129,000000,1273.44,1286.16,1268.22,1286.16,5652244.7149415,0
WPP.UK,D,20161130,000000,1285.41,1289.15,1271.19,1277.93,8225925.1222347,0
WPP.UK,D,20161201,000000,1271.19,1279.06,1234.57,1241.3,8505453.7447205,0
WPP.UK,D,20161202,000000,1239.79,1249.52,1230.82,1248.77,4688021.7065076,0
WPP.UK,D,20161205,000000,1239.79,1265.22,1239.79,1260.72,6124039.9928425,0
WPP.UK,D,20161206,000000,1253.23,1272.71,1252.49,1266.72,5376828.2020615,0
WPP.UK,D,20161207,000000,1263.73,1263.73,1224.09,1231.57,8849571.4582775,0
WPP.UK,D,20161208,000000,1256.24,1288.39,1251.75,1288.39,7465675.6722347,0
WPP.UK,D,20161209,000000,1283.9,1325.8,1280.92,1324.29,5773411.2653937,0
WPP.UK,D,20161212,000000,1320.56,1321.31,1303.35,1308.59,4040787.5344467,0
WPP.UK,D,20161213,000000,1306.34,1321.31,1304.85,1316.07,4866959.9580054,0
WPP.UK,D,20161214,000000,1316.83,1334.02,1313.09,1327.28,4810380.4144329,0
WPP.UK,D,20161215,000000,1331.78,1340.75,1321.31,1340.75,4911147.9416887,0
WPP.UK,D,20161216,000000,1336.27,1344.49,1325.22,1331.78,8033958.5903791,0
WPP.UK,D,20161219,000000,1336.27,1336.27,1317.56,1332.52,6507566.6392334,0
WPP.UK,D,20161220,000000,1330.27,1340.75,1321.31,1340.02,4659326.5594966,0
WPP.UK,D,20161221,000000,1333.27,1346.74,1330.27,1340.02,4814953.1303352,0
WPP.UK,D,20161222,000000,1339.26,1346.74,1331.78,1346.74,2637690.093159,0
WPP.UK,D,20161223,000000,1340.75,1347.47,1337.02,1342.23,1052364.5042696,0
WPP.UK,D,20161228,000000,1347.47,1359.45,1344.49,1358.69,2727453.0898935,0
WPP.UK,D,20161229,000000,1352.73,1357.2,1344.49,1348.97,2438419.512589,0
WPP.UK,D,20161230,000000,1343.73,1360.19,1340.02,1357.96,1679755.0901384,0
WPP.UK,D,20170103,000000,1360.96,1371.4,1360.19,1364.68,3448984.5165043,0
WPP.UK,D,20170104,000000,1357.96,1371.4,1353.47,1354.95,4068829.2874579,0
WPP.UK,D,20170105,000000,1355.7,1372.89,1354.21,1368.42,3689476.2343188,0
WPP.UK,D,20170106,000000,1364.68,1375.89,1353.47,1375.89,5120590.4183211,0
WPP.UK,D,20170109,000000,1378.13,1399.84,1376.63,1394.58,4484379.5345041,0
WPP.UK,D,20170110,000000,1393.83,1407.29,1393.1,1404.3,6270086.5779725,0
WPP.UK,D,20170111,000000,1403.57,1413.26,1396.57,1405.05,4275167.3610199,0
WPP.UK,D,20170112,000000,1393.1,1403.57,1388.6,1396.83,4495544.5477622,0
WPP.UK,D,20170113,000000,1401.31,1413.26,1398.32,1411.78,3951725.8681138,0
WPP.UK,D,20170116,000000,1411.78,1423.76,1407.29,1414.78,2779971.5865491,0
WPP.UK,D,20170117,000000,1408.05,1418.17,1385.77,1393.1,4420516.7841311,0
WPP.UK,D,20170118,000000,1398.32,1411.78,1384.19,1389.34,4519086.5315698,0
WPP.UK,D,20170119,000000,1388.6,1388.6,1373.64,1384.11,6430966.3532011,0
WPP.UK,D,20170120,000000,1393.83,1393.83,1375.13,1378.13,4585628.5099702,0
WPP.UK,D,20170123,000000,1372.89,1384.11,1362.43,1378.13,6642241.876158,0
WPP.UK,D,20170124,000000,1379.64,1390.84,1378.88,1386.36,4643940.0165849,0
WPP.UK,D,20170125,000000,1391.58,1393.1,1373.08,1385.61,4252435.0855661,0
WPP.UK,D,20170126,000000,1390.84,1390.84,1376.63,1381.12,3509022.7756829,0
WPP.UK,D,20170127,000000,1394.58,1404.73,1379.72,1404.3,5155027.5126021,0
WPP.UK,D,20170130,000000,1398.32,1405.8,1393.83,1403.57,4398767.204916,0
WPP.UK,D,20170131,000000,1400.56,1403.78,1378.47,1378.88,6738377.288057,0
WPP.UK,D,20170201,000000,1385.61,1387.93,1370.65,1372.89,5503602.2694394,0
WPP.UK,D,20170202,000000,1373.64,1387.11,1369.14,1375.13,5475685.5679114,0
WPP.UK,D,20170203,000000,1378.13,1384.87,1373.64,1380.37,2906798.8008074,0
WPP.UK,D,20170206,000000,1378.13,1381.12,1368.35,1369.14,3584709.1437921,0
WPP.UK,D,20170207,000000,1365.42,1390.09,1365.42,1374.39,4994909.5093254,0
WPP.UK,D,20170208,000000,1372.89,1391.58,1369.02,1388.6,7271425.908715,0
WPP.UK,D,20170209,000000,1378.88,1396.09,1364.68,1390.09,6759426.5789661,0
WPP.UK,D,20170210,000000,1394.58,1405.05,1389.34,1402.06,5722316.2714551,0
WPP.UK,D,20170213,000000,1402.06,1426.73,1399.07,1421.5,4861424.3456826,0
WPP.UK,D,20170214,000000,1413.26,1422.99,1410.28,1411.05,3046206.1942753,0
WPP.UK,D,20170215,000000,1415.52,1416.95,1400.56,1414.01,3766843.5027813,0
WPP.UK,D,20170216,000000,1417.02,1420.75,1410.28,1413.26,2692659.5988853,0
WPP.UK,D,20170217,000000,1412.52,1426,1412.52,1420.75,3593160.5398648,0
WPP.UK,D,20170220,000000,1421.5,1423.15,1405.05,1412.52,2427835.9887277,0
WPP.UK,D,20170221,000000,1411.78,1418.52,1405.05,1405.8,2906680.0018983,0
WPP.UK,D,20170222,000000,1407.29,1414.84,1398.12,1405.8,5097390.241901,0
WPP.UK,D,20170223,000000,1403.57,1403.57,1385.61,1399.84,7682069.9692371,0
WPP.UK,D,20170224,000000,1399.84,1404.3,1390.84,1399.84,4594521.7546169,0
WPP.UK,D,20170227,000000,1405.8,1414.01,1399.32,1413.26,3276917.8440081,0
WPP.UK,D,20170228,000000,1409.54,1423.76,1407.29,1418.52,5114821.3765629,0
WPP.UK,D,20170301,000000,1420,1436.59,1419.2,1436.45,4014982.1187934,0
WPP.UK,D,20170302,000000,1433.46,1441.76,1419.26,1428.98,5975032.8138479,0
WPP.UK,D,20170303,000000,1349.73,1367.67,1301.86,1315.33,22482295.454714,0
WPP.UK,D,20170306,000000,1275.69,1318.12,1266.9,1286.16,20342782.334027,0
WPP.UK,D,20170307,000000,1282.42,1310.83,1278.67,1288.39,12970144.965291,0
WPP.UK,D,20170308,000000,1292.13,1298.11,1285.41,1288.39,7347371.7586519,0
WPP.UK,D,20170309,000000,1291.4,1299.08,1283.43,1287.65,8551470.6063456,0
WPP.UK,D,20170310,000000,1290.64,1292.9,1259.98,1271.95,12606858.943551,0
WPP.UK,D,20170313,000000,1271.19,1283.9,1263.73,1279.43,7875120.2806138,0
WPP.UK,D,20170314,000000,1280.92,1283.9,1275.69,1276.44,5167129.3698886,0
WPP.UK,D,20170315,000000,1280.92,1281.88,1271.19,1271.19,11284965.767068,0
WPP.UK,D,20170316,000000,1279.43,1286.16,1267.84,1270.46,11709888.622781,0
WPP.UK,D,20170317,000000,1270.46,1278.67,1260.72,1260.72,8522121.0232393,0
WPP.UK,D,20170320,000000,1260.72,1270.46,1256.24,1256.99,6326874.5406837,0
WPP.UK,D,20170321,000000,1258.48,1263.27,1247.27,1248.02,8367009.2476732,0
WPP.UK,D,20170322,000000,1242.03,1245.76,1223.44,1230.82,11017820.367707,0
WPP.UK,D,20170323,000000,1231.57,1251.75,1230.07,1248.77,9175745.3260914,0
WPP.UK,D,20170324,000000,1250.27,1261.49,1244.85,1259.98,8415124.8900246,0
WPP.UK,D,20170327,000000,1237.55,1266.72,1237.55,1265.96,6883485.987063,0
WPP.UK,D,20170328,000000,1274.94,1284.74,1271.19,1273.44,8589663.4135053,0
WPP.UK,D,20170329,000000,1277.93,1284.65,1263.42,1282.42,5321575.2463066,0
WPP.UK,D,20170330,000000,1298.88,1305.6,1274.76,1297.36,7835712.3898756,0
WPP.UK,D,20170331,000000,1294.39,1318.32,1289.15,1310.07,7977349.8681272,0
WPP.UK,D,20170403,000000,1312.32,1316.07,1293.63,1295.14,5780313.0651705,0
WPP.UK,D,20170404,000000,1296.63,1326.54,1295.14,1309.35,9928776.1792239,0
WPP.UK,D,20170405,000000,1309.35,1313.83,1298.11,1300.37,7517537.6486035,0
WPP.UK,D,20170406,000000,1242.79,1286.16,1241.48,1283.18,9244542.3995723,0
WPP.UK,D,20170407,000000,1280.92,1295.14,1275.69,1294.39,4149822.0068374,0
WPP.UK,D,20170410,000000,1293.63,1299.61,1283.9,1289.91,4190040.648025,0
WPP.UK,D,20170411,000000,1286.16,1306.34,1283.9,1293.63,6139069.0969314,0
WPP.UK,D,20170412,000000,1295.88,1305.6,1289.15,1298.88,5193495.4330249,0
WPP.UK,D,20170413,000000,1298.11,1303.18,1292.9,1299.61,3771510.007296,0
WPP.UK,D,20170418,000000,1296.63,1297.36,1272.71,1272.71,7884180.2605714,0
WPP.UK,D,20170419,000000,1272.71,1278.67,1260.72,1260.72,8488271.6709292,0
WPP.UK,D,20170420,000000,1263.73,1292.13,1259.98,1271.95,7093539.1317717,0
WPP.UK,D,20170421,000000,1268.22,1274.94,1265.88,1266.72,4107974.5700814,0
WPP.UK,D,20170424,000000,1283.18,1289.15,1276.44,1285.41,4726169.7035525,0
WPP.UK,D,20170425,000000,1283.18,1292.13,1279.43,1287.65,4870789.6596783,0
WPP.UK,D,20170426,000000,1286.91,1292.9,1283.9,1287.65,5070740.7287361,0
WPP.UK,D,20170427,000000,1283.18,1284.65,1247.27,1256.24,13050581.20557,0
WPP.UK,D,20170428,000000,1247.27,1267.67,1234.57,1236.07,11985042.527545,0
WPP.UK,D,20170502,000000,1240.53,1259.98,1236.07,1257.76,8215876.1934641,0
WPP.UK,D,20170503,000000,1256.24,1266.72,1248.02,1251.75,6718555.5858746,0
WPP.UK,D,20170504,000000,1256.24,1274.18,1253.23,1264.48,9909877.7738258,0
WPP.UK,D,20170505,000000,1262.21,1265.96,1242.03,1254,7902346.0726971,0
WPP.UK,D,20170508,000000,1251.02,1260.72,1245.76,1256.99,5588584.131133,0
WPP.UK,D,20170509,000000,1259.98,1288.39,1257.76,1271.95,7593136.4806745,0
WPP.UK,D,20170510,000000,1272.71,1282.42,1257.76,1270.46,6502218.6041353,0
WPP.UK,D,20170511,000000,1266.72,1276.44,1256.99,1274.94,6339046.2183815,0
WPP.UK,D,20170512,000000,1276.44,1280.92,1265.96,1275.69,4090934.2213043,0
WPP.UK,D,20170515,000000,1279.43,1280.92,1269.7,1279.43,3898799.9120422,0
WPP.UK,D,20170516,000000,1277.93,1291.5,1276.44,1283.9,3735829.6928528,0
WPP.UK,D,20170517,000000,1280.92,1293.63,1274.94,1279.43,6726634.9537848,0
WPP.UK,D,20170518,000000,1282.42,1286.16,1268.96,1269.7,4967967.1672707,0
WPP.UK,D,20170519,000000,1275.69,1295.14,1273.44,1283.9,6158770.9581091,0
WPP.UK,D,20170522,000000,1286.91,1293.63,1276.44,1278.67,4491084.3781948,0
WPP.UK,D,20170523,000000,1277.93,1291.4,1250.27,1251.02,10225928.724075,0
WPP.UK,D,20170524,000000,1248.02,1272.76,1248.02,1271.95,6659758.4626668,0
WPP.UK,D,20170525,000000,1275.69,1279.92,1266.58,1279.43,5471967.3704777,0
WPP.UK,D,20170526,000000,1280.92,1304.1,1279.43,1298.88,5148057.9766053,0
WPP.UK,D,20170530,000000,1294.39,1313.09,1294.39,1309.35,4563012.949234,0
WPP.UK,D,20170531,000000,1308.59,1317.17,1294.39,1304.1,9176692.5910766,0
WPP.UK,D,20170601,000000,1307.09,1313.9,1298.88,1306.34,4276170.8991725,0
WPP.UK,D,20170602,000000,1316.07,1317.56,1300.37,1311.59,3916552.0121776,0
WPP.UK,D,20170605,000000,1316.07,1316.07,1283.9,1296.63,4660403.0443477,0
WPP.UK,D,20170606,000000,1295.88,1295.88,1284.65,1286.91,3641412.696752,0
WPP.UK,D,20170607,000000,1282.42,1290.64,1239.79,1253.23,14690065.549736,0
WPP.UK,D,20170608,000000,1255.58,1271.65,1241.82,1247.17,6930510.5552236,0
WPP.UK,D,20170609,000000,1260.19,1279.3,1253.28,1279.3,8287988.1733453,0
WPP.UK,D,20170612,000000,1273.94,1283.25,1267.06,1276.23,4685448.7722408,0
WPP.UK,D,20170613,000000,1284.63,1299.19,1276.08,1290.75,8065579.9420968,0
WPP.UK,D,20170614,000000,1286.18,1309.2,1286.18,1287.7,6555256.0644462,0
WPP.UK,D,20170615,000000,1285.41,1294.42,1271.27,1273.94,9509269.0948303,0
WPP.UK,D,20170616,000000,1277.77,1282.35,1264.76,1266.3,11632294.177457,0
WPP.UK,D,20170619,000000,1278.52,1284.63,1273.24,1281.57,568306.88634538,0
WPP.UK,D,20170620,000000,1282.35,1326.77,1279.3,1279.3,1518552.265245,0
WPP.UK,D,20170621,000000,1279.3,1290.11,1274.72,1274.72,2705353.3665255,0
WPP.UK,D,20170622,000000,1277.77,1284.63,1270.22,1271.65,2691212.1279672,0
WPP.UK,D,20170623,000000,1270.88,1272.42,1262.47,1268.6,805734.84282154,0
WPP.UK,D,20170626,000000,1270.88,1281.75,1264.76,1264.76,1056353.6465836,0
WPP.UK,D,20170627,000000,1265.51,1265.51,1247.17,1254.83,1939521.4098964,0
WPP.UK,D,20170628,000000,1251.01,1274.69,1241.59,1261.7,1992031.5697864,0
WPP.UK,D,20170629,000000,1266.3,1266.3,1237.31,1244.89,920634.22977426,0
WPP.UK,D,20170630,000000,1238.01,1248.43,1232.67,1234.17,1156765.819208,0
WPP.UK,D,20170703,000000,1237.24,1239.53,1228.84,1233.41,1189873.1993843,0
WPP.UK,D,20170704,000000,1230.35,1247.09,1229.58,1235.69,1282352.9395912,0
WPP.UK,D,20170705,000000,1231.88,1236.47,1223.61,1234.17,628220.09404072,0
WPP.UK,D,20170706,000000,1232.64,1234.76,1224.05,1231.13,1726867.1943372,0
WPP.UK,D,20170707,000000,1214.31,1231.13,1183.16,1199.77,8406860.0290809,0
WPP.UK,D,20170710,000000,1202.08,1205.87,1194.42,1198.23,2655920.5152177,0
WPP.UK,D,20170711,000000,1197.47,1199,1180.78,1192.13,1298107.3422827,0
WPP.UK,D,20170712,000000,1193.66,1206.66,1186.39,1205.12,1177567.091342,0
